Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WEYS,106.21,60,54,51,21,1490
ZWS,106.2,60,71,73,79,1491
UNTY,106.18,60,54,62,61,1492
UTMD,106.18,60,66,34,52,1493
BYFC,106.17,60,62,51,55,1494
JVA,106.11,60,15,28,70,1495
HTB,106.1,60,55,68,64,1496
RIOT,106.07,60,78,72,95,1497
EXPE,106.04,60,41,89,77,1498
SNA,106.03,60,66,53,51,1499
CENT,106.02,60,52,29,16,1500
DCI,106.0,60,69,76,69,1501
ACT,106.0,60,62,63,48,1502
CERS,106.0,60,83,82,44,1503
IEX,105.98,60,69,45,18,1504
PRTA,105.93,60,57,35,51,1505
NNDM,105.92,60,55,30,26,1506
REG,105.91,60,57,36,45,1507
SIRI,105.9,60,45,29,41,1508
CTLP,105.89,60,44,59,65,1509
GRMN,105.88,60,69,30,78,1510
GABC,105.87,60,48,45,39,1511
AEO,105.84,60,89,96,74,1512
ACNB,105.82,60,60,66,47,1513
BDL,105.74,60,55,51,58,1514
GPOR,105.74,60,52,63,59,1515
SO,105.74,60,53,38,55,1516
D,105.72,60,54,51,58,1517
BCPC,105.7,60,58,42,18,1518
PFG,105.67,59,62,63,49,1519
CTO,105.65,59,60,58,20,1520
CIA,105.63,59,60,67,83,1521
EGP,105.63,59,59,59,49,1522
CNOB,105.62,59,52,61,51,1523
CMC,105.6,59,77,85,66,1524
SIG,105.6,59,78,60,74,1525
FITB,105.55,59,67,68,51,1526
DGICB,105.53,59,48,62,38,1527
SRL,105.52,59,85,73,12,1528
TRNS,105.51,59,65,10,9,1529
VATE,105.51,59,25,46,16,1530
FIBK,105.5,59,63,72,57,1531
BCML,105.48,59,50,57,53,1532
L,105.48,59,63,62,70,1533
TLPH,105.47,59,79,94,95,1534
ARMK,105.45,59,52,36,39,1535
TKO,105.44,59,75,74,79,1536
TNDM,105.4,59,77,73,4,1537
SPG,105.37,59,63,60,60,1538
AUB,105.34,59,60,57,60,1539
SEED,105.3,59,15,15,31,1540
FSS,105.3,59,63,64,74,1541
WTFC,105.29,59,59,69,59,1542
CATY,105.29,59,50,56,56,1543
GAIN,105.27,59,42,55,48,1544
SMSI,105.22,59,11,7,8,1545
BSBR,105.2,59,63,79,63,1546
COLB,105.2,59,57,67,52,1547
PUK,105.19,59,70,86,83,1548
FCF,105.17,59,55,50,45,1549
NECB,105.17,59,55,52,23,1550
MTW,105.13,59,82,74,47,1551
TRIN,105.13,59,50,58,57,1552
UA,105.11,59,81,25,6,1553
IHG,105.1,59,52,71,53,1554
WHD,105.09,59,63,61,8,1555
PNC,105.03,59,61,66,50,1556
MVO,105.02,58,66,0,26,1557
BWB,104.97,58,62,66,69,1558
AX,104.96,58,64,68,67,1559
PAC,104.96,58,51,78,68,1560
PECO,104.93,58,59,46,30,1561
INTR,104.92,58,61,81,86,1562
WABC,104.9,58,48,39,32,1563
MTB,104.89,58,65,60,42,1564
BEN,104.88,58,72,64,63,1565
DX,104.86,58,61,73,59,1566
FIHL,104.83,58,53,63,60,1567
SPH,104.82,58,54,49,45,1568
ICCC,104.77,58,67,43,72,1569
TLS,104.77,58,46,81,96,1570
CIVB,104.76,58,51,54,39,1571
TWLO,104.75,58,45,81,60,1572
PSNL,104.72,58,87,85,84,1573
USAU,104.71,58,86,92,96,1574
TXN,104.71,58,59,39,26,1575
SUZ,104.7,58,68,42,33,1576
MIY,104.64,58,59,54,42,1577
UTF,104.62,58,57,43,39,1578
GEF,104.62,58,70,66,37,1579
IEP,104.55,58,44,39,34,1580
CII,104.54,58,58,78,71,1581
PBI,104.53,58,43,61,77,1582
JAKK,104.53,58,59,19,14,1583
CRDO,104.51,58,51,95,97,1584
GKOS,104.51,58,63,63,8,1585
MATW,104.5,58,60,59,39,1586
KOF,104.5,58,69,61,30,1587
HOOK,104.48,58,37,19,4,1588
IONR,104.47,58,39,84,90,1589
SBSI,104.44,58,52,55,28,1590
ROK,104.44,58,67,80,70,1591
BMRC,104.44,58,45,65,50,1592
CSV,104.42,58,52,34,64,1593
ES,104.42,58,66,55,70,1594
AIT,104.4,57,58,55,49,1595
SGHC,104.39,57,65,78,94,1596
CSWC,104.36,57,55,56,37,1597
GSBC,104.35,57,48,53,50,1598
BBU,104.34,57,71,81,83,1599
KTB,104.33,57,55,19,62,1600
GE,104.32,57,78,86,86,1601
GAP,104.31,57,62,72,34,1602
CLNN,104.27,57,18,61,96,1603
PDYN,104.26,57,60,4,95,1604
MGM,104.23,57,44,59,28,1605
CZFS,104.21,57,52,35,31,1606
BCBP,104.2,57,37,25,17,1607
LQDT,104.2,57,64,51,31,1608
TT,104.19,57,57,45,54,1609
NWG,104.17,57,56,86,79,1610
KLRS,104.14,57,95,89,90,1611
MCFT,104.13,57,65,37,56,1612
ARL,104.1,57,58,71,57,1613
GERN,104.1,57,46,19,6,1614
HAFC,104.1,57,48,66,59,1615
MNST,104.08,57,69,75,71,1616
MCHP,104.07,57,74,65,57,1617
MGYR,104.06,57,54,62,66,1618
SOR,104.05,57,50,59,56,1619
NWBI,104.05,57,48,39,37,1620
LAMR,104.04,57,59,54,42,1621
PII,104.02,57,63,82,77,1622
XELB,103.98,57,39,2,8,1623
ULH,103.97,57,28,6,4,1624
BCAL,103.94,57,51,69,59,1625
SHOO,103.92,57,58,85,61,1626
GGAL,103.9,57,24,83,2,1627
ENIC,103.88,57,50,70,74,1628
TLF,103.87,57,53,23,27,1629
TXT,103.84,57,75,60,53,1630
NDRA,103.82,57,21,26,35,1631
SMG,103.81,56,72,44,21,1632
MIND,103.81,56,31,74,88,1633
ATAT,103.8,56,46,77,71,1634
CENTA,103.77,56,49,32,21,1635
FSEA,103.76,56,57,68,56,1636
GXO,103.76,56,80,68,70,1637
MSB,103.71,56,51,88,80,1638
NVEC,103.7,56,51,28,28,1639
RF,103.69,56,65,70,63,1640
MYFW,103.64,56,60,76,54,1641
ZION,103.64,56,56,65,59,1642
MCBS,103.62,56,42,32,26,1643
KARO,103.56,56,36,29,73,1644
NPCE,103.56,56,54,83,53,1645
VCTR,103.53,56,54,49,56,1646
LUV,103.52,56,85,79,39,1647
FT,103.5,56,53,57,58,1648
WTRG,103.44,56,46,46,55,1649
FCN,103.44,56,40,45,22,1650
TRNO,103.43,56,54,48,40,1651
BTO,103.39,56,49,52,53,1652
SSD,103.39,56,60,45,41,1653
BCS,103.39,56,70,90,83,1654
SMP,103.38,56,66,67,80,1655
BATRA,103.37,56,54,36,37,1656
CP,103.36,56,64,40,36,1657
CASS,103.34,56,49,42,26,1658
IAC,103.33,56,45,57,16,1659
HYLN,103.31,56,73,47,82,1660
UGI,103.28,56,44,72,53,1661
RELL,103.28,56,68,51,22,1662
SITE,103.26,56,52,41,30,1663
PHAT,103.25,56,82,94,80,1664
IFF,103.24,56,56,37,9,1665
FCAP,103.24,56,66,87,68,1666
OUST,103.23,56,85,88,98,1667
NXJ,103.22,56,51,57,54,1668
RDWR,103.21,56,45,33,55,1669
TRV,103.17,56,58,57,64,1670
CMCL,103.15,55,90,89,97,1671
PROV,103.13,55,47,51,45,1672
AVA,103.12,55,46,50,38,1673
WMS,103.12,55,74,74,63,1674
UHT,103.08,55,57,50,32,1675
DJCO,103.07,55,69,70,32,1676
BEAM,103.06,55,80,76,68,1677
IBCP,103.06,55,52,48,31,1678
SOHU,103.06,55,70,65,57,1679
PLTR,103.01,55,56,88,96,1680
EBS,103.0,55,53,92,82,1681
NRK,103.0,55,53,48,42,1682
THC,102.98,55,82,75,82,1683
CPA,102.97,55,71,72,74,1684
PERI,102.96,55,28,44,49,1685
PROF,102.94,55,73,78,42,1686
FBIZ,102.94,55,50,61,48,1687
SCOR,102.92,55,55,46,80,1688
CWCO,102.92,55,74,73,72,1689
ADX,102.89,55,59,68,64,1690
SGU,102.87,55,55,45,42,1691
UE,102.86,55,54,41,45,1692
FRHC,102.83,55,22,21,80,1693
UAA,102.83,55,79,25,5,1694
XNCR,102.79,55,41,82,45,1695
PRK,102.77,55,47,38,31,1696
PHG,102.77,55,63,55,57,1697
FTRE,102.74,55,74,97,70,1698
EVT,102.63,55,59,60,53,1699
LVS,102.62,55,45,85,63,1700
GROV,102.61,55,31,16,54,1701
MSI,102.6,55,65,21,50,1702
WLYB,102.6,55,21,12,25,1703
OSUR,102.59,55,46,11,27,1704
IGIC,102.58,55,49,55,48,1705
IIPR,102.55,55,47,31,23,1706
LXP,102.53,55,53,70,61,1707
LOMA,102.51,55,25,84,7,1708
CNI,102.5,54,61,45,27,1709
GMAB,102.43,54,48,81,86,1710
AEVA,102.39,54,92,78,97,1711
UTL,102.37,54,44,37,19,1712
MLAB,102.37,54,50,23,3,1713
HBNC,102.36,54,46,58,53,1714
KNF,102.35,54,52,25,11,1715
CWAN,102.34,54,44,64,7,1716
SMRT,102.33,54,67,88,56,1717
BXMT,102.32,54,47,59,43,1718
LYV,102.3,54,62,46,69,1719
WLDN,102.29,54,82,94,93,1720
SBCF,102.28,54,51,65,68,1721
RQI,102.27,54,59,38,45,1722
CAKE,102.24,54,71,43,46,1723
IIIN,102.22,54,62,49,73,1724
USCB,102.21,54,55,55,44,1725
AAPL,102.21,54,52,68,69,1726
EVR,102.21,54,57,82,78,1727
EGAN,102.2,54,82,88,95,1728
UNP,102.18,54,65,44,39,1729
NRG,102.18,54,62,82,85,1730
TXNM,102.17,54,48,59,63,1731
LLY,102.17,54,61,83,49,1732
ITW,102.16,54,62,41,43,1733
UCB,102.15,54,48,53,57,1734
NVCT,102.14,54,80,79,13,1735
MCRI,102.14,54,44,58,71,1736
SN,102.11,54,60,75,28,1737
CET,102.1,54,56,61,61,1738
PRA,102.09,54,60,60,72,1739
FHN,102.08,54,54,70,71,1740
LH,102.07,54,52,41,68,1741
TCBX,102.07,54,54,56,73,1742
DAVE,102.01,54,73,91,96,1743
MNOV,101.99,54,38,34,14,1744
TLK,101.99,54,63,79,66,1745
YUMC,101.91,53,58,50,22,1746
QXO,101.91,53,77,60,67,1747
NNI,101.89,53,53,59,61,1748
RMR,101.86,53,58,34,15,1749
RS,101.86,53,53,50,29,1750
BGC,101.83,53,47,35,30,1751
LBTYK,101.81,53,54,30,41,1752
WLY,101.8,53,20,11,20,1753
NNN,101.79,53,58,36,42,1754
KSS,101.77,53,57,95,88,1755
ULTA,101.77,53,83,81,80,1756
VAC,101.76,53,52,20,21,1757
SKT,101.74,53,62,46,44,1758
FBP,101.72,53,49,49,56,1759
RWT,101.69,53,56,42,37,1760
PHGE,101.65,53,12,0,40,1761
WAFD,101.62,53,45,59,33,1762
WHF,101.62,53,25,30,10,1763
VTN,101.6,53,57,62,52,1764
NIM,101.6,53,50,49,44,1765
KVAC,101.6,53,43,48,42,1766
PKG,101.58,53,61,47,43,1767
OXLCO,101.57,53,44,52,45,1768
GATX,101.56,53,62,53,66,1769
RVSB,101.56,53,44,28,29,1770
CBT,101.54,53,46,21,17,1771
RNTX,101.53,53,12,19,12,1772
ONCY,101.52,53,88,56,87,1773
SBFG,101.52,53,38,60,33,1774
AVNW,101.52,53,70,49,52,1775
CIM,101.5,53,53,43,40,1776
KURA,101.47,53,41,84,72,1777
FFIV,101.41,53,46,25,73,1778
SLMBP,101.39,53,43,50,50,1779
NVG,101.35,53,56,56,45,1780
RZB,101.35,53,45,49,41,1781
BLCO,101.34,53,70,62,35,1782
BTT,101.34,53,47,54,48,1783
RGS,101.31,53,31,62,80,1784
MMU,101.25,52,50,52,44,1785
HCM,101.25,52,28,24,40,1786
SCI,101.22,52,54,33,49,1787
SAH,101.22,52,30,25,50,1788
FITBI,101.22,52,45,52,46,1789
MAYS,101.2,52,72,46,27,1790
CVBF,101.2,52,42,40,35,1791
GTES,101.18,52,68,42,74,1792
OCFC,101.18,52,46,50,46,1793
LFST,101.17,52,61,71,26,1794
BDX,101.16,52,64,39,29,1795
GLBZ,101.15,52,45,22,14,1796
LCNB,101.13,52,64,64,38,1797
BATRK,101.13,52,49,37,36,1798
RGCO,101.11,52,49,46,41,1799
TLN,101.09,52,66,87,94,1800
ANGO,101.06,52,41,75,77,1801
GROW,101.05,52,81,43,64,1802
XBIO,101.05,52,17,7,68,1803
HIG,101.05,52,53,62,63,1804
OXSQ,101.04,52,31,33,8,1805
LOB,101.03,52,61,56,47,1806
HR,101.0,52,61,47,61,1807
IRON,101.0,52,38,83,80,1808
RGA,101.0,52,53,49,37,1809
AAON,100.98,52,56,24,63,1810
VLYPP,100.94,52,47,51,49,1811
EPC,100.94,52,37,9,5,1812
PHI,100.93,52,50,53,14,1813
RIGL,100.92,52,50,96,90,1814
VYGR,100.92,52,53,41,62,1815
GRVY,100.88,52,46,32,34,1816
UPS,100.87,52,69,53,12,1817
NATH,100.87,52,47,35,64,1818
BYD,100.86,52,42,63,62,1819
EWBC,100.82,52,56,71,66,1820
FTV,100.81,52,54,53,24,1821
ARLO,100.8,52,46,44,82,1822
NUV,100.76,51,49,52,44,1823
NMZ,100.73,51,46,41,42,1824
GIL,100.73,51,74,75,78,1825
FCEL,100.73,51,87,67,88,1826
EIM,100.71,51,46,42,41,1827
SELF,100.67,51,41,45,35,1828
DTF,100.66,51,44,47,43,1829
CBU,100.63,51,47,45,40,1830
WM,100.61,51,52,41,39,1831
TPB,100.58,51,73,90,87,1832
MRKR,100.57,51,63,74,2,1833
WERN,100.56,51,75,54,19,1834
LUCD,100.55,51,73,54,35,1835
BSBK,100.53,51,41,50,61,1836
NBTB,100.52,51,40,40,30,1837
MCD,100.52,51,53,46,36,1838
TKC,100.51,51,57,29,39,1839
VLYPO,100.5,51,45,52,48,1840
PM,100.49,51,55,56,51,1841
TSLA,100.48,51,55,76,85,1842
KPTI,100.47,51,89,80,24,1843
HPK,100.47,51,9,3,4,1844
YUM,100.45,51,52,45,43,1845
CUK,100.42,51,71,83,77,1846
GIII,100.41,51,51,59,41,1847
AORT,100.39,51,52,85,84,1848
ETB,100.38,51,51,60,58,1849
AGNCM,100.37,51,47,49,47,1850
SLF,100.35,51,56,51,44,1851
ANIP,100.32,51,42,60,85,1852
NEA,100.3,51,53,57,48,1853
RBCAA,100.29,51,40,40,45,1854
AFB,100.26,51,48,48,42,1855
EXEL,100.25,51,38,64,56,1856
SOTK,100.23,51,63,46,61,1857
IQI,100.17,51,49,54,48,1858
BFS,100.16,51,52,35,19,1859
CHCT,100.15,50,58,51,17,1860
NZF,100.15,50,52,55,47,1861
IOR,100.14,50,46,38,34,1862
SUPV,100.13,50,16,88,1,1863
FHTX,100.13,50,72,73,21,1864
MRVI,100.13,50,80,66,36,1865
SFNC,100.13,50,47,36,31,1866
NIE,100.12,50,54,61,63,1867
RNST,100.11,50,50,44,52,1868
ONC,100.1,50,41,71,86,1869
BHF,100.08,50,43,75,34,1870
SCHW,100.07,50,50,72,70,1871
ASH,100.03,50,54,64,11,1872
FRME,100.01,50,41,40,37,1873
ELSE,100.0,50,34,24,52,1874
SPY,100.0,50,51,63,63,1875
SRTS,100.0,50,59,32,4,1876
AIO,99.99,50,48,48,55,1877
ATS,99.98,50,69,43,29,1878
HOV,99.94,50,49,18,32,1879
ELS,99.94,50,54,34,33,1880
CAPL,99.92,50,42,43,35,1881
CHD,99.9,50,55,21,21,1882
AGNCN,99.9,50,47,50,47,1883
CL,99.89,50,59,27,17,1884
MESO,99.87,50,43,75,86,1885
RCKT,99.85,50,81,22,3,1886
PRAA,99.81,50,42,48,9,1887
ABBV,99.79,50,58,65,73,1888
AIRI,99.78,50,40,30,10,1889
UBS,99.78,50,54,85,77,1890
CNA,99.78,50,54,45,47,1891
CNH,99.75,50,58,17,25,1892
NAD,99.74,50,53,57,46,1893
PNI,99.73,50,48,44,37,1894
HSIC,99.73,50,59,62,23,1895
CARV,99.71,50,26,11,87,1896
IBOC,99.67,50,45,47,52,1897
MLM,99.66,50,64,65,69,1898
TDC,99.62,49,73,77,20,1899
KE,99.61,49,47,85,88,1900
GME,99.6,49,35,18,36,1901
TFIN,99.57,49,44,60,7,1902
ROKU,99.52,49,50,81,79,1903
BIO,99.52,49,41,58,48,1904
SUI,99.52,49,52,39,46,1905
ACGL,99.47,49,50,46,39,1906
SBUX,99.46,49,51,34,21,1907
PIPR,99.45,49,41,71,72,1908
UAL,99.43,49,50,83,75,1909
GDEN,99.4,49,48,52,7,1910
CHMI,99.38,49,43,48,23,1911
CINF,99.37,49,52,56,67,1912
CYRX,99.37,49,72,76,82,1913
PIM,99.32,49,42,49,49,1914
VNET,99.32,49,72,73,91,1915
HLLY,99.3,49,75,89,65,1916
EEX,99.28,49,53,38,52,1917
OKLO,99.26,49,59,95,99,1918
WU,99.24,49,55,57,21,1919
CCK,99.23,49,67,62,37,1920
ORI,99.23,49,55,70,72,1921
MSA,99.22,49,68,40,48,1922
PLUS,99.21,49,50,76,38,1923
WHG,99.19,49,49,64,51,1924
ACIC,99.19,49,48,49,53,1925
ATHE,99.19,49,25,22,88,1926
HPS,99.17,49,46,44,54,1927
SBC,99.15,49,30,47,12,1928
CRL,99.13,49,53,74,44,1929
ONB,99.1,49,50,54,52,1930
PML,99.09,49,46,41,39,1931
TG,99.08,49,68,30,34,1932
WH,99.06,49,37,24,24,1933
PHK,99.03,49,49,53,53,1934
MUC,99.0,49,49,47,43,1935
STAG,99.0,49,50,54,51,1936
COR,98.99,48,70,73,67,1937
DRI,98.99,48,56,35,39,1938
CSIQ,98.97,48,73,96,72,1939
HLN,98.96,48,45,51,21,1940
NREF,98.93,48,46,51,42,1941
AOUT,98.93,48,32,13,9,1942
NRIM,98.89,48,48,82,54,1943
LEXX,98.86,48,8,6,3,1944
ABSI,98.85,48,26,80,75,1945
INDI,98.85,48,36,63,82,1946
CINT,98.85,48,32,15,10,1947
FRBA,98.81,48,45,56,49,1948
NFGC,98.81,48,74,94,90,1949
CCEP,98.79,48,66,47,45,1950
SNN,98.79,48,63,58,76,1951
CWT,98.77,48,44,32,35,1952
CXDO,98.73,48,47,68,67,1953
MDV,98.72,48,47,42,36,1954
GHC,98.71,48,40,59,72,1955
PFBC,98.7,48,39,63,52,1956
FBK,98.69,48,48,62,75,1957
NMTC,98.68,48,58,42,84,1958
VVV,98.67,48,57,15,25,1959
NTIC,98.67,48,59,28,10,1960
SGC,98.65,48,31,23,16,1961
CMCM,98.62,48,47,66,93,1962
EPRT,98.62,48,56,40,29,1963
TISI,98.61,48,21,26,13,1964
SYNA,98.59,48,67,67,38,1965
SHO,98.59,48,44,39,31,1966
CHT,98.58,48,47,45,55,1967
POCI,98.57,48,35,33,17,1968
SGA,98.56,48,42,35,46,1969
EXE,98.56,48,37,50,58,1970
PPG,98.54,48,58,37,22,1971
STZ,98.53,48,43,21,7,1972
STRA,98.51,48,47,31,30,1973
MEG,98.5,48,68,76,87,1974
ALL,98.49,47,45,45,58,1975
CPK,98.48,47,50,37,60,1976
ERC,98.47,47,45,50,54,1977
AB,98.45,47,42,51,50,1978
ECL,98.42,47,55,44,59,1979
BIDU,98.37,47,70,87,87,1980
ATGE,98.36,47,32,25,85,1981
ETO,98.34,47,57,68,60,1982
HIO,98.33,47,42,43,41,1983
KGEI,98.29,47,19,7,50,1984
EW,98.28,47,48,64,46,1985
BWEN,98.28,47,68,89,62,1986
NBIX,98.24,47,35,61,62,1987
ALHC,98.23,47,51,84,76,1988
WKEY,98.2,47,62,85,87,1989
BDC,98.18,47,70,53,41,1990
HALO,98.17,47,52,70,64,1991
SCL,98.16,47,40,26,12,1992
NL,98.13,47,42,21,17,1993
WST,98.13,47,44,56,51,1994
BJ,98.13,47,44,29,21,1995
JPM,98.08,47,47,73,74,1996
RMBI,98.05,47,50,49,50,1997
PEG,98.05,47,45,41,31,1998
EMD,98.03,47,60,66,57,1999
VGI,98.03,47,49,55,53,2000
VRTX,98.02,47,52,52,20,2001
RHP,98.02,47,46,49,22,2002
TILE,97.98,47,73,72,77,2003
TOWN,97.98,47,38,41,40,2004
AWX,97.95,47,33,41,28,2005
F,97.94,47,63,75,66,2006
BOE,97.94,47,51,59,59,2007
SHC,97.88,47,51,82,77,2008
MOLN,97.86,47,69,58,21,2009
DOLE,97.8,47,48,53,27,2010
OPBK,97.79,47,43,53,46,2011
TITN,97.79,47,56,28,35,2012
REPL,97.78,46,18,80,1,2013
FDBC,97.78,46,50,40,35,2014
CHNR,97.78,46,22,13,60,2015
SF,97.76,46,43,76,60,2016
STRR,97.71,46,39,43,57,2017
FLC,97.7,46,49,53,54,2018
PLBY,97.69,46,55,81,66,2019
OLP,97.68,46,49,24,20,2020
AWK,97.67,46,39,35,44,2021
FHB,97.67,46,40,53,43,2022
ARRY,97.67,46,49,86,83,2023
DGXX,97.65,46,81,88,93,2024
HPI,97.63,46,43,46,55,2025
LYTS,97.62,46,61,34,74,2026
MITT,97.61,46,52,77,50,2027
CCSI,97.6,46,77,23,67,2028
MFIC,97.6,46,24,39,34,2029
JQC,97.57,46,35,42,40,2030
ALTG,97.55,46,82,20,47,2031
LVO,97.52,46,30,11,1,2032
CBNK,97.5,46,37,32,42,2033
NMRK,97.5,46,35,73,81,2034
AIZ,97.49,46,52,66,59,2035
GBCI,97.45,46,42,39,48,2036
MBI,97.44,46,46,73,87,2037
WEX,97.41,46,54,33,37,2038
TRTX,97.4,46,44,63,61,2039
LC,97.39,46,46,87,75,2040
CCG,97.39,46,18,20,83,2041
BCO,97.38,46,75,69,68,2042
LOW,97.36,46,49,52,40,2043
PFO,97.34,46,48,51,53,2044
MGRC,97.31,46,36,31,42,2045
GLPG,97.23,46,56,58,71,2046
HVT,97.2,46,45,68,27,2047
DIN,97.19,46,72,80,53,2048
TUYA,97.18,46,39,30,72,2049
TY,97.13,46,41,47,56,2050
YETI,97.12,45,67,81,32,2051
VRDN,97.11,45,87,93,72,2052
FORA,97.06,45,36,45,50,2053
APLE,97.02,45,42,44,25,2054
NEWT,97.01,45,58,47,31,2055
CALX,96.99,45,50,71,84,2056
CHCO,96.99,45,40,43,44,2057
ZM,96.98,45,27,53,51,2058
RYAAY,96.97,45,53,86,76,2059
SMMT,96.97,45,18,22,53,2060
CHEF,96.92,45,39,64,49,2061
NOVT,96.91,45,64,31,7,2062
OFLX,96.83,45,71,24,11,2063
CKX,96.82,45,44,16,21,2064
SANA,96.81,45,80,94,90,2065
BOSC,96.77,45,62,63,68,2066
BAC,96.77,45,43,75,68,2067
WS,96.76,45,78,72,45,2068
ENPH,96.74,45,70,11,4,2069
AXS,96.73,45,44,59,49,2070
RDY,96.71,45,43,35,31,2071
SNFCA,96.68,45,39,28,17,2072
UVV,96.68,45,37,37,41,2073
LPL,96.67,45,70,66,89,2074
RRR,96.65,45,59,77,67,2075
H,96.62,45,57,69,42,2076
PLRX,96.6,45,20,12,6,2077
EAD,96.6,45,43,48,49,2078
CVS,96.58,45,61,78,77,2079
EFSC,96.57,45,41,40,51,2080
LDP,96.51,45,45,53,53,2081
FMNB,96.51,45,36,39,47,2082
MGF,96.5,45,36,44,39,2083
CSL,96.48,45,61,33,14,2084
GDOT,96.46,45,60,67,77,2085
JMM,96.43,45,40,41,44,2086
EFSI,96.42,45,40,67,63,2087
PSA,96.41,44,51,26,38,2088
SEZL,96.41,44,54,57,91,2089
TGTX,96.4,44,25,18,65,2090
NTAP,96.39,44,31,45,62,2091
EVV,96.38,44,39,49,46,2092
ONIT,96.36,44,51,78,56,2093
HNRG,96.34,44,71,81,87,2094
AVY,96.34,44,54,53,18,2095
FPF,96.31,44,48,53,49,2096
DSP,96.3,44,19,43,3,2097
IAF,96.3,44,56,51,62,2098
XMTR,96.25,44,45,93,94,2099
BGY,96.25,44,51,58,57,2100
THG,96.24,44,40,53,67,2101
MTD,96.23,44,39,67,50,2102
SLNG,96.23,44,64,29,50,2103
WMK,96.22,44,33,24,30,2104
AN,96.16,44,37,54,65,2105
GCBC,96.13,44,35,32,18,2106
AAME,96.11,44,70,85,90,2107
RNXT,96.11,44,20,9,51,2108
HNNA,96.09,44,33,24,32,2109
DEA,96.08,44,45,29,19,2110
SSB,96.07,44,49,42,51,2111
ZDGE,96.07,44,75,67,52,2112
ALAB,96.04,44,32,92,97,2113
AEG,96.04,44,37,65,73,2114
MATV,96.01,44,66,87,81,2115
CDNA,96.0,44,55,61,4,2116
COFS,95.96,44,38,42,32,2117
PSHG,95.92,44,73,74,51,2118
MTR,95.91,44,35,14,20,2119
ICU,95.87,44,3,1,3,2120
RLX,95.85,44,34,48,68,2121
GLPI,95.83,44,56,36,33,2122
FAX,95.83,44,50,50,49,2123
IGR,95.82,44,51,31,50,2124
FFC,95.82,44,47,54,52,2125
SYF,95.82,44,41,83,69,2126
PSEC,95.81,43,39,21,10,2127
FUTU,95.77,43,46,89,89,2128
CRSP,95.76,43,74,64,87,2129
DSU,95.75,43,39,47,46,2130
SKYH,95.74,43,30,19,33,2131
TW,95.72,43,43,20,10,2132
HUDI,95.69,43,50,13,18,2133
DKS,95.67,43,40,32,53,2134
VINP,95.67,43,57,80,62,2135
PFN,95.64,43,43,53,51,2136
ARTW,95.63,43,49,51,86,2137
OFG,95.61,43,35,40,41,2138
RXO,95.61,43,50,11,20,2139
ACEL,95.58,43,42,50,24,2140
CRH,95.57,43,48,77,75,2141
BNT,95.56,43,44,67,70,2142
PB,95.55,43,40,46,25,2143
BKT,95.53,43,41,43,37,2144
RIVN,95.5,43,45,88,47,2145
SNY,95.49,43,28,37,35,2146
ACGLO,95.45,43,41,42,46,2147
SAR,95.44,43,47,45,47,2148
AOS,95.38,43,62,41,40,2149
FELE,95.36,43,49,47,37,2150
BILI,95.32,43,68,68,82,2151
PWP,95.31,43,36,22,40,2152
CARG,95.3,43,34,60,58,2153
WY,95.29,43,40,29,21,2154
GSM,95.29,43,75,58,74,2155
AFG,95.28,43,44,43,64,2156
ABNB,95.24,43,46,55,25,2157
TXRH,95.24,43,43,41,28,2158
PAI,95.24,43,42,43,44,2159
GNW,95.23,43,50,65,73,2160
AUBN,95.22,43,50,58,68,2161
BMEA,95.22,43,30,6,6,2162
FSBW,95.21,43,41,51,33,2163
AACG,95.2,43,34,15,88,2164
FTDR,95.15,42,79,49,76,2165
MHO,95.15,42,59,41,51,2166
CLWT,95.13,42,54,31,59,2167
TBB,95.08,42,44,41,39,2168
HQI,95.08,42,67,44,11,2169
BRID,95.07,42,24,37,26,2170
AOMR,95.06,42,41,39,49,2171
GOOD,95.06,42,39,18,12,2172
DDD,95.04,42,37,13,83,2173
TMO,95.0,42,40,72,60,2174
AAT,94.98,42,38,30,28,2175
ORLY,94.98,42,34,34,66,2176
EAT,94.97,42,26,59,32,2177
ALLY,94.91,42,46,75,57,2178
HLMN,94.9,42,29,43,52,2179
PRG,94.89,42,54,32,26,2180
AWF,94.87,42,38,45,48,2181
FCPT,94.86,42,42,28,23,2182
AKR,94.85,42,46,50,37,2183
NOAH,94.83,42,52,41,64,2184
FAF,94.82,42,59,38,44,2185
RZLT,94.79,42,4,2,94,2186
BRW,94.75,42,29,39,43,2187
PSTG,94.74,42,28,63,90,2188
STEW,94.74,42,41,57,57,2189
GOOS,94.73,42,32,73,77,2190
LKFN,94.72,42,33,27,40,2191
LARK,94.67,42,53,52,53,2192
STNE,94.64,42,38,64,86,2193
WFG,94.62,42,34,20,14,2194
KTCC,94.57,42,44,22,36,2195
WDFC,94.56,42,61,27,15,2196
SAFT,94.55,42,41,47,26,2197
AVK,94.53,42,50,61,65,2198
BBDC,94.47,42,34,58,34,2199
WOR,94.47,42,40,45,61,2200
BIPC,94.46,42,69,64,63,2201
OESX,94.44,42,64,95,59,2202
DSL,94.4,41,39,37,46,2203
VNCE,94.4,41,82,93,90,2204
DHI,94.39,41,50,43,62,2205
EPR,94.31,41,63,42,60,2206
PCN,94.3,41,42,44,50,2207
CCL,94.28,41,56,76,76,2208
RELY,94.27,41,43,10,19,2209
