Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NNI,102.3,60,54,55,65,1487
KIM,102.3,60,63,44,35,1488
HOVNP,102.3,60,64,60,72,1489
TT,102.29,60,58,48,62,1490
NWFL,102.26,60,71,72,55,1491
LRMR,102.22,60,89,37,42,1492
GXO,102.21,60,56,67,59,1493
ALHC,102.2,60,60,79,68,1494
RF,102.2,60,56,77,55,1495
NTST,102.19,60,67,59,67,1496
DJCO,102.1,60,66,84,33,1497
STHO,102.08,59,47,52,24,1498
WES,102.05,59,60,55,57,1499
PDEX,102.04,59,78,42,19,1500
AURA,102.02,59,66,26,12,1501
EGO,102.01,59,85,94,87,1502
OFG,101.99,59,46,36,38,1503
DDD,101.98,59,34,22,32,1504
AMBA,101.97,59,15,23,88,1505
FMBH,101.97,59,64,68,42,1506
CWBC,101.93,59,66,75,70,1507
AMWL,101.85,59,34,9,2,1508
XIFR,101.81,59,58,48,29,1509
GL,101.81,59,57,54,57,1510
LPL,101.8,59,48,36,83,1511
AZN,101.78,59,79,71,74,1512
AVO,101.78,59,78,63,47,1513
SYF,101.77,59,42,58,72,1514
LYG,101.76,59,69,89,84,1515
RMBI,101.74,59,48,47,38,1516
BFC,101.73,59,72,76,70,1517
ADPT,101.73,59,74,89,94,1518
ACNB,101.71,59,61,71,65,1519
WABC,101.7,59,58,48,39,1520
OXM,101.69,59,43,26,9,1521
EVRG,101.69,59,70,50,69,1522
APD,101.61,59,62,47,27,1523
CIVB,101.59,59,59,64,58,1524
FDP,101.57,59,77,59,63,1525
PH,101.57,59,73,81,76,1526
CSV,101.55,59,59,38,41,1527
LOGC,101.54,59,61,42,55,1528
LWAY,101.51,59,33,22,40,1529
BANC,101.5,59,58,77,72,1530
WPC,101.49,59,64,59,66,1531
TJX,101.49,59,70,60,69,1532
COCP,101.48,59,78,11,4,1533
DMLP,101.46,59,69,35,24,1534
JOE,101.45,58,78,77,75,1535
TRNO,101.45,58,57,54,52,1536
BVFL,101.43,58,71,69,60,1537
WTM,101.42,58,70,54,52,1538
CLNE,101.42,58,73,37,42,1539
UPS,101.42,58,49,73,37,1540
FHB,101.4,58,48,55,45,1541
ZETA,101.4,58,32,42,53,1542
NUTX,101.39,58,32,80,97,1543
INDB,101.36,58,67,77,62,1544
FTS,101.33,58,70,56,64,1545
BTI,101.33,58,74,76,78,1546
CVNA,101.26,58,36,78,48,1547
NTAP,101.25,58,46,28,57,1548
AEG,101.25,58,46,55,67,1549
EA,101.25,58,68,67,80,1550
CFBK,101.24,58,72,78,32,1551
SN,101.18,58,47,71,23,1552
EXPD,101.13,58,63,81,73,1553
DX,101.12,58,56,64,71,1554
AEE,101.11,58,66,45,59,1555
PEN,101.11,58,72,79,54,1556
SR,101.09,58,72,49,79,1557
CVGW,101.07,58,67,48,20,1558
AER,101.04,58,64,73,80,1559
CZNC,101.03,58,69,71,46,1560
ELV,101.03,58,25,38,28,1561
AKR,101.0,58,44,44,41,1562
SNA,101.0,58,59,61,56,1563
FHI,101.0,58,75,62,68,1564
FSS,100.99,58,56,44,62,1565
GIC,100.96,58,64,66,40,1566
LCII,100.96,58,74,90,67,1567
LIN,100.92,58,64,47,28,1568
CASS,100.87,58,58,59,34,1569
AEO,100.83,58,57,92,77,1570
TV,100.82,58,75,84,83,1571
SFNC,100.82,58,50,58,22,1572
RAMP,100.81,57,41,14,56,1573
INBK,100.8,57,31,39,8,1574
MGLD,100.79,57,74,54,66,1575
MNST,100.78,57,57,81,71,1576
CB,100.76,57,63,62,50,1577
HBT,100.74,57,64,67,47,1578
NRIM,100.72,57,52,66,67,1579
BFS,100.7,57,53,49,25,1580
BWEN,100.7,57,43,91,48,1581
CVU,100.7,57,55,75,4,1582
AAME,100.69,57,38,67,91,1583
NIE,100.66,57,51,51,66,1584
TRV,100.59,57,58,53,60,1585
NREF,100.56,57,49,58,38,1586
AES,100.53,57,61,79,73,1587
LAUR,100.52,57,76,81,85,1588
BCH,100.49,57,74,88,85,1589
GWW,100.49,57,64,67,34,1590
ASND,100.49,57,76,74,82,1591
REG,100.48,57,63,46,38,1592
SNFCA,100.43,57,52,32,17,1593
HYLN,100.34,57,51,53,71,1594
BLCO,100.34,57,60,61,60,1595
NEO,100.34,57,24,82,79,1596
DARE,100.33,57,20,14,8,1597
HUBG,100.33,57,41,86,33,1598
ADNT,100.33,57,60,74,49,1599
TLS,100.33,57,61,86,96,1600
FCF,100.31,57,61,65,38,1601
MTB,100.3,57,59,74,41,1602
WEST,100.26,57,29,28,3,1603
NRP,100.25,57,74,62,55,1604
SUPN,100.22,57,77,54,80,1605
PSTG,100.2,57,46,34,92,1606
ASO,100.15,57,68,75,37,1607
MIST,100.15,57,30,55,67,1608
O,100.13,57,63,58,48,1609
CNP,100.12,56,70,50,67,1610
ZDGE,100.12,56,39,56,41,1611
IGIC,100.11,56,60,52,38,1612
CBU,100.09,56,52,60,37,1613
MBWM,100.08,56,65,70,48,1614
BIDU,100.05,56,40,80,87,1615
FAF,100.03,56,38,46,42,1616
VREX,100.03,56,41,82,74,1617
PCAR,100.03,56,69,79,44,1618
EMD,100.02,56,48,60,65,1619
LTC,100.0,56,65,47,49,1620
SPY,100.0,56,51,51,66,1621
CBFV,99.99,56,66,69,60,1622
MPLX,99.93,56,64,55,58,1623
DEA,99.93,56,46,52,30,1624
CPSS,99.89,56,30,34,27,1625
EVT,99.88,56,53,57,58,1626
ORRF,99.84,56,64,67,51,1627
POR,99.83,56,76,63,69,1628
CHMI,99.82,56,51,42,18,1629
CDP,99.8,56,68,55,51,1630
ACEL,99.78,56,45,45,27,1631
RUM,99.77,56,12,13,8,1632
HOG,99.75,56,31,17,41,1633
PUK,99.75,56,61,85,85,1634
HQI,99.74,56,44,61,13,1635
ETO,99.72,56,50,60,66,1636
SEM,99.69,56,64,48,27,1637
WLKP,99.68,56,64,48,21,1638
RWT,99.65,56,53,45,24,1639
MPB,99.64,56,65,68,47,1640
FCCO,99.63,56,65,67,61,1641
PFBC,99.62,56,49,39,53,1642
BCS,99.62,56,59,86,83,1643
MITT,99.61,56,49,74,72,1644
ACR,99.56,56,37,29,74,1645
CWAN,99.56,56,56,57,9,1646
FRD,99.5,55,40,65,82,1647
DKS,99.5,55,36,35,55,1648
CRBP,99.5,55,82,22,65,1649
CET,99.46,55,54,56,61,1650
SPXC,99.42,55,64,62,80,1651
LOB,99.42,55,52,80,36,1652
DTE,99.41,55,65,42,51,1653
NRK,99.36,55,57,44,54,1654
EQT,99.36,55,62,41,71,1655
NXST,99.36,55,38,70,65,1656
ANGO,99.3,55,33,40,84,1657
SSD,99.29,55,49,58,40,1658
KC,99.29,55,61,23,85,1659
MANU,99.27,55,64,53,34,1660
XNET,99.24,55,40,66,98,1661
TBI,99.24,55,18,36,22,1662
GBCI,99.2,55,48,71,28,1663
SMP,99.19,55,58,77,70,1664
FMNB,99.15,55,47,38,43,1665
BLD,99.15,55,39,81,66,1666
OGE,99.14,55,65,36,50,1667
LUV,99.14,55,56,93,55,1668
FUTU,99.1,55,44,58,90,1669
MDV,99.07,55,54,48,38,1670
PROV,99.06,55,56,47,47,1671
D,99.05,55,62,52,58,1672
NECB,99.03,55,61,62,24,1673
LITB,99.0,55,69,93,97,1674
GBX,98.98,55,59,63,20,1675
ULBI,98.96,55,60,41,46,1676
WASH,98.94,55,73,78,35,1677
CAKE,98.92,55,48,65,23,1678
PROF,98.89,55,50,66,46,1679
LYV,98.88,55,57,32,40,1680
KO,98.88,55,65,59,50,1681
UTF,98.86,55,58,49,35,1682
XBIO,98.86,55,66,10,20,1683
WMS,98.79,54,54,76,68,1684
HY,98.79,54,37,27,18,1685
VABK,98.79,54,49,56,56,1686
EVCM,98.77,54,56,42,61,1687
HLLY,98.76,54,47,89,48,1688
WTS,98.75,54,65,73,69,1689
GEL,98.75,54,63,70,76,1690
LOGI,98.73,54,39,28,83,1691
XYZ,98.73,54,32,18,50,1692
GSBD,98.73,54,41,30,29,1693
ONB,98.72,54,49,68,42,1694
GNW,98.71,54,46,56,69,1695
CFR,98.7,54,61,58,42,1696
KWR,98.69,54,35,82,52,1697
TSN,98.68,54,66,67,30,1698
FC,98.68,54,72,31,6,1699
PRDO,98.67,54,78,42,57,1700
RBCAA,98.67,54,54,53,37,1701
GOOD,98.66,54,45,32,13,1702
BNED,98.65,54,36,31,33,1703
RGTI,98.63,54,28,37,99,1704
RIVN,98.62,54,51,57,78,1705
BCML,98.6,54,60,55,50,1706
PRVA,98.59,54,34,30,66,1707
SWKS,98.57,54,22,18,44,1708
THG,98.57,54,49,43,62,1709
BAC,98.54,54,46,62,75,1710
SBGI,98.5,54,31,35,72,1711
AFRM,98.49,54,13,30,64,1712
BBDC,98.48,54,43,43,48,1713
AVAH,98.44,54,41,82,91,1714
CIA,98.44,54,62,64,76,1715
ALL,98.39,54,50,44,46,1716
PRK,98.39,54,55,55,33,1717
ACIC,98.38,54,47,40,59,1718
ABNB,98.38,54,42,34,35,1719
EFSI,98.37,54,48,64,64,1720
ATER,98.37,54,7,4,2,1721
AGCO,98.35,54,63,62,53,1722
WSBC,98.3,53,60,69,43,1723
TOL,98.3,53,59,67,59,1724
DUOT,98.29,53,27,56,93,1725
PEP,98.28,53,65,67,43,1726
PBFS,98.28,53,62,68,64,1727
OPBK,98.28,53,51,52,42,1728
SPFI,98.24,53,67,66,49,1729
GABC,98.23,53,63,57,47,1730
GLPI,98.19,53,45,38,37,1731
AIZ,98.16,53,48,59,59,1732
BIP,98.14,53,64,58,64,1733
SLRC,98.12,53,44,36,43,1734
RCI,98.11,53,59,65,76,1735
ALX,98.11,53,58,68,64,1736
TEO,98.1,53,74,52,71,1737
EFC,98.04,53,41,43,70,1738
MAS,98.04,53,30,49,24,1739
CNA,98.01,53,53,50,36,1740
OCFC,98.01,53,54,62,61,1741
APP,97.98,53,27,25,96,1742
HPK,97.98,53,56,7,2,1743
NMR,97.97,53,64,80,67,1744
LHX,97.97,53,82,80,74,1745
FGBI,97.95,53,84,67,5,1746
PSA,97.91,53,51,40,32,1747
GEF,97.86,53,56,76,34,1748
UA,97.86,53,46,68,11,1749
TNDM,97.84,53,54,43,15,1750
FMAO,97.83,53,56,61,35,1751
BTO,97.81,53,55,66,43,1752
MRKR,97.72,53,49,90,4,1753
LBTYA,97.72,53,64,46,46,1754
NDRA,97.71,53,61,13,80,1755
UNM,97.7,53,39,38,60,1756
GHC,97.7,53,48,63,62,1757
DLHC,97.69,52,58,42,58,1758
KOF,97.69,52,58,70,57,1759
BFST,97.69,52,63,70,45,1760
SBAC,97.69,52,48,23,25,1761
KARO,97.68,52,56,50,46,1762
RGA,97.67,52,53,45,38,1763
JKS,97.65,52,53,75,83,1764
GSM,97.63,52,39,69,56,1765
LLY,97.62,52,54,78,81,1766
UCB,97.62,52,56,68,44,1767
PDM,97.62,52,22,54,56,1768
TUYA,97.61,52,44,19,36,1769
MFIC,97.55,52,48,30,44,1770
TNL,97.54,52,73,74,73,1771
ETB,97.53,52,53,50,63,1772
SMRT,97.52,52,58,81,75,1773
TAYD,97.51,52,75,95,73,1774
ES,97.51,52,56,46,71,1775
INSM,97.49,52,83,84,97,1776
SCOR,97.44,52,57,67,73,1777
RIGL,97.44,52,55,84,92,1778
HESM,97.43,52,62,37,27,1779
PCRX,97.42,52,37,21,28,1780
GILD,97.41,52,76,80,76,1781
NVCT,97.4,52,41,72,17,1782
GIL,97.39,52,45,76,66,1783
GLBZ,97.37,52,45,29,37,1784
DAKT,97.31,52,64,83,78,1785
NCDL,97.3,52,39,27,32,1786
STAG,97.29,52,50,53,66,1787
EML,97.28,52,39,16,17,1788
CDNS,97.26,52,32,17,49,1789
PKG,97.25,52,46,66,43,1790
CVBF,97.25,52,55,52,42,1791
GTLS,97.24,52,64,50,66,1792
UAA,97.23,52,43,62,10,1793
AVNT,97.23,52,56,59,16,1794
PROK,97.23,52,89,64,96,1795
SKYH,97.22,52,48,21,21,1796
YETI,97.21,51,41,84,59,1797
CLSK,97.21,51,20,21,89,1798
DLNG,97.18,51,68,40,34,1799
OLP,97.15,51,50,41,21,1800
MXC,97.14,51,58,70,46,1801
EXEL,97.14,51,53,60,68,1802
RDN,97.12,51,41,35,50,1803
ECBK,97.1,51,52,59,63,1804
BEEM,97.06,51,20,11,27,1805
AOMR,97.0,51,42,36,48,1806
CTLP,96.95,51,57,50,64,1807
ACCO,96.95,51,18,52,21,1808
DGX,96.94,51,68,51,54,1809
OEC,96.94,51,29,31,1,1810
JPM,96.89,51,47,56,75,1811
BDL,96.88,51,66,61,73,1812
GD,96.88,51,63,63,74,1813
CRI,96.84,51,60,68,36,1814
CDZI,96.83,51,73,66,85,1815
WHF,96.79,51,53,18,18,1816
CVCO,96.78,51,30,34,74,1817
PFE,96.76,51,69,60,48,1818
TAK,96.75,51,77,73,38,1819
QXO,96.75,51,48,85,48,1820
FRME,96.74,51,53,55,32,1821
MVBF,96.73,51,61,78,82,1822
BTG,96.7,51,73,87,75,1823
EYE,96.69,51,61,88,88,1824
BCSF,96.66,51,35,27,30,1825
DDOG,96.65,51,33,18,89,1826
AQB,96.65,51,34,34,84,1827
WFCF,96.64,51,64,29,61,1828
EG,96.64,51,40,37,34,1829
SBFG,96.61,51,50,53,50,1830
BSM,96.61,51,65,59,52,1831
ARLO,96.6,51,53,25,80,1832
SMG,96.57,51,59,56,26,1833
RDWR,96.56,50,59,41,47,1834
TSLA,96.56,50,43,54,86,1835
WEC,96.56,50,63,45,60,1836
FT,96.54,50,58,47,59,1837
UHT,96.52,50,56,52,44,1838
AOUT,96.51,50,45,44,5,1839
AN,96.48,50,44,55,50,1840
SBCF,96.46,50,53,71,69,1841
PSO,96.42,50,38,17,22,1842
EFSC,96.41,50,47,51,38,1843
ORI,96.39,50,51,58,67,1844
CBT,96.38,50,53,55,10,1845
RVLV,96.33,50,34,71,41,1846
ATKR,96.31,50,39,48,54,1847
PAG,96.29,50,36,40,34,1848
SOC,96.28,50,36,13,0,1849
TISI,96.28,50,48,16,26,1850
BMRC,96.26,50,58,62,70,1851
AQN,96.25,50,60,69,64,1852
DDL,96.24,50,58,86,6,1853
AMGN,96.23,50,67,75,65,1854
CZFS,96.21,50,63,67,36,1855
HWBK,96.2,50,63,66,59,1856
MSN,96.19,50,50,14,61,1857
HMN,96.14,50,46,41,63,1858
ORC,96.12,50,59,59,63,1859
LVS,96.11,50,54,59,84,1860
BOE,96.11,50,49,51,59,1861
BWB,96.08,50,61,72,62,1862
CENTA,96.05,50,53,43,28,1863
CARR,96.03,50,36,38,19,1864
FDBC,96.03,50,48,56,47,1865
PRSO,96.03,50,67,20,77,1866
GME,96.02,50,51,44,26,1867
TBLA,96.0,50,28,51,66,1868
BANR,95.98,50,43,41,33,1869
REGN,95.94,50,70,73,56,1870
TILE,95.94,50,50,82,63,1871
BOOT,95.93,49,26,65,80,1872
DMAC,95.93,49,72,86,84,1873
SRI,95.91,49,19,83,41,1874
HGV,95.91,49,37,58,38,1875
DUK,95.87,49,66,39,55,1876
TFX,95.81,49,38,17,14,1877
PSEC,95.81,49,42,34,14,1878
XP,95.8,49,66,60,68,1879
IBOC,95.78,49,50,54,51,1880
CINF,95.76,49,52,58,67,1881
GTES,95.76,49,44,65,39,1882
AS,95.75,49,40,60,54,1883
JLL,95.74,49,55,67,60,1884
PAC,95.74,49,61,76,59,1885
SO,95.73,49,62,37,49,1886
VSEC,95.73,49,75,81,85,1887
YUM,95.72,49,52,54,55,1888
ABUS,95.72,49,63,40,80,1889
SEIC,95.66,49,35,41,42,1890
HSIC,95.63,49,50,45,45,1891
COFS,95.6,49,47,43,41,1892
VTN,95.56,49,54,57,61,1893
ZVRA,95.56,49,60,33,41,1894
GLDG,95.54,49,76,91,89,1895
VRSN,95.5,49,48,32,47,1896
PCYO,95.46,49,41,42,48,1897
KT,95.42,49,65,56,50,1898
HNVR,95.38,49,42,44,44,1899
CGNT,95.37,49,37,20,37,1900
BA,95.32,49,46,66,49,1901
ED,95.3,49,69,50,37,1902
TY,95.29,49,47,41,59,1903
NZF,95.29,49,52,45,59,1904
HNST,95.28,49,21,5,2,1905
ADC,95.23,49,59,40,46,1906
BYD,95.21,49,53,51,56,1907
HIG,95.21,49,54,57,57,1908
KEP,95.2,49,69,94,92,1909
GANX,95.19,48,25,34,50,1910
CMS,95.19,48,64,37,50,1911
LCNB,95.19,48,57,68,55,1912
SAR,95.17,48,44,47,37,1913
BOOM,95.17,48,15,61,23,1914
TRTX,95.14,48,45,57,66,1915
SACH,95.1,48,50,43,38,1916
CUBE,95.07,48,44,37,27,1917
ALKS,95.07,48,70,58,64,1918
PRI,95.06,48,38,37,31,1919
CART,95.05,48,33,20,10,1920
MEG,94.98,48,57,59,65,1921
GBDC,94.97,48,40,29,40,1922
CENT,94.94,48,56,39,24,1923
TPCS,94.9,48,21,62,62,1924
EBS,94.9,48,46,87,81,1925
DIN,94.9,48,35,88,56,1926
WU,94.88,48,49,57,52,1927
AFG,94.87,48,46,33,69,1928
IGR,94.87,48,45,44,47,1929
BRC,94.83,48,59,70,54,1930
GRWG,94.77,48,25,34,47,1931
SOHON,94.77,48,43,40,36,1932
HPS,94.75,48,50,40,60,1933
MLEC,94.73,48,21,0,0,1934
CME,94.73,48,70,52,54,1935
CNK,94.72,48,67,25,50,1936
AFB,94.7,48,47,44,53,1937
OXSQ,94.69,48,52,29,16,1938
UGRO,94.66,48,97,1,2,1939
ARTW,94.65,48,40,68,50,1940
OCSL,94.62,48,32,30,45,1941
RMNI,94.61,48,25,26,81,1942
NVG,94.6,48,54,50,59,1943
KLRS,94.57,48,54,95,65,1944
SHC,94.57,48,53,74,68,1945
GCBC,94.56,48,50,44,29,1946
MOLN,94.55,47,44,49,65,1947
TXNM,94.52,47,54,51,67,1948
TOWN,94.5,47,48,53,37,1949
MGYR,94.49,47,59,55,64,1950
LBTYK,94.47,47,57,43,44,1951
WH,94.47,47,50,25,17,1952
PPL,94.45,47,63,36,57,1953
IGC,94.41,47,30,13,71,1954
HSAI,94.39,47,35,70,95,1955
SGU,94.39,47,58,54,45,1956
DCI,94.38,47,59,85,75,1957
AGM,94.35,47,26,37,24,1958
GAP,94.33,47,57,78,62,1959
CXW,94.32,47,51,29,29,1960
CAL,94.31,47,20,45,7,1961
AGNCN,94.3,47,52,44,52,1962
CACC,94.28,47,27,49,24,1963
AGNCM,94.28,47,48,44,50,1964
ACNT,94.26,47,38,82,57,1965
AVNW,94.22,47,36,61,59,1966
INGN,94.21,47,27,12,28,1967
BXMT,94.19,47,48,56,50,1968
NBBK,94.17,47,70,72,46,1969
ALV,94.16,47,37,65,74,1970
TROW,94.13,47,35,32,44,1971
OXLCO,94.1,47,52,45,55,1972
EAT,94.1,47,40,69,10,1973
SPH,94.08,47,56,49,46,1974
SAFE,94.07,47,34,35,18,1975
EQR,94.07,47,39,36,25,1976
CUK,94.06,47,47,82,54,1977
NVAX,94.04,47,58,55,40,1978
COST,94.02,47,64,36,33,1979
WKC,94.01,47,33,46,44,1980
ELMD,93.98,47,39,67,60,1981
SKY,93.98,47,34,55,45,1982
LKFN,93.97,47,45,44,31,1983
ANIP,93.95,47,45,49,82,1984
WKEY,93.92,46,47,35,99,1985
CEG,93.88,46,30,14,76,1986
CRH,93.84,46,41,63,67,1987
SIG,93.84,46,55,74,87,1988
AORT,93.84,46,42,58,86,1989
FBK,93.82,46,51,68,67,1990
LSAK,93.82,46,61,41,23,1991
CAAP,93.81,46,73,81,59,1992
NBTB,93.8,46,53,51,35,1993
SF,93.8,46,45,64,69,1994
NEA,93.78,46,53,46,60,1995
JBLU,93.77,46,42,77,20,1996
CNXN,93.77,46,44,30,26,1997
TKC,93.76,46,49,54,42,1998
CWK,93.73,46,36,59,74,1999
GE,93.71,46,55,69,85,2000
HPI,93.67,46,46,37,62,2001
EXR,93.65,46,43,42,28,2002
BDTX,93.64,46,46,29,93,2003
MOH,93.62,46,11,27,7,2004
CSTL,93.62,46,42,85,90,2005
NUV,93.62,46,53,45,57,2006
ICU,93.6,46,47,1,1,2007
STWD,93.6,46,38,40,41,2008
SOR,93.6,46,54,59,64,2009
LOVE,93.52,46,30,16,5,2010
USCB,93.51,46,60,59,52,2011
BRBS,93.51,46,61,63,84,2012
FELE,93.51,46,43,54,46,2013
YUMC,93.49,46,54,64,33,2014
OPRT,93.49,46,22,35,42,2015
MET,93.46,46,31,35,42,2016
BJRI,93.46,46,36,71,41,2017
LOOP,93.45,46,80,27,75,2018
MHO,93.44,46,42,56,44,2019
AMN,93.43,46,45,42,21,2020
SFBS,93.41,45,40,57,23,2021
THC,93.41,45,55,54,81,2022
PIPR,93.41,45,48,57,64,2023
FORTY,93.41,45,40,66,87,2024
AX,93.41,45,55,76,57,2025
FAST,93.41,45,64,65,42,2026
FURY,93.38,45,68,89,75,2027
ECOR,93.37,45,80,17,35,2028
PNI,93.37,45,51,43,51,2029
CHD,93.35,45,51,50,26,2030
BHR,93.34,45,29,77,74,2031
OMC,93.34,45,42,26,30,2032
RUN,93.33,45,58,95,95,2033
EXC,93.31,45,66,33,61,2034
AVA,93.31,45,60,55,63,2035
CAAS,93.3,45,42,49,46,2036
SAFT,93.29,45,45,51,42,2037
BN,93.29,45,39,50,69,2038
IQI,93.29,45,49,46,60,2039
TSQ,93.26,45,40,46,21,2040
BNT,93.24,45,43,50,69,2041
ESS,93.24,45,36,30,36,2042
EPRT,93.24,45,50,40,40,2043
NRG,93.24,45,54,46,87,2044
HIFS,93.22,45,59,72,68,2045
MCK,93.21,45,70,55,85,2046
RTX,93.18,45,76,77,81,2047
SSB,93.18,45,46,61,31,2048
DHI,93.16,45,44,56,46,2049
HBAN,93.13,45,40,70,42,2050
BAER,93.1,45,77,90,16,2051
VLYPP,93.09,45,53,42,54,2052
PSHG,93.07,45,50,62,75,2053
PB,93.07,45,43,46,35,2054
FIVN,93.06,45,11,8,12,2055
BSVN,93.05,45,44,54,42,2056
DNLI,93.04,45,83,79,20,2057
DCTH,93.03,45,28,23,9,2058
VEL,93.03,45,42,58,53,2059
MTLS,93.01,44,35,19,46,2060
KINS,92.99,44,33,40,35,2061
BTT,92.98,44,52,43,55,2062
MWA,92.97,44,64,51,44,2063
CKX,92.97,44,51,40,26,2064
FCPT,92.94,44,43,35,29,2065
IONR,92.92,44,43,64,40,2066
SLMBP,92.91,44,54,40,54,2067
KRNT,92.9,44,35,18,8,2068
CEPU,92.89,44,86,60,72,2069
NNVC,92.87,44,16,6,84,2070
FPF,92.87,44,46,46,56,2071
FORA,92.86,44,49,33,56,2072
ARGX,92.86,44,58,65,85,2073
STC,92.86,44,29,42,54,2074
PAGS,92.85,44,66,70,69,2075
PI,92.84,44,15,49,79,2076
VINC,92.83,44,5,59,0,2077
WM,92.8,44,56,43,23,2078
CBNK,92.79,44,50,48,29,2079
EW,92.79,44,51,38,66,2080
GPOR,92.77,44,56,51,72,2081
CRWS,92.74,44,35,40,21,2082
NWG,92.71,44,60,84,82,2083
RZB,92.69,44,53,42,51,2084
RSKD,92.68,44,23,22,33,2085
BDX,92.66,44,49,57,26,2086
MUC,92.63,44,48,44,54,2087
ACU,92.63,44,62,59,34,2088
ORIC,92.6,44,56,62,89,2089
RNP,92.57,44,44,35,40,2090
GROW,92.56,44,62,79,52,2091
FDUS,92.53,44,37,32,56,2092
FTEK,92.53,44,14,19,91,2093
MAYS,92.51,44,51,39,36,2094
SYBT,92.5,44,43,35,29,2095
EIM,92.48,44,49,41,50,2096
CWCO,92.46,43,62,74,81,2097
ERC,92.45,43,47,44,57,2098
BSBK,92.44,43,54,44,60,2099
EPC,92.44,43,49,23,9,2100
PHK,92.41,43,48,47,54,2101
PPSI,92.4,43,34,64,73,2102
BGY,92.39,43,44,54,61,2103
FLC,92.38,43,47,48,59,2104
VGI,92.38,43,47,48,57,2105
MSI,92.37,43,57,34,22,2106
FSBW,92.37,43,46,51,36,2107
NTGR,92.35,43,29,11,65,2108
SHAK,92.3,43,36,25,18,2109
VCYT,92.27,43,37,51,81,2110
DOLE,92.26,43,51,66,30,2111
FOXA,92.22,43,36,65,81,2112
CCEP,92.22,43,54,53,51,2113
LGL,92.22,43,64,43,26,2114
FFC,92.18,43,45,47,61,2115
FITBI,92.18,43,52,43,52,2116
CHCO,92.15,43,49,48,48,2117
BCE,92.15,43,61,65,42,2118
PWP,92.14,43,36,55,26,2119
VHI,92.13,43,44,44,8,2120
DSU,92.11,43,44,41,51,2121
FCNCA,92.09,43,41,56,32,2122
KVAC,92.08,43,53,41,51,2123
CHT,92.05,43,48,36,49,2124
VINP,92.04,43,44,67,77,2125
STEW,92.03,43,44,48,56,2126
LDP,92.03,43,46,43,60,2127
TLF,91.98,43,60,37,25,2128
HCA,91.95,43,68,72,82,2129
EDUC,91.94,43,45,34,39,2130
USEG,91.94,43,17,18,17,2131
TRNS,91.91,43,64,33,8,2132
HRI,91.88,43,10,73,40,2133
CSL,91.85,42,42,55,19,2134
PRA,91.82,42,52,59,78,2135
UMH,91.82,42,35,38,24,2136
SUI,91.81,42,55,44,47,2137
WYNN,91.81,42,37,57,82,2138
BSBR,91.8,42,62,75,78,2139
ARRY,91.8,42,40,94,83,2140
AMBP,91.8,42,60,87,48,2141
OMF,91.79,42,38,62,69,2142
SCSC,91.79,42,35,54,45,2143
EOS,91.77,42,38,33,52,2144
NHI,91.76,42,66,57,52,2145
FPI,91.76,42,64,56,27,2146
AWR,91.75,42,56,30,39,2147
CCAP,91.75,42,32,35,30,2148
TEL,91.72,42,60,60,88,2149
SABR,91.71,42,20,3,12,2150
NL,91.68,42,42,34,23,2151
TKO,91.68,42,61,68,70,2152
MMU,91.64,42,51,47,54,2153
PFN,91.63,42,43,44,58,2154
LARK,91.63,42,46,64,60,2155
EHC,91.62,42,30,18,54,2156
IFF,91.61,42,54,47,21,2157
NDAQ,91.61,42,43,42,47,2158
UAL,91.59,42,47,68,61,2159
CRSP,91.59,42,44,48,77,2160
MESO,91.57,42,51,56,72,2161
CPAY,91.54,42,36,34,21,2162
RM,91.5,42,38,61,68,2163
FAX,91.45,42,42,48,47,2164
CNS,91.44,42,35,20,19,2165
AAON,91.43,42,45,39,64,2166
CVRX,91.4,42,68,11,76,2167
ACGL,91.4,42,54,52,35,2168
ITW,91.39,42,51,62,38,2169
LAND,91.38,42,62,66,37,2170
MLM,91.38,42,51,59,58,2171
NATH,91.34,41,52,46,70,2172
ELS,91.3,41,55,46,38,2173
KR,91.28,41,63,36,34,2174
NBIX,91.27,41,49,37,80,2175
HITI,91.27,41,32,22,66,2176
AXS,91.24,41,49,53,55,2177
BCO,91.23,41,44,76,67,2178
WSC,91.21,41,18,21,7,2179
WEX,91.2,41,47,33,31,2180
AVB,91.2,41,30,28,23,2181
DTF,91.19,41,50,41,48,2182
KRMD,91.19,41,63,84,62,2183
DG,91.15,41,58,90,56,2184
PFO,91.13,41,48,48,61,2185
HIO,91.12,41,47,41,48,2186
NFG,91.08,41,67,45,51,2187
CL,91.07,41,52,59,25,2188
AIN,91.04,41,32,26,16,2189
YIBO,91.03,41,22,6,13,2190
FOX,91.02,41,35,61,79,2191
DLPN,91.01,41,70,72,87,2192
IDCC,90.96,41,67,65,94,2193
MDLZ,90.94,41,43,38,27,2194
WAL,90.94,41,28,65,41,2195
TCBX,90.91,41,58,70,53,2196
CURV,90.88,41,60,5,0,2197
EOI,90.87,41,44,43,51,2198
MCHX,90.81,41,35,28,31,2199
FCN,90.8,41,63,37,30,2200
CUZ,90.79,41,23,33,30,2201
SEER,90.79,41,30,19,50,2202
LSTA,90.78,41,98,94,27,2203
CPRI,90.78,41,25,42,64,2204
TPVG,90.75,41,26,39,35,2205
OSUR,90.71,41,61,36,13,2206
EAD,90.69,41,45,42,52,2207
