Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GSBC,117.55,79,73,65,53,752
RMT,117.55,79,78,80,78,753
BTE,117.53,79,89,96,89,754
IVZ,117.53,79,80,77,78,755
BY,117.52,79,76,63,66,756
PSMT,117.51,79,84,79,83,757
BIO,117.5,79,46,47,31,758
SLP,117.49,79,70,31,5,759
ESLT,117.48,79,68,86,93,760
KINS,117.45,79,73,45,46,761
MLR,117.44,79,62,63,34,762
ESTA,117.42,79,94,76,91,763
WSBF,117.41,79,73,72,73,764
EXPD,117.39,79,84,69,67,765
WSFS,117.38,79,80,71,68,766
CRCT,117.33,78,39,20,22,767
BSET,117.28,78,87,34,33,768
BRZE,117.22,78,50,38,4,769
AGYS,117.21,78,68,11,16,770
RBKB,117.18,78,81,77,82,771
OBE,117.16,78,84,96,76,772
DDI,117.11,78,74,77,29,773
NTCT,117.09,78,89,87,61,774
MAC,117.08,78,86,77,67,775
LIVN,117.03,78,87,79,79,776
PAYO,116.98,78,77,17,18,777
TRNS,116.93,78,66,37,54,778
PZG,116.92,78,31,84,99,779
GIC,116.88,78,57,38,57,780
FRAF,116.87,78,78,76,66,781
IAG,116.83,78,49,85,98,782
KFY,116.78,78,65,45,26,783
KTCC,116.77,78,84,55,45,784
HURC,116.74,78,76,39,38,785
ATEN,116.64,78,96,88,55,786
SUN,116.61,78,83,79,61,787
GCTS,116.6,78,92,96,32,788
GLBE,116.59,78,62,23,29,789
CPAY,116.57,78,60,53,46,790
HOPE,116.55,78,70,66,56,791
CSCO,116.51,78,90,90,58,792
SBFG,116.5,78,80,55,44,793
IOT,116.5,78,59,32,9,794
IQV,116.46,78,55,43,22,795
TALO,116.42,78,85,90,81,796
XPRO,116.39,78,80,80,88,797
USB,116.39,78,76,58,74,798
NRXP,116.38,78,93,85,15,799
CFR,116.26,78,68,54,57,800
APH,116.22,78,61,43,86,801
SCL,116.2,78,64,32,50,802
CASY,116.1,78,85,89,81,803
EGO,116.04,77,31,57,96,804
SCSC,115.96,77,83,57,26,805
CVLG,115.94,77,96,87,76,806
MUSA,115.93,77,83,85,32,807
FWRD,115.89,77,5,1,58,808
CZNC,115.88,77,58,47,67,809
AEF,115.85,77,83,87,84,810
XHR,115.85,77,89,71,69,811
SHOP,115.83,77,26,17,26,812
CNXN,115.79,77,77,50,34,813
SGML,115.77,77,36,93,88,814
HG,115.7,77,85,81,80,815
EZPW,115.67,77,90,93,90,816
VVX,115.65,77,75,73,79,817
LXP,115.64,77,71,71,55,818
SON,115.63,77,67,42,77,819
CAMT,115.62,77,52,89,94,820
RTX,115.62,77,56,49,79,821
GRWG,115.59,77,71,71,16,822
DCOM,115.59,77,79,74,74,823
CLW,115.59,77,17,9,13,824
MD,115.58,77,87,77,53,825
LSTR,115.54,77,87,80,53,826
SDRL,115.53,77,72,90,87,827
YPF,115.49,77,89,79,44,828
FRPT,115.46,77,26,10,64,829
HL,115.45,77,54,91,99,830
WCC,115.44,77,84,89,83,831
ASC,115.38,77,84,90,75,832
CERT,115.35,77,21,4,8,833
FMBH,115.35,77,73,59,59,834
IFS,115.34,77,87,68,78,835
KNTK,115.34,77,76,77,65,836
WSM,115.32,77,69,28,56,837
DV,115.26,77,40,21,8,838
OC,115.24,76,62,23,44,839
PEBK,115.24,76,73,76,75,840
NTNX,115.18,76,56,23,6,841
CVLT,115.15,76,71,21,5,842
WAB,115.12,76,63,74,76,843
POWW,115.11,76,86,62,71,844
BWA,115.11,76,84,82,89,845
TRV,115.09,76,82,57,56,846
SDOT,115.07,76,3,0,2,847
PNTG,115.03,76,91,74,69,848
MANH,114.98,76,40,18,11,849
PFG,114.97,76,81,73,60,850
INTT,114.95,76,82,96,81,851
BHP,114.95,76,84,88,82,852
NXPL,114.94,76,25,40,12,853
RHP,114.93,76,82,65,54,854
CZR,114.92,76,61,69,18,855
PSTL,114.92,76,90,87,80,856
LUNR,114.91,76,15,98,93,857
EVER,114.9,76,82,38,9,858
LCNB,114.89,76,72,51,61,859
PRM,114.88,76,90,92,90,860
HLIT,114.83,76,68,76,53,861
EBC,114.83,76,77,59,75,862
WEX,114.8,76,36,26,49,863
AG,114.77,76,46,93,99,864
PAGP,114.75,76,81,80,69,865
MGA,114.7,76,80,73,87,866
BAC,114.69,76,69,49,49,867
HWM,114.69,76,75,76,87,868
PWR,114.64,76,80,91,87,869
UBS,114.63,76,80,71,61,870
CFFN,114.63,76,79,72,69,871
CACI,114.6,76,24,30,66,872
ZION,114.59,76,73,61,69,873
SLAB,114.57,76,81,86,89,874
FDBC,114.57,76,71,52,47,875
CCNE,114.56,76,78,69,67,876
WERN,114.55,75,90,78,71,877
UVSP,114.55,75,83,73,56,878
NWG,114.42,75,67,48,67,879
KTB,114.37,75,79,32,32,880
MFC,114.35,75,75,65,56,881
E,114.22,75,76,88,77,882
TSBK,114.19,75,73,70,65,883
VLY,114.19,75,82,73,78,884
ACA,114.19,75,87,74,73,885
WST,114.16,75,85,76,42,886
ESP,114.1,75,54,82,89,887
GPN,114.09,75,42,28,36,888
C,114.08,75,65,75,73,889
SCHL,114.06,75,91,90,83,890
ARQQ,114.01,75,14,9,11,891
IDYA,113.98,75,70,54,73,892
PCVX,113.97,75,63,67,80,893
LLY,113.94,75,83,68,70,894
GBTG,113.94,75,86,88,9,895
OFG,113.93,75,67,57,38,896
ENS,113.92,75,86,92,88,897
PGY,113.91,75,21,15,5,898
AIT,113.91,75,71,72,55,899
BH,113.89,75,61,23,83,900
SXT,113.87,75,55,71,40,901
DSP,113.84,75,45,56,13,902
ULH,113.83,75,14,12,21,903
FXNC,113.82,75,69,64,63,904
NWBI,113.75,75,74,65,49,905
CATY,113.69,75,75,69,55,906
FFBC,113.68,75,83,67,63,907
PRK,113.65,75,62,48,45,908
UEIC,113.57,75,47,32,27,909
TFSL,113.56,75,84,68,51,910
CNQ,113.54,75,76,85,78,911
FSBC,113.53,75,84,73,73,912
EML,113.52,74,70,48,18,913
MBWM,113.52,74,66,55,60,914
AXTA,113.51,74,55,26,58,915
AMGN,113.48,74,66,46,70,916
HOFT,113.47,74,79,63,81,917
SDGR,113.47,74,35,15,6,918
FCX,113.47,74,52,77,91,919
IX,113.41,74,86,82,87,920
QCRH,113.4,74,69,61,64,921
SXC,113.38,74,66,66,18,922
NOV,113.37,74,75,83,86,923
EGY,113.36,74,75,88,82,924
MPB,113.32,74,63,55,61,925
ELA,113.31,74,97,97,90,926
GE,113.31,74,67,43,79,927
CNOB,113.3,74,75,68,60,928
SU,113.21,74,82,90,81,929
FITB,113.18,74,77,56,70,930
MTB,113.18,74,74,51,66,931
SMBC,113.17,74,80,69,57,932
OUT,113.17,74,90,90,82,933
CIVB,113.17,74,77,63,56,934
GPRE,113.17,74,93,94,94,935
MS,113.15,74,77,75,63,936
ASPN,113.13,74,75,82,13,937
BEN,113.13,74,82,79,73,938
PCB,113.11,74,86,61,57,939
URI,113.09,74,72,61,62,940
SNEX,113.06,74,81,91,83,941
MEDP,113.06,74,62,40,48,942
FCF,113.06,74,68,58,60,943
PAA,113.05,74,81,81,69,944
SLG,113.02,74,50,30,12,945
BCS,113.02,74,75,53,80,946
PNC,113.0,74,74,58,67,947
HST,112.96,74,85,78,71,948
XYZ,112.95,73,66,70,17,949
RSI,112.93,73,93,91,63,950
GABC,112.9,73,68,54,50,951
CSTL,112.86,73,40,16,64,952
IEX,112.84,73,70,62,66,953
PRGS,112.84,73,50,9,22,954
BWB,112.84,73,72,56,65,955
UNFI,112.84,73,85,88,69,956
UAL,112.83,73,71,33,71,957
COOK,112.78,73,79,60,13,958
ADI,112.78,73,79,90,88,959
WDAY,112.75,73,24,9,5,960
TXN,112.75,73,86,90,72,961
XERS,112.74,73,81,31,62,962
DBX,112.71,73,66,47,21,963
PDLB,112.71,73,80,67,63,964
KURA,112.67,73,74,62,36,965
SLF,112.62,73,78,68,52,966
MHK,112.6,73,35,17,55,967
ARHS,112.59,73,37,7,24,968
ALL,112.58,73,67,52,36,969
CTS,112.57,73,77,76,70,970
CHMI,112.55,73,37,45,42,971
USCB,112.52,73,58,46,56,972
CGEN,112.41,73,54,92,48,973
EXK,112.36,73,22,84,98,974
LXFR,112.16,73,82,70,72,975
KOS,112.16,73,73,95,69,976
MCBS,112.11,73,80,67,49,977
SKY,112.09,73,50,14,58,978
COCO,112.09,73,93,94,77,979
XPO,112.05,73,82,81,89,980
HSTM,112.01,73,72,51,15,981
SANM,111.95,73,84,94,79,982
ACVA,111.94,73,44,11,5,983
MLAB,111.94,73,63,69,49,984
HLIO,111.94,73,89,87,91,985
FSEA,111.9,72,89,83,59,986
JNJ,111.9,72,76,70,82,987
ARQT,111.86,72,80,56,88,988
HTLD,111.82,72,92,88,77,989
IDT,111.82,72,72,41,28,990
MET,111.81,72,72,53,35,991
ACT,111.8,72,69,61,63,992
GL,111.79,72,82,62,54,993
KODK,111.78,72,26,82,59,994
COKE,111.75,72,73,72,79,995
DGX,111.74,72,62,46,61,996
SFST,111.72,72,76,69,83,997
SIFY,111.71,72,89,94,96,998
CSX,111.7,72,82,77,73,999
ESE,111.68,72,81,81,84,1000
LYG,111.65,72,75,55,80,1001
TYRA,111.63,72,92,96,97,1002
STBA,111.61,72,75,63,58,1003
DLTR,111.56,72,63,19,81,1004
BVN,111.55,72,61,87,96,1005
ORRF,111.46,72,64,53,54,1006
UBSI,111.43,72,70,60,65,1007
NEPH,111.41,72,45,48,72,1008
NBTB,111.37,72,72,53,43,1009
AXON,111.34,72,48,10,8,1010
THG,111.26,72,74,63,40,1011
NREF,111.23,72,80,62,52,1012
BBIO,111.21,72,78,74,85,1013
HIW,111.19,72,80,42,19,1014
CDP,111.16,72,78,61,63,1015
EXTR,111.16,72,94,87,17,1016
SFL,111.12,72,76,85,75,1017
CTO,111.09,72,78,72,62,1018
CLRO,111.09,72,91,4,25,1019
VCEL,111.06,72,80,28,29,1020
NOVT,111.05,72,70,68,69,1021
RGA,111.03,71,67,51,60,1022
STRL,111.03,71,95,97,95,1023
CBNK,110.99,71,60,40,45,1024
INDV,110.98,71,92,90,95,1025
PMN,110.95,71,87,20,75,1026
CCO,110.93,71,86,86,91,1027
LARK,110.92,71,70,53,47,1028
CMCO,110.88,71,25,21,64,1029
CHRD,110.86,71,75,89,52,1030
UNM,110.86,71,62,61,35,1031
CENX,110.84,71,58,96,98,1032
HCC,110.84,71,49,77,87,1033
SEIC,110.84,71,68,61,32,1034
OMC,110.82,71,52,35,50,1035
MGM,110.82,71,78,50,41,1036
CPF,110.76,71,76,66,60,1037
HBCP,110.75,71,66,67,60,1038
INCY,110.71,71,81,58,68,1039
CARG,110.64,71,39,29,20,1040
CMT,110.64,71,68,79,58,1041
MYFW,110.61,71,83,72,61,1042
SCCO,110.59,71,79,86,94,1043
SIRI,110.58,71,83,74,35,1044
HQY,110.57,71,53,37,14,1045
SLB,110.57,71,61,86,84,1046
HRI,110.54,71,69,38,56,1047
JCTC,110.53,71,56,17,5,1048
BRC,110.52,71,69,57,70,1049
VOD,110.51,71,74,75,86,1050
SGC,110.49,71,78,66,37,1051
CQP,110.49,71,62,66,51,1052
HNVR,110.44,71,56,49,36,1053
SIBN,110.4,71,60,28,22,1054
VGZ,110.39,71,25,81,98,1055
JBSS,110.38,71,71,62,69,1056
ALSN,110.36,71,60,74,75,1057
TCBK,110.35,70,81,61,58,1058
LNC,110.35,70,63,29,54,1059
SVRA,110.32,70,83,68,90,1060
PENN,110.31,70,77,60,13,1061
POWI,110.29,70,85,90,53,1062
STHO,110.28,70,57,63,53,1063
CART,110.25,70,64,38,18,1064
AUB,110.23,70,69,54,70,1065
ACAD,110.18,70,65,38,48,1066
SWIM,110.17,70,25,10,41,1067
BSRR,110.15,70,79,73,71,1068
CCBG,110.14,70,64,66,49,1069
HBIO,110.12,70,69,42,51,1070
IPAR,110.12,70,75,23,36,1071
GGB,110.07,70,79,82,80,1072
CNI,110.06,70,77,61,56,1073
SEI,110.03,70,85,96,89,1074
BFST,110.02,70,65,53,55,1075
VEEV,110.02,70,30,12,8,1076
CNS,110.02,70,63,52,29,1077
AEG,110.0,70,67,64,49,1078
PH,109.98,70,58,49,80,1079
HSIC,109.94,70,70,45,54,1080
NMR,109.93,70,70,53,79,1081
ALX,109.9,70,71,57,57,1082
UNH,109.89,70,82,79,22,1083
NECB,109.87,70,64,57,54,1084
VATE,109.84,70,86,97,22,1085
PBFS,109.84,70,81,60,60,1086
GM,109.84,70,58,63,82,1087
CNMD,109.83,70,43,14,27,1088
MMSI,109.82,70,35,13,24,1089
REPX,109.76,70,72,89,42,1090
GCMG,109.76,70,64,29,33,1091
PRU,109.75,70,66,42,34,1092
CHI,109.72,70,70,66,60,1093
UAN,109.72,70,66,84,73,1094
BSVN,109.68,69,64,46,40,1095
EWBC,109.65,69,72,67,65,1096
HURN,109.58,69,18,14,22,1097
SFNC,109.56,69,65,57,49,1098
SPT,109.56,69,46,8,3,1099
SER,109.56,69,14,5,1,1100
IMO,109.54,69,76,86,84,1101
PYPL,109.53,69,36,19,8,1102
HBNC,109.51,69,72,60,51,1103
MXCT,109.44,69,44,34,1,1104
BOX,109.41,69,57,26,11,1105
PFS,109.35,69,70,65,70,1106
LRMR,109.33,69,31,65,29,1107
KB,109.32,69,78,68,89,1108
TRMD,109.28,69,81,87,82,1109
EBMT,109.25,69,70,70,77,1110
WES,109.2,69,68,70,53,1111
PCTY,109.13,69,39,18,7,1112
STOK,109.1,69,62,87,98,1113
SYBT,109.09,69,61,45,30,1114
VTRS,109.09,69,90,84,90,1115
FRBA,109.02,69,56,38,49,1116
SBH,109.02,69,56,32,80,1117
TRIN,109.01,69,76,73,51,1118
NVCR,109.0,69,70,84,18,1119
EYPT,108.99,69,41,60,94,1120
RMR,108.99,69,83,77,53,1121
NEM,108.97,69,36,79,95,1122
AVIR,108.97,69,61,73,86,1123
OIS,108.97,69,60,84,98,1124
GSL,108.95,69,80,81,82,1125
LOB,108.95,69,67,55,70,1126
PCAR,108.91,69,64,51,74,1127
CYTK,108.88,69,86,90,86,1128
FLS,108.88,69,45,43,87,1129
BCRX,108.84,69,61,60,26,1130
HAFC,108.83,68,74,69,55,1131
FANG,108.83,68,77,83,66,1132
ESEA,108.82,68,69,77,82,1133
CVEO,108.82,68,84,85,68,1134
GROW,108.81,68,64,50,84,1135
ODFL,108.78,68,82,75,75,1136
LMT,108.77,68,34,47,84,1137
PKG,108.77,68,58,40,58,1138
RYTM,108.76,68,58,40,68,1139
MEC,108.76,68,96,86,85,1140
NGVT,108.74,68,74,69,87,1141
BMRN,108.74,68,53,21,50,1142
NX,108.74,68,42,30,84,1143
FMNB,108.7,68,51,53,37,1144
MTLS,108.67,68,69,50,33,1145
IRM,108.63,68,69,77,72,1146
ALGM,108.61,68,86,80,86,1147
BIIB,108.61,68,81,71,78,1148
VIST,108.61,68,77,90,66,1149
HASI,108.6,68,67,77,77,1150
AREC,108.59,68,8,62,98,1151
SYNA,108.57,68,90,93,73,1152
BDX,108.57,68,47,33,68,1153
A,108.56,68,51,29,33,1154
AUR,108.51,68,61,83,29,1155
MRBK,108.51,68,73,57,80,1156
CHCO,108.49,68,57,47,40,1157
ACIW,108.47,68,73,32,20,1158
EQIX,108.43,68,64,76,62,1159
HWBK,108.43,68,73,63,50,1160
DSGR,108.4,68,71,32,47,1161
NE,108.39,68,72,93,92,1162
PEO,108.39,68,67,76,73,1163
ST,108.35,68,78,87,74,1164
BMY,108.35,68,67,67,75,1165
ICFI,108.35,68,38,18,22,1166
MEOH,108.34,68,79,90,80,1167
LGIH,108.33,67,73,13,34,1168
TEX,108.33,67,63,49,87,1169
GANX,108.31,67,24,37,17,1170
AUDC,108.31,67,62,49,13,1171
PAYX,108.3,67,51,23,9,1172
FHI,108.27,67,59,58,68,1173
CRON,108.27,67,59,54,64,1174
NERV,108.27,67,69,89,98,1175
HEI,108.27,67,56,32,70,1176
ULBI,108.26,67,13,48,36,1177
RF,108.25,67,71,53,69,1178
CENT,108.24,67,72,54,60,1179
TMO,108.22,67,44,30,39,1180
PI,108.22,67,45,42,26,1181
LH,108.14,67,50,35,53,1182
UNTY,108.14,67,52,58,52,1183
IBKR,108.13,67,76,79,69,1184
JLL,108.13,67,45,49,56,1185
LAUR,108.12,67,82,63,81,1186
CVBF,108.09,67,64,50,41,1187
SSP,108.08,67,45,72,91,1188
UNIT,108.05,67,84,88,63,1189
ONB,108.05,67,67,52,57,1190
OMF,108.05,67,50,41,38,1191
JPM,108.03,67,60,47,46,1192
MVBF,107.99,67,68,56,76,1193
WELL,107.96,67,82,72,71,1194
VNO,107.93,67,71,32,16,1195
VRA,107.92,67,85,82,62,1196
EVT,107.9,67,59,60,61,1197
AZZ,107.87,67,78,79,77,1198
COP,107.86,67,64,78,69,1199
NDSN,107.83,67,63,64,77,1200
HPK,107.81,67,68,70,11,1201
BKNG,107.8,67,27,21,14,1202
LZB,107.71,67,59,36,26,1203
FIBK,107.71,67,71,57,73,1204
SCKT,107.68,66,3,13,20,1205
WGS,107.66,66,13,2,21,1206
GCO,107.66,66,68,69,33,1207
DBRG,107.63,66,60,78,85,1208
AKAM,107.62,66,88,92,74,1209
HFWA,107.61,66,71,60,65,1210
EFOI,107.59,66,24,95,18,1211
XOM,107.55,66,67,81,80,1212
GS,107.55,66,78,73,74,1213
SOTK,107.54,66,84,78,50,1214
CVS,107.54,66,89,80,57,1215
BCAL,107.53,66,70,58,52,1216
EFSI,107.52,66,63,55,55,1217
PRKS,107.48,66,62,32,23,1218
GWW,107.47,66,81,71,56,1219
GIII,107.45,66,77,43,55,1220
GMAB,107.45,66,42,52,64,1221
IHT,107.43,66,69,27,8,1222
RICK,107.37,66,30,23,11,1223
TMQ,107.37,66,14,91,95,1224
RYAM,107.31,66,60,89,76,1225
CRI,107.29,66,59,55,79,1226
FUND,107.25,66,64,73,77,1227
NVST,107.23,66,67,51,87,1228
FBNC,107.22,66,70,64,73,1229
BTO,107.16,66,62,53,54,1230
AME,107.11,66,63,67,71,1231
KEY,107.09,66,70,65,71,1232
WDS,107.09,66,76,84,69,1233
CF,107.05,66,78,86,64,1234
TREX,107.04,66,34,22,28,1235
CVCO,107.03,66,49,24,52,1236
LAR,107.02,66,65,97,97,1237
BSAC,107.01,66,62,59,82,1238
APCX,107.0,66,28,63,48,1239
API,106.98,65,43,42,72,1240
WWW,106.98,65,33,22,44,1241
DOC,106.95,65,81,68,38,1242
TOST,106.91,65,26,9,9,1243
BKR,106.9,65,61,82,84,1244
PRI,106.89,65,65,55,31,1245
SBCF,106.88,65,53,45,59,1246
TNL,106.88,65,55,46,77,1247
LAMR,106.88,65,77,72,51,1248
CLPT,106.87,65,57,23,56,1249
UNP,106.87,65,78,68,64,1250
ISTR,106.87,65,67,69,79,1251
PFBC,106.86,65,65,51,40,1252
HURA,106.85,65,76,85,4,1253
LUV,106.83,65,74,44,90,1254
WULF,106.82,65,91,97,97,1255
LLYVK,106.81,65,64,65,58,1256
CLAR,106.8,65,50,25,27,1257
OXY,106.69,65,68,81,67,1258
EIG,106.66,65,66,49,26,1259
FCFS,106.66,65,77,87,78,1260
CBUS,106.65,65,51,8,95,1261
EQH,106.65,65,52,29,26,1262
NPK,106.64,65,38,82,78,1263
CHE,106.63,65,71,32,37,1264
ZM,106.63,65,58,69,46,1265
AVPT,106.63,65,48,15,10,1266
ACCO,106.62,65,65,54,57,1267
MCRI,106.62,65,77,77,40,1268
HMN,106.59,65,72,54,34,1269
INN,106.59,65,86,71,22,1270
LASR,106.58,65,96,98,98,1271
KRNT,106.58,65,34,31,33,1272
OKE,106.57,65,74,74,60,1273
NRGV,106.57,65,83,98,92,1274
IRON,106.57,65,56,49,36,1275
CUZ,106.57,65,76,50,24,1276
JACK,106.55,65,39,3,26,1277
CCK,106.53,64,63,32,67,1278
TXMD,106.51,64,83,75,88,1279
ADM,106.5,64,83,82,73,1280
MKTW,106.47,64,83,64,33,1281
DT,106.46,64,52,33,9,1282
AWR,106.44,64,62,52,34,1283
DBI,106.43,64,70,87,96,1284
FCNCA,106.41,64,49,44,41,1285
WHG,106.4,64,69,44,39,1286
SNDA,106.39,64,84,72,70,1287
DIBS,106.37,64,63,76,86,1288
BGSF,106.37,64,61,68,89,1289
RIO,106.37,64,64,84,87,1290
TCBX,106.35,64,45,40,55,1291
MRTN,106.35,64,85,80,60,1292
SOLV,106.33,64,57,45,32,1293
KWR,106.33,64,57,40,78,1294
ELVA,106.29,64,84,94,95,1295
BURL,106.26,64,61,43,61,1296
ALRM,106.22,64,52,20,19,1297
IFF,106.21,64,57,43,64,1298
IOSP,106.21,64,54,37,33,1299
BATRK,106.2,64,66,73,45,1300
AAT,106.18,64,81,65,34,1301
SSB,106.17,64,49,40,53,1302
EBF,106.15,64,61,59,62,1303
RKLB,106.12,64,31,98,96,1304
TTEK,106.11,64,31,14,34,1305
IMMR,106.09,64,39,36,25,1306
ESI,106.04,64,79,87,85,1307
CUBI,106.04,64,53,64,61,1308
WAFD,106.0,64,73,63,56,1309
JCI,105.98,64,72,73,80,1310
PDM,105.98,64,74,47,39,1311
XRX,105.97,64,63,45,4,1312
GD,105.96,64,58,52,63,1313
SCHW,105.94,63,52,44,44,1314
WABC,105.93,63,68,59,52,1315
PSO,105.92,63,71,64,21,1316
ADP,105.92,63,48,24,14,1317
RSVR,105.92,63,73,81,37,1318
AFRM,105.9,63,71,59,17,1319
MSGM,105.89,63,86,90,83,1320
MNSB,105.87,63,62,59,63,1321
AX,105.86,63,57,38,74,1322
SFBS,105.85,63,57,39,52,1323
BANR,105.83,63,58,48,32,1324
AU,105.81,63,42,85,96,1325
REI,105.8,63,71,82,80,1326
SHC,105.79,63,64,40,65,1327
NSYS,105.77,63,81,85,46,1328
LLYVA,105.77,63,61,64,58,1329
ASM,105.77,63,27,82,99,1330
CBT,105.76,63,75,61,48,1331
AROC,105.76,63,86,83,79,1332
AMP,105.74,63,51,39,35,1333
VOC,105.7,63,55,64,52,1334
MCY,105.7,63,77,80,66,1335
CR,105.69,63,61,27,58,1336
IBCP,105.68,63,55,47,57,1337
DSX,105.61,63,43,84,89,1338
NBBK,105.61,63,55,45,69,1339
PBR,105.59,63,77,89,74,1340
ANDE,105.58,63,88,88,88,1341
CLMB,105.55,63,36,9,46,1342
ET,105.54,63,67,70,54,1343
BGR,105.49,63,65,77,68,1344
ALGT,105.48,63,88,56,92,1345
LYFT,105.45,63,33,21,16,1346
FLR,105.43,63,41,37,75,1347
MATV,105.43,63,21,17,74,1348
REGN,105.43,63,44,34,64,1349
BATRA,105.42,63,67,70,46,1350
YEXT,105.37,62,37,3,11,1351
JTAI,105.37,62,81,0,0,1352
SPIR,105.34,62,22,96,27,1353
FLNG,105.29,62,72,81,65,1354
CVX,105.26,62,64,76,72,1355
BFC,105.26,62,57,64,68,1356
ZLAB,105.23,62,18,23,13,1357
CACC,105.22,62,77,67,47,1358
MFIN,105.21,62,48,39,50,1359
FSM,105.21,62,26,66,95,1360
CCEP,105.21,62,61,41,68,1361
ADX,105.21,62,68,70,54,1362
GFS,105.21,62,81,93,75,1363
HPP,105.2,62,93,68,1,1364
BCH,105.19,62,65,58,80,1365
ITRN,105.19,62,78,86,75,1366
BNL,105.18,62,78,70,60,1367
VAL,105.15,62,76,95,95,1368
SQM,105.07,62,65,89,89,1369
CVI,105.07,62,72,82,15,1370
FDS,105.07,62,31,21,4,1371
IPWR,105.05,62,61,88,11,1372
NMIH,105.05,62,60,44,44,1373
PBHC,105.04,62,65,39,23,1374
VABK,105.01,62,66,61,43,1375
CP,105.0,62,70,59,59,1376
TCMD,104.99,62,92,83,95,1377
IIPR,104.99,62,81,70,29,1378
CNTB,104.99,62,50,77,93,1379
NRIM,104.95,62,63,49,52,1380
CEVA,104.95,62,92,92,21,1381
INDB,104.91,62,67,60,68,1382
UTMD,104.91,62,56,59,59,1383
COFS,104.89,62,67,55,35,1384
FBK,104.87,62,53,40,61,1385
LODE,104.86,61,57,83,40,1386
SRV,104.86,61,80,78,55,1387
ON,104.84,61,84,95,85,1388
SAH,104.83,61,87,59,30,1389
AM,104.81,61,73,66,67,1390
TBBK,104.8,61,42,30,28,1391
MX,104.76,61,47,87,18,1392
TRMK,104.75,61,62,63,61,1393
ECBK,104.75,61,71,51,49,1394
WOLF,104.74,61,73,98,27,1395
CWBC,104.74,61,73,60,64,1396
BOC,104.74,61,55,37,26,1397
HTB,104.74,61,64,65,53,1398
DY,104.72,61,73,84,91,1399
KGEI,104.66,61,55,83,15,1400
REYN,104.65,61,66,31,47,1401
DNOW,104.6,61,47,27,19,1402
PBA,104.6,61,81,77,63,1403
SHEL,104.58,61,64,72,60,1404
TTC,104.58,61,61,58,80,1405
AURA,104.52,61,58,84,18,1406
MTG,104.48,61,57,42,33,1407
EVTC,104.45,61,40,17,20,1408
KO,104.44,61,64,63,59,1409
XPEL,104.44,61,54,42,74,1410
COLD,104.43,61,71,52,38,1411
QRHC,104.43,61,29,6,19,1412
CRBG,104.4,61,53,27,25,1413
GTIM,104.39,61,48,29,15,1414
WTFC,104.39,61,68,58,70,1415
PNFP,104.37,61,44,42,34,1416
WWD,104.35,61,79,79,91,1417
FBIO,104.33,61,84,45,91,1418
SJM,104.29,61,60,37,43,1419
MTD,104.28,61,38,17,47,1420
EFSC,104.26,61,67,54,45,1421
SII,104.26,61,38,88,97,1422
GALT,104.25,60,95,30,56,1423
ICLR,104.24,60,68,37,6,1424
CSWC,104.24,60,59,63,55,1425
GTN,104.22,60,17,28,58,1426
MMM,104.21,60,43,34,48,1427
VUZI,104.2,60,16,92,63,1428
KYN,104.2,60,71,71,66,1429
IHG,104.2,60,70,65,61,1430
TFX,104.16,60,60,67,27,1431
WTW,104.15,60,32,19,29,1432
LYTS,104.14,60,69,70,62,1433
RLI,104.09,60,49,19,25,1434
UCB,104.07,60,61,48,59,1435
ADV,104.05,60,86,89,2,1436
CENTA,104.04,60,68,56,58,1437
DRI,104.04,60,40,40,60,1438
BEP,104.04,60,52,74,71,1439
RMBI,104.02,60,62,51,46,1440
WK,104.0,60,21,11,11,1441
ELV,103.99,60,60,69,36,1442
RNR,103.98,60,66,64,68,1443
IBIO,103.97,60,55,79,97,1444
CDRO,103.96,60,65,77,51,1445
QTWO,103.95,60,27,11,8,1446
NAAS,103.95,60,71,26,4,1447
ABBV,103.93,60,74,48,54,1448
FRT,103.91,60,75,69,57,1449
FOXF,103.88,60,33,19,37,1450
PINE,103.83,60,83,68,77,1451
PLTR,103.83,60,20,35,33,1452
ITT,103.82,60,45,54,72,1453
EE,103.78,60,80,68,88,1454
RIG,103.77,60,79,95,95,1455
CNA,103.76,60,67,41,45,1456
EOG,103.74,60,72,76,49,1457
CZWI,103.67,59,82,73,56,1458
JBLU,103.67,59,47,24,64,1459
FAST,103.67,59,45,43,53,1460
VET,103.66,59,56,90,77,1461
DAN,103.63,59,54,86,94,1462
SHO,103.61,59,79,66,38,1463
BKD,103.58,59,84,80,96,1464
LEDS,103.55,59,93,60,12,1465
FUSB,103.55,59,69,73,59,1466
RCAT,103.55,59,5,37,93,1467
RNGR,103.54,59,56,72,74,1468
OPBK,103.53,59,53,53,41,1469
CRGY,103.5,59,65,87,50,1470
APEI,103.5,59,85,89,87,1471
CDE,103.47,59,23,76,98,1472
DVA,103.47,59,95,84,61,1473
IREN,103.47,59,25,96,97,1474
ITIC,103.46,59,74,48,26,1475
SNA,103.41,59,66,52,63,1476
VRTX,103.4,59,57,43,54,1477
BVFL,103.4,59,72,64,58,1478
AIO,103.38,59,70,74,48,1479
JOUT,103.36,59,50,51,85,1480
DRS,103.36,59,42,58,51,1481
ASAN,103.34,59,21,5,4,1482
ALGN,103.33,59,49,38,69,1483
MCB,103.32,59,76,65,81,1484
