Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GBIL,101.75,59,81,40,27,753
XHLF,101.75,59,81,40,27,754
XBB,101.75,59,75,47,38,755
GMAR,101.75,59,65,62,49,756
EAOA,101.74,59,51,63,58,757
GRAF,101.73,59,79,33,20,758
DEED,101.73,59,86,43,31,759
EVLN,101.72,59,74,47,31,760
XBIL,101.72,59,81,40,27,761
EMTY,101.71,59,92,22,13,762
EMHC,101.71,59,73,48,39,763
DHF,101.7,59,62,67,64,764
UBND,101.68,58,84,39,30,765
DTRE,101.68,58,52,26,34,766
DBND,101.68,58,83,40,30,767
GEVO,101.67,58,54,98,98,768
EMOT,101.66,58,53,69,45,769
DFEB,101.66,58,65,64,52,770
GCV,101.65,58,52,72,59,771
XJUL,101.64,58,64,55,45,772
UHT,101.63,58,85,31,52,773
EOI,101.63,58,34,78,79,774
USMC,101.63,58,47,80,75,775
XJUN,101.62,58,63,56,45,776
KCSH,101.61,58,80,35,23,777
GHTA,101.61,58,64,59,45,778
DMAR,101.61,58,66,64,51,779
EAOR,101.6,58,61,57,52,780
EMMF,101.59,58,41,32,42,781
KLG,101.58,58,89,38,83,782
GRNB,101.57,58,80,39,32,783
EUSB,101.56,57,82,37,28,784
DTEC,101.56,57,41,78,60,785
DCOMP,101.54,57,81,76,78,786
DSGX,101.52,57,53,84,84,787
DGII,101.51,57,32,84,77,788
EAOM,101.5,57,67,49,46,789
UITB,101.49,57,84,36,28,790
XB,101.48,57,71,52,43,791
GJS,101.47,57,78,48,40,792
EAOK,101.46,57,71,46,41,793
KDRN,101.46,57,84,32,33,794
KHYB,101.45,57,72,40,47,795
GOVT,101.44,57,84,34,25,796
XOVR,101.44,57,35,86,84,797
GNMA,101.43,57,83,34,28,798
GHMS,101.42,57,74,41,30,799
DTSQ,101.42,57,79,34,22,800
XHYI,101.41,57,72,49,41,801
UTEN,101.41,57,85,31,23,802
XC,101.41,57,31,28,46,803
KTH,101.4,56,80,31,25,804
EWX,101.4,56,36,38,54,805
GATX,101.4,56,81,84,77,806
KCE,101.39,56,42,86,88,807
DGRE,101.38,56,33,24,38,808
URE,101.37,56,38,63,84,809
KROP,101.37,56,46,24,21,810
EAGL,101.36,56,55,69,59,811
XDSQ,101.33,56,44,77,67,812
ESGRP,101.32,56,50,19,16,813
DSU,101.32,56,40,46,47,814
GSFP,101.3,56,41,39,51,815
EAGG,101.3,56,82,35,28,816
ELME,101.29,56,86,28,70,817
ESEA,101.27,56,21,12,74,818
XISE,101.27,56,68,43,30,819
GCOR,101.26,56,82,35,27,820
DTSQU,101.25,56,79,33,23,821
GBF,101.22,55,83,34,27,822
DFCF,101.22,55,80,36,29,823
XDJL,101.22,55,41,66,58,824
GJO,101.21,55,77,36,26,825
GOODN,101.21,55,67,43,62,826
GINN,101.2,55,37,78,72,827
DTD,101.2,55,60,67,70,828
GLOW,101.2,55,43,52,37,829
UNIY,101.18,55,80,36,30,830
DYLD,101.18,55,78,39,31,831
KORP,101.17,55,80,40,32,832
ESOA,101.15,55,28,81,97,833
USIG,101.15,55,78,38,34,834
GARP,101.13,55,31,81,80,835
DJIA,101.13,55,62,71,52,836
EMCGU,101.12,55,88,47,25,837
UBS,101.12,55,32,74,67,838
GOLF,101.12,55,43,32,64,839
GAINZ,101.1,55,74,52,32,840
DEUS,101.07,54,54,60,68,841
EQLS,101.05,54,69,30,15,842
KVACU,101.03,54,85,48,31,843
UDI,101.02,54,66,70,72,844
GTEK,101.01,54,28,82,75,845
EYLD,101.0,54,31,26,36,846
GFEB,101.0,54,62,62,50,847
GIGGU,100.99,54,83,34,22,848
DUSA,100.99,54,52,75,70,849
DFGP,100.95,54,77,41,33,850
XHS,100.95,54,77,58,44,851
GGUS,100.92,54,34,79,66,852
ESSA,100.91,54,62,83,68,853
DRSK,100.87,54,75,50,53,854
UMMA,100.85,54,36,54,40,855
DVY,100.84,54,65,64,70,856
DFGX,100.83,54,75,43,29,857
DCOM,100.82,53,87,92,96,858
GEMD,100.82,53,71,41,37,859
GIGB,100.82,53,77,36,33,860
DLTR,100.81,53,28,13,2,861
XAUG,100.8,53,63,50,41,862
XIDE,100.79,53,67,45,29,863
GUT,100.79,53,70,48,12,864
KRKR,100.79,53,30,71,2,865
DFSB,100.79,53,78,39,31,866
KMB,100.79,53,86,31,35,867
GPIQ,100.78,53,37,76,68,868
UNMA,100.78,53,79,29,38,869
XHYC,100.77,53,70,49,41,870
DIV,100.77,53,71,68,61,871
DGCB,100.73,53,78,40,33,872
DFAW,100.72,53,43,65,65,873
EHLS,100.72,53,43,78,62,874
GUMI,100.71,53,78,33,22,875
ESG,100.68,53,46,75,65,876
USRT,100.68,53,55,61,69,877
EEMS,100.68,53,34,24,38,878
GJP,100.67,52,71,45,26,879
ECCC,100.67,52,84,52,56,880
GRC,100.65,52,31,27,79,881
GENM,100.65,52,77,38,23,882
DOGG,100.65,52,76,41,35,883
GNW,100.64,52,54,73,59,884
UCRD,100.64,52,78,38,34,885
ULTA,100.6,52,26,21,20,886
DIVG,100.59,52,66,64,68,887
GTO,100.58,52,79,37,31,888
EVSM,100.56,52,76,37,24,889
ELQD,100.53,52,77,35,34,890
EOT,100.51,52,66,33,48,891
DEMZ,100.5,52,38,70,65,892
DJD,100.48,52,69,68,62,893
DECZ,100.47,52,49,67,63,894
GPIX,100.46,52,47,72,67,895
DIVB,100.45,52,61,70,74,896
UMH,100.43,51,73,65,77,897
DLY,100.41,51,58,61,54,898
EWT,100.41,51,23,36,66,899
GJUL,100.41,51,61,61,52,900
UJAN,100.4,51,64,60,46,901
KBDC,100.38,51,71,72,41,902
XYLD,100.36,51,53,76,55,903
EIPX,100.36,51,63,72,61,904
GAPR,100.34,51,65,61,51,905
DHDG,100.32,51,62,38,24,906
XTEN,100.31,51,85,32,25,907
UDIV,100.3,51,44,74,76,908
XFEB,100.29,51,60,54,38,909
GJT,100.27,51,79,44,39,910
EWZ,100.25,51,52,15,13,911
XSEP,100.25,51,61,48,38,912
XYLG,100.24,51,45,74,64,913
GSEW,100.23,51,48,69,72,914
GV,100.2,50,62,18,2,915
DHC,100.2,50,31,26,22,916
EDGF,100.19,50,76,28,19,917
USPX,100.19,50,41,74,74,918
EFX,100.17,50,26,24,52,919
UPAR,100.14,50,59,35,46,920
DSL,100.14,50,53,60,51,921
EXK,100.14,50,39,92,98,922
EQL,100.13,50,52,65,66,923
GLPI,100.13,50,79,63,54,924
EGUS,100.12,50,29,79,78,925
GSLC,100.12,50,41,73,74,926
UJUN,100.11,50,57,61,51,927
GSUS,100.1,50,41,75,74,928
EWY,100.09,50,30,16,14,929
DUBS,100.06,50,42,72,70,930
UFEB,100.05,50,64,58,48,931
ULVM,100.03,50,51,71,77,932
XRMI,100.02,50,71,69,49,933
ETX,100.01,49,77,37,40,934
USCA,100.01,49,43,76,76,935
SPY,100.0,49,42,73,74,936
DYTA,99.97,49,67,57,59,937
DJAN,99.97,49,60,59,48,938
USXF,99.97,49,35,70,80,939
GUSA,99.96,49,41,74,74,940
EDOW,99.96,49,54,68,61,941
DNL,99.95,49,31,31,25,942
XFIX,99.94,49,76,34,24,943
XP,99.94,49,34,8,9,944
UXI,99.88,49,23,71,90,945
GAUG,99.87,49,61,56,48,946
UTSI,99.85,49,29,18,14,947
ENX,99.85,49,76,44,28,948
GSPY,99.84,49,42,72,72,949
DMF,99.83,49,80,51,50,950
XVV,99.82,48,39,74,75,951
GJAN,99.82,48,57,57,46,952
DYCQU,99.82,48,80,54,20,953
USCL,99.8,48,43,76,77,954
ETV,99.79,48,36,77,65,955
GQI,99.79,48,42,67,53,956
UAUG,99.79,48,59,62,54,957
KLIP,99.76,48,37,25,11,958
DAPR,99.76,48,60,62,52,959
UAPR,99.75,48,62,65,53,960
GTR,99.75,48,52,47,56,961
GVUS,99.74,48,55,60,56,962
KARS,99.74,48,27,44,47,963
XDEC,99.7,48,58,52,37,964
DJUL,99.66,48,58,62,54,965
GMMA,99.66,48,75,41,28,966
DDEC,99.66,48,60,58,46,967
GJUN,99.65,48,59,61,51,968
XJAN,99.64,48,58,51,36,969
GMAY,99.63,48,52,60,50,970
XNOV,99.63,48,58,50,34,971
XBJA,99.62,47,51,58,41,972
KVLE,99.62,47,53,68,75,973
DGRO,99.62,47,57,63,66,974
GSEP,99.6,47,59,54,45,975
GOVI,99.56,47,81,31,24,976
DKL,99.54,47,70,75,18,977
GPRF,99.52,47,70,36,33,978
USEP,99.52,47,61,56,48,979
KF,99.52,47,34,17,12,980
UNOV,99.51,47,62,50,43,981
GBUY,99.51,47,33,75,67,982
EATZ,99.5,47,63,82,83,983
GLDG,99.47,47,32,25,45,984
EPS,99.46,47,45,73,73,985
XXCH,99.46,47,18,20,26,986
DIVL,99.45,47,62,54,62,987
KSPY,99.45,47,56,54,32,988
DFUS,99.41,47,40,74,75,989
GDEC,99.4,46,57,57,40,990
DYLG,99.39,46,57,69,59,991
GOP,99.38,46,35,64,67,992
EYEG,99.37,46,74,30,20,993
XCNY,99.36,46,36,23,24,994
XOCT,99.36,46,56,46,34,995
KMPB,99.35,46,61,60,59,996
DFNM,99.35,46,72,35,24,997
KONG,99.33,46,54,56,63,998
ESGU,99.31,46,40,72,74,999
XLY,99.31,46,42,84,81,1000
DRTS,99.3,46,47,89,12,1001
GNOV,99.3,46,57,54,39,1002
XLG,99.29,46,37,78,77,1003
E,99.28,46,44,22,17,1004
DSEP,99.27,46,59,53,46,1005
KRNY,99.26,46,49,71,87,1006
DMAY,99.25,46,55,62,52,1007
GMUN,99.25,46,74,35,24,1008
DAUG,99.24,45,59,56,48,1009
XCOR,99.23,45,33,78,76,1010
ETB,99.23,45,36,76,64,1011
XBOC,99.22,45,51,51,40,1012
USSG,99.21,45,35,66,74,1013
DAKT,99.21,45,28,93,87,1014
EMSF,99.21,45,31,26,35,1015
EPAC,99.19,45,69,73,93,1016
EQTY,99.19,45,49,75,69,1017
EUSA,99.18,45,48,67,69,1018
DUHP,99.17,45,45,68,70,1019
DCMT,99.15,45,60,63,27,1020
EPI,99.15,45,40,19,46,1021
DVND,99.15,45,53,61,61,1022
DNOV,99.14,45,59,55,45,1023
EDF,99.14,45,40,69,66,1024
ELLO,99.13,45,66,67,17,1025
EALT,99.1,45,49,67,61,1026
UMBF,99.07,45,44,82,93,1027
EVMT,99.06,44,58,24,16,1028
DECW,99.05,44,60,48,42,1029
GMUB,99.04,44,73,34,21,1030
USAC,99.0,44,75,89,33,1031
DIVP,99.0,44,63,39,47,1032
DIAX,98.95,44,50,73,60,1033
GGG,98.95,44,40,29,48,1034
ESGV,98.95,44,38,75,75,1035
GRMN,98.94,44,85,89,93,1036
KEUA,98.94,44,50,80,18,1037
UJUL,98.93,44,57,61,53,1038
GSBC,98.85,44,52,54,79,1039
GOCT,98.84,44,56,48,38,1040
DFCA,98.83,44,71,33,24,1041
DFAU,98.82,44,40,72,74,1042
EQBK,98.81,44,62,80,91,1043
ES,98.79,44,67,34,35,1044
UOCT,98.79,44,60,49,41,1045
XRLX,98.76,43,42,67,58,1046
USA,98.75,43,39,66,68,1047
USNZ,98.75,43,38,68,69,1048
EQNR,98.74,43,42,27,10,1049
GM,98.71,43,44,40,93,1050
DGIN,98.71,43,33,33,59,1051
DJUN,98.7,43,55,61,53,1052
XT,98.66,43,30,60,48,1053
UPGD,98.65,43,56,63,69,1054
EFIV,98.64,43,38,68,72,1055
EMM,98.64,43,28,26,38,1056
GCAL,98.63,43,71,36,22,1057
KOOL,98.61,43,34,66,58,1058
DWAW,98.6,43,29,74,69,1059
EG,98.6,43,36,18,22,1060
ESGRO,98.59,43,44,19,15,1061
ENZL,98.59,43,33,24,38,1062
EVUS,98.58,43,56,60,67,1063
DECP,98.56,43,52,49,35,1064
DYFI,98.54,42,72,31,21,1065
DCOR,98.5,42,41,71,74,1066
KTF,98.5,42,74,51,57,1067
EQIN,98.49,42,58,55,61,1068
DSI,98.49,42,35,65,74,1069
UDEC,98.48,42,60,48,45,1070
XMPT,98.46,42,68,48,47,1071
GD,98.43,42,43,14,59,1072
GK,98.41,42,26,65,62,1073
GRFS,98.35,42,26,15,81,1074
UTWY,98.35,42,80,29,23,1075
DOCT,98.34,42,56,47,39,1076
XTJA,98.33,42,39,63,47,1077
ECCW,98.31,42,68,39,41,1078
XTR,98.28,42,49,69,71,1079
KBE,98.25,42,54,81,87,1080
EHI,98.24,42,65,51,34,1081
DFVX,98.23,42,46,67,66,1082
DIA,98.19,42,53,69,66,1083
UONE,98.18,41,17,7,3,1084
GBAB,98.16,41,61,33,34,1085
XFLX,98.13,41,64,41,34,1086
EVT,98.13,41,40,66,69,1087
DGRW,98.13,41,47,59,68,1088
GUNR,98.09,41,39,24,25,1089
EVIM,98.06,41,69,32,19,1090
KNOW,98.05,41,46,47,49,1091
DVAL,98.04,41,47,50,65,1092
DUKZ,98.03,41,69,33,28,1093
KHPI,98.03,41,56,51,30,1094
ELMD,98.03,41,89,98,98,1095
GXDW,98.02,41,29,49,53,1096
XSW,98.02,41,34,85,84,1097
DFSU,98.02,41,39,73,75,1098
XHYE,98.0,41,68,45,36,1099
EWBC,97.98,40,37,84,92,1100
DECT,97.98,40,48,53,50,1101
DCO,97.98,40,46,76,77,1102
GMNY,97.95,40,69,30,19,1103
GANX,97.93,40,28,89,89,1104
XLK,97.93,40,24,66,70,1105
XUSP,97.91,40,34,77,83,1106
EGP,97.89,40,48,36,25,1107
XMMO,97.89,40,33,75,84,1108
DOUG,97.89,40,87,54,71,1109
GSK,97.89,40,63,20,13,1110
XTOC,97.84,40,37,56,46,1111
DFVE,97.82,40,44,62,60,1112
DSWL,97.77,40,60,55,59,1113
EQAL,97.77,40,45,64,67,1114
GRX,97.75,40,66,45,60,1115
DRN,97.74,40,24,64,91,1116
ERTH,97.73,40,29,25,27,1117
ESN,97.73,40,49,32,22,1118
EIRL,97.72,40,33,19,17,1119
USSE,97.68,40,35,75,68,1120
XSLV,97.64,39,58,47,68,1121
XDOC,97.61,39,36,58,48,1122
DMB,97.59,39,71,45,39,1123
XNAV,97.58,39,27,77,73,1124
DFAC,97.57,39,39,68,73,1125
XSMO,97.56,39,41,67,82,1126
KRE,97.53,39,51,82,88,1127
DSM,97.44,39,70,43,47,1128
EVM,97.36,39,75,46,30,1129
EQRR,97.34,39,40,37,57,1130
GLRY,97.33,39,33,64,65,1131
GDEV,97.31,39,8,5,60,1132
USDU,97.28,39,83,60,35,1133
KRMA,97.23,39,36,65,67,1134
XLSR,97.21,39,35,70,62,1135
EIM,97.21,39,64,37,41,1136
GAST,97.2,39,37,65,60,1137
KBWR,97.18,39,49,80,86,1138
GFF,97.16,38,64,84,71,1139
KNG,97.16,38,57,32,53,1140
GGT,97.12,38,51,49,38,1141
DMAT,97.12,38,24,30,68,1142
EXR,97.12,38,38,48,69,1143
GOOD,97.11,38,53,78,86,1144
GBDC,97.09,38,47,64,48,1145
KRG,97.08,38,39,32,83,1146
UCIB,97.06,38,67,68,29,1147
URAN,97.04,38,24,76,68,1148
DFLV,96.96,38,48,56,66,1149
GOOY,96.94,38,27,53,39,1150
KIM,96.93,38,55,57,84,1151
EVCM,96.92,38,49,25,80,1152
UTHY,96.86,38,78,27,23,1153
KMPR,96.83,38,51,73,83,1154
DFUV,96.83,38,46,57,65,1155
DEO,96.82,37,23,14,11,1156
GSAT,96.82,37,25,31,94,1157
EFXT,96.82,37,48,95,89,1158
KOCT,96.8,37,50,57,59,1159
DON,96.79,37,44,59,72,1160
DUKH,96.75,37,67,34,31,1161
EVAV,96.72,37,10,86,32,1162
KVYO,96.68,37,27,95,72,1163
KVHI,96.66,37,74,89,16,1164
USRD,96.66,37,28,62,51,1165
KOMP,96.65,37,31,75,75,1166
XMVM,96.62,37,38,55,74,1167
UBSI,96.61,37,48,53,82,1168
DALI,96.61,37,33,74,65,1169
ENO,96.53,37,54,22,42,1170
GIAX,96.53,37,31,52,44,1171
GTLS,96.49,37,19,92,88,1172
GMED,96.47,37,78,88,90,1173
GRCE,96.45,37,8,83,73,1174
GSG,96.4,37,52,56,19,1175
XMAG,96.38,37,41,42,25,1176
DSTL,96.36,36,49,54,64,1177
EFR,96.35,36,35,60,43,1178
DURA,96.3,36,60,34,57,1179
DBC,96.3,36,55,43,19,1180
ETN,96.3,36,20,27,87,1181
XBP,96.26,36,36,10,1,1182
KJAN,96.24,36,49,53,63,1183
ERII,96.24,36,67,14,79,1184
EEX,96.23,36,16,13,10,1185
DOGZ,96.22,36,98,99,99,1186
KQQQ,96.2,36,26,69,53,1187
KEY,96.19,36,34,76,90,1188
GNR,96.18,36,34,25,26,1189
GHM,96.16,36,22,93,95,1190
DRAI,96.15,36,47,25,21,1191
ELS,96.12,36,69,29,46,1192
KNGZ,96.05,36,41,46,65,1193
GSL,96.05,36,30,20,59,1194
GDIV,96.05,36,37,65,61,1195
DBMF,96.04,35,47,30,19,1196
UUP,96.03,35,75,59,32,1197
DBB,96.02,35,52,55,54,1198
GPJA,95.99,35,63,29,27,1199
EEMO,95.97,35,23,25,46,1200
ELC,95.91,35,55,25,32,1201
EPRF,95.9,35,51,29,51,1202
EFT,95.89,35,37,58,49,1203
EFSCP,95.89,35,61,66,80,1204
GHLD,95.85,35,72,15,35,1205
XDTE,95.77,35,45,73,64,1206
KOD,95.74,35,9,93,97,1207
GMRE,95.71,35,46,18,30,1208
XME,95.7,35,26,24,80,1209
GTY,95.66,35,84,69,64,1210
KJUL,95.56,35,49,56,56,1211
ELSE,95.54,35,58,83,23,1212
KRT,95.51,35,43,68,76,1213
KAUG,95.5,34,45,39,44,1214
GVLU,95.49,34,39,47,62,1215
DCAP,95.48,34,32,58,47,1216
ECC,95.38,34,25,30,48,1217
XPAY,95.36,34,34,48,35,1218
KSA,95.3,34,56,37,29,1219
ULTY,95.29,34,25,66,49,1220
UNIT,95.24,34,54,79,90,1221
KEYS,95.16,34,28,81,78,1222
UNF,95.1,34,62,85,64,1223
GRN,95.1,34,52,86,20,1224
UHS,94.99,34,52,28,72,1225
KAPR,94.98,34,46,56,62,1226
EKG,94.93,34,37,77,63,1227
EZM,94.93,34,37,57,69,1228
ENSG,94.91,34,65,30,77,1229
EVF,94.91,34,33,46,40,1230
KFY,94.88,34,48,26,85,1231
KJUN,94.86,34,50,50,48,1232
KLXY,94.83,33,29,59,13,1233
DEC,94.81,33,29,91,20,1234
KSEP,94.8,33,45,39,39,1235
EDEN,94.78,33,25,17,19,1236
UCB,94.78,33,36,84,79,1237
USVM,94.77,33,37,62,80,1238
EMR,94.72,33,29,70,83,1239
XTWY,94.71,33,76,26,24,1240
KMID,94.7,33,35,27,28,1241
KLAC,94.7,33,26,71,27,1242
DTW,94.68,33,50,26,42,1243
KRBN,94.66,33,40,33,21,1244
DUSL,94.56,33,15,76,96,1245
UE,94.53,33,41,62,87,1246
UBR,94.48,33,26,8,7,1247
ELCV,94.46,33,45,38,31,1248
XMHQ,94.44,33,28,34,64,1249
DARP,94.42,33,23,78,78,1250
DXCM,94.42,33,16,45,7,1251
EVC,94.35,32,61,19,45,1252
ENJ,94.26,32,66,27,50,1253
XJH,94.25,32,32,57,69,1254
KBWD,94.23,32,42,65,52,1255
DMLP,94.22,32,34,57,69,1256
EUM,94.21,32,91,28,14,1257
GRNY,94.16,32,24,44,23,1258
KNOV,94.15,32,43,33,32,1259
DXUV,94.12,32,34,48,50,1260
DESK,94.08,32,40,63,82,1261
EBF,94.04,32,67,56,70,1262
EDGU,94.03,32,37,39,34,1263
KIO,94.02,32,30,32,56,1264
GMOV,93.98,32,40,30,29,1265
DVA,93.98,32,74,89,81,1266
DVLU,93.96,32,30,57,76,1267
XVOL,93.84,32,36,72,71,1268
XYL,93.83,32,27,43,25,1269
KMLM,93.8,31,54,21,14,1270
GOGO,93.79,31,47,23,13,1271
GRBK,93.76,31,55,18,84,1272
DLB,93.75,31,42,74,18,1273
GQQQ,93.73,31,27,49,32,1274
EBC,93.72,31,65,86,87,1275
ERNZ,93.71,31,46,35,33,1276
URA,93.71,31,16,36,63,1277
ENS,93.7,31,31,36,40,1278
XOM,93.66,31,48,22,54,1279
USIO,93.66,31,30,88,13,1280
DIVY,93.63,31,41,35,44,1281
UXOC,93.61,31,32,40,31,1282
USOY,93.61,31,49,68,18,1283
XLB,93.56,31,35,27,56,1284
DUKX,93.43,31,31,22,23,1285
EVEX,93.38,31,23,90,7,1286
USB,93.32,31,30,66,84,1287
DRIV,93.31,31,22,38,36,1288
GASS,93.3,30,26,16,14,1289
EDV,93.28,30,72,24,23,1290
KKRS,93.24,30,50,28,49,1291
ECO,93.24,30,22,20,10,1292
ET,93.22,30,62,89,79,1293
DYNI,93.0,30,27,57,37,1294
GOOG,93.0,30,27,76,65,1295
GHI,93.0,30,44,24,9,1296
GIB,92.98,30,41,68,36,1297
DOMO,92.97,30,60,24,47,1298
GSSC,92.8,30,33,58,78,1299
GPC,92.77,30,34,15,11,1300
ETEC,92.77,30,22,21,21,1301
GOOGL,92.76,30,26,76,66,1302
ELV,92.75,30,61,12,9,1303
GVH,92.72,30,13,23,13,1304
XOMO,92.7,30,45,23,47,1305
DTB,92.7,30,45,23,37,1306
DBE,92.63,30,43,39,15,1307
XSHQ,92.58,29,32,35,76,1308
ESML,92.53,29,30,63,76,1309
UVIX,92.52,29,98,3,2,1310
DFAS,92.44,29,31,59,73,1311
GGM,92.41,29,35,38,58,1312
UCC,92.38,29,20,92,92,1313
GIC,92.36,29,18,8,8,1314
DAY,92.33,29,26,24,87,1315
GLIN,92.33,29,25,17,55,1316
KEX,92.31,29,24,22,85,1317
GOOP,92.22,29,27,64,64,1318
DTG,92.22,29,45,21,36,1319
DAPP,92.19,29,14,93,97,1320
DCI,92.14,29,31,23,60,1321
DJCO,92.13,29,23,19,94,1322
GTBP,92.13,29,23,7,20,1323
GSC,92.12,29,28,55,72,1324
XSHD,92.1,29,38,25,45,1325
ETHO,92.09,28,29,56,65,1326
DDM,92.0,28,27,79,85,1327
EES,91.96,28,33,60,78,1328
DT,91.9,28,27,77,50,1329
DES,91.89,28,39,46,75,1330
XLV,91.89,28,58,32,40,1331
EFSI,91.74,28,63,71,52,1332
EVGOW,91.74,28,9,24,99,1333
ECX,91.73,28,8,20,11,1334
EIDO,91.69,28,21,13,19,1335
KALU,91.62,28,14,19,81,1336
EXPD,91.56,28,48,18,23,1337
DHIL,91.55,28,37,21,51,1338
XRT,91.47,28,30,55,57,1339
UGP,91.44,28,33,5,7,1340
EBIT,91.42,28,30,32,57,1341
GMET,91.38,28,19,21,49,1342
DVAX,91.34,28,87,71,54,1343
GBCI,91.3,28,46,79,94,1344
KRNT,91.24,27,17,93,97,1345
EHAB,91.22,27,57,23,11,1346
KN,91.22,27,17,37,62,1347
DISO,91.21,27,25,74,36,1348
DMAC,91.2,27,35,96,89,1349
XJR,91.2,27,31,56,75,1350
DFAT,91.19,27,31,51,69,1351
EFZ,91.16,27,90,27,18,1352
EIC,91.16,27,27,27,48,1353
GRVY,91.16,27,32,20,19,1354
GRPZ,91.12,27,28,28,54,1355
GOVZ,91.02,27,70,22,22,1356
KKR,91.02,27,23,88,96,1357
XLE,90.94,27,36,28,49,1358
GDOC,90.92,27,34,29,35,1359
UBT,90.9,27,72,21,19,1360
URI,90.56,27,25,30,91,1361
UGA,90.56,27,33,31,15,1362
KRMD,90.29,27,17,97,84,1363
EXAS,90.27,26,19,19,11,1364
XSVM,90.23,26,31,30,60,1365
ECML,90.2,26,31,25,63,1366
XFLT,90.18,26,26,28,35,1367
DOV,90.12,26,27,72,81,1368
KHC,90.09,26,42,13,17,1369
GRPM,90.05,26,25,26,67,1370
ESIX,90.0,26,29,50,72,1371
USAR,89.98,26,27,79,26,1372
DIPS,89.85,26,89,13,6,1373
UHAL,89.82,26,35,29,71,1374
EVI,89.76,26,57,14,29,1375
KBR,89.72,26,19,13,75,1376
GO,89.58,26,19,15,8,1377
UNP,89.53,26,47,28,32,1378
DFSV,89.49,26,28,46,69,1379
DIS,89.47,26,23,79,37,1380
XPL,89.45,26,33,76,16,1381
EDTK,89.43,25,62,42,22,1382
DRLL,89.43,25,32,24,34,1383
DUKQ,89.4,25,35,58,50,1384
DGRS,89.35,25,30,36,75,1385
XPH,89.33,25,48,38,71,1386
EUO,89.32,25,64,74,37,1387
DRH,89.2,25,22,38,57,1388
GRNQ,89.14,25,21,75,12,1389
XOS,89.08,25,12,4,6,1390
GIII,89.04,25,25,43,63,1391
UTHR,89.03,25,51,80,94,1392
GMAB,88.8,25,20,9,8,1393
USOI,88.77,25,32,41,20,1394
KORE,88.7,25,90,15,4,1395
EVO,88.68,25,12,50,9,1396
XPEL,88.54,25,12,30,22,1397
KRC,88.53,25,28,60,86,1398
DEI,88.48,25,43,81,92,1399
ELTK,88.46,24,21,25,11,1400
ETD,88.46,24,51,44,24,1401
ESTA,88.46,24,14,6,81,1402
XCLR,88.35,24,30,18,66,1403
GLBE,88.34,24,18,95,66,1404
EXP,88.22,24,32,20,88,1405
GAUZ,88.14,24,19,34,4,1406
KREF,88.12,24,53,66,75,1407
DKS,88.05,24,27,87,77,1408
DOC,88.02,24,56,28,81,1409
KBWY,87.95,24,32,23,65,1410
ERIE,87.93,24,50,34,62,1411
GEF,87.93,24,29,25,52,1412
UPRO,87.88,24,13,88,95,1413
GREEL,87.81,24,22,86,69,1414
KAI,87.78,24,50,76,90,1415
DRV,87.68,24,91,14,5,1416
XOMA,87.67,24,19,28,91,1417
GDYN,87.59,24,53,96,93,1418
GBLI,87.51,24,39,77,55,1419
DDI,87.46,23,24,16,93,1420
USE,87.44,23,37,51,30,1421
GWRS,87.41,23,28,16,63,1422
EOG,87.32,23,32,43,54,1423
XHB,87.28,23,29,24,77,1424
GDOT,87.26,23,19,15,40,1425
XHE,87.25,23,32,52,60,1426
DKNG,87.14,23,28,73,54,1427
DEEP,87.11,23,25,23,45,1428
KNTK,87.02,23,56,95,95,1429
DXR,87.02,23,37,11,49,1430
EARN,87.0,23,18,72,56,1431
ENLV,86.99,23,10,9,7,1432
DSMC,86.95,23,24,25,57,1433
EPC,86.82,23,25,13,17,1434
EMBC,86.81,23,26,86,47,1435
XPO,86.75,23,20,81,92,1436
DIT,86.7,23,32,18,6,1437
DVDN,86.66,22,33,42,35,1438
DALN,86.55,22,36,92,89,1439
UUUU,86.51,22,10,15,54,1440
UEC,86.45,22,10,52,89,1441
KMX,86.45,22,62,79,29,1442
ECVT,86.37,22,15,21,19,1443
DAR,86.28,22,22,27,15,1444
DBO,86.2,22,30,32,16,1445
USO,86.1,22,28,40,18,1446
UPGR,86.05,22,18,23,18,1447
GHRS,86.01,22,85,94,12,1448
USL,85.97,22,30,31,17,1449
DECO,85.92,22,18,86,90,1450
ERO,85.73,22,9,9,33,1451
EIX,85.66,22,17,6,67,1452
DDS,85.65,22,20,88,42,1453
XTN,85.59,22,23,59,77,1454
EEV,85.59,22,94,22,10,1455
DWAS,85.45,22,22,42,80,1456
GIS,85.38,21,47,16,19,1457
DARE,85.16,21,25,11,24,1458
XSD,85.05,21,15,55,69,1459
KORU,84.91,21,9,5,5,1460
DAIO,84.79,21,19,74,16,1461
DELL,84.77,21,10,23,91,1462
UCL,84.73,21,13,30,4,1463
UDOW,84.72,21,17,85,92,1464
GDEN,84.7,21,24,55,19,1465
UTMD,84.69,21,31,14,16,1466
DLO,84.59,21,19,87,6,1467
GROW,84.51,21,27,22,15,1468
KTB,84.4,21,22,85,92,1469
EVR,84.38,21,16,84,96,1470
XENE,84.34,21,20,15,67,1471
GYRO,84.22,21,54,47,84,1472
KSPI,84.16,21,21,17,39,1473
EC,84.15,21,54,56,5,1474
URNM,84.1,21,11,14,24,1475
KMT,84.03,20,21,12,79,1476
KPRX,83.97,20,12,16,9,1477
