Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IPAR,114.66,79,80,25,28,753
NKSH,114.65,79,80,60,80,754
CTBI,114.64,79,85,70,59,755
SDRL,114.64,79,69,81,88,756
TRIN,114.61,79,70,73,51,757
CNK,114.53,79,89,65,49,758
NVCR,114.49,79,51,70,29,759
CHMI,114.49,79,35,35,48,760
ANNX,114.41,79,82,90,96,761
FDX,114.38,79,78,85,87,762
W,114.3,79,56,38,76,763
PEO,114.27,79,66,69,77,764
THG,114.19,79,83,51,44,765
ESP,114.13,78,65,69,90,766
SOTK,114.11,78,67,81,44,767
BAP,114.11,78,87,74,87,768
DDI,114.06,78,69,70,31,769
GIC,114.01,78,62,40,64,770
AGM,114.01,78,89,49,25,771
RHP,113.99,78,87,73,44,772
ACHC,113.95,78,90,67,81,773
THFF,113.91,78,87,72,63,774
RGA,113.86,78,70,41,57,775
VRTX,113.85,78,54,37,47,776
ILPT,113.84,78,89,91,82,777
GROW,113.82,78,54,38,84,778
DJCO,113.81,78,72,55,70,779
DT,113.8,78,47,35,18,780
NEXN,113.76,78,82,42,29,781
DBX,113.74,78,74,37,31,782
APLE,113.72,78,87,80,47,783
BDX,113.69,78,67,39,58,784
DCOM,113.66,78,81,73,61,785
BOW,113.63,78,83,24,16,786
NE,113.62,78,71,84,90,787
HPQ,113.55,78,74,66,12,788
WPM,113.54,78,35,56,90,789
CSCO,113.51,78,89,92,62,790
LH,113.47,78,70,35,51,791
FHTX,113.37,78,28,10,69,792
LEE,113.36,78,81,93,93,793
PRQR,113.3,78,31,14,30,794
ORIC,113.3,78,49,9,69,795
DE,113.25,78,58,62,74,796
CZNC,113.22,78,77,48,67,797
NDSN,113.18,78,66,69,72,798
HURN,113.16,78,48,10,27,799
CYTK,113.16,78,84,84,81,800
FSEA,113.14,78,88,82,60,801
SLF,113.09,77,78,67,56,802
IART,113.09,77,85,80,7,803
KGS,113.08,77,83,90,91,804
GRMN,113.02,77,82,54,65,805
RIO,113.01,77,71,87,85,806
PNTG,113.0,77,90,45,79,807
TSBK,112.99,77,79,70,72,808
BGC,112.95,77,62,62,43,809
ALL,112.95,77,79,43,49,810
DNLI,112.93,77,82,65,75,811
IFS,112.9,77,86,73,71,812
CART,112.89,77,55,40,25,813
VPG,112.87,77,98,99,86,814
VECO,112.83,77,92,96,73,815
PDEX,112.82,77,91,88,58,816
GCMG,112.82,77,60,21,37,817
FSM,112.79,77,38,47,90,818
AQB,112.77,77,35,44,51,819
XPRO,112.77,77,51,68,86,820
YIBO,112.75,77,52,22,21,821
SHBI,112.73,77,87,69,63,822
WK,112.73,77,27,8,16,823
IDT,112.71,77,77,39,31,824
BHE,112.69,77,91,94,80,825
BY,112.6,77,84,65,61,826
NREF,112.56,77,78,61,47,827
EXEL,112.56,77,80,74,46,828
MFC,112.53,77,77,66,49,829
CNXN,112.51,77,86,65,40,830
CFFN,112.51,77,85,72,69,831
SDGR,112.51,77,37,28,8,832
UNM,112.49,77,70,64,39,833
CAT,112.49,77,80,93,91,834
PGY,112.47,77,39,18,6,835
KGEI,112.45,77,51,63,30,836
WAB,112.44,77,78,70,74,837
SNEX,112.43,77,89,89,74,838
RBKB,112.39,76,79,71,81,839
RY,112.38,76,83,76,68,840
INBK,112.38,76,86,54,26,841
KN,112.27,76,89,92,77,842
USCB,112.26,76,78,52,49,843
PDS,112.26,76,49,85,91,844
ASMB,112.25,76,38,38,87,845
MEDP,112.24,76,71,44,66,846
KRRO,112.24,76,10,47,33,847
LION,112.23,76,92,91,88,848
UHAL,112.19,76,83,46,20,849
CNMD,112.19,76,77,13,16,850
CFR,112.18,76,79,53,53,851
MATV,112.15,76,33,17,46,852
OFG,112.14,76,76,57,34,853
ALXO,112.14,76,93,82,96,854
MAX,112.13,76,75,13,26,855
CVLG,112.12,76,85,92,68,856
WILC,112.11,76,88,84,89,857
WEX,112.1,76,69,31,49,858
XHR,112.1,76,88,76,65,859
OKE,112.09,76,63,60,62,860
UNIT,112.09,76,61,90,72,861
DBRG,112.04,76,64,77,79,862
MMSI,111.99,76,64,11,18,863
BVN,111.98,76,71,85,96,864
MSM,111.96,76,86,80,57,865
BSAC,111.94,76,72,62,78,866
VSTM,111.94,76,26,3,14,867
FCAP,111.92,76,84,76,61,868
WST,111.89,76,77,77,40,869
AVBP,111.89,76,79,86,60,870
CTOS,111.86,76,90,91,51,871
NTCT,111.86,76,89,88,75,872
DMLP,111.83,76,54,65,61,873
MET,111.82,76,74,54,28,874
STLD,111.79,75,88,92,78,875
IMO,111.73,75,76,79,87,876
SKWD,111.7,75,80,19,31,877
WTS,111.7,75,72,61,73,878
WES,111.7,75,70,65,61,879
WSFS,111.64,75,79,69,65,880
CQP,111.62,75,64,62,66,881
EQ,111.59,75,98,99,98,882
BBIO,111.57,75,76,70,89,883
HVT,111.55,75,72,50,42,884
REI,111.53,75,54,75,89,885
FRPT,111.53,75,29,9,72,886
HRMY,111.5,75,52,42,18,887
BELFA,111.5,75,79,95,93,888
ET,111.49,75,61,63,62,889
FSBC,111.48,75,79,74,72,890
UNP,111.46,75,73,61,57,891
ASND,111.44,75,64,50,80,892
LFUS,111.43,75,87,93,77,893
BMEA,111.4,75,23,26,20,894
XOM,111.39,75,68,74,83,895
LSCC,111.36,75,92,96,84,896
LAD,111.29,75,78,37,20,897
IBEX,111.27,75,58,38,36,898
ITIC,111.26,75,73,43,40,899
SNDR,111.15,75,83,85,47,900
AZTA,111.14,75,44,18,9,901
ESEA,111.1,75,83,67,87,902
GBTG,111.1,75,89,83,14,903
HOPE,111.1,75,78,68,49,904
TNDM,111.07,75,61,52,73,905
FMBH,111.05,75,80,60,50,906
RMT,110.97,75,73,82,75,907
WSBC,110.96,75,80,48,52,908
AGYS,110.91,75,73,30,11,909
ACT,110.85,75,74,52,65,910
CLW,110.83,74,87,22,8,911
UEIC,110.83,74,48,32,20,912
AIZ,110.81,74,81,65,50,913
REGN,110.79,74,63,35,76,914
PCTY,110.78,74,47,15,11,915
TMO,110.77,74,62,38,42,916
IX,110.76,74,88,85,80,917
GMAB,110.76,74,52,26,44,918
VAL,110.75,74,68,88,94,919
MTLS,110.71,74,63,72,34,920
GGB,110.7,74,80,85,63,921
CM,110.7,74,82,77,82,922
COKE,110.7,74,66,64,89,923
XRX,110.67,74,47,75,3,924
PL,110.66,74,88,99,99,925
NVT,110.66,74,84,93,82,926
BMO,110.62,74,85,78,75,927
RGLD,110.62,74,36,42,89,928
CMT,110.6,74,66,76,67,929
SIBN,110.6,74,68,22,17,930
BEAM,110.59,74,42,86,63,931
QUIK,110.54,74,88,99,87,932
GPC,110.53,74,48,16,25,933
PFG,110.53,74,78,71,59,934
NWBI,110.5,74,78,64,47,935
EXK,110.48,74,30,74,95,936
GSBC,110.48,74,81,68,48,937
MS,110.48,74,74,82,60,938
ALSN,110.47,74,58,66,72,939
CVEO,110.46,74,65,84,77,940
CVX,110.43,74,63,68,77,941
RNR,110.41,74,65,46,70,942
CPAY,110.41,74,79,62,48,943
CCO,110.34,74,85,85,90,944
PCB,110.32,74,77,63,54,945
JOB,110.32,74,33,59,67,946
MAC,110.29,74,86,74,62,947
PEBK,110.28,73,77,75,76,948
TUSK,110.28,73,57,91,39,949
CFG,110.17,73,80,74,76,950
ALEC,110.15,73,16,47,91,951
FDBC,110.14,73,72,54,45,952
PSMT,110.1,73,89,82,82,953
DB,110.08,73,59,40,45,954
BAC,110.08,73,73,59,46,955
ALX,110.07,73,61,66,65,956
FRHC,110.02,73,47,58,32,957
TKR,110.01,73,92,89,80,958
LXFR,110.0,73,74,83,38,959
NWFL,109.99,73,73,54,59,960
USB,109.97,73,78,63,61,961
CHE,109.97,73,75,35,22,962
VRT,109.95,73,59,94,96,963
CCNE,109.88,73,84,72,64,964
PAYX,109.88,73,59,23,15,965
RUM,109.87,73,19,73,10,966
IEX,109.83,73,71,68,62,967
PDLB,109.8,73,77,71,63,968
CRM,109.78,73,23,19,14,969
ZGN,109.75,73,90,87,64,970
RNAC,109.73,73,45,16,36,971
RAMP,109.72,73,82,75,45,972
WDS,109.69,73,76,76,85,973
MBWM,109.69,73,75,52,58,974
RBB,109.65,73,78,69,61,975
MFIN,109.65,73,52,41,39,976
DSGR,109.6,73,70,53,14,977
MYFW,109.59,73,74,71,51,978
PBFS,109.54,73,77,69,59,979
GPUS,109.51,73,5,9,1,980
RIG,109.49,73,64,88,93,981
OPRA,109.45,73,72,67,35,982
PLTR,109.44,72,17,29,65,983
MUSA,109.44,72,83,80,53,984
BGR,109.41,72,63,67,74,985
NWG,109.4,72,75,55,59,986
FLR,109.38,72,34,62,59,987
LAUR,109.38,72,81,66,82,988
EFXT,109.35,72,90,95,97,989
NXTC,109.34,72,3,1,90,990
BCH,109.33,72,72,63,78,991
NEU,109.29,72,75,63,28,992
CABA,109.27,72,53,86,90,993
AMP,109.26,72,63,32,33,994
UVSP,109.19,72,84,76,58,995
HNVR,109.19,72,70,55,35,996
IFF,109.15,72,64,46,48,997
SCHW,109.12,72,56,30,54,998
LCNB,109.08,72,78,48,60,999
CGNX,109.07,72,90,89,83,1000
EGBN,109.06,72,81,72,76,1001
ABUS,109.04,72,46,50,71,1002
FXNC,109.03,72,80,67,67,1003
LIVN,109.02,72,89,73,70,1004
GL,108.99,72,78,60,58,1005
HAL,108.97,72,46,89,87,1006
GRND,108.88,72,74,14,16,1007
KNX,108.88,72,82,89,74,1008
TECX,108.85,72,70,70,91,1009
ONC,108.83,72,43,31,47,1010
HSIC,108.81,72,74,48,51,1011
LPLA,108.77,72,42,18,25,1012
AWR,108.76,72,64,48,41,1013
JLL,108.76,72,68,46,52,1014
HGTY,108.75,72,51,31,25,1015
PSO,108.7,72,69,61,31,1016
SOLV,108.69,72,71,50,24,1017
VOD,108.67,72,69,71,81,1018
KO,108.65,72,69,53,62,1019
APH,108.61,72,74,73,83,1020
SQM,108.59,71,60,88,91,1021
ZVRA,108.55,71,31,74,51,1022
TTE,108.55,71,71,81,80,1023
CSWC,108.54,71,59,64,52,1024
GO,108.52,71,25,24,3,1025
BCRX,108.52,71,57,36,52,1026
GABC,108.49,71,75,55,46,1027
PNRG,108.44,71,46,41,69,1028
CASY,108.42,71,83,82,85,1029
ROG,108.42,71,79,91,81,1030
FFBC,108.41,71,77,66,56,1031
DNOW,108.4,71,35,37,19,1032
WAT,108.4,71,66,64,22,1033
ADP,108.36,71,60,25,16,1034
MCBS,108.36,71,74,67,47,1035
MOH,108.35,71,57,56,13,1036
SLP,108.34,71,68,45,6,1037
CNS,108.33,71,76,59,32,1038
GWW,108.28,71,80,70,60,1039
DVN,108.28,71,63,72,79,1040
AXSM,108.23,71,82,90,79,1041
BWA,108.23,71,83,92,85,1042
PRGS,108.18,71,58,9,18,1043
ACIW,108.17,71,80,30,25,1044
CDP,108.16,71,81,55,66,1045
OXY,108.15,71,69,76,77,1046
PRAA,108.15,71,49,18,54,1047
DKL,108.08,71,78,62,75,1048
BSVN,108.07,71,67,51,36,1049
WVVIP,108.02,71,36,16,41,1050
PRK,108.02,71,79,49,42,1051
FHI,108.01,71,66,58,72,1052
GALT,108.01,71,40,22,79,1053
HIW,108.01,71,82,58,20,1054
UNH,108.01,71,84,78,21,1055
EIG,107.98,70,72,50,33,1056
POWL,107.98,70,87,98,97,1057
JPM,107.98,70,65,54,48,1058
WERN,107.97,70,69,85,54,1059
M,107.97,70,88,79,59,1060
CATY,107.95,70,78,72,47,1061
DV,107.93,70,31,19,20,1062
NTB,107.92,70,74,70,65,1063
FCFS,107.92,70,69,82,86,1064
LLY,107.84,70,79,72,68,1065
UBSI,107.83,70,76,65,59,1066
CACC,107.83,70,67,58,47,1067
RS,107.81,70,77,79,48,1068
AXTA,107.8,70,77,49,36,1069
ABBV,107.79,70,65,50,57,1070
VTVT,107.79,70,82,81,94,1071
SWBI,107.76,70,82,88,87,1072
SIRI,107.71,70,82,77,37,1073
AEG,107.71,70,77,63,40,1074
MGA,107.67,70,85,84,83,1075
EBC,107.64,70,77,58,62,1076
WSM,107.64,70,71,63,50,1077
NBTB,107.63,70,75,54,40,1078
FMX,107.59,70,75,72,63,1079
SPNT,107.56,70,60,42,60,1080
FANG,107.55,70,70,80,77,1081
NMIH,107.54,70,68,27,44,1082
SON,107.54,70,75,48,74,1083
ECBK,107.53,70,71,54,53,1084
MTCH,107.52,70,62,51,30,1085
MKTW,107.47,70,75,57,41,1086
FCF,107.46,70,76,60,50,1087
TXN,107.44,70,78,90,54,1088
RTX,107.44,70,73,44,84,1089
LARK,107.41,70,75,51,52,1090
CLAR,107.39,70,56,24,22,1091
HOG,107.38,70,57,54,15,1092
C,107.36,69,72,83,75,1093
ADM,107.36,69,70,83,78,1094
LYG,107.35,69,74,64,70,1095
IOSP,107.33,69,59,47,24,1096
NVST,107.28,69,69,45,81,1097
SNDA,107.26,69,82,61,82,1098
GM,107.24,69,78,75,78,1099
GEN,107.23,69,70,48,19,1100
OUST,107.21,69,91,96,77,1101
TACT,107.2,69,90,71,22,1102
EOG,107.18,69,74,69,66,1103
FUND,107.17,69,61,71,75,1104
WCC,107.14,69,76,89,77,1105
BCS,107.13,69,75,71,69,1106
MVBF,107.12,69,71,60,66,1107
ALLO,107.08,69,64,77,94,1108
MPB,107.05,69,77,59,64,1109
AHR,107.05,69,71,48,83,1110
CCK,107.03,69,70,31,59,1111
WTW,107.01,69,65,17,30,1112
BTG,106.97,69,26,45,86,1113
IPHA,106.97,69,38,36,20,1114
PMN,106.94,69,54,11,97,1115
EMO,106.93,69,59,55,66,1116
PI,106.91,69,44,60,9,1117
GPN,106.91,69,59,22,28,1118
BWB,106.9,69,69,63,58,1119
EQIX,106.9,69,63,76,71,1120
ORRF,106.89,69,73,53,49,1121
SHC,106.88,69,67,44,43,1122
ACCO,106.87,69,66,53,36,1123
OUT,106.87,69,88,84,87,1124
CBNK,106.86,69,75,54,39,1125
RMR,106.86,69,72,78,51,1126
CLMB,106.86,69,60,27,13,1127
CPF,106.81,69,81,67,57,1128
RSI,106.81,69,83,84,83,1129
IPI,106.78,68,39,56,88,1130
MANU,106.75,68,78,78,62,1131
LNC,106.72,68,70,29,28,1132
DLO,106.72,68,65,33,44,1133
CTO,106.71,68,77,62,63,1134
GEV,106.69,68,79,87,92,1135
KWR,106.67,68,76,59,41,1136
EVT,106.65,68,66,64,57,1137
KODK,106.63,68,37,86,39,1138
PRGO,106.63,68,9,10,5,1139
PNC,106.58,68,73,60,58,1140
VTR,106.58,68,72,52,73,1141
GFI,106.57,68,24,47,93,1142
WHG,106.56,68,64,48,41,1143
HSTM,106.53,68,74,43,18,1144
HPK,106.52,68,53,74,15,1145
CCEP,106.51,68,68,40,67,1146
KYN,106.49,68,64,63,70,1147
PUMP,106.47,68,51,95,92,1148
GAIN,106.46,68,59,64,45,1149
BMRN,106.45,68,51,37,51,1150
NTR,106.45,68,49,55,80,1151
AGRO,106.44,68,28,79,68,1152
PRU,106.41,68,72,41,29,1153
BSRR,106.39,68,75,74,66,1154
FLNG,106.38,68,67,69,79,1155
CCBG,106.36,68,76,54,56,1156
CHCO,106.27,68,70,50,41,1157
ULCC,106.25,68,96,83,11,1158
NWSA,106.21,68,43,41,27,1159
TFX,106.21,68,70,59,27,1160
CNI,106.21,68,78,67,57,1161
MTG,106.21,68,63,29,42,1162
TTC,106.18,68,60,53,82,1163
SA,106.15,68,56,88,94,1164
ENS,106.15,68,76,94,86,1165
ZION,106.14,67,72,61,52,1166
CRBG,106.14,67,49,30,18,1167
BFST,106.12,67,74,60,53,1168
EPSN,106.11,67,42,50,41,1169
SRPT,106.1,67,12,17,7,1170
QCRH,106.09,67,75,62,55,1171
AOUT,106.02,67,90,56,41,1172
HXL,106.01,67,83,73,81,1173
PDM,106.01,67,68,52,27,1174
SPIR,106.01,67,24,95,53,1175
GS,105.98,67,71,82,71,1176
RJF,105.97,67,57,36,37,1177
RXO,105.97,67,67,92,23,1178
FITB,105.91,67,73,61,61,1179
TS,105.9,67,76,88,86,1180
HRI,105.89,67,78,61,26,1181
CVS,105.89,67,88,78,60,1182
CDE,105.86,67,46,72,97,1183
SHEL,105.84,67,65,65,74,1184
PBA,105.83,67,70,71,68,1185
EQH,105.83,67,48,25,19,1186
A,105.82,67,62,61,28,1187
CNOB,105.8,67,80,73,51,1188
SBUX,105.8,67,59,52,63,1189
BALL,105.8,67,65,35,74,1190
TFII,105.79,67,77,90,72,1191
COLD,105.77,67,61,69,30,1192
TAK,105.77,67,54,35,75,1193
HST,105.76,67,89,84,70,1194
OMC,105.76,67,49,35,62,1195
POWW,105.7,67,81,65,81,1196
RLGT,105.7,67,69,75,63,1197
IOT,105.65,67,64,29,19,1198
CIVB,105.63,67,80,69,50,1199
SFST,105.63,67,75,70,75,1200
PROV,105.62,67,57,57,52,1201
GNW,105.62,67,65,43,53,1202
CENT,105.61,66,74,56,49,1203
IHG,105.61,66,74,75,52,1204
AEIS,105.55,66,76,91,96,1205
DIN,105.54,66,85,51,66,1206
BCAL,105.53,66,73,61,47,1207
SHOO,105.52,66,85,82,49,1208
APPF,105.52,66,28,12,18,1209
MTDR,105.41,66,40,66,75,1210
ELDN,105.37,66,47,86,79,1211
CHI,105.36,66,67,74,64,1212
NECB,105.35,66,72,56,55,1213
ASA,105.35,66,42,75,95,1214
HCSG,105.32,66,80,65,82,1215
OIS,105.28,66,46,71,97,1216
GRVY,105.26,66,37,40,52,1217
SBH,105.23,66,59,27,73,1218
SANM,105.23,66,67,96,65,1219
PH,105.23,66,66,47,75,1220
V,105.23,66,56,30,31,1221
JBL,105.22,66,71,92,82,1222
GTIM,105.21,66,45,32,16,1223
EBMT,105.2,66,73,71,75,1224
CAPL,105.2,66,50,51,56,1225
IMMR,105.2,66,65,39,25,1226
NL,105.17,66,36,42,46,1227
WRLD,105.15,66,77,53,32,1228
ELV,105.14,66,59,73,19,1229
ASM,105.13,66,45,77,98,1230
LYB,105.12,66,56,71,80,1231
CENX,105.1,66,74,95,97,1232
FCCO,105.07,66,73,59,57,1233
WFRD,105.06,66,49,87,87,1234
AGIO,105.05,66,34,33,30,1235
AIT,105.05,66,77,71,54,1236
GLNG,105.05,66,54,72,72,1237
EG,105.02,65,59,33,40,1238
GASS,105.02,65,59,67,88,1239
CARS,105.01,65,51,30,9,1240
WMB,105.0,65,55,61,76,1241
WDAY,104.98,65,33,14,7,1242
CERT,104.96,65,45,6,9,1243
MSN,104.93,65,21,56,21,1244
CCCC,104.93,65,89,91,83,1245
MIRM,104.92,65,84,79,89,1246
MUR,104.91,65,79,83,77,1247
HOFT,104.89,65,87,58,72,1248
ALRM,104.87,65,60,20,26,1249
HBCP,104.87,65,76,68,65,1250
PLMR,104.86,65,61,14,39,1251
PFS,104.83,65,73,61,65,1252
BRBS,104.81,65,52,40,55,1253
DVA,104.81,65,95,84,68,1254
ISTR,104.8,65,66,66,77,1255
ICLR,104.78,65,63,50,7,1256
AFCG,104.75,65,31,62,9,1257
SABS,104.75,65,68,68,91,1258
HTLD,104.74,65,77,91,60,1259
ESNT,104.68,65,58,34,39,1260
PCAR,104.65,65,72,55,69,1261
KEX,104.65,65,56,75,74,1262
NWS,104.62,65,40,43,26,1263
BSM,104.62,65,63,48,66,1264
HASI,104.59,65,70,79,76,1265
AM,104.59,65,63,59,78,1266
ATEN,104.58,65,89,91,65,1267
CBAT,104.56,65,6,12,63,1268
EPD,104.56,65,64,66,70,1269
FDS,104.55,65,39,25,7,1270
TCBX,104.53,65,65,51,55,1271
PFE,104.53,65,45,48,59,1272
MTB,104.52,65,72,56,61,1273
EL,104.49,64,28,34,62,1274
FMNB,104.49,64,70,49,33,1275
MSI,104.48,64,42,31,62,1276
GILD,104.47,64,46,48,77,1277
MNSB,104.44,64,54,56,67,1278
SXI,104.4,64,82,82,79,1279
ADX,104.38,64,67,69,62,1280
AEM,104.37,64,26,51,92,1281
FBNC,104.35,64,65,61,69,1282
SCHL,104.34,64,76,89,88,1283
NVDA,104.32,64,52,77,73,1284
BILL,104.27,64,58,13,23,1285
WEAV,104.24,64,44,22,10,1286
AAPL,104.23,64,68,75,56,1287
HMY,104.19,64,42,46,75,1288
STHO,104.18,64,69,56,42,1289
PWR,104.15,64,77,89,90,1290
SGHC,104.14,64,75,70,59,1291
PRM,104.13,64,80,85,85,1292
TPG,104.12,64,28,23,17,1293
GERN,104.11,64,31,19,61,1294
OXBR,104.1,64,54,9,3,1295
TEX,104.08,64,69,67,82,1296
URI,104.06,64,79,80,49,1297
TTEK,104.06,64,40,16,43,1298
RES,104.06,64,30,80,73,1299
PBHC,104.05,64,63,36,30,1300
EWBC,104.05,64,68,66,52,1301
ICFI,104.04,64,38,20,25,1302
BX,104.03,64,37,28,14,1303
HTGC,103.97,64,42,37,21,1304
ATHE,103.97,64,47,40,32,1305
WABC,103.97,64,69,62,49,1306
XPEL,103.94,64,49,60,43,1307
VABK,103.91,64,63,52,43,1308
GSBD,103.9,64,28,33,29,1309
VSEC,103.89,64,55,44,87,1310
CRT,103.89,64,64,71,60,1311
OSS,103.87,63,94,99,95,1312
XYZ,103.86,63,61,49,45,1313
VALE,103.85,63,60,81,89,1314
THM,103.84,63,33,85,98,1315
HAFC,103.83,63,72,72,49,1316
SKY,103.83,63,58,27,41,1317
COMP,103.82,63,90,31,45,1318
VLY,103.81,63,74,74,71,1319
YEXT,103.78,63,31,3,10,1320
HMN,103.7,63,68,49,40,1321
BVFL,103.67,63,70,64,68,1322
BTU,103.63,63,25,84,94,1323
SYBT,103.62,63,72,42,29,1324
SHO,103.6,63,80,72,46,1325
TLF,103.59,63,42,47,57,1326
SIFY,103.54,63,73,90,94,1327
EDIT,103.51,63,36,81,52,1328
BOKF,103.51,63,73,63,70,1329
BBY,103.5,63,84,46,27,1330
HCI,103.5,63,62,24,44,1331
FAF,103.5,63,68,44,54,1332
NOG,103.5,63,23,20,59,1333
CVLT,103.47,63,55,44,4,1334
MGYR,103.47,63,59,45,54,1335
GGN,103.47,63,43,49,73,1336
CWBC,103.47,63,64,64,62,1337
VVX,103.44,63,90,84,85,1338
DSP,103.43,63,47,55,21,1339
NCNO,103.4,63,24,9,6,1340
J,103.37,63,39,28,40,1341
AVPT,103.35,63,51,17,12,1342
VGZ,103.35,63,49,79,95,1343
QTWO,103.34,63,45,7,8,1344
QSR,103.33,63,44,47,53,1345
LYV,103.32,63,62,59,67,1346
RYAM,103.32,63,83,81,94,1347
CACI,103.26,62,33,41,73,1348
AJG,103.26,62,47,17,15,1349
CTVA,103.26,62,46,53,66,1350
HWBK,103.26,62,74,59,55,1351
NERV,103.18,62,51,87,99,1352
APD,103.17,62,50,48,50,1353
VZ,103.17,62,54,51,72,1354
UTMD,103.16,62,71,62,61,1355
MPLX,103.15,62,59,51,65,1356
MRBK,103.13,62,68,59,78,1357
ANDE,103.1,62,78,87,90,1358
TEO,103.09,62,75,75,67,1359
IDCC,103.09,62,39,21,80,1360
BFC,103.06,62,65,57,67,1361
VCEL,103.05,62,80,35,25,1362
TXRH,103.05,62,77,30,42,1363
BNL,103.05,62,71,66,65,1364
VNO,103.04,62,68,45,12,1365
PED,103.04,62,16,55,76,1366
RLI,103.02,62,61,17,30,1367
GFR,103.01,62,64,60,80,1368
GWRE,103.01,62,26,17,14,1369
ESTA,103.01,62,93,82,86,1370
OC,102.99,62,58,40,22,1371
AUB,102.96,62,74,61,56,1372
NBBK,102.95,62,70,41,63,1373
PRG,102.92,62,83,52,57,1374
CVBF,102.89,62,70,54,40,1375
BTO,102.86,62,66,55,47,1376
ONB,102.84,62,69,51,47,1377
ARQT,102.83,62,71,59,78,1378
HFWA,102.82,62,73,64,54,1379
FRBA,102.77,62,71,38,44,1380
KRP,102.75,62,53,71,60,1381
SVRA,102.75,62,80,77,87,1382
MCRI,102.74,62,70,74,52,1383
CZWI,102.73,62,74,73,67,1384
SKYH,102.72,61,50,34,30,1385
IMPP,102.7,61,60,82,84,1386
BP,102.7,61,66,75,75,1387
PINE,102.67,61,76,64,74,1388
MCY,102.67,61,79,69,76,1389
UTHR,102.66,61,62,78,83,1390
IMCR,102.63,61,55,19,32,1391
CENTA,102.61,61,70,55,45,1392
OCSL,102.6,61,30,38,23,1393
EBF,102.6,61,66,54,67,1394
OMF,102.6,61,58,36,38,1395
DAL,102.6,61,87,80,47,1396
AIO,102.58,61,58,75,49,1397
CMG,102.56,61,50,10,24,1398
ENR,102.54,61,44,29,20,1399
CARG,102.51,61,51,16,36,1400
GWRS,102.5,61,23,19,20,1401
ACLS,102.5,61,85,95,62,1402
IIPR,102.49,61,72,64,50,1403
IGIC,102.47,61,68,54,45,1404
CBOE,102.47,61,51,58,73,1405
CP,102.47,61,67,61,60,1406
MHK,102.46,61,73,31,35,1407
HBNC,102.45,61,76,67,45,1408
CCEL,102.41,61,25,27,10,1409
SBC,102.41,61,19,15,37,1410
LTC,102.38,61,62,39,63,1411
PM,102.38,61,68,53,62,1412
ADI,102.33,61,74,89,79,1413
BATRA,102.32,61,61,66,58,1414
LSTR,102.31,61,66,87,56,1415
CUZ,102.3,61,76,58,26,1416
MDGL,102.28,61,53,68,52,1417
DNN,102.27,61,24,78,94,1418
FLS,102.27,61,58,67,82,1419
NLY,102.27,61,58,49,59,1420
PJT,102.23,60,42,40,23,1421
MCK,102.21,60,53,28,79,1422
CDLR,102.19,60,34,65,79,1423
MSFT,102.16,60,52,33,26,1424
SPG,102.16,60,77,62,63,1425
VOXR,102.15,60,35,72,91,1426
RF,102.14,60,67,56,62,1427
AMKR,102.14,60,79,97,91,1428
FC,102.14,60,52,85,6,1429
MA,102.13,60,53,22,31,1430
FGBI,102.13,60,56,74,82,1431
DLTR,102.11,60,72,49,70,1432
RACE,102.09,60,53,22,18,1433
AUDC,102.08,60,49,68,25,1434
AGNC,102.08,60,57,57,65,1435
CZR,102.06,60,77,63,46,1436
NAAS,102.03,60,78,64,3,1437
INDV,101.98,60,85,86,93,1438
TFIN,101.98,60,76,68,37,1439
HAS,101.98,60,53,49,80,1440
TROW,101.97,60,59,61,28,1441
DOCU,101.95,60,33,20,9,1442
KGC,101.95,60,32,70,94,1443
BBDC,101.94,60,36,47,35,1444
LGL,101.91,60,36,50,66,1445
BUD,101.91,60,78,67,68,1446
INN,101.9,60,88,76,20,1447
PRTS,101.89,60,12,18,72,1448
WIX,101.87,60,5,2,11,1449
ADUS,101.86,60,57,18,33,1450
ETO,101.85,60,59,64,56,1451
MSEX,101.84,60,56,37,41,1452
BANR,101.84,60,61,49,33,1453
UMH,101.83,60,42,43,36,1454
FIBK,101.83,60,66,57,61,1455
SANA,101.81,59,16,41,38,1456
SSB,101.81,59,57,39,45,1457
AZZ,101.81,59,74,73,77,1458
ARLP,101.78,59,51,57,70,1459
TYRA,101.77,59,93,87,98,1460
RICK,101.77,59,31,22,10,1461
SBCF,101.76,59,60,39,51,1462
TCBK,101.75,59,76,61,56,1463
SWIM,101.72,59,19,14,28,1464
ENIC,101.7,59,63,65,57,1465
SGML,101.69,59,53,93,90,1466
AMCR,101.65,59,65,25,38,1467
BLCO,101.6,59,52,43,64,1468
HOOD,101.57,59,35,41,45,1469
FAST,101.55,59,55,49,61,1470
FCNCA,101.53,59,58,43,41,1471
SHOP,101.5,59,22,21,45,1472
AUPH,101.5,59,52,80,81,1473
WGS,101.49,59,13,3,22,1474
GPRE,101.49,59,87,92,96,1475
SIGI,101.48,59,69,51,37,1476
NGVT,101.47,59,72,70,80,1477
GOOD,101.46,59,51,48,45,1478
OKUR,101.45,59,69,85,54,1479
LECO,101.44,59,44,57,70,1480
DEA,101.44,59,58,57,45,1481
CB,101.43,59,65,47,61,1482
IRM,101.38,59,64,80,74,1483
ITRN,101.38,59,73,90,81,1484
PFBC,101.38,59,64,50,42,1485
