Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WDAY,113.55,79,73,8,7,753
KEYS,113.5,79,90,91,93,754
SCL,113.49,79,78,59,38,755
SMC,113.48,79,80,48,74,756
WEAV,113.48,79,22,21,7,757
DHC,113.47,79,89,92,94,758
BGR,113.46,79,63,50,81,759
DTIL,113.44,79,82,69,85,760
RGA,113.42,79,70,52,51,761
ALL,113.41,79,72,55,51,762
DVN,113.35,78,53,53,87,763
OKE,113.34,78,65,55,73,764
EOLS,113.31,78,82,53,6,765
ASML,113.31,78,91,93,91,766
FSM,113.29,78,62,58,71,767
SLF,113.24,78,73,76,56,768
ELV,113.21,78,60,72,23,769
CVLG,113.18,78,78,93,71,770
GSHD,113.14,78,79,4,4,771
PDFS,113.11,78,93,97,88,772
CSX,113.08,78,72,77,72,773
SHBI,113.04,78,82,77,67,774
DSGR,112.97,78,68,35,31,775
HURN,112.95,78,69,12,25,776
GRVY,112.89,78,51,29,55,777
BMY,112.89,78,67,52,67,778
RCKY,112.86,78,90,78,92,779
CNK,112.86,78,86,71,63,780
NREF,112.85,78,71,63,44,781
HVT,112.84,78,79,57,43,782
CRON,112.83,78,67,52,61,783
SDRL,112.83,78,70,61,91,784
BDX,112.78,78,68,33,53,785
HGTY,112.73,78,55,36,37,786
TECX,112.72,78,87,83,92,787
BPOP,112.69,78,82,79,72,788
TEO,112.68,78,59,86,73,789
WAT,112.68,78,72,56,27,790
BAP,112.66,78,84,85,85,791
BIIB,112.61,78,68,74,77,792
ASND,112.6,78,58,58,71,793
MET,112.6,78,73,64,28,794
ZVRA,112.56,78,61,86,67,795
DKL,112.56,78,58,51,80,796
UNF,112.54,78,84,76,90,797
NL,112.53,78,34,51,46,798
CLW,112.5,77,79,35,8,799
MBWM,112.5,77,75,59,62,800
OFG,112.49,77,75,63,38,801
REGN,112.47,77,63,30,69,802
LITB,112.46,77,87,91,88,803
CVEO,112.45,77,68,81,78,804
MEDP,112.42,77,74,46,61,805
KIDS,112.39,77,85,39,25,806
CFR,112.39,77,78,63,59,807
TFSL,112.37,77,75,75,58,808
WES,112.37,77,67,63,66,809
ETSY,112.32,77,84,78,44,810
CBAT,112.27,77,15,11,34,811
GRMN,112.27,77,86,48,69,812
TRIN,112.26,77,69,72,58,813
SKWD,112.25,77,74,51,24,814
CHMI,112.24,77,73,32,57,815
MFC,112.23,77,76,73,56,816
HRB,112.22,77,85,25,11,817
SNEX,112.21,77,74,95,73,818
EFSI,112.19,77,66,72,39,819
SIBN,112.17,77,71,41,18,820
RCUS,112.15,77,94,90,94,821
GNW,112.12,77,58,57,42,822
DCOM,112.08,77,76,77,66,823
HOPE,112.05,77,78,69,54,824
AEG,112.05,77,69,71,42,825
PKE,112.03,77,92,90,92,826
WRLD,112.01,77,79,67,35,827
PGY,111.95,77,75,27,7,828
W,111.95,77,84,57,78,829
IBKR,111.94,77,67,88,76,830
BP,111.92,77,54,56,84,831
CLWT,111.92,77,86,78,38,832
BILL,111.83,77,58,10,20,833
CMMB,111.82,77,28,6,8,834
IBEX,111.81,76,57,31,28,835
TSBK,111.8,76,75,68,73,836
CRBG,111.79,76,61,50,17,837
BMO,111.78,76,84,81,73,838
FMBH,111.77,76,77,66,58,839
AUR,111.77,76,68,77,26,840
CHE,111.74,76,65,39,18,841
PATH,111.66,76,86,15,33,842
HNVR,111.66,76,72,51,39,843
DCBO,111.64,76,52,11,18,844
EOG,111.59,76,60,54,79,845
KN,111.58,76,86,94,80,846
AIZ,111.57,76,69,73,48,847
THFF,111.55,76,82,75,66,848
DVA,111.55,76,59,89,73,849
NWG,111.53,76,76,64,53,850
NOK,111.5,76,86,96,89,851
SRPT,111.48,76,32,27,17,852
SLB,111.48,76,71,75,84,853
BY,111.47,76,78,71,64,854
FDX,111.46,76,81,86,88,855
ARGX,111.45,76,47,77,43,856
ACAD,111.44,76,72,31,34,857
FCFS,111.43,76,65,83,85,858
GMAB,111.42,76,62,33,48,859
FLNG,111.37,76,62,66,84,860
GBTG,111.37,76,75,85,15,861
GSBC,111.37,76,78,70,54,862
SXT,111.37,76,75,70,36,863
FSBC,111.34,76,75,80,73,864
ASH,111.31,76,83,74,35,865
PBFS,111.31,76,72,74,58,866
FDBC,111.28,76,76,53,50,867
SLNG,111.27,76,87,38,36,868
CCNE,111.26,76,76,74,69,869
NCNO,111.22,76,53,11,6,870
SENS,111.19,75,57,25,21,871
JVA,111.17,75,22,15,73,872
NWBI,111.16,75,75,69,53,873
NWFL,111.15,75,73,63,65,874
ONC,111.12,75,47,26,38,875
GO,111.11,75,55,53,5,876
AU,111.09,75,67,80,91,877
HELE,111.04,75,86,83,7,878
PRGS,111.04,75,74,12,10,879
LXFR,111.03,75,70,87,41,880
WCC,111.02,75,73,89,81,881
MOH,111.01,75,81,61,10,882
LNG,111.01,75,64,34,84,883
KO,110.96,75,61,59,64,884
PCB,110.91,75,75,72,59,885
NOV,110.89,75,74,74,85,886
CCEL,110.87,75,42,28,12,887
LTC,110.8,75,52,42,63,888
CFG,110.78,75,80,78,73,889
CTOS,110.74,75,85,94,70,890
PBHC,110.71,75,62,59,35,891
RAMP,110.7,75,82,79,37,892
LIVN,110.7,75,79,82,77,893
EPSN,110.67,75,41,29,64,894
PLXS,110.65,75,87,94,87,895
RY,110.63,75,82,80,69,896
WSBC,110.62,75,80,57,56,897
UVSP,110.61,75,76,79,62,898
LEDS,110.6,75,59,62,8,899
BMRN,110.57,75,68,40,34,900
NVEC,110.55,75,94,88,50,901
TASK,110.53,75,50,5,21,902
CGNX,110.53,75,75,90,88,903
MVBF,110.53,75,69,60,67,904
NOG,110.51,75,42,12,72,905
COKE,110.45,75,72,72,87,906
WELL,110.43,74,67,61,72,907
EXPE,110.42,74,88,51,63,908
PMN,110.42,74,71,15,94,909
TXN,110.41,74,73,91,56,910
NTR,110.36,74,42,36,79,911
ABBV,110.35,74,60,52,44,912
CIEN,110.34,74,96,98,99,913
TXMD,110.31,74,65,87,96,914
AIR,110.31,74,90,88,85,915
NDSN,110.31,74,67,70,75,916
ESP,110.3,74,75,76,89,917
FCF,110.28,74,73,66,55,918
SKE,110.26,74,85,84,93,919
GLW,110.26,74,88,95,96,920
GRC,110.21,74,86,93,89,921
LEE,110.21,74,84,89,93,922
WAB,110.2,74,76,76,74,923
KNX,110.19,74,80,87,73,924
CAAS,110.12,74,41,44,39,925
AGYS,110.12,74,81,34,13,926
CNMD,110.11,74,70,13,19,927
STBA,110.1,74,72,69,58,928
APLE,110.09,74,79,84,48,929
CATY,110.07,74,75,75,54,930
AMG,110.07,74,82,85,78,931
CRCT,110.06,74,79,25,19,932
GPRE,110.04,74,74,85,97,933
LARK,109.94,74,71,62,40,934
GABC,109.93,74,74,61,58,935
IFF,109.92,74,64,60,48,936
AMP,109.89,74,65,40,31,937
DWSN,109.87,74,84,96,83,938
KGS,109.87,74,84,91,93,939
FXNC,109.85,74,75,73,71,940
SOLV,109.81,74,64,44,27,941
ELPC,109.78,74,36,61,86,942
PCTY,109.7,73,66,11,12,943
PGNY,109.7,73,59,75,18,944
FRAF,109.69,73,78,79,70,945
IOT,109.69,73,75,21,26,946
MTEX,109.66,73,36,8,20,947
RIO,109.66,73,64,86,83,948
SNDR,109.62,73,80,86,48,949
BCAL,109.55,73,66,62,53,950
EIG,109.54,73,65,59,33,951
EQH,109.53,73,64,44,17,952
IPAR,109.53,73,70,39,33,953
RHP,109.52,73,76,79,43,954
USB,109.51,73,77,68,61,955
HSTM,109.5,73,73,53,20,956
RLMD,109.48,73,98,99,99,957
VABK,109.44,73,62,61,51,958
IFS,109.42,73,77,83,78,959
CCO,109.41,73,69,84,92,960
ECBK,109.35,73,64,65,52,961
BRBS,109.33,73,49,38,61,962
EMO,109.32,73,57,48,76,963
PEBK,109.29,73,77,74,76,964
BAX,109.28,73,84,33,13,965
NBTB,109.27,73,72,59,48,966
LCNB,109.27,73,76,57,54,967
UNM,109.27,73,71,72,37,968
ARTW,109.24,73,53,68,61,969
UBSI,109.14,73,72,67,64,970
PDLB,109.03,73,74,73,66,971
SLP,109.0,73,79,73,9,972
ALAB,108.97,73,95,98,54,973
NKTR,108.96,73,85,96,99,974
INDP,108.94,73,2,94,4,975
CACI,108.92,73,76,27,77,976
QCRH,108.89,73,74,70,62,977
FNV,108.88,73,50,55,75,978
NVT,108.87,73,85,92,89,979
ADAG,108.84,72,86,86,97,980
CHPT,108.81,72,14,43,5,981
TPC,108.77,72,83,75,91,982
CM,108.75,72,80,80,80,983
LYG,108.74,72,74,68,68,984
ACCO,108.73,72,66,68,20,985
EML,108.71,72,75,43,37,986
CERT,108.68,72,77,11,9,987
RNR,108.63,72,60,60,70,988
LH,108.62,72,67,36,54,989
MUR,108.61,72,51,64,86,990
HCC,108.57,72,71,81,88,991
MCBS,108.54,72,74,70,51,992
SFST,108.52,72,72,73,79,993
UNP,108.5,72,66,61,54,994
KEX,108.46,72,55,75,79,995
YEXT,108.41,72,63,5,7,996
MLSS,108.38,72,86,20,8,997
PRPO,108.38,72,52,65,97,998
TAK,108.37,72,50,33,74,999
VRTX,108.35,72,59,45,49,1000
BGC,108.34,72,51,76,53,1001
PLMR,108.31,72,43,27,32,1002
CAT,108.3,72,79,94,92,1003
NE,108.29,72,67,76,95,1004
WIX,108.29,72,31,1,10,1005
PAYO,108.25,72,81,75,16,1006
DXCM,108.25,72,82,37,36,1007
SHC,108.23,72,63,56,44,1008
BWA,108.21,72,77,90,88,1009
GILD,108.16,72,46,44,76,1010
NTCT,108.13,72,79,84,78,1011
AMGN,108.11,72,76,54,71,1012
CHCO,108.1,72,68,49,45,1013
TTEK,108.09,72,64,20,37,1014
NWSA,108.05,72,53,37,29,1015
GRND,108.0,71,66,26,19,1016
TILE,107.99,71,81,71,55,1017
GLNG,107.98,71,59,62,85,1018
MKSI,107.96,71,93,97,96,1019
HOG,107.95,71,58,71,18,1020
ADP,107.95,71,62,24,17,1021
MMSI,107.95,71,70,18,17,1022
CVLT,107.93,71,77,57,5,1023
SANM,107.91,71,73,95,73,1024
MKTW,107.88,71,68,55,54,1025
APPF,107.85,71,47,11,13,1026
LAD,107.84,71,80,38,18,1027
AWR,107.81,71,65,47,47,1028
BWB,107.8,71,74,64,55,1029
ICLR,107.79,71,77,55,7,1030
RS,107.78,71,81,82,49,1031
BFST,107.77,71,70,60,58,1032
MPB,107.75,71,74,56,62,1033
FFBC,107.72,71,75,73,62,1034
KYN,107.68,71,61,52,74,1035
CDLR,107.66,71,29,41,68,1036
GM,107.66,71,70,72,78,1037
CQP,107.66,71,68,46,80,1038
CROX,107.65,71,88,86,29,1039
PRAA,107.64,71,86,25,61,1040
HIW,107.6,71,72,63,19,1041
FOXA,107.58,71,51,21,35,1042
SCWO,107.51,71,27,11,60,1043
DSP,107.5,71,75,34,46,1044
CPF,107.48,71,71,69,61,1045
C,107.47,71,75,85,75,1046
HMY,107.44,71,58,63,25,1047
MSFT,107.44,71,50,21,23,1048
RMNI,107.42,71,84,62,25,1049
BSAC,107.42,71,66,69,77,1050
KOF,107.41,71,55,65,51,1051
NEXN,107.37,70,83,58,27,1052
IOSP,107.36,70,64,59,23,1053
LFUS,107.36,70,85,92,86,1054
CNI,107.33,70,70,65,54,1055
GDYN,107.29,70,45,15,7,1056
CZWI,107.23,70,60,75,77,1057
ACIW,107.22,70,70,40,23,1058
HSIC,107.2,70,70,56,51,1059
NEU,107.17,70,84,62,33,1060
FLR,107.17,70,63,60,64,1061
CBNK,107.16,70,72,56,45,1062
EVT,107.16,70,67,59,56,1063
EGBN,107.13,70,82,77,75,1064
PM,107.12,70,50,53,53,1065
WABC,107.1,70,63,69,54,1066
IEX,107.01,70,74,75,62,1067
CYTK,107.01,70,68,88,80,1068
SWKS,106.99,70,39,58,21,1069
UNFI,106.99,70,70,90,86,1070
ALSN,106.98,70,71,68,76,1071
NTB,106.97,70,77,72,71,1072
HAFC,106.96,70,69,72,56,1073
MYFW,106.95,70,73,76,59,1074
FUSB,106.93,70,59,69,72,1075
DLO,106.9,70,57,43,56,1076
RMT,106.9,70,79,83,76,1077
HST,106.88,70,74,84,72,1078
BG,106.88,70,47,69,89,1079
LLY,106.87,70,75,75,53,1080
WTS,106.87,70,79,71,70,1081
ENTA,106.87,70,56,73,87,1082
ZION,106.87,70,76,73,51,1083
PRGO,106.84,70,33,14,5,1084
CARV,106.81,70,21,33,51,1085
ORRF,106.81,70,72,62,58,1086
FRHC,106.78,70,41,28,46,1087
KFY,106.77,70,78,55,34,1088
EHC,106.75,69,52,26,30,1089
CTO,106.71,69,72,69,62,1090
TLF,106.69,69,47,43,60,1091
DAN,106.67,69,59,70,94,1092
DB,106.66,69,60,62,35,1093
XPRO,106.64,69,80,56,92,1094
ESEA,106.62,69,68,67,88,1095
XYZ,106.58,69,75,60,35,1096
VOXR,106.57,69,50,74,79,1097
A,106.55,69,68,44,30,1098
SMBC,106.52,69,74,72,67,1099
BSET,106.49,69,79,45,33,1100
LNC,106.48,69,68,47,31,1101
TACT,106.47,69,81,84,21,1102
FCCO,106.47,69,69,64,62,1103
ABUS,106.46,69,57,47,67,1104
DNOW,106.44,69,61,39,21,1105
SCHW,106.43,69,64,42,56,1106
CART,106.42,69,70,45,29,1107
BVN,106.35,69,73,86,91,1108
NECB,106.28,69,70,63,60,1109
PSMT,106.28,69,79,84,84,1110
GL,106.24,69,73,75,51,1111
MTG,106.23,69,61,35,39,1112
LION,106.22,69,84,95,82,1113
ISTR,106.2,69,65,72,77,1114
TCBX,106.19,69,64,48,51,1115
OCC,106.17,69,98,99,96,1116
TS,106.16,69,57,83,91,1117
OUT,106.14,69,74,87,89,1118
FOX,106.13,69,49,22,35,1119
VPG,106.13,69,91,99,85,1120
FMNB,106.1,69,68,50,41,1121
SFNC,106.07,69,69,65,48,1122
FBNC,106.06,69,66,70,70,1123
IPI,106.03,68,51,48,83,1124
PRU,106.03,68,70,53,30,1125
OPK,106.02,68,56,57,23,1126
EPD,105.98,68,55,57,77,1127
RGLD,105.97,68,46,49,70,1128
NWS,105.96,68,52,38,29,1129
AHR,105.95,68,59,47,77,1130
ABM,105.9,68,57,47,29,1131
HOOD,105.89,68,43,68,28,1132
BCH,105.87,68,62,73,76,1133
MS,105.77,68,74,86,65,1134
PWR,105.76,68,76,90,91,1135
SEI,105.74,68,76,94,95,1136
CVBF,105.73,68,67,54,50,1137
ESNT,105.72,68,57,36,36,1138
CLMB,105.71,68,59,29,13,1139
COMP,105.63,68,88,61,45,1140
CCBG,105.62,68,70,59,59,1141
STVN,105.57,68,50,23,10,1142
EVER,105.56,68,76,34,8,1143
PLUS,105.55,68,46,46,46,1144
RUM,105.55,68,49,58,14,1145
BNED,105.55,68,87,60,39,1146
FCAP,105.54,68,83,78,54,1147
ESTA,105.53,68,82,89,77,1148
EG,105.51,68,49,45,41,1149
AG,105.48,68,76,84,95,1150
WERN,105.46,68,72,85,44,1151
V,105.43,68,51,40,30,1152
MTB,105.43,68,74,66,54,1153
EBC,105.42,68,77,65,66,1154
SMMT,105.41,68,9,17,23,1155
BTG,105.39,68,55,48,50,1156
DOC,105.36,68,66,64,50,1157
HIPO,105.32,68,58,21,27,1158
WSM,105.27,68,77,72,53,1159
SPNT,105.26,68,55,63,63,1160
MIRM,105.25,67,63,84,88,1161
VRSN,105.22,67,48,44,37,1162
HBCP,105.19,67,71,66,68,1163
HWBK,105.16,67,68,69,59,1164
KODK,105.12,67,73,80,75,1165
NRGV,105.12,67,65,94,97,1166
ADUS,105.12,67,53,23,35,1167
BAC,105.07,67,76,66,42,1168
VAL,105.06,67,61,81,97,1169
PSO,105.03,67,64,58,32,1170
GWRS,105.03,67,44,16,19,1171
EBAY,105.0,67,42,75,68,1172
JPM,104.97,67,67,61,49,1173
SIG,104.94,67,45,37,70,1174
AEM,104.93,67,48,53,82,1175
CARS,104.93,67,56,33,11,1176
AQB,104.92,67,93,59,65,1177
ILPT,104.92,67,86,87,79,1178
TKR,104.9,67,85,91,80,1179
TFII,104.9,67,80,87,65,1180
MNSB,104.87,67,63,63,64,1181
CVS,104.86,67,66,83,48,1182
SYBT,104.86,67,69,50,34,1183
MCK,104.85,67,51,35,73,1184
GAIN,104.81,67,54,52,61,1185
AIT,104.81,67,76,79,57,1186
RMR,104.8,67,70,80,56,1187
FUND,104.8,67,66,70,74,1188
DAL,104.78,67,83,82,69,1189
UHAL,104.78,67,87,71,20,1190
CNOB,104.74,67,73,77,59,1191
FITB,104.71,67,74,71,57,1192
HXL,104.71,67,81,86,79,1193
IART,104.7,67,85,88,11,1194
EXK,104.7,67,73,71,83,1195
HTLD,104.68,66,73,89,66,1196
AIP,104.68,66,94,99,89,1197
SJM,104.66,66,61,63,44,1198
HAL,104.66,66,53,78,91,1199
SGHC,104.65,66,58,71,58,1200
KNOP,104.62,66,53,58,76,1201
IMUX,104.58,66,93,91,92,1202
KRP,104.57,66,49,63,74,1203
ATEN,104.57,66,77,92,79,1204
HMC,104.56,66,47,28,22,1205
SLM,104.54,66,57,32,13,1206
HBNC,104.54,66,69,71,48,1207
ADX,104.53,66,59,67,59,1208
VFF,104.51,66,18,25,94,1209
CCCC,104.48,66,92,92,81,1210
HTGC,104.46,66,46,36,23,1211
XP,104.46,66,19,19,70,1212
KRRO,104.45,66,29,27,35,1213
GTIM,104.4,66,63,30,17,1214
SRV,104.37,66,58,65,75,1215
AVBP,104.35,66,77,84,57,1216
GWW,104.35,66,66,76,55,1217
FMX,104.32,66,58,74,55,1218
CCK,104.32,66,65,42,53,1219
ALRM,104.28,66,62,24,23,1220
CRS,104.26,66,91,94,88,1221
NVCR,104.18,66,76,80,22,1222
RIG,104.14,66,60,78,96,1223
MCY,104.12,66,63,74,72,1224
MHK,104.11,66,73,41,34,1225
RMBI,104.07,66,60,52,47,1226
XERS,104.07,66,73,65,30,1227
NVAX,104.05,66,24,68,85,1228
BCS,104.01,66,74,76,53,1229
CSWC,104.0,66,61,56,59,1230
BANR,103.99,66,63,49,35,1231
KPRX,103.97,66,46,58,20,1232
PAYX,103.91,66,67,24,16,1233
PRK,103.89,65,75,55,46,1234
VTR,103.89,65,59,57,72,1235
COFS,103.88,65,62,60,41,1236
MDB,103.86,65,90,68,43,1237
DNLI,103.86,65,84,85,87,1238
CABA,103.84,65,47,69,84,1239
RSI,103.84,65,74,87,83,1240
POWW,103.84,65,77,59,81,1241
BH,103.77,65,75,54,63,1242
QTWO,103.76,65,60,9,8,1243
VRA,103.56,65,67,85,90,1244
ICFI,103.56,65,67,28,21,1245
MUSA,103.56,65,77,79,66,1246
BFC,103.54,65,62,57,66,1247
AKA,103.53,65,34,21,23,1248
SFBC,103.53,65,43,33,46,1249
BSM,103.52,65,49,43,70,1250
UNTY,103.49,65,67,55,53,1251
ADI,103.48,65,73,88,81,1252
VLY,103.46,65,75,79,73,1253
REX,103.45,65,68,79,89,1254
BATRA,103.44,65,63,69,54,1255
MGYR,103.44,65,52,43,49,1256
OMF,103.43,65,67,50,35,1257
GCMG,103.42,65,70,49,25,1258
RIOT,103.41,65,54,95,77,1259
IT,103.41,65,38,6,5,1260
CWBC,103.4,65,61,66,65,1261
EWBC,103.37,65,69,72,52,1262
QSR,103.37,65,54,51,68,1263
AVPT,103.34,65,63,17,11,1264
MNST,103.32,65,68,78,65,1265
VATE,103.29,65,70,99,14,1266
BVFL,103.27,65,59,62,68,1267
KLAC,103.23,65,89,95,91,1268
ETD,103.22,65,46,24,31,1269
PRM,103.2,64,76,93,79,1270
TRMK,103.18,64,61,62,65,1271
ITUB,103.17,64,33,59,82,1272
HOFT,103.15,64,75,84,67,1273
PFE,103.15,64,46,46,65,1274
MCRI,103.15,64,65,80,57,1275
MSI,103.12,64,53,30,67,1276
THRM,103.12,64,81,65,28,1277
CDP,103.1,64,72,58,67,1278
ONB,103.06,64,67,63,45,1279
VLGEA,103.04,64,51,45,66,1280
CTVA,103.04,64,37,49,70,1281
JANX,103.03,64,26,19,15,1282
CLAR,103.03,64,65,41,19,1283
GNE,103.03,64,38,24,30,1284
RDWR,102.98,64,54,49,50,1285
WTW,102.97,64,62,21,32,1286
KWR,102.97,64,64,67,31,1287
LSCC,102.96,64,89,95,87,1288
GCO,102.95,64,59,80,62,1289
ARLP,102.89,64,42,36,75,1290
APH,102.87,64,78,81,80,1291
TOST,102.81,64,65,11,15,1292
BTO,102.81,64,66,58,49,1293
CAPL,102.8,64,54,47,59,1294
PDS,102.73,64,57,72,95,1295
MRBK,102.73,64,69,71,80,1296
PFS,102.72,64,69,69,66,1297
MPLX,102.71,64,58,50,71,1298
FAF,102.71,64,55,60,37,1299
TTC,102.68,64,61,61,79,1300
XHR,102.66,64,79,83,63,1301
OPBK,102.66,64,59,55,43,1302
IBCP,102.65,64,63,50,52,1303
BELFB,102.64,64,89,95,95,1304
RF,102.63,64,67,64,54,1305
GBLI,102.59,63,30,26,44,1306
CDW,102.59,63,55,26,19,1307
FRBA,102.55,63,69,46,45,1308
CVGI,102.55,63,86,98,98,1309
EBMT,102.53,63,69,74,74,1310
PRG,102.52,63,80,75,42,1311
BLCO,102.52,63,45,37,55,1312
VCEL,102.5,63,72,61,27,1313
SSB,102.49,63,64,47,42,1314
HCSG,102.48,63,55,77,81,1315
CRESY,102.48,63,30,55,73,1316
HURA,102.47,63,65,80,86,1317
WFCF,102.46,63,62,40,61,1318
SBET,102.45,63,8,3,44,1319
MDGL,102.44,63,44,70,61,1320
CTS,102.44,63,73,86,68,1321
GGN,102.41,63,46,50,61,1322
SBH,102.38,63,69,42,71,1323
SAP,102.36,63,35,10,12,1324
ARTNA,102.33,63,53,42,47,1325
AVTX,102.33,63,85,89,88,1326
GASS,102.32,63,60,49,85,1327
BOKF,102.29,63,70,65,72,1328
PRI,102.26,63,65,56,37,1329
PFBC,102.26,63,65,57,45,1330
USPH,102.21,63,55,19,46,1331
GOOD,102.18,63,54,42,44,1332
HESM,102.15,63,52,39,69,1333
JLL,102.13,63,75,41,51,1334
MAMA,102.12,63,87,80,90,1335
AMR,102.09,63,26,66,83,1336
THM,102.08,63,84,85,94,1337
TCBK,102.06,63,71,62,59,1338
SHOO,102.05,63,81,81,60,1339
XPEL,102.04,62,62,65,47,1340
SBCF,102.04,62,65,50,56,1341
NOW,102.04,62,40,7,9,1342
PBA,102.03,62,61,64,75,1343
CVV,102.03,62,97,96,77,1344
WBD,102.02,62,81,80,94,1345
IMMR,102.01,62,64,36,29,1346
BALL,101.99,62,56,49,67,1347
CBSH,101.98,62,57,48,29,1348
BATRK,101.92,62,64,70,50,1349
VALE,101.88,62,41,79,87,1350
QUIK,101.87,62,86,98,90,1351
UCB,101.87,62,60,54,51,1352
LYB,101.86,62,56,53,88,1353
EQIX,101.83,62,68,75,76,1354
UTMD,101.81,62,63,55,69,1355
CHI,101.77,62,70,75,65,1356
UNIT,101.75,62,67,90,61,1357
CCEP,101.72,62,62,48,53,1358
MAC,101.69,62,79,78,60,1359
BBIO,101.66,62,72,64,85,1360
AFCG,101.63,62,44,41,15,1361
HFWA,101.61,62,66,62,57,1362
TYRA,101.59,62,72,91,98,1363
SWBI,101.58,62,80,71,91,1364
SBRA,101.56,62,45,34,65,1365
CLPT,101.54,62,65,90,15,1366
WTRG,101.5,62,45,34,60,1367
DEC,101.47,62,33,26,72,1368
OPRA,101.45,62,84,67,33,1369
GALT,101.44,62,63,19,42,1370
LAMR,101.44,62,64,70,60,1371
AFRM,101.43,62,64,70,11,1372
CARG,101.42,62,71,20,43,1373
BMRC,101.41,62,55,51,52,1374
BANX,101.41,62,49,40,38,1375
HASI,101.41,62,68,73,80,1376
UNH,101.37,62,70,79,19,1377
NATL,101.36,61,57,64,81,1378
SLG,101.36,61,74,45,16,1379
RNGR,101.36,61,59,45,81,1380
GRWG,101.35,61,63,66,21,1381
AUB,101.32,61,70,64,53,1382
CZR,101.31,61,76,57,50,1383
AUPH,101.31,61,46,79,81,1384
FAST,101.3,61,60,43,59,1385
FIBK,101.28,61,65,65,60,1386
GDDY,101.27,61,23,8,6,1387
CP,101.27,61,62,56,57,1388
FTEK,101.23,61,18,25,15,1389
NVST,101.19,61,69,58,81,1390
VRT,101.18,61,82,94,96,1391
GTN,101.16,61,58,19,48,1392
BLX,101.16,61,59,78,76,1393
ULCC,101.15,61,87,92,15,1394
GCTS,101.15,61,78,95,26,1395
WHG,101.14,61,64,59,38,1396
M,101.14,61,81,86,70,1397
OVBC,101.14,61,52,77,76,1398
TOWN,101.14,61,52,48,42,1399
CB,101.08,61,53,53,65,1400
AME,101.07,61,66,66,67,1401
ADV,101.07,61,62,86,8,1402
SHO,101.05,61,59,78,48,1403
CODA,101.04,61,42,33,89,1404
INDB,101.02,61,62,64,63,1405
MO,101.01,61,36,62,65,1406
BBDO,101.0,61,35,41,77,1407
CDE,100.97,61,59,68,91,1408
HCI,100.97,61,56,39,35,1409
IHG,100.95,61,60,82,59,1410
NVDA,100.95,61,54,69,66,1411
EXLS,100.95,61,46,12,13,1412
MA,100.94,61,47,27,31,1413
J,100.92,61,54,29,44,1414
VALU,100.91,60,45,29,41,1415
BSBR,100.9,60,42,33,60,1416
SKYX,100.89,60,16,8,65,1417
CUBI,100.88,60,64,66,58,1418
SER,100.87,60,69,5,23,1419
EFOI,100.85,60,66,85,22,1420
ACNT,100.85,60,43,49,35,1421
GS,100.84,60,66,84,69,1422
WMB,100.83,60,54,59,79,1423
PAM,100.82,60,30,56,59,1424
GEV,100.81,60,84,89,94,1425
FCNCA,100.76,60,64,57,39,1426
USFD,100.74,60,80,62,75,1427
ZM,100.73,60,65,51,37,1428
HIFS,100.72,60,55,50,55,1429
CET,100.72,60,49,51,56,1430
UBCP,100.69,60,50,61,77,1431
STRO,100.68,60,88,97,98,1432
SGC,100.67,60,71,79,53,1433
AGCO,100.65,60,18,45,65,1434
EFSC,100.63,60,61,61,44,1435
RJF,100.62,60,57,46,35,1436
BMA,100.61,60,41,89,47,1437
SBSW,100.59,60,24,48,87,1438
STHO,100.58,60,66,56,47,1439
OUST,100.51,60,94,94,57,1440
RTX,100.48,60,77,56,78,1441
SPFI,100.45,60,59,47,66,1442
VNOM,100.43,60,36,47,78,1443
AMZN,100.41,60,50,53,42,1444
PAMT,100.41,60,59,83,16,1445
AFG,100.39,60,52,48,45,1446
LOB,100.38,60,69,66,48,1447
ESLT,100.36,60,79,81,96,1448
DGICA,100.35,60,44,34,31,1449
HTB,100.35,60,61,66,58,1450
MANU,100.33,59,82,80,56,1451
DRI,100.33,59,60,46,49,1452
SQM,100.33,59,62,90,92,1453
HTH,100.32,59,54,59,63,1454
AM,100.3,59,57,56,82,1455
KDP,100.27,59,46,55,34,1456
RXO,100.26,59,90,92,28,1457
DBI,100.23,59,64,85,85,1458
AUBN,100.21,59,46,44,35,1459
CDRO,100.19,59,60,76,60,1460
JKHY,100.18,59,37,11,38,1461
MSA,100.12,59,49,33,60,1462
INN,100.12,59,65,81,27,1463
ABEV,100.11,59,37,71,71,1464
RICK,100.1,59,66,52,21,1465
HQY,100.1,59,71,33,28,1466
OHI,100.08,59,43,50,69,1467
MKTX,100.08,59,37,7,31,1468
AJG,100.06,59,52,22,17,1469
PCAR,100.04,59,69,59,69,1470
DXC,100.03,59,27,7,21,1471
IGIC,100.01,59,58,59,47,1472
SPY,100.0,59,53,61,53,1473
DG,100.0,59,51,27,68,1474
PYPL,99.96,59,69,13,12,1475
LPLA,99.96,59,53,29,26,1476
FDS,99.95,59,62,19,8,1477
HAS,99.95,59,50,49,81,1478
RACE,99.94,59,52,31,19,1479
CII,99.93,59,54,68,62,1480
SA,99.92,59,80,84,85,1481
KEY,99.91,59,66,73,62,1482
TXRH,99.89,59,64,40,43,1483
EPR,99.89,59,58,56,41,1484
GLBE,99.88,59,84,28,28,1485
