Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ILCB,98.3,76,75,56,55,1675
BIO,98.3,76,82,78,58,1676
CARG,98.29,76,93,80,21,1677
LIVN,98.28,76,71,74,73,1678
UCB,98.28,76,81,82,72,1679
TRC,98.27,76,72,73,17,1680
RDVY,98.26,76,72,68,68,1681
DTD,98.26,76,68,58,51,1682
EIS,98.23,76,78,59,46,1683
LRGE,98.23,76,79,52,52,1684
RWJ,98.22,76,77,84,87,1685
WOMN,98.21,76,77,55,62,1686
CTS,98.21,76,52,34,78,1687
OPY,98.21,76,85,88,88,1688
LMFA,98.21,76,71,64,6,1689
CELH,98.2,76,82,97,97,1690
BANC,98.2,76,81,86,61,1691
CDC,98.19,76,66,69,62,1692
WSR,98.17,76,59,87,32,1693
INCE,98.17,76,68,53,49,1694
TPHD,98.16,76,62,57,55,1695
RNR,98.15,76,34,15,9,1696
WING,98.13,76,76,74,54,1697
FXZ,98.12,76,63,68,71,1698
SRL,98.12,76,62,93,96,1699
UPV,98.12,76,48,66,79,1700
XIFR,98.09,76,85,65,42,1701
BUSE,98.08,76,73,77,55,1702
RVT,98.08,76,62,66,69,1703
FDMO,98.07,76,76,54,44,1704
CDL,98.07,76,66,70,65,1705
ASG,98.06,76,74,52,44,1706
AIRR,98.05,76,78,74,70,1707
RDCM,98.05,76,71,60,50,1708
NOA,98.04,76,75,91,93,1709
BIBL,98.04,76,71,57,60,1710
IYH,98.03,76,63,53,49,1711
JPME,98.03,76,70,65,63,1712
OMFL,98.03,76,71,70,69,1713
LRGF,98.01,76,67,53,53,1714
BNL,98.0,76,81,86,83,1715
STEW,97.99,75,55,64,66,1716
STNC,97.99,75,59,37,33,1717
PEN,97.98,75,31,62,69,1718
SRV,97.97,75,89,92,85,1719
PKW,97.95,75,72,72,72,1720
BLK,97.95,75,76,62,77,1721
CW,97.95,75,62,68,44,1722
VUSE,97.94,75,69,72,73,1723
IFRA,97.94,75,64,64,63,1724
AVUS,97.94,75,74,65,64,1725
AXS,97.91,75,39,22,30,1726
AVY,97.91,75,64,79,83,1727
FTC,97.9,75,80,60,56,1728
KMDA,97.88,75,62,12,6,1729
PFM,97.87,75,66,52,46,1730
ATEX,97.87,75,92,91,86,1731
ATO,97.87,75,29,20,25,1732
YLDE,97.87,75,65,54,49,1733
DRIV,97.86,75,81,64,75,1734
DEUS,97.86,75,68,60,55,1735
AMKR,97.85,75,45,90,82,1736
ACEL,97.85,75,74,75,27,1737
IGD,97.85,75,71,58,57,1738
SPD,97.84,75,74,55,48,1739
COMT,97.84,75,70,81,69,1740
FDVV,97.83,75,70,65,64,1741
IBN,97.83,75,66,84,82,1742
EWT,97.82,75,70,51,69,1743
EXG,97.81,75,71,71,69,1744
ASB,97.8,75,78,83,62,1745
TGB,97.8,75,92,78,93,1746
SSPY,97.79,75,68,66,63,1747
VCR,97.78,75,82,55,61,1748
QGRO,97.78,75,79,56,54,1749
ARCC,97.78,75,77,80,73,1750
CANE,97.78,75,75,84,70,1751
ARL,97.78,75,55,88,55,1752
HSII,97.78,75,83,93,89,1753
JVAL,97.77,75,69,67,67,1754
WHR,97.77,75,58,31,61,1755
RSPF,97.77,75,73,79,73,1756
VTHR,97.77,75,74,59,58,1757
CFA,97.77,75,68,60,57,1758
IBCP,97.74,75,76,76,63,1759
BCD,97.74,75,77,81,67,1760
IWV,97.74,75,74,59,58,1761
SF,97.74,75,80,86,82,1762
STZ,97.74,75,58,26,38,1763
VTI,97.74,75,74,60,59,1764
DMRC,97.73,75,90,29,53,1765
USOI,97.73,75,64,83,76,1766
MNSB,97.73,75,77,86,83,1767
ITOT,97.71,75,73,60,59,1768
TRU,97.71,75,67,68,68,1769
FILL,97.71,75,81,86,74,1770
YXI,97.69,75,76,67,15,1771
CNTY,97.69,75,92,95,96,1772
KWT,97.68,75,76,74,48,1773
IGE,97.68,75,78,77,73,1774
FORM,97.67,75,69,27,10,1775
CFO,97.67,75,67,60,55,1776
AVUV,97.66,75,76,82,80,1777
RSP,97.66,75,68,67,65,1778
QPX,97.65,75,76,44,39,1779
CRH,97.65,75,48,45,54,1780
FNLC,97.64,75,72,69,60,1781
DTRE,97.63,75,63,60,63,1782
AUDC,97.63,75,79,45,32,1783
ILCV,97.63,75,65,61,54,1784
ABR,97.62,75,72,86,89,1785
WASH,97.61,74,74,80,74,1786
GILD,97.61,74,62,51,29,1787
NULC,97.61,74,74,62,55,1788
CGBD,97.61,74,78,80,80,1789
TECTP,97.6,74,83,78,62,1790
IYM,97.58,74,59,50,56,1791
FDIS,97.57,74,82,54,58,1792
NUMV,97.55,74,67,70,66,1793
FLTW,97.55,74,70,54,70,1794
JBTM,97.54,74,81,80,66,1795
IFF,97.53,74,63,53,53,1796
USMV,97.52,74,64,48,43,1797
PSCT,97.51,74,71,68,67,1798
GAB,97.51,74,69,62,63,1799
NOC,97.51,74,58,62,59,1800
IDA,97.51,74,70,69,35,1801
FNGO,97.51,74,90,47,82,1802
CXT,97.5,74,73,82,80,1803
BGSF,97.49,74,71,58,21,1804
WAB,97.49,74,74,76,50,1805
SPXT,97.49,74,69,60,56,1806
WVVIP,97.48,74,85,87,14,1807
FOVL,97.48,74,71,80,77,1808
GLAD,97.48,74,82,80,81,1809
SPVU,97.47,74,64,71,70,1810
ASPS,97.47,74,67,34,9,1811
PNR,97.46,74,80,81,78,1812
CZNC,97.45,74,74,80,67,1813
IDYA,97.45,74,79,95,51,1814
FDRR,97.42,74,66,58,57,1815
XMVM,97.42,74,68,73,71,1816
NJR,97.42,74,35,46,54,1817
GIS,97.41,74,64,40,18,1818
DBI,97.4,74,72,90,93,1819
ITRN,97.39,74,83,81,89,1820
DEEP,97.39,74,73,76,69,1821
VFH,97.39,74,75,79,72,1822
SPXX,97.39,74,70,58,70,1823
VFVA,97.39,74,71,77,76,1824
PRF,97.39,74,67,67,66,1825
ONEY,97.38,74,63,73,76,1826
BSM,97.37,74,89,94,86,1827
MT,97.36,74,35,80,92,1828
PTF,97.34,74,85,49,48,1829
ENPH,97.34,74,96,22,92,1830
BYD,97.33,74,66,90,90,1831
KBH,97.33,74,35,24,25,1832
SPBC,97.32,74,73,42,24,1833
WBA,97.31,74,31,51,32,1834
NTSX,97.31,74,74,56,51,1835
LCTU,97.31,74,65,42,32,1836
SCHV,97.3,74,68,64,64,1837
PNC,97.3,74,80,84,81,1838
VMI,97.3,74,70,82,82,1839
PY,97.29,74,67,72,73,1840
KRNY,97.29,74,67,81,66,1841
TAGS,97.29,74,74,76,59,1842
NETL,97.29,74,61,66,69,1843
IXC,97.29,74,80,84,74,1844
NOBL,97.28,74,62,53,53,1845
RSPH,97.28,74,56,56,54,1846
ONEQ,97.28,74,79,54,56,1847
EQWL,97.27,74,68,64,63,1848
SAMG,97.27,74,62,74,47,1849
FNCL,97.27,74,75,79,72,1850
KRE,97.26,74,79,85,76,1851
FXO,97.26,74,74,80,77,1852
XLU,97.26,74,52,44,28,1853
TJX,97.25,74,56,36,37,1854
AUR,97.25,74,91,29,14,1855
IEX,97.25,74,66,35,49,1856
VLU,97.24,74,67,69,68,1857
PFS,97.23,73,82,87,76,1858
DTCR,97.23,73,70,41,47,1859
SPMO,97.23,73,77,58,52,1860
XYLG,97.23,73,72,55,45,1861
GDV,97.22,73,67,70,73,1862
MGV,97.22,73,63,60,56,1863
ACV,97.21,73,61,55,68,1864
XLP,97.21,73,52,39,33,1865
HONE,97.21,73,70,79,80,1866
MASI,97.2,73,78,49,32,1867
SSL,97.2,73,90,96,88,1868
ADME,97.2,73,70,46,44,1869
VSDA,97.2,73,61,48,50,1870
DIVO,97.2,73,66,49,49,1871
EXPE,97.19,73,69,81,81,1872
FBNC,97.19,73,80,87,75,1873
NXTG,97.19,73,70,53,47,1874
ALTG,97.18,73,89,81,81,1875
FVD,97.18,73,60,57,51,1876
XLF,97.17,73,73,78,72,1877
EVX,97.17,73,78,70,67,1878
PNFP,97.16,73,84,92,90,1879
TILT,97.15,73,72,65,65,1880
LNT,97.15,73,40,51,38,1881
WMG,97.14,73,89,85,45,1882
DYNF,97.14,73,75,59,55,1883
ASR,97.12,73,67,74,77,1884
MCRI,97.12,73,65,74,76,1885
DWUS,97.11,73,73,48,42,1886
CATY,97.11,73,80,85,68,1887
IYF,97.1,73,74,74,68,1888
KOKU,97.1,73,69,56,56,1889
PWB,97.1,73,76,46,45,1890
FUTY,97.09,73,52,43,29,1891
SNSR,97.07,73,72,58,55,1892
APD,97.07,73,60,16,25,1893
ESGG,97.06,73,71,57,56,1894
ALV,97.06,73,61,21,48,1895
DBB,97.05,73,67,73,62,1896
FEX,97.04,73,71,62,59,1897
RY,97.04,73,64,72,72,1898
EQH,97.04,73,64,70,55,1899
VPU,97.03,73,53,43,29,1900
IMCV,97.02,73,65,71,69,1901
WNS,97.01,73,70,63,64,1902
CM,97.0,73,71,79,81,1903
EQIX,97.0,73,70,45,48,1904
RWK,96.97,73,68,73,75,1905
VTV,96.97,73,62,61,57,1906
WELL,96.97,73,64,78,83,1907
PBF,96.96,73,81,93,88,1908
FFBC,96.95,73,67,84,78,1909
EQIN,96.94,73,63,68,67,1910
FFNW,96.94,73,85,87,79,1911
NVST,96.94,73,45,72,84,1912
XTN,96.94,73,73,72,62,1913
DIV,96.93,73,68,66,62,1914
UE,96.91,73,52,88,85,1915
VYM,96.9,73,64,62,53,1916
SQLV,96.88,73,73,78,74,1917
PCG,96.88,73,81,16,12,1918
IYT,96.87,73,63,45,57,1919
LPL,96.87,73,27,12,74,1920
BCSF,96.85,73,74,74,76,1921
SRVR,96.85,73,62,43,46,1922
UGI,96.85,73,35,67,74,1923
XMLV,96.84,73,60,52,47,1924
NWG,96.84,73,64,90,84,1925
MCI,96.83,73,83,70,51,1926
ROMO,96.83,73,67,51,46,1927
FSEA,96.81,73,52,43,49,1928
SCHD,96.8,72,60,62,62,1929
WSBF,96.8,72,69,69,51,1930
VFMF,96.79,72,72,68,62,1931
WHD,96.78,72,68,90,89,1932
IAK,96.78,72,59,69,58,1933
VALQ,96.77,72,62,60,58,1934
EZM,96.76,72,67,72,70,1935
CUZ,96.76,72,56,70,64,1936
FTA,96.76,72,60,65,63,1937
FOF,96.74,72,63,52,69,1938
IDU,96.74,72,53,42,28,1939
DOC,96.73,72,48,62,59,1940
BDJ,96.71,72,62,69,65,1941
MDLZ,96.7,72,39,24,43,1942
NIE,96.68,72,71,49,54,1943
FSTA,96.66,72,53,40,35,1944
MGMT,96.66,72,72,74,67,1945
IXJ,96.65,72,59,49,45,1946
WTV,96.65,72,66,69,69,1947
ONEO,96.64,72,68,62,59,1948
DIVS,96.64,72,54,38,34,1949
TOK,96.64,72,69,57,55,1950
QQQX,96.64,72,73,52,49,1951
KNG,96.63,72,62,52,51,1952
VFQY,96.62,72,72,64,66,1953
CNMD,96.61,72,72,67,79,1954
VFMV,96.61,72,62,49,44,1955
PLUS,96.6,72,70,77,27,1956
AUSF,96.59,72,62,67,57,1957
PSCC,96.58,72,57,60,64,1958
PGR,96.58,72,44,20,37,1959
HTUS,96.57,72,74,58,57,1960
QDIV,96.55,72,65,69,66,1961
VDC,96.55,72,53,40,35,1962
FDL,96.55,72,57,61,49,1963
TTE,96.54,72,58,78,42,1964
IAT,96.54,72,79,85,77,1965
BSRR,96.54,72,51,55,50,1966
VOE,96.53,72,63,68,64,1967
RFFC,96.52,72,70,53,55,1968
XME,96.51,72,57,78,85,1969
OBK,96.51,72,81,87,86,1970
IEDI,96.51,72,75,45,51,1971
EG,96.51,72,56,54,36,1972
SIXA,96.5,72,65,57,51,1973
FBIOP,96.5,72,82,79,79,1974
NMFC,96.49,72,72,73,74,1975
IYK,96.49,72,54,46,43,1976
FNK,96.49,72,66,76,74,1977
BWB,96.48,72,75,86,74,1978
BRSP,96.47,72,64,87,77,1979
BIZD,96.47,72,75,76,76,1980
VRTS,96.46,72,83,92,86,1981
L,96.46,72,56,73,70,1982
CZA,96.46,72,62,65,65,1983
QVML,96.45,72,59,28,21,1984
SO,96.44,72,38,48,29,1985
LNW,96.44,72,81,96,96,1986
PCYO,96.44,72,77,69,72,1987
AVNW,96.44,72,75,94,95,1988
MIST,96.43,72,21,24,20,1989
RCG,96.43,72,87,83,77,1990
NOVZ,96.43,72,71,54,46,1991
OSCV,96.43,72,68,68,58,1992
DKL,96.42,72,85,90,84,1993
RMD,96.41,72,78,78,71,1994
CAAP,96.41,72,79,91,94,1995
IWS,96.39,72,64,66,66,1996
OVLH,96.38,72,70,45,37,1997
EWO,96.37,72,65,80,75,1998
JANZ,96.37,72,68,47,36,1999
LNC,96.36,71,72,90,80,2000
AZTA,96.36,71,93,90,82,2001
DFND,96.36,71,75,31,27,2002
EGBN,96.35,71,77,88,84,2003
VSLU,96.34,71,56,32,26,2004
EES,96.34,71,72,76,75,2005
SBT,96.33,71,71,84,22,2006
KO,96.33,71,37,38,37,2007
BIP,96.33,71,68,60,53,2008
ETB,96.32,71,72,50,51,2009
ACSI,96.32,71,67,56,64,2010
EFSH,96.31,71,91,9,7,2011
SLF,96.31,71,69,69,47,2012
VLUE,96.28,71,57,61,61,2013
GSEW,96.28,71,70,63,63,2014
VO,96.28,71,71,63,60,2015
LSAT,96.28,71,64,65,65,2016
BUG,96.27,71,82,65,61,2017
REVS,96.27,71,62,66,62,2018
FEBZ,96.27,71,68,46,36,2019
DON,96.26,71,66,70,66,2020
CHGX,96.26,71,68,54,58,2021
AOD,96.25,71,57,57,61,2022
WEYS,96.24,71,86,77,51,2023
HIG,96.23,71,81,87,73,2024
SEPZ,96.23,71,71,56,43,2025
RPV,96.22,71,61,74,72,2026
VHT,96.21,71,59,51,50,2027
MGM,96.21,71,58,89,89,2028
FAB,96.2,71,62,71,69,2029
DSU,96.19,71,69,59,49,2030
TU,96.19,71,69,60,60,2031
JAMF,96.18,71,24,68,10,2032
FRPH,96.18,71,73,68,67,2033
DVY,96.18,71,60,70,65,2034
FNKO,96.18,71,67,93,96,2035
AVK,96.18,71,55,58,74,2036
FBCV,96.18,71,57,62,61,2037
EQRR,96.18,71,69,80,79,2038
SPE,96.18,71,73,69,56,2039
CNX,96.17,71,81,48,66,2040
SJM,96.17,71,58,26,42,2041
HWBK,96.17,71,71,64,52,2042
AEE,96.16,71,45,41,30,2043
SDY,96.16,71,55,55,53,2044
PGRO,96.16,71,71,39,36,2045
LECO,96.16,71,67,67,72,2046
INGR,96.16,71,67,57,45,2047
HNI,96.16,71,52,34,70,2048
FIVE,96.15,71,67,25,74,2049
JEPI,96.14,71,65,54,48,2050
RZV,96.14,71,74,84,84,2051
HRB,96.14,71,66,87,81,2052
TPSC,96.14,71,68,73,68,2053
RF,96.13,71,84,85,76,2054
AIN,96.12,71,51,56,77,2055
MSTB,96.12,71,67,51,47,2056
HHH,96.11,71,23,53,76,2057
APTV,96.11,71,74,77,81,2058
VOT,96.09,71,76,57,56,2059
SLN,96.08,71,60,18,75,2060
BKH,96.08,71,37,46,34,2061
SIZE,96.08,71,68,62,64,2062
LADR,96.07,71,65,78,74,2063
VLY,96.07,71,77,85,81,2064
IHI,96.06,71,64,58,52,2065
RLGT,96.05,71,76,48,54,2066
SXC,96.05,71,37,81,91,2067
WDAY,96.05,71,78,50,26,2068
TMDV,96.05,71,56,50,49,2069
URTH,96.03,71,68,56,54,2070
AQWA,96.03,71,56,39,29,2071
CSA,96.02,70,67,73,70,2072
DD,96.02,70,49,27,55,2073
IROQ,96.0,70,63,49,44,2074
FGB,96.0,70,69,81,73,2075
TSPA,95.99,70,59,32,24,2076
ROP,95.99,70,63,37,51,2077
ETW,95.99,70,68,66,60,2078
ACIO,95.98,70,67,43,41,2079
SPYD,95.98,70,57,72,67,2080
IVOV,95.97,70,64,72,71,2081
OEUR,95.97,70,57,48,52,2082
GGG,95.97,70,46,23,59,2083
AUGZ,95.97,70,70,54,45,2084
ROSC,95.96,70,72,69,70,2085
PBJ,95.96,70,57,62,49,2086
IUSV,95.96,70,59,62,56,2087
PEG,95.96,70,60,49,33,2088
MFUS,95.95,70,68,62,57,2089
SPYV,95.94,70,59,61,55,2090
NXDT,95.94,70,74,82,78,2091
HSMV,95.94,70,60,58,53,2092
SPVM,95.93,70,63,67,64,2093
VOOV,95.92,70,59,61,55,2094
EUSA,95.92,70,68,64,65,2095
IJJ,95.92,70,64,72,71,2096
XDQQ,95.91,70,71,43,33,2097
HSBC,95.9,70,39,38,44,2098
FTS,95.9,70,50,50,38,2099
QYLG,95.89,70,75,47,44,2100
GSBC,95.89,70,63,73,46,2101
JHMM,95.89,70,67,63,61,2102
MRSK,95.89,70,66,48,40,2103
QWLD,95.88,70,64,54,51,2104
FXU,95.87,70,48,45,35,2105
RSPU,95.86,70,43,39,32,2106
DJP,95.86,70,72,83,70,2107
NCSM,95.85,70,85,85,90,2108
IVE,95.85,70,59,61,55,2109
SVAL,95.85,70,67,76,70,2110
KBWB,95.85,70,78,84,76,2111
AAMI,95.85,70,93,88,80,2112
ELME,95.85,70,61,74,47,2113
FHLC,95.84,70,59,50,50,2114
ISHP,95.83,70,78,59,60,2115
LXEH,95.82,70,69,19,55,2116
PFSI,95.81,70,55,36,43,2117
ARAY,95.79,70,76,31,74,2118
BLDG,95.78,70,56,56,54,2119
KNGZ,95.78,70,67,65,65,2120
DIAX,95.78,70,69,63,54,2121
MDYV,95.78,70,63,71,71,2122
FTGC,95.78,70,69,78,67,2123
TYG,95.78,70,79,84,86,2124
NULV,95.78,70,59,59,52,2125
JULZ,95.75,70,70,54,47,2126
TEQI,95.75,70,59,66,59,2127
BCE,95.75,70,68,67,55,2128
OCTZ,95.74,70,68,52,43,2129
RVLV,95.74,70,97,96,97,2130
DPG,95.73,70,66,62,71,2131
BDCZ,95.72,70,73,74,74,2132
CBFV,95.72,70,67,67,53,2133
GEN,95.7,70,68,54,76,2134
FTAI,95.7,70,20,51,92,2135
DECZ,95.7,70,69,47,37,2136
FSZ,95.69,70,59,48,52,2137
CSF,95.69,70,68,72,66,2138
HKND,95.67,70,58,48,33,2139
EOS,95.67,70,72,58,55,2140
QABA,95.66,70,72,81,70,2141
RSPD,95.66,70,68,63,69,2142
PRPH,95.65,69,59,10,90,2143
EFR,95.65,69,75,71,47,2144
FLCA,95.65,69,70,63,64,2145
VPC,95.64,69,78,73,72,2146
PFX,95.63,69,82,91,93,2147
BXMX,95.63,69,70,65,60,2148
EVRI,95.63,69,87,96,97,2149
RSPN,95.63,69,63,61,67,2150
DBA,95.62,69,71,73,44,2151
GLIN,95.61,69,72,81,72,2152
RISN,95.61,69,67,52,46,2153
IAG,95.61,69,70,6,6,2154
EIC,95.59,69,81,78,51,2155
MTUL,95.59,69,79,40,15,2156
VONV,95.58,69,60,63,58,2157
FBCG,95.58,69,80,55,61,2158
FDM,95.57,69,70,74,73,2159
WSM,95.56,69,92,84,83,2160
EVO,95.56,69,80,85,79,2161
FXL,95.56,69,77,55,56,2162
NEWT,95.54,69,87,74,93,2163
ECL,95.54,69,49,35,19,2164
IWD,95.54,69,60,63,58,2165
CTVA,95.53,69,58,56,54,2166
FXG,95.51,69,54,47,35,2167
GOGO,95.5,69,48,95,86,2168
CMRE,95.5,69,81,95,90,2169
FXR,95.5,69,61,59,66,2170
MARZ,95.49,69,67,43,33,2171
PIZ,95.49,69,67,46,52,2172
NNN,95.48,69,49,54,68,2173
GLBZ,95.47,69,74,60,58,2174
PUTW,95.46,69,71,58,44,2175
FT,95.45,69,65,63,55,2176
KEX,95.45,69,24,19,52,2177
VPG,95.45,69,48,66,65,2178
KRO,95.44,69,47,17,27,2179
GIC,95.43,69,82,77,67,2180
SANM,95.42,69,31,66,56,2181
OMAB,95.41,69,22,23,54,2182
NMCO,95.41,69,72,60,65,2183
SXQG,95.41,69,67,30,38,2184
NRG,95.41,69,28,60,57,2185
PSCI,95.4,69,65,68,60,2186
FICS,95.4,69,57,44,40,2187
TRMB,95.4,69,75,72,79,2188
IAF,95.4,69,62,64,76,2189
VOTE,95.38,69,60,31,24,2190
FUNL,95.38,69,58,65,57,2191
CRL,95.37,69,78,88,89,2192
DTM,95.37,69,62,74,12,2193
GTY,95.37,69,54,50,53,2194
BSL,95.36,69,69,62,51,2195
DBEU,95.36,69,63,55,48,2196
NTB,95.34,69,72,72,60,2197
BHRB,95.34,69,80,76,52,2198
MGEE,95.34,69,39,56,42,2199
SFYF,95.34,69,84,78,86,2200
SJW,95.33,69,51,49,22,2201
MAT,95.32,69,67,48,77,2202
BKMC,95.32,69,67,62,60,2203
RFV,95.32,69,60,76,77,2204
IYC,95.32,69,75,51,49,2205
FNDA,95.3,69,66,75,77,2206
PFI,95.29,69,77,74,60,2207
AEG,95.27,69,33,89,43,2208
WBS,95.26,69,74,87,79,2209
XVOL,95.26,69,61,34,30,2210
DHS,95.26,69,55,59,48,2211
USPX,95.26,69,60,46,47,2212
BBCA,95.26,69,69,63,64,2213
OXY,95.26,69,89,95,92,2214
USMF,95.25,68,58,54,47,2215
FTXO,95.25,68,79,87,77,2216
FLEU,95.25,68,63,56,48,2217
MBOT,95.24,68,8,17,17,2218
SMLV,95.23,68,61,71,64,2219
ISMD,95.22,68,63,69,71,2220
PSTL,95.22,68,31,56,59,2221
VRTX,95.22,68,22,11,6,2222
KBE,95.22,68,73,83,72,2223
MKC,95.21,68,34,15,12,2224
CHE,95.2,68,37,18,14,2225
WMB,95.18,68,81,80,76,2226
AIVL,95.18,68,52,57,55,2227
SWZ,95.18,68,55,39,52,2228
WLDR,95.17,68,53,63,61,2229
VIAV,95.16,68,27,30,53,2230
BMRN,95.15,68,66,18,12,2231
BLES,95.15,68,61,61,66,2232
COM,95.15,68,72,76,58,2233
FSMD,95.14,68,64,67,63,2234
IMCB,95.14,68,67,61,59,2235
SZNE,95.14,68,63,62,65,2236
RFEU,95.13,68,60,54,61,2237
DFUS,95.13,68,58,31,24,2238
VTSI,95.12,68,74,97,95,2239
FTLS,95.12,68,66,46,39,2240
AFMC,95.12,68,64,64,63,2241
JPSE,95.11,68,68,71,71,2242
EVGOW,95.1,68,98,6,82,2243
CBT,95.1,68,56,44,75,2244
HEGD,95.09,68,66,47,33,2245
IYG,95.08,68,70,77,71,2246
SDVY,95.07,68,62,70,72,2247
IWX,95.07,68,58,60,53,2248
AVT,95.07,68,33,50,54,2249
DG,95.06,68,64,22,31,2250
SNX,95.05,68,38,53,82,2251
GFL,95.05,68,86,82,59,2252
AXTA,95.05,68,45,35,42,2253
TOWN,95.04,68,70,84,78,2254
RMBI,95.04,68,81,81,64,2255
ETHO,95.03,68,70,58,58,2256
HART,95.02,68,53,45,41,2257
DUK,95.01,68,46,54,43,2258
DIA,95.01,68,60,53,50,2259
TROW,95.01,68,75,74,80,2260
FLSA,94.99,68,70,79,67,2261
OGS,94.99,68,22,18,14,2262
AFSM,94.97,68,70,66,65,2263
SMLF,94.97,68,67,66,65,2264
PBP,94.97,68,70,55,41,2265
ETV,94.95,68,67,57,47,2266
USNA,94.95,68,62,46,53,2267
LULU,94.93,68,91,65,45,2268
ABOT,94.92,68,70,46,39,2269
PRMB,94.92,68,46,41,34,2270
CSB,94.91,68,58,71,72,2271
FTDS,94.9,68,66,64,60,2272
KARS,94.9,68,87,67,76,2273
PLXS,94.89,68,31,56,40,2274
MBCN,94.89,68,63,66,47,2275
HROW,94.89,68,88,79,79,2276
OVS,94.89,68,67,73,75,2277
IJH,94.88,68,64,64,63,2278
AKAM,94.88,68,59,18,37,2279
SIGI,94.88,68,51,58,70,2280
CAC,94.88,68,66,79,63,2281
SPMD,94.87,68,64,64,63,2282
IVOO,94.85,68,64,64,63,2283
VTOL,94.84,68,57,84,69,2284
FTXR,94.84,68,66,46,64,2285
FUN,94.83,68,62,72,69,2286
ZETA,94.83,68,57,9,6,2287
CWBC,94.82,67,75,84,73,2288
FYT,94.82,67,60,74,72,2289
ERH,94.82,67,73,51,46,2290
NXE,94.82,67,93,94,93,2291
KIE,94.79,67,55,61,54,2292
IIF,94.79,67,64,82,68,2293
BVFL,94.79,67,72,68,50,2294
VLO,94.79,67,53,83,75,2295
DEA,94.79,67,43,31,20,2296
CMG,94.78,67,69,82,53,2297
CENTA,94.78,67,51,32,45,2298
BGR,94.77,67,79,82,78,2299
FVCB,94.76,67,80,89,74,2300
UDIV,94.75,67,54,55,50,2301
RDIV,94.75,67,47,67,70,2302
VNM,94.75,67,77,48,56,2303
HEDJ,94.73,67,59,53,48,2304
PRA,94.72,67,51,73,41,2305
DES,94.7,67,60,69,65,2306
SFBC,94.7,67,64,78,81,2307
EWQ,94.69,67,54,60,58,2308
VAMO,94.69,67,78,70,61,2309
ES,94.69,67,32,33,12,2310
OUSM,94.69,67,58,60,54,2311
VRAI,94.69,67,61,65,64,2312
BBDC,94.68,67,76,75,70,2313
SPDV,94.68,67,51,70,68,2314
MHO,94.68,67,33,68,64,2315
MDY,94.67,67,63,63,62,2316
BHB,94.67,67,63,68,44,2317
INFL,94.67,67,64,53,46,2318
XYLD,94.67,67,67,54,43,2319
KBWR,94.67,67,74,84,76,2320
PH,94.66,67,57,46,71,2321
DCBO,94.65,67,88,80,64,2322
PDT,94.65,67,80,72,73,2323
PSCF,94.64,67,67,75,63,2324
CLF,94.63,67,84,90,96,2325
SWIM,94.63,67,46,2,40,2326
BXP,94.63,67,42,70,73,2327
LINC,94.63,67,70,44,73,2328
PSC,94.62,67,67,75,77,2329
XSHQ,94.62,67,70,68,55,2330
NX,94.6,67,24,22,53,2331
FLQS,94.6,67,69,69,66,2332
CMDY,94.59,67,69,80,63,2333
GGAL,94.59,67,28,85,24,2334
S,94.58,67,68,66,50,2335
FSCS,94.58,67,59,68,68,2336
WDC,94.58,67,30,34,80,2337
VIRT,94.57,67,74,20,28,2338
GUNR,94.56,67,60,62,60,2339
GRPM,94.56,67,61,68,68,2340
VBR,94.55,67,64,72,72,2341
GLU,94.55,67,46,56,68,2342
CENT,94.55,67,56,41,52,2343
HTBK,94.55,67,70,82,73,2344
NUS,94.55,67,18,8,39,2345
MBCC,94.54,67,65,53,38,2346
FSST,94.54,67,60,36,25,2347
QDEC,94.53,67,71,47,34,2348
MPA,94.53,67,72,60,45,2349
MET,94.51,67,52,81,70,2350
LEA,94.5,67,50,40,60,2351
PPH,94.48,67,49,52,43,2352
SUPN,94.48,67,81,34,41,2353
KXI,94.48,67,48,37,36,2354
CFG,94.47,67,80,85,79,2355
FYX,94.46,67,66,72,72,2356
HEZU,94.45,66,61,59,51,2357
PVAL,94.45,66,55,35,20,2358
DFNL,94.45,66,63,77,73,2359
CHMG,94.43,66,81,79,72,2360
EWC,94.4,66,66,62,64,2361
ROBO,94.4,66,65,43,51,2362
SIXL,94.4,66,56,49,46,2363
XJH,94.4,66,63,62,60,2364
LFCR,94.39,66,11,12,56,2365
CRUS,94.39,66,43,22,38,2366
XFLT,94.37,66,79,61,74,2367
IWR,94.37,66,64,62,62,2368
IHE,94.36,66,54,38,40,2369
DEW,94.36,66,49,57,49,2370
RSF,94.35,66,78,74,74,2371
ETSY,94.35,66,95,66,62,2372
NURO,94.35,66,97,99,79,2373
DTE,94.35,66,32,51,43,2374
JXI,94.35,66,42,31,26,2375
IDMO,94.35,66,64,49,34,2376
VRT,94.34,66,69,62,87,2377
APRZ,94.33,66,60,37,29,2378
GNTY,94.33,66,74,68,38,2379
PSCU,94.33,66,57,70,65,2380
QQQE,94.32,66,69,52,51,2381
FBK,94.32,66,66,83,45,2382
DSX,94.32,66,92,98,96,2383
DALI,94.32,66,74,58,59,2384
COMB,94.31,66,69,80,64,2385
SPHD,94.3,66,46,59,58,2386
RLI,94.29,66,42,33,38,2387
UROY,94.28,66,93,91,6,2388
TCHP,94.27,66,73,51,51,2389
WBIY,94.26,66,52,71,68,2390
UTG,94.26,66,43,33,39,2391
