Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UIS,115.72,79,84,6,13,752
NEOG,115.72,79,82,82,85,753
LQDT,115.67,79,78,62,62,754
OXBR,115.66,79,13,3,6,755
AMCX,115.62,79,76,47,63,756
VSEC,115.6,79,47,84,90,757
AAT,115.59,79,74,46,30,758
XRX,115.56,79,82,2,5,759
DXPE,115.53,79,85,87,60,760
WWD,115.5,79,72,89,86,761
WELL,115.49,79,62,73,70,762
MCS,115.49,79,76,73,36,763
CTS,115.48,79,85,76,61,764
TEO,115.42,79,77,70,67,765
UBS,115.41,79,78,54,81,766
TRMD,115.37,79,82,90,71,767
TUSK,115.36,79,87,57,18,768
PHIN,115.31,79,85,83,84,769
RRX,115.29,79,79,87,60,770
DY,115.27,79,89,88,88,771
RMR,115.26,79,82,53,49,772
CPA,115.23,79,66,51,75,773
MAX,115.22,79,19,28,63,774
NTRS,115.21,78,82,74,77,775
RRBI,115.16,78,79,85,73,776
PCB,115.13,78,72,69,59,777
RNAC,115.1,78,8,9,5,778
BPOP,115.1,78,79,77,69,779
RAMP,115.09,78,75,33,30,780
BNS,115.08,78,75,68,76,781
TGB,115.07,78,89,95,96,782
EE,115.05,78,51,72,55,783
CRL,115.03,78,56,42,84,784
WBD,115.02,78,90,94,97,785
TXMD,115.02,78,81,88,94,786
ITRN,115.0,78,91,84,74,787
BCRX,114.96,78,35,77,26,788
XPO,114.91,78,87,91,66,789
LC,114.87,78,69,48,87,790
SKWD,114.86,78,30,31,24,791
AIRT,114.85,78,47,55,28,792
VLN,114.84,78,78,14,43,793
COLD,114.83,78,67,23,15,794
CSX,114.82,78,81,76,49,795
CREX,114.77,78,80,80,76,796
MCRI,114.72,78,79,56,50,797
LAMR,114.7,78,70,58,54,798
TMP,114.69,78,78,76,66,799
IHG,114.68,78,78,63,62,800
PFG,114.67,78,77,59,63,801
UAMY,114.65,78,86,97,97,802
MDB,114.64,78,73,27,92,803
GWW,114.58,78,75,63,41,804
APH,114.45,78,66,80,89,805
TFIN,114.4,78,70,53,67,806
CASY,114.4,78,84,84,69,807
FRST,114.39,78,81,76,79,808
AIN,114.33,78,70,36,20,809
MGA,114.28,78,85,78,83,810
URI,114.25,78,80,33,69,811
HURC,114.24,77,83,35,33,812
DOC,114.22,77,68,35,25,813
FISI,114.21,77,81,74,71,814
CPSH,114.16,77,95,93,93,815
SGHC,114.12,77,73,49,60,816
NTWK,114.11,77,77,48,24,817
MRK,114.1,77,77,79,74,818
HIW,114.09,77,61,19,28,819
AIZ,114.06,77,71,49,64,820
CORZ,113.94,77,94,84,78,821
RBKB,113.9,77,72,80,53,822
LAUR,113.86,77,66,71,87,823
ASND,113.79,77,40,77,69,824
H,113.77,77,80,52,63,825
GPRK,113.76,77,84,69,39,826
SBFG,113.74,77,59,58,56,827
SGC,113.73,77,75,51,21,828
LYTS,113.69,77,68,45,40,829
BBIO,113.66,77,71,86,93,830
CGAU,113.63,77,81,96,95,831
TBBB,113.61,77,79,79,69,832
FFBC,113.6,77,71,68,44,833
CGEN,113.59,77,69,88,60,834
KVHI,113.58,77,79,86,79,835
CW,113.58,77,80,87,84,836
IPWR,113.55,77,89,13,8,837
GL,113.54,77,69,59,60,838
MGNI,113.53,77,30,16,43,839
OMCL,113.51,77,70,36,89,840
NET,113.45,77,76,66,66,841
CFG,113.43,77,76,79,80,842
SXT,113.43,77,67,43,61,843
NXPI,113.43,77,85,37,62,844
PFGC,113.42,77,50,41,35,845
PAYO,113.37,77,27,17,12,846
KTB,113.32,77,36,60,14,847
ROK,113.3,77,75,68,81,848
VXRT,113.23,76,78,90,95,849
MTLS,113.18,76,73,29,31,850
SCSC,113.13,76,68,39,39,851
BYFC,113.13,76,83,42,61,852
HCAT,113.09,76,14,1,6,853
EBAY,113.08,76,77,67,69,854
SLF,113.07,76,73,54,42,855
GVA,113.05,76,78,75,76,856
HIVE,113.05,76,92,20,57,857
EFOI,113.0,76,94,28,58,858
NOVT,112.97,76,77,46,52,859
PDM,112.93,76,64,25,54,860
THFF,112.93,76,75,72,72,861
AGIO,112.86,76,31,47,11,862
EVER,112.85,76,32,11,73,863
TPCS,112.81,76,33,21,80,864
SHBI,112.8,76,76,72,69,865
WTS,112.77,76,61,68,70,866
ASC,112.72,76,82,84,47,867
IPAR,112.69,76,30,32,14,868
EIX,112.69,76,75,83,53,869
RNG,112.61,76,77,81,51,870
DIN,112.55,76,55,41,88,871
SMBC,112.55,76,72,69,62,872
RCKY,112.53,76,69,94,83,873
ATLO,112.48,76,84,86,75,874
WCC,112.4,76,89,84,84,875
CHRS,112.33,76,61,83,80,876
BCS,112.32,76,68,69,87,877
PINE,112.32,76,69,76,67,878
BSET,112.28,76,34,28,48,879
VTR,112.27,76,58,72,63,880
PAMT,112.25,76,80,17,30,881
HBIO,112.23,76,74,53,72,882
DCOM,112.22,76,79,76,49,883
SOTK,112.2,75,81,39,45,884
IIPR,112.2,75,67,47,38,885
CDP,112.15,75,58,62,51,886
GE,112.12,75,62,69,82,887
MUSA,112.09,75,81,63,38,888
LYG,112.06,75,63,74,85,889
HRMY,112.06,75,38,28,73,890
NEWT,112.05,75,69,53,76,891
CMMB,112.03,75,8,8,1,892
DCTH,112.02,75,40,29,22,893
WSFS,112.01,75,75,77,48,894
HALO,112.0,75,58,45,66,895
THM,111.99,75,77,97,98,896
KB,111.98,75,73,85,71,897
AHR,111.96,75,52,76,81,898
ZETA,111.93,75,76,26,87,899
ENTA,111.92,75,50,91,93,900
MGM,111.92,75,83,56,47,901
SPG,111.89,75,69,68,57,902
BSRR,111.83,75,78,69,70,903
BIIB,111.83,75,71,64,79,904
ARGX,111.82,75,73,63,64,905
CENX,111.79,75,95,98,96,906
BWFG,111.78,75,76,81,78,907
NEXN,111.74,75,51,32,6,908
USFD,111.68,75,46,73,46,909
FITB,111.67,75,70,64,68,910
EOLS,111.62,75,42,8,9,911
WRLD,111.6,75,59,42,30,912
MCBS,111.6,75,73,62,33,913
NREF,111.58,75,65,53,52,914
ESP,111.58,75,71,88,82,915
TROW,111.57,75,61,33,48,916
BZH,111.54,75,63,40,46,917
PBFS,111.52,75,74,57,54,918
ACNB,111.51,75,72,64,64,919
PDLB,111.45,75,75,70,67,920
RBCAA,111.39,75,73,54,40,921
PENN,111.38,74,73,40,15,922
UFPT,111.35,74,45,27,66,923
FNLC,111.32,74,66,68,51,924
VERA,111.28,74,35,81,90,925
BLFS,111.25,74,70,23,29,926
UGP,111.23,74,67,90,70,927
SAH,111.2,74,74,41,23,928
BLIN,111.19,74,32,14,3,929
CFFN,111.14,74,74,73,64,930
KSS,111.1,74,62,64,93,931
GS,111.05,74,84,74,85,932
AZZ,110.97,74,74,79,74,933
TMQ,110.93,74,89,89,98,934
HBM,110.91,74,92,94,96,935
ZIM,110.91,74,80,91,91,936
MAS,110.88,74,51,36,44,937
SRV,110.87,74,77,69,45,938
UTHR,110.81,74,76,86,79,939
PLOW,110.78,74,79,88,80,940
ABEO,110.78,74,37,39,26,941
RUSHB,110.72,74,69,77,40,942
AGYS,110.7,74,30,9,58,943
JBSS,110.63,74,61,73,50,944
IRMD,110.62,74,64,80,89,945
RHI,110.58,74,59,15,8,946
RS,110.53,74,81,53,51,947
AAPL,110.48,74,76,60,59,948
FCAP,110.46,74,85,64,69,949
BORR,110.43,74,86,97,90,950
ELV,110.43,74,82,23,37,951
FTAI,110.41,74,79,92,92,952
CAF,110.38,74,74,56,76,953
W,110.38,74,35,75,97,954
BH,110.36,74,40,46,88,955
THG,110.35,74,60,49,47,956
ADM,110.34,74,84,76,61,957
OPRA,110.33,74,68,40,14,958
NYAX,110.31,73,79,72,78,959
ESCA,110.27,73,78,77,49,960
CCNE,110.27,73,73,77,58,961
KRG,110.25,73,71,62,52,962
SKM,110.24,73,90,91,26,963
GCMG,110.23,73,30,23,30,964
NTB,110.22,73,76,75,72,965
VTVT,110.2,73,81,88,93,966
CTO,110.17,73,66,63,55,967
HP,110.15,73,89,88,83,968
MYO,110.1,73,73,4,3,969
GIII,110.09,73,71,57,58,970
TRIN,110.09,73,73,53,64,971
SGML,110.08,73,91,90,95,972
SHO,110.05,73,78,52,36,973
IVZ,109.92,73,82,68,90,974
BLX,109.91,73,77,78,47,975
PXS,109.91,73,86,86,24,976
CTBI,109.89,73,72,69,58,977
CCRN,109.87,73,77,26,5,978
NSIT,109.86,73,62,10,6,979
CHI,109.84,73,74,65,53,980
MCHP,109.83,73,84,68,76,981
UFI,109.82,73,45,25,12,982
IVT,109.82,73,65,62,45,983
MLKN,109.81,73,19,23,52,984
VNO,109.76,73,55,16,23,985
PESI,109.75,73,16,60,85,986
WSBF,109.73,73,74,76,75,987
ACCO,109.71,73,56,18,41,988
SFST,109.71,73,77,82,81,989
AKAM,109.61,73,92,81,62,990
UHAL,109.59,73,53,26,22,991
DBD,109.56,73,78,86,80,992
NXT,109.56,73,91,93,91,993
TECH,109.54,73,34,34,58,994
ABUS,109.5,73,42,57,71,995
APA,109.49,72,88,94,73,996
CDXS,109.46,72,89,59,4,997
LXP,109.45,72,66,60,70,998
CUZ,109.44,72,59,23,32,999
SRCE,109.43,72,69,69,53,1000
CPF,109.42,72,71,64,62,1001
CIVB,109.41,72,72,57,55,1002
SAIA,109.37,72,87,66,55,1003
BY,109.34,72,67,68,57,1004
GSIT,109.33,72,91,73,95,1005
IBIO,109.24,72,85,93,98,1006
HMN,109.24,72,57,49,52,1007
PNC,109.2,72,68,65,67,1008
HAFC,109.2,72,74,59,69,1009
SUN,109.19,72,72,75,58,1010
HL,109.17,72,75,96,99,1011
DDI,109.16,72,75,34,24,1012
SMBK,109.16,72,67,71,66,1013
WRBY,109.14,72,40,33,72,1014
GSBC,109.13,72,73,61,51,1015
HUBG,109.12,72,65,40,78,1016
USB,109.1,72,65,69,70,1017
CNOB,109.09,72,74,60,58,1018
DBI,109.08,72,94,90,97,1019
NMR,109.07,72,65,67,86,1020
IMPP,109.03,72,73,75,56,1021
RMNI,109.03,72,60,19,47,1022
ANGO,109.03,72,51,41,30,1023
EBMT,109.02,72,76,73,72,1024
HNST,109.01,72,38,22,4,1025
RCKT,109.0,72,12,34,17,1026
PTEN,108.97,72,92,90,54,1027
HBB,108.97,72,70,71,66,1028
WSC,108.96,72,70,19,16,1029
CENT,108.95,72,60,56,29,1030
MFC,108.91,72,70,58,68,1031
JBLU,108.9,72,46,52,40,1032
SFL,108.88,71,74,82,42,1033
PAGP,108.88,71,77,78,58,1034
CX,108.87,71,81,83,92,1035
WEYS,108.87,71,67,68,49,1036
TGT,108.86,71,74,75,50,1037
SCCO,108.86,71,83,91,91,1038
IHT,108.86,71,51,10,6,1039
ESLT,108.84,71,86,93,91,1040
AIRJ,108.82,71,82,10,10,1041
XIFR,108.8,71,72,45,30,1042
FMX,108.77,71,74,63,55,1043
MDV,108.73,71,78,52,41,1044
CAC,108.69,71,72,73,61,1045
AMTB,108.69,71,65,72,44,1046
TECK,108.67,71,86,80,71,1047
TRP,108.66,71,74,75,50,1048
TS,108.63,71,88,89,60,1049
PR,108.63,71,76,89,53,1050
STAA,108.6,71,86,72,39,1051
TSBK,108.57,71,72,79,63,1052
PSX,108.54,71,82,76,64,1053
ACIW,108.53,71,32,23,25,1054
HBT,108.51,71,67,62,61,1055
BCH,108.45,71,58,74,86,1056
ZION,108.44,71,69,61,63,1057
MRKR,108.44,71,56,65,82,1058
GGAL,108.44,71,55,54,70,1059
LWAY,108.42,71,39,37,23,1060
GCO,108.41,71,87,74,71,1061
WHG,108.38,71,55,41,61,1062
IREN,108.38,71,97,97,99,1063
EML,108.35,71,51,46,12,1064
TWO,108.35,71,81,55,73,1065
MX,108.33,71,97,35,15,1066
HIMS,108.32,71,18,5,16,1067
NGS,108.31,71,79,85,83,1068
HR,108.29,71,68,52,48,1069
CWBC,108.27,70,67,65,65,1070
PRMB,108.24,70,48,28,7,1071
BATRK,108.22,70,69,52,34,1072
ABBV,108.19,70,54,45,57,1073
TNK,108.13,70,77,89,76,1074
CFBK,108.1,70,63,71,66,1075
MDGL,108.1,70,70,75,82,1076
VVX,108.06,70,86,68,72,1077
FRT,108.06,70,75,59,49,1078
ASH,108.05,70,48,50,69,1079
AESI,108.04,70,87,38,13,1080
BNL,107.98,70,68,67,57,1081
FHTX,107.97,70,13,47,84,1082
FBP,107.9,70,71,57,44,1083
DUOT,107.85,70,88,33,88,1084
DTM,107.82,70,70,74,59,1085
CRI,107.82,70,74,57,43,1086
GGB,107.78,70,84,78,80,1087
IEX,107.76,70,69,59,47,1088
EXPD,107.67,70,72,57,83,1089
AIO,107.67,70,73,56,55,1090
CASS,107.66,70,59,62,48,1091
REAL,107.65,70,37,62,97,1092
EBC,107.64,70,64,70,64,1093
MIDD,107.64,70,56,40,59,1094
NSP,107.6,70,59,5,11,1095
PAA,107.55,70,76,77,57,1096
ICUI,107.52,70,44,29,60,1097
PEBK,107.51,70,80,81,74,1098
RIO,107.5,70,85,86,79,1099
STBA,107.48,70,68,65,56,1100
OLMA,107.41,70,53,97,99,1101
DD,107.4,70,78,84,84,1102
BATRA,107.39,70,68,56,32,1103
ALL,107.39,70,55,50,47,1104
ESEA,107.39,70,70,87,82,1105
GSL,107.38,69,69,84,87,1106
CII,107.35,69,72,62,72,1107
TSQ,107.33,69,50,40,12,1108
FIBK,107.29,69,64,56,74,1109
ENPH,107.29,69,87,18,15,1110
FXNC,107.27,69,75,77,67,1111
ELAN,107.26,69,72,86,92,1112
HOOD,107.24,69,30,26,91,1113
MCB,107.23,69,72,76,70,1114
EXPE,107.18,69,48,55,88,1115
PSO,107.17,69,65,34,29,1116
KFFB,107.12,69,78,64,77,1117
MTCH,107.09,69,51,44,41,1118
AGM,107.07,69,49,30,38,1119
FLNG,107.06,69,68,78,62,1120
CDNS,107.04,69,70,31,44,1121
TRV,107.04,69,53,59,53,1122
WSM,107.02,69,63,51,62,1123
RMBS,107.01,69,94,85,80,1124
WAFD,107.0,69,68,56,62,1125
BOW,106.99,69,33,21,13,1126
KNOP,106.99,69,74,68,84,1127
CNS,106.94,69,60,32,26,1128
TPR,106.92,69,76,87,87,1129
NVAX,106.91,69,64,62,35,1130
ATNI,106.9,69,83,83,83,1131
KNTK,106.85,69,59,70,20,1132
OPHC,106.84,69,73,71,42,1133
EGP,106.83,69,62,61,58,1134
GTY,106.81,69,62,74,50,1135
FBNC,106.8,69,67,73,68,1136
RSVR,106.78,69,74,80,30,1137
NFBK,106.77,69,71,74,50,1138
CXDO,106.77,69,67,46,69,1139
AMBP,106.7,69,43,59,77,1140
ICU,106.68,69,12,38,0,1141
BSVN,106.67,68,58,45,39,1142
HSTM,106.67,68,44,17,12,1143
OHI,106.66,68,49,63,65,1144
FMBH,106.64,68,67,66,58,1145
AVIR,106.6,68,53,92,59,1146
CNI,106.55,68,68,57,34,1147
MHO,106.54,68,48,40,58,1148
CNXN,106.51,68,67,45,25,1149
NWG,106.5,68,56,67,83,1150
FUSB,106.49,68,71,65,52,1151
OVV,106.48,68,79,86,39,1152
CENTA,106.47,68,58,55,32,1153
BUD,106.44,68,69,66,60,1154
TEX,106.43,68,62,78,78,1155
ARIS,106.42,68,80,97,98,1156
LEGN,106.36,68,80,9,7,1157
GLSI,106.29,68,93,94,98,1158
IRON,106.29,68,51,60,80,1159
SLP,106.25,68,43,12,38,1160
RPAY,106.23,68,33,10,9,1161
SKE,106.18,68,72,95,93,1162
CYH,106.17,68,17,40,57,1163
ALX,106.16,68,67,58,52,1164
MET,106.14,68,63,37,37,1165
GRWG,106.14,68,80,20,72,1166
WDFC,106.13,68,31,51,20,1167
EQIX,106.12,68,78,79,29,1168
HBNC,106.1,68,69,58,63,1169
MAN,106.1,68,43,17,8,1170
LOB,106.07,68,64,58,57,1171
MLYS,106.05,68,28,76,94,1172
ABCB,106.05,68,69,70,71,1173
SRI,106.01,68,52,36,47,1174
NWBI,106.0,68,69,60,38,1175
NTST,105.98,68,58,68,45,1176
CINF,105.97,68,51,52,57,1177
KOS,105.97,68,91,95,3,1178
PLX,105.92,68,45,58,33,1179
SKT,105.9,67,62,57,48,1180
AIT,105.87,67,74,61,55,1181
XPEL,105.86,67,61,70,89,1182
JILL,105.85,67,18,18,24,1183
ONL,105.84,67,72,50,20,1184
IFF,105.8,67,49,52,35,1185
LARK,105.71,67,55,48,48,1186
HLT,105.7,67,74,70,66,1187
OC,105.67,67,40,29,20,1188
MO,105.61,67,68,67,39,1189
PRPO,105.58,67,74,96,98,1190
KWR,105.56,67,59,42,71,1191
ARMP,105.56,67,94,99,99,1192
NVST,105.55,67,48,78,72,1193
REYN,105.53,67,43,37,37,1194
COKE,105.46,67,71,89,66,1195
BIVI,105.45,67,25,10,1,1196
PECO,105.44,67,61,58,39,1197
CDRO,105.44,67,75,62,53,1198
BANC,105.37,67,68,59,79,1199
BWB,105.35,67,65,60,66,1200
SVM,105.33,67,90,95,95,1201
HQI,105.33,67,81,48,55,1202
FHB,105.33,67,63,52,55,1203
ICLR,105.32,67,57,9,42,1204
SHOO,105.29,67,84,71,88,1205
NAUT,105.29,67,95,98,96,1206
VRTX,105.28,67,43,35,44,1207
LYV,105.28,67,47,61,42,1208
CZFS,105.26,67,59,66,50,1209
BSAC,105.24,67,57,78,84,1210
RIG,105.21,67,88,96,83,1211
WNEB,105.2,67,65,78,79,1212
AMX,105.19,67,70,86,67,1213
MTH,105.19,67,38,38,55,1214
SIGI,105.18,67,61,35,29,1215
IMKTA,105.18,67,74,82,43,1216
FCBC,105.17,66,70,73,27,1217
UE,105.16,66,68,59,37,1218
HOPE,105.14,66,71,61,50,1219
UPS,105.13,66,69,49,61,1220
AXTA,105.12,66,54,32,54,1221
EWBC,105.07,66,73,63,70,1222
IMTX,105.06,66,71,89,81,1223
KMT,105.06,66,69,91,83,1224
SANA,105.04,66,19,43,81,1225
ECBK,105.04,66,56,59,58,1226
BOKF,104.98,66,65,72,66,1227
ADX,104.97,66,68,60,62,1228
SON,104.97,66,46,75,57,1229
JHX,104.97,66,49,30,27,1230
MDIA,104.94,66,24,22,3,1231
UNP,104.89,66,67,56,38,1232
FMAO,104.88,66,65,56,44,1233
HASI,104.86,66,78,80,75,1234
CLWT,104.84,66,39,41,23,1235
ELPC,104.82,66,67,90,80,1236
PSA,104.82,66,52,51,30,1237
TMHC,104.81,66,64,38,49,1238
AUB,104.81,66,63,67,65,1239
KO,104.81,66,59,61,45,1240
RVTY,104.8,66,52,31,46,1241
LLYVK,104.8,66,46,75,46,1242
DKL,104.79,66,67,66,64,1243
CTRE,104.78,66,56,70,73,1244
ADTN,104.76,66,92,91,46,1245
NNVC,104.75,66,66,24,16,1246
CR,104.75,66,44,48,68,1247
DIBS,104.74,66,45,90,96,1248
DJCO,104.72,66,56,67,85,1249
IMRN,104.71,66,48,9,2,1250
HWBK,104.71,66,63,64,51,1251
FF,104.65,66,61,65,14,1252
CGTX,104.64,66,91,56,95,1253
CBT,104.63,65,64,42,28,1254
KEY,104.54,65,69,70,75,1255
NXPL,104.54,65,66,12,10,1256
ETR,104.51,65,70,80,51,1257
WASH,104.51,65,65,75,55,1258
AMPX,104.49,65,98,98,94,1259
FR,104.46,65,62,65,67,1260
PRVA,104.46,65,31,39,39,1261
PRTH,104.42,65,30,15,10,1262
PFS,104.41,65,69,71,59,1263
IGIC,104.41,65,63,60,40,1264
JAKK,104.38,65,66,66,25,1265
OFG,104.36,65,64,50,37,1266
MNKD,104.33,65,28,4,63,1267
VAL,104.3,65,88,96,66,1268
IRM,104.26,65,79,70,24,1269
AEG,104.26,65,62,56,60,1270
TX,104.23,65,84,71,76,1271
BRC,104.18,65,60,59,62,1272
CHCT,104.15,65,66,57,61,1273
PLD,104.09,65,71,72,68,1274
PRKS,104.06,65,48,26,10,1275
KIM,104.06,65,61,60,34,1276
GROW,104.03,65,42,47,41,1277
ITIC,104.03,65,55,42,59,1278
NODK,104.03,65,63,37,30,1279
QCRH,104.0,65,69,69,63,1280
TALO,104.0,65,83,88,67,1281
AGNC,103.99,65,55,58,76,1282
OSBC,103.98,65,67,66,62,1283
EW,103.97,65,48,41,56,1284
INBK,103.97,65,66,42,16,1285
SNA,103.97,65,60,60,51,1286
HSIC,103.91,65,50,48,59,1287
HBCP,103.9,65,69,70,69,1288
HROW,103.9,65,31,47,82,1289
EGY,103.89,65,81,90,35,1290
WTFC,103.87,64,65,61,65,1291
TRNS,103.87,64,76,57,13,1292
EAT,103.83,64,33,48,64,1293
NECB,103.83,64,63,64,49,1294
WABC,103.83,64,68,60,43,1295
PM,103.83,64,56,42,53,1296
MCFT,103.82,64,62,55,62,1297
IAG,103.81,64,71,95,96,1298
RM,103.79,64,57,48,57,1299
D,103.78,64,64,61,42,1300
SFNC,103.77,64,64,55,34,1301
LLYVA,103.74,64,46,74,47,1302
HFWA,103.73,64,66,65,46,1303
CC,103.72,64,87,91,51,1304
CFR,103.71,64,57,60,51,1305
BOH,103.7,64,62,67,51,1306
RNR,103.65,64,55,68,51,1307
TRN,103.59,64,66,73,36,1308
DE,103.58,64,60,77,51,1309
JCI,103.58,64,74,83,65,1310
DBRG,103.58,64,79,82,85,1311
HGV,103.55,64,66,49,63,1312
FLG,103.53,64,62,64,67,1313
VALE,103.51,64,79,88,86,1314
CB,103.51,64,56,58,52,1315
MRBK,103.5,64,68,81,73,1316
INDB,103.48,64,63,69,67,1317
DEA,103.48,64,60,46,40,1318
CNTB,103.46,64,80,97,93,1319
ONB,103.43,64,57,54,52,1320
BNED,103.42,64,63,50,19,1321
HTB,103.4,64,67,64,67,1322
HAE,103.4,64,55,24,79,1323
RDDT,103.4,64,59,23,88,1324
LEA,103.38,64,81,70,78,1325
NATL,103.38,64,68,78,74,1326
AEP,103.36,63,61,72,53,1327
AMGN,103.34,63,56,64,60,1328
NJR,103.33,63,66,73,40,1329
NAAS,103.31,63,64,8,6,1330
EGBN,103.29,63,79,75,42,1331
MBWM,103.26,63,60,63,57,1332
FBIO,103.25,63,31,34,95,1333
PNW,103.24,63,62,64,37,1334
WES,103.22,63,68,55,56,1335
EQNR,103.21,63,86,90,36,1336
BBY,103.19,63,50,34,26,1337
RCEL,103.19,63,29,38,3,1338
GABC,103.18,63,62,60,45,1339
NDSN,103.16,63,68,72,70,1340
FCX,103.13,63,78,87,84,1341
BKU,103.12,63,67,72,71,1342
BFST,103.1,63,62,63,57,1343
OLP,103.09,63,57,50,27,1344
SUPV,103.07,63,41,50,70,1345
MTB,103.04,63,63,63,63,1346
IMO,103.03,63,79,89,68,1347
BRX,103.03,63,65,64,36,1348
BAC,103.02,63,60,56,70,1349
KVUE,103.02,63,38,36,21,1350
ABEV,102.99,63,70,80,68,1351
AM,102.99,63,59,77,43,1352
ESS,102.97,63,59,36,26,1353
FBRX,102.97,63,43,98,98,1354
RAVE,102.95,63,44,21,70,1355
CPAY,102.95,63,56,36,47,1356
MKTW,102.94,63,52,78,68,1357
DORM,102.91,63,46,24,34,1358
SSSS,102.91,63,91,92,83,1359
UA,102.9,63,39,56,31,1360
IPHA,102.84,63,31,18,28,1361
KDP,102.83,63,52,29,24,1362
FDBC,102.8,63,62,54,40,1363
CARR,102.78,62,59,46,19,1364
SABR,102.77,62,30,23,4,1365
BVFL,102.75,62,66,70,66,1366
QNST,102.74,62,24,18,28,1367
TCBK,102.72,62,62,65,65,1368
HEI,102.72,62,52,33,73,1369
CIA,102.72,62,55,75,58,1370
BCBP,102.67,62,85,63,23,1371
HAL,102.64,62,88,87,82,1372
SU,102.63,62,83,89,67,1373
EDUC,102.59,62,57,37,37,1374
CNA,102.57,62,37,54,40,1375
SEIC,102.57,62,55,32,45,1376
TRNO,102.57,62,54,62,45,1377
MPAA,102.55,62,28,34,71,1378
RF,102.53,62,63,63,71,1379
DB,102.52,62,43,49,86,1380
SPNT,102.5,62,54,72,64,1381
TNL,102.49,62,65,79,83,1382
WSBC,102.48,62,54,60,55,1383
RRR,102.47,62,47,51,73,1384
ENIC,102.46,62,63,65,77,1385
LNT,102.43,62,60,62,43,1386
ISTR,102.43,62,73,77,79,1387
HYPR,102.41,62,80,77,25,1388
ALB,102.39,62,90,95,96,1389
FGBI,102.36,62,81,70,18,1390
PFBC,102.36,62,58,50,61,1391
KEN,102.35,62,85,94,93,1392
NWE,102.34,62,66,69,68,1393
ASPN,102.33,62,84,18,2,1394
XYZ,102.33,62,46,33,35,1395
VRDN,102.31,62,9,19,94,1396
BCML,102.29,62,63,67,50,1397
CEPU,102.26,62,59,85,85,1398
FCCO,102.25,62,67,69,68,1399
OESX,102.23,62,52,48,93,1400
NPKI,102.22,61,75,91,89,1401
PCAR,102.21,61,59,73,71,1402
EFSC,102.19,61,62,52,38,1403
IDT,102.18,61,46,36,42,1404
SMHI,102.18,61,60,81,52,1405
CL,102.18,61,46,45,30,1406
UAA,102.17,61,37,54,28,1407
BKTI,102.16,61,73,89,93,1408
PAG,102.16,61,51,35,38,1409
HVT,102.15,61,48,47,78,1410
ACT,102.12,61,57,63,61,1411
NBTB,102.1,61,60,55,43,1412
CTVA,102.09,61,51,73,51,1413
ACAD,102.07,61,29,49,83,1414
TRS,102.07,61,68,76,72,1415
IDA,102.06,61,59,68,46,1416
BG,102.03,61,83,86,75,1417
SEER,101.99,61,29,23,19,1418
DGX,101.98,61,54,60,42,1419
COFS,101.97,61,59,53,35,1420
MHH,101.95,61,32,18,15,1421
FAF,101.95,61,53,54,45,1422
PII,101.93,61,77,52,84,1423
PROF,101.91,61,77,38,84,1424
KEX,101.88,61,77,80,77,1425
MEDP,101.86,61,48,65,88,1426
LUNR,101.85,61,97,93,90,1427
NLY,101.85,61,52,59,74,1428
NVGS,101.85,61,75,78,70,1429
LOGC,101.83,61,72,55,48,1430
CVBF,101.83,61,55,55,41,1431
EVRG,101.81,61,64,67,48,1432
ORRF,101.8,61,61,67,59,1433
MXCT,101.8,61,42,3,5,1434
HOV,101.78,61,37,45,54,1435
SMC,101.68,61,55,58,46,1436
BFC,101.68,61,58,70,54,1437
ET,101.67,60,63,65,39,1438
CMT,101.66,60,78,77,63,1439
UDR,101.66,60,52,32,27,1440
WMB,101.61,60,62,71,38,1441
UBCP,101.56,60,63,60,48,1442
ABNB,101.54,60,46,41,54,1443
RNST,101.53,60,62,61,46,1444
DLTR,101.52,60,42,42,88,1445
AVNT,101.52,60,37,64,45,1446
EME,101.51,60,80,85,70,1447
NVS,101.49,60,59,73,69,1448
FTV,101.49,60,64,61,50,1449
EVT,101.48,60,63,54,57,1450
KARO,101.4,60,35,57,29,1451
PH,101.39,60,56,79,81,1452
SSD,101.38,60,49,51,55,1453
UNM,101.26,60,68,38,46,1454
DLO,101.26,60,35,55,73,1455
RSKD,101.25,60,44,22,42,1456
HOG,101.25,60,58,40,14,1457
HLF,101.25,60,42,84,94,1458
E,101.24,60,86,91,68,1459
TOL,101.24,60,44,62,72,1460
DLX,101.23,60,65,88,81,1461
SBSI,101.22,60,63,59,57,1462
AURA,101.21,60,57,67,12,1463
BFS,101.15,60,64,50,37,1464
OPK,101.15,60,60,21,22,1465
EQR,101.13,60,56,36,26,1466
AME,101.13,60,62,73,65,1467
BMY,101.1,60,59,65,65,1468
ASRV,101.08,60,70,76,63,1469
AG,101.01,60,77,95,97,1470
MNSB,100.99,60,66,72,56,1471
CHE,100.98,60,40,22,23,1472
TAYD,100.98,60,40,56,92,1473
DSP,100.96,59,58,27,33,1474
PPG,100.96,59,53,49,41,1475
IDR,100.96,59,73,83,96,1476
VYNE,100.94,59,83,26,12,1477
AXS,100.9,59,39,47,48,1478
NNN,100.88,59,54,54,40,1479
CRUS,100.86,59,83,85,60,1480
NWFL,100.85,59,63,72,62,1481
SBUX,100.82,59,52,59,44,1482
PRI,100.8,59,47,41,35,1483
