Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CRUS,107.53,78,87,74,78,1683
FORH,107.53,78,69,82,73,1684
APLE,107.5,78,83,87,87,1685
LINC,107.5,78,84,32,84,1686
CNCK,107.47,78,76,81,73,1687
TLSI,107.47,78,78,77,56,1688
NTCT,107.46,78,94,93,85,1689
TFLO,107.46,78,78,79,75,1690
IVAC,107.45,78,44,83,56,1691
YMM,107.45,78,89,11,9,1692
EFSC,107.45,78,83,67,71,1693
OPER,107.44,78,77,79,74,1694
IEX,107.44,78,79,54,35,1695
WKC,107.44,78,76,45,40,1696
TZA,107.44,78,69,94,94,1697
EQBK,107.4,78,83,79,59,1698
BCPC,107.39,78,78,44,54,1699
DPG,107.38,78,82,86,80,1700
WSBC,107.38,78,82,66,68,1701
GMAB,107.38,78,55,29,32,1702
FLSP,107.37,78,77,87,85,1703
TCPC,107.37,78,52,70,69,1704
SGOV,107.36,77,77,79,74,1705
WABC,107.35,77,85,84,71,1706
ETNB,107.34,77,31,4,0,1707
FSK,107.33,77,81,69,82,1708
DAKT,107.33,77,32,15,33,1709
PPA,107.33,77,82,73,85,1710
VKTX,107.33,77,34,8,11,1711
SEPZ,107.32,77,78,74,71,1712
ATCH,107.32,77,77,81,78,1713
HCVI,107.3,77,76,78,72,1714
HDV,107.3,77,83,89,87,1715
REGL,107.3,77,83,78,66,1716
MCFT,107.3,77,56,39,48,1717
BIL,107.3,77,77,79,74,1718
PVI,107.29,77,77,79,74,1719
KT,107.28,77,86,90,62,1720
LVRO,107.28,77,78,79,70,1721
PSEP,107.26,77,76,74,68,1722
AMBI,107.26,77,78,82,76,1723
IAK,107.26,77,73,87,82,1724
ETB,107.25,77,82,69,70,1725
AUSF,107.24,77,79,80,78,1726
WASH,107.24,77,89,61,65,1727
ROG,107.24,77,92,90,94,1728
EVX,107.24,77,78,73,66,1729
NWTN,107.24,77,73,71,58,1730
DHS,107.23,77,83,89,88,1731
USFR,107.22,77,77,79,75,1732
FLJH,107.22,77,77,84,44,1733
BPOPM,107.22,77,84,82,70,1734
SVA,107.21,77,77,79,74,1735
IFED,107.21,77,82,85,87,1736
ATXG,107.21,77,77,79,78,1737
TOLZ,107.2,77,82,88,82,1738
ITA,107.2,77,78,70,82,1739
BOC,107.17,77,60,23,33,1740
TCBI,107.17,77,82,42,52,1741
ABCB,107.17,77,81,51,38,1742
MTG,107.16,77,77,62,66,1743
SNOW,107.15,77,13,8,17,1744
TEAM,107.14,77,17,14,31,1745
IBOC,107.13,77,89,73,47,1746
TBLL,107.1,77,77,79,74,1747
SPLV,107.09,77,77,83,83,1748
BJUL,107.08,77,79,72,68,1749
GII,107.07,77,81,88,79,1750
NSC,107.07,77,55,50,81,1751
GBIL,107.06,77,77,79,74,1752
GECCO,107.06,77,73,75,75,1753
YORW,107.04,77,75,38,66,1754
DGICA,107.04,77,76,91,57,1755
JXI,107.03,77,80,86,77,1756
OKLO,107.02,77,75,75,67,1757
FINV,106.99,77,55,48,12,1758
GATEU,106.99,77,78,78,72,1759
BETR,106.99,77,75,78,68,1760
SHV,106.99,77,76,79,74,1761
LVHD,106.98,77,82,85,83,1762
VRSK,106.98,77,60,50,61,1763
AWR,106.97,77,82,54,82,1764
OBIO,106.97,77,78,80,64,1765
JULZ,106.96,77,81,71,68,1766
WINA,106.95,77,85,43,81,1767
EBC,106.94,77,85,59,82,1768
GCC,106.92,77,78,91,95,1769
EPAC,106.91,77,73,51,24,1770
PB,106.9,77,87,76,59,1771
SIMO,106.89,77,92,95,64,1772
LION,106.88,77,73,78,72,1773
ARCM,106.88,77,76,78,72,1774
BILS,106.88,77,76,79,74,1775
MNST,106.88,77,92,80,32,1776
NHPAP,106.87,77,80,63,71,1777
CDW,106.87,77,84,68,49,1778
MPWR,106.86,77,90,84,48,1779
UNF,106.85,77,84,33,25,1780
PKBK,106.84,76,65,92,87,1781
RNST,106.84,76,76,33,38,1782
AON,106.84,76,82,68,86,1783
AMCR,106.83,76,89,91,48,1784
HST,106.82,76,76,94,72,1785
IGF,106.82,76,81,89,78,1786
TCBS,106.81,76,69,84,89,1787
MDLZ,106.79,76,78,79,82,1788
EQC,106.79,76,88,83,76,1789
ICSH,106.79,76,76,78,73,1790
CCRV,106.78,76,78,92,90,1791
FTSM,106.77,76,75,78,73,1792
DSGX,106.77,76,77,40,68,1793
CLS,106.76,76,76,89,90,1794
JPST,106.76,76,75,78,72,1795
FIBK,106.76,76,90,48,37,1796
SRTY,106.76,76,67,94,94,1797
RRX,106.76,76,61,29,74,1798
KNTK,106.76,76,95,93,89,1799
ABOS,106.75,76,50,4,6,1800
RGC,106.74,76,99,98,99,1801
PULS,106.74,76,75,77,72,1802
OLB,106.74,76,16,3,2,1803
CDTX,106.73,76,28,5,3,1804
MEAR,106.73,76,77,78,73,1805
BWSN,106.72,76,68,66,65,1806
NAII,106.72,76,28,30,26,1807
TXNM,106.71,76,82,80,65,1808
NHC,106.71,76,83,82,59,1809
SHBI,106.71,76,83,87,90,1810
OPHC,106.68,76,24,81,64,1811
OSIS,106.68,76,91,63,37,1812
NRG,106.68,76,70,94,61,1813
ULST,106.67,76,75,78,72,1814
COLL,106.67,76,52,30,36,1815
SEM,106.65,76,90,37,19,1816
CTEC,106.64,76,78,34,25,1817
HSBC,106.64,76,81,89,84,1818
XOMAO,106.63,76,71,76,67,1819
VRIG,106.63,76,73,77,73,1820
UBCP,106.61,76,71,79,88,1821
FNA,106.6,76,88,78,48,1822
KNOP,106.59,76,85,89,68,1823
PKOH,106.58,76,94,24,10,1824
XNCR,106.57,76,66,17,25,1825
FLRN,106.56,76,74,78,73,1826
NMFC,106.56,76,64,70,74,1827
LPTX,106.55,76,13,11,36,1828
ENJ,106.55,76,70,64,71,1829
FLOT,106.54,76,74,78,73,1830
JMST,106.52,76,76,78,73,1831
KOCT,106.52,76,75,66,58,1832
ACXP,106.52,76,27,11,18,1833
PRTC,106.5,76,25,11,12,1834
LHX,106.5,76,86,85,95,1835
DFSV,106.48,76,79,79,73,1836
ALG,106.48,76,55,30,54,1837
CUBE,106.46,76,47,46,84,1838
FUMB,106.46,76,76,78,72,1839
WAFD,106.46,76,85,69,76,1840
FNB,106.46,76,80,69,73,1841
ZEUS,106.45,76,86,94,94,1842
CCLDO,106.42,76,72,79,72,1843
AVY,106.42,76,67,46,23,1844
MNA,106.4,76,70,72,63,1845
TGLS,106.4,76,81,60,87,1846
TRV,106.4,76,68,89,88,1847
MPAA,106.38,76,35,32,22,1848
NEAR,106.37,76,74,77,72,1849
GSST,106.37,76,74,77,72,1850
ECCX,106.36,76,73,78,75,1851
BSEP,106.35,76,75,70,66,1852
OPOF,106.34,76,80,86,89,1853
FLUD,106.34,76,74,76,71,1854
SQFTP,106.34,76,69,99,99,1855
QMOM,106.33,76,69,76,49,1856
SMBK,106.32,76,85,80,80,1857
AGZD,106.31,75,72,77,68,1858
MNSB,106.31,75,49,85,82,1859
INTG,106.31,75,56,71,94,1860
DBA,106.3,75,74,89,92,1861
HAP,106.29,75,69,89,89,1862
R,106.29,75,85,77,64,1863
XHS,106.27,75,77,34,42,1864
ENO,106.27,75,81,78,71,1865
CLST,106.26,75,74,69,69,1866
DVY,106.26,75,80,88,83,1867
DIV,106.25,75,81,85,82,1868
ARCC,106.24,75,53,63,83,1869
AGI,106.23,75,84,76,85,1870
NGVT,106.23,75,72,69,21,1871
OSCR,106.22,75,9,7,8,1872
GSY,106.22,75,74,77,72,1873
CDL,106.22,75,78,87,85,1874
HALO,106.21,75,96,95,51,1875
DM,106.19,75,4,2,5,1876
CXT,106.19,75,79,64,80,1877
DIVY,106.18,75,84,88,80,1878
BKUI,106.17,75,74,76,72,1879
MAR,106.17,75,68,92,75,1880
HWC,106.16,75,82,75,87,1881
VUSB,106.16,75,75,77,71,1882
LND,106.15,75,23,92,97,1883
GRF,106.15,75,31,84,86,1884
LADR,106.15,75,83,81,56,1885
AREN,106.15,75,40,84,14,1886
DDT,106.12,75,79,83,70,1887
OCTW,106.12,75,76,78,73,1888
RGCO,106.12,75,40,60,49,1889
CPK,106.11,75,88,84,90,1890
AIOT,106.11,75,17,7,5,1891
TSBK,106.11,75,52,49,68,1892
PEY,106.09,75,81,87,83,1893
FER,106.09,75,77,74,51,1894
RAVI,106.08,75,73,76,70,1895
PDEX,106.08,75,21,19,16,1896
REI,106.07,75,27,98,98,1897
XBJL,106.07,75,77,74,69,1898
ONCY,106.06,75,14,13,21,1899
NPWR,106.06,75,76,77,71,1900
IBEX,106.05,75,92,88,66,1901
VIASP,106.05,75,71,70,68,1902
MNSBP,106.02,75,73,74,64,1903
CVCO,106.01,75,87,32,71,1904
PMAR,106.01,75,77,77,79,1905
INFL,106.01,75,77,85,89,1906
MSM,106.01,75,73,85,51,1907
JAAA,106.0,75,70,74,73,1908
FCF,106.0,75,84,58,79,1909
JBHT,106.0,75,82,59,89,1910
PDD,105.99,75,30,24,7,1911
XRLV,105.99,75,75,79,81,1912
GOODN,105.98,75,63,59,60,1913
YI,105.98,75,72,8,7,1914
LVS,105.96,75,66,32,27,1915
PALL,105.95,75,47,31,96,1916
BHST,105.94,75,26,34,61,1917
DJT,105.94,75,78,99,99,1918
MFIN,105.93,75,36,62,81,1919
AGRO,105.93,75,31,89,93,1920
FLTR,105.93,75,71,75,72,1921
SMIN,105.93,75,46,63,45,1922
CFFI,105.92,75,30,72,65,1923
EMNT,105.92,75,73,76,72,1924
MRGR,105.91,75,70,75,71,1925
PTVE,105.91,75,40,60,16,1926
SPHD,105.91,75,78,87,83,1927
RDN,105.9,75,78,56,84,1928
MVIS,105.89,75,94,10,5,1929
MBNKP,105.88,75,68,75,76,1930
KJAN,105.88,75,74,68,65,1931
LQDT,105.87,75,93,17,24,1932
RMBL,105.86,75,9,7,18,1933
EVNT,105.86,75,65,67,58,1934
ABM,105.84,75,74,85,63,1935
DALI,105.83,75,71,88,91,1936
ECH,105.81,74,83,90,55,1937
WEX,105.81,74,75,86,62,1938
PNOV,105.8,74,74,72,66,1939
CRNX,105.79,74,64,36,41,1940
METCL,105.79,74,73,78,80,1941
FLDR,105.76,74,73,76,72,1942
GNTY,105.76,74,87,83,68,1943
EIG,105.74,74,78,82,80,1944
FTLS,105.74,74,79,84,76,1945
AAA,105.74,74,69,74,73,1946
HUSV,105.73,74,74,81,82,1947
BUFF,105.71,74,75,73,70,1948
CLNN,105.71,74,67,9,4,1949
VNLA,105.71,74,72,75,69,1950
POCT,105.7,74,74,77,73,1951
OXSQZ,105.7,74,66,75,70,1952
NTGR,105.69,74,74,16,23,1953
PSTP,105.67,74,75,77,74,1954
GJS,105.66,74,73,83,76,1955
ACIO,105.66,74,76,72,74,1956
FSEP,105.65,74,73,72,67,1957
VITL,105.62,74,28,15,16,1958
PSCM,105.61,74,67,82,62,1959
HTD,105.59,74,69,87,78,1960
WNEB,105.59,74,72,67,82,1961
MINT,105.59,74,72,74,71,1962
PPIH,105.58,74,76,98,92,1963
DFEB,105.58,74,76,78,80,1964
ONBPP,105.58,74,77,67,52,1965
RSEE,105.57,74,78,82,68,1966
FNLC,105.56,74,83,77,69,1967
SIRI,105.56,74,89,83,76,1968
MCN,105.55,74,41,49,75,1969
HCVIU,105.55,74,69,75,70,1970
BCSF,105.55,74,54,61,74,1971
ONBPO,105.54,74,78,65,52,1972
HEQT,105.53,74,72,65,58,1973
TBUX,105.52,74,72,76,72,1974
SIXL,105.52,74,77,76,73,1975
NOCT,105.49,74,73,65,65,1976
CHSCO,105.49,74,81,78,58,1977
VSDA,105.49,74,76,76,75,1978
PSFF,105.48,74,76,70,69,1979
CPA,105.48,74,40,51,32,1980
DRV,105.45,74,59,78,43,1981
PSMR,105.45,74,76,76,75,1982
JANW,105.45,74,73,72,64,1983
ARL,105.44,74,70,98,92,1984
FLIN,105.44,74,63,63,47,1985
PSMO,105.43,74,74,76,70,1986
APRW,105.43,74,75,75,76,1987
BWNB,105.42,74,59,66,66,1988
TKR,105.42,74,77,37,27,1989
TMO,105.41,74,86,84,78,1990
LGLV,105.41,74,76,78,74,1991
BCYC,105.41,74,17,3,91,1992
UMAR,105.4,74,75,77,78,1993
IEP,105.39,74,69,68,74,1994
NBHC,105.37,74,87,74,69,1995
PDEC,105.36,74,74,73,68,1996
RNGR,105.36,74,62,93,96,1997
KLAC,105.35,74,91,85,48,1998
FE,105.35,74,79,88,92,1999
CRVL,105.35,74,83,62,89,2000
PAVE,105.34,74,74,68,72,2001
XWEL,105.34,74,13,10,12,2002
UPGD,105.34,74,68,61,57,2003
SUB,105.33,74,76,74,68,2004
ZLAB,105.32,74,16,6,4,2005
SCCC,105.32,74,70,76,68,2006
MSB,105.32,74,83,63,65,2007
SMDV,105.31,74,78,69,67,2008
PTC,105.3,74,82,78,33,2009
SMMU,105.28,74,74,73,69,2010
PAPR,105.28,74,75,74,77,2011
GBCI,105.28,74,79,41,43,2012
EVBN,105.27,73,51,70,75,2013
FMAR,105.27,73,76,77,75,2014
FFLC,105.27,73,74,83,74,2015
UGP,105.25,73,43,79,36,2016
FMAY,105.25,73,77,76,71,2017
DAPR,105.24,73,73,75,70,2018
BUI,105.23,73,52,46,46,2019
IVRA,105.23,73,74,83,84,2020
DIVZ,105.22,73,78,86,85,2021
DMAR,105.21,73,74,76,77,2022
TMDV,105.21,73,73,72,69,2023
PAUG,105.21,73,75,75,70,2024
IBCP,105.21,73,73,38,75,2025
PFEB,105.19,73,74,74,72,2026
AUGZ,105.17,73,76,73,70,2027
VSH,105.17,73,85,75,29,2028
LANDO,105.16,73,79,84,75,2029
BAUG,105.16,73,76,71,67,2030
LOPE,105.15,73,87,86,84,2031
EICA,105.15,73,54,69,65,2032
ARES,105.14,73,75,70,71,2033
MOO,105.14,73,65,85,85,2034
NWN,105.12,73,91,88,90,2035
KIDS,105.12,73,45,25,51,2036
AA,105.12,73,59,93,99,2037
SPRB,105.12,73,14,7,5,2038
RF,105.12,73,74,71,70,2039
XDEC,105.11,73,74,72,63,2040
PSFM,105.11,73,76,74,71,2041
BOKF,105.11,73,71,43,82,2042
PBBK,105.11,73,61,76,80,2043
ALTG,105.1,73,40,38,49,2044
VFMV,105.1,73,78,79,77,2045
IMPPP,105.09,73,56,87,79,2046
PINE,105.09,73,71,77,79,2047
ATCOL,105.09,73,67,77,62,2048
OCTT,105.09,73,73,74,72,2049
GNR,105.09,73,64,91,89,2050
DON,105.08,73,76,79,73,2051
XMLV,105.06,73,79,78,68,2052
DCOM,105.06,73,83,59,63,2053
INSP,105.05,73,76,31,88,2054
BPRN,105.05,73,70,79,71,2055
PSCW,105.04,73,74,76,74,2056
FJAN,105.04,73,75,75,78,2057
RCKT,105.03,73,49,8,7,2058
FLBL,105.03,73,60,69,70,2059
IOVA,105.03,73,12,3,14,2060
FVC,105.03,73,75,81,67,2061
BUFR,105.02,73,75,72,69,2062
GJP,105.02,73,59,65,68,2063
EA,105.02,73,80,87,55,2064
RWL,105.01,73,75,79,82,2065
HI,105.01,73,87,54,67,2066
NOVZ,105.0,73,75,72,68,2067
RLY,105.0,73,71,88,84,2068
GPJA,104.99,73,76,72,54,2069
DJAN,104.99,73,73,75,76,2070
USM,104.99,73,58,76,38,2071
PSFD,104.98,73,75,72,69,2072
VLYPO,104.98,73,57,59,61,2073
MITQ,104.96,73,15,12,2,2074
IPDP,104.96,73,78,80,74,2075
FRMEP,104.96,73,64,74,66,2076
NJUL,104.95,73,75,70,62,2077
AMRC,104.95,73,80,46,88,2078
UBR,104.94,73,32,89,88,2079
AGIO,104.94,73,16,8,22,2080
OCCIN,104.94,73,54,62,81,2081
CBLS,104.93,73,50,44,34,2082
AXS,104.93,73,46,90,73,2083
PVAL,104.93,73,75,83,76,2084
GDMA,104.89,73,68,82,79,2085
FVD,104.89,73,76,79,78,2086
AVUV,104.89,73,77,82,74,2087
CSX,104.88,73,56,63,88,2088
FOCT,104.88,73,72,71,67,2089
PJAN,104.88,73,73,70,63,2090
GABC,104.86,72,81,66,66,2091
VLGEA,104.86,72,76,84,81,2092
INDF,104.85,72,65,57,31,2093
PSFO,104.85,72,73,75,67,2094
PFLT,104.84,72,71,58,78,2095
FXZ,104.84,72,74,92,89,2096
APRT,104.83,72,75,75,74,2097
INCY,104.82,72,86,85,65,2098
CYCCP,104.81,72,31,78,27,2099
MDIV,104.81,72,75,80,76,2100
SNDR,104.8,72,86,73,85,2101
BAPR,104.8,72,75,76,73,2102
HNNAZ,104.79,72,71,71,78,2103
MOVE,104.79,72,44,17,16,2104
CHE,104.79,72,81,77,81,2105
GJH,104.78,72,51,69,61,2106
BANFP,104.78,72,70,73,67,2107
FRME,104.77,72,82,67,63,2108
JAVA,104.77,72,73,84,79,2109
BIT,104.75,72,43,39,35,2110
MRM,104.75,72,45,71,45,2111
RUSHA,104.73,72,61,86,84,2112
CCM,104.73,72,83,20,27,2113
ASRV,104.73,72,75,77,83,2114
XBOC,104.72,72,73,74,67,2115
POWA,104.72,72,74,75,79,2116
ORN,104.72,72,22,33,6,2117
EMTY,104.72,72,79,86,81,2118
AGNCN,104.71,72,64,72,52,2119
CZA,104.71,72,74,75,73,2120
BXC,104.68,72,98,95,98,2121
VEL,104.68,72,74,47,66,2122
UAPR,104.67,72,72,75,75,2123
FTSD,104.66,72,71,73,69,2124
NGS,104.64,72,39,96,94,2125
BOCT,104.64,72,72,73,72,2126
RNRG,104.64,72,77,72,52,2127
CCNEP,104.62,72,63,72,52,2128
AIRTP,104.62,72,56,56,45,2129
QIPT,104.6,72,88,44,18,2130
WLK,104.58,72,56,96,92,2131
PSTV,104.57,72,5,3,11,2132
UNMA,104.57,72,75,59,65,2133
EXEL,104.56,72,85,60,88,2134
LMBS,104.56,72,70,72,67,2135
KMDA,104.54,72,48,29,49,2136
KIE,104.53,72,68,82,69,2137
MYRG,104.53,72,88,64,60,2138
PSMD,104.53,72,72,71,65,2139
LARK,104.53,72,53,66,72,2140
CCAP,104.52,72,43,71,63,2141
BUR,104.52,72,92,42,28,2142
FTSL,104.51,72,61,68,68,2143
PSCI,104.51,72,83,66,54,2144
CMA,104.51,72,61,73,88,2145
PWV,104.51,72,72,84,81,2146
SHM,104.49,72,75,71,66,2147
BFST,104.49,72,68,42,60,2148
ANGO,104.48,72,70,27,63,2149
CB,104.48,72,68,90,89,2150
ETV,104.48,72,70,48,54,2151
BNOV,104.47,72,72,68,61,2152
FRPH,104.47,72,83,86,80,2153
SBFG,104.47,72,51,78,81,2154
DCO,104.47,72,67,60,81,2155
WBIG,104.46,72,74,81,83,2156
WTFC,104.46,72,77,80,84,2157
PTLC,104.45,72,70,74,70,2158
PINC,104.44,72,85,83,77,2159
RVSB,104.44,72,82,52,79,2160
CDC,104.44,72,73,87,85,2161
NFTY,104.43,72,67,60,52,2162
FV,104.43,72,71,84,66,2163
LQDH,104.43,72,69,74,57,2164
XBAP,104.43,72,73,72,78,2165
SPCX,104.42,72,68,71,62,2166
KAPR,104.41,71,69,62,59,2167
ODFL,104.41,71,85,35,83,2168
BMAR,104.41,71,74,74,78,2169
DHR,104.4,71,86,56,63,2170
BFEB,104.39,71,73,73,75,2171
SPTS,104.39,71,72,73,69,2172
DFNM,104.39,71,76,72,69,2173
QCLR,104.39,71,67,47,49,2174
PUTW,104.38,71,75,80,80,2175
AQN,104.38,71,62,73,78,2176
DIVO,104.38,71,65,75,73,2177
FNOV,104.37,71,71,68,62,2178
FSMB,104.36,71,72,71,68,2179
NWFL,104.36,71,66,74,79,2180
CDP,104.36,71,85,78,69,2181
EG,104.36,71,67,85,82,2182
VLN,104.35,71,13,4,21,2183
SBAC,104.34,71,72,78,82,2184
SCHO,104.34,71,71,73,69,2185
FXC,104.33,71,73,78,68,2186
DJUN,104.33,71,70,72,72,2187
UFEB,104.33,71,70,74,73,2188
OCSL,104.33,71,71,72,82,2189
EXPO,104.32,71,76,45,43,2190
PJUN,104.32,71,69,72,73,2191
WBIY,104.32,71,75,87,80,2192
OCTZ,104.32,71,71,70,68,2193
COWZ,104.31,71,77,89,88,2194
SHY,104.3,71,71,73,69,2195
HONE,104.3,71,85,73,82,2196
OLN,104.3,71,74,95,68,2197
PJT,104.29,71,78,91,24,2198
FHB,104.29,71,72,55,68,2199
SMLV,104.29,71,78,69,66,2200
CSTE,104.29,71,22,25,42,2201
FFEB,104.29,71,72,73,73,2202
FTRI,104.28,71,53,88,90,2203
ANAB,104.28,71,23,18,92,2204
GT,104.27,71,20,25,15,2205
INCE,104.26,71,73,73,72,2206
FTAG,104.26,71,55,87,82,2207
RFDA,104.25,71,79,86,85,2208
SPSB,104.25,71,71,72,66,2209
PINK,104.24,71,81,75,81,2210
ROKT,104.23,71,77,67,70,2211
BCH,104.23,71,75,83,86,2212
BKLN,104.23,71,63,70,67,2213
ONEY,104.22,71,73,82,80,2214
VGSH,104.21,71,71,72,68,2215
UJUL,104.21,71,70,70,69,2216
PSCJ,104.21,71,69,69,69,2217
TAYD,104.2,71,26,36,41,2218
NMS,104.2,71,70,78,62,2219
REXR,104.18,71,48,70,90,2220
HTFB,104.16,71,63,68,71,2221
BA,104.16,71,39,16,24,2222
STRRP,104.16,71,71,70,70,2223
FAUG,104.16,71,76,71,66,2224
IBMN,104.15,71,74,71,66,2225
PMAY,104.15,71,70,70,74,2226
FGBIP,104.12,71,81,66,65,2227
KBWR,104.11,71,77,57,63,2228
LDOS,104.11,71,88,87,90,2229
WAB,104.11,71,86,86,85,2230
DTD,104.1,71,75,82,82,2231
CHSCP,104.1,71,69,86,80,2232
DLN,104.09,71,74,83,83,2233
FDM,104.09,71,76,59,62,2234
CRWD,104.09,71,32,25,26,2235
FDEC,104.09,71,72,69,66,2236
FFBC,104.09,71,77,39,55,2237
PBTP,104.08,71,72,76,76,2238
PPI,104.07,71,70,90,85,2239
DSGR,104.07,71,91,31,20,2240
TPHE,104.06,71,68,87,79,2241
BPOP,104.06,71,70,74,83,2242
BDEC,104.05,71,72,70,66,2243
SIXH,104.04,71,69,85,78,2244
NAPR,104.03,71,72,67,70,2245
RTH,104.02,70,63,48,65,2246
ENIC,104.02,70,19,19,11,2247
JCE,104.02,70,53,49,56,2248
BWFG,104.02,70,82,92,90,2249
MPRO,103.99,70,73,76,77,2250
VFVA,103.99,70,72,82,79,2251
ZVRA,103.99,70,41,16,13,2252
PHDG,103.97,70,68,60,77,2253
TEQI,103.95,70,71,79,78,2254
USMV,103.94,70,72,72,74,2255
XPH,103.94,70,66,49,43,2256
STOT,103.93,70,65,69,65,2257
NOBL,103.92,70,71,74,73,2258
SQLV,103.92,70,78,68,69,2259
SHO,103.91,70,63,90,32,2260
SMIG,103.9,70,76,69,53,2261
SZK,103.9,70,69,85,79,2262
GDL,103.9,70,63,66,56,2263
MAT,103.89,70,84,89,87,2264
RSF,103.89,70,57,67,76,2265
REYN,103.89,70,78,55,80,2266
DUOL,103.88,70,32,43,16,2267
ECPG,103.88,70,96,88,96,2268
ALL,103.88,70,51,88,84,2269
LITE,103.88,70,87,72,87,2270
TNET,103.87,70,52,53,67,2271
KMB,103.86,70,65,78,58,2272
BUFB,103.86,70,68,65,56,2273
SPYD,103.85,70,76,88,84,2274
NAZ,103.85,70,50,40,39,2275
USTB,103.85,70,69,71,67,2276
AAON,103.85,70,85,42,23,2277
UTMD,103.84,70,81,61,49,2278
GMS,103.84,70,89,77,64,2279
ECCC,103.84,70,56,71,70,2280
TFSA,103.84,70,70,78,70,2281
INBKZ,103.83,70,67,68,79,2282
TDVG,103.83,70,72,70,69,2283
EQIN,103.82,70,76,84,83,2284
TBBK,103.81,70,70,24,61,2285
LANDM,103.8,70,65,75,71,2286
HTUS,103.8,70,72,61,46,2287
EIS,103.8,70,41,53,67,2288
FLRT,103.8,70,53,64,70,2289
GATX,103.79,70,78,87,92,2290
INDB,103.79,70,88,83,71,2291
WLYB,103.78,70,40,75,42,2292
CMCT,103.78,70,47,58,42,2293
DNOV,103.78,70,67,70,65,2294
INGR,103.77,70,81,88,41,2295
IBMO,103.77,70,74,68,64,2296
BSX,103.76,70,60,63,80,2297
XPL,103.75,70,63,92,94,2298
DUHP,103.75,70,73,72,71,2299
PSEC,103.73,70,64,59,63,2300
NIC,103.72,70,80,71,93,2301
UJAN,103.72,70,68,70,65,2302
WTFCM,103.71,70,68,57,55,2303
FCPI,103.71,70,74,85,85,2304
BUFD,103.71,70,67,72,71,2305
PIN,103.71,70,59,56,38,2306
HBB,103.7,70,66,15,22,2307
ACTG,103.7,70,83,83,15,2308
SEATW,103.7,70,40,83,98,2309
JANT,103.69,70,71,67,60,2310
BSMP,103.68,70,73,69,66,2311
DGRW,103.68,70,72,76,77,2312
NYMTM,103.67,70,31,53,63,2313
XTL,103.67,70,71,46,41,2314
RPV,103.66,70,71,86,82,2315
DDEC,103.66,70,69,71,67,2316
SBCF,103.66,70,87,74,48,2317
IRWD,103.65,70,56,72,76,2318
UDEC,103.65,70,69,72,69,2319
ONEV,103.65,70,76,74,73,2320
DFAT,103.65,70,74,75,65,2321
SCI,103.64,69,93,92,79,2322
IUS,103.64,69,74,79,80,2323
UMAY,103.64,69,69,69,71,2324
EQRR,103.64,69,65,88,81,2325
INDA,103.64,69,58,56,38,2326
UOCT,103.64,69,70,74,72,2327
VTIP,103.63,69,71,73,73,2328
MEDP,103.63,69,86,36,28,2329
IRBT,103.63,69,16,15,20,2330
RFIL,103.62,69,59,49,55,2331
SEIX,103.62,69,57,68,70,2332
AAVM,103.61,69,52,66,47,2333
CHKP,103.61,69,79,79,93,2334
CASS,103.6,69,41,31,46,2335
HSMV,103.6,69,75,71,62,2336
CZNC,103.6,69,76,75,76,2337
DECZ,103.59,69,71,69,67,2338
HCXY,103.59,69,64,69,67,2339
SMDD,103.59,69,39,84,86,2340
PSCX,103.59,69,69,71,68,2341
DFAR,103.58,69,72,72,80,2342
SPMV,103.57,69,72,76,78,2343
FIW,103.57,69,74,50,51,2344
LYEL,103.57,69,23,6,11,2345
VRCA,103.55,69,2,0,17,2346
SSBI,103.55,69,65,83,84,2347
RWJ,103.55,69,71,70,63,2348
PTMN,103.54,69,78,57,80,2349
SMB,103.54,69,72,69,65,2350
WMT,103.53,69,42,47,80,2351
LMNR,103.52,69,39,20,42,2352
FSIG,103.52,69,68,69,67,2353
CZWI,103.51,69,62,59,91,2354
VYM,103.51,69,73,83,81,2355
PMO,103.51,69,80,38,43,2356
EAPR,103.51,69,61,71,54,2357
SLQD,103.5,69,70,69,64,2358
SMMV,103.5,69,72,64,57,2359
AMP,103.5,69,69,71,73,2360
NKSH,103.5,69,36,45,73,2361
NEWTZ,103.5,69,61,76,70,2362
HTZ,103.49,69,84,67,24,2363
JBBB,103.48,69,46,60,70,2364
ZECP,103.47,69,70,66,58,2365
OSCV,103.46,69,75,67,60,2366
EOCT,103.45,69,60,68,53,2367
HSRT,103.45,69,65,68,66,2368
SBIO,103.43,69,32,17,18,2369
DJUL,103.43,69,67,70,70,2370
RBBN,103.43,69,21,19,7,2371
UNOV,103.42,69,67,71,67,2372
LDWY,103.41,69,78,96,20,2373
NTRB,103.41,69,89,32,13,2374
PYN,103.41,69,78,42,43,2375
XSLV,103.4,69,80,69,71,2376
FEBZ,103.4,69,71,70,68,2377
FDVV,103.39,69,73,84,82,2378
OXLCP,103.39,69,62,75,74,2379
NVT,103.38,69,86,84,69,2380
ARGT,103.38,69,36,64,77,2381
BHF,103.38,69,34,78,46,2382
HROWL,103.37,69,53,69,74,2383
BOH,103.36,69,76,59,54,2384
BRW,103.35,69,58,57,65,2385
BRC,103.34,69,68,66,32,2386
WLKP,103.34,69,60,85,84,2387
NGVC,103.34,69,92,94,97,2388
UJUN,103.34,69,65,69,71,2389
RYAM,103.33,69,9,11,44,2390
APOG,103.33,69,70,76,84,2391
