Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MCB,121.2,80,69,52,75,755
LGND,121.16,80,89,88,84,756
GGN,121.13,80,70,68,65,757
AMPG,121.06,80,46,93,97,758
IX,121.02,80,78,63,72,759
NYT,120.93,80,78,53,73,760
EGAN,120.86,80,89,97,68,761
UTHR,120.84,80,87,85,25,762
MCY,120.84,80,83,76,79,763
TNK,120.81,80,78,82,40,764
ATLO,120.77,80,78,70,55,765
CRL,120.7,80,77,66,26,766
ACLS,120.68,80,62,72,54,767
PFSI,120.62,80,74,77,43,768
EGY,120.59,79,31,45,25,769
MSGS,120.54,79,72,59,46,770
TD,120.52,79,86,80,81,771
ANVS,120.5,79,90,7,35,772
RTX,120.49,79,80,79,80,773
CVE,120.47,79,63,70,57,774
APPS,120.46,79,85,89,93,775
YETI,120.36,79,82,39,63,776
PALI,120.3,79,99,90,13,777
JOE,120.27,79,76,64,52,778
MNST,120.26,79,77,71,62,779
LINC,120.19,79,77,70,92,780
PKBK,120.19,79,75,58,58,781
SHC,120.18,79,82,78,12,782
TSAT,120.17,79,83,91,96,783
AGNC,120.16,79,73,65,61,784
ROK,120.1,79,78,76,77,785
TRMD,120.09,79,64,68,39,786
UAN,120.04,79,79,74,84,787
UBS,120.04,79,84,63,80,788
MITT,119.96,79,77,57,65,789
ALGM,119.96,79,36,72,90,790
GNL,119.81,79,67,63,34,791
EBMT,119.8,79,74,46,44,792
IDCC,119.77,79,83,94,91,793
ACHV,119.75,79,89,92,15,794
BNS,119.67,79,82,77,70,795
OII,119.61,79,47,49,42,796
DK,119.57,79,87,96,79,797
NHC,119.53,79,78,74,28,798
PWR,119.52,79,76,81,83,799
SBH,119.52,79,72,84,80,800
CACI,119.37,79,73,74,49,801
FDX,119.36,79,73,55,29,802
HAS,119.33,79,75,69,80,803
C,119.26,79,87,79,87,804
NKSH,119.15,79,73,45,54,805
PLXS,119.03,79,54,51,38,806
PSMT,119.02,78,71,75,74,807
OBE,119.01,78,46,59,72,808
CRS,118.84,78,89,88,89,809
WS,118.83,78,73,51,46,810
BBW,118.82,78,68,78,91,811
SEE,118.82,78,78,60,23,812
HUBG,118.8,78,72,34,31,813
CLB,118.8,78,73,74,6,814
DAKT,118.77,78,66,76,75,815
TALO,118.75,78,71,67,22,816
APP,118.73,78,93,95,98,817
NXDT,118.73,78,40,10,62,818
GKOS,118.68,78,70,17,13,819
JRVR,118.67,78,76,36,55,820
XERS,118.64,78,85,96,92,821
OMAB,118.53,78,77,70,90,822
ALLT,118.51,78,78,90,94,823
CPA,118.45,78,72,78,79,824
CELH,118.43,78,62,92,84,825
HTBK,118.43,78,80,65,46,826
WRAP,118.43,78,77,92,14,827
BH,118.42,78,77,88,87,828
BTI,118.42,78,80,73,90,829
JAZZ,118.29,78,85,68,36,830
GTE,118.28,78,19,13,10,831
ENIC,118.25,78,68,77,60,832
HOOD,118.23,78,93,98,99,833
BKR,118.17,78,51,71,69,834
PH,118.15,78,80,67,68,835
INCY,118.12,78,85,77,73,836
IBKR,118.07,78,74,81,92,837
KW,118.06,78,71,35,25,838
ERIC,118.04,78,72,81,34,839
HROW,118.02,78,86,66,73,840
AAME,117.99,78,79,88,88,841
FRST,117.99,78,75,45,64,842
IVR,117.99,78,74,42,52,843
WNEB,117.97,78,76,70,81,844
DAR,117.86,78,58,30,17,845
ALEC,117.83,77,19,20,15,846
SFST,117.82,77,81,66,68,847
GRC,117.79,77,75,67,67,848
VFC,117.78,77,73,27,10,849
ASND,117.75,77,75,80,83,850
WHWK,117.74,77,78,67,43,851
CAF,117.69,77,73,80,69,852
DQ,117.68,77,88,90,86,853
KAR,117.63,77,80,79,92,854
ECPG,117.62,77,84,45,28,855
OSK,117.6,77,68,59,88,856
SID,117.53,77,51,63,10,857
MXC,117.5,77,66,47,27,858
AER,117.45,77,81,78,63,859
NTRS,117.44,77,72,67,83,860
PSTL,117.43,77,64,61,67,861
VLO,117.41,77,69,81,53,862
PII,117.4,77,81,85,71,863
FHTX,117.36,77,63,18,43,864
DLPN,117.27,77,65,87,36,865
JBL,117.26,77,81,80,93,866
ACAD,117.25,77,86,75,89,867
BBU,117.22,77,84,88,74,868
AVAV,117.19,77,75,92,90,869
PBF,117.15,77,59,87,33,870
ABEV,117.14,77,61,58,56,871
MRKR,117.11,77,74,5,6,872
PROF,117.03,77,80,46,23,873
BANC,117.03,77,79,69,47,874
EA,116.98,77,74,83,62,875
KOPN,116.98,77,89,97,94,876
PPSI,116.97,77,79,82,51,877
CSTE,116.92,77,22,1,2,878
MUFG,116.91,77,65,74,79,879
EME,116.9,77,74,79,90,880
HASI,116.9,77,68,49,22,881
APA,116.89,77,66,71,30,882
ON,116.89,77,54,41,29,883
FER,116.88,76,80,82,75,884
KEX,116.87,76,67,38,31,885
CM,116.87,76,82,76,78,886
ISTR,116.81,76,79,71,68,887
DHIL,116.75,76,75,24,42,888
BLD,116.74,76,75,72,76,889
FOXA,116.72,76,80,79,73,890
IMO,116.57,76,60,75,80,891
SXI,116.53,76,74,81,68,892
GASS,116.46,76,70,59,77,893
NVS,116.38,76,72,61,52,894
IDYA,116.38,76,89,78,44,895
RRBI,116.38,76,75,73,65,896
AMAL,116.35,76,63,24,25,897
AMBP,116.33,76,72,56,77,898
SDRL,116.28,76,66,56,34,899
BOTJ,116.22,76,75,72,47,900
GVA,116.22,76,77,70,70,901
RAVE,116.21,76,65,30,70,902
RTO,116.15,76,75,68,34,903
CVU,116.1,76,77,9,50,904
LFCR,116.05,76,61,54,79,905
HCA,116.01,76,78,81,50,906
NE,115.99,76,55,65,43,907
MS,115.97,76,81,77,78,908
MGA,115.92,76,81,69,70,909
MOD,115.89,76,75,80,86,910
CREX,115.81,76,57,65,54,911
HSAI,115.8,76,67,95,98,912
GSK,115.77,76,78,78,42,913
LDI,115.75,76,68,93,77,914
BLNE,115.75,76,10,69,11,915
ACNT,115.74,76,80,49,71,916
FSLY,115.67,76,80,65,27,917
SKM,115.66,76,34,29,56,918
STEL,115.62,76,55,56,61,919
LVS,115.59,76,85,76,80,920
AHR,115.56,76,86,85,92,921
NOC,115.54,76,58,61,76,922
FUTU,115.51,75,84,91,95,923
VINP,115.45,75,81,71,39,924
JLL,115.42,75,77,66,64,925
CYRX,115.37,75,73,79,84,926
LFST,115.32,75,73,27,5,927
ADEA,115.31,75,69,83,68,928
TDC,115.28,75,80,19,13,929
CWCO,115.23,75,74,80,73,930
FWRD,115.2,75,46,6,84,931
HWM,115.17,75,84,85,91,932
CDNA,115.14,75,63,25,6,933
HG,115.11,75,78,74,75,934
CSGS,115.07,75,78,83,73,935
VET,115.06,75,50,31,51,936
PKX,115.03,75,65,61,60,937
NLY,115.02,75,74,63,68,938
FOX,114.96,75,75,77,70,939
MXL,114.94,75,69,53,75,940
KROS,114.91,75,88,29,12,941
KEY,114.9,75,73,50,66,942
CLF,114.9,75,85,72,23,943
PBR,114.88,75,30,35,64,944
BHF,114.87,75,74,22,23,945
TXN,114.82,75,33,22,53,946
NOK,114.82,75,84,90,25,947
XP,114.79,75,48,64,63,948
ONIT,114.78,75,76,49,78,949
NTR,114.77,75,71,44,67,950
TKR,114.74,75,70,52,40,951
BIIB,114.73,75,78,55,23,952
AZZ,114.71,75,67,57,82,953
EDRY,114.68,75,68,64,19,954
HXL,114.62,75,77,72,57,955
QVCGA,114.56,75,85,94,0,956
VVX,114.51,75,55,61,55,957
FCAP,114.44,75,89,68,35,958
NC,114.38,75,83,76,79,959
SRRK,114.37,75,75,16,94,960
PCAR,114.35,74,65,43,50,961
BWFG,114.33,74,80,78,84,962
E,114.27,74,72,74,76,963
IMAX,114.2,74,81,82,45,964
BMO,114.13,74,72,75,78,965
FUND,114.12,74,68,65,58,966
SNDR,114.09,74,68,13,36,967
LC,114.05,74,87,75,86,968
JBTM,114.04,74,71,43,80,969
CWEN,114.04,74,72,66,65,970
SPXC,114.03,74,78,71,86,971
RES,113.99,74,56,63,17,972
RAIL,113.89,74,86,22,90,973
IRON,113.85,74,82,89,81,974
RYAAY,113.79,74,86,70,87,975
TLN,113.71,74,85,88,97,976
BCO,113.7,74,72,73,53,977
F,113.67,74,76,79,69,978
ONC,113.65,74,70,73,88,979
SWKH,113.61,74,86,82,85,980
MTRN,113.57,74,79,69,77,981
AES,113.55,74,69,66,62,982
KOF,113.54,74,63,49,41,983
MNOV,113.52,74,28,11,23,984
MVBF,113.52,74,73,79,78,985
CRON,113.47,74,73,74,50,986
SNCR,113.47,74,65,2,11,987
PGY,113.42,74,82,92,98,988
BKU,113.42,74,74,63,48,989
CASY,113.39,74,68,65,77,990
STLD,113.34,74,82,76,32,991
DERM,113.32,74,77,82,76,992
LEA,113.29,74,74,65,49,993
RY,113.28,74,82,70,68,994
ITRN,113.28,74,76,68,87,995
LLY,113.21,74,85,50,30,996
NDSN,113.2,74,63,58,41,997
WGO,113.19,74,69,48,9,998
ROG,113.18,73,71,66,19,999
HVT,113.17,73,65,47,45,1000
IBEX,113.11,73,82,89,85,1001
TCX,113.1,73,74,57,49,1002
ADM,113.09,73,59,70,67,1003
XOM,113.07,73,59,57,39,1004
BK,113.07,73,79,75,85,1005
MNRO,113.06,73,71,24,21,1006
ONCY,113.06,73,45,86,83,1007
TRST,113.03,73,78,70,53,1008
MRBK,113.0,73,74,42,60,1009
DDL,112.94,73,62,6,13,1010
AKAM,112.9,73,57,20,14,1011
CVCO,112.9,73,70,60,34,1012
ACA,112.9,73,73,49,38,1013
UGI,112.86,73,72,57,82,1014
NTB,112.85,73,75,65,76,1015
HCSG,112.84,73,87,85,70,1016
CDLR,112.84,73,30,18,37,1017
FCFS,112.82,73,75,80,69,1018
CWK,112.81,73,78,80,73,1019
UFCS,112.78,73,76,75,77,1020
CUBI,112.76,73,80,74,75,1021
WTI,112.76,73,42,79,69,1022
NUS,112.75,73,61,88,83,1023
AVGO,112.74,73,86,91,93,1024
ESI,112.71,73,53,59,40,1025
KNX,112.7,73,74,32,22,1026
CMCM,112.67,73,55,92,80,1027
ALCO,112.65,73,70,71,69,1028
VLY,112.62,73,77,69,53,1029
NEWT,112.6,73,44,23,44,1030
WHD,112.51,73,49,31,12,1031
BEAM,112.5,73,77,65,21,1032
TNL,112.47,73,84,72,81,1033
GIL,112.47,73,76,70,67,1034
DXR,112.41,73,87,89,77,1035
BOKF,112.38,73,65,48,47,1036
EPAM,112.38,73,74,25,13,1037
MRK,112.29,72,76,41,22,1038
CAE,112.27,72,65,63,86,1039
VMI,112.25,72,74,75,75,1040
GEF,112.25,72,69,33,69,1041
USB,112.23,72,70,54,51,1042
WSBF,112.21,72,69,68,50,1043
VIST,112.21,72,65,42,39,1044
OI,112.15,72,73,25,57,1045
GFS,112.14,72,32,32,20,1046
ELVN,112.12,72,13,65,21,1047
SNDA,112.09,72,79,52,37,1048
ALDX,112.07,72,50,65,94,1049
DOUG,111.98,72,57,75,73,1050
TCBI,111.97,72,67,53,67,1051
AME,111.96,72,66,63,59,1052
BPOP,111.94,72,69,58,74,1053
SOHU,111.94,72,62,62,82,1054
PFS,111.89,72,63,50,53,1055
SMP,111.88,72,67,81,78,1056
CRESY,111.87,72,78,56,77,1057
MMS,111.86,72,63,63,40,1058
ST,111.79,72,69,68,63,1059
NVDA,111.76,72,77,85,91,1060
INDB,111.7,72,66,55,51,1061
ILPT,111.65,72,77,76,93,1062
BEPC,111.64,72,78,84,79,1063
FRAF,111.64,72,83,77,65,1064
MUR,111.61,72,70,68,28,1065
GEL,111.59,72,59,70,86,1066
STNE,111.57,72,65,89,69,1067
ATHA,111.52,72,96,56,28,1068
HGTY,111.48,72,79,61,55,1069
NVST,111.46,72,63,49,60,1070
VERI,111.42,72,93,96,36,1071
ORC,111.4,72,59,57,48,1072
RYI,111.37,72,72,44,44,1073
GEVO,111.37,72,73,89,64,1074
RMT,111.34,71,66,70,62,1075
TEO,111.34,71,79,63,61,1076
PEBK,111.31,71,76,57,43,1077
IQV,111.31,71,75,69,33,1078
BJRI,111.3,71,66,13,39,1079
TEX,111.3,71,69,41,56,1080
NAII,111.28,71,52,9,38,1081
FIBK,111.23,71,71,59,52,1082
IPGP,111.2,71,41,64,58,1083
MTW,111.18,71,76,40,85,1084
BMA,111.18,71,89,58,53,1085
AORT,111.17,71,87,89,69,1086
ALEX,111.13,71,72,32,49,1087
DTM,111.12,71,68,62,70,1088
NPK,111.08,71,54,70,79,1089
DVN,110.97,71,56,37,33,1090
JCI,110.96,71,79,78,83,1091
STM,110.94,71,40,40,44,1092
EVI,110.92,71,69,84,85,1093
SHCO,110.91,71,68,83,58,1094
DX,110.87,71,72,66,59,1095
NTLA,110.87,71,16,58,59,1096
TRIN,110.79,71,53,62,72,1097
PNC,110.76,71,63,42,60,1098
AZN,110.74,71,78,65,47,1099
ALSN,110.68,71,55,20,23,1100
AQN,110.66,71,73,57,71,1101
CII,110.65,71,76,74,72,1102
BGR,110.58,71,51,57,59,1103
REZI,110.56,71,82,95,88,1104
STEP,110.54,71,61,54,59,1105
FBNC,110.51,71,62,59,75,1106
FFIC,110.47,71,81,52,28,1107
JOBY,110.45,71,84,94,99,1108
GXO,110.45,71,64,66,66,1109
ZKIN,110.44,71,68,91,98,1110
CVR,110.42,71,71,8,33,1111
SEMR,110.41,71,85,5,4,1112
IRIX,110.41,71,51,11,28,1113
PSHG,110.41,71,71,73,56,1114
KWR,110.35,70,63,43,41,1115
ALTI,110.35,70,78,42,78,1116
DNLI,110.34,70,58,27,10,1117
AMPY,110.28,70,51,61,29,1118
IRS,110.24,70,76,50,83,1119
CFFN,110.23,70,71,47,45,1120
CADE,110.2,70,78,65,64,1121
FITB,110.19,70,64,47,53,1122
DLO,110.18,70,77,88,76,1123
QCRH,110.12,70,63,46,39,1124
CMCO,110.11,70,47,29,4,1125
NGG,110.06,70,68,65,65,1126
EBC,110.05,70,60,60,35,1127
MEC,110.05,70,84,53,32,1128
TS,110.03,70,52,70,63,1129
RDW,110.0,70,8,3,88,1130
CSCO,109.99,70,73,71,79,1131
AUB,109.96,70,56,41,37,1132
NXST,109.85,70,65,69,73,1133
STT,109.83,70,78,69,79,1134
QUIK,109.81,70,38,53,18,1135
BP,109.8,70,60,70,71,1136
HYPR,109.78,70,50,64,78,1137
DCOM,109.76,70,57,30,49,1138
KVHI,109.71,70,75,64,52,1139
XPO,109.62,70,61,65,51,1140
CUK,109.6,70,80,63,90,1141
VSH,109.58,70,33,54,24,1142
WTS,109.55,70,70,74,82,1143
ARGX,109.49,70,81,78,66,1144
PAX,109.49,70,77,74,79,1145
RVLV,109.47,70,84,42,36,1146
BHE,109.47,70,62,60,42,1147
CNX,109.46,70,63,58,37,1148
VSTA,109.41,70,78,84,83,1149
BEN,109.37,70,64,51,79,1150
REGN,109.36,70,81,44,12,1151
OMF,109.35,69,81,60,76,1152
CFBK,109.35,69,54,38,45,1153
LXFR,109.34,69,59,47,43,1154
DAC,109.33,69,65,56,74,1155
WINA,109.29,69,47,51,53,1156
VAL,109.28,69,64,80,57,1157
ARL,109.27,69,66,71,27,1158
OPTT,109.23,69,8,85,95,1159
DAL,109.23,69,82,56,63,1160
PR,109.19,69,53,31,55,1161
TTE,109.16,69,63,55,47,1162
SENEB,109.15,69,67,81,89,1163
FERG,109.15,69,67,76,77,1164
TBLA,109.08,69,82,48,51,1165
LOB,109.06,69,52,37,33,1166
CNQ,109.05,69,54,51,50,1167
WLFC,108.96,69,26,15,58,1168
AX,108.96,69,67,56,79,1169
HURN,108.9,69,79,80,45,1170
BRSP,108.89,69,59,49,51,1171
ELMD,108.88,69,67,57,17,1172
DOMH,108.88,69,87,88,97,1173
SUPN,108.87,69,83,89,83,1174
SIG,108.87,69,53,84,63,1175
SOFI,108.84,69,88,94,96,1176
BWB,108.82,69,66,61,54,1177
PDLB,108.81,69,73,56,71,1178
THFF,108.79,69,71,63,71,1179
TTC,108.76,69,52,40,35,1180
KRNY,108.76,69,69,50,25,1181
DKL,108.75,69,56,64,70,1182
BHR,108.72,69,59,64,27,1183
FSBC,108.72,69,73,73,53,1184
TDY,108.71,69,38,45,73,1185
ARR,108.63,69,70,42,35,1186
MFC,108.6,69,70,54,61,1187
CRK,108.56,69,72,66,69,1188
PFG,108.56,69,61,56,42,1189
LECO,108.55,68,69,65,81,1190
PM,108.55,68,56,40,75,1191
TRGP,108.54,68,53,24,48,1192
API,108.51,68,42,32,75,1193
KN,108.48,68,61,77,69,1194
SN,108.47,68,69,16,84,1195
SNEX,108.46,68,69,67,71,1196
RANI,108.45,68,96,91,1,1197
HTH,108.44,68,60,58,42,1198
NCSM,108.44,68,65,84,81,1199
SHBI,108.42,68,67,49,58,1200
WMS,108.37,68,73,67,24,1201
AVIR,108.34,68,67,41,70,1202
ASR,108.32,68,64,60,72,1203
MESO,108.31,68,80,74,93,1204
BKH,108.29,68,71,60,48,1205
EBAY,108.28,68,68,64,90,1206
TSN,108.27,68,50,28,40,1207
AL,108.25,68,67,79,72,1208
WRBY,108.24,68,39,26,86,1209
ATEX,108.23,68,19,10,7,1210
MIST,108.14,68,83,76,55,1211
TRP,108.12,68,64,57,57,1212
DXPE,108.12,68,72,85,93,1213
ASRV,108.11,68,71,69,73,1214
BBAI,108.11,68,69,94,99,1215
SBCF,108.07,68,65,66,58,1216
GAP,108.03,68,72,61,27,1217
LXU,108.02,68,62,56,45,1218
FISI,107.95,68,73,68,45,1219
HST,107.93,68,66,47,42,1220
TEL,107.92,68,83,86,85,1221
RF,107.9,68,67,49,71,1222
FHI,107.87,68,72,59,84,1223
HI,107.86,68,77,82,11,1224
NVGS,107.82,68,70,55,60,1225
CTS,107.8,68,46,32,20,1226
CNOB,107.71,68,62,46,37,1227
YOU,107.69,68,74,62,82,1228
MPAA,107.67,68,56,96,93,1229
AMGN,107.66,67,69,42,35,1230
TSBK,107.66,67,65,48,56,1231
WERN,107.63,67,55,19,23,1232
MTB,107.59,67,57,38,52,1233
FSFG,107.55,67,69,68,49,1234
HTLD,107.54,67,45,19,15,1235
SRTS,107.48,67,27,2,34,1236
CTRE,107.47,67,74,68,70,1237
PRLB,107.47,67,75,84,76,1238
CFLT,107.44,67,81,67,10,1239
BDSX,107.41,67,13,3,3,1240
CWBC,107.4,67,66,66,49,1241
NEE,107.39,67,61,68,43,1242
HBB,107.35,67,46,20,12,1243
INTT,107.35,67,43,72,33,1244
PLTR,107.31,67,90,96,99,1245
UVE,107.18,67,86,85,63,1246
ALV,107.18,67,65,69,76,1247
PLUS,107.13,67,80,41,19,1248
ABCB,107.13,67,66,64,62,1249
PINE,107.11,67,64,34,24,1250
FHN,107.1,67,66,53,76,1251
ARCB,107.09,67,44,25,32,1252
GAM,107.03,67,68,72,70,1253
MKTW,107.01,67,71,78,91,1254
KFS,106.96,67,75,83,94,1255
NTCT,106.96,67,68,78,49,1256
ATEC,106.96,67,94,89,92,1257
CAC,106.95,67,62,40,30,1258
GPRK,106.82,67,49,69,21,1259
AIZ,106.8,67,67,59,60,1260
OLPX,106.8,67,40,7,25,1261
UWMC,106.79,67,20,67,14,1262
GE,106.78,67,83,84,89,1263
HALO,106.74,67,65,64,47,1264
SWBI,106.74,67,56,54,9,1265
DIOD,106.73,67,32,47,35,1266
POR,106.68,67,64,60,39,1267
XPL,106.66,66,47,47,59,1268
GD,106.64,66,66,72,69,1269
UNFI,106.62,66,66,86,80,1270
BMY,106.6,66,59,30,24,1271
PEO,106.59,66,51,49,48,1272
TMO,106.59,66,73,65,24,1273
STGW,106.58,66,25,13,28,1274
VNCE,106.57,66,94,84,17,1275
BRBS,106.53,66,75,81,68,1276
TMP,106.52,66,66,43,46,1277
GDOT,106.52,66,70,75,55,1278
AS,106.52,66,70,64,96,1279
SENEA,106.5,66,67,80,88,1280
MAR,106.46,66,72,41,51,1281
NVAX,106.45,66,26,64,37,1282
BA,106.42,66,60,54,81,1283
UNF,106.42,66,64,19,26,1284
GLPG,106.42,66,63,60,82,1285
CTOS,106.4,66,63,74,86,1286
NWE,106.37,66,71,63,49,1287
CDRO,106.35,66,60,12,59,1288
CXDO,106.31,66,61,66,70,1289
HRI,106.3,66,67,40,13,1290
HBIO,106.28,66,71,53,14,1291
JHG,106.19,66,70,54,69,1292
HOVNP,106.18,66,69,73,77,1293
DRH,106.17,66,66,41,37,1294
NBBK,106.17,66,65,46,33,1295
PSX,106.11,66,51,71,52,1296
CIG,106.1,66,56,69,64,1297
ETO,106.1,66,68,65,66,1298
EWBC,106.03,66,67,50,64,1299
COR,106.02,66,73,77,57,1300
WMT,106.0,66,69,58,73,1301
INDI,106.0,66,56,90,74,1302
WMB,106.0,66,46,46,67,1303
BFC,105.98,66,66,71,75,1304
HNRG,105.93,66,81,87,95,1305
ZM,105.88,65,56,60,41,1306
RPRX,105.87,65,75,65,79,1307
AMX,105.85,65,74,84,70,1308
WKEY,105.85,65,79,99,95,1309
COKE,105.84,65,79,64,29,1310
WAB,105.83,65,60,53,48,1311
TLK,105.79,65,78,70,73,1312
CRUS,105.79,65,56,76,28,1313
FNWD,105.74,65,70,74,31,1314
UAL,105.73,65,79,60,84,1315
CGEN,105.7,65,34,44,28,1316
BSRR,105.7,65,66,49,50,1317
CRH,105.69,65,77,73,58,1318
RRR,105.69,65,74,51,78,1319
TCRT,105.68,65,90,66,78,1320
UI,105.68,65,81,96,93,1321
ASTE,105.68,65,63,79,69,1322
UBSI,105.62,65,56,41,42,1323
VCYT,105.61,65,81,70,11,1324
HEI,105.59,65,64,62,80,1325
UBFO,105.55,65,63,53,38,1326
JAMF,105.52,65,67,75,2,1327
SF,105.51,65,73,63,75,1328
SFIX,105.47,65,84,46,84,1329
AVT,105.39,65,34,30,39,1330
CRNC,105.36,65,59,89,94,1331
GHC,105.33,65,57,68,63,1332
COLB,105.27,65,65,52,37,1333
XHR,105.26,65,60,39,48,1334
OPCH,105.23,65,63,21,28,1335
ARI,105.17,65,53,64,63,1336
BSM,105.1,65,48,45,31,1337
BUD,105.09,65,58,49,47,1338
CTBI,105.08,65,57,41,55,1339
LNC,105.04,65,79,71,77,1340
CBOE,105.04,65,63,51,69,1341
AZTA,105.04,65,48,18,12,1342
CCU,105.03,65,43,51,38,1343
HLT,104.99,65,67,48,63,1344
NXPI,104.97,64,48,38,40,1345
NVCT,104.89,64,70,21,19,1346
SCHW,104.88,64,70,62,81,1347
IMXI,104.86,64,62,75,5,1348
DAVE,104.86,64,91,97,99,1349
LPG,104.85,64,40,64,78,1350
BLX,104.83,64,60,66,76,1351
PTEN,104.82,64,38,44,13,1352
NDAQ,104.77,64,71,44,81,1353
TOL,104.74,64,61,55,52,1354
TCBK,104.73,64,64,56,44,1355
BDL,104.72,64,58,70,78,1356
ULCC,104.7,64,44,12,12,1357
LODE,104.7,64,62,30,85,1358
JOB,104.69,64,31,28,34,1359
FMX,104.62,64,57,55,27,1360
TRTX,104.57,64,61,61,70,1361
OBK,104.57,64,60,45,60,1362
BCAL,104.56,64,68,72,48,1363
TBBB,104.51,64,75,41,16,1364
HUBB,104.51,64,64,66,65,1365
ROKU,104.51,64,80,79,85,1366
MRVI,104.47,64,66,56,3,1367
NMRK,104.45,64,74,79,82,1368
FXNC,104.43,64,67,51,54,1369
NSSC,104.43,64,78,84,38,1370
CTSH,104.4,64,68,35,28,1371
ODC,104.39,64,30,74,90,1372
FMBH,104.36,64,56,32,48,1373
ODFL,104.34,64,45,17,17,1374
SAIA,104.29,64,42,16,17,1375
BYFC,104.26,64,23,24,78,1376
SPNT,104.23,64,79,63,72,1377
LDOS,104.23,64,67,73,67,1378
LXP,104.2,64,70,74,34,1379
PLBY,104.18,64,80,32,92,1380
QGEN,104.18,64,47,45,60,1381
WTFC,104.15,64,64,52,63,1382
CSWC,104.14,63,54,35,62,1383
FUSB,104.13,63,58,53,66,1384
CIA,104.1,63,70,74,66,1385
ATAT,104.06,63,76,80,90,1386
TSLA,104.05,63,78,85,75,1387
FSEA,104.05,63,61,58,66,1388
ACRE,104.04,63,55,34,13,1389
WSFS,104.02,63,52,41,49,1390
GATX,104.01,63,54,54,54,1391
CBRE,103.99,63,66,57,77,1392
ADX,103.98,63,68,67,68,1393
RBA,103.98,63,48,46,77,1394
EVLV,103.97,63,83,93,97,1395
EMD,103.95,63,64,64,65,1396
ASH,103.93,63,60,19,16,1397
VIR,103.91,63,42,28,6,1398
FLG,103.89,63,69,40,42,1399
CODA,103.88,63,68,80,45,1400
BRC,103.87,63,58,55,41,1401
CZWI,103.85,63,70,53,58,1402
ACNB,103.84,63,69,59,51,1403
BVFL,103.78,63,67,55,42,1404
EVTV,103.77,63,0,1,1,1405
GRCE,103.75,63,68,47,41,1406
CG,103.74,63,65,59,89,1407
ITT,103.73,63,66,74,74,1408
TRMK,103.73,63,56,50,59,1409
LQDT,103.71,63,63,24,31,1410
LGCY,103.67,63,61,68,95,1411
TWLO,103.64,63,83,53,88,1412
CARE,103.64,63,59,42,53,1413
WELL,103.64,63,75,73,79,1414
MCK,103.64,63,71,80,64,1415
INOD,103.62,63,43,96,93,1416
CRC,103.58,63,30,51,67,1417
CVX,103.58,63,44,55,58,1418
CURI,103.55,63,78,84,96,1419
OHI,103.54,62,69,52,65,1420
IZEA,103.54,62,91,92,92,1421
THC,103.54,62,75,82,54,1422
UCB,103.54,62,52,40,51,1423
CVLG,103.52,62,34,16,45,1424
RIVN,103.5,62,88,54,29,1425
CPF,103.48,62,63,56,41,1426
RBKB,103.45,62,68,26,79,1427
ANF,103.45,62,86,8,58,1428
EFSI,103.4,62,67,64,51,1429
KZR,103.4,62,85,75,11,1430
SOR,103.37,62,62,60,59,1431
DSS,103.33,62,33,69,35,1432
GSM,103.29,62,65,76,68,1433
CPRI,103.28,62,76,59,53,1434
MLM,103.26,62,65,57,59,1435
SMBK,103.25,62,62,54,58,1436
CASH,103.24,62,37,25,39,1437
AVO,103.24,62,35,36,67,1438
VTR,103.23,62,74,67,63,1439
BFH,103.22,62,83,63,72,1440
BIPC,103.16,62,70,61,47,1441
ASO,103.14,62,42,36,68,1442
FBIZ,103.11,62,62,50,45,1443
ZTO,103.1,62,61,29,47,1444
HRMY,103.09,62,75,14,46,1445
MGYR,103.09,62,64,68,81,1446
WDS,103.06,62,49,51,75,1447
KC,103.06,62,16,89,98,1448
URI,102.98,62,51,60,77,1449
RS,102.98,62,47,37,40,1450
BY,102.97,62,55,42,35,1451
LCNB,102.96,62,67,54,43,1452
SJT,102.95,62,44,62,83,1453
FDP,102.95,62,58,58,74,1454
NRG,102.91,62,80,85,92,1455
IPI,102.86,62,36,23,60,1456
TGS,102.81,62,78,67,82,1457
AMTB,102.8,62,43,20,38,1458
JBSS,102.79,62,52,45,21,1459
RNR,102.78,61,66,51,41,1460
KMI,102.73,61,41,38,60,1461
USFD,102.73,61,52,44,84,1462
ZION,102.72,61,60,44,56,1463
CCNE,102.72,61,64,49,34,1464
PNRG,102.69,61,38,10,57,1465
CTRA,102.69,61,54,34,50,1466
SNX,102.68,61,68,71,75,1467
PI,102.67,61,80,86,82,1468
MFA,102.67,61,50,33,34,1469
KGS,102.66,61,46,60,40,1470
TKO,102.66,61,77,76,63,1471
ADNT,102.63,61,47,78,88,1472
DOV,102.62,61,64,39,35,1473
SCL,102.62,61,25,11,13,1474
STBA,102.62,61,55,41,33,1475
RDIB,102.56,61,74,83,78,1476
CMT,102.55,61,72,64,62,1477
PAA,102.55,61,51,39,57,1478
PGNY,102.53,61,79,22,61,1479
HQI,102.52,61,35,11,18,1480
PAGP,102.52,61,49,35,59,1481
ECBK,102.52,61,62,50,59,1482
AROC,102.51,61,48,61,52,1483
EXEL,102.5,61,68,64,72,1484
AN,102.49,61,58,59,65,1485
MDU,102.46,61,66,66,59,1486
PAM,102.46,61,77,58,82,1487
ACT,102.41,61,62,46,55,1488
