Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KBR,107.1,87,94,95,93,752
WST,107.09,87,85,88,94,753
PLX,107.08,87,95,5,3,754
STT,107.07,87,93,91,13,755
QQQ,107.07,87,82,77,70,756
SPFI,107.06,87,84,33,26,757
SAIA,107.05,87,88,96,88,758
ZM,106.96,87,30,18,95,759
AGRO,106.95,86,90,16,22,760
FLEX,106.93,86,91,88,48,761
V,106.89,86,79,78,89,762
JBL,106.89,86,93,97,60,763
PRKS,106.83,86,91,57,91,764
HLT,106.81,86,86,82,85,765
DUSL,106.79,86,92,93,35,766
GOOG,106.78,86,83,80,65,767
REXR,106.77,86,77,90,93,768
SLP,106.74,86,82,93,98,769
EGO,106.74,86,94,98,99,770
EIX,106.74,86,72,43,91,771
NMIH,106.69,86,88,94,86,772
GWRS,106.68,86,88,88,90,773
LSAK,106.68,86,20,10,11,774
AJG,106.66,86,75,72,86,775
BCC,106.65,86,93,95,67,776
KAI,106.64,86,86,78,30,777
TEVA,106.62,86,17,20,1,778
ASG,106.61,86,82,82,78,779
SVXY,106.61,86,89,87,41,780
POOL,106.59,86,82,85,88,781
GOOGL,106.58,86,83,79,62,782
GTN,106.58,86,84,85,20,783
IGM,106.54,86,82,76,75,784
NVR,106.54,86,78,88,92,785
GOLD,106.54,86,75,78,97,786
DOX,106.54,86,81,65,67,787
VRSK,106.53,86,62,28,91,788
POCI,106.52,86,93,76,95,789
CCK,106.51,86,86,94,94,790
NYT,106.49,86,46,50,39,791
HMY,106.44,86,96,97,98,792
CHCT,106.43,86,73,92,94,793
EURL,106.42,86,91,91,27,794
CMG,106.41,86,85,77,96,795
PTNQ,106.4,86,80,75,65,796
FWONA,106.37,86,82,84,87,797
NTRP,106.35,86,23,6,4,798
FSV,106.34,86,45,26,92,799
VTSI,106.34,86,97,71,5,800
ITRI,106.32,86,94,93,91,801
TRNO,106.22,86,80,91,92,802
NULG,106.21,86,81,75,76,803
MGK,106.19,86,81,73,72,804
ASMB,106.18,86,97,17,6,805
OSS,106.17,86,11,88,9,806
OGIG,106.16,86,79,45,71,807
SBIO,106.16,86,87,43,70,808
ARKQ,106.15,86,81,66,32,809
CYCCP,106.12,86,28,21,43,810
EHC,106.11,86,53,64,34,811
VRCA,106.1,86,79,97,19,812
FELE,106.1,86,87,85,44,813
QTEC,106.08,86,86,83,77,814
UMH,106.07,86,82,88,35,815
HZO,106.06,86,16,25,13,816
TSEM,106.05,86,94,94,84,817
TPH,106.04,85,75,81,62,818
ES,106.02,85,59,72,86,819
BFAM,106.0,85,76,49,94,820
HUM,106.0,85,92,63,63,821
CBZ,105.99,85,87,89,80,822
PSI,105.99,85,88,87,82,823
AG,105.99,85,94,97,98,824
LAMR,105.95,85,74,65,47,825
UBCP,105.94,85,89,51,38,826
LPTX,105.94,85,85,9,10,827
NWPX,105.92,85,87,93,87,828
XAIR,105.91,85,91,13,84,829
SEIC,105.9,85,82,84,71,830
UGL,105.9,85,82,72,96,831
NDLS,105.89,85,28,11,10,832
ROK,105.88,85,90,78,29,833
SUI,105.88,85,74,92,95,834
AWK,105.86,85,61,65,93,835
CWCO,105.85,85,78,92,82,836
FTXL,105.84,85,90,91,79,837
ASA,105.84,85,82,77,95,838
UBT,105.84,85,56,70,96,839
XPH,105.82,85,82,27,22,840
EVO,105.81,85,52,18,26,841
CPB,105.8,85,78,87,83,842
RENEW,105.78,85,54,63,79,843
HII,105.76,85,90,88,37,844
ASR,105.68,85,84,81,30,845
APD,105.67,85,80,90,94,846
CAG,105.65,85,84,26,54,847
OPI,105.65,85,72,81,25,848
AMT,105.63,85,69,63,93,849
IWY,105.61,85,80,73,72,850
XSD,105.56,85,90,91,91,851
FDNI,105.55,85,85,69,58,852
TMFC,105.52,85,80,68,68,853
IR,105.51,85,89,84,59,854
PJT,105.5,85,66,33,30,855
DOV,105.5,85,89,90,59,856
BWXT,105.48,85,91,87,84,857
CMC,105.45,85,91,90,33,858
SRE,105.43,85,66,80,87,859
ZUMZ,105.42,85,88,95,50,860
ADNT,105.42,85,27,26,60,861
NDAQ,105.42,85,76,76,79,862
NMRK,105.41,85,93,96,31,863
QTWO,105.4,85,83,44,97,864
DKS,105.4,85,89,86,25,865
QCOM,105.38,85,93,96,88,866
MAS,105.36,85,85,93,71,867
WEC,105.34,85,63,69,91,868
ARKF,105.27,85,78,63,55,869
CCIF,105.25,85,77,73,91,870
COOP,105.23,85,91,84,16,871
AAON,105.19,85,74,82,79,872
AU,105.17,85,91,96,99,873
QURE,105.14,85,97,92,97,874
CAAS,105.13,85,93,16,9,875
TWN,105.12,85,87,89,72,876
FUNC,105.11,84,84,90,85,877
JPM,105.1,84,88,90,48,878
GES,105.07,84,88,49,11,879
TGNA,105.04,84,77,79,86,880
EL,105.03,84,88,82,88,881
VUG,104.99,84,79,71,73,882
LCII,104.99,84,85,93,57,883
GL,104.98,84,80,82,51,884
LNT,104.95,84,68,67,85,885
IGV,104.94,84,77,58,72,886
ENB,104.94,84,69,75,40,887
USAS,104.91,84,90,90,98,888
AMN,104.87,84,76,54,62,889
SLM,104.87,84,18,21,14,890
DDM,104.87,84,85,82,54,891
AB,104.86,84,69,57,38,892
ETG,104.86,84,82,79,58,893
RNRG,104.84,84,71,70,80,894
MLM,104.82,84,86,88,93,895
ILCG,104.82,84,77,57,73,896
CIF,104.8,84,84,82,74,897
COST,104.8,84,74,90,88,898
CRMT,104.79,84,88,43,82,899
CRL,104.77,84,80,28,50,900
TRP,104.74,84,69,82,82,901
BALL,104.74,84,43,42,97,902
TTGT,104.73,84,93,97,94,903
JHG,104.73,84,74,91,17,904
RRR,104.71,84,37,27,12,905
MMC,104.69,84,82,74,77,906
KMX,104.67,84,57,93,91,907
CAPL,104.67,84,40,78,80,908
PFBC,104.65,84,83,76,50,909
TBLU,104.65,84,77,78,76,910
EWZS,104.64,84,90,80,92,911
HALO,104.59,84,81,39,57,912
AIQ,104.58,84,81,70,67,913
IVAC,104.57,84,93,89,28,914
BWAY,104.56,84,22,18,19,915
ALCO,104.56,84,69,47,77,916
SIMO,104.55,84,92,89,18,917
EGY,104.55,84,89,60,16,918
VRRM,104.54,84,70,86,87,919
AKAM,104.53,84,79,70,89,920
SCHG,104.51,84,79,71,71,921
ECF,104.49,84,86,82,87,922
LFVN,104.48,84,79,87,37,923
VAC,104.47,84,92,95,31,924
WING,104.44,84,57,23,96,925
EDIT,104.44,84,92,14,77,926
ONEQ,104.42,84,80,73,67,927
SCD,104.42,84,82,84,72,928
STK,104.41,84,86,87,78,929
QTRX,104.41,84,15,33,97,930
DGP,104.41,84,77,65,96,931
WPM,104.4,84,78,90,96,932
TT,104.4,84,79,84,77,933
NTNX,104.38,83,72,25,2,934
IRDM,104.38,83,45,75,63,935
GPI,104.35,83,90,97,86,936
CP,104.34,83,84,56,82,937
DX,104.31,83,57,43,26,938
LAUR,104.29,83,77,38,78,939
EXPI,104.29,83,56,21,14,940
LNW,104.25,83,93,97,12,941
NDSN,104.24,83,83,90,63,942
CHH,104.24,83,83,54,81,943
BBGI,104.21,83,19,9,10,944
IBIO,104.15,83,1,0,28,945
KARS,104.14,83,84,80,42,946
VONG,104.14,83,79,71,72,947
EBMT,104.14,83,88,80,51,948
NRO,104.13,83,69,81,86,949
SLF,104.12,83,83,91,68,950
FE,104.12,83,63,79,85,951
GNTX,104.08,83,88,93,90,952
INVH,104.06,83,74,87,90,953
CRM,104.06,83,79,70,40,954
AWI,104.05,83,71,87,93,955
IWF,104.04,83,79,70,72,956
QTUM,104.02,83,87,85,70,957
RBC,104.0,83,68,76,84,958
ACN,103.98,83,78,67,86,959
BAH,103.97,83,87,88,95,960
UXI,103.96,83,87,87,67,961
MAA,103.95,83,66,88,89,962
XEL,103.93,83,51,59,87,963
TMO,103.92,83,83,78,81,964
CRVS,103.89,83,93,7,17,965
SNY,103.88,83,81,66,56,966
RFL,103.86,83,59,73,98,967
BIO,103.86,83,90,87,84,968
GNSS,103.84,83,47,73,93,969
SBAC,103.83,83,66,62,96,970
OTEX,103.82,83,81,83,59,971
OPOF,103.8,83,85,72,44,972
AEP,103.79,83,58,60,85,973
CI,103.78,83,88,56,28,974
HSY,103.77,83,66,76,96,975
PDD,103.71,83,96,99,88,976
ZTO,103.71,83,82,89,75,977
ITW,103.68,83,85,90,72,978
AVD,103.67,83,79,54,19,979
RGNX,103.65,83,19,15,13,980
BYD,103.64,83,66,85,20,981
SF,103.63,83,81,84,40,982
HCM,103.63,83,87,21,11,983
FLC,103.63,83,70,84,87,984
CPRX,103.62,83,65,95,99,985
LX,103.56,83,95,86,47,986
XNET,103.54,83,98,99,7,987
FPH,103.48,83,13,20,19,988
ZBH,103.48,83,83,81,87,989
AMGN,103.48,83,87,85,85,990
UBER,103.47,83,17,7,21,991
PDCO,103.42,82,75,20,12,992
EVRG,103.42,82,47,46,81,993
UCC,103.42,82,78,73,68,994
URE,103.4,82,61,78,89,995
BCV,103.4,82,86,86,87,996
AGI,103.39,82,39,51,98,997
BTZ,103.39,82,71,72,85,998
AVY,103.37,82,82,93,85,999
WAL,103.36,82,91,84,28,1000
CCI,103.35,82,62,49,92,1001
IPAY,103.35,82,74,65,86,1002
EBS,103.34,82,47,48,17,1003
CAH,103.34,82,54,81,23,1004
XYZ,103.34,82,21,21,28,1005
LAZ,103.34,82,83,72,25,1006
SAIC,103.33,82,82,59,76,1007
PHR,103.31,82,35,73,70,1008
PATK,103.3,82,86,88,18,1009
HHS,103.29,82,84,13,16,1010
IIPR,103.27,82,35,79,99,1011
RPD,103.24,82,89,60,94,1012
TTMI,103.24,82,92,84,23,1013
ZBRA,103.22,82,89,92,86,1014
DSGR,103.22,82,97,95,84,1015
RGT,103.21,82,79,67,43,1016
WINA,103.2,82,77,58,48,1017
FIS,103.2,82,80,77,92,1018
CQQQ,103.2,82,84,79,43,1019
LUMN,103.19,82,47,89,21,1020
ENSG,103.19,82,54,16,73,1021
MNKD,103.16,82,53,23,16,1022
AZN,103.16,82,85,85,87,1023
JRI,103.15,82,77,83,80,1024
RS,103.14,82,91,94,87,1025
ACU,103.13,82,86,68,79,1026
IVR,103.1,82,70,63,69,1027
NSIT,103.1,82,93,92,30,1028
DDD,103.09,82,46,45,5,1029
BAX,103.07,82,49,42,91,1030
RNP,103.07,82,66,87,89,1031
GRMN,103.05,82,85,94,81,1032
SKY,103.03,82,95,92,95,1033
ERH,103.01,82,67,71,70,1034
VOYA,103.01,82,85,85,44,1035
FFC,103.0,82,72,82,82,1036
WMPN,102.99,82,66,34,49,1037
ATOM,102.99,82,36,6,84,1038
IRTC,102.97,82,24,15,42,1039
CMS,102.97,82,54,62,87,1040
JKHY,102.96,82,46,61,65,1041
TMFS,102.96,82,79,56,69,1042
CHGG,102.94,82,75,25,92,1043
PLD,102.93,82,79,86,88,1044
BRKR,102.92,82,87,91,84,1045
CDW,102.91,82,91,94,88,1046
COFS,102.89,82,73,80,82,1047
CNXT,102.88,82,84,83,67,1048
PFD,102.88,82,67,86,91,1049
ZWS,102.87,82,85,77,34,1050
WERN,102.82,82,75,91,59,1051
BRT,102.79,81,90,95,84,1052
PH,102.78,81,85,88,42,1053
XLG,102.76,81,77,72,64,1054
GVIP,102.75,81,75,48,55,1055
MCHP,102.74,81,87,78,80,1056
KO,102.74,81,61,39,87,1057
CW,102.73,81,85,88,58,1058
GRYP,102.73,81,16,1,21,1059
WSM,102.71,81,87,89,85,1060
SIBN,102.7,81,82,39,79,1061
ABR,102.68,81,81,92,63,1062
PRMB,102.67,81,31,21,22,1063
SDG,102.66,81,73,75,50,1064
GRID,102.66,81,83,84,69,1065
ELS,102.66,81,75,85,93,1066
MRUS,102.63,81,18,77,89,1067
RING,102.62,81,79,85,97,1068
BST,102.61,81,78,45,72,1069
XITK,102.58,81,81,63,68,1070
CPSH,102.58,81,10,22,12,1071
QRHC,102.56,81,73,64,93,1072
AMZN,102.56,81,41,31,56,1073
ARKG,102.56,81,76,31,77,1074
MWA,102.55,81,77,65,56,1075
QXO,102.55,81,87,93,13,1076
CHRS,102.53,81,47,91,91,1077
MNST,102.51,81,67,27,36,1078
AGNC,102.5,81,63,58,42,1079
IOSP,102.48,81,88,91,80,1080
WKC,102.47,81,89,96,95,1081
MKL,102.47,81,45,52,71,1082
IX,102.46,81,64,75,37,1083
INTU,102.46,81,50,48,89,1084
SNSR,102.4,81,86,88,63,1085
MEIP,102.39,81,18,12,3,1086
T,102.36,81,80,93,86,1087
LAKE,102.36,81,18,16,18,1088
CRAI,102.36,81,89,90,35,1089
FSS,102.34,81,86,94,92,1090
PKB,102.34,81,70,83,74,1091
PGR,102.32,81,38,28,80,1092
PPL,102.32,81,81,79,48,1093
PYPL,102.32,81,52,39,79,1094
BCPC,102.3,81,54,82,36,1095
GRFS,102.27,81,87,50,85,1096
VOOG,102.27,81,74,61,69,1097
IPOS,102.26,81,75,74,52,1098
H,102.26,81,83,43,51,1099
REPL,102.24,81,90,96,12,1100
GOLF,102.24,81,90,91,63,1101
GGG,102.23,81,70,40,50,1102
CLLS,102.23,81,88,13,5,1103
TFX,102.22,81,86,47,95,1104
NSA,102.21,81,76,76,86,1105
MHNC,102.2,81,75,74,86,1106
SPYG,102.19,81,74,61,69,1107
SILJ,102.19,81,87,83,92,1108
SHAK,102.18,80,11,24,98,1109
IVW,102.18,80,74,60,69,1110
CGW,102.17,80,73,75,75,1111
SEVN,102.17,80,60,73,80,1112
CAPS,102.15,80,9,11,0,1113
SRVR,102.11,80,64,59,88,1114
STRS,102.1,80,55,44,38,1115
ARE,102.08,80,64,80,81,1116
ERY,102.08,80,11,19,95,1117
FAN,102.06,80,65,66,61,1118
XLU,102.05,80,52,57,80,1119
TWO,102.04,80,76,77,58,1120
LNN,102.03,80,84,38,66,1121
RSPT,102.02,80,80,80,73,1122
ASUR,102.01,80,47,96,25,1123
ACV,102.0,80,78,70,70,1124
ZROZ,102.0,80,51,61,95,1125
CAR,101.98,80,82,48,20,1126
COO,101.98,80,71,25,91,1127
PCN,101.93,80,79,82,62,1128
AGIO,101.92,80,74,5,12,1129
FR,101.91,80,76,87,87,1130
GAU,101.91,80,65,35,95,1131
PDM,101.9,80,62,79,56,1132
MCB,101.88,80,85,85,35,1133
BBU,101.86,80,43,72,29,1134
AVA,101.85,80,42,41,65,1135
TPL,101.83,80,80,20,28,1136
MDU,101.82,80,65,76,65,1137
LOW,101.81,80,74,85,30,1138
PTF,101.81,80,79,54,91,1139
MCK,101.8,80,57,43,84,1140
SPWH,101.79,80,96,98,14,1141
XOVR,101.78,80,71,50,57,1142
USA,101.78,80,78,77,64,1143
FINX,101.78,80,63,55,71,1144
DFP,101.77,80,69,80,83,1145
NKE,101.76,80,78,71,48,1146
XRX,101.76,80,89,94,45,1147
MNDO,101.76,80,61,62,66,1148
GDXJ,101.74,80,77,71,95,1149
IUSG,101.74,80,73,60,68,1150
ITEQ,101.73,80,79,68,85,1151
OEF,101.73,80,77,73,63,1152
DBVT,101.72,80,97,11,20,1153
FHI,101.71,80,59,83,90,1154
FFA,101.71,80,70,75,69,1155
FGF,101.7,80,78,17,27,1156
TDIV,101.7,80,73,80,67,1157
EGP,101.68,80,75,86,90,1158
RSG,101.67,80,62,46,86,1159
PZG,101.67,80,15,8,39,1160
JOUT,101.67,80,71,22,12,1161
JXI,101.66,80,49,56,76,1162
UTG,101.64,80,65,71,87,1163
PACK,101.63,80,20,20,3,1164
MBCN,101.62,80,81,47,79,1165
STWD,101.61,80,65,75,81,1166
J,101.6,80,75,91,85,1167
ARR,101.59,79,42,21,24,1168
ICLR,101.56,79,80,29,83,1169
MYFW,101.56,79,79,83,60,1170
HTGC,101.56,79,73,81,62,1171
CNC,101.56,79,88,23,14,1172
RPM,101.55,79,81,89,87,1173
PEP,101.54,79,47,61,80,1174
JLL,101.54,79,85,83,32,1175
PIO,101.54,79,75,73,74,1176
WTW,101.53,79,72,50,88,1177
LPLA,101.51,79,90,87,46,1178
TXNM,101.51,79,31,44,88,1179
JSM,101.5,79,83,71,78,1180
RELX,101.49,79,65,56,75,1181
NTSX,101.43,79,73,70,76,1182
ACRE,101.4,79,63,64,77,1183
CSL,101.36,79,88,92,86,1184
QQQE,101.35,79,78,73,68,1185
MSI,101.34,79,65,62,93,1186
IWL,101.32,79,76,70,65,1187
CSQ,101.3,79,74,75,66,1188
SBFG,101.3,79,69,35,25,1189
ILCB,101.3,79,79,73,61,1190
SSNC,101.29,79,80,84,18,1191
BC,101.28,79,76,92,22,1192
PTH,101.25,79,80,26,73,1193
RLI,101.24,79,74,88,91,1194
VMC,101.24,79,59,75,91,1195
HIW,101.23,79,70,55,44,1196
EDEN,101.23,79,66,62,50,1197
BWB,101.23,79,80,76,49,1198
HE,101.22,79,55,52,87,1199
ESGU,101.21,79,75,70,63,1200
BLCN,101.2,79,78,69,60,1201
SPXE,101.19,79,75,71,66,1202
PFI,101.19,79,63,60,80,1203
TNC,101.15,79,87,87,80,1204
NACP,101.15,79,73,71,63,1205
SHW,101.15,79,80,92,92,1206
QQEW,101.14,79,77,72,67,1207
PSF,101.14,79,66,79,77,1208
URTY,101.14,79,89,69,18,1209
FN,101.12,79,87,66,87,1210
FIW,101.11,79,75,73,78,1211
SKYY,101.11,79,64,48,57,1212
ESGV,101.11,79,75,72,65,1213
CBFV,101.1,79,78,74,56,1214
MTUM,101.09,79,64,54,75,1215
XHB,101.08,79,68,86,71,1216
RTX,101.07,79,83,85,39,1217
CRH,101.06,79,86,87,63,1218
IOO,101.05,79,76,74,60,1219
ROKT,101.05,79,80,72,84,1220
LIN,101.05,79,70,83,84,1221
CSPI,101.03,79,55,55,89,1222
NXRT,101.01,79,50,85,92,1223
FUTY,101.01,79,48,55,79,1224
WOMN,101.0,79,76,72,63,1225
VPU,101.0,79,48,55,79,1226
USSG,100.95,78,69,69,67,1227
KLIC,100.94,78,80,90,43,1228
KOMP,100.93,78,77,63,73,1229
NFLX,100.93,78,35,19,29,1230
MGC,100.92,78,75,70,64,1231
TNA,100.92,78,89,68,18,1232
AEM,100.91,78,85,93,97,1233
JNJ,100.9,78,64,26,40,1234
CLH,100.9,78,84,88,88,1235
MDLZ,100.87,78,45,45,87,1236
FUSB,100.87,78,91,62,36,1237
GLTR,100.87,78,70,61,88,1238
CHW,100.86,78,77,79,52,1239
C,100.84,78,85,88,44,1240
SPYX,100.83,78,74,70,65,1241
RNR,100.82,78,76,85,94,1242
IDNA,100.82,78,84,43,77,1243
ADX,100.82,78,74,76,75,1244
IDU,100.79,78,47,53,78,1245
THRM,100.79,78,66,62,26,1246
EMQQ,100.78,78,82,72,61,1247
SBS,100.77,78,85,90,97,1248
LDP,100.75,78,65,72,76,1249
UPV,100.75,78,84,84,35,1250
FT,100.75,78,65,78,77,1251
IPO,100.74,78,67,29,67,1252
CLOU,100.74,78,53,25,58,1253
NULC,100.74,78,70,67,62,1254
MSEX,100.73,78,34,42,84,1255
KURE,100.72,78,70,84,42,1256
HESM,100.72,78,84,67,26,1257
SCHX,100.72,78,75,73,69,1258
GAIN,100.71,78,80,92,69,1259
LEAD,100.71,78,76,75,62,1260
UNH,100.7,78,86,32,38,1261
IBM,100.68,78,26,47,56,1262
RSPU,100.66,78,46,53,78,1263
DSI,100.66,78,73,69,67,1264
PEN,100.66,78,49,79,69,1265
SUSL,100.65,78,69,62,59,1266
EU,100.64,78,85,58,19,1267
WM,100.64,78,48,51,91,1268
JHI,100.64,78,61,67,81,1269
LRGE,100.62,78,75,66,67,1270
BAC,100.61,78,87,88,36,1271
HR,100.61,78,34,38,77,1272
UMDD,100.61,78,87,81,27,1273
GS,100.6,78,86,68,44,1274
NTIC,100.59,78,76,21,15,1275
AADR,100.58,78,78,53,71,1276
ZTR,100.57,78,62,70,64,1277
AWP,100.55,78,67,80,71,1278
DNL,100.54,78,80,80,62,1279
EDV,100.53,78,46,56,94,1280
AMKR,100.52,78,96,98,88,1281
MIDU,100.52,78,87,81,28,1282
JUST,100.51,78,74,69,63,1283
POR,100.5,78,45,53,85,1284
ESG,100.48,77,73,70,65,1285
DSTL,100.45,77,79,79,66,1286
PI,100.43,77,76,94,98,1287
MFC,100.42,77,85,88,46,1288
IXJ,100.41,77,76,57,59,1289
RFI,100.41,77,73,84,86,1290
XLSR,100.4,77,68,54,57,1291
TOVX,100.4,77,19,10,4,1292
QRFT,100.39,77,69,58,62,1293
ASRT,100.38,77,1,0,1,1294
HD,100.37,77,48,88,76,1295
SUSA,100.36,77,74,71,64,1296
XAR,100.35,77,79,78,80,1297
AIT,100.35,77,76,76,23,1298
PBUS,100.34,77,74,67,61,1299
SPXN,100.34,77,73,66,63,1300
LIT,100.34,77,42,29,22,1301
GOAU,100.33,77,81,83,96,1302
CCBG,100.33,77,80,90,50,1303
META,100.32,77,86,73,77,1304
SFBS,100.32,77,58,78,21,1305
VV,100.31,77,74,69,64,1306
HRZN,100.3,77,78,63,71,1307
DUG,100.29,77,15,26,94,1308
BWG,100.29,77,70,76,85,1309
QUAL,100.29,77,76,70,65,1310
RRBI,100.28,77,81,21,26,1311
RYI,100.26,77,96,83,15,1312
FLSW,100.25,77,71,71,78,1313
PDP,100.25,77,67,55,80,1314
SKX,100.24,77,91,94,68,1315
CCRD,100.24,77,81,98,99,1316
REGN,100.24,77,75,45,23,1317
CDNS,100.24,77,82,80,94,1318
STRA,100.23,77,78,19,91,1319
INDS,100.23,77,66,83,89,1320
PPH,100.21,77,67,39,35,1321
XBI,100.2,77,77,33,48,1322
THW,100.2,77,75,63,78,1323
PG,100.2,77,72,81,92,1324
IHI,100.2,77,77,63,84,1325
HOLX,100.19,77,69,27,88,1326
EXG,100.18,77,74,66,44,1327
AWR,100.18,77,53,80,94,1328
MRCY,100.16,77,66,38,96,1329
GCV,100.15,77,82,80,68,1330
AVTR,100.15,77,83,22,81,1331
GSLC,100.15,77,72,68,64,1332
SAR,100.15,77,62,81,76,1333
XT,100.14,77,76,71,62,1334
LADR,100.14,77,64,44,63,1335
SPHQ,100.14,77,75,69,64,1336
SPXV,100.13,77,73,72,64,1337
SCHK,100.12,77,74,70,65,1338
UTES,100.11,77,43,49,81,1339
ERTH,100.11,77,77,74,55,1340
LOGI,100.11,77,86,70,54,1341
QUS,100.1,76,71,70,70,1342
VOO,100.1,76,74,70,64,1343
VCYT,100.09,76,86,81,97,1344
BKH,100.08,76,38,46,85,1345
KWEB,100.08,76,84,79,35,1346
SPLG,100.08,76,74,69,65,1347
MOAT,100.08,76,79,81,64,1348
IRWD,100.07,76,91,73,13,1349
IVV,100.07,76,74,70,64,1350
DTEC,100.07,76,75,65,55,1351
LYV,100.06,76,65,38,92,1352
DGX,100.05,76,61,46,67,1353
JBTM,100.05,76,77,80,61,1354
BMI,100.04,76,79,73,49,1355
IGR,100.04,76,59,76,79,1356
COF,100.04,76,82,80,37,1357
AEE,100.03,76,39,40,80,1358
AMH,100.03,76,45,76,79,1359
CHGX,100.02,76,70,62,67,1360
EG,100.0,76,78,80,78,1361
CIM,100.0,76,72,75,82,1362
SPY,100.0,76,73,69,64,1363
NAGE,100.0,76,89,7,62,1364
BIBL,100.0,76,71,64,56,1365
GRX,99.98,76,72,48,54,1366
JPC,99.98,76,65,75,73,1367
PRAA,99.96,76,86,86,71,1368
XSW,99.95,76,72,57,74,1369
TU,99.94,76,49,56,56,1370
ROP,99.94,76,60,36,83,1371
HRL,99.93,76,44,29,57,1372
VONE,99.93,76,73,68,64,1373
MRBK,99.9,76,70,53,68,1374
PBYI,99.9,76,6,3,2,1375
CATH,99.9,76,74,70,62,1376
PSET,99.89,76,77,73,74,1377
IWB,99.88,76,73,68,64,1378
EWL,99.88,76,70,72,77,1379
UI,99.88,76,95,98,46,1380
KMB,99.88,76,50,53,88,1381
PHO,99.87,76,70,68,83,1382
SCHB,99.87,76,73,69,65,1383
SGDM,99.85,76,68,81,96,1384
CCD,99.84,76,76,67,66,1385
SWK,99.83,76,80,88,52,1386
HIVE,99.82,76,0,1,5,1387
GDX,99.81,76,70,78,96,1388
PSP,99.81,76,76,69,50,1389
RITM,99.8,76,63,64,24,1390
MAT,99.79,76,82,24,21,1391
WYY,99.78,76,30,9,11,1392
EVTC,99.78,76,69,29,94,1393
KRUS,99.75,76,93,64,85,1394
PSCH,99.75,76,71,28,39,1395
NWL,99.75,76,67,81,31,1396
RZB,99.75,76,63,55,82,1397
ARTY,99.75,76,76,69,61,1398
NIE,99.74,76,72,68,62,1399
PNQI,99.73,76,69,35,63,1400
DG,99.72,75,60,92,88,1401
JPI,99.72,75,69,76,80,1402
FDLO,99.71,75,68,64,76,1403
MKTX,99.71,75,88,94,97,1404
EVT,99.71,75,75,80,68,1405
FAST,99.7,75,81,91,48,1406
GHI,99.7,75,64,80,89,1407
PYT,99.7,75,68,43,45,1408
DJCO,99.69,75,80,91,44,1409
ESGG,99.69,75,71,70,59,1410
MGEE,99.67,75,55,56,84,1411
MOTG,99.67,75,73,70,68,1412
FNDX,99.65,75,77,79,60,1413
MMTM,99.64,75,66,60,68,1414
INCE,99.64,75,67,66,78,1415
SPGP,99.62,75,79,84,61,1416
PPA,99.62,75,77,78,82,1417
IYG,99.62,75,80,81,53,1418
IYY,99.61,75,72,67,62,1419
LAND,99.59,75,56,34,33,1420
CFBK,99.59,75,73,65,29,1421
KCE,99.59,75,72,65,43,1422
WINT,99.59,75,29,32,56,1423
PLBC,99.58,75,83,18,30,1424
QMOM,99.57,75,68,37,78,1425
VTHR,99.56,75,72,67,62,1426
AVK,99.55,75,69,62,57,1427
HEI,99.54,75,65,78,97,1428
CXSE,99.54,75,82,79,59,1429
FHLC,99.54,75,76,46,55,1430
OI,99.54,75,29,5,6,1431
IHF,99.53,75,83,42,43,1432
AORT,99.53,75,43,12,26,1433
QUIK,99.52,75,52,2,2,1434
VGI,99.51,75,51,67,71,1435
VHT,99.51,75,76,46,55,1436
EA,99.51,75,76,41,28,1437
TTC,99.5,75,84,83,83,1438
EQ,99.49,75,9,4,3,1439
IZRL,99.49,75,71,35,36,1440
HAIL,99.48,75,74,65,31,1441
FPF,99.48,75,57,75,79,1442
ALB,99.47,75,26,19,15,1443
PUI,99.47,75,38,43,79,1444
POET,99.46,75,74,67,94,1445
SPTM,99.46,75,72,68,62,1446
USMC,99.45,75,69,63,66,1447
NFE,99.45,75,71,86,87,1448
IMCG,99.45,75,72,53,76,1449
AMBC,99.45,75,73,66,55,1450
VTI,99.43,75,72,66,62,1451
GLV,99.42,75,45,48,47,1452
BBUS,99.42,75,67,65,60,1453
BBWI,99.41,75,13,8,14,1454
FPXE,99.4,75,70,56,75,1455
FXL,99.4,75,77,64,77,1456
SPMV,99.4,75,67,67,74,1457
XLV,99.38,75,76,48,54,1458
LFEQ,99.38,75,69,64,57,1459
IWV,99.36,74,72,67,62,1460
ITOT,99.35,74,72,67,62,1461
FPXI,99.35,74,74,67,82,1462
HYT,99.35,74,70,77,68,1463
IYK,99.35,74,63,54,64,1464
RBA,99.34,74,84,84,82,1465
SIRI,99.31,74,73,84,53,1466
ARKR,99.29,74,68,37,44,1467
EPS,99.29,74,75,75,60,1468
THQ,99.28,74,73,54,58,1469
CVS,99.27,74,86,84,38,1470
TKR,99.26,74,92,93,29,1471
EOS,99.26,74,65,55,61,1472
ESGRP,99.26,74,67,58,71,1473
RMAX,99.25,74,71,90,11,1474
WWD,99.25,74,87,78,85,1475
CRWS,99.23,74,86,96,56,1476
BANC,99.23,74,83,27,37,1477
IHDG,99.22,74,75,77,61,1478
SPE,99.22,74,70,71,73,1479
DUSA,99.2,74,78,74,49,1480
BCS,99.2,74,85,85,18,1481
FTXH,99.19,74,74,36,35,1482
PAWZ,99.19,74,64,30,45,1483
EXLS,99.19,74,70,70,81,1484
NVGS,99.18,74,85,57,21,1485
