Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SN,99.87,62,73,56,54,1485
CMC,99.86,62,68,43,36,1486
WMG,99.84,62,66,23,57,1487
CNTY,99.83,62,34,45,9,1488
GPC,99.83,62,58,36,43,1489
MELI,99.82,62,56,87,79,1490
FUND,99.81,62,61,52,61,1491
DGICA,99.8,62,47,85,93,1492
IPWR,99.8,62,17,11,15,1493
BFH,99.79,62,68,70,64,1494
NTB,99.79,62,70,81,78,1495
FBK,99.77,62,64,45,66,1496
PBFS,99.75,62,65,63,73,1497
SMHI,99.72,62,48,15,9,1498
KEY,99.69,62,68,67,60,1499
KTB,99.65,62,39,30,37,1500
ITIC,99.65,62,49,41,86,1501
NIE,99.64,62,55,60,54,1502
L,99.64,62,63,61,80,1503
CSCO,99.61,62,66,83,83,1504
MSM,99.61,62,67,61,51,1505
UPST,99.59,61,82,94,87,1506
ACB,99.59,61,24,27,47,1507
MTCH,99.58,61,71,33,44,1508
GASS,99.57,61,78,58,48,1509
AIT,99.57,61,66,54,64,1510
VVX,99.55,61,73,36,58,1511
MODG,99.51,61,80,31,12,1512
FBP,99.48,61,60,68,64,1513
BCML,99.45,61,71,77,73,1514
BMRC,99.44,61,62,74,82,1515
TSBK,99.43,61,58,62,68,1516
Z,99.43,61,81,61,80,1517
EB,99.42,61,23,30,9,1518
PNR,99.42,61,65,73,50,1519
ARHS,99.42,61,79,16,20,1520
TXNM,99.41,61,65,82,90,1521
BRW,99.41,61,68,73,79,1522
RDWR,99.37,61,54,88,63,1523
FLS,99.36,61,42,47,48,1524
EVCM,99.36,61,62,41,48,1525
EVRG,99.32,61,65,71,86,1526
ELSE,99.29,61,60,41,55,1527
CARE,99.27,61,67,64,61,1528
UBFO,99.23,61,51,44,70,1529
STLD,99.23,61,43,59,57,1530
GYRO,99.18,61,65,54,51,1531
PFS,99.16,61,63,64,67,1532
WPC,99.15,61,62,64,82,1533
MHO,99.12,61,69,23,31,1534
NLY,99.11,61,66,51,80,1535
DOCN,99.1,61,27,15,42,1536
UTI,99.1,61,51,94,92,1537
YRD,99.08,61,52,71,95,1538
KKR,99.07,61,61,60,45,1539
RYAAY,99.06,61,85,83,42,1540
BBSI,99.05,61,75,61,77,1541
OPBK,99.05,61,56,56,59,1542
BRY,99.05,61,17,10,14,1543
BAND,99.02,61,24,35,22,1544
BTE,99.01,60,32,11,25,1545
SBLK,99.01,60,59,38,32,1546
SU,99.01,60,48,51,72,1547
DBRG,99.01,60,30,32,15,1548
ASC,98.99,60,38,14,14,1549
WTFC,98.94,60,64,71,60,1550
ADSK,98.93,60,38,70,49,1551
INSE,98.93,60,32,26,44,1552
ARES,98.91,60,64,71,51,1553
IRWD,98.91,60,64,1,1,1554
RMBI,98.9,60,64,62,65,1555
TEX,98.87,60,58,55,21,1556
HAFC,98.84,60,63,83,86,1557
DKS,98.83,60,69,29,42,1558
GOTU,98.82,60,66,73,54,1559
SPG,98.82,60,52,46,64,1560
CET,98.77,60,56,59,63,1561
TOL,98.76,60,68,34,30,1562
NNI,98.76,60,68,69,70,1563
XPRO,98.75,60,62,7,13,1564
AGCO,98.73,60,74,57,45,1565
HURN,98.73,60,52,67,91,1566
COLL,98.72,60,79,36,41,1567
PNC,98.7,60,62,62,60,1568
OPRA,98.7,60,32,74,58,1569
BKNG,98.7,60,71,82,70,1570
LFCR,98.69,60,72,89,86,1571
CCCC,98.66,60,64,3,2,1572
ATO,98.65,60,65,69,86,1573
BCAL,98.64,60,55,58,46,1574
PDS,98.63,60,56,21,21,1575
LWAY,98.63,60,88,76,89,1576
NTGR,98.61,60,67,87,86,1577
HBI,98.61,60,52,12,36,1578
NVST,98.6,60,69,64,41,1579
EEX,98.59,60,66,61,22,1580
DGX,98.59,60,55,73,83,1581
MDRR,98.58,60,37,32,61,1582
RBC,98.58,60,70,83,77,1583
POWW,98.57,60,25,36,52,1584
CALM,98.56,59,85,84,88,1585
HBAN,98.55,59,63,74,63,1586
CNXC,98.55,59,43,40,70,1587
MNKD,98.54,59,12,8,36,1588
ZG,98.54,59,79,62,81,1589
TEF,98.53,59,71,80,76,1590
NVAX,98.49,59,28,9,24,1591
VINP,98.48,59,39,39,57,1592
DG,98.48,59,73,84,44,1593
OIS,98.47,59,60,63,66,1594
XYZ,98.45,59,70,44,18,1595
SPFI,98.44,59,71,70,71,1596
BSET,98.43,59,58,45,74,1597
INDB,98.41,59,63,64,77,1598
PHG,98.4,59,65,34,57,1599
ARAY,98.38,59,16,12,45,1600
COR,98.37,59,61,79,86,1601
IRON,98.35,59,69,55,39,1602
BNL,98.33,59,66,44,73,1603
NDAQ,98.3,59,72,81,73,1604
CPF,98.28,59,63,61,77,1605
NVS,98.28,59,67,70,78,1606
DAY,98.27,59,62,30,43,1607
HR,98.27,59,56,36,70,1608
BRC,98.21,59,55,37,62,1609
AFG,98.2,59,55,42,62,1610
EMD,98.19,59,60,62,72,1611
KT,98.18,59,75,85,86,1612
WAL,98.17,59,60,51,64,1613
DBI,98.17,59,17,2,8,1614
DBX,98.07,59,49,61,60,1615
NMM,98.06,59,45,21,30,1616
TCMD,98.05,59,59,13,37,1617
NTR,98.05,59,62,79,68,1618
HTH,98.04,59,63,47,59,1619
OHI,98.02,59,69,49,74,1620
MCK,98.01,59,52,81,87,1621
MNST,97.99,59,62,72,74,1622
HBT,97.97,59,66,76,73,1623
USB,97.95,58,55,58,50,1624
HD,97.93,58,58,44,52,1625
INVX,97.92,58,63,38,77,1626
ERO,97.92,58,25,65,18,1627
VS,97.89,58,62,79,87,1628
DKL,97.88,58,62,61,75,1629
MDT,97.88,58,58,49,74,1630
PM,97.88,58,69,91,95,1631
STEW,97.86,58,59,66,79,1632
USFD,97.85,58,62,80,73,1633
FTRE,97.82,58,54,1,2,1634
LOW,97.82,58,62,33,48,1635
FAX,97.8,58,54,59,66,1636
WEC,97.79,58,53,67,88,1637
FTS,97.78,58,61,68,78,1638
AIO,97.77,58,58,76,49,1639
FRBA,97.76,58,64,66,71,1640
FSV,97.73,58,63,47,51,1641
EOS,97.71,58,56,69,55,1642
NKSH,97.7,58,61,41,43,1643
DOCU,97.7,58,32,57,84,1644
SPIR,97.7,58,20,70,15,1645
WOW,97.7,58,49,17,68,1646
KLIC,97.68,58,36,26,17,1647
FSFG,97.68,58,53,59,87,1648
HSY,97.66,58,52,36,48,1649
GLDD,97.66,58,70,81,36,1650
EH,97.65,58,60,55,92,1651
MVIS,97.65,58,46,35,42,1652
SSP,97.63,58,93,77,83,1653
ATHM,97.61,58,66,35,65,1654
ADI,97.59,58,67,64,45,1655
MSN,97.55,58,26,18,43,1656
CWBC,97.52,58,65,52,51,1657
EQH,97.52,58,61,79,87,1658
GBCI,97.52,58,54,48,60,1659
PERI,97.51,58,36,83,34,1660
HLMN,97.49,58,65,13,39,1661
PVH,97.49,58,21,14,9,1662
JAZZ,97.46,58,47,29,68,1663
SST,97.45,57,81,74,2,1664
HGV,97.44,57,71,57,43,1665
AXR,97.43,57,21,31,25,1666
BANF,97.43,57,64,78,72,1667
PEBK,97.43,57,62,51,49,1668
IMMX,97.43,57,63,77,26,1669
TSLX,97.43,57,66,73,76,1670
WOOF,97.41,57,41,15,34,1671
WMB,97.4,57,46,82,92,1672
GBTG,97.39,57,66,20,49,1673
CODA,97.39,57,32,81,41,1674
PVL,97.35,57,77,87,87,1675
BTO,97.35,57,57,66,76,1676
ETO,97.34,57,58,66,57,1677
ALB,97.33,57,58,14,21,1678
D,97.33,57,59,56,73,1679
WTW,97.32,57,58,43,82,1680
NVGS,97.31,57,54,42,34,1681
ALGT,97.29,57,50,37,23,1682
RUSHB,97.26,57,68,55,81,1683
UVE,97.23,57,56,86,83,1684
AUDC,97.23,57,32,47,46,1685
NI,97.21,57,68,71,89,1686
FPF,97.19,57,54,58,66,1687
FLUT,97.12,57,74,77,55,1688
PFO,97.1,57,48,56,72,1689
TCBI,97.07,57,70,67,72,1690
BRNS,97.03,57,86,17,22,1691
VOYA,97.02,57,58,44,48,1692
SR,97.01,57,59,64,87,1693
RNXT,97.0,57,15,82,29,1694
ALDX,97.0,57,93,15,93,1695
NDRA,97.0,57,33,4,3,1696
HUBB,96.98,57,61,60,29,1697
HHH,96.97,57,45,31,62,1698
NWSA,96.97,57,52,62,57,1699
ES,96.95,57,48,61,70,1700
CHT,96.95,57,63,78,61,1701
EDRY,96.94,56,27,7,17,1702
GCMG,96.94,56,50,42,87,1703
PX,96.92,56,60,33,81,1704
KEYS,96.92,56,42,61,51,1705
SCHL,96.92,56,73,35,17,1706
ZLAB,96.91,56,82,89,97,1707
MTG,96.91,56,63,75,71,1708
VCTR,96.88,56,71,69,73,1709
CCNE,96.87,56,62,51,56,1710
ALX,96.87,56,58,61,59,1711
PKBK,96.85,56,62,69,56,1712
ABT,96.85,56,49,71,85,1713
IBM,96.84,56,44,88,87,1714
ETB,96.83,56,55,57,55,1715
ITRN,96.81,56,65,85,92,1716
BANX,96.81,56,52,62,76,1717
IAF,96.79,56,62,67,54,1718
PDM,96.78,56,55,30,44,1719
AMPL,96.78,56,43,83,61,1720
SAR,96.78,56,60,66,83,1721
FWONK,96.76,56,65,82,79,1722
FITB,96.76,56,60,56,56,1723
GIFI,96.76,56,49,61,55,1724
TAIT,96.75,56,17,24,47,1725
CATY,96.72,56,63,63,63,1726
THG,96.72,56,61,69,87,1727
IDYA,96.72,56,53,35,7,1728
EOI,96.71,56,58,63,53,1729
TRV,96.71,56,57,65,82,1730
CBOE,96.7,56,64,71,85,1731
GPMT,96.7,56,56,36,31,1732
SYY,96.69,56,57,46,55,1733
ZM,96.68,56,57,59,63,1734
LDP,96.67,56,54,57,64,1735
ESNT,96.67,56,59,56,60,1736
ENR,96.65,56,45,8,48,1737
PFBC,96.64,56,63,63,67,1738
HLT,96.64,56,64,67,53,1739
IONR,96.62,56,13,6,34,1740
WFRD,96.62,56,34,10,12,1741
SEIC,96.62,56,66,79,67,1742
CSGP,96.61,55,73,58,61,1743
MDIA,96.6,55,40,15,63,1744
NOAH,96.6,55,87,81,48,1745
AMCX,96.58,55,24,16,19,1746
INO,96.56,55,7,27,5,1747
REAX,96.55,55,30,43,48,1748
CBNK,96.53,55,71,85,83,1749
SMWB,96.53,55,42,22,29,1750
DLPN,96.53,55,25,35,16,1751
FWONA,96.49,55,61,82,79,1752
GSK,96.45,55,53,51,65,1753
CFFN,96.42,55,60,66,55,1754
EVER,96.4,55,59,60,91,1755
NTNX,96.39,55,36,76,81,1756
RIO,96.39,55,44,35,55,1757
PWP,96.38,55,59,54,55,1758
APAM,96.38,55,66,67,47,1759
STEL,96.36,55,64,62,72,1760
RYI,96.35,55,48,50,76,1761
CR,96.34,55,68,81,63,1762
MA,96.32,55,61,58,76,1763
BOKF,96.32,55,57,37,65,1764
SOR,96.31,55,52,57,60,1765
TIPT,96.3,55,64,70,91,1766
XEL,96.29,55,59,60,84,1767
TY,96.28,55,48,47,55,1768
FFIC,96.28,55,40,31,50,1769
GSM,96.28,55,56,31,33,1770
BSY,96.27,55,64,74,27,1771
IGIC,96.23,55,70,79,95,1772
RDI,96.23,55,33,36,50,1773
AZN,96.22,55,62,37,67,1774
PACK,96.22,55,21,5,26,1775
MMM,96.21,55,64,75,90,1776
PCB,96.18,55,68,75,67,1777
TITN,96.18,55,75,83,71,1778
ESI,96.17,55,49,31,37,1779
PRQR,96.17,55,47,84,11,1780
AMZN,96.17,55,64,61,48,1781
ERC,96.16,54,49,62,68,1782
EFSC,96.16,54,61,69,79,1783
DDOG,96.15,54,56,68,23,1784
TMP,96.14,54,61,65,77,1785
GAIN,96.13,54,54,71,64,1786
AMST,96.12,54,39,29,23,1787
FT,96.12,54,57,59,74,1788
CTVA,96.08,54,70,84,76,1789
EVTL,96.07,54,27,80,2,1790
ALK,96.06,54,71,43,54,1791
STE,96.05,54,55,61,63,1792
FE,96.03,54,45,48,63,1793
ZDGE,96.02,54,69,91,22,1794
XHR,96.01,54,58,35,28,1795
NYT,96.0,54,62,64,53,1796
MPB,95.99,54,50,64,65,1797
MYFW,95.98,54,67,79,75,1798
FLC,95.94,54,51,57,70,1799
EBMT,95.94,54,50,64,84,1800
MHK,95.93,54,61,22,41,1801
CRMD,95.91,54,90,98,61,1802
FNWD,95.91,54,44,37,69,1803
MSI,95.88,54,49,37,65,1804
MATW,95.88,54,59,43,34,1805
AEE,95.87,54,59,67,88,1806
LPLA,95.86,54,63,83,82,1807
CRBG,95.82,54,65,75,73,1808
BOE,95.82,54,50,61,65,1809
COHU,95.82,54,36,29,6,1810
IMTX,95.8,54,24,19,6,1811
GROW,95.8,54,48,51,40,1812
LSF,95.79,54,25,53,90,1813
HPI,95.78,54,38,43,61,1814
HNVR,95.77,54,41,61,85,1815
GCI,95.77,54,44,25,17,1816
CTBI,95.76,54,64,66,70,1817
TSCO,95.71,54,69,38,60,1818
FFC,95.69,54,49,58,71,1819
DCOM,95.67,54,61,55,80,1820
MAX,95.66,54,18,28,15,1821
AWF,95.64,53,48,58,64,1822
PPL,95.64,53,57,57,86,1823
RITM,95.63,53,68,55,75,1824
SPR,95.63,53,68,65,59,1825
FORA,95.62,53,12,38,32,1826
PVBC,95.6,53,67,67,73,1827
TISI,95.59,53,71,87,96,1828
CSWC,95.57,53,55,43,55,1829
ACT,95.57,53,63,66,72,1830
ITP,95.57,53,13,12,67,1831
VGI,95.56,53,57,62,70,1832
PFN,95.56,53,55,56,71,1833
UCB,95.54,53,59,60,56,1834
CABA,95.51,53,7,9,2,1835
INTT,95.5,53,38,41,23,1836
ELMD,95.44,53,31,50,83,1837
SWX,95.42,53,51,54,58,1838
FCX,95.39,53,50,53,35,1839
UCTT,95.39,53,16,12,7,1840
SKYW,95.38,53,78,70,59,1841
FLNG,95.37,53,67,51,58,1842
LOB,95.37,53,64,26,15,1843
MTB,95.36,53,56,71,71,1844
AGNC,95.36,53,60,51,71,1845
SNA,95.35,53,46,48,78,1846
MGRC,95.34,53,53,57,57,1847
NGG,95.32,53,54,81,72,1848
FARM,95.31,53,21,7,59,1849
PSX,95.31,53,50,40,51,1850
FBIZ,95.31,53,56,76,79,1851
OTTR,95.3,53,53,43,59,1852
CINF,95.25,53,58,61,78,1853
AEP,95.2,53,64,59,86,1854
ECPG,95.2,53,29,38,22,1855
STC,95.19,53,59,35,69,1856
RBCAA,95.17,53,64,77,68,1857
EXEL,95.14,53,53,91,92,1858
TCBK,95.14,53,51,49,54,1859
AES,95.12,52,68,14,29,1860
NWE,95.12,52,55,40,78,1861
ZTR,95.12,52,61,67,73,1862
LEA,95.11,52,65,39,29,1863
NXJ,95.1,52,34,42,57,1864
ECBK,95.09,52,63,54,72,1865
CAKE,95.08,52,80,88,83,1866
SOTK,95.05,52,14,36,34,1867
PIM,95.01,52,45,57,68,1868
VLGEA,95.01,52,59,82,90,1869
BHF,94.97,52,18,62,87,1870
SND,94.95,52,43,32,90,1871
DUK,94.94,52,56,58,83,1872
STRS,94.93,52,29,28,26,1873
CZFS,94.93,52,45,62,72,1874
GNFT,94.92,52,43,41,36,1875
AB,94.92,52,60,76,79,1876
NWN,94.92,52,46,52,79,1877
CNOB,94.92,52,51,54,81,1878
RGR,94.91,52,22,30,58,1879
HE,94.91,52,60,51,74,1880
AOMR,94.91,52,49,42,53,1881
VTR,94.84,52,51,56,90,1882
NEWT,94.83,52,50,32,56,1883
PHK,94.81,52,52,53,68,1884
BEKE,94.8,52,40,50,86,1885
FDUS,94.8,52,54,53,71,1886
CVX,94.79,52,57,35,80,1887
LNN,94.78,52,56,75,66,1888
EXC,94.78,52,57,63,89,1889
RWAY,94.77,52,60,63,57,1890
BRSP,94.77,52,56,36,57,1891
GLSI,94.75,52,45,11,15,1892
RNG,94.73,52,44,33,22,1893
BHP,94.68,52,55,33,43,1894
SMTI,94.66,52,39,31,49,1895
AUB,94.64,52,48,36,37,1896
DTE,94.62,52,55,60,84,1897
COLB,94.62,52,56,47,74,1898
KNDI,94.6,51,72,21,57,1899
PSN,94.6,51,53,33,14,1900
ATEN,94.6,51,46,80,69,1901
HOV,94.6,51,74,15,17,1902
HPS,94.58,51,41,37,58,1903
FSEA,94.58,51,59,66,88,1904
ITRI,94.58,51,71,83,59,1905
BLND,94.57,51,28,44,52,1906
SQFT,94.57,51,14,9,18,1907
SSYS,94.55,51,64,82,69,1908
ECX,94.55,51,39,44,13,1909
SCM,94.53,51,58,58,74,1910
TWLO,94.52,51,62,92,92,1911
HXL,94.5,51,59,34,34,1912
LNT,94.5,51,58,53,83,1913
FWRD,94.5,51,83,48,19,1914
HST,94.49,51,54,40,27,1915
MTAL,94.48,51,59,62,26,1916
ANY,94.46,51,5,27,2,1917
PLCE,94.42,51,4,2,26,1918
VSCO,94.41,51,16,19,19,1919
EAD,94.4,51,51,59,67,1920
BYFC,94.38,51,52,48,84,1921
MPW,94.38,51,31,27,94,1922
OII,94.36,51,51,26,39,1923
BKU,94.36,51,50,57,66,1924
TYG,94.33,51,59,69,87,1925
RDN,94.32,51,48,66,62,1926
SSD,94.29,51,70,33,38,1927
HTGC,94.28,51,54,39,60,1928
YUM,94.27,51,44,54,82,1929
FCF,94.27,51,57,58,59,1930
SRE,94.27,51,38,44,40,1931
MITT,94.26,51,63,70,80,1932
CHI,94.23,51,36,46,35,1933
BOTJ,94.22,51,55,52,81,1934
FLG,94.2,51,55,57,85,1935
IBOC,94.17,51,64,65,69,1936
TFSL,94.15,51,51,61,61,1937
RNST,94.14,51,63,66,65,1938
OGS,94.13,51,48,55,78,1939
FNLC,94.11,51,56,48,53,1940
PNNT,94.1,50,60,50,70,1941
VCYT,94.03,50,29,24,58,1942
GPI,94.03,50,64,75,71,1943
MG,94.02,50,53,19,79,1944
PAG,94.0,50,68,75,45,1945
CERT,93.99,50,33,54,26,1946
GSBC,93.94,50,56,55,54,1947
KTCC,93.93,50,11,19,9,1948
HIO,93.91,50,48,56,71,1949
ORMP,93.9,50,28,33,33,1950
SBRA,93.89,50,70,70,75,1951
ACIW,93.86,50,36,31,88,1952
APPN,93.86,50,22,28,32,1953
MWA,93.84,50,65,63,90,1954
CSTL,93.84,50,31,23,28,1955
AMPY,93.83,50,38,8,10,1956
BGY,93.82,50,48,62,69,1957
DENN,93.82,50,22,16,7,1958
AQN,93.81,50,65,71,59,1959
OFIX,93.81,50,37,11,67,1960
GXO,93.8,50,75,63,29,1961
BGR,93.79,50,53,54,74,1962
AVDX,93.79,50,47,56,27,1963
VYX,93.77,50,64,41,20,1964
PCN,93.77,50,40,42,67,1965
PINS,93.74,50,58,55,44,1966
HFBL,93.74,50,47,63,71,1967
WIX,93.74,50,9,28,45,1968
OSCR,93.72,50,50,87,33,1969
CME,93.71,50,58,79,88,1970
GOF,93.71,50,46,53,76,1971
HCM,93.69,50,47,38,45,1972
BVFL,93.69,50,57,48,74,1973
TOUR,93.68,50,27,20,89,1974
QCRH,93.68,50,49,37,61,1975
IMCR,93.66,50,39,54,35,1976
FMS,93.66,50,54,85,84,1977
BTT,93.65,50,47,54,62,1978
EVT,93.64,50,49,55,60,1979
HIW,93.61,49,42,66,68,1980
ORRF,93.61,49,51,52,49,1981
DGICB,93.61,49,38,84,89,1982
INVE,93.6,49,42,28,22,1983
SHEL,93.59,49,58,54,80,1984
ENTA,93.59,49,64,46,12,1985
RVMD,93.58,49,14,31,38,1986
PRVA,93.56,49,34,67,84,1987
O,93.55,49,47,55,73,1988
KALU,93.52,49,61,73,28,1989
MITK,93.5,49,60,52,22,1990
VTN,93.5,49,33,42,56,1991
TROW,93.5,49,51,32,29,1992
SO,93.5,49,52,59,82,1993
HTBK,93.48,49,48,61,70,1994
LXP,93.47,49,41,38,59,1995
CDP,93.47,49,46,49,56,1996
HVT,93.47,49,51,32,26,1997
VNO,93.47,49,38,57,73,1998
BXP,93.45,49,41,43,54,1999
TOST,93.44,49,73,87,76,2000
SSB,93.43,49,53,49,63,2001
MPX,93.42,49,45,32,38,2002
ALL,93.41,49,48,49,81,2003
CFBK,93.39,49,40,65,63,2004
JRVR,93.36,49,60,67,16,2005
IMXI,93.35,49,39,5,11,2006
RNGR,93.3,49,47,34,81,2007
AAON,93.3,49,14,16,23,2008
TEVA,93.3,49,50,37,34,2009
RGCO,93.29,49,65,65,64,2010
NRP,93.28,49,55,35,72,2011
ACNB,93.26,49,60,65,69,2012
LGL,93.26,49,44,77,76,2013
PFIS,93.26,49,60,68,51,2014
LXU,93.25,49,48,48,30,2015
JMM,93.25,49,47,51,67,2016
SPNT,93.24,49,66,90,90,2017
LNG,93.24,49,58,80,88,2018
MKL,93.22,49,62,74,80,2019
HFWA,93.19,48,47,68,83,2020
KODK,93.17,48,47,39,76,2021
DD,93.16,48,42,26,47,2022
RMCF,93.16,48,25,23,6,2023
LMAT,93.16,48,59,36,57,2024
INFA,93.14,48,53,57,11,2025
ONB,93.12,48,58,65,78,2026
SNPS,93.12,48,69,46,28,2027
TU,93.12,48,53,68,56,2028
NCPL,93.11,48,34,98,11,2029
EDSA,93.11,48,41,11,36,2030
ROL,93.11,48,57,65,79,2031
OFG,93.11,48,50,60,56,2032
PBA,93.09,48,38,46,75,2033
EAT,93.09,48,77,95,98,2034
ELTK,93.07,48,28,72,25,2035
AME,93.05,48,43,51,52,2036
MSC,93.02,48,74,8,8,2037
VABK,93.01,48,65,49,62,2038
EVM,92.99,48,36,39,59,2039
EC,92.95,48,50,59,82,2040
MCI,92.93,48,55,67,90,2041
LQDT,92.92,48,51,28,91,2042
TBCH,92.9,48,70,36,39,2043
UNM,92.88,48,35,79,93,2044
UGRO,92.87,48,5,1,2,2045
ACA,92.86,48,56,46,32,2046
CEVA,92.85,48,33,29,59,2047
CPK,92.84,48,44,51,78,2048
FIHL,92.84,48,44,40,44,2049
V,92.83,48,52,69,86,2050
ST,92.83,48,66,47,22,2051
NEXN,92.82,48,61,87,81,2052
ACU,92.8,48,55,57,62,2053
SGLY,92.8,48,18,19,2,2054
MPLX,92.79,48,54,67,88,2055
HI,92.78,48,48,11,19,2056
HOG,92.77,48,41,16,21,2057
PSHG,92.77,48,65,46,31,2058
LMB,92.76,48,79,96,82,2059
PLSE,92.75,47,25,49,85,2060
ASRV,92.73,47,67,78,54,2061
SKT,92.72,47,53,42,74,2062
KMI,92.71,47,45,78,91,2063
PKG,92.71,47,44,32,51,2064
DSU,92.7,47,46,54,59,2065
PENN,92.69,47,53,49,35,2066
SBFG,92.68,47,61,41,86,2067
IOR,92.68,47,39,62,58,2068
CZNC,92.67,47,51,50,75,2069
SCOR,92.67,47,58,8,34,2070
LIN,92.66,47,47,51,66,2071
ELME,92.66,47,48,44,82,2072
AIZ,92.66,47,52,44,72,2073
TMUS,92.66,47,52,55,93,2074
VYGR,92.64,47,16,5,6,2075
OVV,92.64,47,41,32,62,2076
BLW,92.56,47,44,55,66,2077
CCEP,92.55,47,53,73,83,2078
ATNM,92.54,47,61,20,27,2079
GAP,92.54,47,18,45,35,2080
XPO,92.54,47,56,60,40,2081
IQI,92.53,47,37,43,61,2082
ACGLO,92.53,47,41,40,50,2083
OXBR,92.53,47,9,11,28,2084
TXT,92.52,47,45,46,35,2085
TYRA,92.52,47,24,12,9,2086
RACE,92.51,47,36,65,53,2087
DEC,92.51,47,76,77,71,2088
VLYPO,92.49,47,44,54,65,2089
LIEN,92.47,47,38,39,69,2090
BY,92.44,47,47,48,62,2091
BFIN,92.44,47,41,40,77,2092
HBNC,92.42,47,39,60,72,2093
EGHT,92.41,47,35,24,30,2094
PRG,92.4,47,42,23,16,2095
MOMO,92.39,47,78,88,46,2096
ECL,92.39,47,59,59,68,2097
MEOH,92.39,47,24,23,23,2098
AOS,92.37,46,46,27,32,2099
OGE,92.37,46,50,63,86,2100
BLFS,92.33,46,57,24,54,2101
UVSP,92.32,46,57,74,79,2102
MRX,92.29,46,55,92,95,2103
NHTC,92.29,46,22,25,54,2104
UBCP,92.28,46,67,56,67,2105
DNOW,92.27,46,54,51,89,2106
FMBH,92.24,46,54,59,56,2107
MTRX,92.23,46,79,76,70,2108
ATHA,92.22,46,21,8,3,2109
BHR,92.19,46,25,36,48,2110
ESTA,92.18,46,65,42,36,2111
AGNCN,92.16,46,46,53,69,2112
TOWN,92.15,46,56,61,77,2113
DSL,92.15,46,43,51,67,2114
AVXL,92.14,46,77,89,92,2115
DLR,92.14,46,39,68,41,2116
BANR,92.14,46,53,65,79,2117
PAI,92.09,46,43,52,69,2118
SLMBP,92.09,46,45,54,62,2119
MFC,92.08,46,42,66,78,2120
SLAB,92.07,46,73,83,41,2121
PRTG,92.07,46,96,75,96,2122
UE,92.06,46,51,41,53,2123
DIS,92.06,46,61,78,44,2124
ICMB,92.04,46,36,40,71,2125
NAD,92.01,46,37,45,60,2126
KEQU,92.01,46,84,88,36,2127
HURC,92.0,46,55,66,34,2128
LAMR,92.0,46,52,52,48,2129
HASI,91.99,46,52,36,62,2130
AGIO,91.99,46,43,30,29,2131
EVV,91.99,46,46,58,67,2132
STRR,91.98,46,11,6,18,2133
HSON,91.98,46,11,6,18,2134
NIM,91.96,46,42,47,69,2135
FHB,91.96,46,47,60,70,2136
CYCN,91.95,46,29,46,36,2137
FAF,91.95,46,59,45,74,2138
MRCC,91.92,45,46,24,68,2139
STWD,91.91,45,51,62,70,2140
BEP,91.9,45,56,64,46,2141
NKE,91.88,45,61,19,26,2142
SEE,91.87,45,36,39,30,2143
MMU,91.86,45,35,44,61,2144
EPD,91.84,45,46,51,84,2145
RIG,91.84,45,25,9,20,2146
KWR,91.82,45,58,18,23,2147
MDXG,91.81,45,36,18,56,2148
OXLCO,91.81,45,44,56,66,2149
ARIS,91.81,45,53,59,98,2150
RNP,91.8,45,48,60,71,2151
NUV,91.79,45,39,49,63,2152
BRX,91.79,45,50,49,68,2153
RBB,91.78,45,60,32,31,2154
KGEI,91.78,45,61,89,98,2155
PFG,91.77,45,40,39,68,2156
SYNA,91.77,45,48,28,23,2157
GRCE,91.77,45,59,64,16,2158
FFBC,91.75,45,45,47,63,2159
TAK,91.73,45,56,64,79,2160
SRCE,91.72,45,46,61,71,2161
BFK,91.7,45,35,40,58,2162
EQT,91.7,45,63,87,93,2163
CBU,91.7,45,39,54,68,2164
SDRL,91.69,45,47,15,10,2165
NZF,91.68,45,37,45,62,2166
TOMZ,91.66,45,34,81,47,2167
AVT,91.65,45,53,56,45,2168
JQC,91.64,45,48,50,58,2169
OCFC,91.63,45,50,59,59,2170
ACCS,91.63,45,59,85,43,2171
AVO,91.62,45,65,55,33,2172
NYMTN,91.59,45,40,45,62,2173
UPLD,91.59,45,62,5,39,2174
AMTX,91.58,45,66,50,9,2175
FRME,91.56,45,53,50,77,2176
SPLP,91.51,45,47,44,60,2177
PLD,91.5,44,37,35,55,2178
SIM,91.48,44,39,35,42,2179
CHWY,91.46,44,60,88,88,2180
ITW,91.45,44,52,43,53,2181
MEIP,91.45,44,96,56,24,2182
WTI,91.44,44,50,45,28,2183
LUCD,91.44,44,21,78,98,2184
IMKTA,91.43,44,45,34,46,2185
HDB,91.43,44,65,75,69,2186
INLX,91.42,44,8,67,87,2187
PRLD,91.42,44,66,14,2,2188
IHG,91.42,44,51,49,49,2189
FYBR,91.41,44,51,66,83,2190
STM,91.41,44,46,71,18,2191
FISI,91.4,44,50,68,77,2192
TMHC,91.37,44,62,42,52,2193
OBK,91.37,44,65,63,73,2194
SLRC,91.37,44,46,54,78,2195
NXPI,91.37,44,55,44,29,2196
CHCO,91.36,44,57,60,66,2197
ALEX,91.35,44,50,54,59,2198
RPM,91.32,44,52,33,52,2199
MBWM,91.32,44,58,63,65,2200
TT,91.31,44,55,79,51,2201
LADR,91.29,44,52,41,68,2202
XENE,91.28,44,60,25,33,2203
KVAC,91.27,44,42,53,65,2204
