Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WMB,113.6,81,84,90,85,754
IH,113.56,81,89,91,19,755
WTS,113.55,81,80,60,47,756
API,113.52,81,56,95,95,757
PAC,113.45,81,88,73,59,758
REX,113.43,81,43,36,23,759
PAX,113.42,81,75,49,34,760
ENIC,113.41,81,84,83,53,761
ASMB,113.39,81,55,19,72,762
BYD,113.35,81,77,61,71,763
OCX,113.35,81,85,88,13,764
AGYS,113.34,81,66,14,87,765
SONY,113.33,81,87,91,71,766
WMT,113.28,81,82,73,87,767
ETR,113.27,81,84,91,86,768
TOMZ,113.27,81,62,48,85,769
RMNI,113.22,80,94,91,61,770
ITOS,113.21,80,38,13,6,771
LOPE,113.17,80,85,84,72,772
CAE,113.16,80,81,83,82,773
CRCT,113.15,80,71,47,47,774
LPLA,113.12,80,87,81,85,775
FTI,113.07,80,75,78,73,776
UNM,113.05,80,87,92,87,777
GILD,113.05,80,87,92,78,778
ORA,113.03,80,56,50,34,779
BABA,113.01,80,85,96,48,780
SAGE,112.99,80,36,75,3,781
IRS,112.98,80,90,87,94,782
CBAT,112.9,80,45,24,33,783
AL,112.86,80,85,56,57,784
SCHW,112.84,80,82,73,61,785
OVBC,112.81,80,91,84,58,786
CNK,112.77,80,88,63,90,787
COR,112.77,80,85,81,48,788
ARTW,112.77,80,73,52,83,789
HUSA,112.75,80,6,10,45,790
AM,112.73,80,87,86,62,791
WFC,112.72,80,74,82,82,792
LNG,112.72,80,82,85,77,793
CME,112.7,80,88,85,68,794
BAP,112.68,80,81,70,62,795
MCK,112.66,80,84,83,66,796
MDWD,112.65,80,82,55,76,797
INTU,112.64,80,82,44,47,798
CORZ,112.62,80,89,48,97,799
CHCI,112.58,80,85,94,77,800
DE,112.55,80,84,81,59,801
FN,112.54,80,62,42,46,802
HNST,112.53,80,68,79,96,803
RMBS,112.43,80,55,65,50,804
JEQ,112.42,80,86,81,45,805
MAMA,112.42,80,59,50,82,806
PSMT,112.41,80,83,51,64,807
PWOD,112.4,80,82,86,89,808
BN,112.37,80,75,73,81,809
PJT,112.36,79,73,76,88,810
NTB,112.33,79,79,77,62,811
NVDA,112.32,79,72,37,91,812
ENVA,112.31,79,69,89,89,813
ATOM,112.28,79,95,40,99,814
ADTN,112.23,79,73,94,87,815
EBAY,112.21,79,82,77,71,816
PLNT,112.2,79,88,85,85,817
BNT,112.14,79,75,72,80,818
KNW,112.12,79,0,0,2,819
BWB,112.11,79,73,72,53,820
BDL,112.1,79,61,48,35,821
LOMA,112.1,79,94,88,94,822
QTWO,112.09,79,74,75,94,823
ABT,112.06,79,76,82,53,824
RRC,111.98,79,78,80,60,825
MTG,111.98,79,77,68,55,826
CR,111.97,79,70,61,61,827
MO,111.97,79,82,86,74,828
STT,111.91,79,75,68,78,829
RELY,111.91,79,86,85,90,830
CWCO,111.89,79,55,40,35,831
TEF,111.85,79,83,71,39,832
DK,111.84,79,69,24,15,833
CVS,111.83,79,66,87,9,834
EBTC,111.76,79,80,90,87,835
PAGS,111.74,79,48,43,5,836
BJ,111.73,79,88,89,73,837
EVRI,111.71,79,85,85,79,838
DEC,111.7,79,70,69,86,839
PRTH,111.67,79,86,86,97,840
FLUT,111.66,79,61,59,82,841
CEAD,111.63,79,58,71,99,842
EVC,111.59,79,42,79,66,843
LRCX,111.57,79,58,34,21,844
BOOT,111.54,79,86,26,84,845
HAS,111.52,79,65,63,38,846
MNST,111.51,79,86,70,41,847
KMI,111.49,79,84,89,88,848
EGAN,111.46,79,56,34,53,849
BUD,111.4,79,83,71,18,850
EME,111.39,78,78,39,86,851
AIRT,111.36,78,34,24,64,852
GVA,111.35,78,80,58,87,853
PERI,111.34,78,84,31,14,854
CGNT,111.21,78,90,57,77,855
HQY,111.16,78,71,59,76,856
ULTA,111.11,78,77,30,50,857
LTH,111.1,78,84,95,72,858
DAKT,111.09,78,74,44,90,859
SHCO,111.08,78,68,75,85,860
AER,111.05,78,82,70,61,861
OCUL,111.0,78,58,42,76,862
OCGN,110.94,78,71,17,23,863
SKYE,110.92,78,4,5,4,864
BPOP,110.91,78,71,57,54,865
HDSN,110.87,78,65,34,4,866
KLTR,110.86,78,89,85,92,867
CHT,110.85,78,80,55,39,868
FDP,110.82,78,85,72,82,869
CTSO,110.79,78,29,67,28,870
XCUR,110.74,78,99,99,99,871
BAM,110.73,78,83,71,83,872
TBPH,110.69,78,65,59,59,873
BATRK,110.63,78,60,61,37,874
WRBY,110.62,78,65,66,92,875
MYE,110.59,78,59,37,11,876
BANF,110.58,78,80,73,80,877
RTX,110.57,78,78,85,69,878
EQS,110.51,78,16,32,16,879
AMPL,110.5,78,79,70,59,880
CODA,110.48,78,45,36,79,881
MT,110.48,78,82,85,28,882
RSG,110.44,78,83,83,58,883
CCEP,110.43,78,79,78,57,884
BSAC,110.31,78,84,84,41,885
SSYS,110.3,78,75,75,36,886
HBCP,110.29,78,78,74,66,887
FL,110.25,78,75,9,24,888
ODV,110.21,78,80,19,15,889
TT,110.17,78,83,49,72,890
ECVT,110.12,77,40,24,29,891
GOOS,110.1,77,70,19,18,892
PDLB,110.07,77,80,83,80,893
CHTR,110.07,77,84,83,59,894
CTAS,110.06,77,77,76,50,895
BSBR,110.05,77,76,65,12,896
MVBF,110.04,77,54,38,50,897
HBM,110.03,77,75,48,56,898
EE,110.01,77,86,92,93,899
TGLS,109.99,77,89,74,90,900
SSBK,109.99,77,77,74,73,901
INVA,109.98,77,68,61,49,902
ALV,109.98,77,56,39,31,903
AWI,109.97,77,78,73,77,904
ABAT,109.95,77,89,25,97,905
VEON,109.94,77,95,95,91,906
NVCT,109.94,77,94,96,14,907
RBA,109.93,77,83,84,76,908
GTX,109.92,77,86,45,47,909
TRI,109.92,77,80,62,47,910
REFR,109.91,77,55,14,57,911
UVV,109.91,77,79,74,52,912
NI,109.9,77,78,87,79,913
GSHD,109.88,77,83,96,88,914
DGX,109.87,77,72,79,58,915
AB,109.86,77,79,78,69,916
LH,109.86,77,66,64,56,917
ALG,109.84,77,67,50,42,918
FHN,109.82,77,75,80,85,919
FLR,109.8,77,52,24,68,920
CSBR,109.8,77,61,96,93,921
WLFC,109.75,77,68,97,98,922
MSGE,109.74,77,58,42,27,923
CAPR,109.74,77,79,93,95,924
SEIC,109.72,77,79,64,79,925
EXK,109.71,77,51,92,79,926
EXTR,109.68,77,72,52,75,927
DAR,109.65,77,24,32,20,928
VOD,109.65,77,82,67,37,929
RBCAA,109.64,76,77,74,79,930
ZK,109.64,76,88,56,80,931
ASTE,109.61,76,83,67,42,932
AX,109.61,76,66,61,77,933
BATRA,109.59,76,61,69,37,934
NPK,109.59,76,61,66,81,935
PCB,109.56,76,72,70,72,936
SLF,109.51,76,81,58,64,937
KARO,109.45,76,92,82,91,938
CBRE,109.4,76,61,81,81,939
GPI,109.39,76,75,74,82,940
DIS,109.34,76,67,41,66,941
XOMA,109.32,76,51,27,61,942
OPY,109.31,76,81,83,88,943
FTAI,109.31,76,49,71,91,944
WBD,109.3,76,53,86,78,945
NOK,109.26,76,86,89,73,946
TSHA,109.24,76,91,36,20,947
AN,109.22,76,66,46,50,948
CREX,109.2,76,76,6,11,949
EVR,109.17,76,46,34,84,950
SANA,109.14,76,8,9,0,951
BBCP,109.13,76,85,37,44,952
PPC,109.11,76,83,89,78,953
CWEN,109.11,76,79,83,46,954
MFG,109.1,76,78,91,78,955
IZEA,109.09,76,75,34,55,956
EQH,109.08,76,78,87,78,957
DWSN,109.08,76,33,31,25,958
GALT,109.06,76,11,84,3,959
FHI,109.06,76,82,75,76,960
TTEC,109.03,76,84,12,7,961
BLDE,109.03,76,65,36,87,962
PLPC,109.01,76,71,79,44,963
FCFS,108.99,76,78,70,31,964
RAMP,108.93,76,69,36,50,965
RZLT,108.91,76,55,23,96,966
MSFT,108.85,76,75,35,49,967
U,108.84,76,50,51,40,968
RRGB,108.78,76,11,13,25,969
EWBC,108.75,76,65,72,80,970
MKL,108.72,76,71,78,68,971
LGND,108.68,75,48,83,82,972
PAG,108.61,75,59,41,43,973
BCML,108.61,75,73,78,76,974
SYPR,108.45,75,85,35,74,975
HMST,108.43,75,78,20,22,976
CNH,108.42,75,78,77,48,977
PCRX,108.42,75,87,86,30,978
MUFG,108.4,75,83,90,72,979
PBT,108.37,75,54,34,26,980
ACM,108.37,75,76,42,65,981
JRVR,108.35,75,55,15,7,982
NTCT,108.31,75,66,60,49,983
BEN,108.29,75,67,38,28,984
ATO,108.27,75,81,82,67,985
HBT,108.26,75,70,76,56,986
RIVN,108.26,75,92,57,52,987
PAR,108.24,75,76,74,91,988
ARMK,108.22,75,74,48,64,989
GLNG,108.21,75,79,82,89,990
PSTL,108.2,75,64,67,36,991
METC,108.18,75,28,18,13,992
RDCM,108.18,75,82,75,77,993
ARM,108.13,75,55,24,55,994
NYC,108.12,75,79,88,53,995
FAST,108.1,75,79,69,58,996
PZZA,108.08,75,38,34,10,997
DRVN,108.08,75,85,85,67,998
YPF,108.04,75,89,93,97,999
AEF,108.0,75,73,55,49,1000
SPHR,107.99,75,35,30,36,1001
NPCE,107.95,75,97,91,81,1002
ENSG,107.93,75,70,46,52,1003
ARQT,107.9,75,91,94,96,1004
TGS,107.9,75,91,91,94,1005
NMIH,107.87,75,67,56,53,1006
BMO,107.84,75,73,64,59,1007
BA,107.8,75,82,56,44,1008
GEG,107.78,75,79,56,37,1009
CCBG,107.72,75,77,79,74,1010
GNW,107.72,75,59,69,55,1011
NG,107.66,74,66,39,29,1012
AQN,107.66,74,74,57,16,1013
CNP,107.63,74,85,83,64,1014
MMM,107.63,74,82,90,76,1015
BSX,107.62,74,83,85,80,1016
HDB,107.6,74,86,63,51,1017
ROL,107.59,74,80,75,42,1018
RERE,107.59,74,53,91,85,1019
IMMX,107.58,74,70,22,50,1020
EVRG,107.57,74,72,82,66,1021
LSF,107.54,74,94,93,98,1022
PRLB,107.54,74,65,69,77,1023
AMX,107.52,74,76,39,23,1024
PRGS,107.42,74,70,34,65,1025
SHBI,107.41,74,65,66,80,1026
BIPC,107.41,74,60,54,51,1027
FBIZ,107.38,74,71,84,68,1028
BLIN,107.37,74,90,89,86,1029
YRD,107.36,74,80,95,61,1030
ULBI,107.36,74,15,10,20,1031
DLR,107.35,74,72,38,75,1032
NTWK,107.34,74,73,36,42,1033
MGTX,107.34,74,36,93,81,1034
ICE,107.32,74,78,83,54,1035
IDR,107.29,74,83,91,47,1036
NXE,107.28,74,57,13,41,1037
NTNX,107.28,74,86,80,61,1038
IMO,107.28,74,60,68,35,1039
TR,107.28,74,78,58,53,1040
ALCO,107.26,74,79,71,30,1041
BKD,107.24,74,68,53,14,1042
ROKU,107.23,74,54,68,56,1043
PESI,107.19,74,72,19,54,1044
CMCT,107.18,74,4,16,0,1045
SBRA,107.17,74,77,72,61,1046
MSB,107.16,74,90,94,89,1047
MD,107.15,74,80,93,87,1048
GFL,107.14,74,84,84,74,1049
BOW,107.14,74,84,93,85,1050
SPOK,107.13,74,67,72,63,1051
AVAH,107.12,74,87,96,88,1052
HUYA,107.1,73,58,64,31,1053
MPLX,107.07,73,79,86,74,1054
IGIC,107.06,73,82,94,92,1055
UUUU,107.05,73,67,15,23,1056
RLMD,106.98,73,66,2,0,1057
SGHT,106.94,73,39,7,5,1058
SFST,106.92,73,71,54,76,1059
PSLV,106.88,73,72,84,52,1060
HLI,106.87,73,73,66,80,1061
ATEN,106.87,73,64,77,85,1062
CNX,106.86,73,70,67,88,1063
RMD,106.85,73,68,59,69,1064
TAC,106.82,73,58,54,94,1065
UFCS,106.81,73,80,88,86,1066
COUR,106.81,73,73,25,24,1067
NBTX,106.8,73,29,32,3,1068
MFIN,106.79,73,81,73,68,1069
HTB,106.75,73,65,76,67,1070
CBOE,106.74,73,79,80,54,1071
ACNT,106.72,73,82,86,70,1072
INLX,106.67,73,84,81,95,1073
GEF,106.67,73,35,38,43,1074
ERIC,106.67,73,83,81,81,1075
WEC,106.66,73,78,85,64,1076
OMF,106.63,73,63,63,67,1077
TWI,106.62,73,34,78,12,1078
WHG,106.61,73,69,87,61,1079
GL,106.58,73,78,87,54,1080
NRT,106.57,73,51,46,10,1081
PROV,106.55,73,68,58,76,1082
SMBK,106.53,73,62,85,79,1083
MCHP,106.47,73,27,15,9,1084
W,106.46,73,25,15,14,1085
PHAT,106.46,73,6,13,8,1086
VSAT,106.45,73,40,52,6,1087
CART,106.42,73,81,59,80,1088
AAP,106.41,73,61,24,23,1089
PHR,106.41,73,63,77,68,1090
BOX,106.39,73,62,62,62,1091
MASI,106.38,73,61,77,84,1092
GSAT,106.36,72,38,61,93,1093
GLW,106.34,72,76,77,82,1094
TRMB,106.31,72,74,64,75,1095
LHX,106.31,72,73,48,39,1096
UBCP,106.31,72,78,63,46,1097
TIPT,106.23,72,74,89,70,1098
WAB,106.23,72,78,68,78,1099
NWS,106.21,72,72,60,66,1100
PFGC,106.18,72,72,52,71,1101
RDN,106.18,72,62,62,45,1102
ARIS,106.16,72,80,97,95,1103
BMRC,106.15,72,54,85,81,1104
SPFI,106.15,72,70,73,73,1105
CUBI,106.15,72,56,67,39,1106
BSY,106.14,72,55,25,35,1107
SSBI,106.13,72,86,67,18,1108
TRS,106.11,72,67,38,38,1109
VTEX,106.1,72,49,20,16,1110
PARA,106.1,72,69,73,31,1111
PINC,106.09,72,84,44,60,1112
RIOT,106.09,72,35,20,66,1113
V,106.08,72,81,83,73,1114
PBYI,106.08,72,75,47,33,1115
GRAB,106.08,72,83,84,86,1116
PTON,106.07,72,89,88,97,1117
AIO,106.04,72,69,50,81,1118
AVO,106.03,72,31,27,79,1119
SOHO,106.01,72,25,8,12,1120
UVSP,105.97,72,73,82,79,1121
WPC,105.94,72,67,76,33,1122
FOUR,105.91,72,65,56,86,1123
WDH,105.87,72,82,84,49,1124
RGCO,105.86,72,68,64,35,1125
BGSF,105.84,72,22,5,9,1126
UEC,105.81,72,74,20,63,1127
MITQ,105.79,72,68,43,55,1128
TNXP,105.74,72,97,16,48,1129
TSLX,105.71,72,75,76,54,1130
KRUS,105.7,72,31,8,67,1131
GAIN,105.67,72,80,64,46,1132
FET,105.65,72,29,89,23,1133
FSEA,105.64,71,81,85,71,1134
STEW,105.63,71,77,77,60,1135
MRUS,105.61,71,84,45,41,1136
BRW,105.61,71,71,75,59,1137
AEE,105.59,71,76,86,73,1138
PRQR,105.58,71,16,11,90,1139
SBAC,105.57,71,73,60,30,1140
CPA,105.56,71,77,59,30,1141
MTRX,105.53,71,60,62,60,1142
ANAB,105.5,71,47,47,3,1143
NVS,105.49,71,72,74,34,1144
IPAR,105.49,71,62,45,47,1145
ABEV,105.48,71,87,76,20,1146
MCRI,105.45,71,65,67,57,1147
MCY,105.45,71,59,47,83,1148
TYG,105.45,71,73,85,82,1149
LIND,105.44,71,57,52,80,1150
ACT,105.43,71,69,69,46,1151
PAYX,105.42,71,79,82,69,1152
ADSK,105.42,71,76,49,68,1153
RRBI,105.41,71,66,55,56,1154
SNV,105.38,71,59,71,80,1155
DFIN,105.37,71,47,16,43,1156
HBAN,105.36,71,62,64,76,1157
AVNW,105.33,71,46,32,8,1158
CX,105.31,71,78,42,20,1159
FBIOP,105.26,71,49,22,18,1160
RVSB,105.24,71,86,77,76,1161
BAC,105.23,71,64,63,73,1162
EVI,105.21,71,60,53,22,1163
TCBX,105.19,71,68,91,91,1164
THG,105.18,71,79,86,70,1165
ORI,105.15,71,76,86,69,1166
RAVE,105.14,71,82,88,83,1167
MCI,105.12,71,71,84,70,1168
MAIN,105.12,71,72,79,80,1169
CTRE,105.11,71,71,69,52,1170
CAF,105.09,71,70,68,47,1171
STOK,105.07,71,34,10,60,1172
ABEO,105.06,71,87,36,43,1173
HIG,105.05,70,80,77,61,1174
TEL,105.05,70,68,56,44,1175
ADX,105.04,70,70,55,65,1176
BILI,105.03,70,73,88,77,1177
COCO,105.02,70,79,52,86,1178
SSY,105.01,70,60,91,90,1179
PANW,104.99,70,66,57,71,1180
WVVI,104.98,70,91,95,22,1181
MCS,104.97,70,69,72,91,1182
GSL,104.97,70,71,55,36,1183
TALK,104.96,70,74,49,84,1184
NOW,104.96,70,79,37,85,1185
ARES,104.95,70,63,46,83,1186
AEHR,104.92,70,24,13,74,1187
GHC,104.88,70,73,85,71,1188
SOLV,104.88,70,60,78,45,1189
QGEN,104.86,70,57,37,51,1190
EFXT,104.83,70,62,74,94,1191
RELX,104.8,70,83,70,51,1192
AUBN,104.79,70,69,58,74,1193
TBLA,104.78,70,50,25,49,1194
AMT,104.76,70,69,71,25,1195
IRM,104.75,70,59,35,70,1196
GECC,104.73,70,73,64,61,1197
OPT,104.72,70,45,68,79,1198
AIP,104.7,70,32,38,89,1199
MLCO,104.7,70,57,25,14,1200
HG,104.67,70,78,88,68,1201
LNN,104.65,70,75,71,44,1202
WTFC,104.64,70,66,61,78,1203
IHRT,104.64,70,19,72,61,1204
FVRR,104.63,70,88,42,84,1205
VRSK,104.61,70,77,75,61,1206
BV,104.6,70,77,40,83,1207
FTS,104.58,70,77,70,49,1208
NYMT,104.55,70,72,73,32,1209
SHLS,104.52,70,45,6,14,1210
TRV,104.51,70,80,78,66,1211
CASH,104.49,70,77,83,81,1212
HCA,104.48,70,77,58,29,1213
ADT,104.47,69,77,82,46,1214
SR,104.46,69,76,86,59,1215
CLOV,104.46,69,89,98,98,1216
IAF,104.45,69,69,51,48,1217
ITT,104.45,69,67,44,57,1218
PFIS,104.44,69,69,55,68,1219
AIG,104.43,69,70,78,46,1220
OGE,104.42,69,73,83,68,1221
ENB,104.42,69,81,79,69,1222
EXC,104.41,69,76,84,48,1223
RRR,104.4,69,48,32,22,1224
OLB,104.38,69,26,5,3,1225
TCX,104.36,69,56,44,15,1226
VMI,104.35,69,59,68,73,1227
ALLE,104.35,69,73,52,46,1228
BRDG,104.34,69,68,88,48,1229
PNR,104.33,69,70,50,76,1230
SMLR,104.32,69,87,52,97,1231
PEN,104.32,69,80,88,71,1232
GAM,104.3,69,74,65,68,1233
ADP,104.29,69,78,78,73,1234
PRT,104.29,69,59,80,33,1235
FCCO,104.28,69,72,73,80,1236
SKYW,104.28,69,76,63,87,1237
RY,104.23,69,77,56,64,1238
CHKP,104.2,69,84,89,60,1239
KYN,104.19,69,74,83,80,1240
LGL,104.18,69,78,80,39,1241
OSK,104.14,69,42,44,27,1242
TBBK,104.13,69,70,85,81,1243
WWW,104.12,69,76,37,94,1244
STM,104.11,69,30,17,10,1245
CII,104.11,69,66,49,58,1246
SNX,104.1,69,49,39,51,1247
LAD,104.09,69,56,43,76,1248
SLGN,104.07,69,67,63,62,1249
PH,104.07,69,68,64,73,1250
CWST,104.06,69,72,69,63,1251
SCPH,104.05,69,40,18,10,1252
SPXC,104.04,69,62,41,62,1253
CVLT,104.03,69,81,86,85,1254
IIIV,103.99,68,72,80,62,1255
RJF,103.98,68,68,63,82,1256
AUR,103.98,68,90,97,94,1257
KOF,103.96,68,77,68,28,1258
PGNY,103.95,68,57,79,10,1259
EXLS,103.94,68,78,88,84,1260
JBGS,103.94,68,72,57,36,1261
IDA,103.89,68,72,79,68,1262
MITT,103.88,68,64,80,56,1263
CRMT,103.88,68,49,33,40,1264
AWRE,103.87,68,51,51,29,1265
TUSK,103.86,68,25,14,10,1266
PTCT,103.85,68,74,94,87,1267
HURN,103.81,68,91,90,75,1268
GEN,103.8,68,65,67,65,1269
SNN,103.8,68,70,71,31,1270
BIP,103.74,68,66,53,50,1271
BKE,103.73,68,68,46,80,1272
RBBN,103.71,68,41,77,82,1273
TDG,103.68,68,76,69,60,1274
DT,103.65,68,59,47,59,1275
HIW,103.62,68,61,62,67,1276
URGN,103.62,68,2,34,15,1277
VICI,103.61,68,61,71,38,1278
ACI,103.58,68,75,68,46,1279
REZI,103.57,68,49,29,71,1280
CLPT,103.53,68,75,91,96,1281
HLT,103.51,68,66,53,72,1282
CG,103.5,68,53,52,76,1283
SWIM,103.48,68,71,93,94,1284
VTSI,103.47,68,22,15,26,1285
CRBG,103.47,68,66,74,65,1286
RKT,103.45,68,40,60,10,1287
AVBP,103.43,68,31,31,84,1288
CNXC,103.43,68,77,87,11,1289
ACEL,103.38,68,59,41,39,1290
CVGW,103.34,68,67,45,37,1291
LOGC,103.32,68,82,82,79,1292
HGBL,103.3,68,75,81,17,1293
GRFS,103.29,68,65,47,38,1294
PLG,103.27,67,64,39,39,1295
MTB,103.25,67,60,70,78,1296
AJG,103.21,67,79,87,65,1297
EA,103.2,67,66,56,57,1298
NFBK,103.2,67,64,69,62,1299
VCTR,103.2,67,67,74,90,1300
BHST,103.19,67,76,59,54,1301
LU,103.18,67,82,90,59,1302
BTO,103.16,67,67,76,76,1303
GASS,103.14,67,36,49,14,1304
FYBR,103.13,67,81,82,76,1305
GT,103.12,67,78,41,19,1306
AZZ,103.1,67,60,65,63,1307
HFWA,103.1,67,66,83,77,1308
UNF,103.1,67,49,53,35,1309
BR,103.1,67,71,75,62,1310
WCC,103.07,67,43,45,56,1311
DXCM,103.06,67,52,20,24,1312
CGAU,103.05,67,74,60,26,1313
ES,103.01,67,65,62,36,1314
SKYX,102.99,67,82,83,40,1315
ATRC,102.93,67,70,85,59,1316
IOR,102.89,67,72,53,63,1317
ANIP,102.88,67,60,77,28,1318
RS,102.86,67,56,57,33,1319
CACI,102.86,67,82,35,41,1320
SA,102.86,67,40,38,16,1321
GGAL,102.86,67,93,93,97,1322
ETWO,102.84,67,29,11,5,1323
KALU,102.82,67,44,32,30,1324
PNTG,102.78,67,61,52,70,1325
TILE,102.76,67,66,63,91,1326
ABCB,102.76,67,63,62,70,1327
WM,102.72,67,73,71,48,1328
GDOT,102.7,67,47,27,49,1329
FISI,102.68,67,69,81,82,1330
BNS,102.68,67,67,44,62,1331
PKBK,102.68,67,60,56,64,1332
ONON,102.67,67,88,55,89,1333
DDOG,102.67,67,48,23,75,1334
HWBK,102.66,67,80,80,79,1335
TXN,102.65,66,37,45,49,1336
PW,102.64,66,77,87,95,1337
CZFS,102.64,66,75,80,76,1338
DAIO,102.6,66,43,34,40,1339
GTN,102.6,66,38,74,4,1340
CNNE,102.6,66,42,45,50,1341
GRNT,102.58,66,41,63,46,1342
COST,102.58,66,72,66,74,1343
SELF,102.55,66,77,63,65,1344
NVT,102.54,66,52,19,45,1345
SAR,102.53,66,74,80,61,1346
MPC,102.51,66,58,42,19,1347
ATS,102.51,66,33,29,31,1348
FRAF,102.51,66,85,86,56,1349
WT,102.48,66,49,39,71,1350
PRVA,102.46,66,75,85,52,1351
NECB,102.42,66,65,80,81,1352
SVM,102.35,66,58,86,23,1353
NNI,102.34,66,68,72,55,1354
PVBC,102.33,66,61,76,65,1355
BSVN,102.32,66,56,69,89,1356
ORLY,102.29,66,81,85,64,1357
TMP,102.28,66,58,81,81,1358
XEL,102.26,66,75,80,71,1359
MA,102.24,66,76,74,69,1360
GGN,102.23,66,75,78,44,1361
AEG,102.2,66,78,75,41,1362
RNP,102.19,66,59,64,47,1363
YGMZ,102.18,66,92,7,3,1364
CINF,102.13,66,74,76,74,1365
BZ,102.13,66,75,88,17,1366
EEX,102.12,66,49,17,24,1367
NVEE,102.12,66,68,36,16,1368
CIO,102.11,66,53,54,45,1369
EZPW,102.1,66,76,90,72,1370
BLK,102.08,66,70,64,77,1371
ALX,102.08,66,66,60,31,1372
PNFP,102.07,66,65,76,82,1373
DTE,102.07,66,76,81,55,1374
EFSC,102.06,65,63,82,80,1375
BL,102.06,65,67,35,58,1376
IHT,102.06,65,87,88,86,1377
GIL,102.05,65,71,64,74,1378
TNL,102.02,65,55,54,71,1379
SIGA,102.0,65,57,24,25,1380
PARAA,101.98,65,58,76,61,1381
ELLO,101.94,65,52,69,77,1382
APAM,101.92,65,52,48,54,1383
FUSB,101.9,65,79,86,86,1384
CFR,101.9,65,66,67,80,1385
E,101.89,65,56,73,27,1386
HSII,101.87,65,74,82,84,1387
NRDY,101.86,65,79,47,62,1388
KFY,101.85,65,59,57,46,1389
PRSO,101.81,65,32,12,14,1390
SBR,101.79,65,70,72,52,1391
ETO,101.79,65,67,57,54,1392
PATK,101.78,65,60,66,53,1393
GLRE,101.76,65,54,58,59,1394
HLN,101.74,65,82,68,56,1395
BXMT,101.74,65,68,77,39,1396
STE,101.73,65,73,58,31,1397
GLAD,101.72,65,74,83,83,1398
PBFS,101.71,65,63,70,59,1399
OIS,101.71,65,32,73,34,1400
CRESY,101.7,65,88,85,92,1401
BVN,101.69,65,77,73,20,1402
TCBI,101.68,65,56,72,73,1403
AEP,101.68,65,67,81,52,1404
CRGO,101.67,65,71,73,89,1405
SO,101.67,65,68,77,58,1406
DKL,101.65,65,76,74,51,1407
CTBI,101.64,65,62,74,75,1408
ONB,101.61,65,63,78,79,1409
PPL,101.6,65,71,81,66,1410
ZYME,101.58,65,50,68,86,1411
XPO,101.57,65,49,40,79,1412
RNST,101.56,65,62,70,66,1413
L,101.55,65,71,77,64,1414
MRAM,101.54,65,70,24,39,1415
CFBK,101.53,64,69,63,74,1416
FRBA,101.53,64,60,70,44,1417
PBH,101.52,64,76,80,67,1418
DOX,101.52,64,72,68,45,1419
WEYS,101.51,64,51,46,79,1420
MPB,101.51,64,56,64,74,1421
EFC,101.5,64,67,80,52,1422
BHF,101.49,64,80,87,48,1423
EBR,101.47,64,75,72,15,1424
IONS,101.47,64,40,21,19,1425
ARI,101.47,64,63,66,30,1426
BFLY,101.44,64,87,95,98,1427
TRMK,101.44,64,63,75,77,1428
SATS,101.44,64,34,91,76,1429
VLY,101.44,64,59,76,60,1430
FBNC,101.44,64,67,68,75,1431
GXO,101.41,64,29,30,18,1432
AZO,101.41,64,84,83,61,1433
ECL,101.41,64,67,62,50,1434
OGS,101.4,64,71,73,54,1435
VSTM,101.4,64,97,97,26,1436
CARG,101.39,64,69,54,88,1437
UMC,101.38,64,72,32,19,1438
VNO,101.38,64,74,77,85,1439
WNEB,101.38,64,74,82,71,1440
LECO,101.38,64,43,49,33,1441
EMO,101.37,64,69,84,75,1442
ZIM,101.34,64,80,86,94,1443
URI,101.34,64,60,36,50,1444
AROC,101.32,64,76,86,84,1445
RDY,101.32,64,61,32,54,1446
AMG,101.31,64,63,48,67,1447
CPF,101.3,64,60,78,81,1448
RBOT,101.3,64,13,23,96,1449
ADI,101.29,64,43,48,48,1450
CQP,101.28,64,74,89,65,1451
MLI,101.24,64,63,81,86,1452
OSBC,101.23,64,53,71,74,1453
CFG,101.21,64,50,66,75,1454
RACE,101.21,64,63,47,51,1455
TFSL,101.2,63,64,58,47,1456
BSRR,101.2,63,57,83,78,1457
IBN,101.16,63,85,65,63,1458
ADEA,101.11,63,51,81,74,1459
SIF,101.11,63,36,31,34,1460
EOI,101.08,63,64,51,73,1461
TXRH,101.06,63,74,55,70,1462
DXR,101.06,63,45,41,26,1463
DHT,101.06,63,76,61,27,1464
BBSI,101.05,63,75,76,83,1465
ELAN,101.05,63,55,21,19,1466
ADC,101.04,63,72,81,60,1467
BANX,101.04,63,69,74,70,1468
SPR,101.02,63,77,61,49,1469
SOL,101.02,63,32,27,25,1470
MWA,101.02,63,74,91,81,1471
ARL,101.01,63,39,17,26,1472
BOE,101.0,63,70,61,55,1473
EQIX,100.99,63,60,46,69,1474
ARW,100.99,63,55,31,28,1475
D,100.99,63,62,66,57,1476
BANR,100.98,63,66,81,81,1477
TSBK,100.97,63,64,70,57,1478
BEP,100.97,63,56,42,31,1479
OPCH,100.94,63,74,89,12,1480
CARE,100.93,63,54,69,70,1481
PGR,100.91,63,78,84,68,1482
STXS,100.91,63,51,32,68,1483
LOOP,100.91,63,15,18,4,1484
TVTX,100.88,63,90,97,94,1485
TDY,100.86,63,70,79,63,1486
NWN,100.86,63,64,74,53,1487
