Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AGQ,148.2,87,82,93,89,754
DOGZ,148.14,87,90,10,86,755
SPWH,148.11,87,80,94,96,756
UYM,148.02,87,87,88,88,757
TGI,148.01,87,92,13,68,758
IHRT,147.92,87,78,52,10,759
YOLO,147.83,87,89,72,81,760
TECK,147.72,87,91,88,86,761
AMBA,147.58,87,89,40,12,762
EXPE,147.5,87,88,81,82,763
SQM,147.48,87,89,83,77,764
KALV,147.42,87,92,85,81,765
LPSN,147.37,87,88,94,92,766
IMMR,147.36,87,45,48,28,767
SIM,147.34,87,72,23,3,768
TENB,147.33,87,54,89,75,769
WAL,147.32,87,83,36,51,770
INDO,147.22,87,23,44,87,771
AX,147.08,87,84,78,39,772
APAM,147.07,87,88,90,88,773
NVRI,147.06,87,91,90,94,774
UGE,147.04,87,86,88,79,775
JACK,147.0,87,92,93,95,776
GGB,146.93,87,89,90,87,777
SCCO,146.8,87,89,82,84,778
SGI,146.62,87,85,90,90,779
CREG,146.54,87,89,86,9,780
RBBN,146.52,87,90,41,68,781
CWEB,146.5,87,90,91,96,782
KNDI,146.49,87,96,96,90,783
ROM,146.44,87,88,89,90,784
DVN,146.44,87,89,69,82,785
OPK,146.39,87,96,96,98,786
GPRE,146.32,87,95,98,98,787
VTOL,146.22,87,89,95,83,788
SPLP,146.19,87,75,65,9,789
BATT,146.17,87,86,80,85,790
DCO,146.16,87,86,74,78,791
KRRO,146.11,87,74,15,40,792
BKE,146.09,87,86,84,31,793
VALE,145.99,87,87,61,76,794
FOXF,145.96,87,78,86,94,795
WT,145.9,87,80,75,81,796
RCL,145.88,87,90,92,88,797
ATKR,145.67,87,86,20,52,798
CNTY,145.66,87,81,92,77,799
TPB,145.64,87,85,74,66,800
FOUR,145.61,87,78,83,55,801
SPR,145.6,87,84,5,15,802
AER,145.51,87,73,22,73,803
MIDD,145.48,87,91,87,81,804
SGC,145.4,87,90,97,89,805
MGA,145.37,86,82,78,82,806
FAT,145.33,86,91,92,48,807
UDOW,145.24,86,84,86,81,808
QLD,145.19,86,88,88,91,809
WSC,145.15,86,82,89,47,810
SAH,145.15,86,92,97,97,811
MAG,145.1,86,83,90,92,812
BLOK,145.07,86,84,80,79,813
XPO,144.97,86,85,87,84,814
IDT,144.86,86,94,94,62,815
HIHO,144.8,86,90,86,55,816
ESI,144.8,86,79,72,73,817
QTRX,144.71,86,90,90,80,818
RPD,144.7,86,78,74,63,819
WHLR,144.53,86,94,97,96,820
MFH,144.52,86,81,79,96,821
VCYT,144.44,86,93,78,60,822
VXRT,144.42,86,98,98,99,823
FORM,144.42,86,89,32,86,824
CMMB,144.36,86,91,78,64,825
URG,144.35,86,35,32,51,826
PDSB,144.17,86,92,97,97,827
MTZ,144.16,86,81,68,54,828
GNRC,144.09,86,89,94,77,829
ANF,144.06,86,91,88,15,830
PRSO,144.0,86,61,68,88,831
STAA,143.94,86,90,80,90,832
GLOB,143.91,86,82,91,92,833
COTY,143.9,86,86,1,2,834
INBK,143.89,86,85,24,8,835
LGO,143.7,86,75,83,81,836
AZTA,143.68,86,91,81,82,837
HPK,143.6,86,1,2,19,838
PKOH,143.58,86,89,18,4,839
SSTK,143.48,86,92,89,44,840
PWR,143.44,86,89,91,58,841
MITK,143.44,86,38,87,47,842
KEN,143.43,86,81,85,75,843
GCO,143.19,86,86,78,53,844
VRDN,143.18,86,88,19,92,845
UAN,143.17,86,40,9,7,846
NOAH,143.15,86,46,15,86,847
TSM,142.95,86,88,87,79,848
AGCO,142.92,86,84,87,62,849
USIO,142.8,86,15,35,95,850
PTGX,142.73,86,92,96,96,851
RAMP,142.65,86,73,83,78,852
ATRA,142.63,86,96,79,88,853
SHOP,142.59,86,89,93,96,854
UXI,142.55,86,86,86,76,855
CORT,142.53,86,84,76,79,856
OEC,142.4,86,84,91,81,857
SWBI,142.38,86,87,95,98,858
ATI,142.35,86,86,18,57,859
NVST,142.35,86,85,85,72,860
TPVG,142.28,86,88,90,89,861
NSYS,142.24,86,41,55,53,862
AXL,142.16,86,77,80,94,863
LC,142.13,86,60,4,1,864
UIS,142.05,86,55,11,6,865
SSP,142.04,86,73,80,62,866
TITN,142.03,86,87,86,63,867
BLD,142.02,85,84,95,87,868
FAMI,141.93,85,83,73,81,869
ARCB,141.89,85,88,85,82,870
JOB,141.86,85,94,96,99,871
LYFT,141.83,85,79,9,20,872
OTLK,141.8,85,88,9,97,873
PRSU,141.79,85,79,61,2,874
AMPY,141.78,85,67,23,94,875
IPO,141.71,85,90,90,89,876
CSTL,141.7,85,73,88,84,877
BZH,141.56,85,84,93,91,878
HWC,141.41,85,77,44,13,879
SER,141.36,85,94,10,23,880
MHO,141.35,85,86,95,93,881
INSG,141.31,85,60,65,88,882
RWT,141.18,85,79,88,85,883
ARKQ,141.16,85,85,86,86,884
ETD,141.1,85,81,79,34,885
SKLZ,141.08,85,75,49,44,886
EDAP,141.05,85,69,94,24,887
SACH,141.02,85,90,93,87,888
IBP,141.0,85,85,96,92,889
MEC,140.99,85,85,85,72,890
LOUP,140.98,85,88,80,81,891
CARM,140.91,85,89,96,63,892
ACRE,140.88,85,78,74,55,893
URI,140.82,85,90,91,88,894
RAIL,140.75,85,93,97,73,895
HWM,140.73,85,75,52,28,896
LPCN,140.7,85,94,96,98,897
URNM,140.66,85,52,64,76,898
TNL,140.61,85,87,80,76,899
INFU,140.55,85,82,80,54,900
ARKF,140.49,85,88,90,89,901
SPB,140.44,85,77,86,69,902
ASIX,140.41,85,85,82,48,903
EMX,140.4,85,85,86,92,904
MNTS,140.38,85,71,25,19,905
PAYC,140.34,85,86,81,78,906
ERII,140.33,85,72,56,13,907
BKU,140.32,85,75,77,10,908
SPOT,140.31,85,92,88,95,909
RC,140.15,85,88,92,66,910
DKS,140.13,85,90,96,91,911
HEES,140.12,85,87,86,76,912
GBX,140.02,85,83,91,87,913
GNLN,140.0,85,90,18,94,914
WLDN,139.93,85,82,64,42,915
THRM,139.93,85,79,75,43,916
NVGS,139.92,85,34,86,80,917
SKT,139.91,85,89,42,64,918
OCCI,139.87,85,84,67,78,919
MBUU,139.85,85,79,91,94,920
SNDX,139.82,85,88,82,78,921
WWD,139.79,85,85,70,71,922
AP,139.74,85,76,74,34,923
PDS,139.63,85,95,92,93,924
PATK,139.55,85,84,93,95,925
JHX,139.53,85,88,90,85,926
LADR,139.52,85,78,66,66,927
MTCH,139.42,85,86,84,83,928
MOS,139.36,85,85,91,64,929
SHAK,139.35,84,86,87,64,930
BSTZ,139.26,84,87,80,81,931
QCOM,139.25,84,89,87,73,932
SYF,139.25,84,84,86,82,933
ACMR,139.2,84,89,90,98,934
EVC,139.19,84,89,18,2,935
DRIO,139.13,84,80,96,30,936
OFS,139.09,84,87,46,16,937
GIL,139.06,84,87,83,39,938
TFIN,139.05,84,88,85,7,939
ZNTL,138.96,84,90,58,91,940
STRL,138.95,84,80,89,18,941
EET,138.93,84,85,81,87,942
PCTY,138.9,84,87,89,84,943
UI,138.9,84,84,41,56,944
FBP,138.86,84,79,50,15,945
VIPS,138.83,84,82,6,83,946
FPAY,138.8,84,31,74,72,947
MYE,138.79,84,69,64,77,948
CCB,138.71,84,81,31,29,949
FDUS,138.68,84,89,83,63,950
HI,138.59,84,85,85,82,951
DDD,138.57,84,77,3,4,952
AVNT,138.54,84,86,85,76,953
HOFT,138.5,84,83,91,74,954
SVC,138.37,84,88,81,42,955
TER,138.36,84,87,61,87,956
IVZ,138.34,84,87,67,45,957
CHGG,138.33,84,82,90,94,958
BOXL,138.31,84,91,98,98,959
PSCD,138.28,84,85,90,83,960
RITM,138.24,84,74,81,64,961
INMD,138.23,84,80,88,73,962
SLX,138.07,84,85,78,72,963
SPSC,138.04,84,85,84,87,964
CAKE,138.03,84,88,88,64,965
AWX,137.95,84,81,47,72,966
LYTS,137.89,84,86,91,85,967
ASGN,137.88,84,83,88,93,968
MPWR,137.87,84,82,84,83,969
ONVO,137.87,84,30,15,95,970
AL,137.78,84,75,67,65,971
NOA,137.77,84,90,55,58,972
DRIV,137.71,84,85,79,78,973
JHG,137.7,84,85,84,77,974
DLTH,137.7,84,95,97,91,975
UCC,137.62,84,86,89,89,976
SNV,137.53,84,86,77,33,977
OPRT,137.52,84,78,76,79,978
MSB,137.5,84,82,87,80,979
RNTX,137.5,84,87,97,95,980
PGNY,137.47,84,79,67,52,981
COSM,137.45,84,94,76,74,982
LPX,137.43,84,79,84,88,983
IMAX,137.41,84,68,48,68,984
EYE,137.33,84,84,91,79,985
CHAU,137.28,84,90,83,92,986
HOG,137.27,84,89,73,83,987
FIVN,137.25,84,87,85,83,988
GBR,137.21,84,93,92,92,989
EMO,137.2,84,87,66,90,990
MATX,137.16,84,88,87,64,991
DADA,137.15,83,98,78,92,992
MD,137.13,83,68,45,85,993
PFLT,137.12,83,89,86,89,994
PW,137.11,83,88,71,97,995
CNBS,137.07,83,88,55,71,996
TFII,136.97,83,89,91,93,997
FLUT,136.92,83,82,88,69,998
USFD,136.89,83,82,68,38,999
SOHON,136.79,83,77,2,8,1000
TACT,136.78,83,93,92,70,1001
NMRK,136.77,83,82,46,10,1002
OMCL,136.71,83,84,51,12,1003
HOVNP,136.71,83,86,94,12,1004
ARKR,136.65,83,56,27,2,1005
MAT,136.63,83,83,75,45,1006
WHLRP,136.63,83,84,89,78,1007
AXGN,136.53,83,73,53,55,1008
BKR,136.47,83,81,22,75,1009
WHF,136.47,83,86,79,85,1010
UCTT,136.43,83,89,71,86,1011
POET,136.42,83,25,52,80,1012
TRMB,136.36,83,82,80,77,1013
NVVE,136.36,83,75,19,20,1014
CARZ,136.32,83,86,84,80,1015
AEIS,136.31,83,85,50,80,1016
BUYZ,136.26,83,86,90,91,1017
FRPT,136.22,83,87,88,77,1018
WSFS,136.2,83,78,57,37,1019
PBR,136.17,83,79,37,87,1020
WBS,136.13,83,83,64,46,1021
WYNN,136.11,83,71,41,67,1022
PANW,136.08,83,77,70,82,1023
EWBC,136.01,83,75,67,72,1024
PYPL,135.99,83,83,88,92,1025
NGVT,135.87,83,83,78,87,1026
LRCX,135.84,83,89,71,79,1027
CNQ,135.83,83,84,68,85,1028
TMHC,135.77,83,80,92,92,1029
SILJ,135.74,83,80,89,91,1030
NEO,135.71,83,82,71,69,1031
TTEC,135.69,83,82,83,65,1032
MPLX,135.58,83,88,77,90,1033
FCNCA,135.54,83,81,15,61,1034
AQST,135.53,83,91,89,89,1035
PAC,135.51,83,87,82,46,1036
AVTR,135.47,83,88,90,83,1037
PACK,135.46,83,79,85,39,1038
LNC,135.43,83,84,44,67,1039
CNMD,135.43,83,77,76,61,1040
DDOG,135.38,83,90,96,97,1041
BLRX,135.34,83,82,22,66,1042
BSBR,135.3,83,78,12,15,1043
CHIQ,135.28,83,87,85,87,1044
PARAA,135.27,83,86,87,86,1045
ARMK,135.27,83,77,73,17,1046
OPEN,135.24,83,92,84,30,1047
XERS,135.23,83,58,97,78,1048
BC,135.2,83,84,84,93,1049
KARS,135.13,83,86,79,82,1050
FBRX,135.08,83,91,98,4,1051
HGV,135.05,83,75,65,67,1052
CLDT,134.94,82,87,73,7,1053
XME,134.93,82,84,78,71,1054
VSEC,134.92,82,83,88,92,1055
SITE,134.91,82,72,86,85,1056
EXAS,134.79,82,90,84,86,1057
CARR,134.76,82,89,92,91,1058
BIPC,134.74,82,85,86,75,1059
ZBRA,134.72,82,84,68,77,1060
CNK,134.6,82,61,4,62,1061
MTG,134.58,82,80,82,47,1062
XES,134.51,82,78,39,76,1063
CLFD,134.44,82,86,93,62,1064
PTC,134.4,82,77,56,74,1065
PH,134.39,82,86,82,77,1066
DRI,134.37,82,81,89,69,1067
GM,134.35,82,89,78,47,1068
CYRX,134.33,82,92,96,94,1069
WLK,134.21,82,85,87,77,1070
FLNG,134.19,82,83,56,14,1071
PNFP,134.16,82,76,19,18,1072
ANGI,134.14,82,79,92,98,1073
DGLY,134.14,82,88,91,99,1074
FUN,134.07,82,84,69,71,1075
PAG,134.03,82,83,90,81,1076
THRY,134.01,82,88,96,11,1077
SRI,134.0,82,75,63,49,1078
AHG,133.97,82,82,13,97,1079
ICMB,133.97,82,92,73,86,1080
MYO,133.89,82,94,57,9,1081
NSP,133.86,82,89,87,90,1082
DAY,133.84,82,79,81,87,1083
PIPR,133.83,82,82,84,53,1084
GLP,133.72,82,88,87,20,1085
NVEE,133.64,82,84,76,69,1086
ZUMZ,133.64,82,88,79,79,1087
RFL,133.62,82,77,77,20,1088
CSV,133.57,82,77,82,38,1089
LIVE,133.57,82,83,82,88,1090
EGY,133.53,82,77,14,76,1091
LODE,133.52,82,91,95,93,1092
SMID,133.41,82,87,62,41,1093
ONLN,133.36,82,86,88,90,1094
JNUG,133.32,82,85,95,97,1095
OXM,133.3,82,64,46,54,1096
WHD,133.29,82,85,81,89,1097
INFY,133.28,82,84,87,68,1098
RLJ,133.26,82,70,34,29,1099
MODG,133.21,82,81,87,87,1100
DOCU,133.18,82,87,94,96,1101
LOGI,133.15,82,85,85,86,1102
ELLO,133.12,82,87,92,89,1103
AEHR,133.07,82,5,4,56,1104
RRC,133.05,82,91,94,96,1105
XRT,133.05,82,83,84,81,1106
NX,133.04,82,83,91,66,1107
RYAAY,132.99,82,84,83,63,1108
CGC,132.98,82,90,11,55,1109
AG,132.97,82,65,66,87,1110
CPA,132.95,82,87,49,26,1111
ELDN,132.89,82,98,96,66,1112
CMA,132.88,82,78,75,59,1113
SLM,132.86,82,80,63,13,1114
CUBI,132.82,81,81,64,35,1115
UONE,132.77,81,97,98,99,1116
WSM,132.73,81,90,92,93,1117
BSVN,132.69,81,66,46,80,1118
VRA,132.65,81,78,88,7,1119
PKX,132.63,81,84,63,47,1120
AXR,132.55,81,80,63,17,1121
BTE,132.53,81,86,58,96,1122
OKE,132.5,81,84,62,59,1123
ISSC,132.48,81,87,95,91,1124
CTLP,132.43,81,66,87,84,1125
ALTG,132.43,81,81,88,89,1126
PFGC,132.41,81,81,81,22,1127
AIOT,132.4,81,80,84,26,1128
CCL,132.4,81,67,47,63,1129
CYBR,132.4,81,35,52,62,1130
KTOS,132.36,81,57,78,27,1131
DJCO,132.35,81,17,18,64,1132
ALNT,132.28,81,51,88,79,1133
FCG,132.27,81,82,65,89,1134
DXC,132.25,81,59,57,26,1135
CAPR,132.17,81,92,98,99,1136
MORN,132.16,81,79,72,68,1137
ADEA,132.13,81,81,6,20,1138
MVST,132.11,81,30,18,21,1139
AEMD,132.09,81,70,4,51,1140
XELB,132.09,81,73,29,70,1141
BTCS,132.05,81,31,85,97,1142
QTWO,132.01,81,80,77,80,1143
UAA,132.0,81,85,65,12,1144
NVMI,131.98,81,83,79,83,1145
ABCB,131.95,81,78,49,9,1146
BANC,131.83,81,76,74,67,1147
TXG,131.78,81,90,94,80,1148
SF,131.78,81,82,67,45,1149
SLMBP,131.76,81,76,39,11,1150
ENTG,131.62,81,86,86,57,1151
ROAD,131.61,81,77,57,19,1152
EMN,131.6,81,85,83,84,1153
COF,131.58,81,77,78,49,1154
CULP,131.55,81,86,91,72,1155
PNNT,131.53,81,80,61,39,1156
TNET,131.52,81,81,78,86,1157
CMRE,131.52,81,84,82,28,1158
UTZ,131.46,81,81,88,80,1159
NUS,131.44,81,88,95,95,1160
NTNX,131.42,81,72,50,71,1161
WCLD,131.37,81,81,85,89,1162
SOHU,131.34,81,92,97,92,1163
VBTX,131.31,81,71,75,51,1164
DENN,131.26,81,50,59,14,1165
GFL,131.26,81,86,80,70,1166
ENSG,131.24,81,81,84,32,1167
XITK,131.12,81,82,85,86,1168
CFG,131.11,81,80,76,69,1169
NIXX,131.07,81,3,4,12,1170
JXG,131.04,81,83,37,91,1171
OIH,130.95,81,76,27,80,1172
BOC,130.93,81,71,18,7,1173
ABVC,130.93,81,74,87,55,1174
OMAB,130.89,81,85,70,71,1175
CZWI,130.89,81,75,43,39,1176
PPBI,130.86,80,79,71,37,1177
DAVA,130.84,80,82,88,84,1178
CUK,130.81,80,73,45,36,1179
MS,130.8,80,80,60,82,1180
WAFU,130.77,80,91,87,99,1181
CGBD,130.75,80,87,87,86,1182
XSD,130.73,80,82,77,76,1183
DWSN,130.71,80,85,93,94,1184
KOMP,130.69,80,82,79,76,1185
XHR,130.69,80,80,18,6,1186
BH,130.66,80,88,89,40,1187
IQM,130.51,80,81,83,82,1188
GDC,130.44,80,58,1,80,1189
ARMN,130.39,80,61,71,85,1190
LAB,130.36,80,88,98,97,1191
DIN,130.29,80,83,92,60,1192
MAC,130.25,80,78,34,72,1193
WHLRD,130.25,80,87,90,89,1194
HTGC,130.24,80,81,81,69,1195
DCTH,130.23,80,87,49,5,1196
IDRV,130.22,80,83,81,79,1197
PRIM,130.2,80,78,66,26,1198
TLYS,130.1,80,85,77,67,1199
DD,130.09,80,77,81,87,1200
UBER,130.08,80,87,63,49,1201
DGII,130.04,80,80,89,41,1202
FFWM,130.01,80,77,51,85,1203
TYG,129.99,80,85,77,86,1204
GVA,129.9,80,82,57,64,1205
ENVA,129.89,80,70,59,9,1206
MOTO,129.87,80,82,82,82,1207
OXBR,129.74,80,90,95,78,1208
YELP,129.73,80,81,22,69,1209
LFT,129.71,80,81,82,83,1210
QRVO,129.69,80,84,81,77,1211
TWO,129.68,80,70,55,44,1212
SND,129.64,80,90,82,74,1213
PSCE,129.63,80,77,65,82,1214
MBIN,129.57,80,81,80,50,1215
NVFY,129.54,80,87,67,93,1216
TGLS,129.54,80,68,74,83,1217
PICK,129.53,80,80,69,77,1218
SMMT,129.51,80,86,73,40,1219
HESM,129.45,80,87,82,93,1220
DECK,129.43,80,84,85,81,1221
IEZ,129.39,80,74,30,74,1222
BBVA,129.38,80,85,7,48,1223
QMCO,129.38,80,75,80,63,1224
REVG,129.27,80,88,94,83,1225
SITC,129.26,80,83,66,77,1226
DIS,129.24,80,65,45,48,1227
OGIG,129.24,80,83,85,88,1228
FXN,129.22,80,80,68,86,1229
BCS,129.19,80,79,28,72,1230
IDXX,129.18,80,83,80,80,1231
NWSA,129.05,80,85,83,78,1232
VICR,128.96,80,76,89,92,1233
NISN,128.94,80,81,91,94,1234
DM,128.94,80,55,23,28,1235
RYTM,128.92,80,86,75,80,1236
PSCM,128.91,80,76,63,64,1237
CLSD,128.85,80,39,6,8,1238
LFUS,128.79,79,82,71,69,1239
NECB,128.79,79,86,56,39,1240
POWI,128.72,79,78,39,76,1241
GPRK,128.69,79,54,15,77,1242
KWR,128.68,79,79,65,78,1243
AMAT,128.64,79,84,44,70,1244
CFBK,128.62,79,73,63,16,1245
LGIH,128.6,79,80,95,96,1246
VIVK,128.58,79,90,95,90,1247
PEB,128.54,79,82,63,30,1248
ITCI,128.54,79,75,79,82,1249
WTFC,128.52,79,80,72,67,1250
IBN,128.51,79,75,50,37,1251
BRSP,128.5,79,77,49,84,1252
KNW,128.49,79,9,95,94,1253
IPGP,128.46,79,81,78,83,1254
UA,128.45,79,85,61,14,1255
FIZZ,128.43,79,89,83,85,1256
LEA,128.39,79,70,75,61,1257
PNBK,128.33,79,62,24,11,1258
HDB,128.29,79,83,69,60,1259
SHOO,128.28,79,73,7,10,1260
SMG,128.22,79,68,78,74,1261
FDX,128.2,79,92,94,71,1262
MU,128.18,79,79,16,36,1263
CIG,128.17,79,66,27,66,1264
NPO,128.16,79,80,80,46,1265
RUSHB,128.09,79,77,87,53,1266
KALU,128.08,79,56,5,11,1267
SAR,128.06,79,87,80,78,1268
RWJ,128.04,79,80,79,66,1269
RRX,127.99,79,81,80,81,1270
MAR,127.96,79,75,57,42,1271
STGW,127.91,79,71,77,91,1272
EEFT,127.88,79,73,18,37,1273
CTGO,127.83,79,82,85,51,1274
BCC,127.79,79,71,85,87,1275
ETON,127.76,79,82,85,62,1276
OZK,127.71,79,73,62,76,1277
ADPT,127.7,79,79,86,90,1278
MVBF,127.7,79,77,70,25,1279
DRH,127.65,79,78,32,28,1280
BEP,127.63,79,84,84,53,1281
RBA,127.52,79,86,90,54,1282
CTHR,127.48,79,89,80,35,1283
APYX,127.46,79,91,74,79,1284
PTF,127.45,79,80,82,83,1285
CHDN,127.44,79,72,87,72,1286
CNR,127.43,79,41,12,61,1287
SNX,127.41,79,83,91,88,1288
PEZ,127.41,79,83,88,78,1289
JEF,127.4,79,81,78,60,1290
WWW,127.37,79,76,85,75,1291
BGSF,127.36,79,65,15,43,1292
CRMD,127.34,79,94,81,90,1293
CLS,127.34,79,79,89,93,1294
MCHP,127.32,79,83,72,84,1295
NWS,127.28,79,85,83,76,1296
WEX,127.24,79,63,50,82,1297
HTH,127.24,79,78,78,46,1298
MRIN,127.23,79,83,13,15,1299
LZB,127.21,79,78,83,75,1300
MHK,127.2,78,73,77,10,1301
SOCL,127.15,78,82,81,88,1302
SBCF,127.1,78,66,34,18,1303
ACV,127.09,78,77,77,76,1304
TRVG,127.08,78,60,7,52,1305
AMZA,127.08,78,82,62,84,1306
UGRO,127.08,78,86,14,84,1307
CDNS,127.05,78,72,77,82,1308
FERG,126.98,78,83,83,82,1309
ERTH,126.98,78,79,82,75,1310
PSTG,126.97,78,68,56,78,1311
NERD,126.9,78,83,84,89,1312
FAN,126.87,78,78,80,67,1313
SPHB,126.86,78,79,73,74,1314
CSD,126.86,78,80,81,73,1315
USPH,126.85,78,63,61,36,1316
NTAP,126.82,78,70,28,30,1317
BGC,126.77,78,85,24,30,1318
CRMT,126.77,78,77,82,88,1319
LPLA,126.71,78,72,74,81,1320
UGA,126.68,78,77,87,93,1321
SPUU,126.66,78,79,80,79,1322
VRT,126.66,78,88,93,89,1323
HBNC,126.64,78,74,57,14,1324
BKD,126.59,78,63,10,2,1325
ALK,126.58,78,79,54,60,1326
LYV,126.57,78,69,67,25,1327
KRUS,126.55,78,65,64,16,1328
ADSK,126.52,78,74,65,84,1329
GREE,126.46,78,80,87,56,1330
DLB,126.45,78,79,36,52,1331
SSO,126.43,78,79,80,79,1332
FTK,126.42,78,88,97,84,1333
STWD,126.35,78,77,75,60,1334
WOR,126.33,78,85,87,81,1335
CSWI,126.27,78,78,63,23,1336
RMT,126.26,78,78,77,70,1337
SOWG,126.21,78,53,92,98,1338
TPL,126.19,78,60,17,67,1339
SOBR,126.17,78,87,91,98,1340
ENOV,126.16,78,76,79,81,1341
GMS,126.12,78,81,84,87,1342
CYCC,126.12,78,4,2,0,1343
AAPL,126.1,78,80,86,85,1344
BTTR,126.1,78,77,0,80,1345
QRHC,126.08,78,70,90,27,1346
HCA,126.06,78,72,77,14,1347
CLRB,126.06,78,85,7,14,1348
RCB,126.04,78,74,89,79,1349
ASR,126.02,78,76,47,33,1350
JD,126.02,78,82,88,87,1351
MPC,126.01,78,71,34,84,1352
RF,126.0,78,81,73,37,1353
EKSO,125.96,78,79,43,98,1354
FNGS,125.9,78,81,86,86,1355
IRDM,125.89,78,58,44,50,1356
KF,125.88,78,78,70,65,1357
MUR,125.87,78,56,39,95,1358
ALTS,125.79,78,53,86,78,1359
TDG,125.79,78,75,76,69,1360
BB,125.74,78,85,33,54,1361
VECO,125.71,77,80,30,77,1362
SLVP,125.71,77,78,89,91,1363
MTN,125.71,77,81,82,55,1364
FANG,125.64,77,65,14,84,1365
RFV,125.63,77,78,76,65,1366
KFY,125.61,77,77,51,34,1367
RGEN,125.61,77,84,86,67,1368
BANF,125.58,77,79,71,42,1369
UCB,125.58,77,67,17,12,1370
ERO,125.54,77,83,89,92,1371
CHMI,125.54,77,37,79,75,1372
BLBD,125.54,77,71,34,68,1373
CVU,125.52,77,58,8,74,1374
SGML,125.43,77,81,88,65,1375
EGO,125.42,77,85,83,88,1376
CIB,125.42,77,46,18,34,1377
PSI,125.41,77,80,68,75,1378
LPL,125.41,77,71,79,49,1379
SMTC,125.39,77,78,69,78,1380
CASI,125.39,77,54,4,36,1381
BG,125.38,77,76,66,24,1382
DFEN,125.37,77,65,17,11,1383
RZV,125.35,77,80,81,72,1384
CIGI,125.33,77,84,71,32,1385
TREX,125.29,77,68,87,86,1386
MBNKP,125.29,77,65,77,27,1387
CNO,125.27,77,79,73,52,1388
AMD,125.23,77,84,90,30,1389
INDV,125.18,77,84,94,93,1390
DE,125.17,77,82,86,58,1391
CHCI,125.13,77,84,88,92,1392
SUN,125.13,77,81,83,86,1393
EQ,125.05,77,81,96,99,1394
ATEN,125.0,77,44,24,60,1395
TXRH,125.0,77,76,84,51,1396
AGRO,124.96,77,69,52,36,1397
DLHC,124.96,77,87,92,93,1398
USAS,124.9,77,68,75,83,1399
UGP,124.88,77,56,59,72,1400
ALV,124.88,77,80,84,77,1401
BPOP,124.87,77,68,38,19,1402
GXTG,124.87,77,82,77,84,1403
FYT,124.87,77,76,76,75,1404
EBIZ,124.86,77,83,85,89,1405
RUSHA,124.85,77,79,88,75,1406
PETZ,124.79,77,88,36,61,1407
QMOM,124.79,77,76,82,79,1408
WY,124.78,77,64,85,77,1409
PMT,124.77,77,76,85,93,1410
NWG,124.75,77,80,16,29,1411
CRNT,124.75,77,85,87,86,1412
BTO,124.73,77,73,61,49,1413
LRNZ,124.7,77,80,84,86,1414
PCT,124.67,77,30,13,16,1415
IMO,124.66,77,66,12,82,1416
FLKR,124.65,77,79,73,69,1417
ITRI,124.57,77,72,33,43,1418
HBIO,124.54,77,80,67,85,1419
NKTX,124.54,77,6,2,3,1420
UAMY,124.53,77,13,6,81,1421
AMWD,124.49,77,73,88,86,1422
CAPL,124.48,77,83,88,81,1423
NSIT,124.45,76,77,77,21,1424
TEL,124.45,76,79,83,65,1425
LOCO,124.44,76,68,89,90,1426
MTEX,124.43,76,74,81,90,1427
TOUR,124.39,76,96,17,82,1428
RPT,124.38,76,72,68,68,1429
PASG,124.33,76,74,4,79,1430
FITB,124.33,76,76,79,54,1431
BOOM,124.31,76,81,82,20,1432
GGZ,124.28,76,73,74,63,1433
FYX,124.23,76,76,77,69,1434
NATR,124.19,76,65,82,50,1435
NML,124.19,76,81,57,80,1436
PRLB,124.18,76,56,89,84,1437
FYC,124.17,76,75,78,68,1438
SCVL,124.13,76,62,82,48,1439
MORT,124.1,76,73,75,64,1440
BMI,124.09,76,72,60,44,1441
NTGR,124.08,76,59,79,24,1442
LWLG,124.08,76,64,30,76,1443
MRVL,124.07,76,82,86,89,1444
VRRM,124.01,76,76,70,78,1445
RDNT,123.98,76,75,70,81,1446
LYB,123.94,76,78,80,71,1447
AES,123.88,76,75,79,33,1448
SGDJ,123.88,76,82,89,90,1449
YMAB,123.86,76,86,75,87,1450
WIT,123.83,76,82,86,43,1451
SSY,123.83,76,72,75,70,1452
HCC,123.83,76,73,81,79,1453
SKY,123.8,76,76,87,84,1454
IR,123.8,76,81,82,53,1455
GDYN,123.79,76,67,33,3,1456
AWAY,123.78,76,79,60,73,1457
HRTX,123.75,76,60,33,66,1458
TMFS,123.73,76,74,73,76,1459
PDCO,123.69,76,85,81,85,1460
NTB,123.66,76,81,75,82,1461
ARGX,123.64,76,86,89,94,1462
KAI,123.64,76,73,77,84,1463
GGME,123.62,76,80,77,79,1464
XYLO,123.61,76,80,38,84,1465
PAAS,123.6,76,76,90,95,1466
CCD,123.59,76,79,78,81,1467
TVTX,123.58,76,78,67,78,1468
PROF,123.58,76,84,77,89,1469
WIX,123.51,76,83,93,98,1470
MKSI,123.51,76,77,54,75,1471
CRVL,123.51,76,71,82,79,1472
ADTN,123.47,76,70,47,78,1473
GE,123.47,76,78,6,7,1474
ATRO,123.47,76,63,7,32,1475
FSI,123.46,76,69,83,85,1476
PRNT,123.45,76,75,76,63,1477
AB,123.41,76,80,75,84,1478
LEVI,123.4,76,75,49,9,1479
OPY,123.32,76,68,53,42,1480
MOV,123.27,76,78,17,14,1481
GLDG,123.23,76,88,95,92,1482
NICE,123.23,76,66,80,75,1483
