Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JOUT,114.45,80,80,85,50,754
APPN,114.38,80,39,32,46,755
GDOT,114.34,80,73,86,83,756
UPWK,114.3,80,66,65,81,757
AA,114.28,80,71,39,19,758
ATMU,114.21,80,72,75,53,759
CSGS,114.18,80,82,63,85,760
ERJ,114.1,80,85,84,82,761
AMRN,114.06,80,77,81,87,762
FNV,114.03,80,73,85,83,763
BOOT,113.98,80,82,82,86,764
JOE,113.98,80,73,55,36,765
NBR,113.95,80,83,23,7,766
UHS,113.94,80,74,32,31,767
TEO,113.93,80,73,8,47,768
PHVS,113.91,80,64,72,36,769
SFST,113.88,80,66,78,73,770
ONCY,113.86,80,83,96,10,771
FCFS,113.85,80,78,75,76,772
PSMT,113.85,80,71,67,84,773
MLCO,113.81,80,75,92,53,774
BNS,113.8,80,77,76,69,775
VIOT,113.77,80,90,97,49,776
ZGN,113.72,80,76,50,45,777
TPB,113.7,80,83,93,94,778
DIN,113.69,80,56,18,37,779
MUR,113.68,79,66,31,19,780
ENTO,113.64,79,98,94,34,781
NHC,113.64,79,73,49,46,782
OMAB,113.6,79,67,84,93,783
CORT,113.58,79,66,80,94,784
CMA,113.53,79,74,69,55,785
SOHOB,113.52,79,40,6,36,786
NTES,113.49,79,81,86,91,787
LOGI,113.44,79,84,75,41,788
HIVE,113.4,79,96,61,21,789
ROK,113.38,79,78,70,81,790
STLD,113.3,79,75,50,58,791
JBL,113.28,79,80,89,92,792
BIIB,113.2,79,61,24,16,793
HSBC,113.17,79,79,78,83,794
IQV,113.16,79,71,40,15,795
MS,113.13,79,77,76,82,796
BRBS,113.12,79,83,79,64,797
SGHC,113.1,79,84,96,97,798
BKSY,113.09,79,92,92,88,799
ALHC,113.08,79,71,74,89,800
JNJ,113.08,79,69,63,45,801
HSII,113.03,79,82,68,67,802
CTRE,113.02,79,70,74,57,803
XPRO,112.97,79,81,59,11,804
CASY,112.95,79,62,77,87,805
GS,112.91,79,77,81,82,806
VOD,112.9,79,70,75,62,807
CWEN,112.88,79,69,38,69,808
EM,112.85,79,80,90,82,809
TBBB,112.85,79,35,34,51,810
VLRS,112.82,79,61,45,11,811
VSEC,112.71,79,86,87,90,812
GNK,112.69,79,62,78,28,813
EWTX,112.66,79,43,10,10,814
IMO,112.65,79,72,74,75,815
HI,112.64,79,84,39,12,816
CERS,112.6,79,54,12,23,817
RYAAY,112.59,79,75,71,82,818
KODK,112.55,78,34,31,37,819
FORD,112.54,78,94,99,95,820
ESLT,112.53,78,83,92,95,821
HAE,112.44,78,8,9,37,822
MFG,112.42,78,78,80,77,823
SHC,112.4,78,79,72,35,824
WFRD,112.35,78,80,41,12,825
BRKR,112.31,78,37,5,11,826
CYRX,112.29,78,77,90,28,827
APA,112.27,78,72,59,28,828
MPW,112.27,78,68,37,29,829
SCS,112.11,78,77,88,25,830
NVDA,112.07,78,86,81,78,831
INVZ,112.04,78,92,98,90,832
RDVT,112.01,78,84,84,93,833
YALA,111.98,78,79,89,92,834
PRO,111.95,78,80,10,26,835
SPXC,111.95,78,78,73,74,836
MNST,111.88,78,72,60,77,837
GE,111.86,78,84,83,90,838
NCSM,111.84,78,89,93,86,839
BLD,111.82,78,72,80,26,840
RCI,111.78,78,78,70,19,841
REGN,111.7,78,47,14,6,842
AAPL,111.7,78,75,55,30,843
ELLO,111.63,78,79,81,34,844
EVLV,111.63,78,93,96,95,845
DD,111.6,78,66,46,26,846
NC,111.59,78,76,75,80,847
PFSI,111.56,78,77,72,44,848
ULTA,111.52,78,71,78,84,849
BILI,111.52,78,85,70,73,850
EXPD,111.52,78,55,43,36,851
BAP,111.49,78,78,85,85,852
UAN,111.4,78,77,72,75,853
ACNT,111.36,78,45,40,74,854
GOOS,111.35,78,83,86,74,855
SEMR,111.28,78,8,7,19,856
XP,111.27,78,65,60,89,857
FCAP,111.21,77,68,69,89,858
NWE,110.98,77,62,51,44,859
CALX,110.97,77,87,91,90,860
IBM,110.94,77,77,49,87,861
F,110.91,77,77,66,58,862
RGEN,110.82,77,69,18,28,863
MTRN,110.79,77,68,74,20,864
CNX,110.77,77,64,23,62,865
AXSM,110.76,77,79,72,65,866
IH,110.72,77,80,89,83,867
HXL,110.71,77,75,55,34,868
BG,110.65,77,72,48,27,869
TCI,110.52,77,82,87,87,870
TNL,110.51,77,73,79,66,871
KMT,110.51,77,49,24,40,872
SNDA,110.47,77,49,42,52,873
ACIU,110.36,77,85,19,11,874
FFIC,110.35,77,62,48,31,875
PH,110.35,77,68,70,71,876
E,110.33,77,72,69,69,877
TRST,110.29,77,72,74,59,878
DAKT,110.23,77,76,77,66,879
YOU,110.21,77,52,80,57,880
TV,110.16,77,73,89,71,881
PAX,110.16,77,74,69,82,882
ONC,110.13,77,76,90,83,883
AMRK,110.1,77,46,25,9,884
NSSC,110.03,77,84,81,25,885
NMM,110.02,77,61,65,22,886
CLMT,109.97,77,79,69,40,887
BK,109.88,77,75,78,82,888
ENVA,109.85,77,74,77,80,889
KEYS,109.84,77,69,49,61,890
IINN,109.84,77,31,83,17,891
ACAD,109.81,77,74,83,88,892
PKE,109.8,77,79,84,55,893
SPNT,109.79,77,67,65,87,894
DCO,109.76,77,79,84,81,895
HASI,109.68,77,55,36,29,896
BOTJ,109.66,76,76,58,66,897
BWA,109.63,76,79,84,64,898
AER,109.61,76,78,71,81,899
VTR,109.61,76,66,54,56,900
MPC,109.6,76,78,69,64,901
CORZ,109.59,76,93,72,83,902
NWPX,109.58,76,86,72,36,903
GCI,109.58,76,78,47,34,904
CWK,109.54,76,74,85,30,905
BKH,109.52,76,58,37,45,906
RSI,109.52,76,69,94,89,907
TX,109.41,76,72,65,34,908
AXL,109.35,76,81,71,18,909
HFBL,109.26,76,78,49,70,910
HG,109.25,76,71,68,64,911
ONIT,109.24,76,52,82,88,912
RTX,109.24,76,79,71,77,913
UFCS,109.24,76,72,68,70,914
CVE,109.23,76,71,63,37,915
JCI,109.13,76,78,76,89,916
MDU,109.13,76,65,34,62,917
PBYI,109.07,76,90,87,74,918
OIS,109.07,76,81,61,65,919
PLUS,109.01,76,48,28,43,920
IMVT,109.0,76,80,10,8,921
AES,109.0,76,65,47,18,922
HLIO,108.97,76,83,87,18,923
KN,108.82,76,79,71,50,924
HROW,108.77,76,63,78,81,925
BANC,108.74,76,68,69,50,926
PAM,108.74,76,65,12,72,927
AAME,108.72,76,90,95,76,928
DDOG,108.71,76,76,61,56,929
RPRX,108.65,76,68,68,77,930
LSCC,108.65,76,82,78,30,931
MCRB,108.64,76,69,95,3,932
QNTM,108.63,76,66,97,99,933
MGA,108.56,76,79,70,44,934
SYF,108.55,76,72,81,80,935
FBIO,108.48,75,80,94,73,936
ATRA,108.45,75,85,83,44,937
BLNK,108.4,75,87,32,8,938
FTAI,108.4,75,83,83,71,939
HBIO,108.37,75,30,2,2,940
CGEM,108.33,75,18,6,10,941
PSIX,108.32,75,96,98,99,942
OVBC,108.24,75,73,79,84,943
ORMP,108.24,75,55,33,33,944
RGLD,108.23,75,61,70,81,945
CSCO,108.23,75,73,62,79,946
TALO,108.16,75,69,42,34,947
SRRK,108.1,75,21,86,97,948
ZWS,108.09,75,72,81,63,949
CMP,108.0,75,66,88,96,950
NGS,108.0,75,76,63,73,951
GDS,107.99,75,73,85,92,952
TMO,107.95,75,70,38,12,953
EDN,107.9,75,59,4,77,954
SMFG,107.87,75,65,65,59,955
DG,107.83,75,59,71,85,956
EDRY,107.78,75,70,35,7,957
FOXA,107.73,75,77,78,83,958
FURY,107.7,75,78,91,86,959
RIO,107.68,75,71,54,36,960
WNEB,107.65,75,68,83,73,961
PRA,107.65,75,76,83,94,962
HGTY,107.63,75,60,66,34,963
SIBN,107.59,75,29,35,86,964
AYTU,107.59,75,74,76,71,965
GPOR,107.56,75,67,39,75,966
REPL,107.49,75,73,3,25,967
PLBY,107.45,75,26,90,93,968
CPRI,107.39,75,50,33,9,969
ERIC,107.36,75,82,33,74,970
AQMS,107.34,75,40,0,1,971
QUBT,107.33,75,99,99,99,972
FERG,107.32,75,77,70,77,973
IONR,107.3,74,70,51,13,974
ASND,107.3,74,81,86,83,975
BZ,107.28,74,81,90,68,976
RFIL,107.23,74,86,94,63,977
JKS,107.16,74,74,79,22,978
AYI,107.15,74,75,74,50,979
AZN,107.09,74,67,59,39,980
CABA,107.08,74,92,5,5,981
GGN,107.07,74,64,71,70,982
LODE,107.07,74,22,8,86,983
PRTA,107.04,74,57,30,1,984
ALCO,107.0,74,65,68,71,985
MBOT,106.97,74,62,99,98,986
NEE,106.94,74,68,27,40,987
RY,106.94,74,71,70,71,988
IX,106.91,74,63,72,45,989
RBC,106.9,74,73,59,80,990
OHI,106.89,74,62,68,54,991
LXU,106.87,74,60,49,57,992
WRAP,106.86,74,91,54,60,993
CFG,106.86,74,70,75,58,994
CIO,106.85,74,75,82,57,995
BKU,106.83,74,66,57,57,996
RGS,106.82,74,83,74,97,997
AMGN,106.81,74,49,28,38,998
PLYM,106.8,74,84,77,26,999
MSB,106.77,74,82,88,91,1000
WMS,106.66,74,66,71,32,1001
ACLS,106.65,74,70,62,25,1002
ISTR,106.65,74,68,71,65,1003
BP,106.63,74,66,64,41,1004
TKO,106.61,74,77,85,85,1005
BLFY,106.57,74,22,32,31,1006
PDS,106.57,74,65,50,33,1007
ABEV,106.57,74,60,33,73,1008
ADI,106.55,74,60,62,62,1009
YETI,106.55,74,38,37,22,1010
NWN,106.53,74,69,43,51,1011
GGB,106.52,74,74,38,47,1012
GLDD,106.52,74,50,64,84,1013
ATLO,106.51,73,72,65,40,1014
FCUV,106.5,73,84,4,71,1015
KLIC,106.48,73,63,39,23,1016
BCAL,106.47,73,74,58,44,1017
CADE,106.47,73,65,71,52,1018
NLY,106.45,73,67,70,49,1019
NBIX,106.43,73,59,68,52,1020
ROKU,106.36,73,86,80,77,1021
DLO,106.36,73,86,85,82,1022
CLDX,106.33,73,64,32,14,1023
CVS,106.32,73,79,67,66,1024
VLY,106.32,73,71,73,66,1025
BKE,106.28,73,77,85,74,1026
NIU,106.26,73,84,94,94,1027
PATH,106.14,73,79,20,67,1028
BH,106.14,73,87,85,85,1029
STT,106.13,73,70,72,75,1030
GAM,106.13,73,71,67,70,1031
MOV,106.11,73,67,65,21,1032
TILE,106.11,73,69,83,70,1033
IFS,106.11,73,80,83,89,1034
AMCX,106.1,73,57,43,17,1035
NMR,106.1,73,70,75,61,1036
ITRN,106.04,73,67,51,79,1037
ENIC,106.01,73,76,70,87,1038
ENSG,105.96,73,74,70,70,1039
HOVNP,105.93,73,70,73,39,1040
CRGO,105.91,73,89,92,76,1041
JAMF,105.89,73,77,9,10,1042
CRNC,105.88,73,90,88,97,1043
ALGT,105.88,73,52,59,48,1044
DCI,105.85,73,72,65,44,1045
METC,105.85,73,96,98,37,1046
NYT,105.84,73,41,56,64,1047
SSL,105.81,73,82,85,34,1048
AIR,105.8,73,79,59,52,1049
EXE,105.79,73,64,36,83,1050
LVWR,105.76,73,95,40,97,1051
JRVR,105.75,73,33,43,75,1052
TRS,105.73,72,77,90,67,1053
GSM,105.73,72,70,46,29,1054
SIG,105.73,72,84,78,81,1055
CMC,105.7,72,69,69,40,1056
HAFC,105.67,72,70,64,80,1057
DX,105.64,72,68,58,51,1058
SUPN,105.62,72,86,82,56,1059
A,105.59,72,72,40,31,1060
KFS,105.58,72,83,89,96,1061
MRK,105.56,72,38,24,13,1062
MITT,105.56,72,56,62,62,1063
EME,105.54,72,81,87,79,1064
AMBP,105.54,72,47,50,89,1065
SOHU,105.53,72,55,78,12,1066
EQS,105.5,72,84,95,60,1067
QTRX,105.45,72,12,5,7,1068
BMA,105.44,72,61,4,61,1069
ORGO,105.44,72,46,82,31,1070
MMM,105.41,72,65,59,73,1071
ADVM,105.39,72,76,17,2,1072
URG,105.38,72,87,88,35,1073
EC,105.38,72,68,55,62,1074
JLL,105.33,72,64,77,43,1075
CBFV,105.32,72,57,65,59,1076
HCI,105.32,72,88,82,88,1077
WAT,105.32,72,56,17,43,1078
ORI,105.28,72,59,64,65,1079
EVER,105.24,72,43,42,76,1080
ANIP,105.21,72,85,91,53,1081
DTM,105.2,72,65,62,84,1082
CLB,105.19,72,76,16,11,1083
DHT,105.15,72,69,72,71,1084
L,105.11,72,64,60,61,1085
HURN,105.1,72,78,52,69,1086
EVR,105.06,72,64,83,73,1087
PI,105.04,72,81,90,28,1088
SBR,105.01,72,65,70,60,1089
DLX,104.97,72,55,64,22,1090
MUFG,104.96,71,73,77,77,1091
NTCT,104.96,71,76,58,75,1092
IBKR,104.93,71,85,86,90,1093
CUBI,104.92,71,75,80,62,1094
NEU,104.89,71,77,86,83,1095
BCO,104.89,71,65,77,28,1096
LCII,104.82,71,63,50,30,1097
LOMA,104.82,71,30,10,87,1098
PRLB,104.79,71,83,83,70,1099
AGYS,104.77,71,80,55,83,1100
MPAA,104.77,71,96,93,92,1101
DAO,104.76,71,82,86,95,1102
SU,104.75,71,52,56,61,1103
PRCH,104.71,71,98,99,99,1104
NGG,104.71,71,62,52,77,1105
UGI,104.7,71,58,64,88,1106
NVGS,104.7,71,55,64,38,1107
BMO,104.7,71,75,81,79,1108
NMRK,104.68,71,75,88,34,1109
CIA,104.68,71,79,86,47,1110
CPA,104.66,71,77,71,80,1111
GILD,104.66,71,74,67,83,1112
AWRE,104.62,71,77,91,43,1113
GEG,104.6,71,77,82,78,1114
EU,104.57,71,58,40,35,1115
MXL,104.56,71,61,66,22,1116
CAF,104.56,71,77,73,65,1117
CYBR,104.55,71,85,85,88,1118
SAVA,104.52,71,76,8,3,1119
POR,104.52,71,62,33,31,1120
VET,104.52,71,33,24,31,1121
BGSF,104.51,71,19,76,18,1122
GCO,104.47,71,65,77,21,1123
OMF,104.46,71,72,75,76,1124
GD,104.44,71,71,66,46,1125
OCUL,104.39,71,70,88,78,1126
BKR,104.39,71,70,70,55,1127
APM,104.38,71,72,91,22,1128
CWBC,104.38,71,66,59,47,1129
AAOI,104.35,71,91,84,61,1130
RBLX,104.33,70,80,96,97,1131
IVA,104.32,70,81,94,85,1132
AEP,104.29,70,67,52,55,1133
VMI,104.2,70,75,71,61,1134
AL,104.16,70,78,78,84,1135
FOX,104.15,70,75,75,82,1136
SR,104.15,70,75,49,64,1137
TNDM,104.06,70,7,2,16,1138
MITQ,104.04,70,84,88,39,1139
FISI,104.03,70,69,55,72,1140
NTB,104.01,70,69,67,79,1141
BIPC,103.99,70,69,42,74,1142
AEG,103.98,70,65,69,75,1143
SOLV,103.95,70,32,42,64,1144
SNX,103.94,70,71,73,52,1145
SBLK,103.9,70,53,66,33,1146
BIO,103.85,70,58,55,17,1147
BLBD,103.82,70,77,86,50,1148
CAR,103.81,70,74,93,96,1149
DERM,103.81,70,81,72,86,1150
NE,103.8,70,60,52,52,1151
MTD,103.8,70,66,44,29,1152
TECK,103.78,70,67,17,25,1153
UMC,103.72,70,72,34,66,1154
ADX,103.72,70,69,62,70,1155
TREE,103.71,70,82,94,16,1156
XENE,103.7,70,62,53,21,1157
CMBT,103.69,70,23,21,23,1158
CTOS,103.68,70,70,77,57,1159
BEP,103.66,70,80,41,66,1160
FPH,103.64,70,64,79,90,1161
SOR,103.55,70,61,54,58,1162
MAX,103.45,70,67,63,33,1163
HSAI,103.42,70,95,99,98,1164
MBI,103.36,70,75,92,25,1165
AGNC,103.34,70,68,66,48,1166
FSFG,103.34,70,68,50,71,1167
LOCL,103.32,70,57,49,40,1168
BLCO,103.31,70,48,49,14,1169
BWB,103.3,69,61,61,72,1170
CWCO,103.29,69,81,75,59,1171
ADM,103.28,69,68,74,33,1172
CRH,103.28,69,74,71,48,1173
ESE,103.24,69,84,82,90,1174
PEGA,103.24,69,76,82,92,1175
DGICB,103.22,69,55,56,87,1176
RMNI,103.2,69,81,94,86,1177
MDT,103.11,69,49,50,47,1178
IMKTA,103.08,69,63,50,27,1179
BIP,103.08,69,60,36,75,1180
BAC,103.08,69,74,67,67,1181
TJX,103.07,69,63,65,63,1182
ITT,103.06,69,74,70,71,1183
MGTX,103.04,69,80,81,64,1184
HAL,103.03,69,73,20,17,1185
NTRS,102.93,69,68,76,76,1186
BKKT,102.85,69,97,4,31,1187
SRE,102.85,69,69,44,49,1188
STAA,102.83,69,48,80,11,1189
RRBI,102.82,69,65,69,67,1190
PLD,102.76,69,67,37,35,1191
PSN,102.72,69,46,36,37,1192
GTLS,102.7,69,70,84,52,1193
STRS,102.7,69,48,26,24,1194
SONY,102.69,69,75,76,84,1195
TPCS,102.68,69,74,90,61,1196
CYH,102.68,69,80,15,46,1197
CRESY,102.64,69,62,16,67,1198
HHH,102.55,69,58,51,38,1199
TGS,102.49,69,64,16,82,1200
NATL,102.49,69,72,85,50,1201
JPM,102.43,69,71,72,81,1202
TRMD,102.43,69,63,75,18,1203
NVS,102.41,69,65,65,67,1204
CVCO,102.41,69,66,72,38,1205
ETO,102.39,69,65,58,66,1206
ABUS,102.38,69,79,61,41,1207
DKL,102.35,69,63,59,69,1208
LUV,102.34,68,45,40,63,1209
TAYD,102.31,68,64,70,26,1210
MKTW,102.28,68,73,79,91,1211
FCCO,102.27,68,58,71,71,1212
PGRE,102.26,68,74,86,91,1213
VTN,102.25,68,56,39,36,1214
LARK,102.24,68,55,61,87,1215
NRIM,102.23,68,65,68,88,1216
BN,102.1,68,67,73,80,1217
ABBV,102.07,68,60,59,47,1218
CBOE,102.07,68,56,54,67,1219
ASC,102.01,68,60,65,14,1220
CCB,102.01,68,79,89,91,1221
GPRK,101.99,68,63,12,28,1222
GRC,101.98,68,70,63,45,1223
DAL,101.94,68,55,72,51,1224
FSEA,101.93,68,58,60,67,1225
APTV,101.93,68,81,76,62,1226
ITIC,101.91,68,67,65,32,1227
SMP,101.87,68,67,82,61,1228
BNT,101.85,68,67,73,80,1229
NOV,101.82,68,70,26,27,1230
XEL,101.82,68,69,51,60,1231
PATK,101.81,68,62,78,67,1232
DAC,101.8,68,54,68,59,1233
FDX,101.8,68,57,23,23,1234
BMRC,101.76,68,68,61,73,1235
FTEK,101.69,68,94,97,97,1236
FMX,101.69,68,50,21,66,1237
RVP,101.68,68,68,61,20,1238
THFF,101.65,68,60,73,80,1239
WK,101.63,68,54,44,18,1240
AQN,101.59,68,55,57,76,1241
EXEL,101.58,68,54,46,89,1242
PLOW,101.51,68,65,76,75,1243
HTBK,101.49,68,65,53,57,1244
VKTX,101.46,68,49,9,10,1245
AB,101.44,68,53,53,79,1246
BHE,101.41,68,64,36,34,1247
MMS,101.38,67,62,69,35,1248
AAP,101.36,67,57,84,78,1249
DSX,101.34,67,46,41,15,1250
TTE,101.27,67,53,44,46,1251
CREX,101.26,67,67,10,87,1252
SF,101.25,67,66,69,60,1253
WTS,101.23,67,74,79,80,1254
EQ,101.22,67,97,99,3,1255
EMD,101.16,67,63,61,58,1256
HIFS,101.14,67,70,66,49,1257
RRR,101.14,67,57,76,56,1258
MFC,101.12,67,58,40,73,1259
ACA,101.08,67,64,55,54,1260
VIST,101.07,67,47,8,63,1261
WSBF,101.06,67,67,52,48,1262
CRUS,101.05,67,78,52,33,1263
CRON,101.02,67,77,74,34,1264
MAR,101.02,67,41,43,65,1265
ENTX,101.01,67,83,43,59,1266
AGEN,100.97,67,44,60,96,1267
BEAM,100.94,67,75,22,10,1268
PINE,100.94,67,37,28,37,1269
RTO,100.91,67,66,48,38,1270
ABCB,100.91,67,63,70,68,1271
PNTG,100.91,67,36,17,60,1272
LHX,100.81,67,72,67,70,1273
EVRG,100.8,67,68,60,68,1274
CIG,100.8,67,71,63,58,1275
DOMH,100.79,67,87,97,97,1276
FSI,100.75,67,94,97,84,1277
SYPR,100.73,67,71,74,77,1278
WFC,100.72,67,70,66,77,1279
ETR,100.68,67,68,67,79,1280
FUND,100.68,67,63,63,53,1281
BVFL,100.66,67,55,59,47,1282
WHWK,100.66,67,67,20,50,1283
AS,100.66,67,62,88,96,1284
SSBI,100.65,67,72,82,79,1285
CMT,100.65,67,69,75,60,1286
ECVT,100.62,66,58,72,71,1287
ARR,100.57,66,52,27,35,1288
FHI,100.56,66,63,81,76,1289
PERI,100.54,66,36,36,74,1290
FDP,100.53,66,58,61,75,1291
QXO,100.52,66,58,81,73,1292
GNW,100.49,66,64,74,54,1293
INFU,100.46,66,89,91,33,1294
ACNB,100.43,66,60,56,65,1295
RNW,100.42,66,65,72,64,1296
CAN,100.41,66,89,9,5,1297
PKBK,100.41,66,56,65,58,1298
FBK,100.41,66,64,66,43,1299
BB,100.4,66,84,68,87,1300
ALLE,100.4,66,64,76,61,1301
PSX,100.38,66,71,52,37,1302
FE,100.37,66,61,53,48,1303
NTR,100.36,66,44,59,82,1304
NYAX,100.3,66,63,90,93,1305
ROL,100.3,66,59,53,73,1306
DLTH,100.3,66,67,87,7,1307
HOLX,100.29,66,61,28,30,1308
TCBK,100.28,66,59,54,45,1309
BANX,100.24,66,56,54,57,1310
PROF,100.21,66,46,4,26,1311
TCX,100.17,66,59,18,41,1312
TTWO,100.14,66,76,75,86,1313
IHG,100.14,66,51,58,62,1314
BBW,100.11,66,77,94,92,1315
GIL,100.1,66,67,68,64,1316
PPSI,100.08,66,83,71,18,1317
BFC,100.05,66,68,78,85,1318
NXJ,100.03,66,63,43,37,1319
LNC,100.01,66,68,78,53,1320
SHBI,100.01,66,52,67,73,1321
SPY,100.0,66,66,60,62,1322
TCBI,100.0,66,59,65,64,1323
GVA,99.99,66,68,79,81,1324
RMT,99.97,65,70,66,51,1325
ZTR,99.96,65,61,53,67,1326
IVR,99.95,65,55,50,41,1327
CFFN,99.95,65,53,60,62,1328
ZTO,99.92,65,30,37,23,1329
HWBK,99.91,65,52,66,73,1330
ARTW,99.9,65,63,94,71,1331
SBCF,99.87,65,66,67,50,1332
DAR,99.86,65,39,25,37,1333
SOHON,99.85,65,28,6,36,1334
PVL,99.84,65,70,73,85,1335
ESP,99.83,65,68,92,95,1336
TME,99.83,65,88,94,93,1337
KEX,99.77,65,40,12,53,1338
CZWI,99.76,65,56,64,57,1339
MYFW,99.75,65,63,64,64,1340
ORIC,99.75,65,87,62,63,1341
OGI,99.7,65,63,71,69,1342
ISRG,99.69,65,54,23,64,1343
EBC,99.69,65,59,58,44,1344
AWI,99.62,65,71,82,75,1345
EFSI,99.62,65,62,68,33,1346
PDLB,99.59,65,54,67,78,1347
HVT,99.57,65,61,57,25,1348
COF,99.53,65,67,76,84,1349
ODC,99.48,65,72,90,92,1350
HR,99.46,65,61,66,27,1351
XTNT,99.45,65,85,66,85,1352
LXP,99.43,65,70,41,39,1353
VEON,99.42,65,59,87,88,1354
HALO,99.41,65,65,83,37,1355
TS,99.4,65,70,44,65,1356
STE,99.38,65,56,50,59,1357
SMHI,99.37,65,73,44,28,1358
FTS,99.34,65,57,54,67,1359
GNL,99.31,65,62,59,58,1360
RM,99.3,65,77,88,40,1361
ASPS,99.26,65,52,91,47,1362
MTW,99.24,65,41,34,74,1363
AUBN,99.18,64,67,82,61,1364
WS,99.15,64,55,57,19,1365
CVV,99.13,64,72,17,27,1366
EFC,99.13,64,65,63,63,1367
EW,99.12,64,63,59,56,1368
INSP,99.09,64,4,2,13,1369
IAS,99.09,64,66,24,21,1370
WST,99.09,64,58,37,18,1371
SHEL,99.08,64,60,55,60,1372
NNI,99.05,64,62,60,59,1373
STC,99.04,64,50,62,29,1374
CNQ,99.04,64,49,34,59,1375
BRFH,99.03,64,69,30,51,1376
BLX,99.02,64,67,77,84,1377
NTST,99.02,64,68,64,58,1378
CCEP,99.0,64,46,52,77,1379
ATO,98.97,64,67,63,70,1380
TRMB,98.94,64,60,70,73,1381
ALDX,98.9,64,78,86,3,1382
HBCP,98.85,64,55,71,78,1383
MSGS,98.74,64,51,39,38,1384
SBRA,98.72,64,45,61,72,1385
LEA,98.71,64,70,67,31,1386
RKDA,98.68,64,14,26,92,1387
NIE,98.68,64,66,60,58,1388
TECH,98.66,64,57,21,12,1389
LECO,98.65,64,63,74,64,1390
MEG,98.61,64,73,84,55,1391
CTLP,98.6,64,63,78,87,1392
TXNM,98.59,64,64,65,84,1393
UBS,98.59,64,65,79,61,1394
BYSI,98.57,64,45,35,93,1395
AVK,98.56,64,69,59,60,1396
CRSP,98.5,64,83,71,24,1397
QSR,98.49,64,41,22,50,1398
IPGP,98.46,64,75,72,44,1399
MTLS,98.44,64,66,21,56,1400
FSS,98.43,64,67,82,81,1401
ALV,98.42,63,71,78,72,1402
RYAM,98.42,63,82,61,7,1403
GEF,98.4,63,30,35,66,1404
WHLRD,98.4,63,63,79,90,1405
TACT,98.4,63,67,68,32,1406
WTM,98.36,63,51,30,35,1407
DGICA,98.36,63,65,61,80,1408
PAC,98.33,63,54,79,89,1409
MCB,98.33,63,52,82,85,1410
ASRV,98.32,63,68,48,78,1411
TRP,98.32,63,50,58,71,1412
XPEV,98.32,63,84,83,94,1413
CET,98.31,63,58,56,59,1414
PLAB,98.28,63,69,54,19,1415
ABSI,98.27,63,77,11,26,1416
ETB,98.27,63,61,58,56,1417
NUS,98.26,63,88,87,41,1418
GHC,98.23,63,62,78,73,1419
INDB,98.22,63,56,60,68,1420
SCKT,98.21,63,22,17,40,1421
CBRE,98.19,63,54,78,75,1422
BSM,98.17,63,42,19,39,1423
VFC,98.14,63,32,35,14,1424
OGS,98.09,63,63,44,63,1425
IROQ,98.07,63,59,61,75,1426
MPLX,98.06,63,53,49,72,1427
LAB,98.05,63,26,45,9,1428
ELMD,98.03,63,56,66,37,1429
UAL,98.01,63,61,88,81,1430
WFCF,97.99,63,60,61,24,1431
EBAY,97.96,63,64,83,85,1432
OSK,97.95,63,58,81,67,1433
ACT,97.94,63,47,62,58,1434
CNP,97.94,63,60,63,74,1435
LQDT,97.9,63,23,52,43,1436
QCRH,97.89,63,50,52,33,1437
NI,97.86,63,60,55,73,1438
IDA,97.86,63,64,58,63,1439
DNLI,97.81,63,24,19,15,1440
FIBK,97.79,63,61,65,44,1441
FR,97.78,62,62,38,36,1442
CLPT,97.75,62,87,17,82,1443
TFSL,97.72,62,59,53,63,1444
AAL,97.72,62,54,49,32,1445
IPX,97.71,62,86,96,91,1446
CPAC,97.67,62,77,63,60,1447
DVN,97.6,62,40,35,31,1448
BC,97.58,62,62,47,24,1449
CXDO,97.58,62,73,68,74,1450
ADUS,97.57,62,44,36,55,1451
ST,97.56,62,68,52,32,1452
FBNC,97.56,62,61,81,63,1453
FUSB,97.55,62,53,31,51,1454
REFR,97.53,62,75,8,74,1455
DRH,97.52,62,47,46,36,1456
NWFL,97.5,62,52,44,46,1457
GASS,97.5,62,64,76,52,1458
PIPR,97.48,62,60,74,52,1459
CIVB,97.46,62,54,48,85,1460
MEC,97.46,62,65,26,31,1461
CINF,97.42,62,54,50,62,1462
ALLY,97.37,62,61,62,63,1463
FT,97.33,62,55,56,55,1464
UCL,97.23,62,83,96,90,1465
PHG,97.21,62,55,57,28,1466
SUPV,97.19,62,53,3,82,1467
MTG,97.19,62,55,63,74,1468
PSTL,97.18,62,58,66,66,1469
DTST,97.14,62,46,71,23,1470
HTB,97.14,62,60,67,66,1471
VTRS,97.13,62,64,49,26,1472
GEL,97.13,62,74,72,88,1473
ICMB,97.11,62,51,43,42,1474
UBFO,97.1,62,55,61,51,1475
CME,97.08,62,47,50,77,1476
MRBK,97.08,62,50,69,55,1477
WPC,97.03,62,64,62,64,1478
NNDM,97.03,62,36,11,8,1479
COLB,96.99,62,58,57,52,1480
LFCR,96.96,61,53,67,68,1481
EXC,96.96,61,58,52,65,1482
BGR,96.96,61,56,55,53,1483
MKL,96.94,61,55,51,71,1484
UNTY,96.93,61,44,80,81,1485
KRNY,96.92,61,49,45,53,1486
NZF,96.91,61,55,45,41,1487
