Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FYLD,101.5,70,62,67,75,1489
DJD,101.5,70,66,66,50,1490
IPAC,101.48,70,64,56,56,1491
DD,101.48,70,54,76,71,1492
REVG,101.47,70,41,37,35,1493
FDMO,101.47,70,70,56,56,1494
JWN,101.47,70,25,12,35,1495
VIDI,101.45,70,64,70,78,1496
LMT,101.45,70,75,79,67,1497
CE,101.44,70,73,82,84,1498
ENOR,101.44,70,45,74,72,1499
TDIV,101.44,70,68,51,45,1500
OIS,101.44,70,11,5,9,1501
INFU,101.43,70,72,17,5,1502
FTV,101.42,70,71,84,69,1503
IVLU,101.42,70,58,56,63,1504
AAL,101.41,70,71,54,83,1505
ROL,101.41,70,79,91,91,1506
WDFC,101.41,70,46,45,24,1507
EWQ,101.41,70,62,74,78,1508
EWH,101.4,70,61,64,64,1509
FNY,101.4,70,71,64,58,1510
XSW,101.4,70,72,67,71,1511
FBT,101.4,70,64,79,83,1512
SPXX,101.39,69,71,73,56,1513
GRID,101.39,69,72,76,67,1514
ALDX,101.37,69,79,90,16,1515
FFWM,101.37,69,78,82,89,1516
DHR,101.36,69,60,56,29,1517
FNDE,101.35,69,54,60,66,1518
ARCT,101.34,69,19,82,5,1519
MMI,101.34,69,82,41,33,1520
UBS,101.33,69,66,46,83,1521
QLC,101.33,69,66,51,51,1522
SCHD,101.33,69,66,56,40,1523
CMI,101.33,69,57,79,84,1524
IDMO,101.32,69,65,65,54,1525
FPA,101.31,69,65,59,76,1526
EXI,101.31,69,60,65,61,1527
WYY,101.27,69,62,73,18,1528
SCHC,101.26,69,61,63,68,1529
IX,101.26,69,43,55,43,1530
BGC,101.25,69,91,94,88,1531
KR,101.24,69,47,5,5,1532
FLEX,101.24,69,59,66,74,1533
R,101.23,69,56,73,65,1534
JSMD,101.22,69,72,60,60,1535
GIGM,101.22,69,20,78,46,1536
IYC,101.21,69,62,37,47,1537
UFPI,101.21,69,82,79,11,1538
VRSK,101.2,69,74,28,39,1539
SPXV,101.2,69,56,53,52,1540
SYY,101.2,69,71,47,32,1541
ORLY,101.19,69,35,14,4,1542
DGT,101.19,69,63,60,64,1543
INDA,101.19,69,65,53,71,1544
FLUT,101.17,69,70,19,16,1545
VUG,101.16,69,70,60,66,1546
NUEM,101.15,69,50,47,41,1547
DGRO,101.13,69,68,62,56,1548
CUT,101.13,69,69,68,64,1549
POOL,101.12,69,75,62,32,1550
DGRE,101.12,69,59,62,59,1551
PAYX,101.12,69,78,59,24,1552
BBVA,101.12,69,44,65,90,1553
KRMA,101.12,69,66,58,55,1554
SCHX,101.11,69,69,65,65,1555
RWL,101.11,69,65,50,51,1556
EDIV,101.1,69,51,42,59,1557
ERTH,101.09,69,69,75,78,1558
ENR,101.09,69,25,14,12,1559
SNSR,101.09,69,58,57,65,1560
RSPN,101.09,69,65,61,56,1561
OLN,101.08,69,63,86,84,1562
CM,101.07,68,63,60,61,1563
JCE,101.07,68,67,70,67,1564
AB,101.07,68,66,63,69,1565
CNO,101.06,68,79,87,78,1566
DWSN,101.06,68,20,11,2,1567
WBIY,101.05,68,67,37,22,1568
WDAY,101.04,68,72,72,85,1569
PRO,101.04,68,67,29,91,1570
ASPN,101.04,68,81,15,16,1571
AKAM,101.03,68,47,12,6,1572
FUNC,101.02,68,79,83,82,1573
QUAL,101.02,68,67,59,53,1574
LUV,101.0,68,81,60,87,1575
AVA,100.99,68,75,79,91,1576
CNA,100.99,68,78,80,90,1577
JKS,100.99,68,83,79,96,1578
EWM,100.98,68,50,37,38,1579
FNDC,100.98,68,64,65,69,1580
FIDU,100.97,68,63,65,55,1581
TVTX,100.97,68,49,82,47,1582
DUSA,100.96,68,60,42,44,1583
E,100.96,68,41,51,33,1584
QEMM,100.95,68,59,59,67,1585
IEO,100.94,68,39,22,17,1586
ZTO,100.94,68,49,38,45,1587
CRMT,100.92,68,73,48,20,1588
DIVO,100.92,68,67,47,37,1589
BRBS,100.92,68,71,61,33,1590
LYG,100.91,68,45,60,73,1591
RES,100.91,68,79,71,80,1592
LPSN,100.91,68,86,96,95,1593
IWL,100.9,68,67,59,58,1594
CNQ,100.89,68,41,48,24,1595
SMPL,100.88,68,69,21,21,1596
EXPD,100.88,68,75,45,68,1597
XLG,100.88,68,68,58,58,1598
GCV,100.86,68,77,83,62,1599
PTF,100.85,68,73,75,78,1600
MNKD,100.85,68,92,99,8,1601
DLS,100.84,68,64,69,73,1602
OBT,100.84,68,81,65,34,1603
FAD,100.84,68,69,64,58,1604
ROAM,100.84,68,51,50,57,1605
KEQU,100.84,68,54,88,65,1606
DFE,100.84,68,60,74,78,1607
RPV,100.83,68,61,51,53,1608
EVX,100.82,68,44,65,57,1609
VSS,100.8,68,58,63,67,1610
VIS,100.79,68,62,63,56,1611
MITK,100.78,68,67,74,94,1612
PAVE,100.78,68,57,39,23,1613
IXUS,100.77,68,59,64,68,1614
MCK,100.76,67,54,19,57,1615
BCAL,100.76,67,73,70,86,1616
UGE,100.76,67,70,47,67,1617
DFNL,100.74,67,67,52,51,1618
XHR,100.74,67,78,85,78,1619
FSZ,100.74,67,61,69,80,1620
NXTG,100.73,67,59,64,74,1621
IWP,100.73,67,68,62,57,1622
EWN,100.7,67,67,74,82,1623
PIZ,100.7,67,61,65,70,1624
KNO,100.69,67,64,60,62,1625
LRGE,100.67,67,64,46,37,1626
KLAC,100.67,67,70,82,78,1627
PSCD,100.66,67,69,47,47,1628
PRN,100.66,67,68,69,61,1629
ISHP,100.65,67,50,23,21,1630
ESG,100.65,67,62,53,61,1631
SAMG,100.65,67,69,67,44,1632
SHG,100.64,67,41,40,81,1633
SGRY,100.61,67,8,0,77,1634
WSO,100.6,67,60,60,45,1635
NVEE,100.6,67,83,93,83,1636
FXZ,100.59,67,58,61,48,1637
MGC,100.59,67,66,59,58,1638
VXUS,100.59,67,59,63,67,1639
RFG,100.57,67,66,52,55,1640
VEU,100.55,67,58,63,67,1641
ADME,100.55,67,60,51,55,1642
ZWS,100.55,67,39,71,38,1643
EOG,100.55,67,39,24,36,1644
RSPM,100.55,67,68,64,56,1645
PDEX,100.54,67,83,94,87,1646
PTEU,100.5,67,58,72,79,1647
OEF,100.5,67,65,57,55,1648
AWP,100.49,67,75,82,83,1649
VOD,100.49,67,75,45,64,1650
EFSC,100.49,67,59,60,52,1651
PEZ,100.48,67,65,52,49,1652
FVC,100.47,67,63,53,50,1653
PXF,100.46,67,55,63,69,1654
GSLC,100.45,67,66,56,54,1655
FDS,100.44,67,84,61,28,1656
ASH,100.44,67,74,55,75,1657
FV,100.43,67,63,54,51,1658
IMCG,100.43,67,67,55,61,1659
SNV,100.43,67,74,73,75,1660
FTXN,100.43,67,38,20,13,1661
RDVY,100.42,67,67,57,68,1662
SLF,100.42,67,59,54,57,1663
RFFC,100.42,67,67,53,60,1664
TLTD,100.42,67,60,64,68,1665
HUBB,100.41,66,69,43,48,1666
EZU,100.4,66,58,72,76,1667
GVAL,100.39,66,49,62,77,1668
TTE,100.38,66,54,59,38,1669
KBE,100.38,66,63,56,66,1670
TY,100.37,66,71,68,69,1671
NRP,100.36,66,10,12,18,1672
IAT,100.35,66,60,54,67,1673
IHI,100.35,66,65,61,70,1674
CSM,100.35,66,67,58,57,1675
EPS,100.34,66,68,60,60,1676
BRO,100.34,66,71,74,58,1677
XRLV,100.34,66,66,59,53,1678
ACWX,100.34,66,58,64,68,1679
IDE,100.33,66,69,77,80,1680
ESGG,100.33,66,58,60,62,1681
HEEM,100.32,66,58,67,66,1682
FNDX,100.3,66,63,58,50,1683
SCHB,100.29,66,67,61,59,1684
EEMV,100.29,66,55,50,55,1685
VUSE,100.29,66,64,49,50,1686
IFN,100.28,66,53,56,77,1687
CATH,100.27,66,66,56,57,1688
DVN,100.27,66,36,15,8,1689
MOAT,100.27,66,66,52,63,1690
JHX,100.25,66,74,18,23,1691
PAC,100.25,66,63,21,86,1692
ACWI,100.24,66,61,60,63,1693
APD,100.23,66,62,51,37,1694
IEFA,100.23,66,58,63,67,1695
DNL,100.23,66,63,67,64,1696
PSET,100.21,66,69,59,54,1697
CII,100.21,66,69,69,67,1698
DBEM,100.21,66,54,65,63,1699
RTX,100.2,66,65,42,53,1700
SPGM,100.2,66,61,57,56,1701
SAND,100.2,66,67,31,27,1702
IOO,100.2,66,64,62,62,1703
VIG,100.18,66,64,52,49,1704
WMS,100.18,66,64,9,10,1705
ITGR,100.17,66,64,97,96,1706
PY,100.16,66,60,52,53,1707
SPYX,100.16,66,65,58,59,1708
SYLD,100.15,66,57,48,49,1709
CLM,100.14,66,64,53,36,1710
NULG,100.14,66,61,58,62,1711
DIM,100.14,66,60,65,70,1712
DEEF,100.13,66,65,65,63,1713
IYM,100.13,66,59,67,56,1714
PKW,100.13,66,61,55,56,1715
SPXE,100.12,65,66,59,58,1716
VT,100.11,65,61,60,62,1717
LRGF,100.11,65,66,59,59,1718
PRU,100.11,65,61,47,84,1719
SOL,100.09,65,80,7,8,1720
FKU,100.09,65,52,60,56,1721
EXP,100.08,65,59,79,24,1722
NGL,100.08,65,52,3,5,1723
EFG,100.07,65,61,63,64,1724
CFO,100.05,65,67,58,57,1725
VV,100.05,65,65,57,57,1726
CWI,100.05,65,57,64,67,1727
IVV,100.05,65,65,57,57,1728
IFF,100.05,65,73,71,31,1729
EQIN,100.04,65,63,49,56,1730
VOO,100.04,65,65,57,57,1731
NPKI,100.04,65,33,87,30,1732
CFA,100.03,65,67,57,57,1733
NIE,100.03,65,60,63,58,1734
ABCB,100.02,65,48,57,61,1735
FNDF,100.0,65,56,62,64,1736
VEA,100.0,65,58,63,67,1737
SPY,100.0,65,64,57,57,1738
CAE,99.99,65,67,65,82,1739
SYK,99.99,65,72,68,80,1740
MHK,99.98,65,77,73,62,1741
AFG,99.97,65,61,77,83,1742
IMTM,99.97,65,56,65,61,1743
XBI,99.95,65,62,82,87,1744
BOKF,99.95,65,64,66,60,1745
GSIE,99.94,65,58,62,65,1746
NEPH,99.94,65,98,97,4,1747
GRBK,99.94,65,80,36,88,1748
AGYS,99.92,65,82,81,28,1749
NVEC,99.92,65,65,84,73,1750
EWG,99.92,65,64,71,69,1751
CIL,99.91,65,59,67,65,1752
IRDM,99.9,65,68,64,67,1753
XLB,99.9,65,59,64,55,1754
EQWL,99.88,65,64,61,63,1755
RFDA,99.88,65,64,57,53,1756
HOV,99.88,65,73,47,71,1757
NTWK,99.88,65,31,4,8,1758
FEX,99.87,65,64,54,58,1759
SYPR,99.87,65,78,72,98,1760
INDY,99.86,65,64,52,74,1761
STE,99.86,65,74,82,75,1762
QQQE,99.85,65,64,58,70,1763
ETHO,99.85,65,68,62,61,1764
FQAL,99.79,64,66,59,56,1765
SPLG,99.79,64,64,56,57,1766
FTI,99.79,64,15,8,14,1767
SNEX,99.77,64,65,41,57,1768
GUNR,99.77,64,51,55,44,1769
GDV,99.76,64,57,62,67,1770
EXEL,99.76,64,76,93,99,1771
IVAL,99.76,64,64,72,77,1772
PBD,99.75,64,61,69,62,1773
SCHF,99.75,64,57,62,66,1774
PTLC,99.74,64,63,55,55,1775
ESGU,99.73,64,62,55,53,1776
DIEM,99.73,64,54,53,62,1777
KEYS,99.72,64,57,65,84,1778
BCML,99.72,64,81,77,80,1779
IWB,99.72,64,64,56,56,1780
VONE,99.72,64,64,56,56,1781
SUSA,99.72,64,62,55,60,1782
FRAF,99.7,64,80,84,84,1783
PYZ,99.69,64,54,59,43,1784
CTSH,99.67,64,63,84,86,1785
AIR,99.66,64,79,65,75,1786
VGK,99.65,64,55,67,72,1787
VNQI,99.64,64,57,58,55,1788
EELV,99.64,64,47,47,59,1789
JHML,99.64,64,64,55,56,1790
UNTY,99.63,64,80,86,89,1791
EDEN,99.63,64,58,76,75,1792
SPDW,99.61,64,58,62,67,1793
QQEW,99.61,64,63,57,70,1794
MAGN,99.59,64,31,13,14,1795
RFEU,99.59,64,52,66,77,1796
EOS,99.59,64,57,63,72,1797
IXC,99.59,64,41,37,23,1798
JHMD,99.59,64,56,63,63,1799
WBS,99.58,64,65,70,70,1800
AWR,99.57,64,80,87,75,1801
IEUR,99.56,64,54,66,72,1802
TAK,99.56,64,67,76,64,1803
IQDG,99.56,64,60,67,69,1804
RBB,99.55,64,79,23,24,1805
ROSC,99.55,64,61,60,64,1806
RMT,99.54,64,71,75,64,1807
VTI,99.54,64,64,57,56,1808
IYY,99.54,64,63,56,56,1809
ITOT,99.54,64,63,56,56,1810
VAW,99.54,64,57,65,57,1811
PRPH,99.53,64,50,40,48,1812
IQDY,99.52,64,47,61,68,1813
VET,99.51,63,14,22,16,1814
GVIP,99.51,63,63,68,70,1815
MFC,99.51,63,68,75,89,1816
VTHR,99.51,63,63,56,56,1817
FNDB,99.5,63,60,52,51,1818
ESGD,99.49,63,55,63,62,1819
HAUZ,99.49,63,56,67,67,1820
SPTM,99.49,63,63,56,57,1821
ADP,99.49,63,71,73,53,1822
PFG,99.48,63,73,67,82,1823
JJSF,99.48,63,71,25,29,1824
EFA,99.48,63,55,62,65,1825
NZAC,99.48,63,57,58,62,1826
WDS,99.48,63,49,27,40,1827
VLU,99.48,63,59,51,51,1828
HAP,99.47,63,50,48,42,1829
DAX,99.47,63,62,73,70,1830
FMAT,99.46,63,57,65,57,1831
GNTX,99.45,63,40,67,12,1832
CRBN,99.44,63,58,56,61,1833
MNRO,99.44,63,37,26,9,1834
CFFI,99.44,63,88,86,48,1835
IYF,99.43,63,68,63,66,1836
CP,99.43,63,76,71,40,1837
WBIL,99.43,63,58,49,58,1838
IWV,99.42,63,63,56,56,1839
BK,99.42,63,58,61,83,1840
ONEO,99.41,63,63,53,47,1841
VRA,99.41,63,91,4,10,1842
FFA,99.41,63,72,57,63,1843
HPE,99.41,63,54,33,38,1844
SCWO,99.41,63,5,44,5,1845
QMOM,99.4,63,61,51,41,1846
FRBA,99.4,63,77,56,77,1847
XHE,99.38,63,67,63,75,1848
LAD,99.37,63,81,82,51,1849
YELP,99.37,63,75,88,14,1850
URTH,99.37,63,60,58,59,1851
GURU,99.37,63,60,59,59,1852
EWK,99.36,63,48,68,70,1853
NXG,99.36,63,71,54,42,1854
QDF,99.34,63,59,49,46,1855
MOO,99.34,63,56,59,54,1856
ARMK,99.34,63,56,70,62,1857
ICOW,99.34,63,53,50,39,1858
ENFY,99.34,63,18,18,15,1859
GSEU,99.34,63,54,67,71,1860
BFOR,99.34,63,63,61,61,1861
AIT,99.32,63,40,75,33,1862
RY,99.32,63,58,72,73,1863
ISTR,99.31,63,55,79,85,1864
BTG,99.31,63,44,20,22,1865
BGR,99.3,63,38,32,21,1866
SCVL,99.29,62,78,17,4,1867
FTXR,99.28,62,52,46,60,1868
IPO,99.28,62,75,74,80,1869
AGD,99.27,62,65,72,80,1870
WHG,99.27,62,70,85,51,1871
DSI,99.27,62,62,56,56,1872
NECB,99.26,62,80,85,82,1873
ETY,99.25,62,70,59,66,1874
RYN,99.25,62,69,48,46,1875
MGV,99.25,62,60,55,48,1876
CNMD,99.24,62,43,76,61,1877
RFV,99.24,62,59,45,53,1878
MOTI,99.24,62,54,69,80,1879
MBRX,99.23,62,80,87,93,1880
QUS,99.22,62,65,56,53,1881
SDG,99.21,62,58,66,58,1882
HIFS,99.21,62,66,64,63,1883
GM,99.21,62,72,90,48,1884
WEYS,99.2,62,19,36,35,1885
MANU,99.18,62,82,59,49,1886
EWP,99.17,62,44,56,82,1887
RBLD,99.17,62,62,55,54,1888
MTN,99.15,62,61,81,88,1889
XRT,99.13,62,48,19,16,1890
COLB,99.13,62,70,59,62,1891
FTAG,99.13,62,56,67,60,1892
TOK,99.12,62,61,57,60,1893
MTUS,99.11,62,11,79,78,1894
IDX,99.11,62,42,31,40,1895
INEQ,99.1,62,56,60,65,1896
RILY,99.09,62,78,31,95,1897
BBGI,99.09,62,93,91,95,1898
GREE,99.09,62,50,18,21,1899
GBCI,99.09,62,70,69,63,1900
NTLA,99.08,62,55,98,75,1901
VTV,99.08,62,59,54,50,1902
JETS,99.08,62,65,45,78,1903
WBIF,99.06,62,58,49,59,1904
LXU,99.05,62,22,14,10,1905
FCN,99.04,62,74,18,8,1906
NOBL,99.04,62,62,54,44,1907
CRF,99.04,62,62,55,30,1908
TWN,99.03,62,55,70,79,1909
EFV,99.02,62,51,60,65,1910
CEVA,99.02,62,76,78,94,1911
DWAS,99.02,62,70,71,64,1912
PCTY,99.02,62,77,80,83,1913
IVOG,99.01,62,65,52,54,1914
FBIN,99.0,62,51,50,62,1915
EIRL,98.99,62,66,66,66,1916
FDRR,98.98,61,59,55,51,1917
FLWS,98.98,61,68,17,20,1918
MDYG,98.96,61,65,52,54,1919
FTDS,98.95,61,58,54,58,1920
RSPD,98.95,61,53,33,34,1921
WCN,98.95,61,70,83,82,1922
IJK,98.95,61,65,52,54,1923
TSE,98.95,61,61,64,72,1924
GOLF,98.95,61,73,20,41,1925
KRE,98.94,61,59,53,63,1926
RFDI,98.93,61,53,61,71,1927
CTRA,98.92,61,66,50,54,1928
PDP,98.91,61,63,57,59,1929
SHE,98.9,61,59,54,49,1930
EWZ,98.9,61,42,68,37,1931
EHTH,98.89,61,72,97,96,1932
ETW,98.89,61,60,61,71,1933
WF,98.88,61,56,70,96,1934
EEA,98.88,61,62,65,77,1935
STK,98.87,61,76,68,85,1936
ULE,98.87,61,45,54,68,1937
JNJ,98.86,61,63,75,61,1938
RDIB,98.84,61,81,85,63,1939
ILF,98.84,61,38,64,55,1940
MILN,98.83,61,71,48,57,1941
GMS,98.83,61,74,80,37,1942
PSCI,98.82,61,70,64,49,1943
DWM,98.82,61,53,61,65,1944
PIO,98.81,61,61,57,49,1945
ILCB,98.81,61,62,59,60,1946
SPHQ,98.81,61,58,55,49,1947
UNB,98.8,61,81,64,83,1948
PB,98.8,61,63,24,30,1949
FLQL,98.78,61,62,43,33,1950
DDLS,98.78,61,62,68,74,1951
TROX,98.78,61,83,98,98,1952
AUB,98.77,61,63,66,19,1953
AFL,98.77,61,76,72,49,1954
BLKB,98.76,61,85,79,90,1955
TUR,98.75,61,42,59,84,1956
M,98.73,61,26,5,6,1957
SPLP,98.73,61,55,42,65,1958
IVZ,98.73,61,70,70,82,1959
FDLO,98.72,61,62,55,51,1960
HSCZ,98.72,61,61,64,64,1961
IWO,98.68,61,66,64,64,1962
HDMV,98.68,61,61,59,62,1963
IEV,98.68,61,52,65,70,1964
CADE,98.67,61,58,58,58,1965
ECNS,98.66,61,43,71,60,1966
JPIN,98.65,60,57,53,61,1967
NEWT,98.65,60,79,69,82,1968
RZG,98.63,60,64,64,64,1969
GWW,98.62,60,81,48,7,1970
IDOG,98.62,60,53,67,66,1971
IDHQ,98.62,60,59,66,65,1972
DOL,98.62,60,51,59,63,1973
META,98.61,60,82,79,83,1974
TILT,98.61,60,60,53,54,1975
VTWG,98.59,60,65,64,64,1976
PLUG,98.57,60,91,93,93,1977
XIFR,98.55,60,88,89,91,1978
LDWY,98.55,60,22,21,5,1979
QWLD,98.54,60,58,61,54,1980
XSMO,98.53,60,67,58,69,1981
CWS,98.53,60,60,45,47,1982
PHO,98.53,60,65,63,48,1983
TYL,98.51,60,66,43,62,1984
GGT,98.5,60,62,79,86,1985
RSPH,98.5,60,56,55,66,1986
ILCV,98.49,60,57,53,44,1987
CWT,98.48,60,82,82,62,1988
SNA,98.47,60,48,21,13,1989
JHMM,98.47,60,60,52,54,1990
GWRE,98.47,60,73,84,85,1991
USPX,98.46,60,57,59,51,1992
RODM,98.45,60,57,61,67,1993
DWAT,98.45,60,50,47,43,1994
SCHV,98.45,60,61,61,59,1995
IDEV,98.45,60,48,50,49,1996
POWA,98.44,60,62,53,50,1997
NXDT,98.44,60,67,58,36,1998
FEZ,98.44,60,54,71,74,1999
EWU,98.44,60,48,52,57,2000
FWRD,98.43,60,68,77,61,2001
QDEF,98.43,60,59,48,45,2002
PRF,98.43,60,56,50,48,2003
SPXN,98.43,60,48,53,54,2004
FI,98.42,60,58,56,70,2005
IOSP,98.4,60,61,21,31,2006
NULV,98.4,60,53,46,42,2007
EIDO,98.4,60,42,31,42,2008
FNX,98.37,60,59,52,51,2009
BIB,98.36,60,53,86,90,2010
AUPH,98.35,60,11,93,97,2011
ISCG,98.34,60,69,62,67,2012
DCI,98.34,60,54,51,73,2013
TD,98.34,60,57,76,67,2014
VYMI,98.33,60,48,59,66,2015
FIW,98.33,60,70,68,57,2016
HFXI,98.3,60,53,61,62,2017
MMS,98.29,59,77,62,40,2018
IQDF,98.29,59,48,58,68,2019
FCAP,98.28,59,73,71,21,2020
FTRI,98.28,59,44,51,35,2021
EXG,98.28,59,63,65,71,2022
AMPH,98.27,59,78,52,54,2023
CUK,98.27,59,57,72,88,2024
VHT,98.25,59,55,65,63,2025
FHLC,98.24,59,55,65,63,2026
FYC,98.24,59,67,68,66,2027
TRNS,98.23,59,49,66,78,2028
MKTX,98.23,59,45,47,79,2029
SPXT,98.23,59,55,48,49,2030
PSP,98.22,59,47,70,75,2031
DLN,98.22,59,60,53,49,2032
EOI,98.22,59,65,64,62,2033
PRSU,98.21,59,73,92,86,2034
GCOW,98.21,59,55,52,51,2035
PXI,98.2,59,31,15,11,2036
EZM,98.2,59,61,49,51,2037
CSL,98.19,59,61,22,13,2038
FTA,98.19,59,60,49,60,2039
KOLD,98.18,59,96,66,70,2040
OFLX,98.18,59,80,88,91,2041
SBCF,98.17,59,72,63,78,2042
ELMD,98.17,59,39,95,93,2043
FBZ,98.16,59,42,71,44,2044
PEO,98.16,59,36,30,23,2045
CSD,98.16,59,57,60,62,2046
UFI,98.16,59,74,84,75,2047
BIIB,98.16,59,65,79,40,2048
XLV,98.14,59,54,64,60,2049
ASR,98.14,59,36,28,92,2050
INCE,98.14,59,61,48,50,2051
VYM,98.12,59,57,55,46,2052
PLXS,98.12,59,70,61,54,2053
FSFG,98.11,59,68,76,89,2054
UCIB,98.1,59,38,24,30,2055
HBCP,98.1,59,69,79,87,2056
EW,98.09,59,55,34,46,2057
ABEV,98.08,59,51,76,40,2058
FTEK,98.08,59,15,47,5,2059
CAL,98.08,59,69,35,20,2060
PCAR,98.07,59,39,68,59,2061
GIFI,98.06,59,45,46,83,2062
FUSB,98.05,59,81,32,37,2063
EKSO,98.05,59,87,0,0,2064
PFI,98.05,59,67,50,38,2065
EUSA,98.05,59,58,48,53,2066
FER,98.04,59,33,42,61,2067
EFAX,98.04,59,52,61,68,2068
MATV,98.03,58,52,39,18,2069
RSP,98.03,58,57,49,52,2070
MSI,98.02,58,59,47,77,2071
VIGI,98.02,58,57,59,64,2072
TS,98.02,58,21,9,41,2073
ZTR,98.02,58,73,74,79,2074
VBK,98.0,58,63,55,58,2075
PHG,98.0,58,54,85,88,2076
SBFG,98.0,58,49,41,82,2077
DEUS,98.0,58,62,52,50,2078
XLE,97.98,58,30,26,19,2079
EUDG,97.96,58,55,69,70,2080
UBCP,97.96,58,55,38,47,2081
BLES,97.95,58,44,44,43,2082
HES,97.95,58,16,15,9,2083
AIVI,97.95,58,46,53,56,2084
NDAQ,97.95,58,51,40,55,2085
COMT,97.94,58,52,40,31,2086
IYH,97.94,58,55,65,60,2087
ENVA,97.92,58,73,54,93,2088
PGC,97.92,58,73,79,85,2089
VOOV,97.91,58,54,48,47,2090
SCHM,97.91,58,61,52,54,2091
GEG,97.89,58,77,20,9,2092
CZFS,97.89,58,78,75,40,2093
TBLU,97.89,58,70,60,41,2094
PNR,97.89,58,53,72,32,2095
SPYV,97.89,58,54,48,48,2096
PFM,97.88,58,57,48,42,2097
HSDT,97.88,58,78,98,74,2098
USMF,97.88,58,57,39,33,2099
IT,97.87,58,41,64,88,2100
EGHT,97.87,58,26,8,18,2101
EFAS,97.87,58,51,62,69,2102
ZDGE,97.85,58,63,8,2,2103
HMN,97.85,58,64,50,20,2104
IVE,97.84,58,54,48,48,2105
PPH,97.83,58,46,41,46,2106
BGY,97.82,58,59,69,72,2107
AGNG,97.81,58,57,70,79,2108
GLQ,97.81,58,60,76,81,2109
MTB,97.78,58,61,55,71,2110
FMBH,97.78,58,67,87,84,2111
LKFN,97.77,58,63,71,65,2112
QEFA,97.76,58,53,58,62,2113
SPEU,97.76,58,51,62,69,2114
PEBK,97.76,58,80,89,91,2115
FIVN,97.74,58,87,92,95,2116
JPUS,97.73,58,59,52,52,2117
FTLS,97.71,58,52,47,47,2118
PANW,97.71,58,66,59,53,2119
DTH,97.7,57,47,58,65,2120
FXH,97.7,57,53,46,63,2121
AXON,97.69,57,69,24,26,2122
CRESY,97.68,57,71,43,19,2123
AIRR,97.68,57,63,66,47,2124
TRS,97.67,57,73,90,43,2125
IUSV,97.66,57,53,48,48,2126
VDE,97.66,57,29,23,17,2127
BSM,97.66,57,48,39,26,2128
IQLT,97.65,57,51,60,61,2129
HII,97.64,57,79,84,62,2130
HST,97.64,57,61,70,37,2131
ETG,97.64,57,69,62,79,2132
BTO,97.61,57,66,70,68,2133
JCTC,97.61,57,78,37,72,2134
FENY,97.61,57,28,23,17,2135
ORA,97.59,57,53,75,68,2136
ANIK,97.59,57,47,87,29,2137
ACV,97.59,57,70,70,78,2138
CCU,97.58,57,47,76,70,2139
CSQ,97.58,57,65,73,74,2140
DBB,97.58,57,59,78,66,2141
WIT,97.58,57,32,26,85,2142
EVT,97.58,57,57,51,55,2143
NEOG,97.57,57,80,87,54,2144
VOT,97.54,57,59,53,56,2145
IMCB,97.53,57,59,50,49,2146
CZA,97.53,57,61,61,58,2147
IYE,97.53,57,29,23,17,2148
ACSI,97.52,57,55,44,51,2149
FDD,97.51,57,47,59,66,2150
SVT,97.51,57,82,11,14,2151
IQV,97.5,57,78,83,76,2152
DTD,97.47,57,58,51,48,2153
BX,97.44,57,37,77,86,2154
JSML,97.41,57,61,67,60,2155
ETO,97.41,57,66,64,81,2156
AER,97.4,57,69,72,72,2157
FXO,97.4,57,64,58,65,2158
PR,97.4,57,50,69,66,2159
FCF,97.39,57,71,73,59,2160
UPGD,97.38,57,48,40,50,2161
PHDG,97.37,57,53,47,45,2162
CRWS,97.36,57,15,16,3,2163
PAG,97.36,57,41,23,24,2164
HMST,97.34,57,46,41,34,2165
VO,97.34,57,56,49,54,2166
PTMC,97.34,57,58,50,51,2167
AUBN,97.33,56,56,39,85,2168
IMKTA,97.33,56,34,3,3,2169
SRTS,97.33,56,41,90,7,2170
TBI,97.33,56,82,18,61,2171
AOA,97.31,56,53,52,54,2172
HAL,97.31,56,19,15,13,2173
FLN,97.29,56,37,66,46,2174
SHBI,97.28,56,55,61,76,2175
CMCSA,97.28,56,46,25,53,2176
IWR,97.27,56,56,49,51,2177
BOSC,97.27,56,79,15,10,2178
DSGX,97.26,56,71,85,76,2179
KTOS,97.26,56,66,94,98,2180
FAST,97.25,56,76,58,29,2181
VOE,97.24,56,53,46,51,2182
BOE,97.23,56,61,62,70,2183
ARAY,97.23,56,13,12,12,2184
EQL,97.22,56,56,50,50,2185
RELX,97.21,56,74,72,72,2186
AVD,97.21,56,27,89,54,2187
BTE,97.2,56,14,9,6,2188
NMR,97.19,56,19,27,58,2189
QQXT,97.18,56,52,41,60,2190
ORRF,97.18,56,61,68,45,2191
VIOG,97.17,56,59,57,55,2192
IWX,97.16,56,49,48,46,2193
SKM,97.15,56,78,43,79,2194
ENSG,97.15,56,67,55,69,2195
SFL,97.14,56,67,58,23,2196
FUND,97.12,56,55,57,55,2197
XOP,97.12,56,23,16,13,2198
NORW,97.11,56,41,71,69,2199
DBI,97.11,56,45,44,9,2200
TTEK,97.11,56,68,71,78,2201
ETN,97.11,56,42,53,72,2202
OUSA,97.1,56,56,52,45,2203
DVYE,97.1,56,43,59,67,2204
PID,97.1,56,47,51,54,2205
IFGL,97.09,56,52,45,43,2206
