Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SHW,103.42,75,58,67,26,1655
STM,103.41,75,34,33,60,1656
NKSH,103.4,75,66,47,30,1657
AGD,103.4,75,66,64,49,1658
HPKEW,103.39,75,90,92,92,1659
PM,103.39,75,65,63,33,1660
MGYR,103.39,75,77,80,73,1661
FLG,103.38,75,44,45,58,1662
EFO,103.37,75,69,77,64,1663
NSIT,103.35,75,80,86,70,1664
NFTY,103.35,75,73,71,66,1665
EOI,103.34,75,63,53,38,1666
BBGI,103.34,75,72,68,62,1667
ZION,103.33,75,76,80,77,1668
MPC,103.33,75,81,81,80,1669
GPK,103.33,75,37,50,30,1670
BCAL,103.33,75,72,61,54,1671
IESC,103.31,75,76,84,82,1672
LGTY,103.31,75,66,32,50,1673
LBRDK,103.29,75,56,44,23,1674
WT,103.29,75,73,89,78,1675
UNG,103.28,75,80,10,3,1676
PKBK,103.28,75,77,81,61,1677
NVST,103.28,75,79,88,83,1678
BHRB,103.27,75,55,49,25,1679
VNQ,103.26,75,71,51,31,1680
JPM,103.26,75,75,79,67,1681
JNPR,103.23,75,49,47,21,1682
FNDB,103.19,75,71,71,56,1683
PODD,103.19,75,30,34,46,1684
AVK,103.19,75,69,65,60,1685
MFIC,103.18,75,80,73,77,1686
ATMP,103.18,75,80,75,53,1687
HPF,103.18,75,53,49,27,1688
UWM,103.17,74,85,86,90,1689
ACM,103.17,74,65,75,69,1690
SCHH,103.16,74,71,48,27,1691
IP,103.16,74,72,85,56,1692
SBR,103.15,74,80,50,37,1693
PIN,103.13,74,63,59,58,1694
ETSY,103.12,74,65,62,94,1695
FTEK,103.12,74,79,81,97,1696
XHB,103.12,74,64,73,62,1697
SPFI,103.11,74,83,78,48,1698
EGP,103.11,74,74,52,28,1699
HERD,103.11,74,70,69,58,1700
FLMX,103.1,74,63,66,44,1701
RDWR,103.09,74,44,39,21,1702
BHF,103.09,74,53,75,50,1703
WING,103.08,74,56,27,42,1704
JCE,103.05,74,69,63,38,1705
KE,103.04,74,70,66,81,1706
TNDM,103.04,74,21,10,28,1707
EIRL,103.03,74,56,72,53,1708
PFS,103.03,74,76,88,70,1709
CFR,103.03,74,68,80,69,1710
WTV,103.01,74,67,68,54,1711
FREL,103.01,74,71,51,31,1712
ASLE,103.01,74,21,41,7,1713
VRE,103.01,74,74,50,9,1714
HOMZ,102.99,74,70,71,61,1715
LSAT,102.98,74,68,64,40,1716
NRIM,102.97,74,79,84,65,1717
ADSK,102.97,74,40,37,49,1718
ZNTL,102.96,74,37,81,32,1719
PSR,102.95,74,70,48,28,1720
VRNT,102.95,74,76,83,88,1721
NMFC,102.91,74,77,64,58,1722
ITGR,102.91,74,53,49,48,1723
NULG,102.91,74,60,45,49,1724
EVX,102.89,74,67,70,52,1725
CZR,102.89,74,88,93,96,1726
OUT,102.89,74,78,69,51,1727
EWN,102.87,74,57,68,58,1728
TS,102.85,74,81,87,77,1729
STEW,102.8,74,69,68,36,1730
FCN,102.8,74,39,56,15,1731
ETY,102.79,74,69,58,38,1732
DEO,102.79,74,66,64,30,1733
ACV,102.78,74,56,51,69,1734
FIX,102.78,74,77,88,67,1735
TUSK,102.77,74,94,89,98,1736
VFVA,102.76,74,74,79,67,1737
DFE,102.75,74,64,70,59,1738
IETC,102.75,74,66,46,48,1739
MGPI,102.75,74,76,82,83,1740
WCLD,102.75,74,59,29,68,1741
CVCO,102.74,74,42,17,36,1742
DGICB,102.74,74,58,52,23,1743
BFH,102.73,74,90,93,87,1744
FE,102.73,74,64,51,24,1745
WTFC,102.73,74,72,81,80,1746
XMVM,102.73,74,69,78,66,1747
HESM,102.71,74,72,75,73,1748
BCO,102.71,74,82,71,67,1749
SLG,102.71,74,84,82,67,1750
MID,102.69,74,62,26,45,1751
RNAC,102.68,74,74,19,68,1752
CDL,102.66,74,64,70,46,1753
DAY,102.66,74,32,31,44,1754
PDBC,102.66,74,73,66,55,1755
WASH,102.64,74,73,77,59,1756
TPZ,102.61,73,78,70,63,1757
HPE,102.61,73,66,83,69,1758
MEC,102.6,73,90,93,82,1759
KGRN,102.59,73,78,69,85,1760
BDJ,102.59,73,70,73,43,1761
CEFD,102.58,73,67,58,36,1762
ALLE,102.58,73,61,70,18,1763
GD,102.56,73,67,59,31,1764
TREX,102.56,73,53,59,72,1765
SIXS,102.55,73,73,76,66,1766
CMTL,102.55,73,61,38,76,1767
GOLF,102.55,73,76,75,52,1768
NOW,102.53,73,39,15,53,1769
FMBH,102.53,73,68,82,61,1770
IYR,102.53,73,69,50,28,1771
PBR,102.53,73,73,45,15,1772
FFBC,102.51,73,76,85,74,1773
VXRT,102.51,73,70,46,89,1774
FLIN,102.51,73,65,63,60,1775
USAC,102.51,73,77,70,81,1776
FGBI,102.5,73,75,74,35,1777
PFI,102.49,73,63,62,59,1778
LEGN,102.49,73,92,61,2,1779
CPRT,102.49,73,77,58,33,1780
MARPS,102.48,73,78,84,93,1781
QGRO,102.47,73,57,46,51,1782
EUSC,102.46,73,58,56,41,1783
TLRY,102.46,73,84,74,97,1784
DBC,102.45,73,73,67,55,1785
PPTY,102.43,73,73,52,34,1786
WEAT,102.42,73,43,36,29,1787
BFST,102.41,73,72,77,64,1788
KIDS,102.4,73,77,29,38,1789
GTX,102.39,73,89,72,80,1790
XLK,102.38,73,64,45,47,1791
TTC,102.38,73,61,69,56,1792
J,102.36,73,69,78,51,1793
AOS,102.35,73,66,68,47,1794
FTC,102.34,73,57,42,51,1795
SPR,102.34,73,86,87,79,1796
CFG,102.34,73,80,87,82,1797
PIZ,102.33,73,52,46,37,1798
AIRR,102.31,73,69,73,72,1799
CLBK,102.31,73,56,56,40,1800
DLHC,102.31,73,37,57,66,1801
LRN,102.3,73,24,21,10,1802
USB,102.3,73,77,81,56,1803
EQRR,102.29,73,76,78,69,1804
PFL,102.27,73,61,60,48,1805
RFEU,102.26,73,59,60,46,1806
FPI,102.25,73,82,84,82,1807
IDRV,102.25,73,69,67,72,1808
MXC,102.25,73,73,86,91,1809
ACU,102.23,73,80,88,69,1810
AAPL,102.23,73,65,41,55,1811
XSD,102.23,73,60,51,77,1812
PY,102.21,73,72,72,58,1813
CAE,102.21,73,82,85,74,1814
JRI,102.2,73,71,64,51,1815
TECB,102.2,73,59,37,44,1816
EUDV,102.19,73,54,47,29,1817
DIVB,102.18,73,66,64,47,1818
CHI,102.17,73,64,59,66,1819
SZNE,102.17,73,65,64,47,1820
DIG,102.16,73,91,88,83,1821
OTEX,102.15,73,43,26,25,1822
PIO,102.13,73,56,54,34,1823
HBCP,102.13,73,74,79,50,1824
OVL,102.12,72,65,57,44,1825
SPVU,102.12,72,70,74,54,1826
MGIC,102.12,72,65,46,57,1827
RWO,102.11,72,70,50,34,1828
IGV,102.11,72,57,34,49,1829
RECS,102.1,72,63,56,39,1830
AOD,102.1,72,67,63,45,1831
SCDL,102.1,72,64,66,15,1832
SPUS,102.08,72,59,44,39,1833
BLX,102.07,72,61,38,49,1834
NAGE,102.07,72,94,67,96,1835
ITIC,102.07,72,59,62,29,1836
RDOG,102.07,72,73,52,40,1837
LBTYB,102.07,72,33,36,48,1838
PDT,102.06,72,66,64,29,1839
ARW,102.06,72,67,80,61,1840
SXT,102.05,72,61,77,64,1841
PPBI,102.03,72,77,88,83,1842
ODYS,102.01,72,24,76,31,1843
INUV,102.01,72,77,62,96,1844
IGMS,102.0,72,81,21,75,1845
DCI,101.98,72,63,36,46,1846
DEEP,101.97,72,67,78,65,1847
VOOG,101.95,72,62,45,39,1848
SPRE,101.95,72,61,37,10,1849
NMCO,101.95,72,65,53,31,1850
EOS,101.94,72,59,40,52,1851
SPYG,101.94,72,62,45,40,1852
ARDC,101.94,72,63,59,50,1853
GTN,101.93,72,81,71,45,1854
VRN,101.93,72,89,93,95,1855
PSC,101.92,72,76,75,73,1856
RDVY,101.92,72,69,72,58,1857
XLC,101.9,72,68,57,50,1858
FPRO,101.9,72,63,38,11,1859
REET,101.9,72,69,52,35,1860
QVAL,101.88,72,64,69,53,1861
TMO,101.88,72,39,34,40,1862
IVW,101.87,72,62,45,39,1863
AMT,101.87,72,53,31,4,1864
NHPAP,101.86,72,44,43,55,1865
AWRE,101.85,72,40,22,72,1866
HGV,101.85,72,82,90,84,1867
SBUX,101.84,72,69,61,56,1868
MLI,101.83,72,69,78,66,1869
MGMT,101.83,72,67,63,45,1870
ACTV,101.82,72,74,72,56,1871
FTEC,101.82,72,63,44,50,1872
VGT,101.81,72,63,44,50,1873
QUIK,101.81,72,82,74,96,1874
ENTG,101.8,72,80,77,77,1875
VMC,101.8,72,51,73,63,1876
BUG,101.79,72,61,46,59,1877
BOE,101.77,72,65,59,36,1878
IGIC,101.76,72,77,62,29,1879
TDY,101.75,72,53,37,21,1880
GLO,101.75,72,59,61,70,1881
JVAL,101.74,72,67,69,53,1882
GSG,101.72,72,73,66,59,1883
WLKP,101.71,72,74,71,51,1884
UPW,101.71,72,27,56,5,1885
IMO,101.71,72,87,92,70,1886
QUAL,101.7,72,62,49,36,1887
LBRDA,101.69,72,51,43,20,1888
SPHQ,101.68,71,61,46,36,1889
TNET,101.68,71,13,33,62,1890
SNFCA,101.68,71,62,46,69,1891
HTD,101.68,71,65,60,30,1892
IWY,101.67,71,62,45,40,1893
BGH,101.67,71,68,62,52,1894
PFFA,101.66,71,68,61,54,1895
THG,101.66,71,61,66,28,1896
HBNC,101.65,71,61,74,75,1897
IDA,101.64,71,43,40,6,1898
AWK,101.64,71,30,31,15,1899
JBI,101.64,71,29,41,60,1900
LXP,101.64,71,58,44,18,1901
RMM,101.63,71,60,50,23,1902
OCCI,101.63,71,78,81,82,1903
GES,101.63,71,78,93,92,1904
BXP,101.62,71,76,59,24,1905
IUSG,101.62,71,61,45,41,1906
IFF,101.62,71,52,36,37,1907
HE,101.61,71,52,61,5,1908
PGP,101.61,71,66,59,50,1909
DPG,101.61,71,66,74,51,1910
EES,101.6,71,74,78,72,1911
CIBR,101.6,71,63,46,50,1912
UBS,101.6,71,56,59,58,1913
MBWM,101.6,71,63,67,54,1914
CSWI,101.59,71,46,69,75,1915
BCX,101.59,71,67,79,73,1916
NFJ,101.59,71,60,52,42,1917
LKFN,101.58,71,31,43,75,1918
UBOT,101.57,71,51,74,90,1919
MASI,101.57,71,38,9,30,1920
HEES,101.56,71,66,86,78,1921
DDIV,101.56,71,71,75,58,1922
VUSE,101.55,71,70,74,60,1923
SUSL,101.52,71,61,52,39,1924
FNDA,101.52,71,75,75,71,1925
AMLP,101.51,71,80,77,59,1926
LADR,101.51,71,75,70,76,1927
DUK,101.5,71,48,55,10,1928
CZFS,101.49,71,71,53,40,1929
IEUS,101.49,71,58,67,58,1930
TCBI,101.47,71,82,85,92,1931
SELF,101.47,71,75,75,36,1932
BXMX,101.46,71,65,54,34,1933
AAME,101.45,71,89,88,91,1934
SUSA,101.45,71,61,54,43,1935
PSET,101.44,71,56,47,33,1936
ZIG,101.44,71,51,49,25,1937
HQL,101.43,71,45,30,51,1938
EQWL,101.43,71,64,61,44,1939
DOC,101.42,71,70,46,26,1940
CARZ,101.42,71,71,74,75,1941
DWCR,101.41,71,55,51,64,1942
FSI,101.41,71,87,64,88,1943
HEDJ,101.41,71,50,51,31,1944
XIFR,101.41,71,41,31,60,1945
CUBA,101.4,71,81,85,76,1946
IX,101.4,71,68,53,49,1947
USSG,101.39,71,61,52,39,1948
FVAL,101.38,71,64,62,44,1949
EFSI,101.37,71,64,62,33,1950
IRWD,101.37,71,77,47,3,1951
STRL,101.37,71,76,80,86,1952
CSB,101.37,71,72,78,71,1953
CMCSA,101.36,71,65,50,45,1954
MDU,101.36,71,59,76,45,1955
GARP,101.36,71,60,46,44,1956
HTH,101.35,71,78,84,81,1957
FFWM,101.35,71,62,76,74,1958
GTE,101.34,71,93,90,96,1959
MGK,101.33,70,61,44,42,1960
UNH,101.33,70,62,68,28,1961
PHK,101.32,70,67,60,42,1962
QARP,101.32,70,64,57,44,1963
RCS,101.31,70,53,45,36,1964
FHI,101.31,70,72,65,37,1965
APH,101.3,70,51,44,44,1966
IQSU,101.29,70,59,50,43,1967
RSPH,101.29,70,49,44,33,1968
NTRA,101.28,70,86,46,91,1969
SCHG,101.28,70,61,44,44,1970
CHY,101.27,70,59,63,65,1971
RIV,101.27,70,63,62,56,1972
COP,101.27,70,83,64,64,1973
PFN,101.26,70,65,52,44,1974
STC,101.26,70,60,80,59,1975
IXN,101.26,70,61,47,51,1976
FKU,101.25,70,63,69,58,1977
HZO,101.25,70,81,87,91,1978
PFSI,101.25,70,34,64,76,1979
KBWR,101.23,70,74,82,76,1980
RDIB,101.23,70,41,35,41,1981
LMFA,101.23,70,5,7,91,1982
CRH,101.22,70,54,73,49,1983
MLPB,101.22,70,79,76,58,1984
KRE,101.22,70,75,82,78,1985
HONE,101.22,70,79,81,60,1986
RSPT,101.21,70,63,54,53,1987
SMH,101.21,70,69,65,73,1988
GLDD,101.21,70,62,62,76,1989
FSZ,101.2,70,54,52,43,1990
FLRG,101.2,70,57,45,25,1991
OMFL,101.2,70,66,65,55,1992
PLUS,101.19,70,29,37,48,1993
IHI,101.19,70,44,38,38,1994
C,101.17,70,66,79,57,1995
VLU,101.16,70,67,67,55,1996
BCYC,101.16,70,87,83,69,1997
EVTC,101.16,70,52,60,48,1998
SPE,101.16,70,60,62,58,1999
CFBK,101.16,70,71,78,80,2000
CTXR,101.15,70,86,94,93,2001
DMO,101.14,70,58,42,40,2002
FAB,101.14,70,67,73,62,2003
CZA,101.12,70,64,66,42,2004
KBE,101.12,70,72,79,73,2005
NORW,101.12,70,53,61,44,2006
QLC,101.12,70,62,53,38,2007
GENI,101.12,70,48,89,85,2008
DIAX,101.11,70,61,56,31,2009
RMR,101.11,70,52,50,60,2010
VUG,101.11,70,60,44,44,2011
SHRY,101.09,70,60,59,47,2012
EQNR,101.09,70,53,67,57,2013
GRF,101.09,70,70,66,38,2014
LULU,101.09,70,49,14,18,2015
CLM,101.08,70,40,31,65,2016
PEXL,101.07,70,61,59,56,2017
FQAL,101.07,70,59,48,35,2018
IVOV,101.06,70,68,74,63,2019
CDC,101.06,70,61,67,41,2020
SDVY,101.05,70,71,76,69,2021
PYPL,101.05,70,81,63,79,2022
BRO,101.05,70,45,43,24,2023
CCNE,101.04,69,47,57,52,2024
IJJ,101.04,69,69,74,63,2025
MDYV,101.04,69,68,74,63,2026
TM,101.04,69,73,43,29,2027
CEE,101.03,69,63,42,40,2028
LHX,101.03,69,68,43,7,2029
VVV,101.03,69,76,83,59,2030
FNX,101.01,69,67,67,66,2031
SOXX,101.01,69,68,64,72,2032
ETW,101.01,69,66,63,38,2033
CSM,101.01,69,61,54,39,2034
DSI,101.0,69,61,52,41,2035
BG,101.0,69,70,88,80,2036
PROV,101.0,69,56,53,37,2037
USOI,100.99,69,72,53,35,2038
FCOM,100.99,69,69,57,55,2039
XLV,100.98,69,48,43,28,2040
IUS,100.98,69,66,64,50,2041
GRFX,100.97,69,78,91,92,2042
PAWZ,100.96,69,68,62,64,2043
PSF,100.96,69,69,39,28,2044
QQQ,100.96,69,61,45,48,2045
TD,100.96,69,69,79,54,2046
VOX,100.96,69,68,57,55,2047
IXG,100.95,69,65,71,52,2048
IWF,100.95,69,60,43,43,2049
MILN,100.95,69,67,55,65,2050
IDNA,100.95,69,45,33,56,2051
GSEW,100.94,69,62,58,48,2052
AMUB,100.93,69,79,76,59,2053
VONG,100.93,69,60,44,43,2054
FNDX,100.93,69,66,67,51,2055
SPUC,100.92,69,56,44,26,2056
RPV,100.91,69,71,77,63,2057
ALCO,100.91,69,67,24,6,2058
INDY,100.91,69,59,60,60,2059
WRAP,100.9,69,59,39,4,2060
BIBL,100.9,69,58,54,41,2061
OEUR,100.9,69,51,51,27,2062
SFY,100.89,69,61,49,40,2063
GIFI,100.88,69,77,84,58,2064
DXPE,100.87,69,86,74,81,2065
XVV,100.87,69,58,47,30,2066
LOAN,100.87,69,79,81,55,2067
IAK,100.86,69,57,67,45,2068
RAFE,100.85,69,63,65,46,2069
RSP,100.85,69,65,64,51,2070
FLQM,100.85,69,62,58,46,2071
IFRA,100.85,69,60,69,52,2072
RF,100.85,69,75,87,82,2073
FSLR,100.84,69,24,23,61,2074
LXFR,100.84,69,80,80,57,2075
FUND,100.84,69,62,71,56,2076
PSI,100.84,69,70,68,77,2077
WOMN,100.83,69,62,58,51,2078
AIEQ,100.83,69,52,35,58,2079
DBEZ,100.82,69,52,54,37,2080
GLBZ,100.82,69,61,63,48,2081
FUNC,100.81,69,65,66,59,2082
MLKN,100.81,69,82,83,66,2083
STT,100.8,69,68,63,34,2084
REVS,100.79,69,62,63,41,2085
PRF,100.79,69,65,67,50,2086
ARL,100.77,69,91,50,19,2087
HEZU,100.77,69,52,53,36,2088
DRUP,100.77,69,58,44,40,2089
HTUS,100.76,69,58,55,44,2090
EWUS,100.75,69,56,66,58,2091
USXF,100.75,69,60,49,34,2092
KLAC,100.75,69,68,71,78,2093
LGIH,100.75,69,71,87,59,2094
INDA,100.74,68,61,60,59,2095
IGM,100.73,68,64,46,50,2096
RSPN,100.73,68,67,69,51,2097
SCHX,100.72,68,61,55,46,2098
EZM,100.72,68,68,72,65,2099
NICE,100.7,68,60,20,33,2100
SVT,100.7,68,26,8,39,2101
TEF,100.69,68,38,55,15,2102
OVS,100.69,68,73,73,73,2103
WBIY,100.68,68,68,71,59,2104
LIN,100.67,68,50,65,28,2105
EUSA,100.67,68,64,60,51,2106
PSIX,100.67,68,85,27,87,2107
ESG,100.66,68,60,52,42,2108
VFQY,100.66,68,65,62,58,2109
FHB,100.65,68,79,73,74,2110
SCHB,100.65,68,62,55,48,2111
FRPH,100.64,68,73,70,21,2112
CAC,100.64,68,65,71,45,2113
ETB,100.63,68,54,47,32,2114
NULC,100.62,68,57,52,47,2115
RSPM,100.62,68,59,77,59,2116
NBR,100.62,68,95,94,96,2117
DVOL,100.6,68,50,45,29,2118
PSCU,100.6,68,66,58,48,2119
CYRX,100.6,68,62,70,87,2120
IYH,100.59,68,47,41,31,2121
BJ,100.58,68,59,27,26,2122
DHF,100.58,68,74,46,39,2123
FEX,100.57,68,59,59,51,2124
FBCG,100.57,68,62,44,49,2125
HLMN,100.57,68,60,26,21,2126
SWKH,100.57,68,58,48,16,2127
EXEEW,100.56,68,70,33,8,2128
TPB,100.56,68,56,59,83,2129
RTX,100.56,68,74,63,27,2130
XJR,100.55,68,68,69,65,2131
QTUM,100.55,68,64,62,72,2132
XLG,100.54,68,59,46,36,2133
NYMTM,100.52,68,71,58,75,2134
KNGZ,100.52,68,58,71,49,2135
KRMA,100.52,68,60,55,42,2136
IR,100.52,68,54,60,65,2137
CSF,100.5,68,65,69,66,2138
NNN,100.5,68,74,51,51,2139
ASB,100.49,68,59,79,67,2140
ROSC,100.49,68,69,69,66,2141
SIZE,100.49,68,64,60,51,2142
HPQ,100.48,68,64,86,77,2143
GSUS,100.48,68,60,51,37,2144
MOTO,100.48,68,57,65,75,2145
WNS,100.47,68,65,40,54,2146
ABFL,100.47,68,60,53,44,2147
HASI,100.46,68,63,32,80,2148
ELF,100.45,68,46,76,76,2149
UBFO,100.45,68,54,64,39,2150
PRFZ,100.44,68,70,71,71,2151
PRNT,100.44,68,59,70,83,2152
CATH,100.44,68,60,52,41,2153
LTL,100.43,68,69,63,39,2154
SAN,100.42,68,79,84,64,2155
ENFR,100.41,68,77,71,52,2156
BHR,100.41,68,90,84,93,2157
DBA,100.41,68,55,46,39,2158
BANC,100.39,68,63,62,82,2159
FLSW,100.39,68,49,41,25,2160
FFIV,100.39,68,34,44,62,2161
FT,100.38,67,58,42,27,2162
FPXE,100.38,67,41,36,51,2163
SSPY,100.38,67,62,62,49,2164
IEO,100.38,67,85,79,76,2165
MGC,100.38,67,59,50,39,2166
BUL,100.38,67,60,52,55,2167
GGT,100.37,67,76,77,70,2168
EQIN,100.37,67,64,72,48,2169
YELP,100.36,67,79,72,75,2170
OGCP,100.35,67,86,79,70,2171
TDV,100.35,67,57,55,54,2172
GLQ,100.34,67,57,53,71,2173
ACLC,100.34,67,59,45,30,2174
FAD,100.34,67,61,47,63,2175
NEN,100.32,67,45,47,23,2176
IGD,100.32,67,57,51,34,2177
TILT,100.32,67,65,62,54,2178
EPS,100.32,67,60,57,39,2179
BCD,100.32,67,67,57,49,2180
TJX,100.31,67,38,31,41,2181
SQM,100.31,67,53,31,83,2182
ISHP,100.3,67,60,50,45,2183
MOAT,100.3,67,64,59,45,2184
OEF,100.3,67,60,49,37,2185
SWZ,100.3,67,47,44,34,2186
PSCT,100.29,67,64,58,75,2187
FCTR,100.29,67,63,59,64,2188
FDVV,100.28,67,65,63,46,2189
KWT,100.27,67,50,51,24,2190
AVO,100.27,67,72,74,80,2191
PBUS,100.26,67,59,52,43,2192
CUZ,100.26,67,76,44,25,2193
VIOV,100.26,67,75,78,73,2194
SNPE,100.26,67,60,52,38,2195
PSCE,100.25,67,91,88,87,2196
USAI,100.25,67,79,75,63,2197
BR,100.25,67,52,46,32,2198
QTEC,100.25,67,58,44,56,2199
HIX,100.25,67,49,40,36,2200
IMCV,100.24,67,67,71,56,2201
GQRE,100.23,67,64,47,29,2202
IWL,100.23,67,58,50,39,2203
ESGV,100.22,67,59,51,45,2204
EXC,100.22,67,38,50,10,2205
SPXE,100.21,67,57,50,40,2206
AVUS,100.21,67,63,61,52,2207
VBR,100.21,67,70,72,65,2208
SCHK,100.21,67,60,53,45,2209
OSK,100.2,67,74,85,68,2210
JQUA,100.2,67,57,46,35,2211
IGA,100.2,67,54,48,32,2212
IART,100.19,67,46,57,62,2213
RSPD,100.19,67,67,67,66,2214
ISCV,100.19,67,73,77,69,2215
IJS,100.18,67,74,78,73,2216
DTRE,100.18,67,66,54,35,2217
VV,100.18,67,59,51,42,2218
FLEU,100.18,67,50,47,32,2219
NUMV,100.17,67,65,68,54,2220
ONEV,100.17,67,57,61,45,2221
ASUR,100.17,67,56,57,34,2222
FTDS,100.16,67,53,65,62,2223
FXD,100.16,67,64,65,68,2224
SPYX,100.16,67,58,51,39,2225
CATY,100.16,67,70,74,68,2226
SLYV,100.16,67,74,78,73,2227
BKLC,100.15,66,58,49,35,2228
L,100.15,66,70,80,49,2229
VET,100.15,66,89,85,78,2230
FSGS,100.14,66,70,73,69,2231
KBWP,100.14,66,51,61,39,2232
FSCS,100.14,66,64,67,57,2233
JMOM,100.14,66,54,41,45,2234
COM,100.12,66,59,51,48,2235
ULVM,100.12,66,60,62,48,2236
NTRS,100.12,66,72,75,31,2237
DJP,100.11,66,70,61,53,2238
HIPS,100.11,66,67,62,49,2239
FXZ,100.11,66,66,81,66,2240
VALQ,100.1,66,58,60,40,2241
ELTK,100.1,66,72,40,54,2242
SVAL,100.09,66,71,76,63,2243
SPLG,100.08,66,58,51,40,2244
BBUS,100.08,66,59,52,42,2245
FXR,100.08,66,65,69,59,2246
YTRA,100.08,66,89,89,90,2247
FNLC,100.07,66,61,73,36,2248
VOO,100.07,66,59,51,40,2249
QUS,100.07,66,58,50,35,2250
GOF,100.07,66,68,49,55,2251
RDIV,100.06,66,67,72,61,2252
CNP,100.06,66,53,61,9,2253
NYMTN,100.06,66,66,50,75,2254
IVV,100.05,66,58,51,40,2255
TMFC,100.05,66,60,42,44,2256
PJT,100.05,66,42,43,42,2257
ACVF,100.05,66,57,47,30,2258
ESGU,100.05,66,59,51,43,2259
GSLC,100.05,66,57,47,37,2260
POR,100.04,66,38,45,8,2261
PARR,100.04,66,86,48,85,2262
WHD,100.04,66,90,77,82,2263
REM,100.04,66,71,69,63,2264
DVY,100.03,66,62,71,48,2265
CSA,100.03,66,69,73,71,2266
DLTH,100.03,66,88,91,88,2267
CFA,100.03,66,56,57,43,2268
CE,100.03,66,67,80,65,2269
FDD,100.02,66,58,67,48,2270
XOM,100.02,66,79,73,65,2271
HON,100.02,66,66,63,47,2272
BSBK,100.02,66,51,50,31,2273
WWW,100.02,66,28,69,74,2274
KEY,100.01,66,73,86,76,2275
COMT,100.01,66,68,55,47,2276
SBH,100.0,66,90,88,67,2277
SPY,100.0,66,58,51,40,2278
CFO,99.99,66,55,55,38,2279
CHGX,99.98,66,60,51,47,2280
VEGN,99.96,66,60,49,46,2281
OCC,99.96,66,83,36,69,2282
USMC,99.95,66,53,44,31,2283
IYY,99.95,66,59,52,44,2284
BFOR,99.95,66,61,64,57,2285
SPTM,99.95,66,59,53,42,2286
EFIV,99.94,66,59,46,28,2287
AZZ,99.94,66,74,71,71,2288
ADX,99.93,66,57,49,40,2289
JBTM,99.93,66,73,49,76,2290
BKH,99.92,66,36,35,7,2291
JHML,99.91,66,59,56,44,2292
SACH,99.91,66,78,83,80,2293
FDM,99.91,66,74,72,70,2294
MAGA,99.91,66,65,70,55,2295
SPVM,99.9,65,61,68,45,2296
FLXS,99.9,65,86,97,90,2297
FLQS,99.9,65,64,63,62,2298
URA,99.9,65,82,88,79,2299
TPSC,99.89,65,68,71,69,2300
FTA,99.89,65,61,68,51,2301
JBHT,99.89,65,46,64,42,2302
RTO,99.88,65,24,25,23,2303
DBEU,99.88,65,50,46,30,2304
STRO,99.88,65,70,69,87,2305
FDP,99.86,65,68,79,12,2306
JUST,99.86,65,59,51,41,2307
VONE,99.86,65,59,52,44,2308
ASGN,99.85,65,54,68,75,2309
CCEP,99.85,65,77,76,52,2310
ERX,99.84,65,90,88,83,2311
IPAR,99.84,65,83,74,70,2312
CWK,99.84,65,70,79,42,2313
CCJ,99.84,65,82,88,79,2314
IWB,99.82,65,59,52,44,2315
FFLC,99.81,65,65,63,40,2316
SPXV,99.8,65,60,53,42,2317
MLPA,99.8,65,78,77,58,2318
LFEQ,99.79,65,57,51,40,2319
BANR,99.79,65,61,77,62,2320
FBCV,99.79,65,62,61,31,2321
ALTY,99.78,65,62,56,43,2322
OMFS,99.77,65,75,74,75,2323
RGP,99.76,65,44,54,28,2324
LRCX,99.76,65,84,89,84,2325
BWB,99.76,65,79,82,61,2326
SDCI,99.74,65,69,65,54,2327
PTLC,99.74,65,57,49,32,2328
JOET,99.73,65,46,32,16,2329
RGT,99.72,65,49,50,51,2330
OPOF,99.72,65,75,76,50,2331
HLAL,99.71,65,53,47,44,2332
O,99.71,65,51,42,19,2333
FYT,99.71,65,71,77,74,2334
WFH,99.71,65,62,46,52,2335
BHV,99.7,65,46,25,15,2336
SPXC,99.69,65,67,65,56,2337
ILCG,99.69,65,55,37,39,2338
VTI,99.69,65,60,53,47,2339
FTGC,99.69,65,68,61,55,2340
AGS,99.69,65,91,95,88,2341
FOXA,99.68,65,58,62,42,2342
FLTW,99.68,65,67,64,67,2343
RFDI,99.68,65,52,48,40,2344
TYL,99.67,65,56,17,52,2345
MMLG,99.67,65,56,34,32,2346
DHI,99.66,65,52,65,58,2347
ITOT,99.66,65,60,53,46,2348
SIXA,99.66,65,55,51,26,2349
BHC,99.65,65,76,81,84,2350
WBS,99.65,65,78,85,86,2351
VEEV,99.64,65,53,20,47,2352
ENZ,99.64,65,54,51,54,2353
WLDR,99.64,65,58,63,45,2354
EWL,99.64,65,48,41,25,2355
ARGT,99.64,65,38,33,53,2356
PENG,99.63,65,80,79,83,2357
DALI,99.62,65,57,55,53,2358
SCHV,99.62,65,58,60,44,2359
XSW,99.61,65,64,48,66,2360
VTWV,99.61,65,73,75,71,2361
EINC,99.6,64,77,72,55,2362
IHDG,99.6,64,50,42,34,2363
MYE,99.6,64,59,59,76,2364
PK,99.6,64,83,84,88,2365
AVGO,99.6,64,66,61,73,2366
RDVT,99.59,64,48,26,35,2367
QABA,99.59,64,69,78,69,2368
QQQM,99.58,64,53,31,22,2369
GT,99.57,64,76,90,88,2370
CGO,99.57,64,64,58,67,2371
