Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CAMT,109.45,85,89,94,94,756
SHAK,109.45,85,88,89,96,757
GWRS,109.43,85,93,66,21,758
HSY,109.41,85,83,56,10,759
FDS,109.41,85,86,84,71,760
DZZ,109.39,85,82,85,41,761
CCK,109.39,85,26,12,7,762
FXU,109.39,85,79,69,20,763
OFIX,109.39,85,82,33,65,764
SDD,109.37,85,54,7,4,765
CIX,109.36,85,53,34,18,766
QDEL,109.34,85,92,95,97,767
DIS,109.31,85,83,65,37,768
SIGI,109.26,85,82,79,47,769
SLP,109.24,85,89,87,92,770
SMDD,109.22,85,81,8,5,771
IYH,109.19,85,80,73,49,772
STEL,109.18,85,76,85,74,773
SPPP,109.16,85,80,20,31,774
ATO,109.14,85,81,73,39,775
WWD,109.12,85,56,56,62,776
NHTC,109.11,85,93,92,86,777
SR,109.09,85,73,66,15,778
ALLE,109.08,85,83,66,31,779
IEP,109.08,85,87,80,93,780
TKC,109.07,85,10,1,3,781
SANG,109.06,85,92,86,95,782
BMRC,109.06,85,84,85,74,783
UTG,109.05,85,79,61,15,784
BTAL,109.04,85,82,58,30,785
ZYME,109.02,85,79,87,97,786
FNGD,109.01,85,15,12,1,787
MHNC,108.99,85,30,26,22,788
OTTR,108.98,85,61,74,59,789
XCUR,108.98,85,65,94,91,790
ZS,108.98,85,90,82,79,791
UIS,108.97,85,98,98,90,792
ADBE,108.96,85,86,89,93,793
ODP,108.95,85,64,74,12,794
MKTX,108.9,85,84,19,53,795
RPD,108.87,85,96,96,95,796
IAC,108.86,85,96,93,85,797
CRM,108.85,85,87,89,87,798
LSTA,108.85,85,92,92,9,799
V,108.85,85,86,84,83,800
NWN,108.82,85,77,74,21,801
DRN,108.8,85,58,82,44,802
HWBK,108.78,85,86,77,57,803
VXZ,108.73,85,82,29,51,804
ANGO,108.69,85,82,89,87,805
IHI,108.69,85,83,81,77,806
DUST,108.69,85,91,97,12,807
ATR,108.66,85,85,86,61,808
NOW,108.64,84,88,91,91,809
THQ,108.63,84,83,70,40,810
RDNT,108.6,84,91,83,86,811
UAN,108.58,84,90,86,5,812
BYRN,108.58,84,85,24,75,813
GPMT,108.55,84,82,73,58,814
YCS,108.53,84,77,55,47,815
TEVA,108.52,84,94,83,83,816
GWW,108.51,84,77,94,94,817
EWZS,108.51,84,50,8,9,818
A,108.5,84,49,45,35,819
FHLC,108.46,84,79,75,52,820
SUPN,108.44,84,75,33,88,821
VHT,108.43,84,80,74,52,822
WMPN,108.4,84,83,86,67,823
ANGI,108.39,84,95,96,85,824
ATNM,108.39,84,88,90,5,825
ORI,108.37,84,82,78,63,826
ACIU,108.33,84,12,7,14,827
HSII,108.31,84,81,96,95,828
TXRH,108.3,84,77,91,85,829
MAA,108.28,84,73,64,31,830
EXR,108.28,84,76,56,83,831
MGY,108.27,84,87,92,65,832
MASI,108.27,84,89,89,75,833
M,108.26,84,93,87,96,834
CPT,108.26,84,74,60,52,835
EFZ,108.23,84,81,50,23,836
FUTY,108.22,84,75,68,20,837
CPHC,108.21,84,74,53,76,838
VPU,108.2,84,75,68,20,839
ACRE,108.2,84,85,78,61,840
TRX,108.18,84,75,49,92,841
IHT,108.16,84,50,38,28,842
UTES,108.13,84,74,69,24,843
EC,108.12,84,93,96,97,844
STWD,108.12,84,76,66,58,845
JJSF,108.08,84,88,54,63,846
BPOPM,108.06,84,84,75,57,847
CPK,108.04,84,64,81,33,848
MPV,108.04,84,79,52,53,849
AKR,108.04,84,85,63,55,850
XLU,108.02,84,75,66,17,851
TBT,108.02,84,84,47,49,852
POLA,108.02,84,82,79,90,853
SACH,107.99,84,84,75,47,854
RWT,107.94,84,83,75,57,855
IDA,107.92,84,77,79,29,856
VXX,107.91,84,85,30,32,857
DSGR,107.88,84,93,94,38,858
ARMN,107.79,84,85,21,96,859
ALSN,107.79,84,74,90,67,860
IDU,107.78,84,75,66,19,861
ONC,107.76,83,34,90,99,862
THC,107.76,83,87,94,98,863
MMS,107.75,83,54,44,16,864
RCKY,107.73,83,91,96,97,865
THRY,107.72,83,89,79,67,866
WRB,107.71,83,77,73,70,867
TRVG,107.71,83,94,4,1,868
CHE,107.68,83,82,84,91,869
WVVIP,107.65,83,42,64,15,870
ARLP,107.64,83,76,75,70,871
CUBE,107.63,83,70,63,82,872
CCM,107.61,83,74,13,85,873
VST,107.59,83,82,68,89,874
ARQ,107.58,83,70,82,81,875
MODV,107.57,83,63,44,90,876
REXR,107.57,83,79,62,61,877
SO,107.56,83,46,47,16,878
SUN,107.55,83,74,47,20,879
ERJ,107.55,83,81,10,79,880
PGR,107.54,83,92,87,81,881
WST,107.52,83,73,87,50,882
LIND,107.48,83,90,92,87,883
GLL,107.48,83,80,84,35,884
SNFCA,107.47,83,88,42,38,885
DAKT,107.47,83,17,17,15,886
NWFL,107.45,83,90,90,59,887
SENEA,107.44,83,81,64,10,888
XAIR,107.42,83,95,88,32,889
RCS,107.39,83,68,76,61,890
GCO,107.38,83,93,93,84,891
W,107.38,83,83,95,91,892
YORW,107.36,83,61,29,19,893
FAST,107.33,83,61,81,61,894
MTD,107.32,83,33,29,24,895
RVTY,107.3,83,77,89,69,896
IXJ,107.3,83,76,66,41,897
NHI,107.29,83,76,67,47,898
FRT,107.27,83,74,65,31,899
MZZ,107.22,83,75,15,8,900
SA,107.18,83,86,34,38,901
GRC,107.17,83,80,80,78,902
EUM,107.15,83,83,67,26,903
BCDA,107.15,83,94,2,0,904
HGBL,107.13,83,97,91,75,905
DJD,107.13,83,77,63,58,906
HR,107.11,83,44,60,11,907
TRNO,107.11,83,71,52,64,908
SBAC,107.09,83,71,35,43,909
MSB,107.08,83,88,90,91,910
TDY,107.06,83,87,90,86,911
CBAN,107.05,83,87,87,70,912
BDX,107.05,83,65,81,69,913
TFX,107.05,83,75,25,79,914
HDV,107.02,83,76,57,39,915
GRX,107.02,83,80,73,36,916
ESQ,107.0,82,83,86,92,917
MDLZ,106.99,82,70,58,17,918
MRCY,106.97,82,80,86,7,919
MA,106.96,82,86,88,89,920
PHK,106.95,82,77,83,72,921
ARCO,106.91,82,26,8,6,922
WMT,106.9,82,86,76,30,923
MELI,106.88,82,81,65,16,924
ALCO,106.88,82,81,73,37,925
FI,106.83,82,80,79,71,926
IPG,106.82,82,84,54,60,927
COP,106.81,82,86,89,92,928
MMC,106.8,82,73,52,33,929
DLB,106.79,82,86,81,62,930
ESP,106.78,82,88,58,80,931
PEN,106.74,82,89,83,95,932
IRT,106.72,82,73,71,59,933
ICF,106.72,82,70,61,37,934
BMRN,106.71,82,81,71,39,935
XLP,106.71,82,78,50,17,936
GRMN,106.7,82,85,82,69,937
MLR,106.7,82,37,66,54,938
NKE,106.69,82,87,88,85,939
AQN,106.67,82,69,57,16,940
AIN,106.67,82,88,89,54,941
ARCC,106.64,82,84,74,65,942
LII,106.63,82,76,78,63,943
FLWS,106.59,82,89,52,76,944
CCI,106.59,82,73,69,27,945
TAYD,106.58,82,79,59,11,946
FLS,106.55,82,82,88,25,947
TFSL,106.52,82,65,47,57,948
SOBR,106.52,82,46,65,78,949
FTS,106.51,82,57,32,14,950
BN,106.46,82,68,57,49,951
AMSF,106.41,82,78,74,64,952
GHM,106.39,82,82,85,84,953
APPF,106.39,82,82,97,95,954
LAMR,106.39,82,83,76,65,955
RWM,106.37,82,69,19,11,956
TTEK,106.32,82,91,93,84,957
PPTY,106.32,82,71,72,63,958
NYMT,106.29,82,84,76,53,959
CAE,106.26,82,37,67,84,960
KR,106.24,82,87,91,51,961
VIV,106.22,82,49,6,8,962
FSTA,106.21,82,78,50,18,963
SPH,106.21,82,61,45,47,964
VDC,106.15,82,78,51,19,965
BNED,106.14,82,52,14,13,966
FIS,106.12,82,76,66,73,967
IFF,106.11,82,82,26,11,968
DKL,106.07,82,86,83,29,969
NERV,106.06,82,98,95,83,970
XLRE,106.05,81,68,60,39,971
WPC,106.05,81,72,48,52,972
SYK,106.02,81,74,58,57,973
PFGC,105.96,81,27,45,79,974
URE,105.94,81,59,73,46,975
UTL,105.94,81,58,71,54,976
CNI,105.92,81,76,68,59,977
AHH,105.88,81,78,77,56,978
ROP,105.86,81,73,78,71,979
PK,105.83,81,73,87,76,980
HLX,105.82,81,79,88,82,981
TJX,105.78,81,95,92,86,982
BA,105.77,81,87,78,93,983
BXP,105.77,81,53,61,30,984
SBGI,105.75,81,75,17,19,985
HRTX,105.75,81,91,97,97,986
GNL,105.74,81,81,80,57,987
CHTR,105.74,81,73,26,8,988
EPAM,105.73,81,84,88,86,989
OXSQ,105.72,81,85,82,76,990
NEU,105.7,81,60,32,20,991
CBZ,105.69,81,90,92,89,992
DINO,105.67,81,92,95,98,993
PPL,105.64,81,74,56,7,994
ARI,105.62,81,79,72,59,995
D,105.62,81,59,53,9,996
YCBD,105.59,81,59,5,22,997
UTMD,105.58,81,46,47,88,998
MLPB,105.56,81,72,60,12,999
VSDA,105.56,81,73,69,56,1000
GIB,105.55,81,78,76,74,1001
BDL,105.55,81,86,75,55,1002
EDOW,105.53,81,77,64,59,1003
RBA,105.5,81,80,84,76,1004
MMI,105.47,81,74,62,86,1005
PPH,105.47,81,81,65,48,1006
NVGS,105.44,81,59,70,56,1007
OUSA,105.34,81,74,59,46,1008
UUP,105.33,81,76,53,43,1009
PSCU,105.31,81,79,69,39,1010
THW,105.31,81,79,72,33,1011
XBIT,105.28,81,31,9,15,1012
URG,105.28,81,37,79,76,1013
FRI,105.27,81,69,63,44,1014
KIRK,105.26,81,31,9,82,1015
SKY,105.25,81,93,95,99,1016
GHG,105.24,81,15,5,97,1017
EFC,105.23,81,76,75,62,1018
MDWD,105.22,81,84,78,92,1019
DNP,105.21,81,78,60,49,1020
OLP,105.19,81,79,82,67,1021
ATHM,105.19,81,45,26,97,1022
RWR,105.18,81,69,63,46,1023
IPM,105.14,80,92,85,84,1024
SCHH,105.14,80,69,63,46,1025
PSCH,105.13,80,85,91,88,1026
VIXM,105.13,80,80,22,8,1027
DKS,105.12,80,91,84,73,1028
KT,105.11,80,61,25,22,1029
ASH,105.1,80,59,82,77,1030
USMV,105.08,80,76,68,50,1031
JKHY,105.08,80,91,92,74,1032
PSL,105.07,80,80,67,69,1033
SPLV,105.07,80,70,65,41,1034
OUT,105.07,80,22,41,27,1035
LBRDA,105.05,80,72,27,8,1036
PLG,105.04,80,65,2,0,1037
BAK,105.04,80,65,85,16,1038
FCOM,105.03,80,77,56,20,1039
DOV,105.0,80,79,76,55,1040
LGLV,104.99,80,73,69,49,1041
MOAT,104.99,80,75,66,55,1042
LRFC,104.95,80,83,78,40,1043
USDU,104.94,80,75,51,44,1044
BIIB,104.94,80,61,74,46,1045
KMB,104.93,80,47,58,12,1046
USRT,104.93,80,68,64,44,1047
SONY,104.92,80,87,86,76,1048
JXI,104.86,80,64,52,21,1049
KMPR,104.85,80,82,91,94,1050
DE,104.85,80,56,36,71,1051
EDUC,104.84,80,94,95,90,1052
RSPR,104.83,80,66,61,42,1053
PLD,104.8,80,66,56,53,1054
NURE,104.78,80,69,66,61,1055
HFWA,104.76,80,72,83,75,1056
WTW,104.73,80,39,27,40,1057
SKT,104.72,80,60,59,29,1058
RSPH,104.71,80,74,68,48,1059
SEM,104.71,80,21,55,63,1060
CTAS,104.69,80,72,90,87,1061
CWS,104.68,80,66,70,51,1062
WINA,104.63,80,85,75,59,1063
NSA,104.62,80,70,59,84,1064
GLW,104.62,80,83,79,22,1065
CZNC,104.61,80,81,78,67,1066
DGZ,104.61,80,75,70,37,1067
SBB,104.58,80,63,15,9,1068
PAYX,104.56,80,61,81,68,1069
SIJ,104.54,80,74,16,8,1070
BRF,104.53,80,49,8,8,1071
JNPR,104.52,80,89,47,43,1072
FDL,104.52,80,70,51,40,1073
NMFC,104.49,80,76,53,48,1074
NI,104.49,80,61,78,20,1075
PNNT,104.48,80,81,71,53,1076
HUSV,104.44,79,68,60,41,1077
WCN,104.44,79,70,76,65,1078
IYR,104.42,79,67,60,43,1079
ESSA,104.42,79,76,51,57,1080
COFS,104.41,79,81,83,81,1081
DEO,104.4,79,63,40,68,1082
BOOT,104.39,79,97,98,98,1083
AAON,104.37,79,84,80,15,1084
TBF,104.37,79,78,44,42,1085
UHT,104.37,79,58,82,17,1086
BBDC,104.37,79,83,75,18,1087
AGX,104.37,79,72,36,5,1088
BBCP,104.35,79,74,46,36,1089
KNG,104.34,79,68,62,47,1090
CARV,104.33,79,96,87,96,1091
OSPN,104.33,79,56,77,95,1092
WTM,104.29,79,58,55,56,1093
PVBC,104.29,79,75,82,55,1094
BSAC,104.29,79,62,50,69,1095
OXLC,104.29,79,81,78,72,1096
LVHD,104.26,79,70,56,30,1097
RH,104.26,79,86,93,98,1098
ASTC,104.26,79,82,94,1,1099
NWBI,104.25,79,51,72,63,1100
FREL,104.25,79,66,60,45,1101
SDY,104.24,79,71,65,49,1102
NOG,104.24,79,97,98,98,1103
SNN,104.22,79,65,32,38,1104
MYY,104.21,79,72,22,14,1105
SWX,104.21,79,71,65,27,1106
NOVT,104.19,79,68,94,93,1107
LBRDK,104.18,79,71,25,7,1108
FDLO,104.17,79,76,72,60,1109
HRB,104.17,79,79,27,69,1110
CSWI,104.17,79,40,83,80,1111
LGL,104.16,79,77,92,38,1112
PDCO,104.12,79,21,19,3,1113
XMLV,104.12,79,70,67,54,1114
EIG,104.11,79,77,72,21,1115
RDIB,104.1,79,94,81,65,1116
KODK,104.09,79,3,2,24,1117
USMC,104.09,79,73,63,45,1118
SOHO,104.07,79,83,82,68,1119
MRGR,104.04,79,72,48,31,1120
FGB,104.04,79,75,58,38,1121
GGB,104.03,79,83,32,43,1122
IDR,104.02,79,52,45,96,1123
CTRA,104.01,79,63,15,14,1124
VIXY,104.01,79,78,12,6,1125
VNQ,104.0,79,64,58,40,1126
AMZN,104.0,79,85,94,92,1127
PJP,104.0,79,75,71,56,1128
CNP,103.99,79,59,66,16,1129
OMFL,103.93,78,77,68,52,1130
INCE,103.93,78,71,68,56,1131
GSBD,103.93,78,74,71,40,1132
CNK,103.9,78,89,71,18,1133
MITT,103.9,78,63,66,61,1134
EARN,103.9,78,58,59,17,1135
CHKP,103.89,78,76,74,16,1136
NOBL,103.89,78,72,64,51,1137
VSMV,103.88,78,77,76,59,1138
EL,103.88,78,82,52,89,1139
ACN,103.85,78,76,74,71,1140
PFM,103.84,78,72,63,48,1141
SMDV,103.82,78,68,65,50,1142
BJRI,103.77,78,95,97,95,1143
VIG,103.75,78,74,69,56,1144
AVA,103.75,78,75,47,62,1145
RGP,103.75,78,79,56,83,1146
FFIV,103.75,78,90,90,89,1147
ORA,103.74,78,26,27,12,1148
TRTX,103.74,78,75,62,62,1149
INSW,103.73,78,85,25,76,1150
PSA,103.73,78,69,51,63,1151
FVD,103.67,78,69,60,40,1152
AMCX,103.66,78,85,70,74,1153
JETS,103.66,78,60,54,23,1154
LPSN,103.65,78,96,97,97,1155
SRE,103.64,78,59,70,45,1156
ETJ,103.64,78,75,73,64,1157
GEG,103.63,78,67,9,25,1158
CCOR,103.61,78,76,48,26,1159
IGPT,103.6,78,79,86,84,1160
GWRE,103.6,78,77,83,79,1161
INDS,103.58,78,62,52,48,1162
WABC,103.58,78,69,75,44,1163
BRO,103.58,78,75,82,77,1164
PTC,103.55,78,82,92,93,1165
PSEC,103.53,78,87,81,54,1166
EVX,103.51,78,66,80,67,1167
NOAH,103.49,78,22,26,96,1168
ED,103.48,78,46,58,13,1169
CBSH,103.48,78,72,84,74,1170
BCE,103.47,78,49,21,18,1171
QVCGB,103.43,78,59,15,9,1172
OSW,103.43,78,67,44,40,1173
VSAT,103.42,78,75,22,13,1174
PSR,103.42,78,67,59,41,1175
REM,103.42,78,72,64,44,1176
RIME,103.41,78,49,6,4,1177
EPSN,103.4,78,43,14,46,1178
ACMR,103.4,78,82,96,97,1179
ICFI,103.39,78,90,92,91,1180
SLNO,103.38,78,64,51,24,1181
VLGEA,103.37,78,62,80,79,1182
OKE,103.36,78,81,77,89,1183
PRG,103.35,78,90,85,39,1184
BIOX,103.35,78,65,43,34,1185
AWI,103.32,77,75,85,82,1186
SENEB,103.3,77,77,57,8,1187
GLP,103.3,77,91,77,56,1188
MORN,103.3,77,89,93,94,1189
QURE,103.29,77,91,98,99,1190
MGV,103.26,77,70,63,52,1191
GCBC,103.26,77,59,78,19,1192
GLNG,103.25,77,84,30,64,1193
DIVO,103.25,77,72,60,59,1194
SPYD,103.22,77,69,60,52,1195
PDI,103.18,77,81,74,64,1196
FORR,103.18,77,34,75,50,1197
GJT,103.17,77,77,57,58,1198
LAND,103.17,77,65,53,44,1199
FDVV,103.16,77,75,69,60,1200
SLRC,103.16,77,74,62,51,1201
CMI,103.15,77,36,21,11,1202
NLR,103.15,77,70,54,32,1203
EIS,103.14,77,80,70,52,1204
GRYP,103.13,77,71,53,38,1205
REW,103.13,77,27,9,4,1206
DGRO,103.12,77,73,68,55,1207
NDAQ,103.09,77,76,72,84,1208
ACAD,103.09,77,89,2,2,1209
PML,103.09,77,63,53,42,1210
SOHOO,103.09,77,74,54,44,1211
LXP,103.08,77,29,47,29,1212
FNWD,103.07,77,73,51,42,1213
FLQM,103.05,77,73,57,63,1214
QTWO,103.05,77,79,90,93,1215
SAFT,103.05,77,70,88,79,1216
LIN,103.04,77,79,53,68,1217
ADM,103.02,77,85,80,56,1218
CARG,103.0,77,93,95,73,1219
YXI,103.0,77,78,67,14,1220
JBK,102.96,77,80,61,53,1221
VBFC,102.94,77,68,60,65,1222
REG,102.92,77,78,69,28,1223
GLPG,102.92,77,71,24,57,1224
BWLP,102.89,77,81,73,9,1225
FXH,102.89,77,78,78,65,1226
NXP,102.88,77,55,38,31,1227
TEF,102.87,77,28,12,11,1228
SYY,102.86,77,88,87,76,1229
ETX,102.84,77,37,41,28,1230
IYC,102.83,77,80,78,68,1231
CDNS,102.82,77,78,74,76,1232
BFC,102.82,77,69,85,88,1233
RTH,102.79,77,84,83,75,1234
SPHD,102.78,77,65,55,41,1235
PBH,102.77,77,74,27,7,1236
CWEN,102.77,77,84,83,42,1237
CHCO,102.76,76,70,79,71,1238
NRXP,102.76,76,72,44,41,1239
REGL,102.76,76,69,66,48,1240
STEW,102.75,76,58,64,50,1241
PSCC,102.75,76,82,80,66,1242
JLS,102.74,76,73,53,42,1243
RSPS,102.73,76,76,56,22,1244
WWW,102.72,76,87,88,88,1245
PARA,102.72,76,84,43,17,1246
BX,102.71,76,75,76,44,1247
PRLB,102.71,76,85,95,94,1248
ARGD,102.7,76,73,51,46,1249
MUSA,102.7,76,81,79,33,1250
HIFS,102.69,76,58,54,62,1251
MNST,102.68,76,35,59,26,1252
MIDD,102.67,76,60,65,7,1253
WMK,102.66,76,77,34,87,1254
USB,102.66,76,59,53,23,1255
HTLD,102.66,76,60,41,18,1256
MORT,102.63,76,72,66,45,1257
STAG,102.63,76,69,71,50,1258
YLDE,102.62,76,65,61,52,1259
TRS,102.6,76,81,77,82,1260
DHS,102.59,76,67,54,41,1261
PILL,102.58,76,80,90,78,1262
TSI,102.58,76,69,51,33,1263
FLQL,102.58,76,76,71,61,1264
PCF,102.58,76,75,53,55,1265
ADX,102.58,76,71,70,64,1266
GEL,102.57,76,71,65,48,1267
FXP,102.57,76,82,79,7,1268
GOOD,102.57,76,65,55,24,1269
DIA,102.57,76,75,65,65,1270
RITM,102.56,76,75,78,73,1271
DLR,102.52,76,39,78,24,1272
UCC,102.52,76,85,90,82,1273
IWX,102.51,76,67,55,44,1274
OCSL,102.5,76,58,60,67,1275
IEDI,102.48,76,79,75,64,1276
ILF,102.47,76,62,18,11,1277
FR,102.47,76,60,49,70,1278
WHD,102.47,76,95,91,93,1279
MSGS,102.46,76,77,87,84,1280
ACWV,102.46,76,65,54,44,1281
DNOW,102.46,76,81,91,74,1282
KXIN,102.46,76,72,48,41,1283
WHLRP,102.45,76,87,83,20,1284
SMMV,102.44,76,75,76,64,1285
HDB,102.44,76,25,38,64,1286
NXE,102.41,76,73,8,25,1287
WEYS,102.4,76,64,81,83,1288
CHDN,102.39,76,77,51,91,1289
ILCV,102.38,76,67,58,48,1290
FICO,102.37,76,85,92,86,1291
JRSH,102.37,76,10,7,14,1292
DIOD,102.37,76,51,76,85,1293
LNG,102.35,75,83,86,90,1294
WILC,102.34,75,75,56,33,1295
PGZ,102.34,75,73,65,45,1296
RGCO,102.34,75,82,42,60,1297
TH,102.32,75,64,38,28,1298
ENTA,102.31,75,46,90,98,1299
KMI,102.29,75,68,55,23,1300
VRNT,102.29,75,81,85,70,1301
WRLD,102.29,75,80,88,87,1302
AGNCN,102.28,75,71,56,49,1303
TCPC,102.28,75,58,39,38,1304
PBA,102.28,75,52,40,56,1305
GBDC,102.27,75,75,59,44,1306
SGU,102.26,75,50,32,17,1307
KIM,102.26,75,68,60,39,1308
EMTY,102.25,75,32,16,8,1309
SRET,102.25,75,68,68,53,1310
DMB,102.24,75,45,44,28,1311
MMD,102.24,75,73,56,39,1312
CVX,102.23,75,39,32,72,1313
MCI,102.23,75,75,54,43,1314
ATNF,102.22,75,69,47,39,1315
PM,102.22,75,63,12,4,1316
EGHT,102.21,75,51,92,80,1317
BEEM,102.21,75,71,24,92,1318
BVN,102.2,75,55,11,79,1319
BTBT,102.2,75,89,95,93,1320
XRLV,102.19,75,67,65,56,1321
RDOG,102.18,75,54,48,41,1322
VTV,102.12,75,68,61,52,1323
SLDB,102.11,75,95,97,34,1324
CTOS,102.11,75,69,44,34,1325
HYMC,102.1,75,67,42,34,1326
CHRW,102.1,75,75,80,73,1327
MNA,102.1,75,73,48,31,1328
NULV,102.09,75,64,61,52,1329
FDRR,102.08,75,73,61,55,1330
PDT,102.07,75,74,59,45,1331
AFL,102.05,75,49,62,61,1332
ROST,102.04,75,93,90,84,1333
REET,102.04,75,61,54,44,1334
DMLP,102.02,75,86,86,89,1335
XPRO,102.02,75,37,87,76,1336
CTSO,102.01,75,90,97,98,1337
EVT,102.0,75,72,73,66,1338
WIT,102.0,75,73,50,11,1339
POWA,102.0,75,67,64,51,1340
HOFV,101.99,75,68,45,32,1341
AGAE,101.98,75,66,46,38,1342
EGBN,101.98,75,17,16,36,1343
MAYS,101.96,75,56,42,67,1344
JQUA,101.95,75,74,68,53,1345
GJR,101.95,75,73,50,44,1346
WULF,101.95,75,84,76,82,1347
AXS,101.91,74,77,57,41,1348
WNS,101.91,74,83,78,90,1349
PLAB,101.9,74,89,81,17,1350
PSIX,101.89,74,93,95,85,1351
DDT,101.87,74,70,71,46,1352
RQI,101.87,74,63,64,37,1353
VYM,101.86,74,65,56,51,1354
SEED,101.85,74,20,3,1,1355
KW,101.82,74,72,77,79,1356
MTLS,101.79,74,92,73,21,1357
ELLO,101.79,74,40,26,14,1358
PTMN,101.79,74,67,54,47,1359
PSET,101.78,74,66,68,62,1360
DDM,101.78,74,77,78,78,1361
DLN,101.78,74,70,60,50,1362
SCHD,101.71,74,70,64,52,1363
SHE,101.7,74,70,68,59,1364
WKC,101.7,74,88,67,6,1365
KNOP,101.69,74,71,59,56,1366
HCC,101.69,74,93,83,98,1367
WAT,101.68,74,52,26,52,1368
LPLA,101.68,74,67,67,90,1369
WHF,101.67,74,46,50,78,1370
WSC,101.67,74,87,95,44,1371
QUS,101.65,74,72,66,56,1372
PST,101.64,74,75,48,55,1373
FHI,101.62,74,42,11,6,1374
WVE,101.62,74,95,91,96,1375
MAIN,101.61,74,60,63,48,1376
SHW,101.61,74,51,83,52,1377
KMT,101.57,74,34,46,14,1378
GLPI,101.56,74,48,49,42,1379
CMBT,101.56,74,88,24,74,1380
FIBK,101.56,74,71,81,71,1381
QDEF,101.55,74,72,67,62,1382
EDAP,101.53,74,28,29,82,1383
CVR,101.52,74,84,56,34,1384
KSA,101.5,74,75,44,78,1385
HNI,101.49,74,74,82,46,1386
ICLN,101.46,74,29,24,38,1387
RNR,101.45,74,44,47,14,1388
ACSI,101.45,74,74,71,58,1389
ORGO,101.43,74,66,44,41,1390
TECH,101.43,74,88,92,86,1391
YANG,101.42,74,85,84,4,1392
VFMV,101.42,74,71,66,56,1393
IGV,101.42,74,78,81,81,1394
CDL,101.41,74,63,63,47,1395
XHE,101.4,74,83,87,83,1396
COR,101.4,74,85,46,22,1397
RTO,101.4,74,47,35,84,1398
CDC,101.39,74,63,63,47,1399
FGFPP,101.38,74,64,57,62,1400
PYPL,101.37,74,82,81,84,1401
NTCT,101.36,73,77,15,16,1402
CRON,101.35,73,91,95,9,1403
INTC,101.34,73,63,47,88,1404
KAR,101.34,73,84,87,70,1405
CHGX,101.34,73,64,60,51,1406
XOM,101.34,73,72,47,59,1407
HPF,101.34,73,72,58,49,1408
KRMA,101.32,73,68,66,62,1409
OFS,101.3,73,70,71,42,1410
ENSC,101.3,73,66,43,36,1411
NXN,101.29,73,56,34,21,1412
RWO,101.29,73,58,51,43,1413
BIS,101.28,73,47,10,13,1414
ISHP,101.28,73,84,79,69,1415
NFRA,101.28,73,49,40,26,1416
MMIT,101.28,73,64,41,32,1417
SEF,101.28,73,70,24,17,1418
SZK,101.28,73,59,36,41,1419
LXU,101.27,73,86,94,2,1420
DIAX,101.25,73,69,72,75,1421
PMX,101.25,73,52,48,45,1422
ACEL,101.22,73,64,48,38,1423
NGG,101.21,73,65,23,27,1424
ENZL,101.2,73,61,40,60,1425
SCHV,101.19,73,65,60,54,1426
NBTB,101.18,73,53,71,61,1427
KRG,101.18,73,71,55,33,1428
KXI,101.17,73,62,40,20,1429
APT,101.16,73,30,49,34,1430
CSR,101.15,73,60,36,52,1431
EPM,101.15,73,88,87,92,1432
PACK,101.15,73,65,43,36,1433
MANH,101.13,73,74,89,48,1434
BATRK,101.13,73,81,58,65,1435
SKF,101.12,73,72,16,10,1436
CNMD,101.11,73,79,92,89,1437
WAB,101.11,73,39,92,88,1438
SCHX,101.1,73,72,69,65,1439
LRGE,101.1,73,73,74,73,1440
BATRA,101.09,73,82,59,65,1441
JPST,101.08,73,66,43,36,1442
FBNC,101.07,73,48,75,83,1443
TVC,101.06,73,64,49,23,1444
ICSH,101.06,73,66,43,36,1445
DGRW,101.05,73,72,66,59,1446
GSY,101.04,73,67,44,38,1447
PSQ,101.04,73,45,17,11,1448
QHY,101.04,73,70,48,37,1449
HYMB,101.04,73,66,49,42,1450
AIZ,101.04,73,67,72,45,1451
REGN,101.03,72,62,76,6,1452
IAGG,101.03,72,64,43,33,1453
BOC,101.03,72,95,91,62,1454
PWB,101.03,72,73,72,76,1455
FSV,101.03,72,71,87,63,1456
DTD,101.01,72,68,61,52,1457
ASRV,101.01,72,63,68,49,1458
PAA,101.0,72,70,82,77,1459
RAVI,101.0,72,66,43,35,1460
RDIV,101.0,72,75,70,70,1461
JPM,101.0,72,61,68,66,1462
ONEV,100.99,72,68,69,55,1463
AIRT,100.98,72,95,91,95,1464
USFR,100.98,72,66,42,35,1465
RINF,100.98,72,68,55,55,1466
WOLF,100.95,72,68,85,95,1467
DIV,100.95,72,69,56,44,1468
MBIN,100.95,72,64,85,94,1469
HPK,100.95,72,63,38,30,1470
TFLO,100.93,72,65,42,36,1471
BAP,100.93,72,74,29,74,1472
FMHI,100.93,72,63,48,39,1473
CRT,100.92,72,82,62,30,1474
TLK,100.92,72,58,8,11,1475
SMSI,100.92,72,86,92,96,1476
BNDX,100.92,72,64,44,33,1477
TBX,100.91,72,70,44,44,1478
RGS,100.91,72,80,93,85,1479
PULS,100.91,72,65,42,34,1480
EMLP,100.9,72,52,55,22,1481
ULST,100.9,72,66,43,36,1482
APPN,100.9,72,35,88,94,1483
SIZE,100.89,72,65,62,52,1484
SPMV,100.89,72,57,69,47,1485
FTSM,100.89,72,66,43,36,1486
SABA,100.88,72,55,29,23,1487
