Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TIPT,113.04,81,73,90,68,753
UNM,113.02,81,86,93,86,754
T,113.0,81,87,94,75,755
WTS,112.99,81,81,61,46,756
WBD,112.96,81,65,80,81,757
ROKU,112.93,81,61,57,52,758
RYTM,112.92,81,87,57,85,759
AGI,112.91,81,89,96,73,760
TT,112.91,81,84,54,72,761
MVBF,112.89,81,62,37,51,762
GVA,112.89,81,79,67,86,763
CM,112.86,81,83,58,75,764
W,112.83,81,45,12,20,765
RLMD,112.83,81,87,1,0,766
LPLA,112.83,81,88,83,84,767
AORT,112.75,81,80,48,77,768
PERI,112.74,81,85,36,14,769
GEO,112.7,80,91,97,97,770
SANA,112.7,80,11,7,0,771
IROQ,112.69,80,85,88,83,772
MT,112.63,80,82,84,26,773
MCK,112.55,80,83,86,62,774
FCAP,112.49,80,94,87,52,775
CUBI,112.48,80,55,63,40,776
MD,112.47,80,85,93,86,777
FLR,112.43,80,48,26,64,778
LRCX,112.41,80,66,36,20,779
GPOR,112.37,80,83,80,76,780
BOOT,112.37,80,86,29,84,781
BN,112.37,80,73,74,82,782
PAAS,112.34,80,71,92,67,783
VLGEA,112.28,80,87,91,67,784
DK,112.27,80,71,23,14,785
PAYC,112.27,80,90,87,71,786
OLB,112.23,80,53,5,4,787
MSB,112.22,80,91,96,88,788
BNT,112.2,80,73,73,81,789
PSMT,112.18,80,84,59,66,790
NG,112.14,80,60,36,39,791
KLTR,112.07,80,89,87,94,792
FHN,112.06,80,73,80,85,793
EU,111.96,80,9,2,25,794
BLX,111.95,80,85,82,78,795
EVR,111.95,80,49,34,84,796
IRMD,111.92,80,82,74,74,797
RTX,111.92,80,77,87,64,798
OLLI,111.91,80,81,84,81,799
EQH,111.91,80,79,88,78,800
SEIC,111.89,80,79,67,76,801
ITOS,111.86,80,61,9,9,802
LTH,111.85,80,84,95,76,803
HQY,111.83,80,72,52,79,804
ECVT,111.82,80,57,24,34,805
DIS,111.78,80,67,42,65,806
RGLD,111.77,80,88,90,50,807
NTR,111.76,80,81,67,24,808
COR,111.76,80,85,86,44,809
HAS,111.74,79,68,70,38,810
EGO,111.74,79,90,81,48,811
MRC,111.73,79,51,42,49,812
PLNT,111.72,79,86,83,84,813
WWW,111.71,79,79,40,95,814
EBTC,111.67,79,80,90,87,815
SWIM,111.58,79,61,93,94,816
TASK,111.58,79,81,51,86,817
CODA,111.58,79,48,45,72,818
AX,111.56,79,65,62,76,819
FSM,111.56,79,84,94,45,820
OMF,111.55,79,67,60,68,821
PAX,111.54,79,76,50,33,822
NTB,111.49,79,79,78,62,823
DRD,111.43,79,95,97,45,824
CHCI,111.43,79,87,89,74,825
TSHA,111.4,79,89,12,27,826
EXTR,111.39,79,74,41,72,827
BEN,111.37,79,68,42,28,828
BGSF,111.31,79,21,6,7,829
ASRV,111.27,79,72,55,47,830
CRGO,111.16,79,50,68,90,831
ALV,111.15,79,59,40,29,832
LDWY,111.15,79,83,27,66,833
MGTX,111.14,79,44,86,83,834
BWB,111.14,79,69,72,54,835
GNTY,111.12,79,82,87,59,836
COUR,111.07,79,78,25,25,837
ENIC,111.06,79,85,88,47,838
BPOP,111.04,79,72,55,55,839
DRI,111.03,79,87,89,74,840
AGYS,111.03,79,72,15,86,841
EXK,111.01,79,45,78,82,842
NVNO,111.01,79,52,16,12,843
IRS,110.99,79,90,88,94,844
EE,110.93,79,83,86,93,845
EWBC,110.91,79,65,67,80,846
CME,110.91,79,88,87,66,847
KR,110.9,79,80,85,71,848
CRBG,110.85,79,65,73,67,849
XTNT,110.84,79,88,25,5,850
DE,110.76,78,82,84,55,851
ALG,110.74,78,74,50,39,852
CWCO,110.73,78,58,48,39,853
SNX,110.7,78,46,40,50,854
STOK,110.7,78,43,7,67,855
TSLA,110.67,78,93,59,93,856
OPY,110.66,78,82,80,88,857
API,110.64,78,73,93,87,858
AXS,110.63,78,84,91,83,859
BLIN,110.62,78,92,89,91,860
LGL,110.62,78,76,68,51,861
AMBA,110.6,78,69,33,84,862
AVAH,110.57,78,86,96,89,863
FTI,110.57,78,74,84,72,864
AN,110.56,78,60,50,51,865
FNV,110.54,78,89,92,45,866
AM,110.5,78,86,89,61,867
PRLB,110.48,78,66,63,77,868
LOMA,110.46,78,93,91,94,869
GB,110.45,78,88,89,86,870
AR,110.43,78,81,90,77,871
KRUS,110.42,78,33,13,78,872
MYE,110.42,78,67,45,11,873
CCK,110.41,78,76,74,37,874
PDLB,110.4,78,80,83,85,875
PRQR,110.39,78,20,11,88,876
GPI,110.39,78,70,74,84,877
LOPE,110.32,78,84,83,72,878
MAMA,110.3,78,81,46,78,879
PGEN,110.3,78,69,91,33,880
KMI,110.29,78,83,91,87,881
KULR,110.28,78,98,99,99,882
PWOD,110.27,78,82,86,87,883
FCFS,110.26,78,78,75,32,884
NGG,110.25,78,82,69,31,885
BANF,110.23,78,78,72,79,886
PLPC,110.19,78,77,77,49,887
HBCP,110.16,78,80,71,68,888
CVS,110.15,78,70,89,8,889
LNG,110.1,78,81,88,80,890
RRGB,110.09,77,8,12,33,891
IGIC,110.06,77,80,95,92,892
SAGE,110.01,77,33,60,4,893
NOAH,109.98,77,63,43,51,894
ODV,109.97,77,77,31,8,895
U,109.94,77,74,46,61,896
GEVO,109.89,77,82,67,97,897
QTWO,109.89,77,70,76,93,898
WB,109.88,77,78,64,41,899
CHT,109.83,77,77,57,39,900
AUBN,109.82,77,62,66,73,901
CRVS,109.82,77,60,63,97,902
MSFT,109.81,77,77,38,44,903
EVGO,109.75,77,88,33,75,904
TRMB,109.74,77,75,59,74,905
EVI,109.73,77,62,44,22,906
AER,109.69,77,81,75,63,907
HDSN,109.69,77,61,31,5,908
MANU,109.68,77,32,28,47,909
PLAY,109.63,77,21,7,11,910
TOMZ,109.62,77,55,50,83,911
HBT,109.6,77,68,72,58,912
UXIN,109.55,77,94,91,87,913
MTRX,109.52,77,67,71,64,914
STXS,109.47,77,56,26,62,915
WRBY,109.46,77,60,59,93,916
ARMK,109.45,77,76,53,64,917
BAM,109.43,77,80,72,83,918
WRB,109.43,77,87,88,58,919
BRBS,109.42,77,68,69,70,920
NOW,109.38,77,80,40,83,921
CHGG,109.35,77,6,1,5,922
RBA,109.33,77,78,87,74,923
QXO,109.33,77,54,12,4,924
MARPS,109.32,77,58,59,34,925
SSBK,109.31,77,75,85,73,926
WMT,109.29,77,81,83,85,927
NXE,109.27,77,49,14,48,928
XOMA,109.25,77,53,22,51,929
GANX,109.18,76,47,47,72,930
EVRI,109.18,76,87,86,80,931
TPCS,109.15,76,83,14,47,932
AEF,109.15,76,75,53,46,933
KALU,109.1,76,46,26,34,934
BMO,109.1,76,78,66,58,935
OCUL,109.02,76,73,28,76,936
REX,109.02,76,45,31,27,937
BSX,108.99,76,82,88,76,938
WT,108.96,76,46,42,67,939
ETR,108.93,76,83,93,85,940
CG,108.9,76,55,52,73,941
CNK,108.9,76,91,53,90,942
CASH,108.84,76,76,82,80,943
CHTR,108.81,76,80,82,60,944
EGAN,108.78,76,55,31,53,945
PH,108.75,76,70,64,69,946
SHBI,108.75,76,65,63,81,947
KOD,108.72,76,48,13,98,948
PHYS,108.7,76,86,89,61,949
SLF,108.69,76,81,65,62,950
NTCT,108.68,76,69,58,54,951
SPXC,108.6,76,55,46,63,952
GT,108.6,76,80,40,21,953
FOSL,108.59,76,75,38,88,954
MFIN,108.57,76,79,65,67,955
MLCO,108.57,76,69,27,9,956
MMM,108.53,76,80,90,76,957
ONC,108.53,76,83,96,44,958
BJ,108.51,76,83,92,62,959
RBCAA,108.5,76,73,69,80,960
ASND,108.48,76,80,68,43,961
BCML,108.48,76,72,74,75,962
LUCD,108.47,76,93,97,23,963
VOD,108.44,76,80,69,38,964
TTEC,108.43,76,76,8,7,965
TBBK,108.41,76,69,85,80,966
RAMP,108.38,76,76,38,49,967
BATRK,108.34,76,56,60,35,968
UUUU,108.33,76,53,14,32,969
PCB,108.32,76,69,65,72,970
EBAY,108.32,76,84,82,68,971
GLW,108.31,75,78,75,80,972
SGHT,108.29,75,41,6,5,973
KARO,108.25,75,93,84,90,974
AIRT,108.25,75,37,39,50,975
LWAY,108.25,75,77,90,87,976
CBRE,108.23,75,63,84,81,977
NPCE,108.21,75,91,93,86,978
FBIZ,108.21,75,71,81,72,979
SMBK,108.2,75,65,83,80,980
HLI,108.18,75,72,72,78,981
BSAC,108.14,75,84,86,37,982
TCBX,108.14,75,68,90,90,983
SNV,108.13,75,58,63,82,984
SSP,108.13,75,85,87,14,985
WELL,108.13,75,83,93,73,986
ULTA,108.11,75,79,36,51,987
RZLT,108.09,75,45,21,97,988
INLX,108.08,75,88,95,95,989
NPK,108.06,75,61,68,82,990
ADNT,108.06,75,26,10,6,991
SKYT,108.03,75,59,16,91,992
PBT,107.98,75,55,39,36,993
MUFG,107.95,75,83,86,71,994
LH,107.95,75,70,67,55,995
TGLS,107.94,75,88,78,88,996
IIIV,107.94,75,72,73,58,997
IVA,107.93,75,80,84,18,998
FAST,107.91,75,79,75,53,999
DAIO,107.88,75,55,33,38,1000
AIO,107.86,75,75,49,78,1001
MTG,107.86,75,76,73,58,1002
FHI,107.84,75,81,77,74,1003
CLPT,107.82,75,80,94,96,1004
SEER,107.78,75,45,31,81,1005
RNXT,107.76,75,87,24,66,1006
DAKT,107.76,75,63,46,89,1007
SPHR,107.75,75,37,27,45,1008
CCLD,107.73,75,15,13,96,1009
RRC,107.73,75,77,83,60,1010
CCBG,107.73,75,78,77,75,1011
GSHD,107.69,74,80,96,89,1012
ACM,107.69,74,73,47,64,1013
PHR,107.67,74,59,71,68,1014
HMST,107.65,74,82,48,24,1015
RDIB,107.64,74,89,19,11,1016
PAG,107.62,74,56,48,42,1017
VTSI,107.61,74,25,13,21,1018
TRI,107.59,74,79,69,45,1019
TEF,107.53,74,84,77,38,1020
CTOS,107.52,74,45,44,66,1021
MDWD,107.52,74,84,50,67,1022
AVNW,107.51,74,47,33,10,1023
MCHP,107.51,74,28,16,8,1024
BATRA,107.49,74,56,67,36,1025
BKE,107.47,74,74,45,82,1026
NTNX,107.46,74,74,79,57,1027
PNR,107.45,74,74,51,76,1028
LNN,107.43,74,77,71,40,1029
ITT,107.43,74,70,47,57,1030
LI,107.4,74,81,66,22,1031
NVT,107.4,74,51,22,45,1032
LIND,107.37,74,55,46,78,1033
AB,107.35,74,82,80,68,1034
CNH,107.35,74,74,77,44,1035
CGNT,107.35,74,90,62,78,1036
OSK,107.34,74,45,43,26,1037
CPA,107.26,74,82,53,27,1038
CVLT,107.24,74,81,87,85,1039
BSY,107.23,74,56,30,35,1040
RMD,107.22,74,68,64,66,1041
BMRC,107.21,74,56,80,83,1042
SKYW,107.2,74,79,60,87,1043
CRCT,107.18,74,72,50,47,1044
PARA,107.18,74,73,75,28,1045
BV,107.17,74,69,41,83,1046
LMFA,107.16,74,17,4,12,1047
BSBR,107.08,74,78,68,12,1048
WLFC,107.07,74,62,97,98,1049
GRFS,107.04,74,57,49,27,1050
CREX,107.04,74,74,9,9,1051
INDI,107.03,74,15,4,18,1052
HDB,106.97,73,84,65,49,1053
ALHC,106.96,73,91,98,89,1054
UEC,106.93,73,48,19,68,1055
DEC,106.92,73,68,66,88,1056
MFG,106.9,73,79,87,77,1057
CSBR,106.85,73,69,94,93,1058
EVC,106.84,73,53,72,62,1059
ORA,106.83,73,56,59,36,1060
SPIR,106.83,73,55,16,89,1061
PAR,106.82,73,66,76,90,1062
GRAB,106.82,73,81,81,85,1063
IMMX,106.77,73,81,22,55,1064
LPSN,106.71,73,18,25,86,1065
HBAN,106.71,73,60,62,77,1066
TSLX,106.7,73,75,76,55,1067
NOK,106.59,73,87,92,71,1068
CWEN,106.56,73,76,86,47,1069
SANG,106.52,73,56,25,90,1070
AMX,106.52,73,76,43,21,1071
TRS,106.48,73,78,44,34,1072
VOXR,106.46,73,93,85,39,1073
BAC,106.45,73,62,60,72,1074
AZZ,106.44,73,57,70,66,1075
EQS,106.37,73,26,28,21,1076
COCO,106.35,73,82,56,82,1077
TEL,106.28,73,69,50,40,1078
PEN,106.27,73,77,90,72,1079
HLT,106.27,73,65,53,69,1080
BILI,106.22,73,76,81,53,1081
GOOS,106.19,73,76,19,20,1082
ENSG,106.16,73,74,54,48,1083
WAB,106.15,73,77,70,75,1084
AUPH,106.13,73,77,81,85,1085
POWL,106.12,73,33,50,92,1086
SPOK,106.09,73,69,76,61,1087
NYMT,106.09,73,75,78,44,1088
MCRI,106.07,73,66,66,59,1089
VMI,106.07,73,61,65,74,1090
MKL,106.06,73,73,80,65,1091
NBTX,106.05,73,54,34,3,1092
HNST,106.02,72,70,77,96,1093
AMG,105.99,72,61,51,66,1094
IMO,105.99,72,58,75,26,1095
PZZA,105.98,72,46,39,15,1096
TGS,105.98,72,87,91,95,1097
ARES,105.98,72,65,52,82,1098
ERIC,105.93,72,81,81,81,1099
BUD,105.93,72,82,73,15,1100
DGX,105.84,72,74,82,55,1101
MO,105.78,72,81,89,74,1102
SSBI,105.78,72,82,69,20,1103
UVSP,105.77,72,72,79,81,1104
MSGE,105.73,72,58,38,37,1105
NTWK,105.73,72,77,37,35,1106
PANW,105.71,72,63,58,69,1107
NMIH,105.71,72,70,58,53,1108
BABA,105.68,72,84,96,41,1109
ELAN,105.67,72,60,24,18,1110
BRW,105.65,72,72,77,65,1111
ICE,105.64,72,78,83,49,1112
CART,105.63,72,83,64,80,1113
NWS,105.62,72,72,67,64,1114
DFIN,105.58,72,49,18,39,1115
UBCP,105.57,72,76,55,47,1116
NRDY,105.55,72,87,40,48,1117
CX,105.54,72,77,41,21,1118
GOTU,105.53,72,74,40,2,1119
GLNG,105.52,72,86,75,88,1120
VCTR,105.51,72,65,79,89,1121
CCEP,105.51,72,79,83,58,1122
BBU,105.5,72,74,77,65,1123
OCX,105.49,72,80,74,12,1124
IHRT,105.46,72,38,41,63,1125
GNW,105.42,72,59,73,57,1126
SFST,105.41,72,73,50,73,1127
SMCI,105.4,72,31,25,6,1128
FET,105.4,72,30,90,30,1129
CLSK,105.4,72,25,14,21,1130
AEG,105.39,72,80,74,42,1131
BRDG,105.34,72,63,88,44,1132
CF,105.33,71,76,52,51,1133
REZI,105.33,71,52,31,71,1134
FOUR,105.3,71,65,54,87,1135
MITT,105.29,71,65,81,57,1136
BIPC,105.28,71,56,55,62,1137
GSAT,105.23,71,35,45,92,1138
YPF,105.23,71,87,93,97,1139
ABT,105.21,71,76,84,50,1140
RGCO,105.21,71,62,63,42,1141
LHX,105.16,71,76,51,31,1142
ETWO,105.08,71,66,10,6,1143
ULBI,105.07,71,28,10,20,1144
MTB,105.07,71,61,68,80,1145
PHAT,105.04,71,6,6,5,1146
VLN,105.01,71,62,24,74,1147
LGND,104.96,71,40,78,79,1148
ADX,104.93,71,72,57,64,1149
FDP,104.92,71,85,78,81,1150
ADEA,104.9,71,52,74,74,1151
WCC,104.86,71,43,42,58,1152
ZK,104.85,71,80,52,61,1153
ALCO,104.84,71,80,73,33,1154
SPR,104.84,71,78,57,48,1155
BBCP,104.81,71,81,53,51,1156
ADSK,104.73,71,78,49,70,1157
STM,104.73,71,36,19,8,1158
RSG,104.67,71,83,88,54,1159
ABCB,104.66,71,61,58,69,1160
CII,104.65,71,69,50,56,1161
NI,104.64,71,77,89,77,1162
MEI,104.62,71,20,9,45,1163
MAIN,104.59,71,74,80,80,1164
SOLV,104.58,71,66,84,45,1165
CFG,104.58,71,48,64,77,1166
FBIOP,104.58,71,67,18,17,1167
SMTC,104.57,71,32,31,96,1168
SIGA,104.55,71,57,27,26,1169
HSII,104.52,71,74,82,85,1170
UFCS,104.51,71,79,89,87,1171
MNST,104.5,70,84,75,41,1172
AMD,104.5,70,35,18,12,1173
BLK,104.5,70,70,64,75,1174
GFL,104.49,70,83,84,75,1175
PAGS,104.48,70,50,42,5,1176
RRBI,104.46,70,66,60,59,1177
COHR,104.42,70,66,27,90,1178
TV,104.41,70,42,27,6,1179
AYI,104.4,70,41,49,70,1180
PTCT,104.4,70,77,90,89,1181
UVV,104.39,70,80,76,56,1182
BOW,104.36,70,81,94,84,1183
VPG,104.3,70,61,37,17,1184
DDOG,104.28,70,44,25,73,1185
QGEN,104.28,70,71,40,51,1186
ONON,104.27,70,84,46,90,1187
PFGC,104.26,70,76,62,71,1188
V,104.24,70,81,85,69,1189
RJF,104.22,70,67,60,81,1190
YMM,104.22,70,88,94,85,1191
ACEL,104.21,70,64,42,39,1192
CBOE,104.2,70,76,83,50,1193
ACNT,104.19,70,82,87,66,1194
TNL,104.17,70,54,56,69,1195
RAVE,104.16,70,73,82,76,1196
OIS,104.13,70,30,66,41,1197
GECC,104.12,70,70,63,67,1198
HGBL,104.09,70,65,75,25,1199
PSLV,104.08,70,71,85,46,1200
ABEO,104.07,70,83,25,40,1201
JRVR,104.0,70,75,17,7,1202
BGC,104.0,70,52,69,63,1203
FBNC,103.98,70,65,65,73,1204
RY,103.97,70,72,57,61,1205
CRMT,103.92,70,48,36,40,1206
GHC,103.91,70,72,87,70,1207
BKD,103.9,70,67,60,15,1208
LAD,103.9,70,52,48,76,1209
MCY,103.89,70,71,47,81,1210
DRVN,103.88,70,80,77,67,1211
GL,103.86,70,78,90,59,1212
TRMK,103.85,70,59,74,74,1213
CAMT,103.82,69,28,16,39,1214
HTB,103.82,69,67,74,69,1215
WTFC,103.81,69,64,59,79,1216
AQN,103.77,69,73,59,16,1217
BSRR,103.76,69,56,78,79,1218
PNTG,103.75,69,70,55,70,1219
PINC,103.75,69,83,50,60,1220
BTO,103.75,69,67,75,77,1221
CTAS,103.7,69,78,79,48,1222
GSL,103.69,69,75,60,40,1223
WDH,103.68,69,83,87,43,1224
DXCM,103.65,69,49,23,22,1225
SNN,103.64,69,69,76,27,1226
ADT,103.62,69,73,84,49,1227
NVRI,103.61,69,67,26,28,1228
RELX,103.6,69,81,77,50,1229
CNP,103.6,69,83,87,57,1230
NFBK,103.57,69,69,64,63,1231
SMP,103.57,69,58,29,39,1232
PRTH,103.53,69,76,87,98,1233
GAIN,103.52,69,82,63,43,1234
EXOD,103.52,69,92,99,99,1235
PESI,103.51,69,76,14,52,1236
GEF,103.5,69,39,41,42,1237
DAR,103.5,69,24,38,22,1238
MRUS,103.5,69,77,34,40,1239
DLR,103.48,69,75,43,75,1240
EFSC,103.42,69,61,79,81,1241
CAAP,103.42,69,81,67,66,1242
APAM,103.4,69,51,49,51,1243
SPFI,103.36,69,73,71,73,1244
PROV,103.32,69,70,62,75,1245
MLI,103.29,69,72,82,86,1246
XPO,103.27,69,46,42,81,1247
GAM,103.27,69,75,68,66,1248
UNFI,103.26,69,95,97,95,1249
FISI,103.26,69,70,77,83,1250
TDG,103.25,69,77,76,56,1251
RS,103.21,69,53,59,30,1252
MESO,103.2,69,62,88,99,1253
EFXT,103.18,69,66,80,94,1254
ARQT,103.17,68,85,92,95,1255
BNTC,103.15,68,94,94,95,1256
KEY,103.15,68,51,57,68,1257
EVRG,103.15,68,74,86,64,1258
PATK,103.13,68,56,64,52,1259
PSTL,103.1,68,64,73,34,1260
CARG,103.06,68,67,55,87,1261
PNFP,103.05,68,63,74,84,1262
HURN,103.04,68,82,92,76,1263
RACE,103.01,68,68,54,46,1264
ECX,103.0,68,40,13,39,1265
ALTI,103.0,68,27,17,37,1266
RRR,103.0,68,54,29,19,1267
PRVA,102.99,68,64,87,56,1268
GTN,102.99,68,44,72,4,1269
RBOT,102.91,68,21,27,96,1270
SF,102.9,68,52,62,82,1271
SCPH,102.85,68,48,9,11,1272
TDY,102.8,68,71,80,58,1273
PCRX,102.75,68,87,81,23,1274
NVS,102.75,68,72,75,28,1275
FBIO,102.72,68,79,31,68,1276
GEN,102.71,68,64,65,65,1277
TYG,102.7,68,71,87,80,1278
CAT,102.7,68,55,43,50,1279
GDOT,102.69,68,60,32,59,1280
CACI,102.68,68,71,38,42,1281
RDN,102.67,68,63,67,47,1282
TAYD,102.67,68,34,18,53,1283
TUYA,102.65,68,85,97,41,1284
SIG,102.65,68,43,16,17,1285
GGAL,102.64,68,90,95,98,1286
MPC,102.63,68,58,44,16,1287
ORI,102.62,68,74,89,67,1288
AVBP,102.6,68,33,29,82,1289
PGNY,102.58,68,57,74,13,1290
ATRC,102.57,68,75,85,62,1291
BOX,102.57,68,85,62,62,1292
CDRO,102.54,68,39,55,49,1293
TCBI,102.52,68,54,71,74,1294
PVBC,102.51,67,65,71,62,1295
LARK,102.5,67,92,92,82,1296
GXO,102.47,67,36,30,20,1297
FCCO,102.47,67,71,78,81,1298
ANAB,102.43,67,64,53,3,1299
CZFS,102.42,67,80,70,78,1300
ELTK,102.41,67,41,27,46,1301
JBGS,102.41,67,77,62,37,1302
ALLE,102.38,67,75,57,40,1303
MRAM,102.36,67,50,25,36,1304
SEDG,102.35,67,28,30,2,1305
AMZN,102.31,67,67,48,77,1306
PRGS,102.31,67,71,49,66,1307
CAF,102.3,67,73,67,39,1308
LC,102.28,67,27,44,93,1309
ROL,102.27,67,79,80,39,1310
INVA,102.26,67,73,65,45,1311
NVST,102.26,67,43,40,40,1312
ETO,102.24,67,69,58,51,1313
ABEV,102.22,67,83,81,15,1314
CRSP,102.22,67,20,18,14,1315
BIP,102.22,67,66,56,53,1316
EZPW,102.22,67,73,92,72,1317
CNNE,102.21,67,46,48,50,1318
MODV,102.2,67,0,0,4,1319
BSVN,102.2,67,58,73,89,1320
WYNN,102.19,67,63,40,21,1321
TXN,102.19,67,43,47,46,1322
CTRE,102.19,67,71,74,48,1323
STEW,102.17,67,76,79,59,1324
CFBK,102.17,67,68,57,78,1325
THG,102.16,67,80,88,69,1326
BNS,102.16,67,69,43,61,1327
MITQ,102.13,67,62,87,65,1328
BDC,102.13,67,54,51,73,1329
URI,102.11,67,61,39,46,1330
WNS,102.09,67,63,92,27,1331
NNI,102.08,67,62,69,54,1332
ATO,102.08,67,79,86,64,1333
HG,102.07,67,79,88,70,1334
FSEA,102.07,67,77,88,69,1335
TAC,102.06,66,66,58,94,1336
HFWA,102.04,66,64,82,80,1337
TBLA,102.04,66,78,28,52,1338
PBYI,102.03,66,63,39,36,1339
BFLY,102.03,66,91,94,98,1340
MPLX,102.03,66,78,88,74,1341
MASI,102.02,66,61,81,85,1342
PRSO,102.02,66,48,6,5,1343
MUX,102.01,66,50,35,28,1344
ASR,101.99,66,79,54,28,1345
RELY,101.99,66,82,87,89,1346
LSF,101.97,66,92,77,98,1347
AIR,101.95,66,40,37,35,1348
LECO,101.94,66,47,51,30,1349
RVSB,101.91,66,82,85,78,1350
SFIX,101.9,66,82,48,89,1351
OPT,101.87,66,49,63,67,1352
GIL,101.83,66,62,69,74,1353
CFR,101.82,66,68,69,80,1354
RNST,101.81,66,64,65,68,1355
TILE,101.78,66,60,64,91,1356
PFIS,101.78,66,66,50,69,1357
EOI,101.77,66,65,52,69,1358
ADI,101.76,66,45,45,43,1359
PRT,101.73,66,60,83,29,1360
ATS,101.72,66,60,29,33,1361
SBRA,101.72,66,74,74,63,1362
EBMT,101.7,66,72,85,51,1363
ARW,101.68,66,55,34,26,1364
HFBL,101.67,66,67,70,47,1365
CNX,101.66,66,69,68,87,1366
BTDR,101.61,66,95,29,98,1367
PBFS,101.6,66,59,70,61,1368
ACNB,101.6,66,71,72,43,1369
AMP,101.6,66,62,62,75,1370
LAZ,101.6,66,39,50,76,1371
FUSB,101.59,66,74,90,76,1372
WNEB,101.58,66,75,81,73,1373
NMR,101.57,66,52,67,57,1374
PIPR,101.56,65,42,55,85,1375
DT,101.56,65,60,47,60,1376
SVM,101.53,65,67,80,23,1377
NVEE,101.52,65,69,40,14,1378
AVK,101.51,65,65,64,59,1379
ACT,101.5,65,69,73,47,1380
PKBK,101.49,65,57,58,61,1381
TMP,101.48,65,59,77,81,1382
WWR,101.48,65,26,47,91,1383
VLY,101.48,65,57,73,63,1384
OCGN,101.47,65,39,11,24,1385
E,101.45,65,58,73,24,1386
EMO,101.44,65,70,86,75,1387
TALK,101.43,65,87,54,79,1388
SKYX,101.42,65,81,65,63,1389
SAR,101.4,65,75,82,63,1390
IZEA,101.4,65,81,31,62,1391
OSBC,101.39,65,53,67,74,1392
MSM,101.35,65,58,53,24,1393
CTBI,101.35,65,60,71,74,1394
MPB,101.34,65,54,62,73,1395
BL,101.33,65,72,35,60,1396
FRBA,101.32,65,60,70,45,1397
FVRR,101.31,65,81,44,86,1398
GRNT,101.24,65,47,60,59,1399
CYCN,101.24,65,83,37,76,1400
VNO,101.23,65,76,78,87,1401
FRAF,101.21,65,85,88,49,1402
AIG,101.18,65,71,83,45,1403
HURC,101.17,65,22,30,49,1404
TRV,101.16,65,80,82,64,1405
TYGO,101.12,65,47,17,8,1406
IAF,101.12,65,67,53,44,1407
LZ,101.11,65,71,68,29,1408
TRST,101.1,65,50,57,64,1409
KYN,101.1,65,73,86,83,1410
ONB,101.1,65,60,77,78,1411
SLGN,101.1,65,68,66,60,1412
REKR,101.07,65,45,8,56,1413
HCA,101.06,65,81,67,26,1414
CHKP,101.02,65,83,90,56,1415
IBOC,101.01,65,52,67,66,1416
IBN,101.0,64,84,70,60,1417
INDB,100.96,64,55,76,72,1418
VRSK,100.92,64,78,78,57,1419
MEIP,100.89,64,22,23,13,1420
EBS,100.89,64,35,35,97,1421
VITL,100.88,64,43,40,88,1422
IPAR,100.86,64,64,39,50,1423
REFR,100.85,64,68,16,56,1424
KKR,100.85,64,45,48,87,1425
ZM,100.84,64,74,64,79,1426
HII,100.83,64,72,39,11,1427
WEC,100.83,64,77,89,60,1428
FBP,100.83,64,61,63,48,1429
ZG,100.8,64,72,84,84,1430
HUYA,100.8,64,66,56,20,1431
HWBK,100.8,64,81,82,86,1432
MCS,100.78,64,83,70,90,1433
MBWM,100.77,64,56,66,65,1434
WULF,100.76,64,48,17,92,1435
KOF,100.74,64,77,77,26,1436
AEE,100.73,64,75,88,69,1437
ISTR,100.71,64,59,46,83,1438
HIW,100.7,64,69,67,71,1439
SOHO,100.69,64,20,12,12,1440
FRSH,100.69,64,57,53,68,1441
OSPN,100.68,64,61,60,90,1442
BHF,100.66,64,80,87,48,1443
BVN,100.65,64,76,78,16,1444
ZWS,100.64,64,68,50,68,1445
CARR,100.64,64,66,48,53,1446
FYBR,100.64,64,80,83,78,1447
MTNB,100.64,64,44,6,0,1448
CLOV,100.64,64,90,98,97,1449
CLMB,100.62,64,81,88,95,1450
ERO,100.61,64,39,20,7,1451
FTS,100.6,64,77,77,45,1452
PKE,100.58,64,53,49,54,1453
BYFC,100.55,64,38,76,63,1454
HIG,100.54,64,80,82,58,1455
LFVN,100.52,63,75,96,97,1456
WSFS,100.52,63,59,67,65,1457
JBTM,100.47,63,67,81,82,1458
DNOW,100.46,63,53,90,46,1459
CVGW,100.45,63,75,49,39,1460
CATY,100.45,63,53,62,74,1461
CFFN,100.42,63,55,56,54,1462
MOGO,100.41,63,80,13,27,1463
MWA,100.41,63,71,91,80,1464
NRT,100.39,63,63,56,15,1465
ENB,100.37,63,79,81,71,1466
EA,100.34,63,61,61,55,1467
EVER,100.3,63,49,91,68,1468
ALTG,100.27,63,18,12,17,1469
PW,100.27,63,65,89,89,1470
CWST,100.26,63,69,76,61,1471
WBA,100.26,63,69,67,15,1472
FMBH,100.24,63,46,55,56,1473
BANR,100.22,63,59,79,82,1474
PRK,100.22,63,58,55,75,1475
ESAB,100.22,63,70,74,75,1476
URGN,100.2,63,2,33,15,1477
VBTX,100.19,63,54,65,74,1478
OPBK,100.19,63,59,55,88,1479
SBCF,100.18,63,42,56,57,1480
CPAC,100.16,63,68,73,57,1481
CGAU,100.15,63,78,61,29,1482
EXC,100.13,63,76,88,46,1483
IDA,100.09,63,75,83,65,1484
