Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ORCL,91.79,47,57,41,82,4683
KROS,91.78,47,92,96,14,4684
PYPL,91.78,47,52,21,24,4685
AZO,91.78,47,74,85,79,4686
FORLU,91.78,47,49,40,54,4687
BOWN,91.78,47,46,43,54,4688
WTFCP,91.78,47,54,40,56,4689
SHYM,91.77,47,48,51,57,4690
EXR,91.77,47,49,36,34,4691
SZNE,91.76,47,58,62,37,4692
HAUZ,91.75,46,43,32,43,4693
QQXT,91.75,46,45,58,59,4694
DINO,91.75,46,48,61,41,4695
BOE,91.75,46,45,47,46,4696
CIK,91.74,46,45,56,68,4697
TFII,91.74,46,62,83,37,4698
OCFCP,91.73,46,54,37,42,4699
TIGR,91.73,46,40,44,56,4700
CHRW,91.72,46,16,12,28,4701
BATL,91.72,46,10,38,10,4702
MYN,91.71,46,45,55,61,4703
XBI,91.71,46,66,85,39,4704
AAP,91.71,46,48,57,9,4705
CPT,91.71,46,40,25,20,4706
CWB,91.7,46,44,50,56,4707
HYZD,91.7,46,50,45,57,4708
GDMA,91.7,46,40,43,59,4709
PFFV,91.7,46,45,38,52,4710
KVAC,91.7,46,46,43,55,4711
PFN,91.7,46,52,48,41,4712
BWBBP,91.69,46,40,51,28,4713
PFD,91.69,46,43,36,30,4714
HYAC,91.68,46,46,40,51,4715
MRCC,91.68,46,33,27,23,4716
CHKP,91.68,46,59,80,82,4717
ABL,91.68,46,92,92,14,4718
MTA,91.68,46,15,9,13,4719
USAR,91.67,46,47,45,56,4720
CMCO,91.67,46,78,66,43,4721
BDL,91.67,46,28,17,20,4722
BEDZ,91.67,46,67,68,71,4723
EVV,91.67,46,41,53,39,4724
TFSL,91.67,46,32,34,43,4725
ROP,91.66,46,45,67,88,4726
PYT,91.66,46,51,52,60,4727
NRO,91.66,46,45,58,38,4728
IYLD,91.66,46,44,41,53,4729
QCON,91.66,46,47,49,46,4730
RFM,91.65,46,54,53,33,4731
FLMX,91.65,46,57,57,79,4732
OPRA,91.65,46,57,54,83,4733
ORIC,91.64,46,85,98,97,4734
FNV,91.64,46,28,19,13,4735
GNTY,91.63,46,40,42,61,4736
ECCW,91.63,46,44,46,54,4737
MOTE,91.63,46,55,65,63,4738
IGBH,91.62,46,47,39,62,4739
RENEU,91.62,46,47,48,62,4740
ALCY,91.62,46,46,44,53,4741
VKI,91.61,46,40,46,47,4742
A,91.61,46,72,73,63,4743
EIM,91.61,46,41,54,47,4744
FCF,91.61,46,49,30,68,4745
STE,91.59,46,26,72,39,4746
SPXX,91.59,46,45,39,29,4747
PDT,91.59,46,51,48,31,4748
DFND,91.58,46,60,68,70,4749
COM,91.58,46,34,26,28,4750
AMAX,91.58,46,48,53,33,4751
VNQI,91.58,46,42,29,57,4752
PFLT,91.58,46,54,46,62,4753
JBK,91.57,46,51,34,43,4754
IHD,91.57,46,45,42,33,4755
PID,91.56,46,42,46,56,4756
LUCK,91.56,46,48,67,21,4757
SCCF,91.56,46,47,52,44,4758
IHI,91.55,46,47,66,38,4759
WU,91.55,46,72,75,31,4760
E,91.54,46,46,46,78,4761
OAKUU,91.53,46,50,33,76,4762
PEGA,91.53,46,89,86,89,4763
PCY,91.53,46,44,54,68,4764
IIM,91.53,46,35,42,42,4765
FDHT,91.53,46,38,42,31,4766
FLD,91.52,46,44,37,60,4767
THFF,91.52,46,36,29,59,4768
MWG,91.52,46,16,9,2,4769
CHWY,91.52,46,8,8,8,4770
EMSF,91.51,46,59,38,38,4771
GHMS,91.5,46,36,45,58,4772
WHFCL,91.5,46,42,39,52,4773
ENB,91.5,46,36,27,33,4774
YUM,91.49,46,47,60,36,4775
MSN,91.49,46,44,22,43,4776
PLTK,91.48,46,18,10,21,4777
PDFS,91.48,46,20,25,21,4778
OXLCZ,91.48,46,43,44,53,4779
WSBC,91.47,45,49,52,37,4780
HCXY,91.47,45,45,50,44,4781
SDG,91.47,45,35,30,41,4782
ALCYU,91.47,45,45,46,69,4783
WAFDP,91.47,45,55,35,23,4784
MHN,91.46,45,43,49,55,4785
FSBC,91.46,45,29,52,44,4786
ECON,91.46,45,46,31,56,4787
CLRCU,91.45,45,47,54,58,4788
OZK,91.45,45,81,55,83,4789
DXCM,91.45,45,72,57,72,4790
XEMD,91.45,45,45,49,58,4791
PLBC,91.44,45,35,26,70,4792
BHYB,91.44,45,46,52,70,4793
RSBT,91.44,45,44,28,28,4794
NETD,91.44,45,45,45,55,4795
OAEM,91.43,45,50,46,57,4796
SAT,91.43,45,43,47,52,4797
OLN,91.43,45,41,58,30,4798
AOK,91.43,45,44,51,59,4799
BGY,91.43,45,41,41,36,4800
CAOS,91.42,45,45,50,69,4801
EIG,91.42,45,67,77,32,4802
PDBC,91.41,45,37,23,28,4803
PSF,91.41,45,46,42,64,4804
XT,91.4,45,49,61,72,4805
ECCV,91.4,45,45,47,56,4806
CPK,91.39,45,41,23,19,4807
MERC,91.38,45,85,56,24,4808
STAI,91.38,45,47,44,61,4809
TS,91.38,45,62,74,74,4810
USEA,91.38,45,25,34,23,4811
KXI,91.37,45,33,35,38,4812
OXLCO,91.37,45,46,40,64,4813
PFFR,91.37,45,45,54,62,4814
BBH,91.37,45,36,50,35,4815
ECCC,91.36,45,48,52,43,4816
AQNB,91.36,45,51,48,71,4817
OPP,91.36,45,38,35,33,4818
PWS,91.36,45,46,62,30,4819
HDMV,91.35,45,36,44,50,4820
LYB,91.35,45,59,60,47,4821
EFIX,91.34,45,46,50,62,4822
RMMZ,91.34,45,37,54,34,4823
NXTC,91.34,45,46,91,14,4824
DBO,91.34,45,45,27,28,4825
IAF,91.34,45,43,29,27,4826
AIV,91.33,45,64,32,26,4827
RINF,91.33,45,41,31,38,4828
RXI,91.33,45,58,65,73,4829
SCCC,91.33,45,46,52,42,4830
QAI,91.32,45,45,42,64,4831
JHS,91.32,45,48,37,40,4832
FUN,91.32,45,28,35,28,4833
TYRA,91.32,45,94,93,82,4834
LND,91.32,45,33,27,34,4835
ISRLU,91.32,45,41,42,60,4836
OXSQ,91.31,45,66,39,30,4837
AAT,91.31,45,57,39,38,4838
OPRX,91.31,45,15,92,17,4839
OOTO,91.3,45,71,78,41,4840
NABL,91.3,45,23,36,33,4841
DRIV,91.29,45,40,33,38,4842
FLHY,91.28,45,45,48,59,4843
PHT,91.28,45,61,56,71,4844
IT,91.28,45,78,84,93,4845
XLY,91.28,45,62,69,82,4846
EXPD,91.28,45,24,43,73,4847
YLD,91.28,45,45,47,56,4848
DIST,91.28,45,43,43,62,4849
FLRT,91.27,45,45,44,56,4850
PUTW,91.27,45,40,50,45,4851
IBB,91.26,45,41,62,35,4852
SKGR,91.26,45,48,50,62,4853
ATHA,91.26,45,12,97,10,4854
PMT,91.26,45,68,52,79,4855
PMTU,91.26,45,48,46,61,4856
XTL,91.26,45,23,34,30,4857
RCC,91.24,45,49,44,59,4858
EMB,91.24,45,43,49,61,4859
ATAI,91.24,45,85,93,10,4860
EWW,91.24,45,57,59,81,4861
MMT,91.23,45,41,48,42,4862
CPZ,91.23,45,52,31,26,4863
LONZ,91.22,45,45,42,51,4864
GAINN,91.22,45,40,42,51,4865
GLV,91.22,45,35,45,21,4866
RNP,91.21,45,48,58,38,4867
HYDB,91.21,45,44,47,62,4868
KONG,91.2,45,45,58,64,4869
MGRC,91.2,45,40,86,63,4870
CCNE,91.19,44,29,36,58,4871
EVRG,91.19,44,28,24,26,4872
ESHA,91.19,44,44,43,53,4873
HYXU,91.18,44,40,48,74,4874
CVBF,91.18,44,54,31,53,4875
PFXNZ,91.17,44,38,56,55,4876
TNYA,91.17,44,90,98,7,4877
ABR,91.17,44,30,19,23,4878
DSL,91.17,44,47,57,52,4879
ETB,91.16,44,46,45,35,4880
TBLD,91.16,44,38,48,59,4881
BUYW,91.16,44,43,39,53,4882
BKH,91.16,44,42,23,23,4883
SBFG,91.16,44,22,33,36,4884
ATMVU,91.16,44,48,43,66,4885
CGV,91.14,44,31,33,48,4886
BDJ,91.12,44,44,35,28,4887
GQRE,91.12,44,45,49,45,4888
NETDU,91.11,44,45,45,56,4889
TUGN,91.1,44,41,63,66,4890
ARB,91.09,44,45,52,59,4891
MXF,91.09,44,53,54,76,4892
APWC,91.09,44,23,19,20,4893
PCEF,91.09,44,44,46,36,4894
UTL,91.08,44,55,48,46,4895
IVZ,91.08,44,22,33,26,4896
GECCO,91.07,44,39,42,44,4897
DFGP,91.07,44,43,52,67,4898
SLND,91.07,44,10,6,8,4899
FDX,91.07,44,62,46,91,4900
INCM,91.07,44,40,46,48,4901
HTHT,91.07,44,40,16,17,4902
BLW,91.07,44,42,58,46,4903
XHYE,91.06,44,44,44,57,4904
KRG,91.06,44,31,30,51,4905
GOGO,91.06,44,15,9,12,4906
OXSQG,91.05,44,44,51,49,4907
PSCT,91.04,44,37,46,39,4908
WAFD,91.04,44,40,26,53,4909
HTFB,91.04,44,33,36,44,4910
KTN,91.04,44,37,30,41,4911
LBAY,91.04,44,39,32,31,4912
CIVI,91.04,44,51,24,24,4913
HYGI,91.04,44,46,45,54,4914
NQP,91.03,44,50,56,56,4915
RSPH,91.03,44,47,63,37,4916
NTST,91.03,44,33,30,27,4917
BBUC,91.02,44,53,80,66,4918
AGD,91.01,44,43,41,39,4919
DIVY,91.01,44,39,45,35,4920
ANSCU,91.01,44,46,40,49,4921
EAOK,91.01,44,42,51,56,4922
SUPL,91.01,44,29,50,58,4923
FALN,91.0,44,45,52,65,4924
SPKL,91.0,44,44,41,48,4925
MXE,90.99,44,58,63,74,4926
PCTTU,90.99,44,80,27,6,4927
IBHI,90.99,44,43,50,60,4928
HEES,90.98,44,31,88,58,4929
BTA,90.98,44,34,54,68,4930
ICG,90.97,44,20,66,86,4931
MSGS,90.97,44,30,53,37,4932
DBC,90.97,44,35,23,31,4933
EEMV,90.97,44,48,48,47,4934
POR,90.96,44,37,21,28,4935
FLBL,90.95,44,42,40,54,4936
RWAYZ,90.95,44,39,41,51,4937
MHF,90.95,44,57,49,46,4938
PFL,90.95,44,49,46,44,4939
AGNC,90.95,44,44,32,25,4940
SKGRU,90.95,44,43,69,61,4941
CIGI,90.94,44,35,65,59,4942
CGMS,90.94,44,42,47,58,4943
OXLCP,90.93,44,46,44,54,4944
HDG,90.93,44,44,40,45,4945
EMBD,90.92,44,44,48,60,4946
MKDW,90.92,44,42,41,61,4947
JHMU,90.92,44,48,55,70,4948
RPAR,90.92,44,36,41,37,4949
QETA,90.92,44,41,38,45,4950
IBIG,90.91,44,40,49,67,4951
BMO,90.91,44,46,53,37,4952
EMTL,90.9,44,41,48,52,4953
SSD,90.9,44,79,94,96,4954
PGZ,90.89,44,49,54,30,4955
FXED,90.89,44,47,49,60,4956
GLAC,90.89,44,43,38,46,4957
CSWCZ,90.88,43,42,47,50,4958
EMCB,90.88,43,42,45,58,4959
KBA,90.88,43,45,22,17,4960
HCVI,90.87,43,43,37,61,4961
ARTY,90.86,43,50,52,80,4962
COP,90.86,43,75,31,36,4963
ICFI,90.86,43,74,82,88,4964
BXC,90.86,43,80,91,84,4965
FHYS,90.86,43,43,41,54,4966
JEQ,90.86,43,52,69,32,4967
NMAI,90.85,43,41,45,59,4968
NERD,90.85,43,28,36,64,4969
CAC,90.85,43,27,24,52,4970
XHYF,90.85,43,44,45,59,4971
YYY,90.85,43,43,40,37,4972
RVTY,90.84,43,24,37,14,4973
BEPI,90.84,43,46,54,34,4974
NEPH,90.84,43,83,97,97,4975
EBON,90.84,43,49,91,93,4976
CII,90.84,43,43,53,42,4977
ZTAX,90.83,43,61,49,58,4978
YOTA,90.82,43,41,52,57,4979
LEGH,90.82,43,22,79,84,4980
DWX,90.81,43,34,36,61,4981
OHI,90.81,43,46,42,42,4982
VWOB,90.8,43,41,46,57,4983
MGRB,90.8,43,34,62,36,4984
QIS,90.8,43,43,31,53,4985
SCJ,90.8,43,47,55,63,4986
FXA,90.8,43,34,31,45,4987
SIHY,90.79,43,41,45,58,4988
MAV,90.78,43,46,53,46,4989
ARKQ,90.78,43,54,37,75,4990
KT,90.77,43,39,78,74,4991
ENPH,90.77,43,25,21,8,4992
TDSB,90.77,43,40,47,54,4993
BTAL,90.77,43,30,25,45,4994
MQY,90.76,43,45,62,60,4995
TFSA,90.76,43,47,35,42,4996
SSSSL,90.75,43,46,40,41,4997
MDEV,90.75,43,46,62,36,4998
HYFI,90.75,43,42,47,55,4999
DURA,90.74,43,44,33,36,5000
HFWA,90.74,43,45,35,33,5001
DSWL,90.74,43,31,13,34,5002
PBTP,90.74,43,41,39,49,5003
GJO,90.74,43,39,36,47,5004
NLY,90.73,43,45,32,24,5005
SAFT,90.73,43,51,51,69,5006
GHYG,90.73,43,42,49,61,5007
EVMT,90.73,43,27,16,16,5008
INKM,90.73,43,42,44,48,5009
UPAR,90.73,43,34,43,33,5010
ANNA,90.73,43,42,51,60,5011
ADP,90.73,43,55,54,38,5012
LLYVA,90.73,43,48,79,34,5013
KMT,90.73,43,22,26,26,5014
CLOI,90.72,43,42,38,53,5015
HROWL,90.72,43,47,41,42,5016
CXE,90.71,43,48,53,55,5017
TECTP,90.71,43,50,33,41,5018
SYM,90.71,43,42,78,99,5019
JSI,90.7,43,39,42,54,5020
NHS,90.7,43,36,52,29,5021
INV,90.7,43,47,51,64,5022
STK,90.7,43,52,68,74,5023
CHSN,90.7,43,59,7,99,5024
ETV,90.69,43,48,45,35,5025
KF,90.69,43,68,61,33,5026
PGP,90.69,43,48,59,41,5027
MSGE,90.69,43,85,78,25,5028
HWCPZ,90.69,43,32,47,64,5029
HBANL,90.69,43,52,30,32,5030
OKTA,90.69,43,87,92,34,5031
IHY,90.69,43,39,50,58,5032
EATV,90.68,43,42,43,27,5033
DSCF,90.68,43,39,49,57,5034
ABLLL,90.68,43,43,44,48,5035
IBIB,90.68,43,42,39,54,5036
DOLE,90.68,43,44,25,53,5037
RWAYL,90.67,43,42,43,43,5038
MVF,90.66,43,40,53,58,5039
OXSQZ,90.66,43,39,45,49,5040
FRBA,90.66,43,49,62,75,5041
HYGH,90.66,43,47,41,52,5042
SCCD,90.66,43,47,51,39,5043
CEW,90.65,43,38,34,67,5044
IYK,90.65,43,38,34,34,5045
AOD,90.64,42,41,37,37,5046
PBJ,90.64,42,55,48,42,5047
DMYY,90.64,42,43,44,62,5048
GES,90.64,42,86,81,43,5049
BSJU,90.63,42,45,46,57,5050
PPTY,90.63,42,41,49,44,5051
KALV,90.62,42,69,95,84,5052
BHFAM,90.61,42,51,62,45,5053
BSJV,90.61,42,44,49,64,5054
IGD,90.6,42,41,40,33,5055
BWSN,90.6,42,18,18,17,5056
VET,90.6,42,24,21,14,5057
FTQI,90.59,42,41,51,57,5058
PEY,90.59,42,44,32,45,5059
GB,90.59,42,61,16,22,5060
BIPI,90.59,42,61,66,31,5061
MPB,90.59,42,32,17,26,5062
COE,90.59,42,25,23,76,5063
VRAI,90.58,42,42,33,39,5064
BINC,90.58,42,40,44,57,5065
ADC,90.58,42,23,20,29,5066
WBS,90.57,42,58,65,79,5067
SWKHL,90.56,42,39,42,55,5068
LALT,90.56,42,46,39,41,5069
BEMB,90.56,42,40,46,54,5070
NZF,90.56,42,47,54,51,5071
SCCG,90.56,42,43,45,61,5072
EDOG,90.55,42,33,31,38,5073
SAVA,90.55,42,37,24,23,5074
STPZ,90.54,42,39,42,51,5075
CEMB,90.54,42,39,46,50,5076
LNT,90.54,42,31,25,43,5077
VABS,90.54,42,41,43,54,5078
PYLD,90.53,42,40,44,51,5079
CCZ,90.53,42,30,30,65,5080
ECC,90.53,42,30,31,24,5081
PBHC,90.52,42,20,15,18,5082
UNP,90.52,42,53,79,84,5083
WTAI,90.52,42,57,70,81,5084
CAAS,90.52,42,20,10,13,5085
USHY,90.51,42,42,46,57,5086
MSBI,90.51,42,38,53,69,5087
RRR,90.5,42,71,88,49,5088
PAI,90.5,42,49,41,58,5089
CHT,90.5,42,39,32,59,5090
HYBL,90.5,42,41,39,52,5091
XHYC,90.5,42,44,46,59,5092
CLOA,90.49,42,41,39,51,5093
SPKLU,90.48,42,44,67,49,5094
GLACU,90.48,42,42,38,50,5095
JEPI,90.48,42,40,50,43,5096
KLXY,90.47,42,39,66,49,5097
JAAA,90.47,42,40,38,51,5098
GSBC,90.47,42,43,29,41,5099
SHPH,90.47,42,12,4,4,5100
PFF,90.47,42,42,47,41,5101
XIFR,90.46,42,12,11,4,5102
BNJ,90.45,42,48,52,32,5103
HYLB,90.45,42,42,46,58,5104
VTIP,90.45,42,39,36,49,5105
ABBV,90.45,42,52,86,38,5106
IDLV,90.45,42,34,43,51,5107
IBHJ,90.45,42,43,46,58,5108
EBF,90.45,42,28,22,48,5109
HYBB,90.44,42,41,44,57,5110
HYRM,90.44,42,42,45,56,5111
HYG,90.44,42,42,45,57,5112
JPLD,90.44,42,39,39,49,5113
UCB,90.44,42,41,28,29,5114
LANDM,90.42,42,40,42,40,5115
IZEA,90.42,42,90,13,59,5116
BBHY,90.42,42,41,45,56,5117
BSJT,90.42,42,44,49,59,5118
WTRE,90.41,42,31,50,62,5119
IBIF,90.41,42,39,45,62,5120
LARK,90.41,42,24,30,37,5121
BWA,90.41,42,18,14,17,5122
RTAI,90.41,42,43,53,54,5123
TSEC,90.41,42,41,45,52,5124
CSF,90.41,42,32,30,28,5125
GAINZ,90.41,42,33,28,68,5126
FSYD,90.41,42,42,45,51,5127
BHP,90.4,42,22,26,69,5128
XBIO,90.4,42,77,64,77,5129
DGCB,90.4,42,40,48,64,5130
HYMB,90.4,42,42,48,51,5131
JBND,90.39,42,38,50,68,5132
NMT,90.39,42,44,48,45,5133
FORH,90.39,42,53,25,29,5134
KBWD,90.38,41,48,30,34,5135
AAA,90.38,41,40,41,54,5136
BHAT,90.38,41,85,88,88,5137
RORO,90.38,41,52,71,81,5138
HYXF,90.37,41,41,46,58,5139
ISWN,90.37,41,32,48,41,5140
AHYB,90.37,41,41,46,59,5141
DIVL,90.37,41,46,50,35,5142
PNFPP,90.37,41,35,36,38,5143
BATRA,90.36,41,28,58,78,5144
LQDH,90.36,41,43,35,54,5145
USPH,90.36,41,50,66,28,5146
PHB,90.36,41,42,46,62,5147
PAAA,90.35,41,39,37,48,5148
FMS,90.35,41,49,29,54,5149
ASTL,90.35,41,42,23,84,5150
DFGX,90.35,41,41,49,62,5151
TYLG,90.35,41,39,57,82,5152
HSRT,90.35,41,42,41,55,5153
ECCX,90.35,41,39,46,51,5154
FITBI,90.35,41,42,40,50,5155
NDMO,90.34,41,53,51,29,5156
GUT,90.34,41,24,15,19,5157
APOS,90.34,41,36,44,61,5158
AFIF,90.34,41,41,44,57,5159
IBHH,90.34,41,41,44,59,5160
FELE,90.34,41,48,66,51,5161
GLADZ,90.33,41,43,38,49,5162
SBSW,90.33,41,12,8,8,5163
STIP,90.33,41,39,41,47,5164
BTO,90.33,41,34,34,45,5165
FDHY,90.33,41,42,44,56,5166
THYF,90.32,41,41,41,45,5167
CDX,90.32,41,46,53,64,5168
CLOX,90.32,41,40,36,50,5169
ATYR,90.31,41,28,43,8,5170
HELX,90.31,41,53,65,28,5171
RCB,90.31,41,45,43,56,5172
PFRL,90.29,41,39,38,47,5173
FUND,90.29,41,30,29,29,5174
AGRH,90.29,41,41,36,50,5175
NAC,90.29,41,44,52,48,5176
EFAD,90.29,41,38,53,50,5177
GEMD,90.29,41,38,47,50,5178
HYUP,90.29,41,43,47,53,5179
GHYB,90.29,41,40,44,57,5180
GIFT,90.28,41,46,78,93,5181
XHYI,90.28,41,41,43,55,5182
ANGL,90.28,41,41,48,63,5183
IBHE,90.28,41,42,39,54,5184
IHYF,90.28,41,41,43,56,5185
BSJP,90.27,41,43,39,53,5186
ENLT,90.27,41,27,30,99,5187
JNK,90.27,41,41,45,56,5188
BABA,90.26,41,24,19,16,5189
RNRG,90.26,41,20,18,24,5190
BHV,90.26,41,45,52,47,5191
CMU,90.26,41,46,48,46,5192
EAD,90.26,41,44,48,41,5193
MSSAU,90.25,41,42,38,63,5194
SLDP,90.25,41,24,10,7,5195
DCRE,90.25,41,39,39,51,5196
FMY,90.25,41,49,47,57,5197
SCHY,90.24,41,33,42,46,5198
BILD,90.24,41,30,30,46,5199
DX,90.24,41,44,35,27,5200
XMPT,90.24,41,42,50,44,5201
RSPR,90.23,41,42,50,50,5202
LASR,90.23,41,50,33,83,5203
TFLR,90.23,41,42,41,51,5204
AFJKU,90.22,41,43,48,46,5205
SPAQ,90.22,41,41,33,61,5206
HEQ,90.22,41,32,29,27,5207
VEEV,90.22,41,45,80,29,5208
CXSE,90.21,41,31,16,20,5209
INTU,90.21,41,81,88,92,5210
FMHI,90.21,41,43,48,49,5211
FLMI,90.21,41,42,46,51,5212
OCS,90.2,41,62,70,48,5213
SBR,90.2,41,28,19,43,5214
ISRA,90.2,41,48,56,31,5215
OXY,90.2,41,65,34,24,5216
BTR,90.2,41,36,31,28,5217
LMFA,90.19,41,11,29,5,5218
PBH,90.19,41,78,84,55,5219
IVT,90.18,41,48,53,67,5220
GAINL,90.18,41,45,40,53,5221
MFLX,90.17,40,42,48,54,5222
XBB,90.17,40,40,43,56,5223
GF,90.17,40,36,28,36,5224
SCCE,90.17,40,45,56,44,5225
MOFG,90.16,40,24,31,33,5226
OXLCL,90.16,40,49,48,43,5227
FXB,90.16,40,34,43,58,5228
MRNY,90.16,40,52,40,41,5229
HTH,90.16,40,39,33,69,5230
XHE,90.16,40,33,32,20,5231
DYLG,90.16,40,49,55,50,5232
RXT,90.15,40,74,29,9,5233
SPCX,90.15,40,34,29,35,5234
RYLG,90.15,40,43,40,33,5235
CRF,90.15,40,48,25,27,5236
DSM,90.14,40,46,51,43,5237
MT,90.14,40,24,23,28,5238
NVS,90.14,40,26,57,68,5239
PGHY,90.14,40,40,44,45,5240
AFB,90.13,40,42,49,57,5241
ALTY,90.12,40,40,37,43,5242
EVGN,90.12,40,55,91,92,5243
UBFO,90.12,40,32,32,84,5244
IBDQ,90.12,40,39,38,52,5245
BMED,90.12,40,49,69,35,5246
BRLN,90.11,40,38,35,51,5247
EE,90.11,40,35,14,13,5248
OFSSH,90.11,40,42,39,39,5249
FXH,90.11,40,45,52,29,5250
IBND,90.1,40,34,47,65,5251
NUHY,90.1,40,41,43,53,5252
BTZ,90.09,40,32,51,45,5253
NKX,90.09,40,54,45,43,5254
SHPP,90.08,40,40,60,64,5255
BWG,90.08,40,39,58,43,5256
NBH,90.08,40,42,47,37,5257
BKN,90.07,40,60,59,49,5258
FLTR,90.06,40,40,36,45,5259
SRLN,90.06,40,38,36,47,5260
XHYD,90.06,40,38,43,61,5261
PMM,90.06,40,36,42,34,5262
SUSB,90.05,40,38,41,55,5263
IHF,90.05,40,36,45,55,5264
SLQD,90.05,40,38,40,55,5265
KIDS,90.04,40,41,11,13,5266
PFXF,90.04,40,36,41,38,5267
IVCAU,90.04,40,42,40,61,5268
SCHJ,90.04,40,38,41,55,5269
QPFF,90.04,40,41,49,45,5270
FRNW,90.03,40,17,13,15,5271
NVG,90.03,40,42,54,43,5272
FTF,90.03,40,40,33,41,5273
IGSB,90.02,40,37,41,54,5274
NSA,90.02,40,48,32,39,5275
WINC,90.02,40,37,40,51,5276
BSJS,90.01,40,42,45,56,5277
EDD,90.01,40,32,35,64,5278
UYLD,90.01,40,39,37,48,5279
GBAB,90.01,40,25,50,48,5280
AGNCN,90.0,40,43,38,42,5281
SPHY,89.99,40,40,43,54,5282
NFLT,89.99,40,37,42,48,5283
CARY,89.99,40,36,41,52,5284
LBRDP,89.99,40,38,39,34,5285
VCSH,89.99,40,37,41,54,5286
TLPH,89.98,40,89,88,13,5287
VLT,89.98,40,46,43,37,5288
IGV,89.98,40,70,82,91,5289
IBIE,89.98,40,37,41,53,5290
OCTD,89.98,40,41,44,63,5291
HSPOU,89.97,40,45,40,59,5292
CCNEP,89.97,40,60,32,29,5293
NCNO,89.97,40,61,39,80,5294
BZH,89.97,40,53,90,96,5295
IGI,89.95,40,44,49,68,5296
HOVNP,89.95,40,37,36,70,5297
SHYG,89.95,40,40,42,53,5298
APD,89.94,40,16,17,22,5299
EVSB,89.94,40,38,35,48,5300
UUP,89.93,40,45,28,59,5301
FLUD,89.93,40,39,36,49,5302
MINT,89.92,40,38,36,48,5303
HYDW,89.92,40,39,40,57,5304
TBUX,89.92,40,39,37,50,5305
ASO,89.91,40,30,92,68,5306
FCSH,89.91,40,36,40,55,5307
LSPD,89.91,40,18,17,79,5308
MRGR,89.9,40,44,48,59,5309
CGSM,89.9,40,42,42,60,5310
ACDC,89.9,40,11,11,5,5311
BKHY,89.9,40,39,42,48,5312
VNLA,89.9,40,38,37,48,5313
OIA,89.89,39,37,32,35,5314
TOYO,89.89,39,50,49,67,5315
UGP,89.89,39,86,95,98,5316
ETW,89.88,39,40,37,35,5317
RZB,89.88,39,34,32,40,5318
HOCT,89.88,39,38,37,54,5319
SPYI,89.87,39,35,46,39,5320
SMBC,89.87,39,40,29,71,5321
IROC,89.87,39,43,45,48,5322
EVN,89.87,39,37,53,40,5323
CVSB,89.86,39,39,36,47,5324
USTB,89.86,39,39,39,52,5325
CPB,89.86,39,33,27,27,5326
BKLN,89.86,39,40,37,44,5327
FLOT,89.86,39,39,35,46,5328
SWZ,89.86,39,25,32,38,5329
SEIX,89.86,39,38,39,51,5330
HNDL,89.86,39,40,53,47,5331
HI,89.85,39,21,56,18,5332
HYIN,89.85,39,43,30,43,5333
VSHY,89.85,39,40,45,52,5334
CEFD,89.85,39,37,41,28,5335
HYTR,89.85,39,40,42,48,5336
FLRN,89.85,39,38,35,46,5337
OVT,89.85,39,35,45,49,5338
EMNT,89.85,39,38,35,47,5339
FIBR,89.85,39,37,42,55,5340
PICB,89.85,39,34,49,66,5341
OCTH,89.85,39,40,41,62,5342
BSCP,89.85,39,39,38,51,5343
VRIG,89.84,39,39,36,47,5344
SIO,89.84,39,38,46,49,5345
HYS,89.84,39,40,42,55,5346
SPC,89.84,39,38,32,62,5347
IBHF,89.84,39,38,38,52,5348
BSCX,89.84,39,38,49,68,5349
PFLD,89.83,39,39,34,40,5350
HIYS,89.83,39,40,42,49,5351
LQDI,89.83,39,34,43,50,5352
INMB,89.83,39,91,92,94,5353
NAZ,89.83,39,43,44,38,5354
TUSI,89.83,39,39,37,48,5355
XISE,89.83,39,38,36,50,5356
DUSB,89.82,39,39,36,50,5357
BLFY,89.82,39,30,23,23,5358
GSST,89.82,39,38,36,47,5359
OCTQ,89.81,39,38,38,56,5360
IPOS,89.81,39,41,20,22,5361
NEWTZ,89.81,39,34,32,40,5362
LVHD,89.81,39,40,31,37,5363
BHK,89.81,39,32,38,52,5364
FTSL,89.8,39,41,40,52,5365
OCTJ,89.8,39,39,39,59,5366
NCZ,89.8,39,31,31,31,5367
PULS,89.8,39,38,35,47,5368
BILZ,89.78,39,37,35,48,5369
MINO,89.78,39,41,48,55,5370
ARCM,89.78,39,38,35,47,5371
EMHC,89.77,39,34,44,55,5372
AGZD,89.77,39,41,32,50,5373
LANDP,89.76,39,38,34,32,5374
EPC,89.76,39,28,31,19,5375
SHYL,89.76,39,40,43,54,5376
LOCT,89.75,39,38,35,52,5377
PIT,89.75,39,36,25,34,5378
SCYB,89.75,39,39,43,53,5379
RAVI,89.75,39,38,35,47,5380
DBL,89.75,39,46,48,58,5381
BKUI,89.74,39,37,36,49,5382
ZYXI,89.74,39,74,94,29,5383
FLTB,89.73,39,37,40,54,5384
MBBB,89.73,39,34,44,57,5385
SAZ,89.72,39,39,37,50,5386
LAB,89.72,39,88,46,88,5387
FLIA,89.72,39,40,44,50,5388
NURE,89.71,39,44,44,36,5389
THW,89.71,39,44,32,18,5390
RDFI,89.71,39,42,46,43,5391
REK,89.7,39,41,24,35,5392
