Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HBI,101.22,62,51,11,30,1485
INDB,101.2,62,62,67,71,1486
ALX,101.19,62,57,61,62,1487
DBX,101.19,62,51,51,69,1488
TH,101.19,62,71,28,24,1489
WEC,101.16,62,53,64,90,1490
CARE,101.16,62,64,58,56,1491
PRTG,101.11,62,77,32,84,1492
TXNM,101.07,62,66,80,92,1493
WOW,101.04,62,48,16,68,1494
CCEC,101.02,62,62,82,80,1495
FBP,101.0,62,62,67,60,1496
VITL,100.99,62,93,63,49,1497
ALLY,100.98,62,61,64,47,1498
LAZ,100.98,62,74,63,42,1499
IROQ,100.98,62,67,73,93,1500
GSM,100.95,62,55,35,27,1501
ADX,100.94,61,64,69,58,1502
TRTX,100.94,61,70,43,63,1503
AFG,100.93,61,55,40,68,1504
NTGR,100.91,61,63,87,78,1505
ASC,100.91,61,52,12,13,1506
PM,100.89,61,64,89,96,1507
VICR,100.88,61,57,52,77,1508
DG,100.84,61,77,83,64,1509
WMS,100.81,61,71,31,26,1510
DAC,100.81,61,62,52,45,1511
EMBC,100.81,61,73,11,37,1512
OLLI,100.81,61,79,77,90,1513
BGH,100.8,61,64,61,71,1514
EA,100.78,61,71,62,67,1515
BAM,100.76,61,69,74,67,1516
KTB,100.76,61,54,41,34,1517
WHG,100.75,61,75,66,83,1518
GPC,100.7,61,60,44,50,1519
CWBC,100.69,61,63,62,49,1520
MDRR,100.68,61,33,22,75,1521
RGR,100.67,61,25,28,61,1522
QXO,100.66,61,84,76,15,1523
DLX,100.66,61,72,25,25,1524
PSHG,100.66,61,58,32,32,1525
FNWD,100.64,61,62,43,74,1526
NTB,100.61,61,68,81,77,1527
TAYD,100.61,61,73,59,22,1528
RBC,100.59,61,69,81,79,1529
LFUS,100.59,61,66,48,19,1530
SF,100.57,61,71,66,52,1531
PGNY,100.56,61,65,53,78,1532
BTE,100.54,61,35,9,17,1533
BANF,100.52,61,64,78,69,1534
ADT,100.48,61,63,68,85,1535
PDS,100.39,61,55,20,17,1536
FLNG,100.38,61,69,37,45,1537
PBFS,100.36,61,60,62,71,1538
SYPR,100.35,61,68,68,55,1539
AIT,100.32,60,66,60,64,1540
FSLY,100.32,60,50,32,19,1541
ICL,100.32,60,71,91,89,1542
HTH,100.31,60,65,49,59,1543
AMCX,100.28,60,21,12,16,1544
IAS,100.28,60,30,25,22,1545
GILD,100.25,60,70,81,95,1546
ARHS,100.24,60,76,22,14,1547
HBAN,100.24,60,65,75,53,1548
CSCO,100.22,60,69,81,79,1549
HAFC,100.21,60,63,83,84,1550
HURN,100.16,60,49,67,93,1551
NMM,100.15,60,52,16,22,1552
PRVA,100.15,60,31,66,87,1553
JAZZ,100.12,60,47,28,71,1554
NI,100.11,60,66,69,90,1555
PNC,100.07,60,65,65,52,1556
YRD,100.07,60,46,68,93,1557
SPY,100.0,60,60,60,55,1558
NVGS,99.98,60,51,35,26,1559
FTS,99.97,60,61,65,84,1560
COLL,99.96,60,79,34,43,1561
TSBK,99.94,60,53,61,72,1562
PVH,99.93,60,24,13,16,1563
BKNG,99.91,60,67,83,71,1564
HIFS,99.91,60,65,72,73,1565
MAPS,99.9,60,44,16,48,1566
VINP,99.89,60,43,39,63,1567
NWN,99.86,60,43,48,84,1568
CALM,99.84,60,86,85,89,1569
NHI,99.8,60,52,37,78,1570
MTG,99.78,60,60,74,73,1571
MC,99.78,60,65,49,36,1572
KT,99.77,60,72,87,90,1573
FWONK,99.77,60,64,78,78,1574
AMST,99.76,60,50,32,28,1575
GASS,99.76,60,81,52,39,1576
DGICA,99.76,60,44,81,94,1577
ELSE,99.75,60,64,36,58,1578
IFRX,99.7,60,15,3,11,1579
FDP,99.67,60,67,74,83,1580
PFS,99.64,59,61,60,61,1581
OII,99.63,59,50,25,27,1582
BFH,99.6,59,73,73,53,1583
MTCH,99.58,59,70,42,48,1584
BOKF,99.57,59,59,43,57,1585
MQ,99.57,59,81,84,40,1586
TOL,99.57,59,66,41,30,1587
MVIS,99.54,59,36,26,43,1588
SNDA,99.54,59,47,39,41,1589
CSV,99.52,59,65,86,88,1590
ADI,99.48,59,69,67,39,1591
NNI,99.43,59,66,66,68,1592
ALGM,99.38,59,83,87,51,1593
RMD,99.37,59,71,72,64,1594
JEF,99.37,59,63,36,34,1595
BEN,99.37,59,77,80,39,1596
RIO,99.36,59,49,31,55,1597
HIG,99.36,59,58,64,84,1598
FWONA,99.34,59,60,77,77,1599
GNL,99.3,59,49,52,80,1600
GO,99.29,59,77,15,25,1601
FT,99.27,59,57,58,76,1602
CFFN,99.26,59,59,66,58,1603
CPF,99.25,59,64,67,73,1604
HLF,99.24,59,67,65,79,1605
BHP,99.24,59,60,30,41,1606
ITP,99.23,59,21,10,29,1607
MUR,99.22,59,29,12,23,1608
CET,99.21,59,58,58,63,1609
CVX,99.19,59,58,33,71,1610
ZGN,99.19,59,32,44,19,1611
BOTJ,99.18,59,63,45,85,1612
SWIM,99.16,59,84,78,91,1613
ADSK,99.16,59,35,71,55,1614
ENVX,99.15,59,70,55,14,1615
BNL,99.11,59,64,43,76,1616
ACT,99.08,59,58,66,77,1617
FRBA,99.08,59,64,67,69,1618
SN,99.06,59,78,66,35,1619
MDT,99.05,59,56,54,76,1620
BEDU,99.04,58,48,36,45,1621
FITB,99.04,58,60,59,48,1622
WAL,99.03,58,59,57,45,1623
INTT,99.01,58,38,30,18,1624
SEER,99.0,58,45,77,38,1625
NTNX,98.98,58,37,74,74,1626
OPBK,98.93,58,53,71,53,1627
CBNK,98.9,58,69,86,81,1628
MSM,98.89,58,65,72,53,1629
DEC,98.88,58,76,66,58,1630
NOAH,98.86,58,82,82,41,1631
AEE,98.83,58,58,63,91,1632
D,98.82,58,56,59,77,1633
SSNC,98.79,58,64,65,83,1634
INVE,98.78,58,43,21,26,1635
CODA,98.77,58,35,76,43,1636
DBRG,98.77,58,34,34,14,1637
BEAM,98.76,58,12,16,17,1638
FTRE,98.76,58,68,2,2,1639
ATRC,98.74,58,63,62,87,1640
STEL,98.73,58,63,64,67,1641
FFIC,98.72,58,41,32,47,1642
PNR,98.71,58,65,74,48,1643
FAX,98.68,58,57,57,73,1644
STRS,98.67,58,22,26,25,1645
NIE,98.64,58,60,58,56,1646
PKBK,98.64,58,63,65,63,1647
KGS,98.63,58,42,47,78,1648
HBT,98.62,58,64,78,70,1649
RGNX,98.61,58,35,42,18,1650
USFD,98.61,58,59,81,76,1651
RNGR,98.61,58,53,32,69,1652
RUSHB,98.59,58,66,59,82,1653
STEW,98.59,58,63,67,79,1654
VSCO,98.57,58,24,23,15,1655
EEX,98.54,58,56,59,27,1656
UHG,98.54,58,64,7,9,1657
BCAL,98.52,58,55,63,41,1658
HR,98.51,58,61,34,75,1659
AGCO,98.5,57,69,69,37,1660
SPOK,98.49,57,67,75,78,1661
PPL,98.47,57,58,52,88,1662
UBFO,98.46,57,57,56,67,1663
PFBC,98.45,57,63,63,61,1664
EVC,98.44,57,78,75,72,1665
AGNC,98.43,57,57,52,71,1666
TPG,98.42,57,69,54,35,1667
MYFW,98.42,57,66,78,74,1668
NWE,98.41,57,55,34,82,1669
LNG,98.4,57,62,73,85,1670
TEX,98.39,57,59,60,22,1671
ZTR,98.38,57,62,66,77,1672
CDLX,98.38,57,1,4,2,1673
BDC,98.33,57,73,66,45,1674
USB,98.27,57,54,62,45,1675
SOTK,98.27,57,15,32,35,1676
OPRA,98.27,57,28,84,57,1677
GBCI,98.23,57,49,52,55,1678
CDRE,98.21,57,26,40,37,1679
THG,98.17,57,57,63,89,1680
FPF,98.16,57,56,55,67,1681
WTW,98.13,57,51,43,84,1682
AMS,98.12,57,20,16,55,1683
BWEN,98.12,57,76,31,19,1684
TMP,98.12,57,59,64,71,1685
PDM,98.08,57,48,29,42,1686
OGS,98.08,57,49,48,83,1687
PRQR,98.01,57,44,79,13,1688
VTR,98.0,57,54,49,92,1689
BANX,97.98,57,51,58,77,1690
IAF,97.93,57,63,65,56,1691
BAND,97.92,57,22,46,25,1692
IBOC,97.92,57,63,69,62,1693
LNT,97.88,57,55,51,86,1694
KURA,97.87,57,32,4,6,1695
GRCE,97.85,57,52,56,17,1696
PFO,97.83,57,50,54,73,1697
HNVR,97.82,57,43,76,77,1698
ACB,97.81,57,38,28,36,1699
CPK,97.79,56,40,44,85,1700
MXL,97.78,56,80,32,10,1701
ESNT,97.77,56,57,55,62,1702
FLUT,97.76,56,75,83,57,1703
CATY,97.76,56,61,65,54,1704
OVV,97.7,56,43,31,44,1705
TRV,97.67,56,52,65,83,1706
CACI,97.65,56,67,73,50,1707
DDOG,97.61,56,53,68,24,1708
CME,97.61,56,60,77,90,1709
AEP,97.6,56,65,56,88,1710
SWX,97.6,56,55,54,65,1711
KTCC,97.6,56,15,18,12,1712
MNKD,97.59,56,23,6,41,1713
MRC,97.58,56,70,58,36,1714
ETB,97.58,56,58,54,57,1715
ACNT,97.57,56,53,71,89,1716
OUT,97.55,56,62,51,49,1717
HD,97.53,56,54,44,55,1718
SCOR,97.52,56,60,7,20,1719
SYY,97.51,56,57,49,64,1720
GROW,97.51,56,47,48,45,1721
ETO,97.49,56,59,65,61,1722
ARBE,97.48,56,9,68,7,1723
HPI,97.45,56,39,39,62,1724
STLD,97.44,56,44,54,52,1725
HSY,97.44,56,52,43,51,1726
NERV,97.43,56,80,15,13,1727
DTE,97.43,56,54,54,87,1728
KLIC,97.42,56,37,23,15,1729
BGR,97.42,56,56,54,68,1730
INO,97.41,56,21,22,6,1731
FLC,97.4,56,53,53,71,1732
EXEL,97.4,56,54,91,93,1733
SOR,97.4,56,55,56,64,1734
LDP,97.38,56,55,55,65,1735
FLG,97.38,56,59,49,78,1736
EMD,97.35,56,61,63,72,1737
EBMT,97.34,55,51,67,85,1738
FSV,97.34,55,63,48,59,1739
NXJ,97.34,55,36,38,62,1740
RMBI,97.32,55,62,68,61,1741
ATHA,97.32,55,21,8,3,1742
UGI,97.31,55,68,83,92,1743
PEBK,97.3,55,59,53,45,1744
UVE,97.27,55,50,83,87,1745
CINF,97.27,55,51,61,80,1746
LOB,97.24,55,65,29,16,1747
EL,97.23,55,78,55,15,1748
GIFI,97.22,55,59,53,56,1749
CC,97.22,55,62,12,12,1750
VGI,97.21,55,58,59,75,1751
NKSH,97.21,55,65,58,42,1752
NYT,97.19,55,61,59,56,1753
LOW,97.17,55,55,34,49,1754
FBIZ,97.16,55,56,75,80,1755
FSEA,97.14,55,63,63,89,1756
ELTK,97.12,55,32,61,30,1757
TEF,97.12,55,70,80,85,1758
MTB,97.12,55,57,71,63,1759
BTO,97.11,55,60,69,72,1760
DCOM,97.1,55,59,54,77,1761
HST,97.08,55,56,42,28,1762
EVCM,97.07,55,58,41,53,1763
ZM,97.07,55,46,59,72,1764
RDN,97.03,55,45,66,67,1765
ANY,97.02,55,6,24,7,1766
VS,97.0,55,49,88,78,1767
PANW,96.99,55,40,69,62,1768
INUV,96.97,55,41,91,48,1769
TCBK,96.96,55,52,48,54,1770
BOE,96.94,55,54,61,67,1771
STC,96.93,55,59,34,74,1772
ECX,96.93,55,23,87,10,1773
TCMD,96.93,55,50,10,49,1774
XYZ,96.87,55,69,53,23,1775
ROL,96.87,55,53,66,85,1776
DUK,96.86,54,58,56,87,1777
MDIA,96.86,54,31,13,42,1778
PDFS,96.86,54,16,21,11,1779
GBTG,96.86,54,65,18,50,1780
TSLX,96.84,54,67,71,77,1781
EFC,96.81,54,65,60,83,1782
EFSC,96.81,54,63,66,74,1783
CCNE,96.8,54,62,54,53,1784
CHNR,96.79,54,12,12,25,1785
FFC,96.78,54,53,58,69,1786
ATHM,96.77,54,60,30,65,1787
INGN,96.76,54,34,24,36,1788
SHEL,96.75,54,60,52,73,1789
SNA,96.74,54,44,48,79,1790
FORA,96.73,54,17,27,34,1791
BBSI,96.72,54,73,62,79,1792
TY,96.71,54,52,47,55,1793
AUB,96.7,54,47,41,31,1794
FDUS,96.7,54,55,55,73,1795
NDAQ,96.68,54,72,80,75,1796
ERC,96.68,54,55,60,69,1797
PFN,96.68,54,57,54,75,1798
CNTY,96.67,54,54,36,11,1799
O,96.67,54,47,53,76,1800
PHK,96.66,54,55,51,71,1801
BSY,96.65,54,66,75,36,1802
NDRA,96.64,54,20,3,3,1803
EXC,96.62,54,57,61,91,1804
SBRA,96.61,54,70,63,80,1805
VCTR,96.58,54,69,69,67,1806
MMM,96.58,54,61,75,88,1807
HGV,96.58,54,71,66,43,1808
EOS,96.58,54,58,69,56,1809
GAIN,96.58,54,57,68,67,1810
LPLA,96.57,54,64,82,80,1811
PAG,96.57,54,68,75,52,1812
HHH,96.57,54,41,30,61,1813
NWSA,96.57,54,46,60,58,1814
DKS,96.56,54,62,37,43,1815
REI,96.55,54,40,4,18,1816
WK,96.52,54,44,18,32,1817
KINS,96.48,53,30,93,99,1818
BRW,96.47,53,69,72,77,1819
PIM,96.45,53,48,54,71,1820
XHR,96.45,53,58,40,24,1821
CHT,96.44,53,63,76,70,1822
PENN,96.43,53,62,46,35,1823
RNST,96.41,53,61,68,56,1824
SKYX,96.41,53,45,51,75,1825
XPL,96.37,53,67,31,42,1826
GCI,96.34,53,33,28,23,1827
TYG,96.31,53,60,70,85,1828
CVV,96.31,53,22,19,23,1829
CLDX,96.3,53,31,26,10,1830
MPLX,96.27,53,51,62,87,1831
RBCAA,96.27,53,63,78,68,1832
PCB,96.24,53,66,77,66,1833
ITRN,96.24,53,56,86,91,1834
KEYS,96.24,53,44,58,44,1835
SAR,96.24,53,60,66,83,1836
LXP,96.2,53,45,36,59,1837
BRC,96.2,53,55,36,65,1838
VLGEA,96.19,53,52,78,91,1839
ALL,96.17,53,45,54,83,1840
SPR,96.17,53,70,68,56,1841
TBRG,96.17,53,46,90,98,1842
LCNB,96.16,53,55,49,61,1843
TALO,96.15,53,38,19,24,1844
SHOO,96.12,53,24,9,10,1845
AWF,96.12,53,53,55,66,1846
EOI,96.12,53,60,64,57,1847
AIZ,96.08,53,50,42,73,1848
EDRY,96.07,53,35,8,15,1849
AVDX,96.06,53,58,51,29,1850
FISI,96.06,53,51,68,68,1851
CAKE,96.05,53,78,90,81,1852
FMNB,96.03,53,52,58,50,1853
PBA,96.0,53,37,38,78,1854
SO,95.99,53,54,58,84,1855
QCRH,95.96,52,51,41,57,1856
ASRV,95.96,52,66,82,53,1857
EGHT,95.96,52,26,30,29,1858
FCF,95.95,52,55,58,57,1859
BXP,95.94,52,40,44,50,1860
NWS,95.91,52,54,72,68,1861
LTC,95.88,52,47,44,76,1862
TFSL,95.88,52,59,59,64,1863
CNOB,95.88,52,50,56,70,1864
RYI,95.87,52,45,64,69,1865
STE,95.85,52,54,60,69,1866
RDWR,95.84,52,62,88,63,1867
OGE,95.84,52,52,60,88,1868
VLYPP,95.82,52,52,56,74,1869
NVAX,95.79,52,28,15,19,1870
SSB,95.78,52,53,54,58,1871
BKU,95.78,52,53,62,55,1872
CR,95.78,52,67,80,60,1873
IMXI,95.76,52,37,6,13,1874
CCEP,95.76,52,49,74,88,1875
AIO,95.73,52,60,73,49,1876
RGCO,95.72,52,56,64,71,1877
BHF,95.71,52,17,57,84,1878
VOYA,95.7,52,57,49,43,1879
AVNW,95.7,52,61,75,31,1880
CMCT,95.69,52,5,41,16,1881
HPS,95.68,52,43,35,61,1882
ZLAB,95.67,52,72,86,97,1883
INSE,95.66,52,39,32,39,1884
ANAB,95.66,52,21,71,67,1885
MSTR,95.65,52,79,94,95,1886
AMPL,95.62,52,42,82,51,1887
BTT,95.59,52,50,51,67,1888
CFBK,95.56,52,45,66,53,1889
PCN,95.56,52,45,40,68,1890
HFWA,95.51,52,46,69,80,1891
RVMD,95.51,52,20,33,36,1892
REXR,95.5,52,50,23,38,1893
NE,95.49,52,41,30,11,1894
CSWC,95.48,52,57,42,55,1895
GSBC,95.47,52,57,60,52,1896
SBFG,95.44,51,59,45,83,1897
GLDD,95.42,51,66,79,38,1898
LWAY,95.41,51,87,76,89,1899
KMI,95.39,51,48,73,89,1900
TSCO,95.39,51,72,39,72,1901
MIST,95.39,51,53,94,5,1902
EVM,95.38,51,38,37,67,1903
PLSE,95.38,51,16,36,80,1904
BRSP,95.36,51,53,36,60,1905
NGG,95.35,51,59,78,82,1906
IQI,95.35,51,38,41,66,1907
RITM,95.35,51,64,59,77,1908
HE,95.34,51,67,62,78,1909
MA,95.3,51,58,63,76,1910
VTN,95.28,51,34,43,62,1911
ACNB,95.27,51,57,62,69,1912
RWAY,95.25,51,63,55,63,1913
GSK,95.23,51,50,52,74,1914
IMNM,95.23,51,37,33,7,1915
STRR,95.22,51,14,7,13,1916
HSON,95.22,51,14,7,13,1917
COLB,95.21,51,55,49,60,1918
PACK,95.21,51,54,5,17,1919
AP,95.2,51,75,96,94,1920
CERT,95.18,51,27,49,32,1921
MSGS,95.18,51,32,44,51,1922
CSGP,95.17,51,69,56,62,1923
PERI,95.14,51,35,85,39,1924
PKG,95.14,51,43,43,51,1925
ORKA,95.14,51,58,16,4,1926
SMWB,95.13,51,59,30,29,1927
ONB,95.1,51,58,68,68,1928
AYTU,95.07,51,84,89,7,1929
NRP,95.07,51,57,37,65,1930
HLMN,95.03,51,62,15,38,1931
ENTA,95.02,51,54,62,12,1932
BGFV,94.99,51,43,34,5,1933
MWA,94.99,51,65,62,89,1934
CYCCP,94.98,50,40,21,7,1935
MHK,94.98,50,59,24,42,1936
EDSA,94.98,50,44,11,32,1937
SPNT,94.97,50,60,86,90,1938
DOCN,94.97,50,29,13,41,1939
ALDX,94.94,50,93,17,2,1940
AES,94.94,50,69,12,29,1941
NZF,94.91,50,39,43,67,1942
DOCU,94.91,50,32,57,81,1943
HUBB,94.9,50,62,63,31,1944
LEA,94.88,50,66,49,30,1945
ORRF,94.87,50,51,52,42,1946
HTGC,94.87,50,59,38,57,1947
EAD,94.87,50,54,59,67,1948
OTTR,94.86,50,50,41,69,1949
TGTX,94.86,50,24,83,97,1950
HTBK,94.85,50,53,67,63,1951
NXPI,94.84,50,61,46,26,1952
VTS,94.84,50,68,36,65,1953
CF,94.82,50,40,71,59,1954
ORMP,94.82,50,33,25,41,1955
CHWY,94.82,50,64,85,92,1956
AMBC,94.82,50,23,7,14,1957
MPX,94.8,50,48,39,41,1958
MLNK,94.79,50,45,19,42,1959
UPST,94.79,50,82,94,76,1960
UNM,94.78,50,31,80,92,1961
ABEV,94.78,50,36,70,86,1962
ATEN,94.77,50,49,80,69,1963
PZZA,94.71,50,52,70,40,1964
NEA,94.7,50,40,43,66,1965
ADAG,94.67,50,39,22,20,1966
GOF,94.67,50,52,50,77,1967
MITT,94.66,50,61,69,81,1968
OFG,94.63,50,49,59,52,1969
MPB,94.62,50,51,68,60,1970
ULCC,94.62,50,47,14,15,1971
NAD,94.61,50,39,43,65,1972
INFA,94.59,50,49,58,14,1973
ITRI,94.59,50,61,81,60,1974
ONL,94.58,50,56,16,9,1975
DVN,94.56,49,39,22,36,1976
AOMR,94.55,49,49,41,53,1977
GCMG,94.55,49,52,40,87,1978
DFLI,94.54,49,1,0,0,1979
ECBK,94.52,49,63,61,78,1980
PBR,94.52,49,37,36,71,1981
PEO,94.5,49,48,43,60,1982
BKH,94.5,49,44,39,78,1983
TBCH,94.49,49,66,32,27,1984
LGL,94.49,49,40,76,83,1985
HLT,94.48,49,64,72,53,1986
YUM,94.47,49,43,51,87,1987
PFIS,94.42,49,59,68,50,1988
SEIC,94.41,49,67,81,63,1989
DBI,94.41,49,18,3,6,1990
SDRL,94.41,49,53,16,8,1991
DLR,94.41,49,43,64,45,1992
LXU,94.41,49,47,56,26,1993
GPI,94.4,49,66,78,76,1994
ECPG,94.39,49,35,38,26,1995
OXLCO,94.38,49,50,52,70,1996
VLYPO,94.35,49,47,53,71,1997
WES,94.34,49,48,45,77,1998
MTAL,94.34,49,40,61,22,1999
OSCR,94.32,49,62,88,44,2000
MMU,94.3,49,37,41,66,2001
BVFL,94.3,49,53,52,67,2002
UVSP,94.29,49,55,71,76,2003
LION,94.29,49,19,12,40,2004
CZFS,94.27,49,40,66,76,2005
LQDT,94.23,49,48,24,92,2006
XOM,94.23,49,45,35,63,2007
BEP,94.22,49,56,61,54,2008
EVT,94.19,49,51,55,61,2009
NUV,94.19,49,41,46,66,2010
EVV,94.18,49,52,56,72,2011
DX,94.16,49,55,53,80,2012
HBNC,94.13,49,50,64,65,2013
HASI,94.13,49,43,32,68,2014
KODK,94.12,48,39,46,62,2015
LBTYB,94.12,48,36,7,20,2016
NVST,94.1,48,58,65,40,2017
MGRC,94.1,48,56,58,59,2018
LNN,94.1,48,50,75,79,2019
CSX,94.09,48,37,53,37,2020
TU,94.08,48,55,69,64,2021
KYN,94.07,48,52,64,83,2022
APAM,94.06,48,68,69,48,2023
BY,94.06,48,50,53,64,2024
DSU,94.05,48,49,52,62,2025
MGY,94.04,48,46,29,54,2026
DGICB,94.03,48,34,82,91,2027
CHCO,94.03,48,56,63,68,2028
XPO,94.01,48,50,69,32,2029
PHG,94.01,48,60,31,52,2030
BEKE,94.0,48,32,40,87,2031
SKT,94.0,48,53,38,72,2032
AGNCN,93.98,48,50,50,69,2033
PCOR,93.97,48,34,46,43,2034
MRX,93.97,48,57,89,96,2035
PROV,93.97,48,47,65,68,2036
SD,93.96,48,48,31,37,2037
HIO,93.96,48,51,56,68,2038
BLND,93.96,48,27,43,70,2039
FNLC,93.95,48,53,52,56,2040
VERB,93.93,48,96,33,3,2041
BLW,93.92,48,47,54,68,2042
HVT,93.91,48,47,40,26,2043
AB,93.91,48,61,72,81,2044
KVAC,93.9,48,47,49,69,2045
ERII,93.9,48,39,17,61,2046
VZ,93.89,48,52,50,81,2047
STM,93.89,48,48,69,17,2048
ECL,93.89,48,57,62,74,2049
EQNR,93.89,48,42,44,64,2050
NIM,93.88,48,43,46,71,2051
UPLD,93.88,48,59,5,33,2052
IMMX,93.87,48,36,80,25,2053
CZNC,93.83,48,49,51,79,2054
TOWN,93.81,47,51,62,68,2055
VYGR,93.79,47,18,6,5,2056
ICMB,93.79,47,43,33,66,2057
PLD,93.78,47,35,33,47,2058
MPW,93.77,47,35,26,94,2059
PWP,93.77,47,59,50,48,2060
FITBI,93.76,47,48,50,67,2061
CTVA,93.76,47,71,82,78,2062
MYD,93.75,47,32,34,64,2063
AQN,93.74,47,68,69,61,2064
CAPL,93.73,47,42,39,87,2065
ACGLO,93.72,47,42,38,52,2066
IPI,93.7,47,45,90,91,2067
MKL,93.7,47,56,72,82,2068
PNNT,93.7,47,63,48,73,2069
LODE,93.69,47,19,84,12,2070
EPD,93.69,47,46,47,82,2071
SEE,93.69,47,32,41,33,2072
CEVA,93.68,47,28,22,46,2073
IGIC,93.68,47,59,73,95,2074
MSI,93.67,47,51,39,71,2075
ATNM,93.67,47,69,12,17,2076
MQT,93.65,47,34,36,64,2077
AZN,93.65,47,59,39,73,2078
SSD,93.64,47,67,33,36,2079
MDU,93.63,47,36,53,77,2080
MG,93.62,47,56,17,75,2081
ACU,93.61,47,40,69,64,2082
TEVA,93.61,47,45,37,36,2083
GOTU,93.6,47,57,68,44,2084
CHI,93.6,47,42,46,41,2085
EVER,93.57,47,46,57,86,2086
RYN,93.56,47,43,18,61,2087
JRVR,93.55,47,40,64,19,2088
OFIX,93.54,47,42,9,64,2089
SND,93.54,47,40,26,81,2090
FWRD,93.53,47,85,55,9,2091
ACIW,93.52,47,31,27,88,2092
BURL,93.51,47,62,28,50,2093
TOUR,93.5,47,28,22,73,2094
NJR,93.47,46,42,39,81,2095
KELYB,93.46,46,56,12,29,2096
FMS,93.46,46,51,85,89,2097
CRK,93.45,46,26,95,97,2098
UBSI,93.44,46,47,60,52,2099
UMC,93.44,46,32,58,42,2100
EQH,93.43,46,58,78,85,2101
BTAI,93.43,46,95,3,0,2102
ALE,93.43,46,41,47,73,2103
EXOD,93.42,46,63,65,99,2104
VCYT,93.4,46,23,27,60,2105
ARIS,93.39,46,46,61,96,2106
MRCC,93.37,46,53,23,65,2107
TAIT,93.36,46,17,24,39,2108
DSL,93.36,46,46,46,66,2109
FYBR,93.34,46,53,61,85,2110
EGY,93.33,46,30,18,16,2111
WSBC,93.33,46,41,63,60,2112
GLTO,93.31,46,8,10,2,2113
STWD,93.31,46,49,61,70,2114
JRSH,93.31,46,49,51,68,2115
FFBC,93.3,46,46,48,58,2116
GME,93.3,46,16,35,65,2117
ELME,93.3,46,49,40,80,2118
NVG,93.3,46,35,41,68,2119
SRCE,93.29,46,46,65,66,2120
SIM,93.29,46,48,47,46,2121
VICI,93.28,46,54,60,79,2122
LADR,93.28,46,51,42,71,2123
FHB,93.27,46,49,65,64,2124
BRX,93.22,46,50,45,65,2125
TT,93.21,46,56,80,53,2126
FMBH,93.19,46,54,63,54,2127
CNXC,93.19,46,31,56,62,2128
PLNT,93.19,46,59,77,86,2129
PSN,93.18,46,56,34,20,2130
CNQ,93.18,46,37,43,45,2131
CDP,93.17,45,45,46,58,2132
BFK,93.17,45,36,37,63,2133
LIEN,93.17,45,44,35,67,2134
USAC,93.16,45,41,50,79,2135
NYMTN,93.15,45,42,43,59,2136
DIS,93.14,45,58,80,37,2137
HAL,93.14,45,22,12,23,2138
AGNCM,93.13,45,50,48,70,2139
AXR,93.13,45,23,32,25,2140
XENE,93.1,45,61,26,29,2141
EXE,93.08,45,37,73,88,2142
TROW,93.08,45,56,37,30,2143
MAX,93.07,45,20,33,14,2144
CCCC,93.05,45,69,5,1,2145
TMUS,93.04,45,54,60,94,2146
AME,93.04,45,43,54,50,2147
PEN,93.03,45,53,65,92,2148
BANR,93.01,45,50,67,74,2149
CFR,93.01,45,46,69,60,2150
APLT,92.98,45,11,1,1,2151
SPH,92.98,45,40,38,85,2152
UHS,92.97,45,24,38,64,2153
PRT,92.96,45,46,56,82,2154
WSFS,92.95,45,55,67,62,2155
HP,92.95,45,23,3,17,2156
HIW,92.95,45,47,60,63,2157
HXL,92.94,45,57,36,33,2158
LANDM,92.92,45,45,48,70,2159
HOV,92.92,45,68,22,17,2160
TMHC,92.89,45,54,51,54,2161
MITK,92.89,45,59,58,23,2162
AGIO,92.86,45,43,44,33,2163
SBGI,92.84,45,41,33,65,2164
USCB,92.84,45,39,51,87,2165
GABC,92.81,45,49,55,60,2166
DSX,92.79,45,25,11,16,2167
JMM,92.77,45,51,50,68,2168
DNOW,92.77,45,57,38,86,2169
CMS,92.75,45,48,47,86,2170
TITN,92.74,45,76,86,54,2171
RZB,92.71,45,43,46,64,2172
ETD,92.71,45,57,53,47,2173
ESI,92.7,44,48,30,31,2174
EXPD,92.69,44,48,37,53,2175
CBU,92.68,44,40,55,65,2176
FIHL,92.66,44,37,42,50,2177
VNO,92.65,44,33,57,62,2178
NEWT,92.63,44,44,37,48,2179
V,92.63,44,53,72,85,2180
FAF,92.63,44,61,45,77,2181
USPH,92.61,44,46,41,28,2182
MSN,92.61,44,26,11,46,2183
NFBK,92.61,44,37,67,59,2184
MDXG,92.61,44,34,20,60,2185
ABR,92.61,44,54,21,45,2186
SPIR,92.58,44,15,71,16,2187
IMKTA,92.57,44,42,38,50,2188
CLWT,92.55,44,52,16,28,2189
TWLO,92.54,44,51,91,87,2190
CLOV,92.53,44,11,64,98,2191
EXPI,92.53,44,46,20,33,2192
GRVY,92.5,44,38,36,47,2193
RNP,92.49,44,46,60,75,2194
SMTI,92.49,44,46,31,50,2195
HOG,92.49,44,46,19,21,2196
SJM,92.49,44,29,26,73,2197
KALU,92.48,44,54,79,21,2198
DTF,92.47,44,41,45,67,2199
GLNG,92.47,44,72,63,59,2200
TXT,92.47,44,46,47,32,2201
PNRG,92.47,44,16,25,96,2202
AFBI,92.46,44,44,35,67,2203
OBK,92.46,44,64,67,63,2204
