Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BKR,101.03,62,71,44,56,1485
TRMK,101.01,62,66,64,75,1486
CSCO,101.01,62,63,77,73,1487
UGRO,100.98,62,50,1,3,1488
RMBI,100.96,62,61,60,81,1489
MLCO,100.96,62,90,92,36,1490
FSBC,100.95,62,63,51,65,1491
ICMB,100.94,62,50,35,72,1492
CXDO,100.93,62,79,75,48,1493
HTB,100.93,62,65,65,79,1494
ARHS,100.92,62,62,18,16,1495
CWBC,100.91,62,59,68,47,1496
RPRX,100.89,61,67,70,81,1497
TXNM,100.88,61,61,76,91,1498
HIFS,100.84,61,68,43,81,1499
LNT,100.76,61,49,57,81,1500
ITRN,100.74,61,57,83,89,1501
RMD,100.73,61,61,70,61,1502
VCYT,100.7,61,41,7,76,1503
CINF,100.68,61,51,63,73,1504
ALGT,100.65,61,68,31,18,1505
THG,100.65,61,56,56,84,1506
DTM,100.64,61,60,60,85,1507
NGG,100.63,61,52,60,86,1508
PBFS,100.61,61,64,54,72,1509
AXGN,100.61,61,82,14,93,1510
GEL,100.61,61,68,80,89,1511
WRBY,100.6,61,84,89,35,1512
OMF,100.53,61,74,75,53,1513
HE,100.51,61,62,43,61,1514
INSW,100.5,61,78,37,28,1515
NVAX,100.49,61,48,17,51,1516
DKS,100.48,61,66,53,40,1517
EFSI,100.45,61,67,46,65,1518
DAIO,100.45,61,72,83,25,1519
FNGR,100.38,61,12,39,59,1520
TYRA,100.37,61,40,10,9,1521
HSY,100.36,61,57,44,65,1522
NDAQ,100.36,61,66,77,73,1523
EXAS,100.35,61,31,31,30,1524
PNR,100.31,61,66,72,55,1525
PPL,100.3,61,53,59,88,1526
DHI,100.29,61,74,20,33,1527
CMT,100.29,61,79,45,49,1528
SILC,100.28,61,76,53,43,1529
ECVT,100.27,61,72,78,22,1530
TCOM,100.26,61,76,63,71,1531
CSV,100.25,61,55,81,90,1532
FOX,100.22,61,64,76,88,1533
UNTY,100.22,61,74,83,82,1534
SO,100.2,61,47,56,83,1535
AGEN,100.17,60,80,95,14,1536
D,100.16,60,58,53,70,1537
STC,100.16,60,54,18,70,1538
BIP,100.16,60,35,52,51,1539
UWMC,100.14,60,79,11,21,1540
SRI,100.11,60,74,74,5,1541
RELL,100.1,60,27,24,23,1542
CFFN,100.08,60,55,59,59,1543
RNW,100.07,60,65,76,72,1544
QXO,100.06,60,77,83,11,1545
MLNK,100.05,60,44,16,34,1546
SHBI,100.05,60,67,75,61,1547
BEP,100.03,60,45,73,65,1548
AEE,100.02,60,53,60,87,1549
PH,100.01,60,69,72,57,1550
SPY,100.0,60,62,64,56,1551
A,99.99,60,39,24,28,1552
DAY,99.98,60,62,35,46,1553
AMR,99.95,60,53,7,8,1554
MYFW,99.95,60,59,79,63,1555
BEN,99.89,60,68,79,44,1556
ORC,99.89,60,41,45,53,1557
VRSN,99.85,60,75,84,92,1558
DKL,99.83,60,62,69,59,1559
ELTK,99.79,60,38,56,33,1560
IBM,99.78,60,46,80,88,1561
NBIX,99.78,60,65,58,28,1562
CET,99.75,60,57,59,63,1563
HASI,99.75,60,38,35,44,1564
HI,99.74,60,46,11,12,1565
AUB,99.74,60,46,48,26,1566
AAON,99.73,60,33,11,30,1567
PHVS,99.73,60,82,86,26,1568
HZO,99.72,60,31,33,15,1569
PSX,99.71,60,52,59,32,1570
FXNC,99.68,60,67,61,75,1571
PANW,99.68,60,46,69,61,1572
INVX,99.67,60,58,28,49,1573
ABT,99.65,60,53,49,84,1574
BRSP,99.62,59,51,37,40,1575
LOGC,99.62,59,62,70,80,1576
MTG,99.59,59,60,48,73,1577
GANX,99.57,59,26,16,50,1578
FATE,99.57,59,5,5,12,1579
LXFR,99.55,59,67,46,36,1580
UCB,99.55,59,55,64,50,1581
HIG,99.55,59,56,51,81,1582
ZK,99.54,59,74,87,44,1583
CLBT,99.53,59,34,12,86,1584
WMB,99.5,59,53,58,89,1585
ITRI,99.49,59,43,81,70,1586
OGS,99.49,59,47,41,85,1587
GROW,99.49,59,49,54,41,1588
SPLP,99.48,59,44,56,47,1589
IQ,99.45,59,80,26,26,1590
GBTG,99.44,59,65,17,46,1591
NXJ,99.42,59,49,30,59,1592
OFIX,99.39,59,53,6,37,1593
SNDA,99.39,59,50,46,36,1594
STEL,99.33,59,59,72,70,1595
FLG,99.31,59,55,58,81,1596
TOL,99.3,59,70,37,26,1597
UHS,99.3,59,37,25,45,1598
BWEN,99.29,59,74,59,26,1599
REXR,99.28,59,54,31,31,1600
KODK,99.25,59,38,63,79,1601
CRL,99.24,59,20,46,11,1602
FIBK,99.24,59,64,49,53,1603
ENB,99.23,59,65,53,86,1604
CVV,99.21,59,27,42,34,1605
ADT,99.21,59,65,63,82,1606
WSBC,99.19,59,37,57,58,1607
COMP,99.13,59,83,65,95,1608
PSTL,99.09,59,60,57,68,1609
BKU,99.08,59,54,58,57,1610
ELMD,99.05,59,60,11,75,1611
TRP,99.04,59,60,46,85,1612
WTW,99.02,59,54,38,83,1613
LXP,98.98,59,46,34,46,1614
MCRI,98.96,58,73,86,73,1615
PAG,98.95,58,61,52,68,1616
RCMT,98.93,58,79,83,40,1617
MDT,98.92,58,55,51,65,1618
CSX,98.91,58,38,57,36,1619
AS,98.91,58,87,96,92,1620
TRVG,98.89,58,65,89,97,1621
PULM,98.87,58,50,93,99,1622
AGIO,98.84,58,37,68,27,1623
GNK,98.82,58,78,47,32,1624
KFFB,98.81,58,83,45,30,1625
DTE,98.81,58,48,57,86,1626
TRV,98.79,58,52,56,82,1627
RF,98.72,58,72,75,49,1628
FCUV,98.71,58,8,9,87,1629
ST,98.69,58,52,72,15,1630
ALX,98.68,58,56,74,68,1631
PLAB,98.68,58,52,21,26,1632
HHH,98.68,58,57,33,57,1633
RGEN,98.65,58,19,13,51,1634
PAGS,98.65,58,79,28,77,1635
ANNX,98.64,58,16,15,3,1636
TRIN,98.64,58,69,62,77,1637
TEN,98.62,58,71,42,26,1638
EWBC,98.61,58,70,81,58,1639
BOKF,98.6,58,55,49,42,1640
PJT,98.58,58,74,84,67,1641
HTHT,98.57,58,65,35,80,1642
HTH,98.57,58,59,44,58,1643
OGE,98.55,58,43,57,86,1644
EMD,98.54,58,61,61,68,1645
ALLY,98.53,58,74,63,38,1646
CZWI,98.46,58,63,54,83,1647
PRTA,98.45,58,20,1,9,1648
GIFI,98.44,58,63,61,75,1649
PVL,98.43,58,70,78,60,1650
ASR,98.43,58,73,65,75,1651
NWE,98.43,58,52,30,83,1652
VTN,98.41,57,47,39,60,1653
MODG,98.41,57,69,55,15,1654
FT,98.41,57,56,58,74,1655
PRKS,98.4,57,53,33,37,1656
VS,98.4,57,49,73,76,1657
BEAT,98.39,57,7,4,22,1658
TFSL,98.38,57,52,48,74,1659
VABK,98.37,57,45,45,75,1660
PFS,98.37,57,65,52,55,1661
HLI,98.36,57,72,74,62,1662
PDFS,98.35,57,15,41,12,1663
SB,98.35,57,68,55,36,1664
HAFC,98.33,57,62,76,88,1665
GIGM,98.32,57,76,32,83,1666
PFO,98.31,57,56,51,70,1667
SEE,98.28,57,50,36,31,1668
NWN,98.27,57,45,43,83,1669
RJF,98.26,57,70,71,62,1670
ACIC,98.23,57,31,30,68,1671
BP,98.22,57,59,52,45,1672
AVDX,98.19,57,52,58,25,1673
MRVI,98.19,57,27,8,1,1674
GHC,98.19,57,76,44,84,1675
XYZ,98.17,57,61,72,25,1676
PM,98.17,57,57,86,96,1677
EEX,98.17,57,49,71,27,1678
IINN,98.15,57,80,91,7,1679
SMFG,98.15,57,63,54,73,1680
SF,98.1,57,68,71,43,1681
VNT,98.08,57,70,61,32,1682
GNL,98.03,57,60,28,77,1683
IROQ,98.01,57,58,66,88,1684
PATK,98.0,57,73,63,50,1685
MSN,98.0,57,68,20,29,1686
ALKS,98.0,57,21,32,62,1687
VITL,98.0,57,85,31,50,1688
LXU,98.0,57,34,76,13,1689
ASO,97.98,57,28,68,20,1690
GPC,97.96,57,63,39,44,1691
ALL,97.95,57,38,43,78,1692
TRMB,97.95,57,68,83,50,1693
CPK,97.94,56,38,34,84,1694
MNSB,97.93,56,68,67,80,1695
VOYA,97.91,56,57,55,34,1696
AIOT,97.91,56,37,18,47,1697
LWAY,97.91,56,85,74,87,1698
GPI,97.9,56,60,55,84,1699
BHP,97.9,56,53,46,53,1700
VERA,97.9,56,20,11,14,1701
FBP,97.86,56,60,63,65,1702
BCML,97.85,56,67,63,82,1703
LOB,97.82,56,57,31,16,1704
FFIC,97.79,56,55,30,46,1705
BSBR,97.77,56,60,44,75,1706
CACI,97.75,56,60,47,60,1707
YMM,97.74,56,77,76,88,1708
COLB,97.73,56,51,39,64,1709
NCPL,97.69,56,31,86,31,1710
FSEA,97.68,56,59,59,85,1711
RBA,97.68,56,71,75,87,1712
SPG,97.67,56,62,47,59,1713
PASG,97.65,56,7,2,6,1714
CDNS,97.63,56,72,68,49,1715
MRBK,97.59,56,74,60,86,1716
SRV,97.59,56,60,50,47,1717
CVRX,97.57,56,19,38,5,1718
EPR,97.53,56,63,78,83,1719
DLX,97.52,56,67,24,24,1720
AFG,97.51,56,57,35,71,1721
MDIA,97.51,56,38,16,26,1722
VAL,97.5,56,65,53,9,1723
NKSH,97.48,56,57,51,41,1724
MAPS,97.48,56,61,22,60,1725
SD,97.46,56,39,25,27,1726
GRNQ,97.38,56,72,97,47,1727
IFRX,97.35,56,43,3,22,1728
CBOE,97.29,56,54,67,79,1729
CR,97.28,56,58,77,53,1730
CCEC,97.24,56,59,84,66,1731
WTFC,97.24,56,64,70,54,1732
ETB,97.23,55,57,59,55,1733
TEF,97.23,55,64,69,87,1734
SOHO,97.22,55,19,31,24,1735
TOMZ,97.19,55,33,64,56,1736
NDSN,97.19,55,41,42,31,1737
MITT,97.18,55,59,73,69,1738
SWBI,97.17,55,19,7,29,1739
AZZ,97.16,55,80,85,64,1740
NOAH,97.14,55,62,88,44,1741
SPFI,97.13,55,62,78,71,1742
SMBK,97.13,55,65,75,77,1743
PVBC,97.09,55,57,65,81,1744
FLC,97.09,55,55,52,70,1745
GBCI,97.07,55,54,44,53,1746
AB,97.04,55,50,70,74,1747
CARG,97.03,55,63,64,50,1748
HAYW,97.02,55,55,56,43,1749
FISI,97.01,55,46,66,73,1750
FLXS,97.0,55,68,36,36,1751
VGI,96.99,55,54,54,73,1752
CHWY,96.98,55,53,71,93,1753
BIO,96.96,55,45,16,30,1754
NKTX,96.92,55,24,6,11,1755
LARK,96.91,55,65,67,96,1756
ETO,96.89,55,58,67,60,1757
SOR,96.88,55,57,54,71,1758
TAYD,96.87,55,67,73,24,1759
CHI,96.87,55,47,43,48,1760
ACNB,96.85,55,49,51,77,1761
NTR,96.84,55,54,69,76,1762
TNK,96.8,55,75,30,33,1763
FRBA,96.79,55,59,56,64,1764
PLD,96.78,55,43,35,46,1765
BTE,96.77,55,61,15,10,1766
IPHA,96.76,55,56,33,71,1767
CTBI,96.76,55,57,66,67,1768
LVS,96.76,55,70,75,30,1769
HLT,96.71,54,64,73,55,1770
TY,96.71,54,54,51,51,1771
AGCO,96.71,54,64,66,32,1772
USFD,96.71,54,61,85,77,1773
MUR,96.7,54,41,20,13,1774
AVNW,96.7,54,62,67,24,1775
TCBI,96.68,54,58,78,57,1776
HGV,96.67,54,68,78,35,1777
AXS,96.65,54,41,62,90,1778
MHO,96.63,54,71,18,29,1779
TWLO,96.63,54,52,93,84,1780
BTO,96.61,54,57,65,64,1781
ROL,96.58,54,47,53,85,1782
BOE,96.56,54,55,59,66,1783
SND,96.53,54,28,18,49,1784
PCRX,96.51,54,81,40,86,1785
KRNY,96.5,54,38,40,52,1786
CAKE,96.47,54,60,87,89,1787
SBR,96.47,54,75,46,79,1788
EVM,96.46,54,46,31,59,1789
MCHP,96.45,54,38,85,13,1790
EXEL,96.45,54,58,87,93,1791
TBCH,96.44,54,51,29,19,1792
VCTR,96.42,54,66,70,66,1793
CIVB,96.38,54,41,59,84,1794
HWBK,96.33,54,62,60,90,1795
PHK,96.32,54,51,49,69,1796
ECL,96.3,54,44,59,64,1797
PEBK,96.29,54,62,56,58,1798
ORGO,96.29,54,86,80,94,1799
IQI,96.26,54,47,33,63,1800
NZF,96.24,54,46,35,63,1801
HLMN,96.23,54,66,17,29,1802
GSBC,96.21,54,52,47,62,1803
WFRD,96.21,54,45,13,6,1804
QIPT,96.2,54,67,10,19,1805
T,96.18,54,69,73,94,1806
CNOB,96.16,54,52,57,66,1807
KEY,96.16,54,67,71,49,1808
HPI,96.16,54,50,37,58,1809
WTRG,96.13,54,34,31,84,1810
SPR,96.11,53,59,71,70,1811
TECK,96.11,53,30,28,30,1812
ALGM,96.08,53,65,94,24,1813
CHT,96.07,53,59,69,72,1814
STAG,96.07,53,37,43,52,1815
BSVN,96.04,53,72,78,56,1816
V,96.01,53,44,66,84,1817
PSHG,96.0,53,34,49,25,1818
KVHI,95.99,53,67,47,62,1819
STEW,95.98,53,60,60,80,1820
IHG,95.97,53,54,52,52,1821
BBCP,95.97,53,74,63,59,1822
HPS,95.96,53,48,33,59,1823
EOS,95.95,53,59,71,57,1824
MKL,95.93,53,50,69,80,1825
EDSA,95.92,53,52,21,40,1826
NRIM,95.89,53,61,84,86,1827
CCO,95.87,53,39,22,19,1828
COHU,95.86,53,44,37,11,1829
MTEX,95.86,53,15,24,74,1830
EDRY,95.86,53,45,18,10,1831
ADI,95.85,53,58,69,39,1832
NTB,95.84,53,65,73,80,1833
SYY,95.84,53,54,53,64,1834
CNVS,95.82,53,86,99,98,1835
EFSC,95.82,53,58,65,69,1836
NRP,95.8,53,49,38,74,1837
MFC,95.8,53,48,51,79,1838
EVT,95.79,53,49,56,55,1839
APAM,95.79,53,57,70,42,1840
VTR,95.76,53,54,54,91,1841
STE,95.75,53,51,39,72,1842
CMS,95.75,53,39,48,85,1843
ESI,95.75,53,56,58,28,1844
MTW,95.72,53,32,85,23,1845
PEN,95.71,53,54,31,90,1846
WMG,95.7,53,65,45,51,1847
FFC,95.69,53,54,57,70,1848
VTSI,95.69,53,21,64,7,1849
ACHV,95.68,52,23,15,15,1850
BFH,95.68,52,71,72,58,1851
HTBK,95.68,52,50,61,68,1852
XPO,95.65,52,59,68,36,1853
NXTC,95.64,52,8,4,2,1854
NAD,95.64,52,46,35,64,1855
BBY,95.64,52,32,19,29,1856
ADSK,95.64,52,60,58,64,1857
CHEF,95.61,52,75,85,90,1858
NGVC,95.59,52,34,65,98,1859
PCN,95.59,52,50,37,62,1860
AOMR,95.59,52,54,46,40,1861
USB,95.58,52,59,53,44,1862
ZION,95.54,52,66,69,45,1863
MA,95.54,52,55,58,77,1864
ALTG,95.51,52,72,82,9,1865
PHG,95.51,52,63,34,55,1866
MQT,95.5,52,44,32,58,1867
HBNC,95.49,52,48,57,62,1868
ELME,95.45,52,42,44,70,1869
PROV,95.45,52,45,61,72,1870
BANF,95.42,52,61,71,80,1871
RNST,95.41,52,57,72,52,1872
NCLH,95.41,52,78,67,28,1873
BKH,95.39,52,39,33,78,1874
TDOC,95.39,52,33,43,21,1875
OHI,95.38,52,63,43,80,1876
LDP,95.38,52,56,51,67,1877
RUSHB,95.35,52,65,40,87,1878
PFN,95.35,52,55,55,72,1879
INFA,95.34,52,47,65,19,1880
SOTK,95.34,52,31,19,62,1881
HSON,95.34,52,27,7,17,1882
KR,95.34,52,50,67,91,1883
ARIS,95.33,52,41,45,92,1884
FMNB,95.33,52,53,45,65,1885
AMRK,95.31,52,44,9,29,1886
NYMTN,95.28,52,46,45,64,1887
FDP,95.26,52,63,68,91,1888
DCOM,95.24,52,59,50,68,1889
GAIN,95.23,51,57,57,74,1890
TCBK,95.19,51,54,44,55,1891
FARM,95.18,51,40,6,37,1892
OBE,95.17,51,59,36,24,1893
ERC,95.16,51,56,51,73,1894
HP,95.14,51,28,2,10,1895
FITB,95.14,51,62,61,42,1896
EH,95.14,51,46,77,74,1897
EQT,95.09,51,47,76,86,1898
BMRC,95.09,51,61,71,74,1899
TYG,95.06,51,53,64,71,1900
RYI,95.05,51,57,49,69,1901
HFBL,95.05,51,51,55,81,1902
NEA,95.01,51,46,35,63,1903
AME,94.99,51,49,49,49,1904
IBOC,94.98,51,57,59,64,1905
PENG,94.98,51,81,85,39,1906
WFCF,94.97,51,68,27,53,1907
RIVN,94.89,51,55,58,69,1908
WHG,94.89,51,66,65,85,1909
ESP,94.89,51,92,95,88,1910
ICLR,94.86,51,29,7,10,1911
ANDE,94.85,51,31,13,32,1912
CFBK,94.85,51,48,58,71,1913
CCNE,94.85,51,58,45,54,1914
NVG,94.83,51,42,34,61,1915
TMP,94.82,51,56,58,69,1916
KLIC,94.78,51,53,27,19,1917
PNW,94.77,51,32,50,85,1918
BKNG,94.77,51,63,80,82,1919
AIO,94.74,51,60,74,53,1920
NVST,94.72,51,61,66,35,1921
BTT,94.72,51,49,48,69,1922
AFBI,94.71,51,46,41,76,1923
BHR,94.71,51,52,39,22,1924
IAF,94.7,51,60,59,63,1925
EOI,94.69,51,59,66,56,1926
OSBC,94.69,51,47,67,53,1927
RNR,94.67,51,28,26,62,1928
DIS,94.67,51,53,81,39,1929
DD,94.66,50,46,50,34,1930
FLNG,94.65,50,51,34,58,1931
PCB,94.63,50,58,70,79,1932
HBT,94.63,50,59,69,79,1933
BC,94.63,50,48,41,14,1934
EBMT,94.63,50,55,54,88,1935
ADTN,94.6,50,67,82,79,1936
OCFC,94.59,50,42,54,56,1937
PFBC,94.58,50,61,68,74,1938
STVN,94.57,50,72,63,68,1939
NUV,94.57,50,46,37,67,1940
SLF,94.53,50,34,60,77,1941
MMM,94.52,50,62,74,83,1942
SWX,94.52,50,52,54,68,1943
ABG,94.52,50,42,35,49,1944
MNKD,94.51,50,59,6,37,1945
AGNCN,94.5,50,48,46,73,1946
LAZ,94.5,50,69,78,36,1947
AOSL,94.5,50,30,61,8,1948
ZM,94.49,50,58,50,75,1949
AGYS,94.48,50,45,78,23,1950
PIM,94.47,50,55,47,75,1951
STM,94.47,50,35,81,24,1952
FBIZ,94.42,50,57,71,85,1953
SLAB,94.41,50,45,85,30,1954
O,94.4,50,50,35,76,1955
PERI,94.4,50,50,80,56,1956
^VIX,94.38,50,19,10,98,1957
AIG,94.38,50,32,45,79,1958
BRX,94.36,50,50,38,74,1959
TAIT,94.3,50,51,22,37,1960
ARAY,94.29,50,39,9,25,1961
ORRF,94.28,50,54,54,44,1962
WTM,94.27,50,28,37,60,1963
BGR,94.26,50,51,53,61,1964
AFB,94.26,50,41,29,54,1965
MMU,94.26,50,45,37,62,1966
MTD,94.2,50,42,35,33,1967
USCB,94.17,50,48,54,90,1968
BORR,94.15,49,63,4,4,1969
OPK,94.14,49,26,30,73,1970
CVLT,94.14,49,59,69,86,1971
MET,94.11,49,38,36,54,1972
DTIL,94.11,49,12,8,36,1973
UMC,94.1,49,31,60,73,1974
VLYPO,94.1,49,47,50,68,1975
APM,94.08,49,92,87,8,1976
VTRS,94.07,49,32,27,22,1977
BFLY,94.07,49,6,29,97,1978
MVIS,94.06,49,45,72,38,1979
SLMBP,94.04,49,47,52,71,1980
BAM,94.03,49,65,78,76,1981
ACT,93.98,49,55,41,77,1982
RIG,93.97,49,35,14,6,1983
MSM,93.97,49,66,55,52,1984
MTLS,93.95,49,18,60,28,1985
PESI,93.94,49,17,68,24,1986
ESNT,93.92,49,53,31,58,1987
TT,93.91,49,43,77,53,1988
HOG,93.9,49,57,15,23,1989
ERII,93.86,49,39,18,61,1990
PCYO,93.85,49,43,23,56,1991
ATNM,93.84,49,69,45,13,1992
CRMD,93.84,49,64,86,80,1993
YRD,93.84,49,52,72,90,1994
FR,93.82,49,39,39,52,1995
VLYPP,93.79,49,51,54,72,1996
OPBK,93.79,49,61,65,55,1997
MIY,93.78,49,42,30,66,1998
SGMO,93.77,49,7,5,78,1999
ROCK,93.77,49,28,46,29,2000
GOF,93.76,49,49,51,67,2001
BURL,93.75,49,51,60,45,2002
TGTX,93.75,49,37,81,98,2003
SCI,93.72,49,37,39,78,2004
RDWR,93.72,49,49,87,81,2005
PSN,93.71,49,36,29,29,2006
HBAN,93.71,49,64,66,54,2007
FLYW,93.69,48,42,18,5,2008
PDM,93.67,48,56,25,37,2009
YOU,93.66,48,86,67,82,2010
MWA,93.65,48,53,53,90,2011
BRC,93.6,48,61,32,62,2012
BFK,93.59,48,44,35,60,2013
LUV,93.59,48,40,84,41,2014
FAX,93.59,48,60,52,71,2015
ALE,93.58,48,34,44,73,2016
POR,93.57,48,34,25,68,2017
JRVR,93.56,48,37,54,21,2018
PCG,93.55,48,23,8,67,2019
H,93.53,48,44,62,25,2020
CLPR,93.52,48,43,39,43,2021
SSB,93.52,48,56,50,60,2022
BG,93.51,48,37,16,46,2023
AWF,93.5,48,53,54,67,2024
BXMT,93.49,48,46,53,78,2025
ACGLO,93.49,48,47,34,56,2026
FPF,93.48,48,59,53,64,2027
PRAX,93.46,48,17,61,11,2028
THRM,93.46,48,49,23,11,2029
BIIB,93.46,48,34,13,21,2030
MSGS,93.44,48,51,40,51,2031
EC,93.43,48,50,47,74,2032
BGM,93.42,48,16,80,97,2033
EGP,93.42,48,31,35,54,2034
SIEB,93.42,48,40,88,96,2035
CCEP,93.4,48,45,74,88,2036
DLHC,93.38,48,21,34,3,2037
UBFO,93.37,48,57,45,71,2038
QSR,93.37,48,30,48,55,2039
HDB,93.34,48,46,71,88,2040
UGI,93.33,48,58,81,91,2041
PCOR,93.32,48,48,66,39,2042
MHK,93.32,48,68,21,35,2043
MRCC,93.31,48,52,17,59,2044
SSNC,93.29,48,61,61,76,2045
FITBI,93.29,48,45,43,73,2046
XNCR,93.29,48,6,3,9,2047
MG,93.28,47,52,14,50,2048
HOV,93.28,47,73,14,15,2049
IRM,93.27,47,34,43,39,2050
MBWM,93.27,47,49,62,57,2051
OUT,93.27,47,65,61,46,2052
ORMP,93.26,47,33,20,61,2053
NIM,93.26,47,44,40,73,2054
CERS,93.25,47,13,15,26,2055
MUC,93.25,47,42,31,61,2056
CRBG,93.24,47,44,71,60,2057
NCA,93.24,47,40,38,60,2058
GO,93.23,47,65,11,45,2059
JMM,93.23,47,48,52,69,2060
WST,93.23,47,40,11,18,2061
QUAD,93.19,47,77,33,45,2062
GASS,93.17,47,62,63,40,2063
TXT,93.17,47,47,58,30,2064
TROW,93.16,47,51,51,31,2065
OXLCO,93.16,47,46,46,72,2066
MSI,93.13,47,60,33,66,2067
DCTH,93.12,47,19,55,89,2068
PML,93.09,47,36,22,49,2069
NMZ,93.08,47,38,29,61,2070
KEYS,93.08,47,54,60,44,2071
EE,93.07,47,20,39,83,2072
TRIP,93.07,47,80,75,19,2073
RAIL,93.06,47,38,94,57,2074
FFBC,93.06,47,44,36,55,2075
CMRE,93.04,47,66,14,23,2076
NSYS,93.04,47,33,16,19,2077
CERT,93.02,47,48,9,73,2078
HXL,93.01,47,53,45,28,2079
STRR,93.0,47,27,7,17,2080
HPQ,93.0,47,35,14,28,2081
DLR,93.0,47,46,63,56,2082
HNVR,92.99,47,46,55,80,2083
NRK,92.99,47,37,26,58,2084
PRT,92.98,47,38,51,70,2085
NYT,92.97,46,57,43,62,2086
JRSH,92.97,46,55,62,56,2087
RBCAA,92.94,46,58,67,77,2088
GETY,92.94,46,25,7,11,2089
IPG,92.94,46,41,21,37,2090
PKBK,92.93,46,62,68,68,2091
CNA,92.9,46,37,26,78,2092
HST,92.89,46,58,45,33,2093
TALO,92.88,46,34,24,19,2094
QGEN,92.87,46,40,62,62,2095
CZNC,92.87,46,48,44,73,2096
CVX,92.83,46,53,43,47,2097
UVV,92.81,46,39,56,81,2098
LEA,92.81,46,58,64,30,2099
MCHX,92.8,46,35,81,43,2100
AGNCM,92.79,46,45,48,69,2101
ZDGE,92.77,46,49,95,26,2102
HD,92.77,46,66,32,55,2103
BX,92.74,46,74,71,36,2104
ZVIA,92.71,46,71,96,97,2105
KPTI,92.7,46,38,1,7,2106
FAST,92.7,46,72,72,82,2107
EVV,92.69,46,48,51,71,2108
AMWD,92.67,46,56,7,16,2109
VNO,92.62,46,50,58,67,2110
BBSI,92.59,46,64,62,78,2111
MAX,92.58,46,63,36,12,2112
ONB,92.56,46,51,63,74,2113
ATEN,92.55,46,42,73,71,2114
PVH,92.52,46,57,16,24,2115
PLSE,92.5,46,40,16,93,2116
BRW,92.5,46,60,73,77,2117
MGRC,92.5,46,59,45,49,2118
NFBK,92.47,46,33,49,50,2119
HUM,92.45,46,41,12,42,2120
CNTY,92.44,46,58,78,5,2121
TPG,92.44,46,68,59,32,2122
FSV,92.43,46,62,42,65,2123
MAIN,92.42,46,72,76,72,2124
SU,92.41,46,61,48,51,2125
BLW,92.37,45,47,49,69,2126
CDLX,92.37,45,4,13,1,2127
CSTL,92.37,45,31,7,44,2128
PAI,92.33,45,48,49,68,2129
MPLX,92.33,45,51,58,85,2130
PNC,92.33,45,63,67,45,2131
CAAS,92.33,45,49,61,74,2132
REG,92.32,45,35,38,79,2133
CACC,92.32,45,44,44,46,2134
EAD,92.3,45,51,56,69,2135
UNM,92.28,45,46,71,91,2136
ACA,92.26,45,46,42,41,2137
APLS,92.26,45,37,10,8,2138
DHT,92.26,45,70,45,57,2139
DBI,92.24,45,76,7,4,2140
VSH,92.23,45,25,69,15,2141
SEER,92.23,45,48,48,66,2142
KVAC,92.23,45,44,45,73,2143
UVSP,92.22,45,48,66,80,2144
STLA,92.22,45,22,22,20,2145
FDUS,92.21,45,52,68,60,2146
SNA,92.2,45,52,58,65,2147
BY,92.19,45,51,49,62,2148
INN,92.12,45,54,52,15,2149
K,92.11,45,35,48,88,2150
PSA,92.11,45,26,28,70,2151
UBSI,92.08,45,43,46,57,2152
REI,92.06,45,24,3,8,2153
KT,92.05,45,65,80,91,2154
BBGI,92.05,45,17,2,8,2155
GNFT,92.01,45,54,27,46,2156
DBX,91.98,45,65,41,71,2157
UL,91.96,45,41,35,86,2158
CHCO,91.95,45,46,49,72,2159
PACB,91.95,45,14,34,21,2160
MC,91.95,45,72,65,32,2161
BFIN,91.93,45,43,38,76,2162
LKFN,91.92,45,42,54,38,2163
NMM,91.9,45,58,33,25,2164
IGR,91.89,44,39,40,61,2165
ACIW,91.89,44,38,21,85,2166
ACNT,91.87,44,52,67,91,2167
MTVA,91.87,44,60,2,2,2168
AWK,91.86,44,33,41,85,2169
PBA,91.86,44,42,32,71,2170
LADR,91.85,44,46,45,58,2171
LBTYA,91.84,44,54,27,70,2172
ELSE,91.83,44,65,58,54,2173
MANU,91.83,44,38,65,42,2174
TRMD,91.83,44,68,17,17,2175
EIM,91.83,44,41,33,58,2176
FYBR,91.83,44,44,53,88,2177
MAR,91.82,44,48,61,45,2178
EVCM,91.81,44,61,50,60,2179
PINS,91.76,44,62,79,28,2180
DGICB,91.75,44,60,57,92,2181
FCF,91.75,44,52,51,60,2182
DTF,91.75,44,41,41,70,2183
LLY,91.75,44,26,24,72,2184
HMC,91.73,44,69,42,65,2185
MAC,91.72,44,51,46,36,2186
SSD,91.71,44,62,30,41,2187
AIT,91.68,44,65,66,69,2188
ARMK,91.66,44,34,76,50,2189
LMT,91.65,44,31,26,52,2190
DIOD,91.64,44,39,59,9,2191
LANDM,91.63,44,42,43,73,2192
NE,91.61,44,59,37,10,2193
RBKB,91.59,44,76,80,83,2194
LFCR,91.59,44,71,83,78,2195
FAF,91.59,44,50,28,67,2196
LCNB,91.58,44,56,54,63,2197
DSL,91.58,44,48,44,64,2198
ACRE,91.57,44,22,28,16,2199
LOW,91.57,44,68,24,43,2200
RITM,91.56,44,59,67,61,2201
TSLX,91.54,44,59,73,69,2202
MPX,91.54,44,56,27,49,2203
WS,91.53,43,64,58,30,2204
AROC,91.53,43,41,32,67,2205
