Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ITDC,95.67,75,64,66,66,2133
PIE,95.67,75,69,62,48,2134
UMMA,95.67,75,63,66,64,2135
DLX,95.67,75,86,68,83,2136
IBOC,95.66,75,86,75,83,2137
JANZ,95.66,75,60,64,57,2138
QDF,95.65,75,61,69,66,2139
CSQ,95.65,75,67,69,57,2140
BDEC,95.64,75,63,68,66,2141
NXTG,95.64,75,57,61,71,2142
NBIX,95.63,75,84,85,83,2143
UAUG,95.63,75,64,68,63,2144
IMTX,95.63,75,26,79,70,2145
IMNN,95.63,75,97,23,6,2146
TPTA,95.63,75,11,11,16,2147
PAUG,95.63,75,63,67,63,2148
SPGM,95.62,75,69,70,65,2149
PSFD,95.62,75,62,67,66,2150
FBIOP,95.62,75,79,79,11,2151
PBA,95.6,75,73,59,60,2152
MGY,95.59,75,78,77,24,2153
IUS,95.59,75,68,73,65,2154
MFIC,95.59,75,79,74,57,2155
EFSI,95.57,75,22,25,18,2156
USG,95.56,75,70,45,42,2157
GFL,95.56,75,20,40,48,2158
SXT,95.56,75,79,35,26,2159
DDIV,95.56,75,77,75,58,2160
KTF,95.55,75,58,49,54,2161
SAMT,95.54,75,58,66,36,2162
SPB,95.54,75,85,78,71,2163
OLP,95.53,75,81,55,56,2164
ZECP,95.52,75,65,67,57,2165
BY,95.51,75,77,28,78,2166
FTK,95.5,75,44,19,10,2167
DBA,95.49,75,63,76,28,2168
TDVG,95.49,75,66,68,60,2169
MORN,95.48,75,84,88,90,2170
CNXN,95.48,75,81,81,92,2171
OSS,95.47,75,26,95,22,2172
BIAF,95.47,75,94,92,64,2173
PAGP,95.47,75,77,81,63,2174
SPG,95.46,75,79,85,87,2175
MUA,95.46,75,53,58,54,2176
BLBX,95.45,75,24,19,80,2177
UMAY,95.45,75,58,56,55,2178
APRZ,95.45,75,61,65,57,2179
PTCT,95.45,75,87,24,21,2180
PAYO,95.44,75,68,17,19,2181
EMM,95.43,75,52,56,46,2182
NML,95.43,75,71,57,31,2183
SPWO,95.43,75,63,54,34,2184
PNR,95.43,75,85,88,86,2185
AMRK,95.42,75,90,18,23,2186
MTEK,95.42,75,85,92,77,2187
PMAY,95.41,75,59,56,55,2188
AROW,95.41,75,71,49,90,2189
ULVM,95.41,75,72,74,57,2190
RUNN,95.41,75,70,73,60,2191
XDAP,95.41,75,57,62,69,2192
JCE,95.4,75,59,61,55,2193
WHD,95.4,75,79,71,26,2194
BUFG,95.39,75,60,65,63,2195
BHVN,95.38,75,93,98,98,2196
PHDG,95.37,75,51,64,52,2197
PSFJ,95.37,75,64,68,65,2198
BUFR,95.37,75,62,66,65,2199
FDWM,95.37,75,71,75,73,2200
FVAL,95.37,75,69,71,70,2201
NDVG,95.36,75,61,66,63,2202
TPYP,95.36,75,70,63,51,2203
DMF,95.35,75,55,54,54,2204
PINK,95.35,75,60,73,50,2205
DBEU,95.35,75,71,67,51,2206
CVCO,95.34,75,78,86,89,2207
SECT,95.34,75,70,73,70,2208
EATZ,95.34,75,63,73,77,2209
MART,95.33,75,60,64,63,2210
PPH,95.32,75,56,68,38,2211
STXD,95.31,75,61,68,61,2212
PAWZ,95.3,75,42,30,68,2213
VERS,95.3,75,62,58,86,2214
BJRI,95.3,75,58,65,90,2215
RXL,95.29,75,63,76,46,2216
IVVB,95.28,75,53,57,42,2217
RTH,95.28,75,60,80,70,2218
CASH,95.27,75,69,42,81,2219
OCTZ,95.27,75,59,62,53,2220
ROUS,95.27,75,67,71,60,2221
FTDR,95.27,75,59,36,88,2222
CHGX,95.26,74,67,76,71,2223
ZVOL,95.26,74,86,79,87,2224
GTEK,95.25,74,70,74,80,2225
CXT,95.25,74,52,75,84,2226
IPDP,95.23,74,70,79,74,2227
IDMO,95.22,74,75,83,68,2228
TRV,95.22,74,74,87,57,2229
PXH,95.22,74,69,49,46,2230
SEIQ,95.21,74,59,65,65,2231
HEGD,95.21,74,58,64,59,2232
NBHC,95.2,74,73,48,76,2233
DDM,95.2,74,81,84,83,2234
JULZ,95.2,74,59,62,52,2235
GOP,95.19,74,72,75,64,2236
COCO,95.18,74,65,29,82,2237
ACNT,95.17,74,56,82,56,2238
CAT,95.16,74,89,91,78,2239
TPZ,95.16,74,76,73,51,2240
RRC,95.16,74,80,74,50,2241
NNI,95.15,74,81,41,22,2242
FDIF,95.15,74,68,73,63,2243
FEM,95.15,74,74,54,45,2244
FSEP,95.15,74,63,67,65,2245
FDN,95.15,74,79,84,86,2246
DBEF,95.15,74,71,71,52,2247
MRC,95.15,74,88,82,53,2248
HEFA,95.14,74,71,70,51,2249
APRT,95.14,74,58,64,66,2250
VFLO,95.14,74,77,80,65,2251
SEPZ,95.13,74,58,62,52,2252
AUGZ,95.13,74,58,61,51,2253
IWDL,95.13,74,82,84,72,2254
DBAW,95.12,74,69,67,49,2255
BGIG,95.1,74,62,62,46,2256
BCUS,95.1,74,64,69,30,2257
RAFE,95.1,74,64,73,68,2258
SRV,95.1,74,77,78,22,2259
XDOC,95.1,74,62,68,73,2260
MIRM,95.08,74,19,24,82,2261
XTJA,95.08,74,60,66,61,2262
CI,95.07,74,70,84,42,2263
MSSAU,95.07,74,34,38,39,2264
AVNT,95.06,74,81,54,71,2265
SPDG,95.06,74,60,63,56,2266
SNEX,95.06,74,79,47,72,2267
PHO,95.05,74,79,75,72,2268
FXL,95.05,74,70,76,82,2269
UVSP,95.04,74,80,26,64,2270
FLAX,95.04,74,59,47,32,2271
HEEM,95.03,74,62,52,36,2272
MTB,95.02,74,79,68,52,2273
MBINN,95.02,74,53,67,69,2274
ZBRA,95.01,74,83,68,49,2275
PTVE,95.01,74,84,93,95,2276
TEL,95.01,74,71,54,67,2277
RPHS,95.0,74,55,64,43,2278
IGTR,95.0,74,76,82,56,2279
GPI,95.0,74,83,59,88,2280
AGQI,95.0,74,62,56,45,2281
BBDC,95.0,74,67,58,42,2282
RDVT,94.99,74,37,20,30,2283
CNP,94.98,74,56,27,27,2284
PAA,94.98,74,72,82,64,2285
MDYG,94.98,74,78,81,64,2286
NRDS,94.97,74,81,83,95,2287
RSHO,94.97,74,82,83,79,2288
PDBA,94.97,74,61,74,25,2289
GOLF,94.96,74,58,72,86,2290
HAWX,94.96,74,68,65,48,2291
GSC,94.96,74,75,72,73,2292
FNDX,94.96,74,69,72,65,2293
FNF,94.95,74,83,85,89,2294
NOCT,94.95,74,60,65,73,2295
WS,94.94,74,87,88,88,2296
CWST,94.94,74,70,74,48,2297
NJUL,94.93,74,61,65,71,2298
GINN,94.93,74,70,70,75,2299
LSAF,94.92,74,73,81,64,2300
FL,94.91,74,13,26,87,2301
FAD,94.91,74,75,78,71,2302
CCEP,94.91,74,72,69,62,2303
DECT,94.9,74,61,65,65,2304
DLN,94.9,74,63,68,52,2305
NECB,94.89,74,68,29,82,2306
MSMR,94.89,74,61,71,61,2307
DVLU,94.89,74,81,84,73,2308
RGLD,94.88,74,82,22,59,2309
HACK,94.87,73,72,80,84,2310
LRNZ,94.87,73,74,84,92,2311
WTFC,94.87,73,82,85,83,2312
AVLV,94.87,73,72,77,65,2313
XRT,94.87,73,72,77,79,2314
DJUL,94.87,73,61,66,62,2315
FNOV,94.86,73,60,66,65,2316
LSBK,94.86,73,60,59,62,2317
HIW,94.85,73,83,71,32,2318
NAPR,94.85,73,53,57,68,2319
ITDB,94.85,73,60,63,65,2320
DEM,94.84,73,67,56,56,2321
BCH,94.84,73,65,45,67,2322
JEPQ,94.84,73,58,69,63,2323
FMAY,94.84,73,57,63,63,2324
KDP,94.84,73,53,22,29,2325
PCAR,94.84,73,75,92,84,2326
GURU,94.83,73,70,72,72,2327
SAND,94.83,73,88,27,32,2328
AFRM,94.81,73,94,97,99,2329
FAUG,94.81,73,61,65,62,2330
JIVE,94.81,73,73,61,44,2331
DGT,94.8,73,70,69,62,2332
VFQY,94.8,73,71,75,74,2333
EUFN,94.79,73,81,74,69,2334
HPS,94.79,73,62,64,32,2335
MAYZ,94.79,73,59,64,52,2336
DD,94.79,73,69,50,51,2337
IVVM,94.78,73,53,57,46,2338
FBK,94.78,73,82,61,89,2339
LFVN,94.78,73,86,85,89,2340
PKOH,94.77,73,87,92,96,2341
SPEM,94.77,73,61,50,42,2342
EOD,94.77,73,65,59,40,2343
IX,94.77,73,71,81,41,2344
QWLD,94.77,73,67,71,62,2345
GWW,94.75,73,81,90,82,2346
FDCE,94.75,73,65,66,66,2347
IHDG,94.74,73,64,69,59,2348
SROI,94.74,73,62,64,56,2349
IJK,94.73,73,78,81,64,2350
GLDD,94.73,73,82,81,68,2351
AFMC,94.73,73,80,80,70,2352
PRSU,94.73,73,77,91,94,2353
VFMV,94.73,73,61,62,51,2354
EQWL,94.72,73,68,72,67,2355
CADE,94.72,73,83,78,92,2356
CUBI,94.72,73,84,95,98,2357
PSFM,94.72,73,56,60,63,2358
KULR,94.71,73,96,28,1,2359
IDU,94.71,73,77,45,28,2360
SOCL,94.71,73,71,53,70,2361
FKU,94.71,73,71,56,68,2362
CFBK,94.7,73,43,59,58,2363
STGW,94.69,73,81,21,78,2364
TXO,94.69,73,71,19,13,2365
EQTY,94.69,73,69,77,71,2366
POST,94.69,73,69,80,30,2367
GOODO,94.68,73,69,60,51,2368
DBEZ,94.68,73,70,70,60,2369
VTN,94.67,73,49,53,51,2370
GIFT,94.67,73,23,63,92,2371
RWL,94.67,73,68,73,63,2372
MCI,94.66,73,54,67,83,2373
IVOG,94.66,73,78,81,64,2374
SGDM,94.66,73,85,21,42,2375
XTAP,94.64,73,55,60,67,2376
TSLS,94.64,73,26,84,8,2377
BUFZ,94.63,73,56,60,57,2378
FPF,94.63,73,68,72,52,2379
AMUB,94.63,73,66,78,60,2380
BINV,94.62,73,76,65,64,2381
ORI,94.62,73,76,66,70,2382
IPKW,94.61,73,74,66,58,2383
IQDY,94.6,73,67,59,60,2384
FIHL,94.6,73,86,91,22,2385
LOPE,94.59,73,80,65,86,2386
CPRT,94.59,73,75,88,84,2387
HRTS,94.59,73,70,78,74,2388
DBEM,94.59,73,59,52,41,2389
FNDB,94.58,73,69,71,66,2390
FMAR,94.58,73,57,60,63,2391
PRF,94.58,73,70,72,64,2392
AAON,94.57,73,68,88,86,2393
TGLR,94.57,73,61,63,47,2394
BBVA,94.56,73,86,93,84,2395
AVT,94.56,73,77,38,58,2396
TUGN,94.56,73,45,57,61,2397
CNOBP,94.56,73,75,74,56,2398
ABBV,94.55,72,46,77,35,2399
FUSB,94.55,72,66,55,83,2400
AAXJ,94.55,72,59,44,30,2401
ANAB,94.55,72,80,51,44,2402
FLGB,94.54,72,70,53,49,2403
IRS,94.54,72,92,81,88,2404
MBWM,94.54,72,78,61,90,2405
TMAT,94.54,72,73,79,84,2406
QVAL,94.54,72,79,81,74,2407
CMI,94.53,72,81,83,32,2408
MPA,94.52,72,46,53,47,2409
AIVC,94.52,72,83,89,85,2410
DFEM,94.51,72,63,53,49,2411
EQIN,94.5,72,69,70,56,2412
ARDX,94.5,72,95,96,97,2413
IMTM,94.5,72,72,79,54,2414
PFI,94.5,72,73,76,60,2415
PRTC,94.49,72,81,51,15,2416
CALM,94.49,72,80,71,56,2417
FSUN,94.49,72,55,80,76,2418
ROAM,94.49,72,65,60,53,2419
EPRT,94.48,72,72,53,69,2420
NVR,94.48,72,76,86,83,2421
PUTD,94.48,72,56,57,47,2422
SPXT,94.48,72,68,71,62,2423
OXLC,94.47,72,57,43,26,2424
MEMX,94.47,72,60,62,57,2425
BST,94.46,72,51,67,59,2426
PJAN,94.46,72,57,63,61,2427
PG,94.46,72,58,58,25,2428
BOCT,94.46,72,60,66,65,2429
ERIC,94.45,72,62,27,80,2430
FMCX,94.45,72,65,74,68,2431
DFEB,94.45,72,56,61,58,2432
USEP,94.45,72,60,65,63,2433
WSFS,94.45,72,76,56,80,2434
USMF,94.44,72,70,75,62,2435
MPAY,94.44,72,55,55,41,2436
GMGI,94.44,72,96,90,19,2437
RHTX,94.43,72,68,65,49,2438
LEGR,94.43,72,69,64,66,2439
REX,94.42,72,94,79,92,2440
PWV,94.42,72,74,76,59,2441
STXE,94.42,72,56,61,61,2442
NGL,94.42,72,90,93,98,2443
BSRR,94.42,72,80,25,81,2444
MLPB,94.41,72,65,76,53,2445
ASH,94.41,72,71,62,20,2446
NABL,94.4,72,22,30,47,2447
BUYZ,94.4,72,66,84,82,2448
FCA,94.4,72,59,29,16,2449
NJAN,94.4,72,53,57,55,2450
XDJL,94.4,72,62,69,73,2451
SSUS,94.39,72,58,62,52,2452
FDLO,94.39,72,56,65,60,2453
PSEP,94.38,72,60,64,63,2454
DINT,94.38,72,77,48,30,2455
PAVE,94.38,72,82,85,78,2456
DEHP,94.38,72,58,50,45,2457
OGIG,94.38,72,76,81,86,2458
SYK,94.38,72,52,80,58,2459
PUBM,94.38,72,94,94,84,2460
FXO,94.37,72,79,78,70,2461
ESNT,94.37,72,72,83,80,2462
INTU,94.36,72,82,83,91,2463
XTOC,94.36,72,59,66,70,2464
IXG,94.35,72,77,76,65,2465
IPO,94.34,72,80,87,88,2466
OBDC,94.34,72,76,64,73,2467
BEEZ,94.33,72,69,72,71,2468
ENVA,94.33,72,83,81,78,2469
HEZU,94.33,72,70,70,58,2470
XLU,94.32,72,76,34,25,2471
TYRA,94.32,72,83,69,54,2472
AVGE,94.31,72,70,71,66,2473
JPC,94.31,72,59,64,37,2474
PFM,94.31,72,61,64,56,2475
MAYW,94.31,72,56,53,49,2476
GLO,94.31,72,55,58,27,2477
XAR,94.31,72,74,70,79,2478
PUI,94.31,72,75,44,28,2479
DNOW,94.3,72,86,90,25,2480
USO,94.3,72,52,71,23,2481
OUSA,94.3,72,57,66,57,2482
BNO,94.29,72,55,72,26,2483
KIO,94.29,72,65,69,62,2484
BMVP,94.29,72,67,76,62,2485
AVB,94.27,72,70,40,63,2486
TREX,94.27,72,81,94,95,2487
RKDA,94.26,71,20,7,5,2488
EAOA,94.26,71,61,65,60,2489
VLU,94.26,71,70,73,65,2490
AOA,94.26,71,61,65,60,2491
PSCJ,94.26,71,60,65,62,2492
PDM,94.25,71,71,30,51,2493
BIBL,94.25,71,73,77,67,2494
PSMJ,94.25,71,60,65,64,2495
PSCX,94.25,71,56,61,58,2496
MGV,94.25,71,66,68,52,2497
DTD,94.25,71,64,67,54,2498
PSFF,94.23,71,58,63,63,2499
MIDU,94.23,71,90,91,86,2500
GDIV,94.23,71,64,70,63,2501
DFAE,94.22,71,61,52,47,2502
DIVB,94.21,71,70,69,60,2503
FIDU,94.2,71,75,78,71,2504
IGV,94.2,71,72,82,88,2505
POWA,94.2,71,61,70,56,2506
BEPC,94.2,71,76,13,39,2507
MEM,94.19,71,61,53,48,2508
GOODN,94.18,71,66,70,34,2509
DGRE,94.17,71,64,60,60,2510
EXPO,94.17,71,80,18,23,2511
AMID,94.17,71,77,85,81,2512
STK,94.16,71,50,62,77,2513
ZHDG,94.16,71,55,61,48,2514
VIG,94.15,71,61,66,59,2515
SWAN,94.15,71,54,57,56,2516
CARS,94.14,71,32,20,75,2517
DNOV,94.14,71,58,63,64,2518
EMGF,94.14,71,65,54,39,2519
FUTY,94.13,71,76,34,25,2520
DDEC,94.13,71,56,62,60,2521
PFEB,94.13,71,57,62,59,2522
HF,94.12,71,57,58,44,2523
PBBK,94.12,71,26,37,22,2524
HPF,94.12,71,68,56,48,2525
SNCRL,94.12,71,57,69,52,2526
SLDB,94.12,71,97,99,97,2527
SPEU,94.11,71,66,62,64,2528
OCTT,94.11,71,59,65,65,2529
GFEB,94.11,71,56,61,58,2530
LVOL,94.11,71,56,67,60,2531
CGDG,94.11,71,65,63,57,2532
EMCR,94.1,71,58,51,43,2533
RSSB,94.1,71,57,57,53,2534
ABFL,94.09,71,64,71,70,2535
XLI,94.09,71,72,76,66,2536
VIS,94.08,71,75,78,71,2537
IT,94.08,71,74,86,88,2538
EMX,94.08,71,87,27,15,2539
PRAY,94.07,71,64,72,69,2540
FENI,94.07,71,67,64,46,2541
CGIE,94.06,71,64,65,63,2542
BBEU,94.06,71,66,63,63,2543
DSEP,94.05,71,59,64,63,2544
FDVL,94.05,71,65,64,53,2545
PSMD,94.05,71,56,61,59,2546
DJAN,94.05,71,55,60,56,2547
PSCQ,94.04,71,58,63,64,2548
UFEB,94.04,71,56,61,56,2549
UE,94.04,71,56,42,83,2550
JIG,94.04,71,54,63,48,2551
ASR,94.04,71,86,60,59,2552
UWMC,94.04,71,84,88,95,2553
PJUL,94.04,71,59,65,64,2554
LBO,94.04,71,66,63,54,2555
EMLP,94.03,71,70,54,42,2556
VMAX,94.02,71,73,72,52,2557
CVLG,94.02,71,28,62,73,2558
NODK,94.01,71,78,70,22,2559
HUBB,94.01,71,86,91,75,2560
BLCV,94.01,71,74,73,66,2561
QQQE,94.01,71,62,72,78,2562
FLQM,94.0,71,70,76,66,2563
AVES,94.0,71,65,57,49,2564
TFIN,94.0,71,70,73,90,2565
BCIM,93.99,71,84,28,21,2566
GHC,93.99,71,79,80,78,2567
UDEC,93.98,71,57,62,63,2568
BTDR,93.98,71,20,8,87,2569
AKR,93.96,71,70,55,81,2570
UJAN,93.96,71,55,60,56,2571
OTTR,93.96,71,69,47,81,2572
EMCS,93.95,71,57,44,30,2573
SURE,93.95,71,73,79,70,2574
AZO,93.95,71,50,85,40,2575
GLOV,93.95,71,59,68,60,2576
OB,93.94,71,63,13,29,2577
UMDD,93.94,71,90,91,86,2578
EMXC,93.94,71,59,63,64,2579
BXSL,93.93,70,64,71,59,2580
FLNT,93.93,70,48,13,69,2581
BUFF,93.93,70,56,61,60,2582
PEGA,93.92,70,73,91,76,2583
IDHQ,93.92,70,62,68,62,2584
VWO,93.91,70,58,46,36,2585
DJUN,93.91,70,57,64,61,2586
RILYK,93.9,70,71,26,12,2587
QQEW,93.89,70,63,72,78,2588
FLEE,93.89,70,66,64,63,2589
GJUL,93.89,70,56,57,45,2590
ZIG,93.88,70,80,79,80,2591
FFSM,93.87,70,75,77,70,2592
FEX,93.87,70,71,75,64,2593
THQ,93.87,70,60,60,30,2594
CVEO,93.87,70,75,83,49,2595
PHEQ,93.87,70,52,54,46,2596
CAMX,93.86,70,76,73,59,2597
DIVS,93.86,70,56,60,51,2598
CEFS,93.85,70,67,67,59,2599
IPI,93.85,70,86,11,24,2600
WOMN,93.84,70,64,74,72,2601
DBMF,93.84,70,58,50,17,2602
PSTP,93.84,70,54,58,54,2603
NIE,93.83,70,53,59,47,2604
WTV,93.83,70,74,78,71,2605
RDN,93.83,70,80,86,84,2606
TMSL,93.83,70,77,77,67,2607
ILCV,93.83,70,67,69,59,2608
SPVU,93.82,70,75,76,59,2609
SMCO,93.82,70,67,69,56,2610
CWS,93.81,70,72,72,75,2611
MLM,93.81,70,84,91,86,2612
EFT,93.81,70,63,59,51,2613
SHEL,93.8,70,70,58,55,2614
SCHE,93.8,70,58,45,32,2615
BBEM,93.79,70,55,46,36,2616
TBLU,93.79,70,76,69,71,2617
JPAN,93.79,70,65,79,45,2618
SIXJ,93.79,70,58,62,62,2619
VGK,93.79,70,65,61,63,2620
GJAN,93.78,70,55,60,57,2621
PSCW,93.78,70,51,55,55,2622
XTJL,93.78,70,58,66,70,2623
XSOE,93.78,70,58,51,47,2624
XYLG,93.77,70,53,62,53,2625
PSX,93.77,70,80,91,84,2626
MS,93.77,70,83,49,64,2627
ITAN,93.77,70,71,77,79,2628
VALQ,93.77,70,64,73,60,2629
MSFY,93.76,70,51,64,40,2630
PSMR,93.76,70,52,55,59,2631
RDVY,93.76,70,73,74,71,2632
BN,93.75,70,85,80,86,2633
AXTA,93.75,70,72,58,80,2634
FIW,93.75,70,80,72,72,2635
UJUL,93.74,70,58,63,61,2636
ETG,93.74,70,61,65,61,2637
PDEC,93.74,70,57,62,62,2638
USCB,93.74,70,57,30,71,2639
RILYZ,93.73,70,73,20,10,2640
PBDC,93.73,70,65,59,53,2641
BUFD,93.73,70,56,60,59,2642
DFSE,93.72,70,62,52,49,2643
AIZ,93.72,70,63,87,86,2644
EMR,93.71,70,81,81,46,2645
HEQT,93.71,70,53,51,47,2646
MFEM,93.71,70,62,51,48,2647
GJUN,93.7,70,55,59,50,2648
RSPF,93.7,70,75,77,69,2649
AES,93.7,70,81,16,29,2650
GSEE,93.69,70,59,51,44,2651
INDF,93.69,70,47,32,45,2652
MRSK,93.68,70,56,60,47,2653
VFMF,93.68,70,75,78,70,2654
TEQI,93.68,70,71,68,56,2655
FERG,93.67,70,83,90,88,2656
DWSN,93.66,70,81,13,19,2657
GRC,93.66,70,45,86,86,2658
KEMQ,93.66,70,68,43,28,2659
FFA,93.66,70,54,57,54,2660
MOOD,93.65,70,64,56,48,2661
STN,93.65,70,70,86,89,2662
HFXI,93.63,70,66,67,57,2663
DORM,93.63,70,74,75,50,2664
CBSH,93.63,70,77,41,52,2665
XPP,93.62,69,76,13,7,2666
JHEM,93.62,69,60,49,46,2667
JVAL,93.62,69,68,71,68,2668
VPU,93.62,69,76,33,25,2669
FLSW,93.62,69,47,46,58,2670
NPCT,93.62,69,48,45,49,2671
ETJ,93.62,69,49,55,31,2672
EIC,93.61,69,61,74,43,2673
PDEX,93.61,69,66,33,47,2674
YINN,93.61,69,82,9,4,2675
ISHP,93.61,69,71,62,69,2676
BUSA,93.61,69,68,73,56,2677
HAUS,93.61,69,66,46,60,2678
EMC,93.6,69,53,49,44,2679
MTVA,93.6,69,25,77,9,2680
PJUN,93.6,69,51,56,55,2681
TBG,93.6,69,66,67,59,2682
AL,93.6,69,84,82,51,2683
HART,93.59,69,52,53,49,2684
CHKP,93.58,69,53,79,77,2685
PEXL,93.57,69,69,70,68,2686
VTV,93.57,69,66,68,53,2687
RILYL,93.57,69,77,12,13,2688
VSMV,93.57,69,55,65,52,2689
AMZA,93.56,69,66,80,50,2690
SOR,93.56,69,63,57,51,2691
WBIL,93.56,69,66,76,57,2692
MTH,93.56,69,87,79,94,2693
SFBC,93.55,69,44,52,38,2694
GLDG,93.55,69,57,18,54,2695
HSCZ,93.55,69,66,64,51,2696
PSMO,93.55,69,57,62,64,2697
USL,93.55,69,55,69,30,2698
PCTTU,93.55,69,39,66,5,2699
GATX,93.54,69,79,68,53,2700
CNO,93.54,69,76,61,80,2701
SKYY,93.53,69,80,85,87,2702
DMAY,93.53,69,52,58,58,2703
PRG,93.53,69,80,74,84,2704
VNT,93.52,69,77,92,88,2705
GXG,93.52,69,88,75,78,2706
FTXO,93.51,69,82,76,76,2707
UGE,93.51,69,67,57,28,2708
PAPR,93.51,69,52,56,58,2709
AUGW,93.51,69,54,55,43,2710
DRSK,93.51,69,49,52,35,2711
GMAY,93.5,69,52,56,52,2712
ROP,93.5,69,47,67,77,2713
GEM,93.5,69,59,50,44,2714
FMQQ,93.5,69,70,67,59,2715
POCT,93.49,69,56,62,64,2716
PNC,93.49,69,82,73,78,2717
GSEU,93.49,69,63,61,62,2718
USMV,93.49,69,58,63,51,2719
AGNCP,93.49,69,61,67,51,2720
RSPU,93.48,69,74,39,29,2721
UOCT,93.48,69,55,61,63,2722
CIB,93.48,69,88,85,76,2723
PSFO,93.48,69,57,62,63,2724
TFC,93.48,69,84,71,74,2725
UJUN,93.48,69,50,56,54,2726
VZ,93.48,69,50,67,43,2727
GPK,93.47,69,70,78,52,2728
KNGZ,93.47,69,62,60,50,2729
ICHR,93.46,69,74,72,65,2730
UMAR,93.46,69,52,56,54,2731
FEZ,93.46,69,70,74,69,2732
PMAR,93.46,69,53,57,58,2733
MVV,93.45,69,85,86,80,2734
XCEM,93.45,69,55,60,64,2735
X,93.44,69,55,84,96,2736
CIBR,93.44,69,73,78,85,2737
IDYA,93.43,69,88,96,97,2738
OSEA,93.42,69,57,64,67,2739
DAUG,93.4,69,56,61,57,2740
MET,93.39,69,77,80,51,2741
COLL,93.39,69,86,95,89,2742
WKC,93.39,69,60,71,24,2743
ADIV,93.38,69,55,46,34,2744
AOS,93.38,69,74,81,83,2745
CRVL,93.38,69,83,81,91,2746
RNR,93.38,69,72,79,25,2747
EWD,93.38,69,72,69,78,2748
VEGA,93.37,69,56,60,57,2749
DCI,93.37,69,80,75,51,2750
GOOD,93.36,69,79,55,30,2751
RBLD,93.36,69,78,74,68,2752
TYLG,93.35,69,46,54,75,2753
DNL,93.35,69,60,59,58,2754
MKL,93.35,69,72,64,30,2755
AWEG,93.35,69,63,67,65,2756
TDI,93.34,68,60,63,32,2757
IYC,93.34,68,62,75,78,2758
MIO,93.33,68,49,52,38,2759
AVDV,93.33,68,71,62,59,2760
ENVX,93.31,68,20,6,24,2761
SYNB,93.31,68,57,65,59,2762
AMLP,93.31,68,58,74,50,2763
XBJA,93.31,68,54,59,55,2764
FMDE,93.31,68,72,74,59,2765
NORW,93.31,68,63,35,50,2766
DDI,93.3,68,90,93,13,2767
URGN,93.3,68,16,90,90,2768
SPYV,93.29,68,66,70,71,2769
UAPR,93.28,68,50,54,54,2770
SWTX,93.28,68,88,96,94,2771
GRBK,93.27,68,59,87,93,2772
APIE,93.27,68,65,63,53,2773
GAUG,93.27,68,53,56,49,2774
EQR,93.27,68,63,40,38,2775
EEMS,93.27,68,59,58,61,2776
VYM,93.27,68,64,66,49,2777
CNQ,93.27,68,83,86,65,2778
EVX,93.26,68,59,64,47,2779
EWUS,93.26,68,69,50,65,2780
SDRL,93.26,68,82,74,78,2781
GSEW,93.25,68,69,71,67,2782
PPIH,93.25,68,56,21,17,2783
FWONA,93.25,68,59,28,25,2784
BNT,93.25,68,85,80,86,2785
APLD,93.24,68,15,22,98,2786
DIVZ,93.23,68,68,55,31,2787
CEV,93.23,68,48,50,56,2788
JPI,93.22,68,59,62,48,2789
OCIO,93.22,68,52,55,50,2790
ECOW,93.22,68,67,44,47,2791
DMAR,93.22,68,51,54,53,2792
DDOG,93.21,68,65,88,94,2793
MGRX,93.21,68,89,1,0,2794
PXJ,93.21,68,82,75,53,2795
BKU,93.21,68,79,53,90,2796
MSA,93.2,68,69,80,64,2797
CPT,93.2,68,56,27,23,2798
APWC,93.2,68,29,18,19,2799
TRT,93.2,68,84,79,20,2800
PAR,93.2,68,72,67,90,2801
EQRR,93.2,68,73,78,55,2802
RDIV,93.17,68,70,64,64,2803
YLDE,93.17,68,59,65,60,2804
GSEP,93.17,68,52,55,47,2805
APT,93.17,68,46,91,87,2806
EASG,93.16,68,61,63,59,2807
EFO,93.16,68,77,76,74,2808
LSAT,93.16,68,69,72,51,2809
EQL,93.16,68,65,67,61,2810
JUNZ,93.16,68,54,55,44,2811
VLO,93.14,68,86,88,25,2812
PBFS,93.14,68,49,31,64,2813
JWEL,93.13,68,3,3,4,2814
DFE,93.13,68,65,47,64,2815
ALX,93.12,68,67,53,71,2816
PAXS,93.12,68,61,54,28,2817
FEBW,93.12,68,53,58,54,2818
CCB,93.12,68,73,19,58,2819
BX,93.12,68,81,82,93,2820
MNR,93.12,68,59,60,14,2821
LEAD,93.12,68,59,73,71,2822
BKEM,93.11,68,57,49,37,2823
QINT,93.11,68,65,66,59,2824
TTC,93.1,68,19,24,33,2825
SLP,93.08,68,78,24,64,2826
XBAP,93.08,68,50,55,61,2827
AVMV,93.08,68,72,73,60,2828
UPGD,93.08,68,69,69,65,2829
GMAR,93.06,68,51,55,53,2830
JBI,93.06,68,83,90,86,2831
VVV,93.05,68,60,83,70,2832
SCNX,93.05,68,19,92,10,2833
DMO,93.05,68,55,53,46,2834
KVLE,93.05,68,55,55,49,2835
OBT,93.05,68,78,23,93,2836
ALE,93.05,68,62,27,47,2837
PTC,93.04,68,78,87,88,2838
BNOV,93.04,68,55,60,58,2839
SDEM,93.04,68,72,51,49,2840
KEMX,93.03,68,55,60,64,2841
IBM,93.03,68,66,88,78,2842
