Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MHO,143.3,88,89,79,94,755
TXT,143.3,88,75,63,69,756
CLDT,143.28,88,83,79,67,757
CVAC,143.28,88,67,87,10,758
NTRA,143.21,88,85,93,95,759
TDW,143.19,88,85,84,12,760
FIX,143.19,88,80,57,59,761
IGC,143.16,88,91,94,97,762
KRG,143.11,88,82,78,35,763
FOXF,143.09,88,85,86,89,764
VAC,143.07,88,88,79,87,765
UXI,142.94,88,83,76,86,766
YCBD,142.72,88,92,96,95,767
AIV,142.72,88,73,55,19,768
MYGN,142.68,88,90,89,24,769
RTC,142.68,88,94,96,91,770
QUIK,142.55,88,93,48,8,771
BLDR,142.54,88,89,85,95,772
ASYS,142.52,88,93,74,46,773
VRA,142.44,87,86,80,87,774
GLP,142.43,87,87,84,89,775
ALK,142.33,87,85,74,65,776
STX,142.25,87,70,62,44,777
KOS,142.12,87,93,91,8,778
NWS,142.11,87,85,79,69,779
CSWC,142.09,87,83,67,66,780
SBET,142.07,87,95,94,52,781
LINK,142.06,87,95,85,95,782
AIR,141.97,87,83,86,42,783
CVE,141.9,87,87,88,78,784
GRBK,141.87,87,84,81,97,785
UYM,141.76,87,86,79,89,786
ZLAB,141.74,87,70,92,79,787
PEB,141.66,87,83,81,53,788
CCRN,141.6,87,80,48,62,789
AXR,141.59,87,86,78,71,790
PKX,141.53,87,76,65,81,791
ICCC,141.46,87,86,90,71,792
GM,141.43,87,89,87,88,793
SMID,141.38,87,86,84,79,794
MGY,141.36,87,90,87,7,795
CNH,141.35,87,86,87,82,796
SJT,141.3,87,83,64,79,797
DAN,141.19,87,88,84,85,798
ABR,141.13,87,88,83,94,799
COGT,141.09,87,95,95,99,800
OPRT,141.06,87,75,69,81,801
III,140.94,87,84,77,15,802
CRAI,140.94,87,85,59,45,803
GIL,140.92,87,78,70,85,804
FNGO,140.87,87,89,93,97,805
TSQ,140.85,87,90,90,20,806
ALB,140.75,87,80,90,89,807
FISI,140.65,87,79,65,30,808
DKS,140.63,87,90,87,94,809
SXC,140.63,87,87,79,28,810
CNVS,140.59,87,94,96,7,811
GPI,140.57,87,90,87,95,812
ALOT,140.46,87,75,68,34,813
CDNA,140.39,87,84,93,95,814
CPS,140.36,87,92,95,92,815
ACCS,140.35,87,80,72,95,816
JBLU,140.35,87,84,68,73,817
BE,140.3,87,91,98,95,818
AP,140.27,87,88,91,87,819
RDFN,140.18,87,88,95,95,820
CMA,140.12,87,85,78,80,821
HSII,140.04,87,72,56,32,822
CMLS,140.02,87,78,89,59,823
PPBI,139.97,87,87,79,79,824
IESC,139.94,87,86,86,90,825
LIND,139.93,87,92,92,82,826
DY,139.9,87,89,90,96,827
VRNT,139.78,87,82,89,65,828
IPWR,139.75,87,96,99,96,829
ADD,139.73,87,95,50,1,830
R,139.66,87,88,82,92,831
FL,139.62,87,85,76,86,832
LSPD,139.51,87,75,92,77,833
USFD,139.49,87,78,79,52,834
REMX,139.38,87,85,90,78,835
LGIH,139.37,87,89,58,94,836
BWLP,139.28,87,86,89,85,837
NDLS,139.27,86,84,66,61,838
BRX,139.23,86,81,75,37,839
BOXL,139.12,86,92,93,89,840
STWD,139.1,86,83,70,56,841
SYF,139.07,86,83,80,83,842
UGA,139.06,86,82,84,79,843
LE,139.0,86,94,97,97,844
AEYE,138.92,86,95,94,98,845
WFC,138.69,86,67,48,7,846
SIM,138.69,86,67,78,76,847
SPG,138.59,86,83,75,41,848
AAMI,138.54,86,82,88,93,849
EMO,138.51,86,87,83,61,850
UFI,138.42,86,89,86,60,851
CIVI,138.41,86,92,72,73,852
PPSI,138.32,86,95,98,93,853
PTEN,138.31,86,93,92,16,854
KFS,138.26,86,75,85,85,855
TPIC,138.26,86,91,95,94,856
FFIC,138.16,86,79,74,31,857
DRH,138.15,86,82,81,18,858
FHN,138.12,86,82,75,69,859
SEED,138.08,86,90,96,94,860
SAIA,138.01,86,89,75,92,861
XRT,137.82,86,88,84,83,862
NVMI,137.81,86,86,76,86,863
MYO,137.71,86,95,95,54,864
EDAP,137.68,86,94,94,91,865
SBH,137.67,86,87,76,9,866
OBK,137.64,86,86,67,36,867
AKR,137.64,86,76,51,6,868
LYFT,137.6,86,88,83,16,869
SOGP,137.52,86,92,93,0,870
PSCD,137.49,86,88,84,87,871
AVNT,137.45,86,82,77,87,872
LNTH,137.27,86,75,65,7,873
AWX,137.24,86,92,89,71,874
RWJ,137.22,86,88,81,77,875
SHYF,137.13,86,88,87,83,876
FRPT,137.09,86,75,77,92,877
RWT,137.05,86,86,71,89,878
NYMT,137.01,86,91,84,83,879
KIM,136.95,86,78,73,19,880
ESI,136.92,86,75,79,73,881
OKE,136.84,86,85,79,62,882
UA,136.81,86,83,79,86,883
FDUS,136.77,86,84,74,82,884
LWLG,136.63,86,89,95,24,885
WT,136.59,86,84,80,71,886
AIRG,136.57,86,86,92,86,887
COHU,136.56,86,92,92,88,888
KRNT,136.49,86,88,90,96,889
SGLY,136.48,86,97,97,11,890
PVBC,136.48,86,74,58,35,891
ACU,136.37,86,77,61,75,892
CAE,136.3,86,77,74,71,893
AMCX,136.26,86,88,86,13,894
LUV,136.19,86,75,60,68,895
SITM,136.17,86,90,96,98,896
SASR,136.14,86,81,63,43,897
AFG,136.12,86,76,61,52,898
SGRP,136.05,86,87,85,20,899
ALTG,136.0,86,85,77,88,900
TS,135.95,86,83,62,15,901
OXY,135.92,85,87,85,5,902
BGC,135.86,85,82,66,67,903
URBN,135.85,85,87,68,83,904
MYFW,135.84,85,82,49,43,905
VXRT,135.8,85,68,95,94,906
VMI,135.77,85,84,78,78,907
MARPS,135.76,85,95,95,98,908
ONTO,135.75,85,87,81,56,909
FPI,135.71,85,76,79,31,910
TECK,135.7,85,76,83,89,911
TLYS,135.7,85,87,84,74,912
DRIO,135.65,85,91,92,80,913
XYF,135.56,85,84,4,12,914
GKOS,135.51,85,81,88,86,915
VBTX,135.48,85,83,73,71,916
RF,135.46,85,84,78,79,917
TXRH,135.44,85,81,69,84,918
SCHW,135.44,85,78,64,62,919
AAL,135.41,85,84,73,12,920
LNC,135.4,85,84,67,46,921
UE,135.39,85,77,70,19,922
CNQ,135.38,85,83,78,56,923
ALGN,135.31,85,85,86,96,924
DMAC,135.24,85,84,90,58,925
EDC,135.19,85,86,94,94,926
WSC,135.17,85,86,84,84,927
MVO,135.09,85,73,71,13,928
CFG,135.05,85,84,78,78,929
ARI,135.04,85,83,66,52,930
NFE,134.99,85,94,94,98,931
SIBN,134.95,85,77,82,79,932
GEL,134.94,85,85,72,42,933
MFA,134.85,85,87,83,90,934
YOLO,134.73,85,90,93,84,935
VTSI,134.67,85,81,50,79,936
JOE,134.67,85,84,92,84,937
FCG,134.59,85,90,84,44,938
KALU,134.55,85,72,64,16,939
IBP,134.49,85,80,82,93,940
ARVN,134.48,85,73,94,1,941
LBRT,134.45,85,90,94,92,942
PFGC,134.44,85,82,82,79,943
ICL,134.43,85,74,73,40,944
TRMB,134.31,85,81,81,85,945
SMC,134.29,85,90,80,38,946
WEBL,134.25,85,89,93,97,947
SURG,134.25,85,82,3,0,948
ROKU,134.2,85,89,95,94,949
ATRC,134.18,85,66,72,14,950
SANG,134.1,85,86,87,83,951
SYNA,134.09,85,86,66,58,952
FTFT,134.08,85,97,97,85,953
BWFG,134.08,85,80,45,28,954
TBI,134.05,85,64,49,36,955
SFBS,134.01,85,83,39,49,956
CRWD,134.0,85,76,92,94,957
ALT,133.99,85,86,95,98,958
WFG,133.98,85,88,87,95,959
CBRE,133.92,85,77,67,67,960
AGAE,133.91,85,85,62,1,961
GE,133.91,85,80,74,50,962
KKR,133.77,85,74,59,77,963
NVST,133.74,85,82,81,87,964
ZG,133.73,85,89,94,96,965
DNLI,133.71,84,77,92,96,966
CCEC,133.71,84,69,60,48,967
SYLD,133.69,84,84,79,69,968
EDUC,133.67,84,86,83,98,969
SFST,133.64,84,79,68,26,970
BRY,133.63,84,84,62,8,971
LPL,133.51,84,77,85,80,972
MAT,133.47,84,79,79,84,973
BPOP,133.45,84,82,74,67,974
CVEO,133.41,84,88,90,58,975
HLIO,133.4,84,82,64,54,976
LCUT,133.38,84,83,85,92,977
EOG,133.29,84,82,64,7,978
DELL,133.25,84,72,71,79,979
CC,133.19,84,86,82,93,980
ENPH,133.18,84,94,96,98,981
PSEC,133.14,84,79,70,56,982
BCYC,133.0,84,85,83,70,983
DENN,132.92,84,83,85,21,984
YTRA,132.83,84,92,93,44,985
PLTR,132.72,84,85,96,68,986
INBK,132.71,84,86,83,88,987
NWG,132.67,84,78,58,43,988
MTG,132.64,84,74,63,78,989
PGC,132.63,84,80,64,19,990
NSIT,132.63,84,80,70,78,991
SCWO,132.59,84,86,91,98,992
INGN,132.58,84,54,65,3,993
HOFT,132.57,84,79,76,91,994
NAII,132.56,84,89,88,55,995
SYTA,132.53,84,83,90,70,996
XELB,132.51,84,92,89,71,997
BY,132.49,84,80,60,60,998
SBSW,132.48,84,89,84,95,999
RNGR,132.44,84,82,73,4,1000
CTRM,132.42,84,97,96,0,1001
QMCO,132.39,84,87,81,62,1002
XSVM,132.33,84,85,77,71,1003
UHAL,132.33,84,82,69,70,1004
MREO,132.28,84,70,79,92,1005
TCBI,132.23,84,89,88,90,1006
RJF,132.2,84,79,69,54,1007
SPHB,132.2,84,80,74,72,1008
BCC,132.19,84,81,67,85,1009
FBMS,132.18,84,74,68,65,1010
BG,132.05,84,79,76,84,1011
BELFA,132.02,84,81,58,79,1012
CGBD,132.01,84,85,76,82,1013
AMP,131.96,84,77,69,78,1014
KBR,131.95,84,71,59,45,1015
RC,131.94,84,78,73,91,1016
GPRK,131.93,84,80,81,7,1017
IGT,131.89,84,80,90,61,1018
NEWT,131.89,84,80,56,29,1019
FET,131.82,84,94,92,85,1020
PVL,131.76,84,86,76,0,1021
ELF,131.69,84,75,69,84,1022
INDV,131.68,84,82,87,92,1023
AVY,131.64,84,70,59,78,1024
SIMO,131.64,84,67,57,11,1025
Z,131.6,84,88,93,95,1026
HGBL,131.59,84,81,90,84,1027
GENI,131.57,84,48,85,24,1028
VLY,131.57,84,83,63,25,1029
STRS,131.5,83,64,51,72,1030
CRMT,131.5,83,85,75,79,1031
MATW,131.48,83,83,64,14,1032
HHH,131.48,83,76,74,62,1033
PARR,131.48,83,79,81,28,1034
BILL,131.36,83,89,85,95,1035
TMDX,131.36,83,94,72,9,1036
UMBF,131.36,83,81,61,74,1037
ASML,131.33,83,81,78,74,1038
NXST,131.33,83,81,76,60,1039
RCKT,131.33,83,82,95,90,1040
PFBC,131.31,83,78,65,16,1041
EAF,131.2,83,67,68,8,1042
FLUX,131.18,83,88,95,96,1043
APPN,131.12,83,89,97,90,1044
MRC,131.1,83,85,84,11,1045
USD,131.09,83,87,87,92,1046
BC,131.08,83,83,78,86,1047
PICK,131.07,83,74,75,71,1048
KEY,131.05,83,78,71,56,1049
BTO,130.99,83,82,75,58,1050
WWW,130.98,83,79,58,86,1051
RLJ,130.98,83,73,77,15,1052
CHPT,130.97,83,86,97,87,1053
FUN,130.96,83,83,80,67,1054
PINS,130.87,83,94,95,98,1055
SRL,130.86,83,71,69,1,1056
HI,130.8,83,82,83,76,1057
OFG,130.78,83,79,56,68,1058
EME,130.74,83,73,59,49,1059
MBNKP,130.65,83,77,79,77,1060
RIME,130.63,83,90,88,83,1061
ETSY,130.58,83,92,93,97,1062
CARS,130.57,83,87,83,84,1063
BELFB,130.56,83,83,60,59,1064
CUBA,130.55,83,76,76,53,1065
CNOB,130.53,83,77,71,40,1066
IPG,130.52,83,77,66,52,1067
INUV,130.51,83,95,97,66,1068
UFPI,130.5,83,75,37,57,1069
ZNTL,130.42,83,28,42,80,1070
CRS,130.4,83,84,78,11,1071
TOL,130.33,83,85,78,92,1072
ACRE,130.28,83,83,68,72,1073
GS,130.26,83,75,73,47,1074
APA,130.22,83,89,88,68,1075
BRT,130.16,83,65,59,72,1076
PRIM,130.12,83,79,83,66,1077
CLFD,130.1,83,83,88,91,1078
RL,130.05,83,69,69,18,1079
MRBK,130.04,83,76,56,67,1080
DXC,130.04,83,79,66,54,1081
PSCE,130.0,83,90,86,39,1082
RCL,129.97,83,83,76,87,1083
TXG,129.94,83,85,85,94,1084
HTB,129.93,83,71,63,44,1085
RZV,129.84,83,84,77,77,1086
PXE,129.7,83,86,75,14,1087
NX,129.63,83,83,79,89,1088
DRI,129.62,83,83,79,85,1089
NEXA,129.62,83,87,88,89,1090
PETZ,129.61,83,89,80,65,1091
PIPR,129.52,83,77,71,86,1092
SCM,129.48,83,77,64,57,1093
ON,129.46,83,90,86,90,1094
BHLB,129.44,82,82,63,44,1095
TWIN,129.42,82,74,66,4,1096
RELL,129.4,82,77,71,45,1097
LYG,129.4,82,67,37,12,1098
PCB,129.32,82,76,42,25,1099
AMRC,129.3,82,75,92,95,1100
WOR,129.28,82,84,72,90,1101
AMZA,129.26,82,82,77,52,1102
BBVA,129.25,82,68,75,18,1103
CSTM,129.23,82,82,81,84,1104
UMH,129.21,82,71,42,60,1105
CNMD,129.21,82,78,75,63,1106
OEC,129.2,82,82,73,91,1107
ATS,129.19,82,73,75,56,1108
RAVE,129.16,82,88,86,14,1109
HY,129.16,82,88,92,70,1110
LCID,129.12,82,93,95,16,1111
HOPE,129.08,82,83,59,15,1112
UAL,129.08,82,80,59,49,1113
EQH,129.07,82,81,56,74,1114
RHI,129.07,82,70,67,48,1115
RMCF,129.01,82,65,43,3,1116
FND,128.95,82,81,83,93,1117
MAC,128.92,82,75,83,31,1118
FBNC,128.91,82,81,71,38,1119
CPF,128.9,82,82,62,8,1120
DVAX,128.88,82,90,88,9,1121
HOG,128.88,82,75,54,89,1122
MPC,128.84,82,84,75,38,1123
DKNG,128.79,82,90,93,97,1124
PFS,128.75,82,74,59,32,1125
MS,128.73,82,75,77,73,1126
FBIO,128.68,82,58,74,23,1127
BNO,128.68,82,66,73,44,1128
FRBA,128.62,82,77,49,77,1129
OMCL,128.6,82,75,78,80,1130
SAN,128.6,82,59,62,13,1131
KFRC,128.6,82,79,59,75,1132
PSIX,128.58,82,90,40,11,1133
SACH,128.55,82,86,80,92,1134
BCS,128.54,82,83,64,49,1135
ARKR,128.46,82,74,80,8,1136
MFIC,128.35,82,81,79,28,1137
MUR,128.34,82,85,76,7,1138
OSK,128.3,82,75,59,22,1139
MAN,128.15,82,61,56,56,1140
EXP,128.13,82,81,76,82,1141
MED,128.05,82,84,90,94,1142
MET,128.04,82,79,58,61,1143
STRO,128.02,82,88,91,87,1144
CPA,128.0,82,67,84,49,1145
AX,128.0,82,87,83,80,1146
GIC,127.99,82,86,87,87,1147
PRPH,127.97,82,93,98,99,1148
BWIN,127.96,82,70,78,96,1149
HOMB,127.92,82,82,65,57,1150
LFT,127.87,82,71,73,82,1151
ALLT,127.87,82,79,42,14,1152
GDC,127.84,82,94,74,83,1153
DCO,127.78,82,82,81,62,1154
HDLB,127.77,82,76,63,20,1155
SKY,127.76,82,90,79,84,1156
KOD,127.74,82,75,90,96,1157
BHC,127.71,82,84,76,21,1158
WPP,127.71,82,74,70,68,1159
ORRF,127.69,81,80,51,22,1160
VECO,127.67,81,79,75,70,1161
LAZR,127.65,81,78,96,18,1162
QVCGB,127.55,81,88,91,82,1163
ZBRA,127.54,81,84,73,86,1164
DESP,127.51,81,80,80,63,1165
CRL,127.48,81,71,67,87,1166
OPBK,127.45,81,73,29,19,1167
RFV,127.41,81,80,73,75,1168
ASX,127.4,81,81,76,52,1169
BLFS,127.39,81,83,92,97,1170
TPVG,127.39,81,79,81,88,1171
CIGI,127.38,81,76,76,82,1172
HES,127.36,81,79,68,10,1173
BCSF,127.36,81,71,62,32,1174
XME,127.34,81,81,74,75,1175
MDXG,127.3,81,87,88,88,1176
STLA,127.29,81,84,84,89,1177
CSWI,127.23,81,79,75,86,1178
BSVN,127.23,81,81,82,28,1179
SMBC,127.18,81,76,59,54,1180
OILK,127.16,81,56,66,19,1181
DXPE,127.15,81,82,78,55,1182
BDCX,127.15,81,69,61,31,1183
XPO,127.11,81,75,75,87,1184
INN,127.06,81,83,79,58,1185
KRE,127.05,81,80,70,58,1186
FTXO,127.02,81,80,69,50,1187
ICMB,127.01,81,76,84,67,1188
NECB,126.97,81,80,74,84,1189
SSTK,126.95,81,87,61,92,1190
WBS,126.95,81,88,82,78,1191
FIVE,126.92,81,81,82,89,1192
TWLO,126.92,81,84,91,96,1193
AVUV,126.9,81,81,75,73,1194
THTX,126.9,81,83,25,29,1195
INFU,126.88,81,76,73,64,1196
PNC,126.85,81,73,63,50,1197
HCAT,126.81,81,58,76,65,1198
NVT,126.8,81,69,50,38,1199
PATK,126.76,81,84,71,89,1200
AIN,126.75,81,67,60,33,1201
NTIC,126.74,81,84,80,36,1202
JHX,126.72,81,73,77,92,1203
STRT,126.72,81,91,95,93,1204
HIG,126.71,81,81,51,30,1205
JOUT,126.63,81,79,66,75,1206
GDYN,126.62,81,80,82,25,1207
EBC,126.56,81,65,54,20,1208
IAT,126.51,81,77,65,60,1209
HPE,126.42,81,73,55,12,1210
ISTR,126.41,81,66,46,37,1211
XPL,126.38,81,93,93,89,1212
CNK,126.38,81,83,86,6,1213
FNB,126.37,81,79,60,28,1214
ECC,126.29,81,78,78,75,1215
BX,126.27,81,62,59,51,1216
CVLG,126.24,81,79,47,81,1217
CSV,126.24,81,79,78,85,1218
ZION,126.22,81,80,67,37,1219
BMO,126.22,81,72,62,69,1220
ORN,126.22,81,85,88,82,1221
XTNT,126.21,81,94,79,63,1222
WTFC,126.21,81,81,72,76,1223
QVCGA,126.18,80,83,91,80,1224
LXFR,126.18,80,68,47,11,1225
ACTG,126.17,80,85,92,71,1226
NRT,126.16,80,74,61,12,1227
HIFS,126.11,80,76,55,76,1228
SKYW,126.02,80,82,70,40,1229
DCOM,126.02,80,67,51,14,1230
HBI,126.0,80,79,48,76,1231
NRIM,125.99,80,77,58,63,1232
AMRK,125.92,80,84,84,95,1233
BAC,125.85,80,74,54,29,1234
FTNT,125.84,80,65,50,22,1235
HTBK,125.79,80,78,32,17,1236
HSON,125.72,80,81,67,42,1237
ASTH,125.71,80,81,62,50,1238
CRDL,125.71,80,82,59,67,1239
QIPT,125.69,80,93,89,96,1240
OUT,125.67,80,66,57,42,1241
FFBC,125.66,80,79,61,17,1242
CFR,125.64,80,74,61,48,1243
JLL,125.64,80,76,62,56,1244
WK,125.61,80,78,90,90,1245
TISI,125.61,80,79,84,29,1246
CRMD,125.6,80,85,96,80,1247
IMOS,125.58,80,70,40,25,1248
STEL,125.56,80,73,69,38,1249
WLK,125.52,80,76,75,89,1250
AZUL,125.51,80,66,90,79,1251
XBIO,125.47,80,86,96,9,1252
URA,125.46,80,80,71,44,1253
FRME,125.45,80,77,70,24,1254
EXK,125.39,80,88,89,96,1255
JCI,125.35,80,77,67,82,1256
AIHS,125.33,80,89,95,97,1257
KBWR,125.32,80,79,68,42,1258
BETZ,125.26,80,73,78,74,1259
NWL,125.2,80,78,80,80,1260
TENX,125.19,80,84,95,46,1261
KBWB,125.18,80,73,61,48,1262
UIS,125.16,80,87,86,45,1263
DLX,125.09,80,79,68,8,1264
USO,125.06,80,50,59,12,1265
EFSC,125.04,80,77,43,29,1266
KEN,124.98,80,71,71,82,1267
PGEN,124.97,80,62,85,80,1268
ZD,124.97,80,74,63,49,1269
CXT,124.93,80,76,71,21,1270
LSCC,124.88,80,78,76,92,1271
UPV,124.87,80,70,74,71,1272
SHAK,124.86,80,88,89,88,1273
HAIL,124.83,80,84,90,90,1274
EPR,124.83,80,80,68,8,1275
FCF,124.81,80,78,64,21,1276
MBUU,124.8,80,88,80,87,1277
AIRT,124.78,80,79,87,8,1278
CG,124.78,80,64,59,46,1279
EPRT,124.76,80,67,65,50,1280
PXI,124.76,80,85,78,16,1281
OC,124.75,80,77,72,85,1282
CALF,124.74,80,81,74,73,1283
TOWN,124.7,80,75,57,19,1284
BURL,124.69,80,66,58,58,1285
EQBK,124.65,80,71,60,50,1286
FXO,124.62,80,75,66,62,1287
OCCI,124.61,79,85,81,80,1288
ROM,124.55,79,77,84,91,1289
TKR,124.52,79,77,82,88,1290
SPUU,124.52,79,73,72,82,1291
DAL,124.46,79,74,66,56,1292
REG,124.4,79,64,41,10,1293
SSO,124.38,79,72,72,82,1294
AIG,124.37,79,75,60,62,1295
BH,124.37,79,82,82,81,1296
HGLB,124.36,79,64,63,30,1297
OI,124.36,79,67,70,73,1298
DKL,124.32,79,89,90,95,1299
CAT,124.29,79,75,65,79,1300
IEO,124.29,79,81,70,12,1301
GEF,124.28,79,71,51,75,1302
HALO,124.25,79,70,84,84,1303
TCPC,124.21,79,81,65,80,1304
CZWI,124.21,79,78,73,50,1305
CYRX,124.21,79,79,92,94,1306
ZWS,124.2,79,75,57,76,1307
LIT,124.19,79,76,90,93,1308
EGHT,124.15,79,80,88,48,1309
LYV,124.13,79,80,70,64,1310
USB,124.1,79,66,35,51,1311
UVSP,124.04,79,81,65,24,1312
INDL,124.01,79,87,91,94,1313
HTH,124.01,79,80,76,80,1314
TRNS,124.0,79,78,61,51,1315
KAI,123.99,79,83,67,81,1316
ACM,123.96,79,77,60,81,1317
DDM,123.93,79,72,65,76,1318
ORI,123.9,79,63,44,38,1319
SHBI,123.87,79,70,52,51,1320
BRKL,123.83,79,66,46,14,1321
SVC,123.81,79,76,77,66,1322
CARR,123.8,79,81,77,94,1323
SAM,123.76,79,84,79,95,1324
MRCC,123.73,79,71,55,24,1325
MEOH,123.73,79,78,83,95,1326
AWH,123.71,79,96,98,98,1327
UGE,123.67,79,74,83,87,1328
VTOL,123.6,79,70,84,94,1329
UCC,123.58,79,74,77,89,1330
CRSR,123.57,79,77,93,95,1331
TBCH,123.56,79,89,92,96,1332
TGNA,123.55,79,76,62,58,1333
AES,123.52,79,74,78,84,1334
REAL,123.52,79,82,89,83,1335
EGBN,123.51,79,79,65,15,1336
IIPR,123.5,79,79,89,92,1337
DBO,123.42,79,69,67,30,1338
FBIZ,123.41,79,75,44,25,1339
SHOO,123.41,79,66,64,49,1340
TWO,123.39,79,75,47,55,1341
KBE,123.37,79,76,65,54,1342
SNA,123.34,79,79,47,71,1343
WH,123.33,79,76,63,76,1344
CHCI,123.33,79,94,76,64,1345
AGM,123.32,79,75,44,44,1346
GGT,123.32,79,72,65,56,1347
NML,123.32,79,78,77,45,1348
FISK,123.3,79,64,65,4,1349
AL,123.29,79,76,78,64,1350
PSO,123.28,79,63,72,25,1351
IHT,123.26,79,88,93,89,1352
AMBA,123.23,78,82,89,69,1353
KE,123.2,78,88,70,29,1354
WLYB,123.18,78,64,60,11,1355
CIM,123.18,78,70,43,27,1356
NCSM,123.18,78,85,92,60,1357
FDX,123.17,78,70,64,94,1358
FOVL,123.16,78,74,60,44,1359
ODP,123.16,78,87,90,81,1360
AB,123.15,78,77,72,83,1361
AMKR,123.13,78,90,69,72,1362
AXP,123.12,78,66,49,31,1363
MCS,123.11,78,84,81,2,1364
DB,123.1,78,59,44,77,1365
SSSS,123.1,78,79,87,67,1366
ARAY,123.05,78,86,89,86,1367
PFLT,123.05,78,79,81,83,1368
BBGI,123.04,78,84,24,3,1369
BLD,123.03,78,82,82,93,1370
TRAW,122.9,78,94,93,1,1371
JBTM,122.86,78,70,64,26,1372
PH,122.82,78,78,72,86,1373
ROG,122.79,78,76,69,60,1374
STRL,122.72,78,84,84,78,1375
IPA,122.68,78,75,97,97,1376
RS,122.65,78,71,38,58,1377
RETO,122.65,78,92,70,34,1378
MJ,122.62,78,85,86,26,1379
EFXT,122.56,78,68,55,26,1380
VVV,122.55,78,64,59,74,1381
GAIN,122.49,78,64,53,27,1382
WLY,122.48,78,64,61,10,1383
PRPL,122.48,78,91,94,98,1384
PFG,122.46,78,74,56,52,1385
QTRX,122.46,78,87,92,93,1386
EPAM,122.45,78,66,65,86,1387
VSEC,122.45,78,67,70,84,1388
AM,122.43,78,91,90,94,1389
ALTS,122.43,78,94,96,72,1390
RGS,122.41,78,84,65,3,1391
ENSG,122.37,78,85,85,82,1392
HCI,122.33,78,80,45,28,1393
KRYS,122.33,78,74,73,19,1394
CATO,122.33,78,59,53,4,1395
SBCF,122.29,78,79,71,32,1396
LIVN,122.29,78,60,60,26,1397
CARE,122.28,78,79,52,8,1398
ANDE,122.26,78,68,62,50,1399
HONE,122.26,78,73,46,51,1400
CDXS,122.26,78,80,90,63,1401
FMBH,122.25,78,78,52,50,1402
WDC,122.21,78,75,62,14,1403
MFC,122.2,78,71,64,48,1404
AQB,122.19,78,86,98,95,1405
F,122.16,78,85,82,81,1406
SQM,122.09,78,80,84,90,1407
AMBR,122.09,78,88,94,81,1408
YELP,122.08,78,82,79,36,1409
PENG,122.02,78,77,70,44,1410
RMNI,122.0,78,91,88,3,1411
XOP,122.0,78,85,78,17,1412
PRU,121.96,78,71,56,46,1413
CRT,121.94,77,58,48,76,1414
OZK,121.94,77,83,80,65,1415
MVRL,121.94,77,68,52,17,1416
RWK,121.94,77,74,66,68,1417
FFIN,121.93,77,72,54,33,1418
AIT,121.92,77,72,53,68,1419
MC,121.9,77,77,80,68,1420
PCYO,121.88,77,56,23,13,1421
HTGC,121.88,77,76,72,72,1422
TREX,121.85,77,69,75,83,1423
RBB,121.83,77,71,42,23,1424
CMC,121.81,77,77,26,47,1425
KXIN,121.8,77,97,95,99,1426
WSFS,121.79,77,76,72,61,1427
WYNN,121.79,77,76,69,43,1428
GAME,121.74,77,71,38,51,1429
FXN,121.69,77,83,79,54,1430
CLSD,121.67,77,42,90,4,1431
BCO,121.61,77,70,67,25,1432
PHM,121.59,77,75,57,86,1433
MODG,121.55,77,76,87,71,1434
SAFE,121.54,77,75,67,34,1435
CSTL,121.51,77,74,90,88,1436
FYT,121.51,77,78,72,70,1437
TRTX,121.49,77,82,73,79,1438
UPS,121.48,77,49,47,84,1439
DHI,121.47,77,78,61,87,1440
WTI,121.46,77,86,65,3,1441
SPB,121.45,77,76,78,84,1442
LGMK,121.44,77,93,95,9,1443
XTN,121.43,77,74,60,69,1444
MAR,121.39,77,73,62,59,1445
GTES,121.36,77,77,68,77,1446
TECH,121.36,77,68,68,77,1447
MEDP,121.36,77,76,67,75,1448
GOVX,121.31,77,65,84,16,1449
SKX,121.3,77,57,41,52,1450
WIT,121.29,77,72,79,86,1451
OSW,121.27,77,90,82,72,1452
AOUT,121.22,77,79,37,17,1453
SII,121.17,77,68,41,77,1454
CE,121.16,77,72,55,83,1455
SLB,121.12,77,76,72,14,1456
PI,121.08,77,91,93,80,1457
IBOC,121.05,77,72,60,20,1458
CF,121.03,77,67,73,12,1459
ASTE,121.03,77,72,61,68,1460
MCFT,121.02,77,89,87,96,1461
APLE,121.0,77,65,58,58,1462
SEI,120.99,77,86,76,12,1463
JACK,120.99,77,84,76,91,1464
UNM,120.99,77,78,65,56,1465
USL,120.99,77,64,63,36,1466
MXC,120.97,77,91,91,93,1467
BLRX,120.97,77,74,76,92,1468
LKQ,120.96,77,74,52,81,1469
BHF,120.93,77,75,47,56,1470
XMVM,120.92,77,73,63,63,1471
NTB,120.9,77,78,57,79,1472
PBW,120.87,77,88,96,96,1473
ESBA,120.84,77,63,67,4,1474
THO,120.82,77,85,79,83,1475
FNK,120.8,77,73,65,66,1476
MAIN,120.77,77,71,44,54,1477
UTHR,120.77,77,75,64,74,1478
NPO,120.73,77,73,68,78,1479
PBPB,120.72,77,86,81,48,1480
WWD,120.7,77,68,76,76,1481
DNOW,120.67,76,81,78,4,1482
ALTL,120.63,76,67,56,26,1483
NVFY,120.63,76,86,86,85,1484
OMC,120.62,76,60,40,11,1485
PANL,120.6,76,52,34,72,1486
ISCV,120.59,76,74,66,61,1487
NTAP,120.57,76,71,72,45,1488
