Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DGP,111.16,86,84,40,10,752
SNPS,111.15,86,79,52,80,753
GDDY,111.13,86,58,46,92,754
PROV,111.1,86,30,56,28,755
BRX,111.09,86,86,50,73,756
CELZ,111.08,86,12,40,99,757
CARG,111.08,86,88,83,95,758
BVN,111.07,86,81,67,10,759
ADP,111.07,86,81,91,85,760
TFSL,111.01,86,91,85,32,761
ATKR,110.98,86,80,14,91,762
DGII,110.98,86,57,71,86,763
BRF,110.98,86,86,58,7,764
CGNX,110.96,86,31,13,39,765
EDU,110.94,86,88,6,13,766
TPVG,110.91,86,80,76,67,767
ARAY,110.9,86,83,57,11,768
ICLR,110.87,85,83,83,84,769
SPXC,110.85,85,30,31,71,770
NSC,110.84,85,83,86,87,771
FCPT,110.81,85,89,88,78,772
STE,110.78,85,90,90,84,773
ITRN,110.74,85,59,74,44,774
BOX,110.72,85,50,7,64,775
MCI,110.69,85,78,78,52,776
AGX,110.69,85,71,81,13,777
CHKP,110.68,85,66,78,74,778
GPC,110.67,85,61,87,71,779
SLP,110.66,85,83,82,85,780
J,110.62,85,37,65,81,781
RIO,110.62,85,76,46,22,782
BTAI,110.58,85,8,3,10,783
CECO,110.55,85,91,96,95,784
DNLI,110.54,85,97,51,14,785
EXTR,110.52,85,27,11,2,786
BPMC,110.51,85,64,12,41,787
FORTY,110.46,85,77,32,63,788
CHTR,110.44,85,33,77,28,789
CMS,110.44,85,82,87,65,790
EPIX,110.44,85,93,22,5,791
CINF,110.43,85,88,87,54,792
OFLX,110.41,85,45,12,92,793
SNES,110.4,85,80,15,9,794
BTCM,110.4,85,96,5,16,795
VSAT,110.38,85,30,81,21,796
BCO,110.36,85,57,29,31,797
ACRE,110.33,85,87,85,75,798
DELL,110.32,85,41,95,84,799
TKC,110.31,85,87,60,1,800
WIT,110.3,85,86,69,31,801
PFGC,110.29,85,80,83,42,802
EMX,110.25,85,73,92,86,803
CSL,110.23,85,77,37,84,804
HTD,110.21,85,80,64,48,805
CHRS,110.19,85,56,28,96,806
KNCT,110.18,85,67,52,80,807
BCLI,110.16,85,66,17,19,808
DNOW,110.12,85,79,84,94,809
AGI,110.11,85,11,6,5,810
GHC,110.09,85,91,89,26,811
CTAS,110.08,85,87,81,89,812
AEHL,110.07,85,37,93,10,813
HR,110.06,85,88,79,57,814
POR,110.02,85,84,86,63,815
WSR,109.99,85,92,86,79,816
CACC,109.96,85,87,90,93,817
SKX,109.95,85,26,20,17,818
OPCH,109.94,85,95,96,55,819
LBRDK,109.93,85,29,69,29,820
AIN,109.9,85,83,81,88,821
WM,109.9,85,88,84,71,822
FCBC,109.9,85,90,88,72,823
CLFD,109.88,84,63,44,64,824
AVB,109.88,84,88,86,62,825
LEG,109.87,84,50,26,51,826
CCJ,109.86,84,91,93,49,827
YORW,109.86,84,69,82,20,828
OGS,109.86,84,85,91,66,829
TAN,109.83,84,73,27,17,830
POWI,109.81,84,80,20,26,831
HQY,109.79,84,30,91,96,832
VRTX,109.78,84,91,74,82,833
TFX,109.76,84,78,75,29,834
KLXE,109.75,84,36,17,52,835
CPRT,109.75,84,70,48,93,836
SIEB,109.72,84,84,98,99,837
PAYX,109.72,84,86,77,77,838
OFS,109.71,84,84,78,73,839
ACGL,109.71,84,75,47,50,840
INDS,109.67,84,85,77,48,841
CRVL,109.66,84,93,93,76,842
RNR,109.64,84,70,71,42,843
LBRDA,109.63,84,30,73,31,844
DTE,109.63,84,79,88,60,845
VSH,109.63,84,66,31,82,846
HYD,109.63,84,89,67,47,847
SVM,109.56,84,17,9,31,848
TVC,109.55,84,71,73,44,849
ES,109.54,84,86,89,59,850
ACMR,109.54,84,90,91,97,851
MRCC,109.54,84,37,25,46,852
FAST,109.53,84,91,85,78,853
IOSP,109.52,84,45,65,72,854
HFFG,109.51,84,92,90,90,855
PGP,109.49,84,83,43,34,856
NEE,109.47,84,81,87,68,857
CLX,109.42,84,86,94,74,858
VCTR,109.4,84,89,90,8,859
XSD,109.38,84,81,39,64,860
BURL,109.37,84,91,89,92,861
HLNE,109.37,84,31,47,92,862
EFC,109.36,84,89,83,74,863
SO,109.35,84,81,79,27,864
UTL,109.31,84,71,84,60,865
REXR,109.3,84,87,84,59,866
SOHO,109.27,84,57,68,81,867
DQ,109.23,84,85,2,14,868
SFIX,109.2,84,48,70,98,869
TXNM,109.2,84,85,86,32,870
BMRC,109.18,84,85,88,85,871
PML,109.09,84,84,79,49,872
MATV,109.06,84,18,10,31,873
SYK,109.05,84,62,72,53,874
GSAT,109.04,84,97,5,2,875
APD,109.03,84,72,64,55,876
CVI,109.01,84,86,90,87,877
REZ,109.0,83,89,85,61,878
CSWI,109.0,83,85,79,82,879
NHI,109.0,83,91,81,63,880
FORD,108.99,83,17,45,51,881
DUK,108.99,83,84,88,47,882
PRI,108.97,83,76,87,89,883
AGEN,108.96,83,98,12,2,884
TTC,108.96,83,67,69,31,885
BST,108.96,83,77,28,86,886
GDXJ,108.93,83,49,29,10,887
GFF,108.93,83,16,5,15,888
SGDJ,108.91,83,27,14,8,889
GBAB,108.89,83,86,57,48,890
PCAR,108.89,83,79,34,49,891
IHI,108.86,83,82,81,81,892
TMO,108.85,83,86,88,81,893
PDM,108.84,83,74,60,53,894
EXK,108.83,83,14,14,19,895
GLPI,108.82,83,86,65,49,896
AEM,108.82,83,64,33,8,897
SAR,108.81,83,85,49,78,898
CIB,108.8,83,76,64,33,899
ANGO,108.8,83,85,84,84,900
KSA,108.8,83,89,69,57,901
YUMC,108.78,83,48,31,28,902
JRS,108.77,83,69,46,49,903
ROST,108.77,83,80,65,88,904
MDLZ,108.76,83,74,83,47,905
RGNX,108.75,83,45,98,98,906
GPRO,108.72,83,17,22,20,907
ROCK,108.72,83,36,30,89,908
ODP,108.71,83,93,88,77,909
JBGS,108.67,83,84,89,66,910
AJG,108.65,83,82,90,70,911
PTF,108.65,83,73,27,82,912
KW,108.64,83,81,74,77,913
IDGT,108.64,83,65,52,73,914
RGLD,108.63,83,59,34,13,915
ALSN,108.62,83,90,88,87,916
ARKW,108.62,83,85,55,83,917
FBIO,108.62,83,4,1,1,918
Z,108.46,83,8,8,30,919
FTEK,108.44,83,74,90,77,920
YEXT,108.42,83,24,80,97,921
FHI,108.41,83,64,83,10,922
YUM,108.4,83,87,85,57,923
WMK,108.4,83,86,86,41,924
KIRK,108.39,83,55,20,8,925
CLW,108.38,83,95,51,13,926
ATEN,108.37,83,81,39,46,927
PMX,108.31,83,82,71,47,928
FFIN,108.29,83,93,95,87,929
ZD,108.27,83,40,36,53,930
BFAM,108.27,83,86,91,88,931
CAF,108.26,82,45,23,12,932
AIOT,108.26,82,33,46,46,933
TT,108.25,82,77,87,80,934
RDNT,108.22,82,51,86,86,935
RING,108.22,82,52,35,8,936
GOEX,108.21,82,44,23,11,937
JBL,108.2,82,65,25,46,938
PCQ,108.2,82,87,63,58,939
KLAC,108.2,82,81,24,67,940
LIN,108.2,82,57,77,58,941
PUI,108.19,82,83,86,54,942
DOV,108.19,82,59,81,74,943
ARE,108.18,82,74,67,46,944
TDY,108.17,82,81,82,88,945
RCI,108.16,82,83,84,66,946
SNAP,108.15,82,6,3,8,947
TRNO,108.13,82,86,82,52,948
HWBK,108.13,82,83,86,71,949
FITE,108.11,82,61,56,73,950
UTG,108.07,82,78,83,57,951
HWKN,108.06,82,93,87,82,952
CBRE,108.04,82,76,41,68,953
GDX,108.04,82,56,41,9,954
EL,107.98,82,42,77,55,955
FENG,107.96,82,23,7,16,956
BME,107.93,82,81,88,80,957
HXL,107.93,82,78,32,47,958
UTF,107.91,82,82,69,64,959
JRVR,107.9,82,70,70,67,960
TRMK,107.9,82,69,50,70,961
ALX,107.9,82,31,20,19,962
SVT,107.89,82,85,89,70,963
ENB,107.89,82,88,57,49,964
LTL,107.87,82,38,30,57,965
DFEN,107.86,82,12,16,83,966
SKYY,107.86,82,79,59,80,967
IRT,107.84,82,87,79,61,968
PLD,107.83,82,74,79,53,969
HBI,107.81,82,15,24,13,970
CMCT,107.76,82,86,89,47,971
PNI,107.74,82,83,66,49,972
MELI,107.73,82,79,52,74,973
SON,107.72,82,75,87,72,974
MMC,107.72,82,76,81,50,975
BFS,107.72,82,71,46,70,976
HY,107.71,82,75,58,13,977
GRC,107.68,82,89,83,78,978
ZG,107.68,82,8,7,28,979
SITC,107.67,82,79,30,62,980
LND,107.66,82,89,83,21,981
CLIX,107.66,82,81,33,69,982
MSGS,107.65,82,84,76,88,983
UAL,107.64,82,89,95,89,984
DE,107.64,82,91,68,38,985
ADBE,107.64,82,82,75,89,986
CNTY,107.63,82,81,29,31,987
GLAD,107.6,81,47,59,71,988
LOW,107.6,81,56,48,87,989
DKS,107.59,81,80,86,78,990
PEG,107.58,81,63,83,54,991
HRL,107.57,81,87,96,75,992
TSLX,107.55,81,82,88,64,993
FI,107.54,81,90,83,77,994
PK,107.52,81,78,82,85,995
ROP,107.5,81,76,76,73,996
HSY,107.5,81,70,86,44,997
PMT,107.5,81,92,94,84,998
MSFT,107.5,81,85,86,87,999
WTW,107.46,81,85,80,23,1000
CRNT,107.43,81,96,98,87,1001
UG,107.42,81,84,64,64,1002
OKE,107.41,81,71,73,78,1003
ICF,107.35,81,82,81,58,1004
EXEL,107.35,81,95,25,8,1005
CCI,107.34,81,85,70,61,1006
ARKK,107.32,81,83,67,86,1007
PLAB,107.31,81,94,81,86,1008
TAYD,107.28,81,92,79,49,1009
G,107.27,81,51,56,31,1010
CURE,107.27,81,58,87,90,1011
MORN,107.27,81,82,78,92,1012
KALU,107.27,81,41,38,59,1013
EBAY,107.27,81,75,14,16,1014
FR,107.25,81,78,72,47,1015
DDD,107.23,81,20,66,97,1016
MCHP,107.23,81,83,22,17,1017
VRSK,107.22,81,84,90,83,1018
CNMD,107.22,81,79,77,91,1019
IMOS,107.21,81,94,92,9,1020
ZUMZ,107.2,81,82,18,95,1021
MMS,107.18,81,78,82,47,1022
GCO,107.17,81,93,81,94,1023
PRSU,107.12,81,50,28,73,1024
QSR,107.12,81,87,51,24,1025
FIX,107.1,81,74,87,91,1026
CPT,107.09,81,81,83,66,1027
SEE,107.06,81,62,26,15,1028
EQC,107.05,81,85,85,51,1029
CVLT,107.05,81,72,44,76,1030
BBN,107.04,81,83,41,40,1031
RC,107.04,81,78,61,79,1032
PHO,107.03,81,73,59,57,1033
LAMR,107.02,81,82,82,74,1034
BKTI,107.0,81,84,67,51,1035
VOC,106.99,81,24,30,90,1036
CGAU,106.96,81,87,19,6,1037
EARN,106.96,81,87,75,50,1038
TLPH,106.95,81,20,98,81,1039
HACK,106.94,81,71,60,81,1040
LTC,106.93,81,90,84,68,1041
SAFT,106.91,81,68,82,84,1042
RNRG,106.9,80,82,67,45,1043
INTC,106.9,80,70,63,49,1044
VECO,106.89,80,15,4,3,1045
EDF,106.87,80,53,33,24,1046
RQI,106.86,80,74,68,64,1047
NEU,106.85,80,77,80,31,1048
MBUU,106.85,80,67,95,90,1049
VLT,106.84,80,76,57,37,1050
MSTR,106.84,80,84,37,70,1051
BHE,106.84,80,45,22,13,1052
AAAU,106.83,80,85,78,43,1053
NVT,106.81,80,87,78,79,1054
RSPU,106.8,80,75,85,56,1055
FORR,106.8,80,82,76,80,1056
CCEP,106.79,80,85,95,63,1057
ARCO,106.78,80,92,52,6,1058
CNS,106.77,80,68,57,54,1059
OGEN,106.76,80,29,75,0,1060
AORT,106.75,80,81,93,95,1061
SBAC,106.75,80,87,79,24,1062
GLP,106.74,80,80,80,79,1063
CHEF,106.73,80,94,98,88,1064
CUZ,106.72,80,62,40,46,1065
RDFN,106.71,80,18,11,14,1066
QLYS,106.71,80,85,57,91,1067
ICLN,106.71,80,81,57,22,1068
ATRO,106.7,80,26,41,86,1069
CSX,106.69,80,81,90,89,1070
NHS,106.69,80,64,49,36,1071
RDY,106.69,80,90,87,56,1072
NMFC,106.66,80,86,80,53,1073
CELC,106.65,80,45,95,94,1074
OSK,106.65,80,82,35,16,1075
BJ,106.65,80,92,55,91,1076
LXU,106.64,80,49,85,90,1077
ACB,106.62,80,48,21,94,1078
GM,106.61,80,89,65,16,1079
PLYM,106.6,80,85,13,23,1080
BXP,106.59,80,79,76,59,1081
MKC,106.57,80,67,96,85,1082
SNX,106.57,80,80,8,10,1083
LOAN,106.55,80,46,46,60,1084
RFI,106.55,80,79,64,63,1085
DAN,106.55,80,24,6,7,1086
VIV,106.54,80,88,76,5,1087
ICFI,106.54,80,38,81,92,1088
XLRE,106.53,80,82,79,57,1089
ERH,106.53,80,72,47,48,1090
AZN,106.53,80,49,90,80,1091
SBR,106.53,80,76,22,50,1092
RNP,106.52,80,81,60,55,1093
AGCO,106.51,80,86,37,16,1094
GIFI,106.51,80,48,13,20,1095
FRT,106.49,80,86,82,61,1096
CIBR,106.46,79,61,51,79,1097
STRL,106.46,79,89,37,66,1098
AQN,106.46,79,87,80,50,1099
FLN,106.45,79,79,38,17,1100
DAR,106.45,79,88,90,67,1101
RHP,106.44,79,73,70,87,1102
PPL,106.41,79,77,82,31,1103
ARTY,106.4,79,59,28,56,1104
SRG,106.4,79,75,23,87,1105
MPV,106.38,79,87,84,48,1106
DEO,106.38,79,70,80,44,1107
V,106.37,79,80,82,85,1108
RSPR,106.35,79,82,78,60,1109
PPTY,106.35,79,82,80,70,1110
DTW,106.35,79,71,39,47,1111
USPH,106.33,79,89,95,95,1112
PFE,106.32,79,80,92,81,1113
WCN,106.32,79,87,79,68,1114
RCG,106.31,79,54,55,69,1115
FUTY,106.31,79,74,83,53,1116
XLU,106.3,79,72,83,52,1117
CIO,106.29,79,59,39,68,1118
VPU,106.28,79,74,83,53,1119
MVT,106.26,79,84,48,22,1120
NOK,106.25,79,95,71,34,1121
POET,106.24,79,77,39,27,1122
INSE,106.23,79,86,32,33,1123
RARE,106.21,79,20,33,93,1124
RGP,106.21,79,80,77,53,1125
QGEN,106.19,79,86,54,76,1126
DKL,106.17,79,76,80,71,1127
BPT,106.15,79,55,91,94,1128
PTC,106.15,79,45,79,91,1129
TYD,106.15,79,85,59,26,1130
MAA,106.15,79,83,83,64,1131
UTES,106.14,79,80,84,53,1132
MGNX,106.14,79,4,13,33,1133
PBA,106.1,79,75,64,55,1134
ARES,106.09,79,71,87,57,1135
AHH,106.09,79,69,80,76,1136
STAG,106.09,79,84,73,70,1137
AFL,106.08,79,86,70,58,1138
USRT,106.07,79,80,78,61,1139
RDN,106.07,79,75,58,73,1140
OTTR,106.06,79,82,83,68,1141
PMF,106.06,79,84,64,47,1142
TMF,106.06,79,84,22,30,1143
DRI,106.05,79,83,92,90,1144
EWH,106.04,79,77,42,24,1145
FINX,106.04,79,75,43,86,1146
ITEQ,106.02,79,68,56,71,1147
FRI,105.98,79,81,78,61,1148
EBF,105.98,79,77,61,77,1149
INTG,105.97,79,93,94,84,1150
NAII,105.97,79,87,36,12,1151
ATI,105.95,79,57,72,62,1152
MTH,105.92,78,60,21,20,1153
IDU,105.92,78,72,83,52,1154
UGP,105.92,78,91,19,2,1155
FRO,105.92,78,68,95,69,1156
EXPE,105.92,78,60,56,62,1157
EMD,105.92,78,72,38,27,1158
IZRL,105.92,78,72,62,59,1159
HE,105.9,78,81,87,51,1160
MMU,105.87,78,83,65,27,1161
MILN,105.87,78,76,61,80,1162
WRB,105.86,78,74,85,67,1163
JBSS,105.83,78,34,50,80,1164
CSGS,105.83,78,29,24,13,1165
TJX,105.82,78,80,80,90,1166
AKR,105.8,78,83,83,62,1167
HESM,105.79,78,41,45,75,1168
IRM,105.78,78,87,61,47,1169
RXL,105.77,78,70,84,86,1170
NWBI,105.77,78,86,80,68,1171
NYMT,105.76,78,87,84,70,1172
ICL,105.76,78,93,95,91,1173
JLL,105.76,78,39,38,35,1174
NICE,105.76,78,80,86,84,1175
VNQ,105.75,78,80,76,57,1176
PLUS,105.73,78,26,27,83,1177
NCMI,105.73,78,52,69,93,1178
VRE,105.71,78,80,84,69,1179
SIGI,105.7,78,63,84,72,1180
HPF,105.7,78,78,71,59,1181
PFS,105.7,78,64,60,22,1182
SPG,105.69,78,86,89,79,1183
IEP,105.68,78,84,88,92,1184
OTEX,105.68,78,76,52,81,1185
BAX,105.66,78,65,49,64,1186
RHI,105.64,78,64,45,92,1187
AMCX,105.6,78,92,79,74,1188
OUT,105.59,78,87,78,28,1189
SCHH,105.58,78,81,78,61,1190
ATO,105.57,78,81,89,59,1191
DRS,105.57,78,73,92,25,1192
CCU,105.55,78,78,54,30,1193
FREL,105.54,78,79,76,58,1194
AMBC,105.53,78,61,63,85,1195
KBA,105.52,78,31,19,8,1196
RWR,105.52,78,80,78,61,1197
VRRM,105.51,78,71,61,48,1198
CSGP,105.51,78,75,69,89,1199
EQIX,105.5,78,21,34,47,1200
TRMB,105.5,78,57,46,74,1201
SEVN,105.5,78,65,58,60,1202
ARCC,105.5,78,78,83,72,1203
ASA,105.49,78,39,30,9,1204
JSML,105.49,78,72,58,86,1205
RSG,105.49,78,89,89,71,1206
FNV,105.49,78,81,60,14,1207
LNT,105.48,77,70,85,54,1208
NURE,105.48,77,80,78,66,1209
ON,105.47,77,80,20,22,1210
TER,105.45,77,76,27,47,1211
HNI,105.45,77,67,63,85,1212
PMN,105.44,77,16,11,60,1213
MERC,105.43,77,33,13,90,1214
KLIC,105.43,77,50,21,77,1215
STRA,105.43,77,71,93,93,1216
MCD,105.41,77,87,91,43,1217
ANDE,105.41,77,72,45,85,1218
RRX,105.38,77,69,63,68,1219
ATHM,105.38,77,38,60,49,1220
BAP,105.37,77,79,75,32,1221
WMT,105.37,77,75,80,73,1222
CNYA,105.35,77,29,19,9,1223
ESE,105.35,77,83,87,78,1224
ALE,105.35,77,57,84,43,1225
FDN,105.34,77,76,41,83,1226
FWRD,105.33,77,46,85,77,1227
ESNT,105.32,77,59,45,66,1228
GIB,105.32,77,87,81,77,1229
REG,105.32,77,75,75,65,1230
SWBI,105.31,77,63,94,7,1231
ODFL,105.31,77,63,43,79,1232
JXI,105.3,77,76,79,46,1233
CAE,105.3,77,89,80,62,1234
GPMT,105.29,77,90,85,67,1235
NRO,105.29,77,49,42,59,1236
TRS,105.29,77,68,74,78,1237
XAR,105.28,77,50,58,74,1238
IPO,105.28,77,48,27,61,1239
IYR,105.26,77,80,77,58,1240
NJR,105.26,77,85,90,62,1241
MBWM,105.26,77,84,36,40,1242
RMR,105.25,77,24,23,94,1243
CRTO,105.25,77,67,18,9,1244
ANSS,105.24,77,75,39,83,1245
CPSS,105.23,77,61,73,24,1246
AGM,105.22,77,31,26,25,1247
DLR,105.21,77,36,66,76,1248
PTY,105.21,77,63,33,63,1249
SWX,105.19,77,62,89,42,1250
FCN,105.18,77,90,93,96,1251
ZTS,105.18,77,59,86,81,1252
PZC,105.16,77,83,47,65,1253
WBD,105.16,77,72,96,89,1254
ORCL,105.16,77,79,70,31,1255
NCTY,105.16,77,15,88,2,1256
CHMI,105.14,77,89,89,72,1257
RSPT,105.12,77,65,49,74,1258
XIN,105.12,77,81,20,10,1259
BPOPM,105.12,77,82,84,66,1260
SLVP,105.1,76,25,14,8,1261
MUA,105.1,76,82,55,27,1262
UGL,105.09,76,68,37,10,1263
NXN,105.08,76,74,62,28,1264
HPS,105.07,76,72,64,63,1265
ESLT,105.07,76,69,49,24,1266
FDBC,105.07,76,84,92,91,1267
RDWR,105.07,76,78,47,90,1268
MNDO,105.04,76,86,56,49,1269
PSR,105.03,76,79,77,58,1270
HLF,105.03,76,92,91,90,1271
CHMG,105.02,76,39,61,16,1272
ACLS,105.01,76,56,14,11,1273
VZ,104.98,76,83,93,78,1274
KALL,104.97,76,50,35,24,1275
KEP,104.96,76,80,23,10,1276
OMF,104.96,76,46,39,85,1277
FC,104.95,76,68,37,64,1278
IHD,104.95,76,77,44,16,1279
SBET,104.94,76,79,83,89,1280
GLTR,104.89,76,76,57,16,1281
WNS,104.87,76,75,77,78,1282
EOS,104.86,76,73,41,76,1283
ECF,104.86,76,52,50,69,1284
NVS,104.86,76,73,87,53,1285
QCLN,104.83,76,65,45,44,1286
MMT,104.82,76,67,56,43,1287
NGVC,104.8,76,96,99,99,1288
NRC,104.78,76,89,91,76,1289
BBP,104.77,76,64,28,63,1290
DSL,104.77,76,63,45,54,1291
ECVT,104.76,76,32,30,70,1292
UDOW,104.76,76,27,38,85,1293
TAL,104.75,76,81,26,11,1294
BCV,104.73,76,79,64,57,1295
UHS,104.73,76,86,90,75,1296
PMO,104.72,76,82,55,34,1297
BUI,104.72,76,79,64,54,1298
MMSI,104.71,76,72,90,87,1299
ILF,104.71,76,73,47,15,1300
ACES,104.69,76,68,57,49,1301
EUO,104.67,76,86,89,56,1302
MMLP,104.67,76,78,34,9,1303
GLDG,104.67,76,19,10,4,1304
ROBT,104.66,76,61,35,60,1305
TDS,104.64,76,96,95,70,1306
AC,104.63,76,85,92,45,1307
LRCX,104.63,76,68,16,18,1308
MATX,104.59,76,79,95,86,1309
IMCG,104.59,76,63,50,76,1310
SOXL,104.58,76,33,4,71,1311
WTFCM,104.58,76,83,62,40,1312
CIM,104.56,76,89,87,67,1313
HIX,104.55,76,67,52,30,1314
MTG,104.55,76,67,41,51,1315
QTEC,104.54,76,67,37,62,1316
MMI,104.53,75,91,85,72,1317
EXLS,104.52,75,32,48,61,1318
FER,104.52,75,81,50,28,1319
APH,104.5,75,57,42,63,1320
THR,104.5,75,58,44,88,1321
BFC,104.49,75,38,72,84,1322
AIRI,104.49,75,7,7,19,1323
HLT,104.49,75,48,53,41,1324
WHR,104.47,75,55,27,8,1325
BANR,104.47,75,51,75,73,1326
MPWR,104.47,75,90,52,86,1327
LIND,104.47,75,84,87,92,1328
COHR,104.46,75,18,15,82,1329
SMOG,104.46,75,77,51,41,1330
AMH,104.45,75,76,47,72,1331
NTIC,104.44,75,56,93,95,1332
NBH,104.43,75,85,42,26,1333
VFC,104.42,75,77,66,86,1334
PODD,104.4,75,34,45,90,1335
PSCT,104.39,75,55,30,72,1336
JBK,104.39,75,75,77,62,1337
VREX,104.39,75,20,10,14,1338
KRC,104.38,75,48,48,35,1339
KMB,104.38,75,67,77,52,1340
PDT,104.37,75,73,75,55,1341
IESC,104.37,75,46,82,71,1342
USM,104.36,75,97,97,75,1343
GEL,104.36,75,48,81,73,1344
CMCSA,104.33,75,70,86,54,1345
VGT,104.33,75,60,53,80,1346
EIDO,104.33,75,91,53,14,1347
PKBK,104.33,75,32,29,71,1348
D,104.32,75,53,82,37,1349
LHX,104.32,75,31,48,74,1350
IHT,104.32,75,88,36,30,1351
RBA,104.3,75,89,83,85,1352
REX,104.3,75,41,21,26,1353
MLKN,104.29,75,52,39,74,1354
KEQU,104.29,75,70,31,59,1355
AIQ,104.29,75,57,30,50,1356
ASHR,104.28,75,26,18,9,1357
EHI,104.28,75,73,52,32,1358
XHE,104.28,75,62,70,87,1359
MSA,104.26,75,88,93,80,1360
PSF,104.26,75,72,53,52,1361
SPGP,104.25,75,64,48,77,1362
THG,104.25,75,74,50,71,1363
PAGP,104.24,75,79,41,81,1364
DEI,104.24,75,57,46,42,1365
CHE,104.23,75,57,82,84,1366
PMM,104.23,75,80,66,43,1367
EPD,104.22,75,74,73,70,1368
SOXX,104.22,75,75,28,58,1369
PDI,104.2,75,82,69,70,1370
CTDD,104.2,75,36,75,61,1371
ARKG,104.19,74,80,68,87,1372
IPAY,104.19,74,73,59,79,1373
DTEC,104.18,74,66,39,75,1374
VIASP,104.18,74,62,58,52,1375
RDOG,104.18,74,78,73,49,1376
GDO,104.17,74,63,41,28,1377
SRE,104.16,74,70,73,58,1378
IWP,104.13,74,66,53,72,1379
FMC,104.13,74,49,48,27,1380
DNP,104.12,74,78,81,53,1381
FIW,104.11,74,58,56,63,1382
OI,104.11,74,80,33,9,1383
LNG,104.1,74,82,80,86,1384
BIZD,104.09,74,75,70,64,1385
ACR,104.08,74,74,83,86,1386
NTR,104.08,74,75,63,68,1387
MIND,104.07,74,80,49,38,1388
FLHK,104.07,74,65,42,24,1389
TVE,104.05,74,79,74,40,1390
TLK,104.04,74,85,83,9,1391
MOAT,104.04,74,73,77,67,1392
JJSF,104.03,74,41,86,45,1393
BXMT,104.02,74,84,89,72,1394
KN,104.01,74,79,38,80,1395
INDB,104.01,74,76,78,84,1396
INOD,104.01,74,93,95,72,1397
TCPC,104.01,74,78,76,39,1398
FT,104.01,74,64,59,37,1399
RACE,104.01,74,34,27,68,1400
SOJC,103.99,74,69,40,43,1401
STWD,103.99,74,78,85,58,1402
IVR,103.99,74,83,64,45,1403
UBSI,103.98,74,76,58,64,1404
BABA,103.98,74,43,21,18,1405
SPLV,103.97,74,71,78,58,1406
NNY,103.97,74,80,63,28,1407
FFC,103.96,74,75,32,40,1408
GDS,103.96,74,53,42,97,1409
RDHL,103.96,74,88,95,74,1410
AAP,103.96,74,89,97,93,1411
MGY,103.95,74,84,90,92,1412
RCL,103.95,74,59,48,57,1413
ARTNA,103.94,74,38,65,23,1414
AGS,103.94,74,88,26,95,1415
HPE,103.93,74,50,46,68,1416
NDSN,103.93,74,67,45,69,1417
GLDM,103.92,74,78,66,22,1418
CTBB,103.92,74,35,65,55,1419
SLGN,103.92,74,63,37,23,1420
BTT,103.9,74,81,49,31,1421
JSMD,103.89,74,59,53,81,1422
OIA,103.89,74,66,44,54,1423
DDM,103.88,74,40,53,78,1424
TRP,103.87,74,72,41,29,1425
GES,103.86,74,86,90,93,1426
SHW,103.85,73,51,70,83,1427
PSI,103.84,73,66,22,57,1428
GBLI,103.84,73,21,24,36,1429
ED,103.83,73,51,74,42,1430
BDCZ,103.81,73,65,62,58,1431
WGO,103.81,73,21,6,17,1432
WABC,103.81,73,86,83,70,1433
SMH,103.8,73,68,25,55,1434
HYI,103.78,73,50,62,39,1435
IFRX,103.78,73,91,88,93,1436
MTRX,103.77,73,90,88,89,1437
BBH,103.77,73,79,52,65,1438
EVI,103.75,73,16,36,91,1439
PCK,103.74,73,73,47,34,1440
ARKQ,103.73,73,59,40,69,1441
FDS,103.73,73,79,88,81,1442
HPP,103.72,73,59,31,32,1443
BLE,103.72,73,86,51,31,1444
PGZ,103.71,73,76,68,68,1445
RELX,103.71,73,71,55,45,1446
ENZL,103.71,73,85,64,54,1447
UNL,103.68,73,92,93,25,1448
HIO,103.67,73,66,58,42,1449
MGEE,103.67,73,78,83,70,1450
FXU,103.67,73,74,85,58,1451
REET,103.66,73,78,74,53,1452
AMSF,103.66,73,52,85,68,1453
WWW,103.66,73,74,82,87,1454
CEV,103.65,73,77,57,31,1455
SPGI,103.65,73,68,42,76,1456
HCI,103.64,73,93,97,70,1457
NXJ,103.63,73,81,66,40,1458
FTS,103.63,73,81,83,30,1459
VPV,103.63,73,80,67,48,1460
NUW,103.61,73,77,47,23,1461
IDX,103.61,73,91,52,14,1462
ROAD,103.6,73,87,24,27,1463
FGB,103.6,73,71,77,60,1464
VBK,103.58,73,59,50,78,1465
THQ,103.58,73,75,80,71,1466
WRLD,103.57,73,88,80,86,1467
MCY,103.57,73,85,92,68,1468
FTV,103.55,73,43,48,78,1469
FITBI,103.54,73,63,63,40,1470
DTRE,103.54,73,78,72,51,1471
NMZ,103.54,73,72,39,48,1472
ZBH,103.54,73,25,55,60,1473
UAA,103.54,73,94,95,79,1474
BBRE,103.52,73,76,73,61,1475
HPI,103.52,73,74,69,67,1476
AME,103.52,73,64,56,57,1477
PSET,103.5,73,61,66,69,1478
SZNE,103.5,73,60,67,42,1479
SBGI,103.49,72,85,77,19,1480
FBT,103.49,72,77,60,80,1481
XSMO,103.49,72,57,48,84,1482
ARW,103.47,72,78,44,31,1483
AXS,103.47,72,66,69,50,1484
SABA,103.47,72,75,75,25,1485
MHD,103.47,72,77,52,26,1486
