Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GMAB,110.2,86,90,76,51,756
SLV,110.2,86,92,35,23,757
SOXX,110.2,86,83,75,85,758
HXL,110.16,86,90,90,76,759
ROM,110.12,86,84,84,91,760
SBGI,110.07,86,88,98,96,761
ED,110.05,86,75,81,75,762
LMAT,110.04,86,82,23,43,763
ESNT,110.03,86,77,86,86,764
CASY,110.03,86,95,92,73,765
XLU,110.02,86,82,79,77,766
SMH,109.97,86,82,70,84,767
ICLN,109.94,86,87,88,81,768
CMCSA,109.91,86,84,87,84,769
AEIS,109.85,86,35,70,59,770
MLR,109.85,86,78,77,86,771
NWPX,109.84,86,63,84,87,772
NICE,109.84,86,91,90,85,773
STWD,109.84,86,79,74,76,774
LFMD,109.84,86,15,4,11,775
SLF,109.83,86,72,76,61,776
ADEA,109.82,86,60,83,95,777
DMF,109.81,86,84,69,67,778
DSGR,109.79,86,78,90,65,779
BYFC,109.77,86,93,72,15,780
DPG,109.76,86,79,82,82,781
HE,109.74,86,86,87,83,782
RBA,109.73,86,84,32,33,783
UTG,109.72,86,87,86,85,784
ALLT,109.71,86,78,83,94,785
PHG,109.68,86,88,78,46,786
LBRDA,109.66,86,85,91,83,787
BIO,109.64,86,84,75,85,788
ZTO,109.63,86,83,75,80,789
POOL,109.63,86,89,87,77,790
TNDM,109.63,86,96,98,99,791
BFAM,109.63,86,94,93,86,792
JRSH,109.62,86,56,58,84,793
CAG,109.62,86,54,28,31,794
KAR,109.59,86,92,92,40,795
KBWP,109.59,86,79,86,62,796
RDN,109.55,85,74,91,91,797
BCV,109.5,85,88,79,76,798
PLYM,109.48,85,92,91,74,799
UTL,109.47,85,83,86,78,800
FSI,109.47,85,91,99,98,801
DKS,109.45,85,39,34,88,802
BRC,109.45,85,72,79,82,803
PPA,109.4,85,84,83,68,804
SAM,109.39,85,96,95,58,805
SYK,109.39,85,92,84,87,806
FUTY,109.33,85,82,78,77,807
VPU,109.33,85,82,79,77,808
UYG,109.3,85,64,84,74,809
FSLR,109.28,85,88,94,68,810
XLRE,109.28,85,84,81,84,811
IDA,109.27,85,82,69,68,812
BV,109.23,85,90,92,26,813
GPJA,109.22,85,87,84,86,814
LBRDK,109.16,85,86,92,83,815
EG,109.15,85,63,82,23,816
KNX,109.14,85,69,39,36,817
VLYPP,109.14,85,81,68,76,818
ATO,109.14,85,81,81,78,819
AZTA,109.14,85,29,92,69,820
TXNM,109.11,85,87,90,86,821
HUYA,109.11,85,74,74,93,822
SJW,109.1,85,82,51,62,823
TRMD,109.09,85,90,92,84,824
PFD,109.07,85,79,85,65,825
EWZS,109.07,85,86,91,74,826
AEE,109.06,85,78,84,85,827
CB,109.04,85,85,80,57,828
ARCC,109.02,85,84,81,76,829
GWRS,108.99,85,90,48,33,830
IDU,108.99,85,81,78,76,831
ANIP,108.97,85,65,95,90,832
CCBG,108.95,85,51,67,24,833
SAFT,108.95,85,72,78,80,834
FWONA,108.93,85,82,53,74,835
AAPL,108.93,85,84,64,81,836
PAI,108.92,85,79,77,80,837
EQH,108.9,85,44,61,78,838
OSIS,108.87,85,91,96,91,839
FIVN,108.87,85,94,85,92,840
SYY,108.86,85,77,65,50,841
PCQ,108.85,85,87,82,81,842
ARL,108.85,85,25,45,8,843
UTES,108.85,85,83,80,78,844
CEF,108.85,85,92,64,29,845
BRKR,108.84,85,83,97,91,846
TGNA,108.84,85,58,92,93,847
MSCI,108.8,85,92,95,94,848
FGFPP,108.8,85,67,74,72,849
RSPU,108.79,85,81,78,77,850
BUD,108.79,85,84,77,41,851
NNI,108.75,85,87,57,40,852
AZN,108.72,85,88,71,74,853
MDU,108.7,84,65,44,39,854
VRTS,108.69,84,45,42,59,855
TFX,108.69,84,94,88,85,856
GLTR,108.69,84,90,73,38,857
SAVA,108.66,84,43,80,7,858
INOD,108.63,84,68,8,34,859
CEV,108.62,84,90,70,70,860
VIV,108.61,84,84,88,64,861
CVE,108.6,84,56,31,46,862
RUN,108.6,84,47,97,94,863
DIOD,108.6,84,63,52,85,864
KMB,108.6,84,90,88,75,865
POR,108.58,84,85,86,87,866
IDXX,108.58,84,92,91,77,867
DHR,108.56,84,88,93,92,868
ACM,108.56,84,63,89,30,869
TLK,108.51,84,91,86,70,870
BCC,108.48,84,85,28,13,871
PKE,108.47,84,76,55,25,872
AON,108.47,84,86,92,87,873
NMIH,108.45,84,90,95,96,874
ZBH,108.45,84,87,33,81,875
OKE,108.4,84,82,69,84,876
DTW,108.4,84,85,70,69,877
TSEM,108.39,84,81,21,22,878
TTC,108.38,84,83,57,86,879
SLVP,108.36,84,95,53,28,880
DOOO,108.34,84,30,77,8,881
APPF,108.34,84,94,96,95,882
SANM,108.33,84,44,64,86,883
PNF,108.33,84,79,68,73,884
RS,108.32,84,86,78,86,885
ECL,108.29,84,91,91,90,886
IBN,108.29,84,70,93,90,887
VST,108.28,84,53,22,79,888
STK,108.27,84,72,63,74,889
MFIC,108.25,84,78,78,54,890
MATV,108.25,84,58,25,82,891
CPT,108.24,84,81,83,84,892
GCTK,108.24,84,83,2,1,893
FBZ,108.23,84,83,90,77,894
CDE,108.19,84,97,18,4,895
VVPR,108.18,84,45,72,58,896
PUI,108.17,84,81,77,80,897
EXK,108.17,84,95,14,38,898
XIFR,108.16,84,86,71,75,899
TNC,108.15,84,75,23,23,900
NDAQ,108.13,84,76,82,56,901
JBHT,108.13,84,66,14,27,902
QSR,108.08,84,93,86,83,903
ICF,108.07,84,81,80,84,904
UPRO,108.05,84,73,87,89,905
SPXL,108.05,84,73,87,89,906
DVOL,108.02,84,83,79,68,907
VIASP,108.01,84,76,82,69,908
NEWT,108.01,84,84,87,82,909
DLTR,108.0,83,66,86,81,910
CRWS,108.0,83,53,14,17,911
ESTC,107.99,83,57,60,78,912
FMC,107.98,83,85,79,77,913
FFC,107.98,83,84,80,66,914
WTS,107.97,83,85,87,79,915
LQDT,107.97,83,87,15,74,916
NOA,107.96,83,83,77,97,917
WD,107.95,83,76,63,39,918
KOP,107.94,83,49,72,27,919
XAR,107.93,83,83,85,68,920
CUBA,107.92,83,63,71,33,921
PCK,107.91,83,85,84,79,922
JRS,107.89,83,76,82,83,923
CYH,107.89,83,7,12,79,924
DFP,107.89,83,84,77,72,925
STE,107.86,83,92,94,88,926
MORN,107.85,83,90,86,81,927
TOL,107.84,83,57,55,47,928
EME,107.84,83,72,91,66,929
CTDD,107.84,83,77,80,79,930
IESC,107.83,83,50,65,48,931
XRAY,107.82,83,85,94,88,932
VNQ,107.8,83,79,77,82,933
AMH,107.8,83,83,82,77,934
THG,107.79,83,81,81,46,935
PSR,107.79,83,80,77,83,936
FHI,107.79,83,86,91,86,937
PBW,107.79,83,81,88,84,938
UDR,107.78,83,83,80,88,939
ROST,107.76,83,86,68,78,940
UHS,107.76,83,82,51,79,941
USAC,107.75,83,76,88,59,942
CBZ,107.75,83,74,22,22,943
INSG,107.74,83,27,94,97,944
TK,107.73,83,24,6,10,945
SITE,107.7,83,89,64,15,946
FREL,107.67,83,79,76,81,947
SIL,107.67,83,94,47,27,948
IYR,107.63,83,79,76,81,949
PSI,107.62,83,76,56,80,950
EEFT,107.62,83,90,97,97,951
CAE,107.61,83,84,94,80,952
WMS,107.58,83,85,92,36,953
TBBK,107.58,83,40,36,15,954
MCHP,107.57,83,65,69,87,955
CIG,107.56,83,86,97,96,956
LKQ,107.55,83,29,21,44,957
UGE,107.55,83,80,77,70,958
CSV,107.54,83,80,29,24,959
ASG,107.53,83,83,70,63,960
PSA,107.5,83,90,85,68,961
PPTY,107.48,83,76,78,82,962
APAM,107.47,83,67,72,59,963
APTV,107.47,83,83,36,80,964
JRI,107.46,83,82,80,70,965
NNN,107.46,83,81,81,89,966
CUBE,107.46,83,85,82,78,967
NEU,107.44,82,88,31,64,968
USPH,107.43,82,87,87,59,969
PSF,107.42,82,82,75,71,970
ALL,107.42,82,76,80,63,971
DLR,107.41,82,67,62,81,972
SIGI,107.41,82,89,91,78,973
VTGN,107.4,82,5,2,14,974
WM,107.38,82,89,91,84,975
CTRE,107.38,82,81,92,96,976
SCD,107.37,82,77,80,72,977
OFG,107.37,82,83,95,94,978
KMX,107.36,82,85,90,54,979
CBNK,107.34,82,45,37,33,980
PKB,107.33,82,77,77,44,981
SWI,107.32,82,56,80,90,982
SCS,107.29,82,43,81,42,983
GL,107.29,82,56,73,48,984
BCE,107.27,82,77,76,68,985
EPSN,107.25,82,92,94,98,986
TLT,107.25,82,91,76,48,987
OGE,107.24,82,73,81,87,988
AER,107.24,82,71,48,28,989
MDT,107.23,82,87,73,54,990
MAS,107.2,82,83,75,82,991
TSAT,107.2,82,36,21,17,992
DFS,107.19,82,73,80,75,993
ORI,107.18,82,72,77,43,994
BKH,107.14,82,82,91,90,995
JPI,107.13,82,82,74,57,996
NMT,107.12,82,86,65,51,997
SPTL,107.1,82,90,76,48,998
CQP,107.1,82,81,79,88,999
DUK,107.09,82,78,68,77,1000
LKOR,107.06,82,89,79,55,1001
MCD,107.05,82,89,89,79,1002
DBP,107.04,82,90,70,29,1003
BAX,107.04,82,90,70,84,1004
WING,107.02,82,97,97,92,1005
GRMN,107.02,82,81,79,95,1006
VRCA,107.01,82,46,33,6,1007
VGLT,107.0,82,90,76,48,1008
NI,106.99,82,76,77,76,1009
GLDM,106.98,82,91,78,38,1010
MASI,106.98,82,92,91,94,1011
NEM,106.98,82,93,82,53,1012
NRIM,106.97,82,46,34,20,1013
PEP,106.97,82,85,86,78,1014
USRT,106.96,82,75,74,81,1015
SGOL,106.95,82,91,78,33,1016
IAU,106.95,82,91,78,34,1017
AAAU,106.94,82,91,80,52,1018
BBRE,106.94,82,75,74,79,1019
PRSU,106.93,82,80,88,61,1020
LYV,106.93,82,91,90,93,1021
TQQQ,106.92,82,80,86,92,1022
BTZ,106.92,82,86,77,61,1023
BCO,106.91,81,46,75,73,1024
XHB,106.91,81,77,78,66,1025
AVB,106.89,81,77,81,86,1026
ETO,106.89,81,82,73,74,1027
KO,106.89,81,88,83,44,1028
BAR,106.88,81,91,78,34,1029
DSM,106.88,81,86,72,64,1030
TG,106.87,81,54,19,21,1031
CPA,106.84,81,89,82,21,1032
CSWC,106.84,81,83,71,87,1033
DMB,106.81,81,84,71,60,1034
GLD,106.8,81,91,78,33,1035
IGR,106.78,81,77,74,75,1036
ROCK,106.78,81,66,37,58,1037
OUNZ,106.78,81,91,77,34,1038
AJG,106.78,81,82,90,75,1039
PHYS,106.76,81,91,76,35,1040
BLKB,106.75,81,79,33,28,1041
DTE,106.74,81,77,84,83,1042
AZO,106.74,81,90,94,95,1043
BHFAL,106.72,81,80,62,54,1044
YUMC,106.71,81,85,82,91,1045
BBN,106.71,81,89,79,63,1046
TAC,106.7,81,67,79,96,1047
YUM,106.7,81,92,89,82,1048
NBH,106.68,81,86,76,70,1049
NMR,106.68,81,66,15,8,1050
RSPR,106.66,81,76,75,82,1051
RDCM,106.65,81,43,14,5,1052
TT,106.65,81,77,92,89,1053
TTWO,106.64,81,91,60,11,1054
SKYE,106.63,81,9,6,99,1055
BKN,106.62,81,85,76,57,1056
SPLV,106.6,81,80,81,77,1057
TXMD,106.6,81,7,2,18,1058
VYX,106.6,81,59,79,55,1059
GLAD,106.58,81,74,77,76,1060
NHS,106.55,81,82,82,77,1061
HTLD,106.55,81,60,28,45,1062
HPS,106.55,81,75,74,74,1063
WSM,106.54,81,87,78,74,1064
MPV,106.53,81,88,74,55,1065
FBIZ,106.52,81,55,78,16,1066
GIB,106.52,81,84,86,75,1067
VAC,106.51,81,63,51,55,1068
TM,106.51,81,74,48,27,1069
PEG,106.5,81,72,70,83,1070
DHCNI,106.48,81,76,42,22,1071
OGS,106.47,81,72,80,84,1072
ATOS,106.47,81,83,88,98,1073
MMS,106.47,81,79,71,72,1074
BUFF,106.46,81,80,81,75,1075
NVG,106.44,81,87,76,65,1076
INTU,106.44,81,92,84,93,1077
JXI,106.42,81,77,76,72,1078
EVT,106.4,81,73,78,69,1079
FPF,106.4,81,84,78,65,1080
ITA,106.38,80,76,72,62,1081
ADI,106.38,80,80,85,92,1082
TFC,106.37,80,37,46,34,1083
AMWD,106.37,80,62,70,76,1084
RPM,106.35,80,86,50,75,1085
HPI,106.33,80,84,76,80,1086
AMD,106.32,80,92,95,98,1087
CLIR,106.3,80,80,53,2,1088
PCH,106.3,80,71,67,36,1089
VVV,106.29,80,87,46,16,1090
PMT,106.28,80,83,81,81,1091
CTS,106.28,80,37,20,43,1092
NOW,106.25,80,89,96,93,1093
LEO,106.24,80,84,75,66,1094
DUG,106.23,80,92,80,22,1095
WTM,106.22,80,80,84,52,1096
ACN,106.21,80,87,83,84,1097
UPS,106.18,80,83,26,74,1098
FRI,106.18,80,72,72,80,1099
PML,106.18,80,87,81,72,1100
DEI,106.18,80,74,62,83,1101
CRS,106.17,80,63,36,72,1102
BLV,106.16,80,89,78,51,1103
AGCO,106.14,80,66,90,83,1104
NZF,106.13,80,85,77,72,1105
MHLA,106.12,80,86,25,23,1106
TMUS,106.09,80,77,80,62,1107
NEO,106.07,80,95,96,98,1108
BSVN,106.03,80,44,62,47,1109
CBRE,106.02,80,74,79,84,1110
CIB,106.02,80,76,77,91,1111
INTZ,106.02,80,91,98,99,1112
ERY,106.01,80,93,80,14,1113
ENZ,106.0,80,27,54,8,1114
WSR,105.98,80,46,63,33,1115
ACRE,105.98,80,74,70,86,1116
V,105.96,80,89,88,85,1117
FT,105.96,80,80,77,67,1118
NKE,105.95,80,69,55,79,1119
PRPO,105.95,80,5,88,2,1120
NURE,105.94,80,77,75,81,1121
CMSC,105.93,80,81,64,61,1122
RC,105.92,80,51,48,34,1123
FFIN,105.91,80,50,62,69,1124
SCWO,105.86,80,94,46,44,1125
AL,105.85,80,63,76,20,1126
WGO,105.85,80,57,88,46,1127
FHN,105.84,80,60,31,18,1128
LCII,105.83,80,48,80,35,1129
ACGLO,105.82,80,82,74,71,1130
SAIC,105.81,80,82,85,48,1131
ADUS,105.8,80,93,87,56,1132
EUO,105.79,80,74,54,74,1133
HHH,105.76,80,85,81,22,1134
LGLV,105.72,80,82,83,76,1135
HTGC,105.72,80,69,66,61,1136
CSIQ,105.72,80,93,96,91,1137
GEN,105.68,79,84,50,70,1138
SOJC,105.68,79,82,73,69,1139
WNS,105.66,79,86,87,83,1140
VCLT,105.65,79,89,80,55,1141
AUB,105.64,79,60,44,27,1142
RA,105.64,79,78,58,64,1143
HR,105.62,79,71,72,82,1144
NKX,105.61,79,85,77,66,1145
SCHH,105.59,79,72,72,80,1146
DOV,105.59,79,64,90,92,1147
JPC,105.59,79,80,74,65,1148
PRS,105.58,79,78,70,58,1149
TNL,105.56,79,63,79,46,1150
NPV,105.55,79,83,65,58,1151
PFFL,105.53,79,81,67,66,1152
NTES,105.51,79,77,56,80,1153
XPO,105.48,79,78,12,6,1154
NAVI,105.48,79,57,88,53,1155
UNMA,105.47,79,78,70,60,1156
LFVN,105.47,79,52,91,98,1157
RWR,105.47,79,71,72,80,1158
KRG,105.46,79,32,39,70,1159
HPF,105.45,79,81,80,75,1160
ILTB,105.43,79,89,78,52,1161
JHI,105.42,79,83,73,52,1162
K,105.39,79,76,18,15,1163
SPLB,105.39,79,88,79,54,1164
HROW,105.35,79,68,99,96,1165
IGLB,105.34,79,88,79,55,1166
SCNI,105.34,79,43,45,60,1167
DAY,105.34,79,93,92,96,1168
DGII,105.34,79,68,41,58,1169
TTD,105.32,79,97,98,99,1170
BAND,105.32,79,97,97,98,1171
RZB,105.31,79,79,75,65,1172
LABD,105.3,79,29,12,1,1173
IOSP,105.3,79,73,89,89,1174
KIE,105.29,79,67,81,55,1175
AMP,105.29,79,34,77,63,1176
ALE,105.29,79,73,75,77,1177
AVA,105.26,79,67,38,13,1178
RNRG,105.23,79,78,81,78,1179
NMZ,105.23,79,84,79,78,1180
UST,105.22,79,89,81,57,1181
PFI,105.21,79,82,84,58,1182
VOC,105.2,79,86,47,95,1183
LTBR,105.19,79,21,13,35,1184
RACE,105.18,79,91,94,82,1185
KRC,105.17,79,70,61,78,1186
MCI,105.16,79,78,62,51,1187
HUBG,105.16,79,42,25,43,1188
RGS,105.14,79,17,21,85,1189
KMI,105.14,79,80,87,88,1190
VSEC,105.13,79,84,12,13,1191
NMS,105.13,79,81,62,56,1192
TWST,105.1,78,96,97,95,1193
MWA,105.1,78,47,22,38,1194
CIM,105.1,78,76,65,74,1195
SLVO,105.09,78,85,35,24,1196
GLP,105.09,78,56,85,88,1197
AMTB,105.09,78,26,74,8,1198
FLIC,105.08,78,50,28,30,1199
IMXI,105.07,78,86,93,44,1200
SR,105.07,78,68,81,79,1201
PFFA,105.06,78,76,72,67,1202
OPP,105.06,78,79,70,45,1203
RBC,105.05,78,74,91,30,1204
ACU,105.04,78,81,88,51,1205
ALCO,105.04,78,71,46,15,1206
MCVT,105.03,78,14,29,93,1207
CIF,105.03,78,80,64,70,1208
CTO,105.03,78,72,37,50,1209
JBK,105.02,78,86,71,62,1210
XLP,105.01,78,82,79,63,1211
BIS,105.01,78,59,27,10,1212
EPR,105.0,78,75,76,92,1213
PPLT,104.99,78,79,33,54,1214
DGX,104.99,78,69,72,25,1215
DLX,104.98,78,52,15,14,1216
VBF,104.97,78,84,75,59,1217
DUSL,104.97,78,41,80,90,1218
UDOW,104.97,78,66,83,89,1219
QTEC,104.96,78,75,75,84,1220
NWL,104.94,78,45,14,5,1221
PRI,104.92,78,46,67,89,1222
NAC,104.92,78,86,77,66,1223
SAR,104.91,78,79,74,57,1224
ERH,104.91,78,75,66,74,1225
SEED,104.9,78,22,22,74,1226
AIV,104.88,78,73,80,88,1227
CAPL,104.87,78,77,34,79,1228
CCNE,104.87,78,46,54,25,1229
PMF,104.87,78,82,68,79,1230
FFA,104.85,78,72,76,64,1231
LDP,104.83,78,82,67,54,1232
EXP,104.8,78,46,68,52,1233
HUSV,104.79,78,79,81,75,1234
DTF,104.79,78,75,69,55,1235
QVCD,104.79,78,72,66,42,1236
GREK,104.79,78,77,88,47,1237
FLO,104.78,78,81,88,65,1238
NXST,104.77,78,60,88,96,1239
TFSL,104.77,78,77,83,57,1240
MYD,104.77,78,77,74,65,1241
VOD,104.77,78,64,13,9,1242
JACK,104.76,78,61,38,27,1243
PFBC,104.76,78,51,24,12,1244
UXI,104.76,78,66,83,87,1245
NOM,104.74,78,77,81,58,1246
GNW,104.74,78,91,18,29,1247
NBB,104.72,78,86,68,47,1248
NCA,104.72,78,82,68,54,1249
BOH,104.71,77,60,61,56,1250
RENEW,104.71,77,79,76,64,1251
EBAY,104.71,77,88,85,79,1252
QTUM,104.7,77,67,56,66,1253
SPUU,104.7,77,72,82,83,1254
MHNC,104.7,77,84,59,56,1255
TSLX,104.7,77,79,60,77,1256
ESGRP,104.69,77,76,62,63,1257
AAME,104.68,77,46,23,24,1258
SPH,104.68,77,72,80,71,1259
GNT,104.68,77,78,63,54,1260
MMC,104.65,77,76,87,82,1261
MCK,104.64,77,80,79,17,1262
RDNT,104.62,77,76,71,25,1263
CBFV,104.6,77,44,33,10,1264
ECPG,104.6,77,80,82,16,1265
ALEX,104.6,77,57,44,80,1266
SCL,104.58,77,78,77,76,1267
PLTM,104.57,77,79,33,56,1268
PMO,104.57,77,85,77,71,1269
HYI,104.56,77,74,74,69,1270
PNW,104.56,77,73,79,83,1271
DUKB,104.56,77,84,76,65,1272
FNWB,104.55,77,49,47,43,1273
AMSF,104.55,77,85,79,55,1274
ARI,104.53,77,65,63,66,1275
FCNCA,104.53,77,49,69,41,1276
EXAS,104.53,77,96,97,96,1277
ESGRO,104.53,77,78,59,62,1278
HUBB,104.51,77,81,82,79,1279
REET,104.51,77,71,70,76,1280
XLK,104.5,77,80,77,80,1281
PROV,104.5,77,74,85,86,1282
MCR,104.48,77,83,72,59,1283
USB,104.47,77,51,68,38,1284
CNA,104.46,77,70,77,35,1285
LTPZ,104.46,77,88,65,40,1286
SYNA,104.46,77,30,8,20,1287
GOOG,104.45,77,63,28,72,1288
USMV,104.43,77,81,79,75,1289
BWG,104.42,77,83,75,41,1290
PNRG,104.37,77,77,97,99,1291
NXC,104.36,77,83,69,48,1292
CRMT,104.36,77,73,78,94,1293
HCXY,104.33,77,81,67,56,1294
FBIOP,104.32,77,87,87,67,1295
GNSS,104.31,77,90,93,89,1296
PHO,104.31,77,79,81,81,1297
CRH,104.3,77,68,59,63,1298
SUN,104.3,77,84,86,88,1299
TDOC,104.3,77,25,82,63,1300
MBCN,104.3,77,83,26,13,1301
EGY,104.3,77,23,8,97,1302
NHI,104.29,77,75,63,67,1303
BHK,104.29,77,86,78,64,1304
CET,104.28,77,76,79,76,1305
PCN,104.28,77,75,68,57,1306
MDB,104.27,77,97,98,99,1307
ECF,104.25,76,86,76,69,1308
CWT,104.25,76,89,78,90,1309
IART,104.25,76,84,32,42,1310
EFC,104.24,76,79,83,91,1311
ASX,104.22,76,78,26,60,1312
GDO,104.22,76,80,72,65,1313
PZZA,104.21,76,72,24,59,1314
VMI,104.18,76,71,31,40,1315
PSX,104.18,76,69,31,27,1316
FISI,104.15,76,49,39,23,1317
DDIV,104.15,76,69,66,54,1318
DXCM,104.14,76,95,91,74,1319
FSTA,104.12,76,81,76,63,1320
NEA,104.12,76,84,73,57,1321
GMED,104.08,76,86,15,57,1322
AXTA,104.08,76,82,80,24,1323
SENEA,104.07,76,34,55,7,1324
GLDI,104.07,76,85,70,38,1325
BLW,104.07,76,76,61,52,1326
NYMTN,104.05,76,77,69,66,1327
PDM,104.05,76,50,59,85,1328
IPAY,104.03,76,85,84,81,1329
TNET,104.01,76,87,92,92,1330
ZTEK,104.0,76,16,17,4,1331
AXDX,104.0,76,53,93,47,1332
SWX,104.0,76,79,84,76,1333
GOOGL,103.99,76,62,27,71,1334
SYF,103.99,76,61,85,73,1335
EVTC,103.98,76,93,90,91,1336
QLD,103.97,76,77,81,87,1337
MQY,103.97,76,79,62,56,1338
NWSA,103.97,76,81,57,19,1339
TSSI,103.97,76,74,81,90,1340
SSO,103.96,76,70,81,82,1341
MKC,103.95,76,86,85,88,1342
IAK,103.95,76,65,83,55,1343
OPY,103.95,76,51,43,22,1344
AME,103.94,76,73,87,84,1345
THW,103.94,76,77,58,58,1346
WTFCM,103.91,76,71,68,63,1347
HLX,103.89,76,36,78,82,1348
INCE,103.89,76,78,80,78,1349
D,103.88,76,69,71,78,1350
VDC,103.88,76,79,75,62,1351
EVM,103.88,76,83,71,61,1352
PFO,103.87,76,76,71,53,1353
NAN,103.86,76,82,76,70,1354
MMT,103.86,76,77,73,66,1355
LZB,103.86,76,43,40,73,1356
DMLP,103.85,76,68,48,79,1357
JPM,103.85,76,49,72,33,1358
TISI,103.85,76,48,13,29,1359
FFWM,103.85,76,34,23,15,1360
FIW,103.84,76,76,79,73,1361
DOX,103.82,76,68,54,13,1362
CWEN,103.8,76,78,55,13,1363
ELSE,103.8,76,80,20,15,1364
CMSA,103.79,75,80,67,59,1365
PEGA,103.79,75,70,90,88,1366
ITEQ,103.78,75,84,76,78,1367
ULBI,103.76,75,56,24,91,1368
VGT,103.76,75,78,79,83,1369
EHI,103.75,75,80,81,73,1370
PLSE,103.75,75,20,16,84,1371
TTI,103.73,75,14,3,11,1372
RMI,103.71,75,83,66,47,1373
MKL,103.71,75,64,57,13,1374
GCV,103.71,75,68,41,35,1375
CASS,103.7,75,47,23,12,1376
ERIE,103.7,75,93,99,95,1377
XXII,103.7,75,22,23,4,1378
ISD,103.69,75,74,73,58,1379
HOMZ,103.68,75,74,57,50,1380
CMSD,103.66,75,80,55,40,1381
EDF,103.66,75,78,86,79,1382
BKE,103.65,75,81,17,17,1383
BHF,103.64,75,27,27,22,1384
TBB,103.64,75,81,72,63,1385
MOFG,103.63,75,44,29,27,1386
SEB,103.62,75,63,54,78,1387
PRGO,103.62,75,28,24,11,1388
FTEC,103.61,75,78,77,81,1389
BFC,103.59,75,41,94,82,1390
FBIN,103.56,75,62,87,49,1391
SBEV,103.55,75,99,97,22,1392
NWS,103.55,75,82,63,18,1393
KELYB,103.54,75,88,75,30,1394
UE,103.52,75,32,19,28,1395
SPE,103.52,75,71,63,55,1396
QRVO,103.52,75,62,27,68,1397
TTMI,103.52,75,29,9,27,1398
AWP,103.52,75,76,80,71,1399
VICI,103.5,75,61,77,82,1400
EQC,103.49,75,67,65,75,1401
MSC,103.47,75,78,92,54,1402
RGP,103.47,75,63,33,16,1403
KFRC,103.47,75,32,45,82,1404
GPK,103.43,75,71,75,30,1405
CNXN,103.43,75,54,36,85,1406
VOYA,103.41,75,45,85,79,1407
STZ,103.4,75,78,59,27,1408
SFST,103.4,75,50,49,16,1409
IYW,103.39,75,75,73,80,1410
VGI,103.39,75,74,73,39,1411
BLE,103.39,75,86,76,68,1412
NXJ,103.35,75,82,73,70,1413
BR,103.34,75,83,87,37,1414
RTX,103.34,75,52,56,77,1415
GBDC,103.33,75,74,45,53,1416
ROP,103.33,75,83,90,91,1417
TWN,103.32,75,73,36,61,1418
VIG,103.32,75,77,76,70,1419
IXN,103.31,74,75,74,77,1420
RGA,103.31,74,60,78,40,1421
EIM,103.31,74,82,63,67,1422
EAD,103.31,74,76,75,58,1423
GRID,103.31,74,71,69,38,1424
BLFS,103.29,74,90,59,96,1425
TCI,103.28,74,25,14,22,1426
NX,103.28,74,66,83,30,1427
PZC,103.27,74,80,77,64,1428
ADX,103.26,74,73,78,74,1429
RSG,103.26,74,84,86,79,1430
DHY,103.25,74,75,56,64,1431
CWK,103.24,74,28,59,80,1432
PBA,103.23,74,65,71,83,1433
AAT,103.22,74,78,85,90,1434
KW,103.22,74,61,37,80,1435
EOI,103.22,74,72,62,55,1436
PHT,103.22,74,75,65,57,1437
ETX,103.21,74,75,57,53,1438
UMH,103.21,74,36,22,49,1439
CMBT,103.2,74,34,80,36,1440
LIND,103.2,74,93,89,91,1441
ZTR,103.19,74,62,85,79,1442
SBLK,103.19,74,84,56,2,1443
SF,103.19,74,42,84,86,1444
BTT,103.18,74,82,73,57,1445
ITW,103.18,74,67,65,76,1446
PSET,103.17,74,74,79,66,1447
WEA,103.16,74,80,80,59,1448
SEIC,103.16,74,67,46,29,1449
PXLW,103.15,74,18,9,85,1450
CRSP,103.15,74,88,86,21,1451
SOHOO,103.13,74,65,65,68,1452
CCEP,103.12,74,85,91,83,1453
PED,103.12,74,16,55,99,1454
BIZD,103.12,74,68,66,63,1455
ASM,103.11,74,90,12,4,1456
TLH,103.11,74,86,71,49,1457
BDJ,103.11,74,64,56,47,1458
NQP,103.1,74,82,74,64,1459
SCYX,103.1,74,43,81,97,1460
PLG,103.1,74,74,14,89,1461
CHD,103.1,74,90,85,90,1462
EOD,103.08,74,67,75,52,1463
FGB,103.08,74,54,75,61,1464
TRV,103.08,74,74,88,71,1465
VSDA,103.06,74,79,75,76,1466
FSFG,103.06,74,51,40,14,1467
FDLO,103.06,74,77,77,75,1468
BTAL,103.05,74,85,58,40,1469
ESPO,103.04,74,80,74,70,1470
CIGI,103.03,74,46,52,37,1471
MTLS,103.03,74,93,75,78,1472
FVD,103.02,74,67,74,71,1473
HOLX,103.01,74,80,81,85,1474
GLPI,103.01,74,76,82,86,1475
PAYX,103.01,74,69,84,89,1476
MFA,103.0,74,66,55,61,1477
TRNS,103.0,74,42,89,90,1478
AFG,102.98,73,48,66,25,1479
RSPS,102.98,73,74,70,58,1480
VBFC,102.97,73,50,37,42,1481
LIVE,102.96,73,20,15,10,1482
FMN,102.96,73,77,65,56,1483
UBSI,102.96,73,49,54,75,1484
EMLP,102.95,73,69,72,75,1485
PKG,102.95,73,64,31,47,1486
OMFL,102.95,73,67,73,73,1487
PMM,102.92,73,84,77,69,1488
NAD,102.91,73,83,71,57,1489
