Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALHC,118.53,80,80,42,96,753
BWA,118.48,80,81,66,42,754
CATO,118.34,80,74,23,8,755
BB,118.27,80,76,78,82,756
IFS,118.23,80,77,82,93,757
INCY,118.23,80,73,72,46,758
MD,118.13,80,73,54,83,759
EAF,118.13,80,72,94,4,760
QNCX,118.07,80,76,92,44,761
AMBA,118.07,80,81,78,36,762
FTDR,118.06,80,80,82,77,763
CVNA,117.94,80,90,94,96,764
GHLD,117.81,80,75,91,59,765
UTHR,117.78,80,81,18,41,766
ULS,117.76,80,68,87,89,767
AISP,117.72,80,76,93,71,768
MOGO,117.71,80,89,92,45,769
FRD,117.67,80,83,38,75,770
INTZ,117.59,80,95,94,86,771
DAKT,117.51,80,86,75,57,772
PHYS,117.51,80,76,68,86,773
CNTB,117.46,80,93,97,21,774
SWKH,117.45,80,76,85,92,775
MCRB,117.34,80,86,57,6,776
ESTA,117.3,80,30,71,38,777
LYTS,117.29,80,83,64,43,778
KAR,117.27,80,82,86,66,779
FTI,117.27,80,77,83,70,780
MEG,117.22,80,85,67,9,781
SIGA,117.2,80,86,58,36,782
MCY,117.12,80,77,80,65,783
PFSI,117.08,80,71,30,62,784
EM,117.04,80,89,78,88,785
ENSG,116.82,80,69,58,49,786
CLIR,116.78,80,42,10,11,787
OSK,116.77,80,74,85,30,788
BCS,116.66,80,81,89,92,789
SKYX,116.64,79,53,9,77,790
FCFS,116.61,79,78,64,87,791
IH,116.6,79,84,94,93,792
KRKR,116.59,79,94,32,60,793
WYNN,116.58,79,85,83,49,794
BSAC,116.55,79,72,62,89,795
APGE,116.49,79,13,20,37,796
SCHL,116.43,79,74,70,28,797
VLO,116.42,79,82,59,33,798
PRQR,116.34,79,57,59,38,799
INSW,116.29,79,79,57,30,800
LSCC,116.28,79,80,43,48,801
VTVT,116.26,79,89,24,92,802
LE,116.21,79,74,40,10,803
ADEA,116.17,79,74,55,74,804
MVBF,116.16,79,74,75,43,805
CRWD,116.03,79,73,85,93,806
ARQ,116.02,79,85,58,13,807
WWD,115.97,79,73,90,79,808
BAP,115.96,79,83,84,80,809
ANGO,115.9,79,66,48,82,810
EYPT,115.9,79,92,79,24,811
NTGR,115.85,79,61,69,93,812
XOMA,115.82,79,84,38,45,813
APTV,115.79,79,77,55,39,814
ATI,115.77,79,67,93,79,815
CCRD,115.74,79,76,93,87,816
ALAR,115.74,79,85,70,4,817
SNN,115.66,79,75,67,74,818
PKE,115.59,79,82,86,50,819
MESA,115.58,79,79,32,48,820
SONY,115.58,79,77,69,92,821
CLNE,115.53,79,74,39,7,822
ZYME,115.43,79,76,46,74,823
OPRT,115.42,79,81,94,95,824
OESX,115.4,79,71,8,34,825
LZ,115.4,79,79,77,39,826
KALU,115.34,79,44,70,46,827
XPRO,115.34,79,66,33,8,828
EBS,115.32,79,84,12,45,829
ROAD,115.31,78,87,87,91,830
NEU,115.3,78,84,78,87,831
BKE,115.27,78,82,82,39,832
BEAM,115.21,78,58,21,29,833
NAT,115.17,78,70,44,35,834
ADNT,114.98,78,83,82,11,835
ENS,114.97,78,71,37,48,836
CIA,114.96,78,88,46,87,837
AXL,114.95,78,78,25,16,838
SSBI,114.92,78,80,90,83,839
ENIC,114.9,78,74,54,89,840
AIR,114.85,78,74,81,36,841
JBGS,114.83,78,81,89,55,842
AL,114.82,78,74,77,66,843
HYPR,114.79,78,93,69,14,844
GENI,114.76,78,80,84,96,845
FLGT,114.72,78,64,31,72,846
TENX,114.71,78,80,81,90,847
LOGI,114.64,78,76,62,40,848
GM,114.59,78,73,64,52,849
DSGN,114.59,78,84,13,58,850
RRGB,114.57,78,82,89,4,851
CPA,114.56,78,72,77,70,852
BEPC,114.52,78,63,85,71,853
HCA,114.51,78,66,47,64,854
GNRC,114.47,78,63,85,26,855
OSIS,114.46,78,73,83,94,856
USLM,114.44,78,76,71,75,857
WPM,114.43,78,87,85,91,858
HI,114.38,78,34,13,11,859
IVZ,114.31,78,84,87,36,860
PBI,114.31,78,80,90,93,861
BOOT,114.31,78,69,87,39,862
CLMT,114.31,78,66,76,15,863
NC,114.22,78,75,82,84,864
HDSN,114.21,78,86,72,47,865
AMAT,114.17,78,65,64,32,866
WILC,114.13,78,78,94,88,867
DORM,114.08,78,73,53,66,868
BCH,114.05,77,68,63,92,869
PACB,113.9,77,15,50,14,870
VIPS,113.86,77,76,64,68,871
TEN,113.85,77,73,56,31,872
LYG,113.84,77,78,82,92,873
FGEN,113.84,77,92,6,16,874
ITUB,113.84,77,79,69,87,875
VECO,113.79,77,75,24,14,876
GRC,113.78,77,72,62,58,877
MLI,113.75,77,78,72,70,878
TRT,113.63,77,33,33,36,879
KN,113.62,77,79,75,46,880
FRAF,113.6,77,87,76,85,881
GDS,113.58,77,92,96,97,882
CACI,113.45,77,56,48,71,883
RKT,113.45,77,83,59,56,884
NPK,113.44,77,74,73,63,885
IPDN,113.41,77,94,16,1,886
WDH,113.38,77,90,87,83,887
AACG,113.38,77,96,97,87,888
AMRX,113.3,77,68,46,69,889
BOSC,113.23,77,74,89,82,890
RRR,113.16,77,74,82,35,891
AWRE,113.1,77,85,85,32,892
PRVA,113.09,77,60,28,80,893
TNL,113.06,77,73,86,56,894
WHWK,113.03,77,25,44,31,895
BRBS,113.02,77,80,68,86,896
LLYVK,113.01,77,86,90,94,897
HG,112.9,77,70,72,77,898
SNEX,112.86,77,79,88,95,899
ABSI,112.86,77,23,14,21,900
GTLS,112.85,77,76,86,53,901
TTWO,112.82,77,73,74,92,902
MARPS,112.79,77,67,82,60,903
PPSI,112.78,77,81,32,22,904
MESO,112.78,77,87,92,87,905
NWG,112.76,77,72,84,94,906
MBOT,112.7,77,97,95,98,907
AXSM,112.66,76,66,46,87,908
BTI,112.58,76,79,88,89,909
GSK,112.58,76,51,50,70,910
VMI,112.53,76,67,75,73,911
GEG,112.46,76,83,71,68,912
LLYVA,112.38,76,86,90,94,913
BLD,112.36,76,66,60,29,914
OVBC,112.34,76,84,78,97,915
RCI,112.32,76,66,66,27,916
CEG,112.3,76,76,91,70,917
MCK,112.27,76,70,70,88,918
WB,112.27,76,83,78,65,919
CPAC,112.26,76,71,71,52,920
ABBV,112.24,76,69,48,74,921
TIGR,112.2,76,86,91,97,922
AENT,112.19,76,92,93,29,923
BMO,112.19,76,80,77,75,924
MGTX,112.13,76,84,82,90,925
KPLT,112.1,76,95,88,15,926
KTB,112.07,76,61,16,34,927
RTO,112.02,76,40,30,47,928
WTS,111.94,76,75,82,71,929
UPWK,111.91,76,86,27,61,930
VRDN,111.89,76,66,55,24,931
CRUS,111.87,76,66,36,51,932
CMA,111.85,76,67,77,54,933
CODA,111.84,76,58,61,42,934
GIL,111.83,76,72,67,73,935
XYF,111.82,76,84,96,99,936
HBI,111.82,76,62,8,22,937
STAA,111.79,76,80,10,12,938
MFG,111.72,76,81,80,73,939
EDAP,111.71,76,73,3,14,940
MPC,111.65,76,77,70,42,941
AEF,111.63,76,72,76,70,942
EXPE,111.61,76,77,73,74,943
CABA,111.61,76,69,8,2,944
FUBO,111.59,76,94,96,84,945
FERG,111.59,76,68,78,38,946
RVP,111.57,76,75,27,34,947
UFCS,111.53,75,65,67,89,948
PRO,111.5,75,77,13,15,949
ARTW,111.48,75,87,96,73,950
WOW,111.45,75,62,9,62,951
CHRW,111.42,75,80,48,54,952
APG,111.41,75,75,88,81,953
DLTH,111.41,75,89,25,7,954
MNST,111.41,75,62,65,84,955
AYI,111.39,75,65,72,41,956
RGR,111.38,75,61,20,39,957
PRA,111.36,75,76,89,96,958
NRT,111.31,75,74,55,32,959
SCOR,111.29,75,56,14,11,960
KFFB,111.28,75,77,66,27,961
RM,111.25,75,84,38,42,962
NVDA,111.14,75,79,91,66,963
PESI,111.14,75,30,62,27,964
AA,111.11,75,34,41,21,965
CLF,111.08,75,82,44,20,966
NXE,111.08,75,85,66,27,967
GES,111.08,75,77,34,19,968
NXTC,111.07,75,10,4,3,969
CIGI,111.0,75,67,64,43,970
AMG,110.99,75,77,73,52,971
PGRE,110.94,75,76,83,51,972
PCT,110.93,75,74,94,36,973
UGP,110.92,75,77,33,43,974
ERIC,110.89,75,40,30,88,975
LVS,110.88,75,71,83,35,976
AXGN,110.87,75,75,34,95,977
ALGM,110.83,75,59,93,29,978
SR,110.8,75,62,56,82,979
EL,110.79,75,55,81,13,980
CCB,110.7,75,86,88,92,981
STVN,110.69,75,63,80,54,982
BCO,110.62,75,75,27,50,983
DGII,110.59,75,69,73,54,984
APA,110.58,75,71,37,15,985
AAP,110.58,75,84,88,15,986
AYTU,110.53,74,51,89,12,987
CM,110.49,74,77,77,83,988
MS,110.48,74,79,80,72,989
LNSR,110.42,74,82,94,99,990
ZWS,110.42,74,78,78,59,991
TLK,110.39,74,66,64,47,992
NHC,110.39,74,63,26,42,993
EXAS,110.33,74,33,28,36,994
ASLE,110.32,74,81,31,75,995
COR,110.25,74,64,68,86,996
BTBT,110.23,74,70,57,17,997
VALE,110.2,74,65,44,50,998
MLCO,110.19,74,87,91,41,999
BNS,110.16,74,75,71,71,1000
PATH,110.13,74,34,33,34,1001
LDOS,110.12,74,73,57,58,1002
HITI,110.08,74,91,20,61,1003
INVX,110.07,74,64,61,56,1004
PAX,110.07,74,73,81,40,1005
IIIV,110.06,74,78,70,70,1006
UAN,109.99,74,74,76,74,1007
LGCY,109.97,74,92,97,92,1008
FTRE,109.96,74,58,4,1,1009
CDRE,109.9,74,57,37,31,1010
ACM,109.9,74,72,68,65,1011
JCI,109.88,74,71,86,88,1012
BK,109.88,74,80,86,82,1013
JLL,109.82,74,67,60,50,1014
CRON,109.8,74,81,39,35,1015
TREE,109.78,74,90,27,42,1016
ONC,109.78,74,87,87,92,1017
SCNX,109.76,74,1,38,0,1018
DTIL,109.76,74,38,9,35,1019
VREX,109.7,74,63,6,10,1020
ELBM,109.68,74,12,15,18,1021
BG,109.67,74,35,32,45,1022
NYMT,109.6,74,69,78,81,1023
VAL,109.54,74,65,66,14,1024
GTES,109.52,74,70,85,69,1025
CIO,109.51,74,80,86,58,1026
JNJ,109.49,73,66,59,62,1027
GS,109.44,73,82,86,72,1028
CAF,109.41,73,75,71,70,1029
NWPX,109.4,73,69,47,46,1030
NGS,109.38,73,71,75,33,1031
GAIA,109.37,73,81,9,76,1032
AEO,109.35,73,85,13,10,1033
CMI,109.35,73,76,74,47,1034
SOTK,109.34,73,57,13,52,1035
BZUN,109.31,73,88,47,59,1036
GOOS,109.28,73,78,84,25,1037
CRH,109.27,73,72,52,77,1038
STIM,109.27,73,87,97,98,1039
EHC,109.23,73,70,59,87,1040
MCFT,109.23,73,68,62,42,1041
BLX,109.21,73,77,72,87,1042
YALA,109.21,73,86,91,97,1043
LHX,109.18,73,76,78,58,1044
RIG,109.16,73,38,33,7,1045
HII,109.1,73,73,65,58,1046
GRMN,109.07,73,68,77,60,1047
ES,109.03,73,62,63,53,1048
LILAK,109.02,73,73,42,19,1049
CCSI,109.01,73,75,32,66,1050
WELL,108.97,73,73,80,88,1051
PWR,108.94,73,75,88,79,1052
SSYS,108.92,73,71,80,66,1053
MIST,108.9,73,51,38,27,1054
CTRE,108.85,73,70,67,70,1055
ZGN,108.85,73,59,38,32,1056
LIVN,108.83,73,64,38,19,1057
BEDU,108.78,73,58,41,32,1058
SEED,108.71,73,7,2,4,1059
PLOW,108.64,73,71,70,62,1060
JBL,108.63,73,81,94,81,1061
STN,108.55,73,69,84,81,1062
CBRE,108.53,73,68,80,70,1063
TX,108.48,73,64,64,42,1064
CCL,108.38,73,79,91,55,1065
TKO,108.34,72,78,78,92,1066
NATH,108.25,72,66,70,90,1067
RBC,108.24,72,61,79,79,1068
MDAI,108.23,72,84,94,21,1069
DOCS,108.21,72,81,84,96,1070
VOD,108.21,72,69,77,78,1071
ROKU,108.2,72,72,84,41,1072
LIQT,108.16,72,83,77,21,1073
NTCT,108.12,72,62,46,54,1074
ULTA,108.12,72,77,85,62,1075
CMC,108.08,72,64,54,41,1076
GWRE,108.06,72,68,75,89,1077
SHOO,108.04,72,53,12,6,1078
GILD,108.01,72,60,79,89,1079
GSL,108.01,72,82,84,59,1080
LILA,107.98,72,71,40,17,1081
RLX,107.96,72,73,78,53,1082
MO,107.95,72,72,74,88,1083
ROK,107.94,72,67,86,49,1084
HURN,107.92,72,60,59,91,1085
ZVRA,107.92,72,59,92,86,1086
SPOT,107.9,72,78,88,96,1087
ADM,107.88,72,69,55,40,1088
SE,107.83,72,87,92,96,1089
AVD,107.76,72,77,4,10,1090
ACAD,107.73,72,64,90,34,1091
SRG,107.73,72,66,22,14,1092
ACLS,107.69,72,83,59,11,1093
JBI,107.68,72,71,44,24,1094
RRBI,107.66,72,71,67,65,1095
EVRG,107.63,72,64,67,83,1096
NTST,107.63,72,66,76,69,1097
HUYA,107.61,72,92,93,76,1098
ATLC,107.58,72,80,57,93,1099
CLMB,107.57,72,75,51,77,1100
LFUS,107.57,72,61,76,28,1101
CUK,107.54,72,78,91,55,1102
AMST,107.53,72,60,71,15,1103
TEX,107.52,72,57,65,25,1104
RGEN,107.51,72,23,19,42,1105
VNDA,107.36,71,40,38,53,1106
ADVM,107.35,71,72,2,8,1107
MSGE,107.29,71,70,52,37,1108
MCVT,107.27,71,95,99,10,1109
HOVNP,107.27,71,77,75,56,1110
GEL,107.2,71,71,85,87,1111
LNC,107.19,71,73,56,68,1112
BLFS,107.17,71,40,24,75,1113
PLCE,107.17,71,24,7,9,1114
FHI,107.14,71,76,84,81,1115
MMM,107.12,71,54,61,78,1116
BIO,107.1,71,36,19,20,1117
FSFG,107.06,71,80,52,90,1118
ERII,107.02,71,48,22,61,1119
ACIU,107.02,71,74,27,9,1120
VST,106.99,71,84,96,90,1121
KURA,106.98,71,56,6,6,1122
ETR,106.93,71,69,80,90,1123
EVR,106.93,71,81,84,38,1124
BHR,106.84,71,42,35,22,1125
BLNE,106.84,71,95,7,0,1126
SYBX,106.83,71,75,68,26,1127
XEL,106.79,71,67,66,82,1128
NYAX,106.79,71,82,88,93,1129
UWMC,106.77,71,73,8,25,1130
DSS,106.76,71,84,47,36,1131
NVS,106.72,71,57,57,77,1132
IDA,106.71,71,67,69,80,1133
ITIC,106.69,71,64,36,86,1134
IPGP,106.69,71,63,62,32,1135
CVE,106.61,71,73,55,22,1136
SMRT,106.57,71,75,11,8,1137
TGNA,106.56,71,73,47,64,1138
GRAB,106.53,71,82,78,88,1139
GSM,106.53,71,61,59,29,1140
GPMT,106.52,71,65,53,13,1141
KB,106.51,71,75,80,74,1142
SPXC,106.51,71,69,81,61,1143
YMM,106.5,71,69,71,90,1144
DGICA,106.49,70,60,58,93,1145
DDOG,106.48,70,56,82,28,1146
SKLZ,106.47,70,80,86,30,1147
MDRR,106.46,70,61,33,61,1148
CRL,106.43,70,19,70,11,1149
CREX,106.42,70,11,54,9,1150
SINT,106.4,70,83,12,18,1151
LUCD,106.36,70,42,45,94,1152
DERM,106.35,70,69,85,94,1153
RY,106.33,70,71,63,75,1154
IBM,106.32,70,63,74,84,1155
RGLD,106.3,70,74,39,90,1156
CII,106.29,70,67,71,61,1157
TR,106.29,70,76,82,80,1158
ELLO,106.28,70,63,80,76,1159
PODD,106.27,70,68,80,81,1160
GGN,106.26,70,76,65,69,1161
SOPH,106.26,70,41,26,25,1162
NFGC,106.24,70,84,47,6,1163
F,106.22,70,65,59,62,1164
VLRS,106.17,70,70,63,6,1165
LVTX,106.13,70,74,48,34,1166
SNDX,106.1,70,77,4,25,1167
CSGS,106.1,70,66,73,85,1168
ATMU,106.09,70,70,58,62,1169
CSIQ,106.07,70,64,54,23,1170
A,105.98,70,32,33,24,1171
CCG,105.98,70,86,20,42,1172
E,105.97,70,69,75,58,1173
ANDE,105.96,70,35,19,31,1174
WFRD,105.95,70,64,41,7,1175
BNL,105.94,70,59,39,66,1176
JAZZ,105.92,70,60,43,64,1177
ATO,105.91,70,65,60,86,1178
INTT,105.9,70,58,37,14,1179
ALCO,105.85,70,64,68,62,1180
LECO,105.84,70,71,74,44,1181
ASRV,105.83,70,52,65,50,1182
IMRN,105.83,70,32,16,40,1183
BKR,105.79,69,78,77,49,1184
SSTK,105.78,69,28,22,5,1185
RYAAY,105.78,69,67,87,75,1186
HR,105.78,69,58,37,50,1187
CLB,105.77,69,17,8,16,1188
AAPL,105.76,69,67,31,52,1189
ATLO,105.7,69,71,50,53,1190
HLLY,105.69,69,78,14,17,1191
COCO,105.68,69,69,75,77,1192
UHS,105.67,69,45,20,44,1193
OCS,105.65,69,45,61,82,1194
CXT,105.6,69,65,64,28,1195
LXU,105.58,69,49,41,25,1196
DOCN,105.58,69,50,13,37,1197
SLDB,105.53,69,72,94,39,1198
HTHT,105.51,69,69,36,78,1199
LXP,105.49,69,53,31,49,1200
HIFS,105.46,69,60,38,76,1201
HAFC,105.46,69,60,53,82,1202
CMP,105.45,69,87,91,79,1203
IMO,105.45,69,78,77,60,1204
WRB,105.41,69,66,66,90,1205
STLD,105.34,69,56,39,69,1206
DCI,105.33,69,65,49,47,1207
PHVS,105.32,69,85,54,49,1208
NWN,105.29,69,60,43,77,1209
HALO,105.29,69,82,55,86,1210
MDU,105.29,69,47,52,78,1211
CMT,105.27,69,78,53,55,1212
SB,105.2,69,71,46,35,1213
USPH,105.2,69,44,31,28,1214
WOR,105.18,69,44,86,83,1215
IDYA,105.13,69,63,44,17,1216
NAGE,105.11,69,82,97,98,1217
BOTJ,105.1,69,59,46,77,1218
SYRE,105.09,69,14,15,7,1219
FOXA,105.08,69,68,78,85,1220
GIFI,105.07,69,55,50,76,1221
CUBI,105.07,69,77,79,55,1222
J,105.05,69,64,64,52,1223
VEEV,105.04,68,64,84,77,1224
MMS,105.04,68,70,30,30,1225
HAS,105.03,68,64,79,65,1226
WNEB,105.02,68,82,77,85,1227
IMXI,104.99,68,52,3,12,1228
CAE,104.95,68,67,84,90,1229
AXON,104.93,68,70,92,95,1230
GAM,104.92,68,66,69,72,1231
GD,104.91,68,65,68,57,1232
PAGS,104.9,68,74,21,72,1233
CASY,104.88,68,75,79,85,1234
HXL,104.82,68,45,57,25,1235
PIPR,104.82,68,75,76,49,1236
MGA,104.81,68,72,57,31,1237
VNT,104.79,68,68,69,41,1238
LH,104.79,68,66,68,72,1239
IX,104.75,68,71,59,52,1240
KZR,104.72,68,8,10,13,1241
GVA,104.72,68,76,75,76,1242
OGI,104.72,68,76,36,19,1243
WK,104.71,68,53,16,27,1244
ROG,104.68,68,35,14,11,1245
DBD,104.68,68,67,81,81,1246
DLTR,104.64,68,63,89,67,1247
STT,104.63,68,69,82,67,1248
XYL,104.63,68,62,50,53,1249
AGYS,104.63,68,34,83,31,1250
SWIM,104.63,68,59,82,92,1251
BWMX,104.61,68,79,77,22,1252
AER,104.61,68,67,63,82,1253
AZN,104.59,68,47,52,57,1254
MGNI,104.55,68,84,95,43,1255
POWW,104.5,68,68,7,88,1256
FSBC,104.49,68,64,55,64,1257
ARI,104.49,68,62,60,71,1258
FCUV,104.48,68,15,6,97,1259
RIO,104.45,68,59,40,56,1260
LIND,104.43,68,64,79,52,1261
TACT,104.42,68,82,34,27,1262
GGB,104.39,67,43,54,34,1263
FPH,104.36,67,81,69,90,1264
VINP,104.34,67,60,38,51,1265
BC,104.34,67,40,40,13,1266
CFG,104.31,67,76,76,48,1267
DHT,104.29,67,70,53,61,1268
VC,104.27,67,81,81,33,1269
BAC,104.27,67,70,71,56,1270
PACK,104.27,67,51,9,11,1271
VCYT,104.25,67,46,11,59,1272
YEXT,104.24,67,73,81,70,1273
COIN,104.14,67,76,95,36,1274
VRME,104.13,67,71,7,8,1275
HCC,104.09,67,78,29,28,1276
FTHM,104.09,67,89,50,5,1277
EVOK,104.06,67,88,43,9,1278
NOC,104.04,67,69,73,59,1279
SYF,104.02,67,76,83,56,1280
HPE,104.01,67,80,70,39,1281
HEI,103.95,67,62,85,77,1282
BORR,103.94,67,67,9,3,1283
AMBP,103.94,67,64,78,85,1284
ISTR,103.93,67,70,68,70,1285
HP,103.91,67,45,5,10,1286
SNX,103.91,67,79,79,44,1287
AGIO,103.88,67,45,52,27,1288
ZK,103.85,67,70,82,55,1289
FCAP,103.85,67,73,51,96,1290
NWE,103.83,67,57,37,78,1291
NPCE,103.81,67,36,28,85,1292
CORT,103.81,67,86,83,97,1293
MOV,103.77,67,63,35,19,1294
SEB,103.77,67,80,72,44,1295
ITT,103.77,67,70,67,59,1296
TJX,103.76,67,67,51,81,1297
DG,103.76,67,61,75,63,1298
RMT,103.76,67,66,62,42,1299
MNSO,103.73,67,76,62,42,1300
NMR,103.71,67,74,77,57,1301
AVNW,103.71,67,52,62,26,1302
TRTX,103.67,66,62,69,51,1303
NEE,103.65,66,44,43,44,1304
OCUL,103.61,66,85,86,84,1305
PVL,103.57,66,68,77,60,1306
CANG,103.54,66,75,93,97,1307
HE,103.51,66,51,45,51,1308
DIN,103.49,66,30,28,12,1309
BEP,103.47,66,49,74,64,1310
KRYS,103.45,66,41,22,54,1311
TCBX,103.44,66,73,83,76,1312
CR,103.38,66,52,78,70,1313
IBIO,103.35,66,4,1,2,1314
VLY,103.27,66,72,59,65,1315
L,103.27,66,64,58,73,1316
GNW,103.24,66,73,69,63,1317
FNWD,103.24,66,61,33,79,1318
PLD,103.24,66,47,38,44,1319
SRE,103.24,66,61,52,50,1320
ALLE,103.21,66,75,76,75,1321
NTRS,103.19,66,74,87,62,1322
WPC,103.19,66,63,63,80,1323
PDD,103.14,66,70,39,49,1324
CSTL,103.11,66,36,6,20,1325
NGG,103.1,66,51,59,81,1326
VEON,103.09,66,82,92,93,1327
TV,103.07,66,82,91,26,1328
ICCC,103.06,66,71,87,84,1329
CNP,103.04,66,65,72,90,1330
ABCB,103.03,66,71,67,65,1331
META,103.0,66,67,80,69,1332
COF,102.98,66,73,80,79,1333
WST,102.97,66,40,33,12,1334
CIG,102.97,66,67,61,70,1335
MXL,102.9,66,56,84,13,1336
ALDX,102.88,66,50,88,10,1337
IAS,102.88,66,60,26,16,1338
ORI,102.85,66,65,51,82,1339
SILC,102.84,66,67,55,54,1340
BKH,102.82,66,49,38,72,1341
MTD,102.76,65,33,48,30,1342
WMT,102.72,65,65,66,89,1343
OFIX,102.72,65,47,9,35,1344
BSBR,102.69,65,64,41,73,1345
MSFT,102.68,65,63,78,69,1346
WCC,102.61,65,70,79,51,1347
GTN,102.6,65,85,75,28,1348
HONE,102.55,65,69,47,66,1349
HMN,102.55,65,63,62,82,1350
MGYR,102.54,65,69,80,79,1351
ADTN,102.53,65,66,79,80,1352
GHC,102.52,65,77,63,82,1353
PTON,102.51,65,75,79,93,1354
AMPY,102.49,65,83,27,4,1355
AIRT,102.48,65,71,82,23,1356
HUM,102.45,65,33,27,35,1357
CSCO,102.44,65,60,80,78,1358
OGS,102.42,65,57,44,80,1359
ITRI,102.41,65,49,83,68,1360
TCMD,102.41,65,55,7,46,1361
AES,102.37,65,50,60,22,1362
ECVT,102.35,65,66,81,34,1363
CHGG,102.34,65,69,68,2,1364
FOA,102.33,65,75,91,98,1365
RPRX,102.32,65,65,78,80,1366
NI,102.32,65,60,75,84,1367
AUBN,102.3,65,71,89,60,1368
BP,102.28,65,67,62,40,1369
SQM,102.28,65,70,42,35,1370
VVX,102.28,65,52,24,46,1371
XENE,102.28,65,45,10,44,1372
EBC,102.28,65,64,40,52,1373
MCB,102.27,65,75,76,86,1374
AN,102.27,65,70,63,60,1375
CVV,102.23,65,53,75,27,1376
NEO,102.2,65,12,3,6,1377
FUND,102.19,65,64,56,54,1378
UAVS,102.19,65,68,88,0,1379
CXDO,102.18,65,72,66,64,1380
REXR,102.15,65,52,37,29,1381
WMS,102.11,64,61,24,30,1382
URI,102.1,64,77,80,43,1383
MODG,102.1,64,62,61,14,1384
LXFR,102.1,64,64,50,41,1385
AVK,102.09,64,63,67,61,1386
YOU,102.07,64,79,76,77,1387
BFH,102.06,64,59,76,50,1388
DOYU,102.01,64,86,95,99,1389
PSTL,102.0,64,65,55,51,1390
CLDX,101.99,64,53,24,19,1391
PEBK,101.98,64,55,50,63,1392
IMKTA,101.98,64,44,34,43,1393
WTTR,101.96,64,50,30,26,1394
PH,101.95,64,63,76,61,1395
AGNC,101.94,64,57,61,54,1396
MANU,101.92,64,25,70,37,1397
FOX,101.92,64,65,76,85,1398
LOOP,101.91,64,72,83,20,1399
BURU,101.9,64,1,72,1,1400
NNI,101.89,64,59,69,60,1401
QMCO,101.86,64,68,21,85,1402
IQV,101.85,64,32,47,18,1403
FE,101.77,64,60,45,73,1404
NXST,101.77,64,70,74,49,1405
HAL,101.76,64,45,28,19,1406
ZTR,101.76,64,57,63,76,1407
CSV,101.75,64,59,78,86,1408
EXC,101.75,64,54,59,85,1409
ADX,101.72,64,61,71,66,1410
TRST,101.69,64,68,59,62,1411
FIHL,101.69,64,44,24,55,1412
SABS,101.62,64,40,53,9,1413
WFC,101.61,64,72,76,78,1414
ORN,101.6,64,69,74,61,1415
DX,101.54,64,48,61,68,1416
FBK,101.54,64,67,58,51,1417
PSHG,101.5,64,61,50,19,1418
DKL,101.49,64,63,76,62,1419
PFGC,101.49,64,74,82,68,1420
HYLN,101.44,63,77,14,27,1421
SNOA,101.39,63,84,19,72,1422
PSX,101.36,63,68,56,35,1423
AEP,101.34,63,56,67,79,1424
AS,101.33,63,78,97,94,1425
ALLY,101.33,63,62,58,37,1426
WEC,101.31,63,62,65,84,1427
BN,101.3,63,70,81,73,1428
ADT,101.29,63,61,58,80,1429
TXNM,101.29,63,62,76,88,1430
TRMD,101.25,63,66,31,17,1431
GRFS,101.23,63,71,90,62,1432
FTS,101.23,63,60,64,83,1433
NBIX,101.22,63,63,64,23,1434
WINA,101.21,63,82,49,53,1435
FKWL,101.21,63,26,18,85,1436
BNT,101.17,63,70,81,73,1437
TMO,101.16,63,30,31,20,1438
CWEN,101.12,63,33,77,80,1439
HHH,101.08,63,54,40,48,1440
PHIN,101.05,63,76,75,46,1441
UMC,101.04,63,46,59,73,1442
SF,101.03,63,61,77,45,1443
PLXS,101.02,63,42,37,57,1444
BYD,101.0,63,69,81,73,1445
JPM,100.98,63,76,82,78,1446
STAG,100.9,63,33,44,50,1447
NLY,100.9,63,62,67,69,1448
LNT,100.88,63,57,64,75,1449
BEEM,100.87,63,72,41,2,1450
INO,100.85,63,56,2,6,1451
ELTK,100.83,63,55,59,30,1452
PULM,100.83,63,30,92,98,1453
UAL,100.82,63,81,84,76,1454
MNKD,100.81,63,56,6,42,1455
TEF,100.78,63,55,72,85,1456
FMS,100.77,63,46,69,86,1457
COLL,100.77,63,60,41,27,1458
TBCH,100.77,63,49,46,14,1459
ALV,100.76,62,75,72,50,1460
MPW,100.75,62,47,20,81,1461
SHEL,100.74,62,54,62,59,1462
SD,100.73,62,48,42,26,1463
CTLP,100.71,62,67,86,70,1464
WT,100.69,62,82,87,43,1465
SBCF,100.64,62,63,63,46,1466
EQT,100.63,62,62,80,88,1467
BDL,100.63,62,42,87,48,1468
EFSI,100.55,62,74,50,46,1469
PDFS,100.54,62,54,37,13,1470
TCOM,100.54,62,74,58,70,1471
NXJ,100.49,62,55,35,55,1472
BBY,100.47,62,34,20,33,1473
SCHW,100.43,62,72,84,78,1474
ICL,100.36,62,60,78,94,1475
ARBE,100.35,62,56,13,14,1476
SBR,100.35,62,79,57,71,1477
GPCR,100.33,62,40,3,28,1478
THFF,100.3,62,69,74,84,1479
DGX,100.29,62,63,54,83,1480
VYGR,100.29,62,47,7,7,1481
WTRG,100.28,62,43,34,75,1482
NVEC,100.24,62,23,34,32,1483
ENVA,100.22,62,75,68,74,1484
GCO,100.21,62,75,32,14,1485
QXO,100.2,62,61,81,37,1486
