Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EELV,92.52,51,48,55,63,4031
APIE,92.51,51,45,57,65,4032
APAM,92.5,51,82,84,50,4033
EWC,92.5,51,61,49,57,4034
QXO,92.5,51,58,74,48,4035
SHG,92.49,51,58,39,30,4036
HYD,92.49,51,37,35,55,4037
EEMV,92.49,51,50,53,70,4038
WRLD,92.49,51,95,95,31,4039
JPEM,92.48,51,62,58,73,4040
BKMC,92.48,51,56,64,48,4041
JPSV,92.48,51,47,56,40,4042
PSL,92.48,51,56,52,82,4043
RILYT,92.48,51,67,42,24,4044
BSCW,92.48,51,37,37,73,4045
FRDM,92.48,51,47,77,68,4046
EOI,92.47,51,72,59,51,4047
IVVD,92.47,51,80,10,3,4048
ESGE,92.47,51,51,64,51,4049
IBDX,92.47,51,37,33,63,4050
SCHE,92.47,51,52,60,53,4051
VO,92.46,51,56,63,48,4052
PSP,92.46,51,76,63,53,4053
KVLE,92.46,51,47,54,68,4054
ATLC,92.46,51,55,90,23,4055
FTF,92.45,51,51,31,46,4056
ENOR,92.45,51,63,31,37,4057
DDIV,92.45,51,54,39,35,4058
IMCB,92.44,51,57,63,48,4059
FSCS,92.44,51,61,63,48,4060
DLNG,92.44,51,44,37,29,4061
BEDZ,92.44,51,68,75,67,4062
SCVL,92.44,51,58,72,31,4063
FLV,92.44,51,53,48,65,4064
AGNG,92.43,51,52,53,83,4065
USML,92.43,51,65,56,62,4066
TOTR,92.43,51,34,29,59,4067
RRBI,92.43,51,27,33,28,4068
TEQI,92.42,51,58,53,51,4069
FTXR,92.42,51,69,80,41,4070
EQRR,92.42,51,74,59,36,4071
DBB,92.41,51,47,26,41,4072
DFLV,92.41,51,56,55,51,4073
CCZ,92.41,51,37,34,82,4074
BCAT,92.41,51,48,50,67,4075
AOMR,92.4,51,90,50,15,4076
GVA,92.4,51,66,80,82,4077
AIA,92.4,51,39,67,54,4078
SEIC,92.39,51,75,73,68,4079
VRPX,92.39,51,18,47,7,4080
HBCP,92.38,51,25,48,18,4081
SO,92.37,51,40,46,79,4082
BWX,92.37,51,34,40,65,4083
JLQD,92.37,51,37,33,62,4084
IDUB,92.37,51,51,52,58,4085
GRND,92.36,51,31,11,22,4086
VYM,92.36,51,55,50,53,4087
JAZZ,92.36,51,45,17,34,4088
DEW,92.36,51,53,49,58,4089
XLF,92.36,51,65,53,42,4090
IWR,92.35,51,58,65,49,4091
PINK,92.35,51,51,54,65,4092
WBND,92.35,51,35,33,63,4093
SHUS,92.34,51,48,52,51,4094
IGI,92.34,51,35,34,54,4095
DDI,92.33,51,38,43,24,4096
SPE,92.33,51,47,37,33,4097
RISN,92.33,51,46,53,48,4098
WHLRP,92.33,51,58,15,7,4099
DDLS,92.32,51,57,48,72,4100
TFPM,92.31,51,47,45,96,4101
VIOT,92.31,51,45,21,19,4102
PWZ,92.31,51,39,44,70,4103
SHYM,92.31,51,38,43,60,4104
HDV,92.31,51,59,44,52,4105
DJD,92.3,51,51,46,55,4106
USA,92.29,51,47,64,42,4107
BK,92.28,51,47,49,39,4108
ULVM,92.28,51,54,50,53,4109
KOF,92.27,50,73,82,95,4110
STXE,92.27,50,49,63,57,4111
FIXD,92.27,50,34,30,60,4112
EZM,92.27,50,63,70,43,4113
GNR,92.27,50,67,45,50,4114
HEI,92.26,50,43,61,84,4115
BAB,92.26,50,36,32,68,4116
GDXJ,92.26,50,51,44,89,4117
FNX,92.25,50,63,71,45,4118
OILU,92.25,50,93,16,13,4119
NULV,92.25,50,57,52,50,4120
USVN,92.25,50,33,28,70,4121
FLSW,92.25,50,58,60,87,4122
DURA,92.25,50,50,54,62,4123
RVSB,92.24,50,45,21,12,4124
EMDM,92.24,50,40,68,60,4125
PTA,92.24,50,58,43,29,4126
FNY,92.24,50,62,71,51,4127
KMB,92.23,50,30,30,89,4128
AGGH,92.22,50,35,30,66,4129
CSQ,92.22,50,67,65,42,4130
RILYZ,92.22,50,58,28,25,4131
GSEE,92.22,50,49,63,51,4132
TOTL,92.22,50,34,31,59,4133
VLUE,92.22,50,57,52,42,4134
EFG,92.22,50,52,66,87,4135
SCHV,92.22,50,56,54,54,4136
TSME,92.21,50,62,74,54,4137
MMIN,92.21,50,36,41,66,4138
BSMW,92.2,50,35,44,75,4139
SDEM,92.19,50,55,49,45,4140
KMPB,92.19,50,46,13,22,4141
QQQJ,92.19,50,51,61,48,4142
KOCT,92.19,50,49,67,54,4143
FTXH,92.18,50,50,38,63,4144
SPVU,92.18,50,65,52,39,4145
SCHL,92.17,50,52,59,29,4146
SBUX,92.17,50,41,45,94,4147
MMSI,92.17,50,38,60,93,4148
CAFG,92.16,50,51,79,65,4149
PIZ,92.15,50,60,66,79,4150
ATO,92.13,50,39,62,55,4151
FAB,92.13,50,63,62,40,4152
IVOO,92.13,50,61,67,50,4153
JSML,92.12,50,60,83,40,4154
PRGS,92.12,50,79,77,83,4155
OTEX,92.12,50,68,83,86,4156
OMF,92.12,50,78,84,34,4157
EEMO,92.12,50,62,55,37,4158
VWO,92.12,50,51,61,54,4159
DFSV,92.11,50,67,69,41,4160
REG,92.1,50,59,53,42,4161
SACH,92.1,50,50,38,21,4162
AAXJ,92.1,50,45,60,58,4163
NORW,92.09,50,56,30,36,4164
QDIV,92.09,50,51,51,53,4165
EMXF,92.09,50,46,64,50,4166
BYSI,92.09,50,7,20,11,4167
FEUZ,92.08,50,66,72,84,4168
JBI,92.08,50,83,83,46,4169
ASEA,92.08,50,48,53,74,4170
UDI,92.08,50,48,53,58,4171
SKY,92.07,50,74,58,95,4172
SABA,92.06,50,30,30,43,4173
MDY,92.06,50,60,66,50,4174
CARS,92.06,50,77,94,97,4175
SCHD,92.06,50,49,49,45,4176
BBCA,92.06,50,59,51,57,4177
ELQD,92.05,50,37,34,62,4178
MAS,92.05,50,68,82,75,4179
IG,92.04,50,35,28,51,4180
SCHM,92.04,50,58,65,46,4181
KR,92.04,50,44,52,79,4182
EEM,92.02,50,49,62,54,4183
LQIG,92.02,50,36,32,59,4184
GSBD,92.02,50,60,26,25,4185
DWTX,92.01,50,99,99,98,4186
CHMG,92.01,50,36,34,18,4187
TBLU,92.01,50,55,68,74,4188
JMEE,92.01,50,62,62,43,4189
IMTB,92.01,50,35,30,61,4190
WABC,92.0,50,29,35,11,4191
HYMB,92.0,50,40,39,56,4192
GLAD,92.0,50,77,71,37,4193
IBUY,92.0,50,66,82,26,4194
EWM,91.99,49,51,30,46,4195
ALGN,91.99,49,80,92,91,4196
TRX,91.99,49,32,13,95,4197
HUBG,91.99,49,65,81,46,4198
CGV,91.98,49,51,48,63,4199
BOUT,91.97,49,49,61,50,4200
SPMD,91.96,49,60,66,50,4201
GDYN,91.95,49,81,11,20,4202
SUPP,91.95,49,41,66,46,4203
STNC,91.95,49,50,52,74,4204
RSP,91.95,49,56,60,53,4205
IJH,91.94,49,61,67,50,4206
MLNK,91.94,49,56,93,27,4207
DDM,91.94,49,74,71,65,4208
JELD,91.94,49,81,93,33,4209
VSS,91.93,49,61,61,72,4210
RSPE,91.93,49,56,61,57,4211
JBHT,91.93,49,80,79,52,4212
EFX,91.93,49,26,46,56,4213
CMCO,91.93,49,52,89,69,4214
FCVT,91.92,49,42,53,43,4215
TPB,91.92,49,81,38,41,4216
JEMA,91.92,49,50,64,58,4217
IBTL,91.92,49,32,26,63,4218
CBNK,91.9,49,36,40,15,4219
STXV,91.9,49,53,49,47,4220
GNMA,91.9,49,34,31,58,4221
PIO,91.9,49,59,66,76,4222
SHO,91.9,49,35,28,28,4223
FNCL,91.89,49,64,54,36,4224
PWS,91.88,49,34,34,39,4225
DB,91.88,49,76,59,69,4226
PTMC,91.87,49,46,51,43,4227
PCYO,91.87,49,43,89,70,4228
PXH,91.87,49,52,67,64,4229
PK,91.87,49,54,38,23,4230
SMLF,91.87,49,67,69,44,4231
IOSP,91.86,49,65,52,48,4232
QVMM,91.86,49,59,64,49,4233
INTT,91.86,49,69,97,99,4234
RVNU,91.86,49,39,49,74,4235
SQLV,91.85,49,63,64,38,4236
PZA,91.85,49,36,43,67,4237
ETY,91.85,49,50,57,47,4238
FLKR,91.84,49,58,74,54,4239
OVM,91.84,49,37,39,63,4240
SMIG,91.84,49,53,57,56,4241
JHMM,91.83,49,56,61,48,4242
HTAB,91.83,49,36,41,71,4243
DVLU,91.83,49,63,61,45,4244
HRZN,91.82,49,52,68,38,4245
GSM,91.82,49,79,57,18,4246
RDVI,91.81,49,53,60,59,4247
GGME,91.81,49,41,40,32,4248
GATX,91.8,49,51,80,79,4249
DON,91.8,49,56,56,43,4250
BCH,91.8,49,63,75,80,4251
EDD,91.78,49,45,67,83,4252
GNK,91.78,49,42,18,23,4253
FEP,91.78,49,66,62,79,4254
DIVY,91.78,49,54,45,48,4255
JIG,91.78,49,47,64,83,4256
PRS,91.78,49,41,37,68,4257
LQD,91.77,49,36,34,62,4258
DOGG,91.76,49,40,45,56,4259
DTCR,91.76,49,41,52,35,4260
DFIS,91.76,49,63,60,79,4261
ACM,91.75,49,56,69,84,4262
CMPO,91.74,49,82,80,92,4263
ASND,91.74,49,36,64,24,4264
LTH,91.74,49,73,76,96,4265
XSVN,91.74,49,33,31,75,4266
WDI,91.74,49,57,45,45,4267
PSC,91.73,49,60,66,41,4268
POST,91.73,49,48,25,76,4269
YOLO,91.73,49,84,8,7,4270
PFI,91.72,49,62,67,39,4271
VFH,91.72,49,64,54,36,4272
H,91.71,49,71,87,93,4273
WGO,91.71,49,74,79,59,4274
XSOE,91.7,49,48,65,50,4275
ALRS,91.7,49,30,67,10,4276
FSEC,91.7,49,34,30,58,4277
FDP,91.69,49,44,22,77,4278
BKF,91.69,49,50,60,52,4279
MTRN,91.69,49,69,87,93,4280
FPXI,91.68,48,48,59,49,4281
NFG,91.68,48,30,14,24,4282
PSCC,91.68,48,54,55,81,4283
MEM,91.67,48,47,66,70,4284
MHLA,91.67,48,47,66,25,4285
BBMC,91.66,48,58,65,44,4286
CWBC,91.66,48,18,37,13,4287
MO,91.66,48,35,37,59,4288
VMBS,91.65,48,35,31,60,4289
PFLT,91.65,48,53,43,35,4290
MGPI,91.65,48,48,76,49,4291
HOMZ,91.65,48,68,79,59,4292
PCRB,91.65,48,34,29,62,4293
IEF,91.65,48,32,26,64,4294
MOTI,91.64,48,55,72,81,4295
KWEB,91.63,48,41,79,51,4296
SMMV,91.62,48,46,41,49,4297
MFEM,91.62,48,59,64,59,4298
FLBR,91.62,48,59,72,36,4299
ESS,91.62,48,40,46,31,4300
DVYE,91.61,48,58,50,49,4301
POOL,91.61,48,64,70,44,4302
BFIN,91.6,48,47,33,22,4303
PCY,91.6,48,44,55,63,4304
MAC,91.6,48,82,81,28,4305
EGP,91.6,48,70,61,55,4306
PHDG,91.6,48,34,45,46,4307
OSBC,91.59,48,41,80,18,4308
FDUS,91.59,48,56,69,43,4309
HTH,91.59,48,40,50,61,4310
VIOG,91.59,48,54,64,38,4311
AVB,91.58,48,53,44,45,4312
CFFI,91.57,48,57,62,40,4313
MVBF,91.57,48,46,84,10,4314
AMPY,91.57,48,77,19,29,4315
XVOL,91.57,48,48,57,56,4316
EXC,91.56,48,41,38,61,4317
SIXL,91.56,48,45,39,48,4318
CNOBP,91.55,48,45,18,15,4319
EFSI,91.55,48,32,19,37,4320
FUNC,91.55,48,44,46,15,4321
LENZ,91.55,48,32,16,90,4322
FRAF,91.54,48,33,24,26,4323
UCC,91.52,48,84,89,34,4324
SPMB,91.52,48,34,31,59,4325
BKEM,91.52,48,49,62,54,4326
VOXX,91.51,48,14,13,96,4327
JPME,91.51,48,54,56,51,4328
RSPD,91.51,48,60,77,73,4329
SAR,91.51,48,61,73,54,4330
IMOM,91.51,48,42,44,68,4331
AWEG,91.5,48,46,64,52,4332
JEF,91.5,48,88,73,35,4333
FTA,91.5,48,58,57,45,4334
FTBD,91.49,48,34,31,60,4335
ILF,91.49,48,61,78,50,4336
SOPH,91.48,48,9,78,97,4337
GOAU,91.48,48,55,57,94,4338
WEA,91.47,48,56,54,43,4339
ADPV,91.47,48,43,61,38,4340
GIL,91.47,48,29,39,76,4341
HD,91.46,48,60,69,46,4342
GLP,91.46,48,84,68,42,4343
BKSE,91.45,48,60,69,44,4344
TFJL,91.45,48,32,26,67,4345
BIIB,91.44,48,45,28,94,4346
BUD,91.44,48,44,50,90,4347
MBB,91.44,48,34,30,60,4348
SLYG,91.43,48,54,63,38,4349
NYMTZ,91.43,48,52,43,36,4350
GMOM,91.43,48,43,38,44,4351
FDM,91.42,48,56,67,31,4352
FATBP,91.42,48,57,36,40,4353
JHID,91.42,48,67,65,75,4354
NUW,91.4,48,34,45,56,4355
RSBT,91.4,48,32,24,39,4356
NTSI,91.4,48,52,58,84,4357
PNTG,91.4,48,33,16,50,4358
XJH,91.4,48,61,68,50,4359
GHY,91.39,48,54,46,41,4360
FPX,91.39,48,49,70,34,4361
QNCX,91.38,48,54,18,93,4362
IYZ,91.38,48,43,24,33,4363
DFNL,91.37,47,62,60,38,4364
XSD,91.37,47,60,89,54,4365
PZT,91.37,47,36,44,69,4366
PBBK,91.36,47,25,51,35,4367
HSCZ,91.36,47,55,31,40,4368
HYGW,91.35,47,34,25,42,4369
AGL,91.35,47,34,12,87,4370
ALTY,91.35,47,40,40,48,4371
EWS,91.35,47,44,53,74,4372
MOTG,91.34,47,45,59,66,4373
IJT,91.34,47,55,63,37,4374
NOBL,91.34,47,53,59,71,4375
KNGZ,91.33,47,51,55,47,4376
VSDA,91.32,47,49,57,66,4377
OWNS,91.32,47,35,31,60,4378
CHCO,91.31,47,38,64,60,4379
AVDX,91.3,47,62,95,20,4380
PPG,91.3,47,57,74,87,4381
IBTM,91.29,47,31,26,62,4382
JHI,91.28,47,48,32,36,4383
BSRR,91.28,47,65,66,16,4384
ERC,91.28,47,56,48,38,4385
FNDA,91.28,47,61,67,42,4386
NGG,91.27,47,45,50,88,4387
TPSC,91.27,47,59,62,42,4388
SWKH,91.27,47,28,16,39,4389
ESGRO,91.26,47,58,41,55,4390
PTEN,91.26,47,89,71,11,4391
CIK,91.26,47,42,75,53,4392
BAM,91.25,47,78,51,67,4393
GAIN,91.25,47,48,34,52,4394
AXP,91.25,47,43,54,45,4395
NUDV,91.25,47,54,54,48,4396
FBIN,91.25,47,71,83,81,4397
BRN,91.25,47,66,19,73,4398
FLLA,91.24,47,64,78,52,4399
DRH,91.24,47,59,26,28,4400
MIDE,91.24,47,59,66,47,4401
DFAS,91.23,47,58,67,44,4402
ATEC,91.21,47,35,95,96,4403
WBIF,91.21,47,37,54,34,4404
SRCE,91.21,47,27,43,25,4405
FTHY,91.2,47,41,27,44,4406
VBR,91.2,47,57,62,40,4407
AGYS,91.19,47,59,61,95,4408
IGA,91.19,47,46,29,41,4409
EMF,91.19,47,49,63,44,4410
INKM,91.19,47,42,43,53,4411
QRMI,91.18,47,34,35,49,4412
XLB,91.18,47,58,63,59,4413
IBOT,91.18,47,43,77,70,4414
TMAT,91.18,47,49,81,38,4415
VOYA,91.18,47,64,64,90,4416
RCKT,91.18,47,88,42,87,4417
CTBI,91.17,47,22,27,22,4418
SIM,91.17,47,71,63,90,4419
LOB,91.16,47,78,90,9,4420
NXN,91.16,47,40,51,63,4421
JHPI,91.16,47,43,27,39,4422
TER,91.16,47,49,84,41,4423
VLYPO,91.15,47,40,64,12,4424
MAX,91.15,47,17,51,6,4425
JMM,91.15,47,39,36,44,4426
RULE,91.15,47,39,47,54,4427
OSCV,91.15,47,52,56,46,4428
FXY,91.15,47,30,27,56,4429
RCG,91.15,47,36,22,26,4430
GHI,91.15,47,31,15,36,4431
CYD,91.14,47,92,89,30,4432
GSL,91.14,47,60,80,45,4433
NMM,91.14,47,47,21,23,4434
EWD,91.14,47,55,53,86,4435
PDN,91.13,47,59,58,74,4436
EQS,91.13,47,33,16,22,4437
CUT,91.13,47,63,48,36,4438
PLOW,91.12,47,45,25,20,4439
FELE,91.11,47,53,72,90,4440
GSSC,91.11,47,58,66,38,4441
VDC,91.1,47,42,50,79,4442
VB,91.1,47,57,66,43,4443
CASS,91.1,47,39,30,27,4444
INBKZ,91.1,47,48,25,30,4445
NCA,91.1,47,45,34,67,4446
PSCT,91.1,47,59,82,39,4447
FTRI,91.09,47,54,37,35,4448
CRPT,91.08,46,66,93,26,4449
FIZZ,91.08,46,40,71,88,4450
KXI,91.07,46,41,49,84,4451
SBI,91.06,46,35,37,57,4452
GLYC,91.06,46,65,96,96,4453
TPG,91.06,46,77,47,41,4454
UNMA,91.06,46,34,28,57,4455
VBK,91.05,46,56,69,47,4456
FLMX,91.05,46,73,82,91,4457
IFRA,91.04,46,60,66,56,4458
BXMX,91.03,46,44,52,58,4459
CRAI,91.03,46,49,33,71,4460
EMCS,91.03,46,43,61,53,4461
FXD,91.02,46,56,74,64,4462
MHF,91.02,46,37,44,51,4463
IGTR,91.02,46,38,42,28,4464
FSTA,91.02,46,42,50,78,4465
MLN,91.0,46,34,44,70,4466
JMBS,90.99,46,33,30,60,4467
PRFZ,90.99,46,60,72,40,4468
HCWB,90.99,46,58,78,12,4469
SROI,90.99,46,40,61,70,4470
GFL,90.99,46,69,70,94,4471
RIO,90.96,46,51,50,43,4472
BOE,90.96,46,48,47,60,4473
JPSE,90.95,46,57,60,41,4474
PTY,90.95,46,74,76,52,4475
HYIN,90.94,46,57,50,29,4476
MWA,90.93,46,47,88,87,4477
EWW,90.93,46,74,83,91,4478
EPSN,90.92,46,28,36,21,4479
OVB,90.92,46,33,30,57,4480
CRTO,90.92,46,33,80,89,4481
SNSR,90.92,46,52,81,69,4482
ABM,90.91,46,33,50,38,4483
CEFS,90.91,46,52,56,53,4484
VFMO,90.91,46,50,65,45,4485
SPLV,90.9,46,39,42,65,4486
DGRS,90.9,46,59,62,41,4487
OVF,90.89,46,49,55,81,4488
CMSD,90.88,46,44,41,73,4489
SYNA,90.88,46,24,14,15,4490
NNI,90.87,46,52,53,80,4491
MOBBW,90.87,46,20,97,3,4492
SCHC,90.87,46,61,60,74,4493
ISCG,90.85,46,58,73,48,4494
DEED,90.85,46,30,27,56,4495
STWD,90.85,46,63,54,21,4496
MANU,90.84,46,38,93,94,4497
HNDL,90.84,46,41,41,49,4498
GGAL,90.84,46,92,97,92,4499
GFS,90.83,46,35,74,77,4500
CRUZ,90.82,46,72,87,64,4501
IYG,90.82,46,65,56,36,4502
UPGD,90.81,46,60,63,42,4503
EFAD,90.81,46,50,51,82,4504
CIEN,90.8,46,73,15,30,4505
NEN,90.8,46,44,26,38,4506
DLS,90.79,46,53,48,73,4507
BGH,90.78,46,53,46,47,4508
GOGL,90.78,46,30,11,28,4509
XRLV,90.78,46,40,42,68,4510
OMC,90.78,46,25,48,91,4511
FOSLL,90.77,46,44,47,84,4512
DVYA,90.76,46,55,47,58,4513
DTEC,90.76,46,51,75,52,4514
ROBT,90.74,46,57,81,62,4515
BBDO,90.74,46,29,82,33,4516
EWN,90.74,46,47,78,86,4517
GYLD,90.73,46,43,36,44,4518
ONLN,90.73,46,54,75,24,4519
FYX,90.71,46,60,63,35,4520
PAI,90.7,46,38,31,51,4521
MNDO,90.7,46,29,18,25,4522
BA,90.7,46,78,91,92,4523
YUM,90.7,46,45,60,91,4524
PY,90.7,46,48,52,52,4525
TSCO,90.69,46,38,46,89,4526
CMSC,90.69,46,40,38,73,4527
KEMQ,90.68,46,42,64,46,4528
NFRA,90.66,46,45,46,69,4529
WNEB,90.66,46,24,13,12,4530
CRDL,90.66,46,93,95,17,4531
FXZ,90.65,45,67,62,47,4532
DIVZ,90.65,45,43,37,48,4533
ALOT,90.65,45,36,72,88,4534
NNY,90.65,45,33,39,56,4535
EQAL,90.64,45,53,55,44,4536
XRT,90.64,45,44,58,33,4537
CSA,90.64,45,55,60,39,4538
CWST,90.63,45,35,28,88,4539
AUR,90.63,45,96,97,7,4540
XTN,90.63,45,65,83,44,4541
TCBI,90.62,45,82,78,21,4542
AIVL,90.62,45,51,54,53,4543
DES,90.61,45,53,56,35,4544
NDSN,90.6,45,42,73,45,4545
IBOC,90.59,45,40,71,39,4546
NXP,90.59,45,46,49,70,4547
ED,90.58,45,37,43,81,4548
NRUC,90.56,45,47,38,80,4549
ZKIN,90.56,45,77,10,35,4550
RILYP,90.56,45,79,61,21,4551
TUSK,90.56,45,73,89,29,4552
EWZS,90.55,45,61,86,33,4553
DE,90.55,45,42,76,59,4554
TRMB,90.55,45,41,30,17,4555
AVSC,90.54,45,58,71,37,4556
EIX,90.53,45,52,66,88,4557
BULD,90.53,45,44,78,69,4558
PSCD,90.53,45,55,71,59,4559
UTEN,90.53,45,30,26,59,4560
ECOW,90.52,45,64,72,65,4561
FMAT,90.52,45,59,64,57,4562
HZO,90.51,45,73,86,24,4563
BHP,90.51,45,41,57,57,4564
FCNCP,90.5,45,48,19,53,4565
SOTK,90.5,45,27,12,42,4566
SMMD,90.5,45,56,65,41,4567
PPT,90.49,45,32,37,40,4568
BXMT,90.48,45,68,50,12,4569
LUCD,90.47,45,41,12,34,4570
IWTR,90.47,45,50,73,89,4571
JOJO,90.47,45,32,28,47,4572
HUT,90.46,45,86,97,17,4573
DOW,90.46,45,57,52,49,4574
KNG,90.45,45,47,55,64,4575
ONEY,90.45,45,54,57,47,4576
CDP,90.44,45,48,50,29,4577
FGD,90.44,45,47,45,59,4578
VAW,90.43,45,59,64,57,4579
PRSU,90.43,45,76,66,7,4580
VIRT,90.43,45,28,18,30,4581
BMA,90.42,45,80,95,84,4582
DMBS,90.42,45,32,31,61,4583
DAIO,90.42,45,55,84,93,4584
SWAN,90.41,45,35,41,52,4585
FGM,90.41,45,60,67,83,4586
MEDX,90.4,45,38,32,58,4587
ETHO,90.4,45,49,59,46,4588
LBTYK,90.4,45,46,28,37,4589
BRW,90.4,45,55,33,53,4590
RRR,90.39,45,44,70,88,4591
IWS,90.39,45,55,58,44,4592
HOVNP,90.38,45,46,53,40,4593
JGH,90.38,45,64,43,33,4594
FCEF,90.38,45,45,37,40,4595
IDXX,90.37,45,55,88,87,4596
TCPC,90.36,45,75,55,19,4597
PGJ,90.36,45,42,82,44,4598
MXF,90.36,45,72,78,87,4599
GEG,90.36,45,53,26,81,4600
IMCV,90.36,45,55,55,45,4601
KTEC,90.35,45,43,81,43,4602
CGW,90.34,45,48,66,73,4603
BGY,90.34,45,41,51,82,4604
OZKAP,90.34,45,40,21,17,4605
ESIX,90.34,45,52,61,36,4606
OPHC,90.34,45,27,14,17,4607
GEF,90.32,45,57,72,42,4608
GDTC,90.32,45,69,78,42,4609
HTLD,90.32,45,41,72,42,4610
GUG,90.32,45,46,38,44,4611
IYM,90.31,45,59,61,60,4612
MCD,90.31,45,46,59,90,4613
TXRH,90.31,45,35,67,93,4614
FXG,90.31,45,50,46,64,4615
PFF,90.3,45,43,27,40,4616
FDIG,90.29,45,78,94,40,4617
VBF,90.27,44,34,26,55,4618
GRID,90.27,44,60,79,84,4619
BTR,90.27,44,37,44,69,4620
PRFD,90.26,44,38,29,41,4621
CDC,90.25,44,32,21,37,4622
INTL,90.25,44,49,59,63,4623
PIM,90.25,44,32,36,39,4624
TSBK,90.24,44,53,78,22,4625
PSQ,90.24,44,22,10,43,4626
EVX,90.24,44,59,75,63,4627
NUE,90.22,44,81,80,55,4628
ETX,90.22,44,32,21,43,4629
BIGC,90.21,44,54,37,5,4630
MTN,90.21,44,66,34,62,4631
SWK,90.21,44,57,77,39,4632
CVV,90.2,44,52,65,98,4633
MFH,90.2,44,93,97,96,4634
BCIM,90.18,44,36,26,46,4635
RGLD,90.17,44,55,44,92,4636
OR,90.17,44,36,72,97,4637
CBLS,90.17,44,31,20,42,4638
ICMB,90.16,44,68,49,27,4639
MXI,90.16,44,56,60,70,4640
ISD,90.15,44,49,36,48,4641
ORRF,90.15,44,53,61,16,4642
WVVIP,90.15,44,28,34,74,4643
SHAK,90.14,44,65,93,54,4644
GUNR,90.13,44,55,35,48,4645
SCZ,90.13,44,57,56,77,4646
STM,90.12,44,58,90,85,4647
IGD,90.12,44,42,32,43,4648
HSMV,90.12,44,45,47,45,4649
LDEM,90.12,44,42,56,49,4650
ASTL,90.1,44,44,24,28,4651
AWI,90.1,44,42,55,25,4652
WDS,90.09,44,71,67,38,4653
EMX,90.09,44,58,28,75,4654
FVD,90.08,44,41,47,64,4655
UTRN,90.07,44,38,47,50,4656
BTT,90.06,44,30,28,51,4657
PID,90.05,44,56,52,74,4658
YUMC,90.04,44,57,74,94,4659
IDV,90.04,44,54,42,63,4660
SWZ,90.04,44,57,63,81,4661
EMD,90.04,44,48,46,45,4662
INVH,90.03,44,52,52,55,4663
RZV,90.03,44,66,67,36,4664
WLFC,90.02,44,42,17,92,4665
AFGE,90.02,44,33,21,47,4666
FV,90.02,44,46,59,45,4667
FEM,90.02,44,56,69,67,4668
DIT,90.02,44,57,85,52,4669
DALI,90.02,44,47,58,57,4670
CVIE,90.02,44,39,52,66,4671
MMT,90.02,44,39,37,51,4672
IVOV,90.02,44,56,65,45,4673
PEX,90.01,44,53,49,51,4674
WIP,90.0,44,33,37,49,4675
CHDN,89.99,44,43,26,96,4676
IDE,89.99,44,55,58,46,4677
SNT,89.99,44,17,11,33,4678
FAF,89.99,44,78,75,60,4679
FID,89.98,44,46,46,65,4680
TBB,89.97,44,33,24,59,4681
IYK,89.97,44,40,47,78,4682
VOE,89.96,44,51,54,45,4683
WHR,89.96,44,31,28,32,4684
BRX,89.96,44,57,50,38,4685
CCBG,89.95,44,32,39,39,4686
LIVN,89.95,44,80,71,24,4687
MINV,89.94,44,32,54,45,4688
GWX,89.94,44,55,53,68,4689
PCB,89.93,44,38,31,15,4690
INVE,89.93,44,63,39,5,4691
CZA,89.93,44,51,50,45,4692
CHH,89.91,44,77,50,72,4693
QVMS,89.91,44,51,62,38,4694
CBSE,89.9,44,50,53,52,4695
WTTR,89.9,44,78,63,30,4696
ISCF,89.9,44,55,53,73,4697
ALCO,89.9,44,50,25,18,4698
LNTH,89.9,44,26,82,94,4699
PEGA,89.9,44,65,88,72,4700
EVV,89.9,44,37,29,35,4701
ARBKL,89.89,43,99,17,87,4702
WLKP,89.88,43,62,30,32,4703
MAKX,89.88,43,54,82,48,4704
SIRI,89.88,43,23,49,9,4705
CGABL,89.88,43,29,29,63,4706
PYCR,89.88,43,26,53,32,4707
EWK,89.88,43,58,59,84,4708
AZTD,89.88,43,51,69,62,4709
AMAX,89.87,43,31,30,48,4710
IAI,89.87,43,60,53,41,4711
CHIQ,89.87,43,39,70,37,4712
JHS,89.86,43,33,32,44,4713
SGDJ,89.86,43,41,27,88,4714
AVAL,89.85,43,59,43,29,4715
EFC,89.84,43,46,42,24,4716
PPEM,89.84,43,35,51,45,4717
NUV,89.83,43,35,34,55,4718
MTUL,89.83,43,46,51,41,4719
RLJ,89.83,43,40,19,22,4720
SSBI,89.82,43,59,74,55,4721
SPDV,89.82,43,46,47,39,4722
FSGS,89.82,43,49,57,40,4723
EDOG,89.81,43,52,60,76,4724
IBBQ,89.8,43,43,39,73,4725
ISMD,89.79,43,54,68,42,4726
CNMD,89.79,43,47,78,94,4727
JSM,89.78,43,24,30,38,4728
PFXF,89.78,43,42,33,46,4729
XPL,89.77,43,56,21,69,4730
INMB,89.77,43,34,60,37,4731
SPG,89.76,43,69,69,49,4732
JEQ,89.76,43,45,67,41,4733
IQSM,89.75,43,51,68,53,4734
FBIZ,89.75,43,30,61,17,4735
FORH,89.75,43,35,43,54,4736
CCNEP,89.74,43,48,18,28,4737
BMED,89.74,43,42,55,77,4738
RSPH,89.74,43,43,51,78,4739
MBCN,89.74,43,40,60,51,4740
TMFX,89.74,43,48,67,45,4741
ASET,89.73,43,45,40,52,4742
KNX,89.73,43,37,71,84,4743
