Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WAL,158.22,87,87,79,62,752
REPL,158.17,87,95,99,93,753
ALLK,158.16,87,94,92,87,754
LC,158.05,87,86,7,3,755
OSS,158.01,87,93,64,84,756
WRLD,157.97,87,70,79,83,757
PROF,157.93,87,76,86,72,758
CDXS,157.93,87,89,52,42,759
FTAI,157.92,87,91,89,94,760
YETI,157.91,87,94,92,94,761
GM,157.8,87,83,88,61,762
TITN,157.76,87,86,91,72,763
MODG,157.63,87,82,48,86,764
NOG,157.6,87,59,0,42,765
BOOM,157.57,87,77,85,80,766
INDV,157.39,87,77,93,97,767
TOUR,157.16,87,77,22,64,768
TCBI,157.07,87,92,93,87,769
PSCD,156.98,87,84,88,87,770
VRTS,156.87,87,93,93,91,771
BILL,156.68,87,94,93,91,772
DTIL,156.65,87,59,15,17,773
ANGO,156.64,87,66,52,3,774
TPR,156.64,87,93,93,38,775
TSM,156.6,87,86,88,86,776
JXG,156.53,87,81,40,83,777
DADA,156.47,87,84,90,83,778
AA,156.44,87,96,92,96,779
FAS,156.37,87,92,75,81,780
PFX,156.34,87,91,92,82,781
CSTL,156.3,87,86,85,66,782
AZTA,156.29,87,86,78,87,783
LPL,156.27,87,78,82,61,784
BLOK,156.22,87,87,79,78,785
RZLT,156.2,87,88,99,99,786
RES,156.18,87,46,17,80,787
PTMN,156.15,87,89,86,71,788
IRBT,156.13,87,62,88,80,789
ORN,156.08,87,89,84,61,790
GDEN,155.98,87,94,95,88,791
KNDI,155.87,87,87,95,98,792
KOP,155.84,87,91,87,94,793
CAMT,155.79,87,88,92,86,794
CARS,155.74,87,90,80,90,795
AAMI,155.69,87,91,91,93,796
MMYT,155.54,87,91,83,33,797
SXTC,155.45,87,4,1,1,798
DVN,155.45,87,87,52,86,799
SHYF,155.44,87,88,81,79,800
CNR,155.37,87,79,9,47,801
FOXF,155.13,87,87,89,95,802
DKS,155.11,87,85,96,93,803
WMS,154.95,87,91,95,89,804
NVCR,154.92,87,92,90,38,805
CVEO,154.86,87,93,59,96,806
HALO,154.84,87,89,83,77,807
CNH,154.81,87,88,80,69,808
MIST,154.56,86,92,96,99,809
FLR,154.46,86,90,91,89,810
EURL,154.38,86,88,72,88,811
VIR,154.29,86,2,6,85,812
ARWR,154.27,86,92,93,61,813
EVR,154.24,86,89,89,66,814
KC,154.18,86,74,46,73,815
COPX,154.16,86,89,88,89,816
IBUY,154.13,86,89,90,92,817
ESTC,154.12,86,89,85,73,818
PRKS,154.0,86,93,92,80,819
ALRM,153.99,86,91,78,73,820
LCUT,153.94,86,95,94,90,821
NVFY,153.93,86,80,81,86,822
CNDT,153.75,86,89,92,94,823
DIT,153.71,86,90,16,38,824
NGD,153.64,86,94,98,96,825
CLSD,153.63,86,80,4,8,826
MFH,153.62,86,87,87,98,827
IMRN,153.53,86,90,97,99,828
VC,153.49,86,92,87,77,829
PILL,153.45,86,91,78,77,830
WLDN,153.37,86,85,64,74,831
INVE,153.36,86,90,95,82,832
ENTO,153.27,86,68,12,76,833
RCUS,153.1,86,76,56,70,834
HROW,153.09,86,70,21,75,835
APA,153.07,86,90,69,98,836
OMF,152.86,86,93,93,87,837
DLTH,152.84,86,84,99,94,838
PNNT,152.83,86,81,22,70,839
ARCB,152.8,86,86,85,86,840
EOLS,152.72,86,2,7,4,841
EYEN,152.69,86,91,34,44,842
MGNX,152.68,86,92,95,98,843
CC,152.66,86,90,93,93,844
LASR,152.62,86,92,83,90,845
GNRC,152.52,86,86,95,89,846
VNCE,152.49,86,60,8,57,847
APTV,152.46,86,90,90,84,848
TECK,152.35,86,88,90,82,849
COCP,152.31,86,74,5,97,850
VNOM,152.27,86,75,15,85,851
QFIN,152.0,86,29,51,86,852
ATHE,151.9,86,48,84,99,853
PCTTU,151.88,86,89,29,18,854
RHP,151.73,86,88,66,38,855
LINK,151.56,86,95,97,84,856
EET,151.54,86,85,84,84,857
CURI,151.51,86,62,10,12,858
PDS,151.45,86,85,90,92,859
QNST,151.28,86,91,91,85,860
ACMR,151.28,86,85,93,97,861
GRPN,151.18,86,90,46,47,862
SOS,151.16,86,5,60,88,863
MIDD,151.13,86,87,87,91,864
ABG,151.1,86,92,91,89,865
ZUMZ,151.06,86,82,89,69,866
CMLS,150.99,86,89,66,47,867
GLP,150.99,86,82,86,79,868
CLWT,150.89,86,53,68,81,869
TXG,150.84,86,81,94,74,870
BLDR,150.83,85,93,95,93,871
AGCO,150.79,85,86,90,81,872
HQI,150.79,85,75,75,9,873
SMID,150.69,85,82,81,38,874
CHAU,150.69,85,84,89,86,875
LPSN,150.65,85,88,91,94,876
LOUP,150.63,85,85,85,72,877
TFIN,150.62,85,85,90,40,878
UI,150.41,85,85,60,49,879
NOAH,150.38,85,86,13,50,880
AMRK,150.36,85,72,96,91,881
LVO,150.29,85,76,16,88,882
SB,150.28,85,30,5,27,883
ETHE,150.24,85,94,1,33,884
AROC,150.07,85,89,86,93,885
MVV,149.94,85,89,84,85,886
UFI,149.91,85,72,76,17,887
RWJ,149.9,85,79,79,79,888
RSI,149.84,85,90,46,22,889
AIR,149.83,85,89,57,32,890
REVG,149.83,85,80,94,91,891
CHX,149.77,85,90,63,87,892
YINN,149.76,85,70,82,63,893
ENSG,149.71,85,81,86,79,894
ETD,149.65,85,86,87,63,895
SPXL,149.48,85,90,86,91,896
UPRO,149.44,85,90,86,91,897
CTGO,149.32,85,79,80,86,898
USAC,149.28,85,91,91,94,899
SBGI,149.25,85,89,49,66,900
PK,149.23,85,89,77,57,901
EWBC,149.19,85,83,73,68,902
CUBI,149.17,85,82,78,64,903
HUBS,149.16,85,92,91,88,904
KURA,149.14,85,93,98,92,905
BZH,149.06,85,86,91,88,906
NYMT,149.01,85,91,83,89,907
BLD,148.95,85,86,91,91,908
SQM,148.91,85,88,89,77,909
STRL,148.89,85,85,84,88,910
ASIX,148.83,85,85,88,74,911
MGY,148.61,85,68,11,81,912
SSY,148.58,85,76,86,61,913
DRIV,148.5,85,84,83,76,914
AMAT,148.46,85,80,56,68,915
GVA,148.3,85,80,79,77,916
CETX,147.99,85,68,69,93,917
EVI,147.97,85,69,90,90,918
NCMI,147.88,85,61,4,25,919
RDUS,147.88,85,91,87,86,920
BBCP,147.81,85,39,53,75,921
SBSW,147.81,85,93,94,93,922
URI,147.72,85,85,92,91,923
CNTY,147.72,85,87,87,91,924
THM,147.44,85,90,98,98,925
VINC,147.4,85,89,91,20,926
AGYS,147.33,85,91,89,79,927
DUSL,147.32,85,92,93,92,928
RRR,147.26,85,93,94,81,929
UGE,147.06,85,87,88,83,930
KOMP,147.0,85,81,79,75,931
WSM,146.97,85,82,91,92,932
FTLF,146.95,84,89,91,29,933
ABTS,146.92,84,73,75,90,934
OFS,146.91,84,85,12,44,935
IGMS,146.9,84,57,17,8,936
NISN,146.9,84,80,72,87,937
PTC,146.84,84,83,76,72,938
NVEE,146.74,84,82,76,83,939
ONC,146.73,84,62,95,82,940
SRG,146.69,84,74,91,92,941
NNBR,146.69,84,94,97,98,942
PSCE,146.67,84,80,50,86,943
GAMR,146.5,84,70,78,80,944
PRSU,146.43,84,86,33,8,945
KLXE,146.41,84,72,6,95,946
STLA,146.37,84,90,89,82,947
BBIO,146.34,84,94,83,8,948
ALGT,146.32,84,89,87,81,949
MGM,146.11,84,91,88,90,950
MFA,146.07,84,92,90,93,951
IMAX,145.9,84,84,54,53,952
DENN,145.85,84,81,21,47,953
UGA,145.84,84,79,78,87,954
ROCK,145.75,84,67,72,85,955
IPO,145.7,84,86,89,81,956
ABR,145.61,84,92,94,94,957
SDGR,145.59,84,75,11,84,958
MEOH,145.53,84,96,96,84,959
LINC,145.49,84,88,90,96,960
EDRY,145.48,84,36,9,4,961
RIGL,145.47,84,88,80,84,962
SNV,145.38,84,84,86,57,963
SPOT,145.33,84,85,86,92,964
MI,145.3,84,56,11,1,965
QMCO,145.28,84,80,64,86,966
TLYS,145.27,84,81,81,78,967
LYTS,145.25,84,84,88,85,968
PRIM,145.2,84,81,70,58,969
MG,145.18,84,90,11,22,970
FND,145.07,84,90,94,91,971
KRUS,145.03,84,78,60,8,972
SYBX,145.0,84,25,11,44,973
SNT,144.99,84,72,65,35,974
TPL,144.91,84,78,25,73,975
FSI,144.89,84,76,95,93,976
CSTM,144.79,84,92,87,84,977
KARS,144.68,84,83,82,78,978
ROM,144.63,84,87,87,89,979
BL,144.61,84,89,88,66,980
STRM,144.55,84,65,92,74,981
MCS,144.53,84,53,2,30,982
UCO,144.53,84,18,9,64,983
SMLR,144.5,84,92,82,73,984
CCS,144.49,84,90,95,94,985
PTGX,144.49,84,86,97,93,986
GBX,144.43,84,85,87,89,987
SITC,144.42,84,80,69,86,988
VALE,144.41,84,87,72,76,989
VYX,144.3,84,88,45,46,990
CENX,144.28,84,93,85,98,991
CHIQ,144.24,84,83,90,81,992
XES,144.2,84,83,37,85,993
AGS,144.16,84,96,11,75,994
ICMB,144.09,83,82,71,69,995
LI,144.04,83,83,83,9,996
VTOL,143.99,83,87,94,90,997
QLD,143.96,83,87,86,89,998
BOC,143.94,83,81,12,5,999
PARR,143.94,83,88,30,13,1000
CASH,143.9,83,89,88,31,1001
ARKF,143.87,83,85,89,87,1002
TX,143.8,83,89,87,71,1003
ITRM,143.72,83,1,0,0,1004
GH,143.69,83,75,82,21,1005
INBK,143.62,83,86,90,8,1006
OSW,143.6,83,93,71,67,1007
SGC,143.59,83,87,95,96,1008
HNRG,143.58,83,90,37,22,1009
IHRT,143.55,83,88,60,63,1010
CAN,143.51,83,96,3,1,1011
BLBD,143.49,83,78,24,58,1012
UTZ,143.45,83,81,88,68,1013
WSC,143.4,83,87,88,85,1014
OXY,143.32,83,69,4,70,1015
NATR,143.29,83,77,65,59,1016
DGLY,143.28,83,83,98,99,1017
ECOR,143.28,83,42,47,93,1018
PED,143.27,83,48,95,7,1019
ORA,143.25,83,66,58,5,1020
SCCO,143.24,83,87,90,84,1021
TPB,143.24,83,87,87,72,1022
TTEC,143.21,83,83,81,84,1023
ACB,143.13,83,30,0,47,1024
IBN,143.13,83,80,79,35,1025
CLMT,143.12,83,88,97,92,1026
CEVA,143.08,83,66,79,89,1027
MBIN,142.97,83,80,84,69,1028
CRVO,142.96,83,61,89,96,1029
R,142.9,83,88,93,73,1030
HI,142.8,83,85,81,90,1031
SCVL,142.77,83,77,85,35,1032
INSE,142.71,83,92,80,51,1033
SGRP,142.66,83,76,22,79,1034
ELA,142.65,83,74,76,76,1035
IBP,142.53,83,86,93,93,1036
KFS,142.47,83,90,83,83,1037
KPLT,142.47,83,41,21,16,1038
LYFT,142.4,83,86,8,28,1039
COSM,142.3,83,84,93,42,1040
QRHC,142.29,83,78,83,89,1041
SAGE,142.27,83,93,96,87,1042
MLSS,142.2,83,63,14,66,1043
SBLK,142.2,83,62,32,75,1044
ACR,142.14,83,91,8,25,1045
WBS,142.12,83,83,82,65,1046
JG,142.04,83,90,9,2,1047
SSP,141.94,83,86,32,74,1048
AEIS,141.81,83,83,64,80,1049
KTCC,141.8,83,71,94,96,1050
FPI,141.76,83,56,27,29,1051
WT,141.7,83,87,77,88,1052
MIGI,141.68,83,55,31,37,1053
SPWH,141.67,83,88,92,96,1054
DAN,141.66,83,89,88,85,1055
RM,141.59,83,90,89,74,1056
NEON,141.53,82,89,98,99,1057
GDYN,141.47,82,76,24,5,1058
FSLR,141.45,82,91,95,92,1059
WD,141.42,82,92,88,82,1060
GAP,141.36,82,90,97,93,1061
NTIC,141.35,82,62,24,47,1062
MCHX,141.28,82,31,56,43,1063
GNSS,141.27,82,71,92,40,1064
PAGS,141.22,82,91,85,90,1065
TKR,141.21,82,88,91,85,1066
YI,141.09,82,16,16,12,1067
PCT,141.04,82,77,17,7,1068
HAL,140.9,82,90,85,94,1069
EDUC,140.86,82,91,98,98,1070
CMRE,140.85,82,81,80,55,1071
FCG,140.7,82,82,49,90,1072
RDI,140.63,82,62,1,13,1073
CARZ,140.51,82,83,86,76,1074
ONTO,140.5,82,75,35,28,1075
GSHD,140.45,82,91,96,94,1076
F,140.44,82,75,83,76,1077
ICAD,140.36,82,73,27,30,1078
MTA,140.32,82,93,80,95,1079
REI,140.2,82,5,1,89,1080
URNM,140.17,82,85,43,73,1081
GRBK,139.99,82,93,96,92,1082
CYCC,139.85,82,78,1,3,1083
LRCX,139.84,82,83,80,82,1084
GOTU,139.82,82,5,64,96,1085
ONLN,139.79,82,82,87,89,1086
QUAD,139.79,82,61,5,61,1087
NGVC,139.73,82,75,41,76,1088
XSVM,139.7,82,74,76,74,1089
AX,139.7,82,87,85,66,1090
SPR,139.69,82,87,11,15,1091
TPVG,139.64,82,86,86,92,1092
COTY,139.6,82,86,3,3,1093
INCR,139.5,82,42,37,3,1094
OZK,139.5,82,79,76,76,1095
OPY,139.48,82,76,70,61,1096
PANW,139.47,82,83,43,76,1097
IMTE,139.46,82,18,48,66,1098
OXLC,139.43,82,65,72,74,1099
JELD,139.41,82,88,90,95,1100
PFLT,139.31,82,84,81,84,1101
IMVT,139.29,82,91,97,81,1102
DIN,139.17,82,81,84,86,1103
XHR,139.13,82,81,27,24,1104
AGRO,139.09,82,77,61,37,1105
HLX,139.05,82,93,39,97,1106
GPMT,139.03,82,91,76,82,1107
CRON,139.02,82,37,20,9,1108
MRSN,138.96,82,95,96,97,1109
MGA,138.89,82,87,82,81,1110
TENB,138.87,82,87,79,66,1111
AN,138.85,82,88,90,89,1112
BH,138.83,82,81,81,85,1113
MAG,138.72,82,87,91,92,1114
KROS,138.68,82,95,96,84,1115
MBNKP,138.65,82,78,76,17,1116
NUS,138.62,82,81,94,93,1117
CULP,138.6,82,81,90,91,1118
NWSA,138.55,81,80,76,84,1119
SLM,138.45,81,82,79,7,1120
AXL,138.44,81,86,89,91,1121
PEZ,138.43,81,79,83,85,1122
QCOM,138.39,81,85,88,80,1123
UBER,138.32,81,80,55,24,1124
EMO,138.3,81,84,59,89,1125
ARKR,138.23,81,84,9,2,1126
NVST,138.07,81,86,87,80,1127
MRVL,138.03,81,77,80,80,1128
ASML,138.03,81,75,66,66,1129
WHLR,138.02,81,87,98,97,1130
MBUU,138.0,81,85,84,89,1131
SSTI,137.97,81,58,45,48,1132
OMER,137.97,81,35,6,88,1133
SAH,137.93,81,87,95,97,1134
TNL,137.9,81,85,87,72,1135
SMG,137.86,81,80,74,69,1136
ATRA,137.83,81,86,77,71,1137
SACH,137.83,81,86,95,92,1138
HBIO,137.8,81,77,81,91,1139
SND,137.78,81,80,84,83,1140
LOGI,137.77,81,82,92,83,1141
TRIP,137.75,81,76,20,47,1142
INN,137.73,81,89,69,76,1143
DSX,137.69,81,53,11,9,1144
USAU,137.66,81,95,80,91,1145
BKU,137.62,81,85,83,71,1146
SBH,137.59,81,66,10,79,1147
NERD,137.56,81,79,85,86,1148
XERS,137.54,81,83,93,68,1149
RAMP,137.46,81,86,92,85,1150
PWR,137.43,81,86,95,83,1151
TGI,137.34,81,88,57,74,1152
ARLP,137.34,81,69,57,16,1153
SIBN,137.21,81,89,82,82,1154
DESP,137.19,81,88,45,85,1155
NMTC,137.18,81,24,1,6,1156
NRIX,137.17,81,73,80,6,1157
ADTN,137.12,81,76,50,71,1158
BUYZ,137.1,81,83,88,87,1159
TRMB,137.09,81,84,83,80,1160
HWC,137.05,81,86,75,35,1161
KFY,137.02,81,78,55,49,1162
AVAV,136.99,81,59,50,67,1163
MERC,136.95,81,69,12,11,1164
QMOM,136.91,81,77,76,74,1165
ANY,136.91,81,25,74,98,1166
GXTG,136.9,81,77,78,79,1167
CLDT,136.86,81,83,77,49,1168
BANC,136.83,81,81,83,79,1169
PFSI,136.78,81,91,93,95,1170
DE,136.67,81,77,90,75,1171
CARR,136.63,81,83,95,90,1172
APDN,136.51,81,5,42,92,1173
DCTH,136.45,81,81,50,77,1174
MXL,136.42,81,94,93,93,1175
CPA,136.34,81,82,31,31,1176
LEE,136.34,81,58,10,24,1177
THO,136.24,81,73,83,95,1178
ESI,136.22,81,87,68,61,1179
API,136.22,81,3,7,2,1180
CHGG,136.2,80,84,82,91,1181
BSVN,136.09,80,82,27,61,1182
UDOW,136.02,80,87,80,88,1183
GNLN,136.02,80,85,41,81,1184
SAIA,136.02,80,88,93,84,1185
VRNT,135.99,80,73,56,12,1186
NTWK,135.97,80,60,9,53,1187
BCYC,135.95,80,22,75,33,1188
CKPT,135.9,80,68,80,72,1189
FIVE,135.9,80,88,90,72,1190
GPRK,135.89,80,80,8,81,1191
SNCR,135.88,80,69,9,46,1192
EMX,135.87,80,85,87,91,1193
PVH,135.86,80,91,85,72,1194
WHWK,135.8,80,29,94,98,1195
DFS,135.75,80,91,92,76,1196
OIH,135.67,80,81,25,85,1197
CSCI,135.66,80,11,1,4,1198
BGS,135.63,80,49,82,84,1199
IWC,135.54,80,74,72,73,1200
LPX,135.53,80,84,86,87,1201
SLX,135.49,80,84,80,76,1202
BNTX,135.41,80,41,81,66,1203
DCO,135.38,80,87,70,87,1204
HEES,135.32,80,85,88,85,1205
ERII,135.31,80,85,77,31,1206
XSD,135.3,80,81,79,74,1207
OCCI,135.27,80,85,85,83,1208
SGMA,135.23,80,70,54,23,1209
ARGX,135.22,80,76,90,86,1210
PNFP,135.21,80,83,70,42,1211
MHO,135.06,80,86,94,95,1212
LMAT,135.04,80,72,78,42,1213
MC,135.02,80,74,71,22,1214
SYLD,135.02,80,73,73,70,1215
TSAT,135.01,80,71,32,80,1216
TOL,135.0,80,74,92,91,1217
UONEK,134.99,80,8,13,91,1218
DDOG,134.93,80,83,94,90,1219
SPRO,134.91,80,88,82,77,1220
WWD,134.9,80,85,80,78,1221
MREO,134.89,80,93,94,97,1222
STRRP,134.89,80,52,16,70,1223
EXPE,134.86,80,88,86,77,1224
QRVO,134.81,80,80,73,79,1225
BECN,134.78,80,88,90,91,1226
UYM,134.73,80,88,89,89,1227
BC,134.7,80,83,87,86,1228
AVNT,134.66,80,84,89,71,1229
XITK,134.65,80,81,83,79,1230
MOTO,134.62,80,80,83,79,1231
XOMA,134.55,80,93,82,2,1232
FOUR,134.39,80,87,80,73,1233
EDSA,134.35,80,31,96,98,1234
EMQQ,134.35,80,75,84,82,1235
GNPX,134.34,80,71,44,75,1236
CASI,134.33,80,78,28,8,1237
BSTZ,134.25,80,85,80,75,1238
HIHO,134.24,80,87,93,88,1239
FYC,134.17,80,77,76,73,1240
MJ,134.17,80,48,14,29,1241
UNIT,134.15,80,74,79,82,1242
SABR,134.13,79,88,19,58,1243
MU,134.12,79,79,42,24,1244
MYRG,134.11,79,90,88,82,1245
IQM,134.07,79,81,82,76,1246
MAT,134.07,79,84,85,67,1247
BKD,134.04,79,79,35,13,1248
HCC,133.98,79,76,78,73,1249
KWR,133.98,79,80,76,73,1250
NWS,133.82,79,79,74,84,1251
BYND,133.81,79,42,89,82,1252
FLEX,133.7,79,88,86,62,1253
STR,133.66,79,48,6,72,1254
KRG,133.65,79,71,51,55,1255
DXPE,133.59,79,72,63,87,1256
BDL,133.58,79,64,72,50,1257
FUN,133.56,79,83,67,59,1258
IDRV,133.49,79,81,83,76,1259
SYF,133.39,79,85,84,80,1260
RPD,133.35,79,87,72,60,1261
ANGI,133.34,79,83,84,97,1262
SQNS,133.34,79,13,2,52,1263
CLRO,133.32,79,27,12,80,1264
SOCL,133.31,79,79,85,82,1265
NEGG,133.3,79,14,9,7,1266
CSV,133.22,79,82,88,78,1267
HDB,133.21,79,80,85,39,1268
RVMD,133.18,79,62,66,22,1269
PKOH,133.16,79,86,79,26,1270
TPC,133.16,79,71,94,94,1271
DRH,133.12,79,79,35,40,1272
ADN,133.12,79,67,19,11,1273
SILJ,133.11,79,83,88,94,1274
USPH,133.1,79,79,57,67,1275
WHD,133.09,79,82,64,93,1276
BEPC,133.04,79,86,90,30,1277
AXR,133.04,79,82,80,13,1278
VEL,133.02,79,70,15,2,1279
GAN,132.99,79,41,26,76,1280
KLAC,132.95,79,75,71,65,1281
OGIG,132.89,79,80,85,81,1282
CRTO,132.89,79,89,91,88,1283
OMFS,132.85,79,74,69,63,1284
KF,132.81,79,78,72,71,1285
FORM,132.79,79,87,75,58,1286
ALTG,132.66,79,82,88,89,1287
MFIC,132.66,79,72,18,71,1288
PETZ,132.63,79,77,70,78,1289
OPCH,132.51,79,65,82,33,1290
TDW,132.5,79,60,28,68,1291
EFC,132.36,79,91,92,92,1292
SCKT,132.34,79,89,97,83,1293
MITK,132.3,79,86,84,73,1294
SPB,132.29,79,85,84,85,1295
SXC,132.27,79,51,67,19,1296
OMEX,132.23,79,70,94,36,1297
ITCI,132.21,79,80,78,25,1298
EFOI,132.2,79,65,99,99,1299
COMM,132.14,79,71,12,32,1300
PFGC,132.12,79,82,82,77,1301
DAVA,132.1,79,81,86,74,1302
CHNR,132.07,79,56,50,78,1303
AMG,132.06,79,75,67,47,1304
ZM,132.04,79,72,98,86,1305
PYPL,132.01,78,83,79,89,1306
TGLS,132.0,78,80,67,81,1307
NXST,131.98,78,75,69,74,1308
SGI,131.96,78,87,89,91,1309
WHF,131.92,78,84,77,77,1310
RFL,131.87,78,82,79,86,1311
PBPB,131.87,78,65,22,75,1312
PPBI,131.86,78,81,84,67,1313
VRA,131.85,78,82,90,22,1314
NX,131.84,78,82,89,80,1315
CSWI,131.84,78,78,81,35,1316
RZG,131.75,78,74,72,75,1317
UBR,131.72,78,89,25,88,1318
FLKR,131.66,78,77,74,74,1319
ATRO,131.62,78,76,5,54,1320
SANW,131.62,78,34,40,39,1321
NVRI,131.56,78,87,87,96,1322
WIT,131.56,78,76,84,75,1323
TREX,131.55,78,78,78,78,1324
EXP,131.54,78,72,85,83,1325
PEB,131.44,78,80,63,46,1326
NWL,131.39,78,67,82,72,1327
RCON,131.38,78,51,4,1,1328
TOKE,131.34,78,58,32,40,1329
LOCO,131.34,78,77,76,90,1330
CRS,131.32,78,73,11,63,1331
GRYP,131.31,78,1,0,30,1332
CYBR,131.28,78,82,22,31,1333
JHG,131.27,78,84,85,64,1334
SER,131.27,78,86,91,82,1335
MRC,131.26,78,71,15,78,1336
MGPI,131.22,78,63,75,47,1337
MPLX,131.22,78,83,84,88,1338
TROO,131.2,78,75,17,31,1339
ENTG,131.19,78,81,84,72,1340
DAIO,131.18,78,51,24,70,1341
FLWS,131.16,78,67,46,92,1342
FBP,131.12,78,85,80,36,1343
BEP,131.04,78,79,89,62,1344
APOG,131.02,78,75,63,41,1345
MATX,131.0,78,84,94,76,1346
IEZ,130.97,78,80,30,83,1347
BORR,130.96,78,58,2,92,1348
SNX,130.9,78,79,88,87,1349
BRSP,130.87,78,80,36,84,1350
RMT,130.86,78,78,73,74,1351
NVMI,130.85,78,81,84,80,1352
JVA,130.84,78,55,81,50,1353
YELP,130.82,78,80,12,45,1354
HOG,130.81,78,84,90,79,1355
EWY,130.81,78,76,73,72,1356
DWAS,130.8,78,74,76,73,1357
SVC,130.8,78,84,73,81,1358
MHK,130.8,78,79,84,33,1359
UAA,130.77,78,81,88,38,1360
PICK,130.77,78,80,72,78,1361
BRZU,130.77,78,88,24,88,1362
EEX,130.75,78,95,25,66,1363
UXI,130.71,78,86,86,86,1364
ARMP,130.7,78,4,13,28,1365
UCC,130.62,78,84,86,88,1366
HWM,130.58,78,85,64,63,1367
PTF,130.55,77,79,80,70,1368
BETZ,130.52,77,66,68,19,1369
SF,130.52,77,81,80,57,1370
ROAD,130.49,77,81,79,77,1371
HELX,130.45,77,76,78,73,1372
HTH,130.42,77,79,82,79,1373
ECC,130.37,77,74,75,64,1374
OMCL,130.35,77,84,78,21,1375
MPAA,130.27,77,64,46,80,1376
HCAT,130.19,77,65,69,63,1377
APAM,130.18,77,87,90,87,1378
ABCB,130.06,77,81,79,50,1379
BRX,130.01,77,75,46,60,1380
DNOW,130.0,77,53,4,88,1381
LAKE,129.98,77,60,76,85,1382
CGBD,129.96,77,81,77,84,1383
VAC,129.95,77,88,85,81,1384
HGV,129.95,77,83,74,70,1385
PSI,129.93,77,78,73,73,1386
SWBI,129.87,77,86,96,98,1387
XME,129.83,77,83,79,81,1388
ROBT,129.81,77,75,73,65,1389
TER,129.77,77,84,79,82,1390
ELSE,129.77,77,72,44,42,1391
JACK,129.75,77,87,93,93,1392
VECO,129.71,77,78,62,59,1393
LSCC,129.71,77,90,90,80,1394
III,129.7,77,76,11,5,1395
KLIC,129.68,77,71,62,37,1396
CUBA,129.62,77,76,54,19,1397
RZV,129.62,77,78,79,82,1398
ACCS,129.61,77,69,95,90,1399
OXM,129.6,77,82,47,68,1400
BIB,129.59,77,69,52,64,1401
RLJ,129.52,77,82,37,54,1402
DLHC,129.51,77,77,88,91,1403
OFLX,129.48,77,62,92,83,1404
RYTM,129.46,77,80,80,42,1405
MKSI,129.43,77,76,57,74,1406
WRN,129.39,77,88,94,97,1407
AL,129.31,77,84,67,73,1408
AEHR,129.26,77,82,2,65,1409
OGEN,129.21,77,2,3,90,1410
SOHO,129.2,77,57,7,75,1411
VRT,129.19,77,79,91,91,1412
DECK,129.18,77,80,89,84,1413
FRPT,129.17,77,83,91,84,1414
XPO,129.16,77,87,88,79,1415
CIGI,129.16,77,78,82,72,1416
HQY,129.15,77,57,30,13,1417
XYLO,129.09,77,76,90,34,1418
MTW,129.07,77,72,12,53,1419
NEO,129.0,77,83,72,77,1420
FDNI,128.99,77,74,86,82,1421
WCLD,128.99,77,81,81,78,1422
AES,128.97,77,77,85,71,1423
CFG,128.94,77,81,81,69,1424
MYE,128.93,77,85,76,83,1425
KE,128.91,77,58,39,45,1426
CHDN,128.86,77,79,82,85,1427
FXN,128.83,77,80,56,85,1428
JD,128.81,77,78,92,77,1429
AVTR,128.74,76,83,87,81,1430
ATRC,128.73,76,72,15,31,1431
FTI,128.72,76,56,5,43,1432
OKE,128.72,76,82,72,70,1433
HDSN,128.7,76,41,71,89,1434
FYX,128.66,76,77,76,75,1435
BLRX,128.66,76,83,91,81,1436
KTOS,128.65,76,82,72,61,1437
NMRK,128.65,76,84,57,28,1438
ZBRA,128.64,76,83,83,73,1439
NCLH,128.55,76,89,80,74,1440
COF,128.54,76,81,78,49,1441
BSM,128.54,76,45,48,83,1442
WNC,128.52,76,88,94,90,1443
AZZ,128.48,76,75,65,54,1444
DOCU,128.48,76,82,92,93,1445
HESM,128.48,76,80,84,91,1446
FL,128.46,76,74,91,62,1447
NYMTM,128.44,76,93,88,92,1448
SVM,128.39,76,65,91,95,1449
SKYE,128.38,76,1,3,0,1450
JAKK,128.37,76,15,25,4,1451
KPRX,128.28,76,25,5,13,1452
MVBF,128.21,76,79,81,19,1453
THRM,128.2,76,85,78,52,1454
QTWO,128.16,76,81,63,73,1455
CMA,128.14,76,82,87,71,1456
FNGS,128.11,76,78,86,80,1457
DRI,128.11,76,83,83,67,1458
ACLS,128.09,76,59,31,57,1459
ERTH,128.08,76,79,81,77,1460
PSCM,128.04,76,80,68,75,1461
KIM,128.04,76,66,32,55,1462
GGME,128.0,76,76,75,74,1463
MS,127.96,76,81,75,76,1464
ARTW,127.91,76,43,40,48,1465
RRX,127.9,76,79,85,82,1466
EBIZ,127.89,76,77,83,87,1467
SOHU,127.87,76,81,95,98,1468
BCDA,127.87,76,52,2,2,1469
DGII,127.86,76,80,84,70,1470
LPLA,127.85,76,79,73,79,1471
WUGI,127.84,76,74,82,79,1472
VRNA,127.83,76,72,75,95,1473
LSAK,127.8,76,74,10,16,1474
UPV,127.76,76,76,64,79,1475
JHX,127.72,76,85,92,88,1476
KRYS,127.7,76,67,20,4,1477
HTEC,127.69,76,73,74,69,1478
CALF,127.67,76,71,76,78,1479
HOFT,127.67,76,84,92,85,1480
ASX,127.65,76,68,47,37,1481
AVGO,127.64,76,73,77,66,1482
