Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AXSM,124.9,80,75,90,75,755
ASRV,124.88,80,80,62,62,756
PHIN,124.87,80,84,83,65,757
IMAX,124.85,80,83,76,79,758
IHS,124.79,79,85,85,88,759
MFG,124.75,79,77,85,77,760
CRT,124.72,79,53,30,10,761
ESPR,124.72,79,81,95,92,762
OVBC,124.63,79,73,76,75,763
PRLB,124.49,79,82,77,81,764
PGC,124.45,79,70,37,30,765
EYPT,124.42,79,90,94,91,766
PSTL,124.42,79,84,66,56,767
AZN,124.39,79,72,76,71,768
ACLS,124.28,79,69,81,72,769
AM,124.06,79,79,39,65,770
CMPS,124.06,79,86,91,90,771
NOC,124.01,79,85,63,73,772
TSSI,124.0,79,24,6,93,773
VOC,123.99,79,76,36,22,774
INFU,123.99,79,73,66,88,775
HSBC,123.95,79,80,84,78,776
NVST,123.93,79,85,71,53,777
CARE,123.91,79,65,60,61,778
PEBK,123.9,79,77,70,57,779
HASI,123.84,79,77,66,62,780
STM,123.83,79,77,63,55,781
HOFT,123.68,79,74,60,14,782
CZWI,123.66,79,60,64,54,783
IHRT,123.63,79,88,95,89,784
ELLO,123.6,79,88,90,69,785
INVX,123.6,79,85,82,67,786
BWFG,123.53,79,72,80,79,787
RSVR,123.51,79,80,29,32,788
CM,123.49,79,83,78,74,789
BLX,123.45,79,62,54,70,790
SD,123.41,79,85,72,55,791
SMHI,123.4,79,75,47,43,792
LIVN,123.39,79,74,82,67,793
TKR,123.38,79,81,76,41,794
CTVA,123.36,79,65,56,37,795
COCP,123.21,79,15,12,6,796
APG,123.2,78,77,84,78,797
TR,123.18,78,70,40,79,798
BGR,123.17,78,73,55,55,799
BLDP,123.07,78,69,82,95,800
WSR,123.07,78,66,60,22,801
EOG,123.06,78,66,26,26,802
JMIA,123.02,78,90,99,98,803
FULC,122.88,78,81,93,95,804
NWN,122.86,78,73,61,55,805
PAA,122.84,78,79,55,26,806
ZTO,122.83,78,67,66,33,807
AVO,122.73,78,68,35,37,808
PEO,122.71,78,79,53,42,809
MRBK,122.62,78,79,73,56,810
ABAT,122.52,78,93,95,99,811
KNX,122.51,78,78,71,27,812
PSIX,122.48,78,54,91,97,813
AVBP,122.41,78,64,27,27,814
PDEX,122.38,78,71,36,11,815
IMVT,122.35,78,85,87,18,816
AEF,122.28,78,83,82,75,817
RTO,122.22,78,74,76,66,818
WLFC,122.2,78,79,36,18,819
JCI,121.97,78,81,72,72,820
VRE,121.95,78,74,38,28,821
NXDT,121.73,78,86,59,10,822
JOE,121.48,78,82,79,32,823
SUN,121.45,78,74,47,29,824
PRDO,121.32,78,68,51,79,825
ODFL,121.31,78,81,53,13,826
NVS,121.27,78,79,72,67,827
TRST,121.23,78,72,73,61,828
HCSG,121.16,78,85,84,80,829
SEMR,121.14,78,68,83,7,830
PRTS,121.03,78,56,7,11,831
EVC,121.03,78,81,83,45,832
RNGR,120.98,78,75,58,39,833
DEC,120.91,78,51,44,43,834
FRAF,120.85,77,67,80,80,835
SON,120.85,77,76,51,19,836
BSAC,120.84,77,70,85,77,837
STRT,120.83,77,79,85,85,838
BBD,120.83,77,79,84,79,839
CVLG,120.82,77,76,54,20,840
STEL,120.79,77,76,55,58,841
SUPN,120.73,77,84,75,84,842
GPRK,120.66,77,70,38,19,843
MD,120.53,77,57,87,73,844
AZZ,120.52,77,77,67,58,845
WAB,120.51,77,76,63,40,846
TBBB,120.47,77,66,78,20,847
WSBF,120.44,77,73,71,64,848
ENSG,120.39,77,78,69,74,849
NKSH,120.38,77,80,68,48,850
ALCO,120.32,77,71,64,60,851
FDP,120.3,77,76,53,50,852
TGT,120.25,77,77,49,10,853
AMRX,120.17,77,83,87,75,854
EDN,120.14,77,23,79,4,855
PHYS,120.13,77,84,80,77,856
GMED,120.13,77,73,84,20,857
WMT,120.12,77,69,69,59,858
MGA,120.1,77,86,83,64,859
ABEV,120.05,77,73,68,36,860
NEE,120.04,77,73,55,63,861
JBSS,120.03,77,67,45,16,862
LUMN,119.99,77,68,90,83,863
TAK,119.95,77,71,56,35,864
HTBK,119.94,77,73,80,46,865
NC,119.93,77,79,76,68,866
BAER,119.9,77,76,61,17,867
ISTR,119.89,77,79,77,66,868
CMTL,119.89,77,97,97,71,869
AHCO,119.88,77,43,52,26,870
WT,119.87,77,91,72,77,871
AVT,119.81,77,76,36,34,872
FCBC,119.77,76,65,27,16,873
OSK,119.59,76,84,80,77,874
RTX,119.55,76,82,81,72,875
GILD,119.5,76,76,61,68,876
FATE,119.5,76,78,13,68,877
FUND,119.49,76,77,70,63,878
AHR,119.4,76,80,83,79,879
BAND,119.39,76,53,30,46,880
LMND,119.38,76,60,94,93,881
TECK,119.32,76,82,80,59,882
ALSN,119.29,76,79,59,16,883
MASI,119.25,76,66,19,29,884
ALGT,119.22,76,74,88,45,885
LBTYB,119.19,76,71,35,27,886
RMT,119.15,76,79,70,66,887
HXL,119.14,76,83,79,56,888
TRP,119.12,76,76,55,61,889
LEXX,119.12,76,12,7,5,890
POR,119.06,76,72,64,46,891
UVE,118.98,76,80,71,82,892
TD,118.98,76,81,84,76,893
LAUR,118.97,76,75,88,85,894
C,118.97,76,74,89,78,895
TBPH,118.95,76,41,90,86,896
CCNE,118.88,76,63,59,48,897
POWI,118.86,76,54,20,4,898
ASND,118.85,76,78,71,83,899
OOMA,118.83,76,67,26,23,900
NJR,118.83,76,71,38,38,901
ZD,118.81,76,72,22,40,902
GLDG,118.81,76,89,84,94,903
CMT,118.8,76,61,66,62,904
MGTX,118.78,76,39,42,83,905
STLD,118.76,76,80,81,67,906
NGG,118.74,76,78,69,60,907
DTM,118.73,76,81,62,64,908
TV,118.72,76,71,87,71,909
SRE,118.72,76,67,55,71,910
BURL,118.71,75,77,69,38,911
FHI,118.69,75,74,68,77,912
VSEC,118.65,75,86,90,85,913
CBOE,118.62,75,77,59,58,914
ACHC,118.58,75,76,3,11,915
QUAD,118.55,75,68,49,47,916
CSX,118.5,75,75,57,59,917
VLY,118.47,75,76,76,72,918
TTC,118.47,75,81,60,36,919
DRS,118.43,75,77,32,66,920
USFD,118.33,75,73,51,49,921
INVA,118.3,75,57,53,26,922
PINE,118.27,75,76,67,18,923
CTOS,118.27,75,73,70,87,924
DE,118.26,75,74,51,40,925
MRX,118.24,75,46,68,26,926
TAYD,118.23,75,96,90,52,927
XOMA,118.23,75,33,28,86,928
NKTX,118.22,75,81,35,58,929
FE,118.22,75,72,53,65,930
AEP,118.17,75,73,56,66,931
FSBC,118.14,75,73,72,55,932
BK,118.14,75,69,81,77,933
DIT,118.13,75,35,21,23,934
KTOS,118.07,75,93,96,97,935
HYPR,118.06,75,70,37,96,936
REZI,118.06,75,82,82,94,937
TARA,118.0,75,84,66,92,938
APH,117.97,75,82,90,89,939
CFG,117.92,75,75,82,72,940
NYAX,117.9,75,79,77,82,941
WSFS,117.89,75,69,50,40,942
SSBI,117.86,75,76,69,79,943
ATOM,117.84,75,83,2,41,944
NFBK,117.79,75,69,45,43,945
MGLD,117.76,75,55,27,40,946
TRN,117.74,75,74,46,29,947
JHG,117.69,75,75,71,64,948
HUN,117.68,74,56,36,3,949
SMFG,117.66,74,72,81,64,950
MRAM,117.64,74,83,91,93,951
MP,117.59,74,88,94,97,952
EPD,117.58,74,72,46,46,953
LCII,117.57,74,78,83,23,954
KFFB,117.57,74,82,81,75,955
NGNE,117.55,74,62,56,90,956
FXNC,117.55,74,68,63,55,957
BVS,117.54,74,70,37,12,958
SCYX,117.51,74,39,11,11,959
SHEN,117.51,74,80,22,29,960
MLTX,117.5,74,15,6,0,961
USLM,117.49,74,57,63,70,962
CVI,117.49,74,43,36,88,963
BTI,117.48,74,71,72,75,964
TMP,117.46,74,67,63,45,965
FRST,117.34,74,75,76,40,966
BCH,117.34,74,70,87,74,967
NTB,117.31,74,67,73,53,968
GVA,117.31,74,80,78,71,969
CGTX,117.29,74,87,95,99,970
VZ,117.25,74,75,37,37,971
BEPC,117.2,74,74,75,77,972
WNEB,117.2,74,66,76,76,973
PYXS,117.19,74,13,17,97,974
IVVD,117.14,74,82,99,98,975
BPOP,117.12,74,73,73,75,976
NRP,117.08,74,68,45,59,977
ADPT,117.08,74,81,89,94,978
EBF,117.07,74,67,37,23,979
TEO,117.06,74,45,76,13,980
SYM,117.05,74,82,95,96,981
VNOM,117.03,74,60,29,25,982
CASH,116.99,74,72,37,34,983
WELL,116.99,74,70,72,68,984
WASH,116.99,74,70,50,28,985
VNDA,116.92,74,91,91,66,986
SEE,116.82,73,70,79,60,987
EE,116.82,73,78,42,48,988
TNL,116.82,73,78,86,70,989
HOOK,116.82,73,38,18,5,990
CLNE,116.79,73,57,33,66,991
NRIX,116.78,73,66,87,11,992
MUSA,116.75,73,45,38,10,993
GTY,116.73,73,69,45,24,994
CDLR,116.71,73,77,29,30,995
UFCS,116.68,73,71,74,71,996
ORA,116.65,73,73,82,81,997
ILMN,116.62,73,77,88,26,998
DAL,116.61,73,46,84,61,999
LILAK,116.56,73,62,47,70,1000
VLGEA,116.56,73,62,44,23,1001
WMB,116.44,73,77,41,63,1002
WILC,116.41,73,86,91,81,1003
BTG,116.39,73,83,77,89,1004
KMI,116.31,73,76,37,46,1005
HUBB,116.3,73,69,70,43,1006
BMY,116.28,73,73,60,21,1007
NET,116.26,73,48,78,92,1008
NSSC,116.23,73,78,79,83,1009
CAAP,116.2,73,69,86,31,1010
ULS,116.18,73,71,80,73,1011
HFBL,116.11,73,84,79,53,1012
OPHC,116.07,73,74,38,27,1013
MDU,116.05,73,71,64,61,1014
KNOP,116.02,73,85,85,73,1015
PH,115.98,73,78,83,62,1016
INSG,115.9,73,60,46,91,1017
VTR,115.89,73,71,68,51,1018
UBCP,115.85,73,66,54,37,1019
CDZI,115.84,73,80,89,91,1020
HTLD,115.82,73,71,63,17,1021
ITT,115.81,73,68,68,68,1022
IX,115.8,73,77,80,66,1023
CAC,115.78,73,63,63,26,1024
TOI,115.74,72,90,99,99,1025
KRP,115.7,72,65,22,35,1026
CFBK,115.67,72,75,55,48,1027
RMBS,115.65,72,77,86,92,1028
OMAB,115.65,72,71,77,72,1029
MAR,115.64,72,69,73,40,1030
CFFN,115.64,72,67,62,57,1031
SHBI,115.59,72,62,66,57,1032
PEN,115.59,72,73,74,54,1033
BAK,115.58,72,87,36,3,1034
INCY,115.56,72,68,85,75,1035
DCOM,115.53,72,64,46,53,1036
MRCY,115.47,72,86,88,91,1037
TRC,115.43,72,55,35,23,1038
BFH,115.39,72,75,86,43,1039
ACMR,115.35,72,92,94,93,1040
VSH,115.33,72,61,57,41,1041
GM,115.32,72,80,89,61,1042
IVZ,115.29,72,79,89,86,1043
CQP,115.29,72,67,35,33,1044
TFII,115.26,72,78,63,21,1045
FTK,115.25,72,85,92,93,1046
TEX,115.25,72,85,77,67,1047
ELUT,115.2,72,39,2,0,1048
GERN,115.15,72,41,17,9,1049
TDY,115.15,72,77,44,67,1050
FUSB,115.13,72,63,49,38,1051
DMAC,115.09,72,75,92,89,1052
ARM,115.08,72,28,20,76,1053
MCB,115.06,72,67,71,72,1054
BFC,115.05,72,66,56,75,1055
FC,114.99,72,8,17,6,1056
SR,114.96,72,70,55,67,1057
CTRE,114.92,72,75,71,65,1058
LILA,114.92,72,62,46,68,1059
CSGS,114.91,72,68,77,64,1060
EBMT,114.9,72,77,70,48,1061
LLYVK,114.83,71,73,53,76,1062
KNTK,114.83,71,63,17,14,1063
OGS,114.82,71,66,45,59,1064
FER,114.81,71,72,81,77,1065
IDA,114.8,71,69,53,70,1066
BVFL,114.79,71,62,66,36,1067
EBAY,114.77,71,69,72,76,1068
FF,114.76,71,70,13,18,1069
KRO,114.76,71,36,12,5,1070
MCY,114.73,71,77,78,79,1071
CACI,114.69,71,79,69,57,1072
RBB,114.68,71,66,65,29,1073
SMBC,114.68,71,60,60,32,1074
MUFG,114.65,71,69,73,76,1075
EPSN,114.63,71,38,11,9,1076
SWX,114.59,71,66,57,54,1077
AAP,114.56,71,51,20,59,1078
HST,114.55,71,73,68,43,1079
KLXE,114.54,71,80,43,11,1080
FBNC,114.52,71,74,65,68,1081
CLDT,114.38,71,67,42,17,1082
PAM,114.35,71,39,72,24,1083
ATO,114.35,71,67,53,68,1084
ENB,114.34,71,69,41,61,1085
BOKF,114.33,71,71,65,61,1086
LSTR,114.33,71,65,55,16,1087
LLYVA,114.29,71,73,54,76,1088
CRESY,114.25,71,45,72,31,1089
FISI,114.25,71,62,71,53,1090
NWFL,114.22,71,57,63,40,1091
ARQT,114.22,71,79,93,86,1092
AENT,114.18,71,77,85,88,1093
GFS,114.18,71,79,50,21,1094
THFF,114.17,71,65,71,61,1095
HSY,114.17,71,79,44,63,1096
RLGT,114.16,71,64,55,32,1097
DKL,114.15,70,78,59,53,1098
CNP,114.15,70,70,50,65,1099
SNDA,114.15,70,82,79,63,1100
KRT,114.06,70,33,28,22,1101
USAC,114.05,70,67,44,42,1102
HRTG,113.99,70,78,85,91,1103
IMXI,113.98,70,61,62,60,1104
REGN,113.92,70,74,77,18,1105
BCRX,113.9,70,41,41,25,1106
ALKS,113.83,70,30,30,56,1107
FLXS,113.79,70,74,34,47,1108
MNSB,113.79,70,67,53,55,1109
BKU,113.77,70,72,73,61,1110
PKOH,113.73,70,82,44,30,1111
RNR,113.69,70,68,54,47,1112
NWE,113.66,70,72,68,57,1113
CME,113.65,70,69,48,53,1114
EVRG,113.63,70,71,51,70,1115
CLBK,113.57,70,66,46,31,1116
FFIC,113.55,70,61,64,58,1117
NBBK,113.52,70,61,60,32,1118
MNR,113.51,70,57,16,22,1119
PNW,113.45,70,67,40,46,1120
NDSN,113.44,70,76,69,56,1121
TJX,113.44,70,68,68,61,1122
MCK,113.35,70,78,68,69,1123
FTS,113.33,70,70,57,60,1124
AMTB,113.31,70,58,49,31,1125
NPCE,113.3,70,48,86,64,1126
TYG,113.29,70,74,47,57,1127
MEDP,113.27,70,57,90,88,1128
URGN,113.27,70,92,91,79,1129
BIIB,113.19,70,74,76,50,1130
AXL,113.15,70,51,86,70,1131
LEU,113.15,70,73,98,99,1132
COCO,113.1,70,79,84,76,1133
AVNS,113.09,70,58,27,11,1134
NRC,113.09,70,33,84,9,1135
WTM,113.08,70,66,56,48,1136
ESTA,113.07,70,88,92,32,1137
NOG,113.02,69,63,13,11,1138
RRC,113.01,69,58,26,52,1139
STT,113.0,69,69,80,72,1140
RUSHB,112.99,69,62,47,46,1141
PFIS,112.98,69,57,48,38,1142
NI,112.97,69,69,49,63,1143
IRS,112.9,69,41,73,23,1144
PBA,112.9,69,67,32,49,1145
PCAR,112.88,69,74,71,33,1146
HPE,112.88,69,49,68,81,1147
OBK,112.83,69,62,61,42,1148
VKTX,112.81,69,49,51,44,1149
CZNC,112.79,69,65,51,45,1150
GCO,112.77,69,22,42,58,1151
KEP,112.73,69,82,93,81,1152
HBCP,112.71,69,65,65,61,1153
ED,112.68,69,64,41,41,1154
GGN,112.65,69,74,72,75,1155
KRNY,112.61,69,66,68,50,1156
GS,112.6,69,71,87,79,1157
IRM,112.53,69,73,22,51,1158
ILPT,112.43,69,84,84,78,1159
BMA,112.42,69,35,88,5,1160
PDLB,112.38,69,61,68,62,1161
EMO,112.38,69,69,44,37,1162
BGS,112.31,69,77,21,12,1163
LYG,112.25,69,69,87,79,1164
PFE,112.24,69,58,44,41,1165
MLI,112.17,69,76,83,72,1166
MCW,112.13,69,68,33,6,1167
MRTN,112.12,69,57,41,8,1168
GGB,112.09,69,64,80,62,1169
FMX,112.06,69,61,57,43,1170
LITB,112.05,69,93,88,66,1171
DMLP,112.04,69,63,18,19,1172
AMRC,112.02,69,85,87,95,1173
TX,112.02,69,73,75,72,1174
PLD,112.01,69,67,69,52,1175
MO,111.99,68,67,31,73,1176
QSR,111.97,68,55,46,43,1177
SRCE,111.96,68,54,52,41,1178
CORZ,111.9,68,71,79,88,1179
EBC,111.89,68,64,64,66,1180
DLR,111.88,68,61,30,52,1181
DRH,111.87,68,72,69,30,1182
LIQT,111.84,68,21,18,84,1183
AFBI,111.82,68,44,54,50,1184
CTBI,111.82,68,59,56,55,1185
KYN,111.81,68,69,42,45,1186
BMO,111.81,68,75,72,76,1187
BKH,111.81,68,71,69,52,1188
CBUS,111.77,68,95,82,10,1189
DHIL,111.72,68,82,72,29,1190
HCA,111.71,68,80,78,66,1191
CDP,111.69,68,64,42,38,1192
CVRX,111.69,68,35,17,59,1193
MXL,111.66,68,55,81,59,1194
UBSI,111.63,68,61,57,45,1195
PFS,111.63,68,67,60,58,1196
ABCB,111.61,68,64,67,70,1197
CSCO,111.61,68,66,68,65,1198
PHAT,111.59,68,77,95,87,1199
AVGO,111.58,68,68,83,88,1200
GDS,111.57,68,70,77,84,1201
ALGM,111.51,68,65,67,47,1202
ASO,111.49,68,76,69,48,1203
EA,111.49,68,71,73,81,1204
LIXT,111.48,68,71,87,96,1205
LNT,111.46,68,62,47,59,1206
DLNG,111.46,68,66,35,22,1207
FURY,111.42,68,81,72,89,1208
AME,111.4,68,71,71,49,1209
DGX,111.37,68,66,49,61,1210
TAC,111.36,68,63,49,84,1211
LEA,111.34,68,73,79,44,1212
IDCC,111.33,68,83,73,92,1213
BY,111.31,67,61,54,43,1214
BNS,111.27,67,74,78,73,1215
OHI,111.26,67,68,67,52,1216
ARCO,111.25,67,55,57,23,1217
SPFI,111.25,67,59,54,58,1218
RY,111.23,67,70,79,68,1219
SPNT,111.12,67,61,67,62,1220
NTST,111.1,67,76,53,69,1221
VHC,111.09,67,71,90,90,1222
CNX,111.09,67,77,59,34,1223
OKE,111.05,67,60,23,14,1224
VRME,111.04,67,72,64,66,1225
OSBC,111.03,67,55,65,41,1226
NFG,111.0,67,65,44,70,1227
IBKR,110.99,67,68,82,87,1228
ACA,110.96,67,67,71,43,1229
SMBK,110.92,67,59,61,57,1230
CNK,110.92,67,63,16,24,1231
SANM,110.86,67,69,90,87,1232
HON,110.84,67,71,43,27,1233
HLT,110.81,67,64,67,46,1234
ARI,110.81,67,56,56,60,1235
FLG,110.8,67,46,58,60,1236
IZEA,110.79,67,62,89,87,1237
QCRH,110.72,67,59,61,34,1238
JOB,110.72,67,72,32,29,1239
CVGW,110.67,67,64,18,37,1240
AMGN,110.65,67,70,64,42,1241
CAVA,110.64,67,71,20,3,1242
PRSO,110.64,67,26,32,89,1243
BC,110.62,67,70,85,46,1244
INDB,110.6,67,66,66,61,1245
BBU,110.6,67,69,82,84,1246
PATK,110.55,67,72,73,50,1247
ZGN,110.53,67,65,74,69,1248
AGIO,110.53,67,26,13,69,1249
DJCO,110.52,67,61,76,41,1250
BDL,110.51,66,65,55,60,1251
OSIS,110.51,66,69,80,81,1252
ET,110.49,66,61,34,36,1253
ZTR,110.43,66,66,52,64,1254
TRMK,110.43,66,65,58,62,1255
KRUS,110.35,66,44,27,12,1256
TSN,110.34,66,57,40,25,1257
ARMK,110.3,66,54,45,44,1258
MTX,110.29,66,65,45,27,1259
CTS,110.28,66,68,57,19,1260
ARDX,110.26,66,70,61,42,1261
DUK,110.25,66,63,39,57,1262
MEC,110.23,66,73,75,15,1263
NHI,110.23,66,63,53,44,1264
CLB,110.22,66,68,83,9,1265
CBFV,110.19,66,56,67,68,1266
EXC,110.17,66,63,41,60,1267
PAGS,110.16,66,59,72,67,1268
MLR,110.16,66,60,21,12,1269
FNLC,110.15,66,58,53,40,1270
SAM,110.12,66,51,21,34,1271
FFBC,110.06,66,59,43,45,1272
XP,110.03,66,60,64,54,1273
XHR,110.02,66,68,70,38,1274
BRX,109.99,66,69,40,49,1275
BSRR,109.98,66,66,67,38,1276
AEE,109.98,66,62,46,58,1277
XBIO,109.95,66,17,5,97,1278
AURA,109.89,66,25,15,20,1279
PCG,109.87,66,67,37,39,1280
CVEO,109.86,66,79,52,21,1281
CPS,109.86,66,84,93,94,1282
ASR,109.84,66,62,64,65,1283
MCS,109.84,66,58,30,12,1284
CWBC,109.81,66,63,65,57,1285
TFSL,109.8,66,51,59,56,1286
BALL,109.78,66,76,50,17,1287
JRVR,109.74,66,75,72,44,1288
WTS,109.73,66,75,70,74,1289
ZUMZ,109.72,65,82,89,76,1290
CHI,109.7,65,64,57,55,1291
ST,109.68,65,64,80,60,1292
KRRO,109.66,65,54,1,97,1293
PEP,109.65,65,62,37,39,1294
PESI,109.64,65,77,83,39,1295
TRS,109.63,65,78,74,83,1296
LTC,109.59,65,58,48,39,1297
SBC,109.58,65,25,40,14,1298
W,109.56,65,81,96,91,1299
FCCO,109.56,65,56,70,69,1300
TCBI,109.56,65,64,68,57,1301
FERG,109.51,65,55,63,72,1302
IVR,109.5,65,67,73,54,1303
MIND,109.48,65,33,59,91,1304
DTE,109.44,65,62,37,56,1305
PCB,109.43,65,57,56,48,1306
BUD,109.42,65,68,54,32,1307
XNCR,109.39,65,31,70,64,1308
AMRN,109.34,65,47,42,87,1309
PTCT,109.33,65,47,86,85,1310
XPEL,109.32,65,56,88,29,1311
STBA,109.3,65,53,55,35,1312
AR,109.29,65,54,27,32,1313
MPB,109.28,65,63,59,39,1314
BH,109.28,65,74,79,86,1315
KT,109.26,65,70,49,53,1316
TWO,109.25,65,33,50,29,1317
MBWM,109.24,65,62,57,44,1318
WYY,109.24,65,39,87,91,1319
KO,109.21,65,58,43,35,1320
PLX,109.19,65,90,16,89,1321
BSM,109.12,65,68,42,36,1322
OGE,109.09,65,59,36,52,1323
TUSK,109.07,65,61,13,13,1324
BIP,109.05,64,67,54,56,1325
DAKT,109.05,64,87,75,79,1326
AER,109.05,64,67,81,69,1327
DVA,109.05,64,66,15,15,1328
SMC,109.03,64,69,42,8,1329
SRV,108.97,64,69,45,55,1330
TRNS,108.97,64,61,11,8,1331
GTLS,108.92,64,64,69,78,1332
GRNT,108.92,64,43,14,36,1333
ENGN,108.89,64,89,85,94,1334
HBT,108.89,64,59,61,49,1335
GIC,108.87,64,68,58,78,1336
GWW,108.87,64,64,46,26,1337
DOV,108.84,64,68,68,21,1338
USAU,108.82,64,84,94,95,1339
FPI,108.78,64,74,31,34,1340
WPC,108.78,64,64,51,63,1341
XEL,108.76,64,64,45,71,1342
LGL,108.74,64,67,20,26,1343
FMBH,108.72,64,51,56,39,1344
MANU,108.7,64,67,45,30,1345
MAC,108.68,64,66,61,42,1346
BBAR,108.67,64,26,86,3,1347
BOH,108.67,64,67,52,36,1348
WFCF,108.66,64,40,25,58,1349
GKOS,108.65,64,58,63,9,1350
SPXC,108.62,64,71,77,68,1351
NMR,108.62,64,61,84,73,1352
ORRF,108.58,64,51,57,46,1353
MWA,108.57,64,66,42,49,1354
CMS,108.55,64,56,38,48,1355
SEM,108.52,64,54,47,14,1356
LBTYA,108.51,64,67,35,37,1357
LIN,108.49,64,58,34,40,1358
KEY,108.48,64,69,77,57,1359
WLKP,108.47,64,62,30,33,1360
CMCL,108.46,64,87,92,96,1361
COST,108.46,64,42,31,35,1362
RGR,108.43,64,54,23,74,1363
HTH,108.42,64,61,61,55,1364
HOVNP,108.41,63,73,67,76,1365
MPLX,108.41,63,66,57,44,1366
FAST,108.4,63,64,39,67,1367
PNTG,108.39,63,75,59,25,1368
SIM,108.38,63,56,59,32,1369
BNL,108.35,63,64,55,65,1370
PPL,108.26,63,57,40,58,1371
REPL,108.26,63,16,72,1,1372
TCBK,108.24,63,55,64,48,1373
SBRA,108.22,63,61,61,42,1374
SIRI,108.22,63,48,35,37,1375
WEC,108.21,63,58,40,61,1376
WINA,108.14,63,62,57,72,1377
OTTR,108.13,63,60,52,38,1378
FRT,108.13,63,61,49,38,1379
KR,108.11,63,57,28,46,1380
EXPD,108.1,63,65,81,40,1381
HOLX,108.1,63,60,58,40,1382
FNWD,108.09,63,60,63,57,1383
GABC,108.06,63,47,46,39,1384
GD,108.04,63,71,71,69,1385
ARR,107.96,63,65,71,39,1386
FCN,107.92,63,40,50,20,1387
CB,107.91,63,65,55,41,1388
FR,107.89,63,66,67,47,1389
KIM,107.88,63,63,35,38,1390
BFST,107.86,63,52,56,31,1391
CZFS,107.84,63,50,34,33,1392
IVT,107.82,63,57,43,37,1393
AGCO,107.81,63,76,59,60,1394
VMI,107.8,63,70,74,77,1395
EVLV,107.77,63,34,87,93,1396
SWKH,107.72,63,68,84,75,1397
GEL,107.7,63,74,60,64,1398
NVDA,107.67,63,70,75,81,1399
O,107.66,63,66,46,47,1400
NTWK,107.64,63,72,26,87,1401
CRDO,107.62,63,71,92,97,1402
SNDR,107.61,62,58,69,20,1403
ABUS,107.61,62,71,79,76,1404
USB,107.58,62,66,74,52,1405
ACT,107.57,62,63,65,43,1406
HESM,107.53,62,55,33,22,1407
ACU,107.48,62,59,43,29,1408
CAF,107.48,62,72,80,74,1409
TWLO,107.48,62,49,78,67,1410
KRG,107.43,62,69,55,34,1411
ONCY,107.41,62,89,38,81,1412
CIA,107.38,62,54,58,81,1413
WEYS,107.38,62,45,50,23,1414
CCBG,107.37,62,51,57,64,1415
HZO,107.33,62,70,51,36,1416
LAND,107.29,62,75,37,18,1417
GAM,107.28,62,65,68,70,1418
ENIC,107.2,62,49,76,77,1419
GRMN,107.19,62,63,31,77,1420
CDRO,107.17,62,51,61,23,1421
MS,107.17,62,61,84,76,1422
EQT,107.15,62,59,42,59,1423
CII,107.14,62,63,76,74,1424
PBFS,107.14,62,64,54,60,1425
APD,107.05,62,41,29,24,1426
CPF,107.03,62,58,60,53,1427
FLR,107.03,62,58,46,25,1428
RYTM,107.0,62,65,78,87,1429
D,106.95,62,61,48,57,1430
SO,106.94,62,58,34,54,1431
MNOV,106.93,62,26,40,13,1432
PVL,106.92,62,44,71,62,1433
SHLS,106.9,62,54,90,92,1434
AGEN,106.9,62,15,46,69,1435
CWCO,106.89,62,70,73,73,1436
GROW,106.86,62,84,43,65,1437
PAC,106.83,62,57,78,67,1438
UTMD,106.83,62,64,32,53,1439
UNTY,106.8,62,55,60,67,1440
BSBR,106.79,61,62,81,66,1441
MVBF,106.78,61,65,68,80,1442
HFWA,106.76,61,56,45,43,1443
T,106.71,61,59,31,50,1444
CRON,106.71,61,62,72,80,1445
CTO,106.71,61,63,60,20,1446
EGP,106.69,61,58,58,46,1447
BRBS,106.68,61,51,72,76,1448
OSUR,106.66,61,48,12,26,1449
SBR,106.63,61,46,43,61,1450
NECB,106.63,61,55,44,22,1451
LSAK,106.6,61,51,46,15,1452
CFR,106.56,61,55,54,44,1453
TKO,106.55,61,71,70,72,1454
BWB,106.55,61,60,64,67,1455
FRHC,106.53,61,27,26,78,1456
AES,106.51,61,72,65,65,1457
CPRX,106.49,61,53,48,30,1458
FCF,106.48,61,55,50,44,1459
AL,106.47,61,60,69,78,1460
PRTA,106.46,61,53,25,58,1461
PUK,106.45,61,69,87,81,1462
TLS,106.44,61,48,82,97,1463
HTB,106.39,61,56,67,62,1464
HOPE,106.39,61,54,50,37,1465
LECO,106.34,61,75,71,68,1466
KC,106.34,61,31,17,91,1467
NDRA,106.33,61,15,10,56,1468
ACNB,106.31,61,58,66,51,1469
MFA,106.29,61,59,54,41,1470
BCE,106.29,61,65,43,34,1471
AIRT,106.29,61,56,27,69,1472
LOGC,106.27,61,45,45,60,1473
BCLI,106.27,61,23,5,1,1474
EYE,106.26,61,85,89,94,1475
NVEC,106.25,61,47,30,37,1476
INVE,106.24,61,30,43,55,1477
SAIA,106.23,61,75,55,20,1478
LND,106.22,60,51,33,31,1479
WLY,106.2,60,31,12,15,1480
CRI,106.19,60,55,44,7,1481
M,106.19,60,73,90,78,1482
AQN,106.17,60,74,67,60,1483
L,106.16,60,65,62,68,1484
ALHC,106.11,60,55,83,76,1485
ADNT,106.11,60,72,52,79,1486
WTRG,106.07,60,48,40,54,1487
NLY,106.07,60,65,75,67,1488
