Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BZ,100.3,61,73,84,45,1487
DOLE,100.29,61,46,23,42,1488
AMAL,100.29,61,37,21,62,1489
PRA,100.29,61,78,74,87,1490
LILA,100.28,61,78,72,19,1491
SOLV,100.28,61,69,34,72,1492
ASRV,100.28,61,68,55,79,1493
MRKR,100.26,61,21,2,12,1494
SRE,100.25,61,74,63,35,1495
TCBX,100.22,61,53,74,76,1496
ASTE,100.21,61,62,80,85,1497
CCK,100.19,61,54,43,81,1498
GEG,100.19,61,77,81,63,1499
STAA,100.19,61,81,79,8,1500
A,100.18,61,81,35,30,1501
TTE,100.17,61,66,46,49,1502
PCVX,100.16,61,74,4,5,1503
SPG,100.12,61,62,63,46,1504
USCB,100.11,61,52,47,50,1505
LXFR,100.1,61,36,65,50,1506
MDT,100.06,61,74,58,52,1507
RES,100.05,61,60,25,21,1508
MPW,100.04,61,80,53,30,1509
ECBK,100.03,61,65,49,59,1510
HUBB,100.03,61,52,51,63,1511
SOR,100.02,61,68,53,56,1512
KOF,100.02,61,56,28,66,1513
SPY,100.0,60,63,60,60,1514
HSIC,100.0,60,52,26,55,1515
BFST,99.98,60,51,33,55,1516
TFII,99.96,60,28,18,21,1517
DOUG,99.91,60,45,89,91,1518
ORC,99.91,60,61,43,44,1519
GPOR,99.91,60,72,37,57,1520
THG,99.9,60,66,59,54,1521
CTOS,99.89,60,58,83,74,1522
AFBI,99.88,60,52,44,33,1523
SPLP,99.87,60,52,42,47,1524
IAC,99.83,60,29,24,40,1525
STRO,99.83,60,12,19,6,1526
RCAT,99.83,60,27,94,98,1527
MCRI,99.83,60,58,77,73,1528
PVL,99.82,60,63,63,85,1529
GRCE,99.81,60,55,47,57,1530
IROQ,99.81,60,64,64,68,1531
TRMK,99.8,60,55,66,71,1532
ONCY,99.79,60,87,91,63,1533
ACRE,99.76,60,59,26,32,1534
HTH,99.76,60,59,61,49,1535
EWTX,99.73,60,82,16,6,1536
XHR,99.69,60,59,56,41,1537
PPSI,99.68,60,51,82,15,1538
SNCR,99.67,60,7,7,7,1539
LXU,99.66,60,63,54,65,1540
ACLS,99.65,60,66,84,44,1541
EM,99.62,60,83,89,85,1542
MGM,99.6,60,32,44,55,1543
TTWO,99.59,60,65,76,86,1544
CET,99.59,60,61,59,58,1545
MLCO,99.58,60,79,87,88,1546
BRC,99.58,60,60,54,34,1547
HBAN,99.56,60,44,60,75,1548
OCS,99.55,60,62,45,82,1549
ASR,99.55,60,55,72,78,1550
UBSI,99.54,60,49,46,61,1551
COO,99.52,60,35,12,15,1552
ETR,99.49,59,70,70,71,1553
KWR,99.49,59,42,45,20,1554
BXMT,99.49,59,55,40,66,1555
DTI,99.49,59,29,10,28,1556
DHT,99.48,59,81,69,57,1557
NXJ,99.46,59,70,53,36,1558
PERI,99.45,59,58,51,85,1559
IRS,99.42,59,63,22,80,1560
PLMR,99.42,59,46,24,85,1561
MNSB,99.41,59,46,66,71,1562
G,99.4,59,44,32,57,1563
ZM,99.39,59,51,57,57,1564
ASH,99.36,59,26,12,11,1565
INDI,99.34,59,29,73,73,1566
AIG,99.32,59,42,35,51,1567
RBKB,99.32,59,36,63,82,1568
CARG,99.31,59,57,65,66,1569
FE,99.29,59,68,61,40,1570
BANX,99.28,59,63,56,58,1571
IMXI,99.28,59,49,51,6,1572
GHC,99.28,59,66,79,61,1573
UGP,99.24,59,83,74,47,1574
SPFI,99.23,59,51,62,71,1575
WEYS,99.23,59,43,25,57,1576
ESNT,99.23,59,60,57,52,1577
DAC,99.22,59,64,59,52,1578
EGP,99.2,59,62,35,39,1579
XPO,99.2,59,51,44,72,1580
SU,99.2,59,72,65,48,1581
EBAY,99.2,59,61,80,78,1582
MPLX,99.18,59,68,51,62,1583
STE,99.17,59,70,54,54,1584
BRSP,99.15,59,54,52,38,1585
CB,99.14,59,62,32,39,1586
AKAM,99.14,59,69,18,22,1587
CZNC,99.13,59,51,50,54,1588
MARPS,99.12,59,55,71,84,1589
GASS,99.05,59,61,58,50,1590
GEL,99.05,59,61,70,84,1591
CARE,99.04,59,45,62,58,1592
JBSS,99.03,58,56,19,15,1593
AVBP,99.01,58,36,12,47,1594
SNN,99.0,58,65,74,65,1595
NIE,99.0,58,62,58,56,1596
VRTX,98.97,58,49,16,39,1597
PACK,98.95,58,25,56,5,1598
CR,98.94,58,48,54,80,1599
TXNM,98.93,58,66,60,79,1600
MAC,98.93,58,38,47,34,1601
MIST,98.89,58,89,81,94,1602
AMPY,98.88,58,84,86,6,1603
LRMR,98.87,58,68,89,23,1604
STEL,98.85,58,62,59,65,1605
WT,98.84,58,47,80,82,1606
HMN,98.81,58,66,63,64,1607
NEOG,98.8,58,17,9,2,1608
CELH,98.79,58,57,88,84,1609
DAO,98.79,58,77,88,92,1610
ADM,98.77,58,66,67,56,1611
GEHC,98.77,58,45,23,28,1612
NBIX,98.75,58,69,64,55,1613
HGV,98.74,58,35,56,71,1614
BHE,98.74,58,58,28,37,1615
AMRN,98.71,58,85,83,94,1616
CRK,98.71,58,87,51,94,1617
FMBH,98.68,58,45,48,64,1618
CFBK,98.61,58,45,48,64,1619
BBW,98.57,58,65,93,91,1620
BA,98.56,58,38,71,80,1621
CSR,98.54,58,65,25,29,1622
DCOM,98.54,58,35,57,56,1623
CRAI,98.53,58,35,62,63,1624
NEU,98.51,58,72,84,85,1625
LOGI,98.5,58,77,75,51,1626
ARL,98.49,58,67,65,55,1627
MBWM,98.49,58,45,43,70,1628
RMNI,98.48,58,79,91,89,1629
YEXT,98.47,58,67,72,86,1630
ATO,98.46,57,69,64,60,1631
BY,98.46,57,44,48,52,1632
APTV,98.44,57,65,79,65,1633
MMM,98.41,57,73,52,75,1634
MAGN,98.39,57,19,6,7,1635
CATY,98.37,57,51,57,68,1636
WSBC,98.35,57,43,48,65,1637
MIND,98.35,57,83,80,93,1638
STBA,98.35,57,53,38,54,1639
WRBY,98.34,57,16,82,75,1640
EVCM,98.32,57,17,51,40,1641
BURL,98.29,57,71,45,29,1642
AHCO,98.29,57,49,20,24,1643
LOB,98.28,57,27,55,29,1644
ETB,98.24,57,61,55,53,1645
VIOT,98.23,57,85,97,62,1646
SCOR,98.22,57,58,49,9,1647
ARTW,98.22,57,53,81,76,1648
AVK,98.2,57,62,61,65,1649
LQDT,98.15,57,58,46,24,1650
MTB,98.13,57,45,56,71,1651
PBI,98.12,57,41,78,92,1652
HE,98.12,57,53,50,60,1653
STAG,98.11,57,68,34,47,1654
CWAN,98.05,57,33,8,22,1655
IGIC,98.03,57,48,48,77,1656
MATW,98.01,57,58,41,59,1657
EVI,98.01,57,51,91,83,1658
BOE,98.0,57,56,52,61,1659
MCHP,97.97,57,20,43,76,1660
ONB,97.95,57,43,52,69,1661
OPFI,97.94,57,38,87,98,1662
DOYU,97.93,57,67,85,94,1663
SBLK,97.92,57,66,59,43,1664
IMKTA,97.9,57,73,47,38,1665
HAYW,97.87,57,52,44,43,1666
AUB,97.86,57,43,56,41,1667
TRMB,97.85,57,54,66,77,1668
NCSM,97.8,56,78,95,77,1669
LZ,97.8,56,43,81,68,1670
LPLA,97.79,56,43,49,81,1671
SWX,97.77,56,62,52,49,1672
SBSI,97.73,56,43,32,50,1673
BROS,97.72,56,21,36,88,1674
SKY,97.67,56,48,29,12,1675
ARI,97.66,56,60,61,67,1676
CVE,97.66,56,75,73,27,1677
NAD,97.64,56,62,47,42,1678
QSR,97.63,56,65,36,44,1679
DVN,97.6,56,55,57,22,1680
MAT,97.59,56,55,19,63,1681
IDA,97.58,56,62,67,58,1682
CTLP,97.53,56,62,65,89,1683
DKL,97.5,56,70,60,59,1684
IAS,97.5,56,68,59,24,1685
PRU,97.49,56,47,29,31,1686
BYSI,97.48,56,66,25,80,1687
STEW,97.46,56,58,57,65,1688
FLNT,97.46,56,20,21,6,1689
UCB,97.44,56,46,55,66,1690
NPK,97.41,56,52,75,81,1691
PLNT,97.39,56,66,46,76,1692
XPEV,97.39,56,63,88,90,1693
CCEP,97.36,56,63,49,74,1694
APLS,97.31,56,20,33,5,1695
ALLE,97.25,56,65,75,67,1696
ETON,97.25,56,65,95,97,1697
ZTR,97.24,56,67,55,65,1698
CHMI,97.22,56,25,24,32,1699
EVT,97.18,56,52,47,55,1700
DFLI,97.14,56,87,85,0,1701
BP,97.14,56,73,69,37,1702
ELME,97.13,56,58,47,39,1703
EVRG,97.09,56,71,63,66,1704
YPF,97.07,56,59,14,68,1705
SOHU,97.02,56,62,60,41,1706
WOR,97.0,56,58,53,90,1707
STNE,96.97,56,80,90,93,1708
SDRL,96.96,55,50,48,20,1709
FHB,96.96,55,46,45,66,1710
SSNC,96.96,55,50,58,63,1711
LGCY,96.95,55,63,82,96,1712
WST,96.91,55,69,44,15,1713
ICUI,96.9,55,54,12,30,1714
LFUS,96.86,55,50,62,52,1715
FMX,96.79,55,61,43,63,1716
BGY,96.78,55,53,48,59,1717
XYL,96.78,55,61,62,54,1718
AIT,96.78,55,46,61,60,1719
FSBW,96.76,55,48,41,56,1720
UCL,96.75,55,59,88,77,1721
FLNG,96.72,55,67,63,42,1722
DDOG,96.7,55,82,59,70,1723
VOYA,96.7,55,40,52,46,1724
BLX,96.68,55,68,77,78,1725
TR,96.68,55,67,77,70,1726
KRG,96.68,55,52,29,37,1727
ICCC,96.67,55,31,67,87,1728
PRVA,96.65,55,61,62,63,1729
ES,96.64,55,56,63,56,1730
CVR,96.63,55,13,8,23,1731
EIX,96.62,55,53,22,11,1732
FT,96.61,55,60,56,58,1733
GSBC,96.59,55,47,52,62,1734
FTLF,96.58,55,69,84,28,1735
ITIC,96.57,55,68,66,40,1736
MPX,96.56,55,47,53,45,1737
FPH,96.56,55,77,83,90,1738
LNSR,96.55,55,38,83,95,1739
SLB,96.55,55,46,30,20,1740
CRUS,96.55,55,65,68,41,1741
APM,96.51,55,68,93,8,1742
ROAD,96.51,55,55,87,91,1743
TECX,96.5,55,12,4,33,1744
OPBK,96.49,55,40,58,72,1745
CHI,96.48,55,54,43,44,1746
VVX,96.45,55,43,56,36,1747
LAMR,96.44,54,64,41,51,1748
MCO,96.42,54,45,34,56,1749
WOW,96.41,54,59,60,14,1750
AB,96.4,54,61,44,74,1751
ICMB,96.39,54,62,42,31,1752
GWH,96.38,54,64,6,1,1753
PLXS,96.38,54,49,44,55,1754
RGCO,96.37,54,64,53,61,1755
HYPR,96.36,54,66,94,18,1756
ABNB,96.35,54,27,28,47,1757
GATX,96.31,54,49,67,59,1758
XOM,96.31,54,62,51,36,1759
RDN,96.31,54,59,55,63,1760
HSY,96.3,54,63,58,47,1761
SID,96.26,54,46,28,18,1762
SBRA,96.26,54,62,53,64,1763
BUD,96.22,54,56,31,74,1764
ALSN,96.21,54,27,19,49,1765
VREX,96.21,54,41,61,7,1766
ATNM,96.2,54,30,52,14,1767
CHDN,96.2,54,45,16,17,1768
IQI,96.2,54,62,49,38,1769
BOH,96.12,54,40,37,61,1770
MSM,96.1,54,60,62,70,1771
SHEL,96.08,54,63,55,54,1772
MIDD,96.06,54,21,25,53,1773
SRL,96.05,54,34,24,12,1774
YUM,96.05,54,61,51,52,1775
SYNA,96.04,54,37,40,29,1776
PKX,96.02,54,63,32,50,1777
AN,96.01,54,62,70,80,1778
CLBK,95.99,54,48,36,36,1779
NVG,95.98,54,62,44,40,1780
MCD,95.98,54,52,43,44,1781
NEA,95.95,54,61,47,41,1782
BNL,95.93,54,67,59,40,1783
OGS,95.93,54,69,59,46,1784
TRIN,95.91,54,51,66,51,1785
SKT,95.89,54,52,50,38,1786
IOVA,95.88,53,16,6,0,1787
DAR,95.86,53,37,22,67,1788
RFIL,95.86,53,72,93,93,1789
MATX,95.83,53,30,13,19,1790
WPC,95.82,53,66,64,62,1791
DGICB,95.81,53,64,50,81,1792
WSFS,95.8,53,48,45,68,1793
PBF,95.8,53,90,85,30,1794
USFD,95.77,53,43,56,79,1795
SNA,95.76,53,52,56,49,1796
SRCE,95.75,53,47,47,65,1797
SNBR,95.75,53,1,14,11,1798
NMIH,95.74,53,46,35,68,1799
FTV,95.74,53,49,20,30,1800
BTO,95.73,53,41,54,70,1801
WASH,95.72,53,38,39,45,1802
OFIX,95.68,53,53,43,8,1803
RLGT,95.66,53,33,33,39,1804
LPL,95.66,53,72,86,45,1805
GLRE,95.62,53,43,24,49,1806
IBCP,95.61,53,40,33,62,1807
BRZE,95.59,53,29,29,10,1808
INVA,95.58,53,65,35,57,1809
FCN,95.58,53,41,22,20,1810
DAY,95.58,53,55,63,27,1811
KO,95.57,53,63,31,52,1812
TCOM,95.54,53,68,75,38,1813
WSM,95.53,53,43,73,57,1814
MFA,95.53,53,45,32,36,1815
MIY,95.52,53,57,40,37,1816
CME,95.51,53,61,55,77,1817
ACGL,95.49,53,49,29,24,1818
NE,95.49,53,68,52,35,1819
WAL,95.48,53,40,58,62,1820
MC,95.48,53,37,62,51,1821
NZF,95.48,53,62,49,41,1822
GRFS,95.46,53,46,69,78,1823
OII,95.45,53,58,62,24,1824
HOPE,95.43,53,40,35,49,1825
BOSC,95.42,52,63,74,92,1826
LUCD,95.4,52,26,41,54,1827
WERN,95.39,52,20,16,21,1828
NCLH,95.38,52,18,68,50,1829
TRMD,95.36,52,77,64,16,1830
AGCO,95.36,52,56,61,73,1831
VGI,95.35,52,58,54,58,1832
UPS,95.31,52,43,9,22,1833
STLA,95.31,52,34,14,17,1834
UFPT,95.29,52,32,10,39,1835
TFIN,95.28,52,19,10,21,1836
XGN,95.27,52,85,97,98,1837
WES,95.24,52,60,46,44,1838
SIG,95.23,52,83,74,65,1839
CIG,95.23,52,62,66,78,1840
HDB,95.22,52,64,35,73,1841
LADR,95.2,52,47,46,43,1842
CVI,95.17,52,90,90,89,1843
MEOH,95.16,52,36,51,19,1844
FBP,95.15,52,46,61,68,1845
LNT,95.11,52,64,57,48,1846
FTDR,95.1,52,31,79,88,1847
BDTX,95.1,52,92,85,65,1848
SAFT,95.09,52,50,22,35,1849
SMHI,95.09,52,73,66,13,1850
TS,95.08,52,70,36,67,1851
ASO,95.05,52,35,37,25,1852
PROV,95.05,52,48,51,64,1853
RGA,95.03,52,38,28,31,1854
LLYVK,94.97,52,47,85,89,1855
WU,94.97,52,38,16,16,1856
BHR,94.93,52,72,43,30,1857
PHK,94.93,52,58,51,50,1858
IBOC,94.93,52,45,58,70,1859
INOD,94.92,52,78,96,96,1860
GIC,94.89,52,40,83,57,1861
TSN,94.89,52,37,29,35,1862
CNP,94.89,52,70,65,61,1863
QTRX,94.87,51,68,4,10,1864
NXPI,94.87,51,27,49,55,1865
PEP,94.86,51,51,33,22,1866
CLSK,94.86,51,45,81,83,1867
FUSB,94.85,51,72,32,63,1868
AGO,94.84,51,57,35,43,1869
CIGI,94.83,51,47,67,46,1870
RAIL,94.8,51,35,67,93,1871
HFWA,94.8,51,45,52,70,1872
FCF,94.79,51,42,53,59,1873
BGR,94.78,51,60,54,54,1874
PM,94.75,51,50,61,89,1875
CART,94.75,51,33,34,73,1876
RJF,94.71,51,44,71,72,1877
TREE,94.71,51,59,91,15,1878
CREX,94.7,51,53,10,76,1879
TRNO,94.66,51,60,32,26,1880
HIPO,94.64,51,70,85,85,1881
TROW,94.63,51,43,46,37,1882
YUMC,94.6,51,57,29,50,1883
PFE,94.58,51,57,29,38,1884
EXC,94.54,51,64,52,56,1885
ALLO,94.54,51,31,13,5,1886
CTO,94.53,51,52,22,33,1887
SUN,94.52,51,61,31,42,1888
BL,94.51,51,53,31,58,1889
FLC,94.5,51,60,53,54,1890
PHG,94.49,51,59,49,34,1891
QUAD,94.48,51,32,68,51,1892
MMU,94.47,51,59,46,39,1893
AVA,94.46,51,67,38,42,1894
NECB,94.42,51,28,21,56,1895
AFG,94.4,51,65,61,37,1896
CYH,94.4,51,40,23,52,1897
AMZN,94.4,51,54,45,61,1898
VYGR,94.38,51,72,62,7,1899
OTTR,94.37,51,52,51,40,1900
UXIN,94.37,51,6,43,32,1901
GAIN,94.37,51,56,50,66,1902
PB,94.35,50,40,28,54,1903
NI,94.35,50,63,61,64,1904
URI,94.31,50,51,78,70,1905
NHI,94.3,50,63,58,38,1906
EC,94.3,50,71,62,53,1907
FFC,94.3,50,61,51,59,1908
CNM,94.27,50,23,38,81,1909
NFG,94.26,50,59,79,84,1910
MITK,94.25,50,37,45,58,1911
TPVG,94.2,50,44,21,51,1912
PFIS,94.19,50,43,48,69,1913
OXLCO,94.18,50,57,44,50,1914
PSX,94.17,50,63,67,44,1915
LSTR,94.16,50,28,11,21,1916
ERC,94.12,50,58,50,59,1917
VLYPP,94.12,50,56,51,55,1918
VLYPO,94.11,50,57,48,50,1919
NFBK,94.11,50,33,49,66,1920
WK,94.08,50,71,54,17,1921
EPD,94.07,50,59,46,48,1922
BLFS,94.06,50,62,44,31,1923
WTRG,94.04,50,59,45,38,1924
PETS,94.01,50,2,6,15,1925
DDL,94.01,50,10,11,9,1926
INO,94.0,50,18,61,21,1927
WRB,93.98,50,74,65,73,1928
LLYVA,93.97,50,44,85,89,1929
V,93.94,50,42,44,71,1930
HLN,93.93,50,49,17,54,1931
FENC,93.93,50,70,82,91,1932
HHH,93.91,50,70,58,30,1933
FYBR,93.9,50,58,44,60,1934
ACTG,93.88,50,41,15,27,1935
EKSO,93.87,50,20,26,1,1936
ESI,93.87,50,44,46,34,1937
OABI,93.87,50,31,5,5,1938
BKR,93.84,50,73,78,41,1939
FITBI,93.83,50,57,47,48,1940
AGNCN,93.82,49,55,48,49,1941
LOGC,93.82,49,41,72,67,1942
IAF,93.81,49,49,55,65,1943
CSWC,93.8,49,50,48,45,1944
UHT,93.78,49,59,36,52,1945
XEL,93.77,49,71,69,53,1946
CNA,93.77,49,47,37,35,1947
RSKD,93.75,49,52,33,42,1948
AEE,93.75,49,64,57,59,1949
BTT,93.74,49,57,49,51,1950
ABEV,93.73,49,74,47,73,1951
ANEB,93.72,49,89,89,72,1952
SOHON,93.69,49,69,8,31,1953
PJT,93.68,49,53,71,79,1954
FMAO,93.68,49,41,40,58,1955
BLK,93.68,49,47,65,71,1956
MSFT,93.67,49,58,64,74,1957
MA,93.66,49,42,47,62,1958
AWRE,93.65,49,73,86,56,1959
ICLR,93.64,49,42,21,7,1960
TTC,93.63,49,30,39,28,1961
NUV,93.62,49,61,48,45,1962
NCA,93.61,49,64,41,42,1963
TAK,93.61,49,50,40,64,1964
ACU,93.59,49,37,43,67,1965
PR,93.59,49,54,40,41,1966
BFIN,93.58,49,40,43,37,1967
SPGI,93.57,49,38,28,52,1968
VIST,93.57,49,60,8,44,1969
PDEX,93.52,49,15,14,84,1970
RUSHB,93.5,49,41,56,61,1971
SLF,93.49,49,52,33,72,1972
ALL,93.48,49,63,52,47,1973
AXTA,93.47,49,31,17,25,1974
MQ,93.43,49,46,60,84,1975
QGEN,93.42,49,60,33,71,1976
FRT,93.42,49,47,36,28,1977
LMT,93.41,49,48,41,33,1978
ENB,93.41,49,64,66,64,1979
EVTL,93.38,48,20,28,80,1980
FELE,93.38,48,41,38,31,1981
NIM,93.37,48,57,43,45,1982
WSR,93.34,48,57,29,28,1983
FDBC,93.33,48,49,31,53,1984
EU,93.33,48,41,72,87,1985
PHI,93.31,48,48,15,37,1986
INFY,93.3,48,41,14,33,1987
RLX,93.28,48,71,74,78,1988
CPSS,93.28,48,35,12,55,1989
HLMN,93.24,48,29,53,14,1990
MDWD,93.24,48,45,37,68,1991
RMBI,93.2,48,50,54,67,1992
CBUS,93.18,48,9,5,3,1993
COFS,93.18,48,42,34,43,1994
SKYW,93.15,48,27,50,73,1995
PCOR,93.13,48,54,51,46,1996
EXE,93.09,48,72,49,70,1997
NRP,93.08,48,55,51,38,1998
YORW,93.07,48,48,25,27,1999
RS,93.07,48,37,32,69,2000
BSM,93.07,48,64,37,25,2001
EQT,93.07,48,69,61,82,2002
PFN,93.07,48,59,51,52,2003
AGNCM,93.06,48,54,46,47,2004
GWW,93.06,48,33,26,48,2005
D,93.03,48,63,57,57,2006
AMBA,93.03,48,83,82,73,2007
TRGP,93.01,48,47,37,49,2008
GABC,92.99,48,44,45,56,2009
HPI,92.96,48,61,52,38,2010
VLGEA,92.96,48,51,55,78,2011
PFO,92.96,48,61,54,55,2012
OMC,92.91,48,38,31,22,2013
HMC,92.89,48,49,65,45,2014
SLP,92.88,48,22,5,5,2015
PNR,92.85,48,54,60,75,2016
CVEO,92.84,48,34,30,34,2017
SGU,92.84,48,53,38,40,2018
ARES,92.83,48,28,37,71,2019
PEO,92.71,47,54,50,43,2020
FPF,92.69,47,54,52,55,2021
NRK,92.67,47,59,41,33,2022
ACB,92.67,47,22,51,31,2023
SBGI,92.65,47,67,44,38,2024
RZB,92.64,47,56,44,45,2025
GDEN,92.63,47,60,11,51,2026
BDL,92.62,47,66,46,68,2027
UNP,92.61,47,49,40,44,2028
CFR,92.61,47,39,45,70,2029
KVAC,92.59,47,55,46,46,2030
PRQR,92.59,47,33,57,82,2031
SPH,92.58,47,55,43,36,2032
PDM,92.55,47,60,56,28,2033
CRDF,92.55,47,15,4,81,2034
TGNA,92.54,47,64,71,45,2035
BKNG,92.54,47,31,57,82,2036
CNQ,92.53,47,66,47,45,2037
PECO,92.51,47,51,30,36,2038
RHP,92.51,47,44,27,52,2039
UNM,92.5,47,57,52,77,2040
SLMBP,92.5,47,54,49,46,2041
PCYO,92.48,47,48,35,44,2042
FINW,92.47,47,48,80,53,2043
KGS,92.47,47,38,56,46,2044
TY,92.47,47,57,53,46,2045
APO,92.46,47,37,32,50,2046
PKOH,92.43,47,34,31,11,2047
NREF,92.42,47,45,42,42,2048
DWSN,92.41,47,82,75,39,2049
CTRA,92.39,47,56,29,31,2050
SLAB,92.39,47,39,39,84,2051
VMD,92.38,47,33,25,38,2052
GYRO,92.33,47,40,74,47,2053
LZB,92.29,47,39,20,36,2054
EAT,92.28,47,30,39,94,2055
HTGC,92.26,47,44,48,39,2056
CHCO,92.26,47,48,50,63,2057
RAMP,92.25,46,48,30,74,2058
BANR,92.25,46,39,44,68,2059
TAC,92.25,46,82,75,62,2060
LANDM,92.25,46,55,42,47,2061
HR,92.24,46,69,57,37,2062
SAR,92.21,46,42,51,67,2063
PSTG,92.21,46,87,87,51,2064
MQT,92.21,46,57,43,36,2065
TH,92.2,46,37,68,27,2066
BFK,92.2,46,56,43,37,2067
ARCB,92.19,46,20,13,32,2068
RILY,92.19,46,50,91,5,2069
BBDC,92.18,46,44,40,45,2070
NWBI,92.18,46,40,39,62,2071
WTTR,92.18,46,52,57,15,2072
WINA,92.17,46,60,82,55,2073
AFB,92.16,46,57,42,32,2074
MAIN,92.16,46,45,67,69,2075
NNDM,92.16,46,38,14,13,2076
WHD,92.14,46,28,15,20,2077
ALX,92.12,46,46,59,63,2078
O,92.11,46,53,52,51,2079
DGX,92.11,46,67,63,69,2080
MUC,92.1,46,57,43,35,2081
ARMK,92.1,46,46,38,76,2082
DSU,92.09,46,53,45,51,2083
ADC,92.09,46,55,34,46,2084
MYD,92.08,46,55,43,33,2085
BILL,92.06,46,45,42,19,2086
EOI,92.06,46,45,50,61,2087
BGH,92.05,46,51,54,60,2088
BLW,92.03,46,53,45,52,2089
CTVA,92.03,46,46,50,84,2090
DTF,92.0,46,53,42,44,2091
CASS,91.97,46,44,31,61,2092
RBCAA,91.97,46,39,53,78,2093
IPGP,91.97,46,56,63,47,2094
RITM,91.94,46,48,51,62,2095
IEX,91.91,46,37,16,28,2096
VRA,91.9,45,59,7,9,2097
RBA,91.88,45,34,60,75,2098
CCEC,91.88,45,39,55,81,2099
RPT,91.84,45,43,24,26,2100
BHC,91.84,45,33,24,44,2101
TYG,91.82,45,62,49,68,2102
TWST,91.78,45,30,4,20,2103
ED,91.73,45,52,39,44,2104
EAD,91.72,45,52,47,59,2105
RNST,91.72,45,40,55,69,2106
EEX,91.69,45,24,59,64,2107
AKR,91.66,45,45,33,22,2108
WTW,91.66,45,46,57,40,2109
ADT,91.65,45,47,63,60,2110
LSPD,91.65,45,26,27,35,2111
PFGC,91.64,45,62,75,67,2112
DEC,91.63,45,50,56,63,2113
AROC,91.62,45,41,58,54,2114
REYN,91.58,45,55,32,17,2115
PPL,91.57,45,56,57,49,2116
INSE,91.56,45,19,48,31,2117
ZETA,91.55,45,36,67,18,2118
HYLN,91.53,45,44,74,13,2119
CLNE,91.52,45,40,80,40,2120
PAA,91.51,45,50,38,48,2121
EVV,91.5,45,55,44,55,2122
VIR,91.5,45,58,21,10,2123
KT,91.5,45,45,58,87,2124
MPC,91.49,45,75,78,70,2125
GTY,91.47,45,48,27,34,2126
HUM,91.47,45,24,33,18,2127
QUIK,91.47,45,47,24,18,2128
STXS,91.47,45,48,84,66,2129
LAD,91.46,45,32,33,70,2130
NIO,91.45,45,71,93,12,2131
SKWD,91.45,45,34,23,74,2132
IINN,91.44,45,63,84,74,2133
DSP,91.43,45,14,4,45,2134
RVTY,91.4,45,48,11,25,2135
WEC,91.39,44,62,62,61,2136
GLBE,91.37,44,48,32,15,2137
VCTR,91.36,44,42,55,68,2138
FAX,91.36,44,52,54,60,2139
SSB,91.33,44,33,53,53,2140
CNI,91.31,44,38,21,42,2141
SIGI,91.3,44,39,20,26,2142
WDS,91.29,44,59,36,43,2143
AM,91.28,44,61,67,71,2144
AIO,91.26,44,42,51,72,2145
PNW,91.23,44,49,35,51,2146
CLBT,91.2,44,47,45,20,2147
CHCT,91.16,44,43,25,32,2148
PAGP,91.15,44,47,37,46,2149
AVIR,91.14,44,33,18,69,2150
GPC,91.12,44,51,61,46,2151
AMTB,91.1,44,26,38,23,2152
ULCC,91.1,44,13,54,13,2153
VET,91.1,44,71,48,19,2154
AZTA,91.07,44,51,9,11,2155
PNI,91.04,44,53,37,30,2156
NJR,91.03,44,59,46,35,2157
BALL,91.02,44,37,18,48,2158
CION,91.02,44,43,35,29,2159
AWF,91.02,44,50,49,54,2160
HPS,91.02,44,54,49,34,2161
AVNW,91.01,44,58,53,75,2162
DHI,90.99,44,49,70,32,2163
MWA,90.98,44,36,54,62,2164
FANG,90.97,44,48,34,17,2165
AVO,90.96,44,41,37,54,2166
RRX,90.94,44,37,36,63,2167
ACEL,90.94,44,28,40,68,2168
DLNG,90.87,44,49,27,25,2169
CDNS,90.83,44,45,71,60,2170
PNRG,90.82,44,25,42,25,2171
SEM,90.82,44,31,9,18,2172
DAIO,90.77,44,48,71,70,2173
MCFT,90.76,44,37,70,64,2174
WABC,90.74,43,42,41,46,2175
DIS,90.74,43,34,44,79,2176
CVBF,90.71,43,45,40,66,2177
GNSS,90.71,43,46,56,9,2178
CMS,90.7,43,60,45,46,2179
ARTNA,90.67,43,42,35,44,2180
LAZ,90.64,43,39,63,63,2181
CGEN,90.59,43,51,13,60,2182
DUK,90.59,43,59,52,52,2183
SNPS,90.58,43,13,34,54,2184
AMPL,90.57,43,28,46,82,2185
MLKN,90.57,43,14,19,34,2186
ODFL,90.56,43,18,11,31,2187
PIM,90.51,43,58,51,51,2188
CP,90.5,43,35,30,56,2189
BAER,90.47,43,36,27,71,2190
BDX,90.47,43,44,24,12,2191
SEIC,90.46,43,40,49,80,2192
WTI,90.46,43,65,74,50,2193
MO,90.46,43,49,72,73,2194
VC,90.45,43,53,83,71,2195
EMO,90.45,43,46,40,61,2196
UTF,90.43,43,41,33,67,2197
PRTA,90.42,43,81,32,1,2198
TXRH,90.4,43,42,22,61,2199
SJT,90.4,43,62,71,88,2200
BDC,90.39,43,37,57,68,2201
BKT,90.38,43,47,36,46,2202
CTRM,90.38,43,18,13,9,2203
KYN,90.37,43,43,46,63,2204
TDG,90.36,43,57,33,68,2205
VEL,90.35,43,47,32,34,2206
J,90.33,43,41,63,53,2207
MCI,90.33,43,59,41,62,2208
