Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LNG,115.11,85,80,83,56,753
FLL,115.1,85,72,74,96,754
VATE,115.09,85,13,42,56,755
HLI,115.03,85,78,87,91,756
NVAX,114.99,85,95,98,79,757
ATRC,114.98,85,67,10,12,758
OMF,114.98,85,53,89,34,759
AROC,114.9,85,19,13,10,760
CCM,114.89,85,16,2,17,761
KDP,114.88,85,91,89,18,762
PCTY,114.88,85,86,40,74,763
UGA,114.85,85,76,55,74,764
ON,114.83,85,94,88,94,765
TXT,114.81,85,78,82,70,766
TREX,114.8,85,92,93,96,767
UIS,114.77,85,75,87,4,768
ZION,114.73,85,76,86,65,769
OFLX,114.7,85,80,52,86,770
SCCO,114.66,85,93,89,78,771
HCM,114.64,85,82,95,98,772
AVNS,114.58,85,78,69,71,773
SHOO,114.52,85,78,71,38,774
ERIC,114.46,85,45,58,35,775
YY,114.44,85,85,97,98,776
YEXT,114.43,85,47,14,21,777
PSCE,114.38,85,35,39,19,778
BBU,114.36,84,90,89,70,779
BHP,114.36,84,79,84,53,780
BL,114.35,84,85,78,86,781
FLWS,114.34,84,89,72,19,782
FVCB,114.3,84,89,93,97,783
PTEN,114.3,84,15,11,29,784
BCC,114.29,84,88,94,93,785
RIO,114.28,84,84,89,70,786
SBCF,114.28,84,68,72,72,787
RICK,114.28,84,84,85,97,788
MCO,114.27,84,86,90,86,789
ABBV,114.24,84,80,96,93,790
SOTK,114.24,84,85,89,87,791
BRFH,114.22,84,84,4,11,792
INDV,114.17,84,86,70,52,793
OVV,114.16,84,58,27,62,794
TCBI,114.16,84,53,78,51,795
FDN,114.15,84,86,84,78,796
FSM,114.14,84,84,30,9,797
GCTK,114.14,84,20,0,86,798
BBC,114.14,84,88,92,80,799
HURC,114.13,84,87,87,93,800
E,114.1,84,83,53,60,801
CMA,114.09,84,83,91,77,802
RYAM,114.05,84,95,86,86,803
FTEK,114.05,84,93,75,19,804
CCJ,114.05,84,67,19,19,805
GLOB,114.05,84,70,92,45,806
SMSI,114.04,84,90,97,95,807
BPOP,114.03,84,82,72,9,808
FXN,114.01,84,57,26,32,809
FRPT,113.98,84,86,87,93,810
EOG,113.93,84,74,68,64,811
TRC,113.92,84,82,43,41,812
URI,113.9,84,88,90,92,813
ABR,113.87,84,70,53,74,814
POWL,113.86,84,26,20,11,815
BIDU,113.84,84,62,73,82,816
MPB,113.83,84,83,75,80,817
TPOR,113.82,84,71,92,66,818
PVH,113.81,84,92,90,87,819
SSL,113.8,84,80,75,41,820
LGTY,113.79,84,82,74,81,821
SCVL,113.79,84,71,80,93,822
JLL,113.77,84,92,84,90,823
MSFT,113.76,84,88,87,83,824
SSD,113.7,84,84,83,91,825
NTWK,113.69,84,57,76,9,826
STM,113.68,84,87,84,97,827
SCNX,113.67,84,96,81,0,828
FILL,113.63,84,73,55,55,829
WK,113.59,84,86,93,89,830
NCMI,113.58,83,10,51,6,831
AIR,113.57,83,84,77,71,832
POOL,113.57,83,87,88,65,833
FOLD,113.56,83,86,96,93,834
CMRE,113.54,83,67,51,11,835
VSH,113.54,83,27,25,93,836
SFST,113.52,83,86,78,78,837
VTOL,113.5,83,13,19,40,838
ASG,113.45,83,87,87,76,839
SLAB,113.45,83,81,70,88,840
AUBN,113.41,83,81,55,55,841
BOKF,113.36,83,82,78,42,842
V,113.31,83,83,83,77,843
VRSN,113.3,83,86,84,87,844
MCB,113.3,83,76,80,61,845
WOOD,113.29,83,87,82,81,846
CPAY,113.23,83,88,85,80,847
MKSI,113.22,83,94,89,94,848
GHM,113.21,83,43,47,16,849
ANGO,113.2,83,90,28,37,850
RDWR,113.19,83,89,78,84,851
FINX,113.18,83,82,84,85,852
GILT,113.18,83,91,93,91,853
CSTM,113.15,83,91,95,84,854
BYD,113.13,83,85,94,90,855
MNSB,113.07,83,91,77,65,856
MCS,113.04,83,75,13,21,857
CLMT,113.04,83,91,90,97,858
FARO,113.04,83,96,88,95,859
CTMX,112.99,83,94,97,94,860
ASPS,112.94,83,16,76,85,861
CMPR,112.92,83,95,96,92,862
UFCS,112.89,83,76,44,63,863
CBFV,112.87,83,72,59,70,864
NGVT,112.86,83,86,73,89,865
OEC,112.86,83,87,92,77,866
FCEL,112.84,83,83,87,49,867
CSX,112.82,83,65,70,58,868
UUUU,112.81,83,82,13,53,869
EMN,112.81,83,88,81,68,870
CACI,112.81,83,85,81,28,871
ASML,112.8,83,90,87,92,872
SBIO,112.78,83,84,89,72,873
OCC,112.77,83,72,13,9,874
LRCX,112.73,83,90,80,96,875
BMRC,112.72,83,54,46,47,876
PANL,112.67,83,86,10,95,877
PAHC,112.66,83,90,45,45,878
RYI,112.63,83,13,88,14,879
STE,112.62,83,82,68,76,880
TTE,112.58,83,81,62,60,881
NDAQ,112.58,83,82,56,56,882
EPM,112.55,82,78,46,11,883
OXM,112.54,82,84,91,67,884
GCI,112.53,82,86,64,87,885
SMTC,112.51,82,84,11,70,886
NRIM,112.44,82,75,61,82,887
TDY,112.43,82,89,88,90,888
DGII,112.4,82,59,47,19,889
GSL,112.37,82,15,15,12,890
RF,112.36,82,82,90,67,891
WTTR,112.36,82,20,78,80,892
RARE,112.34,82,40,8,5,893
PRO,112.32,82,89,89,18,894
BABA,112.32,82,80,88,94,895
FITB,112.3,82,75,85,60,896
IRWD,112.28,82,77,22,17,897
HACK,112.26,82,84,70,42,898
ALV,112.25,82,90,90,78,899
Z,112.25,82,84,79,48,900
RS,112.24,82,76,87,30,901
AACG,112.22,82,82,91,73,902
TXN,112.17,82,76,84,86,903
CORT,112.15,82,76,81,95,904
BIO,112.14,82,80,60,85,905
LVS,112.13,82,81,88,78,906
BCPC,112.08,82,78,16,55,907
FC,112.07,82,82,91,32,908
FFIN,112.07,82,74,73,54,909
TGT,112.07,82,84,91,19,910
CASH,112.06,82,87,91,61,911
CDW,112.06,82,69,74,72,912
GRC,112.05,82,56,20,73,913
THG,112.05,82,88,77,78,914
UNP,112.04,82,82,83,64,915
HXL,112.03,82,77,85,75,916
JBHT,111.97,82,82,85,56,917
XITK,111.96,82,86,81,80,918
UWM,111.94,82,76,77,80,919
FGEN,111.9,82,89,97,96,920
MRC,111.88,82,52,31,8,921
UDOW,111.87,82,86,95,93,922
TECK,111.85,82,75,94,25,923
TECH,111.84,82,89,81,76,924
XMMO,111.77,82,83,81,79,925
QQQX,111.75,82,82,70,77,926
FFBC,111.73,82,67,65,47,927
CVCO,111.69,82,88,90,89,928
BVFL,111.68,82,81,67,72,929
CCOI,111.66,82,67,43,80,930
NHTC,111.65,82,56,7,7,931
EXR,111.64,82,77,43,76,932
CNX,111.61,81,81,64,26,933
XHR,111.61,81,49,46,80,934
CNVS,111.61,81,40,8,14,935
QLD,111.6,81,86,90,89,936
METC,111.59,81,12,87,0,937
CBAN,111.58,81,78,42,51,938
VRSK,111.57,81,86,74,68,939
XES,111.55,81,22,20,16,940
FIX,111.53,81,69,70,85,941
TAN,111.52,81,79,79,89,942
SLX,111.51,81,75,89,35,943
KNDI,111.51,81,17,75,98,944
IGPT,111.51,81,85,76,82,945
PHLT,111.5,81,93,93,11,946
IPAR,111.5,81,86,81,80,947
CAT,111.48,81,87,92,90,948
NKSH,111.48,81,66,21,76,949
UBFO,111.47,81,82,78,75,950
PDS,111.45,81,20,48,4,951
H,111.39,81,86,89,85,952
TTWO,111.39,81,81,87,97,953
MIDU,111.39,81,75,84,87,954
NAAS,111.36,81,21,85,1,955
SNEX,111.35,81,76,37,73,956
XHE,111.34,81,81,67,75,957
SNDX,111.34,81,65,14,5,958
FANG,111.29,81,78,82,68,959
WDFC,111.28,81,85,75,47,960
MSA,111.26,81,80,44,72,961
SNDR,111.26,81,83,86,82,962
FAS,111.24,81,76,93,89,963
WTFC,111.21,81,79,76,67,964
HPE,111.16,81,86,81,30,965
IMMP,111.14,81,14,14,7,966
UMDD,111.13,81,75,84,87,967
IGV,111.12,81,85,80,80,968
RBCAA,111.12,81,55,53,72,969
TRS,111.06,81,77,30,69,970
OXSQ,111.05,81,55,12,15,971
PRQR,111.05,81,18,13,3,972
CSCI,111.01,81,5,72,77,973
AUB,110.99,81,45,72,49,974
ORLY,110.99,81,26,57,17,975
ZG,110.97,81,83,79,51,976
SSBI,110.97,81,71,46,31,977
IBUY,110.97,81,88,91,77,978
LEA,110.96,81,86,84,86,979
FICO,110.94,81,84,78,77,980
CME,110.92,81,89,89,79,981
SBR,110.88,81,75,65,75,982
BCRX,110.85,81,16,31,11,983
OXLC,110.85,81,76,46,26,984
BHRB,110.84,80,84,88,66,985
UNH,110.84,80,85,84,82,986
ARKG,110.84,80,81,84,79,987
CVX,110.83,80,61,41,52,988
FXNC,110.83,80,84,82,79,989
ESP,110.81,80,81,76,27,990
OCUL,110.79,80,50,4,2,991
AB,110.74,80,76,78,75,992
SKYY,110.73,80,84,77,76,993
ANET,110.71,80,93,95,97,994
SNV,110.69,80,66,78,71,995
HRTG,110.68,80,75,80,93,996
COFS,110.68,80,77,55,38,997
RYTM,110.68,80,16,51,57,998
XSW,110.67,80,84,78,72,999
NSC,110.64,80,51,77,63,1000
PYPL,110.63,80,89,91,95,1001
ICLR,110.62,80,85,70,86,1002
AMBC,110.61,80,59,24,4,1003
RCG,110.6,80,44,24,31,1004
HAL,110.58,80,64,54,14,1005
KNW,110.58,80,97,72,4,1006
UNF,110.58,80,67,58,65,1007
SABR,110.58,80,38,81,15,1008
MOS,110.57,80,55,53,19,1009
NRP,110.55,80,84,46,12,1010
LIXT,110.53,80,46,20,22,1011
CUBE,110.51,80,72,32,77,1012
BWXT,110.48,80,88,84,88,1013
KSA,110.43,80,83,60,22,1014
IEZ,110.35,80,30,23,15,1015
ADP,110.35,80,66,65,61,1016
MBRX,110.29,80,84,96,36,1017
NTRA,110.27,80,60,13,10,1018
AEG,110.24,80,89,85,72,1019
LHX,110.19,80,91,89,87,1020
FCA,110.17,80,78,88,87,1021
IXC,110.16,80,66,46,42,1022
MTUS,110.14,80,26,79,14,1023
IAI,110.08,80,81,83,72,1024
HRI,110.07,80,87,92,94,1025
RSPG,110.04,80,50,33,23,1026
IAC,110.0,80,95,94,93,1027
MUR,109.99,80,44,34,52,1028
GAIN,109.99,80,77,62,85,1029
EWBC,109.98,80,54,82,59,1030
CALM,109.93,80,86,45,85,1031
ANSS,109.87,80,88,88,90,1032
EBTC,109.86,80,46,33,65,1033
CIBR,109.83,80,83,72,41,1034
EOS,109.8,80,78,72,55,1035
CPRX,109.79,80,25,97,97,1036
VLGEA,109.78,79,80,29,13,1037
AAP,109.78,79,37,24,5,1038
VDE,109.77,79,54,39,30,1039
STBA,109.76,79,68,63,71,1040
TNC,109.75,79,33,18,15,1041
AES,109.74,79,71,21,15,1042
ABT,109.73,79,82,84,83,1043
CBRE,109.68,79,86,80,86,1044
OIH,109.68,79,30,24,13,1045
SPXX,109.66,79,82,81,60,1046
HUM,109.65,79,86,77,37,1047
LIVN,109.65,79,91,90,96,1048
GSG,109.63,79,74,52,46,1049
VALU,109.63,79,80,54,30,1050
SFBC,109.61,79,80,64,69,1051
COMT,109.59,79,74,58,50,1052
TJX,109.57,79,79,56,17,1053
RDUS,109.57,79,85,95,76,1054
CFFI,109.57,79,45,21,87,1055
FENY,109.55,79,53,38,30,1056
HI,109.55,79,88,81,81,1057
PK,109.55,79,58,42,68,1058
GNTX,109.52,79,83,83,42,1059
NG,109.51,79,72,22,8,1060
GATX,109.49,79,73,83,26,1061
TSCO,109.46,79,16,59,52,1062
RGEN,109.44,79,47,15,12,1063
BSAC,109.43,79,84,85,74,1064
PEGA,109.42,79,86,34,57,1065
ROCK,109.42,79,42,29,16,1066
IYE,109.42,79,54,38,30,1067
YINN,109.41,79,76,96,96,1068
BKR,109.4,79,15,5,7,1069
APTV,109.39,79,75,84,84,1070
SPXC,109.39,79,81,73,83,1071
WSBC,109.37,79,65,62,44,1072
HCI,109.36,79,61,29,6,1073
EQRR,109.3,79,72,74,55,1074
EOI,109.28,79,69,62,67,1075
UMC,109.27,79,77,64,86,1076
NOMD,109.21,79,81,87,78,1077
GAP,109.19,79,79,92,88,1078
PBW,109.18,79,73,71,83,1079
NKE,109.18,79,83,84,63,1080
GFF,109.18,79,41,12,49,1081
BGR,109.18,79,58,50,36,1082
LYB,109.16,79,73,79,82,1083
MPWR,109.15,79,81,71,91,1084
XLE,109.11,79,54,40,31,1085
NBR,109.1,79,16,11,2,1086
EXAS,109.09,79,88,93,99,1087
HCA,109.07,79,82,87,15,1088
VFC,109.03,79,87,85,87,1089
MSI,109.01,78,87,85,68,1090
NSIT,109.0,78,12,10,16,1091
WSO,108.99,78,87,65,72,1092
USAC,108.97,78,80,76,49,1093
WLY,108.96,78,84,81,53,1094
EXK,108.96,78,72,11,4,1095
MAR,108.92,78,85,90,91,1096
IGM,108.88,78,83,80,80,1097
HSTM,108.87,78,65,25,23,1098
AHT,108.87,78,67,17,30,1099
EQBK,108.87,78,83,66,41,1100
UCB,108.84,78,75,79,33,1101
FOR,108.83,78,88,96,91,1102
SAMG,108.81,78,75,49,82,1103
FENG,108.8,78,19,83,95,1104
OSBC,108.79,78,71,80,78,1105
WT,108.75,78,11,48,81,1106
PPIH,108.75,78,67,44,47,1107
UG,108.75,78,74,83,27,1108
RLI,108.72,78,79,69,44,1109
ZTO,108.71,78,68,41,81,1110
FCNCA,108.71,78,64,79,78,1111
DVN,108.68,78,13,13,33,1112
GASS,108.67,78,65,89,67,1113
CCNE,108.66,78,73,65,78,1114
RBB,108.63,78,77,66,42,1115
BLK,108.58,78,77,88,80,1116
PMT,108.58,78,75,70,18,1117
WLYB,108.56,78,83,80,52,1118
GNSS,108.54,78,91,88,83,1119
NYT,108.52,78,88,94,64,1120
ATXS,108.52,78,79,70,78,1121
FCF,108.5,78,55,54,70,1122
CNDT,108.48,78,85,33,14,1123
KTCC,108.46,78,35,29,62,1124
MYGN,108.43,78,55,88,94,1125
TAIT,108.43,78,19,47,80,1126
TTEK,108.42,78,80,64,78,1127
IPAY,108.4,78,77,79,77,1128
AMC,108.35,78,67,13,3,1129
MPX,108.31,78,70,63,77,1130
LAZ,108.3,78,78,89,70,1131
TXRH,108.3,78,88,79,54,1132
SMMT,108.27,78,82,37,29,1133
COHR,108.26,78,56,26,93,1134
XSMO,108.23,78,77,66,66,1135
VRA,108.22,78,85,84,8,1136
ARES,108.22,78,80,90,36,1137
NEWP,108.2,78,92,68,95,1138
SYY,108.19,78,79,70,42,1139
EW,108.17,78,88,87,35,1140
BLBX,108.15,78,13,2,95,1141
DENN,108.14,77,89,80,39,1142
TRN,108.13,77,45,77,83,1143
RMT,108.12,77,76,69,72,1144
MRVL,108.07,77,85,90,91,1145
BKU,108.06,77,66,80,35,1146
MTEX,108.06,77,85,18,11,1147
CELC,108.06,77,69,63,80,1148
DIAX,108.06,77,69,67,71,1149
FND,108.06,77,94,87,74,1150
GPN,108.05,77,83,85,78,1151
HLT,108.04,77,82,87,85,1152
ABG,108.02,77,74,74,61,1153
ANIP,108.01,77,61,48,87,1154
DIOD,108.01,77,78,41,82,1155
LSTR,108.01,77,82,87,76,1156
SAFT,107.99,77,70,37,78,1157
BCX,107.98,77,62,73,53,1158
PEBK,107.97,77,62,54,84,1159
LPTX,107.97,77,84,21,22,1160
RGR,107.96,77,51,23,16,1161
NATH,107.94,77,83,35,96,1162
HTBK,107.93,77,73,74,75,1163
IOSP,107.92,77,74,47,70,1164
UPRO,107.91,77,79,91,89,1165
SSNC,107.91,77,85,90,58,1166
CAF,107.9,77,74,82,79,1167
LTRX,107.88,77,19,47,17,1168
BAC,107.88,77,80,89,76,1169
PLUS,107.87,77,48,37,73,1170
OVLY,107.84,77,89,93,87,1171
TFC,107.83,77,70,82,40,1172
AVNW,107.83,77,55,41,52,1173
FSBW,107.82,77,82,78,92,1174
GNR,107.81,77,72,69,56,1175
NEWT,107.81,77,74,54,62,1176
SPXL,107.8,77,79,91,88,1177
CBSH,107.77,77,76,49,29,1178
PKX,107.77,77,56,88,64,1179
OII,107.75,77,8,8,5,1180
URG,107.7,77,78,53,68,1181
FTXL,107.7,77,83,72,89,1182
WWW,107.7,77,68,78,71,1183
BJK,107.68,77,77,82,76,1184
FIS,107.67,77,67,64,54,1185
SVRA,107.66,77,64,96,98,1186
CNQ,107.6,77,57,27,63,1187
ENR,107.58,77,79,74,18,1188
KCE,107.58,77,76,81,74,1189
BRKL,107.57,77,59,69,44,1190
LOB,107.57,77,85,74,60,1191
EML,107.55,77,48,35,79,1192
MMYT,107.54,76,80,14,15,1193
IT,107.54,76,21,39,39,1194
DBC,107.51,76,71,48,47,1195
LGMK,107.5,76,42,91,2,1196
WAL,107.46,76,70,82,75,1197
ITT,107.44,76,76,83,88,1198
NBHC,107.44,76,35,52,39,1199
RITM,107.41,76,53,51,74,1200
LMNR,107.38,76,77,33,86,1201
IMO,107.38,76,24,13,30,1202
PTF,107.38,76,83,75,82,1203
UBCP,107.37,76,48,30,58,1204
CIVI,107.35,76,6,4,6,1205
EMR,107.33,76,70,85,42,1206
NRC,107.28,76,74,86,95,1207
BRO,107.27,76,76,74,77,1208
HQI,107.26,76,92,78,92,1209
LFUS,107.25,76,76,75,86,1210
NTRS,107.23,76,75,77,56,1211
GNRC,107.22,76,73,58,88,1212
PALI,107.2,76,5,51,1,1213
PXJ,107.17,76,21,16,12,1214
REMX,107.16,76,83,92,93,1215
SGMO,107.15,76,98,99,99,1216
CMC,107.11,76,46,93,23,1217
GREE,107.11,76,77,81,34,1218
XME,107.09,76,69,85,25,1219
VGT,107.07,76,80,77,80,1220
PTY,107.07,76,72,43,60,1221
WSC,107.07,76,88,83,21,1222
RSPT,107.05,76,80,76,79,1223
DSX,107.04,76,9,24,35,1224
PDBC,107.02,76,70,48,47,1225
FTEC,107.02,76,80,77,80,1226
PNQI,107.0,76,83,83,75,1227
MANU,107.0,76,62,58,80,1228
JWN,106.98,76,50,85,13,1229
CIB,106.97,76,83,69,18,1230
REPX,106.97,76,67,50,15,1231
CTBI,106.97,76,41,37,68,1232
PICK,106.96,76,71,85,57,1233
IHI,106.96,76,77,69,70,1234
BKNG,106.95,76,79,52,31,1235
EVOK,106.95,76,15,5,69,1236
HFBL,106.94,76,79,55,32,1237
FYC,106.93,76,76,67,68,1238
ISCG,106.91,76,77,67,71,1239
BLMN,106.91,76,84,69,71,1240
ATGE,106.9,76,90,90,73,1241
DG,106.88,76,87,86,75,1242
ONVO,106.87,76,3,1,2,1243
SSKN,106.85,76,3,3,3,1244
ABCB,106.85,76,62,79,46,1245
GCV,106.78,75,84,71,73,1246
ICHR,106.77,75,54,69,97,1247
HFWA,106.76,75,72,77,86,1248
ECNS,106.74,75,69,67,69,1249
RBA,106.71,75,76,77,8,1250
SMPL,106.69,75,54,68,44,1251
DFS,106.68,75,59,86,42,1252
AAPL,106.68,75,77,61,81,1253
ACV,106.65,75,72,55,68,1254
DDM,106.64,75,80,90,87,1255
FXL,106.64,75,82,77,84,1256
JPM,106.63,75,78,86,72,1257
ZWS,106.62,75,85,80,40,1258
RTO,106.6,75,45,64,90,1259
CTHR,106.58,75,94,94,83,1260
POET,106.58,75,97,98,7,1261
ASH,106.57,75,60,64,75,1262
IGE,106.56,75,51,39,28,1263
KAR,106.55,75,81,74,65,1264
NSA,106.54,75,65,34,79,1265
FNY,106.52,75,77,73,73,1266
FENC,106.5,75,91,6,9,1267
XPP,106.48,75,73,92,91,1268
PHG,106.46,75,66,57,75,1269
REXR,106.45,75,63,40,80,1270
IYW,106.43,75,80,75,80,1271
FBIZ,106.43,75,74,56,33,1272
HBCP,106.41,75,68,50,72,1273
FET,106.38,75,4,9,12,1274
FLO,106.37,75,87,69,65,1275
XYL,106.35,75,90,90,84,1276
HD,106.35,75,55,82,79,1277
HHS,106.34,75,12,8,9,1278
MSM,106.34,75,73,56,36,1279
KOLD,106.33,75,90,92,52,1280
UAA,106.33,75,41,54,3,1281
THR,106.32,75,80,67,76,1282
NECB,106.29,75,70,56,80,1283
USA,106.28,75,77,78,75,1284
BHR,106.28,75,69,17,10,1285
SLF,106.28,75,56,74,51,1286
RNST,106.27,75,59,50,28,1287
HUBG,106.27,75,49,66,61,1288
AZN,106.26,75,75,60,70,1289
BAP,106.25,75,84,78,83,1290
XNTK,106.22,75,81,80,82,1291
MVV,106.22,75,69,74,78,1292
BFAM,106.21,75,83,83,74,1293
NMIH,106.21,75,35,96,95,1294
BAH,106.17,75,77,54,43,1295
MCRI,106.16,75,82,89,96,1296
UCC,106.15,74,78,90,64,1297
XIFR,106.15,74,61,72,81,1298
LGIH,106.14,74,95,96,98,1299
ENOR,106.11,74,78,68,62,1300
DDD,106.1,74,30,9,1,1301
W,106.09,74,40,97,90,1302
USIO,106.09,74,36,17,96,1303
LRGE,106.08,74,56,70,56,1304
DCO,106.07,74,42,29,16,1305
UA,106.06,74,25,57,3,1306
HSDT,106.03,74,5,75,94,1307
COST,106.01,74,82,72,50,1308
SONY,105.99,74,89,89,92,1309
AXP,105.99,74,59,71,79,1310
XBI,105.97,74,78,84,69,1311
ECL,105.96,74,77,37,44,1312
STRA,105.96,74,87,54,78,1313
SPMO,105.96,74,79,81,75,1314
CXSE,105.94,74,79,89,93,1315
JOF,105.94,74,73,77,76,1316
SYK,105.92,74,76,66,79,1317
AROW,105.89,74,62,34,59,1318
PWB,105.87,74,78,76,74,1319
ACNB,105.84,74,39,25,30,1320
FDX,105.84,74,77,80,61,1321
TDC,105.84,74,87,71,82,1322
VTWG,105.84,74,75,68,68,1323
IWO,105.83,74,76,68,69,1324
XLK,105.82,74,79,75,78,1325
MVBF,105.8,74,86,88,90,1326
QTEC,105.8,74,80,73,83,1327
AWI,105.79,74,71,91,85,1328
DY,105.78,74,73,89,78,1329
ANGI,105.76,74,93,94,87,1330
LITE,105.74,74,84,54,71,1331
CHMI,105.74,74,55,32,43,1332
OPXS,105.74,74,70,86,88,1333
ADME,105.74,74,77,69,67,1334
GSBC,105.73,74,34,32,49,1335
BGFV,105.73,74,49,4,2,1336
CUT,105.72,74,79,72,71,1337
WD,105.68,74,88,60,79,1338
GAMR,105.67,74,76,81,85,1339
KELYB,105.67,74,87,82,88,1340
CARV,105.63,74,21,4,91,1341
IBOC,105.61,74,55,61,49,1342
BANF,105.6,74,63,66,75,1343
GRPN,105.59,74,70,36,92,1344
WCN,105.59,74,74,62,75,1345
SEM,105.59,74,77,53,79,1346
CHH,105.58,74,83,81,88,1347
BAX,105.55,74,68,68,75,1348
MASI,105.55,74,34,34,57,1349
PEB,105.53,73,54,71,85,1350
CBU,105.52,73,37,38,20,1351
FAD,105.48,73,77,72,70,1352
WEYS,105.48,73,90,67,35,1353
SLYG,105.48,73,74,60,63,1354
TEVA,105.46,73,7,76,1,1355
WRB,105.46,73,70,43,29,1356
LGI,105.45,73,76,79,71,1357
IWC,105.43,73,69,59,64,1358
KRE,105.43,73,58,75,46,1359
VIOG,105.41,73,74,60,62,1360
GUNR,105.41,73,68,60,51,1361
DSGX,105.4,73,78,37,83,1362
QMOM,105.39,73,73,66,71,1363
ZD,105.39,73,52,35,18,1364
SSRM,105.39,73,54,12,8,1365
SPR,105.39,73,68,92,89,1366
EVBN,105.39,73,75,42,65,1367
DHR,105.38,73,77,68,70,1368
TITN,105.38,73,85,88,43,1369
DEEP,105.38,73,78,86,59,1370
CCO,105.37,73,63,88,37,1371
IBCP,105.36,73,69,62,64,1372
PEO,105.36,73,41,39,36,1373
MTUM,105.35,73,77,81,79,1374
VNM,105.35,73,87,87,82,1375
WULF,105.35,73,75,16,8,1376
CQP,105.32,73,54,37,16,1377
ERJ,105.32,73,88,92,11,1378
JSMD,105.3,73,78,76,69,1379
ADI,105.3,73,75,40,80,1380
MS,105.3,73,75,81,66,1381
WPRT,105.29,73,71,95,98,1382
FRD,105.29,73,63,51,19,1383
IHF,105.29,73,73,71,47,1384
SQLV,105.28,73,66,55,41,1385
OBT,105.28,73,77,73,75,1386
SOXX,105.28,73,81,76,89,1387
ETY,105.27,73,63,58,64,1388
IEX,105.26,73,87,84,85,1389
UNFI,105.24,73,64,66,46,1390
HNNA,105.24,73,83,57,29,1391
VBK,105.23,73,74,64,66,1392
IJT,105.23,73,74,60,63,1393
CIVB,105.23,73,61,48,72,1394
WHF,105.22,73,39,14,53,1395
CPS,105.2,73,74,58,76,1396
FBMS,105.19,73,62,52,81,1397
CNXN,105.18,73,40,25,35,1398
FCCO,105.18,73,63,34,82,1399
MRTN,105.18,73,92,92,86,1400
GGG,105.17,72,84,77,90,1401
ASB,105.16,72,31,43,47,1402
RJF,105.15,72,46,77,64,1403
FERG,105.14,72,75,79,77,1404
DWAS,105.14,72,75,75,71,1405
CALF,105.11,72,67,54,28,1406
GIB,105.09,72,78,74,52,1407
KNCT,105.08,72,79,63,53,1408
CNCR,105.07,72,76,86,46,1409
MNRO,105.06,72,55,59,20,1410
FBT,105.04,72,80,83,70,1411
JAZZ,105.04,72,60,43,24,1412
ERII,105.03,72,47,16,83,1413
ILCG,105.03,72,78,76,70,1414
WBIY,105.01,72,70,73,49,1415
CHIQ,104.97,72,77,85,89,1416
PBT,104.96,72,66,49,64,1417
FFTY,104.95,72,76,67,87,1418
PIE,104.95,72,78,79,81,1419
SANG,104.95,72,96,97,94,1420
IXN,104.94,72,79,77,83,1421
BFIN,104.94,72,78,51,40,1422
ACCS,104.91,72,76,88,96,1423
ABFL,104.9,72,76,74,71,1424
PLCE,104.9,72,71,92,88,1425
UYG,104.89,72,66,85,79,1426
IJR,104.86,72,70,59,62,1427
LH,104.86,72,63,81,44,1428
BOSC,104.86,72,72,47,38,1429
GLQ,104.84,72,68,68,72,1430
LIN,104.82,72,74,74,81,1431
SPGP,104.81,72,79,79,77,1432
MCHP,104.8,72,51,36,81,1433
IHG,104.78,72,68,84,77,1434
REI,104.76,72,75,83,38,1435
EZJ,104.75,72,67,85,85,1436
PAA,104.75,72,69,36,8,1437
ALGT,104.74,72,19,81,23,1438
SFNC,104.73,72,48,56,29,1439
ROP,104.72,72,78,79,81,1440
TFX,104.72,72,80,84,93,1441
WMS,104.72,72,82,86,62,1442
YELP,104.72,72,83,58,89,1443
ROL,104.71,72,88,78,72,1444
LFVN,104.69,72,12,12,72,1445
AER,104.69,72,55,54,55,1446
EDU,104.67,72,72,88,91,1447
PFIS,104.67,72,43,42,56,1448
ULTA,104.66,72,29,8,7,1449
COHU,104.62,72,73,29,95,1450
VIOO,104.62,72,70,59,62,1451
UPGD,104.6,72,64,57,43,1452
VNDA,104.59,71,42,80,9,1453
XAR,104.59,71,81,81,74,1454
PAGP,104.59,71,61,23,8,1455
TD,104.59,71,52,63,77,1456
SFBS,104.56,71,78,61,68,1457
FTC,104.55,71,76,73,69,1458
SPUU,104.55,71,74,84,81,1459
FTRI,104.53,71,66,59,50,1460
KYN,104.51,71,23,54,8,1461
LAKE,104.51,71,46,40,81,1462
FIBK,104.51,71,46,61,37,1463
IYG,104.5,71,69,81,66,1464
BVN,104.5,71,85,82,68,1465
BSM,104.5,71,60,59,27,1466
FFNW,104.49,71,45,26,21,1467
WASH,104.46,71,54,46,49,1468
FV,104.43,71,74,73,63,1469
JSML,104.43,71,74,69,61,1470
FLQS,104.42,71,51,46,43,1471
CECO,104.42,71,3,2,1,1472
TXMD,104.41,71,62,38,51,1473
MTN,104.4,71,72,42,78,1474
NTGR,104.39,71,83,85,38,1475
GGT,104.38,71,72,76,47,1476
AVD,104.36,71,81,54,48,1477
NULG,104.34,71,76,70,63,1478
JCE,104.34,71,75,70,70,1479
RPG,104.34,71,76,72,72,1480
PZG,104.34,71,77,10,4,1481
FVC,104.34,71,74,73,63,1482
SMH,104.33,71,80,74,88,1483
XPRO,104.31,71,8,8,6,1484
CAE,104.31,71,80,70,72,1485
