Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DAC,121.42,80,65,60,62,755
DYN,121.37,80,42,85,27,756
ILPT,121.36,79,68,81,88,757
SRL,121.3,79,90,36,21,758
HUYA,121.28,79,89,81,91,759
ESI,121.25,79,80,42,46,760
HE,121.14,79,83,61,51,761
NSA,121.14,79,51,23,13,762
ULS,121.1,79,35,80,65,763
CE,121.05,79,66,17,3,764
LION,121.03,79,69,75,44,765
DRS,120.94,79,54,21,69,766
GLNG,120.83,79,58,31,47,767
RTO,120.74,79,71,78,39,768
NVST,120.72,79,84,67,53,769
UMC,120.7,79,86,69,49,770
REPX,120.68,79,43,32,42,771
MTDR,120.66,79,53,20,26,772
PKBK,120.64,79,81,77,55,773
VERA,120.64,79,92,94,19,774
EYPT,120.54,79,90,95,92,775
OR,120.53,79,91,86,92,776
ADI,120.5,79,88,74,59,777
RBKB,120.5,79,84,63,61,778
RNGR,120.49,79,71,41,58,779
PAGP,120.48,79,68,46,38,780
IRIX,120.47,79,72,21,51,781
DBD,120.38,79,85,83,69,782
IMKTA,120.37,79,74,62,47,783
AMG,120.35,79,89,85,78,784
FCX,120.24,79,89,65,19,785
LMND,120.16,79,80,94,91,786
NKTX,120.15,79,58,29,42,787
SOHOO,120.13,79,62,81,6,788
KOP,120.1,79,65,33,22,789
TKR,120.09,79,83,66,38,790
AMRX,120.06,79,90,87,68,791
IDCC,120.02,79,80,80,93,792
OSK,119.99,79,85,68,75,793
HFBL,119.97,79,79,68,50,794
WMB,119.95,78,71,45,62,795
GNL,119.95,78,76,66,57,796
IRDM,119.9,78,51,10,3,797
PRLB,119.9,78,84,73,81,798
AXSM,119.9,78,85,84,67,799
HURA,119.8,78,2,1,10,800
GILD,119.78,78,79,68,66,801
JHG,119.75,78,65,63,66,802
PPIH,119.69,78,92,93,86,803
VRE,119.64,78,54,30,29,804
RSVR,119.63,78,40,33,39,805
VSEC,119.57,78,88,76,87,806
HTHT,119.57,78,82,84,73,807
TRP,119.52,78,67,61,65,808
POWW,119.45,78,58,88,59,809
LAUR,119.44,78,81,87,88,810
VTR,119.42,78,68,78,55,811
NKSH,119.39,78,82,77,55,812
PHIN,119.38,78,86,73,75,813
VOC,119.38,78,47,33,18,814
LNG,119.36,78,37,20,53,815
HASI,119.28,78,75,73,44,816
CACI,119.27,78,65,77,62,817
LAND,119.25,78,62,27,17,818
WELL,119.24,78,70,77,72,819
HCA,119.22,78,78,81,66,820
SILC,119.2,78,75,24,70,821
PAA,119.19,78,68,48,38,822
DTM,119.17,78,72,67,63,823
FBIO,119.15,78,91,89,96,824
MRBK,119.12,78,80,81,74,825
WSR,119.09,78,61,48,31,826
KVHI,119.08,78,58,75,59,827
MCK,119.04,78,75,75,71,828
KN,119.03,78,81,63,80,829
INFU,119.0,78,27,73,89,830
CCCC,119.0,78,18,23,56,831
STM,118.92,78,82,35,54,832
MOV,118.77,77,84,79,66,833
FSM,118.73,77,90,89,88,834
RCKT,118.72,77,21,14,5,835
GVA,118.7,77,80,73,76,836
RIOT,118.69,77,77,63,95,837
GMED,118.66,77,69,84,11,838
CTRE,118.61,77,74,72,68,839
HSBC,118.5,77,82,82,81,840
NVS,118.5,77,81,71,58,841
ASTE,118.49,77,83,66,79,842
REZI,118.44,77,82,82,94,843
MGA,118.28,77,89,83,69,844
PINE,118.25,77,77,63,25,845
PH,118.2,77,78,78,63,846
CMCM,118.18,77,43,61,95,847
CVEO,118.12,77,76,47,30,848
ISTR,118.04,77,82,84,71,849
VRME,118.03,77,61,20,74,850
TD,118.02,77,79,87,75,851
WVE,117.99,77,91,95,16,852
NGG,117.95,77,76,68,51,853
OPY,117.95,77,79,59,76,854
ORLA,117.93,77,93,92,89,855
SOHOB,117.93,77,58,76,7,856
NWN,117.93,77,60,68,58,857
KEX,117.9,77,66,65,7,858
TDY,117.9,77,76,37,66,859
BEP,117.87,77,68,58,47,860
RMT,117.85,77,77,65,67,861
UVE,117.82,77,64,88,53,862
AVAL,117.69,77,75,90,84,863
INSG,117.69,77,29,48,84,864
RMBS,117.62,77,84,80,94,865
APG,117.59,77,79,79,74,866
ROG,117.49,77,81,67,36,867
EOG,117.48,77,47,23,29,868
OPHC,117.47,77,66,35,25,869
SUPN,117.42,76,70,82,86,870
NXST,117.42,76,78,66,69,871
LSAK,117.41,76,48,40,26,872
IBKR,117.34,76,71,74,86,873
ACHC,117.25,76,17,5,11,874
NEE,117.23,76,65,66,40,875
GLDG,117.21,76,89,84,84,876
PLX,117.15,76,90,36,80,877
PNTG,117.14,76,70,65,16,878
WCC,117.12,76,83,82,68,879
AMAL,117.07,76,82,63,19,880
AZZ,117.03,76,78,63,78,881
AAME,117.01,76,76,74,94,882
KMI,117.0,76,68,39,49,883
TEX,116.95,76,86,67,60,884
SSBI,116.94,76,81,68,81,885
SLB,116.9,76,84,55,26,886
CLDX,116.89,76,32,60,51,887
NTCT,116.87,76,65,69,61,888
SEMR,116.86,76,79,83,6,889
PESI,116.81,76,77,87,30,890
ESPR,116.72,76,96,97,93,891
OUST,116.72,76,64,72,97,892
ETON,116.7,76,35,54,94,893
HRTG,116.67,76,55,92,88,894
GSK,116.65,76,86,80,54,895
TNL,116.61,76,77,85,75,896
EQIX,116.59,76,56,24,31,897
FE,116.58,76,57,60,58,898
SSP,116.57,76,92,98,71,899
CMPS,116.55,76,93,93,91,900
NXDT,116.47,76,84,43,15,901
AEP,116.41,76,59,66,56,902
IVZ,116.34,76,82,89,83,903
CLNN,116.34,76,29,76,87,904
IMVT,116.31,76,83,88,9,905
SNCY,116.26,76,90,69,35,906
ACIU,116.12,76,50,79,63,907
KELYB,116.11,75,80,9,46,908
GM,116.06,75,85,90,71,909
LCII,116.02,75,87,81,38,910
OLN,116.0,75,64,22,22,911
CASH,115.99,75,72,35,37,912
LIVN,115.96,75,78,80,65,913
CBOE,115.95,75,66,62,62,914
TH,115.93,75,28,53,67,915
ASRT,115.81,75,42,24,71,916
TGT,115.78,75,63,46,10,917
TAK,115.73,75,75,46,44,918
RCI,115.69,75,66,72,63,919
BBDO,115.68,75,82,76,81,920
BIIB,115.66,75,78,75,29,921
ARW,115.58,75,79,32,35,922
BYFC,115.53,75,70,15,47,923
SRV,115.47,75,54,34,62,924
CX,115.42,75,87,92,84,925
VZ,115.31,75,62,38,46,926
IFS,115.28,75,79,74,78,927
AVT,115.18,75,79,34,41,928
CNX,115.16,75,70,67,27,929
IX,115.12,75,87,77,72,930
BCH,115.09,75,80,86,69,931
FHI,115.05,75,71,71,76,932
PEN,115.03,75,71,75,46,933
ATEN,115.01,75,54,44,48,934
SEE,114.94,75,65,81,45,935
DAKT,114.93,75,90,62,88,936
BEPC,114.9,75,73,74,65,937
ETR,114.85,75,60,62,71,938
BLFY,114.79,75,89,84,30,939
MFG,114.75,75,86,77,81,940
BDL,114.74,75,69,49,51,941
BURL,114.67,75,60,56,49,942
VNOM,114.66,75,57,35,28,943
YPF,114.63,75,39,58,15,944
SWKH,114.56,75,69,86,77,945
ORIC,114.54,74,73,25,70,946
NDSN,114.49,74,80,60,41,947
POR,114.44,74,60,69,42,948
STEL,114.38,74,78,60,57,949
SRE,114.33,74,49,63,61,950
WMT,114.25,74,70,72,64,951
DMAC,114.22,74,87,91,90,952
IRM,114.18,74,61,15,38,953
SM,114.16,74,39,8,21,954
GTY,114.16,74,54,43,25,955
ACHV,114.14,74,67,83,16,956
TR,114.14,74,61,55,77,957
UA,114.1,74,87,12,6,958
MASI,114.1,74,56,23,20,959
BBD,114.08,74,81,81,84,960
MLI,114.07,74,74,83,77,961
PSNL,114.07,74,87,92,68,962
WAB,114.06,74,77,58,34,963
AMRN,114.04,74,57,69,80,964
PCG,114.02,74,51,43,18,965
SFST,113.98,74,84,85,72,966
XBIO,113.95,74,17,7,14,967
CDZI,113.92,74,74,85,83,968
THC,113.91,74,79,76,77,969
OHI,113.89,74,66,70,61,970
CMCL,113.86,74,86,88,97,971
FDP,113.86,74,72,69,61,972
ALSN,113.86,74,76,51,20,973
USAC,113.83,74,55,48,43,974
EGBN,113.81,74,84,44,39,975
CRT,113.8,74,30,21,8,976
USFD,113.8,74,76,53,58,977
NC,113.8,74,83,86,81,978
WSBF,113.78,74,73,71,67,979
BVS,113.73,74,54,37,11,980
TGS,113.7,74,35,76,21,981
SAN,113.67,74,85,91,92,982
URG,113.66,74,89,66,90,983
BSAC,113.64,73,83,83,74,984
CDLR,113.57,73,80,20,31,985
PHAR,113.57,73,82,89,90,986
FTS,113.57,73,61,63,59,987
MCY,113.53,73,72,84,79,988
HSY,113.53,73,77,54,59,989
EPD,113.51,73,61,50,46,990
TBBB,113.5,73,80,77,21,991
PEBK,113.45,73,80,80,54,992
BAER,113.44,73,81,29,41,993
ASND,113.41,73,68,67,73,994
NVGS,113.4,73,67,66,58,995
SR,113.38,73,60,67,60,996
SON,113.38,73,77,34,31,997
EQT,113.38,73,45,54,58,998
EMO,113.31,73,59,42,39,999
MAR,113.22,73,74,69,37,1000
TRST,113.21,73,76,79,69,1001
HOVNP,113.17,73,67,64,77,1002
TV,113.14,73,84,89,80,1003
TCRT,113.13,73,44,94,50,1004
JRVR,113.13,73,74,83,58,1005
ON,113.12,73,86,48,22,1006
ALGT,113.09,73,92,86,51,1007
IMAX,113.09,73,74,82,78,1008
CRUS,113.08,73,75,56,66,1009
HUBB,113.05,73,73,56,53,1010
CSX,112.97,73,69,66,48,1011
UAA,112.87,73,86,12,5,1012
KYN,112.81,73,61,39,46,1013
BFH,112.81,73,72,84,57,1014
ORA,112.76,73,82,84,72,1015
ORN,112.71,73,90,84,70,1016
TECK,112.71,73,88,65,27,1017
GLRE,112.68,73,46,54,22,1018
KRP,112.66,73,48,21,38,1019
ZVRA,112.59,73,33,38,48,1020
BMO,112.58,73,74,71,79,1021
CTVA,112.56,72,60,44,53,1022
NWE,112.56,72,64,73,56,1023
ARQT,112.55,72,88,93,77,1024
MDU,112.51,72,56,65,47,1025
CFG,112.47,72,82,81,75,1026
ODFL,112.41,72,72,43,12,1027
BPOP,112.35,72,78,70,77,1028
VLY,112.25,72,80,78,72,1029
XPL,112.23,72,52,37,55,1030
VVPR,112.22,72,80,81,96,1031
EVRG,112.2,72,57,59,64,1032
TVTX,112.2,72,66,94,87,1033
CME,112.18,72,55,50,52,1034
CAF,112.15,72,73,74,75,1035
LECO,112.15,72,77,66,68,1036
CSGS,112.15,72,62,78,66,1037
ARLP,112.15,72,50,40,38,1038
EBMT,112.12,72,79,74,53,1039
MNPR,112.12,72,62,91,99,1040
EQS,112.07,72,31,66,94,1041
NIO,112.05,72,34,43,92,1042
EBAY,112.0,72,41,61,82,1043
ILMN,112.0,72,61,80,22,1044
NVDA,111.98,72,61,70,80,1045
CNP,111.98,72,54,56,66,1046
AZN,111.96,72,76,77,51,1047
RRC,111.95,72,37,31,37,1048
DHIL,111.9,72,76,77,30,1049
IMXI,111.9,72,45,60,50,1050
NI,111.88,72,51,54,62,1051
DE,111.74,72,67,44,39,1052
KNTK,111.71,72,59,12,34,1053
MD,111.69,72,71,88,75,1054
AQB,111.68,72,46,47,96,1055
HTBK,111.63,72,80,81,48,1056
LLYVK,111.61,72,57,50,87,1057
EA,111.57,72,67,80,59,1058
LLYVA,111.56,72,57,49,86,1059
BMY,111.55,71,72,58,18,1060
ENB,111.54,71,55,50,69,1061
BSM,111.46,71,60,52,37,1062
TEO,111.46,71,31,79,10,1063
NTWK,111.45,71,56,34,92,1064
CZWI,111.42,71,61,73,63,1065
GTLS,111.37,71,46,69,77,1066
NJR,111.36,71,59,49,44,1067
SNEX,111.36,71,85,67,78,1068
STLD,111.32,71,80,85,55,1069
NRP,111.31,71,71,44,50,1070
HST,111.29,71,72,65,53,1071
GFS,111.28,71,74,37,13,1072
CQP,111.27,71,51,42,37,1073
INCY,111.26,71,70,84,75,1074
REGN,111.2,71,68,75,20,1075
IDA,111.2,71,63,58,67,1076
BTI,111.16,71,71,81,78,1077
ELUT,111.12,71,35,1,0,1078
CAAP,111.11,71,78,84,37,1079
ATO,111.09,71,50,61,64,1080
LNTH,111.04,71,63,33,2,1081
RNR,111.03,71,68,63,38,1082
GE,111.01,71,74,82,85,1083
ZTR,110.93,71,60,60,56,1084
PRDO,110.91,71,44,35,81,1085
ZD,110.91,71,23,26,23,1086
MOLN,110.76,71,58,57,18,1087
AMGN,110.76,71,72,67,32,1088
STRT,110.73,71,87,90,86,1089
ABEV,110.72,71,78,61,45,1090
WTS,110.72,71,76,69,74,1091
PBA,110.71,71,59,35,49,1092
NSYS,110.63,71,61,11,27,1093
MARPS,110.62,71,66,43,71,1094
CTOS,110.58,71,79,63,78,1095
DAO,110.53,71,31,53,89,1096
AES,110.51,70,78,65,53,1097
SOHU,110.51,70,64,53,64,1098
WTM,110.51,70,64,62,29,1099
STGW,110.48,70,23,34,31,1100
SANM,110.47,70,77,90,82,1101
OVBC,110.43,70,77,84,85,1102
DG,110.42,70,89,89,63,1103
MSI,110.42,70,51,19,46,1104
BKH,110.4,70,63,72,48,1105
PDEX,110.4,70,55,49,15,1106
SCOR,110.39,70,64,68,53,1107
SBH,110.39,70,79,84,89,1108
ADPT,110.36,70,84,93,92,1109
GD,110.33,70,63,70,64,1110
SCYX,110.32,70,53,7,67,1111
BALL,110.32,70,77,44,15,1112
CFBK,110.31,70,78,59,47,1113
BRX,110.25,70,55,38,45,1114
OGS,110.24,70,52,58,57,1115
LYG,110.23,70,82,86,80,1116
DRH,110.21,70,67,66,36,1117
VLRS,110.21,70,92,85,70,1118
PNW,110.21,70,51,46,35,1119
CIG,110.2,70,56,54,70,1120
BWFG,110.19,70,73,87,85,1121
DOV,110.18,70,71,60,21,1122
RY,110.17,70,73,81,71,1123
MBOT,110.15,70,27,56,97,1124
BK,110.15,70,69,78,80,1125
AGEN,110.14,70,13,63,79,1126
FUSB,110.12,70,67,42,28,1127
EGAN,110.11,70,82,90,89,1128
HON,110.02,70,67,38,30,1129
AR,110.01,70,32,32,28,1130
KT,109.98,70,74,47,60,1131
CPS,109.97,70,90,91,96,1132
CHI,109.97,70,60,48,48,1133
NDLS,109.94,70,6,22,6,1134
ES,109.93,69,49,60,63,1135
XIFR,109.91,69,52,29,18,1136
OSIS,109.88,69,57,78,70,1137
VYNE,109.87,69,60,36,0,1138
DMLP,109.86,69,42,19,24,1139
SBRA,109.8,69,58,56,50,1140
NHI,109.75,69,68,56,56,1141
FER,109.73,69,79,84,73,1142
CCSI,109.72,69,62,28,76,1143
BNS,109.72,69,77,82,74,1144
WSFS,109.65,69,69,55,40,1145
SPXC,109.64,69,79,81,68,1146
UFCS,109.63,69,70,77,66,1147
LUMN,109.56,69,85,88,62,1148
BNL,109.55,69,65,50,58,1149
NRIX,109.55,69,76,91,2,1150
BOSC,109.52,69,40,37,71,1151
MIND,109.48,69,26,35,79,1152
DVA,109.48,69,52,19,20,1153
KODK,109.45,69,56,79,48,1154
EXC,109.42,69,45,56,55,1155
MCW,109.36,69,61,25,9,1156
KRT,109.35,69,41,26,23,1157
BTG,109.3,69,89,79,89,1158
CERS,109.29,69,92,87,42,1159
PGC,109.29,69,70,45,33,1160
PKOH,109.29,69,79,57,30,1161
BCRX,109.23,69,23,25,24,1162
WNEB,109.18,69,77,83,81,1163
VSH,109.16,69,79,31,24,1164
LUV,109.13,69,93,78,45,1165
XEL,109.09,69,48,54,68,1166
FTDR,109.09,69,44,45,80,1167
WLFC,109.06,69,83,18,22,1168
AEE,109.05,69,48,51,57,1169
LNT,109.05,69,48,55,56,1170
BLX,109.04,69,64,54,76,1171
ROAD,109.01,69,77,50,86,1172
NTB,108.99,68,68,79,61,1173
ED,108.98,68,54,48,38,1174
SMSI,108.95,68,5,8,12,1175
VKTX,108.85,68,35,69,9,1176
KR,108.84,68,40,36,40,1177
SMRT,108.84,68,74,91,76,1178
FRST,108.82,68,78,80,34,1179
DLR,108.78,68,50,23,48,1180
AVGO,108.76,68,66,79,90,1181
WOOF,108.76,68,17,34,52,1182
LTC,108.68,68,55,42,48,1183
PLD,108.68,68,67,70,46,1184
ENVA,108.66,68,78,90,75,1185
GEL,108.64,68,67,63,71,1186
FSBC,108.54,68,74,77,64,1187
AESI,108.52,68,45,8,6,1188
NRG,108.51,68,62,74,87,1189
SOHON,108.51,68,42,56,7,1190
IVR,108.46,68,70,71,32,1191
BCE,108.45,68,57,47,34,1192
PATK,108.45,68,83,71,66,1193
BIP,108.42,68,62,63,33,1194
HYLN,108.41,68,73,36,78,1195
STT,108.36,68,69,78,67,1196
EXPE,108.35,68,33,90,79,1197
SMHI,108.32,68,56,58,61,1198
MAYS,108.27,68,62,36,23,1199
OKE,108.23,68,59,25,13,1200
FNWD,108.17,68,67,79,61,1201
NFBK,108.15,68,71,56,41,1202
SHEN,108.14,68,66,22,30,1203
VAC,108.14,68,35,14,34,1204
SMFG,108.1,68,83,73,67,1205
DGXX,108.1,68,30,77,87,1206
GAM,108.07,68,63,67,67,1207
CSCO,108.05,68,56,74,58,1208
VNET,108.05,68,86,79,96,1209
PCAR,108.01,68,75,65,35,1210
AIRT,108.0,67,56,28,76,1211
CVR,107.92,67,73,51,9,1212
LGL,107.91,67,52,22,40,1213
CMT,107.89,67,64,71,79,1214
LEA,107.88,67,81,75,48,1215
NFG,107.85,67,49,54,78,1216
LUCD,107.81,67,59,48,39,1217
INSM,107.8,67,79,92,92,1218
TSBK,107.79,67,70,70,59,1219
PRA,107.76,67,59,62,76,1220
REAL,107.75,67,76,96,95,1221
ACLS,107.7,67,56,55,82,1222
FCBC,107.67,67,59,35,23,1223
AQN,107.63,67,66,75,47,1224
NTRS,107.62,67,72,73,73,1225
DTE,107.6,67,45,41,55,1226
MCB,107.58,67,83,75,75,1227
MNR,107.58,67,46,21,27,1228
KNX,107.56,67,77,73,13,1229
TJX,107.55,67,60,74,66,1230
ZUMZ,107.54,67,88,93,77,1231
DUK,107.52,67,45,46,55,1232
USAU,107.47,67,83,90,93,1233
GS,107.46,67,78,84,81,1234
PLBY,107.43,67,69,73,76,1235
DEC,107.41,67,27,43,57,1236
HLT,107.4,67,65,65,52,1237
PFE,107.4,67,58,50,31,1238
VLGEA,107.39,67,53,56,53,1239
MPLX,107.36,67,55,59,52,1240
SKYX,107.36,67,81,93,58,1241
CII,107.33,67,61,78,68,1242
BEAM,107.33,67,76,66,59,1243
CFFN,107.31,67,75,74,58,1244
DAL,107.29,67,70,82,64,1245
HSAI,107.28,67,82,58,98,1246
YUMC,107.26,67,66,51,31,1247
MUSA,107.24,67,32,33,17,1248
CRDO,107.19,66,78,92,98,1249
FR,107.14,66,58,66,37,1250
KIM,107.13,66,51,33,37,1251
UBCP,107.13,66,58,50,54,1252
TRC,107.13,66,41,43,30,1253
FBNC,107.05,66,77,67,74,1254
PKX,107.03,66,77,55,28,1255
CVV,106.99,66,71,30,54,1256
ALCO,106.99,66,73,76,63,1257
SPG,106.91,66,60,60,61,1258
MUFG,106.89,66,77,60,77,1259
CDP,106.86,66,59,41,45,1260
PAM,106.83,66,33,75,22,1261
NOG,106.83,66,54,13,15,1262
PPL,106.83,66,42,46,58,1263
GXO,106.79,66,83,64,59,1264
WASH,106.74,66,73,56,36,1265
FXNC,106.71,66,66,71,66,1266
CMPO,106.69,66,82,77,86,1267
ALGM,106.68,66,85,31,66,1268
MXC,106.66,66,74,43,24,1269
NAK,106.63,66,65,98,89,1270
EDIT,106.61,66,18,73,94,1271
O,106.59,66,63,45,53,1272
IVT,106.57,66,50,42,41,1273
CLB,106.56,66,80,70,16,1274
EXPD,106.55,66,63,81,44,1275
PRSO,106.53,66,40,20,53,1276
LBTYB,106.5,66,75,33,42,1277
LOOP,106.5,66,53,5,70,1278
UTMD,106.5,66,59,36,51,1279
SWX,106.48,66,58,60,57,1280
INVA,106.48,66,63,54,36,1281
AL,106.41,66,54,69,74,1282
ET,106.4,66,51,33,37,1283
GGN,106.34,66,73,72,75,1284
UXIN,106.32,66,33,18,39,1285
ATS,106.25,65,61,33,22,1286
SMC,106.2,65,60,40,7,1287
CB,106.18,65,60,61,32,1288
FLXS,106.17,65,85,27,67,1289
OMAB,106.15,65,80,73,76,1290
URGN,106.09,65,89,90,87,1291
BC,106.06,65,86,77,41,1292
WLKP,106.06,65,49,29,29,1293
ST,106.05,65,72,64,41,1294
BKU,106.02,65,76,78,52,1295
QSR,106.0,65,41,56,32,1296
DCOM,105.99,65,74,57,55,1297
TOL,105.98,65,76,64,61,1298
EBF,105.96,65,63,37,28,1299
SBR,105.95,65,37,43,79,1300
AMBP,105.88,65,84,76,67,1301
CMS,105.87,65,43,46,44,1302
KC,105.84,65,34,19,97,1303
HBCP,105.8,65,65,75,67,1304
FISI,105.79,65,70,78,51,1305
LYV,105.76,65,47,33,74,1306
OGE,105.71,65,45,42,52,1307
SEM,105.64,65,60,46,8,1308
L,105.64,65,58,68,64,1309
PUK,105.64,65,74,85,83,1310
CLDT,105.62,65,48,35,22,1311
D,105.62,65,54,58,61,1312
GRMN,105.57,65,61,31,68,1313
CTO,105.55,65,52,57,24,1314
M,105.55,65,88,92,82,1315
BFC,105.55,65,71,74,72,1316
MNST,105.54,65,76,78,62,1317
WEC,105.54,65,46,45,62,1318
SO,105.52,65,40,40,53,1319
KO,105.52,65,58,55,33,1320
AER,105.48,65,76,82,65,1321
TX,105.43,65,79,76,62,1322
FPI,105.42,65,60,32,38,1323
RDW,105.36,64,37,8,11,1324
CCNE,105.31,64,68,67,53,1325
BVFL,105.27,64,67,72,48,1326
SIM,105.24,64,51,52,43,1327
HR,105.23,64,49,48,58,1328
SMG,105.22,64,66,35,19,1329
OOMA,105.21,64,28,23,35,1330
FRAF,105.19,64,66,89,87,1331
PFS,105.17,64,75,69,57,1332
ODC,105.11,64,68,36,81,1333
DLHC,105.09,64,34,37,21,1334
IZEA,105.06,64,26,92,89,1335
MDGL,105.05,64,70,90,87,1336
VMI,105.05,64,70,75,68,1337
SPH,105.02,64,48,49,43,1338
CAKE,105.02,64,71,39,55,1339
ADC,104.97,64,46,43,33,1340
DGX,104.97,64,57,46,62,1341
ADX,104.96,64,53,64,62,1342
TKO,104.95,64,67,77,78,1343
CVLG,104.95,64,79,39,18,1344
BIDU,104.93,64,82,67,87,1345
NLY,104.93,64,63,72,61,1346
BRC,104.89,64,76,62,54,1347
NNN,104.88,64,49,39,36,1348
SNA,104.88,64,63,53,54,1349
SAM,104.87,64,49,23,30,1350
JBSS,104.85,64,69,63,19,1351
NPCE,104.8,64,63,88,34,1352
EBC,104.76,64,74,65,60,1353
CLBK,104.76,64,67,59,35,1354
ACT,104.75,64,63,64,57,1355
NCA,104.74,64,47,51,41,1356
PDLB,104.71,64,60,78,65,1357
TMP,104.68,64,73,69,56,1358
TRS,104.63,64,73,67,87,1359
JVA,104.62,64,15,17,71,1360
DDL,104.6,64,77,51,11,1361
CVRX,104.59,63,5,32,23,1362
RQI,104.57,63,56,34,40,1363
ARKO,104.53,63,72,51,30,1364
MXL,104.53,63,78,62,55,1365
TSLA,104.51,63,54,82,85,1366
FIHL,104.48,63,53,67,45,1367
SNX,104.44,63,58,64,70,1368
RBB,104.44,63,68,73,43,1369
MTX,104.44,63,65,36,30,1370
AVAV,104.42,63,73,73,90,1371
TXT,104.37,63,74,61,43,1372
SYY,104.36,63,67,39,57,1373
ARI,104.36,63,54,57,64,1374
SKT,104.35,63,46,54,47,1375
FRT,104.34,63,51,48,34,1376
USB,104.33,63,76,69,56,1377
ACA,104.32,63,74,71,46,1378
WES,104.29,63,62,52,46,1379
WEYS,104.29,63,45,69,23,1380
GERN,104.28,63,81,16,4,1381
MAC,104.26,63,55,54,32,1382
TT,104.25,63,55,38,42,1383
MFA,104.21,63,56,52,33,1384
CAC,104.2,63,70,68,32,1385
IEX,104.2,63,66,43,14,1386
FSEA,104.19,63,60,58,57,1387
LAMR,104.17,63,51,56,41,1388
SRRK,104.16,63,81,77,88,1389
ASIX,104.15,63,29,11,9,1390
UE,104.1,63,50,40,40,1391
HOLX,104.1,63,55,63,31,1392
AHCO,104.08,63,55,62,19,1393
IHRT,104.08,63,87,96,89,1394
UTF,104.06,63,51,44,35,1395
LIN,104.04,63,50,28,44,1396
SPFI,104.04,63,58,62,59,1397
HOFT,104.04,63,82,32,23,1398
MWA,104.03,62,67,42,47,1399
HQI,104.03,62,50,14,12,1400
DLTR,104.03,62,82,90,69,1401
SHBI,104.01,62,72,73,64,1402
ARR,103.99,62,62,69,16,1403
HESM,103.99,62,46,33,29,1404
FT,103.99,62,50,56,57,1405
TRV,103.97,62,53,63,56,1406
TLN,103.95,62,70,82,94,1407
ALGN,103.94,62,69,41,4,1408
AVNS,103.93,62,70,25,12,1409
RUSHB,103.93,62,69,50,57,1410
CDRO,103.9,62,62,50,21,1411
MEDP,103.85,62,43,89,88,1412
NOAH,103.77,62,64,28,63,1413
MRKR,103.72,62,79,40,1,1414
SGU,103.71,62,48,47,38,1415
UBFO,103.7,62,65,65,59,1416
TSN,103.68,62,63,52,29,1417
EGP,103.68,62,53,58,31,1418
BUD,103.68,62,75,57,31,1419
TGNA,103.67,62,52,51,73,1420
SMBC,103.66,62,63,66,36,1421
GLPG,103.63,62,62,57,70,1422
AGCO,103.6,62,76,53,56,1423
MVBF,103.59,62,72,84,71,1424
LIVE,103.59,62,87,86,89,1425
PEP,103.57,62,61,55,37,1426
PLTR,103.57,62,26,91,96,1427
GBX,103.54,62,72,30,20,1428
ABCB,103.54,62,69,70,69,1429
MS,103.51,62,68,79,78,1430
ENIC,103.51,62,57,67,75,1431
PHAT,103.48,62,87,94,78,1432
QUAD,103.45,62,60,53,67,1433
SOTK,103.4,62,45,30,53,1434
CTS,103.36,62,73,41,20,1435
NRK,103.35,62,49,46,41,1436
RYTM,103.32,62,74,92,92,1437
TRMK,103.28,61,67,62,65,1438
MSA,103.27,61,71,37,39,1439
KRMD,103.25,61,64,91,72,1440
ALAB,103.23,61,48,75,97,1441
FERG,103.22,61,70,63,67,1442
XHR,103.22,61,65,62,54,1443
GAIN,103.21,61,43,56,51,1444
MLR,103.19,61,38,21,9,1445
WTRG,103.18,61,39,50,41,1446
RGR,103.16,61,57,18,61,1447
PECO,103.15,61,52,47,29,1448
VTN,103.15,61,59,63,49,1449
GIL,103.14,61,78,81,72,1450
DJCO,103.09,61,64,71,47,1451
RRR,103.09,61,71,75,76,1452
LND,103.05,61,41,31,33,1453
LILA,103.05,61,51,67,72,1454
NIM,103.01,61,47,49,46,1455
CWBC,102.98,61,69,70,60,1456
ACU,102.95,61,62,49,45,1457
EVT,102.94,61,57,54,48,1458
ZWS,102.94,61,70,72,78,1459
AEO,102.93,61,93,96,86,1460
AAP,102.92,61,70,20,85,1461
TWLO,102.9,61,30,80,47,1462
MRVI,102.9,61,37,79,14,1463
INDB,102.86,61,71,69,60,1464
THFF,102.84,61,71,78,69,1465
KEY,102.81,61,75,75,62,1466
OESX,102.81,61,83,97,66,1467
FULC,102.79,61,91,98,94,1468
FAST,102.78,61,54,45,73,1469
BILI,102.77,61,80,61,82,1470
BBU,102.76,61,73,84,69,1471
MBWM,102.74,61,65,59,43,1472
TCBI,102.72,61,74,65,60,1473
BEN,102.71,61,75,60,61,1474
UHT,102.64,60,53,58,35,1475
ADNT,102.64,60,81,45,80,1476
PVL,102.63,60,48,59,61,1477
TRNS,102.62,60,55,12,9,1478
MANU,102.6,60,60,36,24,1479
BY,102.58,60,66,63,46,1480
LSTR,102.57,60,52,52,11,1481
BOH,102.53,60,67,56,34,1482
CZR,102.53,60,19,20,14,1483
PTCT,102.53,60,67,85,76,1484
LXP,102.52,60,55,67,53,1485
EPR,102.52,60,59,37,61,1486
CZNC,102.5,60,69,66,49,1487
COST,102.5,60,39,26,35,1488
FLR,102.46,60,71,27,25,1489
