Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DBP,122.6,87,77,88,61,749
ONCY,122.59,87,93,95,99,750
XNTK,122.58,87,88,87,88,751
MDB,122.52,87,93,94,91,752
CPHI,122.51,87,95,95,97,753
SNDX,122.46,87,96,98,90,754
XNET,122.44,87,87,76,91,755
SNEX,122.34,87,88,63,91,756
PESI,122.31,87,74,86,97,757
BLFS,122.28,87,88,69,16,758
WATT,122.27,87,97,37,2,759
ALGN,122.25,87,82,46,64,760
PGJ,122.25,87,89,83,80,761
BLD,122.25,87,86,54,93,762
DHR,122.24,87,84,88,88,763
BIO,122.15,87,87,95,88,764
BOSC,122.14,87,89,41,13,765
LOW,122.01,87,86,78,80,766
GTBP,121.95,87,34,95,1,767
GWAV,121.86,87,98,10,14,768
SPCE,121.83,87,92,94,99,769
KMDA,121.71,87,89,93,68,770
ERIC,121.68,87,73,70,29,771
CETX,121.65,87,89,10,6,772
MOH,121.65,87,85,94,66,773
USEG,121.6,87,77,92,35,774
LABU,121.57,87,96,77,92,775
NOVT,121.55,87,82,88,86,776
APAM,121.4,87,83,75,94,777
PATK,121.35,87,88,53,92,778
CLOU,121.32,87,90,90,80,779
ASHS,121.32,87,86,85,62,780
TTEC,121.32,87,72,59,48,781
BBY,121.24,87,81,78,91,782
PCRX,121.17,87,91,69,82,783
MTLS,121.09,87,83,89,67,784
NXE,121.02,87,82,89,10,785
WMS,120.99,86,87,86,96,786
INSM,120.92,86,88,85,94,787
SPSC,120.92,86,90,83,71,788
CEVA,120.78,86,88,90,57,789
FAST,120.73,86,87,89,79,790
FLXS,120.68,86,75,10,12,791
PAWZ,120.64,86,82,83,73,792
DKL,120.58,86,91,20,33,793
FIZZ,120.51,86,88,90,15,794
NICE,120.48,86,83,88,86,795
MSCI,120.44,86,89,95,94,796
ASML,120.38,86,92,91,94,797
SPNS,120.36,86,88,93,95,798
FBIN,120.22,86,79,53,91,799
BEAM,120.21,86,94,65,95,800
DKS,120.17,86,78,33,82,801
ENTO,119.99,86,72,64,11,802
QLYS,119.97,86,82,92,56,803
ASTE,119.97,86,81,85,91,804
REPL,119.93,86,93,93,87,805
RILY,119.8,86,67,41,88,806
MIST,119.72,86,13,0,84,807
OSUR,119.63,86,92,99,9,808
TMO,119.62,86,84,88,84,809
UFPI,119.59,86,78,61,86,810
PTF,119.58,86,90,87,83,811
TWN,119.58,86,84,84,86,812
AMOM,119.52,86,86,85,70,813
VRTS,119.51,86,85,33,87,814
WSM,119.45,86,89,83,82,815
MTEX,119.41,86,85,32,29,816
RVTY,119.41,86,81,79,56,817
LTRX,119.38,86,69,43,40,818
SSD,119.33,86,78,67,86,819
UTI,119.29,86,79,90,98,820
WHR,119.19,86,67,34,61,821
LCUT,119.19,86,73,14,17,822
DFIN,119.15,86,53,21,11,823
CWEN,119.12,86,79,89,90,824
OOMA,119.11,86,90,71,47,825
PSTV,119.11,86,49,21,1,826
CCS,118.98,86,86,33,93,827
EQIX,118.96,86,81,92,89,828
MAS,118.87,86,81,68,67,829
NUWE,118.86,86,41,10,0,830
SAND,118.81,86,93,93,80,831
ROCK,118.78,86,63,52,88,832
MSFT,118.72,86,89,92,93,833
CAAS,118.65,86,87,38,46,834
ILMN,118.56,86,80,87,26,835
JOUT,118.53,86,87,70,61,836
AQST,118.52,86,83,92,9,837
KKR,118.48,86,86,62,89,838
SCCO,118.45,86,80,66,77,839
SIF,118.44,86,87,20,97,840
CSGP,118.42,86,79,82,93,841
COPX,118.31,86,81,37,31,842
UI,118.31,86,84,94,29,843
VIRT,118.29,86,85,94,17,844
SAP,118.27,86,82,56,64,845
ALNY,118.18,86,93,96,96,846
DPZ,118.1,85,86,95,53,847
DAR,118.1,85,72,58,91,848
BLOK,118.08,85,83,76,72,849
SMCI,118.04,85,87,86,92,850
DHI,118.03,85,84,61,90,851
CHDN,118.02,85,69,45,94,852
MNST,118.02,85,78,84,78,853
ASG,118.01,85,83,73,80,854
BST,117.99,85,86,87,78,855
UTZ,117.92,85,87,81,47,856
UCC,117.89,85,83,42,85,857
AVTR,117.87,85,81,88,73,858
GOGO,117.85,85,66,2,28,859
OSS,117.84,85,67,49,87,860
HTEC,117.83,85,85,88,75,861
BCC,117.79,85,83,62,88,862
ALLO,117.78,85,95,92,11,863
TME,117.73,85,88,44,20,864
BSTZ,117.67,85,84,77,59,865
BUG,117.65,85,87,86,65,866
GEN,117.61,85,83,95,96,867
UPBD,117.58,85,78,58,86,868
HBB,117.58,85,16,20,9,869
CHD,117.51,85,77,77,55,870
IFRX,117.51,85,88,98,13,871
SMH,117.5,85,86,84,90,872
FTAI,117.5,85,65,15,91,873
ENSG,117.47,85,37,39,71,874
KBA,117.44,85,85,82,52,875
SRPT,117.39,85,91,90,59,876
GXTG,117.38,85,86,75,67,877
OXBR,117.37,85,80,67,89,878
CROX,117.33,85,88,32,90,879
TENX,117.3,85,56,13,25,880
SAIA,117.22,85,91,88,76,881
CACC,117.21,85,69,27,22,882
TRX,117.19,85,92,94,5,883
NDLS,117.18,85,39,25,91,884
EFSH,117.15,85,78,96,10,885
PHM,117.11,85,70,33,93,886
POLA,117.08,85,94,5,12,887
AIQ,117.07,85,87,84,85,888
PRLB,117.05,85,80,76,23,889
GFF,117.03,85,49,38,47,890
KARS,117.02,85,85,78,87,891
BW,116.99,85,83,9,35,892
META,116.98,85,85,86,77,893
CAR,116.98,85,79,3,93,894
INFY,116.97,85,68,55,51,895
LIVE,116.94,85,89,88,9,896
CNYA,116.93,85,85,82,55,897
URI,116.92,85,79,40,80,898
SMG,116.86,85,86,94,88,899
PSI,116.85,85,86,82,88,900
LWAY,116.68,85,79,81,35,901
RIO,116.61,85,77,57,36,902
IYW,116.61,85,86,87,89,903
QQQ,116.55,85,86,87,86,904
LINK,116.54,85,93,98,98,905
PGNY,116.52,84,87,68,98,906
LCII,116.52,84,84,47,85,907
DECK,116.48,84,81,48,91,908
LOCO,116.48,84,83,82,66,909
CHN,116.46,84,86,80,78,910
FIX,116.38,84,28,22,38,911
QUBT,116.34,84,25,5,2,912
APLT,116.33,84,95,99,99,913
KEMQ,116.28,84,86,71,76,914
MNKD,116.27,84,92,75,81,915
AIFF,116.23,84,76,58,8,916
LEN,116.21,84,84,54,90,917
AAAU,116.21,84,78,90,67,918
CABA,116.2,84,82,13,94,919
GLDM,116.2,84,78,90,66,920
FORD,116.19,84,82,75,22,921
SGOL,116.19,84,78,90,66,922
IAU,116.17,84,78,90,66,923
GLD,116.08,84,77,90,66,924
BAR,116.05,84,78,90,67,925
GO,116.0,84,85,91,29,926
SOXX,116.0,84,85,82,89,927
OUNZ,116.0,84,77,90,66,928
NNBR,115.97,84,87,2,66,929
UBT,115.93,84,84,95,79,930
IDNA,115.93,84,90,94,76,931
SGMO,115.88,84,86,86,7,932
ELF,115.86,84,90,53,94,933
CTXR,115.84,84,95,91,94,934
FDS,115.78,84,85,81,76,935
XLK,115.77,84,85,86,89,936
IETC,115.76,84,86,87,87,937
FAN,115.74,84,78,64,80,938
BLDR,115.69,84,71,36,94,939
VGT,115.69,84,85,86,89,940
INOD,115.67,84,88,64,15,941
PRAA,115.61,84,80,72,66,942
PLX,115.6,84,85,89,86,943
HAIN,115.6,84,87,93,80,944
SPPP,115.59,84,60,80,94,945
LIXT,115.59,84,34,77,26,946
TDF,115.58,84,84,79,66,947
FTEC,115.57,84,85,86,89,948
HIMX,115.55,84,85,78,97,949
CLWT,115.54,84,91,71,5,950
MKTX,115.5,84,90,96,57,951
HAIL,115.47,84,85,53,79,952
CGNX,115.41,84,86,88,66,953
SONY,115.39,84,80,88,87,954
MTD,115.35,84,73,69,57,955
ANSS,115.35,84,86,88,94,956
WANT,115.34,84,82,16,92,957
TCX,115.34,84,70,66,20,958
BCRX,115.26,84,97,98,43,959
CATX,115.23,84,92,97,99,960
NUS,115.2,84,90,54,4,961
LOUP,115.07,84,86,82,88,962
DRRX,115.05,84,92,98,97,963
USAS,115.0,84,75,52,92,964
FDN,114.99,84,87,86,67,965
IXN,114.99,84,84,85,88,966
MUSA,114.97,83,77,87,63,967
PHYS,114.96,83,78,90,69,968
ITEQ,114.86,83,82,80,76,969
UONEK,114.83,83,88,4,16,970
FSV,114.82,83,74,45,84,971
OTLK,114.78,83,92,26,1,972
PHI,114.78,83,87,90,16,973
IGM,114.74,83,85,86,86,974
MKSI,114.67,83,85,78,91,975
SYPR,114.65,83,43,40,45,976
BWIN,114.64,83,81,17,24,977
HLF,114.53,83,83,68,14,978
APTO,114.52,83,94,99,99,979
FN,114.42,83,77,74,78,980
STN,114.42,83,81,89,90,981
FTNT,114.37,83,93,95,91,982
ZTS,114.36,83,71,78,90,983
MYRG,114.34,83,44,43,17,984
BNGO,114.27,83,31,2,3,985
AYRO,114.27,83,96,68,18,986
AMBO,114.26,83,40,88,59,987
AMKR,114.17,83,87,72,89,988
GLW,114.12,83,64,29,21,989
IGV,114.02,83,87,87,84,990
HWKN,114.02,83,75,48,39,991
QTWO,113.99,83,84,73,73,992
LITE,113.93,83,84,87,96,993
STC,113.93,83,34,27,25,994
XSD,113.88,83,85,82,86,995
SPGI,113.85,83,86,90,90,996
FTXL,113.84,83,85,83,87,997
CHTR,113.83,83,78,89,89,998
NSYS,113.82,83,69,69,69,999
FSLR,113.82,83,77,28,29,1000
MGK,113.7,83,83,84,85,1001
SHEN,113.7,83,80,91,85,1002
SNAP,113.69,83,95,91,93,1003
FXL,113.69,83,86,82,77,1004
TENB,113.68,83,85,86,43,1005
ISRG,113.65,83,71,72,72,1006
QQH,113.63,83,83,69,87,1007
ASHR,113.63,83,84,78,46,1008
KLAC,113.63,83,88,89,90,1009
LIN,113.63,83,77,64,78,1010
A,113.55,83,78,83,75,1011
SKYY,113.5,83,87,86,79,1012
GPI,113.44,83,35,11,84,1013
AXON,113.43,83,90,91,92,1014
FLCH,113.4,83,85,80,69,1015
FDIS,113.4,83,83,71,75,1016
ASMB,113.33,83,94,93,94,1017
DAY,113.28,83,92,88,94,1018
PETS,113.27,83,95,97,93,1019
FORM,113.23,83,93,89,94,1020
TEVA,113.22,83,87,87,86,1021
XBIT,113.22,83,87,94,95,1022
ONEQ,113.22,83,84,84,84,1023
BOTZ,113.2,83,83,76,71,1024
BIB,113.16,83,91,93,86,1025
MDXG,113.15,83,72,27,97,1026
RAMP,113.14,83,80,48,8,1027
GXC,113.11,82,84,78,64,1028
TMFC,113.08,82,83,85,85,1029
VCYT,113.06,82,79,84,76,1030
ITB,113.05,82,78,49,86,1031
CSBR,113.02,82,85,94,63,1032
ICVT,112.99,82,84,81,76,1033
IWY,112.9,82,83,84,85,1034
QMOM,112.84,82,83,73,78,1035
TRUE,112.84,82,36,13,6,1036
CRDB,112.82,82,61,23,8,1037
INDP,112.8,82,10,8,0,1038
SNX,112.74,82,81,33,93,1039
ARTY,112.73,82,84,78,79,1040
QGEN,112.69,82,84,92,27,1041
ADIL,112.67,82,39,35,8,1042
ISSC,112.66,82,80,40,95,1043
FRSX,112.64,82,94,47,11,1044
OC,112.64,82,66,27,68,1045
CRNT,112.63,82,49,85,9,1046
JBHT,112.59,82,83,66,33,1047
DELL,112.58,82,77,37,19,1048
DOOO,112.55,82,89,24,96,1049
FPXE,112.55,82,83,74,73,1050
SOTK,112.52,82,41,64,19,1051
ADXN,112.51,82,79,20,25,1052
IDRV,112.48,82,82,66,76,1053
PEZ,112.48,82,67,37,37,1054
NDAQ,112.43,82,78,85,84,1055
KALL,112.4,82,84,78,63,1056
MCHI,112.32,82,84,78,68,1057
CLRO,112.31,82,77,48,27,1058
PDEX,112.31,82,78,90,93,1059
VUG,112.28,82,83,83,84,1060
HI,112.27,82,41,22,8,1061
AEIS,112.26,82,84,78,93,1062
NOK,112.26,82,65,45,26,1063
REMX,112.23,82,72,39,40,1064
PACK,112.21,82,54,87,83,1065
NHTC,112.2,82,83,55,1,1066
CHRW,112.2,82,64,70,15,1067
NEWP,112.19,82,88,98,98,1068
GDC,112.17,82,84,97,72,1069
NAIL,112.15,82,58,1,97,1070
MEIP,112.14,82,96,94,30,1071
GBR,112.12,82,42,22,5,1072
TVTX,112.04,82,86,80,33,1073
TRMB,112.02,82,73,54,76,1074
BEP,111.96,82,79,92,95,1075
EDEN,111.9,82,82,79,75,1076
LAND,111.88,82,83,89,78,1077
THC,111.82,82,14,23,92,1078
GERN,111.72,82,94,73,15,1079
YMAB,111.72,82,91,95,90,1080
CRM,111.71,82,84,86,83,1081
FINX,111.7,82,82,71,80,1082
KR,111.67,82,82,94,61,1083
ARTW,111.67,82,68,57,83,1084
GNOM,111.66,82,87,86,68,1085
PII,111.65,82,86,34,43,1086
ARES,111.64,82,83,87,94,1087
TMFS,111.63,81,85,85,81,1088
PWR,111.62,81,49,49,54,1089
GOLF,111.6,81,85,75,77,1090
TNXP,111.56,81,1,26,0,1091
ILCG,111.52,81,83,85,84,1092
BATL,111.52,81,48,5,75,1093
ALRM,111.5,81,92,81,17,1094
SFM,111.45,81,86,96,7,1095
BBC,111.43,81,90,94,93,1096
TT,111.42,81,44,36,86,1097
VONG,111.42,81,82,82,83,1098
^VIX,111.42,81,91,98,16,1099
XBI,111.39,81,88,90,75,1100
XOVR,111.37,81,83,87,82,1101
IWF,111.36,81,82,82,83,1102
YI,111.34,81,73,95,77,1103
BHP,111.32,81,73,42,38,1104
INMD,111.31,81,79,88,98,1105
SCHG,111.3,81,82,82,84,1106
REPX,111.29,81,35,46,14,1107
PCAR,111.25,81,71,68,52,1108
HASI,111.2,81,74,68,93,1109
IPM,111.16,81,93,38,0,1110
CTAS,111.09,81,78,41,89,1111
RGT,111.05,81,81,65,71,1112
QTUM,111.02,81,82,74,85,1113
MOTO,111.01,81,80,59,60,1114
DAVA,110.95,81,86,87,96,1115
WK,110.88,81,86,48,41,1116
NUMG,110.87,81,82,83,75,1117
MCVT,110.87,81,35,53,50,1118
XIFR,110.8,81,78,70,88,1119
ABG,110.77,81,77,24,48,1120
SNSR,110.73,81,82,80,84,1121
PRTA,110.72,81,76,91,89,1122
BERY,110.72,81,62,69,19,1123
VCR,110.68,81,81,68,74,1124
ERTH,110.67,81,78,62,79,1125
MKC,110.63,81,78,84,54,1126
QTEC,110.59,81,83,81,86,1127
TRVI,110.58,81,90,13,25,1128
ARCB,110.57,81,75,34,9,1129
CAG,110.57,81,80,90,81,1130
IQ,110.55,81,83,48,94,1131
APD,110.54,81,82,77,82,1132
TMUS,110.53,81,86,89,88,1133
ERIE,110.51,81,63,70,12,1134
WOR,110.49,81,70,23,39,1135
RDHL,110.48,81,71,92,5,1136
NEXA,110.46,81,73,9,23,1137
EGAN,110.43,81,89,91,85,1138
QGRO,110.41,81,82,79,74,1139
STM,110.4,81,85,88,96,1140
BBCP,110.4,81,21,18,87,1141
QIPT,110.39,81,90,89,28,1142
CLNE,110.38,81,88,48,91,1143
MPU,110.37,81,31,0,3,1144
IMCG,110.29,81,83,81,77,1145
NTGR,110.21,80,36,60,6,1146
TPH,110.21,80,78,32,85,1147
LII,110.21,80,66,31,20,1148
SQM,110.2,80,71,36,58,1149
MANH,110.19,80,87,75,73,1150
EWT,110.15,80,80,77,75,1151
DLR,110.14,80,76,88,69,1152
KAI,110.14,80,81,50,62,1153
CWB,110.13,80,82,77,75,1154
WVVIP,110.11,80,77,88,44,1155
NEE,110.08,80,71,77,91,1156
ESTC,110.07,80,90,64,15,1157
BECN,110.06,80,46,16,34,1158
ROK,110.05,80,84,86,75,1159
PROF,110.04,80,94,91,98,1160
TPC,110.02,80,74,15,8,1161
CLS,110.0,80,81,33,44,1162
DORM,109.98,80,34,52,18,1163
PAGS,109.96,80,82,38,42,1164
KOMP,109.92,80,80,67,80,1165
IHAK,109.91,80,84,87,68,1166
TGT,109.89,80,77,93,92,1167
ICHR,109.88,80,77,37,93,1168
DTEC,109.87,80,81,76,78,1169
LPX,109.85,80,78,31,90,1170
FDX,109.85,80,76,28,23,1171
ACA,109.84,80,42,49,91,1172
RRX,109.84,80,78,54,72,1173
TPB,109.84,80,43,45,3,1174
SY,109.82,80,88,33,20,1175
NDSN,109.79,80,84,82,83,1176
GVIP,109.77,80,80,74,82,1177
AN,109.72,80,59,40,37,1178
BC,109.66,80,89,49,88,1179
CMI,109.64,80,72,68,34,1180
AIVC,109.61,80,86,66,68,1181
DLTH,109.61,80,36,5,4,1182
CSIQ,109.57,80,84,54,90,1183
BZUN,109.57,80,84,32,9,1184
SIGA,109.55,80,65,91,14,1185
XRT,109.52,80,76,54,41,1186
PTNQ,109.51,80,82,76,86,1187
SDG,109.47,80,82,76,81,1188
ZROZ,109.47,80,81,94,72,1189
QNCX,109.47,80,84,95,99,1190
GBX,109.47,80,41,14,18,1191
KNCT,109.45,80,80,77,60,1192
NULG,109.45,80,82,83,86,1193
IRBT,109.43,80,92,85,12,1194
HOFT,109.39,80,50,17,16,1195
AYTU,109.39,80,72,96,4,1196
GF,109.39,80,81,62,70,1197
UPWK,109.37,80,94,83,3,1198
WIT,109.35,80,37,37,14,1199
FLTW,109.32,80,80,76,73,1200
IRDM,109.3,80,73,39,92,1201
SER,109.29,80,6,5,3,1202
BYFC,109.29,80,91,62,28,1203
PD,109.29,80,83,61,4,1204
IGPT,109.28,80,85,84,65,1205
POWI,109.27,80,88,90,89,1206
PJT,109.26,80,77,85,85,1207
QVCGA,109.21,79,68,30,6,1208
XHB,109.21,79,76,45,78,1209
MILN,109.19,79,81,69,71,1210
XSOE,109.18,79,80,62,70,1211
PALL,109.17,79,60,86,96,1212
ELTK,109.14,79,69,95,95,1213
PTC,109.1,79,81,56,68,1214
JRVR,109.09,79,76,34,50,1215
HELE,109.07,79,87,76,92,1216
KHC,109.05,79,75,80,11,1217
SONO,109.03,79,87,33,49,1218
FCVT,109.02,79,81,80,72,1219
RIGL,108.99,79,39,51,27,1220
CECO,108.98,79,32,17,22,1221
ROP,108.97,79,78,75,71,1222
VRSK,108.96,79,77,82,84,1223
DRIV,108.96,79,80,59,80,1224
RTH,108.95,79,80,84,73,1225
USAU,108.91,79,42,12,11,1226
MHO,108.91,79,79,25,86,1227
LRGE,108.9,79,80,78,78,1228
SGI,108.87,79,77,22,91,1229
AA,108.85,79,28,4,5,1230
STRL,108.84,79,15,13,67,1231
RYAM,108.83,79,85,11,2,1232
STGW,108.81,79,82,8,12,1233
AWK,108.79,79,65,72,86,1234
GRMN,108.77,79,79,62,82,1235
EBR,108.76,79,43,5,20,1236
KORU,108.75,79,50,4,82,1237
KURA,108.71,79,90,83,7,1238
DARE,108.71,79,83,87,96,1239
RBBN,108.71,79,75,57,7,1240
VOOG,108.7,79,80,78,81,1241
SPYG,108.69,79,80,79,81,1242
MASI,108.65,79,89,96,89,1243
DG,108.64,79,81,93,76,1244
IVW,108.62,79,80,78,81,1245
JKS,108.62,79,83,32,95,1246
ADTN,108.61,79,68,86,8,1247
MCRB,108.6,79,94,95,14,1248
KWR,108.6,79,79,67,57,1249
KRRO,108.56,79,92,73,97,1250
HUM,108.53,79,82,92,88,1251
QRFT,108.52,79,81,81,78,1252
ZBRA,108.5,79,84,81,71,1253
ALB,108.47,79,75,42,91,1254
TYL,108.45,79,85,92,92,1255
CMC,108.43,79,70,40,85,1256
CCEL,108.42,79,61,62,17,1257
EDU,108.36,79,86,88,94,1258
PETZ,108.35,79,85,49,95,1259
EXPO,108.33,79,78,65,90,1260
EDC,108.32,79,78,7,83,1261
VRTX,108.24,79,89,95,89,1262
SMTC,108.23,79,77,56,30,1263
UGE,108.19,79,69,41,89,1264
TECB,108.18,79,82,81,46,1265
HBI,108.15,79,33,14,17,1266
TNET,108.13,79,75,47,32,1267
EDV,108.12,79,80,93,68,1268
GBTC,108.1,78,62,60,96,1269
IUSG,108.07,78,79,77,80,1270
CCD,108.07,78,81,66,77,1271
POET,108.02,78,88,94,80,1272
SRDX,108.01,78,69,60,16,1273
SLNH,107.98,78,67,28,65,1274
AIA,107.93,78,79,71,71,1275
AXTI,107.92,78,86,94,63,1276
PLD,107.91,78,74,75,84,1277
FSI,107.89,78,48,9,10,1278
HBM,107.89,78,74,18,8,1279
ROKU,107.88,78,89,85,92,1280
QQQE,107.88,78,81,78,81,1281
ARGT,107.85,78,77,44,44,1282
DWAW,107.83,78,81,76,52,1283
PODD,107.83,78,86,95,96,1284
KIDS,107.83,78,67,90,89,1285
CIBR,107.82,78,82,79,67,1286
OESX,107.79,78,75,97,99,1287
GRID,107.74,78,78,67,85,1288
QQEW,107.72,78,81,78,81,1289
ALLK,107.69,78,78,88,80,1290
PWB,107.69,78,79,77,72,1291
YUMC,107.67,78,77,88,47,1292
EET,107.63,78,79,24,74,1293
QVCGB,107.62,78,67,34,7,1294
CNX,107.58,78,67,95,5,1295
XSW,107.57,78,81,74,77,1296
HACK,107.56,78,80,82,63,1297
ACN,107.55,78,79,71,77,1298
RMNI,107.55,78,76,64,51,1299
JXG,107.53,78,82,34,7,1300
ICAD,107.48,78,75,97,98,1301
OR,107.48,78,80,72,46,1302
SPRO,107.47,78,91,90,11,1303
BLK,107.47,78,80,68,88,1304
MI,107.44,78,91,99,99,1305
FLKR,107.44,78,73,58,55,1306
VFF,107.42,78,73,7,2,1307
LBRDA,107.41,78,73,85,89,1308
TEAM,107.4,78,90,93,87,1309
DE,107.37,78,51,44,51,1310
TBRG,107.28,78,36,39,75,1311
MRTN,107.28,78,83,92,65,1312
ECNS,107.28,78,79,63,35,1313
HOOK,107.24,78,86,69,90,1314
STAG,107.2,78,54,42,68,1315
LBRDK,107.2,78,74,86,90,1316
TECH,107.2,78,88,95,41,1317
RTO,107.19,78,84,83,85,1318
APO,107.19,78,85,90,91,1319
DJCO,107.17,78,60,80,81,1320
RBA,107.14,78,69,86,70,1321
ICLR,107.06,78,76,77,79,1322
RUSHA,107.05,78,73,53,37,1323
MPX,107.03,78,79,23,34,1324
ADPT,107.02,78,94,88,15,1325
PDP,107.01,78,78,75,78,1326
MATH,106.99,78,87,32,28,1327
FICO,106.95,78,85,79,92,1328
RPM,106.9,77,76,78,77,1329
XT,106.9,77,80,76,79,1330
PGR,106.9,77,51,68,76,1331
ETNB,106.88,77,92,89,95,1332
SLGN,106.87,77,68,84,51,1333
IZRL,106.86,77,80,82,71,1334
GWW,106.85,77,70,71,39,1335
TAOP,106.8,77,18,18,27,1336
ROBO,106.78,77,79,73,69,1337
EMCS,106.77,77,78,59,61,1338
TYD,106.73,77,81,94,63,1339
BMEZ,106.7,77,76,73,49,1340
EWD,106.69,77,74,57,71,1341
BVN,106.69,77,30,13,9,1342
EVER,106.65,77,98,98,99,1343
UOKA,106.56,77,68,67,22,1344
PANW,106.55,77,82,63,54,1345
GDMA,106.55,77,72,73,47,1346
SHW,106.52,77,76,84,74,1347
EEMA,106.51,77,79,65,61,1348
NEOG,106.49,77,81,70,69,1349
WY,106.48,77,38,25,80,1350
SENEA,106.45,77,72,89,91,1351
IOVA,106.45,77,79,98,94,1352
HD,106.45,77,79,86,79,1353
GIGM,106.43,77,84,76,27,1354
IDN,106.4,77,92,93,99,1355
CCOI,106.38,77,80,91,92,1356
GMF,106.38,77,79,68,59,1357
ISCG,106.38,77,78,68,64,1358
KMX,106.37,77,73,48,83,1359
CWST,106.34,77,75,86,91,1360
SIXG,106.33,77,77,74,64,1361
ABBV,106.28,77,85,89,84,1362
TROW,106.22,77,75,71,88,1363
FONR,106.21,77,79,68,18,1364
BBH,106.17,77,85,91,67,1365
JSMD,106.16,77,76,64,66,1366
CRH,106.14,77,72,44,77,1367
ACV,106.14,77,77,64,78,1368
CABO,106.13,77,81,94,94,1369
NIE,106.13,77,76,71,76,1370
TMHC,106.12,77,78,17,89,1371
AQMS,106.1,77,89,18,0,1372
SPMO,106.04,77,74,74,71,1373
IEDI,106.04,77,77,71,70,1374
WOMN,106.03,77,75,74,78,1375
QQXT,106.02,77,80,77,73,1376
CZR,106.02,77,89,6,94,1377
PLXS,106.01,77,67,61,77,1378
FPX,105.98,77,81,68,71,1379
EKSO,105.96,77,92,3,1,1380
AMAT,105.95,77,83,76,93,1381
APEI,105.93,77,80,94,14,1382
BOUT,105.92,77,79,78,61,1383
RGLD,105.91,77,76,93,28,1384
CTRN,105.88,77,83,15,89,1385
GIS,105.86,77,78,92,44,1386
CP,105.85,77,74,67,80,1387
MITK,105.82,77,64,68,55,1388
MODG,105.81,77,69,22,56,1389
BIDU,105.79,76,81,38,59,1390
MATX,105.73,76,20,29,27,1391
NORW,105.71,76,74,62,62,1392
CRVS,105.67,76,94,57,89,1393
GTES,105.67,76,63,36,77,1394
EYE,105.67,76,64,48,80,1395
RENEW,105.57,76,75,69,85,1396
VOT,105.55,76,78,72,75,1397
CNCR,105.55,76,86,91,48,1398
DWUS,105.51,76,80,73,52,1399
MCO,105.51,76,86,88,93,1400
AACG,105.5,76,82,8,4,1401
HLNE,105.47,76,79,86,93,1402
IWP,105.45,76,79,72,74,1403
DB,105.42,76,87,44,95,1404
CULP,105.41,76,41,5,4,1405
BCV,105.4,76,79,66,83,1406
NOMD,105.38,76,58,87,22,1407
TNFA,105.37,76,3,22,0,1408
BRO,105.37,76,71,73,93,1409
GRN,105.33,76,84,41,21,1410
ATSG,105.32,76,74,66,16,1411
XLG,105.32,76,78,77,80,1412
GLO,105.29,76,78,59,72,1413
AADR,105.27,76,79,64,80,1414
DRUP,105.27,76,79,76,74,1415
RFG,105.25,76,73,60,53,1416
PCTY,105.23,76,88,77,94,1417
DGX,105.22,76,80,85,76,1418
ARWR,105.21,76,86,89,95,1419
CHCT,105.17,76,67,37,87,1420
GLDI,105.15,76,79,90,55,1421
ATHM,105.13,76,75,72,26,1422
FTC,105.08,76,78,73,72,1423
CHY,105.08,76,75,62,72,1424
MTUM,105.07,76,80,75,79,1425
EWY,105.01,76,71,56,56,1426
SBAC,104.99,76,79,90,91,1427
FCTR,104.97,76,77,63,58,1428
NUEM,104.95,76,75,57,52,1429
SCL,104.91,76,43,68,61,1430
ECF,104.91,76,80,71,81,1431
AVGO,104.9,76,81,60,62,1432
PAYC,104.9,76,87,86,94,1433
UNH,104.89,76,76,87,80,1434
CHE,104.89,76,72,83,90,1435
PIE,104.86,76,79,62,66,1436
SNBR,104.82,76,87,26,89,1437
NNI,104.82,76,55,32,21,1438
BDRY,104.82,76,17,2,3,1439
FERG,104.81,76,80,55,91,1440
XLY,104.79,76,77,67,70,1441
PCH,104.79,76,66,49,58,1442
PHG,104.75,76,67,63,70,1443
COLD,104.74,76,66,73,74,1444
PLTM,104.73,76,54,50,68,1445
TREE,104.73,76,76,30,19,1446
BUL,104.69,76,74,63,56,1447
IPGP,104.65,76,85,86,31,1448
XHS,104.65,76,62,62,78,1449
TRNO,104.64,75,48,64,87,1450
BATT,104.63,75,66,28,50,1451
ROBT,104.61,75,79,68,73,1452
FCA,104.58,75,76,70,52,1453
PPLT,104.57,75,54,51,70,1454
FLAX,104.56,75,77,64,56,1455
CPRT,104.54,75,63,76,94,1456
BKF,104.53,75,78,60,65,1457
CRF,104.5,75,77,65,65,1458
LYTS,104.48,75,82,93,97,1459
FTK,104.47,75,32,3,9,1460
AJG,104.46,75,72,66,87,1461
COR,104.45,75,75,81,67,1462
CHI,104.45,75,77,62,73,1463
EVI,104.43,75,21,9,3,1464
EARN,104.43,75,66,50,67,1465
PHDG,104.42,75,73,84,46,1466
SPB,104.39,75,45,30,46,1467
IPAY,104.35,75,75,60,82,1468
URNM,104.34,75,78,88,24,1469
KMPR,104.32,75,42,36,36,1470
AAXJ,104.32,75,77,65,58,1471
IBB,104.29,75,84,91,69,1472
ARDX,104.28,75,89,97,98,1473
CRVL,104.27,75,60,18,55,1474
AGX,104.24,75,75,43,56,1475
FXH,104.23,75,79,87,74,1476
RXL,104.22,75,76,83,88,1477
