Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MBB,106.38,74,56,37,35,2465
DBND,106.38,74,59,41,37,2466
EVTR,106.38,74,60,43,33,2467
GENT,106.38,74,59,37,29,2468
SMFG,106.38,74,90,88,52,2469
VPL,106.38,74,58,37,43,2470
ONBPP,106.38,74,54,46,47,2471
SPR,106.38,74,73,68,59,2472
IBTH,106.37,74,58,40,32,2473
IVRS,106.37,74,72,71,58,2474
SPSK,106.37,74,57,36,35,2475
SBGI,106.37,74,91,28,88,2476
VSS,106.36,74,53,31,50,2477
IBDS,106.36,74,60,44,36,2478
HYDW,106.35,74,62,47,40,2479
FCSH,106.35,74,60,42,35,2480
ELME,106.35,74,87,25,72,2481
BSII,106.35,74,63,34,24,2482
COCO,106.35,74,69,93,85,2483
BSCW,106.35,74,56,40,40,2484
FITBP,106.34,74,65,50,54,2485
CPLB,106.34,74,61,44,39,2486
EMB,106.34,74,62,49,47,2487
IBDX,106.33,74,56,40,40,2488
SCHI,106.33,74,55,38,36,2489
MGF,106.33,74,62,39,42,2490
OPK,106.32,74,94,80,86,2491
BOH,106.32,74,85,83,84,2492
VCRB,106.32,74,57,39,30,2493
MBSD,106.32,74,57,37,32,2494
SPMB,106.32,74,56,38,34,2495
USDX,106.32,74,67,48,35,2496
DFSD,106.31,74,60,42,33,2497
VABS,106.31,74,63,48,37,2498
HYXF,106.31,74,66,55,47,2499
NEAR,106.31,74,60,43,34,2500
FLC,106.3,74,77,70,72,2501
FLGV,106.3,74,52,34,31,2502
ECF,106.29,74,78,82,77,2503
PDI,106.29,74,83,60,63,2504
PIFI,106.29,74,55,38,32,2505
DFP,106.29,74,73,64,66,2506
EHTH,106.29,74,91,97,15,2507
AVSF,106.28,74,58,40,33,2508
IBDY,106.28,74,55,39,39,2509
DUKB,106.28,74,59,40,44,2510
TRC,106.28,74,39,25,19,2511
IOPP,106.27,74,29,23,55,2512
SFYF,106.27,74,71,89,86,2513
PCRB,106.27,74,55,37,35,2514
BSJP,106.27,74,63,47,39,2515
MSTI,106.27,74,61,43,36,2516
SKOR,106.27,74,60,43,38,2517
RTH,106.27,74,69,80,62,2518
WTBN,106.27,74,55,38,29,2519
HYLB,106.27,74,66,54,46,2520
CSWCZ,106.26,73,63,50,40,2521
FSIG,106.26,73,58,41,35,2522
IJUN,106.26,73,62,30,26,2523
TAGG,106.26,73,57,38,35,2524
NUSA,106.26,73,59,41,32,2525
BSCR,106.26,73,59,44,36,2526
UNL,106.25,73,91,60,14,2527
EVV,106.25,73,74,62,61,2528
XTWO,106.25,73,57,40,31,2529
CGCB,106.25,73,55,37,34,2530
BLND,106.25,73,73,90,96,2531
VPLS,106.25,73,57,40,33,2532
UBND,106.25,73,56,40,36,2533
BNDX,106.25,73,47,41,36,2534
PSWD,106.25,73,79,74,45,2535
SLQD,106.24,73,60,43,35,2536
SHAG,106.24,73,60,43,33,2537
IBHE,106.24,73,62,46,37,2538
OOSP,106.24,73,68,48,35,2539
RY,106.24,73,64,75,86,2540
JSI,106.24,73,64,49,37,2541
LMBS,106.23,73,61,43,35,2542
QSIG,106.23,73,61,42,35,2543
TLTW,106.22,73,47,32,30,2544
UITB,106.22,73,55,37,35,2545
EVSD,106.22,73,63,43,30,2546
PROV,106.22,73,43,75,79,2547
BKT,106.22,73,66,42,44,2548
MMSI,106.22,73,87,88,82,2549
CUZ,106.21,73,85,78,90,2550
OXLCN,106.21,73,65,52,40,2551
GGT,106.21,73,45,55,21,2552
GOVT,106.2,73,52,35,31,2553
FYLD,106.2,73,73,29,41,2554
PREF,106.2,73,65,51,48,2555
PODC,106.2,73,15,91,11,2556
IBTL,106.2,73,49,32,30,2557
FTHY,106.2,73,71,59,54,2558
EUSB,106.2,73,54,38,35,2559
GAINL,106.19,73,67,49,37,2560
ZTWO,106.19,73,60,44,32,2561
BNDW,106.19,73,50,39,35,2562
AGZ,106.19,73,54,39,32,2563
EQR,106.19,73,69,45,77,2564
ACMR,106.19,73,96,14,76,2565
IJAN,106.18,73,64,31,43,2566
IBII,106.18,73,63,37,33,2567
CBLS,106.18,73,68,69,61,2568
PEG,106.18,73,71,72,87,2569
BSCX,106.17,73,54,39,39,2570
CGSD,106.17,73,60,44,33,2571
EMCB,106.17,73,65,48,43,2572
GEM,106.17,73,68,40,60,2573
GSY,106.16,73,60,44,34,2574
VGSH,106.16,73,58,41,31,2575
BBSB,106.16,73,58,41,31,2576
BAMB,106.16,73,52,35,29,2577
SPSB,106.16,73,60,44,35,2578
MUSI,106.16,73,64,47,40,2579
EEMV,106.16,73,52,45,56,2580
BKAG,106.15,73,53,37,34,2581
SVII,106.15,73,61,36,36,2582
JMBS,106.15,73,57,39,35,2583
STOT,106.15,73,60,41,32,2584
SPTS,106.15,73,58,41,31,2585
HEEM,106.14,73,73,49,65,2586
SLMBP,106.14,73,71,58,46,2587
SMMV,106.14,73,74,71,65,2588
BEMB,106.14,73,63,47,45,2589
JPLD,106.13,73,62,45,35,2590
USHY,106.13,73,66,54,46,2591
PHYL,106.13,73,66,55,47,2592
BSJS,106.13,73,65,54,45,2593
SATS,106.13,73,94,92,95,2594
BBBI,106.13,73,58,43,35,2595
IUSB,106.13,73,55,38,35,2596
VICE,106.12,73,72,70,73,2597
XTEN,106.12,73,50,31,31,2598
HBANM,106.12,73,68,51,63,2599
DMAC,106.12,73,87,96,94,2600
BBBS,106.11,73,59,42,30,2601
PAB,106.11,73,55,38,35,2602
IBD,106.11,73,58,41,35,2603
MBCN,106.11,73,76,52,73,2604
MRGR,106.11,73,67,50,40,2605
BND,106.11,73,54,37,34,2606
GHYB,106.11,73,65,53,45,2607
FLTB,106.11,73,61,44,35,2608
LDUR,106.11,73,63,44,32,2609
UJB,106.1,73,68,60,58,2610
SHY,106.1,73,57,40,31,2611
NETD,106.09,73,60,40,28,2612
BBAX,106.09,73,48,47,61,2613
USSH,106.09,73,57,40,30,2614
LNC,106.09,73,91,78,78,2615
AFG,106.09,73,43,74,47,2616
FCRX,106.08,72,66,42,38,2617
SRET,106.08,72,78,41,60,2618
SHYL,106.08,72,65,54,45,2619
FLCB,106.08,72,53,37,35,2620
BBAG,106.08,72,54,36,34,2621
HYAC,106.08,72,60,41,30,2622
EDF,106.07,72,76,71,71,2623
MARM,106.07,72,66,50,37,2624
MTGP,106.07,72,54,38,35,2625
VLN,106.07,72,33,84,14,2626
APCB,106.06,72,54,37,33,2627
STXT,106.06,72,55,37,33,2628
EFSC,106.06,72,89,88,84,2629
BOND,106.06,72,59,40,36,2630
WINC,106.06,72,61,45,34,2631
XHYF,106.06,72,66,55,45,2632
BSGM,106.06,72,77,68,84,2633
SPAB,106.06,72,54,36,34,2634
IBDR,106.05,72,59,44,35,2635
WABF,106.05,72,53,38,36,2636
AVIG,106.05,72,54,37,35,2637
ARB,106.05,72,64,45,36,2638
FTSD,106.05,72,60,43,33,2639
HTFC,106.05,72,71,48,36,2640
DHS,106.05,72,82,68,69,2641
PPEM,106.05,72,66,34,63,2642
SCHJ,106.04,72,57,40,31,2643
BWBBP,106.03,72,71,54,68,2644
TSEC,106.03,72,64,47,37,2645
AHYB,106.03,72,63,49,42,2646
XHYD,106.03,72,62,48,43,2647
SSFI,106.03,72,49,34,33,2648
DIEM,106.03,72,68,48,68,2649
PGHY,106.03,72,66,53,45,2650
MISL,106.03,72,71,64,79,2651
BKHAU,106.02,72,60,38,30,2652
BUXX,106.02,72,61,44,34,2653
UYLD,106.01,72,62,45,35,2654
VRP,106.01,72,64,51,49,2655
ASET,106.01,72,63,32,50,2656
AWI,106.01,72,83,85,88,2657
EAGG,106.01,72,53,36,34,2658
HYG,106.0,72,65,52,44,2659
DMXF,106.0,72,55,39,54,2660
LFCR,106.0,72,87,29,15,2661
HYS,105.99,72,66,55,44,2662
FSK,105.99,72,85,84,59,2663
HCRB,105.99,72,54,38,35,2664
EMCR,105.99,72,71,45,69,2665
VLYPO,105.98,72,75,60,60,2666
AGG,105.98,72,52,36,33,2667
PHT,105.98,72,69,65,56,2668
VNLA,105.98,72,62,45,35,2669
SBND,105.98,72,62,44,36,2670
GSK,105.98,72,58,20,24,2671
YLDE,105.98,72,73,65,67,2672
EEM,105.98,72,69,39,64,2673
UTWO,105.97,72,56,40,31,2674
ATMCU,105.97,72,58,41,36,2675
NBSD,105.97,72,62,45,29,2676
HYUP,105.97,72,68,59,52,2677
CFBK,105.97,72,60,67,89,2678
GCOR,105.96,72,52,36,33,2679
BYLD,105.96,72,59,44,39,2680
MCRI,105.96,72,80,78,72,2681
AGIH,105.96,72,58,39,33,2682
OWNS,105.95,72,55,36,35,2683
AZZ,105.95,72,78,80,80,2684
PFO,105.95,72,77,63,73,2685
BSCQ,105.95,72,59,44,34,2686
FBND,105.95,72,55,39,37,2687
CNH,105.95,72,85,82,44,2688
KBA,105.95,72,72,49,76,2689
FIXD,105.95,72,53,35,34,2690
ECOW,105.95,72,68,37,60,2691
ET,105.94,72,86,90,65,2692
ADEA,105.94,72,88,76,83,2693
DIVD,105.94,72,78,43,50,2694
NAN,105.93,72,71,59,55,2695
OGSP,105.93,72,63,44,32,2696
BAYAU,105.93,72,59,41,41,2697
FLAX,105.93,72,69,42,67,2698
HLXB,105.93,72,55,42,30,2699
XMAR,105.93,72,69,55,45,2700
PTEU,105.92,72,80,36,43,2701
ASAN,105.92,72,34,94,10,2702
MIG,105.92,72,54,41,39,2703
MBBB,105.92,72,56,43,40,2704
PAI,105.92,72,78,50,47,2705
SPXS,105.91,72,43,10,6,2706
SDSI,105.91,72,61,45,36,2707
FLDR,105.91,72,62,45,33,2708
GJO,105.91,72,55,41,30,2709
NUBD,105.91,72,53,36,34,2710
ZTEN,105.91,72,54,40,33,2711
KORP,105.9,71,57,40,38,2712
PSH,105.9,71,65,51,38,2713
GTOS,105.9,71,60,44,34,2714
BFAM,105.9,71,80,51,87,2715
MBAVU,105.9,71,56,34,27,2716
GSST,105.9,71,60,44,34,2717
UBRL,105.9,71,74,11,74,2718
HYLS,105.9,71,57,51,43,2719
BKHY,105.89,71,65,54,46,2720
BUI,105.89,71,66,52,63,2721
CEMB,105.89,71,64,45,42,2722
BSL,105.89,71,66,61,49,2723
FTAIN,105.89,71,63,48,55,2724
IBDZ,105.89,71,54,38,32,2725
PHYD,105.89,71,63,51,43,2726
KTN,105.89,71,63,50,44,2727
DAT,105.88,71,77,89,76,2728
TOGA,105.88,71,76,82,61,2729
CZAR,105.88,71,69,53,42,2730
FIIG,105.88,71,52,39,40,2731
CPF,105.88,71,86,85,92,2732
INDY,105.88,71,33,24,44,2733
NFLT,105.88,71,60,47,41,2734
MAGG,105.88,71,52,37,34,2735
NXTI,105.88,71,73,78,61,2736
MTBA,105.88,71,55,37,29,2737
XMLV,105.87,71,74,65,67,2738
IBTP,105.87,71,51,30,25,2739
ICMB,105.87,71,76,49,22,2740
SCHO,105.87,71,54,37,28,2741
FTRB,105.87,71,54,36,29,2742
BNDC,105.87,71,52,36,33,2743
ERIE,105.87,71,41,35,83,2744
VUSB,105.86,71,60,44,33,2745
NHS,105.86,71,70,40,56,2746
IBTG,105.86,71,57,41,32,2747
CGIB,105.86,71,48,36,28,2748
TBUX,105.85,71,61,44,35,2749
CORP,105.85,71,55,40,38,2750
TSLX,105.85,71,85,67,34,2751
BSJQ,105.85,71,63,50,41,2752
IBHH,105.85,71,64,54,44,2753
WTS,105.85,71,73,56,29,2754
FTBD,105.85,71,53,36,37,2755
GBF,105.84,71,52,35,33,2756
JULH,105.83,71,63,48,37,2757
YEAR,105.83,71,58,42,32,2758
LANDP,105.83,71,41,64,69,2759
SPHY,105.83,71,66,54,46,2760
UNIY,105.83,71,54,38,35,2761
PIT,105.83,71,75,47,25,2762
HAWX,105.82,71,76,60,59,2763
HEQ,105.82,71,71,54,64,2764
QETA,105.82,71,63,47,29,2765
FRMEP,105.82,71,66,51,37,2766
IGEB,105.81,71,54,40,40,2767
ONBPO,105.81,71,61,44,45,2768
TUSI,105.81,71,60,45,34,2769
NTSE,105.8,71,66,33,65,2770
HYFI,105.8,71,63,54,45,2771
PAG,105.8,71,35,62,23,2772
INKM,105.8,71,64,49,49,2773
SHYG,105.8,71,65,53,43,2774
SMOG,105.8,71,50,29,51,2775
VS,105.8,71,95,86,73,2776
TOTR,105.8,71,58,41,37,2777
IVCAU,105.8,71,63,51,35,2778
ASBA,105.8,71,74,62,67,2779
JULJ,105.79,71,60,45,34,2780
PTRB,105.79,71,54,40,37,2781
VCICU,105.78,71,54,36,25,2782
BKUI,105.78,71,59,43,33,2783
CPII,105.78,71,64,43,27,2784
USIG,105.78,71,54,40,39,2785
SOCL,105.78,71,77,70,52,2786
SRL,105.78,71,89,51,84,2787
FNGS,105.77,71,53,89,86,2788
OXLCI,105.77,71,66,45,33,2789
HFSI,105.77,71,65,52,45,2790
KDRN,105.77,71,52,32,36,2791
DJTWW,105.77,71,89,15,98,2792
SPMO,105.77,71,73,83,86,2793
VEMY,105.77,71,72,61,56,2794
FPX,105.77,71,71,86,83,2795
BINC,105.77,71,61,47,38,2796
BGRN,105.76,71,54,39,37,2797
NMAI,105.76,71,72,58,63,2798
FCOR,105.76,71,55,40,39,2799
CAOS,105.76,71,54,43,35,2800
GDL,105.76,71,75,54,45,2801
GECCH,105.76,71,65,33,26,2802
GRNB,105.75,71,56,41,38,2803
BSCP,105.75,71,58,43,33,2804
ICSH,105.75,71,59,43,33,2805
NBB,105.75,71,71,49,49,2806
PULT,105.75,71,60,43,33,2807
SDFI,105.75,71,60,41,29,2808
FFC,105.74,70,77,67,70,2809
SJNK,105.74,70,65,54,44,2810
DORM,105.74,70,85,90,88,2811
AFIF,105.74,70,61,48,36,2812
CHT,105.74,70,46,47,30,2813
RZB,105.74,70,54,38,32,2814
ESS,105.73,70,84,56,80,2815
IBDQ,105.73,70,59,43,33,2816
GHTA,105.73,70,74,51,55,2817
NMI,105.73,70,68,46,41,2818
JPST,105.72,70,59,43,33,2819
CGUI,105.72,70,58,40,28,2820
SCHZ,105.72,70,50,34,30,2821
CLOI,105.71,70,61,48,37,2822
EURKU,105.71,70,52,34,33,2823
DFCF,105.71,70,54,38,34,2824
CRH,105.71,70,79,82,88,2825
TRPA,105.71,70,60,46,36,2826
JUCY,105.7,70,58,40,29,2827
ULST,105.7,70,58,42,32,2828
AEG,105.7,70,84,60,69,2829
ELVA,105.7,70,40,36,9,2830
IROH,105.7,70,62,41,28,2831
HISF,105.7,70,55,39,35,2832
PRT,105.69,70,89,73,22,2833
FLUD,105.69,70,59,42,31,2834
PAAA,105.69,70,60,47,36,2835
FORLU,105.69,70,61,33,28,2836
OPRA,105.69,70,81,91,95,2837
GBLD,105.69,70,48,28,56,2838
JHHY,105.69,70,67,53,38,2839
OACP,105.69,70,53,38,37,2840
ECCX,105.68,70,72,51,42,2841
INVA,105.68,70,54,53,82,2842
VETZ,105.68,70,59,40,33,2843
ANSC,105.67,70,60,39,28,2844
EMNT,105.66,70,60,43,33,2845
XONE,105.66,70,57,42,32,2846
NUHY,105.66,70,64,52,45,2847
NCPB,105.66,70,54,39,31,2848
OACCU,105.65,70,57,37,24,2849
JHS,105.65,70,63,38,49,2850
EVSB,105.65,70,58,41,29,2851
BBHY,105.65,70,64,53,45,2852
HTRB,105.65,70,53,38,36,2853
RCEL,105.65,70,17,19,41,2854
DGCB,105.64,70,52,40,36,2855
UCON,105.64,70,58,44,36,2856
DBEM,105.64,70,70,46,62,2857
EWZ,105.64,70,57,18,22,2858
FLCO,105.64,70,53,38,38,2859
EMTL,105.64,70,66,45,42,2860
FIS,105.64,70,32,57,92,2861
QIG,105.63,70,53,39,38,2862
CANQ,105.63,70,56,76,58,2863
LEGT,105.63,70,55,37,27,2864
NUSB,105.63,70,58,42,30,2865
FISR,105.63,70,52,37,34,2866
LDSF,105.63,70,57,41,34,2867
OBND,105.62,70,60,44,39,2868
OBOR,105.62,70,62,37,54,2869
FTSM,105.62,70,58,42,32,2870
QHY,105.62,70,63,50,42,2871
TRMK,105.61,70,85,78,86,2872
GCAD,105.61,70,79,75,67,2873
VNO,105.61,70,87,88,96,2874
BPOPM,105.61,70,61,48,42,2875
QLTA,105.61,70,51,36,37,2876
PULS,105.61,70,59,44,33,2877
SPXU,105.61,70,41,9,6,2878
CLOA,105.61,70,59,46,35,2879
CAPE,105.6,70,72,69,65,2880
HYBB,105.6,70,62,49,42,2881
FHYS,105.6,70,61,48,39,2882
NUEM,105.6,70,58,45,69,2883
DUSB,105.6,70,58,43,32,2884
SCYB,105.6,70,64,52,43,2885
GJS,105.6,70,65,52,46,2886
VCEB,105.6,70,53,39,38,2887
JNK,105.6,70,63,53,45,2888
LPAAU,105.59,70,51,36,26,2889
BUZZ,105.59,70,68,85,83,2890
OSPN,105.59,70,82,94,89,2891
IG,105.59,70,54,39,39,2892
BHYB,105.59,70,62,49,41,2893
XIJN,105.59,70,61,45,30,2894
SPBO,105.59,70,53,40,39,2895
FSHP,105.58,70,55,37,25,2896
AOD,105.58,70,75,67,74,2897
SIJ,105.58,70,31,16,9,2898
MBSF,105.58,70,58,43,34,2899
RFAI,105.58,70,55,36,26,2900
DFGX,105.58,70,44,41,34,2901
PQDI,105.57,70,63,48,47,2902
JULQ,105.56,69,58,44,33,2903
IBAC,105.56,69,55,39,26,2904
SMTH,105.56,69,57,40,33,2905
IAPR,105.56,69,60,34,42,2906
IBTF,105.56,69,57,42,32,2907
PMTU,105.56,69,68,53,44,2908
ARP,105.56,69,60,56,54,2909
FIGB,105.56,69,54,35,35,2910
TFJL,105.56,69,42,29,27,2911
FORL,105.56,69,60,44,29,2912
BBCB,105.55,69,53,39,38,2913
FLOT,105.55,69,59,44,33,2914
AGGY,105.55,69,52,37,36,2915
JBK,105.55,69,48,54,41,2916
SPCX,105.55,69,55,33,26,2917
STBF,105.55,69,61,44,31,2918
FLRN,105.55,69,60,44,34,2919
MMC,105.54,69,84,54,51,2920
CVSB,105.54,69,59,44,34,2921
FTSL,105.54,69,62,51,38,2922
AAXJ,105.54,69,68,43,70,2923
OBIL,105.54,69,57,42,31,2924
SPKL,105.54,69,58,40,30,2925
NUAG,105.54,69,52,38,37,2926
NWPX,105.54,69,69,89,90,2927
EWN,105.54,69,45,26,47,2928
EAFG,105.54,69,49,39,28,2929
KLG,105.53,69,79,25,72,2930
BSJU,105.53,69,62,51,46,2931
SPC,105.53,69,58,41,30,2932
SIFI,105.53,69,62,46,39,2933
LQDW,105.53,69,53,40,30,2934
AOHY,105.52,69,64,51,38,2935
JEMB,105.52,69,60,41,28,2936
RAVI,105.52,69,59,43,33,2937
BOXX,105.52,69,57,42,31,2938
BSJV,105.52,69,61,51,44,2939
DFGP,105.52,69,50,41,36,2940
HYSA,105.52,69,64,51,44,2941
OPER,105.52,69,57,42,31,2942
ADSK,105.51,69,41,83,85,2943
MINT,105.51,69,59,43,33,2944
SUSC,105.51,69,52,38,38,2945
MBAV,105.51,69,54,33,25,2946
BKLN,105.51,69,60,50,40,2947
RLI,105.51,69,55,29,56,2948
LQDB,105.5,69,53,40,38,2949
CHRO,105.5,69,97,98,1,2950
BRFS,105.5,69,20,35,94,2951
HAS,105.5,69,71,25,78,2952
VTC,105.5,69,52,39,38,2953
DSCF,105.5,69,56,41,41,2954
XHLF,105.5,69,56,41,32,2955
IBHJ,105.49,69,63,52,45,2956
YEXT,105.49,69,82,69,84,2957
MUSQ,105.49,69,72,49,26,2958
CIF,105.49,69,66,61,54,2959
SOFR,105.49,69,58,41,31,2960
GPAT,105.48,69,54,36,26,2961
BILS,105.48,69,57,42,31,2962
TBLL,105.48,69,56,41,31,2963
ICLO,105.48,69,57,46,35,2964
XBB,105.46,69,63,50,42,2965
BRTR,105.46,69,54,37,28,2966
CSHI,105.46,69,59,43,32,2967
HYI,105.46,69,69,58,50,2968
BNDI,105.46,69,53,39,35,2969
SGOV,105.46,69,57,42,32,2970
TFLO,105.46,69,57,42,31,2971
MMT,105.46,69,68,47,50,2972
LQIG,105.45,69,51,38,39,2973
GBIL,105.45,69,56,41,31,2974
ALFUU,105.45,69,51,36,26,2975
SPTB,105.45,69,53,33,27,2976
CLIP,105.45,69,57,41,32,2977
CCSB,105.45,69,60,41,30,2978
ARCM,105.44,69,56,42,32,2979
BILZ,105.44,69,57,42,32,2980
TYLD,105.44,69,55,42,31,2981
XBIL,105.44,69,57,42,31,2982
RIVN,105.44,69,37,64,10,2983
USFR,105.44,69,57,42,31,2984
SHV,105.44,69,56,41,31,2985
PWS,105.44,69,43,70,44,2986
LQD,105.44,69,50,37,39,2987
TBLU,105.44,69,49,48,57,2988
CUB,105.43,69,53,34,26,2989
DTF,105.43,69,69,48,38,2990
DTSQ,105.43,69,52,35,25,2991
FTF,105.43,69,74,68,53,2992
IEMG,105.43,69,65,37,62,2993
NREF,105.43,69,84,77,52,2994
FLTR,105.43,69,62,46,35,2995
FSLD,105.42,69,56,43,33,2996
CHARU,105.42,69,56,40,25,2997
BA,105.42,69,53,46,12,2998
ANSCU,105.42,69,64,47,28,2999
PCSC,105.41,69,52,34,24,3000
FPEI,105.41,69,64,50,49,3001
AAM,105.41,69,56,35,25,3002
ELQD,105.41,69,50,36,38,3003
PGY,105.4,68,86,10,17,3004
LJUL,105.4,68,58,41,29,3005
EMDV,105.4,68,48,27,49,3006
TBIL,105.4,68,56,41,31,3007
BIL,105.4,68,56,41,31,3008
CGCP,105.4,68,55,40,37,3009
AGGS,105.4,68,56,38,32,3010
QGRO,105.39,68,68,85,78,3011
BSCY,105.39,68,52,34,28,3012
FLHY,105.39,68,63,52,45,3013
FDTB,105.39,68,46,32,23,3014
GCC,105.38,68,73,61,41,3015
DEM,105.38,68,63,33,51,3016
EPHE,105.37,68,34,20,56,3017
JAAA,105.37,68,58,47,35,3018
GIGB,105.37,68,52,38,38,3019
LTL,105.37,68,87,91,90,3020
UCRD,105.37,68,53,39,39,3021
VRIG,105.37,68,60,45,34,3022
GJP,105.37,68,50,44,33,3023
EURK,105.37,68,55,34,25,3024
DFSB,105.36,68,48,38,36,3025
CUBWU,105.35,68,47,31,25,3026
STEL,105.35,68,82,73,65,3027
DBAW,105.35,68,76,59,61,3028
PHB,105.35,68,59,47,41,3029
CLOX,105.34,68,59,47,34,3030
AVSE,105.34,68,60,35,63,3031
FLIA,105.34,68,47,39,31,3032
WBND,105.34,68,52,34,33,3033
PHK,105.33,68,74,58,62,3034
BATRA,105.33,68,76,27,25,3035
LEGH,105.33,68,79,50,59,3036
OXLCZ,105.33,68,59,38,34,3037
ADVE,105.33,68,57,38,61,3038
FNWB,105.32,68,32,26,16,3039
LH,105.32,68,75,77,42,3040
CIMO,105.32,68,62,42,29,3041
EVHY,105.32,68,58,43,29,3042
ASHR,105.32,68,75,53,71,3043
EMGF,105.32,68,65,37,64,3044
FSYD,105.32,68,64,55,47,3045
HYT,105.32,68,64,55,55,3046
TLH,105.31,68,45,30,32,3047
SIMA,105.31,68,52,34,25,3048
BCIM,105.3,68,81,30,48,3049
QBUF,105.3,68,62,57,34,3050
QWLD,105.3,68,69,60,63,3051
FEIG,105.3,68,51,38,38,3052
JULD,105.29,68,64,51,41,3053
FEMY,105.29,68,93,22,84,3054
PFD,105.29,68,70,60,73,3055
RSVRW,105.29,68,31,12,54,3056
OPP,105.29,68,72,46,45,3057
AGNCM,105.28,68,70,61,53,3058
MOH,105.28,68,40,20,19,3059
HEDJ,105.28,68,79,56,39,3060
ALF,105.28,68,54,34,26,3061
ISRL,105.28,68,59,48,33,3062
BLW,105.27,68,68,58,53,3063
ECCV,105.27,68,71,46,43,3064
CCIA,105.27,68,69,64,41,3065
UNMA,105.27,68,55,29,43,3066
BMO,105.27,68,74,71,59,3067
HBANL,105.27,68,64,53,64,3068
LPAA,105.27,68,53,34,24,3069
IQHI,105.27,68,63,52,44,3070
GOF,105.27,68,84,66,78,3071
EMDM,105.27,68,58,25,44,3072
CPSM,105.27,68,63,50,37,3073
GQRE,105.26,68,63,45,68,3074
EATZ,105.26,68,71,81,80,3075
CBSH,105.26,68,83,81,71,3076
ECON,105.26,68,69,34,52,3077
DCOM,105.25,68,88,87,93,3078
HSPOU,105.25,68,67,62,33,3079
NTST,105.25,68,46,18,23,3080
HJUL,105.25,68,60,45,29,3081
NDIA,105.24,68,30,21,31,3082
PRFD,105.24,68,64,49,51,3083
VBND,105.23,68,53,36,34,3084
UMH,105.23,68,76,62,79,3085
AGO,105.22,68,72,79,64,3086
RFCI,105.22,68,55,39,36,3087
SBXD,105.22,68,48,33,25,3088
BBEM,105.22,68,65,34,61,3089
NXTG,105.22,68,66,58,72,3090
GYLD,105.22,68,74,40,48,3091
VSHY,105.21,68,63,52,44,3092
FUSI,105.21,68,58,43,34,3093
DYLD,105.21,68,54,40,35,3094
RYAAY,105.21,68,34,41,34,3095
WLY,105.21,68,74,26,89,3096
SPOK,105.2,68,81,69,28,3097
HYBL,105.2,68,62,52,43,3098
BKHA,105.2,68,56,39,28,3099
ECCC,105.2,68,74,53,51,3100
BAMY,105.2,68,58,54,39,3101
AAA,105.19,67,58,46,34,3102
MS,105.19,67,87,91,89,3103
ROAM,105.19,67,59,33,57,3104
RGCO,105.18,67,68,53,39,3105
BWB,105.18,67,81,31,84,3106
IBHK,105.18,67,62,50,36,3107
NBFC,105.18,67,63,48,32,3108
PHR,105.18,67,86,91,17,3109
GSEE,105.17,67,64,36,60,3110
JLQD,105.16,67,56,42,40,3111
GUG,105.16,67,70,64,63,3112
TBF,105.16,67,68,53,27,3113
FLUT,105.16,67,66,88,80,3114
HAUS,105.15,67,76,50,74,3115
GAL,105.15,67,66,54,54,3116
FSHPU,105.15,67,55,40,38,3117
SAH,105.15,67,76,88,55,3118
IP,105.14,67,87,92,83,3119
VACH,105.14,67,51,33,27,3120
BSJW,105.14,67,58,46,32,3121
GAA,105.14,67,59,42,46,3122
PSA,105.14,67,37,33,81,3123
CHSCL,105.14,67,62,49,44,3124
YDEC,105.13,67,55,29,43,3125
INDA,105.13,67,30,23,47,3126
POLE,105.13,67,50,33,24,3127
GOVI,105.13,67,45,31,30,3128
MITN,105.13,67,55,52,38,3129
YLD,105.12,67,62,53,45,3130
OAKUU,105.12,67,63,51,37,3131
KCSH,105.12,67,53,37,27,3132
JHCB,105.12,67,56,42,39,3133
SCUS,105.12,67,53,37,27,3134
AOK,105.12,67,56,49,46,3135
ITDC,105.12,67,60,59,59,3136
MACI,105.11,67,54,35,25,3137
PHI,105.11,67,40,24,42,3138
AWF,105.11,67,69,56,53,3139
ANNA,105.1,67,20,63,29,3140
HYDB,105.1,67,66,53,47,3141
UEVM,105.1,67,58,40,61,3142
GTO,105.1,67,52,39,36,3143
EJUL,105.09,67,62,36,48,3144
CPLS,105.09,67,53,35,28,3145
EICB,105.09,67,57,39,26,3146
BRHY,105.08,67,63,48,33,3147
OVLH,105.07,67,48,64,66,3148
TMP,105.07,67,88,85,87,3149
VCIC,105.07,67,50,33,24,3150
MBINM,105.07,67,60,53,49,3151
NPFI,105.07,67,62,47,37,3152
XB,105.06,67,61,52,43,3153
BCV,105.06,67,82,81,66,3154
EAD,105.06,67,72,64,52,3155
IRTR,105.06,67,57,46,36,3156
CSHP,105.05,67,52,37,27,3157
FDFF,105.05,67,73,85,81,3158
FDHY,105.05,67,63,51,44,3159
CLOD,105.05,67,65,83,59,3160
GEMD,105.05,67,53,42,43,3161
PSNY,105.04,67,45,15,65,3162
PRLB,105.04,67,78,90,15,3163
RAYC,105.04,67,74,56,70,3164
PSQO,105.03,67,57,40,26,3165
XHYI,105.03,67,60,52,43,3166
CL,105.03,67,37,27,47,3167
EEMA,105.03,67,68,41,70,3168
JPEM,105.02,67,50,32,43,3169
PARA,105.02,67,84,28,15,3170
JPMB,105.02,67,56,39,42,3171
