Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UVSP,118.05,79,73,62,64,753
SRRK,118.05,79,73,71,75,754
RAMP,118.0,79,80,30,49,755
GKOS,117.94,79,64,57,70,756
XPO,117.84,79,80,89,61,757
ATNI,117.8,79,84,89,86,758
ZIM,117.7,79,79,92,87,759
MCRI,117.66,79,73,57,58,760
ARQT,117.6,79,44,70,93,761
KURA,117.57,79,82,52,85,762
EPC,117.55,79,16,53,10,763
IFS,117.51,79,69,77,73,764
OBK,117.46,79,74,67,61,765
SGC,117.45,79,68,46,23,766
ODFL,117.44,79,76,74,45,767
OVBC,117.38,79,71,78,81,768
ERO,117.26,79,79,80,93,769
AA,117.23,79,93,90,91,770
KVHI,117.19,79,95,89,75,771
POWW,117.18,79,65,80,83,772
HWM,117.17,79,74,80,84,773
CW,117.13,79,79,86,81,774
PRG,117.06,78,48,43,35,775
BNS,116.89,78,73,67,82,776
VLY,116.88,78,75,75,77,777
SHOO,116.83,78,78,56,85,778
FRST,116.81,78,76,73,75,779
THM,116.78,78,88,94,97,780
OBE,116.76,78,94,89,46,781
KTCC,116.75,78,49,47,15,782
FCX,116.72,78,77,80,80,783
UAMY,116.69,78,91,97,95,784
APH,116.68,78,57,72,89,785
LWAY,116.66,78,53,17,30,786
WKC,116.56,78,67,35,24,787
USAS,116.52,78,93,96,99,788
KFFB,116.48,78,73,81,89,789
YETI,116.47,78,69,45,81,790
TEO,116.46,78,57,75,79,791
MD,116.43,78,65,77,87,792
MYO,116.43,78,64,4,5,793
KODK,116.34,78,84,79,82,794
LODE,116.32,78,75,31,62,795
RBB,116.29,78,71,68,67,796
TX,116.23,78,81,68,75,797
REX,116.2,78,90,92,85,798
SFL,116.15,78,81,84,34,799
PTCT,116.11,78,63,61,88,800
MAR,116.07,78,73,71,72,801
LYTS,115.91,78,68,47,33,802
RCMT,115.9,78,51,36,26,803
VOYA,115.85,78,68,41,53,804
SHBI,115.82,78,70,69,68,805
SHO,115.82,78,68,51,34,806
TXMD,115.77,78,75,94,90,807
TMP,115.76,78,72,69,66,808
UVE,115.76,78,80,77,86,809
BCS,115.72,78,59,51,88,810
HQI,115.7,78,69,41,35,811
EGBN,115.69,77,76,75,42,812
GPCR,115.66,77,65,90,99,813
NTLA,115.63,77,68,81,16,814
EBMT,115.62,77,70,70,74,815
VAL,115.61,77,92,97,64,816
VALE,115.54,77,82,86,85,817
AIO,115.5,77,71,50,47,818
CNOB,115.48,77,70,58,63,819
CFG,115.46,77,72,72,79,820
APA,115.46,77,92,96,66,821
CABA,115.45,77,90,88,71,822
RBKB,115.45,77,70,82,68,823
MGM,115.44,77,61,60,58,824
EME,115.42,77,80,84,74,825
UUUU,115.41,77,92,97,97,826
BVN,115.39,77,86,90,91,827
NEOG,115.38,77,73,88,55,828
SLSR,115.37,77,85,86,93,829
IMAX,115.36,77,71,72,81,830
NUTX,115.34,77,48,35,99,831
TACT,115.32,77,42,21,23,832
ANY,115.31,77,13,1,4,833
AAT,115.27,77,71,45,31,834
ESCA,115.17,77,82,82,39,835
BWFG,115.14,77,72,75,80,836
KMT,115.13,77,79,89,81,837
PUBM,115.12,77,77,30,25,838
NVGS,115.09,77,80,77,70,839
KOS,115.01,77,91,97,2,840
NPKI,114.99,77,82,90,87,841
RDW,114.95,77,95,35,8,842
SIRI,114.92,77,81,59,26,843
QUAD,114.83,77,69,66,54,844
PEBK,114.77,77,76,76,76,845
DAC,114.73,77,80,79,65,846
MCY,114.71,77,78,72,83,847
GTE,114.71,77,91,96,19,848
EQIX,114.7,76,75,79,32,849
WSFS,114.66,76,71,72,52,850
VSEC,114.65,76,37,70,84,851
AKAM,114.64,76,91,87,57,852
RMAX,114.64,76,77,17,18,853
KRNY,114.62,76,72,67,69,854
BSRR,114.6,76,72,65,66,855
PENN,114.58,76,66,30,17,856
RIGL,114.5,76,26,45,96,857
BEP,114.49,76,77,78,64,858
CSX,114.48,76,74,72,62,859
DCOM,114.44,76,77,69,57,860
FNLC,114.38,76,60,65,51,861
NSIT,114.36,76,39,11,7,862
CHGG,114.33,76,93,10,16,863
DDI,114.33,76,79,43,27,864
PII,114.33,76,74,66,81,865
PBF,114.3,76,84,97,59,866
LEGN,114.26,76,67,9,7,867
MYFW,114.19,76,70,59,73,868
EVH,114.17,76,42,2,2,869
CHRW,114.17,76,75,84,88,870
MDV,114.17,76,76,49,43,871
HCSG,114.14,76,64,78,87,872
XENE,114.08,76,81,88,73,873
UNF,114.07,76,81,85,64,874
HG,114.05,76,78,80,78,875
MUSA,113.98,76,81,74,33,876
ACNB,113.9,76,67,58,69,877
MANU,113.89,76,72,56,49,878
GL,113.88,76,65,51,59,879
ANIK,113.82,76,83,87,18,880
AIT,113.79,76,68,55,55,881
SXT,113.71,76,66,42,62,882
ROK,113.7,76,73,57,78,883
VIST,113.62,76,86,92,65,884
ESLT,113.62,76,85,95,88,885
CSTE,113.61,75,83,5,21,886
MUFG,113.59,75,69,63,65,887
INVX,113.55,75,85,82,82,888
IDR,113.44,75,85,71,98,889
NYAX,113.43,75,84,77,74,890
GGB,113.29,75,84,60,75,891
HAL,113.28,75,89,91,69,892
PGNY,113.27,75,60,19,79,893
BKSY,113.25,75,98,93,85,894
UIS,113.2,75,49,7,6,895
FLS,113.17,75,51,79,82,896
THFF,113.15,75,69,67,72,897
BCBP,113.13,75,73,54,26,898
HASI,113.1,75,79,77,68,899
AIN,113.05,75,59,33,18,900
CX,112.98,75,76,81,92,901
GWW,112.96,75,68,59,47,902
TPR,112.92,75,74,87,89,903
LGIH,112.91,75,23,21,10,904
DAR,112.9,75,86,94,58,905
LLY,112.89,75,70,53,85,906
UAL,112.84,75,45,46,79,907
TFIN,112.83,75,67,42,55,908
PFIS,112.77,75,67,64,50,909
TPC,112.74,75,73,92,94,910
CATY,112.71,75,70,58,55,911
NPCE,112.69,75,75,60,87,912
MPC,112.69,75,83,89,44,913
EBAY,112.63,75,82,68,68,914
BUD,112.6,75,70,59,58,915
IMTX,112.56,75,87,87,90,916
FXNC,112.51,75,67,71,67,917
RIG,112.51,75,93,97,81,918
IONS,112.51,75,81,88,94,919
NWL,112.48,75,17,19,7,920
CCNE,112.47,75,69,71,64,921
IVZ,112.46,75,77,75,88,922
WFRD,112.44,74,87,90,79,923
HBB,112.4,74,66,58,46,924
HL,112.38,74,90,95,98,925
CFFN,112.37,74,71,69,71,926
PROK,112.33,74,56,80,94,927
ECVT,112.26,74,86,90,80,928
COKE,112.26,74,67,84,78,929
NTWK,112.25,74,78,66,31,930
SLP,112.24,74,42,10,35,931
LUMN,112.24,74,90,75,88,932
GPRK,112.22,74,77,80,50,933
NOVT,112.17,74,77,44,47,934
FMX,112.13,74,70,60,57,935
NE,112.12,74,90,95,56,936
TEX,112.09,74,55,75,69,937
NEWT,112.04,74,70,46,44,938
DD,111.97,74,77,84,81,939
ADPT,111.96,74,46,65,92,940
CHI,111.92,74,71,63,54,941
TILE,111.91,74,54,51,70,942
SN,111.9,74,46,50,69,943
CAF,111.88,74,74,64,73,944
FFBC,111.85,74,68,64,45,945
PBFS,111.84,74,60,55,62,946
EXFY,111.77,74,11,3,7,947
CLDX,111.73,74,78,83,65,948
RGTI,111.71,74,89,33,90,949
PCB,111.71,74,64,61,57,950
HAFC,111.62,74,71,57,68,951
DBD,111.6,74,64,83,84,952
CIA,111.6,74,36,42,70,953
LEA,111.57,74,76,73,74,954
IAG,111.55,74,83,93,96,955
APEI,111.51,74,83,94,81,956
MRK,111.51,74,75,84,76,957
PARR,111.47,74,92,98,90,958
ATAI,111.45,73,73,79,94,959
NGVT,111.45,73,70,86,79,960
LC,111.41,73,59,42,87,961
SFST,111.41,73,68,78,81,962
CACC,111.38,73,62,36,31,963
PDLB,111.36,73,72,65,73,964
SPG,111.3,73,64,57,59,965
SMBC,111.28,73,69,66,61,966
SLF,111.26,73,68,53,51,967
WSM,111.18,73,44,49,51,968
PAYO,111.13,73,21,20,16,969
UTHR,111.12,73,84,85,87,970
PRPO,111.09,73,82,96,98,971
TRP,111.03,73,76,77,64,972
IDYA,110.97,73,53,79,89,973
XNCR,110.95,73,54,59,80,974
MCB,110.92,73,68,70,69,975
RYTM,110.9,73,36,51,91,976
HWBK,110.9,73,55,64,63,977
FRT,110.85,73,71,59,48,978
FBP,110.76,73,63,51,48,979
DAO,110.71,73,81,70,58,980
EWBC,110.64,73,68,50,68,981
MPAA,110.63,73,28,37,56,982
SOPH,110.63,73,76,78,76,983
BZH,110.6,73,45,35,19,984
TRNS,110.56,73,32,60,10,985
ATKR,110.55,73,80,39,35,986
KEN,110.51,73,91,96,94,987
CDRO,110.5,73,71,65,61,988
ZION,110.4,73,66,56,60,989
SRV,110.39,73,76,76,40,990
KRG,110.33,73,67,61,56,991
GCBC,110.32,73,58,46,32,992
CDXS,110.25,73,88,20,6,993
DOC,110.24,73,67,47,22,994
ZYME,110.2,73,84,88,94,995
EIX,110.19,72,65,81,51,996
ENPH,110.15,72,91,52,11,997
BIIB,110.1,72,70,80,77,998
ASH,110.07,72,46,48,60,999
SPXC,110.07,72,47,68,78,1000
LAMR,110.06,72,72,59,56,1001
GE,110.04,72,48,57,83,1002
SNDA,110.04,72,71,69,79,1003
ELV,110.01,72,69,25,36,1004
PRKS,110.0,72,33,16,10,1005
ARGX,110.0,72,53,48,81,1006
ALTG,109.99,72,29,47,12,1007
IEX,109.98,72,62,62,45,1008
WRLD,109.98,72,62,27,44,1009
TDC,109.93,72,78,55,80,1010
CRUS,109.9,72,82,81,56,1011
MCBS,109.88,72,68,55,33,1012
TRIN,109.87,72,70,56,53,1013
CTBI,109.81,72,68,66,57,1014
ISTR,109.77,72,69,76,79,1015
CIVB,109.76,72,63,56,60,1016
JBLU,109.76,72,37,39,23,1017
ADM,109.75,72,78,83,59,1018
JNJ,109.69,72,68,84,77,1019
EGY,109.69,72,85,94,30,1020
SMBK,109.64,72,63,62,62,1021
BY,109.63,72,63,65,55,1022
GSBC,109.62,72,69,55,52,1023
EFSI,109.6,72,61,43,67,1024
BORR,109.55,72,93,97,91,1025
LYG,109.53,72,60,63,86,1026
FITB,109.51,72,62,55,64,1027
DTM,109.5,72,78,78,69,1028
MRBK,109.49,72,58,79,74,1029
CREX,109.48,72,74,86,57,1030
RBCAA,109.48,72,63,48,42,1031
TSBK,109.42,72,68,73,66,1032
RSVR,109.35,71,80,76,29,1033
NTB,109.34,71,70,70,75,1034
COMP,109.28,71,40,30,88,1035
BANC,109.27,71,60,58,79,1036
SGHT,109.21,71,52,32,98,1037
ETR,109.2,71,70,72,60,1038
FUN,109.18,71,48,29,3,1039
EVR,109.17,71,69,44,77,1040
IMPP,109.15,71,87,80,58,1041
NXDT,109.14,71,81,70,39,1042
TRN,109.12,71,61,69,33,1043
CBT,109.08,71,65,52,18,1044
CAC,109.07,71,68,69,62,1045
FLYW,109.06,71,80,43,62,1046
RDVT,109.04,71,57,16,79,1047
CENT,109.0,71,49,64,29,1048
MTLS,108.98,71,57,32,38,1049
KEY,108.93,71,68,61,73,1050
RRBI,108.89,71,76,87,75,1051
AIZ,108.88,71,68,47,67,1052
ECBK,108.87,71,50,51,62,1053
HGV,108.87,71,59,40,60,1054
SCSC,108.85,71,62,35,33,1055
RUSHB,108.76,71,58,65,49,1056
HOPE,108.74,71,66,55,50,1057
CDNS,108.73,71,70,34,46,1058
PINE,108.71,71,67,74,64,1059
MTX,108.63,71,70,70,38,1060
XERS,108.62,71,33,30,85,1061
WAB,108.61,71,65,74,60,1062
PR,108.61,71,82,91,53,1063
UHAL,108.59,71,32,22,17,1064
MSGM,108.57,71,85,95,92,1065
HRI,108.54,71,34,18,67,1066
STBA,108.53,71,62,60,56,1067
FBNC,108.49,71,63,72,62,1068
HR,108.48,70,71,58,46,1069
IPHA,108.48,70,32,14,25,1070
CPF,108.43,70,66,62,63,1071
AMX,108.42,70,69,84,74,1072
MDGL,108.38,70,76,78,91,1073
NWBI,108.36,70,66,56,42,1074
HBNC,108.36,70,65,50,61,1075
OVV,108.32,70,83,90,38,1076
AVGO,108.31,70,82,66,85,1077
OPHC,108.29,70,68,80,41,1078
RYAM,108.28,70,87,96,38,1079
FLNG,108.26,70,78,84,67,1080
SKT,108.26,70,54,56,49,1081
FA,108.25,70,75,17,35,1082
WELL,108.23,70,69,71,75,1083
SRCE,108.22,70,65,64,51,1084
WTS,108.2,70,50,67,71,1085
ASRV,108.19,70,74,81,71,1086
HCC,108.16,70,74,91,92,1087
RELY,108.14,70,77,42,12,1088
TWO,108.13,70,77,63,49,1089
GROW,108.11,70,46,72,38,1090
VGZ,108.11,70,79,85,94,1091
CLBK,108.08,70,75,66,49,1092
PCVX,108.0,70,52,81,67,1093
EXPD,108.0,70,72,64,78,1094
TALO,107.99,70,87,93,71,1095
HLT,107.88,70,62,68,68,1096
USB,107.88,70,62,59,70,1097
ORA,107.86,70,81,75,85,1098
SII,107.86,70,84,95,92,1099
DIN,107.85,70,69,45,80,1100
AMTB,107.83,70,64,63,43,1101
ZD,107.78,70,85,75,28,1102
NOV,107.73,70,81,85,68,1103
IHT,107.66,70,43,8,7,1104
PPSI,107.63,70,87,36,79,1105
AEG,107.59,70,65,41,62,1106
STEL,107.57,69,66,77,55,1107
CTO,107.56,69,67,61,56,1108
EXEL,107.55,69,66,49,68,1109
ACHC,107.54,69,75,78,4,1110
WEYS,107.53,69,67,63,52,1111
PLD,107.52,69,70,67,70,1112
GSL,107.49,69,71,84,86,1113
INCY,107.47,69,56,70,84,1114
COLB,107.43,69,60,60,66,1115
PFS,107.43,69,64,67,63,1116
XIFR,107.41,69,69,61,28,1117
CII,107.41,69,72,60,76,1118
AFRM,107.41,69,67,11,72,1119
DNN,107.4,69,78,91,86,1120
BATRK,107.34,69,66,51,34,1121
ENIC,107.3,69,60,54,68,1122
KEX,107.29,69,74,82,67,1123
BNL,107.28,69,67,67,52,1124
ARDX,107.28,69,56,64,71,1125
BKU,107.28,69,62,70,74,1126
SA,107.27,69,83,83,95,1127
ERIC,107.27,69,85,82,72,1128
CLF,107.25,69,65,22,85,1129
PRMB,107.19,69,63,25,6,1130
MFC,107.18,69,65,56,70,1131
CENTA,107.16,69,51,61,31,1132
TLN,107.14,69,59,53,85,1133
UGP,107.12,69,83,90,63,1134
DKS,107.03,69,63,36,32,1135
TNL,107.01,69,49,76,84,1136
NWG,106.98,69,49,52,86,1137
DBRG,106.97,69,78,83,87,1138
FTDR,106.96,69,59,54,53,1139
POCI,106.96,69,54,44,30,1140
TYGO,106.95,69,97,98,62,1141
NDSN,106.94,69,70,72,64,1142
ABCB,106.93,69,67,66,66,1143
NWE,106.91,68,65,69,71,1144
WAFD,106.9,68,64,54,59,1145
BC,106.9,68,72,70,77,1146
HBT,106.84,68,60,61,60,1147
F,106.84,68,72,50,76,1148
HIW,106.83,68,43,19,22,1149
STRS,106.8,68,77,87,76,1150
AU,106.74,68,78,90,96,1151
SLB,106.72,68,84,87,53,1152
LARK,106.7,68,43,36,63,1153
SKE,106.69,68,84,92,94,1154
NRT,106.67,68,84,95,87,1155
IVT,106.67,68,62,61,43,1156
PDM,106.66,68,55,24,45,1157
IONR,106.61,68,59,32,77,1158
CCJ,106.58,68,75,88,89,1159
UTI,106.57,68,79,82,28,1160
PNC,106.55,68,60,58,63,1161
VC,106.54,68,63,34,39,1162
RAVE,106.53,68,32,30,65,1163
GGAL,106.52,68,25,42,86,1164
IPGP,106.52,68,79,92,41,1165
UNM,106.48,68,64,40,44,1166
IIPR,106.47,68,70,49,28,1167
WSBF,106.45,68,71,77,69,1168
WNEB,106.44,68,63,72,76,1169
FUSB,106.42,68,64,73,58,1170
JEF,106.39,68,39,11,45,1171
SGHC,106.39,68,76,52,82,1172
AVAH,106.38,68,49,45,85,1173
KNTK,106.37,68,77,75,15,1174
FCBC,106.34,68,67,73,28,1175
BVFL,106.32,68,60,68,67,1176
AAPL,106.28,68,74,56,67,1177
SUN,106.28,68,76,81,49,1178
IMKTA,106.26,68,69,82,50,1179
AG,106.24,68,91,95,96,1180
FMBH,106.23,67,61,59,56,1181
CWBC,106.22,67,60,65,66,1182
BVS,106.22,67,72,79,36,1183
LSTA,106.22,67,55,97,10,1184
HOG,106.16,67,52,26,13,1185
SEB,106.14,67,75,91,88,1186
WABC,106.12,67,61,58,39,1187
SNDX,106.11,67,72,93,92,1188
MUR,106.1,67,84,90,70,1189
WLY,106.09,67,74,55,11,1190
BATRA,106.05,67,64,55,34,1191
SXC,106.02,67,78,29,19,1192
NBIX,106.02,67,68,46,59,1193
PLX,106.01,67,44,69,27,1194
GM,105.99,67,70,76,89,1195
ACCO,105.98,67,52,21,31,1196
OPRA,105.97,67,74,29,13,1197
HOOD,105.95,67,26,25,92,1198
ESEA,105.9,67,71,84,87,1199
WLYB,105.88,67,70,52,14,1200
BURL,105.82,67,60,77,64,1201
PDS,105.82,67,89,94,83,1202
MUX,105.81,67,86,88,93,1203
PSX,105.76,67,79,88,51,1204
OSBC,105.75,67,63,61,65,1205
ELPC,105.73,67,72,87,78,1206
NFBK,105.71,67,70,71,47,1207
PSA,105.69,67,51,46,26,1208
FLG,105.65,67,58,63,69,1209
EBC,105.64,67,61,67,60,1210
FCF,105.62,67,60,58,50,1211
VYNE,105.62,67,81,42,19,1212
BKR,105.62,67,80,87,51,1213
LOB,105.59,67,58,48,52,1214
THG,105.59,67,61,45,58,1215
LXP,105.52,67,67,54,71,1216
TBPH,105.49,66,57,70,91,1217
SIGI,105.49,66,60,32,39,1218
PAA,105.49,66,81,81,51,1219
PRTH,105.44,66,28,16,11,1220
MTA,105.43,66,76,82,95,1221
JOE,105.43,66,62,70,76,1222
PROF,105.4,66,65,45,80,1223
KIM,105.38,66,61,62,34,1224
AVIR,105.37,66,71,91,67,1225
AUB,105.32,66,59,58,56,1226
NRC,105.31,66,82,65,83,1227
DGICB,105.27,66,70,61,45,1228
BOKF,105.27,66,67,69,65,1229
ASND,105.25,66,70,72,75,1230
PNTG,105.25,66,68,66,64,1231
CMC,105.19,66,69,53,84,1232
SNOW,105.16,66,27,21,70,1233
SFNC,105.15,66,59,50,36,1234
CHCT,105.1,66,66,56,48,1235
ALX,105.08,66,62,67,50,1236
RNST,105.06,66,59,49,43,1237
FIBK,105.06,66,63,59,71,1238
SG,105.05,66,82,5,4,1239
BCAL,105.02,66,56,55,69,1240
BWB,105.02,66,57,58,67,1241
MLR,105.01,66,59,65,18,1242
ACTG,105.0,66,74,86,54,1243
HTB,105.0,66,66,59,69,1244
AGIO,105.0,66,30,40,13,1245
LAUR,104.97,66,65,82,86,1246
PBR,104.94,66,85,92,29,1247
SU,104.86,66,86,92,64,1248
KRT,104.83,66,56,70,23,1249
MHO,104.83,66,38,44,40,1250
SMHI,104.82,66,52,79,48,1251
UBSI,104.82,66,61,66,56,1252
WMB,104.78,65,74,77,46,1253
PRTA,104.78,65,63,55,36,1254
TITN,104.75,65,39,40,26,1255
DCTH,104.73,65,47,21,22,1256
PBA,104.69,65,73,73,39,1257
FBIZ,104.68,65,58,54,62,1258
FANG,104.65,65,79,85,45,1259
HBCP,104.64,65,68,68,70,1260
CR,104.61,65,32,38,59,1261
JCI,104.58,65,65,79,79,1262
HUBG,104.56,65,58,40,72,1263
NODK,104.56,65,50,41,36,1264
JBSS,104.52,65,57,71,52,1265
WHD,104.51,65,79,62,49,1266
WTFC,104.51,65,59,54,64,1267
CARR,104.51,65,42,35,19,1268
DBVT,104.45,65,81,98,99,1269
CFBK,104.44,65,52,70,54,1270
HFWA,104.43,65,60,60,46,1271
SAH,104.41,65,68,46,29,1272
D,104.39,65,61,62,52,1273
MDU,104.38,65,69,72,67,1274
CMT,104.35,65,75,75,72,1275
JAKK,104.35,65,66,60,15,1276
BKH,104.34,65,62,66,71,1277
BOH,104.34,65,60,63,49,1278
HVT,104.33,65,38,48,65,1279
GTES,104.33,65,40,52,39,1280
TROX,104.32,65,90,96,15,1281
FER,104.31,65,56,68,80,1282
BSAC,104.29,65,58,73,84,1283
JHX,104.25,65,30,28,26,1284
EYPT,104.25,65,65,71,96,1285
SSBI,104.24,65,66,78,68,1286
CUBI,104.23,65,66,58,80,1287
ITIC,104.22,65,46,35,54,1288
FDBC,104.17,65,48,47,42,1289
HLX,104.16,65,80,89,22,1290
BWXT,104.11,64,73,85,80,1291
NECB,104.08,64,55,60,49,1292
HAE,104.0,64,44,25,82,1293
NREF,104.0,64,59,49,47,1294
ASA,104.0,64,76,85,94,1295
MNSB,103.99,64,58,68,59,1296
ICU,103.97,64,43,14,1,1297
VNO,103.97,64,39,15,22,1298
FR,103.93,64,64,62,66,1299
INDB,103.93,64,60,62,66,1300
UE,103.92,64,64,58,40,1301
RMNI,103.92,64,41,21,46,1302
AES,103.91,64,60,67,69,1303
CZFS,103.88,64,53,53,36,1304
CVCO,103.86,64,29,31,70,1305
IMO,103.85,64,83,90,62,1306
KRRO,103.84,64,47,30,1,1307
PECO,103.81,64,61,58,47,1308
EFSC,103.79,64,56,45,39,1309
GTY,103.78,64,63,72,41,1310
VERA,103.77,64,70,78,94,1311
TMHC,103.75,64,28,42,31,1312
CRNC,103.74,64,74,9,59,1313
AME,103.72,64,57,65,66,1314
AEP,103.71,64,59,75,62,1315
BAC,103.66,64,52,43,71,1316
ADX,103.65,64,67,56,68,1317
NIXX,103.62,64,5,19,4,1318
MET,103.57,64,58,29,41,1319
EGP,103.56,64,66,59,57,1320
FCCO,103.55,64,61,62,71,1321
CUZ,103.5,64,54,22,26,1322
CNI,103.5,64,59,54,45,1323
FTHM,103.46,64,3,11,12,1324
INBK,103.46,64,59,27,13,1325
MIDD,103.41,64,47,35,57,1326
NVDA,103.38,64,73,60,77,1327
CFR,103.37,63,52,61,44,1328
CASS,103.36,63,53,57,47,1329
AMSC,103.35,63,88,50,27,1330
FHB,103.33,63,61,46,51,1331
EDIT,103.28,63,76,69,64,1332
RF,103.27,63,58,53,67,1333
CDP,103.24,63,56,68,41,1334
MEOH,103.23,63,88,91,50,1335
OPK,103.19,63,42,25,20,1336
MTH,103.18,63,25,32,29,1337
BBIO,103.18,63,78,86,95,1338
VTR,103.17,63,67,72,74,1339
SPNT,103.15,63,65,60,78,1340
NJR,103.12,63,67,74,42,1341
TCBK,103.11,63,61,61,64,1342
DARE,103.11,63,73,10,16,1343
MVBF,103.1,63,53,68,73,1344
ELAN,103.08,63,59,89,90,1345
KOF,103.07,63,59,55,63,1346
KELYA,103.01,63,50,27,9,1347
NVS,103.01,63,63,77,72,1348
AGM,103.0,63,48,22,40,1349
XPEL,102.99,63,48,52,90,1350
FUND,102.99,63,72,74,68,1351
NKSH,102.94,63,64,77,73,1352
API,102.93,63,27,29,42,1353
FTEK,102.92,63,27,17,27,1354
MDB,102.91,63,73,28,93,1355
RES,102.89,63,81,87,56,1356
MNKD,102.89,63,9,3,66,1357
SSD,102.88,63,45,55,45,1358
FMAO,102.88,63,58,48,41,1359
PBHC,102.86,63,36,29,22,1360
AMBP,102.85,63,41,69,72,1361
BG,102.85,63,74,90,66,1362
BFS,102.85,63,54,53,34,1363
ORRF,102.8,63,55,59,58,1364
KNOP,102.79,62,80,73,89,1365
DLR,102.74,62,63,64,33,1366
PFGC,102.74,62,37,40,42,1367
OFG,102.74,62,55,42,38,1368
PH,102.73,62,48,74,80,1369
HMN,102.72,62,53,44,59,1370
KRP,102.72,62,68,74,24,1371
FLR,102.67,62,41,63,30,1372
ARTW,102.66,62,60,53,63,1373
FHI,102.61,62,56,74,72,1374
CHRD,102.6,62,86,89,26,1375
SBFG,102.59,62,54,50,60,1376
ASM,102.59,62,80,90,99,1377
TTE,102.59,62,82,88,63,1378
LZB,102.57,62,39,31,44,1379
VOXR,102.54,62,83,76,89,1380
BBY,102.5,62,28,35,28,1381
EVRG,102.45,62,62,70,54,1382
MAS,102.44,62,37,34,30,1383
DOV,102.43,62,50,68,64,1384
CAAP,102.4,62,44,72,86,1385
GLNG,102.4,62,75,86,33,1386
W,102.38,62,46,70,95,1387
TDOC,102.36,62,61,14,19,1388
KWR,102.32,62,48,42,63,1389
MBWM,102.29,62,56,60,57,1390
ARR,102.27,62,55,57,70,1391
FAF,102.26,62,55,42,40,1392
CXDO,102.26,62,90,52,62,1393
NBTB,102.26,62,55,50,40,1394
NMR,102.23,62,53,59,80,1395
SWKS,102.22,62,76,25,21,1396
PNW,102.21,62,59,67,43,1397
AXTA,102.21,62,27,30,53,1398
LOGC,102.21,62,58,59,52,1399
WMK,102.2,62,43,43,26,1400
ULS,102.19,62,80,75,80,1401
COFS,102.17,61,55,40,43,1402
LILA,102.16,61,57,72,55,1403
VABK,102.15,61,57,50,58,1404
HTH,102.15,61,55,62,60,1405
CLFD,102.15,61,79,30,23,1406
NIE,102.14,61,62,52,61,1407
MCFT,102.14,61,66,62,39,1408
TRMK,102.13,61,61,66,56,1409
REPX,102.09,61,85,87,37,1410
VCEL,102.07,61,26,23,34,1411
COLD,102.02,61,64,22,17,1412
BROS,102.01,61,30,18,63,1413
COLM,102.0,61,55,38,24,1414
GABC,102.0,61,54,59,48,1415
CCBG,101.97,61,63,61,60,1416
BRCC,101.96,61,92,5,7,1417
GSK,101.96,61,58,81,78,1418
ALSN,101.95,61,55,76,55,1419
NEM,101.94,61,79,85,93,1420
ABEO,101.92,61,35,22,44,1421
PLTK,101.92,61,37,16,24,1422
CNXN,101.91,61,54,41,28,1423
MGNI,101.88,61,29,13,30,1424
VOD,101.82,61,68,82,82,1425
EPR,101.82,61,57,43,37,1426
EOLS,101.8,61,45,5,16,1427
WSBC,101.79,61,53,57,57,1428
SDRL,101.78,61,88,90,66,1429
PDSB,101.7,61,82,8,9,1430
TDUP,101.7,61,8,10,93,1431
IHS,101.69,61,71,81,86,1432
DB,101.67,61,34,32,88,1433
NEU,101.64,61,55,36,54,1434
LNT,101.59,61,58,66,50,1435
ACEL,101.58,61,52,46,53,1436
EIG,101.58,61,50,36,33,1437
CRL,101.57,61,42,44,77,1438
KRO,101.53,60,69,73,9,1439
TOL,101.52,60,39,58,61,1440
WKEY,101.47,60,88,34,79,1441
ABAT,101.46,60,75,83,91,1442
CMRE,101.45,60,77,86,88,1443
NATL,101.4,60,74,80,70,1444
ABBV,101.36,60,43,49,65,1445
ENB,101.3,60,70,73,52,1446
IRON,101.27,60,48,43,82,1447
KO,101.19,60,57,63,53,1448
TCBI,101.19,60,62,64,67,1449
JOUT,101.18,60,61,85,83,1450
RM,101.16,60,56,35,69,1451
KULR,101.15,60,78,5,2,1452
SUPV,101.14,60,10,28,90,1453
DE,101.1,60,35,76,45,1454
KB,101.08,60,67,82,77,1455
NEXN,101.06,60,59,27,9,1456
NLY,101.04,60,53,57,74,1457
PKG,100.99,60,47,58,41,1458
BTI,100.97,60,70,74,80,1459
NVAX,100.97,60,65,78,25,1460
BCLI,100.95,60,31,68,5,1461
RNR,100.94,60,56,70,66,1462
MRKR,100.9,60,54,65,74,1463
JHG,100.88,60,68,76,70,1464
MOH,100.87,60,56,12,8,1465
HOV,100.85,60,28,54,17,1466
EVT,100.84,60,61,54,57,1467
USFD,100.84,60,36,78,52,1468
ITUB,100.84,60,54,80,79,1469
LVO,100.83,60,72,33,9,1470
AEO,100.81,60,47,55,95,1471
RARE,100.77,60,20,7,5,1472
CNTB,100.73,60,80,98,98,1473
SNA,100.72,60,50,62,52,1474
TT,100.71,59,47,54,42,1475
DJCO,100.71,59,45,56,60,1476
ETO,100.69,59,58,47,68,1477
AM,100.69,59,65,82,47,1478
NWFL,100.65,59,60,66,67,1479
MP,100.64,59,86,74,92,1480
AGNC,100.64,59,53,57,73,1481
ENR,100.63,59,19,20,14,1482
ALL,100.62,59,48,50,46,1483
CBFV,100.61,59,52,59,75,1484
GNL,100.61,59,65,74,67,1485
