Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TCX,118.31,78,71,33,70,755
UONEK,118.31,78,67,22,14,756
DGII,118.29,78,84,75,68,757
AORT,118.27,78,87,86,68,758
LHX,118.24,78,67,70,70,759
APCX,118.22,78,90,1,1,760
HE,118.21,78,49,57,37,761
KAR,118.2,78,72,78,86,762
TLK,118.09,78,77,61,53,763
BBD,118.09,78,82,82,82,764
BSBR,118.08,78,72,64,45,765
DDL,118.05,78,14,7,18,766
HTBK,118.01,78,77,42,56,767
SFIX,118.01,78,64,49,89,768
OI,117.9,78,74,35,80,769
F,117.84,78,82,65,55,770
JAZZ,117.77,77,83,69,46,771
SXI,117.76,77,75,85,35,772
SOHU,117.76,77,56,65,83,773
FER,117.73,77,84,82,74,774
DERM,117.7,77,76,78,81,775
GAP,117.65,77,72,41,28,776
RAIL,117.58,77,69,51,95,777
WNEB,117.55,77,81,70,80,778
VINP,117.54,77,81,67,40,779
PPSI,117.51,77,60,79,47,780
SWKH,117.5,77,87,84,89,781
TBLA,117.49,77,68,24,44,782
STT,117.44,77,80,69,78,783
LEA,117.43,77,66,51,65,784
WHWK,117.4,77,61,78,57,785
KVHI,117.22,77,74,52,45,786
BJRI,117.21,77,68,18,64,787
ADEA,117.2,77,27,78,62,788
DLPN,117.1,77,83,73,59,789
PHYS,117.04,77,81,83,68,790
TEN,117.01,77,75,67,53,791
GCO,116.99,77,18,64,30,792
SYNA,116.95,77,58,52,35,793
OSIS,116.91,77,72,80,84,794
PLBY,116.85,77,83,66,96,795
ISTR,116.83,77,83,57,70,796
NUS,116.74,77,70,88,90,797
KEYS,116.67,77,78,48,61,798
FDX,116.59,77,71,42,27,799
EC,116.58,77,57,56,49,800
SB,116.55,77,74,67,64,801
KZR,116.54,77,83,13,7,802
TILE,116.49,77,70,80,54,803
SEE,116.48,77,80,60,35,804
WKEY,116.4,77,93,94,95,805
IQV,116.39,76,73,69,42,806
GSK,116.34,76,79,74,44,807
GVA,116.31,76,75,71,73,808
KW,116.25,76,71,39,25,809
RIOT,116.24,76,81,93,90,810
VXRT,116.18,76,11,8,10,811
BOTJ,116.14,76,75,65,41,812
MUFG,116.07,76,66,74,77,813
AER,116.06,76,78,68,65,814
MCHP,116.03,76,58,60,77,815
INTR,115.99,76,76,86,59,816
BNS,115.98,76,80,74,68,817
VLO,115.88,76,69,70,66,818
ALHC,115.81,76,81,76,19,819
SNDA,115.8,76,75,62,40,820
ALLT,115.8,76,84,91,93,821
TRMD,115.75,76,54,60,22,822
SUPN,115.69,76,78,85,36,823
HURN,115.52,76,81,66,51,824
GNK,115.51,76,71,64,59,825
LINC,115.47,76,68,74,89,826
ABUS,115.47,76,75,81,21,827
ENIC,115.47,76,70,75,62,828
GRC,115.45,76,76,76,43,829
APTV,115.45,76,62,79,67,830
AGNC,115.43,76,63,65,54,831
NOK,115.39,76,81,74,31,832
ELPC,115.36,76,84,78,80,833
HCA,115.33,76,84,70,40,834
BBU,115.3,76,86,86,70,835
SPXC,115.25,76,84,67,72,836
APA,115.23,76,72,68,25,837
PATK,115.22,76,74,58,68,838
BG,115.21,76,65,72,20,839
AMBP,115.2,76,76,65,91,840
VCYT,115.15,75,82,73,7,841
TALO,115.14,75,72,47,26,842
LIXT,115.14,75,96,94,98,843
BBAI,115.12,75,89,96,99,844
REX,115.06,75,86,83,80,845
HUBG,115.04,75,61,37,21,846
TEX,115.04,75,56,70,65,847
RYAAY,115.02,75,84,76,87,848
NTRS,114.93,75,76,70,83,849
ROG,114.91,75,63,69,13,850
PROK,114.91,75,86,92,98,851
PSMT,114.9,75,77,76,62,852
OMF,114.87,75,80,55,75,853
KEX,114.85,75,63,9,50,854
TRST,114.83,75,81,55,64,855
INOD,114.77,75,52,97,95,856
RYI,114.73,75,63,47,60,857
IFS,114.67,75,69,77,83,858
RY,114.66,75,79,69,64,859
ZDGE,114.63,75,32,37,94,860
NHC,114.61,75,80,73,21,861
NEWT,114.54,75,46,24,38,862
HI,114.5,75,79,80,11,863
BOOT,114.43,75,85,79,87,864
HFBL,114.39,75,86,55,44,865
HAE,114.35,75,83,7,45,866
AMPY,114.25,75,63,71,33,867
IRON,114.24,75,90,83,76,868
HOFT,114.22,75,36,14,32,869
HNRG,114.19,75,88,88,87,870
ITRN,114.15,75,81,66,83,871
GRNQ,114.15,75,87,62,97,872
MNST,114.09,75,74,75,53,873
AZZ,114.05,75,57,56,83,874
ATAT,114.0,75,81,78,91,875
BIIB,113.97,74,73,51,15,876
SKY,113.96,74,56,25,8,877
IMAX,113.95,74,83,78,82,878
LOMA,113.9,74,82,10,66,879
SOHOO,113.89,74,79,4,31,880
ZGN,113.86,74,73,74,63,881
WMS,113.77,74,69,69,20,882
PEBK,113.76,74,77,45,56,883
PRLB,113.69,74,74,87,68,884
MBI,113.68,74,79,83,51,885
JNJ,113.66,74,82,73,57,886
ST,113.65,74,68,64,75,887
STLD,113.57,74,80,62,43,888
WSBF,113.53,74,73,61,51,889
GASS,113.52,74,64,49,65,890
MUR,113.48,74,77,52,31,891
OVBC,113.46,74,82,74,81,892
WHD,113.46,74,42,8,27,893
MNRO,113.42,74,72,45,17,894
LFST,113.41,74,70,23,4,895
SDRL,113.4,74,42,44,42,896
SCOR,113.37,74,53,79,15,897
DWSN,113.35,74,52,78,41,898
EPAM,113.35,74,69,13,21,899
PAC,113.29,74,72,64,74,900
BHF,113.24,74,79,24,35,901
HASI,113.2,74,69,60,43,902
RTO,113.15,74,70,65,40,903
UI,113.14,74,84,95,93,904
MRKR,113.08,74,57,3,12,905
GNL,113.03,74,64,59,28,906
BTI,113.01,74,78,75,88,907
NLY,113.0,74,66,64,62,908
AFRM,112.95,74,39,76,90,909
LYFT,112.72,73,79,86,67,910
SRTS,112.72,73,24,4,11,911
IDCC,112.71,73,87,93,87,912
VMI,112.71,73,73,78,71,913
TWO,112.64,73,34,27,20,914
AZN,112.6,73,73,72,38,915
TKR,112.6,73,67,38,58,916
AS,112.59,73,70,64,96,917
ATLO,112.55,73,82,63,45,918
REGN,112.53,73,73,22,8,919
RCAT,112.53,73,36,94,98,920
VUZI,112.46,73,51,94,88,921
MRK,112.41,73,68,34,18,922
GLDD,112.4,73,74,46,61,923
PLUS,112.34,73,78,38,17,924
SEZL,112.28,73,47,80,99,925
FSLY,112.26,73,74,62,48,926
ELVN,112.26,73,16,43,44,927
API,112.19,73,28,45,82,928
STRO,112.17,73,33,26,2,929
ARR,112.14,73,58,42,43,930
IRS,112.09,73,64,15,73,931
IBKR,112.08,73,75,84,92,932
DQ,112.03,73,90,86,88,933
ASTE,111.99,73,63,82,67,934
WS,111.97,73,67,43,61,935
DAKT,111.86,73,57,79,69,936
GES,111.84,73,71,80,46,937
MRBK,111.78,73,73,41,60,938
LFUS,111.76,73,57,75,60,939
NVGS,111.72,73,65,38,63,940
KB,111.71,73,73,69,86,941
KNX,111.7,73,68,44,33,942
RYAM,111.66,73,45,81,8,943
RES,111.58,73,63,13,17,944
PLYM,111.55,73,70,81,21,945
EME,111.43,72,75,84,85,946
SU,111.42,72,59,47,52,947
IMO,111.39,72,63,66,71,948
PKBK,111.35,72,76,39,65,949
KWR,111.29,72,49,53,28,950
UGP,111.28,72,66,78,20,951
FIBK,111.25,72,71,42,43,952
MYFW,111.22,72,72,52,80,953
FWRD,111.2,72,35,13,84,954
BHC,111.12,72,45,25,39,955
TKO,111.12,72,77,76,76,956
DHIL,111.06,72,74,30,53,957
TYGO,111.02,72,84,96,81,958
VLY,111.01,72,76,56,59,959
TSLA,111.01,72,81,85,76,960
OII,111.0,72,61,48,43,961
RRR,110.99,72,70,72,68,962
JAMF,110.98,72,58,28,3,963
EVER,110.91,72,70,20,70,964
KEY,110.86,72,74,41,73,965
UAL,110.85,72,70,71,81,966
SRRK,110.84,72,84,14,94,967
DAL,110.75,72,80,64,66,968
PSTL,110.72,72,56,60,56,969
MIST,110.71,72,75,84,62,970
RMCF,110.69,72,32,18,63,971
SINT,110.69,72,49,88,23,972
VVX,110.68,72,48,61,22,973
NTB,110.67,72,78,48,72,974
RRBI,110.62,72,77,66,72,975
NATL,110.61,72,70,79,26,976
SID,110.57,72,58,39,24,977
WDH,110.56,72,72,80,91,978
ALEX,110.54,72,67,32,45,979
UMC,110.54,72,67,55,62,980
SMP,110.52,71,67,81,72,981
BCO,110.51,71,74,68,28,982
PCAR,110.5,71,58,37,39,983
PAGS,110.5,71,66,64,24,984
MMS,110.45,71,62,62,24,985
NMRK,110.42,71,69,84,52,986
VAL,110.4,71,66,59,69,987
JBTM,110.4,71,72,70,80,988
UFCS,110.38,71,75,72,65,989
TECK,110.37,71,49,62,24,990
BFH,110.32,71,81,49,76,991
SUPV,110.32,71,83,2,24,992
BA,110.31,71,56,66,85,993
THC,110.28,71,78,80,68,994
QVCGA,110.27,71,88,97,0,995
MPAA,110.07,71,69,93,92,996
SNCR,110.06,71,64,3,6,997
HEI,110.04,71,54,62,82,998
ULS,110.02,71,80,78,83,999
NDSN,110.02,71,50,58,41,1000
E,110.0,71,70,64,71,1001
TOL,109.96,71,60,62,45,1002
SOHOB,109.88,71,78,5,31,1003
GHC,109.85,71,59,56,46,1004
FCFS,109.85,71,79,79,66,1005
PKX,109.84,71,57,35,70,1006
ACA,109.83,71,72,48,42,1007
SPLP,109.8,71,65,50,51,1008
VIPS,109.78,71,76,80,75,1009
OPRX,109.71,71,83,97,95,1010
RDIB,109.7,71,74,79,69,1011
GRWG,109.69,71,86,81,16,1012
VSTA,109.67,71,84,86,78,1013
NVST,109.65,71,61,57,70,1014
TRS,109.62,71,63,83,82,1015
ASND,109.59,70,79,82,71,1016
BHR,109.59,70,32,64,44,1017
WFC,109.54,70,76,68,77,1018
BTG,109.53,70,80,93,69,1019
WELL,109.53,70,77,71,74,1020
EA,109.51,70,79,81,49,1021
STEP,109.49,70,61,57,66,1022
HG,109.49,70,81,70,69,1023
MAR,109.28,70,63,41,56,1024
EBMT,109.26,70,66,45,54,1025
MVBF,109.24,70,82,77,81,1026
PACK,109.16,70,60,76,8,1027
MESO,109.15,70,85,84,90,1028
RMT,109.12,70,67,69,57,1029
GXO,109.1,70,64,68,66,1030
OLPX,109.09,70,19,12,52,1031
AAL,109.07,70,70,33,57,1032
SSBI,109.05,70,69,79,87,1033
VNCE,109.03,70,92,90,15,1034
LXU,109.01,70,59,56,75,1035
PWR,108.94,70,80,79,85,1036
MATX,108.92,70,45,15,20,1037
BRBS,108.89,70,82,75,78,1038
THFF,108.88,70,76,56,75,1039
DHT,108.88,70,61,61,45,1040
NRDS,108.83,70,82,38,28,1041
MXC,108.76,70,50,49,16,1042
BHP,108.74,70,65,57,53,1043
HIVE,108.73,70,64,97,25,1044
IONR,108.72,70,77,84,11,1045
GGAL,108.72,70,66,3,36,1046
BCTX,108.71,70,11,88,17,1047
BEPC,108.7,70,77,82,84,1048
TMO,108.7,70,71,65,20,1049
NVDA,108.69,70,70,80,87,1050
DLO,108.66,69,74,88,79,1051
AX,108.61,69,60,49,79,1052
NKSH,108.6,69,72,45,50,1053
BKU,108.6,69,78,37,60,1054
EBAY,108.59,69,64,78,81,1055
METC,108.58,69,61,99,97,1056
NE,108.53,69,49,49,50,1057
WWR,108.51,69,89,98,88,1058
ALV,108.44,69,63,73,76,1059
LXP,108.4,69,64,65,32,1060
PLXS,108.39,69,66,57,34,1061
KURA,108.38,69,79,81,5,1062
UVE,108.36,69,86,76,74,1063
PAYS,108.34,69,85,85,98,1064
ISPO,108.31,69,15,9,9,1065
GEF,108.3,69,62,37,67,1066
SYF,108.29,69,80,68,83,1067
ESE,108.28,69,65,83,86,1068
FSBC,108.19,69,76,56,48,1069
GIL,108.15,69,72,76,71,1070
JHG,108.14,69,62,61,71,1071
KN,108.09,69,71,81,58,1072
INFU,108.08,69,69,87,28,1073
RBB,108.07,69,71,25,42,1074
VIV,107.96,69,71,77,77,1075
XTNT,107.86,69,84,77,68,1076
TCBI,107.83,69,69,34,74,1077
BHE,107.82,69,68,44,32,1078
BEN,107.82,69,55,58,78,1079
TWLO,107.77,69,77,52,93,1080
ORC,107.76,69,52,61,47,1081
JRVR,107.74,69,85,36,53,1082
ASH,107.73,69,55,16,9,1083
SYPR,107.71,69,68,58,64,1084
ANF,107.71,69,77,5,17,1085
BSRR,107.66,68,70,32,63,1086
NWE,107.58,68,78,59,28,1087
RAVE,107.58,68,31,50,68,1088
NSSC,107.55,68,77,84,32,1089
SBLK,107.5,68,52,52,67,1090
FBNC,107.49,68,67,54,66,1091
USB,107.46,68,69,49,50,1092
TEO,107.45,68,79,13,33,1093
MAT,107.43,68,56,40,67,1094
THRM,107.43,68,57,51,26,1095
LNC,107.43,68,79,69,61,1096
ETO,107.41,68,62,59,63,1097
BKH,107.4,68,77,55,29,1098
HGTY,107.38,68,72,66,48,1099
LE,107.37,68,73,73,63,1100
NVS,107.32,68,68,71,57,1101
REPL,107.29,68,76,1,0,1102
WT,107.27,68,52,74,87,1103
HRI,107.25,68,64,26,41,1104
MXL,107.23,68,67,69,38,1105
RF,107.21,68,68,42,73,1106
BAC,107.2,68,72,67,67,1107
NC,107.18,68,85,79,77,1108
IRIX,107.15,68,12,12,23,1109
DAC,107.09,68,58,50,65,1110
ON,107.04,68,52,41,69,1111
WMT,107.03,68,73,67,59,1112
ABCB,107.03,68,70,61,58,1113
FCAP,107.02,68,91,54,50,1114
LGCY,107.0,68,51,67,95,1115
BMO,106.97,68,71,74,76,1116
SBS,106.97,68,80,81,71,1117
QURE,106.97,68,81,99,90,1118
FUND,106.96,68,65,65,54,1119
PEGA,106.94,68,74,75,88,1120
EWBC,106.86,67,66,40,72,1121
PIPR,106.83,67,71,67,74,1122
HAFC,106.82,67,76,44,50,1123
DAR,106.81,67,53,24,51,1124
PLD,106.81,67,69,62,33,1125
AL,106.8,67,68,80,79,1126
AWI,106.79,67,63,80,73,1127
WYNN,106.77,67,76,76,78,1128
ZWS,106.75,67,69,78,54,1129
DOUG,106.75,67,68,74,94,1130
ITT,106.72,67,58,66,62,1131
BRKR,106.69,67,62,21,10,1132
GGN,106.69,67,70,74,59,1133
NCSM,106.68,67,72,85,79,1134
GDOT,106.67,67,77,77,67,1135
HBCP,106.65,67,73,53,75,1136
DKL,106.65,67,59,58,68,1137
GD,106.62,67,69,66,63,1138
RSI,106.58,67,79,87,77,1139
XHR,106.55,67,54,47,53,1140
FCCO,106.53,67,75,68,59,1141
DX,106.5,67,66,67,61,1142
H,106.46,67,65,48,56,1143
TPG,106.4,67,69,43,53,1144
NXST,106.34,67,65,67,73,1145
OMAB,106.3,67,75,72,87,1146
FERG,106.3,67,61,73,76,1147
MCB,106.19,67,71,60,81,1148
MTD,106.13,67,61,63,41,1149
GEL,106.13,67,61,59,79,1150
ABEV,106.12,67,60,47,63,1151
ESI,106.11,67,48,56,46,1152
SNEX,106.1,67,70,78,86,1153
TJX,106.03,67,74,67,45,1154
XNCR,106.01,67,89,75,3,1155
NTES,105.98,66,64,83,89,1156
VIST,105.95,66,59,9,16,1157
GOOS,105.92,66,64,70,90,1158
KRNY,105.91,66,73,44,35,1159
FR,105.87,66,64,57,38,1160
LECO,105.83,66,66,71,67,1161
RPRX,105.75,66,72,64,73,1162
NVCT,105.74,66,65,17,34,1163
OPCH,105.73,66,68,23,27,1164
PDLB,105.67,66,75,59,72,1165
BVFL,105.63,66,71,28,46,1166
MFC,105.63,66,65,52,54,1167
SLDB,105.58,66,62,84,90,1168
IRTC,105.54,66,82,92,89,1169
POET,105.52,66,86,88,92,1170
ICHR,105.51,66,20,33,12,1171
RDVT,105.51,66,72,85,86,1172
KOF,105.49,66,55,38,30,1173
PSTG,105.48,66,61,91,51,1174
TTC,105.48,66,35,38,29,1175
TNDM,105.47,66,76,9,3,1176
ADNT,105.46,66,35,78,87,1177
NTCT,105.42,66,68,69,55,1178
SHBI,105.41,66,73,47,72,1179
BCAL,105.4,66,74,55,68,1180
HST,105.36,66,61,47,49,1181
PYXS,105.28,66,98,97,5,1182
BKE,105.27,66,70,75,82,1183
LPG,105.26,66,36,51,72,1184
FXNC,105.25,66,68,57,60,1185
SNDR,105.24,66,55,26,41,1186
BPOP,105.24,66,67,62,69,1187
FFIC,105.24,66,79,35,23,1188
SCHW,105.23,66,63,64,80,1189
HLT,105.2,65,57,50,67,1190
RGEN,105.2,65,69,68,10,1191
NRG,105.2,65,79,86,94,1192
ALLY,105.19,65,69,55,59,1193
HBIO,105.18,65,69,4,5,1194
HBB,105.16,65,43,13,14,1195
IBM,105.14,65,75,61,78,1196
AMX,105.13,65,77,84,58,1197
NDAQ,105.12,65,60,60,73,1198
XPO,105.09,65,64,58,72,1199
LAB,105.01,65,56,25,18,1200
OHI,104.99,65,67,56,47,1201
AME,104.96,65,58,54,47,1202
BRSP,104.95,65,58,57,34,1203
TS,104.86,65,58,39,71,1204
FITB,104.77,65,66,39,55,1205
VTR,104.75,65,72,58,55,1206
LDOS,104.75,65,71,69,50,1207
TIGR,104.72,65,51,71,94,1208
GAM,104.72,65,68,70,65,1209
TFII,104.71,65,48,32,12,1210
BYFC,104.71,65,23,26,78,1211
BMY,104.67,65,51,21,37,1212
ENSG,104.61,65,69,78,43,1213
AQN,104.61,65,64,63,71,1214
ALLO,104.59,65,47,11,10,1215
SITE,104.56,65,36,30,36,1216
PINE,104.55,65,64,23,16,1217
BLCO,104.54,65,64,37,19,1218
SLAB,104.52,65,45,62,77,1219
WSM,104.51,65,48,65,68,1220
UBFO,104.51,65,66,42,43,1221
DOV,104.5,65,59,24,47,1222
BOKF,104.5,65,64,42,48,1223
JCI,104.48,65,72,75,88,1224
FNWD,104.45,64,80,63,26,1225
TXT,104.44,64,57,45,61,1226
PGNY,104.43,64,83,50,53,1227
SENEA,104.41,64,73,85,87,1228
PEN,104.41,64,70,52,28,1229
HTLD,104.37,64,43,23,13,1230
ASRV,104.32,64,62,60,74,1231
GRCE,104.31,64,60,53,68,1232
SBCF,104.26,64,68,56,61,1233
GTLS,104.26,64,68,78,67,1234
HTB,104.25,64,75,58,69,1235
HUBB,104.25,64,59,51,59,1236
PATH,104.14,64,87,78,44,1237
HGV,104.12,64,53,55,84,1238
PTEN,104.11,64,37,17,12,1239
AMCX,104.1,64,81,52,11,1240
UNTY,104.07,64,71,50,81,1241
LQDT,104.05,64,69,20,27,1242
BWB,104.04,64,73,62,65,1243
ZTO,103.85,64,63,33,30,1244
ELME,103.83,64,52,56,42,1245
MEG,103.82,64,76,82,58,1246
UGI,103.81,64,71,48,81,1247
SRL,103.79,64,46,12,10,1248
ARGX,103.79,64,84,84,38,1249
POR,103.73,64,66,50,21,1250
ALSN,103.71,64,50,20,21,1251
SMBK,103.7,64,67,53,69,1252
LOW,103.69,64,42,46,26,1253
PSX,103.69,64,62,58,57,1254
XPEV,103.63,64,42,83,86,1255
RFIL,103.63,64,72,89,97,1256
FLG,103.62,64,59,44,62,1257
WTTR,103.57,64,57,54,29,1258
BNT,103.56,64,62,64,79,1259
MPW,103.54,63,61,74,18,1260
ADM,103.53,63,59,72,52,1261
TCBK,103.5,63,66,38,37,1262
YOU,103.48,63,86,54,73,1263
ELMD,103.46,63,75,59,13,1264
INDB,103.4,63,67,46,62,1265
BN,103.38,63,62,64,80,1266
FSFG,103.37,63,78,68,57,1267
NXPI,103.32,63,52,48,47,1268
WAB,103.26,63,61,39,65,1269
TMP,103.26,63,62,39,52,1270
TFIN,103.22,63,32,11,24,1271
IHG,103.22,63,69,51,50,1272
EVTL,103.21,63,59,18,77,1273
ACNB,103.17,63,73,50,45,1274
BKR,103.16,63,56,62,71,1275
RNGR,103.11,63,40,44,33,1276
HOVNP,103.07,63,62,73,65,1277
TWI,103.06,63,37,31,83,1278
NXDT,103.04,63,20,8,68,1279
PHG,103.03,63,46,61,37,1280
PNC,103.0,63,63,37,65,1281
DLHC,102.97,63,43,32,36,1282
TBBB,102.96,63,76,31,15,1283
ALCO,102.96,63,75,65,64,1284
WAT,102.92,63,63,47,13,1285
MVST,102.92,63,86,99,99,1286
DNLI,102.86,63,68,45,6,1287
OBK,102.85,63,60,30,62,1288
EMD,102.85,63,60,61,58,1289
FLYW,102.81,63,64,44,23,1290
MLM,102.8,63,63,65,49,1291
TCOM,102.8,63,43,65,59,1292
TSBK,102.77,63,67,47,65,1293
DTST,102.7,62,73,39,74,1294
XOM,102.7,62,54,44,35,1295
FHN,102.7,62,67,47,79,1296
BP,102.7,62,60,57,54,1297
MKTW,102.7,62,69,52,89,1298
WTFC,102.7,62,63,40,70,1299
HALO,102.66,62,44,70,44,1300
UFPT,102.66,62,35,12,26,1301
USLM,102.63,62,62,75,61,1302
BEP,102.63,62,63,71,74,1303
FSS,102.62,62,56,76,77,1304
HRMY,102.58,62,75,9,62,1305
ARCB,102.52,62,37,24,36,1306
NGG,102.52,62,65,63,61,1307
BURL,102.51,62,46,50,63,1308
MCK,102.51,62,74,72,68,1309
ARHS,102.5,62,54,67,31,1310
MMM,102.38,62,66,55,66,1311
EFSI,102.37,62,69,57,43,1312
AUB,102.36,62,57,46,44,1313
ISRG,102.32,62,63,17,31,1314
A,102.31,62,59,67,28,1315
FHI,102.29,62,68,76,82,1316
MCFT,102.28,62,31,65,71,1317
LODE,102.27,62,41,75,91,1318
WERN,102.25,62,43,23,15,1319
QCRH,102.2,62,65,22,42,1320
OPY,102.17,62,57,55,78,1321
PKOH,102.15,62,51,43,7,1322
AZTA,102.13,62,47,24,23,1323
HTH,102.1,62,59,47,42,1324
EVI,102.03,62,56,84,82,1325
KLXE,102.03,62,11,5,4,1326
TRTX,102.02,62,60,63,50,1327
SNX,102.0,62,68,72,75,1328
TPVG,101.99,62,46,19,61,1329
WB,101.96,61,35,76,82,1330
BUD,101.93,61,54,41,68,1331
ADX,101.93,61,63,65,66,1332
ACRE,101.93,61,55,40,28,1333
MTB,101.92,61,58,35,58,1334
EAT,101.92,61,38,30,88,1335
MGYR,101.89,61,59,67,81,1336
NNI,101.89,61,65,64,57,1337
ALGM,101.87,61,37,68,92,1338
NPK,101.86,61,47,71,79,1339
LZ,101.86,61,53,76,78,1340
MATW,101.83,61,57,40,59,1341
GLPG,101.83,61,57,72,77,1342
SIBN,101.82,61,73,37,71,1343
TRIN,101.81,61,54,57,61,1344
OSBC,101.79,61,69,37,61,1345
AHCO,101.79,61,61,36,41,1346
VSTM,101.77,61,86,94,66,1347
ORI,101.73,61,75,65,46,1348
XP,101.7,61,49,57,59,1349
LMT,101.64,61,45,44,13,1350
TGS,101.64,61,76,20,60,1351
AIZ,101.58,61,60,55,33,1352
SMBC,101.56,61,58,19,44,1353
EDRY,101.56,61,70,51,15,1354
ANIP,101.54,61,59,85,45,1355
WHLRD,101.52,61,70,68,76,1356
EDN,101.48,61,72,6,29,1357
ARL,101.46,61,40,64,19,1358
JPM,101.46,61,71,69,78,1359
BYD,101.43,61,61,63,77,1360
DHI,101.42,61,55,57,35,1361
KFS,101.36,61,69,87,94,1362
OCS,101.34,61,66,72,61,1363
EBC,101.33,61,71,54,35,1364
FCNCA,101.32,60,57,14,59,1365
MPLX,101.32,60,61,46,56,1366
SWBI,101.31,60,60,60,8,1367
GIII,101.29,60,67,50,15,1368
QTTB,101.24,60,84,74,4,1369
MC,101.23,60,53,47,66,1370
NWFL,101.2,60,67,36,28,1371
HBNC,101.2,60,69,42,53,1372
LPRO,101.2,60,5,20,76,1373
MPB,101.16,60,63,31,43,1374
FSEA,101.13,60,64,59,67,1375
TAK,101.1,60,37,38,46,1376
SUN,101.09,60,51,44,27,1377
BRC,101.08,60,56,54,32,1378
RRX,101.07,60,55,46,65,1379
GEHC,101.05,60,54,33,36,1380
PFG,101.04,60,65,40,39,1381
HCI,101.04,60,78,84,68,1382
MRX,101.03,60,67,22,81,1383
HOLX,100.99,60,65,46,28,1384
DVN,100.99,60,57,29,21,1385
MDU,100.95,60,71,62,42,1386
MITK,100.94,60,52,39,39,1387
GIC,100.94,60,51,80,50,1388
FBK,100.92,60,71,60,46,1389
IAC,100.9,60,46,18,54,1390
STHO,100.9,60,21,22,18,1391
INSE,100.89,60,44,21,57,1392
YALA,100.88,60,70,75,91,1393
PAA,100.87,60,47,23,46,1394
MNKD,100.86,60,67,63,7,1395
EE,100.85,60,42,55,35,1396
GANX,100.85,60,97,32,22,1397
QTRX,100.84,60,66,26,5,1398
PAGP,100.84,60,44,23,46,1399
HBT,100.83,59,61,39,65,1400
AMZN,100.82,59,45,49,69,1401
WES,100.82,59,52,41,46,1402
NIE,100.79,59,58,63,56,1403
SOR,100.78,59,62,60,51,1404
ULCC,100.77,59,58,27,45,1405
FLNG,100.75,59,59,53,32,1406
AAPL,100.72,59,75,64,31,1407
EW,100.72,59,62,40,44,1408
DTM,100.7,59,71,63,54,1409
HAYW,100.69,59,53,55,57,1410
LCNB,100.65,59,66,39,52,1411
AMAL,100.61,59,56,12,46,1412
MAX,100.61,59,64,35,26,1413
STE,100.59,59,56,57,36,1414
MOD,100.58,59,70,89,29,1415
WHG,100.51,59,62,50,70,1416
UVSP,100.51,59,70,34,60,1417
FBIZ,100.49,59,69,38,67,1418
GILD,100.46,59,64,71,77,1419
SPNT,100.45,59,81,55,82,1420
BGR,100.44,59,55,51,53,1421
VTN,100.42,59,62,61,35,1422
ROL,100.38,59,63,51,49,1423
EGP,100.38,59,57,54,35,1424
NOC,100.37,59,59,67,69,1425
SRE,100.37,59,65,67,40,1426
TTE,100.36,59,60,45,43,1427
LAZ,100.31,59,47,49,77,1428
AKAM,100.3,59,49,19,19,1429
SBRA,100.3,59,58,46,55,1430
NBBK,100.3,59,66,31,39,1431
HSY,100.29,59,46,60,52,1432
IMXI,100.25,59,59,66,3,1433
UPS,100.24,59,47,13,17,1434
MFA,100.22,58,44,37,30,1435
SMHI,100.22,58,60,38,15,1436
PR,100.22,58,51,25,36,1437
KODK,100.18,58,85,54,70,1438
AES,100.08,58,62,68,64,1439
BMRC,100.07,58,73,42,65,1440
ZION,100.07,58,62,24,66,1441
PAM,100.01,58,74,20,46,1442
SPY,100.0,58,60,62,62,1443
UNIT,100.0,58,39,4,69,1444
IMPP,99.98,58,76,86,43,1445
PRA,99.92,58,73,74,88,1446
FRBA,99.92,58,63,47,54,1447
JKHY,99.92,58,60,19,42,1448
WAL,99.92,58,55,21,52,1449
HBAN,99.92,58,59,38,62,1450
QDEL,99.91,58,23,31,10,1451
ROAD,99.91,58,57,78,85,1452
FDP,99.9,58,67,48,72,1453
RCI,99.88,58,65,72,68,1454
EVT,99.86,58,54,54,53,1455
BOSC,99.86,58,40,75,89,1456
OBE,99.86,58,45,52,49,1457
BNL,99.86,58,52,68,31,1458
MTH,99.85,58,36,28,22,1459
HSIC,99.81,58,55,22,47,1460
ERIC,99.8,58,71,72,27,1461
GSM,99.77,58,61,75,62,1462
SIM,99.71,58,56,35,40,1463
ICUI,99.71,58,51,14,17,1464
MCO,99.69,58,41,37,58,1465
VEON,99.69,58,66,77,89,1466
PBI,99.66,58,50,77,93,1467
MIDD,99.66,58,48,33,58,1468
ORRF,99.66,58,65,38,65,1469
SON,99.59,57,27,19,39,1470
UBSI,99.56,57,57,31,40,1471
PRU,99.52,57,61,29,25,1472
ALNY,99.5,57,74,91,78,1473
AMGN,99.45,57,63,46,47,1474
SPG,99.4,57,56,58,44,1475
STNE,99.36,57,69,87,73,1476
EFC,99.35,57,62,64,58,1477
ASO,99.34,57,67,53,73,1478
MHO,99.33,57,44,55,26,1479
VET,99.31,57,53,23,37,1480
LPL,99.29,57,61,88,37,1481
DOYU,99.27,57,49,62,95,1482
SOLV,99.27,57,62,42,61,1483
ODFL,99.23,57,38,12,24,1484
AEG,99.23,57,54,68,69,1485
PCB,99.2,57,66,44,66,1486
ASC,99.19,57,37,44,14,1487
