Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PCYO,109.59,85,91,88,87,754
VRSN,109.59,85,90,91,84,755
NMIH,109.58,85,96,92,70,756
PRLB,109.58,85,94,90,93,757
SIG,109.58,85,86,87,3,758
TTWO,109.54,85,86,80,82,759
GRMN,109.51,85,86,73,50,760
WDAY,109.51,85,85,76,86,761
OXSQ,109.51,85,84,85,79,762
KTOS,109.49,85,86,81,43,763
MSFT,109.48,85,90,88,85,764
RXL,109.48,85,90,86,64,765
AKR,109.46,85,57,57,17,766
SABR,109.43,85,84,87,83,767
COR,109.35,85,60,34,36,768
AVNS,109.33,85,91,91,86,769
RLI,109.3,85,89,87,78,770
ATR,109.28,85,86,81,65,771
ADM,109.27,85,84,83,64,772
ATS,109.21,85,95,81,86,773
AMZN,109.19,85,95,94,92,774
XHS,109.17,85,82,78,70,775
SGRY,109.17,85,74,84,95,776
ARMN,109.16,85,72,81,96,777
INSW,109.15,85,59,66,60,778
QTTB,109.13,85,77,9,46,779
UNP,109.13,85,90,84,83,780
BHR,109.1,85,76,73,76,781
SPWH,109.09,85,66,53,42,782
BELFB,109.07,85,74,77,13,783
ENS,109.06,85,88,71,48,784
PSCH,109.04,85,86,91,89,785
FE,109.03,85,83,72,63,786
DDD,109.02,85,96,96,53,787
HRZN,108.99,85,81,74,24,788
AON,108.97,85,80,41,49,789
HPQ,108.95,85,88,77,74,790
BRSP,108.9,85,67,54,32,791
FICO,108.88,85,92,90,80,792
LDWY,108.87,85,93,91,91,793
UCC,108.85,85,89,88,78,794
VXX,108.8,85,15,8,47,795
BYRN,108.79,85,17,13,94,796
YANG,108.76,85,86,54,2,797
SSYS,108.75,85,63,68,12,798
RTH,108.74,85,84,82,72,799
SACH,108.74,85,79,73,21,800
ACR,108.73,85,77,81,49,801
GLNG,108.71,85,47,20,90,802
BXMT,108.6,85,74,66,54,803
TBT,108.59,85,82,41,42,804
AJG,108.57,84,85,71,67,805
EPAM,108.52,84,86,85,90,806
RMD,108.51,84,86,85,88,807
NYMT,108.5,84,63,72,67,808
NICE,108.5,84,86,86,85,809
IPG,108.5,84,70,47,74,810
PARA,108.44,84,42,21,15,811
BPOPM,108.44,84,80,67,62,812
CNR,108.4,84,90,95,97,813
AAON,108.38,84,39,84,10,814
GPRO,108.37,84,24,22,6,815
CP,108.32,84,88,80,69,816
CCJ,108.29,84,87,68,86,817
DRI,108.23,84,83,88,32,818
WULF,108.22,84,94,78,72,819
ARCC,108.22,84,75,72,61,820
MOV,108.21,84,64,96,94,821
VRTX,108.19,84,84,77,65,822
ISHP,108.19,84,76,72,53,823
OPY,108.18,84,92,93,92,824
CVR,108.18,84,61,27,22,825
IPI,108.16,84,15,18,91,826
CWEN,108.16,84,80,59,47,827
TSLX,108.15,84,79,56,31,828
CACI,108.14,84,85,87,83,829
AZTA,108.11,84,85,58,76,830
OPCH,108.09,84,68,56,25,831
UGI,108.04,84,83,76,64,832
MATX,108.03,84,91,75,63,833
ARKK,108.02,84,76,87,88,834
COO,107.95,84,82,69,45,835
SNY,107.95,84,61,52,15,836
FCPT,107.9,84,59,73,25,837
VHC,107.89,84,52,11,13,838
DDS,107.81,84,69,90,87,839
ARKW,107.77,84,79,86,89,840
POST,107.75,84,82,85,22,841
MDWD,107.74,84,83,83,85,842
EUO,107.74,84,75,56,31,843
ERIE,107.73,84,71,61,23,844
KAR,107.72,84,75,86,77,845
CALM,107.71,84,43,64,79,846
BMRC,107.71,84,83,88,78,847
WEX,107.7,84,91,91,94,848
MKTX,107.69,84,31,21,55,849
ERY,107.67,84,8,5,1,850
CNDT,107.65,84,88,77,80,851
SBUX,107.64,84,62,17,42,852
LOW,107.63,84,89,81,40,853
CRVL,107.6,84,66,64,35,854
YUM,107.59,84,82,44,68,855
SOHO,107.55,84,77,75,68,856
EUM,107.54,84,77,39,16,857
SUI,107.54,84,75,69,63,858
AZN,107.53,83,83,81,75,859
LRFC,107.52,83,82,75,45,860
HSY,107.5,83,57,34,13,861
AU,107.49,83,20,15,12,862
HE,107.47,83,63,48,42,863
KMDA,107.45,83,86,81,14,864
TDS,107.45,83,78,75,39,865
NOK,107.41,83,50,21,71,866
MCD,107.4,83,58,27,50,867
BBDC,107.4,83,64,75,28,868
CIM,107.39,83,54,64,62,869
EQNR,107.37,83,85,81,92,870
LFT,107.36,83,66,30,7,871
NEWT,107.34,83,81,89,75,872
GGB,107.33,83,62,73,91,873
ENR,107.33,83,61,90,76,874
AEE,107.33,83,78,70,34,875
GLW,107.31,83,88,79,19,876
OMC,107.31,83,30,17,27,877
ALLE,107.31,83,78,49,21,878
SSSS,107.29,83,49,79,86,879
NTNX,107.27,83,73,95,99,880
MANU,107.26,83,71,78,64,881
PSO,107.25,83,74,82,93,882
WMPN,107.25,83,87,69,60,883
TTGT,107.23,83,55,98,98,884
ECL,107.22,83,82,63,74,885
AZO,107.21,83,83,78,47,886
DIS,107.19,83,79,73,26,887
LAMR,107.19,83,83,67,31,888
EXC,107.17,83,78,70,67,889
RWT,107.16,83,64,49,65,890
COHR,107.16,83,47,54,81,891
HSIC,107.13,83,85,54,29,892
ESQ,107.12,83,72,88,91,893
TMO,107.12,83,86,81,78,894
RRC,107.11,83,56,46,14,895
IT,107.11,83,88,70,75,896
W,107.1,83,97,95,75,897
AC,107.1,83,84,52,61,898
XHE,107.09,83,85,84,82,899
CHCT,106.99,83,75,87,60,900
WNS,106.98,83,81,83,88,901
VPG,106.97,83,88,97,96,902
LNG,106.95,83,87,74,85,903
THQ,106.94,83,75,66,40,904
IHI,106.94,83,85,79,79,905
DRS,106.93,83,43,75,88,906
POLA,106.92,83,59,87,90,907
QCOM,106.91,83,92,77,20,908
VXZ,106.89,83,25,29,73,909
ASTC,106.85,83,6,93,1,910
FXP,106.85,83,81,51,5,911
AGO,106.84,82,85,64,17,912
ALRM,106.8,82,93,82,58,913
AKAM,106.79,82,46,86,92,914
APPF,106.78,82,95,97,95,915
MDT,106.77,82,85,70,56,916
JBGS,106.77,82,66,66,71,917
NVS,106.75,82,69,53,24,918
PSCC,106.74,82,70,83,41,919
PNBK,106.74,82,87,63,59,920
JNJ,106.73,82,72,42,22,921
CNXN,106.72,82,92,92,66,922
CHE,106.71,82,85,86,94,923
DYAI,106.7,82,93,37,53,924
HMY,106.7,82,21,15,32,925
PYPL,106.7,82,74,82,83,926
GBCI,106.69,82,82,82,61,927
GPMT,106.68,82,70,70,42,928
WHLRD,106.67,82,87,69,18,929
GHM,106.62,82,88,90,81,930
EL,106.62,82,58,55,84,931
CMCSA,106.61,82,44,34,8,932
XIFR,106.59,82,79,79,76,933
CINF,106.57,82,70,47,22,934
BCML,106.55,82,86,87,85,935
TT,106.5,82,86,72,41,936
BHV,106.5,82,58,40,20,937
BATRA,106.47,82,74,72,42,938
KMPR,106.47,82,90,87,93,939
CRT,106.46,82,78,69,30,940
RGCO,106.45,82,26,62,64,941
ODV,106.45,82,73,99,7,942
OFIX,106.44,82,47,50,62,943
PTC,106.42,82,93,91,93,944
ATGE,106.42,82,49,91,71,945
AZUL,106.41,82,15,4,16,946
ANGO,106.41,82,73,82,82,947
DZZ,106.4,82,86,79,24,948
ACMR,106.39,82,94,98,98,949
BTAL,106.36,82,56,45,23,950
IFF,106.31,82,51,31,14,951
FLS,106.31,82,91,61,57,952
AWR,106.29,82,76,73,67,953
RBCAA,106.29,82,79,87,81,954
LEE,106.28,82,77,89,37,955
VST,106.28,82,88,82,90,956
GATX,106.2,82,92,90,77,957
ORI,106.18,82,80,69,61,958
SIGI,106.18,82,69,67,41,959
AMGN,106.17,82,80,77,47,960
CTDD,106.16,82,65,39,34,961
ELS,106.16,82,71,56,53,962
OXLC,106.12,82,80,80,80,963
GGME,106.11,82,68,67,55,964
VRNS,106.1,81,82,88,96,965
BHRB,106.1,81,75,73,81,966
LTC,106.04,81,59,45,16,967
BMRN,106.03,81,71,82,56,968
OKE,105.99,81,83,85,88,969
EFZ,105.99,81,57,30,17,970
BWLP,105.98,81,78,77,10,971
KINS,105.98,81,65,17,35,972
RMR,105.93,81,93,93,94,973
OGS,105.92,81,83,58,43,974
MIND,105.9,81,81,78,47,975
TRS,105.88,81,63,82,79,976
DNOW,105.88,81,93,92,88,977
CQP,105.87,81,92,89,67,978
PLAG,105.85,81,0,10,1,979
BATRK,105.82,81,72,70,48,980
MUSA,105.79,81,72,85,19,981
ERJ,105.78,81,14,9,67,982
COFS,105.77,81,85,72,78,983
CLWT,105.76,81,75,80,39,984
ALCO,105.74,81,72,57,50,985
TBBK,105.74,81,36,48,89,986
HSII,105.73,81,82,96,96,987
PZZA,105.72,81,17,3,6,988
MELI,105.7,81,75,78,32,989
KO,105.68,81,61,57,19,990
BME,105.68,81,85,80,57,991
ESEA,105.64,81,3,11,90,992
RCKT,105.61,81,94,99,99,993
CRL,105.6,81,85,81,55,994
DAL,105.6,81,61,66,49,995
KBR,105.58,81,87,77,28,996
ATO,105.58,81,75,58,52,997
PPH,105.57,81,72,72,45,998
DSWL,105.56,81,79,86,86,999
KRP,105.52,81,80,92,70,1000
PEG,105.51,81,69,57,68,1001
SENEA,105.51,81,74,36,15,1002
SMDD,105.49,81,18,5,4,1003
GNL,105.49,81,56,84,45,1004
AXP,105.48,81,80,66,76,1005
VRNT,105.48,81,78,77,53,1006
PDI,105.47,81,78,74,58,1007
GOLD,105.47,81,13,6,15,1008
PNNT,105.46,81,82,70,34,1009
AMUB,105.46,81,69,68,17,1010
CZNC,105.46,81,77,79,61,1011
LAUR,105.46,81,57,49,62,1012
BKD,105.45,81,47,17,3,1013
ESS,105.45,81,54,30,33,1014
CPRX,105.45,81,86,32,79,1015
GLAD,105.44,81,77,61,37,1016
EIS,105.39,81,74,67,43,1017
ICE,105.35,81,64,59,66,1018
SPPP,105.29,80,55,12,43,1019
KKR,105.27,80,89,87,72,1020
ADSK,105.26,80,88,70,85,1021
RGS,105.25,80,89,87,87,1022
HES,105.25,80,92,90,94,1023
BMI,105.25,80,72,79,24,1024
EGP,105.24,80,63,69,71,1025
PSL,105.22,80,64,68,66,1026
CHMI,105.2,80,65,57,72,1027
SCSC,105.2,80,38,71,40,1028
NEE,105.19,80,74,71,66,1029
INFY,105.18,80,86,89,69,1030
ACIC,105.17,80,84,79,85,1031
GRX,105.14,80,74,69,34,1032
UDR,105.14,80,72,59,31,1033
GRC,105.11,80,75,85,81,1034
WRLD,105.1,80,71,83,87,1035
MNSB,105.1,80,78,75,83,1036
VIXM,105.1,80,22,9,9,1037
MO,105.09,80,53,26,9,1038
BNO,105.07,80,90,73,93,1039
ARL,105.04,80,87,95,97,1040
AMT,105.03,80,59,58,37,1041
MLAB,105.02,80,75,93,88,1042
SII,105.01,80,73,75,92,1043
TSAT,104.97,80,80,24,12,1044
IYC,104.95,80,80,76,63,1045
FCFS,104.95,80,56,71,93,1046
TGNA,104.93,80,34,18,6,1047
FI,104.93,80,83,77,70,1048
JBK,104.93,80,69,60,55,1049
MSEX,104.92,80,84,73,66,1050
PUMP,104.92,80,70,48,92,1051
MILN,104.92,80,80,80,71,1052
NTR,104.9,80,80,75,37,1053
GLL,104.89,80,85,78,21,1054
IYH,104.88,80,81,72,52,1055
NJR,104.88,80,71,68,60,1056
EFXT,104.88,80,76,15,25,1057
PILL,104.87,80,89,95,40,1058
XLV,104.87,80,81,71,48,1059
APEI,104.87,80,38,97,96,1060
PRDO,104.86,80,69,94,89,1061
RBA,104.85,80,81,73,75,1062
VHT,104.84,80,81,73,56,1063
MRCY,104.84,80,87,83,5,1064
UHS,104.83,80,76,67,56,1065
ARAY,104.8,80,40,8,47,1066
JAZZ,104.77,80,62,82,76,1067
GME,104.75,80,30,41,5,1068
FHLC,104.75,80,81,73,55,1069
FBMS,104.74,80,85,86,72,1070
JSML,104.74,80,80,81,76,1071
CCOI,104.72,80,82,66,79,1072
BHP,104.7,79,79,72,86,1073
ZYME,104.68,79,91,93,97,1074
TSLA,104.68,79,18,78,13,1075
REXR,104.68,79,69,58,77,1076
ARI,104.67,79,70,62,55,1077
DOV,104.62,79,85,68,57,1078
FXU,104.61,79,70,54,33,1079
ITUB,104.6,79,42,16,37,1080
RSPU,104.6,79,66,52,30,1081
MUR,104.55,79,80,78,79,1082
AUPH,104.54,79,80,27,54,1083
HRB,104.54,79,58,23,50,1084
VGT,104.52,79,85,78,78,1085
RGR,104.51,79,83,50,78,1086
IGPT,104.51,79,85,84,82,1087
CNX,104.49,79,20,78,85,1088
OGE,104.48,79,77,64,47,1089
OLP,104.47,79,71,85,63,1090
CZR,104.46,79,95,91,96,1091
KN,104.46,79,55,85,16,1092
AAT,104.44,79,39,61,23,1093
GSK,104.43,79,58,70,65,1094
ZUMZ,104.43,79,80,91,94,1095
IEDI,104.43,79,77,67,40,1096
EVRG,104.43,79,69,65,58,1097
QTWO,104.41,79,84,89,92,1098
THW,104.4,79,69,59,37,1099
DUG,104.4,79,13,8,3,1100
MPV,104.4,79,62,49,57,1101
HI,104.39,79,86,86,79,1102
USL,104.38,79,90,72,90,1103
NWE,104.37,79,71,61,20,1104
LIN,104.36,79,73,62,72,1105
PSCU,104.35,79,74,49,44,1106
ICUI,104.31,79,80,90,93,1107
CNMD,104.31,79,89,91,88,1108
WEC,104.31,79,70,57,32,1109
PTH,104.31,79,83,85,88,1110
PRO,104.3,79,72,91,82,1111
HACK,104.28,79,77,77,82,1112
RGP,104.28,79,87,67,69,1113
CBOE,104.26,79,17,12,54,1114
CMS,104.26,79,71,58,37,1115
DTE,104.25,79,67,58,24,1116
UTG,104.25,79,65,53,16,1117
TAYD,104.24,79,28,42,8,1118
XMMO,104.24,79,84,83,83,1119
HLX,104.23,79,94,89,84,1120
HAS,104.22,79,77,59,14,1121
AMSF,104.22,79,72,56,53,1122
TDG,104.21,79,87,83,87,1123
UDOW,104.19,79,92,84,85,1124
RSG,104.17,78,71,72,60,1125
GIB,104.17,78,74,77,72,1126
AHH,104.14,78,62,78,48,1127
FXH,104.14,78,82,74,61,1128
IGV,104.13,78,85,80,82,1129
BCPC,104.1,78,87,85,83,1130
XLP,104.07,78,53,48,14,1131
BBY,104.06,78,72,80,89,1132
GHC,104.05,78,45,24,44,1133
CBRL,104.04,78,31,19,31,1134
ANDE,104.04,78,77,87,26,1135
CDNS,104.03,78,60,71,71,1136
XRT,104.02,78,67,82,66,1137
AEP,104.01,78,58,49,29,1138
FSTA,103.99,78,53,48,15,1139
TCI,103.98,78,29,60,98,1140
MTN,103.97,78,70,88,71,1141
SPNS,103.97,78,87,31,8,1142
EXLS,103.97,78,71,44,19,1143
VFC,103.97,78,88,90,76,1144
ARKG,103.97,78,78,83,81,1145
MEOH,103.95,78,92,89,93,1146
SOHOB,103.95,78,59,49,42,1147
ULH,103.93,78,97,97,92,1148
IPAY,103.93,78,83,76,78,1149
FINX,103.91,78,85,84,84,1150
HFBL,103.9,78,86,81,74,1151
DBO,103.88,78,91,75,91,1152
VNRX,103.87,78,83,3,3,1153
XEL,103.86,78,64,48,27,1154
IMMR,103.85,78,34,89,96,1155
VDC,103.84,78,53,50,15,1156
SCL,103.83,78,63,84,13,1157
VIXY,103.83,78,11,4,4,1158
BELFA,103.82,78,30,78,21,1159
UBFO,103.81,78,60,64,80,1160
HASI,103.8,78,60,24,11,1161
DEEP,103.79,78,64,78,71,1162
CASS,103.78,78,63,84,58,1163
YXI,103.78,78,71,46,11,1164
ESE,103.76,78,78,77,20,1165
QTRX,103.74,78,79,7,40,1166
GTE,103.73,78,93,90,92,1167
TREX,103.73,78,91,95,86,1168
REG,103.72,78,58,53,19,1169
TNK,103.71,78,15,7,9,1170
TBF,103.71,78,70,39,38,1171
DNP,103.69,78,64,49,50,1172
PANW,103.69,78,89,89,94,1173
PHK,103.68,78,73,80,55,1174
ES,103.68,78,63,47,22,1175
TXRH,103.68,78,81,80,78,1176
IDA,103.67,78,80,61,53,1177
SENEB,103.67,78,64,13,11,1178
UPW,103.64,78,68,58,21,1179
KNCT,103.63,77,79,76,73,1180
GWW,103.57,77,95,95,93,1181
CHDN,103.55,77,81,81,93,1182
FINV,103.54,77,12,1,3,1183
AXS,103.52,77,66,25,47,1184
AGS,103.51,77,92,94,83,1185
EWZ,103.51,77,32,13,33,1186
OMFL,103.51,77,77,65,50,1187
SKYY,103.5,77,81,81,82,1188
DDM,103.48,77,87,77,78,1189
WMK,103.47,77,24,83,84,1190
MOMO,103.44,77,72,84,77,1191
FCO,103.44,77,57,27,32,1192
LGL,103.43,77,93,86,50,1193
EIG,103.42,77,63,49,18,1194
DJD,103.42,77,76,62,58,1195
NFG,103.41,77,66,50,21,1196
MTRN,103.41,77,84,91,89,1197
NWN,103.4,77,78,46,40,1198
CTBB,103.39,77,58,33,30,1199
XSW,103.38,77,84,81,81,1200
REZ,103.38,77,51,58,32,1201
CLNE,103.37,77,82,86,65,1202
VTR,103.36,77,30,48,16,1203
EQC,103.34,77,61,46,48,1204
FCOM,103.32,77,72,46,19,1205
YCS,103.31,77,72,44,31,1206
BLMN,103.3,77,39,17,78,1207
RVTY,103.3,77,90,83,68,1208
VSMV,103.27,77,78,66,53,1209
EDOW,103.26,77,77,61,57,1210
SON,103.26,77,68,70,48,1211
VABK,103.25,77,83,82,86,1212
XITK,103.24,77,80,80,84,1213
CSPI,103.24,77,89,31,10,1214
RCI,103.23,77,69,59,40,1215
EAF,103.23,77,87,92,89,1216
MSGS,103.21,77,88,92,84,1217
TRU,103.2,77,87,88,92,1218
ITRN,103.2,77,64,54,18,1219
NTCT,103.11,77,8,15,13,1220
SSNC,103.1,77,85,86,77,1221
GPC,103.06,77,68,73,42,1222
VRE,103.06,77,46,22,9,1223
GJT,103.04,77,66,51,49,1224
GNRC,103.03,77,80,83,77,1225
PR,103.01,77,88,20,67,1226
GWRE,103.01,77,84,77,85,1227
WRB,103.01,77,81,58,72,1228
CPRT,102.99,77,75,93,95,1229
FLBR,102.99,77,39,13,32,1230
ESSA,102.97,77,65,56,28,1231
GPRE,102.94,77,55,28,45,1232
NDAQ,102.88,76,56,79,84,1233
CPSS,102.88,76,16,16,8,1234
SSRM,102.83,76,20,55,79,1235
FDLO,102.83,76,78,70,57,1236
PUI,102.81,76,67,54,35,1237
WM,102.8,76,75,73,57,1238
EFC,102.78,76,76,70,66,1239
IXJ,102.76,76,76,67,48,1240
NRC,102.73,76,66,75,69,1241
SCNX,102.72,76,67,98,87,1242
HDV,102.71,76,70,55,39,1243
TYO,102.69,76,73,43,57,1244
ACN,102.69,76,80,67,71,1245
ACIW,102.67,76,75,85,33,1246
RSPS,102.67,76,51,52,19,1247
QLYS,102.66,76,86,94,92,1248
POOL,102.66,76,83,87,85,1249
HSTM,102.65,76,83,86,80,1250
NHI,102.65,76,51,66,36,1251
STWD,102.63,76,59,55,60,1252
EXR,102.63,76,35,71,82,1253
FBZ,102.62,76,24,14,30,1254
UTSL,102.58,76,69,64,13,1255
UUP,102.57,76,63,46,35,1256
EVO,102.55,76,75,89,14,1257
LII,102.55,76,68,73,68,1258
MCN,102.54,76,67,63,43,1259
IBN,102.54,76,38,30,22,1260
LMNR,102.5,76,67,90,72,1261
APTO,102.5,76,45,86,98,1262
USMV,102.47,76,73,63,49,1263
BZUN,102.46,76,29,94,96,1264
TPIC,102.46,76,82,86,92,1265
PLBC,102.46,76,54,77,92,1266
NMFC,102.45,76,58,61,47,1267
CNI,102.43,76,79,75,45,1268
XXII,102.42,76,29,55,64,1269
BBD,102.42,76,19,8,9,1270
FIS,102.42,76,73,68,76,1271
BKH,102.41,76,44,48,29,1272
CCOR,102.4,76,55,37,31,1273
CHKP,102.4,76,78,68,18,1274
HPS,102.39,76,58,55,49,1275
SHOO,102.39,76,61,88,82,1276
FLQL,102.39,76,74,68,60,1277
ARLP,102.39,76,86,74,29,1278
STEL,102.38,76,83,91,43,1279
FTXH,102.38,76,75,79,56,1280
SKYW,102.37,76,67,86,87,1281
KSA,102.36,76,64,76,80,1282
PJP,102.36,76,72,80,43,1283
RITM,102.36,76,71,69,75,1284
TWO,102.36,76,36,50,54,1285
TRTX,102.34,75,61,46,62,1286
GBDC,102.34,75,69,54,36,1287
DIA,102.34,75,78,61,64,1288
XAR,102.3,75,84,75,73,1289
SMMV,102.29,75,70,71,62,1290
MOAT,102.28,75,73,69,52,1291
SBGI,102.27,75,18,12,14,1292
VPU,102.27,75,63,51,31,1293
AWK,102.26,75,64,56,45,1294
AIV,102.26,75,61,48,24,1295
SUPN,102.26,75,60,77,95,1296
GLQ,102.24,75,82,76,71,1297
PVBC,102.23,75,75,82,53,1298
BIO,102.23,75,84,86,84,1299
XPH,102.23,75,65,82,36,1300
WILC,102.22,75,60,60,66,1301
FDVV,102.22,75,74,68,62,1302
FUTY,102.21,75,63,51,31,1303
MCHX,102.2,75,27,49,24,1304
ESPR,102.2,75,14,21,6,1305
XLU,102.2,75,61,49,26,1306
FDIS,102.18,75,76,76,67,1307
XLY,102.17,75,78,78,68,1308
RDIV,102.16,75,74,73,63,1309
TFX,102.16,75,37,17,77,1310
IZRL,102.15,75,62,49,37,1311
USDU,102.14,75,61,43,35,1312
IDU,102.13,75,63,50,29,1313
BX,102.13,75,85,75,32,1314
VSAT,102.13,75,22,60,18,1315
AWI,102.13,75,84,87,72,1316
LITE,102.11,75,69,20,75,1317
MZZ,102.1,75,25,8,8,1318
LNT,102.1,75,62,50,46,1319
BFST,102.09,75,44,22,15,1320
XSMO,102.09,75,78,82,78,1321
XLK,102.08,75,81,76,76,1322
PST,102.08,75,70,44,54,1323
FGB,102.06,75,68,61,26,1324
ETJ,102.05,75,75,71,55,1325
TRX,102.04,75,23,38,97,1326
CHRW,102.04,75,84,83,66,1327
AVA,102.03,75,37,28,65,1328
BRO,102.03,75,80,81,77,1329
FKWL,102.02,75,54,13,8,1330
CHX,102.01,75,83,69,43,1331
UNL,102.0,75,63,37,17,1332
MCI,102.0,75,60,49,39,1333
DGZ,101.99,75,75,68,29,1334
DBE,101.99,75,88,69,88,1335
PCF,101.99,75,58,54,52,1336
CCM,101.98,75,41,47,82,1337
EIX,101.97,75,66,42,13,1338
VANI,101.96,75,75,35,95,1339
FTEC,101.95,75,82,78,78,1340
PNW,101.93,74,49,37,20,1341
VIG,101.9,74,76,66,54,1342
BAP,101.9,74,46,61,75,1343
KREF,101.88,74,55,48,52,1344
PBH,101.88,74,31,19,17,1345
JQUA,101.87,74,76,47,50,1346
IROQ,101.87,74,66,82,51,1347
PSCD,101.86,74,65,81,72,1348
EXPD,101.86,74,78,78,85,1349
MANH,101.86,74,75,80,44,1350
NRIM,101.85,74,85,88,80,1351
SIJ,101.81,74,13,9,9,1352
IWY,101.81,74,81,75,70,1353
BBCP,101.8,74,60,39,37,1354
RSPH,101.79,74,77,68,49,1355
RDWR,101.79,74,81,90,84,1356
SOHOO,101.78,74,58,47,42,1357
OUSA,101.77,74,71,56,42,1358
COHN,101.76,74,35,33,52,1359
SYK,101.76,74,72,55,75,1360
CPHC,101.76,74,61,74,87,1361
ALSN,101.76,74,93,75,49,1362
PPL,101.75,74,56,16,7,1363
HWKN,101.75,74,71,79,8,1364
UTES,101.75,74,58,55,38,1365
ACSI,101.72,74,72,67,54,1366
MTEX,101.72,74,89,79,75,1367
FRT,101.71,74,48,52,26,1368
ISRA,101.7,74,68,67,52,1369
VOOG,101.69,74,79,74,69,1370
IVW,101.68,74,79,74,69,1371
GJS,101.68,74,68,58,57,1372
SUN,101.67,74,84,19,16,1373
SPYG,101.67,74,79,74,70,1374
GSBD,101.66,74,70,63,30,1375
JXG,101.66,74,24,95,91,1376
MMI,101.65,74,32,84,91,1377
CKX,101.65,74,47,26,21,1378
EPD,101.65,74,80,76,61,1379
PDT,101.65,74,54,53,38,1380
CPT,101.64,74,63,59,41,1381
AVB,101.64,74,62,51,18,1382
FXG,101.64,74,44,46,27,1383
QQQ,101.63,74,80,77,73,1384
PCG,101.62,74,37,15,8,1385
POR,101.61,74,70,60,18,1386
SLRC,101.61,74,67,50,46,1387
HNI,101.59,74,79,86,24,1388
IDT,101.58,74,7,3,0,1389
QLD,101.57,74,88,89,85,1390
IRT,101.57,74,49,69,42,1391
NXE,101.56,74,64,19,12,1392
LGLV,101.56,74,70,61,47,1393
IDGT,101.55,73,66,60,67,1394
APVO,101.54,73,84,95,98,1395
WST,101.53,73,90,87,22,1396
NULG,101.53,73,80,75,73,1397
PWB,101.52,73,79,73,75,1398
WIT,101.52,73,43,33,10,1399
FLQM,101.51,73,70,60,44,1400
SR,101.5,73,50,53,42,1401
USMC,101.5,73,76,62,42,1402
CBU,101.47,73,75,79,73,1403
PLOW,101.46,73,44,71,87,1404
FNWD,101.45,73,65,44,55,1405
MMD,101.45,73,53,45,36,1406
PGZ,101.44,73,59,59,44,1407
SMHI,101.43,73,91,86,95,1408
CWT,101.43,73,62,46,42,1409
MAA,101.42,73,52,56,21,1410
ITCI,101.41,73,69,92,94,1411
DUK,101.41,73,54,39,22,1412
ENVA,101.4,73,88,97,98,1413
GJR,101.39,73,69,44,38,1414
XRX,101.38,73,44,14,29,1415
PPIH,101.37,73,59,55,77,1416
SCM,101.36,73,77,66,52,1417
IDXX,101.34,73,88,93,89,1418
OMAB,101.34,73,92,86,22,1419
HTGC,101.34,73,74,68,39,1420
LRGE,101.34,73,79,79,76,1421
FDRR,101.33,73,72,62,53,1422
CHTR,101.33,73,41,16,5,1423
SVT,101.32,73,79,33,32,1424
EMR,101.32,73,84,72,77,1425
CCI,101.31,73,57,56,35,1426
JLS,101.31,73,58,45,38,1427
GDS,101.3,73,87,94,99,1428
DGRO,101.28,73,75,65,54,1429
PK,101.27,73,80,78,81,1430
ROP,101.27,73,77,74,71,1431
CMTL,101.26,73,92,95,96,1432
IUSG,101.25,73,79,73,69,1433
MNA,101.23,73,56,40,29,1434
GPN,101.23,73,83,64,78,1435
IGM,101.23,73,83,80,80,1436
VSDA,101.21,73,80,63,54,1437
SBLK,101.21,73,90,83,90,1438
ARGD,101.21,73,57,45,45,1439
LND,101.21,73,21,23,19,1440
MMC,101.21,73,49,51,43,1441
IYW,101.19,73,81,77,77,1442
LFCR,101.19,73,36,47,33,1443
HPF,101.18,73,55,59,41,1444
JSMD,101.17,73,77,77,74,1445
SKF,101.16,73,22,10,8,1446
AGX,101.15,72,25,9,4,1447
QDEF,101.15,72,71,65,58,1448
XLG,101.13,72,77,69,61,1449
VONG,101.12,72,79,75,70,1450
EQR,101.12,72,58,57,36,1451
MORT,101.12,72,50,54,47,1452
PBE,101.12,72,70,84,66,1453
WPC,101.12,72,38,45,50,1454
RHP,101.11,72,79,84,89,1455
NRXP,101.08,72,55,39,38,1456
SCHX,101.08,72,77,69,66,1457
EXPE,101.08,72,52,59,20,1458
PFM,101.08,72,72,59,43,1459
MSN,101.07,72,37,52,47,1460
REM,101.06,72,52,53,46,1461
PAHC,101.05,72,73,87,85,1462
DGRW,101.05,72,76,65,58,1463
GREE,101.05,72,76,57,76,1464
SPHQ,101.04,72,73,59,50,1465
CBSH,101.04,72,75,80,78,1466
MRGR,101.04,72,55,38,27,1467
TZA,101.03,72,18,4,3,1468
OBK,101.03,72,73,75,61,1469
SCHG,101.02,72,78,73,69,1470
RYTM,101.02,72,42,87,77,1471
MLPB,101.0,72,78,46,11,1472
FORTY,100.99,72,76,43,11,1473
BP,100.98,72,80,66,88,1474
IWF,100.98,72,79,75,70,1475
FXL,100.96,72,81,75,77,1476
FYC,100.96,72,77,81,76,1477
QUS,100.95,72,72,65,57,1478
MYY,100.93,72,35,14,14,1479
QGEN,100.92,72,70,80,69,1480
KXIN,100.92,72,58,42,38,1481
HFWA,100.91,72,78,83,76,1482
CTAS,100.91,72,83,91,89,1483
INDB,100.91,72,80,86,64,1484
BSL,100.89,72,59,48,52,1485
