Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NOC,124.05,80,79,58,72,755
GAU,123.94,80,94,93,92,756
WILC,123.89,79,75,91,78,757
ENSG,123.87,79,76,69,74,758
DEC,123.8,79,27,49,52,759
JOB,123.76,79,66,29,38,760
IMVT,123.76,79,85,88,15,761
AMAL,123.74,79,78,61,17,762
TTC,123.74,79,77,54,37,763
BIIB,123.73,79,73,78,52,764
HG,123.73,79,80,78,71,765
NSA,123.58,79,55,21,16,766
RNGR,123.58,79,74,44,54,767
COCO,123.51,79,78,87,76,768
DAC,123.48,79,74,61,55,769
AXSM,123.36,79,73,86,71,770
NTCT,123.34,79,65,69,66,771
PAA,123.26,79,67,47,36,772
RIOT,123.23,79,85,58,94,773
EVC,123.17,79,77,85,45,774
ULS,123.17,79,62,78,73,775
IMPP,123.15,79,55,61,90,776
PRDO,123.11,79,62,35,83,777
BURL,123.11,79,62,65,35,778
PHAR,123.09,79,76,90,91,779
DKL,123.05,79,72,57,59,780
OPY,123.0,79,80,61,69,781
AUPH,122.79,79,75,92,85,782
RERE,122.77,79,92,89,87,783
AENT,122.76,79,54,88,89,784
WVE,122.75,79,93,97,20,785
NGNE,122.64,79,47,68,31,786
PNRG,122.58,79,46,42,38,787
VRE,122.57,79,71,35,31,788
ARW,122.55,79,79,35,40,789
TH,122.55,79,37,53,50,790
PGEN,122.54,79,88,98,98,791
EPD,122.54,79,60,49,45,792
PROK,122.53,79,87,96,98,793
OPHC,122.45,79,68,37,25,794
HUYA,122.25,78,87,79,87,795
APG,122.23,78,78,82,77,796
HASI,122.09,78,75,68,62,797
OSK,122.02,78,85,71,73,798
AEF,121.95,78,88,77,75,799
ECOR,121.95,78,72,15,5,800
EYE,121.94,78,75,90,95,801
GROY,121.91,78,94,96,97,802
RMT,121.88,78,78,66,67,803
BEP,121.87,78,72,62,55,804
SMHI,121.69,78,75,53,49,805
SOPH,121.64,78,67,81,84,806
CVI,121.6,78,21,46,89,807
CIG,121.59,78,70,60,64,808
TYG,121.55,78,71,41,56,809
AVT,121.55,78,80,36,39,810
VZ,121.51,78,67,37,50,811
TEX,121.5,78,85,72,60,812
VOXR,121.37,78,91,90,86,813
MD,121.31,78,54,88,77,814
ILPT,121.24,78,78,77,82,815
IFS,121.19,78,80,73,76,816
BBDO,121.17,78,84,76,80,817
MP,121.15,78,91,92,98,818
ELUT,121.14,78,38,1,0,819
STM,121.09,78,82,40,46,820
ALSN,121.08,78,77,57,19,821
INFU,120.99,78,49,69,90,822
SANM,120.94,78,84,91,84,823
TGT,120.94,78,71,44,11,824
VERA,120.93,78,91,94,38,825
TARA,120.92,78,82,81,86,826
USFD,120.9,78,72,51,54,827
NVGS,120.9,78,71,68,49,828
NRP,120.87,78,70,45,54,829
CQP,120.86,78,50,39,38,830
UVE,120.85,78,71,85,61,831
KMI,120.76,77,71,38,56,832
SFST,120.76,77,84,82,68,833
EQT,120.75,77,51,47,68,834
LUMN,120.74,77,78,89,73,835
WSBF,120.72,77,74,68,64,836
CRUS,120.71,77,74,58,67,837
KEP,120.67,77,93,92,86,838
FNV,120.62,77,88,80,89,839
HSY,120.6,77,76,54,58,840
OVBC,120.56,77,74,81,79,841
TNL,120.56,77,76,85,71,842
NVS,120.55,77,81,73,70,843
RNG,120.53,77,69,38,28,844
TRP,120.47,77,72,64,65,845
NKSH,120.46,77,80,74,47,846
CZWI,120.46,77,58,69,55,847
GM,120.45,77,83,90,73,848
KNOP,120.36,77,83,89,81,849
SNEX,120.35,77,84,70,83,850
DRS,120.33,77,66,23,74,851
AMG,120.32,77,85,88,74,852
NYAX,120.31,77,61,74,81,853
PEBK,120.3,77,78,76,49,854
BBD,120.29,77,84,80,81,855
DTM,120.13,77,75,65,71,856
NWN,120.12,77,61,64,60,857
HPE,120.12,77,40,71,77,858
TEO,120.04,77,44,78,10,859
WSR,120.03,77,65,54,27,860
STEL,119.96,77,74,57,55,861
GMED,119.94,77,76,84,18,862
SON,119.93,77,74,40,24,863
W,119.93,77,68,94,93,864
EMO,119.92,77,64,41,42,865
PHGE,119.92,77,5,0,14,866
RRC,119.88,77,44,31,57,867
RTO,119.79,77,68,76,54,868
UBCP,119.79,77,57,64,55,869
RTX,119.79,77,75,81,78,870
WMB,119.74,76,74,41,68,871
KODK,119.73,76,59,84,62,872
RSVR,119.73,76,37,32,35,873
BLBD,119.73,76,77,66,81,874
PSTL,119.7,76,84,66,63,875
CEPU,119.69,76,70,92,5,876
DLPN,119.67,76,79,71,63,877
ARKO,119.65,76,67,43,22,878
SEE,119.56,76,61,78,59,879
BAER,119.55,76,83,47,59,880
ISTR,119.53,76,79,81,63,881
ZTO,119.53,76,76,60,37,882
RMBS,119.52,76,82,83,94,883
WMT,119.49,76,72,68,62,884
IDYA,119.48,76,71,89,72,885
HSBC,119.41,76,85,83,82,886
EQIX,119.39,76,65,32,28,887
IVZ,119.36,76,81,89,84,888
NIO,119.35,76,43,54,93,889
LIVN,119.32,76,80,83,60,890
WPM,119.3,76,92,88,88,891
ARM,119.3,76,33,17,61,892
LCII,119.25,76,77,83,30,893
SSBI,119.24,76,78,69,77,894
ENGN,119.18,76,93,94,90,895
VNOM,119.12,76,63,33,28,896
ATAI,119.08,76,86,94,98,897
AAP,119.08,76,36,20,84,898
KNX,119.05,76,75,73,13,899
SEMR,119.01,76,52,83,5,900
NC,118.99,76,85,81,75,901
ABEV,118.97,76,82,59,39,902
ARLP,118.95,76,58,35,45,903
MFG,118.91,76,82,77,78,904
AMRX,118.86,76,86,88,76,905
LCUT,118.85,76,23,23,6,906
CVEO,118.76,76,68,47,33,907
PGC,118.74,75,68,37,25,908
JHG,118.73,75,67,69,64,909
ASIX,118.72,75,31,14,9,910
ODC,118.68,75,73,31,79,911
ZD,118.67,75,13,28,37,912
PH,118.66,75,80,80,64,913
AHR,118.6,75,80,85,82,914
TD,118.58,75,78,86,78,915
APH,118.58,75,87,89,90,916
SUPN,118.54,75,83,84,86,917
EGBN,118.54,75,81,43,28,918
PINE,118.53,75,73,63,26,919
RCI,118.49,75,70,72,64,920
SRV,118.46,75,61,38,61,921
BCH,118.44,75,82,86,69,922
HTHT,118.43,75,82,83,69,923
USAC,118.39,75,61,38,43,924
TSSI,118.37,75,19,3,90,925
KFFB,118.36,75,81,87,74,926
IDR,118.35,75,95,98,97,927
DE,118.32,75,73,43,36,928
FATE,118.32,75,75,30,39,929
OSIS,118.31,75,73,77,78,930
BVS,118.28,75,60,37,10,931
BSAC,118.28,75,82,84,73,932
CTVA,118.24,75,60,49,30,933
HUBB,118.24,75,74,64,55,934
CACI,118.23,75,70,74,65,935
WAB,118.2,75,78,62,42,936
GILD,118.2,75,73,69,62,937
NXDT,118.18,75,86,41,12,938
TGS,118.16,75,45,76,13,939
NSSC,118.09,75,84,80,84,940
RGR,118.08,75,49,18,69,941
GNL,118.06,75,77,68,62,942
ALCO,118.01,75,76,70,61,943
NDSN,117.98,75,77,64,47,944
NKTX,117.97,74,81,28,37,945
TFPM,117.97,74,90,91,89,946
MARPS,117.94,74,54,52,63,947
VLY,117.88,74,77,78,68,948
GVA,117.8,74,81,77,76,949
ON,117.68,74,84,55,19,950
GLRE,117.67,74,48,55,23,951
TR,117.66,74,61,54,79,952
CVRX,117.59,74,20,21,25,953
FHI,117.43,74,71,72,74,954
CRESY,117.43,74,54,73,18,955
CVLG,117.41,74,74,37,16,956
TAK,117.35,74,74,56,44,957
AR,117.35,74,34,33,37,958
C,117.33,74,76,87,81,959
NOG,117.33,74,50,12,12,960
ODFL,117.31,74,73,45,12,961
VIRT,117.29,74,54,27,24,962
IMAX,117.24,74,66,81,80,963
BLNE,117.24,74,91,12,92,964
BWFG,117.21,74,71,80,80,965
WLFC,117.18,74,85,25,21,966
BFH,117.16,74,70,83,39,967
RGLD,116.94,74,89,84,77,968
INSM,116.92,74,77,93,93,969
WFCF,116.92,74,49,31,68,970
AEP,116.91,74,65,63,63,971
CAAP,116.89,74,80,85,26,972
MASI,116.88,74,60,20,22,973
STGW,116.84,74,18,26,37,974
FSM,116.84,74,94,90,90,975
DIT,116.83,74,30,24,28,976
HST,116.81,74,69,66,54,977
CDZI,116.78,74,74,88,79,978
TRST,116.72,74,71,77,59,979
FE,116.69,74,60,57,66,980
KYN,116.67,74,66,41,49,981
TSBK,116.63,74,69,64,54,982
ESTA,116.61,74,91,93,30,983
CFG,116.6,73,78,80,72,984
NET,116.6,73,34,79,93,985
PKOH,116.56,73,76,43,32,986
ORA,116.56,73,78,85,78,987
IBKR,116.5,73,73,75,87,988
LILA,116.47,73,52,55,70,989
FUND,116.46,73,78,69,64,990
LIVE,116.42,73,80,76,87,991
PBA,116.36,73,64,38,49,992
CDLR,116.28,73,83,31,38,993
POWI,116.27,73,60,13,5,994
DVA,116.26,73,58,15,21,995
LILAK,116.26,73,52,56,71,996
HTBK,116.26,73,74,81,43,997
PHYS,116.25,73,84,85,78,998
TDY,116.25,73,78,38,69,999
FRST,116.12,73,75,75,32,1000
TRS,116.09,73,71,74,85,1001
ILMN,116.01,73,64,86,34,1002
HYPR,115.98,73,63,62,91,1003
SHEN,115.96,73,64,22,34,1004
JOE,115.94,73,80,75,41,1005
VSH,115.92,73,82,33,24,1006
LEA,115.85,73,77,75,47,1007
OKE,115.85,73,51,24,14,1008
SAN,115.85,73,87,91,91,1009
AZN,115.83,73,74,80,71,1010
SCWO,115.78,73,35,8,21,1011
ENB,115.71,73,62,51,69,1012
KRP,115.68,73,49,22,36,1013
PEN,115.68,73,65,76,48,1014
XPL,115.65,73,64,53,53,1015
EBF,115.59,73,64,39,29,1016
ST,115.58,73,73,70,46,1017
SRRK,115.53,73,74,72,90,1018
SWKH,115.52,73,66,85,79,1019
EE,115.5,73,88,45,31,1020
NJR,115.5,73,60,40,48,1021
FCBC,115.49,72,64,29,19,1022
HCA,115.48,72,76,79,71,1023
DAL,115.39,72,65,82,60,1024
ITT,115.36,72,73,66,72,1025
KRT,115.35,72,39,23,22,1026
DAO,115.32,72,52,58,85,1027
NGG,115.29,72,79,68,60,1028
SMC,115.25,72,52,44,6,1029
CAVA,115.24,72,80,14,4,1030
ZUMZ,115.23,72,86,91,73,1031
BEPC,115.19,72,77,77,68,1032
CRT,115.19,72,37,24,9,1033
GROW,115.18,72,84,39,66,1034
MCY,115.17,72,70,83,80,1035
CSGS,115.13,72,60,78,65,1036
ETR,115.12,72,66,58,72,1037
CSX,115.12,72,74,61,56,1038
GCO,115.1,72,24,37,67,1039
MGLD,115.08,72,62,31,43,1040
MLI,115.07,72,74,84,76,1041
RUN,115.02,72,90,96,93,1042
CSCO,115.01,72,60,73,62,1043
NRIX,114.96,72,67,92,4,1044
BPOP,114.94,72,75,70,74,1045
FRAF,114.94,72,65,84,83,1046
FUSB,114.9,72,65,56,41,1047
TECK,114.87,72,88,67,52,1048
TRC,114.86,72,53,39,29,1049
WNEB,114.84,72,71,78,76,1050
BMY,114.83,72,73,63,29,1051
POR,114.82,72,66,63,44,1052
FBNC,114.8,72,74,63,72,1053
CASH,114.76,72,72,37,35,1054
KNTK,114.76,72,56,13,21,1055
GTY,114.73,72,62,43,31,1056
WELL,114.73,72,68,73,77,1057
KOPN,114.73,72,73,90,96,1058
ODV,114.7,72,94,92,93,1059
HRTG,114.67,71,78,90,87,1060
AMGN,114.66,71,72,72,45,1061
VTR,114.62,71,70,74,63,1062
WSFS,114.62,71,66,53,36,1063
CNX,114.62,71,63,58,43,1064
MAR,114.59,71,71,71,38,1065
INVA,114.57,71,68,51,36,1066
TBBB,114.56,71,73,75,22,1067
CTOS,114.55,71,83,63,86,1068
FSBC,114.53,71,74,74,58,1069
AMBP,114.53,71,78,70,66,1070
WYY,114.52,71,37,78,83,1071
NSYS,114.51,71,52,13,32,1072
IMXI,114.51,71,50,63,42,1073
ITRG,114.47,71,96,99,98,1074
SBH,114.46,71,78,79,88,1075
BMO,114.42,71,75,71,80,1076
HUN,114.41,71,63,27,4,1077
ASND,114.41,71,72,75,79,1078
PLX,114.4,71,91,29,87,1079
AHCO,114.29,71,31,56,26,1080
M,114.27,71,79,89,80,1081
BALL,114.25,71,75,43,20,1082
BLX,114.24,71,65,59,75,1083
MDU,114.23,71,58,65,54,1084
EQS,114.13,71,31,65,93,1085
EA,114.09,71,68,73,82,1086
LEU,114.08,71,78,96,99,1087
DMAC,114.01,71,81,91,91,1088
FXNC,114.0,71,64,67,59,1089
CCNE,114.0,71,68,65,42,1090
NFBK,113.98,71,70,48,43,1091
MNR,113.88,71,48,17,29,1092
OMAB,113.85,71,79,79,76,1093
PDEX,113.82,71,58,36,11,1094
PED,113.78,71,48,21,13,1095
LGL,113.76,71,59,21,45,1096
KELYB,113.74,70,81,7,49,1097
BK,113.72,70,70,78,79,1098
TJX,113.64,70,60,73,69,1099
HFBL,113.59,70,80,77,54,1100
CTS,113.53,70,71,50,18,1101
SR,113.47,70,61,61,66,1102
SHLS,113.45,70,61,93,89,1103
LBTYB,113.44,70,70,35,46,1104
MXC,113.4,70,71,67,33,1105
SCYX,113.39,70,27,7,20,1106
MCK,113.39,70,75,71,73,1107
ACIU,113.36,70,61,77,78,1108
REGN,113.34,70,60,81,26,1109
TX,113.33,70,80,75,66,1110
BSM,113.3,70,60,45,37,1111
EBMT,113.3,70,78,72,52,1112
TVTX,113.27,70,77,96,89,1113
LSAK,113.26,70,48,34,17,1114
VSEC,113.23,70,87,85,88,1115
DMLP,113.23,70,47,17,25,1116
FBIO,113.21,70,91,91,86,1117
AGEN,113.16,70,19,63,68,1118
NXST,113.13,70,77,67,67,1119
BCRX,113.12,70,29,35,26,1120
BC,113.03,70,77,78,45,1121
LLYVK,112.99,70,64,51,83,1122
MTX,112.98,70,59,39,30,1123
KT,112.98,70,76,50,63,1124
XP,112.98,70,76,43,65,1125
CBOE,112.95,70,69,63,61,1126
WASH,112.93,70,72,52,35,1127
BYFC,112.91,70,69,22,45,1128
VRME,112.91,70,72,21,56,1129
DOV,112.9,70,69,65,23,1130
TBPH,112.85,70,86,91,87,1131
OR,112.83,70,91,87,94,1132
AVO,112.82,70,70,38,37,1133
WTS,112.82,70,75,71,75,1134
CPS,112.81,69,88,90,96,1135
MPLX,112.81,69,62,59,50,1136
UA,112.79,69,83,12,6,1137
OOMA,112.79,69,34,25,24,1138
CLDT,112.77,69,46,34,20,1139
TRN,112.75,69,75,35,25,1140
GRMN,112.75,69,68,29,75,1141
TV,112.71,69,81,86,77,1142
KRO,112.67,69,38,9,7,1143
DCOM,112.66,69,66,57,49,1144
INSG,112.65,69,77,41,90,1145
CTRE,112.64,69,76,72,72,1146
JVA,112.62,69,16,45,72,1147
HTLD,112.6,69,72,43,16,1148
UFCS,112.59,69,69,75,64,1149
MUSA,112.49,69,32,32,18,1150
INVE,112.48,69,25,42,41,1151
BCE,112.47,69,58,48,41,1152
CFFN,112.46,69,71,70,54,1153
IDA,112.45,69,62,55,70,1154
BOKF,112.35,69,70,67,55,1155
SRL,112.31,69,83,60,20,1156
WTM,112.26,69,63,66,25,1157
HOVNP,112.23,69,70,69,77,1158
LLYVA,112.21,69,65,49,82,1159
NTB,112.21,69,67,76,55,1160
SMFG,112.21,69,80,76,64,1161
EVRG,112.15,69,62,54,68,1162
NWE,112.14,69,65,70,55,1163
JBSS,112.07,69,70,56,22,1164
LECO,112.05,69,75,70,67,1165
PCAR,111.97,69,71,65,39,1166
MEC,111.96,69,79,81,14,1167
INCY,111.93,69,64,85,78,1168
FTS,111.88,69,63,61,63,1169
ET,111.81,69,53,30,36,1170
ARQT,111.77,69,86,93,87,1171
TMP,111.77,69,69,66,47,1172
MXL,111.76,68,74,70,58,1173
SMSI,111.75,68,7,9,10,1174
PAYS,111.71,68,18,82,89,1175
KC,111.7,68,29,19,95,1176
BVFL,111.65,68,62,64,41,1177
FER,111.57,68,77,80,75,1178
MRVI,111.56,68,55,63,30,1179
SNX,111.52,68,56,68,81,1180
PRSO,111.49,68,34,42,73,1181
SPXC,111.48,68,74,80,71,1182
AGCO,111.47,68,73,51,51,1183
LSTR,111.45,68,49,53,10,1184
GD,111.44,68,59,68,71,1185
STT,111.43,68,71,78,68,1186
XOMA,111.38,68,29,30,89,1187
INTR,111.36,68,72,79,88,1188
THC,111.32,68,78,75,80,1189
IDN,111.31,68,47,92,88,1190
OGS,111.31,68,55,50,61,1191
PLD,111.26,68,67,71,53,1192
OHI,111.24,68,66,69,67,1193
BCLI,111.18,68,13,8,1,1194
BDL,111.15,68,59,50,65,1195
ATO,111.13,68,56,56,67,1196
HON,111.13,68,68,36,30,1197
AESI,111.11,68,24,8,5,1198
WLDN,111.08,68,93,95,94,1199
JKS,111.08,68,68,76,62,1200
NFG,111.07,68,54,45,79,1201
ALGN,111.06,68,66,44,4,1202
PFE,111.06,68,55,51,56,1203
CDP,111.0,68,57,40,45,1204
HLT,110.99,68,63,67,45,1205
HBCP,110.95,68,63,71,61,1206
AIRT,110.94,68,63,24,72,1207
CMPO,110.93,68,82,76,86,1208
AVNW,110.89,68,57,48,54,1209
MCW,110.87,68,63,29,11,1210
SHBI,110.86,67,69,68,58,1211
CNP,110.84,67,61,52,65,1212
ALX,110.84,67,63,48,61,1213
PKX,110.73,67,83,63,32,1214
RNR,110.73,67,68,64,45,1215
FNWD,110.72,67,61,75,60,1216
IRM,110.67,67,72,20,44,1217
NTST,110.67,67,71,58,68,1218
SOC,110.65,67,30,1,16,1219
GTLS,110.59,67,52,66,76,1220
VLGEA,110.58,67,59,42,54,1221
PCG,110.58,67,63,39,31,1222
CMCM,110.56,67,35,64,93,1223
EBC,110.53,67,70,62,62,1224
RY,110.52,67,73,82,71,1225
TFII,110.52,67,75,65,18,1226
MBOT,110.48,67,66,67,95,1227
RBB,110.45,67,69,68,35,1228
ZTR,110.43,67,64,55,61,1229
WLKP,110.42,67,53,24,33,1230
LYG,110.41,67,80,87,81,1231
GEL,110.41,67,66,56,70,1232
CAC,110.4,67,66,63,27,1233
FISI,110.39,67,63,75,49,1234
PFS,110.37,67,68,64,54,1235
GS,110.34,67,77,84,80,1236
MWA,110.3,67,67,43,54,1237
AES,110.28,67,81,69,72,1238
CRON,110.28,67,70,71,80,1239
PNTG,110.26,67,72,59,26,1240
VMI,110.24,67,73,75,75,1241
UAA,110.22,67,82,12,5,1242
MNSB,110.16,67,67,61,59,1243
ADNT,110.12,67,76,51,80,1244
GIC,110.11,67,65,55,81,1245
AVGO,110.07,67,65,85,88,1246
BKH,110.03,67,63,70,50,1247
IZEA,110.03,67,35,91,85,1248
EYPT,110.02,66,94,95,92,1249
WS,110.02,66,83,74,43,1250
SNDA,109.97,66,73,78,62,1251
CZNC,109.95,66,64,58,46,1252
BFC,109.88,66,67,67,69,1253
MVBF,109.86,66,72,73,76,1254
XHR,109.85,66,64,60,45,1255
AVNS,109.84,66,57,24,10,1256
BNL,109.82,66,60,54,63,1257
HESM,109.81,66,51,34,31,1258
MLR,109.76,66,34,20,12,1259
SIG,109.73,66,77,54,71,1260
NI,109.73,66,57,49,65,1261
PATK,109.71,66,75,73,63,1262
LUV,109.71,66,87,76,40,1263
UBFO,109.66,66,61,64,46,1264
PII,109.64,66,68,83,72,1265
KLRS,109.63,66,97,91,79,1266
ADPT,109.6,66,75,93,94,1267
NTRS,109.6,66,68,72,73,1268
DLHC,109.57,66,39,44,31,1269
BOSC,109.56,66,52,58,75,1270
THFF,109.55,66,68,72,63,1271
ICCC,109.55,66,70,55,78,1272
NHI,109.54,66,65,53,62,1273
EDIT,109.53,66,35,65,94,1274
GLDG,109.52,66,91,89,88,1275
AME,109.51,66,70,66,50,1276
SMP,109.46,66,73,69,82,1277
VFC,109.46,66,66,75,36,1278
AXL,109.45,66,71,77,73,1279
LAND,109.45,66,77,28,19,1280
ARCO,109.44,66,67,43,18,1281
ABUS,109.41,66,68,81,82,1282
RLGT,109.4,66,57,52,26,1283
ONCY,109.4,66,86,46,93,1284
PYXS,109.38,66,20,12,90,1285
PDLB,109.36,65,59,74,60,1286
SBRA,109.36,65,63,55,51,1287
CLNE,109.34,65,56,38,71,1288
FLR,109.33,65,76,29,24,1289
BBU,109.33,65,69,83,81,1290
QUAD,109.31,65,72,52,61,1291
ZGN,109.3,65,73,74,63,1292
SWX,109.3,65,58,58,57,1293
OBK,109.29,65,65,60,38,1294
ARI,109.28,65,56,55,65,1295
SMBC,109.28,65,63,61,29,1296
CLBK,109.26,65,64,53,31,1297
GAM,109.25,65,65,68,69,1298
GBX,109.16,65,72,33,17,1299
BRC,109.15,65,68,58,57,1300
NWFL,109.14,65,62,64,37,1301
ABCB,109.13,65,63,66,66,1302
PNW,109.13,65,56,44,40,1303
GGN,109.07,65,75,74,76,1304
MDGL,109.03,65,52,92,89,1305
BRX,108.98,65,62,41,47,1306
DGXX,108.98,65,69,86,84,1307
PLBY,108.96,65,70,81,70,1308
EXC,108.94,65,51,49,58,1309
ALGM,108.93,65,84,38,48,1310
JRVR,108.93,65,67,74,55,1311
SYY,108.86,65,66,35,57,1312
OSUR,108.84,65,32,11,26,1313
SPFI,108.82,65,59,58,58,1314
TCBI,108.78,65,66,68,53,1315
WES,108.77,65,52,50,50,1316
CENT,108.74,65,62,30,20,1317
CAF,108.74,65,74,76,77,1318
CERS,108.73,65,89,84,36,1319
IVR,108.73,65,66,73,46,1320
BY,108.71,65,63,56,39,1321
SCOR,108.71,65,51,43,87,1322
NX,108.66,65,77,24,5,1323
AER,108.64,64,72,81,69,1324
ACA,108.62,64,75,74,44,1325
PSIX,108.59,64,95,83,98,1326
FLXS,108.58,64,79,30,54,1327
AMRN,108.58,64,40,66,85,1328
CMCL,108.58,64,90,92,97,1329
RUSHB,108.55,64,69,49,53,1330
ED,108.54,64,56,44,39,1331
CLB,108.52,64,77,72,17,1332
ZWS,108.48,64,67,73,78,1333
DLR,108.45,64,55,32,50,1334
MUFG,108.44,64,73,65,77,1335
CWBC,108.39,64,64,67,51,1336
T,108.35,64,47,30,59,1337
USLM,108.34,64,38,60,75,1338
RELL,108.33,64,75,45,18,1339
VNET,108.29,64,81,77,93,1340
KNF,108.28,64,45,23,14,1341
LNT,108.27,64,53,50,60,1342
EXPD,108.24,64,55,80,43,1343
SEM,108.23,64,39,42,11,1344
BBCP,108.23,64,41,64,70,1345
CHI,108.22,64,61,54,49,1346
UTMD,108.19,64,66,34,55,1347
TAC,108.19,64,50,54,76,1348
LBTYA,108.18,64,62,37,52,1349
MCFT,108.17,64,68,42,64,1350
QSR,108.13,64,40,56,38,1351
BSRR,108.13,64,72,67,36,1352
SOHU,108.12,64,71,59,64,1353
VCTR,108.04,64,68,47,44,1354
DCI,108.04,64,79,77,68,1355
UBSI,108.02,64,65,58,42,1356
EPSN,108.02,64,25,17,8,1357
CTBI,108.0,64,61,57,51,1358
HOLX,107.99,64,52,61,37,1359
NTWK,107.93,64,59,30,92,1360
AEE,107.91,64,55,47,62,1361
AAON,107.87,63,45,20,56,1362
CVGW,107.86,63,68,21,40,1363
BAND,107.79,63,30,31,41,1364
FFBC,107.74,63,64,47,40,1365
PUK,107.74,63,76,85,83,1366
DLTR,107.7,63,79,87,56,1367
MSM,107.68,63,55,53,62,1368
LTC,107.68,63,59,41,56,1369
ENPH,107.62,63,80,10,4,1370
FR,107.62,63,64,67,45,1371
SPNT,107.61,63,60,79,50,1372
AQB,107.61,63,51,52,98,1373
KRNY,107.6,63,72,70,40,1374
KO,107.5,63,59,52,36,1375
AQN,107.49,63,69,71,58,1376
PVL,107.49,63,44,64,65,1377
SNA,107.48,63,63,54,57,1378
MLKN,107.48,63,65,34,14,1379
AL,107.47,63,56,67,74,1380
DUK,107.47,63,51,43,56,1381
ARMK,107.46,63,49,39,37,1382
BIP,107.42,63,66,59,47,1383
LIN,107.4,63,60,29,43,1384
VAC,107.4,63,27,17,21,1385
AMPG,107.38,63,45,59,97,1386
FLG,107.37,63,59,70,57,1387
BKE,107.37,63,65,64,80,1388
PFIS,107.34,63,60,50,39,1389
NVDA,107.33,63,70,78,83,1390
KIM,107.32,63,57,34,38,1391
ASO,107.31,63,76,47,45,1392
FNLC,107.3,63,58,52,42,1393
SIM,107.29,63,53,56,44,1394
MSI,107.27,63,62,20,49,1395
NMR,107.26,63,78,78,71,1396
APD,107.25,63,40,24,28,1397
SMRT,107.21,63,71,90,55,1398
DTE,107.12,63,50,38,58,1399
WINA,107.11,62,54,47,84,1400
AMTB,107.1,62,59,44,29,1401
PEP,107.02,62,65,47,38,1402
AVNT,107.0,62,69,29,16,1403
LNZA,106.99,62,3,2,3,1404
CARE,106.91,62,67,59,59,1405
MEDP,106.91,62,39,89,91,1406
OGE,106.9,62,52,37,55,1407
FERG,106.88,62,71,68,68,1408
BOH,106.86,62,64,52,33,1409
SRCE,106.84,62,55,53,39,1410
MO,106.83,62,69,41,74,1411
EXPE,106.83,62,33,89,78,1412
UNIT,106.81,62,55,38,8,1413
INDB,106.8,62,67,67,59,1414
MAC,106.78,62,69,57,46,1415
TLS,106.78,62,33,83,96,1416
IEX,106.77,62,63,46,18,1417
TWO,106.77,62,34,54,25,1418
AVBP,106.75,62,49,55,18,1419
TT,106.73,62,58,41,57,1420
TSN,106.72,62,53,51,30,1421
HTH,106.72,62,64,61,55,1422
KRUS,106.71,62,68,19,9,1423
XEL,106.69,62,58,47,71,1424
ARDX,106.64,62,73,69,56,1425
KEY,106.62,62,72,74,58,1426
MS,106.62,62,67,82,77,1427
MPB,106.61,62,63,65,41,1428
DG,106.61,62,89,88,56,1429
MRTN,106.59,62,59,29,7,1430
ACU,106.58,62,66,46,41,1431
XIFR,106.57,62,58,27,26,1432
GERN,106.55,62,66,21,7,1433
FIHL,106.55,62,64,64,51,1434
CB,106.53,62,62,59,37,1435
SBR,106.47,62,41,47,77,1436
YUMC,106.42,62,68,52,25,1437
FMX,106.41,61,68,55,41,1438
WHD,106.41,61,77,48,13,1439
TLK,106.4,61,64,79,67,1440
HIMX,106.35,61,32,44,66,1441
HOFT,106.33,61,81,50,20,1442
CPF,106.32,61,62,64,52,1443
QCRH,106.27,61,65,64,44,1444
KRG,106.26,61,65,56,31,1445
VKTX,106.26,61,54,81,14,1446
WEYS,106.25,61,47,52,28,1447
RMTI,106.24,61,22,9,34,1448
NNDM,106.18,61,62,29,14,1449
PAM,106.18,61,40,77,13,1450
BUD,106.16,61,73,56,34,1451
NBBK,106.14,61,65,64,32,1452
PESI,106.11,61,72,82,35,1453
PERI,106.11,61,21,54,45,1454
GE,106.1,61,78,83,86,1455
FAST,106.1,61,51,39,73,1456
SAM,106.07,61,40,22,27,1457
SMBK,106.07,61,64,63,58,1458
CRI,106.02,61,78,31,7,1459
GAIN,106.02,61,46,53,54,1460
TOL,105.97,61,73,63,65,1461
MRKR,105.96,61,77,61,1,1462
URGN,105.94,61,94,91,86,1463
RRR,105.93,61,61,73,74,1464
CTO,105.9,61,59,55,25,1465
TXT,105.88,61,69,63,53,1466
MNOV,105.88,61,38,25,14,1467
UVSP,105.86,61,60,64,39,1468
D,105.86,61,52,52,60,1469
KR,105.82,61,42,34,48,1470
CMC,105.81,61,80,85,67,1471
AGNC,105.8,61,69,74,63,1472
CENTA,105.76,61,59,32,23,1473
TEL,105.73,60,75,83,85,1474
MNST,105.73,60,77,77,68,1475
IVT,105.71,60,55,42,43,1476
MSA,105.67,60,69,41,46,1477
HWBK,105.67,60,55,60,63,1478
GPOR,105.65,60,43,65,54,1479
IEP,105.64,60,39,39,38,1480
MIY,105.63,60,54,53,45,1481
L,105.6,60,58,65,65,1482
ORC,105.59,60,58,60,54,1483
GGB,105.59,60,78,76,47,1484
PPL,105.54,60,50,43,59,1485
CMS,105.5,60,47,41,48,1486
PCB,105.49,60,56,61,50,1487
WPC,105.48,60,61,52,67,1488
