Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SLGN,103.13,72,67,36,24,1487
MED,103.12,72,54,96,99,1488
ARLP,103.12,72,85,86,71,1489
ROM,103.1,72,21,20,89,1490
NFRA,103.08,72,67,70,39,1491
USMV,103.08,72,67,80,65,1492
PEP,103.08,72,57,85,51,1493
MSTR,103.08,72,86,38,74,1494
NAD,103.07,72,77,50,35,1495
THQ,103.06,72,65,81,71,1496
LRGE,103.06,72,63,65,76,1497
STKS,103.06,72,94,85,93,1498
OGIG,103.03,72,34,16,24,1499
VMO,103.02,72,79,50,37,1500
IFRX,103.02,72,91,83,92,1501
BLE,103.02,72,86,52,31,1502
MHD,103.0,72,78,53,26,1503
EXLS,103.0,72,33,45,65,1504
CXE,103.0,72,74,50,52,1505
OGEN,102.99,72,41,85,0,1506
ZBH,102.99,72,21,55,62,1507
ENO,102.98,72,78,60,51,1508
FTEC,102.98,72,45,45,78,1509
CHRS,102.98,72,43,19,96,1510
UGI,102.96,72,88,92,76,1511
NTIC,102.96,72,65,92,95,1512
WWW,102.95,72,76,75,88,1513
GII,102.94,72,62,52,30,1514
TEI,102.94,72,67,43,22,1515
ACLS,102.93,72,63,16,11,1516
GIFI,102.92,72,49,16,17,1517
MPWR,102.92,72,87,45,86,1518
DTRE,102.91,72,78,73,52,1519
MAS,102.91,72,28,17,24,1520
ESTA,102.9,72,91,84,72,1521
CSQ,102.89,72,58,53,75,1522
UNL,102.89,72,91,93,26,1523
GLDI,102.88,72,78,60,18,1524
AME,102.88,72,57,55,58,1525
RZB,102.88,72,62,55,31,1526
UAA,102.88,72,93,94,76,1527
MGY,102.86,72,78,88,92,1528
UTHR,102.86,72,46,54,49,1529
MCO,102.85,72,46,39,73,1530
SIL,102.85,72,40,18,7,1531
PAA,102.85,72,64,69,83,1532
GHY,102.85,72,76,63,40,1533
COHR,102.85,72,16,14,79,1534
IGF,102.83,71,61,53,29,1535
FOF,102.83,71,68,41,57,1536
OUSA,102.82,71,61,79,57,1537
IESC,102.81,71,37,73,72,1538
IYZ,102.81,71,60,70,48,1539
NUV,102.8,71,79,60,31,1540
OI,102.8,71,79,35,10,1541
UXI,102.8,71,24,21,74,1542
OXLC,102.79,71,84,81,74,1543
INDB,102.78,71,77,72,85,1544
DX,102.78,71,81,62,41,1545
SOXX,102.77,71,63,30,59,1546
ARKQ,102.76,71,49,38,68,1547
GSAT,102.76,71,96,9,2,1548
JQUA,102.75,71,59,72,70,1549
EOT,102.75,71,77,40,52,1550
HDV,102.75,71,59,82,55,1551
MGEE,102.74,71,78,83,72,1552
KREF,102.74,71,82,61,64,1553
UST,102.74,71,81,60,28,1554
VTN,102.72,71,74,49,29,1555
QQQE,102.72,71,61,55,63,1556
AFB,102.71,71,78,51,29,1557
NLR,102.7,71,63,78,53,1558
IDA,102.7,71,73,85,72,1559
IBM,102.7,71,53,20,40,1560
BELFA,102.69,71,46,28,87,1561
HON,102.69,71,47,64,63,1562
PWB,102.69,71,58,64,73,1563
LEMB,102.69,71,75,54,14,1564
ARKG,102.69,71,70,60,86,1565
SNN,102.69,71,82,78,31,1566
VBK,102.69,71,59,47,78,1567
FITBI,102.69,71,71,63,37,1568
FBRX,102.68,71,48,93,12,1569
MAIN,102.67,71,68,75,64,1570
ETX,102.67,71,69,62,35,1571
CMU,102.67,71,81,50,45,1572
BANX,102.67,71,61,71,68,1573
PSEC,102.67,71,83,80,80,1574
LFT,102.66,71,79,75,38,1575
BCE,102.66,71,72,78,20,1576
XMLV,102.66,71,74,78,64,1577
DQ,102.66,71,84,4,14,1578
GIS,102.65,71,40,38,25,1579
ANIP,102.65,71,27,31,22,1580
CVGI,102.64,71,42,8,78,1581
BANR,102.64,71,39,71,74,1582
KFFB,102.64,71,26,67,14,1583
BFK,102.63,71,78,48,31,1584
SLRC,102.63,71,71,77,57,1585
AXS,102.63,71,61,67,52,1586
IDX,102.61,71,89,53,15,1587
FBT,102.61,71,65,56,80,1588
HIO,102.61,71,70,56,41,1589
FLQM,102.61,71,61,77,56,1590
ICVT,102.6,70,66,57,57,1591
DSM,102.58,70,72,42,27,1592
RWO,102.58,70,77,73,51,1593
GGG,102.57,70,49,47,61,1594
CXH,102.57,70,79,55,30,1595
MXC,102.56,70,11,24,72,1596
IQI,102.55,70,78,52,41,1597
AGNG,102.55,70,70,55,70,1598
NULG,102.55,70,54,58,77,1599
NTCT,102.55,70,59,51,13,1600
AMCR,102.54,70,51,43,21,1601
WVVIP,102.54,70,89,83,41,1602
JSMD,102.54,70,58,55,82,1603
CELC,102.54,70,39,95,93,1604
VIASP,102.54,70,66,55,50,1605
EMF,102.53,70,73,32,17,1606
MVF,102.52,70,76,58,28,1607
CP,102.52,70,83,84,82,1608
D,102.51,70,55,82,38,1609
VKQ,102.51,70,80,52,38,1610
NSA,102.5,70,83,77,67,1611
GEL,102.5,70,55,81,68,1612
BGX,102.5,70,56,54,53,1613
MTH,102.5,70,41,21,20,1614
NDSN,102.49,70,65,32,68,1615
MYD,102.48,70,79,64,45,1616
HPP,102.48,70,62,34,35,1617
EAT,102.48,70,87,96,81,1618
EMHY,102.47,70,71,59,20,1619
SR,102.46,70,86,87,49,1620
TPYP,102.46,70,64,58,58,1621
ROL,102.45,70,81,93,85,1622
III,102.45,70,59,44,84,1623
XMPT,102.44,70,79,52,35,1624
NRK,102.44,70,75,55,30,1625
BKT,102.44,70,81,69,32,1626
DRS,102.44,70,65,89,29,1627
USA,102.43,70,47,52,77,1628
IEDI,102.41,70,68,71,76,1629
SMH,102.41,70,56,27,56,1630
MSD,102.4,70,71,39,21,1631
AEF,102.39,70,63,35,18,1632
EVX,102.39,70,64,75,76,1633
VICI,102.38,70,85,90,56,1634
QQEW,102.38,70,60,55,62,1635
CHGX,102.37,70,63,68,64,1636
ANF,102.36,70,76,14,77,1637
FDLO,102.36,70,61,77,72,1638
PMCB,102.35,70,9,38,26,1639
ISCG,102.35,70,53,42,80,1640
MYI,102.35,70,77,49,23,1641
STK,102.34,70,51,32,45,1642
NAN,102.34,70,79,59,25,1643
PAI,102.34,70,75,57,32,1644
DIT,102.33,69,84,50,21,1645
PCY,102.33,69,68,50,24,1646
ROCK,102.32,69,34,30,89,1647
THTX,102.31,69,34,15,71,1648
VOT,102.31,69,61,52,69,1649
EDOW,102.31,69,61,78,66,1650
BCH,102.31,69,61,64,24,1651
ROAD,102.3,69,89,21,33,1652
DPG,102.3,69,64,48,55,1653
ISD,102.3,69,67,59,44,1654
ILCG,102.29,69,56,61,75,1655
DNTH,102.29,69,4,6,37,1656
XHE,102.29,69,58,69,87,1657
ENIC,102.28,69,59,32,14,1658
SDY,102.28,69,66,78,63,1659
NXP,102.28,69,81,67,37,1660
SMMV,102.27,69,68,76,73,1661
BKN,102.27,69,80,54,45,1662
IIM,102.27,69,82,48,43,1663
GBLI,102.26,69,19,22,33,1664
MCY,102.26,69,86,88,68,1665
NGVC,102.26,69,95,99,99,1666
TRTX,102.26,69,77,80,63,1667
JJSF,102.24,69,37,86,47,1668
EPHE,102.24,69,84,40,22,1669
KRMA,102.24,69,62,69,67,1670
TDIV,102.23,69,58,58,64,1671
CMI,102.22,69,59,63,20,1672
XYL,102.21,69,60,54,67,1673
EMLP,102.21,69,66,71,50,1674
WABC,102.2,69,86,82,72,1675
XLV,102.2,69,66,84,73,1676
PFL,102.2,69,72,48,55,1677
DVYE,102.2,69,78,58,25,1678
IYW,102.2,69,44,42,77,1679
CET,102.19,69,63,65,70,1680
ECVT,102.19,69,35,33,65,1681
PI,102.18,69,15,81,44,1682
HPQ,102.18,69,45,66,74,1683
PLAB,102.18,69,93,80,85,1684
XSMO,102.17,69,55,46,84,1685
EIX,102.16,69,17,22,33,1686
EGHT,102.15,69,80,55,91,1687
NVG,102.15,69,80,45,45,1688
BIP,102.14,69,54,63,29,1689
CEFS,102.14,69,59,50,42,1690
HCI,102.14,69,92,98,70,1691
SPHD,102.14,69,66,76,51,1692
UHAL,102.13,69,74,66,58,1693
AMSF,102.13,69,53,83,69,1694
MYN,102.13,69,74,49,26,1695
EAD,102.13,69,64,56,42,1696
LNG,102.12,69,86,80,85,1697
SGOL,102.11,68,73,55,17,1698
MCR,102.11,68,73,50,40,1699
BDX,102.11,68,71,81,83,1700
NEA,102.11,68,77,52,35,1701
PSI,102.11,68,59,25,58,1702
MFA,102.11,68,82,66,43,1703
GAB,102.1,68,50,64,66,1704
CGW,102.1,68,58,54,48,1705
HUSV,102.09,68,64,78,56,1706
IYH,102.09,68,65,83,74,1707
SPMO,102.08,68,53,54,76,1708
IMXI,102.08,68,85,94,30,1709
IAU,102.06,68,73,56,17,1710
SEI,102.06,68,52,17,65,1711
PHYS,102.05,68,74,51,16,1712
EVI,102.04,68,18,29,91,1713
ITA,102.04,68,44,48,66,1714
ALTY,102.04,68,70,69,55,1715
WTS,102.04,68,46,38,74,1716
FMN,102.03,68,75,43,35,1717
FHLC,102.03,68,65,83,75,1718
BP,102.03,68,39,66,62,1719
DIA,102.03,68,56,71,65,1720
FRAF,102.03,68,57,46,50,1721
DAVA,102.02,68,49,49,49,1722
IBUY,102.01,68,64,41,87,1723
RSPH,102.01,68,64,77,71,1724
BAR,102.0,68,74,55,17,1725
EMIF,102.0,68,64,39,15,1726
NWN,101.99,68,56,89,62,1727
VHT,101.99,68,64,82,75,1728
USFD,101.99,68,76,75,32,1729
AWF,101.98,68,62,49,33,1730
GGME,101.97,68,74,65,66,1731
TDF,101.97,68,49,26,26,1732
FLQL,101.97,68,62,70,70,1733
VREX,101.96,68,21,10,13,1734
BYD,101.96,68,14,8,69,1735
ARW,101.95,68,77,44,29,1736
DRSK,101.95,68,78,77,37,1737
ETHO,101.92,68,60,58,69,1738
GLD,101.92,68,73,55,17,1739
PNQI,101.91,68,47,27,66,1740
HEES,101.91,68,24,5,44,1741
RA,101.89,68,53,40,59,1742
BSM,101.89,68,62,58,61,1743
DMF,101.89,68,72,53,29,1744
MRVL,101.88,68,41,11,26,1745
OUNZ,101.88,68,73,55,17,1746
UBSI,101.88,68,79,59,70,1747
KNG,101.87,68,63,76,58,1748
OMFL,101.87,68,51,76,67,1749
EDV,101.87,68,78,44,37,1750
CEF,101.87,68,70,41,14,1751
DLTR,101.87,68,78,26,15,1752
BIIB,101.86,68,81,77,79,1753
GDL,101.86,68,74,69,27,1754
MATX,101.85,67,75,94,85,1755
EC,101.85,67,16,86,96,1756
USM,101.84,67,97,97,73,1757
CEE,101.82,67,80,52,22,1758
RMR,101.81,67,25,21,94,1759
CWB,101.8,67,63,58,52,1760
RDVT,101.79,67,95,79,78,1761
CHCO,101.79,67,60,80,78,1762
ASET,101.79,67,62,48,41,1763
USMC,101.78,67,58,74,64,1764
OPP,101.78,67,74,47,42,1765
ON,101.77,67,66,18,22,1766
QHY,101.74,67,74,74,46,1767
PFLT,101.74,67,68,73,51,1768
MTRN,101.74,67,19,48,89,1769
SHW,101.73,67,68,62,82,1770
HES,101.72,67,26,64,91,1771
NX,101.72,67,23,28,10,1772
BHC,101.7,67,91,92,89,1773
EVN,101.69,67,76,47,46,1774
SPXN,101.68,67,48,59,73,1775
NPV,101.68,67,75,52,31,1776
MMD,101.67,67,80,77,50,1777
RS,101.67,67,36,32,48,1778
EMB,101.67,67,69,53,24,1779
EDOG,101.66,67,64,41,15,1780
ZROZ,101.64,67,78,41,39,1781
MIY,101.64,67,73,55,26,1782
FPF,101.64,67,67,39,30,1783
NOBL,101.64,67,59,77,63,1784
SVC,101.64,67,70,58,65,1785
ERC,101.63,67,66,47,39,1786
FAN,101.62,67,61,44,28,1787
XLK,101.61,67,41,47,76,1788
POWL,101.61,67,21,38,88,1789
SMDV,101.61,67,71,78,60,1790
RL,101.59,67,38,57,84,1791
VKI,101.59,67,77,48,40,1792
KBWP,101.59,67,56,63,58,1793
HYT,101.59,67,58,46,48,1794
RARE,101.58,67,15,23,93,1795
FVD,101.58,67,64,78,57,1796
SRVR,101.55,67,73,63,62,1797
GLU,101.54,67,49,51,40,1798
RPAY,101.54,67,78,75,39,1799
MHI,101.52,67,79,58,43,1800
WTV,101.51,67,61,60,65,1801
XLY,101.51,67,61,65,79,1802
WES,101.5,67,41,20,19,1803
POWA,101.49,67,58,71,62,1804
PSLV,101.49,67,62,28,10,1805
WBD,101.49,67,70,96,88,1806
REM,101.48,67,80,79,58,1807
SILJ,101.48,67,22,12,8,1808
ECF,101.48,67,57,50,69,1809
CVX,101.47,66,40,68,47,1810
VONG,101.46,66,52,56,76,1811
GQRE,101.45,66,67,57,45,1812
DHT,101.45,66,48,91,83,1813
FPX,101.45,66,56,40,69,1814
UJB,101.44,66,70,75,49,1815
SIZE,101.43,66,60,69,60,1816
IWF,101.43,66,51,56,75,1817
KEQU,101.43,66,65,33,65,1818
LVHD,101.43,66,63,79,52,1819
FRD,101.42,66,89,86,97,1820
IYJ,101.41,66,46,46,59,1821
NIE,101.41,66,53,42,77,1822
PPA,101.4,66,44,50,63,1823
JPMB,101.4,66,69,54,25,1824
BLW,101.4,66,52,51,41,1825
PCYO,101.4,66,83,92,92,1826
QQXT,101.4,66,63,63,62,1827
UCC,101.39,66,38,72,90,1828
TCBK,101.37,66,49,60,35,1829
IXJ,101.36,66,62,81,68,1830
BYM,101.36,66,76,52,27,1831
XOVR,101.36,66,43,34,76,1832
IT,101.35,66,47,90,81,1833
MMYT,101.34,66,27,13,18,1834
MQY,101.33,66,74,48,23,1835
EVV,101.33,66,60,56,34,1836
ZTR,101.33,66,40,30,54,1837
HTLD,101.32,66,69,73,42,1838
JQC,101.31,66,64,61,40,1839
BBAX,101.31,66,63,40,28,1840
HUBB,101.31,66,43,26,67,1841
ACWV,101.29,66,63,74,53,1842
CACI,101.29,66,45,81,89,1843
SPYD,101.28,66,61,77,58,1844
QUS,101.28,66,56,71,66,1845
AVY,101.28,66,51,25,30,1846
NKX,101.27,66,70,43,22,1847
GBDC,101.26,66,77,79,58,1848
BNY,101.26,66,68,44,18,1849
AGQ,101.26,66,52,14,5,1850
NCMI,101.25,66,58,50,93,1851
NAC,101.25,66,79,48,30,1852
CMSA,101.24,66,79,55,46,1853
VIG,101.24,66,60,76,67,1854
ILMN,101.24,66,80,93,94,1855
PACK,101.23,66,78,74,40,1856
UIS,101.23,66,54,86,98,1857
TENB,101.22,66,25,25,66,1858
PBD,101.22,66,48,37,21,1859
DHF,101.22,66,59,52,43,1860
FCVT,101.22,66,64,53,55,1861
VWOB,101.21,66,71,62,27,1862
CMCO,101.2,65,41,20,70,1863
RCL,101.2,65,61,44,61,1864
CEMB,101.2,65,72,63,27,1865
GRF,101.2,65,76,65,50,1866
HSTM,101.2,65,53,36,87,1867
CIK,101.19,65,54,45,42,1868
VGM,101.19,65,75,48,25,1869
BDN,101.18,65,49,26,47,1870
GJH,101.18,65,72,72,55,1871
DMO,101.18,65,63,54,26,1872
MCRI,101.18,65,50,23,67,1873
FCO,101.18,65,52,71,44,1874
VECO,101.17,65,16,4,3,1875
ELLO,101.16,65,55,77,31,1876
PFM,101.16,65,58,77,61,1877
SPMV,101.15,65,57,62,68,1878
ASIX,101.15,65,27,10,13,1879
NLY,101.14,65,82,66,44,1880
UNH,101.14,65,82,90,82,1881
SPTL,101.14,65,77,55,36,1882
HYEM,101.14,65,70,66,22,1883
PBE,101.13,65,56,57,82,1884
DIS,101.13,65,69,86,70,1885
DSGR,101.13,65,89,92,92,1886
CAC,101.12,65,36,40,51,1887
TMFC,101.11,65,53,57,69,1888
BHRB,101.11,65,84,87,73,1889
VGLT,101.1,65,77,55,35,1890
REGL,101.1,65,71,77,62,1891
TLT,101.1,65,77,54,36,1892
JHS,101.09,65,71,50,32,1893
MHN,101.09,65,72,50,24,1894
IPI,101.09,65,14,37,9,1895
GSK,101.08,65,59,84,62,1896
ONEV,101.08,65,61,72,64,1897
PID,101.07,65,58,56,43,1898
IYC,101.07,65,59,75,79,1899
MFLX,101.07,65,75,57,34,1900
NUMG,101.07,65,52,54,76,1901
GURU,101.06,65,57,57,65,1902
BLBX,101.06,65,37,24,5,1903
TLH,101.05,65,77,64,33,1904
GVIP,101.05,65,48,49,60,1905
HD,101.04,65,46,42,76,1906
SCHG,101.04,65,52,58,75,1907
FLHY,101.04,65,69,68,45,1908
OSW,101.04,65,80,81,40,1909
NRIM,101.02,65,37,53,86,1910
DMB,101.02,65,79,72,44,1911
LEAD,101.01,65,59,56,61,1912
GOF,101.01,65,62,59,67,1913
AB,101.01,65,89,90,83,1914
PFXF,101.0,65,67,60,50,1915
DBP,100.99,65,68,47,16,1916
IFGL,100.98,64,72,59,37,1917
IWY,100.98,64,47,57,76,1918
HIW,100.98,64,53,38,51,1919
GJR,100.97,64,72,78,48,1920
MDIV,100.97,64,66,66,49,1921
MXE,100.96,64,54,29,58,1922
DSI,100.96,64,55,62,64,1923
CLDT,100.96,64,65,62,62,1924
DTF,100.94,64,69,51,33,1925
MANU,100.94,64,39,26,90,1926
MMSI,100.93,64,62,91,88,1927
FURY,100.93,64,13,15,4,1928
SCHX,100.92,64,55,68,70,1929
BGH,100.92,64,50,40,64,1930
PTCT,100.92,64,24,94,97,1931
NBB,100.91,64,73,42,46,1932
SRET,100.91,64,79,77,65,1933
NIM,100.91,64,77,62,31,1934
GLQ,100.91,64,29,31,82,1935
HYXF,100.9,64,72,72,46,1936
MORT,100.9,64,78,78,60,1937
QDEF,100.89,64,54,70,65,1938
ACGLO,100.89,64,57,37,43,1939
XRLV,100.89,64,59,74,63,1940
LVHI,100.89,64,67,69,44,1941
SCHV,100.89,64,58,70,60,1942
ENJ,100.89,64,79,67,39,1943
SPYG,100.88,64,50,62,74,1944
EXPD,100.88,64,70,87,70,1945
LANC,100.87,64,90,97,86,1946
VSMV,100.87,64,58,77,73,1947
SCHD,100.86,64,54,71,61,1948
FCFS,100.85,64,87,89,62,1949
MUJ,100.85,64,76,57,24,1950
FTRI,100.85,64,47,48,47,1951
SOHOO,100.84,64,59,73,52,1952
DGRO,100.84,64,59,75,66,1953
SCD,100.83,64,49,50,64,1954
THRY,100.82,64,86,85,77,1955
PFFR,100.82,64,65,55,46,1956
KIO,100.82,64,53,65,62,1957
DIAL,100.81,64,73,68,33,1958
EWV,100.81,64,92,90,33,1959
AGNCN,100.81,64,78,77,55,1960
DHS,100.81,64,59,74,53,1961
BTAL,100.81,64,83,86,50,1962
VUG,100.8,64,47,51,73,1963
EPP,100.79,64,61,41,31,1964
NCLH,100.79,64,43,44,31,1965
VOOG,100.79,64,49,61,74,1966
HIPS,100.78,64,68,62,62,1967
IVW,100.78,64,49,62,74,1968
TD,100.78,64,57,42,60,1969
VNM,100.78,64,46,38,29,1970
QUAL,100.77,63,48,58,67,1971
RLI,100.77,63,57,90,87,1972
SIVR,100.77,63,64,32,12,1973
SBI,100.77,63,71,53,25,1974
OMC,100.77,63,84,88,24,1975
HBB,100.76,63,94,18,10,1976
TXN,100.76,63,73,32,69,1977
CCOR,100.76,63,79,81,42,1978
MODV,100.75,63,33,81,54,1979
CBU,100.74,63,84,86,81,1980
AVT,100.73,63,67,65,83,1981
MXF,100.72,63,36,15,54,1982
HTHT,100.72,63,65,21,24,1983
FTXL,100.72,63,60,24,49,1984
PCM,100.71,63,60,44,48,1985
YLDE,100.7,63,60,69,62,1986
BUFF,100.7,63,58,68,36,1987
KHYB,100.7,63,70,70,42,1988
XLI,100.69,63,42,46,54,1989
MPA,100.69,63,68,54,26,1990
FNY,100.69,63,51,38,78,1991
ENFR,100.69,63,52,41,51,1992
CAPL,100.69,63,55,21,17,1993
DIVO,100.69,63,55,76,59,1994
AIEQ,100.69,63,49,44,71,1995
BSCQ,100.69,63,72,65,35,1996
ARGD,100.68,63,76,78,49,1997
BSJP,100.68,63,63,60,42,1998
DDT,100.68,63,78,75,71,1999
DFND,100.67,63,64,66,51,2000
QARP,100.67,63,54,61,60,2001
CUBE,100.67,63,84,83,66,2002
AIZ,100.67,63,53,78,68,2003
BSJQ,100.66,63,66,60,36,2004
BAB,100.66,63,75,67,38,2005
FDL,100.65,63,52,78,49,2006
PWR,100.65,63,81,65,21,2007
MLPX,100.64,63,58,45,60,2008
PFFA,100.64,63,58,52,56,2009
HYDW,100.64,63,69,71,38,2010
ILTB,100.63,63,71,53,32,2011
EMCB,100.63,63,70,62,29,2012
NMI,100.63,63,67,46,27,2013
IUSG,100.62,63,49,60,74,2014
SBH,100.62,63,81,96,18,2015
SLV,100.62,63,64,32,12,2016
ENX,100.61,63,77,69,28,2017
GSBD,100.61,63,79,79,69,2018
IBDR,100.61,63,72,65,33,2019
RUSHA,100.61,63,33,27,29,2020
TBB,100.6,63,76,44,38,2021
GEN,100.6,63,40,54,8,2022
SGU,100.6,63,44,76,32,2023
HYG,100.6,63,67,68,44,2024
JSM,100.6,63,28,15,44,2025
EIM,100.6,63,75,49,33,2026
IAE,100.59,62,58,39,21,2027
AMWD,100.59,62,20,7,8,2028
HYLB,100.59,62,67,68,44,2029
IFRA,100.58,62,53,48,56,2030
GYLD,100.58,62,58,52,41,2031
PEZ,100.58,62,46,48,81,2032
FLMB,100.58,62,74,69,36,2033
CME,100.58,62,90,94,77,2034
IBDS,100.57,62,71,62,33,2035
PNNT,100.57,62,83,80,75,2036
GSBC,100.57,62,64,66,69,2037
SBSI,100.57,62,81,61,49,2038
BSCP,100.55,62,73,65,37,2039
IEX,100.55,62,64,42,77,2040
WTM,100.55,62,74,77,55,2041
VFMV,100.55,62,59,73,66,2042
GHYB,100.54,62,67,67,43,2043
EQWL,100.53,62,51,63,62,2044
PFO,100.53,62,83,70,67,2045
EVM,100.53,62,72,55,23,2046
BLV,100.53,62,70,52,33,2047
TPZ,100.52,62,69,38,49,2048
SPLG,100.52,62,52,62,68,2049
GENC,100.52,62,61,14,8,2050
IGR,100.52,62,56,47,50,2051
IGIB,100.52,62,73,66,37,2052
SSPY,100.5,62,50,71,66,2053
MGIC,100.5,62,56,55,74,2054
JNK,100.5,62,65,66,42,2055
SOXL,100.5,62,18,5,73,2056
MRGR,100.49,62,78,79,45,2057
FCEF,100.49,62,55,48,53,2058
IBDQ,100.49,62,72,66,35,2059
IEF,100.48,62,76,69,33,2060
VCIT,100.48,62,72,66,35,2061
JRI,100.48,62,58,39,40,2062
ORA,100.48,62,59,66,22,2063
MLCO,100.48,62,48,9,15,2064
RY,100.48,62,58,43,53,2065
META,100.47,62,23,12,24,2066
CNI,100.47,62,75,77,73,2067
BERY,100.47,62,81,66,16,2068
FDHY,100.46,62,69,68,40,2069
AAMI,100.45,62,32,32,9,2070
MQT,100.45,62,75,54,30,2071
IPG,100.45,62,62,86,65,2072
WST,100.45,62,80,82,87,2073
FDIS,100.44,62,59,64,77,2074
ITM,100.44,62,75,71,37,2075
TXMD,100.43,62,22,20,60,2076
SPE,100.43,62,55,45,41,2077
YYY,100.42,62,59,50,45,2078
PEY,100.42,62,48,69,56,2079
SPHQ,100.42,62,45,57,63,2080
ROAM,100.41,62,63,45,19,2081
NIC,100.41,62,63,39,26,2082
MGK,100.4,61,43,50,74,2083
IYLD,100.4,61,67,63,38,2084
AVK,100.4,61,48,36,53,2085
QQQ,100.4,61,46,53,77,2086
SCI,100.4,61,85,91,77,2087
FNDB,100.39,61,51,66,68,2088
MMIT,100.39,61,74,76,36,2089
PHB,100.39,61,67,67,40,2090
XT,100.38,61,56,53,62,2091
SPTM,100.38,61,52,60,68,2092
BYLD,100.37,61,70,65,35,2093
FCTR,100.37,61,50,47,47,2094
HYDB,100.37,61,64,64,44,2095
SCHM,100.37,61,57,57,71,2096
DCI,100.37,61,48,89,64,2097
FV,100.36,61,51,33,69,2098
ANGL,100.36,61,59,56,40,2099
MGNX,100.36,61,4,11,27,2100
JMOM,100.35,61,48,50,66,2101
CAR,100.35,61,9,17,7,2102
EDD,100.34,61,58,36,19,2103
GIC,100.34,61,44,24,89,2104
FIDU,100.33,61,41,43,56,2105
USHY,100.33,61,65,65,42,2106
DLN,100.32,61,54,71,59,2107
EGO,100.32,61,4,3,7,2108
SPUU,100.32,61,29,42,81,2109
BBHY,100.32,61,66,66,41,2110
NMT,100.32,61,69,52,20,2111
BSCR,100.31,61,72,64,35,2112
CL,100.31,61,42,50,33,2113
LKOR,100.31,61,63,51,29,2114
TSI,100.31,61,78,73,48,2115
SDEM,100.31,61,53,35,14,2116
PGX,100.3,61,69,57,43,2117
ETV,100.3,61,62,63,69,2118
XMHQ,100.3,61,53,53,67,2119
WTRE,100.3,61,68,45,28,2120
RBC,100.29,61,62,87,83,2121
SPXE,100.29,61,56,64,68,2122
COPX,100.29,61,23,15,8,2123
EQL,100.29,61,52,65,60,2124
SDG,100.28,61,57,52,42,2125
IBB,100.28,61,56,45,72,2126
NMS,100.28,61,49,35,24,2127
LQD,100.27,61,70,60,33,2128
EDIV,100.26,61,71,56,22,2129
DTD,100.26,61,55,69,60,2130
MHF,100.26,61,77,67,41,2131
TBLU,100.25,61,54,46,45,2132
PSK,100.24,61,68,55,43,2133
MGC,100.24,61,51,65,68,2134
VBF,100.24,61,66,55,31,2135
BIV,100.24,61,74,68,34,2136
GRX,100.24,61,58,82,73,2137
TGNA,100.23,60,76,89,34,2138
ADX,100.23,60,60,70,71,2139
UA,100.23,60,93,95,79,2140
SCHB,100.22,60,52,61,69,2141
BSCS,100.22,60,71,63,36,2142
GNL,100.22,60,83,92,78,2143
ESSA,100.22,60,55,79,54,2144
HYLS,100.21,60,67,71,45,2145
VCLT,100.2,60,64,51,31,2146
VICR,100.2,60,94,38,98,2147
CHIQ,100.2,60,34,16,14,2148
ICHR,100.2,60,49,7,35,2149
ELMD,100.2,60,38,87,11,2150
NULV,100.19,60,58,74,60,2151
EPRF,100.19,60,66,54,43,2152
IWR,100.19,60,54,54,63,2153
ESGU,100.17,60,51,64,68,2154
HISF,100.16,60,68,69,41,2155
EWL,100.16,60,54,57,49,2156
SCHZ,100.16,60,74,70,38,2157
IMTB,100.15,60,74,68,37,2158
LPRO,100.15,60,68,75,37,2159
GOVI,100.15,60,76,63,34,2160
SHE,100.15,60,58,70,66,2161
CIF,100.15,60,36,32,39,2162
JPUS,100.14,60,55,64,61,2163
PLW,100.14,60,76,63,33,2164
VONE,100.14,60,51,62,67,2165
NDAQ,100.14,60,65,80,76,2166
BRO,100.14,60,64,78,80,2167
CFFN,100.14,60,90,85,42,2168
THW,100.13,60,63,77,71,2169
LSEA,100.13,60,74,74,32,2170
CDL,100.12,60,57,73,58,2171
KTF,100.12,60,80,47,25,2172
PM,100.12,60,18,70,11,2173
VV,100.12,60,51,63,67,2174
FCOR,100.11,60,68,61,34,2175
GSEW,100.11,60,53,60,62,2176
FTCS,100.11,60,50,67,63,2177
FLO,100.11,60,54,72,48,2178
KTN,100.1,60,79,58,29,2179
SCHK,100.1,60,51,63,66,2180
RSP,100.1,60,54,62,61,2181
SYY,100.1,60,32,76,87,2182
WMB,100.1,60,65,34,64,2183
JPC,100.1,60,68,49,25,2184
AXP,100.1,60,59,88,72,2185
QLTA,100.09,60,72,64,34,2186
XOM,100.09,60,27,66,47,2187
ROK,100.09,60,45,47,45,2188
IGLB,100.09,60,64,50,32,2189
BPRN,100.09,60,38,29,39,2190
SHYG,100.09,60,69,72,46,2191
PCEF,100.09,60,57,48,45,2192
BOND,100.08,59,73,68,36,2193
PRS,100.08,59,69,63,36,2194
GCOW,100.07,59,54,58,40,2195
DUSL,100.07,59,12,13,67,2196
RDIV,100.07,59,56,75,67,2197
NACP,100.06,59,46,53,48,2198
PB,100.06,59,80,54,59,2199
FIS,100.06,59,74,80,69,2200
BEP,100.06,59,60,41,32,2201
FQAL,100.06,59,53,62,68,2202
BSAC,100.06,59,65,71,46,2203
ORC,100.05,59,67,35,52,2204
SPYX,100.05,59,50,64,67,2205
