Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UBCP,101.12,59,65,70,55,1487
VOC,101.11,59,50,62,53,1488
RYAN,101.11,59,26,4,10,1489
ENIC,101.1,58,61,67,69,1490
L,101.1,58,57,45,62,1491
ESS,101.09,58,61,43,35,1492
TOWN,101.04,58,47,43,42,1493
ELPC,101.03,58,64,80,78,1494
PROV,100.99,58,51,57,48,1495
NTST,100.99,58,68,59,65,1496
EQH,100.98,58,41,24,25,1497
BKTI,100.98,58,60,89,93,1498
SRV,100.96,58,79,72,54,1499
HCC,100.96,58,52,72,85,1500
SAFE,100.95,58,56,51,41,1501
CBSH,100.95,58,50,29,32,1502
CII,100.94,58,70,70,65,1503
SBH,100.93,58,48,55,75,1504
CQP,100.92,58,65,65,46,1505
FAST,100.9,58,43,40,60,1506
CART,100.89,58,62,44,14,1507
UCB,100.87,58,52,50,59,1508
AVIR,100.79,58,69,88,84,1509
SBUX,100.79,58,62,65,51,1510
HRL,100.78,58,48,17,29,1511
RMBI,100.78,58,53,56,42,1512
PYPL,100.76,58,14,19,5,1513
LYTS,100.76,58,78,72,65,1514
FRME,100.76,58,52,48,52,1515
IMPP,100.74,58,67,85,24,1516
HCI,100.74,58,56,31,44,1517
BGR,100.74,58,57,68,64,1518
BMA,100.71,58,83,21,57,1519
NPK,100.69,58,46,70,81,1520
ABUS,100.68,58,76,60,54,1521
XRX,100.68,58,80,33,4,1522
CDE,100.67,58,33,83,97,1523
MTW,100.65,58,58,59,85,1524
BRX,100.65,58,64,61,51,1525
COP,100.61,57,49,68,67,1526
BSM,100.61,57,53,42,59,1527
CRBG,100.6,57,45,23,35,1528
V,100.59,57,45,31,31,1529
PGY,100.57,57,34,23,9,1530
BRZE,100.57,57,28,29,5,1531
MMSI,100.57,57,22,10,22,1532
SKYH,100.55,57,40,41,18,1533
SHEL,100.54,57,48,65,58,1534
SHLS,100.5,57,81,74,91,1535
OLP,100.49,57,64,55,42,1536
VET,100.47,57,41,84,74,1537
AUTL,100.45,57,36,42,26,1538
EVER,100.45,57,74,36,7,1539
MTCH,100.43,57,66,64,31,1540
NCSM,100.38,57,32,73,55,1541
JACK,100.38,57,29,7,42,1542
VALE,100.37,57,55,82,93,1543
EG,100.33,57,55,51,37,1544
MDGL,100.3,57,59,78,71,1545
TOL,100.29,57,54,48,74,1546
MX,100.29,57,66,88,44,1547
BOH,100.28,57,62,64,60,1548
BXP,100.28,57,55,28,26,1549
AM,100.26,57,68,62,65,1550
HOG,100.26,57,59,62,17,1551
DRS,100.25,57,38,46,39,1552
BANR,100.23,57,45,48,38,1553
SII,100.23,57,55,92,94,1554
SCOR,100.22,57,48,54,63,1555
GTLB,100.22,57,44,7,6,1556
PAAS,100.21,57,33,88,96,1557
FHN,100.2,57,53,55,63,1558
EFSI,100.18,57,57,54,60,1559
RMAX,100.18,57,91,79,20,1560
DSP,100.15,57,66,54,15,1561
ETO,100.14,56,59,59,61,1562
RACE,100.12,56,31,22,20,1563
DAN,100.11,56,48,89,93,1564
FELE,100.11,56,46,42,60,1565
CORZ,100.1,56,86,86,78,1566
CBU,100.09,56,55,52,58,1567
EMO,100.06,56,59,57,59,1568
TROX,100.05,56,45,95,95,1569
CDRO,100.03,56,69,69,63,1570
ALGN,100.02,56,46,43,68,1571
SPY,100.0,56,59,60,51,1572
BKR,100.0,56,59,79,81,1573
CAL,99.98,56,30,48,22,1574
IP,99.97,56,36,12,53,1575
CLMB,99.94,56,33,9,38,1576
UAA,99.92,56,55,48,76,1577
AVPT,99.88,56,36,21,9,1578
ULH,99.87,56,6,7,24,1579
NLY,99.86,56,64,58,63,1580
WILC,99.86,56,84,90,89,1581
EGY,99.83,56,75,82,79,1582
CVX,99.81,56,50,63,71,1583
EGP,99.78,56,67,66,54,1584
SYY,99.77,56,56,27,66,1585
NXDT,99.77,56,85,81,83,1586
SMC,99.77,56,69,61,52,1587
SONO,99.76,56,36,55,64,1588
ZM,99.75,56,49,76,57,1589
RGS,99.74,56,52,74,27,1590
CHD,99.74,56,47,39,52,1591
RJF,99.73,56,48,31,35,1592
ICLR,99.72,56,66,16,17,1593
GAM,99.69,56,57,64,64,1594
BKNG,99.64,56,21,22,20,1595
ROK,99.63,56,75,75,65,1596
HON,99.63,56,34,38,69,1597
KVUE,99.6,56,60,28,34,1598
CLBT,99.58,55,49,23,18,1599
HESM,99.57,55,58,52,39,1600
DYAI,99.55,55,46,18,15,1601
IOSP,99.49,55,50,29,42,1602
RDWR,99.47,55,57,59,63,1603
HLT,99.46,55,62,60,68,1604
CRDL,99.4,55,18,73,30,1605
NCMI,99.4,55,44,15,11,1606
BCPC,99.39,55,43,35,56,1607
ACTG,99.38,55,54,73,48,1608
VMI,99.3,55,82,76,77,1609
OTTR,99.27,55,52,51,45,1610
ZBH,99.26,55,29,24,38,1611
GNW,99.26,55,50,54,59,1612
GLNG,99.25,55,65,80,58,1613
FLG,99.23,55,63,61,65,1614
SMG,99.23,55,49,44,57,1615
MGYR,99.22,55,43,48,58,1616
PLD,99.19,55,63,70,68,1617
CATO,99.18,55,33,32,28,1618
CASH,99.18,55,48,49,66,1619
WMB,99.13,55,67,67,70,1620
FTV,99.1,55,57,57,53,1621
MOH,99.08,55,83,48,11,1622
ALTI,99.06,55,27,31,51,1623
HY,98.99,55,26,44,47,1624
CRWS,98.99,55,56,41,45,1625
UHT,98.96,55,59,47,59,1626
GMED,98.95,55,41,52,68,1627
CL,98.92,55,60,39,60,1628
RSKD,98.9,55,61,41,20,1629
WNEB,98.87,55,65,66,76,1630
FN,98.86,55,56,91,89,1631
ALLE,98.86,55,23,17,62,1632
FC,98.84,55,33,64,29,1633
GFR,98.84,55,60,64,71,1634
PPG,98.82,54,48,36,71,1635
RYTM,98.82,54,82,49,75,1636
GSK,98.81,54,56,57,86,1637
CAF,98.81,54,75,71,74,1638
ACEL,98.81,54,51,47,37,1639
NVCR,98.8,54,83,73,13,1640
LAKE,98.76,54,46,18,5,1641
CBFV,98.75,54,64,53,65,1642
CBT,98.75,54,57,69,47,1643
DAKT,98.75,54,43,48,88,1644
DORM,98.73,54,59,30,35,1645
ACNT,98.71,54,57,34,85,1646
PVH,98.69,54,31,73,23,1647
HCAT,98.68,54,79,3,6,1648
WDFC,98.67,54,67,29,51,1649
FDUS,98.65,54,52,48,34,1650
MPAA,98.63,54,73,26,69,1651
IHS,98.63,54,57,67,82,1652
MNSB,98.61,54,70,60,70,1653
RRR,98.58,54,57,37,67,1654
BGC,98.58,54,50,69,28,1655
PCRX,98.57,54,51,43,23,1656
OPK,98.57,54,51,25,25,1657
QTWO,98.56,54,19,11,11,1658
SEER,98.54,54,62,30,26,1659
CUBE,98.49,54,47,50,37,1660
CRON,98.49,54,58,49,58,1661
RILY,98.48,54,75,89,87,1662
COO,98.48,54,30,14,47,1663
SIG,98.45,54,27,45,65,1664
DG,98.42,54,35,37,89,1665
ATR,98.4,54,29,24,45,1666
CLF,98.39,54,28,56,74,1667
TJX,98.38,54,44,52,55,1668
EA,98.36,54,56,61,77,1669
BATRK,98.34,54,70,72,38,1670
INVH,98.31,53,58,39,24,1671
UTL,98.3,53,47,40,39,1672
BANC,98.29,53,62,59,73,1673
MCFT,98.28,53,70,57,72,1674
COR,98.28,53,34,15,69,1675
EXR,98.24,53,47,47,41,1676
CCEC,98.23,53,54,35,44,1677
HIG,98.22,53,46,38,58,1678
VEON,98.2,53,52,33,57,1679
ARGX,98.2,53,76,50,67,1680
BKU,98.2,53,60,64,75,1681
AAP,98.17,53,50,68,75,1682
ALGM,98.17,53,90,89,90,1683
LW,98.16,53,38,15,25,1684
ESNT,98.16,53,48,44,49,1685
PB,98.15,53,43,38,51,1686
MO,98.13,53,70,60,64,1687
AMZN,98.13,53,53,74,23,1688
BOE,98.13,53,54,50,54,1689
ABEV,98.13,53,65,75,79,1690
AJG,98.12,53,37,14,12,1691
HIPO,98.06,53,36,37,28,1692
OLMA,98.03,53,64,93,99,1693
FBIN,98.02,53,47,8,59,1694
ATMU,98.0,53,35,65,84,1695
MAS,98.0,53,77,45,49,1696
AEO,97.97,53,42,48,91,1697
ADUS,97.93,53,43,26,35,1698
MNR,97.9,53,54,59,41,1699
AGNC,97.85,53,64,63,72,1700
SNFCA,97.83,53,52,55,37,1701
EMN,97.8,53,32,51,62,1702
NWE,97.78,53,68,67,71,1703
IBIO,97.78,53,80,88,97,1704
STRA,97.77,53,39,40,27,1705
EXK,97.75,53,34,88,98,1706
CHCI,97.74,53,53,79,30,1707
PUMP,97.72,52,89,95,89,1708
VTEX,97.71,52,27,27,9,1709
RDW,97.67,52,33,72,39,1710
GFS,97.64,52,91,94,79,1711
DLR,97.61,52,42,64,46,1712
KNOP,97.61,52,72,77,83,1713
MTD,97.59,52,41,34,47,1714
ENPH,97.57,52,71,24,74,1715
TBPH,97.57,52,59,69,90,1716
HURN,97.57,52,10,14,23,1717
EQR,97.55,52,58,46,39,1718
OCFC,97.55,52,44,50,52,1719
GNL,97.51,52,53,60,80,1720
SDRL,97.47,52,54,87,86,1721
BP,97.47,52,51,75,60,1722
FSBW,97.47,52,49,45,44,1723
WPP,97.46,52,15,22,10,1724
TAIT,97.45,52,38,20,16,1725
CTAS,97.43,52,32,17,36,1726
INFU,97.43,52,66,85,38,1727
TY,97.39,52,55,49,41,1728
KEX,97.35,52,72,76,59,1729
UE,97.33,52,67,58,50,1730
SEI,97.33,52,84,94,92,1731
OVBC,97.33,52,50,69,77,1732
TRN,97.32,52,63,79,62,1733
MMI,97.29,52,56,52,18,1734
HBIO,97.26,52,68,85,29,1735
AOMR,97.23,52,52,45,37,1736
DTM,97.21,52,74,74,72,1737
LNG,97.19,52,54,53,36,1738
EVCM,97.17,52,22,57,43,1739
EW,97.17,52,65,43,38,1740
LTC,97.15,52,55,56,60,1741
FFIN,97.14,52,47,33,35,1742
EME,97.12,52,61,85,86,1743
DVN,97.11,51,57,74,77,1744
EVRG,97.08,51,61,59,58,1745
FSS,97.08,51,46,50,54,1746
SWX,97.08,51,58,61,58,1747
BATRA,97.07,51,71,72,41,1748
IRON,97.07,51,66,37,73,1749
FHB,97.05,51,63,55,49,1750
BBAR,97.04,51,86,18,44,1751
CPT,97.03,51,54,35,41,1752
UTF,97.01,51,56,53,54,1753
AON,97.0,51,44,28,21,1754
CET,96.99,51,48,54,52,1755
CAMT,96.95,51,54,94,93,1756
SHW,96.93,51,35,25,43,1757
HUBB,96.93,51,44,57,69,1758
KMB,96.91,51,49,23,27,1759
PMN,96.89,51,82,15,53,1760
MSFT,96.89,51,24,29,22,1761
AMH,96.89,51,51,36,30,1762
PCG,96.89,51,47,37,46,1763
MATW,96.89,51,45,69,59,1764
BCML,96.84,51,62,55,51,1765
FNV,96.84,51,29,65,88,1766
ZTR,96.79,51,55,56,60,1767
TRS,96.79,51,64,78,71,1768
KMI,96.76,51,58,59,65,1769
SYF,96.75,51,28,51,46,1770
PTON,96.75,51,35,38,5,1771
NVDA,96.74,51,56,74,63,1772
BHF,96.72,51,61,48,51,1773
BRBS,96.72,51,38,42,60,1774
THM,96.72,51,70,90,99,1775
DMLP,96.71,51,48,51,43,1776
COLD,96.66,51,72,59,24,1777
WMK,96.65,51,60,35,40,1778
STEW,96.64,51,42,40,45,1779
NIE,96.62,50,65,58,51,1780
BDC,96.61,50,23,25,69,1781
ZWS,96.6,50,46,59,68,1782
LZ,96.59,50,29,7,12,1783
ATHM,96.59,50,29,14,18,1784
VZ,96.55,50,38,56,69,1785
HMC,96.55,50,38,13,50,1786
KRP,96.51,50,65,58,46,1787
SFBC,96.5,50,32,27,28,1788
FSM,96.5,50,26,81,92,1789
BCO,96.49,50,33,31,74,1790
DRI,96.49,50,41,36,60,1791
HPK,96.48,50,63,36,9,1792
RPD,96.48,50,70,2,1,1793
GTIM,96.4,50,44,23,14,1794
WFC,96.39,50,40,25,54,1795
KDP,96.38,50,63,34,38,1796
TREX,96.38,50,50,23,29,1797
REG,96.35,50,57,52,49,1798
APAM,96.35,50,27,24,39,1799
PJT,96.35,50,32,31,31,1800
USAC,96.34,50,56,65,57,1801
CARG,96.28,50,33,66,16,1802
IDA,96.23,50,60,61,61,1803
CDW,96.22,50,34,8,19,1804
RPM,96.21,50,31,24,44,1805
CAPL,96.2,50,61,49,58,1806
VVV,96.2,50,53,39,53,1807
HLLY,96.16,50,19,32,80,1808
GBCI,96.16,50,52,50,62,1809
TOST,96.15,50,23,11,10,1810
LECO,96.15,50,42,58,80,1811
MA,96.12,50,36,25,31,1812
PTCT,96.11,50,83,74,74,1813
DFIN,96.09,50,17,22,15,1814
SDGR,96.09,50,43,13,6,1815
USLM,96.08,49,14,40,31,1816
ARCO,96.07,49,51,67,54,1817
ZTO,96.07,49,55,68,76,1818
YEXT,96.07,49,25,6,12,1819
TRIP,96.02,49,35,9,13,1820
HBAN,96.0,49,46,34,56,1821
FE,96.0,49,49,39,56,1822
ETD,95.99,49,25,17,28,1823
BEP,95.98,49,63,72,70,1824
GLRE,95.95,49,56,78,45,1825
SCI,95.95,49,30,33,48,1826
PRAA,95.93,49,46,85,8,1827
PRPO,95.93,49,68,96,95,1828
STRS,95.88,49,60,81,90,1829
TPL,95.86,49,54,56,60,1830
UEIC,95.86,49,41,34,25,1831
AUBN,95.84,49,50,38,51,1832
SF,95.82,49,32,39,53,1833
ETB,95.8,49,53,53,52,1834
FTS,95.79,49,58,54,57,1835
BKH,95.79,49,59,64,62,1836
LGL,95.79,49,44,47,49,1837
ECL,95.78,49,39,30,62,1838
FMS,95.78,49,38,24,33,1839
WY,95.74,49,27,29,50,1840
BLCO,95.73,49,48,55,61,1841
IBOC,95.72,49,51,50,49,1842
ARTNA,95.72,49,50,35,43,1843
CPK,95.71,49,36,36,42,1844
TAK,95.7,49,42,49,77,1845
CAAP,95.69,49,51,48,81,1846
COF,95.69,49,27,25,40,1847
FCUV,95.67,49,0,0,0,1848
AUPH,95.65,49,81,75,81,1849
AES,95.63,49,55,50,79,1850
SLM,95.61,49,30,14,23,1851
MCHX,95.57,48,34,40,27,1852
GMAB,95.57,48,46,45,75,1853
VRTS,95.55,48,36,31,18,1854
AVNT,95.55,48,47,48,66,1855
WTRG,95.55,48,39,36,37,1856
CTVA,95.53,48,62,65,58,1857
JOE,95.53,48,45,64,77,1858
CRGY,95.5,48,34,80,44,1859
ACGL,95.46,48,52,40,50,1860
AQB,95.43,48,32,56,42,1861
BFS,95.41,48,59,56,51,1862
BA,95.41,48,41,52,64,1863
DMAC,95.4,48,83,57,87,1864
KBH,95.39,48,43,19,45,1865
JOUT,95.38,48,43,80,86,1866
MLYS,95.38,48,69,80,92,1867
SBSI,95.37,48,57,57,57,1868
ARR,95.34,48,54,62,59,1869
ETR,95.33,48,66,70,60,1870
WFG,95.32,48,33,22,49,1871
FTAI,95.3,48,65,89,95,1872
STIM,95.28,48,14,10,6,1873
MTH,95.24,48,74,25,52,1874
ITT,95.23,48,38,64,68,1875
KE,95.23,48,33,60,58,1876
WTM,95.23,48,49,55,59,1877
AIOT,95.23,48,42,10,13,1878
NGVC,95.22,48,51,21,11,1879
KAI,95.21,48,29,52,50,1880
QSR,95.21,48,48,66,47,1881
ECVT,95.19,48,64,88,82,1882
AMX,95.16,48,71,78,72,1883
WEN,95.13,48,28,17,15,1884
CLAR,95.12,48,44,22,30,1885
REI,95.1,48,50,89,76,1886
WPC,95.1,48,51,60,64,1887
AVK,95.08,48,55,56,52,1888
EFC,95.07,47,56,56,41,1889
POR,95.04,47,59,50,64,1890
KRNT,95.02,47,35,49,46,1891
MARPS,95.01,47,49,62,73,1892
WRB,94.98,47,43,28,41,1893
LEA,94.97,47,62,75,81,1894
WMS,94.95,47,44,36,73,1895
CSL,94.94,47,32,33,65,1896
ACVA,94.94,47,38,13,17,1897
NOMD,94.92,47,35,8,27,1898
RNXT,94.92,47,17,20,23,1899
OMAB,94.9,47,38,35,81,1900
BHC,94.89,47,15,38,34,1901
PHUN,94.87,47,23,22,10,1902
AKR,94.85,47,55,56,39,1903
TCBI,94.84,47,53,60,70,1904
GASS,94.83,47,59,84,75,1905
AVB,94.77,47,49,43,30,1906
APD,94.77,47,49,51,47,1907
TT,94.73,47,57,49,60,1908
PLTK,94.72,47,36,27,14,1909
BLK,94.7,47,29,45,43,1910
BTI,94.67,47,63,54,73,1911
INMB,94.67,47,52,10,5,1912
EGHT,94.66,47,52,74,75,1913
NRK,94.64,47,55,54,45,1914
GOOD,94.63,47,53,58,29,1915
MIY,94.63,47,54,45,55,1916
AWK,94.61,47,35,31,31,1917
ENB,94.6,47,62,59,56,1918
AN,94.59,47,26,46,46,1919
API,94.58,47,47,54,52,1920
BANX,94.56,47,42,44,43,1921
SGU,94.55,47,56,50,53,1922
MDIA,94.54,47,53,36,5,1923
IRT,94.52,46,48,34,32,1924
SPCB,94.52,46,59,76,21,1925
MGRC,94.52,46,50,35,48,1926
HAS,94.51,46,27,72,88,1927
CHH,94.51,46,34,32,30,1928
ELDN,94.5,46,91,83,14,1929
TDOC,94.47,46,82,66,5,1930
AIN,94.47,46,74,48,40,1931
NPCE,94.44,46,76,82,76,1932
AGNCN,94.44,46,48,47,45,1933
HIFS,94.41,46,34,39,54,1934
RNGR,94.4,46,54,63,68,1935
O,94.38,46,53,51,64,1936
IQI,94.36,46,53,47,52,1937
SSBI,94.35,46,51,64,83,1938
TRU,94.34,46,36,24,18,1939
SSD,94.33,46,55,48,66,1940
NWN,94.3,46,47,69,61,1941
AGNCM,94.3,46,49,47,45,1942
EMD,94.29,46,53,53,62,1943
CXM,94.29,46,14,13,11,1944
MDLZ,94.28,46,40,42,43,1945
PRVA,94.27,46,67,42,27,1946
OPRT,94.24,46,38,45,32,1947
TMQ,94.23,46,60,92,98,1948
GNRC,94.22,46,85,90,82,1949
ED,94.22,46,53,44,55,1950
OXLCO,94.2,46,48,48,46,1951
GBX,94.2,46,31,51,64,1952
NX,94.18,46,50,46,73,1953
SMRT,94.17,46,12,18,82,1954
UPBD,94.14,46,42,28,30,1955
AVNW,94.09,46,28,7,61,1956
BSBK,94.07,46,46,46,46,1957
VTN,94.07,46,50,47,63,1958
ICFI,94.05,46,33,15,22,1959
DX,94.03,46,52,55,61,1960
BBDO,94.01,46,40,63,85,1961
IGR,94.0,45,47,46,42,1962
LIN,93.99,45,58,54,45,1963
ARLO,93.97,45,21,59,17,1964
OSK,93.97,45,37,47,87,1965
ELS,93.96,45,45,41,46,1966
USAS,93.93,45,43,95,99,1967
DOCU,93.93,45,15,14,6,1968
ACRE,93.92,45,35,63,65,1969
CVI,93.91,45,37,76,25,1970
WDAY,93.86,45,17,6,6,1971
TISI,93.82,45,38,46,16,1972
J,93.81,45,31,17,37,1973
GGN,93.79,45,35,60,76,1974
LYFT,93.79,45,28,26,16,1975
HLN,93.78,45,39,25,57,1976
WEAV,93.77,45,52,17,11,1977
USA,93.76,45,37,36,35,1978
CPS,93.76,45,22,46,88,1979
VYX,93.75,45,26,15,18,1980
GVA,93.74,45,77,78,82,1981
IIIN,93.73,45,22,12,61,1982
ADV,93.73,45,86,88,2,1983
PRQR,93.7,45,17,27,12,1984
AURA,93.68,45,67,83,26,1985
OGE,93.67,45,51,52,42,1986
AEE,93.66,45,54,52,47,1987
IREN,93.63,45,74,98,98,1988
FER,93.63,45,42,63,83,1989
FWONA,93.61,45,40,43,21,1990
AA,93.6,45,43,90,94,1991
SSNC,93.59,45,18,20,22,1992
BZUN,93.57,45,40,29,20,1993
LYB,93.57,45,35,84,64,1994
PFE,93.56,45,30,49,61,1995
TTWO,93.55,45,54,38,24,1996
PGR,93.53,45,54,24,26,1997
BEAM,93.5,44,88,85,70,1998
XLO,93.49,44,33,20,9,1999
NTES,93.49,44,39,29,40,2000
VATE,93.48,44,95,95,23,2001
PRDO,93.46,44,45,66,36,2002
HIHO,93.45,44,8,5,6,2003
SMP,93.43,44,42,55,76,2004
FCPT,93.42,44,46,41,38,2005
RVSB,93.41,44,34,42,34,2006
FLR,93.39,44,45,38,49,2007
RRX,93.38,44,73,79,90,2008
IMCR,93.38,44,34,23,37,2009
LKFN,93.37,44,35,44,36,2010
RERE,93.37,44,25,70,91,2011
HMY,93.33,44,20,44,84,2012
MCK,93.32,44,31,44,78,2013
ENR,93.32,44,44,16,27,2014
WPM,93.31,44,28,75,92,2015
NEM,93.3,44,48,83,95,2016
IBN,93.28,44,33,19,36,2017
KPRX,93.25,44,33,40,17,2018
TFPM,93.25,44,24,65,90,2019
SLSR,93.24,44,49,88,95,2020
SLMBP,93.23,44,44,45,43,2021
BGY,93.22,44,46,44,57,2022
RGLD,93.21,44,22,65,92,2023
CLPT,93.21,44,85,26,22,2024
AEP,93.16,44,63,62,56,2025
NTIC,93.11,44,56,36,48,2026
ATHE,93.08,44,87,65,21,2027
AIG,93.05,44,39,38,39,2028
VRDN,93.03,44,57,15,89,2029
DOW,92.98,44,37,83,79,2030
DUOT,92.97,44,72,36,67,2031
RQI,92.96,44,46,60,53,2032
APLD,92.96,44,90,98,99,2033
FWONK,92.95,43,39,42,20,2034
TDC,92.93,43,84,73,86,2035
CARS,92.9,43,36,47,22,2036
VLTO,92.9,43,30,24,30,2037
WFRD,92.9,43,51,86,91,2038
DV,92.88,43,36,34,10,2039
DOV,92.88,43,52,61,71,2040
HAL,92.88,43,71,87,85,2041
ASPN,92.88,43,61,67,8,2042
RPAY,92.86,43,55,28,12,2043
KRMD,92.85,43,44,43,64,2044
FERG,92.85,43,31,50,72,2045
ADC,92.84,43,54,46,48,2046
CLSK,92.83,43,49,79,20,2047
NWSA,92.83,43,39,33,19,2048
ALV,92.81,43,40,51,61,2049
ACIC,92.81,43,44,33,39,2050
CX,92.81,43,72,80,89,2051
EXC,92.79,43,46,37,39,2052
CMRE,92.78,43,55,86,87,2053
CIG,92.75,43,37,69,61,2054
LNT,92.75,43,62,56,49,2055
PACK,92.75,43,86,82,66,2056
MLTX,92.74,43,77,26,13,2057
CRAI,92.74,43,18,13,23,2058
REZI,92.73,43,30,80,81,2059
KRO,92.73,43,39,76,56,2060
ERC,92.66,43,43,41,46,2061
HTHT,92.62,43,34,65,84,2062
INMD,92.56,43,41,31,35,2063
MTZ,92.54,43,91,95,89,2064
FRHC,92.54,43,47,37,16,2065
WM,92.53,43,47,32,51,2066
LOGI,92.5,43,37,63,26,2067
HAYW,92.5,43,49,28,50,2068
SOR,92.49,43,46,47,57,2069
NAD,92.48,42,51,42,49,2070
SD,92.48,42,49,61,85,2071
PLTR,92.44,42,20,26,23,2072
CABA,92.41,42,84,96,78,2073
PSLV,92.41,42,34,89,96,2074
PHK,92.4,42,45,39,50,2075
CHMI,92.34,42,32,49,37,2076
BRO,92.33,42,20,8,12,2077
VLYPP,92.33,42,44,46,44,2078
SWKS,92.3,42,27,43,28,2079
NUV,92.29,42,47,45,46,2080
AOSL,92.29,42,88,92,23,2081
ALTG,92.28,42,36,61,65,2082
RGNX,92.28,42,90,63,27,2083
NVG,92.26,42,51,47,54,2084
RYN,92.23,42,34,27,35,2085
VLYPO,92.23,42,43,44,44,2086
HLF,92.22,42,46,81,97,2087
NMZ,92.21,42,48,40,42,2088
ENSG,92.2,42,31,37,80,2089
APG,92.19,42,48,67,82,2090
NEA,92.18,42,50,42,48,2091
AFB,92.09,42,51,51,46,2092
AGIO,92.08,42,76,25,14,2093
YORW,92.08,42,34,28,40,2094
BSBR,92.06,42,22,39,77,2095
GBLI,92.06,42,26,36,30,2096
QDEL,92.05,42,14,1,43,2097
GILD,92.04,42,56,48,84,2098
TR,92.03,42,35,65,57,2099
VEEV,92.02,42,21,10,9,2100
INVA,92.02,42,48,66,63,2101
TDUP,92.01,42,74,11,18,2102
DTF,91.96,42,43,43,42,2103
ABT,91.93,42,15,8,24,2104
WHLRD,91.92,42,47,35,56,2105
NZF,91.9,42,49,48,51,2106
BAM,91.89,41,26,27,29,2107
NDAQ,91.87,41,32,42,36,2108
STVN,91.87,41,48,26,10,2109
TSQ,91.86,41,60,46,59,2110
HPI,91.86,41,47,47,38,2111
NHI,91.85,41,40,39,62,2112
ONL,91.84,41,71,70,36,2113
YUM,91.83,41,52,40,50,2114
GATX,91.82,41,37,61,68,2115
KNSL,91.82,41,19,11,30,2116
NEE,91.81,41,50,67,69,2117
RCEL,91.81,41,48,27,12,2118
WS,91.77,41,36,66,90,2119
WOOF,91.76,41,19,33,16,2120
SPT,91.75,41,30,8,3,2121
WLKP,91.75,41,51,61,50,2122
RGP,91.74,41,51,36,16,2123
WOR,91.73,41,31,28,48,2124
PDS,91.7,41,66,84,91,2125
ALCO,91.68,41,55,65,75,2126
IDCC,91.65,41,33,31,78,2127
ARL,91.65,41,84,25,67,2128
IRS,91.64,41,49,29,53,2129
ONC,91.63,41,37,42,73,2130
IVR,91.63,41,54,56,72,2131
HGV,91.63,41,55,58,55,2132
CLX,91.62,41,22,14,46,2133
MGLD,91.61,41,61,67,57,2134
SBS,91.61,41,56,77,81,2135
MUC,91.59,41,50,46,44,2136
AVY,91.53,41,27,27,52,2137
TITN,91.5,41,35,65,47,2138
EOI,91.49,41,39,42,43,2139
SRI,91.45,41,62,61,89,2140
HLMN,91.44,41,25,19,56,2141
FFC,91.43,41,44,42,48,2142
TPCS,91.42,40,78,30,63,2143
DTE,91.42,40,55,47,45,2144
VKTX,91.41,40,73,35,18,2145
AS,91.33,40,30,48,72,2146
HTGC,91.33,40,38,33,29,2147
KEN,91.3,40,63,93,95,2148
CARR,91.24,40,57,46,47,2149
TXT,91.23,40,41,53,69,2150
NERV,91.21,40,93,96,93,2151
LIEN,91.15,40,43,30,44,2152
BCBP,91.14,40,58,74,37,2153
MAA,91.14,40,50,31,29,2154
MFA,91.13,40,55,63,53,2155
XBIO,91.13,40,27,69,11,2156
CERT,91.12,40,17,7,9,2157
BG,91.11,40,69,78,86,2158
APT,91.1,40,42,76,53,2159
PLAB,91.08,40,28,96,93,2160
NWS,91.08,40,31,34,23,2161
SIM,91.07,40,34,46,57,2162
LSAK,91.05,40,43,57,50,2163
ALKT,91.04,40,19,25,10,2164
ARI,91.03,40,42,61,57,2165
MSI,91.03,40,36,48,36,2166
BBD,91.01,40,41,61,85,2167
ZVIA,91.0,40,40,6,5,2168
CHGG,90.97,40,19,80,4,2169
EDIT,90.94,40,80,90,27,2170
SO,90.93,40,46,42,41,2171
FG,90.92,40,43,32,18,2172
CODA,90.92,40,33,78,86,2173
IPHA,90.92,40,57,10,18,2174
BZFD,90.91,40,91,6,4,2175
USPH,90.91,40,24,11,55,2176
PFN,90.9,40,44,40,46,2177
MXC,90.9,40,26,47,71,2178
WWW,90.89,39,24,26,33,2179
STE,90.89,39,24,20,36,2180
MC,90.87,39,51,35,56,2181
CNP,90.84,39,57,50,55,2182
EPSN,90.82,39,38,57,20,2183
EPRT,90.79,39,44,44,43,2184
FHTX,90.74,39,77,28,60,2185
PNRG,90.72,39,36,82,63,2186
SPXC,90.69,39,52,41,73,2187
TAYD,90.69,39,53,35,95,2188
CPSS,90.68,39,54,62,31,2189
WAL,90.65,39,34,35,62,2190
SBGI,90.63,39,45,44,37,2191
CDNS,90.63,39,69,63,28,2192
GWRE,90.62,39,13,17,7,2193
CLFD,90.58,39,45,70,28,2194
BRW,90.57,39,39,43,27,2195
ADT,90.55,39,24,19,32,2196
MMU,90.55,39,43,43,49,2197
ARCC,90.54,39,35,34,33,2198
BYD,90.51,39,41,51,44,2199
PNI,90.5,39,45,47,45,2200
NIM,90.49,39,41,39,48,2201
FOA,90.47,39,73,32,24,2202
HIVE,90.46,39,75,64,16,2203
VNOM,90.45,39,53,67,51,2204
JQC,90.44,39,41,38,41,2205
TTEK,90.43,39,28,16,68,2206
SLGN,90.42,39,39,21,48,2207
SELF,90.39,39,43,49,41,2208
