Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EW,108.99,87,94,91,81,753
VYX,108.97,87,81,78,80,754
TRMD,108.96,86,83,85,91,755
AIR,108.96,86,81,79,30,756
TFIN,108.96,86,76,51,16,757
CARE,108.94,86,71,63,72,758
PETS,108.91,86,91,20,3,759
LOGI,108.91,86,79,55,43,760
VSEC,108.9,86,93,83,12,761
ADBE,108.9,86,73,50,88,762
PWOD,108.89,86,78,75,54,763
PFBC,108.89,86,73,76,22,764
AIRT,108.86,86,84,13,20,765
CCOI,108.86,86,82,59,84,766
WSM,108.86,86,80,85,77,767
FFWM,108.85,86,74,78,22,768
MAR,108.77,86,67,27,83,769
RCL,108.77,86,61,28,61,770
CCNE,108.73,86,87,78,48,771
KLIC,108.7,86,84,59,37,772
PRKS,108.7,86,56,30,93,773
PNC,108.65,86,88,73,73,774
KEYS,108.64,86,94,92,93,775
RACE,108.61,86,87,81,94,776
WH,108.59,86,79,36,85,777
SSB,108.57,86,82,66,42,778
GRBK,108.56,86,91,90,27,779
ADSK,108.55,86,66,25,85,780
ELF,108.55,86,96,97,87,781
FN,108.55,86,86,45,67,782
HLNE,108.53,86,77,92,95,783
RDFN,108.53,86,86,26,19,784
CMLS,108.51,86,69,15,83,785
SCD,108.51,86,83,84,80,786
SILJ,108.5,86,78,89,25,787
OC,108.49,86,93,89,78,788
CNC,108.49,86,66,11,16,789
PCAR,108.46,86,91,56,79,790
CNOB,108.46,86,87,61,52,791
GE,108.37,86,94,25,49,792
ESE,108.36,86,87,71,91,793
DDM,108.36,86,85,70,79,794
MBCN,108.34,86,78,80,23,795
CSGP,108.33,86,86,93,95,796
SWK,108.33,86,87,55,69,797
SSRM,108.33,86,59,94,89,798
QTUM,108.32,86,84,74,60,799
HAIN,108.29,86,91,52,29,800
ZTS,108.22,86,79,92,91,801
MAT,108.21,86,46,25,17,802
CPA,108.2,86,82,84,83,803
EBMT,108.15,86,90,53,25,804
CRWS,108.14,86,93,89,15,805
TAIT,108.13,86,71,90,95,806
KN,108.13,86,91,91,83,807
AVAL,108.11,86,83,53,62,808
ODC,108.11,86,89,57,71,809
WHLRD,108.08,86,35,27,35,810
PH,108.06,85,88,70,37,811
AVNT,108.06,85,49,52,21,812
REVG,108.06,85,85,26,92,813
CHE,108.05,85,86,93,86,814
MA,108.04,85,85,86,92,815
CWST,108.04,85,80,93,95,816
BANC,108.03,85,28,33,18,817
CELH,108.01,85,82,14,37,818
H,108.0,85,63,34,55,819
ARKG,108.0,85,58,27,81,820
XLK,107.96,85,86,74,81,821
BCS,107.95,85,83,26,20,822
QIPT,107.92,85,96,76,99,823
BYD,107.91,85,88,20,30,824
CBFV,107.89,85,81,74,32,825
GMED,107.88,85,80,77,16,826
QTEC,107.88,85,84,72,79,827
AES,107.83,85,89,62,82,828
BCV,107.82,85,88,84,78,829
INTG,107.8,85,75,25,33,830
SGMA,107.79,85,92,96,7,831
CNCR,107.78,85,62,18,31,832
NWFL,107.75,85,61,24,60,833
BIO,107.71,85,87,83,78,834
ZBH,107.7,85,83,82,34,835
FTDR,107.7,85,90,94,95,836
BLBD,107.7,85,66,35,33,837
CFG,107.69,85,81,59,43,838
HII,107.66,85,87,35,69,839
CBRE,107.64,85,80,79,82,840
ROCK,107.62,85,95,85,38,841
FSS,107.62,85,91,95,76,842
SCCO,107.61,85,86,25,40,843
PI,107.58,85,93,97,98,844
ABR,107.57,85,90,86,68,845
FCNCA,107.52,85,86,77,68,846
CRI,107.52,85,77,28,31,847
IXN,107.5,85,85,71,77,848
WTBA,107.49,85,81,55,35,849
RUSHA,107.49,85,86,44,19,850
CLGN,107.48,85,42,16,13,851
FOR,107.47,85,82,36,75,852
VSH,107.46,85,79,28,13,853
AU,107.46,85,92,97,98,854
MLM,107.41,85,87,96,85,855
CRMT,107.41,85,89,80,76,856
AMBA,107.4,85,95,97,77,857
SEIC,107.37,85,84,73,49,858
UIS,107.34,85,86,6,10,859
PCYO,107.32,85,88,39,52,860
PALL,107.32,85,92,92,94,861
RBA,107.31,85,82,87,32,862
FTEC,107.31,85,85,72,81,863
MVV,107.3,85,77,48,63,864
JLL,107.3,85,87,36,26,865
GCV,107.28,85,87,76,43,866
FBZ,107.28,85,72,83,88,867
WLFC,107.28,85,91,93,97,868
VGT,107.27,85,85,72,82,869
BRO,107.25,85,85,87,88,870
ALNT,107.24,84,87,18,21,871
FSI,107.22,84,84,82,99,872
MSA,107.19,84,87,68,49,873
WWD,107.15,84,79,87,95,874
ECF,107.14,84,87,76,77,875
UMH,107.14,84,80,74,22,876
BRF,107.12,84,71,76,87,877
TROX,107.11,84,90,9,45,878
DSGX,107.1,84,89,88,81,879
VFC,107.09,84,63,76,78,880
CGNX,107.08,84,74,44,27,881
PBH,107.08,84,84,64,33,882
ASG,107.08,84,85,79,71,883
BZH,107.07,84,93,97,14,884
QCLN,107.07,84,71,67,72,885
IYW,107.05,84,85,71,77,886
ZEUS,107.05,84,83,26,8,887
META,107.04,84,86,60,86,888
TPOR,107.03,84,79,24,36,889
UPV,107.03,84,82,39,67,890
CCBG,107.0,84,87,85,61,891
SLGL,106.96,84,29,89,91,892
FUSB,106.96,84,71,33,23,893
CTRN,106.96,84,54,51,5,894
ACN,106.94,84,72,81,85,895
STN,106.94,84,81,25,41,896
GES,106.93,84,56,42,12,897
TRU,106.92,84,85,87,77,898
NXST,106.91,84,82,72,91,899
ATS,106.91,84,42,30,37,900
JOE,106.88,84,53,67,74,901
TMO,106.86,84,84,72,92,902
QCRH,106.82,84,84,72,22,903
USLM,106.82,84,87,33,50,904
CNQ,106.8,84,77,37,21,905
HHS,106.79,84,19,72,3,906
NVR,106.79,84,87,93,90,907
GNTX,106.78,84,88,93,83,908
BN,106.78,84,88,90,80,909
T,106.76,84,88,90,74,910
GL,106.74,84,84,82,75,911
EL,106.74,84,79,92,92,912
SAA,106.72,84,60,34,29,913
ETN,106.68,84,86,61,56,914
XBI,106.67,84,56,20,37,915
AIZ,106.65,84,89,92,79,916
APTV,106.65,84,85,82,33,917
MS,106.64,84,86,40,35,918
MTW,106.63,84,69,7,19,919
WPP,106.62,84,81,49,59,920
SFIX,106.62,84,30,6,90,921
LPX,106.61,84,92,41,69,922
MFIC,106.61,84,62,83,79,923
MLR,106.61,84,89,85,71,924
AVD,106.6,84,27,29,15,925
HRTX,106.59,84,89,17,5,926
GSAT,106.59,84,14,19,22,927
PTH,106.58,84,45,24,70,928
BWB,106.56,83,79,58,45,929
NDSN,106.48,83,91,70,67,930
CP,106.47,83,54,57,89,931
FENC,106.46,83,84,30,4,932
TFX,106.43,83,77,83,88,933
RPM,106.43,83,85,83,53,934
FER,106.42,83,88,94,80,935
FAST,106.39,83,87,70,82,936
ABBV,106.36,83,85,27,17,937
ICFI,106.36,83,75,87,71,938
ALG,106.35,83,85,93,59,939
COOP,106.35,83,90,70,5,940
NIC,106.33,83,86,87,78,941
BIIB,106.32,83,83,18,15,942
SLAB,106.3,83,70,89,87,943
ACES,106.23,83,80,85,85,944
G,106.21,83,76,84,90,945
OBLG,106.19,83,37,8,9,946
SNBR,106.19,83,89,49,71,947
WNS,106.19,83,71,82,87,948
RMAX,106.19,83,91,27,10,949
CPB,106.17,83,87,93,82,950
COF,106.17,83,82,64,62,951
VOYA,106.16,83,85,77,85,952
FELE,106.14,83,84,50,33,953
CLVT,106.12,83,94,97,96,954
ACGL,106.11,83,85,94,93,955
JBTM,106.1,83,73,41,94,956
UTMD,106.07,83,79,72,28,957
TPL,106.07,83,29,16,71,958
NAVI,106.03,83,86,74,87,959
ZTO,106.03,83,66,84,78,960
ABUS,106.03,83,9,2,1,961
HQY,105.98,83,18,13,15,962
AME,105.97,83,88,80,87,963
STAA,105.96,83,88,11,16,964
XPH,105.96,83,43,18,29,965
INTZ,105.95,83,93,88,98,966
SNEX,105.91,83,33,56,23,967
KIDS,105.9,83,82,24,72,968
SMOG,105.89,83,75,54,77,969
BMI,105.88,83,78,39,83,970
KEN,105.87,83,87,65,89,971
LMAT,105.86,83,88,88,23,972
ACIW,105.85,83,89,35,89,973
TGNA,105.81,83,72,84,93,974
QTWO,105.81,83,82,91,94,975
BRX,105.79,83,93,91,76,976
ODP,105.79,83,90,7,11,977
BOH,105.75,83,78,80,59,978
AGYS,105.73,83,80,96,94,979
ARKK,105.72,83,74,28,70,980
MAN,105.71,83,77,40,89,981
IHF,105.71,83,79,24,35,982
SYY,105.68,83,76,86,64,983
EMR,105.67,83,87,40,29,984
EVTV,105.64,83,87,0,4,985
KAI,105.59,82,61,31,35,986
BTI,105.59,82,74,35,24,987
RDGT,105.58,82,22,13,2,988
GWRS,105.58,82,88,88,49,989
EQIX,105.55,82,86,95,90,990
IRT,105.53,82,93,96,89,991
DCO,105.53,82,80,43,84,992
GRID,105.52,82,79,73,69,993
NOW,105.51,82,87,73,96,994
JEF,105.5,82,83,36,47,995
NTES,105.5,82,92,63,68,996
TT,105.49,82,83,82,91,997
MTH,105.49,82,93,98,89,998
LGTY,105.48,82,92,93,73,999
RDN,105.47,82,87,81,90,1000
HUBG,105.43,82,89,78,27,1001
UCC,105.4,82,80,65,88,1002
UCB,105.38,82,84,77,66,1003
ARKW,105.37,82,76,31,65,1004
KFRC,105.34,82,82,78,47,1005
PII,105.33,82,83,40,28,1006
MRNA,105.3,82,82,35,11,1007
DHI,105.29,82,91,94,70,1008
AMAL,105.29,82,72,22,48,1009
CHW,105.28,82,80,59,58,1010
ECPG,105.27,82,58,67,81,1011
TECX,105.26,82,18,10,8,1012
RDVY,105.22,82,82,66,59,1013
IDNA,105.21,82,69,29,76,1014
CW,105.21,82,82,72,71,1015
CNRG,105.2,82,73,88,90,1016
PCH,105.17,82,87,77,64,1017
CATO,105.15,82,90,92,9,1018
KBWB,105.15,82,83,60,42,1019
WSO,105.15,82,84,73,61,1020
CWEN,105.09,82,86,76,56,1021
SNPS,105.09,82,86,92,95,1022
MODG,105.07,82,87,73,36,1023
FGFPP,105.05,82,50,84,70,1024
DAN,105.03,82,85,14,72,1025
BTO,105.01,82,77,57,35,1026
WTS,104.99,82,82,85,87,1027
VBTX,104.96,82,39,34,33,1028
SKYW,104.95,82,73,53,86,1029
HES,104.93,82,72,58,61,1030
DRN,104.92,82,81,96,93,1031
ESNT,104.91,82,86,82,87,1032
HESM,104.9,82,59,47,33,1033
WY,104.89,82,85,72,31,1034
EWT,104.87,82,86,54,44,1035
TECH,104.86,82,83,60,91,1036
TBPH,104.84,82,14,22,6,1037
SPFI,104.84,82,70,27,24,1038
TAN,104.84,82,50,92,94,1039
OSPN,104.82,82,83,25,11,1040
SISI,104.81,82,14,8,3,1041
PNR,104.78,82,83,28,20,1042
SPOT,104.78,82,44,12,39,1043
BCO,104.78,82,89,79,82,1044
SMPL,104.76,81,78,96,95,1045
NTRS,104.75,81,87,50,32,1046
VIAV,104.74,81,88,86,91,1047
NKE,104.74,81,83,80,64,1048
OSW,104.73,81,89,93,94,1049
REFR,104.73,81,94,98,99,1050
SPSC,104.73,81,81,28,82,1051
NFE,104.71,81,58,97,22,1052
UNF,104.7,81,90,87,86,1053
FITB,104.7,81,81,59,58,1054
PSCT,104.69,81,81,68,57,1055
UFI,104.68,81,73,64,9,1056
LMT,104.66,81,83,90,91,1057
VICI,104.65,81,79,75,76,1058
TPH,104.64,81,80,91,23,1059
GBTC,104.63,81,91,97,99,1060
NGG,104.62,81,70,66,57,1061
WBD,104.61,81,82,24,64,1062
PKBK,104.59,81,74,52,72,1063
STRM,104.58,81,40,25,96,1064
GRFS,104.58,81,71,42,63,1065
CRK,104.58,81,82,94,10,1066
UGP,104.56,81,70,14,15,1067
SMLR,104.54,81,52,66,96,1068
EMX,104.53,81,47,84,68,1069
PSF,104.52,81,64,85,75,1070
VRN,104.5,81,85,91,10,1071
FDNI,104.49,81,74,47,74,1072
ICLR,104.48,81,53,48,80,1073
CYBR,104.47,81,86,38,97,1074
INTC,104.43,81,89,65,29,1075
CSGS,104.43,81,92,92,91,1076
MMC,104.41,81,82,78,87,1077
CSR,104.41,81,90,95,66,1078
BBSI,104.4,81,61,92,81,1079
CWK,104.36,81,55,76,64,1080
MFC,104.36,81,85,75,76,1081
PLBC,104.35,81,54,16,34,1082
MLCO,104.34,81,63,22,51,1083
SPGP,104.32,81,84,64,74,1084
MESA,104.31,81,13,9,35,1085
HTH,104.3,81,80,91,72,1086
MBUU,104.29,81,76,9,29,1087
OPXS,104.29,81,19,18,93,1088
PNFP,104.27,81,76,51,45,1089
ETO,104.27,81,84,83,77,1090
PLNT,104.25,81,71,21,95,1091
POOL,104.24,81,84,87,88,1092
CUBI,104.23,81,88,57,25,1093
ENR,104.23,81,89,38,10,1094
DCOM,104.22,81,81,51,24,1095
MWA,104.2,81,64,82,23,1096
JSM,104.2,81,81,90,62,1097
RTX,104.19,81,83,73,60,1098
ORA,104.19,81,90,94,83,1099
IYG,104.18,81,81,70,67,1100
GS,104.16,81,78,67,43,1101
CMPR,104.15,81,92,95,17,1102
HCA,104.12,80,70,22,76,1103
PPG,104.12,80,82,66,75,1104
LW,104.1,80,87,75,19,1105
SYF,104.08,80,88,76,85,1106
SBCF,104.08,80,83,30,19,1107
ACV,104.07,80,74,62,74,1108
GWW,104.06,80,80,46,17,1109
APD,104.04,80,89,87,95,1110
PDEX,104.0,80,16,87,90,1111
FLTW,104.0,80,84,53,45,1112
DCI,104.0,80,72,53,46,1113
SIRI,103.96,80,81,66,26,1114
NICE,103.95,80,75,84,90,1115
IETC,103.94,80,81,66,79,1116
SYBT,103.94,80,86,67,44,1117
IBB,103.93,80,65,22,35,1118
ESPO,103.91,80,82,68,74,1119
TRI,103.91,80,88,90,95,1120
DJCO,103.9,80,93,66,42,1121
PTF,103.86,80,66,53,89,1122
PSX,103.85,80,93,77,31,1123
GMAB,103.85,80,92,83,79,1124
TRNO,103.84,80,92,92,93,1125
NWG,103.84,80,79,25,21,1126
PKG,103.82,80,83,76,37,1127
RSPT,103.82,80,81,68,79,1128
EZJ,103.8,80,86,50,33,1129
SFL,103.78,80,71,86,35,1130
PBD,103.75,80,67,53,72,1131
BRC,103.73,80,90,86,79,1132
EFO,103.72,80,81,40,61,1133
CSQ,103.72,80,78,69,73,1134
QQQ,103.71,80,81,60,72,1135
MASI,103.71,80,81,78,92,1136
ITB,103.7,80,88,90,74,1137
LND,103.68,80,49,67,72,1138
ASR,103.68,80,85,22,37,1139
TTC,103.68,80,81,86,61,1140
PRDO,103.67,80,20,45,92,1141
REXR,103.67,80,89,93,92,1142
XNTK,103.66,80,76,52,66,1143
RF,103.65,80,79,69,29,1144
PLD,103.65,80,89,91,91,1145
DLX,103.64,80,80,82,16,1146
FCX,103.64,80,78,14,15,1147
HOUS,103.64,80,89,7,1,1148
TMFS,103.63,80,76,47,80,1149
CUBA,103.63,80,82,80,73,1150
BAH,103.62,80,83,93,94,1151
GLPI,103.61,80,83,73,81,1152
BWA,103.6,80,88,23,36,1153
SRCE,103.59,80,79,46,30,1154
AEM,103.58,80,92,95,90,1155
NKSH,103.55,80,91,46,21,1156
AMBC,103.55,80,83,70,20,1157
GLAD,103.54,80,81,83,73,1158
FNV,103.53,80,86,93,84,1159
IGM,103.53,80,80,64,78,1160
DOX,103.48,79,73,76,60,1161
MRTN,103.48,79,80,89,26,1162
PEXL,103.48,79,80,69,70,1163
BJK,103.47,79,75,35,39,1164
RUSHB,103.45,79,82,53,22,1165
SCHW,103.44,79,85,31,17,1166
MOAT,103.42,79,83,71,69,1167
DTIL,103.42,79,84,4,12,1168
BDJ,103.42,79,81,75,54,1169
MSBI,103.39,79,70,53,30,1170
CMP,103.38,79,67,70,40,1171
GABC,103.36,79,73,63,30,1172
INCY,103.36,79,79,29,84,1173
CAPL,103.36,79,85,82,30,1174
TWO,103.35,79,82,62,26,1175
NULG,103.35,79,79,71,76,1176
SPPP,103.34,79,88,92,90,1177
WOR,103.33,79,39,24,42,1178
ZION,103.33,79,80,35,28,1179
BBH,103.32,79,72,24,51,1180
SF,103.3,79,84,75,84,1181
CMI,103.28,79,88,62,85,1182
JOUT,103.27,79,25,13,45,1183
MYFW,103.27,79,90,94,19,1184
KMX,103.27,79,95,87,91,1185
TW,103.26,79,73,27,91,1186
HALO,103.24,79,85,22,60,1187
CGO,103.23,79,79,50,74,1188
LECO,103.2,79,80,53,28,1189
RNR,103.19,79,79,93,95,1190
GSBC,103.19,79,69,67,82,1191
SO,103.18,79,88,94,89,1192
AIT,103.18,79,80,22,31,1193
GREK,103.18,79,86,78,89,1194
EET,103.16,79,69,20,44,1195
DHR,103.14,79,78,84,93,1196
JRI,103.14,79,81,84,79,1197
VMI,103.13,79,65,76,32,1198
EWUS,103.12,79,67,38,32,1199
DNL,103.11,79,78,61,64,1200
KARS,103.08,79,79,42,33,1201
AVGO,103.07,79,89,41,75,1202
EVT,103.06,79,80,81,79,1203
VLO,103.01,79,93,39,21,1204
DFS,103.01,79,78,83,82,1205
AZO,103.0,79,85,83,94,1206
CHIQ,103.0,79,81,49,63,1207
HTHT,102.99,79,64,23,40,1208
SASR,102.98,79,46,44,41,1209
USA,102.98,79,80,71,74,1210
SNFCA,102.93,79,34,37,32,1211
KKR,102.93,79,89,82,74,1212
AQN,102.93,79,87,93,87,1213
LYG,102.92,79,77,28,30,1214
ARKQ,102.92,79,61,26,37,1215
RETL,102.91,79,70,13,9,1216
CIF,102.9,79,73,80,62,1217
DIS,102.9,79,85,68,92,1218
DSTL,102.89,78,81,71,76,1219
TROW,102.87,78,86,76,61,1220
LEGH,102.87,78,79,95,55,1221
TFC,102.85,78,81,83,49,1222
AON,102.84,78,74,83,92,1223
AIQ,102.83,78,77,48,74,1224
GEN,102.82,78,76,78,86,1225
ABCB,102.82,78,80,69,37,1226
BIP,102.82,78,89,91,76,1227
NRO,102.82,78,83,91,80,1228
SAM,102.8,78,60,83,95,1229
AZN,102.8,78,82,84,72,1230
EFSC,102.79,78,62,32,21,1231
BILI,102.79,78,66,23,79,1232
FNF,102.78,78,91,89,81,1233
FMNB,102.76,78,73,54,41,1234
COFS,102.76,78,88,79,78,1235
TILE,102.75,78,91,21,17,1236
HFFG,102.74,78,90,40,96,1237
PPL,102.66,78,80,73,58,1238
FLIC,102.66,78,71,76,27,1239
FNB,102.65,78,75,55,40,1240
FXL,102.64,78,74,53,82,1241
ROST,102.63,78,86,86,71,1242
IWY,102.63,78,78,64,74,1243
LIN,102.62,78,83,73,88,1244
TBLU,102.62,78,79,72,77,1245
BLK,102.62,78,83,44,67,1246
K,102.61,78,72,82,24,1247
V,102.61,78,77,80,89,1248
CDNS,102.6,78,81,84,97,1249
ONEQ,102.59,78,78,56,70,1250
LOUP,102.57,78,59,28,37,1251
DG,102.54,78,93,95,91,1252
CRVL,102.54,78,60,65,96,1253
EYE,102.53,78,23,9,19,1254
IAC,102.53,78,29,60,88,1255
GBCI,102.52,78,53,41,35,1256
GREE,102.49,78,21,10,4,1257
TFSL,102.46,78,86,80,83,1258
SSNC,102.45,78,86,22,56,1259
FBIZ,102.44,78,71,78,81,1260
STKS,102.43,78,59,15,60,1261
NEE,102.42,78,83,93,86,1262
USB,102.38,78,84,79,68,1263
HEPA,102.37,78,8,0,0,1264
CE,102.35,78,87,88,48,1265
PFIS,102.35,78,79,60,40,1266
ATUS,102.35,78,76,96,92,1267
MGK,102.34,78,78,67,73,1268
AN,102.34,78,92,93,65,1269
BSRR,102.33,78,49,52,48,1270
GSHD,102.29,78,92,97,99,1271
GLP,102.28,78,78,80,85,1272
BTG,102.28,78,77,90,79,1273
FNDX,102.26,78,80,69,67,1274
NUGT,102.26,78,91,98,96,1275
VONG,102.25,78,77,64,74,1276
SUI,102.24,77,92,95,91,1277
TAC,102.23,77,55,85,80,1278
HTGC,102.23,77,76,82,63,1279
IBOC,102.23,77,81,52,25,1280
COLB,102.23,77,73,58,34,1281
AIRR,102.21,77,80,63,51,1282
EGP,102.21,77,86,90,88,1283
QQQE,102.2,77,76,56,75,1284
RTO,102.19,77,84,93,83,1285
FSFG,102.19,77,82,67,44,1286
SPHB,102.19,77,69,39,54,1287
STRL,102.19,77,82,45,68,1288
CLRB,102.18,77,7,27,11,1289
CHGG,102.18,77,41,20,92,1290
HQH,102.18,77,57,27,43,1291
OFG,102.15,77,45,83,95,1292
TBNK,102.14,77,78,47,59,1293
FC,102.13,77,90,94,95,1294
OKE,102.13,77,77,85,71,1295
ADX,102.12,77,81,75,78,1296
EC,102.12,77,63,21,24,1297
PEBK,102.12,77,61,65,60,1298
J,102.12,77,89,90,89,1299
SWBI,102.11,77,18,4,12,1300
AGM,102.1,77,63,88,31,1301
THR,102.08,77,83,26,67,1302
ENB,102.07,77,71,70,53,1303
IWF,102.06,77,77,64,74,1304
TRP,102.06,77,75,90,88,1305
ERTH,102.05,77,74,57,75,1306
CVE,102.04,77,64,79,31,1307
GSK,102.02,77,69,71,52,1308
CRVS,102.02,77,7,8,88,1309
UYM,102.02,77,76,30,39,1310
SANM,102.02,77,71,82,68,1311
QQEW,102.01,77,75,56,74,1312
EEFT,102.01,77,68,78,97,1313
ACEL,101.98,77,41,42,42,1314
RGT,101.97,77,68,42,57,1315
SCHG,101.96,77,78,63,73,1316
XLF,101.94,77,79,66,67,1317
BLX,101.92,77,91,50,45,1318
TMFC,101.9,77,77,58,72,1319
CNO,101.89,77,80,29,32,1320
RM,101.87,77,90,75,26,1321
BBP,101.87,77,56,19,29,1322
CHCT,101.87,77,92,95,93,1323
GCO,101.86,77,19,20,23,1324
WAFD,101.86,77,83,90,84,1325
AVTR,101.86,77,51,18,93,1326
VUG,101.86,77,77,67,74,1327
IRDM,101.84,77,58,29,68,1328
IAT,101.83,77,75,61,42,1329
ESGR,101.82,77,79,64,28,1330
FNLC,101.8,77,65,65,35,1331
NEWT,101.8,77,74,86,86,1332
OMFL,101.8,77,80,75,73,1333
APH,101.79,77,82,53,70,1334
SAIC,101.77,76,50,79,86,1335
MBWM,101.77,76,78,60,37,1336
ICLN,101.76,76,52,84,87,1337
HQL,101.75,76,55,23,38,1338
ACCO,101.73,76,55,90,13,1339
PKW,101.73,76,77,61,73,1340
INBK,101.72,76,43,40,17,1341
CHRS,101.72,76,72,96,98,1342
GIC,101.72,76,69,31,16,1343
FIS,101.7,76,79,85,85,1344
HUN,101.7,76,84,64,15,1345
GIII,101.7,76,51,10,9,1346
KR,101.69,76,54,65,13,1347
EXG,101.69,76,78,58,44,1348
ALV,101.68,76,81,68,14,1349
JYNT,101.68,76,97,98,98,1350
AADR,101.67,76,52,42,62,1351
COST,101.65,76,87,89,87,1352
GOOG,101.65,76,81,74,30,1353
SIMS,101.65,76,74,54,65,1354
BYRN,101.65,76,19,31,70,1355
CLAR,101.64,76,50,28,95,1356
CAT,101.62,76,86,25,34,1357
MDT,101.62,76,80,84,73,1358
GLDG,101.61,76,42,96,56,1359
DHX,101.6,76,69,98,98,1360
CYCCP,101.6,76,21,23,77,1361
XRAY,101.6,76,90,83,94,1362
FFA,101.57,76,80,77,76,1363
HBNC,101.57,76,79,61,25,1364
BANF,101.57,76,66,48,42,1365
GF,101.55,76,66,48,55,1366
ITEQ,101.55,76,73,73,78,1367
OOMA,101.54,76,18,18,8,1368
XSVM,101.54,76,76,57,30,1369
MCVT,101.53,76,93,32,28,1370
ATRC,101.53,76,24,13,60,1371
EXPO,101.53,76,38,93,80,1372
OUT,101.52,76,49,94,93,1373
MCRI,101.52,76,38,32,36,1374
LOW,101.52,76,86,68,34,1375
ARW,101.52,76,75,46,24,1376
GOOGL,101.51,76,80,73,29,1377
LEAD,101.48,76,77,66,67,1378
XITK,101.47,76,76,37,77,1379
WTRG,101.47,76,75,90,85,1380
FLC,101.47,76,85,90,79,1381
JNUG,101.47,76,64,97,85,1382
LOB,101.46,76,48,62,19,1383
VFH,101.41,76,78,66,64,1384
ELS,101.41,76,87,92,89,1385
BSVN,101.4,76,72,82,59,1386
ASGN,101.4,76,47,36,18,1387
TJX,101.38,76,83,70,60,1388
FNCL,101.38,76,77,66,64,1389
CTBB,101.36,75,75,88,73,1390
RVT,101.36,75,65,53,46,1391
BGC,101.36,75,76,57,21,1392
FTXO,101.36,75,74,56,36,1393
CBSH,101.35,75,79,50,36,1394
THW,101.34,75,70,76,58,1395
JHG,101.34,75,88,39,18,1396
IQ,101.33,75,21,12,20,1397
JSML,101.32,75,66,39,61,1398
LDP,101.32,75,75,80,65,1399
NDAQ,101.3,75,76,81,85,1400
LAMR,101.3,75,72,71,81,1401
SPYV,101.27,75,79,66,64,1402
FKU,101.27,75,71,42,38,1403
OZK,101.26,75,64,27,22,1404
USAC,101.26,75,79,87,89,1405
CIB,101.26,75,70,78,69,1406
NWL,101.24,75,85,80,15,1407
NCLH,101.24,75,41,37,49,1408
CBU,101.21,75,60,43,69,1409
VOOV,101.19,75,79,66,64,1410
IVE,101.18,75,79,66,64,1411
CWCO,101.17,75,87,93,82,1412
FBT,101.17,75,47,18,31,1413
TFII,101.16,75,51,43,38,1414
APYX,101.16,75,48,33,95,1415
CBNK,101.16,75,88,81,44,1416
TRST,101.14,75,79,69,37,1417
VRRM,101.13,75,86,87,88,1418
ILCB,101.13,75,77,62,66,1419
PIO,101.12,75,74,65,77,1420
NFBK,101.11,75,80,78,61,1421
QUAL,101.11,75,76,63,72,1422
DWAS,101.1,75,39,32,66,1423
FIW,101.09,75,73,77,80,1424
CHI,101.08,75,71,63,61,1425
SPVU,101.08,75,81,57,56,1426
DECK,101.08,75,77,37,95,1427
VIASP,101.07,75,67,83,79,1428
KALU,101.06,75,82,44,22,1429
EPS,101.06,75,78,65,66,1430
TXN,101.05,75,60,89,74,1431
DIVB,101.04,75,78,65,68,1432
FFIN,101.03,75,75,83,60,1433
GIB,101.03,75,78,82,87,1434
WPM,101.02,75,89,94,81,1435
IUSV,101.01,75,78,65,63,1436
HWC,101.01,75,63,31,23,1437
SPHQ,101.0,75,74,64,73,1438
MLI,100.98,75,82,44,44,1439
BRFS,100.98,75,77,97,96,1440
MTG,100.97,75,74,45,75,1441
PG,100.97,75,80,94,92,1442
PAVE,100.96,75,78,48,52,1443
FFC,100.96,75,84,86,79,1444
XHS,100.96,75,66,23,34,1445
ESGV,100.96,75,76,65,66,1446
HBAN,100.95,75,76,73,48,1447
EPAC,100.91,74,48,21,25,1448
TMP,100.91,74,69,56,52,1449
SAP,100.91,74,85,33,91,1450
BRKL,100.9,74,63,40,31,1451
FBNC,100.89,74,43,40,35,1452
NIE,100.89,74,76,60,62,1453
ELV,100.87,74,55,17,57,1454
OEF,100.87,74,76,63,69,1455
VHT,100.87,74,66,34,59,1456
THQ,100.86,74,65,44,65,1457
FHLC,100.85,74,65,34,59,1458
IHDG,100.84,74,75,66,66,1459
SBH,100.84,74,86,38,6,1460
IHI,100.83,74,74,70,81,1461
XLG,100.83,74,77,61,70,1462
AROW,100.82,74,75,48,34,1463
WERN,100.82,74,88,87,41,1464
HFBL,100.82,74,84,50,48,1465
QGRO,100.81,74,69,54,69,1466
DMLP,100.81,74,39,75,44,1467
XHB,100.81,74,83,82,78,1468
FR,100.81,74,86,89,84,1469
VRNT,100.81,74,18,15,77,1470
FVAL,100.8,74,77,54,56,1471
PWV,100.78,74,79,70,60,1472
WOMN,100.78,74,75,62,62,1473
CQQQ,100.77,74,67,36,28,1474
XT,100.76,74,75,52,63,1475
MPW,100.75,74,77,89,83,1476
SFBS,100.74,74,77,32,26,1477
KOMP,100.74,74,67,70,80,1478
CIVB,100.73,74,43,58,42,1479
FTXH,100.73,74,52,29,38,1480
FHB,100.72,74,78,73,31,1481
ILCG,100.72,74,68,58,75,1482
NOA,100.71,74,27,84,79,1483
BLMN,100.7,74,91,41,22,1484
UCO,100.69,74,30,17,11,1485
