Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NGVT,113.97,81,79,48,53,754
CYBR,113.95,81,70,78,89,755
ATGE,113.95,81,84,95,91,756
PHAR,113.94,81,68,63,35,757
UAN,113.93,81,78,80,60,758
LDWY,113.91,80,80,60,38,759
CSCO,113.87,80,76,83,80,760
WWR,113.86,80,54,25,93,761
WRLD,113.84,80,85,77,75,762
DHC,113.77,80,91,77,42,763
CSV,113.61,80,84,88,84,764
ZWS,113.53,80,63,70,50,765
HCI,113.51,80,73,95,68,766
SMCI,113.45,80,83,61,94,767
BTCM,113.44,80,97,18,15,768
UBS,113.43,80,72,69,63,769
ACCS,113.43,80,84,35,29,770
PRLB,113.4,80,72,75,78,771
MGYR,113.4,80,80,83,77,772
HLIO,113.39,80,32,19,21,773
TOST,113.32,80,88,92,85,774
SMP,113.31,80,75,47,32,775
GL,113.27,80,55,80,73,776
CALM,113.23,80,74,90,84,777
GPRE,113.15,80,71,6,2,778
BWMX,113.13,80,18,21,32,779
PWR,113.1,80,84,85,55,780
TCBX,113.09,80,83,76,89,781
SMID,113.06,80,67,42,35,782
KINS,113.03,80,88,97,98,783
NTST,113.02,80,65,66,23,784
SNOW,112.99,80,90,84,80,785
GTLS,112.99,80,66,69,85,786
STOK,112.99,80,77,24,29,787
WTS,112.94,80,78,83,55,788
RBA,112.92,80,75,86,82,789
EDIT,112.88,80,92,10,18,790
SVM,112.87,80,84,53,53,791
PLUG,112.82,80,27,2,10,792
BBD,112.82,80,86,84,21,793
RTX,112.81,80,78,81,68,794
UGI,112.76,80,84,92,86,795
LYV,112.74,80,75,86,88,796
ELPC,112.73,80,83,92,44,797
NGL,112.71,79,50,17,45,798
UXIN,112.71,79,83,93,92,799
TILE,112.71,79,59,60,79,800
NPK,112.66,79,81,65,84,801
PENG,112.6,79,78,48,71,802
CASY,112.58,79,78,78,73,803
NEWP,112.57,79,81,27,14,804
PATK,112.55,79,69,56,73,805
SLS,112.46,79,94,86,52,806
LZ,112.42,79,79,79,64,807
SJT,112.39,79,82,94,82,808
STNE,112.36,79,85,79,16,809
HAS,112.34,79,81,72,48,810
FDMT,112.33,79,20,3,1,811
FINW,112.31,79,54,58,91,812
TEF,112.29,79,73,79,46,813
TRMB,112.23,79,81,73,75,814
VUZI,112.19,79,87,96,99,815
JBTM,112.14,79,79,76,72,816
AGAE,112.11,79,88,97,25,817
LODE,112.11,79,91,42,60,818
DUOT,112.05,79,94,97,97,819
FER,112.04,79,75,85,68,820
LFCR,112.04,79,86,71,28,821
INCY,111.96,79,49,43,55,822
BWA,111.95,79,67,57,24,823
OCGN,111.94,79,78,18,6,824
NDAQ,111.93,79,77,77,76,825
BLZE,111.84,79,24,21,44,826
ETR,111.83,79,71,85,88,827
TD,111.82,79,81,80,54,828
KLAC,111.81,79,80,74,65,829
SQM,111.8,79,25,36,34,830
SANA,111.76,79,90,4,13,831
CIA,111.72,79,16,75,92,832
APPF,111.71,79,40,43,30,833
WHLRD,111.71,79,83,93,92,834
BEN,111.59,79,79,66,29,835
CUBI,111.55,79,83,61,55,836
TBBK,111.52,78,87,74,82,837
DOOO,111.52,78,41,17,12,838
MSFT,111.51,78,75,74,41,839
MTRX,111.5,78,75,65,77,840
CRON,111.49,78,43,41,21,841
ITUB,111.48,78,74,86,34,842
AIR,111.47,78,71,43,34,843
SA,111.47,78,67,33,18,844
TNL,111.45,78,80,62,79,845
AMG,111.39,78,69,68,39,846
FPH,111.35,78,91,92,93,847
SYF,111.31,78,84,73,83,848
CBRL,111.3,78,87,88,37,849
UPST,111.15,78,96,46,97,850
CVI,111.13,78,90,80,18,851
MT,111.12,78,85,86,62,852
REX,111.11,78,79,38,28,853
UHG,111.1,78,18,1,7,854
JBGS,111.09,78,67,72,33,855
DQ,110.92,78,69,20,76,856
ELLO,110.91,78,75,63,57,857
EXPE,110.89,78,70,67,88,858
SBH,110.85,78,30,31,11,859
GNTY,110.84,78,80,86,80,860
ARDX,110.82,78,16,9,45,861
MCY,110.77,78,77,65,20,862
SHCO,110.77,78,71,57,88,863
DMAC,110.73,78,56,45,95,864
FRAF,110.71,78,79,87,82,865
PJT,110.7,78,84,67,88,866
YEXT,110.7,78,84,75,45,867
HOVNP,110.69,78,45,50,44,868
URI,110.67,78,72,47,35,869
LECO,110.67,78,69,44,43,870
FLUT,110.67,78,78,55,80,871
EBR,110.62,78,51,76,34,872
MCRI,110.61,78,67,59,77,873
VEEV,110.6,78,82,75,58,874
MCB,110.56,78,87,88,72,875
SMRT,110.51,78,13,4,19,876
DSGN,110.48,78,40,19,64,877
CM,110.46,77,81,83,70,878
TYGO,110.42,77,85,37,20,879
AXTI,110.35,77,84,10,39,880
GB,110.34,77,65,91,88,881
MS,110.34,77,81,78,83,882
LINC,110.31,77,92,94,88,883
GLPG,110.3,77,68,60,29,884
FBNC,110.26,77,74,68,59,885
RILY,110.25,77,58,8,2,886
NCPL,110.22,77,97,17,14,887
UNFI,110.18,77,65,97,96,888
PM,110.17,77,88,92,86,889
ORA,110.14,77,73,70,25,890
SNDL,110.09,77,23,10,27,891
BLK,110.09,77,68,70,60,892
EVR,110.07,77,84,46,66,893
FBIOP,110.0,77,89,45,20,894
BHC,109.98,77,55,16,23,895
OPY,109.93,77,74,81,82,896
NVNO,109.81,77,86,43,21,897
HG,109.79,77,65,81,53,898
LPLA,109.77,77,80,89,87,899
BMO,109.76,77,78,76,63,900
NXST,109.76,77,65,74,32,901
CRWD,109.7,77,83,87,87,902
RPRX,109.68,77,77,82,75,903
RM,109.68,77,50,41,82,904
STT,109.66,77,75,78,75,905
DLO,109.63,77,79,61,82,906
MVBF,109.58,77,83,44,30,907
SPXC,109.58,77,70,60,48,908
SOHU,109.55,77,83,25,74,909
MCHX,109.52,77,81,42,80,910
EZPW,109.48,77,57,78,78,911
ALLE,109.45,77,62,70,33,912
WELL,109.25,77,76,82,83,913
CBRE,109.25,77,71,71,83,914
BFC,109.22,77,83,89,64,915
SITM,109.2,77,79,90,76,916
BAM,109.2,77,74,86,85,917
ORLY,109.17,76,57,80,68,918
HCSG,109.11,76,77,90,30,919
ROKU,109.09,76,84,43,86,920
BYFC,109.08,76,81,58,77,921
PFGC,109.05,76,79,74,62,922
PHVS,109.02,76,90,33,16,923
IX,109.02,76,55,50,32,924
SSYS,109.01,76,79,82,78,925
AX,108.99,76,85,67,50,926
PI,108.99,76,43,36,8,927
MOMO,108.95,76,90,42,72,928
PSLV,108.92,76,72,68,67,929
SYPR,108.91,76,70,58,86,930
AGI,108.91,76,71,90,87,931
TXNM,108.9,76,76,86,78,932
COF,108.9,76,86,83,85,933
FERG,108.87,76,74,41,27,934
SLM,108.86,76,83,92,89,935
FDP,108.86,76,69,81,59,936
TUYA,108.85,76,91,92,95,937
TTWO,108.84,76,83,91,84,938
ONCY,108.83,76,88,6,9,939
RRR,108.77,76,74,41,41,940
EA,108.77,76,43,72,23,941
WB,108.73,76,81,55,75,942
SNX,108.65,76,77,50,80,943
ADTN,108.65,76,77,75,95,944
GYRO,108.58,76,54,31,46,945
NRGV,108.53,76,12,15,78,946
KT,108.48,76,86,90,74,947
CHRW,108.46,76,41,60,56,948
ASTE,108.42,76,73,88,34,949
NOC,108.4,76,46,53,27,950
SUPN,108.34,76,45,40,47,951
MDGL,108.33,76,56,61,85,952
EVOK,108.28,76,90,9,34,953
BBDO,108.28,76,81,80,21,954
RBC,108.24,76,74,81,79,955
TGNA,108.23,76,48,69,69,956
DOCS,108.18,76,89,91,97,957
TRVG,108.17,75,89,98,97,958
MNSB,108.15,75,70,82,36,959
SPOK,108.14,75,70,71,61,960
JPM,108.13,75,80,80,82,961
VCTR,108.12,75,65,72,85,962
AEF,108.08,75,72,69,60,963
PODD,108.01,75,72,93,83,964
CTRE,107.97,75,62,70,38,965
EBS,107.96,75,45,15,95,966
MNST,107.95,75,56,86,40,967
BW,107.92,75,79,11,32,968
DORM,107.89,75,55,79,72,969
LPG,107.87,75,60,32,11,970
RNW,107.83,75,74,76,64,971
CMI,107.81,75,60,55,79,972
LRMR,107.78,75,38,2,2,973
VMI,107.76,75,63,67,82,974
PIPR,107.63,75,72,49,75,975
ALV,107.63,75,79,54,32,976
DRS,107.62,75,90,94,58,977
NI,107.61,75,64,78,81,978
VRSN,107.56,75,84,94,80,979
BRBS,107.55,75,76,74,77,980
GASS,107.51,75,59,39,24,981
LPL,107.45,75,42,35,25,982
BLDP,107.39,75,74,27,16,983
KR,107.34,75,72,81,76,984
IMMX,107.34,75,92,69,29,985
AIP,107.32,75,80,36,81,986
SKYW,107.31,75,76,73,77,987
USFD,107.26,75,83,84,77,988
GRMN,107.24,75,69,65,88,989
TV,107.22,75,60,36,22,990
BEPC,107.2,75,80,67,45,991
TSLX,107.18,75,76,72,69,992
PSMT,107.18,75,73,84,49,993
CART,107.13,75,70,67,90,994
CBOE,107.09,75,69,76,57,995
PDLB,107.03,75,77,86,79,996
BYD,106.99,75,80,79,79,997
E,106.97,74,71,59,38,998
WMT,106.97,74,62,85,89,999
FTI,106.94,74,78,76,75,1000
ARHS,106.9,74,13,14,59,1001
FTAI,106.88,74,35,72,84,1002
PDEX,106.84,74,82,96,86,1003
WCC,106.82,74,74,42,63,1004
ESOA,106.82,74,56,44,54,1005
PHIN,106.82,74,64,41,76,1006
KULR,106.8,74,77,99,99,1007
AMX,106.76,74,63,68,22,1008
DK,106.74,74,93,46,16,1009
RMD,106.74,74,65,72,56,1010
BNT,106.73,74,78,78,79,1011
PVL,106.68,74,80,68,30,1012
AL,106.68,74,83,85,62,1013
BN,106.67,74,78,78,79,1014
USLM,106.66,74,48,72,78,1015
AMBA,106.58,74,73,70,91,1016
SMFG,106.57,74,59,75,77,1017
PRDO,106.57,74,76,87,74,1018
IRON,106.56,74,74,54,58,1019
MFIN,106.54,74,64,78,40,1020
LMB,106.53,74,95,97,87,1021
ALG,106.52,74,80,72,36,1022
LILAK,106.44,74,29,16,36,1023
LFVN,106.42,74,56,79,96,1024
BKD,106.41,74,81,80,27,1025
ACNT,106.39,74,66,80,66,1026
BPOP,106.38,74,77,71,66,1027
ASR,106.35,74,67,85,39,1028
HMC,106.3,74,46,56,29,1029
SSY,106.29,74,68,64,84,1030
NC,106.28,74,76,86,53,1031
BRW,106.25,74,70,72,67,1032
ROK,106.24,74,85,76,58,1033
CLMB,106.23,74,62,84,91,1034
LNC,106.21,74,58,61,80,1035
ENVX,106.2,74,93,20,67,1036
PLOW,106.19,73,78,81,52,1037
ONIT,106.19,73,79,89,69,1038
MXL,106.18,73,47,29,58,1039
NRXP,106.17,73,88,77,87,1040
NWPX,106.15,73,36,34,78,1041
CCEC,106.14,73,87,90,53,1042
SAH,106.14,73,89,69,75,1043
BKNG,106.06,73,80,84,77,1044
NXT,106.03,73,91,94,67,1045
FWRD,105.99,73,81,21,67,1046
AZO,105.98,73,59,81,64,1047
CELZ,105.95,73,29,6,95,1048
AVIR,105.92,73,61,21,22,1049
SN,105.91,73,82,69,87,1050
CME,105.91,73,73,87,73,1051
TPG,105.91,73,57,49,72,1052
VIRT,105.86,73,87,90,90,1053
HALO,105.84,73,37,36,80,1054
BBSI,105.82,73,61,76,73,1055
SCNX,105.81,73,23,0,3,1056
COLL,105.8,73,44,42,31,1057
UNTY,105.8,73,88,86,88,1058
CR,105.76,73,78,72,68,1059
VS,105.75,73,92,82,79,1060
EVRG,105.75,73,60,71,72,1061
RIOT,105.74,73,89,26,46,1062
CRH,105.73,73,55,62,76,1063
SNPS,105.71,73,67,46,29,1064
AEG,105.7,73,68,71,58,1065
CHT,105.69,73,70,80,44,1066
VNRX,105.68,73,58,15,17,1067
MLI,105.65,73,71,68,76,1068
BTSG,105.61,73,82,95,90,1069
MARPS,105.6,73,66,46,52,1070
DAKT,105.58,73,69,58,87,1071
MATV,105.57,73,27,6,7,1072
MTCH,105.57,73,42,34,49,1073
RJF,105.55,73,68,71,74,1074
EU,105.55,73,81,6,9,1075
FCFS,105.46,73,65,76,47,1076
PAX,105.44,72,77,65,40,1077
WPC,105.4,72,55,73,57,1078
CSGP,105.36,72,58,52,46,1079
LDI,105.36,72,36,9,8,1080
TGS,105.28,72,50,92,86,1081
NCLH,105.26,72,67,40,87,1082
CIGI,105.26,72,50,49,38,1083
GTES,105.24,72,86,77,84,1084
LSCC,105.22,72,43,36,75,1085
ASRV,105.22,72,84,56,35,1086
TRIN,105.21,72,57,68,76,1087
ARES,105.2,72,69,63,79,1088
NTB,105.19,72,79,83,65,1089
CDNS,105.18,72,62,74,33,1090
RCI,105.17,72,63,22,10,1091
ALHC,105.16,72,37,93,92,1092
SPR,105.12,72,74,79,58,1093
SFIX,105.11,72,70,78,92,1094
TTI,105.11,72,60,22,72,1095
RCKY,105.1,72,75,27,27,1096
SWIM,105.09,72,80,76,90,1097
RKDA,105.08,72,88,72,90,1098
WULF,105.07,72,87,41,84,1099
UBCP,105.03,72,64,63,56,1100
BCO,105.0,72,32,41,46,1101
IDA,104.96,72,60,71,59,1102
CCEP,104.96,72,70,77,72,1103
RAPT,104.93,72,41,5,5,1104
BB,104.91,72,85,82,97,1105
WBA,104.89,72,53,69,35,1106
ITT,104.86,72,66,65,55,1107
LILA,104.78,72,26,14,37,1108
J,104.77,72,52,56,45,1109
ALCO,104.77,72,66,75,57,1110
ATO,104.77,72,58,81,69,1111
TCX,104.75,72,73,49,54,1112
ABEO,104.73,72,53,71,51,1113
GHC,104.73,72,50,77,73,1114
CII,104.72,72,67,63,63,1115
YTRA,104.7,72,28,13,9,1116
MTRN,104.67,71,23,19,23,1117
TOMZ,104.67,71,59,66,70,1118
FHN,104.67,71,76,76,83,1119
DE,104.66,71,71,87,83,1120
CGNX,104.62,71,41,29,18,1121
BTDR,104.62,71,86,94,95,1122
ISTR,104.62,71,80,68,43,1123
TDY,104.61,71,71,74,66,1124
ULS,104.61,71,86,94,80,1125
SFST,104.6,71,73,75,41,1126
JBI,104.59,71,52,41,18,1127
SCHL,104.51,71,42,16,7,1128
NTRB,104.49,71,90,59,94,1129
IONS,104.45,71,74,39,17,1130
RRBI,104.42,71,80,67,58,1131
MITQ,104.42,71,69,40,61,1132
SF,104.41,71,71,55,75,1133
LARK,104.38,71,71,93,84,1134
WFC,104.34,71,81,77,82,1135
ADM,104.31,71,45,46,19,1136
ATRC,104.28,71,44,69,84,1137
GO,104.28,71,14,21,15,1138
ALTI,104.27,71,57,34,14,1139
NATH,104.25,71,81,88,85,1140
MGA,104.25,71,63,39,19,1141
IROQ,104.23,71,69,85,84,1142
ENSG,104.21,71,46,76,34,1143
DRI,104.2,71,73,89,79,1144
THFF,104.17,71,83,84,76,1145
IMO,104.15,71,75,61,46,1146
AM,104.15,71,64,88,74,1147
GAM,104.14,71,64,72,64,1148
PHYS,104.14,71,69,86,76,1149
EQX,104.14,71,32,66,82,1150
OVID,104.14,71,9,1,1,1151
DTST,104.13,71,13,26,39,1152
PEGA,104.13,71,87,90,68,1153
GRCE,104.11,71,64,37,66,1154
CWK,104.08,71,52,28,45,1155
AIRT,104.05,71,73,37,51,1156
EPR,104.03,70,83,86,70,1157
BSBK,104.03,70,57,40,52,1158
OMF,104.02,70,79,60,70,1159
HESM,104.02,70,49,73,75,1160
ECVT,103.95,70,78,41,40,1161
FOXA,103.94,70,78,88,90,1162
BABA,103.93,70,75,90,90,1163
SYBX,103.93,70,41,22,29,1164
CVS,103.9,70,46,64,67,1165
TRIP,103.88,70,83,42,55,1166
SKYE,103.88,70,94,4,4,1167
BX,103.87,70,66,51,68,1168
CMA,103.86,70,60,47,71,1169
QGEN,103.85,70,56,52,26,1170
ADX,103.85,70,67,67,66,1171
MAMA,103.85,70,79,34,51,1172
ATI,103.85,70,93,87,59,1173
GEF,103.83,70,67,39,34,1174
SPNT,103.8,70,79,93,43,1175
ZG,103.76,70,76,74,85,1176
KSS,103.75,70,23,7,4,1177
AIT,103.72,70,65,53,75,1178
AEP,103.71,70,51,69,65,1179
CBFV,103.68,70,50,76,75,1180
BNS,103.67,70,66,68,50,1181
RY,103.67,70,64,75,60,1182
JKS,103.66,70,82,35,54,1183
BWEN,103.66,70,63,52,14,1184
RDCM,103.64,70,65,80,79,1185
PKX,103.63,70,57,32,10,1186
LDOS,103.63,70,49,67,25,1187
ITRI,103.62,70,82,75,37,1188
ACM,103.6,70,67,73,48,1189
KN,103.54,70,46,45,45,1190
FTS,103.52,70,56,75,53,1191
PINC,103.48,70,53,84,27,1192
ITOS,103.44,70,85,25,8,1193
BCH,103.44,70,70,92,62,1194
AMRX,103.41,70,55,46,52,1195
AYI,103.4,69,56,43,73,1196
IIIN,103.4,69,87,85,40,1197
AXGN,103.37,69,18,68,95,1198
PLNT,103.35,69,74,79,81,1199
EHC,103.35,69,61,88,68,1200
CAT,103.35,69,74,51,40,1201
AGYS,103.3,69,76,30,16,1202
BR,103.29,69,46,72,64,1203
PH,103.25,69,73,67,70,1204
TRTX,103.25,69,53,50,63,1205
FBIO,103.19,69,62,59,38,1206
CIG,103.19,69,67,59,47,1207
PII,103.17,69,34,13,5,1208
RWAY,103.17,69,70,47,58,1209
SCM,103.16,69,72,51,73,1210
DEC,103.14,69,71,56,71,1211
SAR,103.13,69,64,75,69,1212
GEN,103.07,69,67,71,55,1213
ATMU,103.07,69,51,65,75,1214
SIG,103.03,69,58,46,5,1215
TT,103.01,69,73,83,56,1216
BSVN,102.98,69,76,58,74,1217
HCC,102.97,69,24,29,16,1218
F,102.92,69,63,72,21,1219
RCMT,102.92,69,85,74,23,1220
SRDX,102.92,69,24,23,32,1221
GRAB,102.9,69,80,85,85,1222
HBM,102.9,69,80,45,39,1223
VRDN,102.87,69,46,22,35,1224
D,102.86,69,51,58,52,1225
BSET,102.85,69,79,88,63,1226
ZIM,102.84,69,73,87,82,1227
VIAV,102.82,69,54,50,85,1228
AGCO,102.82,69,66,74,51,1229
MDIA,102.74,69,32,11,59,1230
SR,102.7,69,62,74,72,1231
GECC,102.67,69,68,74,71,1232
AQN,102.66,69,67,73,30,1233
BNTX,102.62,69,50,37,80,1234
WRN,102.62,69,59,36,18,1235
VERI,102.61,69,2,7,39,1236
STAA,102.58,68,7,24,4,1237
PLG,102.56,68,74,25,34,1238
ICL,102.5,68,84,93,85,1239
XTNT,102.49,68,77,62,46,1240
OGI,102.49,68,49,26,12,1241
JNJ,102.48,68,43,51,47,1242
NYMT,102.43,68,76,88,41,1243
ROL,102.42,68,52,80,57,1244
JHG,102.41,68,69,52,73,1245
LOPE,102.39,68,55,84,79,1246
NRT,102.38,68,44,39,33,1247
RITM,102.38,68,67,68,66,1248
PPL,102.33,68,58,73,65,1249
SGHT,102.32,68,31,38,6,1250
NRIM,102.31,68,86,90,84,1251
CVGW,102.28,68,53,64,25,1252
AEE,102.27,68,56,77,76,1253
NXE,102.26,68,66,32,18,1254
APAM,102.26,68,73,65,52,1255
IPGP,102.26,68,56,40,19,1256
RDVT,102.25,68,89,96,92,1257
ACR,102.25,68,52,80,87,1258
CFG,102.25,68,75,54,75,1259
TRUP,102.25,68,82,64,82,1260
HPE,102.25,68,65,37,74,1261
HMN,102.17,68,56,79,63,1262
DTE,102.12,68,54,78,64,1263
BSAC,102.1,68,70,89,62,1264
DAC,102.07,68,58,64,48,1265
SBR,102.05,68,49,68,67,1266
PNNT,102.05,68,62,58,61,1267
EQH,102.02,68,64,79,85,1268
BBCP,102.0,68,68,82,79,1269
GD,101.95,68,53,60,21,1270
WEC,101.92,68,58,78,71,1271
PLL,101.91,68,17,16,8,1272
SWX,101.91,68,53,43,59,1273
EXEL,101.84,68,89,96,84,1274
VNT,101.83,68,60,47,51,1275
CSBR,101.82,68,72,64,97,1276
SXI,101.8,67,33,30,47,1277
ENVA,101.79,67,83,73,87,1278
MRBK,101.76,67,55,82,90,1279
FOX,101.73,67,76,88,91,1280
HSII,101.7,67,69,67,68,1281
LYTS,101.69,67,48,38,79,1282
BYRN,101.69,67,85,94,97,1283
MMM,101.68,67,76,82,87,1284
GEG,101.59,67,62,66,45,1285
ZTR,101.55,67,61,76,59,1286
SEIC,101.53,67,78,79,68,1287
XYL,101.51,67,52,49,44,1288
BYSI,101.5,67,89,35,38,1289
AB,101.49,67,69,85,59,1290
INUV,101.49,67,91,93,93,1291
GXO,101.47,67,73,36,11,1292
HDB,101.47,67,72,87,47,1293
LOGI,101.47,67,64,47,78,1294
JLL,101.46,67,52,44,75,1295
CAF,101.46,67,65,68,49,1296
XYZ,101.44,67,41,20,65,1297
ADEA,101.43,67,72,78,87,1298
CXW,101.43,67,75,90,69,1299
GAIN,101.4,67,63,77,53,1300
COR,101.38,67,71,85,50,1301
LOMA,101.36,67,60,92,89,1302
HWBK,101.36,67,67,85,88,1303
ATXS,101.35,67,36,4,7,1304
LIQT,101.34,67,45,24,14,1305
RF,101.34,67,67,55,64,1306
CAAP,101.34,67,51,84,64,1307
HMST,101.29,67,63,80,21,1308
GROV,101.28,67,59,22,71,1309
XEL,101.25,67,54,79,64,1310
KKR,101.24,67,69,51,67,1311
NVS,101.23,67,60,66,46,1312
PHR,101.22,67,66,63,85,1313
AIO,101.21,66,73,64,79,1314
AUTL,101.21,66,71,5,3,1315
MC,101.21,66,70,40,77,1316
MITT,101.21,66,77,75,68,1317
TYG,101.21,66,67,72,84,1318
DKL,101.2,66,71,73,55,1319
EXC,101.17,66,51,77,66,1320
SBFG,101.16,66,54,75,88,1321
YPF,101.14,66,51,89,91,1322
PCB,101.14,66,75,79,63,1323
ENB,101.14,66,59,78,61,1324
LGL,101.12,66,78,81,70,1325
AN,101.11,66,74,70,69,1326
ZH,101.07,66,83,58,90,1327
AER,101.03,66,72,84,69,1328
FRD,101.03,66,42,53,57,1329
DTM,101.02,66,70,87,86,1330
PBFS,101.01,66,55,73,66,1331
KARO,101.01,66,79,91,90,1332
KRUS,100.99,66,68,31,25,1333
SSL,100.96,66,43,14,7,1334
HLI,100.95,66,75,75,73,1335
PVBC,100.95,66,71,59,74,1336
LNT,100.94,66,50,71,64,1337
SYY,100.93,66,48,52,31,1338
LE,100.86,66,29,13,20,1339
ARGX,100.85,66,33,69,86,1340
PLX,100.8,66,16,80,96,1341
CRESY,100.78,66,47,84,76,1342
NGG,100.76,66,64,78,39,1343
PAG,100.74,66,68,56,56,1344
CCBG,100.73,66,78,82,65,1345
EMD,100.73,66,63,65,60,1346
ACLS,100.72,66,46,23,7,1347
IAF,100.72,66,56,62,51,1348
UTF,100.71,66,63,72,54,1349
GROW,100.65,66,43,36,37,1350
CTSO,100.64,66,36,25,80,1351
BNTC,100.63,66,61,92,93,1352
NLY,100.63,66,60,63,70,1353
L,100.63,66,55,74,49,1354
RAVE,100.61,66,71,87,74,1355
LOGC,100.59,65,63,80,81,1356
ACU,100.59,65,53,58,24,1357
RBBN,100.58,65,54,41,87,1358
DHI,100.58,65,25,30,16,1359
ECBK,100.58,65,64,84,49,1360
OHI,100.56,65,47,64,52,1361
DUK,100.56,65,47,69,55,1362
LH,100.55,65,58,68,61,1363
BDC,100.54,65,68,62,63,1364
DAL,100.53,65,72,40,82,1365
KFFB,100.53,65,38,25,41,1366
INVE,100.52,65,27,32,19,1367
CPAC,100.52,65,64,59,59,1368
IGIC,100.48,65,61,82,91,1369
LAZ,100.47,65,81,46,72,1370
HGV,100.46,65,82,57,47,1371
ICE,100.46,65,68,78,64,1372
INTU,100.44,65,74,67,22,1373
CRBG,100.43,65,73,69,70,1374
CVLT,100.42,65,61,83,87,1375
MELI,100.4,65,76,91,62,1376
GLAD,100.39,65,70,74,84,1377
FT,100.38,65,58,68,61,1378
MLM,100.36,65,47,54,29,1379
ALEC,100.34,65,24,2,1,1380
VTR,100.34,65,53,74,78,1381
AVNW,100.31,65,68,47,54,1382
YMM,100.31,65,87,90,92,1383
TBCH,100.23,65,30,19,83,1384
DIS,100.23,65,80,75,51,1385
WVE,100.23,65,57,20,92,1386
FDUS,100.22,65,68,56,77,1387
UVE,100.18,65,73,90,43,1388
HBCP,100.17,65,83,83,69,1389
ATHM,100.14,65,41,48,70,1390
TIPT,100.06,65,46,81,45,1391
GFL,100.05,65,53,84,72,1392
WRB,100.02,65,61,89,56,1393
MIST,100.02,65,77,11,84,1394
EFC,100.01,65,64,78,65,1395
ECL,100.0,64,55,61,64,1396
CBNK,100.0,64,86,88,85,1397
SPY,100.0,64,59,61,63,1398
MWA,99.94,64,61,73,83,1399
GOTU,99.94,64,85,79,9,1400
AVO,99.9,64,52,37,41,1401
PESI,99.89,64,76,33,15,1402
EOS,99.86,64,66,68,73,1403
ETO,99.85,64,65,64,55,1404
SSNC,99.81,64,59,66,82,1405
NNI,99.81,64,62,71,56,1406
GM,99.8,64,59,64,41,1407
SPFI,99.75,64,68,74,61,1408
EOI,99.74,64,62,65,67,1409
TSCO,99.74,64,45,45,58,1410
FSV,99.73,64,42,61,44,1411
FRST,99.68,64,67,32,31,1412
TENX,99.67,64,83,82,91,1413
TGLS,99.67,64,53,89,78,1414
TSBK,99.67,64,62,77,51,1415
RGCO,99.66,64,48,74,52,1416
AXS,99.64,64,65,88,76,1417
ELA,99.64,64,39,75,81,1418
GRC,99.61,64,41,64,51,1419
OCS,99.58,64,61,84,92,1420
TER,99.58,64,21,17,46,1421
EWBC,99.58,64,82,68,68,1422
UTI,99.54,64,90,96,93,1423
FSEA,99.52,64,61,80,72,1424
PEG,99.5,64,36,50,64,1425
SO,99.5,64,54,64,58,1426
RMBI,99.5,64,60,81,64,1427
HTB,99.49,64,69,70,71,1428
PNR,99.48,64,72,68,56,1429
CCK,99.47,64,78,79,50,1430
LMFA,99.47,64,62,14,7,1431
BGSF,99.44,64,83,13,8,1432
BRNS,99.43,64,57,13,14,1433
APTV,99.41,64,67,57,44,1434
PPC,99.4,64,43,75,82,1435
LTRN,99.39,63,39,30,61,1436
MANU,99.38,63,65,30,22,1437
HIG,99.36,63,51,83,51,1438
CGAU,99.34,63,57,60,54,1439
THC,99.33,63,81,81,46,1440
BAC,99.32,63,68,63,66,1441
SBRA,99.32,63,60,75,57,1442
ACT,99.29,63,41,74,51,1443
CSX,99.28,63,52,41,31,1444
PWP,99.28,63,48,42,83,1445
SEER,99.28,63,41,51,72,1446
KNOP,99.27,63,62,79,27,1447
BGH,99.26,63,62,60,67,1448
MTG,99.24,63,47,78,58,1449
BP,99.24,63,53,40,55,1450
WOOF,99.22,63,10,81,40,1451
AVK,99.19,63,64,62,60,1452
HCA,99.17,63,56,81,34,1453
THG,99.14,63,60,76,60,1454
HBT,99.11,63,72,73,71,1455
WMB,99.08,63,64,85,83,1456
MCI,99.07,63,59,53,85,1457
PKBK,99.07,63,64,69,49,1458
ABCB,99.06,63,70,64,66,1459
TCBI,99.04,63,77,66,70,1460
KE,98.98,63,68,47,25,1461
DGX,98.98,63,51,79,71,1462
ACRS,98.96,63,61,18,92,1463
DHX,98.92,63,88,27,91,1464
IBOC,98.92,63,64,63,55,1465
PFBC,98.88,63,67,58,61,1466
NTR,98.87,63,72,83,57,1467
NKE,98.86,63,56,25,27,1468
SRV,98.86,63,50,51,76,1469
BCML,98.85,63,67,78,78,1470
PX,98.79,63,36,79,82,1471
RLMD,98.78,63,74,8,0,1472
CEPU,98.78,63,43,82,81,1473
IMTX,98.77,63,32,12,3,1474
NVST,98.76,62,69,38,57,1475
TLF,98.76,62,53,31,80,1476
GPC,98.73,62,37,51,28,1477
CHWY,98.71,62,72,95,93,1478
MTAL,98.7,62,65,26,26,1479
VLGEA,98.7,62,69,83,62,1480
HLT,98.66,62,75,69,76,1481
NIE,98.6,62,59,61,67,1482
SB,98.59,62,41,36,17,1483
CMCM,98.58,62,82,33,94,1484
TJX,98.57,62,38,82,65,1485
WING,98.55,62,57,39,13,1486
SPGI,98.55,62,52,64,67,1487
