Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SUSB,119.19,87,34,28,54,750
KORP,119.17,87,41,31,60,751
SLNO,119.12,87,97,59,10,752
MUB,119.12,87,39,28,57,753
SGML,119.11,87,21,29,66,754
CAH,119.11,87,83,58,40,755
NCA,119.09,87,61,42,79,756
FIBR,119.0,87,38,31,57,757
PSIX,118.97,87,85,2,13,758
GLL,118.96,87,6,13,11,759
TRNO,118.89,87,88,80,92,760
BL,118.88,87,87,69,29,761
AMT,118.84,87,82,72,92,762
BMY,118.82,87,90,90,50,763
WBIF,118.79,87,28,30,28,764
CNYA,118.78,86,68,48,47,765
WSO,118.77,86,46,82,73,766
FGF,118.76,86,80,53,19,767
KIDS,118.74,86,90,83,24,768
JBSS,118.73,86,20,87,97,769
GURE,118.72,86,59,5,11,770
PRPL,118.68,86,98,91,96,771
PTEU,118.67,86,50,48,40,772
FMB,118.67,86,41,29,60,773
JPIB,118.66,86,40,30,62,774
FULC,118.52,86,95,96,4,775
LQDA,118.52,86,16,2,0,776
MHN,118.5,86,53,40,77,777
RACE,118.34,86,77,86,81,778
NICE,118.33,86,88,80,84,779
OVID,118.32,86,96,98,91,780
BPOPM,118.3,86,32,40,66,781
CHE,118.29,86,88,85,93,782
CL,118.24,86,66,27,76,783
SENEB,118.22,86,92,89,76,784
ENJ,118.2,86,41,35,66,785
CHSCO,118.13,86,46,36,58,786
NOM,118.12,86,48,57,70,787
UOCT,118.11,86,40,34,45,788
NYT,118.1,86,87,68,51,789
MUC,118.04,86,52,38,76,790
NMI,118.03,86,45,33,76,791
SSTI,117.99,86,83,11,3,792
NXP,117.98,86,52,59,75,793
NPV,117.96,86,66,65,82,794
HPKEW,117.91,86,40,14,22,795
UJUN,117.86,86,41,32,48,796
CYTK,117.85,86,96,48,94,797
KWEB,117.83,86,80,71,23,798
BBCB,117.82,86,50,36,71,799
ENTG,117.8,86,93,93,96,800
EMTL,117.78,86,47,34,56,801
LANC,117.76,86,32,41,23,802
UAPR,117.75,86,44,33,46,803
FLMI,117.75,86,36,26,58,804
GWRS,117.74,86,89,83,88,805
TROO,117.7,86,14,11,21,806
PEGA,117.7,86,92,87,69,807
FDNI,117.69,86,86,81,47,808
TFI,117.68,86,40,28,58,809
KMB,117.65,86,57,49,87,810
COLD,117.59,86,34,51,94,811
IGEB,117.58,86,53,37,72,812
LSCC,117.53,86,84,97,99,813
HE,117.49,86,80,61,87,814
AOK,117.48,86,47,38,60,815
GJO,117.48,86,42,32,51,816
COM,117.4,86,24,22,36,817
RVNU,117.4,86,46,31,65,818
FMHI,117.39,86,45,32,63,819
SAM,117.39,86,56,78,84,820
SPIB,117.39,86,41,31,61,821
NUV,117.38,86,62,42,74,822
SANW,117.37,85,25,13,34,823
TTEK,117.37,85,91,88,94,824
FSS,117.37,85,81,85,95,825
IBDQ,117.35,85,44,33,66,826
IBMQ,117.34,85,41,27,55,827
AFB,117.34,85,54,43,74,828
KNX,117.33,85,77,64,84,829
IBDR,117.32,85,47,35,69,830
EVM,117.32,85,61,37,78,831
TRND,117.31,85,60,43,37,832
FCAL,117.31,85,44,30,64,833
GJS,117.26,85,47,34,51,834
JOE,117.23,85,87,84,67,835
UAUG,117.23,85,39,31,45,836
DTF,117.2,85,65,55,79,837
IGIB,117.18,85,48,35,70,838
PETZ,117.15,85,96,95,99,839
FLOT,117.14,85,31,25,47,840
WBND,117.12,85,47,34,70,841
SKOR,117.05,85,42,31,62,842
USLM,117.05,85,50,84,33,843
MNA,117.03,85,34,31,44,844
HDG,116.99,85,38,33,44,845
VSHY,116.98,85,37,32,49,846
JBK,116.98,85,62,47,81,847
FXB,116.98,85,30,26,29,848
CMF,116.97,85,39,28,57,849
ADME,116.91,85,49,31,35,850
KBA,116.84,85,65,47,45,851
FLRN,116.82,85,31,25,47,852
GAU,116.81,85,89,73,98,853
IBMP,116.81,85,39,27,53,854
UJUL,116.8,85,43,38,50,855
IBMO,116.79,85,38,26,52,856
RGCO,116.78,85,29,27,68,857
BSCQ,116.78,85,46,35,70,858
ARTNA,116.77,85,29,34,59,859
USEP,116.73,85,36,28,42,860
APPF,116.71,85,94,92,85,861
EPAM,116.7,85,87,91,89,862
BSCP,116.69,85,43,33,66,863
ACIO,116.67,85,29,29,35,864
NCPL,116.67,85,17,99,99,865
UJAN,116.67,85,38,32,57,866
GPJA,116.65,85,45,42,88,867
FLDR,116.6,85,32,25,49,868
VRIG,116.55,85,32,26,47,869
KMDA,116.54,85,36,88,26,870
GCBC,116.54,85,27,20,22,871
FLG,116.51,85,30,57,94,872
NEA,116.48,85,63,44,78,873
ONC,116.46,85,52,91,18,874
CEW,116.43,85,27,27,39,875
PAPR,116.37,85,42,33,47,876
BBN,116.34,85,68,43,82,877
GJT,116.31,85,60,41,44,878
PG,116.31,85,70,75,94,879
EP,116.22,85,14,9,17,880
PTNQ,116.16,85,85,70,47,881
VTEB,116.15,84,39,28,58,882
IBDS,116.15,84,48,36,71,883
VCIT,116.14,84,47,35,70,884
MHNC,116.13,84,76,45,75,885
ELVA,116.11,84,84,11,36,886
NRK,116.11,84,57,42,78,887
BBH,116.05,84,68,79,24,888
WM,116.02,84,73,47,82,889
PGJ,116.02,84,78,72,27,890
IOR,116.01,84,75,27,33,891
LDOS,115.98,84,95,93,93,892
ETX,115.97,84,44,48,78,893
YUMC,115.96,84,60,69,80,894
SMG,115.95,84,89,88,92,895
IPOS,115.92,84,82,69,54,896
DDOG,115.88,84,83,29,17,897
QAI,115.83,84,37,32,44,898
USIG,115.8,84,50,36,70,899
CIEN,115.8,84,70,57,69,900
AKRO,115.79,84,56,65,67,901
SSTK,115.73,84,34,69,16,902
GDMA,115.62,84,50,35,56,903
IBDT,115.56,84,50,36,72,904
MATH,115.55,84,43,15,94,905
MRTN,115.48,84,81,80,89,906
ARKO,115.47,84,38,11,40,907
AZN,115.46,84,77,78,84,908
RMD,115.45,84,93,90,87,909
BSCR,115.44,84,47,36,71,910
CDZI,115.43,84,8,26,87,911
SOYB,115.42,84,21,22,30,912
POOL,115.42,84,83,81,87,913
SUSC,115.38,84,51,35,70,914
BTT,115.38,84,52,45,75,915
AQN,115.31,84,92,79,93,916
PZT,115.31,84,42,29,63,917
DSWL,115.29,84,57,21,17,918
ULE,115.28,84,17,18,21,919
NAD,115.26,84,58,46,77,920
BYFC,115.21,84,29,39,85,921
VZ,115.2,84,32,43,75,922
PBH,115.2,84,89,84,65,923
SLGN,115.19,84,55,57,64,924
SPOT,115.14,84,48,82,12,925
SNDR,115.12,84,37,46,70,926
FLCH,115.11,84,68,59,26,927
FELE,115.1,84,82,83,51,928
MPWR,115.1,84,85,90,89,929
TREX,115.05,84,92,88,95,930
LXP,115.05,84,80,73,89,931
RLI,115.04,84,48,70,90,932
EVN,115.0,84,69,40,77,933
CORP,115.0,84,51,37,71,934
CDC,114.99,84,52,57,57,935
MIY,114.98,84,55,41,76,936
PESI,114.98,84,97,99,93,937
CHTR,114.98,84,90,90,88,938
UAVS,114.97,84,94,67,8,939
DJCO,114.85,84,82,80,67,940
NFLT,114.83,83,42,32,58,941
SPBO,114.81,83,51,36,71,942
LAND,114.8,83,83,50,50,943
HOOK,114.78,83,90,91,11,944
NEE,114.75,83,90,78,93,945
NQP,114.74,83,56,44,76,946
CMSC,114.74,83,43,35,84,947
NOC,114.72,83,63,73,94,948
NWFL,114.72,83,35,85,24,949
EBND,114.72,83,37,33,51,950
NTIP,114.72,83,35,14,26,951
FCOR,114.71,83,51,36,71,952
CRWS,114.68,83,82,86,90,953
PYT,114.63,83,75,70,56,954
CHIQ,114.6,83,78,79,49,955
LULU,114.58,83,93,94,89,956
ADSK,114.54,83,87,86,25,957
CVS,114.53,83,70,87,59,958
ESP,114.52,83,24,12,28,959
CENT,114.46,83,29,51,33,960
GIGM,114.44,83,37,14,18,961
AOM,114.44,83,49,40,59,962
NVCR,114.42,83,87,97,98,963
NTRA,114.4,83,93,96,98,964
COHN,114.4,83,16,5,5,965
APD,114.38,83,82,80,87,966
FLCO,114.37,83,51,37,72,967
OGIG,114.36,83,84,70,40,968
NAC,114.36,83,63,47,80,969
BBIO,114.34,83,82,98,9,970
QQQ,114.33,83,85,80,60,971
SFM,114.33,83,14,19,21,972
IBD,114.32,83,37,28,56,973
SBI,114.32,83,55,35,71,974
CMSA,114.31,83,46,40,79,975
BSCS,114.27,83,49,36,72,976
HLIO,114.26,83,30,68,22,977
VTC,114.26,83,50,36,71,978
ICUI,114.25,83,58,17,6,979
NBB,114.25,83,71,34,81,980
BAH,114.23,83,63,80,94,981
CPK,114.2,83,51,41,76,982
CHSCL,114.18,83,58,38,60,983
EFSI,114.16,83,39,33,27,984
IQI,114.13,83,52,34,77,985
IG,114.13,83,52,37,72,986
NGG,114.13,83,90,81,66,987
TM,114.12,83,50,60,78,988
BKN,114.11,83,58,43,82,989
MSA,114.09,83,82,84,68,990
KALL,114.08,83,64,56,31,991
GRFS,114.07,83,88,81,42,992
CAG,114.07,83,53,87,86,993
BHV,114.06,83,40,23,57,994
PZA,114.05,83,43,30,63,995
BHK,114.05,83,75,48,79,996
KEYS,114.04,83,39,86,92,997
ESOA,114.03,83,82,18,8,998
FGBI,114.02,83,49,51,31,999
EIM,113.94,82,57,41,78,1000
NXN,113.93,82,40,38,67,1001
UCON,113.9,82,36,29,53,1002
FTQI,113.89,82,34,35,55,1003
IDNA,113.89,82,73,82,29,1004
ASHR,113.86,82,59,47,45,1005
MYI,113.82,82,58,38,75,1006
XLK,113.82,82,88,85,75,1007
ENX,113.81,82,45,31,75,1008
ABBV,113.8,82,85,83,27,1009
FCAP,113.76,82,84,90,93,1010
GXC,113.72,82,64,55,27,1011
DNLI,113.7,82,91,37,9,1012
FPAY,113.65,82,98,98,98,1013
MSI,113.65,82,79,53,91,1014
LIXT,113.63,82,21,6,90,1015
MYN,113.61,82,51,38,75,1016
INTC,113.59,82,88,81,66,1017
PMO,113.58,82,56,45,80,1018
MAV,113.57,82,49,30,64,1019
FTLS,113.57,82,56,47,55,1020
CIX,113.57,82,37,23,37,1021
NXJ,113.56,82,58,42,77,1022
SDG,113.55,82,83,68,50,1023
VKQ,113.53,82,55,32,75,1024
KGC,113.52,82,95,48,97,1025
CMSD,113.5,82,47,43,78,1026
MUE,113.47,82,48,32,69,1027
AGMH,113.46,82,7,8,12,1028
NKX,113.45,82,66,47,82,1029
PJUL,113.43,82,42,38,48,1030
SREA,113.41,82,52,37,71,1031
RIGS,113.39,82,32,27,53,1032
CPSH,113.37,82,93,11,12,1033
SNOA,113.36,82,11,3,8,1034
UI,113.36,82,22,97,34,1035
BWLP,113.34,82,98,98,68,1036
IBDU,113.34,82,41,25,43,1037
AXR,113.33,82,42,18,23,1038
CRM,113.33,82,82,58,33,1039
APPN,113.33,82,77,48,96,1040
ASMB,113.3,82,94,94,3,1041
BMRN,113.3,82,79,48,11,1042
ALLT,113.29,82,95,66,88,1043
FLTR,113.28,82,33,27,48,1044
CNC,113.28,82,78,86,11,1045
WCN,113.28,82,75,34,65,1046
MUJ,113.27,82,58,40,75,1047
IBB,113.27,82,69,80,22,1048
MCHI,113.27,82,67,58,26,1049
GIGB,113.24,82,50,37,71,1050
ES,113.21,82,87,60,93,1051
PJUN,113.18,82,41,33,49,1052
VLGEA,113.18,82,11,14,44,1053
DBL,113.18,82,47,33,66,1054
BDX,113.17,82,42,63,43,1055
OPHC,113.17,82,62,11,16,1056
IYW,113.16,82,87,84,71,1057
BSCT,113.15,81,41,25,45,1058
LQD,113.15,81,55,41,73,1059
ENO,113.06,81,28,22,61,1060
QIG,113.06,81,49,35,69,1061
IETC,113.05,81,85,80,67,1062
JNJ,113.04,81,67,55,29,1063
IBND,113.02,81,27,24,39,1064
TTWO,113.01,81,38,51,77,1065
DBA,113.0,81,30,23,26,1066
FAST,113.0,81,83,83,70,1067
ATRC,112.98,81,92,76,13,1068
KTF,112.97,81,51,35,75,1069
DARE,112.95,81,94,29,19,1070
RINF,112.85,81,27,27,26,1071
VMO,112.85,81,54,35,74,1072
CSWI,112.83,81,65,88,89,1073
ARWR,112.83,81,91,99,97,1074
FORM,112.81,81,91,97,91,1075
CEMB,112.8,81,49,37,64,1076
LSTR,112.75,81,38,40,57,1077
KZR,112.74,81,78,3,0,1078
PTLC,112.73,81,72,56,48,1079
FVRR,112.7,81,86,14,3,1080
D,112.68,81,77,45,79,1081
RTH,112.67,81,74,66,71,1082
HSY,112.66,81,80,68,95,1083
EMQQ,112.65,81,82,71,35,1084
ONCY,112.6,81,99,97,0,1085
VFL,112.54,81,53,39,75,1086
MNST,112.54,81,80,58,43,1087
KZIA,112.53,81,39,95,96,1088
PAUG,112.38,81,40,32,45,1089
DHR,112.37,81,84,79,85,1090
GAMR,112.26,81,73,44,30,1091
MHF,112.25,81,59,36,65,1092
OVLY,112.22,81,28,47,20,1093
FORD,112.2,81,19,10,6,1094
HYXF,112.18,81,45,37,64,1095
ZTS,112.17,81,89,86,92,1096
POET,112.15,81,95,53,45,1097
SPGI,112.15,81,85,87,89,1098
AWK,112.14,81,83,56,92,1099
IQ,112.11,81,85,76,12,1100
TAGS,112.07,81,31,22,25,1101
SEIX,112.02,81,34,28,43,1102
NNY,112.01,81,55,36,65,1103
LRCX,112.01,81,95,97,96,1104
ARKW,112.0,81,92,82,31,1105
GJH,112.0,81,47,44,70,1106
PSEP,111.98,81,39,31,43,1107
BYM,111.95,81,55,39,75,1108
MLP,111.93,81,84,32,43,1109
XMPT,111.91,81,57,41,76,1110
MODV,111.89,81,69,28,26,1111
XNTK,111.88,81,87,80,53,1112
TTGT,111.87,81,83,95,95,1113
MTLS,111.87,81,62,38,66,1114
SRVR,111.86,81,86,67,89,1115
MFLX,111.84,80,53,39,73,1116
GOOG,111.84,80,85,76,74,1117
VRSK,111.84,80,81,52,89,1118
IXN,111.83,80,86,85,71,1119
DIAL,111.82,80,45,34,70,1120
PTH,111.82,80,77,84,24,1121
EMCB,111.82,80,48,36,62,1122
GBLI,111.82,80,77,31,12,1123
VGM,111.76,80,54,35,73,1124
QAT,111.76,80,24,23,37,1125
TMFC,111.75,80,83,77,59,1126
KGRN,111.73,80,81,29,20,1127
NVRO,111.71,80,98,98,98,1128
BIOX,111.67,80,56,10,38,1129
PICB,111.66,80,37,29,45,1130
PRS,111.66,80,50,43,83,1131
NIC,111.6,80,75,83,87,1132
HNDL,111.6,80,55,42,65,1133
MQY,111.58,80,57,42,78,1134
ORCL,111.56,80,31,34,52,1135
DBX,111.54,80,65,11,15,1136
IGV,111.53,80,80,73,49,1137
AMSF,111.52,80,83,57,78,1138
RSF,111.5,80,33,19,43,1139
RMNI,111.5,80,58,10,13,1140
ELD,111.47,80,41,38,54,1141
CMBT,111.47,80,36,95,73,1142
FUBO,111.45,80,74,12,97,1143
FSLY,111.44,80,28,9,30,1144
LEO,111.4,80,66,47,82,1145
KTN,111.4,80,45,32,66,1146
APEI,111.36,80,15,32,10,1147
NHC,111.33,80,34,47,67,1148
FTEC,111.31,80,87,85,72,1149
DAY,111.31,80,93,95,75,1150
VGT,111.31,80,87,85,73,1151
GOOGL,111.3,80,85,76,73,1152
XOVR,111.29,80,79,67,39,1153
POCT,111.27,80,40,37,45,1154
PAYC,111.23,80,90,95,88,1155
MQT,111.22,80,54,42,75,1156
CHN,111.21,80,76,71,38,1157
CBSH,111.2,80,67,76,51,1158
HYDW,111.19,80,38,33,60,1159
ATEX,111.17,80,78,70,20,1160
WINC,111.17,80,39,28,51,1161
CZFS,111.16,80,63,25,32,1162
GMOM,111.15,80,45,30,52,1163
FMN,111.09,80,57,39,77,1164
MGEE,111.08,80,66,48,89,1165
WCLD,111.01,80,73,31,22,1166
FN,111.01,80,73,86,45,1167
WIW,110.97,80,66,44,60,1168
MPA,110.94,80,56,35,73,1169
WEC,110.93,80,84,56,94,1170
XGN,110.93,80,27,97,16,1171
BBC,110.92,80,92,96,17,1172
JHS,110.91,80,60,36,70,1173
EA,110.9,80,69,71,31,1174
ASND,110.87,80,92,94,76,1175
WYY,110.85,79,86,42,9,1176
AEMD,110.84,79,2,0,1,1177
BAB,110.79,79,50,31,73,1178
XLP,110.78,79,64,59,80,1179
OSPN,110.77,79,75,82,25,1180
ITM,110.74,79,41,29,60,1181
PKG,110.74,79,32,80,77,1182
IGM,110.73,79,84,80,65,1183
NPK,110.71,79,21,15,16,1184
SPNS,110.68,79,94,95,96,1185
PRK,110.67,79,40,67,44,1186
ACNT,110.65,79,9,8,26,1187
MDB,110.65,79,85,65,64,1188
BALL,110.63,79,80,44,95,1189
SRLN,110.61,79,38,33,53,1190
NEOG,110.61,79,70,49,69,1191
FCUV,110.61,79,11,11,12,1192
CORT,110.58,79,67,25,91,1193
PLAB,110.58,79,91,97,89,1194
CENTA,110.56,79,41,63,45,1195
CNXN,110.55,79,46,95,79,1196
SABA,110.53,79,33,23,49,1197
HIFS,110.5,79,41,49,32,1198
TFSL,110.5,79,87,78,80,1199
MTD,110.48,79,56,70,41,1200
GMRE,110.47,79,94,89,91,1201
PJAN,110.44,79,40,34,60,1202
MVF,110.41,79,51,31,69,1203
MSC,110.41,79,32,40,84,1204
ICCC,110.41,79,17,11,11,1205
CLOU,110.39,79,76,33,26,1206
FLRT,110.38,79,35,31,53,1207
IIM,110.32,79,53,40,74,1208
TGNA,110.31,79,80,83,84,1209
DIT,110.29,79,16,13,14,1210
SNPS,110.28,79,80,82,92,1211
BWG,110.28,79,81,62,79,1212
CNRG,110.28,79,95,82,88,1213
V,110.28,79,86,78,80,1214
OPXS,110.27,79,81,81,18,1215
QRVO,110.27,79,88,97,61,1216
CRWD,110.24,79,26,8,20,1217
PGHY,110.23,79,31,26,47,1218
CALX,110.23,79,94,63,16,1219
VKI,110.22,79,49,35,75,1220
SOJC,110.21,79,48,45,84,1221
CAPS,110.2,79,79,9,4,1222
CACI,110.16,79,89,89,92,1223
EBMT,110.16,79,80,86,54,1224
TKC,110.15,79,45,37,62,1225
NIU,110.14,79,68,68,76,1226
CVBF,110.12,79,28,38,41,1227
FER,110.08,79,86,83,94,1228
ACES,110.06,79,94,83,86,1229
HTLD,110.02,79,24,39,82,1230
ICE,110.02,79,60,60,87,1231
IWY,110.0,79,83,78,65,1232
ESE,110.0,79,88,86,72,1233
MHLA,109.98,79,88,71,74,1234
STOK,109.94,78,44,47,11,1235
RSPS,109.94,78,59,60,77,1236
FDHY,109.9,78,47,42,67,1237
SMH,109.9,78,89,92,81,1238
BFZ,109.89,78,58,37,77,1239
CORN,109.86,78,19,16,24,1240
MRCY,109.85,78,78,53,96,1241
UPS,109.84,78,18,63,83,1242
FPXI,109.83,78,79,67,63,1243
TAIT,109.75,78,33,86,90,1244
CCEL,109.73,78,20,14,62,1245
MGK,109.71,78,84,78,68,1246
EVO,109.7,78,85,46,22,1247
FSTA,109.7,78,63,58,78,1248
TRI,109.68,78,87,80,90,1249
WIP,109.67,78,34,26,52,1250
NBIX,109.64,78,64,88,56,1251
TIMB,109.57,78,90,88,30,1252
MCO,109.56,78,92,90,88,1253
NTCT,109.54,78,82,22,20,1254
AVXL,109.51,78,98,18,92,1255
MOH,109.5,78,67,64,12,1256
GGG,109.49,78,83,69,30,1257
VCV,109.48,78,57,35,70,1258
PMM,109.46,78,65,49,76,1259
ACA,109.46,78,88,94,68,1260
CHSCN,109.42,78,49,42,63,1261
IXJ,109.4,78,71,74,42,1262
NUW,109.4,78,31,31,69,1263
SHYG,109.39,78,37,31,52,1264
MRK,109.38,78,27,69,65,1265
SPLB,109.38,78,69,50,81,1266
MYFW,109.37,78,87,79,94,1267
RSG,109.37,78,79,54,76,1268
CLPT,109.36,78,96,97,99,1269
PST,109.34,78,17,19,20,1270
FXA,109.3,78,22,22,30,1271
ILCG,109.3,78,83,74,58,1272
AWH,109.3,78,90,96,10,1273
WIA,109.27,78,68,48,62,1274
NBTB,109.21,78,37,69,48,1275
SHYL,109.2,78,38,31,52,1276
NEU,109.18,78,18,66,84,1277
PEN,109.17,78,88,73,21,1278
RENEW,109.16,78,87,55,79,1279
ARGX,109.16,78,81,93,50,1280
GBAB,109.16,78,53,33,74,1281
EWT,109.14,78,67,82,54,1282
ARKQ,109.14,78,89,79,26,1283
PHI,109.11,78,16,14,31,1284
A,109.1,78,73,74,56,1285
CSR,109.09,78,80,81,95,1286
CLBK,109.08,78,53,52,43,1287
IGLB,109.08,78,68,49,81,1288
FLTW,109.07,78,67,80,53,1289
NAN,109.03,78,55,39,77,1290
ETJ,109.0,78,61,51,65,1291
SJNK,108.99,78,37,30,50,1292
FINS,108.99,78,39,35,49,1293
VPV,108.98,77,45,42,74,1294
AEE,108.97,77,75,30,86,1295
POCI,108.97,77,52,87,94,1296
PRGO,108.95,77,87,69,79,1297
VDC,108.89,77,61,57,78,1298
VBF,108.89,77,62,48,79,1299
FLSW,108.87,77,74,69,72,1300
MHD,108.86,77,57,44,60,1301
GBTC,108.85,77,95,81,97,1302
T,108.83,77,78,84,91,1303
VCLT,108.77,77,69,50,81,1304
WU,108.76,77,82,93,92,1305
MHI,108.74,77,47,35,74,1306
KDP,108.67,77,35,42,47,1307
XLV,108.66,77,68,74,36,1308
LBRDK,108.61,77,90,91,85,1309
NTSX,108.6,77,77,69,73,1310
EJUL,108.58,77,33,30,33,1311
FIZZ,108.57,77,19,37,9,1312
ONEQ,108.54,77,82,78,56,1313
OCIO,108.53,77,54,47,52,1314
ARKG,108.52,77,81,85,27,1315
TSCO,108.52,77,45,31,25,1316
BNY,108.49,77,49,44,82,1317
CXH,108.47,77,51,37,76,1318
RNAC,108.45,77,99,51,7,1319
CFBK,108.44,77,77,66,33,1320
AVAV,108.42,77,31,44,12,1321
IHAK,108.41,77,63,43,31,1322
NVG,108.37,77,64,50,84,1323
QYLD,108.37,77,59,59,53,1324
MNDO,108.35,77,73,51,77,1325
IMOS,108.34,77,57,90,95,1326
AIQ,108.33,77,82,78,48,1327
SKYY,108.33,77,72,56,43,1328
QCOM,108.3,77,86,92,87,1329
NVS,108.29,77,66,62,62,1330
HPH,108.28,77,31,6,12,1331
AIA,108.26,77,59,63,30,1332
AAVM,108.26,77,38,38,25,1333
VWOB,108.25,77,54,37,64,1334
LEMB,108.23,77,32,27,43,1335
EVOK,108.23,77,93,97,12,1336
CMS,108.23,77,78,49,90,1337
FLBL,108.23,77,33,29,51,1338
TDF,108.22,77,67,64,47,1339
BTG,108.2,77,94,78,90,1340
FNGO,108.19,77,98,96,24,1341
FLJH,108.18,77,47,62,45,1342
ICVT,108.16,77,77,55,46,1343
WBA,108.14,77,15,31,20,1344
SNFCA,108.13,77,32,79,37,1345
CME,108.13,77,53,44,88,1346
IJUL,108.11,77,32,29,38,1347
LKOR,108.06,77,65,49,81,1348
DBJP,108.05,77,48,61,46,1349
MLN,108.05,77,46,32,66,1350
AOR,108.0,77,54,48,57,1351
XEL,107.98,77,82,46,91,1352
ESSA,107.97,76,52,35,71,1353
UFPT,107.97,76,88,92,63,1354
TER,107.96,76,90,96,97,1355
ED,107.96,76,45,35,88,1356
CSF,107.95,76,29,39,21,1357
HEWJ,107.95,76,49,61,46,1358
BROG,107.95,76,76,17,51,1359
WTS,107.94,76,82,82,85,1360
CGNX,107.93,76,46,84,45,1361
VUG,107.88,76,82,77,68,1362
XOMA,107.86,76,94,98,95,1363
KXI,107.86,76,50,49,74,1364
CCRN,107.82,76,28,91,91,1365
IYH,107.78,76,68,73,34,1366
FLUT,107.77,76,89,92,88,1367
NBH,107.75,76,70,51,84,1368
EWL,107.72,76,73,68,72,1369
TXN,107.69,76,74,75,89,1370
BJUN,107.68,76,51,40,51,1371
DMF,107.68,76,72,42,88,1372
MLR,107.66,76,32,84,85,1373
GOF,107.66,76,28,31,47,1374
PREF,107.59,76,55,43,69,1375
INTG,107.57,76,61,85,25,1376
IHDG,107.55,76,70,74,66,1377
EMB,107.55,76,52,37,64,1378
VVX,107.54,76,94,97,95,1379
WABC,107.54,76,39,66,59,1380
UTMD,107.54,76,45,83,72,1381
LMT,107.45,76,82,81,90,1382
PCYO,107.44,76,87,85,40,1383
HYDB,107.42,76,46,39,65,1384
SUI,107.42,76,87,78,95,1385
PNQI,107.41,76,76,59,36,1386
ARE,107.38,76,72,73,88,1387
NDAQ,107.38,76,81,75,81,1388
WKHS,107.35,76,98,99,99,1389
BFK,107.33,76,67,46,75,1390
SOXX,107.33,76,88,91,82,1391
FHLC,107.32,76,69,75,34,1392
JPMB,107.3,76,57,43,72,1393
MVT,107.26,76,49,36,68,1394
MLAB,107.25,76,76,49,65,1395
REXR,107.25,76,90,80,93,1396
VONG,107.23,76,81,78,64,1397
IWF,107.23,76,81,77,64,1398
PTON,107.23,76,19,60,34,1399
HYMB,107.21,76,46,31,64,1400
WTRG,107.2,76,90,76,90,1401
PRTA,107.2,76,83,98,8,1402
QTEC,107.18,76,84,85,72,1403
PMCB,107.13,76,91,41,18,1404
BYSI,107.12,76,77,11,13,1405
VIV,107.07,76,40,72,85,1406
EMLC,107.07,76,36,33,44,1407
SWZ,107.04,76,70,53,55,1408
JMM,107.03,76,49,38,59,1409
XITK,107.0,76,77,76,37,1410
FXI,106.98,75,39,41,25,1411
DSM,106.98,75,43,33,85,1412
PHYL,106.98,75,46,39,62,1413
GNTX,106.97,75,87,84,93,1414
ATR,106.96,75,30,37,72,1415
SPPP,106.96,75,96,79,92,1416
SSD,106.96,75,87,89,74,1417
NUHY,106.93,75,35,25,39,1418
STE,106.91,75,81,73,81,1419
EGO,106.91,75,97,94,99,1420
SIM,106.86,75,42,50,69,1421
BAPR,106.86,75,58,43,47,1422
BAUG,106.84,75,51,40,47,1423
UL,106.82,75,34,22,68,1424
DMB,106.82,75,64,50,83,1425
LRGE,106.81,75,77,72,58,1426
OXBR,106.81,75,96,14,11,1427
BVFL,106.8,75,61,71,62,1428
BSEP,106.79,75,49,37,44,1429
OPP,106.77,75,46,28,79,1430
NERV,106.76,75,94,16,85,1431
HYG,106.72,75,43,36,58,1432
BSJR,106.7,75,38,29,41,1433
VHT,106.7,75,69,75,34,1434
SPHY,106.66,75,46,36,59,1435
GLBZ,106.66,75,30,41,42,1436
PHB,106.65,75,41,35,59,1437
SCHG,106.65,75,82,77,63,1438
STAA,106.64,75,56,83,11,1439
SPOK,106.62,75,11,14,16,1440
VLYPP,106.61,75,64,43,87,1441
CHSCM,106.6,75,57,40,65,1442
NEN,106.58,75,31,31,33,1443
MATX,106.58,75,43,65,50,1444
DGICA,106.55,75,36,37,58,1445
GHYB,106.52,75,42,37,59,1446
TRTY,106.51,75,38,32,42,1447
OSUR,106.49,75,6,17,6,1448
PIM,106.48,75,64,57,64,1449
UBCP,106.48,75,88,88,38,1450
BRBS,106.48,75,30,49,72,1451
EIG,106.47,75,33,24,56,1452
WTFCM,106.45,75,59,41,79,1453
TMP,106.45,75,49,75,57,1454
TWN,106.44,75,84,87,72,1455
BX,106.43,75,93,93,96,1456
SWKS,106.41,75,93,97,34,1457
BJUL,106.41,75,53,48,51,1458
CNCR,106.38,75,45,85,18,1459
HWKN,106.38,75,39,61,61,1460
BLE,106.35,75,58,45,75,1461
TROW,106.34,75,87,79,76,1462
XLG,106.34,75,77,74,61,1463
VRSN,106.33,75,49,43,58,1464
QRFT,106.33,75,75,54,49,1465
HYS,106.3,75,35,31,52,1466
CIA,106.29,75,18,19,28,1467
AJG,106.28,75,86,73,79,1468
SLGL,106.27,75,95,84,89,1469
BSJP,106.26,74,43,40,63,1470
ROCK,106.25,74,87,85,85,1471
NWN,106.22,74,74,48,76,1472
VEGA,106.22,74,53,51,52,1473
SNY,106.2,74,80,68,72,1474
ABT,106.15,74,59,59,63,1475
DIVI,106.15,74,62,56,68,1476
STM,106.15,74,96,97,84,1477
