Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NWBI,101.11,49,38,72,77,4940
EQRR,101.1,49,38,35,48,4941
IYE,101.1,49,34,30,38,4942
DMAY,101.1,49,60,62,53,4943
MEXX,101.09,49,17,3,5,4944
COPJ,101.09,49,71,27,58,4945
VUSE,101.09,49,62,70,65,4946
XAIX,101.09,49,73,79,75,4947
GPIX,101.09,49,66,73,72,4948
LANDO,101.09,49,46,49,80,4949
WBIF,101.09,49,38,32,36,4950
CMCM,101.08,48,90,88,97,4951
AEF,101.08,48,61,42,76,4952
JGRW,101.07,48,41,39,38,4953
LYLD,101.06,48,38,32,51,4954
VOT,101.06,48,53,75,63,4955
EG,101.06,48,32,28,39,4956
NOVZ,101.05,48,56,68,65,4957
EFSI,101.05,48,47,81,44,4958
DON,101.05,48,43,63,68,4959
THLV,101.05,48,36,47,58,4960
ARDC,101.05,48,44,68,74,4961
TRC,101.04,48,35,28,27,4962
PDEC,101.04,48,44,53,49,4963
EFT,101.04,48,58,58,45,4964
JDIV,101.03,48,40,26,26,4965
PDD,101.02,48,83,7,52,4966
DJUN,101.02,48,55,63,55,4967
KDLY,101.02,48,28,12,4,4968
IPPP,101.02,48,50,53,66,4969
EET,101.02,48,80,21,81,4970
HTGC,101.02,48,55,72,72,4971
HL,101.02,48,75,23,89,4972
DFAW,101.0,48,56,62,67,4973
SROI,101.0,48,51,49,61,4974
FDS,101.0,48,39,58,40,4975
FJAN,100.99,48,57,63,55,4976
ZHDG,100.99,48,55,66,63,4977
PKW,100.98,48,49,67,75,4978
QVML,100.97,48,69,73,75,4979
IPAY,100.97,48,61,83,74,4980
WBIY,100.97,48,41,44,64,4981
MTRX,100.97,48,55,83,57,4982
UDIV,100.96,48,71,75,77,4983
HFND,100.96,48,51,53,45,4984
VRN,100.96,48,16,9,16,4985
USCA,100.95,48,70,75,76,4986
SCCG,100.95,48,38,20,45,4987
MOO,100.95,48,38,20,28,4988
HOMZ,100.95,48,39,40,83,4989
SHBI,100.95,48,77,87,79,4990
JULZ,100.94,48,54,68,64,4991
SQM,100.94,48,65,15,18,4992
QCJL,100.94,48,48,53,31,4993
YYGH,100.94,48,92,84,15,4994
AUGU,100.94,48,43,57,41,4995
USCL,100.93,48,70,75,76,4996
GLOW,100.93,48,47,42,34,4997
FVC,100.93,48,47,64,50,4998
OCTT,100.92,48,47,60,49,4999
SPG,100.92,48,81,79,88,5000
GLO,100.9,48,53,61,75,5001
BDL,100.9,48,49,23,24,5002
PUTW,100.9,48,55,67,54,5003
DECP,100.9,48,44,50,35,5004
RSSE,100.89,48,38,34,28,5005
HDUS,100.89,48,64,74,74,5006
DSP,100.88,48,91,97,93,5007
SEPU,100.87,48,43,54,37,5008
MARZ,100.87,48,54,67,62,5009
BEPJ,100.87,48,39,51,39,5010
AGM,100.87,48,70,56,32,5011
DHT,100.87,48,69,15,68,5012
FFA,100.86,48,66,71,70,5013
FAN,100.86,48,32,20,59,5014
UMMA,100.86,48,55,36,59,5015
FTHI,100.86,48,55,71,60,5016
APH,100.85,48,33,83,80,5017
BOCT,100.85,48,48,61,51,5018
BP,100.84,48,47,19,18,5019
DFVX,100.84,48,59,63,68,5020
SSPX,100.84,48,42,50,61,5021
KMX,100.83,48,35,62,22,5022
FNOV,100.83,48,49,59,52,5023
EOI,100.83,48,62,79,80,5024
RSPN,100.82,48,48,64,79,5025
JUNZ,100.82,48,53,66,62,5026
APRT,100.82,48,58,67,59,5027
EFR,100.81,48,59,58,42,5028
SPPP,100.81,48,46,20,30,5029
IMCB,100.81,48,45,67,68,5030
FLUT,100.81,48,84,86,88,5031
NTCT,100.81,48,51,70,29,5032
TBFG,100.8,48,44,47,47,5033
QSPT,100.8,48,57,70,58,5034
SEIV,100.79,48,61,70,71,5035
RSPH,100.79,48,37,30,45,5036
QCRH,100.79,48,48,86,90,5037
TBB,100.79,48,59,54,62,5038
GLNG,100.79,48,85,91,94,5039
OALC,100.78,48,56,71,67,5040
GWW,100.78,48,36,72,83,5041
PHDG,100.77,48,43,49,59,5042
BAPR,100.77,48,58,68,59,5043
IQDG,100.77,48,49,24,46,5044
RS,100.77,48,30,22,27,5045
MBCN,100.77,48,45,65,80,5046
CDRO,100.76,47,46,61,98,5047
DOCT,100.76,47,44,52,42,5048
WLTG,100.76,47,60,75,77,5049
FCF,100.76,47,48,76,83,5050
MFEM,100.75,47,44,27,56,5051
RJF,100.75,47,78,88,67,5052
FTC,100.74,47,60,78,77,5053
OPRA,100.74,47,88,92,74,5054
FNWB,100.74,47,25,17,17,5055
MWG,100.74,47,25,18,13,5056
KIM,100.74,47,39,70,86,5057
HIDV,100.73,47,65,74,76,5058
BOKF,100.72,47,53,80,84,5059
MAYZ,100.72,47,54,67,62,5060
PGX,100.71,47,44,44,63,5061
UNP,100.7,47,59,32,44,5062
LDOS,100.7,47,24,61,93,5063
CNC,100.69,47,23,16,31,5064
AACG,100.69,47,86,40,21,5065
SIBN,100.69,47,85,25,11,5066
SMBC,100.69,47,77,79,89,5067
QDPL,100.69,47,64,73,70,5068
LRGF,100.69,47,68,76,77,5069
SHCO,100.69,47,90,89,14,5070
PRS,100.68,47,37,31,47,5071
CURV,100.68,47,88,88,12,5072
AIRL,100.68,47,87,81,36,5073
KRE,100.68,47,70,81,79,5074
ETB,100.67,47,64,76,65,5075
GIFI,100.67,47,40,87,48,5076
DTEC,100.67,47,70,70,55,5077
FVAL,100.67,47,66,70,67,5078
XDJL,100.67,47,64,67,58,5079
DYNF,100.66,47,71,78,80,5080
SPBC,100.66,47,71,81,81,5081
WRND,100.66,47,78,53,57,5082
ISPY,100.66,47,65,71,67,5083
QMAR,100.64,47,67,70,53,5084
EMMF,100.64,47,38,35,59,5085
ERNZ,100.63,47,36,38,40,5086
NBTB,100.63,47,77,83,80,5087
GUNZ,100.63,47,45,63,46,5088
WKC,100.63,47,71,55,89,5089
PGF,100.63,47,44,43,61,5090
XITK,100.62,47,75,86,59,5091
OVM,100.62,47,43,41,40,5092
OSEA,100.62,47,41,26,51,5093
EALT,100.62,47,62,69,63,5094
QLTY,100.62,47,68,65,71,5095
IAF,100.61,47,43,48,68,5096
BFEB,100.6,47,55,66,59,5097
QMMY,100.6,47,60,60,37,5098
QLC,100.6,47,69,75,77,5099
XDTE,100.6,47,64,71,64,5100
LANC,100.59,47,63,24,28,5101
MGRE,100.59,47,41,32,39,5102
SPWO,100.58,47,65,45,63,5103
JSM,100.58,47,42,30,60,5104
MMD,100.57,47,35,22,44,5105
OMCL,100.57,47,47,89,93,5106
PCYO,100.56,47,40,84,49,5107
EMC,100.56,47,49,32,47,5108
BCUS,100.56,47,39,65,71,5109
WTMF,100.55,47,35,43,26,5110
SEIM,100.55,47,72,84,84,5111
LCDS,100.54,47,77,71,64,5112
VNOM,100.54,47,33,87,95,5113
CMSD,100.54,47,38,33,43,5114
WLDR,100.54,47,54,69,72,5115
NUMV,100.53,47,40,56,73,5116
NACP,100.53,47,66,72,73,5117
IVR,100.52,47,83,52,33,5118
CGBD,100.52,47,71,76,68,5119
AVGV,100.52,47,49,54,59,5120
QMAG,100.52,47,47,54,30,5121
EAFG,100.52,47,54,26,31,5122
FMCX,100.51,47,55,71,74,5123
AVGE,100.5,47,52,59,64,5124
ORC,100.5,47,85,60,32,5125
PEMX,100.5,47,48,63,66,5126
BALI,100.5,47,63,72,68,5127
ICAP,100.49,47,44,65,78,5128
SEB,100.49,47,29,9,22,5129
TRUP,100.49,47,19,93,97,5130
QDVO,100.48,47,58,75,41,5131
AKR,100.48,47,83,86,93,5132
DVDN,100.48,47,58,39,39,5133
PTNQ,100.47,47,55,67,52,5134
SSUS,100.47,47,59,69,63,5135
NYT,100.47,47,30,59,78,5136
JPXN,100.46,47,44,31,50,5137
DFVE,100.45,47,46,59,60,5138
NJUL,100.45,47,55,66,50,5139
SMPL,100.44,47,37,56,20,5140
FMDE,100.44,47,45,73,72,5141
PMX,100.44,47,37,27,75,5142
RECT,100.43,47,51,96,26,5143
DUBS,100.42,47,66,73,71,5144
TFINP,100.41,46,69,60,80,5145
THRO,100.41,46,62,78,80,5146
CARE,100.4,46,76,79,89,5147
FNLC,100.4,46,49,63,52,5148
GPK,100.4,46,30,28,65,5149
ONEO,100.39,46,41,63,67,5150
JULU,100.39,46,43,56,37,5151
QPFF,100.38,46,41,47,56,5152
EOS,100.38,46,81,84,78,5153
NMR,100.37,46,76,54,30,5154
CVEO,100.37,46,25,19,86,5155
SFNC,100.37,46,47,77,84,5156
ABCS,100.36,46,45,68,58,5157
NIE,100.36,46,68,76,62,5158
SPRE,100.36,46,46,33,61,5159
PAWZ,100.36,46,33,49,79,5160
IHAK,100.36,46,54,63,60,5161
VV,100.35,46,66,75,74,5162
HUYA,100.34,46,93,14,96,5163
GM,100.34,46,40,85,81,5164
PFF,100.34,46,44,48,59,5165
FLJP,100.34,46,45,33,47,5166
TRST,100.33,46,46,71,71,5167
FOCT,100.33,46,44,55,46,5168
ARMK,100.33,46,45,72,87,5169
SRHQ,100.33,46,41,66,76,5170
NBJP,100.32,46,39,26,27,5171
OCTU,100.32,46,39,48,30,5172
OSW,100.32,46,85,87,87,5173
MDCP,100.31,46,32,40,66,5174
LCF,100.31,46,69,72,69,5175
MVFD,100.31,46,42,48,45,5176
LGI,100.31,46,49,49,82,5177
RVRB,100.31,46,66,74,73,5178
LEXI,100.3,46,50,64,64,5179
BCHP,100.29,46,65,74,61,5180
DBB,100.29,46,76,30,55,5181
PNQI,100.28,46,82,81,75,5182
AAME,100.28,46,21,12,16,5183
LQAI,100.28,46,57,79,69,5184
CCRV,100.28,46,40,29,30,5185
VMAX,100.27,46,43,57,67,5186
NVD,100.27,46,16,1,2,5187
BEEZ,100.27,46,43,52,73,5188
CGUS,100.27,46,68,73,77,5189
INVX,100.25,46,49,14,11,5190
CMA,100.25,46,67,79,82,5191
VPL,100.25,46,44,29,48,5192
SPR,100.25,46,49,39,67,5193
BNDD,100.24,46,29,22,30,5194
GSPY,100.24,46,67,73,73,5195
EWX,100.24,46,52,31,54,5196
FDND,100.24,46,80,81,39,5197
JHML,100.24,46,54,69,71,5198
CAG,100.24,46,27,23,41,5199
GLQ,100.24,46,60,65,76,5200
RNST,100.24,46,74,80,47,5201
ELCV,100.23,46,31,34,29,5202
AVEE,100.22,46,44,28,50,5203
KROP,100.22,46,38,21,27,5204
PBUS,100.22,46,64,75,74,5205
NAPR,100.22,46,64,66,49,5206
TSPY,100.21,46,47,63,43,5207
SPLG,100.21,46,65,74,74,5208
STRV,100.21,46,65,74,74,5209
VOO,100.21,46,65,74,74,5210
PFXF,100.2,46,43,53,60,5211
SAUG,100.2,46,41,64,55,5212
BKLC,100.2,46,66,75,75,5213
FTXO,100.19,46,73,82,80,5214
SHDG,100.19,46,61,69,65,5215
SPXE,100.18,46,66,75,76,5216
IVV,100.18,46,65,74,74,5217
FIDU,100.18,46,43,61,78,5218
VIS,100.18,46,44,63,78,5219
SCHX,100.16,46,66,75,75,5220
JNEU,100.16,46,47,60,45,5221
FIW,100.15,46,39,42,70,5222
VONE,100.15,46,63,75,74,5223
FTCE,100.15,46,42,40,32,5224
GUSA,100.14,46,63,75,74,5225
IWS,100.14,46,41,59,68,5226
LLY,100.14,46,82,24,86,5227
RECS,100.13,46,66,75,74,5228
MRSK,100.13,46,44,61,49,5229
TALK,100.13,46,72,88,26,5230
SNAV,100.12,46,47,51,57,5231
GSLC,100.12,46,60,73,74,5232
FENY,100.12,46,33,30,37,5233
TMFC,100.11,46,75,82,78,5234
SPYX,100.1,46,65,75,75,5235
DECT,100.1,46,45,56,54,5236
JGLO,100.1,46,48,50,45,5237
TILL,100.1,46,34,19,24,5238
CWCO,100.09,46,57,31,17,5239
FLQM,100.08,45,40,58,69,5240
GSUS,100.08,45,66,75,75,5241
BGC,100.08,45,66,75,87,5242
AN,100.08,45,54,70,43,5243
BBUS,100.07,45,65,75,74,5244
CCAP,100.07,45,40,73,56,5245
FDHT,100.06,45,63,55,60,5246
JHDV,100.05,45,55,67,78,5247
KBWR,100.05,45,62,79,71,5248
IWB,100.05,45,63,74,73,5249
VOTE,100.04,45,66,75,75,5250
RSPE,100.03,45,47,53,69,5251
KFY,100.03,45,28,52,84,5252
FXH,100.02,45,35,34,40,5253
JCTR,100.02,45,63,75,74,5254
PFFD,100.02,45,44,47,61,5255
GINN,100.02,45,72,74,70,5256
RNW,100.01,45,40,72,23,5257
GEVO,100.01,45,95,98,99,5258
MVFG,100.0,45,32,36,45,5259
CATH,100.0,45,62,74,71,5260
SPY,100.0,45,65,74,74,5261
OUSM,100.0,45,40,57,68,5262
LOPP,100.0,45,42,58,60,5263
GOP,100.0,45,41,60,65,5264
FLQL,100.0,45,66,72,74,5265
ABLD,99.99,45,40,34,58,5266
LFEQ,99.99,45,63,73,72,5267
APRZ,99.98,45,53,68,64,5268
BIP,99.97,45,27,62,79,5269
HD,99.97,45,45,61,85,5270
FULT,99.96,45,56,83,76,5271
IWL,99.96,45,69,76,75,5272
RFFC,99.95,45,56,71,76,5273
PEP,99.95,45,29,17,43,5274
ILCB,99.95,45,64,75,74,5275
QHDG,99.95,45,49,62,33,5276
CGV,99.95,45,36,27,39,5277
THTA,99.94,45,56,52,28,5278
KNCT,99.94,45,72,74,69,5279
MVAL,99.94,45,48,52,57,5280
TGLR,99.93,45,68,68,76,5281
PAYO,99.93,45,85,95,95,5282
VDE,99.93,45,33,30,37,5283
TY,99.93,45,40,54,73,5284
USPX,99.93,45,65,74,74,5285
SCHB,99.92,45,64,75,77,5286
BPYPN,99.91,45,81,45,91,5287
BWSN,99.91,45,82,75,87,5288
FIS,99.9,45,24,62,90,5289
BZQ,99.9,45,88,94,65,5290
PSP,99.89,45,65,72,78,5291
VERS,99.89,45,84,89,50,5292
NULC,99.89,45,49,69,70,5293
QDEC,99.89,45,58,69,54,5294
ARGD,99.89,45,48,46,42,5295
CSM,99.88,45,63,71,72,5296
USIO,99.88,45,29,82,13,5297
TMV,99.88,45,84,85,19,5298
PJIO,99.86,45,48,25,29,5299
GGRW,99.86,45,72,82,83,5300
IWR,99.86,45,42,67,68,5301
MGC,99.85,45,68,76,75,5302
ITW,99.85,45,66,36,44,5303
BUFQ,99.85,45,57,70,54,5304
HSIC,99.84,45,42,46,29,5305
DIVY,99.84,45,41,37,51,5306
RPM,99.84,45,54,57,86,5307
SOVF,99.84,45,40,65,51,5308
QDF,99.83,45,56,66,71,5309
PTMC,99.82,45,33,63,58,5310
BUYZ,99.82,45,70,81,80,5311
BITX,99.81,45,85,97,87,5312
PST,99.81,45,62,65,25,5313
VTHR,99.81,45,60,74,73,5314
IFED,99.81,45,62,75,68,5315
XTR,99.81,45,54,71,71,5316
IYY,99.8,45,61,74,73,5317
ZTAX,99.8,45,40,43,51,5318
PSK,99.8,45,41,38,58,5319
SCHK,99.8,45,63,75,74,5320
SYPR,99.79,45,36,95,15,5321
QCLR,99.79,45,59,72,57,5322
GVIP,99.78,45,67,78,80,5323
KHC,99.78,45,30,16,39,5324
EFU,99.77,45,25,61,18,5325
USA,99.77,45,44,65,71,5326
SPXV,99.77,45,67,77,77,5327
BKU,99.77,45,49,86,90,5328
CMSC,99.77,45,35,33,44,5329
SRS,99.77,45,35,34,12,5330
MAYU,99.77,45,52,67,55,5331
ADME,99.77,45,55,70,73,5332
QYLD,99.76,45,65,73,58,5333
GSJY,99.76,45,47,36,48,5334
LUV,99.76,45,32,79,62,5335
IWV,99.76,45,59,74,72,5336
NRO,99.75,45,34,63,90,5337
BDEC,99.74,45,45,57,55,5338
ESOA,99.73,44,41,94,96,5339
SGMO,99.73,44,37,98,96,5340
GPJA,99.73,44,40,25,43,5341
EXK,99.73,44,94,86,94,5342
SIXS,99.73,44,34,57,49,5343
SPTM,99.73,44,61,73,73,5344
IRET,99.72,44,34,27,60,5345
CSWC,99.72,44,36,21,46,5346
HTZ,99.72,44,36,18,5,5347
EWN,99.71,44,56,25,55,5348
GBCI,99.71,44,53,86,88,5349
ALTL,99.71,44,29,69,63,5350
INDS,99.7,44,37,17,50,5351
GQI,99.7,44,54,69,47,5352
FDN,99.7,44,82,85,69,5353
RSEE,99.69,44,62,67,72,5354
USE,99.69,44,43,43,50,5355
MBINN,99.69,44,69,48,87,5356
ASTE,99.69,44,46,40,15,5357
BDX,99.69,44,39,31,28,5358
JPEF,99.66,44,56,75,76,5359
HUM,99.66,44,18,16,7,5360
BIPH,99.66,44,52,59,75,5361
EXR,99.66,44,42,24,82,5362
EPHE,99.66,44,36,25,75,5363
CIM,99.66,44,74,58,61,5364
META,99.66,44,89,87,93,5365
FCNCO,99.65,44,46,46,79,5366
FWRG,99.64,44,38,82,11,5367
JPAN,99.64,44,52,50,65,5368
IMCG,99.63,44,47,74,67,5369
HAPI,99.62,44,71,75,76,5370
VTI,99.61,44,60,74,73,5371
BFS,99.6,44,32,39,64,5372
TAGS,99.6,44,34,19,24,5373
OMCC,99.6,44,50,36,30,5374
KOCT,99.59,44,41,62,54,5375
MBCC,99.59,44,60,63,73,5376
AL,99.59,44,43,62,27,5377
BBJP,99.58,44,44,33,47,5378
ASAN,99.58,44,90,95,11,5379
QOWZ,99.58,44,60,80,83,5380
OMFS,99.57,44,36,62,60,5381
PRM,99.56,44,64,94,99,5382
ITOT,99.56,44,60,74,73,5383
AMAL,99.55,44,65,85,92,5384
SEF,99.55,44,30,17,17,5385
QQQI,99.55,44,71,75,53,5386
RIO,99.55,44,54,16,36,5387
NBCR,99.54,44,48,59,46,5388
AMP,99.54,44,77,84,87,5389
AVLV,99.54,44,51,66,64,5390
EQLS,99.53,44,28,24,23,5391
TSPA,99.52,44,61,75,75,5392
CHGX,99.52,44,47,62,68,5393
MEDX,99.52,44,44,19,38,5394
AMS,99.51,44,23,45,62,5395
XDQQ,99.51,44,79,82,71,5396
BNJ,99.5,44,40,42,72,5397
XCLR,99.5,44,48,66,68,5398
XLY,99.49,44,74,84,62,5399
OEF,99.49,44,72,78,77,5400
SMAY,99.49,44,39,64,55,5401
DCOR,99.49,44,53,72,72,5402
JUST,99.48,44,63,73,73,5403
CLSE,99.48,44,41,77,80,5404
FBYD,99.48,44,35,16,14,5405
HTUS,99.48,44,47,74,78,5406
DFUS,99.47,44,60,75,73,5407
HQY,99.47,44,86,85,61,5408
XRLX,99.47,44,52,70,58,5409
JXN,99.46,44,79,87,98,5410
LSAF,99.45,44,41,64,76,5411
ADSK,99.44,44,45,79,76,5412
BLOK,99.44,44,83,92,87,5413
GRFS,99.44,44,87,18,47,5414
RGT,99.43,44,35,48,67,5415
VCLN,99.43,44,25,27,51,5416
NXT,99.43,44,33,28,12,5417
INTU,99.42,44,37,42,32,5418
ESGRP,99.42,44,34,33,14,5419
EWJ,99.41,44,44,33,45,5420
EVF,99.4,44,45,49,46,5421
FRPH,99.39,44,37,42,32,5422
HROW,99.39,44,83,96,99,5423
SPFF,99.39,44,42,55,62,5424
VVR,99.39,44,77,45,29,5425
CUBI,99.39,44,40,37,22,5426
GDYN,99.38,44,94,96,85,5427
DEC,99.38,44,21,89,15,5428
BETH,99.36,44,69,94,75,5429
SXQG,99.35,44,56,72,63,5430
VSLU,99.35,44,70,73,75,5431
TASK,99.35,44,26,91,25,5432
SUSA,99.35,44,56,73,76,5433
JBL,99.35,44,82,85,26,5434
GNR,99.33,44,38,19,32,5435
NMFC,99.33,44,37,26,25,5436
KJAN,99.32,43,38,61,53,5437
INDH,99.32,43,31,33,49,5438
EYLD,99.31,43,39,25,49,5439
REAI,99.31,43,39,40,73,5440
BNS,99.3,43,33,70,72,5441
PTL,99.3,43,43,59,51,5442
LCTU,99.3,43,61,74,74,5443
IVOV,99.3,43,43,67,63,5444
IWP,99.29,43,49,80,68,5445
IAC,99.29,43,24,15,45,5446
ESGU,99.29,43,59,74,74,5447
FSBW,99.29,43,36,69,85,5448
FELC,99.29,43,59,74,71,5449
INKT,99.27,43,39,43,7,5450
XVV,99.26,43,62,75,75,5451
EWBC,99.25,43,72,87,88,5452
PRAA,99.25,43,29,21,24,5453
MXI,99.25,43,40,18,49,5454
VLTO,99.24,43,33,62,90,5455
BUFS,99.24,43,38,58,40,5456
CLOD,99.23,43,71,78,44,5457
FCTR,99.23,43,35,72,57,5458
METV,99.22,43,79,82,65,5459
ITAN,99.21,43,66,72,69,5460
BOUT,99.2,43,44,78,53,5461
DFAU,99.19,43,56,73,72,5462
FLYX,99.19,43,25,16,4,5463
SMLL,99.19,43,59,72,32,5464
ELVA,99.18,43,15,30,11,5465
SDG,99.18,43,36,19,54,5466
XTJA,99.18,43,55,63,52,5467
HAS,99.17,43,78,28,90,5468
FLAU,99.16,43,37,32,62,5469
MDYV,99.16,43,43,66,63,5470
ASIA,99.16,43,61,27,57,5471
APUE,99.16,43,56,73,72,5472
INDY,99.15,43,27,27,54,5473
PHO,99.14,43,37,39,70,5474
PRK,99.14,43,51,83,90,5475
FDMO,99.13,43,57,80,80,5476
BIDU,99.12,43,70,10,23,5477
TITN,99.1,43,28,11,8,5478
KNGZ,99.09,43,51,47,73,5479
HEAL,99.09,43,74,66,42,5480
AESR,99.09,43,59,74,77,5481
KJUL,99.09,43,39,59,48,5482
MPA,99.08,43,38,39,55,5483
OVLY,99.08,43,36,65,32,5484
TILT,99.07,43,51,72,70,5485
SFY,99.07,43,66,79,77,5486
BBP,99.07,43,37,49,49,5487
FEUS,99.06,43,59,73,71,5488
SNPE,99.06,43,55,73,72,5489
DRLL,99.06,43,29,22,29,5490
RNEW,99.04,43,30,69,32,5491
AMAX,99.03,43,39,45,52,5492
QJUN,99.03,43,53,69,55,5493
RFDA,99.03,43,48,71,65,5494
AMBI,99.03,43,21,29,80,5495
EUO,99.03,43,50,75,29,5496
DWUS,99.03,43,52,68,62,5497
EFIV,99.02,43,55,72,72,5498
AFMC,99.02,43,37,67,76,5499
FILL,99.02,43,29,21,31,5500
SNTI,99.02,43,21,91,6,5501
IJJ,99.02,43,43,67,63,5502
QPX,99.01,43,51,69,65,5503
IOO,99.01,43,72,74,71,5504
ARLU,99.0,43,44,61,46,5505
EOG,98.99,43,42,32,42,5506
WEEL,98.99,43,42,42,40,5507
BFOR,98.98,43,39,71,69,5508
MGY,98.98,43,25,25,60,5509
BSMC,98.98,43,43,54,57,5510
LEAD,98.96,43,40,50,71,5511
QUAL,98.96,43,51,67,76,5512
CVLC,98.95,43,58,75,73,5513
CARG,98.95,43,80,92,92,5514
LRGG,98.95,43,42,62,40,5515
TMHC,98.95,43,36,47,87,5516
CLNR,98.95,43,50,35,45,5517
MSTQ,98.93,43,48,72,61,5518
FMBH,98.93,43,56,61,83,5519
DGS,98.93,43,38,26,46,5520
ABCB,98.92,43,73,79,88,5521
FDIV,98.92,43,37,34,58,5522
AXIL,98.92,43,89,5,3,5523
RHTX,98.92,43,44,67,62,5524
KJUN,98.91,43,38,58,37,5525
QFLR,98.91,43,50,72,42,5526
YBIT,98.91,43,37,82,15,5527
XTOC,98.9,43,45,60,46,5528
OCSL,98.9,43,36,18,18,5529
TCBK,98.89,43,49,73,74,5530
DFSU,98.89,43,55,74,74,5531
CATY,98.88,43,64,82,71,5532
PH,98.86,42,77,80,90,5533
BAMG,98.86,42,65,74,58,5534
KEMX,98.85,42,38,30,49,5535
PEBO,98.84,42,41,64,35,5536
VFMF,98.84,42,41,63,66,5537
BMI,98.84,42,80,80,93,5538
BHRB,98.84,42,51,70,67,5539
QRFT,98.83,42,56,66,72,5540
FAD,98.83,42,42,77,77,5541
STNC,98.83,42,45,52,59,5542
GGG,98.83,42,46,31,42,5543
XCEM,98.83,42,38,31,44,5544
SWP,98.82,42,39,43,29,5545
JPMO,98.81,42,56,57,33,5546
MTZ,98.8,42,73,92,95,5547
EIRL,98.77,42,35,19,50,5548
SBCF,98.77,42,49,63,51,5549
MLAB,98.77,42,91,89,82,5550
SNOV,98.77,42,38,58,49,5551
TPSC,98.74,42,37,66,64,5552
RORO,98.74,42,25,45,29,5553
PWB,98.73,42,62,77,81,5554
UMBF,98.73,42,65,86,91,5555
IDGT,98.72,42,39,77,77,5556
SOHU,98.72,42,83,26,93,5557
EWA,98.71,42,36,32,61,5558
IBUY,98.71,42,71,80,77,5559
BUR,98.69,42,45,25,21,5560
ENLT,98.69,42,40,64,25,5561
AVLC,98.68,42,54,73,71,5562
NTRSO,98.68,42,33,32,69,5563
STXE,98.68,42,36,30,50,5564
HQL,98.68,42,43,44,73,5565
FDIF,98.66,42,60,76,66,5566
BZUN,98.65,42,94,43,92,5567
FBY,98.65,42,87,85,89,5568
JNPR,98.65,42,43,61,72,5569
TTMI,98.65,42,88,92,75,5570
DOMO,98.65,42,18,20,17,5571
XLB,98.64,42,34,22,61,5572
SFEB,98.63,42,36,61,42,5573
LRGC,98.63,42,56,68,52,5574
AVUS,98.63,42,50,71,69,5575
CRGO,98.63,42,92,95,6,5576
SOJD,98.61,42,32,25,58,5577
SPYT,98.61,42,51,65,51,5578
OCFC,98.6,42,61,71,71,5579
CVGW,98.6,42,21,19,71,5580
JSMD,98.6,42,36,74,59,5581
RLGT,98.6,42,82,79,61,5582
MTA,98.59,42,32,12,38,5583
EPRF,98.59,42,37,38,58,5584
CHSCP,98.58,42,36,29,37,5585
CMI,98.58,42,84,86,88,5586
DFAC,98.58,42,47,70,71,5587
ENR,98.57,42,32,80,48,5588
CPSH,98.57,42,39,51,10,5589
DMAC,98.55,42,96,94,96,5590
ONLN,98.55,42,79,77,85,5591
FSMD,98.55,42,36,67,70,5592
OAEM,98.54,42,49,34,44,5593
KARS,98.54,42,69,21,30,5594
HLT,98.54,42,85,77,85,5595
BPYPP,98.54,42,64,24,90,5596
OPBK,98.54,42,46,92,89,5597
RYLD,98.54,42,44,65,38,5598
GTEC,98.53,42,13,31,25,5599
AXP,98.53,42,78,87,92,5600
CURE,98.53,42,34,12,82,5601
JEPQ,98.53,42,64,77,60,5602
IESC,98.52,42,34,96,98,5603
CCNE,98.52,42,62,78,77,5604
FFTY,98.52,42,35,78,45,5605
AFGB,98.52,42,31,29,55,5606
XSHD,98.52,42,35,36,34,5607
DDM,98.51,42,63,73,86,5608
ABLG,98.51,42,43,27,51,5609
KRBN,98.51,42,30,32,20,5610
SLS,98.5,42,40,49,80,5611
EXPD,98.5,42,41,21,30,5612
AMX,98.49,42,26,13,19,5613
ASRV,98.49,42,44,66,57,5614
RSPG,98.48,42,34,31,37,5615
TRMB,98.48,42,79,84,65,5616
PSCC,98.48,42,31,50,42,5617
BKCI,98.47,42,37,25,49,5618
XDOC,98.47,42,45,61,48,5619
PRIM,98.47,42,85,95,95,5620
AVMC,98.47,42,39,63,48,5621
ATLO,98.46,42,60,17,20,5622
USNZ,98.46,42,56,71,73,5623
TLSI,98.45,42,62,15,8,5624
FARM,98.45,42,52,8,8,5625
ARBKL,98.45,42,42,12,85,5626
NRES,98.45,42,36,19,34,5627
CFBK,98.45,42,50,85,81,5628
CHAU,98.45,42,79,12,90,5629
MFIC,98.44,41,34,41,25,5630
IWTR,98.44,41,39,33,59,5631
EMXC,98.44,41,37,32,50,5632
TYO,98.43,41,68,72,23,5633
TMFX,98.42,41,49,77,66,5634
VEGN,98.41,41,55,77,76,5635
VALE,98.41,41,30,8,20,5636
BFH,98.41,41,45,93,92,5637
ESGV,98.4,41,60,76,72,5638
RISN,98.4,41,40,48,49,5639
CVMC,98.4,41,39,62,66,5640
AROW,98.4,41,32,53,83,5641
EQIX,98.39,41,44,79,68,5642
NHTC,98.38,41,24,11,22,5643
DEMZ,98.37,41,47,71,74,5644
RVT,98.37,41,40,74,71,5645
CII,98.35,41,52,67,44,5646
EVCM,98.35,41,25,65,26,5647
OMF,98.35,41,45,79,38,5648
CVBF,98.35,41,65,83,48,5649
