Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NAAS,119.29,79,33,5,9,753
ASC,119.26,79,62,88,52,754
PCB,119.19,79,77,63,59,755
PINE,119.1,79,77,74,69,756
RBB,119.09,79,82,77,68,757
APYX,119.06,79,87,81,97,758
CPAY,119.03,79,50,41,33,759
TSBK,119.02,79,73,69,71,760
UAL,118.99,79,84,41,68,761
IFRX,118.99,79,96,94,7,762
AVBP,118.92,79,90,83,47,763
NREF,118.9,79,65,57,57,764
GWW,118.83,78,76,57,66,765
IIPR,118.83,78,75,63,32,766
MGM,118.83,78,76,63,53,767
DBX,118.82,78,42,27,20,768
NWBI,118.8,78,70,62,57,769
MPB,118.8,78,59,56,67,770
HOPE,118.78,78,73,66,69,771
ONTO,118.73,78,97,95,86,772
OFG,118.72,78,63,59,36,773
BEN,118.66,78,84,76,74,774
TX,118.65,78,66,71,81,775
KTB,118.64,78,67,63,28,776
SVRA,118.61,78,87,77,90,777
LUV,118.6,78,84,55,93,778
TECX,118.59,78,87,82,49,779
SCHL,118.55,78,88,86,88,780
RS,118.54,78,71,69,68,781
LXFR,118.54,78,83,68,74,782
TENB,118.52,78,90,16,7,783
BNS,118.5,78,76,72,77,784
TSHA,118.48,78,93,92,93,785
GABC,118.48,78,64,53,57,786
SCCO,118.46,78,77,81,95,787
NTB,118.42,78,71,68,69,788
MBWM,118.39,78,66,56,69,789
BURL,118.31,78,55,63,54,790
MDGL,118.31,78,63,76,77,791
MYFW,118.26,78,77,71,63,792
MKTW,118.26,78,48,61,49,793
HPP,118.17,78,90,13,3,794
TILE,118.11,78,83,49,81,795
PSO,118.1,78,59,50,17,796
MET,118.09,78,54,45,35,797
BMY,118.08,78,55,67,68,798
VRA,118.08,78,88,93,66,799
PENN,118.06,78,75,63,13,800
SJM,118.05,78,59,28,41,801
KFY,118.03,77,36,38,37,802
UBS,118.03,77,73,60,73,803
FFIV,118.02,77,83,62,38,804
MCBS,118.01,77,75,67,51,805
EXPD,117.98,77,68,58,80,806
ZIM,117.97,77,80,88,87,807
SYBT,117.93,77,53,43,34,808
SHOO,117.88,77,75,71,81,809
F,117.86,77,65,38,70,810
NKSH,117.84,77,60,71,83,811
STRT,117.83,77,55,69,93,812
DKL,117.82,77,61,73,75,813
FLYW,117.78,77,82,69,18,814
CBT,117.76,77,70,50,54,815
MFC,117.74,77,67,63,64,816
FDMT,117.62,77,94,80,89,817
CFG,117.61,77,75,75,85,818
BUD,117.59,77,71,63,72,819
TCBK,117.54,77,65,61,70,820
NMR,117.54,77,58,53,79,821
MYRG,117.51,77,95,96,80,822
CNOB,117.49,77,77,68,61,823
FCCO,117.47,77,62,55,66,824
CZWI,117.47,77,80,74,67,825
LARK,117.45,77,67,41,63,826
ITIC,117.44,77,65,36,60,827
CCBG,117.41,77,63,65,56,828
EE,117.41,77,74,66,80,829
TBBB,117.38,77,77,65,82,830
EBMT,117.37,77,74,72,84,831
NWFL,117.37,77,63,59,71,832
SGC,117.3,77,76,67,31,833
UTI,117.27,77,75,69,28,834
IHT,117.26,77,72,11,7,835
GL,117.24,77,75,59,53,836
CF,117.21,77,50,83,51,837
NYAX,117.21,77,72,86,80,838
PDLB,117.2,76,72,65,67,839
^VIX,117.19,76,22,36,65,840
TXMD,117.19,76,85,80,95,841
BFST,117.16,76,65,52,69,842
XPO,117.12,76,79,89,82,843
TECH,117.11,76,77,30,65,844
ACCO,117.05,76,72,51,52,845
SKT,117.02,76,66,65,38,846
NEWT,117.02,76,80,63,75,847
SOLV,117.01,76,48,28,49,848
SIFY,117.0,76,91,93,97,849
OSPN,116.95,76,57,22,15,850
GLW,116.94,76,98,96,93,851
FRT,116.93,76,69,70,48,852
GRND,116.91,76,35,35,6,853
WWD,116.91,76,84,80,91,854
PRU,116.89,76,46,32,33,855
BOW,116.89,76,54,20,17,856
PBA,116.88,76,58,68,56,857
CFR,116.86,76,63,54,58,858
ADM,116.86,76,70,76,72,859
UBSI,116.85,76,64,64,71,860
MGNI,116.81,76,64,24,10,861
NRC,116.8,76,78,63,51,862
CNQ,116.74,76,47,83,71,863
WST,116.7,76,83,73,24,864
APEI,116.67,76,74,92,88,865
MTB,116.65,76,64,56,73,866
GRMN,116.64,76,46,65,34,867
CNA,116.59,76,50,53,49,868
DLX,116.57,76,56,91,90,869
VLY,116.53,76,79,76,81,870
WSM,116.5,76,75,30,58,871
BNL,116.48,76,67,65,60,872
LWAY,116.47,76,77,58,22,873
ESLT,116.43,76,71,89,90,874
CENT,116.41,75,73,48,39,875
SAN,116.4,75,78,71,90,876
CBNK,116.4,75,59,43,47,877
AAT,116.37,75,77,62,32,878
ACT,116.34,75,61,60,70,879
QCRH,116.32,75,68,64,72,880
AVAL,116.31,75,81,72,86,881
INBK,116.31,75,72,57,38,882
GCT,116.23,75,31,94,94,883
NVCR,116.22,75,63,74,16,884
WT,116.21,75,73,79,86,885
USCB,116.2,75,59,45,58,886
CTVA,116.2,75,56,66,60,887
HWBK,116.2,75,70,50,66,888
SFST,116.19,75,73,73,84,889
IMO,116.16,75,57,85,83,890
BDL,116.16,75,84,51,60,891
BCAL,116.12,75,67,60,59,892
ASND,116.1,75,75,57,74,893
CHE,116.1,75,52,27,26,894
MAR,116.08,75,69,75,66,895
KLAC,116.03,75,97,90,85,896
FDBC,116.03,75,63,49,55,897
MRCY,116.01,75,92,60,79,898
CODI,115.97,75,90,89,14,899
MRAM,115.92,75,98,97,87,900
RTX,115.92,75,50,44,77,901
HBNC,115.89,75,70,61,63,902
ESE,115.88,75,87,89,75,903
VOD,115.87,75,45,79,89,904
SPNT,115.85,75,60,69,56,905
TECK,115.83,75,72,81,85,906
AIN,115.77,75,79,40,26,907
PALI,115.7,75,91,89,72,908
RLGT,115.69,75,84,77,60,909
PM,115.69,75,51,40,66,910
FITB,115.68,75,72,64,78,911
TDC,115.67,74,81,67,63,912
SRRK,115.66,74,74,72,86,913
COHR,115.65,74,97,98,96,914
SOPH,115.59,74,78,75,79,915
PFGC,115.58,74,68,31,31,916
PAYO,115.58,74,72,15,19,917
CVEO,115.57,74,84,79,63,918
NUTX,115.56,74,86,58,79,919
ATRA,115.52,74,87,7,3,920
USB,115.52,74,68,66,78,921
ITRN,115.5,74,85,86,70,922
IHG,115.47,74,79,60,63,923
NTRS,115.46,74,74,77,76,924
HBCP,115.4,74,66,62,66,925
OHI,115.4,74,61,66,51,926
ZETA,115.31,74,55,58,41,927
MRBK,115.29,74,68,69,82,928
NVST,115.27,74,62,75,68,929
KRG,115.26,74,69,67,54,930
ROG,115.25,74,93,90,78,931
TXRH,115.2,74,57,26,48,932
DLTR,115.18,74,56,26,75,933
CRDO,115.16,74,96,94,44,934
RVTY,115.11,74,68,24,49,935
SGHT,115.11,74,72,39,92,936
VLGEA,115.06,74,49,73,54,937
UFPT,114.99,74,70,21,52,938
FRBA,114.95,74,53,33,54,939
OABI,114.94,74,85,15,32,940
WDS,114.92,74,50,86,62,941
DSGR,114.88,74,35,36,45,942
NECB,114.87,74,70,55,61,943
CHCT,114.85,74,67,60,63,944
AIRT,114.8,74,67,36,55,945
AMGN,114.8,74,61,50,74,946
BAX,114.78,73,45,15,27,947
AAL,114.78,73,87,35,58,948
SONO,114.78,73,33,64,66,949
MVBF,114.76,73,64,51,77,950
PNC,114.76,73,68,62,76,951
JBSS,114.74,73,70,64,70,952
BLX,114.71,73,79,73,67,953
ENOV,114.69,73,13,24,9,954
IDYA,114.65,73,74,40,80,955
KO,114.64,73,58,55,58,956
SXI,114.59,73,90,70,68,957
IVT,114.56,73,69,61,52,958
EBAY,114.55,73,75,71,52,959
SNDX,114.54,73,77,75,87,960
RLI,114.53,73,35,18,27,961
CZNC,114.5,73,60,58,71,962
TRP,114.47,73,64,74,66,963
RMT,114.47,73,84,80,71,964
TNL,114.35,73,68,52,74,965
FCFS,114.3,73,77,84,70,966
GE,114.26,73,76,46,68,967
BBAR,114.25,73,81,13,40,968
DTIL,114.24,73,89,84,9,969
IRMD,114.2,73,63,64,81,970
FTDR,114.2,73,78,68,28,971
HVT,114.17,73,66,38,76,972
NJR,114.16,73,59,66,57,973
PCAR,114.15,73,56,56,78,974
NVT,114.15,73,91,92,84,975
TS,114.13,73,75,90,71,976
HRB,114.11,73,30,7,8,977
AIT,114.07,73,77,65,59,978
MSGM,114.04,73,66,84,92,979
MEOH,114.03,73,45,91,82,980
CMI,114.02,73,89,88,90,981
MEDP,114.01,73,61,24,78,982
MANH,113.97,73,19,16,11,983
HTB,113.94,73,66,61,62,984
PESI,113.92,72,76,39,81,985
CRI,113.88,72,75,51,68,986
MG,113.87,72,86,93,88,987
AUB,113.82,72,69,60,75,988
PDM,113.74,72,68,52,53,989
USFD,113.72,72,69,67,63,990
CB,113.69,72,53,57,61,991
EOG,113.67,72,47,75,41,992
STOK,113.63,72,84,93,97,993
CLWT,113.59,72,82,34,43,994
MDV,113.56,72,71,55,48,995
CHRD,113.52,72,44,87,47,996
HFWA,113.48,72,66,63,65,997
KB,113.45,72,60,80,73,998
MTN,113.44,72,39,29,29,999
ENS,113.42,72,92,92,93,1000
PLOW,113.41,72,88,86,84,1001
PLPC,113.39,72,94,92,89,1002
TPR,113.33,72,69,80,84,1003
CHCO,113.28,72,51,42,48,1004
H,113.27,72,76,63,62,1005
ZION,113.24,72,70,67,72,1006
IMKTA,113.23,72,62,78,70,1007
UAN,113.21,72,57,83,69,1008
REYN,113.19,72,69,26,35,1009
AROC,113.17,72,83,87,66,1010
CENTA,113.12,72,70,49,42,1011
HSIC,113.11,72,58,49,44,1012
FAF,113.02,72,56,56,45,1013
CNS,112.99,72,62,41,20,1014
HURN,112.97,72,6,21,57,1015
MO,112.96,72,63,74,60,1016
EPR,112.95,72,56,53,60,1017
AEG,112.91,72,59,58,54,1018
BCRX,112.87,71,60,72,16,1019
BELFA,112.87,71,95,96,95,1020
UNIT,112.87,71,86,87,56,1021
HP,112.79,71,78,92,91,1022
FMNB,112.78,71,51,55,37,1023
PBR,112.77,71,53,91,71,1024
SOTK,112.75,71,86,75,40,1025
HMN,112.72,71,64,49,41,1026
CCEP,112.72,71,53,42,53,1027
BVN,112.7,71,60,87,96,1028
ABEV,112.69,71,68,62,75,1029
SFNC,112.68,71,65,57,57,1030
RGA,112.66,71,47,52,44,1031
HEI,112.64,71,61,21,56,1032
BSAC,112.64,71,60,61,85,1033
WES,112.62,71,59,59,55,1034
ROK,112.59,71,81,64,82,1035
XOM,112.46,71,44,75,80,1036
UA,112.46,71,58,53,67,1037
MHO,112.44,71,73,45,56,1038
MUR,112.44,71,45,89,76,1039
CTRE,112.43,71,62,67,63,1040
SLDB,112.42,71,90,76,90,1041
TALO,112.41,71,55,90,83,1042
TTE,112.38,71,52,85,74,1043
GEN,112.35,71,45,13,20,1044
CCK,112.34,71,53,37,67,1045
MS,112.32,71,76,73,73,1046
KNTK,112.3,71,58,75,33,1047
PLUS,112.29,71,50,64,68,1048
HIMX,112.29,71,93,86,21,1049
SMHI,112.27,71,66,78,59,1050
FMX,112.24,71,69,70,61,1051
ONB,112.23,71,63,54,67,1052
TRIN,112.17,71,75,64,61,1053
WABC,112.14,71,63,59,48,1054
BRC,112.14,71,64,48,69,1055
TFIN,112.13,71,77,62,60,1056
NVS,112.12,70,60,64,77,1057
OPRA,112.11,70,70,72,18,1058
SIGI,112.07,70,67,39,54,1059
DD,112.06,70,67,79,86,1060
GTY,112.04,70,64,67,53,1061
MRTN,111.99,70,83,74,61,1062
WBD,111.98,70,76,90,96,1063
BAC,111.98,70,57,54,62,1064
EBF,111.96,70,55,66,58,1065
BCH,111.95,70,65,57,88,1066
IGIC,111.95,70,53,56,51,1067
HQY,111.94,70,33,27,18,1068
NVGS,111.92,70,52,80,57,1069
RDI,111.91,70,46,25,11,1070
IBCP,111.89,70,54,45,63,1071
WTS,111.88,70,83,54,72,1072
OBE,111.88,70,58,97,84,1073
MCRI,111.86,70,81,77,45,1074
AKAM,111.86,70,73,72,59,1075
SBRA,111.86,70,46,63,46,1076
GALT,111.84,70,87,21,72,1077
BCBP,111.81,70,73,75,36,1078
RYAM,111.79,70,62,90,86,1079
SLP,111.78,70,72,19,13,1080
PKG,111.76,70,60,51,66,1081
MLR,111.76,70,67,63,37,1082
LYG,111.73,70,70,59,88,1083
UTHR,111.7,70,66,85,79,1084
KIM,111.69,70,65,59,43,1085
HNVR,111.68,70,42,48,43,1086
ECBK,111.68,70,68,51,58,1087
FLNG,111.66,70,58,79,53,1088
ICLR,111.6,70,72,8,38,1089
PRGS,111.55,70,27,6,18,1090
AUPH,111.55,70,80,77,81,1091
IBKR,111.54,70,79,75,69,1092
GLBE,111.52,69,38,24,20,1093
BOKF,111.52,69,66,70,77,1094
ADI,111.5,69,84,89,86,1095
CVBF,111.49,69,63,51,52,1096
UHT,111.45,69,58,50,51,1097
ORI,111.43,69,42,50,57,1098
OUST,111.4,69,98,89,75,1099
NBBK,111.39,69,49,46,71,1100
NTWK,111.38,69,76,36,36,1101
VVV,111.36,69,60,33,39,1102
MTA,111.35,69,74,78,94,1103
FANG,111.35,69,52,82,64,1104
CHRW,111.31,69,80,75,92,1105
NWL,111.24,69,87,39,46,1106
IEX,111.23,69,73,68,66,1107
JBLU,111.15,69,72,46,76,1108
PRKS,111.14,69,68,19,15,1109
GNW,111.11,69,55,54,56,1110
UAA,111.02,69,57,51,62,1111
ANF,111.01,69,30,37,75,1112
LTC,111.01,69,52,56,46,1113
FCX,111.0,69,75,71,90,1114
INDB,110.99,69,64,58,76,1115
WCC,110.97,69,85,88,86,1116
GEV,110.97,69,91,93,88,1117
HUBG,110.93,69,65,57,85,1118
NYT,110.92,69,40,77,64,1119
COOK,110.92,69,93,9,19,1120
EFSC,110.89,69,65,50,50,1121
TROW,110.86,69,65,46,32,1122
RM,110.84,69,68,41,61,1123
BGC,110.77,69,52,69,29,1124
D,110.77,69,60,55,52,1125
PFS,110.74,69,67,65,77,1126
SAIC,110.74,69,52,28,28,1127
OLP,110.74,69,61,51,41,1128
NOK,110.71,69,95,97,74,1129
BWB,110.7,68,67,49,72,1130
AWR,110.68,68,54,42,30,1131
PTCT,110.67,68,74,46,83,1132
WAT,110.65,68,61,24,51,1133
NNN,110.65,68,58,52,47,1134
RIO,110.64,68,74,83,88,1135
NODK,110.63,68,64,35,40,1136
SEIC,110.58,68,45,49,41,1137
GSHD,110.56,68,15,5,14,1138
KHC,110.56,68,38,27,29,1139
WEX,110.54,68,25,41,32,1140
NTNX,110.53,68,35,14,4,1141
ADEA,110.51,68,92,96,79,1142
RF,110.51,68,63,59,76,1143
CPA,110.51,68,81,39,82,1144
MMM,110.48,68,47,31,48,1145
AXTA,110.47,68,61,24,54,1146
BMA,110.46,68,82,16,51,1147
HRTG,110.44,68,35,73,85,1148
OXBR,110.44,68,11,11,4,1149
KOS,110.41,68,73,95,21,1150
NRXP,110.41,68,88,76,12,1151
AZZ,110.4,68,81,78,75,1152
VIR,110.34,68,87,88,73,1153
TEO,110.28,68,76,53,51,1154
COFS,110.26,68,65,49,43,1155
EG,110.2,68,47,50,37,1156
GOLD,110.2,68,79,83,96,1157
DDI,110.19,68,74,68,27,1158
IOR,110.18,68,37,36,34,1159
GIC,110.14,68,50,57,65,1160
CP,110.12,68,55,63,47,1161
IOT,110.09,68,26,29,6,1162
GSK,110.07,68,57,64,85,1163
BTO,110.04,68,57,52,65,1164
ATNI,110.03,68,78,89,92,1165
LGIH,109.99,68,83,35,47,1166
NRIM,109.98,67,64,57,65,1167
SNA,109.94,67,62,58,60,1168
SKYW,109.91,67,38,19,36,1169
MIDD,109.9,67,69,37,65,1170
CRON,109.89,67,55,65,67,1171
IRM,109.86,67,76,81,26,1172
FF,109.85,67,69,79,23,1173
FBNC,109.8,67,69,62,75,1174
UTMD,109.77,67,59,62,49,1175
STHO,109.68,67,60,59,51,1176
CEVA,109.66,67,96,81,15,1177
SLG,109.65,67,58,25,14,1178
SFBS,109.64,67,59,45,57,1179
NGVT,109.64,67,74,88,88,1180
LOGC,109.64,67,60,58,42,1181
GS,109.62,67,70,70,78,1182
FIBK,109.59,67,67,62,75,1183
LH,109.58,67,44,36,51,1184
LZB,109.56,67,61,35,45,1185
PCRX,109.55,67,44,52,20,1186
ARGX,109.54,67,77,44,64,1187
DE,109.53,67,70,61,64,1188
PLMR,109.52,67,34,32,38,1189
NNVC,109.52,67,69,44,6,1190
RNST,109.51,67,63,58,61,1191
EIG,109.45,67,64,36,48,1192
EWBC,109.4,67,67,72,68,1193
FR,109.37,67,58,66,57,1194
BALL,109.3,67,56,60,74,1195
PEO,109.27,67,49,74,71,1196
UNTY,109.26,67,61,53,67,1197
ANNX,109.23,67,85,93,97,1198
PTEN,109.22,67,78,94,78,1199
IMMR,109.21,67,46,30,32,1200
BOX,109.19,67,27,21,14,1201
WEAV,109.18,67,35,15,13,1202
BH,109.16,66,76,25,82,1203
RRR,109.16,66,61,35,73,1204
GPN,109.15,66,30,33,17,1205
ESOA,109.1,66,93,91,20,1206
RYTM,109.1,66,73,23,79,1207
BTI,109.1,66,59,58,75,1208
INFU,109.08,66,54,86,45,1209
SSRM,109.08,66,76,93,93,1210
EPD,109.07,66,55,72,62,1211
BATRK,109.04,66,67,69,29,1212
ULS,109.02,66,75,77,39,1213
LGCY,109.01,66,44,68,65,1214
SMG,109.0,66,59,50,56,1215
GTE,109.0,66,55,95,79,1216
HBIO,108.98,66,70,80,26,1217
BCS,108.95,66,73,55,85,1218
ISTR,108.94,66,69,66,82,1219
REAL,108.92,66,80,79,91,1220
BXP,108.91,66,51,29,29,1221
MTCH,108.89,66,64,70,27,1222
LSTR,108.88,66,84,77,66,1223
TCBX,108.85,66,49,40,69,1224
WAFD,108.85,66,71,65,59,1225
GPRK,108.84,66,63,75,54,1226
HURC,108.84,66,83,38,33,1227
SKE,108.83,66,65,91,97,1228
AUR,108.8,66,86,71,12,1229
JHX,108.8,66,72,23,32,1230
PLD,108.76,66,56,70,64,1231
FUSB,108.74,66,67,66,67,1232
XRX,108.74,66,87,28,5,1233
FOA,108.73,66,80,27,38,1234
EGP,108.7,66,60,65,50,1235
PROF,108.67,66,47,55,65,1236
NDSN,108.67,66,71,70,78,1237
OPBK,108.63,66,55,53,51,1238
CMRE,108.62,65,43,78,82,1239
IVZ,108.61,65,66,72,83,1240
COLB,108.6,65,70,63,71,1241
LLYVK,108.59,65,62,62,33,1242
BSVN,108.58,65,63,44,53,1243
NEU,108.58,65,58,36,48,1244
ABM,108.57,65,45,25,36,1245
BRX,108.55,65,61,63,49,1246
HCI,108.53,65,44,33,35,1247
FHI,108.52,65,47,57,61,1248
COLD,108.51,65,74,24,20,1249
DORM,108.51,65,57,26,31,1250
OKUR,108.5,65,86,92,18,1251
TWO,108.5,65,69,72,66,1252
MTLS,108.47,65,81,44,19,1253
L,108.47,65,52,60,61,1254
MCB,108.46,65,73,67,85,1255
ACGL,108.44,65,40,41,52,1256
VABK,108.44,65,61,54,55,1257
LMT,108.43,65,33,38,76,1258
NOV,108.39,65,68,80,85,1259
DEA,108.39,65,63,56,51,1260
BKTI,108.36,65,71,90,91,1261
PSA,108.35,65,61,53,40,1262
DYAI,108.34,65,31,14,13,1263
CBSH,108.33,65,50,33,32,1264
KVUE,108.3,65,52,34,30,1265
WERN,108.3,65,87,72,80,1266
BVFL,108.3,65,65,58,69,1267
KYN,108.28,65,51,65,57,1268
HASI,108.27,65,69,86,80,1269
NWG,108.26,65,65,43,84,1270
NE,108.24,65,56,92,84,1271
CTAS,108.23,65,23,20,30,1272
HTH,108.22,65,59,62,72,1273
BATRA,108.2,65,66,69,34,1274
ACLS,108.2,65,95,94,62,1275
BZFD,108.18,64,88,5,2,1276
C,108.17,64,78,79,80,1277
RDN,108.17,64,50,51,35,1278
IBEX,108.14,64,30,22,65,1279
BDX,108.14,64,40,43,56,1280
URI,108.14,64,84,70,47,1281
GHC,108.11,64,47,52,62,1282
JCI,108.11,64,68,78,78,1283
CINF,108.1,64,64,49,57,1284
NTST,108.1,64,64,59,59,1285
CDRO,108.08,64,62,73,57,1286
FIVE,108.08,64,37,91,91,1287
CBOE,108.05,64,27,78,57,1288
BMRC,108.04,64,56,50,61,1289
IFF,107.98,64,59,41,47,1290
BOH,107.98,64,63,66,61,1291
AER,107.96,64,54,58,72,1292
HLX,107.93,64,61,85,68,1293
DTM,107.89,64,67,78,67,1294
PAYX,107.84,64,24,14,13,1295
ALGM,107.83,64,96,90,87,1296
SXT,107.82,64,79,65,40,1297
KOF,107.81,64,57,52,70,1298
TRMK,107.81,64,60,65,66,1299
SBH,107.77,64,49,64,86,1300
DBRG,107.72,64,63,76,85,1301
WRBY,107.72,64,77,48,72,1302
TOWN,107.72,64,51,47,52,1303
MTX,107.72,64,60,75,68,1304
LLYVA,107.7,64,59,62,33,1305
UE,107.66,64,63,62,48,1306
INTG,107.63,64,95,95,93,1307
PLX,107.62,64,67,30,77,1308
AM,107.56,64,59,71,52,1309
RSKD,107.54,64,55,43,21,1310
VZ,107.45,64,31,62,63,1311
BIO,107.39,63,47,25,45,1312
CWBC,107.33,63,70,59,75,1313
TAK,107.28,63,31,51,73,1314
RBC,107.24,63,83,82,76,1315
PCG,107.23,63,45,49,38,1316
ALRM,107.21,63,29,28,21,1317
BP,107.2,63,38,82,69,1318
ALLO,107.18,63,78,84,86,1319
QNST,107.18,63,44,21,8,1320
JPM,107.18,63,49,51,55,1321
MLI,107.15,63,66,77,75,1322
ENB,107.14,63,52,65,52,1323
ERO,107.13,63,62,76,97,1324
NMIH,107.1,63,41,36,44,1325
ENIC,107.1,63,65,65,70,1326
XYZ,107.07,63,59,54,18,1327
SHC,107.06,63,69,47,74,1328
A,107.04,63,51,27,40,1329
ESS,107.03,63,58,44,30,1330
EFSI,107.02,63,63,53,63,1331
ITW,107.01,63,47,41,62,1332
LWLG,107.01,63,98,99,92,1333
MPAA,107.0,63,71,30,70,1334
WTFC,106.98,63,64,60,73,1335
OXY,106.97,63,33,81,55,1336
EML,106.96,63,76,52,16,1337
AME,106.96,63,66,63,68,1338
EVT,106.86,63,62,56,56,1339
BOC,106.86,63,49,25,28,1340
CVX,106.86,63,36,72,69,1341
ACAD,106.85,63,52,39,69,1342
AFG,106.81,63,49,48,33,1343
PBHC,106.81,63,59,39,21,1344
MHH,106.79,63,62,26,19,1345
AKR,106.74,63,50,57,43,1346
ADUS,106.74,63,29,28,26,1347
REPX,106.74,63,56,82,51,1348
BWMX,106.68,62,83,73,88,1349
CRT,106.65,62,39,74,36,1350
WMK,106.62,62,57,35,43,1351
CGEN,106.56,62,68,90,49,1352
OKE,106.56,62,51,70,52,1353
CACC,106.54,62,82,47,48,1354
BCO,106.48,62,23,41,75,1355
ET,106.45,62,52,66,50,1356
PRCH,106.44,62,89,61,14,1357
FRSH,106.42,62,30,12,11,1358
KEY,106.36,62,66,68,79,1359
AMCR,106.33,62,46,22,52,1360
VALE,106.32,62,69,83,93,1361
CAF,106.22,62,74,69,71,1362
CVI,106.17,62,23,80,24,1363
AON,106.16,62,31,24,32,1364
MATW,106.13,62,49,71,60,1365
HESM,106.12,62,45,52,36,1366
ELPC,106.11,62,63,84,71,1367
ABEO,106.1,62,68,32,29,1368
AN,106.09,62,24,50,55,1369
ABG,106.08,62,24,23,33,1370
FUND,106.07,62,56,74,75,1371
HGV,106.07,62,71,49,57,1372
UIS,106.05,62,76,16,5,1373
CL,106.0,62,51,40,58,1374
RZLT,105.97,62,84,12,3,1375
DG,105.92,62,34,41,90,1376
TE,105.92,62,99,96,99,1377
GD,105.9,62,49,51,62,1378
SRV,105.89,62,72,76,48,1379
KVAC,105.87,62,43,42,40,1380
ON,105.86,62,91,94,78,1381
GFR,105.84,62,48,77,62,1382
DCTH,105.83,62,65,44,22,1383
PNFP,105.82,61,47,48,45,1384
BHF,105.82,61,48,60,61,1385
HRL,105.82,61,41,21,37,1386
HOV,105.82,61,74,35,38,1387
NOMD,105.8,61,29,9,26,1388
HAS,105.78,61,37,72,84,1389
ECVT,105.77,61,67,90,83,1390
NWE,105.76,61,65,69,68,1391
MTG,105.75,61,40,36,35,1392
TEX,105.72,61,79,74,83,1393
TMO,105.72,61,41,27,54,1394
ABNB,105.68,61,52,53,33,1395
AEF,105.68,61,86,85,82,1396
BFC,105.68,61,62,59,76,1397
PRTH,105.68,61,60,16,13,1398
FHN,105.66,61,57,62,71,1399
BROS,105.66,61,72,38,27,1400
GAIN,105.65,61,57,74,46,1401
VRDN,105.65,61,26,6,92,1402
COP,105.64,61,36,77,65,1403
TRNS,105.61,61,74,42,33,1404
DDD,105.61,61,88,59,22,1405
HL,105.54,61,71,94,99,1406
MCFT,105.53,61,73,65,69,1407
RCMT,105.47,61,77,85,29,1408
INOD,105.46,61,88,20,33,1409
PB,105.45,61,50,44,46,1410
XRAY,105.42,61,20,27,26,1411
KWR,105.4,61,71,54,81,1412
CRAI,105.4,61,13,25,33,1413
SMC,105.4,61,48,72,47,1414
FWONK,105.39,61,36,32,22,1415
ALX,105.37,61,70,53,67,1416
BGR,105.33,61,43,75,63,1417
BSM,105.32,61,43,50,59,1418
ZWS,105.26,61,59,65,70,1419
AIRJ,105.18,61,89,14,7,1420
BBSI,105.14,60,38,14,23,1421
SQM,105.13,60,78,94,94,1422
IMPP,105.13,60,61,84,25,1423
CR,105.12,60,69,30,43,1424
CALM,105.12,60,28,21,26,1425
CENX,105.1,60,80,96,97,1426
MPLX,105.05,60,50,56,55,1427
CLMB,105.05,60,29,7,44,1428
ESNT,105.05,60,44,38,47,1429
W,105.04,60,69,37,89,1430
DLO,105.04,60,36,64,55,1431
TBPH,105.02,60,57,67,92,1432
UBCP,105.0,60,54,70,54,1433
ESI,105.0,60,91,91,68,1434
SNFCA,105.0,60,43,57,31,1435
SAIA,104.99,60,77,83,77,1436
APH,104.99,60,85,71,76,1437
TJX,104.99,60,41,58,59,1438
SIG,104.98,60,37,46,73,1439
HNST,104.97,60,52,48,4,1440
MTZ,104.94,60,92,96,82,1441
LNC,104.9,60,29,38,54,1442
KMT,104.9,60,74,86,93,1443
UCB,104.88,60,57,52,67,1444
DY,104.85,60,90,88,89,1445
ITUB,104.84,60,58,74,85,1446
CMT,104.8,60,58,85,68,1447
AFBI,104.77,60,50,62,53,1448
BGSF,104.76,60,47,84,90,1449
BFS,104.73,60,64,57,48,1450
SMP,104.73,60,54,55,76,1451
FCNCA,104.72,60,48,42,55,1452
CPSS,104.72,60,58,56,34,1453
PVH,104.72,60,40,78,20,1454
PCVX,104.71,60,78,77,80,1455
ISSC,104.71,60,49,92,95,1456
PH,104.7,60,64,58,81,1457
MGYR,104.69,59,39,47,55,1458
EQIX,104.69,59,69,78,30,1459
SYY,104.69,59,56,33,60,1460
DIOD,104.66,59,93,96,67,1461
CARS,104.65,59,47,32,25,1462
NLY,104.64,59,60,62,65,1463
COLM,104.64,59,55,61,58,1464
DVN,104.63,59,45,84,79,1465
FBK,104.62,59,47,46,67,1466
ELS,104.61,59,46,41,46,1467
BWIN,104.61,59,36,21,9,1468
MCK,104.6,59,27,44,55,1469
PWR,104.58,59,89,92,71,1470
MLTX,104.58,59,82,25,15,1471
ZBRA,104.56,59,45,21,19,1472
LMAT,104.49,59,41,75,32,1473
ADX,104.42,59,65,61,55,1474
AJG,104.4,59,23,13,21,1475
PMN,104.37,59,68,13,61,1476
PROV,104.35,59,50,55,47,1477
NGS,104.34,59,79,88,82,1478
ADP,104.33,59,26,15,17,1479
RIVN,104.33,59,52,54,57,1480
NXDT,104.31,59,78,83,84,1481
IOSP,104.3,59,47,31,44,1482
WRB,104.3,59,38,33,38,1483
AMX,104.27,59,64,78,61,1484
SLB,104.25,59,60,85,85,1485
DRS,104.24,59,38,39,37,1486
