Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CSBR,124.01,87,91,77,75,749
FTEK,123.91,87,24,5,6,750
LAB,123.9,87,45,6,2,751
MDGL,123.86,87,84,28,12,752
CNRG,123.85,87,86,81,91,753
BCYC,123.84,87,95,97,48,754
MI,123.8,87,98,99,70,755
VGZ,123.73,87,90,28,17,756
OSUR,123.7,87,94,96,13,757
RING,123.67,87,84,90,80,758
^VIX,123.6,87,76,99,11,759
CEVA,123.6,87,90,85,40,760
TPIC,123.52,87,84,38,9,761
NBIX,123.52,87,85,84,78,762
UTHR,123.5,87,92,93,18,763
HAIL,123.42,87,81,47,75,764
AXTI,123.31,87,95,51,79,765
NHTC,123.22,87,96,16,3,766
AMKR,123.2,87,92,75,95,767
CXSE,123.18,87,82,83,85,768
NAIL,123.12,87,3,1,96,769
SGDM,123.02,87,84,84,70,770
PBD,123.02,87,83,76,87,771
LRN,123.01,87,83,71,6,772
FAST,122.98,87,90,85,71,773
CLS,122.96,87,80,13,70,774
AMD,122.96,87,92,97,97,775
MOH,122.94,87,87,94,61,776
CLX,122.92,87,84,95,33,777
ACES,122.92,87,85,81,87,778
ABUS,122.92,87,41,13,98,779
DTSS,122.9,87,53,98,96,780
ARWR,122.82,87,51,82,99,781
IPOS,122.8,86,86,81,79,782
SFM,122.79,86,91,88,12,783
GDX,122.77,86,84,85,71,784
EP,122.7,86,6,25,5,785
SGDJ,122.63,86,80,50,64,786
SIL,122.6,86,85,69,74,787
STXS,122.52,86,84,58,99,788
BW,122.51,86,18,2,57,789
AMED,122.49,86,82,97,93,790
TRGP,122.48,86,72,1,39,791
DKS,122.45,86,65,22,91,792
MTEX,122.37,86,71,15,18,793
LOW,122.35,86,88,57,67,794
LOUP,122.33,86,89,73,84,795
WOLF,122.31,86,90,40,19,796
NAT,122.18,86,98,94,97,797
GRBK,122.15,86,79,42,85,798
BLFS,122.09,86,65,18,31,799
JACK,122.04,86,65,15,18,800
TVTX,122.0,86,75,83,19,801
APO,121.97,86,94,84,96,802
AHG,121.94,86,94,3,0,803
NYT,121.9,86,87,86,42,804
WK,121.89,86,48,34,21,805
PGJ,121.85,86,83,77,86,806
XBI,121.84,86,84,74,69,807
POWI,121.75,86,93,92,92,808
CLMT,121.72,86,62,2,77,809
MHO,121.66,86,66,16,94,810
UPBD,121.65,86,88,33,91,811
MSCI,121.63,86,89,96,90,812
SPGI,121.63,86,90,90,91,813
POOL,121.54,86,87,89,82,814
ALGN,121.5,86,86,32,90,815
CAMT,121.45,86,94,73,89,816
ARES,121.43,86,90,94,96,817
AGIO,121.28,86,83,68,43,818
QVCGB,121.28,86,88,36,4,819
IAG,121.15,86,80,38,16,820
RMD,121.05,86,75,95,91,821
DGP,121.02,86,82,96,74,822
EFX,121.01,86,87,67,79,823
OBLG,120.98,86,16,89,79,824
HOLX,120.83,86,71,46,68,825
LLY,120.8,86,83,95,86,826
ENTG,120.8,86,93,93,93,827
MODV,120.75,86,92,80,44,828
GDC,120.74,86,98,98,90,829
BOSC,120.69,86,83,24,13,830
LAND,120.63,86,87,88,68,831
ELLO,120.54,86,96,97,98,832
BCC,120.42,86,88,54,92,833
SKYY,120.38,86,86,74,68,834
HOOK,120.33,86,86,60,91,835
CIEN,120.32,86,91,94,52,836
TELA,120.3,86,89,24,37,837
ATXS,120.28,86,76,27,57,838
UTZ,120.27,86,85,85,31,839
QNCX,120.18,86,90,94,97,840
UBX,120.14,86,87,53,12,841
AKTX,120.12,85,90,35,21,842
LNW,120.03,85,86,6,88,843
CMMB,119.88,85,11,3,0,844
IGV,119.78,85,86,79,78,845
XPO,119.69,85,89,78,81,846
IIIV,119.65,85,86,48,91,847
STM,119.63,85,90,93,96,848
SRRK,119.63,85,92,95,20,849
PINS,119.59,85,68,38,6,850
VOXX,119.58,85,92,58,23,851
EXK,119.55,85,60,20,20,852
GNOM,119.51,85,79,68,67,853
INCY,119.49,85,81,93,22,854
CGNX,119.42,85,89,70,82,855
AVAV,119.42,85,88,65,74,856
PAGS,119.41,85,82,19,43,857
HDSN,119.35,85,74,77,31,858
KARS,119.29,85,86,71,84,859
JHX,119.28,85,82,42,95,860
SHYF,119.24,85,93,86,96,861
ABBV,119.23,85,83,86,79,862
NDSN,119.2,85,93,85,82,863
TECH,119.18,85,88,78,69,864
ATRA,119.14,85,7,8,14,865
LTRX,119.13,85,83,56,31,866
CNCR,119.04,85,85,74,81,867
EPAM,119.03,85,82,78,91,868
FDN,119.01,85,85,72,43,869
VSEC,118.97,85,64,13,74,870
VRTS,118.85,85,72,36,90,871
AMOM,118.75,85,79,76,41,872
TMUS,118.68,85,88,93,37,873
SMG,118.61,85,88,92,86,874
SMOG,118.6,85,87,75,85,875
TEVA,118.59,85,94,92,21,876
MKSI,118.5,85,88,77,89,877
AIQ,118.39,85,85,78,81,878
ASND,118.38,85,80,89,94,879
CRL,118.29,85,88,81,82,880
DPZ,118.28,85,88,96,69,881
EA,118.28,85,80,91,79,882
TMFS,118.27,85,85,69,81,883
EDIT,118.23,85,74,47,92,884
PODD,118.19,85,78,96,97,885
META,118.19,85,88,65,86,886
USEG,118.12,85,97,22,9,887
QQQ,118.11,85,86,87,82,888
CHN,118.07,85,75,76,84,889
BLCN,118.04,85,84,73,78,890
CNNE,118.03,85,80,88,96,891
GXTG,117.99,85,82,61,44,892
RDY,117.96,85,90,95,54,893
LEN,117.95,85,78,49,77,894
WFG,117.93,85,47,11,21,895
CLSK,117.93,85,2,0,1,896
NEWP,117.87,85,94,96,99,897
IQ,117.86,85,30,46,92,898
IYW,117.84,85,87,86,87,899
AMAT,117.83,85,83,87,93,900
BWIN,117.81,85,36,25,22,901
BIO,117.78,84,90,95,89,902
HUM,117.75,84,88,94,91,903
AIVC,117.72,84,69,45,74,904
ROK,117.7,84,92,78,87,905
IMOS,117.7,84,79,76,89,906
BST,117.67,84,83,74,79,907
IETC,117.64,84,86,84,84,908
LITE,117.61,84,87,96,96,909
FXL,117.6,84,85,68,79,910
EDU,117.55,84,77,89,95,911
HAIN,117.54,84,91,93,86,912
NCTY,117.51,84,16,6,25,913
TSM,117.46,84,81,91,94,914
ENR,117.32,84,68,44,62,915
BBY,117.31,84,84,58,92,916
XBIT,117.29,84,94,95,99,917
FBIN,117.27,84,80,53,91,918
ZKIN,117.25,84,39,15,52,919
ASPS,117.23,84,86,5,11,920
SY,117.16,84,16,38,78,921
NOVT,117.06,84,91,69,83,922
NVRO,116.95,84,90,97,98,923
VTVT,116.95,84,95,95,83,924
PHR,116.92,84,86,31,26,925
KGEI,116.87,84,29,2,4,926
HTEC,116.81,84,84,81,68,927
BUG,116.74,84,87,73,66,928
PLX,116.72,84,84,34,94,929
MCO,116.71,84,89,91,91,930
CHMI,116.69,84,11,8,26,931
IGM,116.61,84,86,82,83,932
MTCH,116.6,84,88,76,94,933
PAYS,116.52,84,19,40,86,934
SNX,116.52,84,74,38,95,935
TME,116.38,84,37,42,20,936
EYE,116.17,84,60,40,82,937
APRE,116.17,84,66,97,98,938
GOLF,116.15,84,91,68,89,939
PSI,116.1,84,89,82,88,940
ANSS,115.94,84,89,92,91,941
ASTC,115.93,84,93,86,10,942
MPX,115.91,84,31,23,18,943
DGX,115.88,84,73,64,63,944
SMH,115.86,84,88,89,91,945
IPGP,115.85,84,89,55,27,946
DHI,115.82,84,76,51,77,947
YEXT,115.77,84,61,24,13,948
ESPR,115.76,84,56,42,93,949
XTLB,115.7,84,15,44,3,950
FDIS,115.65,84,81,61,54,951
FTEC,115.64,84,86,84,87,952
CRM,115.63,84,73,73,82,953
XCUR,115.59,84,88,35,17,954
XLK,115.59,84,86,88,87,955
VGT,115.58,84,86,84,87,956
AXDX,115.56,84,4,10,24,957
GO,115.55,84,61,93,40,958
PMN,115.54,84,22,13,13,959
KMX,115.52,84,79,39,69,960
SOXX,115.5,84,88,87,90,961
TYL,115.48,83,89,95,92,962
ALB,115.47,83,86,61,36,963
FICO,115.47,83,86,66,95,964
KEMQ,115.45,83,78,63,79,965
BSTZ,115.37,83,78,64,34,966
BBH,115.35,83,84,89,67,967
PNTG,115.32,83,91,60,97,968
CNYA,115.3,83,62,79,74,969
FF,115.26,83,97,91,13,970
EXEL,115.22,83,84,79,16,971
FTXL,115.21,83,89,83,90,972
CLVT,115.18,83,86,97,88,973
SGI,115.17,83,49,22,90,974
MGIC,115.17,83,84,68,83,975
CCD,115.13,83,77,56,76,976
ICAD,115.13,83,92,96,96,977
HELE,115.1,83,86,71,92,978
FDS,115.06,83,80,89,54,979
SM,115.02,83,97,0,38,980
SYNA,115.01,83,95,97,98,981
KNDI,115.0,83,17,14,12,982
ONEQ,114.96,83,84,79,81,983
BATL,114.96,83,17,6,94,984
MAS,114.86,83,82,74,84,985
ICVT,114.76,83,80,73,64,986
UCC,114.74,83,76,31,75,987
WES,114.74,83,86,1,8,988
ANIX,114.71,83,7,11,5,989
DAVA,114.68,83,78,90,93,990
IDXX,114.64,83,83,79,74,991
AZTA,114.64,83,86,58,85,992
TPVG,114.64,83,28,14,27,993
OPRA,114.62,83,12,12,19,994
EQT,114.6,83,95,80,3,995
IFRX,114.59,83,98,97,18,996
GHG,114.59,83,80,59,74,997
IXN,114.58,83,85,85,87,998
LPTX,114.53,83,96,74,44,999
SKYE,114.52,83,9,3,1,1000
ROKU,114.51,83,22,64,98,1001
BABA,114.47,83,81,89,92,1002
APPN,114.4,83,88,71,89,1003
MCHP,114.38,83,89,52,86,1004
TREE,114.38,83,24,16,19,1005
ARTY,114.36,83,82,68,79,1006
OBE,114.33,83,18,1,6,1007
IBB,114.26,83,83,87,69,1008
MEDP,114.08,83,77,94,89,1009
TMHC,114.04,83,51,14,53,1010
TWN,114.04,83,81,78,87,1011
DECK,114.04,83,87,70,70,1012
REAL,114.03,83,27,7,5,1013
MGK,114.03,83,84,82,81,1014
KBA,113.99,83,59,78,74,1015
AEIS,113.99,83,88,58,93,1016
KNX,113.97,83,85,82,58,1017
BOX,113.96,83,81,61,15,1018
ASG,113.91,83,66,59,82,1019
ECPG,113.85,83,48,47,74,1020
ASHS,113.81,83,64,80,65,1021
CATX,113.8,82,93,90,98,1022
QTWO,113.79,82,75,53,83,1023
DHR,113.74,82,84,86,85,1024
KWR,113.73,82,84,45,16,1025
PSNL,113.73,82,87,15,3,1026
PHUN,113.72,82,33,6,1,1027
VXX,113.71,82,68,99,2,1028
LCUT,113.69,82,62,15,7,1029
LPX,113.67,82,72,26,86,1030
PD,113.67,82,61,20,5,1031
TMFC,113.65,82,83,83,80,1032
VIXY,113.65,82,67,99,2,1033
CTAS,113.65,82,78,47,90,1034
ICLN,113.61,82,77,75,80,1035
PRMB,113.61,82,25,28,26,1036
IRD,113.57,82,66,28,3,1037
IDRV,113.49,82,83,63,68,1038
CVCO,113.48,82,75,56,90,1039
KALL,113.45,82,66,76,76,1040
FBT,113.41,82,83,82,62,1041
RCB,113.35,82,14,11,49,1042
VECO,113.33,82,83,46,93,1043
FINX,113.31,82,80,60,66,1044
FMS,113.3,82,82,73,33,1045
RTO,113.28,82,62,70,69,1046
IGPT,113.26,82,80,69,64,1047
XSD,113.15,82,89,80,91,1048
ARTW,113.09,82,66,93,17,1049
ERO,113.07,82,81,15,93,1050
MMSI,113.06,82,87,59,10,1051
APA,113.05,82,71,2,85,1052
PRG,113.01,82,53,7,21,1053
TDF,113.01,82,73,78,78,1054
GEN,113.0,82,93,97,79,1055
AMGN,112.99,82,75,92,85,1056
NULG,112.96,82,82,78,82,1057
VCR,112.9,82,81,58,54,1058
VUG,112.9,82,83,80,80,1059
CRDB,112.87,82,54,27,7,1060
OPRX,112.87,82,89,36,8,1061
IWY,112.85,82,82,82,81,1062
GIGM,112.82,82,85,74,12,1063
TMO,112.8,82,81,88,84,1064
ASHR,112.73,82,51,73,72,1065
LTBR,112.7,82,78,3,2,1066
IZRL,112.7,82,84,63,74,1067
QMOM,112.68,82,72,60,72,1068
RGT,112.67,82,78,51,79,1069
OPRT,112.66,82,7,7,95,1070
NTZ,112.6,82,5,1,6,1071
XOVR,112.59,82,83,78,73,1072
BOTZ,112.55,82,86,64,75,1073
QRFT,112.55,82,81,77,69,1074
DVA,112.52,82,91,96,93,1075
MRTN,112.52,82,90,94,65,1076
PTCT,112.49,82,66,89,90,1077
QTEC,112.48,82,86,80,85,1078
AEHL,112.47,82,79,16,9,1079
TNET,112.45,82,62,31,20,1080
WERN,112.44,82,89,94,79,1081
CACC,112.42,81,69,20,18,1082
GNLN,112.41,81,92,7,1,1083
HLF,112.38,81,86,29,37,1084
FORD,112.38,81,74,79,13,1085
SCCO,112.38,81,78,49,88,1086
FPXE,112.38,81,71,73,73,1087
KZR,112.36,81,96,48,2,1088
VC,112.36,81,88,29,81,1089
FLCH,112.34,81,72,78,78,1090
LX,112.34,81,17,33,94,1091
TENB,112.32,81,87,50,29,1092
RDNT,112.31,81,74,34,95,1093
ZBRA,112.31,81,91,68,88,1094
PI,112.3,81,71,21,82,1095
ZDGE,112.29,81,11,19,12,1096
ILCG,112.28,81,83,82,78,1097
URI,112.27,81,92,54,88,1098
IMCG,112.26,81,82,71,73,1099
USAC,112.24,81,77,6,61,1100
SNSR,112.24,81,85,69,85,1101
MUR,112.21,81,84,3,82,1102
DARE,112.17,81,75,90,98,1103
NMM,112.15,81,12,3,22,1104
XSW,112.12,81,81,60,74,1105
CWB,112.07,81,77,72,63,1106
ASTE,112.05,81,94,93,88,1107
SNDR,112.03,81,85,80,62,1108
ELTK,112.01,81,77,97,93,1109
ITEQ,111.96,81,83,70,81,1110
IHAK,111.9,81,85,80,61,1111
CLWT,111.88,81,66,54,9,1112
UGL,111.86,81,77,96,82,1113
RWT,111.85,81,1,1,51,1114
VONG,111.85,81,81,80,80,1115
CCI,111.85,81,82,95,73,1116
FFWM,111.85,81,84,34,80,1117
BLOK,111.8,81,79,64,67,1118
GXC,111.79,81,71,76,75,1119
STN,111.73,81,85,93,90,1120
QTUM,111.71,81,83,75,87,1121
FERG,111.68,81,43,48,86,1122
IWF,111.66,81,81,79,80,1123
CSR,111.64,81,74,59,68,1124
KR,111.63,81,82,96,77,1125
NPKI,111.62,81,31,0,6,1126
NICE,111.62,81,88,91,84,1127
SCHG,111.61,81,82,79,80,1128
SILC,111.61,81,83,61,62,1129
WD,111.6,81,23,23,85,1130
ITB,111.58,81,74,45,78,1131
MARPS,111.56,81,81,19,25,1132
AEM,111.51,81,72,64,85,1133
MILN,111.51,81,78,55,60,1134
PRLB,111.49,81,91,40,17,1135
BZH,111.44,81,37,7,76,1136
MCHI,111.43,81,71,77,77,1137
AKAM,111.43,81,80,94,81,1138
QVCGA,111.42,81,87,36,4,1139
CABO,111.38,81,86,97,96,1140
QGRO,111.37,81,80,72,74,1141
BBP,111.34,80,78,77,60,1142
AEHR,111.34,80,80,44,76,1143
QCOM,111.32,80,82,85,93,1144
PSTG,111.32,80,72,31,38,1145
MDXG,111.29,80,3,29,98,1146
KKR,111.28,80,83,74,86,1147
SGLY,111.26,80,17,31,2,1148
UMC,111.25,80,84,87,91,1149
CWEN,111.22,80,85,92,83,1150
GF,111.2,80,79,57,74,1151
TGLS,111.17,80,27,8,45,1152
PAWZ,111.17,80,81,80,67,1153
STGW,111.17,80,7,9,20,1154
UFPI,111.16,80,84,80,94,1155
THW,111.15,80,83,80,73,1156
UI,111.14,80,90,91,95,1157
NG,111.13,80,91,98,97,1158
ISSC,111.1,80,82,28,95,1159
RMAX,111.07,80,78,24,71,1160
AMPH,111.04,80,72,51,14,1161
VIRT,111.03,80,64,97,7,1162
NUMG,110.99,80,83,73,72,1163
AAOI,110.98,80,71,30,78,1164
GOOGL,110.97,80,82,78,84,1165
AZN,110.97,80,85,87,85,1166
QLYS,110.95,80,90,94,33,1167
CLPR,110.95,80,10,11,22,1168
FMC,110.95,80,85,79,87,1169
BLDR,110.82,80,86,30,97,1170
PFLT,110.81,80,17,11,46,1171
XNET,110.79,80,80,77,98,1172
EDEN,110.75,80,80,78,65,1173
JXG,110.71,80,39,19,12,1174
TRN,110.67,80,85,68,55,1175
CSGP,110.66,80,67,91,87,1176
AIFF,110.66,80,68,94,4,1177
GOOG,110.62,80,82,78,85,1178
SAP,110.56,80,75,70,77,1179
SDG,110.56,80,76,80,74,1180
BLK,110.55,80,88,81,83,1181
MOTO,110.54,80,80,54,47,1182
ORC,110.53,80,20,23,34,1183
CRMD,110.51,80,29,10,23,1184
QQH,110.5,80,74,76,80,1185
USIO,110.49,80,74,24,6,1186
QQQE,110.48,80,83,77,78,1187
ILMN,110.46,80,85,59,32,1188
DTEC,110.39,80,82,66,76,1189
SCPH,110.32,80,93,99,92,1190
LGND,110.31,80,85,46,7,1191
QQEW,110.29,80,82,77,78,1192
COPX,110.28,80,70,27,49,1193
TW,110.23,80,91,93,64,1194
RGLS,110.23,80,70,8,95,1195
MTLS,110.21,80,96,82,24,1196
TRAW,110.19,80,15,5,0,1197
EQIX,110.18,80,85,96,85,1198
GRMN,110.17,80,79,65,84,1199
TOVX,110.15,80,52,20,24,1200
AMRX,110.1,80,91,29,46,1201
ALLT,110.05,79,88,95,88,1202
JKS,110.03,79,22,50,94,1203
UNH,109.99,79,83,89,84,1204
KOMP,109.93,79,78,63,79,1205
ZUMZ,109.88,79,76,33,86,1206
SBH,109.87,79,76,19,26,1207
BZUN,109.83,79,31,35,13,1208
GVIP,109.83,79,80,66,77,1209
MTRN,109.78,79,77,26,44,1210
TECB,109.78,79,79,74,22,1211
DRIV,109.78,79,78,58,77,1212
ECF,109.75,79,75,71,85,1213
PILL,109.74,79,66,18,97,1214
LGMK,109.73,79,68,18,3,1215
IGT,109.72,79,89,10,44,1216
SHEN,109.56,79,93,95,76,1217
MTA,109.53,79,92,95,97,1218
USAS,109.52,79,61,28,92,1219
CRMT,109.51,79,51,25,90,1220
HIHO,109.5,79,49,89,12,1221
TPH,109.49,79,70,40,73,1222
YINN,109.49,79,23,17,86,1223
SSD,109.48,79,88,67,89,1224
CHI,109.46,79,73,54,71,1225
NXE,109.43,79,93,31,7,1226
CNC,109.42,79,83,95,87,1227
BCV,109.39,79,68,63,86,1228
CIBR,109.39,79,84,72,71,1229
WMK,109.39,79,89,94,30,1230
ALEC,109.36,79,93,96,24,1231
TMF,109.33,79,53,98,76,1232
HQL,109.33,79,77,81,67,1233
XPP,109.32,79,52,39,80,1234
AIRG,109.31,79,47,20,10,1235
PDSB,109.31,79,7,0,2,1236
HRZN,109.3,79,61,34,81,1237
SGMO,109.28,79,84,37,10,1238
HD,109.2,79,84,70,43,1239
SBIO,109.19,79,77,69,83,1240
ACRS,109.16,79,68,18,15,1241
IRDM,109.14,79,65,75,53,1242
FCVT,109.14,79,74,71,61,1243
CABA,109.12,79,8,23,94,1244
PTNQ,109.12,79,74,76,80,1245
RUSHA,109.12,79,83,52,78,1246
PBYI,109.08,79,66,37,5,1247
RRX,109.07,79,85,66,75,1248
MXL,109.07,79,88,27,16,1249
QQXT,109.0,79,80,75,65,1250
DWAW,108.99,79,77,67,29,1251
XHB,108.96,79,70,41,69,1252
CENTA,108.95,79,89,91,63,1253
TPC,108.92,79,60,11,6,1254
OSS,108.88,79,35,21,11,1255
RTH,108.87,79,80,80,59,1256
ROBT,108.86,79,81,57,73,1257
APEI,108.86,79,90,54,25,1258
UAMY,108.84,79,11,39,3,1259
JKHY,108.83,79,84,95,42,1260
INTU,108.82,79,69,71,51,1261
LRGE,108.81,78,79,76,75,1262
DLTH,108.8,78,23,5,5,1263
PERI,108.77,78,77,92,99,1264
NDLS,108.76,78,69,37,32,1265
FUL,108.76,78,68,24,34,1266
CGO,108.7,78,47,40,79,1267
QTRX,108.68,78,74,81,18,1268
OMEX,108.68,78,89,39,15,1269
CHDN,108.68,78,85,54,89,1270
MSM,108.64,78,86,69,33,1271
ACV,108.62,78,69,58,77,1272
CHY,108.61,78,72,59,62,1273
RMBS,108.56,78,88,73,89,1274
HEPA,108.56,78,5,4,89,1275
ADNT,108.51,78,68,14,17,1276
BEP,108.5,78,79,94,92,1277
XT,108.45,78,80,74,77,1278
SPYG,108.43,78,80,77,76,1279
KAI,108.41,78,88,48,86,1280
VOOG,108.39,78,80,77,75,1281
XRT,108.38,78,74,39,39,1282
JBHT,108.38,78,87,76,71,1283
CENT,108.33,78,90,91,57,1284
PHI,108.31,78,81,89,18,1285
HLNE,108.28,78,82,87,91,1286
IVW,108.27,78,79,77,75,1287
ALTS,108.25,78,16,80,49,1288
WDAY,108.24,78,68,40,21,1289
ISCG,108.23,78,77,56,59,1290
LIN,108.17,78,81,79,76,1291
ALTG,108.15,78,20,11,32,1292
HASI,108.14,78,62,46,90,1293
NMFC,108.11,78,14,12,54,1294
FPX,108.09,78,70,57,62,1295
SBAC,108.08,78,82,97,78,1296
OPCH,108.04,78,90,62,94,1297
CTLP,108.02,78,46,35,59,1298
VCYT,108.02,78,45,61,85,1299
AMP,108.0,78,83,40,88,1300
ROBO,107.98,78,84,63,72,1301
PHM,107.98,78,44,36,86,1302
SHW,107.97,78,73,78,83,1303
TTWO,107.95,78,67,88,76,1304
ATYR,107.94,78,55,17,88,1305
GRID,107.94,78,80,68,81,1306
MS,107.84,78,83,62,85,1307
XPL,107.83,78,81,30,24,1308
ROL,107.83,78,81,86,15,1309
CNXN,107.82,78,83,81,95,1310
MODG,107.81,78,64,19,80,1311
IUSG,107.79,78,79,76,74,1312
MGNI,107.78,78,70,27,97,1313
SAVA,107.76,78,90,99,99,1314
CRF,107.75,78,78,56,57,1315
PH,107.74,78,82,45,82,1316
CCOI,107.73,78,80,97,90,1317
CGBD,107.73,78,13,8,25,1318
BIDU,107.7,78,60,40,66,1319
ESI,107.68,78,83,46,73,1320
KLXE,107.66,77,64,0,0,1321
OFLX,107.66,77,91,72,94,1322
SGC,107.65,77,22,16,10,1323
ACN,107.65,77,78,67,81,1324
XENE,107.62,77,53,94,98,1325
BIOX,107.61,77,85,69,8,1326
RAMP,107.6,77,80,32,23,1327
PEN,107.6,77,73,90,66,1328
FXH,107.54,77,79,82,72,1329
APD,107.51,77,78,85,83,1330
GAP,107.43,77,17,8,14,1331
NEOG,107.41,77,79,82,57,1332
JSML,107.38,77,79,51,71,1333
FSV,107.37,77,63,58,46,1334
TRU,107.36,77,79,62,88,1335
DFIN,107.33,77,47,7,8,1336
AVGO,107.33,77,81,72,52,1337
LGTY,107.31,77,93,91,72,1338
XAIR,107.29,77,88,98,86,1339
ARGT,107.29,77,64,25,33,1340
DWUS,107.28,77,68,65,27,1341
ARMP,107.28,77,52,83,6,1342
NDAQ,107.25,77,79,90,76,1343
PANW,107.22,77,85,43,59,1344
PBE,107.19,77,75,73,53,1345
ALLK,107.16,77,57,83,97,1346
GWRE,107.15,77,71,46,69,1347
FCAP,107.15,77,79,81,94,1348
HQH,107.14,77,76,80,69,1349
RPM,107.14,77,82,82,81,1350
RXL,107.13,77,79,72,90,1351
AOSL,107.13,77,82,23,81,1352
CLM,107.1,77,78,59,54,1353
EXPO,107.08,77,78,93,77,1354
EWT,107.06,77,70,74,82,1355
PRPO,107.05,77,2,1,3,1356
CWST,107.02,77,76,92,90,1357
VVV,107.02,77,44,29,34,1358
KOSS,106.99,77,22,10,7,1359
APTV,106.98,77,71,32,50,1360
VOT,106.97,77,79,66,70,1361
DELL,106.97,77,76,43,18,1362
IWP,106.92,77,78,65,71,1363
FCTR,106.9,77,81,58,53,1364
SGMA,106.9,77,73,56,85,1365
ERIC,106.9,77,81,69,24,1366
GH,106.89,77,69,61,87,1367
DG,106.86,77,84,95,63,1368
KBH,106.86,77,85,34,90,1369
ICHR,106.85,77,58,56,92,1370
MUSA,106.85,77,71,91,91,1371
SAFE,106.84,77,52,38,92,1372
HACK,106.84,77,82,72,68,1373
AVTR,106.81,77,82,48,84,1374
COR,106.77,77,80,92,45,1375
EOS,106.73,77,76,64,64,1376
FLTW,106.73,77,69,72,82,1377
SBS,106.68,77,24,21,86,1378
TRMB,106.66,77,79,50,53,1379
CARZ,106.65,77,70,40,41,1380
CG,106.65,77,86,75,95,1381
DAR,106.62,76,81,59,94,1382
ERTH,106.61,76,79,61,78,1383
CNX,106.55,76,95,95,14,1384
AMT,106.53,76,81,94,79,1385
KNCT,106.51,76,81,68,63,1386
PSCD,106.51,76,71,25,38,1387
VERU,106.51,76,93,97,99,1388
XLY,106.5,76,78,61,50,1389
URNM,106.49,76,81,67,27,1390
SCVL,106.47,76,51,26,58,1391
XSOE,106.47,76,67,60,76,1392
NVO,106.47,76,79,93,81,1393
ON,106.46,76,75,23,89,1394
NOK,106.45,76,77,31,7,1395
VBK,106.43,76,76,55,69,1396
GMS,106.4,76,70,22,89,1397
IIPR,106.39,76,77,48,52,1398
NEGG,106.37,76,5,20,6,1399
AGX,106.3,76,65,65,30,1400
MTUM,106.29,76,64,72,68,1401
NXPI,106.29,76,71,57,92,1402
ABEO,106.28,76,46,40,4,1403
TANH,106.27,76,19,26,19,1404
ENVB,106.27,76,43,1,0,1405
AG,106.23,76,83,35,93,1406
DRUP,106.22,76,78,76,68,1407
ETNB,106.19,76,16,72,90,1408
MNST,106.17,76,80,84,71,1409
XHE,106.16,76,76,71,68,1410
KALV,106.15,76,14,15,33,1411
TGT,106.15,76,80,90,93,1412
PJT,106.15,76,91,93,66,1413
CPRX,106.1,76,70,71,30,1414
EMN,106.09,76,88,44,25,1415
SOHU,106.06,76,14,12,47,1416
FTC,106.05,76,73,66,60,1417
PEXL,106.02,76,80,56,79,1418
PWB,106.01,76,73,73,61,1419
AIA,106.01,76,69,73,78,1420
LWLG,106.01,76,60,24,40,1421
SKY,105.92,76,58,19,96,1422
XIFR,105.91,76,54,57,76,1423
RMNI,105.91,76,60,53,11,1424
JSMD,105.88,76,75,51,68,1425
AGNG,105.87,76,76,78,70,1426
ADI,105.83,76,83,67,67,1427
SIMO,105.8,76,86,83,93,1428
GWW,105.79,76,81,68,79,1429
CAG,105.78,76,81,91,84,1430
TBBK,105.77,76,76,17,91,1431
SONY,105.76,76,81,92,92,1432
KHC,105.74,76,86,75,24,1433
CHTR,105.72,76,82,91,92,1434
RVTY,105.7,76,85,53,73,1435
FONR,105.67,76,88,39,21,1436
UBT,105.64,76,59,98,62,1437
SMLR,105.62,76,27,51,83,1438
STK,105.56,76,68,74,86,1439
GAIA,105.55,76,70,94,60,1440
GLO,105.5,75,52,51,65,1441
RPG,105.5,75,77,65,66,1442
AADR,105.48,75,57,57,78,1443
CSIQ,105.47,75,44,54,83,1444
GMF,105.46,75,61,65,70,1445
ENZL,105.46,75,65,62,67,1446
ADV,105.44,75,46,78,29,1447
QGEN,105.42,75,72,94,40,1448
SMTC,105.4,75,93,59,40,1449
PIE,105.38,75,57,53,74,1450
VCEL,105.31,75,43,21,20,1451
A,105.25,75,85,80,80,1452
NACP,105.25,75,75,69,72,1453
WOMN,105.19,75,73,68,76,1454
GTY,105.19,75,55,31,36,1455
AB,105.18,75,38,35,77,1456
SIXG,105.16,75,81,74,50,1457
MBOT,105.12,75,84,39,98,1458
IPAY,105.12,75,74,57,76,1459
NEWT,105.09,75,36,29,59,1460
AGQ,105.06,75,32,39,76,1461
AROC,105.06,75,71,7,25,1462
AMCR,105.03,75,76,56,49,1463
HLI,105.03,75,88,95,75,1464
SNY,104.99,75,77,82,83,1465
TYD,104.99,75,72,97,44,1466
OR,104.98,75,52,44,15,1467
BX,104.97,75,86,88,95,1468
FCA,104.96,75,50,61,47,1469
SRVR,104.96,75,76,90,70,1470
OESX,104.95,75,89,98,99,1471
IQSU,104.94,75,69,63,31,1472
AIT,104.92,75,86,50,74,1473
PDP,104.91,75,72,71,70,1474
GLDI,104.88,75,73,91,45,1475
GGME,104.8,75,68,40,46,1476
RYTM,104.8,75,49,31,14,1477
