Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
F,115.66,80,60,71,71,753
OR,115.62,80,92,91,89,754
BORR,115.61,80,38,18,4,755
LLY,115.58,80,50,16,36,756
KALU,115.57,80,56,57,46,757
AEF,115.51,80,75,75,68,758
DD,115.48,80,53,39,30,759
DENN,115.37,80,64,13,13,760
NBR,115.27,80,38,10,5,761
RCKY,115.19,80,77,71,27,762
TEN,115.16,80,58,52,36,763
MT,115.13,80,84,79,86,764
ORCL,115.11,80,88,92,63,765
FLUX,115.07,80,98,14,38,766
BOOT,115.03,80,60,82,85,767
DBD,114.91,80,70,87,80,768
EZPW,114.9,80,83,76,78,769
VALE,114.9,80,69,55,53,770
BKE,114.83,80,79,86,54,771
ABUS,114.8,80,75,40,39,772
SKE,114.73,80,90,94,95,773
WWD,114.53,80,76,84,83,774
IPX,114.49,80,96,96,66,775
TD,114.47,80,76,78,80,776
EME,114.47,80,84,88,77,777
MLI,114.25,80,72,74,68,778
MITQ,114.2,80,81,72,40,779
NTWK,114.17,79,87,91,73,780
MGA,113.99,79,64,74,39,781
CM,113.97,79,73,77,84,782
TPR,113.93,79,90,95,95,783
PKE,113.88,79,85,85,59,784
SBH,113.88,79,86,78,30,785
ONCY,113.77,79,81,75,6,786
MNKD,113.72,79,46,8,26,787
ANDE,113.68,79,43,41,24,788
AER,113.62,79,69,64,82,789
NEO,113.56,79,26,2,5,790
SUPN,113.52,79,83,75,40,791
TTWO,113.52,79,77,76,91,792
ROK,113.52,79,69,73,75,793
BWFG,113.46,79,79,83,89,794
FGEN,113.43,79,77,68,9,795
ARLO,113.43,79,82,86,81,796
RIVN,113.4,79,45,27,87,797
THR,113.38,79,28,19,53,798
LIQT,113.37,79,84,65,19,799
INVX,113.34,79,67,54,35,800
HURN,113.34,79,63,54,92,801
GEG,113.32,79,75,66,73,802
AL,113.27,79,77,74,83,803
FOX,113.19,79,61,74,89,804
PI,113.17,79,92,81,37,805
GS,113.16,79,79,82,74,806
DTIL,113.13,79,65,12,13,807
HP,113.1,79,57,9,8,808
AGI,113.09,79,82,75,89,809
XOMA,113.04,79,86,69,59,810
BAP,113.03,79,81,87,83,811
SNDA,113.03,79,61,32,46,812
CWEN,113.02,79,59,59,80,813
NGS,112.94,79,70,53,67,814
LAR,112.92,79,92,89,12,815
CELH,112.73,79,91,95,88,816
KZR,112.7,79,16,10,10,817
CMA,112.69,79,81,71,47,818
MTZ,112.67,78,84,83,89,819
IDN,112.61,78,89,95,90,820
PDFS,112.61,78,57,13,17,821
AMRN,112.6,78,87,86,26,822
BNS,112.59,78,72,69,68,823
FERG,112.52,78,72,78,41,824
PHYS,112.47,78,77,72,84,825
JBL,112.41,78,75,91,88,826
TLK,112.41,78,64,81,50,827
PAAS,112.36,78,87,88,61,828
HG,112.34,78,75,81,82,829
MDU,112.27,78,61,53,78,830
LILAK,112.26,78,70,74,17,831
ITUB,112.25,78,76,78,88,832
WOW,112.24,78,66,56,33,833
RPRX,112.22,78,65,76,82,834
KB,112.22,78,74,85,79,835
IPGP,112.18,78,73,67,40,836
CTGO,112.16,78,90,91,53,837
LILA,112.16,78,68,73,15,838
BTCS,112.09,78,97,98,55,839
CAR,112.06,78,81,94,71,840
BWMX,112.05,78,74,80,20,841
GGB,112.03,78,62,44,33,842
MGTX,112.0,78,83,93,29,843
NRXP,111.99,78,84,73,77,844
CAF,111.98,78,74,68,70,845
JOUT,111.95,78,83,84,31,846
VIV,111.95,78,76,84,77,847
VIPS,111.93,78,82,69,71,848
HLF,111.9,78,63,88,45,849
DAKT,111.83,78,79,72,60,850
MFG,111.82,78,77,86,73,851
SYRE,111.76,78,34,12,6,852
WELL,111.66,78,68,75,83,853
MS,111.64,78,75,77,77,854
DOMO,111.63,78,87,94,70,855
PRA,111.54,78,73,87,95,856
NEU,111.5,78,85,84,84,857
PACB,111.46,77,30,31,6,858
CACI,111.44,77,57,62,83,859
BOTJ,111.43,77,61,48,80,860
SB,111.34,77,61,61,35,861
SCS,111.31,77,86,87,28,862
OIS,111.28,77,73,44,39,863
ATRA,111.24,77,93,91,17,864
BCAL,111.16,77,58,48,51,865
XPRO,111.14,77,70,29,6,866
BSBR,111.14,77,61,47,75,867
APG,111.11,77,78,86,88,868
BTI,111.08,77,75,91,85,869
BZ,111.08,77,84,86,78,870
FRAF,111.0,77,81,79,87,871
SNOA,110.99,77,84,31,72,872
AKRO,110.98,77,86,86,88,873
URG,110.95,77,93,84,10,874
NXE,110.93,77,82,67,32,875
PFSI,110.92,77,63,60,60,876
CPA,110.92,77,77,82,71,877
APCX,110.84,77,1,8,3,878
EXPE,110.75,77,72,78,67,879
BEDU,110.54,77,66,34,48,880
CIO,110.53,77,78,88,55,881
OVBC,110.47,77,75,81,95,882
NHC,110.44,77,65,35,49,883
COLL,110.38,77,45,76,45,884
GIFI,110.37,77,60,62,40,885
PRSO,110.37,77,89,17,27,886
PAX,110.36,77,71,70,67,887
CCB,110.36,77,81,90,93,888
SRG,110.27,77,72,15,16,889
AEO,110.26,77,70,30,16,890
KW,110.22,77,29,49,15,891
YALA,110.21,77,79,93,97,892
CRSP,110.18,77,89,86,19,893
OMAB,110.12,77,73,88,92,894
RPID,110.03,77,95,92,98,895
SIGA,110.02,76,79,89,35,896
CLB,110.0,76,9,7,11,897
ODC,109.98,76,80,91,88,898
WFRD,109.96,76,56,21,7,899
UHS,109.95,76,49,26,59,900
ZGN,109.94,76,69,33,40,901
DHT,109.92,76,56,52,71,902
EBS,109.87,76,80,75,14,903
ENSG,109.85,76,75,70,76,904
TGNA,109.81,76,70,75,69,905
ORLA,109.81,76,88,94,97,906
PEGA,109.8,76,78,75,89,907
AYTU,109.79,76,83,90,80,908
KN,109.73,76,79,74,44,909
VECO,109.73,76,75,38,14,910
DCO,109.71,76,81,87,70,911
VINP,109.7,76,67,43,46,912
FENC,109.67,76,86,92,80,913
AIR,109.67,76,72,79,43,914
AMPY,109.61,76,79,23,5,915
BK,109.58,76,76,83,87,916
IMO,109.56,76,70,70,58,917
HAL,109.53,76,36,18,17,918
BG,109.48,76,45,43,49,919
RCI,109.47,76,63,71,21,920
AAPL,109.42,76,67,53,44,921
GEL,109.34,76,64,86,89,922
SJT,109.3,76,73,79,94,923
ALTO,109.3,76,19,28,9,924
CPAC,109.13,76,73,64,59,925
SOTK,109.13,76,63,15,43,926
CIA,109.12,76,82,81,70,927
MLCO,109.11,76,71,88,59,928
CVRX,109.1,76,59,35,7,929
COCO,109.09,76,75,41,77,930
EL,109.08,76,70,83,26,931
APPN,109.06,76,33,23,49,932
ITT,109.02,76,68,73,66,933
TWLO,109.02,76,67,38,91,934
PGRE,109.0,75,71,89,52,935
JAZZ,108.88,75,73,44,35,936
ENVA,108.84,75,51,66,72,937
NBIX,108.84,75,63,49,43,938
TYRA,108.81,75,65,16,10,939
RBC,108.8,75,62,75,81,940
BMO,108.8,75,76,77,76,941
HTHT,108.73,75,61,35,74,942
CYCCP,108.7,75,41,58,12,943
SENEA,108.64,75,80,88,91,944
PH,108.63,75,62,71,68,945
SYBX,108.62,75,80,70,21,946
ASTE,108.6,75,79,80,87,947
FCAP,108.55,75,64,46,94,948
STEC,108.47,75,94,47,98,949
KMT,108.44,75,26,29,35,950
CII,108.39,75,74,71,63,951
BAC,108.37,75,65,62,64,952
GILD,108.27,75,68,83,86,953
SONY,108.24,75,79,83,89,954
DOUG,108.21,75,82,81,86,955
CEG,108.2,75,83,82,84,956
CAN,108.17,75,72,13,10,957
WTTR,108.14,75,47,13,17,958
GCI,108.1,75,25,44,24,959
DCI,108.05,75,68,56,50,960
JOE,108.02,75,32,53,36,961
VMI,108.01,75,77,76,58,962
CMT,107.98,75,62,63,48,963
ICCC,107.96,75,74,91,84,964
TENX,107.96,75,86,63,82,965
RYAAY,107.95,75,76,87,77,966
A,107.93,75,61,34,26,967
E,107.91,75,67,74,59,968
TRST,107.86,75,62,55,58,969
PSHG,107.79,75,51,64,20,970
FURY,107.77,75,89,82,36,971
APA,107.68,75,70,39,16,972
MAX,107.63,75,39,21,19,973
MKTW,107.62,74,70,90,84,974
WPM,107.62,74,82,87,90,975
ULTA,107.59,74,80,87,73,976
CIG,107.59,74,60,67,60,977
SD,107.54,74,52,36,28,978
NPK,107.53,74,75,79,65,979
CTRE,107.47,74,65,75,75,980
NMRK,107.47,74,79,83,35,981
VAL,107.4,74,64,44,17,982
ILMN,107.4,74,25,42,17,983
ELDN,107.39,74,17,13,28,984
JPM,107.39,74,72,73,79,985
ITIC,107.32,74,67,59,84,986
WNEB,107.23,74,76,85,79,987
ZWS,107.2,74,78,82,71,988
ROAD,107.17,74,83,87,93,989
HPE,107.16,74,81,69,35,990
LVTX,107.15,74,69,67,39,991
FNV,107.15,74,83,82,88,992
ARL,107.14,74,63,47,41,993
SBGI,107.13,74,24,44,71,994
CUBI,107.12,74,74,80,60,995
BHST,107.07,74,94,91,74,996
GRAB,107.01,74,82,68,85,997
VREX,107.01,74,70,58,7,998
ALB,106.96,74,77,66,12,999
RIG,106.94,74,49,15,10,1000
CYH,106.93,74,20,7,79,1001
PCOR,106.93,74,56,36,47,1002
SE,106.91,74,88,93,97,1003
HFBL,106.9,74,53,49,68,1004
TAYD,106.84,74,47,60,51,1005
LHX,106.77,74,75,76,68,1006
AZN,106.75,74,70,65,42,1007
BFLY,106.74,74,71,7,91,1008
PSX,106.72,74,58,37,44,1009
ATLO,106.67,74,66,62,45,1010
CWK,106.66,74,80,79,26,1011
CVCO,106.63,74,59,51,81,1012
PDD,106.62,73,73,32,37,1013
ACR,106.59,73,67,66,79,1014
TKO,106.59,73,76,82,87,1015
PATH,106.59,73,86,18,34,1016
ALV,106.55,73,71,78,51,1017
NFGC,106.48,73,89,36,7,1018
EC,106.45,73,48,45,48,1019
JAMF,106.43,73,30,4,16,1020
SYPR,106.37,73,71,76,58,1021
GD,106.26,73,69,69,61,1022
SKYX,106.14,73,65,19,65,1023
GDS,106.12,73,84,92,96,1024
ASC,106.07,73,40,25,20,1025
SPNT,105.92,73,61,69,93,1026
TEO,105.91,73,10,51,82,1027
AXL,105.91,73,70,61,16,1028
RDDT,105.87,73,90,97,84,1029
NOV,105.83,73,33,15,22,1030
MUFG,105.82,73,76,82,84,1031
MTRN,105.82,73,82,75,18,1032
XYF,105.8,73,77,96,99,1033
NWE,105.76,73,59,53,70,1034
AUBN,105.69,73,62,86,62,1035
TX,105.67,73,71,58,36,1036
AES,105.67,73,65,52,43,1037
VEEV,105.66,73,74,78,74,1038
PSMT,105.66,73,70,77,85,1039
FKWL,105.64,73,42,17,55,1040
COIN,105.62,73,88,83,74,1041
INO,105.57,73,84,4,6,1042
PPSI,105.57,73,84,33,27,1043
BIPC,105.54,73,61,48,57,1044
ENIC,105.46,73,76,55,91,1045
YEXT,105.41,73,72,78,75,1046
TS,105.4,73,43,59,54,1047
SQM,105.38,73,63,78,35,1048
GCO,105.37,73,58,39,19,1049
NWN,105.36,73,59,49,65,1050
DLX,105.3,72,58,63,24,1051
DLTR,105.3,72,51,90,65,1052
STT,105.28,72,71,76,78,1053
AGNC,105.27,72,65,61,52,1054
BBW,105.26,72,80,92,89,1055
EQT,105.25,72,65,68,91,1056
CATO,105.21,72,80,15,12,1057
SMRT,105.21,72,71,77,4,1058
SBR,105.1,72,60,66,68,1059
DAY,105.07,72,64,19,39,1060
BHR,105.07,72,45,21,19,1061
SYF,105.04,72,66,78,73,1062
CTOS,104.98,72,87,81,52,1063
SINT,104.96,72,85,24,45,1064
PANW,104.95,72,67,31,61,1065
STN,104.94,72,72,81,88,1066
RILY,104.92,72,88,77,7,1067
XEL,104.91,72,71,65,81,1068
HXL,104.85,72,56,60,28,1069
EXPD,104.83,72,47,50,52,1070
TNL,104.79,72,70,78,62,1071
SEE,104.78,72,55,25,40,1072
HOVNP,104.78,72,76,76,50,1073
ALGT,104.75,72,45,58,36,1074
RY,104.74,72,67,69,75,1075
LDOS,104.73,72,73,73,71,1076
SRE,104.72,72,72,49,43,1077
LNC,104.71,72,74,77,62,1078
GPRK,104.68,72,19,22,23,1079
BP,104.67,72,59,62,39,1080
VLY,104.63,72,72,65,60,1081
LXP,104.6,72,57,37,46,1082
JNJ,104.59,72,74,70,52,1083
CEPU,104.56,72,11,53,76,1084
STXS,104.52,72,90,83,45,1085
GPOR,104.52,72,48,38,84,1086
WFC,104.51,72,62,67,77,1087
MITT,104.49,72,51,72,73,1088
RSI,104.47,72,82,93,62,1089
MESO,104.45,72,90,90,80,1090
FSBC,104.44,71,55,58,59,1091
ZVIA,104.43,71,52,94,97,1092
GAM,104.42,71,70,70,72,1093
HMY,104.42,71,86,84,93,1094
CFG,104.41,71,71,70,53,1095
PRLB,104.4,71,81,83,73,1096
ACM,104.35,71,71,72,73,1097
CURI,104.34,71,94,95,99,1098
TMO,104.32,71,55,32,18,1099
TALK,104.3,71,43,23,61,1100
ETR,104.27,71,75,78,86,1101
MUR,104.24,71,60,18,14,1102
BLX,104.21,71,70,85,87,1103
VOD,104.21,71,69,84,72,1104
AA,104.19,71,70,33,23,1105
BANC,104.18,71,72,48,51,1106
PVL,104.17,71,62,77,63,1107
VST,104.16,71,82,92,90,1108
HEI,104.15,71,64,79,85,1109
AGIO,104.11,71,69,47,19,1110
NLY,104.1,71,65,64,63,1111
NGNE,104.05,71,81,20,20,1112
SAVA,104.02,71,90,9,2,1113
GCT,104.02,71,87,91,27,1114
ES,103.99,71,71,57,63,1115
MPW,103.99,71,69,23,68,1116
ATHE,103.99,71,89,98,98,1117
PLOW,103.98,71,66,77,79,1118
CVE,103.93,71,75,40,26,1119
HYLN,103.92,71,81,20,14,1120
LZ,103.88,71,74,84,80,1121
CCG,103.87,71,85,26,26,1122
BKH,103.86,71,54,55,58,1123
PAM,103.83,71,24,55,89,1124
DX,103.76,71,63,59,67,1125
LEA,103.72,71,45,56,37,1126
MNST,103.72,71,72,75,86,1127
SSBI,103.68,71,80,89,87,1128
NTRS,103.68,71,73,80,75,1129
VTR,103.67,70,52,63,75,1130
HAFC,103.66,70,58,61,80,1131
OPTT,103.64,70,87,94,98,1132
FISI,103.62,70,53,48,75,1133
POWW,103.61,70,74,12,77,1134
IGC,103.6,70,73,61,23,1135
CXDO,103.59,70,68,60,77,1136
BFC,103.58,70,77,76,90,1137
DGICA,103.57,70,64,60,93,1138
ATMU,103.57,70,66,74,61,1139
COMP,103.55,70,61,90,65,1140
MDRR,103.5,70,63,24,48,1141
RIO,103.48,70,62,45,60,1142
SMCI,103.47,70,81,80,60,1143
GRC,103.46,70,72,66,62,1144
EFC,103.44,70,62,63,78,1145
BHE,103.42,70,26,35,33,1146
WTI,103.41,70,80,40,17,1147
NTLA,103.4,70,95,39,6,1148
CHEF,103.39,70,48,80,92,1149
ATO,103.36,70,68,72,82,1150
CWBC,103.35,70,57,60,51,1151
ISTR,103.31,70,66,74,65,1152
L,103.3,70,68,68,74,1153
IMKTA,103.28,70,55,38,38,1154
PLD,103.27,70,52,32,44,1155
NEE,103.25,70,64,40,63,1156
SMP,103.23,70,80,80,47,1157
HAS,103.21,70,65,82,74,1158
FOSL,103.2,70,90,89,84,1159
ASRV,103.17,70,62,72,53,1160
WB,103.16,70,82,78,58,1161
NATH,103.11,70,60,70,88,1162
CODA,103.08,70,62,50,38,1163
RYAM,103.07,70,79,16,7,1164
NGG,103.0,70,61,64,78,1165
BKR,102.99,70,68,57,46,1166
ACLS,102.97,70,72,72,20,1167
BFH,102.97,70,37,57,56,1168
NRIM,102.95,69,53,67,90,1169
TDC,102.89,69,21,12,29,1170
CEVA,102.88,69,73,42,21,1171
LYTS,102.88,69,75,69,36,1172
BMRC,102.87,69,51,57,66,1173
WDH,102.86,69,83,91,91,1174
AIRT,102.85,69,69,69,34,1175
RLX,102.84,69,63,73,58,1176
TRT,102.83,69,63,42,32,1177
MSGE,102.81,69,60,35,60,1178
TJX,102.79,69,64,61,82,1179
EVRG,102.78,69,71,72,71,1180
FNWD,102.75,69,57,49,78,1181
ALDX,102.71,69,85,92,3,1182
COHU,102.7,69,44,39,18,1183
IQV,102.67,69,64,54,13,1184
CALC,102.62,69,83,26,10,1185
BEAM,102.61,69,74,11,10,1186
CASY,102.52,69,72,78,81,1187
SF,102.52,69,58,70,55,1188
ANNX,102.52,69,68,28,5,1189
GNW,102.51,69,71,78,60,1190
OHI,102.48,69,57,64,64,1191
GDOT,102.47,69,78,87,39,1192
PATK,102.47,69,50,85,58,1193
GLPG,102.47,69,68,79,62,1194
KEYS,102.46,69,55,58,60,1195
OMF,102.41,69,53,70,60,1196
HUBB,102.38,69,43,64,49,1197
DBI,102.38,69,19,9,10,1198
XYL,102.36,69,68,67,49,1199
AEP,102.36,69,66,71,71,1200
PSTL,102.35,69,56,67,58,1201
SFST,102.34,69,68,71,75,1202
PESI,102.31,69,39,65,45,1203
YMM,102.3,69,65,64,90,1204
AFG,102.28,69,59,60,59,1205
BNT,102.28,69,68,73,78,1206
AMZN,102.2,69,56,62,55,1207
NMR,102.16,68,71,81,60,1208
NVS,102.14,68,69,65,66,1209
POR,102.12,68,46,44,50,1210
ABBV,102.11,68,74,60,59,1211
RM,102.1,68,72,76,40,1212
EXE,102.09,68,56,42,88,1213
GNK,102.09,68,63,63,32,1214
BIIB,102.07,68,47,21,18,1215
AWI,102.03,68,78,85,81,1216
POET,102.0,68,90,85,92,1217
EVER,101.94,68,41,54,77,1218
FSFG,101.94,68,73,54,87,1219
WTS,101.93,68,74,82,82,1220
SBCF,101.92,68,68,56,46,1221
LSCC,101.9,68,84,75,33,1222
PAGS,101.89,68,67,51,40,1223
CRUS,101.86,68,70,42,42,1224
AVK,101.85,68,66,62,62,1225
NTST,101.8,68,68,80,66,1226
NTB,101.79,68,52,71,83,1227
MOGO,101.77,68,86,86,44,1228
CREX,101.76,68,42,47,10,1229
ARM,101.76,68,75,48,51,1230
MMM,101.76,68,51,70,85,1231
TALO,101.75,68,51,14,22,1232
ALHC,101.74,68,76,71,95,1233
XP,101.73,68,54,47,76,1234
ADX,101.72,68,64,69,68,1235
COKE,101.7,68,37,30,47,1236
WRB,101.69,68,70,66,89,1237
CADE,101.68,68,72,63,49,1238
YOU,101.64,68,53,84,73,1239
BLBD,101.64,68,80,86,49,1240
FPH,101.61,68,71,80,92,1241
NVGS,101.57,68,34,55,33,1242
TRS,101.56,68,84,89,53,1243
MTD,101.55,68,52,55,31,1244
SNX,101.51,68,76,75,49,1245
EVR,101.47,68,74,77,45,1246
FLGT,101.45,67,67,64,66,1247
FFIC,101.44,67,58,33,37,1248
RMT,101.38,67,66,58,42,1249
WSBF,101.34,67,64,56,39,1250
ORI,101.32,67,72,59,79,1251
CSCO,101.32,67,65,80,79,1252
ITRN,101.29,67,55,86,86,1253
BTE,101.29,67,64,16,8,1254
EXEL,101.28,67,51,66,96,1255
FHI,101.27,67,77,87,85,1256
BLFS,101.23,67,64,35,30,1257
TXNM,101.21,67,62,76,86,1258
WMS,101.18,67,63,63,33,1259
HIFS,101.17,67,64,41,73,1260
SHC,101.15,67,74,52,43,1261
FBNC,101.12,67,68,80,68,1262
LCII,101.12,67,23,54,28,1263
CRH,101.1,67,76,74,60,1264
FBK,101.08,67,73,57,46,1265
RGEN,101.07,67,58,17,24,1266
BCO,101.03,67,69,71,40,1267
MODG,101.02,67,49,77,19,1268
IINN,101.01,67,63,94,3,1269
RRBI,100.99,67,65,70,66,1270
TREE,100.97,67,82,83,22,1271
BLD,100.94,67,73,80,28,1272
CNP,100.93,67,65,77,88,1273
GGN,100.93,67,74,67,66,1274
AEG,100.92,67,70,72,69,1275
DIBS,100.92,67,17,16,7,1276
PULM,100.9,67,52,82,98,1277
MTW,100.87,67,50,30,64,1278
GASS,100.85,67,42,74,42,1279
ARDX,100.76,67,42,84,11,1280
ALLE,100.75,67,75,79,77,1281
CMC,100.73,67,69,67,32,1282
STAG,100.71,67,49,36,54,1283
MIST,100.71,67,88,71,14,1284
OSK,100.71,67,76,84,40,1285
COF,100.69,66,63,77,82,1286
ABCB,100.69,66,69,67,64,1287
DTM,100.68,66,64,66,87,1288
NNI,100.66,66,61,63,71,1289
CINF,100.63,66,63,63,80,1290
DLTH,100.62,66,83,26,7,1291
JBTM,100.62,66,72,83,74,1292
PODD,100.61,66,69,70,93,1293
NXST,100.61,66,71,77,74,1294
NXJ,100.58,66,57,40,49,1295
WPC,100.56,66,63,71,73,1296
THFF,100.53,66,61,70,84,1297
ETO,100.45,66,59,63,64,1298
SU,100.42,66,50,47,42,1299
WK,100.4,66,64,30,26,1300
HITI,100.39,66,86,51,49,1301
BKU,100.37,66,59,45,57,1302
INVE,100.37,66,55,66,38,1303
MGLD,100.36,66,40,8,23,1304
NYT,100.35,66,44,59,72,1305
APM,100.35,66,96,59,8,1306
STE,100.34,66,54,57,73,1307
SMFG,100.31,66,62,73,74,1308
ABEV,100.3,66,36,48,87,1309
PRVA,100.3,66,66,29,82,1310
EDAP,100.28,66,69,2,5,1311
UMC,100.23,66,52,39,74,1312
KAR,100.21,66,78,88,82,1313
GIL,100.19,66,77,70,78,1314
NIE,100.17,66,62,61,60,1315
CNX,100.15,66,35,27,77,1316
REPL,100.15,66,1,3,14,1317
ST,100.14,66,55,51,27,1318
MARPS,100.13,66,60,67,49,1319
J,100.12,66,68,74,58,1320
YPF,100.1,66,11,65,89,1321
HR,100.1,66,60,56,40,1322
FUND,100.09,66,63,61,48,1323
MSGM,100.06,65,90,97,98,1324
MCRB,100.04,65,79,91,4,1325
NTGR,100.04,65,78,49,95,1326
LLYVK,100.01,65,76,90,93,1327
UTI,100.01,65,71,53,97,1328
SPY,100.0,65,62,64,61,1329
RNW,99.99,65,69,75,76,1330
FLNG,99.97,65,54,62,60,1331
GTLS,99.97,65,78,80,68,1332
OGS,99.93,65,61,58,71,1333
IX,99.86,65,66,76,51,1334
HBI,99.85,65,74,49,32,1335
WAT,99.84,65,37,16,49,1336
HST,99.83,65,43,45,40,1337
CRBP,99.82,65,90,23,5,1338
SNN,99.79,65,77,85,76,1339
SOHOO,99.74,65,4,30,45,1340
LNSR,99.74,65,79,91,98,1341
QUIK,99.72,65,29,21,12,1342
ZTR,99.71,65,64,65,78,1343
MOLN,99.71,65,26,9,22,1344
KLRS,99.7,65,31,1,1,1345
SRAD,99.69,65,76,94,96,1346
GNL,99.56,65,54,52,79,1347
TECK,99.55,65,52,11,23,1348
IDA,99.54,65,70,72,73,1349
NMM,99.5,65,49,43,34,1350
TCOM,99.49,65,62,40,79,1351
UBS,99.47,65,74,80,67,1352
SCWO,99.47,65,96,3,3,1353
EMD,99.43,65,58,64,65,1354
NATL,99.42,65,80,81,47,1355
HOLX,99.4,65,40,53,23,1356
CHI,99.4,65,55,40,48,1357
SOHU,99.39,65,63,76,24,1358
FR,99.38,65,47,32,49,1359
HALO,99.37,65,63,76,43,1360
RVP,99.35,65,74,43,31,1361
MFC,99.31,64,52,50,79,1362
TPST,99.31,64,71,26,3,1363
CSBR,99.28,64,22,70,66,1364
HAE,99.24,64,5,10,41,1365
WHLRD,99.22,64,66,80,93,1366
TRTX,99.22,64,61,68,49,1367
ACNB,99.21,64,51,59,76,1368
ADM,99.2,64,69,75,50,1369
BIP,99.18,64,56,34,63,1370
MEG,99.16,64,85,84,24,1371
AMGN,99.14,64,42,43,38,1372
TCRT,99.11,64,73,54,85,1373
PBFS,99.08,64,61,69,71,1374
ALKS,99.07,64,56,34,66,1375
PIPR,99.07,64,68,75,48,1376
RRR,99.06,64,64,75,41,1377
AAON,99.06,64,62,16,65,1378
PHIN,99.06,64,67,74,41,1379
HTBK,99.06,64,46,49,50,1380
DXPE,99.05,64,88,92,91,1381
SHEL,99.03,64,55,57,52,1382
NOC,99.03,64,75,75,53,1383
ESI,98.99,64,57,41,31,1384
MGYR,98.97,64,65,81,83,1385
BNL,98.97,64,66,52,63,1386
AFRM,98.96,64,85,94,80,1387
FWONK,98.95,64,65,64,80,1388
SLS,98.89,64,83,79,86,1389
ECPG,98.89,64,51,24,29,1390
HIMX,98.85,64,70,57,82,1391
CFLT,98.84,64,43,7,20,1392
CORT,98.84,64,84,82,96,1393
SCHW,98.83,64,69,82,82,1394
MOV,98.81,64,61,23,28,1395
CLDX,98.8,64,68,59,19,1396
NI,98.76,64,67,74,78,1397
TR,98.73,64,80,83,75,1398
BC,98.71,64,45,35,17,1399
FIBK,98.69,64,55,56,40,1400
FWONA,98.69,64,65,60,80,1401
AQN,98.67,63,60,72,75,1402
WHWK,98.63,63,42,30,28,1403
TILE,98.62,63,77,79,59,1404
ECBK,98.6,63,39,64,84,1405
GNSS,98.6,63,26,8,8,1406
BEAT,98.59,63,59,3,17,1407
SOR,98.58,63,56,56,66,1408
HTB,98.55,63,62,65,67,1409
ALX,98.55,63,62,63,72,1410
CTRA,98.53,63,27,37,45,1411
LFST,98.51,63,23,15,25,1412
CPRI,98.5,63,35,47,20,1413
FTS,98.49,63,60,69,77,1414
LLYVA,98.48,63,76,90,94,1415
HUYA,98.46,63,83,93,49,1416
ESP,98.46,63,66,93,94,1417
HE,98.45,63,58,48,46,1418
IROQ,98.44,63,54,71,85,1419
CTLP,98.42,63,64,84,52,1420
RTO,98.39,63,70,38,32,1421
AVA,98.37,63,37,47,70,1422
REXR,98.37,63,55,30,29,1423
UGI,98.37,63,50,81,92,1424
BMA,98.35,63,2,31,89,1425
LW,98.33,63,62,32,26,1426
EBC,98.32,63,66,36,44,1427
BPOP,98.32,63,75,73,70,1428
EE,98.31,63,46,29,87,1429
FE,98.29,63,64,59,68,1430
FDX,98.29,63,36,25,30,1431
WSM,98.26,63,62,84,67,1432
UPWK,98.23,63,80,39,88,1433
EFSI,98.22,63,60,53,58,1434
CAE,98.22,63,64,84,79,1435
CHNR,98.19,63,67,11,34,1436
VC,98.17,63,71,87,38,1437
PHVS,98.14,63,74,78,34,1438
STVN,98.14,63,54,38,80,1439
FIHL,98.12,63,60,45,54,1440
HGTY,98.1,62,71,63,46,1441
FDP,98.08,62,50,77,84,1442
TT,98.05,62,52,68,83,1443
SPG,97.99,62,57,48,52,1444
ALCO,97.96,62,60,70,76,1445
TPCS,97.95,62,91,93,81,1446
BHC,97.95,62,29,77,15,1447
DGII,97.94,62,71,59,68,1448
LXU,97.92,62,70,38,32,1449
CBOE,97.9,62,58,73,77,1450
ORC,97.89,62,56,46,45,1451
ATNI,97.88,62,10,29,16,1452
FSEA,97.88,62,56,66,78,1453
LNT,97.87,62,59,65,72,1454
HMN,97.85,62,66,70,81,1455
CRON,97.85,62,80,81,46,1456
ETB,97.85,62,57,59,57,1457
WOR,97.84,62,61,87,91,1458
GHC,97.8,62,62,73,76,1459
THG,97.8,62,67,62,76,1460
LSPD,97.79,62,29,38,21,1461
KRMD,97.78,62,84,87,51,1462
ELMD,97.76,62,61,23,36,1463
VYGR,97.75,62,74,16,8,1464
ARI,97.74,62,60,62,68,1465
AME,97.72,62,49,50,59,1466
ALGM,97.72,62,47,83,72,1467
CYRX,97.72,62,82,82,25,1468
MSFT,97.71,62,67,76,72,1469
AAP,97.7,62,59,92,15,1470
AMSC,97.67,62,96,97,51,1471
RKT,97.67,62,72,84,38,1472
ABSI,97.67,62,81,21,11,1473
MYFW,97.66,62,61,59,80,1474
XLO,97.62,62,50,10,29,1475
PHG,97.59,62,60,56,36,1476
INDB,97.59,62,61,54,62,1477
CRL,97.58,62,61,32,20,1478
LECO,97.52,62,68,79,47,1479
PVBC,97.51,61,53,67,58,1480
ASR,97.51,61,65,71,85,1481
GAP,97.51,61,33,25,85,1482
EBAY,97.51,61,79,91,82,1483
RES,97.5,61,16,15,22,1484
ARR,97.45,61,39,27,46,1485
CZWI,97.44,61,54,65,72,1486
ROL,97.39,61,60,67,80,1487
