Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FAF,101.82,59,45,44,40,1484
LIN,101.82,59,59,59,34,1485
DORM,101.78,59,40,20,35,1486
LODE,101.76,59,76,49,54,1487
ACT,101.76,59,52,63,68,1488
PBA,101.75,59,72,71,33,1489
ALK,101.71,59,25,17,25,1490
HAL,101.69,59,89,89,81,1491
FTV,101.68,59,62,57,48,1492
KVUE,101.67,59,28,36,22,1493
ENR,101.66,59,31,17,15,1494
RCKT,101.64,59,18,41,21,1495
ENIC,101.62,59,66,59,75,1496
IMO,101.6,59,80,91,65,1497
PRK,101.59,59,49,56,36,1498
BKH,101.56,59,58,70,72,1499
ABNB,101.51,59,47,41,55,1500
TCBI,101.51,59,63,67,71,1501
NLY,101.48,59,50,58,74,1502
NKSH,101.47,59,61,76,75,1503
CNA,101.46,59,29,54,45,1504
NNN,101.44,59,52,55,43,1505
MLR,101.42,59,61,65,21,1506
GEF,101.39,58,42,56,71,1507
KOF,101.38,58,65,56,60,1508
IONR,101.37,58,64,29,79,1509
CZR,101.3,58,64,52,26,1510
FR,101.28,58,60,65,69,1511
DB,101.28,58,41,42,88,1512
VVV,101.28,58,39,44,22,1513
TDY,101.24,58,59,73,47,1514
BTO,101.18,58,51,62,53,1515
NRIM,101.18,58,45,53,83,1516
HLF,101.18,58,38,80,93,1517
HTH,101.17,58,52,66,64,1518
AX,101.17,58,44,61,72,1519
TRNO,101.11,58,55,59,46,1520
AM,101.09,58,59,81,42,1521
ABUS,101.08,58,50,63,76,1522
MDGL,101.07,58,68,77,89,1523
AVGO,101.06,58,87,78,76,1524
RDW,101.05,58,96,33,19,1525
SUPV,101.01,58,46,46,79,1526
NIE,101.0,58,66,52,59,1527
DERM,100.99,58,18,12,64,1528
POCI,100.93,58,73,30,26,1529
MRKR,100.93,58,68,44,89,1530
EFSI,100.92,58,68,48,62,1531
UDR,100.92,58,43,34,33,1532
PLD,100.88,58,67,69,69,1533
MBI,100.88,58,26,49,80,1534
SYY,100.84,58,35,43,36,1535
WMK,100.83,58,58,49,26,1536
BXP,100.81,58,37,19,36,1537
ACAD,100.78,58,29,48,85,1538
IMTX,100.76,58,79,89,82,1539
WAT,100.76,58,65,26,61,1540
APD,100.74,58,47,59,31,1541
GPC,100.73,58,17,24,45,1542
SU,100.69,58,85,92,67,1543
PACB,100.67,57,59,29,76,1544
LOGC,100.67,57,69,56,50,1545
CL,100.66,57,39,46,32,1546
NRT,100.58,57,82,93,93,1547
IMAX,100.57,57,65,77,72,1548
GM,100.52,57,76,72,91,1549
RTX,100.48,57,45,77,80,1550
EGY,100.47,57,82,94,31,1551
KEX,100.46,57,76,82,79,1552
KLXE,100.42,57,86,78,49,1553
WES,100.41,57,66,61,56,1554
USCB,100.41,57,48,58,62,1555
CPSS,100.4,57,62,27,40,1556
ETO,100.36,57,64,51,66,1557
LOMA,100.36,57,53,58,75,1558
WMB,100.34,57,62,77,46,1559
E,100.3,57,85,92,67,1560
AWR,100.3,57,46,52,36,1561
SCPX,100.29,57,0,99,0,1562
PM,100.28,57,54,46,50,1563
ALGN,100.28,57,43,50,45,1564
COLM,100.25,57,62,36,28,1565
ITUB,100.24,57,56,81,82,1566
TBPH,100.21,57,66,77,92,1567
CNK,100.2,57,56,70,14,1568
GBCI,100.2,57,51,50,44,1569
UCB,100.18,57,50,58,57,1570
CRUS,100.16,57,87,80,59,1571
TT,100.14,57,59,63,29,1572
LII,100.14,57,38,24,23,1573
SCL,100.13,57,53,42,32,1574
HLX,100.12,57,75,85,35,1575
FLS,100.11,57,68,84,83,1576
SMC,100.11,57,57,66,42,1577
L,100.08,57,46,60,61,1578
KNF,100.08,57,31,40,35,1579
POR,100.06,56,50,73,65,1580
DLX,100.06,56,64,88,79,1581
BIRK,100.03,56,32,18,25,1582
UNTY,100.02,56,53,61,62,1583
BMRC,100.0,56,50,59,63,1584
MMI,100.0,56,46,31,20,1585
OSPN,100.0,56,66,18,15,1586
SPY,100.0,56,66,52,58,1587
CAPL,99.95,56,56,52,47,1588
EQR,99.92,56,51,39,35,1589
EPR,99.91,56,51,49,47,1590
QNST,99.91,56,19,19,27,1591
FHN,99.9,56,55,57,65,1592
GEN,99.88,56,49,14,35,1593
FRME,99.86,56,46,54,42,1594
GD,99.77,56,48,60,66,1595
TCI,99.74,56,29,23,84,1596
PRI,99.74,56,37,41,35,1597
NEU,99.73,56,64,34,58,1598
LSTA,99.71,56,75,97,13,1599
SBGI,99.69,56,35,38,50,1600
CTRM,99.68,56,51,23,25,1601
SA,99.67,56,88,91,96,1602
STHO,99.65,56,58,43,44,1603
CNP,99.65,56,51,68,49,1604
MKTW,99.65,56,59,82,67,1605
F,99.64,56,81,41,82,1606
IHS,99.64,56,67,79,87,1607
RSKD,99.63,56,46,26,46,1608
BALL,99.63,56,36,62,54,1609
GAIN,99.63,56,65,62,54,1610
CEPU,99.53,56,63,85,89,1611
TPL,99.52,56,55,83,18,1612
NE,99.51,56,84,95,58,1613
CP,99.51,56,61,55,28,1614
AXS,99.5,56,31,49,55,1615
CSWC,99.5,56,63,58,64,1616
BGC,99.48,55,58,68,29,1617
AVK,99.48,55,62,48,57,1618
ANIP,99.46,55,39,53,61,1619
MAGN,99.43,55,27,11,56,1620
AUBN,99.43,55,57,40,57,1621
CRWS,99.43,55,43,40,28,1622
ACNT,99.42,55,44,35,79,1623
GSK,99.41,55,56,80,79,1624
CUBI,99.41,55,61,64,83,1625
HCAT,99.4,55,3,2,7,1626
PI,99.37,55,57,17,89,1627
TROX,99.36,55,89,95,60,1628
SKY,99.31,55,29,35,73,1629
GNW,99.27,55,44,54,67,1630
EBF,99.27,55,55,73,39,1631
ARQQ,99.27,55,9,5,24,1632
SYBT,99.25,55,43,43,32,1633
BRCC,99.24,55,83,7,5,1634
AVNT,99.22,55,38,57,36,1635
REG,99.2,55,50,63,41,1636
BMY,99.2,55,54,67,64,1637
ACEL,99.11,55,46,46,52,1638
ET,99.06,55,64,71,39,1639
GDOT,99.02,55,51,46,71,1640
DTE,99.02,55,47,63,36,1641
CPT,99.0,55,44,36,46,1642
CF,98.95,55,75,90,30,1643
EPD,98.94,55,67,76,47,1644
CHCI,98.92,55,77,91,55,1645
SMG,98.85,55,35,52,43,1646
CRSP,98.79,55,47,39,53,1647
ALLY,98.76,55,51,45,72,1648
EFC,98.74,55,60,40,59,1649
WMS,98.73,55,35,57,72,1650
CMMB,98.72,55,9,9,2,1651
FNWD,98.68,55,34,59,67,1652
PAG,98.66,54,53,34,41,1653
CWT,98.66,54,40,48,29,1654
MP,98.63,54,87,71,92,1655
SBS,98.63,54,58,84,77,1656
PLTK,98.62,54,31,17,20,1657
GRND,98.62,54,15,20,17,1658
ACTG,98.59,54,72,86,40,1659
CDE,98.59,54,71,93,96,1660
JHG,98.57,54,66,74,71,1661
WRN,98.57,54,86,87,97,1662
MPLX,98.57,54,51,64,58,1663
ZWS,98.56,54,53,63,68,1664
DOV,98.52,54,60,66,65,1665
UBCP,98.51,54,65,65,58,1666
MUX,98.5,54,80,92,94,1667
FTS,98.48,54,51,68,58,1668
SLB,98.48,54,86,81,74,1669
FELE,98.48,54,49,46,53,1670
ALCO,98.47,54,60,80,59,1671
CRNX,98.47,54,25,54,83,1672
GNL,98.44,54,65,73,72,1673
KNOP,98.43,54,72,73,85,1674
OKE,98.4,54,61,74,25,1675
CLLS,98.39,54,63,87,96,1676
WHD,98.38,54,77,71,71,1677
PLMR,98.36,54,13,39,46,1678
AEE,98.33,54,48,64,44,1679
SEIC,98.32,54,50,31,48,1680
IBOC,98.26,54,53,51,51,1681
EMD,98.25,54,54,51,64,1682
KMX,98.24,54,36,25,11,1683
OBE,98.24,54,93,92,43,1684
PRU,98.24,54,42,34,61,1685
ERIC,98.22,54,84,83,67,1686
VOXR,98.22,54,73,84,84,1687
WTM,98.22,54,46,67,57,1688
FRHC,98.21,54,60,60,25,1689
TTWO,98.21,54,34,24,59,1690
LMAT,98.2,53,39,80,34,1691
ACU,98.2,53,48,58,53,1692
BAX,98.19,53,25,12,12,1693
BIVI,98.18,53,33,9,1,1694
DEI,98.17,53,39,15,11,1695
OPBK,98.17,53,51,51,55,1696
UTF,98.16,53,55,58,41,1697
PCAR,98.15,53,56,67,71,1698
EGO,98.15,53,54,83,94,1699
INVH,98.14,53,47,28,22,1700
SIBN,98.09,53,22,18,81,1701
HCI,98.08,53,25,38,66,1702
ARR,98.08,53,60,64,70,1703
KYN,98.07,53,63,73,46,1704
FER,98.05,53,61,69,80,1705
GHC,98.04,53,49,50,69,1706
IBCP,98.02,53,44,56,49,1707
KRP,98.01,53,70,76,23,1708
SWX,98.01,53,53,69,54,1709
EQNR,98.0,53,86,93,34,1710
BV,97.99,53,24,25,27,1711
MC,97.96,53,61,29,64,1712
CART,97.95,53,38,40,44,1713
IDT,97.92,53,40,34,46,1714
AOMR,97.92,53,36,45,43,1715
CAAP,97.9,53,58,72,86,1716
KIDS,97.89,53,27,20,23,1717
MARA,97.87,53,72,13,5,1718
UUUU,97.87,53,88,97,98,1719
JPM,97.86,53,49,52,70,1720
TFX,97.85,53,56,33,15,1721
RH,97.82,53,28,8,37,1722
RGCO,97.81,53,46,47,35,1723
MFIN,97.79,53,41,32,60,1724
CHCO,97.77,53,47,50,45,1725
SMTI,97.71,52,29,8,14,1726
IQV,97.71,52,45,28,78,1727
ES,97.71,52,46,56,53,1728
GLNG,97.69,52,72,86,41,1729
EG,97.69,52,34,39,30,1730
RMBI,97.68,52,54,47,48,1731
CCK,97.6,52,33,49,62,1732
HROW,97.59,52,32,38,86,1733
HOG,97.57,52,56,34,15,1734
JCTC,97.56,52,27,5,6,1735
AMZN,97.48,52,63,42,59,1736
LOVE,97.47,52,49,39,21,1737
APG,97.44,52,62,77,81,1738
RGA,97.43,52,38,56,43,1739
TY,97.43,52,57,48,45,1740
NI,97.42,52,53,69,48,1741
DSX,97.4,52,71,88,59,1742
NVGS,97.39,52,75,81,72,1743
ERO,97.37,52,87,89,94,1744
LECO,97.35,52,58,58,68,1745
FTEK,97.34,52,27,17,35,1746
REPX,97.34,52,74,90,27,1747
OTTR,97.3,52,47,62,56,1748
MHK,97.26,52,32,27,35,1749
IPHA,97.25,52,36,16,24,1750
AZN,97.24,52,45,75,75,1751
AXON,97.22,52,14,7,27,1752
EXR,97.21,52,44,40,32,1753
LTC,97.2,52,40,64,49,1754
RDCM,97.15,52,69,41,38,1755
FSBW,97.14,52,40,44,51,1756
ZTR,97.12,52,52,65,51,1757
PBR,97.11,52,81,92,33,1758
BOE,97.07,52,58,49,54,1759
SBCF,97.01,52,40,56,67,1760
SDRL,97.0,52,81,92,67,1761
SGRY,96.99,52,15,12,10,1762
AKR,96.97,52,58,50,52,1763
IRIX,96.96,51,39,41,44,1764
TOWN,96.96,51,42,47,48,1765
AFB,96.93,51,56,46,46,1766
FFIN,96.88,51,39,35,27,1767
EVR,96.86,51,68,60,82,1768
FAST,96.85,51,50,58,39,1769
APCX,96.84,51,88,94,82,1770
WFRD,96.84,51,87,88,87,1771
RDWR,96.83,51,72,62,34,1772
PEO,96.77,51,70,80,51,1773
SGU,96.76,51,54,54,48,1774
LBTYB,96.76,51,70,74,37,1775
NVDA,96.76,51,75,68,67,1776
ZTO,96.75,51,66,77,64,1777
XPRO,96.75,51,68,88,79,1778
RBA,96.75,51,36,36,51,1779
ED,96.74,51,44,65,42,1780
ASA,96.74,51,73,89,95,1781
WLKP,96.72,51,62,59,30,1782
BG,96.71,51,84,88,74,1783
AMH,96.7,51,43,29,27,1784
BHF,96.68,51,57,56,77,1785
SOLV,96.67,51,51,23,69,1786
BURL,96.66,51,68,72,66,1787
GOOD,96.63,51,48,45,21,1788
AGIO,96.57,51,28,65,12,1789
TNET,96.49,51,25,6,19,1790
MDU,96.48,51,60,73,63,1791
RDN,96.43,51,40,44,55,1792
AFBI,96.42,51,66,67,57,1793
CASH,96.42,51,34,74,37,1794
AFG,96.41,51,43,48,44,1795
O,96.41,51,46,60,49,1796
FRBA,96.41,51,38,53,61,1797
PROV,96.38,51,59,57,50,1798
OPRT,96.38,51,20,28,48,1799
NCMI,96.38,51,27,15,11,1800
PEN,96.37,50,56,70,70,1801
BLCO,96.33,50,37,55,68,1802
AXR,96.31,50,66,77,15,1803
ETB,96.26,50,56,53,56,1804
OGE,96.25,50,47,65,36,1805
NRK,96.25,50,56,54,46,1806
JBTM,96.23,50,29,35,74,1807
IQI,96.23,50,50,49,51,1808
DX,96.23,50,53,53,68,1809
DHI,96.2,50,39,39,47,1810
FHI,96.18,50,60,73,68,1811
WDS,96.18,50,76,93,50,1812
STAG,96.17,50,39,52,57,1813
STRR,96.17,50,68,34,39,1814
IKT,96.17,50,33,35,18,1815
MIY,96.16,50,50,48,52,1816
EXK,96.16,50,74,90,94,1817
AVB,96.15,50,42,31,29,1818
CXT,96.14,50,9,20,16,1819
LVO,96.12,50,66,36,7,1820
CARS,96.12,50,29,18,41,1821
AMCR,96.12,50,27,30,37,1822
OVBC,96.11,50,74,78,79,1823
PRTA,96.11,50,63,68,27,1824
APOG,96.1,50,41,23,10,1825
KMI,96.1,50,57,76,40,1826
AREC,96.08,50,83,96,99,1827
ZBRA,96.01,50,36,19,16,1828
CUBE,96.0,50,42,42,28,1829
ARCO,95.96,50,62,62,57,1830
GLBE,95.96,50,25,29,53,1831
MSEX,95.96,50,38,42,26,1832
AIOT,95.95,50,30,9,50,1833
PRAA,95.93,50,19,61,49,1834
ORA,95.91,50,87,70,80,1835
JLL,95.91,50,42,56,79,1836
GIC,95.89,49,41,63,59,1837
TRIP,95.88,49,30,15,33,1838
AACG,95.88,49,37,58,16,1839
HBAN,95.84,49,37,42,65,1840
DCI,95.84,49,46,59,76,1841
CBSH,95.83,49,34,31,30,1842
PDS,95.81,49,85,92,79,1843
DBX,95.8,49,38,27,31,1844
NGVC,95.77,49,30,25,6,1845
BWIN,95.74,49,9,13,11,1846
WPC,95.74,49,61,65,58,1847
USAC,95.72,49,62,72,52,1848
THRM,95.71,49,70,24,70,1849
NTIC,95.71,49,45,35,29,1850
XEL,95.69,49,46,62,42,1851
ACGL,95.69,49,30,53,47,1852
HCC,95.68,49,90,88,92,1853
AES,95.68,49,67,65,58,1854
SBRA,95.68,49,38,61,62,1855
CHD,95.68,49,39,45,23,1856
IVR,95.67,49,58,64,71,1857
TRTX,95.66,49,49,42,65,1858
VLGEA,95.62,49,51,73,46,1859
KMB,95.62,49,21,23,13,1860
SDGR,95.59,49,29,7,22,1861
CLFD,95.58,49,84,21,19,1862
FLR,95.58,49,63,63,34,1863
ALTG,95.57,49,44,31,29,1864
SXC,95.55,49,83,22,21,1865
FMNB,95.55,49,50,48,40,1866
CATO,95.53,49,44,38,23,1867
FUN,95.48,49,46,24,4,1868
HGTY,95.46,49,28,44,75,1869
SLGN,95.45,49,17,27,21,1870
NYT,95.45,49,63,86,80,1871
NEM,95.44,49,77,90,94,1872
HOVNP,95.42,48,60,59,65,1873
IOSP,95.42,48,48,30,27,1874
SSBI,95.41,48,67,75,68,1875
IRT,95.41,48,35,29,41,1876
CQP,95.39,48,57,76,39,1877
MLYS,95.38,48,39,80,93,1878
AUDC,95.38,48,68,47,28,1879
WEC,95.35,48,43,60,39,1880
TISI,95.3,48,50,53,16,1881
TAYD,95.3,48,34,55,92,1882
TOMZ,95.28,48,77,11,16,1883
MNTK,95.23,48,33,9,6,1884
PRGS,95.22,48,10,9,13,1885
JOE,95.21,48,63,75,81,1886
ARTNA,95.21,48,40,45,40,1887
NGG,95.17,48,52,71,69,1888
INVA,95.14,48,44,76,56,1889
DBVT,95.13,48,84,94,97,1890
MSCI,95.12,48,59,40,43,1891
LFWD,95.09,48,44,12,6,1892
SSP,95.09,48,74,87,94,1893
CSL,95.07,48,34,39,33,1894
HON,95.05,48,50,61,44,1895
YUM,95.04,48,41,52,54,1896
PGR,95.03,48,22,28,24,1897
GMED,95.03,48,50,76,85,1898
ELS,95.02,48,38,51,34,1899
CURV,94.97,48,19,49,2,1900
EMO,94.96,48,56,70,44,1901
EOG,94.96,48,70,80,24,1902
KARO,94.94,48,32,55,28,1903
GLRE,94.94,48,52,81,52,1904
ACVA,94.93,48,13,3,8,1905
AVA,94.88,48,57,58,49,1906
INMB,94.85,48,13,7,4,1907
BIP,94.84,48,63,61,46,1908
NEE,94.84,48,51,75,49,1909
CAVA,94.83,47,45,68,17,1910
SPFI,94.83,47,44,68,58,1911
MAA,94.82,47,37,29,33,1912
CHRS,94.82,47,70,87,74,1913
VERU,94.82,47,12,14,2,1914
FDUS,94.8,47,41,37,46,1915
HESM,94.8,47,52,68,34,1916
IMRN,94.73,47,66,9,1,1917
TRC,94.72,47,62,70,33,1918
PHG,94.69,47,36,51,63,1919
HUBB,94.69,47,61,73,60,1920
CET,94.68,47,55,53,60,1921
RYAM,94.66,47,81,89,73,1922
TTE,94.65,47,81,88,57,1923
ITW,94.64,47,36,52,43,1924
FANG,94.63,47,80,84,40,1925
LH,94.61,47,37,53,39,1926
EXP,94.61,47,47,24,29,1927
MFA,94.6,47,43,60,56,1928
VTN,94.6,47,54,51,60,1929
NBBK,94.6,47,42,70,61,1930
ADC,94.58,47,36,58,40,1931
IBM,94.57,47,68,29,65,1932
SAIC,94.57,47,69,34,46,1933
OCFC,94.54,47,38,59,40,1934
RYAAY,94.54,47,32,46,81,1935
CNQ,94.54,47,79,90,38,1936
RDI,94.53,47,34,30,12,1937
XOM,94.49,47,74,85,59,1938
ATKR,94.48,47,81,42,37,1939
VGZ,94.47,47,79,88,96,1940
FRPH,94.47,47,32,29,21,1941
BANR,94.43,47,45,45,43,1942
ORC,94.42,47,45,58,64,1943
OSK,94.4,47,44,73,79,1944
GPN,94.4,47,23,18,20,1945
MATW,94.35,47,53,57,69,1946
MTW,94.35,47,48,51,80,1947
NVG,94.34,46,51,51,53,1948
RCAT,94.34,46,86,82,54,1949
EEX,94.33,46,65,46,46,1950
HE,94.33,46,50,79,79,1951
GASS,94.29,46,68,85,76,1952
SYF,94.29,46,41,48,81,1953
RGEN,94.27,46,32,21,66,1954
GILD,94.27,46,49,73,61,1955
THC,94.27,46,16,60,75,1956
QSR,94.25,46,51,67,50,1957
BNTC,94.25,46,22,27,29,1958
EYPT,94.2,46,42,83,94,1959
RQI,94.19,46,59,58,40,1960
SBH,94.18,46,28,59,81,1961
TXT,94.17,46,54,57,64,1962
SAFT,94.17,46,30,47,52,1963
BBSI,94.12,46,30,15,22,1964
NAD,94.1,46,50,48,54,1965
FE,94.08,46,44,72,51,1966
TLN,94.06,46,66,59,74,1967
RANI,94.02,46,52,39,95,1968
ASMB,94.02,46,46,89,94,1969
CMS,94.01,46,36,61,37,1970
CIM,94.0,46,48,56,44,1971
UEIC,94.0,46,33,34,5,1972
SUPN,93.99,46,40,75,78,1973
PAAS,93.96,46,78,90,94,1974
WEN,93.94,46,19,14,12,1975
KHC,93.93,46,30,35,21,1976
NEA,93.92,46,51,48,54,1977
SHW,93.92,46,23,34,39,1978
OMF,93.91,46,37,41,82,1979
UTL,93.88,46,38,58,34,1980
AMRN,93.84,46,47,61,67,1981
TCBX,93.83,46,43,60,59,1982
BGR,93.83,46,69,80,53,1983
COLL,93.8,45,20,32,90,1984
EA,93.77,45,62,68,74,1985
MNTS,93.76,45,90,0,1,1986
FCNCA,93.76,45,44,44,62,1987
RTO,93.75,45,54,77,76,1988
FBRX,93.74,45,53,96,96,1989
GSBD,93.71,45,34,43,29,1990
RJF,93.71,45,33,33,53,1991
ORI,93.7,45,33,52,68,1992
NWN,93.69,45,53,78,63,1993
GTIM,93.69,45,33,20,7,1994
MMM,93.63,45,38,37,60,1995
VEON,93.63,45,40,44,56,1996
ISSC,93.63,45,66,94,95,1997
MNOV,93.61,45,37,57,43,1998
TITN,93.61,45,76,51,37,1999
LIEN,93.6,45,43,36,40,2000
RPM,93.6,45,34,29,30,2001
LXU,93.59,45,76,94,70,2002
BDX,93.58,45,35,46,45,2003
ECL,93.58,45,31,43,49,2004
RNGR,93.57,45,64,76,52,2005
ESNT,93.57,45,32,43,61,2006
AKA,93.56,45,22,26,41,2007
AGCO,93.54,45,54,62,60,2008
GO,93.53,45,25,7,6,2009
BGSF,93.53,45,63,88,86,2010
HRTG,93.48,45,17,72,87,2011
BA,93.47,45,35,52,64,2012
SO,93.45,45,40,58,34,2013
AGNCM,93.4,45,52,44,45,2014
OCGN,93.39,45,54,87,80,2015
DUK,93.38,45,41,62,39,2016
CMRE,93.36,45,69,87,89,2017
VALU,93.35,45,25,35,22,2018
API,93.35,45,74,35,56,2019
MITT,93.32,45,45,52,79,2020
HNI,93.29,44,9,15,31,2021
DARE,93.27,44,57,19,13,2022
FBK,93.26,44,44,54,63,2023
MXCT,93.23,44,42,2,7,2024
SOR,93.22,44,44,50,56,2025
EXC,93.21,44,41,62,40,2026
TAC,93.21,44,66,71,34,2027
CRBG,93.2,44,27,20,34,2028
NCA,93.19,44,52,54,52,2029
SMP,93.18,44,59,56,73,2030
RGS,93.17,44,67,51,38,2031
SSB,93.16,44,40,45,44,2032
PCG,93.16,44,45,63,31,2033
ZM,93.15,44,79,53,54,2034
FCPT,93.15,44,38,41,31,2035
IRS,93.14,44,44,68,74,2036
CCEC,93.13,44,46,30,38,2037
CKX,93.12,44,33,50,14,2038
SCOR,93.11,44,73,68,70,2039
IGR,93.1,44,43,42,40,2040
NZF,93.09,44,51,49,51,2041
LGCY,93.09,44,38,77,60,2042
GRMN,93.09,44,55,66,31,2043
PCRX,93.07,44,29,35,62,2044
BRBS,93.06,44,39,63,74,2045
TDG,93.04,44,30,28,51,2046
VRCA,93.03,44,54,29,87,2047
NNI,93.02,44,43,54,69,2048
RGTI,92.97,44,86,26,85,2049
GTLS,92.96,44,53,72,65,2050
EIM,92.92,44,46,47,42,2051
ARHS,92.91,44,13,11,65,2052
ACIC,92.86,44,25,51,51,2053
OXLCO,92.86,44,54,49,48,2054
KRO,92.84,44,76,66,15,2055
PLUS,92.84,44,49,57,72,2056
RLI,92.84,44,18,29,23,2057
SRE,92.83,43,48,75,55,2058
PDSB,92.82,43,74,34,20,2059
GILT,92.81,43,85,95,93,2060
LFMD,92.8,43,56,8,5,2061
UPBD,92.77,43,24,26,16,2062
CHH,92.77,43,40,33,22,2063
BGY,92.75,43,50,44,56,2064
AGNCN,92.72,43,51,50,46,2065
DXCM,92.68,43,39,32,27,2066
BRSP,92.68,43,47,61,70,2067
GFR,92.65,43,61,82,23,2068
TAIT,92.64,43,44,31,4,2069
GMAB,92.63,43,27,53,83,2070
PNI,92.61,43,50,47,42,2071
RGP,92.61,43,47,13,15,2072
STRT,92.6,43,59,78,87,2073
NMZ,92.59,43,45,47,40,2074
ABM,92.56,43,22,26,28,2075
AA,92.56,43,94,95,94,2076
LKFN,92.55,43,40,45,26,2077
MMU,92.53,43,47,46,49,2078
KVAC,92.52,43,49,50,43,2079
PNFP,92.5,43,39,31,33,2080
IMMR,92.49,43,40,21,20,2081
HQY,92.49,43,32,29,49,2082
BIO,92.45,43,61,42,56,2083
OXBR,92.44,43,9,3,6,2084
BCPC,92.43,43,33,59,50,2085
HRL,92.42,43,32,25,18,2086
CCJ,92.41,43,80,89,92,2087
LDP,92.4,43,44,47,49,2088
BWXT,92.39,43,60,86,82,2089
FHTX,92.38,43,11,60,66,2090
HNVR,92.35,43,51,43,45,2091
A,92.33,43,61,28,60,2092
SSTI,92.31,43,31,7,7,2093
DRI,92.28,42,42,38,49,2094
HPI,92.28,42,47,45,43,2095
PGY,92.27,42,19,10,89,2096
BSM,92.23,42,48,61,47,2097
PW,92.22,42,38,22,14,2098
RICK,92.22,42,24,19,8,2099
VFC,92.21,42,48,67,84,2100
BSBK,92.21,42,56,52,46,2101
RNW,92.18,42,37,16,10,2102
KRMD,92.14,42,33,60,91,2103
OMAB,92.13,42,39,63,75,2104
ARI,92.1,42,60,65,59,2105
GTE,92.09,42,88,96,21,2106
STC,92.08,42,30,33,48,2107
PSLV,92.04,42,79,86,95,2108
NUV,92.04,42,48,51,47,2109
NXRT,92.03,42,36,20,26,2110
ENTX,92.02,42,12,13,14,2111
OMC,91.99,42,36,44,43,2112
SNFCA,91.99,42,46,52,27,2113
WHLRD,91.98,42,54,50,69,2114
TMO,91.98,42,35,37,70,2115
TJX,91.97,42,56,65,71,2116
OCSL,91.96,42,39,37,38,2117
CTMX,91.95,42,39,98,99,2118
FT,91.95,42,47,56,50,2119
PFN,91.94,42,41,44,48,2120
NMIH,91.93,42,28,43,58,2121
AON,91.92,42,27,30,33,2122
TPB,91.91,42,35,31,86,2123
PAM,91.9,42,57,70,63,2124
NC,91.85,42,69,78,76,2125
BYD,91.85,42,55,52,62,2126
VOD,91.82,42,72,83,85,2127
KFY,91.78,42,48,36,37,2128
HHH,91.71,42,22,24,55,2129
KAI,91.71,42,38,37,35,2130
GRVY,91.69,41,41,45,28,2131
MGEE,91.67,41,27,38,23,2132
PJT,91.66,41,41,26,59,2133
AEO,91.65,41,53,66,96,2134
HIG,91.65,41,32,54,62,2135
ITT,91.64,41,60,75,66,2136
PML,91.64,41,45,44,39,2137
LMT,91.62,41,42,79,54,2138
SLMBP,91.6,41,45,54,43,2139
STEW,91.58,41,39,44,54,2140
LSAK,91.57,41,61,53,45,2141
STVN,91.57,41,35,9,25,2142
SELF,91.53,41,43,50,45,2143
OPFI,91.51,41,16,17,57,2144
IZEA,91.51,41,43,66,89,2145
BBD,91.5,41,45,74,81,2146
TR,91.49,41,39,76,44,2147
UMH,91.47,41,42,36,43,2148
BMRN,91.47,41,32,37,43,2149
CAAS,91.44,41,54,45,53,2150
FWONA,91.43,41,34,32,28,2151
BRT,91.38,41,38,35,31,2152
MCO,91.37,41,32,31,57,2153
FC,91.37,41,86,64,17,2154
CNVS,91.36,41,18,26,5,2155
MDAI,91.36,41,73,34,11,2156
JOB,91.35,41,66,71,28,2157
SBR,91.31,41,57,68,43,2158
AQB,91.31,41,50,44,25,2159
FITBI,91.29,41,49,49,46,2160
U,91.28,41,53,14,90,2161
JEF,91.23,41,52,16,56,2162
EPRT,91.22,41,31,55,37,2163
DAKT,91.19,41,50,64,73,2164
TLF,91.17,41,47,52,25,2165
FFC,91.16,41,44,45,47,2166
WAL,91.14,40,37,30,62,2167
TBBK,91.14,40,25,31,62,2168
NDRA,91.13,40,70,54,9,2169
HD,91.12,40,22,30,33,2170
ATO,91.11,40,41,69,51,2171
VIV,91.1,40,51,84,72,2172
HPS,91.07,40,48,50,41,2173
IEP,91.07,40,52,56,41,2174
BETR,91.05,40,62,97,97,2175
VGI,91.03,40,45,47,52,2176
AHCO,91.0,40,49,73,59,2177
PRA,91.0,40,44,46,58,2178
FLGT,90.98,40,37,15,82,2179
NMRK,90.98,40,35,46,75,2180
WFC,90.97,40,38,47,75,2181
AMP,90.96,40,29,29,38,2182
TYG,90.93,40,49,73,44,2183
IMXI,90.9,40,52,70,58,2184
SCHW,90.88,40,31,50,69,2185
ERC,90.88,40,45,47,45,2186
MEOH,90.87,40,87,93,71,2187
LAD,90.87,40,38,23,44,2188
CDLR,90.8,40,67,73,32,2189
USAU,90.77,40,42,48,95,2190
EQH,90.75,40,26,18,31,2191
PHK,90.75,40,40,48,50,2192
CWK,90.73,40,34,39,82,2193
CGNT,90.72,40,48,38,53,2194
NPK,90.71,40,70,80,64,2195
MDLZ,90.71,40,48,41,19,2196
HIO,90.71,40,42,49,40,2197
SAR,90.69,40,42,43,50,2198
PG,90.68,40,29,37,24,2199
CWST,90.65,40,21,23,35,2200
BOOT,90.64,40,33,39,76,2201
RPT,90.64,40,35,33,51,2202
EL,90.63,40,31,24,84,2203
BYSI,90.62,39,48,53,27,2204
AMSC,90.62,39,83,55,22,2205
