Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SAH,99.18,62,65,84,56,1486
AZO,99.13,62,70,67,84,1487
GHC,99.11,62,77,53,81,1488
TEF,99.1,62,59,76,86,1489
NGG,99.1,62,53,63,85,1490
CR,99.09,62,55,78,63,1491
WMB,99.05,62,57,58,90,1492
SST,99.05,62,57,70,3,1493
ALLY,99.02,62,70,55,38,1494
PVL,99.0,62,57,70,58,1495
QTTB,99.0,62,9,3,0,1496
CWEN,98.98,62,35,71,87,1497
STC,98.96,62,52,35,62,1498
PDLB,98.96,62,65,75,86,1499
FSBC,98.93,62,63,55,62,1500
ZTR,98.93,62,52,59,78,1501
BANC,98.92,62,63,56,45,1502
EMD,98.91,61,59,61,69,1503
DAY,98.9,61,59,37,43,1504
RTO,98.89,61,42,40,43,1505
CADE,98.88,61,67,68,49,1506
PENG,98.87,61,83,85,44,1507
GROW,98.86,61,54,51,39,1508
FBNC,98.82,61,73,76,70,1509
CSV,98.8,61,63,80,88,1510
LOGC,98.77,61,70,69,77,1511
LU,98.77,61,77,34,86,1512
HHH,98.76,61,56,34,51,1513
MRVI,98.68,61,21,8,1,1514
BKH,98.67,61,42,32,76,1515
MNKD,98.67,61,59,7,39,1516
PH,98.66,61,66,76,61,1517
WHLRP,98.64,61,71,65,95,1518
PSTL,98.61,61,65,56,61,1519
AEG,98.6,61,73,69,69,1520
SYPR,98.59,61,66,68,56,1521
FFIV,98.54,61,74,81,84,1522
CDNS,98.53,61,77,70,77,1523
ADT,98.5,61,62,64,76,1524
FBK,98.5,61,62,52,48,1525
EMBC,98.48,61,64,14,40,1526
BYD,98.47,61,66,81,71,1527
GBTG,98.45,61,57,24,44,1528
SMFG,98.45,61,68,72,77,1529
CVLT,98.43,61,67,60,92,1530
ITRN,98.42,61,56,85,89,1531
WFCF,98.41,61,67,32,49,1532
MLNK,98.36,61,42,15,33,1533
DKL,98.35,61,58,68,67,1534
EFSI,98.34,61,74,41,45,1535
HUM,98.32,61,38,13,38,1536
IQV,98.32,61,40,50,21,1537
MCFT,98.32,61,68,70,40,1538
SXT,98.3,61,72,86,90,1539
LW,98.29,61,26,48,30,1540
WTRG,98.28,61,36,31,79,1541
ORC,98.23,60,34,50,61,1542
PM,98.22,60,58,71,95,1543
BWEN,98.22,60,68,90,24,1544
LXFR,98.22,60,68,47,34,1545
ARL,98.22,60,64,23,27,1546
GIGM,98.22,60,74,35,80,1547
BBY,98.2,60,28,17,32,1548
VSH,98.18,60,24,53,19,1549
WTTR,98.15,60,35,28,27,1550
FR,98.14,60,38,36,49,1551
ETO,98.13,60,57,66,64,1552
BKR,98.11,60,72,77,50,1553
NDAQ,98.09,60,59,82,72,1554
PASG,98.07,60,12,11,4,1555
MFIN,97.98,60,71,62,69,1556
LVTX,97.98,60,69,46,39,1557
VLY,97.98,60,70,59,64,1558
ESI,97.96,60,54,43,30,1559
GPMT,97.96,60,56,76,17,1560
IROQ,97.93,60,63,67,88,1561
FT,97.93,60,54,60,74,1562
ST,97.92,60,47,74,17,1563
ACR,97.9,60,70,67,88,1564
HIFS,97.89,60,63,37,78,1565
VBTX,97.89,60,79,84,53,1566
FINW,97.87,60,81,67,79,1567
STAG,97.86,60,33,43,49,1568
RDCM,97.86,60,71,82,73,1569
LNT,97.84,60,51,60,78,1570
VTN,97.82,60,49,37,63,1571
ASRV,97.82,60,47,64,48,1572
ETB,97.81,60,56,55,57,1573
NTAP,97.77,60,64,35,25,1574
AEE,97.77,60,54,63,86,1575
CACI,97.76,60,65,49,71,1576
DIOD,97.73,60,37,32,10,1577
THFF,97.65,60,69,76,84,1578
PBFS,97.63,60,62,57,71,1579
IGC,97.58,60,71,48,27,1580
ARHS,97.56,59,61,28,18,1581
SNDA,97.56,59,63,36,40,1582
VTR,97.54,59,52,53,90,1583
ECL,97.53,59,46,61,66,1584
PJT,97.52,59,72,84,75,1585
DUK,97.52,59,52,49,82,1586
AMBP,97.46,59,67,61,88,1587
EXE,97.43,59,33,48,87,1588
CBFV,97.41,59,71,71,79,1589
GCO,97.4,59,74,28,13,1590
RCMT,97.38,59,81,86,39,1591
ALKS,97.38,59,23,23,66,1592
BURU,97.37,59,1,47,0,1593
CWBC,97.35,59,58,61,48,1594
BIP,97.34,59,37,46,54,1595
TRMB,97.33,59,67,85,54,1596
TBCH,97.29,59,48,41,20,1597
GYRO,97.26,59,61,36,42,1598
PNR,97.26,59,61,61,56,1599
XPL,97.23,59,62,49,49,1600
LIND,97.22,59,65,78,44,1601
TRST,97.2,59,70,60,63,1602
HFBL,97.18,59,50,48,78,1603
GOTU,97.16,59,60,70,54,1604
MTD,97.16,59,38,44,30,1605
SEE,97.15,59,45,33,32,1606
REFR,97.11,59,18,81,12,1607
CET,97.1,59,60,59,64,1608
SOR,97.09,59,55,56,68,1609
D,97.08,59,57,60,66,1610
NTRB,97.02,59,67,83,58,1611
UWMC,96.98,59,71,10,21,1612
SPG,96.97,59,60,49,61,1613
INGN,96.96,59,53,10,25,1614
HPI,96.95,59,54,36,55,1615
WSBF,96.94,59,65,49,43,1616
RILY,96.93,59,93,75,3,1617
TECK,96.93,59,27,11,28,1618
ATLC,96.91,59,85,58,93,1619
CFFN,96.9,59,55,54,66,1620
BCAL,96.89,58,60,62,48,1621
ANNX,96.88,58,22,11,2,1622
ISTR,96.88,58,70,68,70,1623
EPR,96.86,58,62,78,82,1624
BRSP,96.85,58,52,34,48,1625
INVX,96.84,58,58,48,51,1626
AAON,96.83,58,49,15,41,1627
FIHL,96.82,58,48,27,51,1628
ALX,96.82,58,56,81,70,1629
UMC,96.81,58,38,63,68,1630
ECVT,96.77,58,72,83,23,1631
ZH,96.76,58,82,76,80,1632
RMD,96.75,58,63,71,64,1633
TLK,96.75,58,74,57,40,1634
XPO,96.74,58,47,80,31,1635
IAF,96.71,58,56,58,63,1636
ZM,96.7,58,56,45,74,1637
ADTN,96.68,58,71,77,82,1638
EVM,96.68,58,48,29,57,1639
PSX,96.67,58,53,52,33,1640
BEN,96.67,58,66,80,44,1641
WMG,96.67,58,62,46,57,1642
NMM,96.65,58,58,42,23,1643
DTE,96.65,58,51,62,85,1644
HYLN,96.62,58,70,14,32,1645
WRBY,96.6,58,84,86,38,1646
HPS,96.58,58,51,34,57,1647
PRTA,96.57,58,18,1,8,1648
ELMD,96.56,58,53,14,67,1649
SSTK,96.56,58,27,16,7,1650
NOAH,96.55,58,55,87,47,1651
NVAX,96.53,58,59,15,32,1652
MCRI,96.52,58,75,86,61,1653
ONIT,96.51,58,74,75,85,1654
CHT,96.51,58,56,70,72,1655
PFO,96.5,58,57,51,69,1656
CARG,96.49,58,63,61,48,1657
LXU,96.47,58,48,71,21,1658
CINF,96.43,58,54,65,76,1659
HTB,96.42,58,67,72,69,1660
CMRE,96.4,57,65,16,24,1661
ASR,96.39,57,72,57,74,1662
PPL,96.39,57,53,62,87,1663
EGP,96.38,57,33,31,55,1664
OMF,96.37,57,68,76,55,1665
GNL,96.35,57,57,33,74,1666
HAFC,96.32,57,60,61,82,1667
SFIX,96.31,57,85,86,52,1668
SPIR,96.3,57,58,26,26,1669
DIN,96.27,57,20,35,12,1670
SRI,96.27,57,76,84,6,1671
RJF,96.26,57,72,77,58,1672
SSL,96.26,57,76,55,13,1673
LUV,96.25,57,41,71,51,1674
IPHA,96.25,57,25,43,80,1675
BOE,96.24,57,54,58,68,1676
BSBK,96.24,57,70,55,47,1677
CGEN,96.22,57,16,19,21,1678
CHI,96.21,57,51,38,50,1679
PHG,96.19,57,59,40,49,1680
BP,96.18,57,63,51,38,1681
OHI,96.18,57,58,51,78,1682
CEVA,96.17,57,48,21,75,1683
ESP,96.15,57,86,95,87,1684
IINN,96.13,57,82,93,6,1685
KALU,96.12,57,49,74,40,1686
GNK,96.12,57,81,62,32,1687
GIFI,96.1,57,56,45,77,1688
ZETA,96.1,57,70,26,23,1689
VTRS,96.07,57,35,32,23,1690
SBR,96.07,57,75,50,77,1691
HSY,96.03,57,58,62,59,1692
DD,96.03,57,48,44,37,1693
TRIN,96.01,57,69,62,75,1694
GPOR,96.0,57,26,40,75,1695
CARE,95.96,57,61,55,55,1696
NDSN,95.95,57,42,45,31,1697
SKLZ,95.95,57,77,91,31,1698
CALC,95.94,57,86,93,4,1699
BANX,95.93,56,60,52,74,1700
AVNW,95.93,56,62,64,31,1701
SPWH,95.93,56,83,93,16,1702
FLNG,95.9,56,53,36,59,1703
STE,95.88,56,54,43,66,1704
ENB,95.87,56,67,55,87,1705
CPK,95.85,56,48,34,82,1706
IQI,95.84,56,47,35,61,1707
WST,95.83,56,34,35,15,1708
UCTT,95.83,56,53,11,6,1709
TWLO,95.78,56,51,92,85,1710
PVBC,95.78,56,53,63,66,1711
MTW,95.74,56,30,87,24,1712
TMO,95.7,56,34,27,24,1713
TRP,95.68,56,65,44,87,1714
PLXS,95.68,56,43,26,57,1715
SYNA,95.66,56,45,29,15,1716
OGE,95.66,56,46,55,86,1717
MDT,95.61,56,58,58,61,1718
NZF,95.58,56,45,36,63,1719
SF,95.58,56,64,75,41,1720
FDP,95.57,56,64,74,89,1721
VAL,95.57,56,63,66,11,1722
MMM,95.56,56,54,70,80,1723
FORA,95.53,56,53,21,45,1724
HBCP,95.52,56,67,69,83,1725
AMRK,95.52,56,43,8,23,1726
CCBG,95.5,56,66,67,77,1727
FFC,95.49,56,53,57,70,1728
TGTX,95.47,56,43,80,98,1729
MARPS,95.44,56,66,77,64,1730
AIZ,95.44,56,47,34,65,1731
FSEA,95.44,56,51,65,86,1732
LWAY,95.42,56,59,83,85,1733
CBOE,95.39,56,56,74,78,1734
OPY,95.34,56,77,79,74,1735
ELME,95.33,56,47,43,63,1736
PEBK,95.33,56,57,54,55,1737
TOL,95.29,56,60,43,23,1738
TY,95.21,55,55,52,51,1739
BHP,95.21,55,52,48,51,1740
JHG,95.16,55,68,74,42,1741
INVE,95.12,55,49,49,39,1742
SHEL,95.12,55,49,57,58,1743
LMT,95.11,55,40,14,59,1744
MTG,95.07,55,56,49,70,1745
DKS,95.06,55,60,52,40,1746
LDP,95.06,55,56,56,65,1747
MGRC,95.04,55,53,67,49,1748
POR,94.99,55,38,30,55,1749
HLF,94.98,55,66,84,56,1750
FWONA,94.94,55,55,71,75,1751
SD,94.93,55,38,29,24,1752
HP,94.9,55,35,4,9,1753
HLI,94.8,55,72,74,69,1754
NAD,94.8,55,45,37,64,1755
IQ,94.75,55,81,17,18,1756
AGCO,94.75,55,60,74,33,1757
INFA,94.73,55,48,60,21,1758
COLL,94.7,55,60,42,32,1759
OUT,94.69,55,63,66,49,1760
TFSL,94.68,55,50,41,73,1761
LPG,94.68,55,77,67,24,1762
NUV,94.65,55,45,37,66,1763
SFST,94.6,55,72,78,72,1764
HTH,94.59,55,58,41,55,1765
UAVS,94.58,55,71,91,1,1766
BGY,94.57,55,50,56,73,1767
NEA,94.57,55,45,37,62,1768
QUIK,94.55,55,29,15,11,1769
BORR,94.55,55,65,8,3,1770
NVG,94.53,55,41,34,62,1771
ICL,94.52,55,63,81,94,1772
VABK,94.52,55,48,42,72,1773
AZZ,94.51,55,79,84,78,1774
MTLS,94.46,55,28,25,30,1775
ASC,94.44,55,60,14,18,1776
EOS,94.44,55,58,67,65,1777
CHEF,94.42,55,62,82,88,1778
THG,94.4,54,56,61,84,1779
INDB,94.37,54,59,58,58,1780
EVT,94.35,54,49,55,56,1781
YUM,94.35,54,50,56,80,1782
MYFW,94.34,54,54,69,76,1783
RRC,94.34,54,28,46,64,1784
SCWO,94.34,54,3,2,2,1785
MSGS,94.33,54,41,36,48,1786
VGI,94.29,54,53,56,73,1787
STEW,94.29,54,58,62,80,1788
TRMK,94.29,54,66,66,62,1789
BTT,94.27,54,49,48,67,1790
SPR,94.27,54,53,72,74,1791
FENG,94.26,54,65,38,46,1792
MYGN,94.21,54,28,1,4,1793
LTRN,94.2,54,68,51,29,1794
ROL,94.19,54,48,64,86,1795
NTR,94.17,54,58,72,81,1796
CME,94.17,54,50,74,90,1797
KLIC,94.16,54,58,18,22,1798
TRVG,94.14,54,70,90,97,1799
AX,94.11,54,72,79,56,1800
NYT,94.09,54,54,37,63,1801
MITT,94.07,54,51,75,70,1802
USFD,94.06,54,58,84,75,1803
EEX,94.05,54,60,68,30,1804
LBRT,94.04,54,11,13,11,1805
HLMN,94.03,54,57,20,19,1806
TAIT,94.03,54,56,23,32,1807
MWA,94.02,54,50,55,91,1808
RELL,94.01,54,25,35,20,1809
HLT,94.0,54,55,73,57,1810
EOI,94.0,54,56,63,61,1811
MKTW,94.0,54,78,91,48,1812
NVST,93.99,54,59,72,34,1813
SOTK,93.94,54,52,13,54,1814
MMU,93.92,54,45,36,61,1815
PIM,93.9,54,52,46,73,1816
NAUT,93.9,54,5,4,2,1817
NHI,93.89,54,53,34,78,1818
WTM,93.88,53,32,37,55,1819
SMBK,93.87,53,65,68,73,1820
NCA,93.87,53,40,37,58,1821
HDB,93.87,53,42,74,87,1822
ACNB,93.85,53,48,51,76,1823
CSTL,93.85,53,50,6,29,1824
T,93.83,53,67,77,92,1825
FWONK,93.82,53,56,73,75,1826
FPF,93.82,53,57,55,64,1827
TRIP,93.81,53,80,73,18,1828
PLCE,93.81,53,51,8,9,1829
KT,93.81,53,59,78,90,1830
ERC,93.8,53,54,51,73,1831
PCRX,93.79,53,76,39,87,1832
AGYS,93.78,53,39,83,27,1833
AFB,93.77,53,41,29,53,1834
O,93.75,53,49,44,72,1835
HAYW,93.75,53,40,60,47,1836
ACIC,93.75,53,39,28,61,1837
VOYA,93.72,53,57,54,34,1838
MQT,93.7,53,43,30,56,1839
BRC,93.7,53,59,35,63,1840
SCI,93.7,53,41,36,70,1841
MSEX,93.67,53,23,18,82,1842
SWX,93.67,53,53,56,64,1843
WTW,93.67,53,57,49,70,1844
STEP,93.65,53,70,68,54,1845
DIS,93.65,53,46,80,40,1846
HOLX,93.6,53,33,32,26,1847
MHO,93.59,53,61,28,25,1848
SLMBP,93.58,53,46,50,70,1849
HASI,93.58,53,45,40,42,1850
ASTH,93.55,53,13,3,23,1851
GAIN,93.54,53,55,58,74,1852
PLBY,93.54,53,76,95,46,1853
JVA,93.54,53,76,87,89,1854
CMS,93.51,53,41,53,83,1855
SPNT,93.48,53,48,83,88,1856
JG,93.46,52,62,97,98,1857
SHBI,93.46,52,65,67,68,1858
VLYPP,93.45,52,50,53,76,1859
UGI,93.44,52,55,82,89,1860
CERS,93.43,52,34,14,21,1861
SBRA,93.42,52,50,55,79,1862
EC,93.41,52,48,42,56,1863
MYD,93.38,52,43,29,54,1864
EDRY,93.37,52,56,17,8,1865
H,93.37,52,36,60,23,1866
NRP,93.36,52,48,42,76,1867
GASS,93.34,52,61,65,44,1868
SPLP,93.33,52,44,49,45,1869
UNTY,93.31,52,71,77,80,1870
DRS,93.29,52,72,89,91,1871
WFRD,93.26,52,55,24,7,1872
NYMTN,93.25,52,44,46,68,1873
BRX,93.22,52,45,39,66,1874
NTB,93.22,52,62,72,81,1875
MIY,93.21,52,43,31,65,1876
DENN,93.18,52,50,16,7,1877
DLX,93.15,52,63,27,23,1878
ABT,93.14,52,56,49,81,1879
PFN,93.14,52,53,57,71,1880
AKA,93.13,52,5,28,5,1881
EXPD,93.12,52,40,42,48,1882
KR,93.11,52,37,70,89,1883
HXL,93.11,52,51,49,27,1884
OCFC,93.08,52,44,41,58,1885
IRM,93.06,52,42,39,45,1886
ARDX,93.04,52,82,10,52,1887
SYY,93.0,52,56,62,54,1888
ENVA,92.99,52,78,63,82,1889
BROS,92.98,52,37,76,95,1890
NNDM,92.98,52,12,7,17,1891
SSD,92.97,52,51,38,40,1892
ELSE,92.96,52,61,62,56,1893
BTCM,92.94,52,77,73,16,1894
NRK,92.93,52,40,26,56,1895
SAP,92.92,52,37,67,89,1896
MSM,92.91,52,61,61,49,1897
PROV,92.9,51,44,53,71,1898
CWT,92.87,51,30,23,73,1899
AGNCN,92.86,51,46,48,70,1900
RUSHB,92.85,51,57,53,85,1901
BIIB,92.84,51,31,17,19,1902
AMPY,92.84,51,50,21,4,1903
KODK,92.82,51,48,67,80,1904
THRM,92.8,51,44,44,11,1905
FIBK,92.79,51,62,40,49,1906
FITBI,92.79,51,45,44,68,1907
ALE,92.79,51,39,45,71,1908
SBLK,92.78,51,60,66,32,1909
LODE,92.77,51,63,88,31,1910
BOKF,92.76,51,55,48,46,1911
MA,92.75,51,55,63,76,1912
AWF,92.73,51,53,52,68,1913
KGS,92.73,51,35,25,70,1914
NSYS,92.72,51,31,12,24,1915
OPK,92.7,51,31,28,59,1916
FBP,92.7,51,61,51,66,1917
TXG,92.7,51,42,73,5,1918
AWK,92.69,51,33,43,82,1919
EH,92.66,51,58,81,69,1920
OLLI,92.65,51,64,82,77,1921
LARK,92.64,51,64,63,94,1922
RDWR,92.63,51,61,83,84,1923
SNA,92.61,51,53,53,62,1924
AROC,92.61,51,42,37,72,1925
PCOR,92.59,51,41,63,41,1926
BEAT,92.59,51,19,3,31,1927
CVX,92.57,51,52,52,45,1928
BAND,92.57,51,60,27,18,1929
RIG,92.56,51,45,23,5,1930
PSA,92.55,51,25,32,65,1931
NE,92.54,51,42,45,14,1932
PML,92.53,51,37,21,48,1933
ASRT,92.5,51,66,17,19,1934
OII,92.5,51,51,46,21,1935
AUB,92.48,51,51,45,27,1936
BFH,92.46,50,62,75,52,1937
SRV,92.46,50,61,44,56,1938
USB,92.45,50,58,53,45,1939
TAYD,92.44,50,72,78,25,1940
RAVE,92.43,50,86,75,71,1941
EVO,92.42,50,28,45,60,1942
IHG,92.41,50,46,52,51,1943
MFC,92.4,50,46,57,81,1944
BFK,92.37,50,45,34,57,1945
POWW,92.36,50,59,9,82,1946
NMZ,92.35,50,37,28,63,1947
CAAS,92.34,50,69,55,68,1948
MUR,92.34,50,44,33,13,1949
BGR,92.32,50,50,54,62,1950
BCML,92.32,50,61,57,74,1951
RXRX,92.3,50,14,35,27,1952
FXNC,92.3,50,68,57,71,1953
TRNO,92.3,50,30,26,47,1954
ICMB,92.27,50,46,40,59,1955
PNI,92.25,50,37,25,52,1956
ACGLO,92.24,50,47,32,53,1957
STEL,92.24,50,55,72,54,1958
PATK,92.23,50,67,72,47,1959
TYG,92.23,50,51,62,78,1960
V,92.2,50,47,70,83,1961
NNVC,92.19,50,38,64,69,1962
PHK,92.19,50,52,51,68,1963
IVR,92.19,50,30,50,56,1964
TBB,92.18,50,43,34,64,1965
PAG,92.17,50,50,64,61,1966
FHN,92.16,50,70,81,68,1967
OXLCO,92.15,50,45,48,69,1968
EIM,92.14,50,39,33,56,1969
ONTO,92.13,50,36,3,13,1970
VLYPO,92.12,50,47,50,70,1971
HTBK,92.12,50,49,46,60,1972
ADUS,92.12,50,36,27,39,1973
BGH,92.1,50,65,60,61,1974
NGVC,92.07,50,30,68,98,1975
SWBI,92.07,50,33,8,25,1976
LBTYA,92.06,49,51,24,72,1977
AMZN,92.02,49,54,71,48,1978
MG,92.01,49,50,13,50,1979
YRD,92.01,49,60,61,90,1980
DRIO,92.0,49,2,8,32,1981
NXPI,91.99,49,44,47,29,1982
PFS,91.98,49,61,59,54,1983
CZWI,91.98,49,65,47,82,1984
TECH,91.98,49,18,26,21,1985
AMR,91.97,49,67,10,7,1986
AVA,91.97,49,35,32,83,1987
APAM,91.96,49,55,73,45,1988
CPF,91.92,49,59,48,70,1989
FRBA,91.88,49,58,49,66,1990
STLA,91.87,49,24,22,23,1991
JMM,91.86,49,48,54,70,1992
AB,91.84,49,52,73,79,1993
UL,91.84,49,38,42,79,1994
CCEP,91.81,49,47,79,85,1995
PSN,91.81,49,51,30,33,1996
RBA,91.74,49,68,75,86,1997
DAC,91.71,49,62,67,67,1998
SND,91.7,49,52,24,53,1999
XYZ,91.7,49,59,75,28,2000
JRSH,91.69,49,42,68,51,2001
HIG,91.66,49,57,57,81,2002
NIM,91.64,49,45,40,72,2003
MKL,91.63,49,48,71,78,2004
MHK,91.63,49,54,35,33,2005
GAP,91.62,49,47,29,55,2006
FLYW,91.59,49,37,22,5,2007
DHI,91.55,49,65,38,31,2008
NCPL,91.54,49,48,90,24,2009
MPLX,91.53,49,47,58,85,2010
EAD,91.49,49,51,54,68,2011
GPC,91.47,49,62,65,50,2012
XHR,91.46,49,54,52,24,2013
BKNG,91.44,49,60,79,85,2014
K,91.44,49,32,52,87,2015
TT,91.43,49,44,82,65,2016
PCB,91.42,48,54,69,79,2017
DBX,91.39,48,59,39,71,2018
PEP,91.37,48,33,32,35,2019
RZB,91.37,48,43,43,67,2020
KEY,91.36,48,61,72,47,2021
PNW,91.36,48,34,46,84,2022
LPLA,91.35,48,54,84,81,2023
HWBK,91.35,48,63,54,89,2024
KMI,91.33,48,47,57,86,2025
AIOT,91.31,48,40,15,59,2026
AGNCM,91.31,48,43,49,68,2027
FFIC,91.29,48,55,23,47,2028
ABEV,91.28,48,42,64,91,2029
PAI,91.28,48,46,49,68,2030
VTSI,91.25,48,15,66,11,2031
SEER,91.24,48,61,54,49,2032
SLF,91.23,48,37,65,78,2033
HST,91.23,48,51,54,34,2034
EVV,91.22,48,46,49,69,2035
AMGN,91.21,48,36,47,60,2036
MODG,91.2,48,61,67,14,2037
Z,91.19,48,61,82,80,2038
CLBT,91.19,48,37,10,87,2039
SMID,91.17,48,43,66,33,2040
HUBB,91.16,48,56,65,41,2041
FDUS,91.16,48,52,65,57,2042
OBE,91.15,48,64,59,19,2043
FELE,91.15,48,37,32,36,2044
ACA,91.15,48,48,45,40,2045
PCG,91.14,48,19,10,63,2046
BTE,91.14,48,60,25,8,2047
ARAY,91.11,48,59,8,30,2048
BFLY,91.11,48,28,40,96,2049
BHE,91.1,48,31,28,52,2050
KEYS,91.09,48,56,60,49,2051
SUN,91.08,48,27,35,78,2052
HBT,91.06,48,58,63,74,2053
EPAC,91.05,48,26,23,57,2054
RGCO,91.04,47,48,39,69,2055
ACNT,91.04,47,65,68,89,2056
CIVB,91.01,47,39,44,90,2057
MSN,90.99,47,58,24,32,2058
KWR,90.98,47,45,26,17,2059
LAZ,90.98,47,68,79,34,2060
ICLR,90.98,47,24,27,13,2061
BBCP,90.95,47,75,63,55,2062
FISI,90.95,47,44,54,78,2063
WAT,90.93,47,16,17,56,2064
TRV,90.92,47,56,54,81,2065
LADR,90.91,47,44,52,55,2066
GRCE,90.91,47,45,47,32,2067
FATE,90.9,47,8,6,8,2068
EBMT,90.88,47,54,48,87,2069
CBAT,90.88,47,21,69,27,2070
SGU,90.88,47,35,44,79,2071
FAX,90.87,47,58,54,70,2072
BLW,90.86,47,47,50,70,2073
FYBR,90.86,47,44,54,84,2074
UTMD,90.86,47,51,32,34,2075
STRR,90.85,47,45,8,16,2076
HSON,90.85,47,45,8,16,2077
DTF,90.85,47,40,41,67,2078
CERT,90.84,47,50,12,65,2079
ECPG,90.84,47,52,24,24,2080
DLR,90.84,47,46,60,68,2081
EVCM,90.83,47,61,55,52,2082
KINS,90.82,47,41,86,99,2083
LANDM,90.8,47,43,44,69,2084
ON,90.8,47,21,61,12,2085
IMCR,90.8,47,49,50,34,2086
SPFI,90.79,47,59,67,74,2087
CRK,90.78,47,35,88,94,2088
FAST,90.75,47,72,79,79,2089
VCTR,90.75,47,56,75,63,2090
EWBC,90.74,47,64,69,52,2091
KVAC,90.74,47,44,46,69,2092
ABG,90.74,47,35,39,39,2093
TMP,90.73,47,54,49,67,2094
HBNC,90.72,47,46,48,62,2095
ATEN,90.71,46,51,69,73,2096
FBIOP,90.69,46,81,43,41,2097
PEN,90.68,46,43,27,92,2098
MCD,90.64,46,44,41,81,2099
QUAD,90.64,46,73,51,50,2100
BOX,90.63,46,33,55,69,2101
FMNB,90.63,46,50,37,58,2102
DSU,90.61,46,47,50,62,2103
IRBT,90.6,46,35,62,1,2104
PDM,90.55,46,56,27,21,2105
ESNT,90.54,46,55,34,55,2106
LFCR,90.54,46,60,77,70,2107
PCH,90.52,46,32,49,47,2108
BMRC,90.5,46,61,63,70,2109
RMBI,90.49,46,60,59,81,2110
ALTG,90.46,46,74,89,8,2111
FAF,90.45,46,47,39,68,2112
LANV,90.44,46,32,68,82,2113
VLTO,90.44,46,44,46,46,2114
ADC,90.44,46,32,42,83,2115
KRNY,90.43,46,37,26,54,2116
TSBK,90.39,46,61,62,77,2117
ADAG,90.33,46,39,47,14,2118
BLCO,90.32,46,39,20,29,2119
UVV,90.31,46,37,48,83,2120
RYI,90.31,46,55,40,52,2121
QSR,90.31,46,32,53,54,2122
PHGE,90.3,46,18,2,9,2123
ACT,90.29,46,53,43,75,2124
TALO,90.29,46,36,34,17,2125
ARTNA,90.27,46,34,33,71,2126
RF,90.27,46,67,75,47,2127
MAPS,90.26,46,63,20,78,2128
XOM,90.26,46,41,37,54,2129
RNST,90.25,46,50,59,51,2130
CRAI,90.23,46,63,39,48,2131
CNTY,90.23,46,62,83,4,2132
MAIN,90.22,45,69,79,70,2133
SSNC,90.22,45,62,68,70,2134
CVM,90.22,45,94,3,4,2135
NCLH,90.21,45,71,71,26,2136
CTXR,90.19,45,4,25,0,2137
COLB,90.19,45,51,45,49,2138
REG,90.18,45,36,44,76,2139
^VIX,90.16,45,17,9,94,2140
LTC,90.15,45,41,43,73,2141
CCU,90.15,45,30,25,92,2142
RNXT,90.14,45,57,67,31,2143
ZG,90.13,45,59,81,82,2144
ODD,90.13,45,69,92,85,2145
BTO,90.11,45,57,62,64,2146
MDWD,90.08,45,36,57,53,2147
SPH,90.07,45,38,36,76,2148
MRCC,90.06,45,52,16,52,2149
TROW,90.06,45,49,52,31,2150
NRIM,90.05,45,62,70,88,2151
CATY,90.04,45,56,53,61,2152
BSY,90.02,45,55,80,42,2153
CLPR,90.02,45,27,24,40,2154
LBTYK,89.99,45,46,23,73,2155
KNX,89.99,45,14,32,23,2156
MGF,89.99,45,42,40,69,2157
CCNE,89.97,45,56,41,50,2158
HIO,89.96,45,50,57,70,2159
UE,89.95,45,46,41,51,2160
API,89.93,45,62,78,58,2161
TSLX,89.93,45,57,75,67,2162
AGEN,89.89,45,83,93,13,2163
ZDGE,89.88,45,54,90,42,2164
MSI,89.87,45,54,33,70,2165
MRBK,89.86,45,73,61,76,2166
FSV,89.85,45,58,66,59,2167
SID,89.85,45,27,17,47,2168
STRO,89.84,45,12,3,1,2169
FITB,89.83,45,56,59,40,2170
BC,89.82,45,40,43,12,2171
SKT,89.81,45,47,38,67,2172
WS,89.78,45,63,53,28,2173
FMX,89.78,45,42,40,78,2174
VITL,89.76,44,75,35,48,2175
MRC,89.73,44,62,58,38,2176
PERI,89.73,44,57,80,73,2177
PCN,89.71,44,50,38,62,2178
KEQU,89.7,44,46,89,20,2179
WTFC,89.69,44,60,68,58,2180
NMTC,89.69,44,67,58,11,2181
UBFO,89.69,44,61,42,74,2182
OSBC,89.67,44,46,56,55,2183
MXC,89.63,44,18,21,9,2184
UNM,89.63,44,48,73,91,2185
CUBE,89.62,44,24,34,46,2186
FBIZ,89.61,44,53,50,81,2187
IBOC,89.61,44,50,58,59,2188
CRC,89.59,44,66,66,18,2189
ZBH,89.59,44,38,24,49,2190
JFIN,89.58,44,73,96,97,2191
TCBI,89.57,44,57,73,55,2192
PINS,89.56,44,50,77,27,2193
MCI,89.53,44,48,52,77,2194
UCB,89.52,44,53,58,51,2195
LEA,89.49,44,52,47,33,2196
BURL,89.49,44,42,65,46,2197
RNP,89.47,44,45,56,69,2198
KARO,89.47,44,77,75,83,2199
PRKS,89.46,44,40,47,36,2200
PRPL,89.46,44,72,46,8,2201
MITK,89.45,44,49,38,29,2202
NNN,89.44,44,36,42,64,2203
EPD,89.42,44,45,49,69,2204
OFG,89.4,44,48,53,57,2205
HGV,89.38,44,57,86,32,2206
