Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CLRB,124.8,87,6,5,2,751
GDOT,124.75,87,93,94,83,752
MEC,124.75,87,92,78,19,753
CSBR,124.72,87,77,50,92,754
RDUS,124.71,87,84,75,35,755
SOTK,124.7,87,93,95,73,756
THRY,124.69,87,81,15,4,757
WD,124.67,87,85,43,20,758
PACK,124.66,87,78,89,62,759
PSI,124.64,87,79,75,85,760
PHR,124.63,87,87,73,83,761
EBIZ,124.57,87,87,90,88,762
GH,124.48,87,90,82,66,763
AAPL,124.37,87,88,94,91,764
FDG,124.34,87,89,91,87,765
ALRM,124.33,87,83,78,89,766
ESTC,124.26,87,87,91,89,767
SDGR,124.21,87,75,88,97,768
PTF,124.19,87,87,87,87,769
IDRV,124.16,87,86,85,80,770
CULP,124.16,87,87,86,5,771
SMH,123.94,87,83,84,85,772
CMMB,123.94,87,40,8,85,773
WOW,123.91,87,14,54,85,774
WST,123.89,87,92,94,92,775
HOV,123.84,87,96,92,97,776
ENSG,123.79,87,90,87,79,777
WFG,123.76,87,87,93,24,778
MU,123.74,87,49,29,82,779
WIT,123.73,87,87,86,22,780
NVVE,123.63,87,44,47,37,781
APTV,123.61,87,85,54,68,782
PRPO,123.61,87,80,96,2,783
CHCI,123.59,87,52,80,81,784
SCPX,123.58,87,97,96,87,785
CABA,123.49,87,70,77,25,786
AEO,123.46,87,89,57,33,787
IVZ,123.45,87,86,24,11,788
LIVE,123.45,87,92,79,92,789
UPS,123.44,87,92,93,41,790
CRTO,123.42,87,80,24,57,791
DOMO,123.41,87,93,97,97,792
SKLZ,123.37,87,72,83,52,793
DDD,123.36,87,11,5,44,794
HELX,123.35,87,87,86,85,795
PH,123.22,87,83,77,79,796
VICR,123.08,87,92,96,96,797
EVRI,123.08,87,87,24,76,798
KEN,123.05,87,86,76,89,799
VTOL,123.05,87,92,90,76,800
TECK,122.9,86,76,32,11,801
MI,122.9,86,76,43,97,802
SGML,122.87,86,92,87,9,803
GXTG,122.83,86,82,83,83,804
MIDD,122.8,86,73,52,11,805
XNTK,122.7,86,87,89,86,806
IQM,122.67,86,88,86,81,807
PDCO,122.61,86,83,86,20,808
RIGL,122.6,86,76,81,48,809
VEEV,122.51,86,92,94,93,810
SD,122.49,86,24,16,21,811
JHX,122.48,86,91,83,82,812
SOXX,122.48,86,82,83,86,813
PAGS,122.46,86,72,73,87,814
CELC,122.46,86,8,3,12,815
PD,122.45,86,49,42,82,816
RNAC,122.45,86,85,22,89,817
HOFT,122.43,86,92,93,62,818
KSS,122.42,86,15,9,7,819
NXE,122.37,86,82,92,90,820
FTAI,122.34,86,70,80,55,821
TGT,122.34,86,89,86,76,822
GLOB,122.32,86,90,93,91,823
COTY,122.25,86,2,2,1,824
KOMP,122.22,86,83,81,78,825
WES,122.17,86,9,9,76,826
HOG,122.17,86,83,42,19,827
AXR,122.17,86,86,27,10,828
FAT,122.14,86,90,75,53,829
NWSA,122.13,86,65,81,32,830
OTLK,122.11,86,9,4,74,831
MBIN,122.09,86,88,79,40,832
WHLR,122.04,86,95,93,82,833
MGIC,121.95,86,82,90,87,834
BNED,121.94,86,57,54,3,835
RVMD,121.92,86,67,22,91,836
TDOC,121.89,86,92,96,97,837
MAT,121.83,86,85,63,28,838
VMD,121.82,86,79,95,97,839
CDNS,121.79,86,89,89,91,840
KWR,121.75,86,81,75,70,841
ADEA,121.75,86,11,12,14,842
SJT,121.67,86,82,66,83,843
APYX,121.62,86,88,13,11,844
CSWI,121.59,86,88,57,41,845
GIII,121.58,86,70,4,13,846
BMEZ,121.52,86,78,76,59,847
BCRX,121.49,86,86,67,96,848
AVNT,121.47,86,86,45,77,849
CTVA,121.46,86,85,58,73,850
GAP,121.43,86,95,89,14,851
EMN,121.43,86,83,80,83,852
RPD,121.41,86,77,84,67,853
NWS,121.41,86,58,80,29,854
ACHC,121.34,86,85,47,62,855
ADIL,121.33,86,58,17,24,856
PGNY,121.3,86,45,85,78,857
GAMR,121.27,86,88,91,86,858
MOTO,121.26,86,86,84,77,859
STKS,121.19,86,80,12,25,860
MAG,121.19,86,92,93,91,861
NTIP,121.16,85,87,37,61,862
TTEK,121.12,85,88,75,33,863
ESPO,121.08,85,89,91,90,864
CLIX,121.06,85,88,92,88,865
WIX,121.03,85,90,95,97,866
RYTM,121.02,85,81,92,67,867
LXU,121.0,85,88,65,1,868
BST,120.99,85,84,83,85,869
AQMS,120.98,85,28,77,86,870
NUS,120.98,85,87,92,87,871
EDC,120.92,85,70,50,40,872
PKX,120.92,85,77,26,29,873
BBVA,120.88,85,15,8,21,874
ASML,120.88,85,80,82,91,875
OSS,120.83,85,25,88,75,876
NVEE,120.82,85,46,45,45,877
EB,120.75,85,13,31,9,878
HIBL,120.75,85,32,11,27,879
FND,120.7,85,93,90,88,880
IPGP,120.69,85,87,77,83,881
VSTM,120.62,85,12,6,78,882
CKPT,120.59,85,85,90,78,883
UUUU,120.54,85,15,67,71,884
PTH,120.53,85,89,85,87,885
BATT,120.51,85,76,70,41,886
HERO,120.5,85,90,92,89,887
NVFY,120.46,85,50,22,48,888
UGE,120.43,85,87,84,67,889
STLA,120.42,85,76,38,15,890
SND,120.38,85,67,12,6,891
BLK,120.36,85,82,78,84,892
GEVO,120.35,85,65,7,6,893
LFUS,120.26,85,81,57,68,894
FTXL,120.23,85,78,78,85,895
JHG,120.21,85,81,29,84,896
QNST,120.2,85,86,83,31,897
EGO,120.18,85,90,88,88,898
BOTZ,120.14,85,84,86,84,899
VRNA,120.06,85,70,91,88,900
BOOT,120.0,85,92,58,23,901
BBW,119.96,85,90,72,34,902
DRS,119.95,85,82,83,94,903
SLM,119.92,85,82,22,30,904
RVTY,119.92,85,89,85,80,905
AX,119.9,85,82,44,31,906
CAN,119.86,85,2,2,0,907
URTY,119.85,85,44,16,31,908
ESTA,119.78,85,87,62,47,909
XPO,119.76,85,82,77,77,910
RNTX,119.75,85,93,95,98,911
HQI,119.74,85,84,67,30,912
ALDX,119.72,85,89,89,93,913
EVI,119.71,85,81,33,58,914
IMMP,119.69,85,87,35,3,915
DBRG,119.63,85,91,13,23,916
LDWY,119.6,85,89,17,38,917
TNA,119.57,85,42,16,20,918
DCTH,119.53,85,21,19,0,919
ZUMZ,119.49,85,83,44,66,920
EAT,119.46,85,94,92,87,921
CRWS,119.46,85,74,71,37,922
PJT,119.44,85,90,87,90,923
TMUS,119.3,84,81,86,86,924
FLUT,119.27,84,91,87,93,925
PLG,119.26,84,41,88,89,926
CRNT,119.25,84,24,69,86,927
UBX,119.24,84,1,0,84,928
MMSI,119.23,84,90,92,88,929
MNTS,119.2,84,52,45,33,930
ONTO,119.19,84,33,24,65,931
MTD,119.18,84,89,86,63,932
DRD,119.12,84,94,98,98,933
EVOK,119.02,84,97,99,98,934
CGNX,119.0,84,81,83,82,935
DB,118.94,84,79,79,90,936
BETZ,118.92,84,84,82,19,937
OFLX,118.92,84,94,91,85,938
NXPI,118.88,84,80,72,70,939
BLDR,118.86,84,92,90,86,940
UPBD,118.85,84,83,83,81,941
MCHP,118.84,84,73,73,87,942
CSTM,118.81,84,47,15,46,943
SF,118.76,84,78,37,39,944
BKE,118.72,84,93,70,22,945
HTEC,118.7,84,84,84,83,946
TIGR,118.66,84,68,87,82,947
NAII,118.64,84,68,31,10,948
NGS,118.59,84,72,53,10,949
DELL,118.55,84,78,89,70,950
FIVE,118.55,84,87,70,84,951
BLCN,118.54,84,82,88,82,952
NOA,118.54,84,62,15,6,953
SMTC,118.53,84,64,82,88,954
RDHL,118.52,84,84,89,84,955
DLB,118.45,84,84,51,60,956
VRDN,118.43,84,93,72,90,957
CSTL,118.43,84,93,95,93,958
GWAV,118.42,84,3,24,93,959
RYAAY,118.36,84,75,76,72,960
NL,118.28,84,89,44,31,961
FAN,118.28,84,87,84,71,962
EQT,118.22,84,92,90,90,963
NWL,118.21,84,83,53,54,964
UCC,118.2,84,80,88,80,965
PEZ,118.19,84,81,83,31,966
TACT,118.16,84,88,4,1,967
ECOR,118.11,84,62,84,62,968
MEXX,118.09,84,11,2,1,969
OLED,118.08,84,70,38,41,970
SHAK,118.08,84,81,77,69,971
QTWO,118.06,84,65,77,80,972
CARM,118.0,84,67,73,35,973
SLX,117.97,84,70,46,36,974
IDNA,117.96,84,82,80,89,975
TDF,117.95,84,89,87,71,976
AZUL,117.93,84,15,9,6,977
NGNE,117.91,84,93,96,99,978
KTCC,117.89,84,81,95,67,979
UAA,117.88,84,82,17,3,980
VAC,117.88,84,63,40,41,981
HOUS,117.87,84,94,91,87,982
PRKS,117.86,84,79,46,35,983
MDWD,117.82,84,75,89,6,984
GLW,117.81,83,84,81,68,985
IR,117.76,83,82,77,73,986
SLDB,117.74,83,59,2,5,987
TRMB,117.73,83,83,85,84,988
RRX,117.71,83,86,84,73,989
CWEN,117.7,83,91,78,85,990
HI,117.7,83,71,78,62,991
SPCB,117.65,83,21,30,99,992
AMBR,117.63,83,95,96,90,993
PARA,117.62,83,80,64,36,994
PFX,117.59,83,75,7,5,995
FLKR,117.58,83,76,77,71,996
RDY,117.5,83,90,89,88,997
CTS,117.47,83,83,19,10,998
XBIT,117.32,83,85,93,88,999
RHP,117.28,83,27,12,21,1000
SONY,117.27,83,85,82,82,1001
XRT,117.27,83,81,83,74,1002
NAAS,117.26,83,88,86,3,1003
ADTN,117.24,83,59,67,83,1004
APTO,117.23,83,44,85,97,1005
GEF,117.23,83,84,50,66,1006
SNFCA,117.2,83,79,70,92,1007
CTSO,117.19,83,81,88,96,1008
VLRS,117.17,83,76,71,22,1009
ICVT,117.16,83,84,85,80,1010
NKE,117.11,83,88,83,81,1011
UA,117.1,83,80,17,3,1012
CRL,117.07,83,91,89,91,1013
ATSG,116.94,83,84,81,76,1014
GE,116.82,83,48,8,13,1015
AHG,116.8,83,85,18,86,1016
WRLD,116.8,83,73,78,9,1017
BFH,116.74,83,35,5,11,1018
CPHI,116.73,83,25,35,93,1019
TMO,116.68,83,91,87,75,1020
PNQI,116.68,83,87,89,86,1021
BOC,116.68,83,16,23,15,1022
CNO,116.67,83,85,66,61,1023
FXL,116.66,83,80,83,85,1024
SPRU,116.65,83,41,53,41,1025
AMZN,116.64,83,87,93,90,1026
ERTH,116.61,83,84,82,76,1027
ROAD,116.61,83,86,58,75,1028
AGCO,116.53,83,89,78,18,1029
IOVA,116.49,83,90,80,89,1030
RDVT,116.49,83,82,81,78,1031
SNV,116.49,83,78,16,19,1032
GMAB,116.49,83,85,91,93,1033
POOL,116.48,83,93,88,88,1034
WULF,116.46,83,25,22,4,1035
CLMT,116.41,83,89,15,79,1036
USAU,116.39,83,78,94,70,1037
GNOM,116.38,83,79,69,80,1038
PODD,116.38,83,77,81,85,1039
GBX,116.35,83,84,81,54,1040
ESI,116.35,83,60,57,79,1041
HDB,116.33,83,84,44,10,1042
UWM,116.33,83,62,35,47,1043
DFS,116.32,83,87,23,26,1044
JWN,116.27,83,4,5,4,1045
PK,116.26,83,33,7,33,1046
MCVT,116.21,82,92,71,38,1047
MS,116.21,82,69,76,79,1048
APG,116.19,82,86,85,76,1049
PAWZ,116.17,82,88,87,82,1050
EWY,116.16,82,75,75,73,1051
MORN,116.08,82,87,64,67,1052
XBI,116.08,82,79,76,85,1053
MSCI,116.01,82,81,84,86,1054
AVPT,116.0,82,43,51,40,1055
CCD,115.99,82,76,78,84,1056
SNGX,115.99,82,28,83,95,1057
VYX,115.92,82,20,17,17,1058
TGI,115.9,82,13,1,23,1059
CCB,115.89,82,81,28,42,1060
NEXT,115.87,82,79,19,22,1061
PANW,115.86,82,25,76,83,1062
SCHW,115.85,82,76,24,28,1063
FPX,115.8,82,81,79,75,1064
ROBT,115.8,82,76,78,79,1065
AN,115.74,82,86,87,56,1066
ADSK,115.68,82,85,84,89,1067
FPXI,115.68,82,86,89,87,1068
TT,115.67,82,91,82,24,1069
PTC,115.61,82,76,82,76,1070
KF,115.61,82,71,72,64,1071
ANY,115.61,82,68,98,99,1072
CXSE,115.59,82,89,88,82,1073
CHN,115.53,82,88,86,73,1074
FTK,115.48,82,96,96,14,1075
ATUS,115.47,82,39,53,66,1076
GDC,115.45,82,89,25,97,1077
ASTE,115.43,82,86,91,89,1078
AROC,115.41,82,38,33,59,1079
GB,115.41,82,7,7,36,1080
DAY,115.4,82,90,83,89,1081
SA,115.39,82,89,92,93,1082
SXT,115.34,82,86,48,22,1083
SMG,115.31,82,86,90,88,1084
HOLX,115.29,82,85,79,80,1085
WLK,115.29,82,89,77,78,1086
GGME,115.27,82,72,76,66,1087
BBMC,115.24,82,83,79,76,1088
WAL,115.22,82,68,19,68,1089
AIQ,115.22,82,83,86,84,1090
CLOU,115.2,82,86,88,88,1091
NEWP,115.18,82,54,93,94,1092
KB,115.16,82,82,32,19,1093
QTUM,115.11,82,74,79,82,1094
TTWO,115.11,82,74,84,74,1095
MFH,115.07,82,86,59,91,1096
WLDN,115.02,82,45,39,22,1097
SNPS,115.02,82,89,88,90,1098
SGDJ,115.01,82,85,92,88,1099
AWX,115.01,82,54,23,59,1100
GRID,115.0,82,83,80,78,1101
ADAP,114.96,82,96,99,99,1102
DAVA,114.96,82,89,78,82,1103
DKS,114.94,82,93,92,87,1104
LIQT,114.93,82,88,87,80,1105
THNQ,114.93,82,81,79,50,1106
QMOM,114.92,82,81,81,80,1107
ETD,114.84,81,87,63,15,1108
ACAD,114.82,81,62,22,88,1109
DHR,114.81,81,91,87,81,1110
DRIO,114.8,81,99,99,99,1111
SFYF,114.76,81,75,81,66,1112
JEF,114.75,81,83,40,17,1113
HTHT,114.72,81,73,85,73,1114
THRM,114.69,81,79,58,56,1115
NTGR,114.65,81,81,79,64,1116
PRNT,114.65,81,75,80,74,1117
MSM,114.63,81,78,40,76,1118
MTC,114.62,81,4,0,91,1119
PICK,114.61,81,63,73,63,1120
DAO,114.6,81,78,90,96,1121
CMG,114.59,81,87,94,91,1122
FLNG,114.55,81,62,26,4,1123
ROBO,114.51,81,78,79,80,1124
EET,114.48,81,71,69,56,1125
NINE,114.48,81,1,1,92,1126
ARTY,114.45,81,81,84,80,1127
FCNCA,114.4,81,78,23,39,1128
FINV,114.39,81,37,12,5,1129
GLP,114.37,81,65,31,7,1130
NSP,114.36,81,86,31,17,1131
NICE,114.36,81,86,88,86,1132
VMI,114.33,81,82,49,29,1133
BKSE,114.29,81,83,77,74,1134
ASA,114.29,81,86,95,89,1135
AP,114.28,81,88,77,65,1136
ORIC,114.28,81,13,20,85,1137
WILC,114.25,81,91,93,89,1138
KWEB,114.24,81,88,89,86,1139
TWN,114.18,81,73,84,81,1140
MMYT,114.18,81,69,20,19,1141
HAIN,114.17,81,73,87,86,1142
ETON,114.13,81,72,90,69,1143
CMRE,114.13,81,68,22,26,1144
MEDP,114.13,81,82,90,77,1145
CWB,114.09,81,82,83,79,1146
TMFS,114.06,81,82,82,83,1147
CNCR,114.01,81,77,71,87,1148
AIRG,113.96,81,86,88,69,1149
MOH,113.93,81,90,83,87,1150
HBIO,113.89,81,82,74,70,1151
OMF,113.87,81,88,48,18,1152
IP,113.86,81,86,43,28,1153
EXPE,113.84,81,69,60,35,1154
FNKO,113.83,81,45,8,8,1155
AMP,113.82,81,74,63,83,1156
RIO,113.81,81,69,82,79,1157
PSMT,113.8,81,65,82,52,1158
MRUS,113.79,81,11,5,70,1159
ANDE,113.78,81,89,32,3,1160
BDCX,113.75,81,51,64,52,1161
AVGO,113.74,81,79,84,84,1162
AMOM,113.73,81,85,87,80,1163
SKYY,113.7,81,76,84,85,1164
SIM,113.68,81,85,16,13,1165
ISSC,113.68,81,88,95,78,1166
ATNM,113.68,81,85,24,97,1167
BMI,113.68,81,82,43,72,1168
VCR,113.66,81,83,86,81,1169
CNH,113.65,80,68,39,10,1170
BLD,113.65,80,89,91,92,1171
BOUT,113.63,80,72,75,70,1172
WDFC,113.62,80,90,57,59,1173
XME,113.61,80,65,58,39,1174
MASI,113.59,80,84,82,88,1175
ASG,113.58,80,79,83,72,1176
DVA,113.58,80,83,78,80,1177
PIPR,113.56,80,84,67,69,1178
ODFL,113.56,80,87,92,90,1179
ALGT,113.5,80,80,45,25,1180
CANG,113.49,80,22,41,10,1181
IRBT,113.45,80,89,85,93,1182
BG,113.41,80,86,51,18,1183
VECO,113.39,80,37,21,84,1184
CNXT,113.38,80,88,88,79,1185
PEGA,113.37,80,84,92,87,1186
VRNS,113.34,80,89,92,89,1187
MKSI,113.32,80,44,63,84,1188
BC,113.27,80,80,75,87,1189
PDFS,113.19,80,57,86,90,1190
FDIS,113.16,80,84,86,81,1191
CIGI,113.15,80,80,37,24,1192
CQQQ,113.13,80,87,86,83,1193
DOOO,113.11,80,92,89,78,1194
LULU,113.09,80,87,92,95,1195
UBS,113.03,80,69,72,74,1196
BYND,113.0,80,88,83,95,1197
ERIC,112.99,80,84,87,78,1198
MOS,112.96,80,63,79,19,1199
ANET,112.92,80,76,37,75,1200
INSG,112.9,80,55,94,96,1201
III,112.87,80,20,29,11,1202
FERG,112.86,80,85,75,50,1203
BHLB,112.85,80,42,2,1,1204
ELF,112.82,80,81,80,90,1205
EZJ,112.82,80,73,56,77,1206
LECO,112.81,80,84,72,50,1207
ITEQ,112.8,80,78,83,84,1208
DMAC,112.79,80,67,77,92,1209
KRO,112.77,80,87,84,27,1210
NPO,112.76,80,77,64,14,1211
PLCE,112.75,80,9,1,39,1212
A,112.71,80,86,81,79,1213
CERS,112.64,80,36,73,90,1214
TEL,112.61,80,79,76,43,1215
IGPT,112.58,80,78,79,83,1216
CCK,112.57,80,87,75,72,1217
TNET,112.56,80,83,71,43,1218
TECH,112.55,80,74,76,85,1219
MTN,112.5,80,77,75,26,1220
CNET,112.5,80,78,89,81,1221
LND,112.48,80,40,77,55,1222
FCVT,112.44,80,81,81,76,1223
MILN,112.36,80,79,82,79,1224
AMBO,112.36,80,37,61,50,1225
AMKR,112.32,80,42,42,90,1226
NATR,112.32,80,71,87,58,1227
PSCD,112.32,80,81,77,73,1228
CARS,112.29,80,21,64,3,1229
GVA,112.29,80,54,23,23,1230
MC,112.27,79,78,34,76,1231
SPHB,112.26,79,68,66,78,1232
CAE,112.18,79,29,6,15,1233
NWG,112.16,79,24,7,9,1234
UXI,112.15,79,74,59,51,1235
QFIN,112.15,79,59,84,67,1236
STLD,112.15,79,80,65,70,1237
PKG,112.14,79,86,54,57,1238
HEES,112.13,79,71,34,21,1239
UYM,112.09,79,76,81,70,1240
XOVR,112.08,79,82,84,82,1241
MSB,112.07,79,88,61,66,1242
NSSC,112.05,79,62,27,51,1243
TREX,112.04,79,87,91,92,1244
BOSC,112.03,79,75,72,87,1245
CPA,112.03,79,12,13,7,1246
NVRI,112.02,79,37,53,61,1247
RWJ,112.0,79,72,67,55,1248
CAT,112.0,79,88,82,62,1249
CDE,112.0,79,86,93,88,1250
TXN,112.0,79,81,75,75,1251
PAC,111.94,79,50,26,12,1252
FDUS,111.93,79,74,25,12,1253
CE,111.91,79,82,60,33,1254
GVIP,111.88,79,79,84,79,1255
DWAS,111.79,79,77,70,67,1256
NUMG,111.76,79,79,79,79,1257
AVNS,111.75,79,88,40,19,1258
SNEX,111.73,79,76,80,91,1259
F,111.72,79,77,35,22,1260
ATXG,111.71,79,87,91,95,1261
FDN,111.7,79,81,86,85,1262
RM,111.69,79,82,12,16,1263
NVST,111.67,79,76,45,14,1264
WHR,111.64,79,90,87,50,1265
XSW,111.6,79,75,79,82,1266
TLYS,111.57,79,60,69,57,1267
SAGE,111.57,79,87,56,3,1268
LEVI,111.55,79,78,15,11,1269
LYTS,111.53,79,83,74,95,1270
TNL,111.52,79,75,23,25,1271
ARES,111.5,79,78,80,86,1272
SXC,111.4,79,54,18,5,1273
MBUU,111.38,79,83,88,93,1274
TSEM,111.31,79,40,25,79,1275
FINX,111.27,79,77,81,81,1276
BWLP,111.27,79,66,55,21,1277
AMED,111.26,79,91,90,82,1278
ASHR,111.25,79,82,83,53,1279
NTR,111.24,79,44,32,29,1280
BGS,111.24,79,93,93,87,1281
BIO,111.21,79,91,85,87,1282
RRR,111.21,79,88,73,79,1283
SAH,111.2,79,84,94,90,1284
IMCG,111.18,79,80,80,81,1285
CMI,111.17,79,89,85,67,1286
APDN,111.16,79,33,89,92,1287
PERI,111.16,79,83,61,84,1288
ZWS,111.14,79,80,40,65,1289
BLBX,111.1,79,21,33,2,1290
TYL,111.07,79,82,66,86,1291
AZZ,111.04,78,54,32,27,1292
KLIC,111.04,78,70,49,46,1293
MGA,111.03,78,74,50,60,1294
SEE,111.03,78,76,78,44,1295
TZOO,110.97,78,65,29,27,1296
KKR,110.96,78,69,85,78,1297
ALLY,110.95,78,88,45,18,1298
ICHR,110.94,78,14,15,26,1299
APH,110.92,78,77,73,71,1300
IYW,110.91,78,78,86,85,1301
ANIX,110.91,78,6,10,9,1302
CPER,110.89,78,76,75,38,1303
AES,110.86,78,87,83,20,1304
LNC,110.84,78,20,15,74,1305
MOV,110.82,78,21,8,10,1306
PGJ,110.82,78,83,85,83,1307
BJ,110.81,78,91,92,87,1308
QQQ,110.77,78,79,86,84,1309
ASX,110.76,78,38,26,59,1310
CTOS,110.76,78,81,75,15,1311
FSV,110.76,78,90,87,67,1312
ATKR,110.74,78,6,15,27,1313
ABG,110.66,78,85,86,68,1314
ATI,110.63,78,18,5,5,1315
ACV,110.63,78,72,76,78,1316
SSBI,110.63,78,86,25,74,1317
SLVP,110.6,78,89,94,90,1318
KAI,110.6,78,87,84,84,1319
ACM,110.59,78,81,30,79,1320
EQH,110.58,78,68,39,77,1321
CVLG,110.57,78,85,86,25,1322
RUSHA,110.56,78,88,82,66,1323
CSV,110.55,78,88,60,44,1324
MLKN,110.55,78,72,9,10,1325
KBA,110.55,78,83,85,64,1326
DHIL,110.53,78,80,46,24,1327
UTHR,110.52,78,88,52,89,1328
CCS,110.52,78,92,84,88,1329
EPAM,110.52,78,89,92,86,1330
PDSB,110.51,78,38,88,7,1331
NTRP,110.48,78,94,89,95,1332
ASND,110.47,78,83,81,85,1333
AIA,110.45,78,78,79,71,1334
USLM,110.45,78,75,81,21,1335
IIIN,110.44,78,78,33,61,1336
TXRH,110.41,78,85,84,70,1337
PPG,110.41,78,85,70,33,1338
BGC,110.4,78,15,4,5,1339
FAMI,110.4,78,49,36,9,1340
RMD,110.36,78,85,75,78,1341
ENVB,110.33,78,7,3,59,1342
SNSR,110.32,78,73,80,82,1343
HON,110.32,78,78,55,23,1344
SDG,110.31,78,81,85,76,1345
PTCT,110.3,78,83,44,84,1346
PSCT,110.3,78,52,40,67,1347
CNYA,110.27,78,83,85,62,1348
ONEQ,110.24,78,78,84,83,1349
AVAV,110.24,78,70,69,80,1350
GTBP,110.21,78,88,32,78,1351
QTEC,110.2,78,75,80,83,1352
WSC,110.19,78,84,80,75,1353
RF,110.16,77,79,22,46,1354
ISCG,110.13,77,77,75,77,1355
OVV,110.12,77,23,85,92,1356
ROG,110.12,77,34,31,23,1357
PCTTU,110.08,77,59,59,34,1358
ORGO,110.04,77,16,44,8,1359
HGBL,110.03,77,91,98,98,1360
CTSH,110.03,77,72,75,45,1361
CYD,110.02,77,92,89,78,1362
DAN,110.0,77,74,53,81,1363
ELVN,109.99,77,26,66,99,1364
URBN,109.94,77,77,84,20,1365
XFLT,109.92,77,83,34,9,1366
AIO,109.91,77,70,76,71,1367
RAMP,109.91,77,93,85,72,1368
UPRO,109.9,77,52,70,74,1369
DOYU,109.83,77,94,96,51,1370
AIVC,109.83,77,68,78,79,1371
GWW,109.78,77,80,79,73,1372
PRIM,109.77,77,62,55,33,1373
RMT,109.77,77,65,67,58,1374
CMCL,109.76,77,89,96,98,1375
PLRX,109.74,77,26,71,57,1376
VGT,109.71,77,76,85,84,1377
GGG,109.71,77,86,80,54,1378
GOOGL,109.7,77,78,78,80,1379
PHAT,109.7,77,83,49,97,1380
VXF,109.69,77,73,70,70,1381
STRL,109.69,77,80,83,36,1382
FTEC,109.65,77,76,85,84,1383
IGM,109.65,77,77,85,84,1384
GGB,109.63,77,85,80,26,1385
CRDB,109.63,77,54,6,8,1386
RVLV,109.61,77,81,85,52,1387
HY,109.6,77,48,21,12,1388
PSCM,109.6,77,53,58,33,1389
CTGO,109.57,77,68,40,13,1390
FSFG,109.57,77,80,19,8,1391
DM,109.56,77,50,77,42,1392
SIXS,109.54,77,78,62,66,1393
SPXL,109.54,77,51,69,73,1394
GOOG,109.54,77,78,78,80,1395
FSEA,109.52,77,78,13,7,1396
ROL,109.52,77,90,91,76,1397
BTTR,109.51,77,59,0,34,1398
ORN,109.5,77,67,17,65,1399
PSO,109.49,77,30,30,24,1400
SLP,109.49,77,94,95,94,1401
IGV,109.47,77,81,85,85,1402
DCO,109.47,77,33,25,49,1403
LYFT,109.46,77,8,13,79,1404
RRGB,109.45,77,18,6,50,1405
MGM,109.4,77,57,48,72,1406
QQH,109.36,77,74,83,71,1407
JEQ,109.35,77,73,68,80,1408
FXZ,109.34,77,75,67,63,1409
IETC,109.33,77,78,86,85,1410
EXLS,109.3,77,81,33,51,1411
CHDN,109.3,77,83,89,87,1412
GPRE,109.26,77,91,91,65,1413
MKTX,109.23,77,87,76,92,1414
AIT,109.22,77,67,50,77,1415
OFS,109.2,76,5,5,3,1416
MTX,109.18,76,77,54,66,1417
BKEM,109.17,76,81,80,69,1418
UIS,109.17,76,61,61,74,1419
WHLRD,109.17,76,85,82,20,1420
JSML,109.15,76,71,69,75,1421
YINN,109.14,76,74,40,31,1422
CSX,109.13,76,81,72,72,1423
NTAP,109.13,76,37,33,14,1424
FBNC,109.11,76,36,7,12,1425
ASIX,109.1,76,65,23,5,1426
DUSL,109.1,76,74,25,13,1427
PFD,109.07,76,81,72,65,1428
LAKE,109.06,76,94,93,91,1429
ANGO,109.02,76,41,10,8,1430
BIB,109.0,76,60,70,91,1431
RC,108.99,76,91,50,8,1432
RAVE,108.97,76,11,0,3,1433
ABR,108.96,76,85,69,38,1434
PED,108.95,76,94,35,5,1435
META,108.95,76,80,89,87,1436
OPHC,108.94,76,69,44,3,1437
WWD,108.92,76,65,26,15,1438
ETN,108.92,76,83,77,55,1439
SIMS,108.92,76,72,66,65,1440
PASG,108.91,76,20,8,94,1441
IXN,108.89,76,74,85,84,1442
FYC,108.88,76,73,67,63,1443
BBC,108.87,76,71,70,91,1444
OMFS,108.86,76,64,43,33,1445
ASYS,108.84,76,31,67,51,1446
SBGI,108.83,76,17,19,16,1447
DDS,108.83,76,91,12,2,1448
BKMC,108.81,76,81,76,67,1449
CTAS,108.8,76,84,84,77,1450
WHF,108.79,76,44,25,75,1451
DLTR,108.78,76,45,35,42,1452
JACK,108.78,76,59,82,91,1453
DGII,108.78,76,84,63,22,1454
UMDD,108.77,76,36,14,30,1455
DWAW,108.77,76,76,80,77,1456
VTWG,108.76,76,73,71,73,1457
IWO,108.72,76,73,71,73,1458
GRMN,108.71,76,82,74,75,1459
AXGN,108.71,76,79,33,6,1460
EVO,108.7,76,62,64,75,1461
YY,108.69,76,90,83,89,1462
AVY,108.69,76,84,36,51,1463
MSN,108.68,76,44,16,17,1464
LEA,108.65,76,75,50,44,1465
CHTR,108.64,76,70,85,83,1466
IBP,108.62,76,89,92,91,1467
QRFT,108.62,76,76,80,79,1468
NUSC,108.61,76,72,58,62,1469
RFG,108.58,76,78,74,75,1470
OPCH,108.57,76,74,13,91,1471
SCPH,108.57,76,81,86,88,1472
HYLN,108.56,76,95,99,43,1473
RLGT,108.54,76,73,78,12,1474
SNX,108.52,76,82,78,63,1475
LBRDA,108.51,75,62,76,82,1476
MHH,108.51,75,79,94,99,1477
RSPM,108.5,75,80,73,64,1478
GNW,108.49,75,92,21,9,1479
SM,108.48,75,1,2,90,1480
