Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VUZI,112.41,81,93,88,98,753
CMBM,112.4,81,1,1,5,754
UGI,112.4,81,87,89,81,755
JBTM,112.4,81,63,56,79,756
SLM,112.27,81,86,87,83,757
CNM,112.26,81,82,60,70,758
NVT,112.21,81,74,30,29,759
BSY,112.2,81,74,44,31,760
AIR,112.2,81,66,33,56,761
IDR,112.18,81,61,93,78,762
FHTX,112.11,80,48,26,12,763
BN,112.11,80,80,70,80,764
EVI,112.05,80,77,37,22,765
LYV,112.02,80,86,85,88,766
ARMP,111.99,80,50,18,14,767
ARQT,111.99,80,68,94,90,768
STVN,111.98,80,82,58,40,769
BNT,111.97,80,80,70,80,770
MLTX,111.92,80,59,52,32,771
SKYT,111.92,80,75,25,61,772
WB,111.83,80,77,59,70,773
CAMT,111.81,80,69,25,60,774
EXTR,111.81,80,79,51,64,775
DIS,111.79,80,79,41,68,776
MGYR,111.77,80,85,76,73,777
LOMA,111.74,80,78,90,90,778
CBNK,111.73,80,86,89,84,779
SKYW,111.66,80,74,56,91,780
ASPS,111.65,80,83,67,2,781
AX,111.64,80,79,56,59,782
LDWY,111.64,80,79,46,38,783
EBAY,111.49,80,75,82,81,784
STT,111.49,80,81,63,75,785
API,111.43,80,78,55,96,786
LYG,111.42,80,88,94,70,787
CAT,111.41,80,68,39,52,788
SPXC,111.39,80,76,51,63,789
PFGC,111.33,80,70,68,73,790
STXS,111.3,80,77,48,68,791
SAH,111.27,80,90,54,82,792
NEU,111.27,80,84,86,25,793
VIRT,111.26,80,90,92,93,794
ATGE,111.22,80,92,94,92,795
TENX,111.17,80,83,91,83,796
EQS,111.14,80,73,28,24,797
PINS,111.12,80,59,25,38,798
CASY,111.11,80,82,87,75,799
GSAT,111.08,80,71,62,77,800
BTCM,111.07,80,28,16,24,801
BB,111.06,80,92,79,94,802
MFG,110.98,79,73,78,85,803
DHC,110.97,79,88,36,18,804
ICL,110.92,79,89,93,85,805
FHN,110.91,79,80,67,85,806
BEN,110.88,79,79,47,33,807
ARM,110.82,79,85,37,88,808
CSV,110.77,79,87,87,83,809
GRMN,110.75,79,62,71,82,810
KGEI,110.73,79,89,97,97,811
REX,110.72,79,76,38,24,812
FRAF,110.72,79,65,89,60,813
BAP,110.69,79,82,81,58,814
CVV,110.69,79,21,31,40,815
UHG,110.65,79,14,2,9,816
TAYD,110.64,79,68,26,13,817
PBT,110.62,79,75,42,37,818
CMA,110.6,79,58,50,73,819
KARO,110.6,79,75,80,87,820
MUX,110.59,79,66,34,31,821
FOXA,110.57,79,82,88,87,822
IDT,110.49,79,93,86,69,823
COCO,110.42,79,73,78,86,824
FOUR,110.41,79,71,55,92,825
DLO,110.4,79,89,33,80,826
KB,110.38,79,91,66,53,827
RBC,110.38,79,82,81,83,828
BAM,110.38,79,77,77,83,829
SNX,110.35,79,78,42,77,830
BABA,110.34,79,72,92,70,831
TD,110.34,79,83,80,43,832
BDTX,110.31,79,46,6,7,833
BKR,110.3,79,40,48,86,834
AXTI,110.23,79,51,8,14,835
EL,110.19,79,49,13,27,836
COF,110.18,79,86,74,85,837
EYPT,110.14,79,89,18,4,838
CSCO,110.13,79,82,77,75,839
ERJ,110.09,79,91,93,90,840
GRAB,110.08,79,73,89,79,841
PLNT,110.04,78,79,83,89,842
AL,110.04,78,81,62,45,843
MAIN,110.01,78,71,68,81,844
ALX,110.0,78,61,69,23,845
PLAY,109.91,78,77,9,8,846
CUBI,109.91,78,80,50,63,847
CTGO,109.91,78,94,47,4,848
FTNT,109.89,78,83,93,88,849
CR,109.89,78,81,69,68,850
IRON,109.85,78,55,83,80,851
MSFT,109.81,78,77,55,44,852
MCY,109.79,78,70,65,26,853
HAS,109.78,78,79,66,34,854
GNTY,109.72,78,79,81,81,855
RMBS,109.7,78,83,45,70,856
SCHL,109.69,78,32,25,7,857
TBBK,109.66,78,76,69,86,858
NYMT,109.65,78,73,69,43,859
HNNA,109.63,78,87,86,89,860
NGVT,109.57,78,56,25,38,861
HDSN,109.55,78,77,46,8,862
GEL,109.52,78,86,85,27,863
VOD,109.52,78,76,80,39,864
CLMT,109.52,78,43,16,62,865
MAMA,109.51,78,78,47,70,866
JEQ,109.49,78,82,86,47,867
FOX,109.49,78,81,87,88,868
ZH,109.49,78,62,75,28,869
IFS,109.47,78,87,92,77,870
LI,109.45,78,74,66,29,871
JBGS,109.43,78,67,42,37,872
PHIN,109.41,78,49,43,74,873
EU,109.39,78,80,3,14,874
ARMK,109.36,78,77,49,66,875
UNTY,109.36,78,86,79,88,876
RAPT,109.36,78,7,7,1,877
HYMC,109.32,78,78,92,37,878
SJT,109.28,78,85,94,35,879
ATEC,109.27,78,84,86,78,880
SFST,109.22,78,72,70,52,881
SVM,109.21,78,66,72,28,882
BROS,109.18,77,91,95,96,883
BTSG,109.17,77,93,79,95,884
PAX,109.14,77,79,40,37,885
SSYS,109.09,77,81,73,82,886
FAST,109.08,77,75,81,46,887
WFC,109.07,77,83,74,84,888
CCEP,109.01,77,72,87,55,889
RLX,109.0,77,75,56,79,890
ETSY,109.0,77,38,25,32,891
WHLRD,108.98,77,91,96,92,892
ODV,108.97,77,77,50,14,893
TKO,108.92,77,88,92,90,894
CM,108.87,77,81,80,67,895
SFM,108.87,77,88,96,95,896
CRVS,108.84,77,77,76,92,897
TG,108.84,77,88,77,77,898
GEVO,108.84,77,77,63,95,899
SIG,108.78,77,68,30,7,900
MVBF,108.76,77,81,38,40,901
TGTX,108.75,77,86,98,91,902
EM,108.71,77,89,91,93,903
MCB,108.69,77,88,83,80,904
MS,108.68,77,85,68,85,905
GILD,108.68,77,81,92,79,906
RPRX,108.65,77,85,82,64,907
BFH,108.64,77,71,48,87,908
ALNY,108.61,77,81,83,80,909
GLW,108.57,77,75,74,83,910
XPO,108.55,77,69,41,66,911
ATOM,108.52,77,81,47,95,912
GWRE,108.52,77,89,89,89,913
RIGL,108.52,77,90,93,94,914
LIND,108.45,77,74,44,87,915
AIP,108.41,77,84,30,91,916
WTS,108.36,77,81,68,48,917
BVN,108.33,77,64,63,25,918
FBNC,108.3,77,70,69,68,919
MIRM,108.28,77,82,82,89,920
ALG,108.23,77,78,44,39,921
TCRT,108.21,76,98,62,2,922
DAKT,108.21,76,75,51,87,923
SYBX,108.16,76,26,25,12,924
EPR,108.16,76,83,83,56,925
LGND,108.16,76,71,76,80,926
STKL,108.13,76,48,18,75,927
MU,108.12,76,84,27,30,928
FERG,108.11,76,82,40,29,929
REFR,108.09,76,64,13,29,930
AUPH,108.06,76,73,90,74,931
PH,108.02,76,76,60,77,932
VCTR,107.98,76,72,62,84,933
BBD,107.95,76,90,79,22,934
SPOK,107.91,76,73,55,52,935
KALU,107.91,76,76,39,32,936
XYZ,107.88,76,51,26,82,937
DXR,107.86,76,58,40,26,938
HYPR,107.84,76,27,25,78,939
CFG,107.82,76,71,44,78,940
MITQ,107.81,76,67,35,59,941
REAL,107.8,76,58,90,98,942
TXG,107.8,76,27,5,9,943
AEF,107.72,76,76,68,53,944
AWI,107.68,76,81,74,74,945
TWI,107.65,76,88,36,46,946
TRML,107.61,76,30,58,11,947
SNPS,107.59,76,48,42,41,948
EXPE,107.59,76,62,71,71,949
WRLD,107.59,76,89,58,66,950
CARR,107.58,76,64,51,38,951
LAZ,107.52,76,66,33,71,952
MRX,107.51,76,92,97,93,953
HBM,107.48,76,84,38,54,954
ITRG,107.44,76,89,97,65,955
RNW,107.42,76,57,73,55,956
FPH,107.42,76,90,90,94,957
GLPG,107.4,76,56,71,16,958
CDNS,107.38,76,62,76,57,959
TTWO,107.34,76,87,94,72,960
WHG,107.32,76,59,88,63,961
OMF,107.28,75,79,50,69,962
SST,107.28,75,48,11,4,963
PAYC,107.25,75,80,89,59,964
IMAX,107.25,75,82,85,78,965
ST,107.24,75,52,17,10,966
EVC,107.24,75,73,41,30,967
TITN,107.21,75,84,48,46,968
RJF,107.16,75,70,58,82,969
AVAL,107.15,75,82,83,76,970
SITM,107.11,75,87,63,93,971
AMG,107.1,75,72,46,52,972
TXNM,107.09,75,81,90,74,973
CALM,107.08,75,85,86,91,974
NTNX,107.05,75,74,80,71,975
KSS,107.05,75,9,3,8,976
VAC,107.04,75,45,14,50,977
TSLA,107.04,75,78,71,94,978
ALV,107.03,75,79,48,31,979
ABEO,107.03,75,70,93,59,980
EQT,106.99,75,87,86,88,981
ETWO,106.96,75,71,12,12,982
CVGI,106.93,75,14,1,3,983
PAC,106.91,75,84,83,62,984
ORA,106.89,75,73,72,21,985
UAN,106.89,75,83,74,70,986
EFXT,106.87,75,68,50,92,987
LFCR,106.85,75,89,79,35,988
PSLV,106.82,75,70,75,59,989
CYBR,106.82,75,85,86,88,990
PODD,106.82,75,84,82,84,991
CMI,106.8,75,52,48,73,992
MCHP,106.79,75,74,17,8,993
SLAB,106.79,75,84,34,74,994
BRW,106.77,75,72,79,65,995
OCGN,106.73,75,65,25,17,996
NTRB,106.73,75,91,86,93,997
TGS,106.72,75,72,85,89,998
OI,106.7,75,86,65,31,999
DGII,106.62,75,85,47,60,1000
JKS,106.59,75,52,29,20,1001
BLK,106.53,75,70,61,71,1002
ETR,106.52,74,76,91,83,1003
TRIP,106.5,74,24,18,30,1004
IAG,106.46,74,88,94,92,1005
ASO,106.45,74,27,19,32,1006
THFF,106.4,74,82,84,73,1007
PESI,106.38,74,69,21,21,1008
TDG,106.35,74,69,78,63,1009
COMP,106.34,74,55,95,92,1010
IVVD,106.27,74,51,51,15,1011
RBA,106.27,74,77,88,70,1012
BMO,106.22,74,76,71,60,1013
DUOL,106.22,74,91,95,93,1014
RF,106.19,74,65,47,68,1015
GENI,106.12,74,84,96,85,1016
TCBI,106.09,74,67,55,68,1017
EH,106.08,74,56,67,70,1018
LPG,106.06,74,37,23,12,1019
GTN,106.01,74,68,23,6,1020
KN,106.0,74,55,42,55,1021
MUFG,106.0,74,75,81,76,1022
FDP,105.98,74,71,89,62,1023
RRX,105.98,74,59,15,37,1024
HOVNP,105.95,74,40,62,42,1025
SF,105.92,74,68,41,81,1026
KKR,105.91,74,64,41,88,1027
NNVC,105.86,74,45,75,20,1028
GL,105.78,74,69,88,77,1029
YOU,105.75,74,63,77,43,1030
TDY,105.73,74,68,68,71,1031
AMZN,105.71,74,67,48,83,1032
RAVE,105.7,74,70,75,54,1033
GVA,105.69,74,81,78,83,1034
NTST,105.67,74,64,74,27,1035
MCHX,105.66,74,81,43,77,1036
VSTA,105.66,74,88,96,29,1037
WSM,105.63,74,51,54,91,1038
NEWP,105.62,74,43,28,12,1039
TRUP,105.61,74,91,52,84,1040
BBDO,105.6,74,85,84,34,1041
BPOP,105.59,74,79,64,63,1042
SIBN,105.59,74,88,48,62,1043
BX,105.52,73,56,41,78,1044
MITT,105.5,73,71,69,58,1045
PDLB,105.49,73,78,86,84,1046
JHG,105.49,73,56,42,79,1047
CTVA,105.48,73,85,70,65,1048
MELI,105.47,73,87,92,51,1049
TYGO,105.47,73,65,22,18,1050
PAAS,105.47,73,80,81,77,1051
DG,105.46,73,85,73,9,1052
FWONK,105.46,73,82,74,79,1053
RAMP,105.45,73,76,37,65,1054
YPF,105.43,73,71,80,95,1055
BSVN,105.36,73,67,55,75,1056
RKDA,105.31,73,84,68,94,1057
IBM,105.31,73,87,85,86,1058
BKD,105.28,73,70,80,10,1059
GOTU,105.25,73,72,53,5,1060
SPR,105.24,73,71,74,51,1061
IMO,105.22,73,72,53,39,1062
ASTE,105.22,73,85,67,42,1063
SEIC,105.18,73,80,71,77,1064
WELL,105.18,73,75,91,80,1065
PIPR,105.18,73,66,47,85,1066
CBRE,105.18,73,75,67,83,1067
GIL,105.12,73,66,71,79,1068
VS,105.11,73,86,77,70,1069
HROW,105.1,73,59,77,93,1070
PLUG,105.09,73,7,3,14,1071
TSLX,105.09,73,73,67,64,1072
CSGP,105.06,73,57,51,37,1073
HTB,105.05,73,69,71,72,1074
T,105.05,73,81,93,79,1075
UBS,105.04,73,62,55,72,1076
NKE,105.02,73,38,21,30,1077
HLI,104.99,73,75,70,77,1078
RCKY,104.93,73,41,29,40,1079
PVL,104.9,73,86,59,34,1080
NTGR,104.9,73,86,87,93,1081
RUM,104.86,73,86,57,96,1082
ESTA,104.85,73,40,26,11,1083
SMP,104.84,72,69,43,29,1084
ELPC,104.79,72,86,89,34,1085
FLNC,104.78,72,9,1,7,1086
AIO,104.75,72,75,60,76,1087
VIV,104.73,72,84,78,33,1088
CGTX,104.73,72,4,7,22,1089
AORT,104.7,72,80,43,84,1090
NCLH,104.67,72,42,20,87,1091
CBFV,104.66,72,55,78,69,1092
KT,104.66,72,84,91,71,1093
APM,104.66,72,17,7,6,1094
NXE,104.65,72,77,24,23,1095
RFL,104.62,72,35,43,68,1096
HLT,104.61,72,73,58,73,1097
LXU,104.57,72,58,25,40,1098
AIT,104.57,72,54,75,79,1099
ZIM,104.53,72,54,88,77,1100
CRL,104.51,72,21,13,15,1101
UNIT,104.51,72,38,61,54,1102
CRBG,104.51,72,78,57,71,1103
E,104.47,72,65,58,30,1104
BBSI,104.47,72,61,77,80,1105
ONIT,104.47,72,86,89,79,1106
UNM,104.45,72,81,90,85,1107
GEO,104.41,72,80,97,97,1108
BTG,104.41,72,83,85,20,1109
ITOS,104.41,72,80,26,10,1110
APPF,104.33,72,38,43,58,1111
KODK,104.32,72,40,79,92,1112
RRR,104.32,72,68,34,31,1113
LHX,104.3,72,71,63,32,1114
PATK,104.3,72,68,44,76,1115
NMR,104.28,72,66,51,72,1116
HSII,104.28,72,70,61,83,1117
HMY,104.26,72,82,96,82,1118
MLI,104.26,72,69,66,73,1119
HIPO,104.23,72,84,69,93,1120
QGEN,104.22,72,70,60,42,1121
MMM,104.18,72,76,79,86,1122
WDS,104.17,72,41,35,25,1123
ALLE,104.16,71,67,71,39,1124
PRPL,104.16,71,18,10,33,1125
ARQ,104.15,71,49,11,68,1126
MFIN,104.14,71,76,70,47,1127
LECO,104.13,71,66,40,32,1128
CRESY,104.12,71,60,83,89,1129
NVST,104.11,71,67,34,39,1130
TOMZ,104.11,71,77,54,80,1131
GASS,104.08,71,59,45,26,1132
BBU,104.08,71,72,75,45,1133
SPHR,104.07,71,75,13,63,1134
APAM,104.06,71,69,44,51,1135
CRC,104.04,71,37,18,38,1136
TASK,104.03,71,79,57,76,1137
FER,104.02,71,81,88,55,1138
NGS,103.97,71,83,29,86,1139
ARES,103.97,71,72,51,85,1140
CWCO,103.94,71,78,45,45,1141
ADX,103.91,71,71,67,64,1142
FWONA,103.9,71,83,73,80,1143
IIIV,103.85,71,75,70,62,1144
VAL,103.84,71,27,10,16,1145
BRDG,103.84,71,71,87,28,1146
HDB,103.83,71,73,87,40,1147
CSGS,103.81,71,84,86,80,1148
CME,103.8,71,79,91,69,1149
STEL,103.79,71,62,53,60,1150
MPC,103.75,71,68,38,30,1151
WRN,103.75,71,57,57,24,1152
TTI,103.73,71,51,22,68,1153
FLL,103.72,71,22,12,46,1154
BSET,103.65,71,41,91,44,1155
DE,103.64,71,78,78,72,1156
TRI,103.61,71,74,83,52,1157
RMD,103.6,71,74,66,56,1158
IIIN,103.6,71,88,82,36,1159
KEY,103.57,71,68,46,67,1160
AB,103.56,71,74,80,67,1161
TARA,103.55,70,38,83,96,1162
GROV,103.55,70,15,28,49,1163
EGO,103.55,70,79,86,37,1164
WTI,103.52,70,46,12,9,1165
PLOW,103.46,70,81,54,49,1166
GB,103.45,70,78,92,82,1167
BURL,103.43,70,28,46,76,1168
ATEN,103.43,70,81,71,86,1169
SONY,103.4,70,82,93,77,1170
ALK,103.3,70,46,39,94,1171
ALAR,103.3,70,86,5,8,1172
PGEN,103.3,70,78,90,73,1173
GTLS,103.29,70,70,35,92,1174
PLG,103.28,70,58,33,26,1175
GNW,103.25,70,72,65,61,1176
HG,103.23,70,67,76,68,1177
BEP,103.21,70,60,73,21,1178
MKL,103.21,70,73,78,71,1179
ACNT,103.13,70,70,90,64,1180
CBOE,103.09,70,70,80,54,1181
MC,103.07,70,52,35,82,1182
CNNE,102.98,70,67,46,38,1183
AYI,102.94,70,70,37,73,1184
DRI,102.92,70,79,87,80,1185
CART,102.9,70,72,58,85,1186
STOK,102.82,70,78,33,71,1187
FRGE,102.82,70,90,44,4,1188
EVOK,102.81,70,8,7,16,1189
PRLB,102.81,70,78,67,85,1190
HCI,102.79,70,84,92,71,1191
PARA,102.79,70,74,74,25,1192
GPMT,102.75,70,28,16,19,1193
HBCP,102.74,70,77,82,73,1194
CPA,102.71,70,74,57,35,1195
NTB,102.68,70,79,81,56,1196
NPK,102.68,70,75,65,80,1197
NOC,102.66,70,48,64,43,1198
CXDO,102.64,70,89,63,66,1199
GXO,102.64,70,67,21,16,1200
UONE,102.62,70,44,51,12,1201
V,102.59,70,70,85,77,1202
VMI,102.58,70,73,66,71,1203
PRDO,102.56,69,89,74,81,1204
AMBP,102.56,69,89,87,15,1205
IONS,102.54,69,61,30,12,1206
LGL,102.53,69,78,81,62,1207
UXIN,102.52,69,77,97,93,1208
ETNB,102.5,69,83,45,55,1209
SOL,102.47,69,51,20,33,1210
DFIN,102.46,69,72,23,55,1211
ATUS,102.45,69,22,65,77,1212
RRBI,102.45,69,70,62,57,1213
VPG,102.41,69,70,51,17,1214
AGCO,102.37,69,60,34,39,1215
SYPR,102.35,69,87,52,87,1216
BLBD,102.3,69,57,43,27,1217
SHBI,102.3,69,76,66,77,1218
AUTL,102.29,69,50,5,4,1219
DRD,102.29,69,79,95,59,1220
HUSA,102.29,69,84,3,51,1221
IPGP,102.28,69,35,27,20,1222
CAF,102.23,69,67,71,47,1223
BRBS,102.23,69,77,85,75,1224
AVIR,102.21,69,61,42,18,1225
PLMR,102.2,69,91,96,83,1226
DTST,102.19,69,19,33,55,1227
ORLY,102.18,69,60,86,72,1228
SHOT,102.18,69,3,19,2,1229
ELP,102.18,69,86,87,37,1230
BAC,102.14,69,73,53,75,1231
FINW,102.14,69,39,76,81,1232
IROQ,102.1,69,80,87,83,1233
GAM,102.09,69,69,73,68,1234
RITM,102.09,69,57,71,58,1235
VLN,102.08,69,71,84,64,1236
BWA,102.07,69,62,40,29,1237
CII,102.05,69,71,60,62,1238
DEC,102.03,69,73,43,86,1239
RNXT,102.03,69,75,30,68,1240
ESAB,101.96,69,63,75,65,1241
MRC,101.95,69,79,40,72,1242
LH,101.92,68,75,74,61,1243
NRGV,101.92,68,10,7,71,1244
NI,101.91,68,71,86,76,1245
PHR,101.89,68,74,72,82,1246
ACEL,101.88,68,70,49,45,1247
PSMT,101.87,68,80,83,59,1248
DKL,101.86,68,59,65,64,1249
VNT,101.83,68,57,35,47,1250
LOGC,101.83,68,55,79,87,1251
CF,101.79,68,71,53,73,1252
ASND,101.79,68,76,91,33,1253
PRQR,101.79,68,78,26,32,1254
DAL,101.79,68,49,26,86,1255
SSNC,101.77,68,64,72,76,1256
ITT,101.77,68,74,55,63,1257
AGI,101.76,68,81,96,80,1258
CSX,101.75,68,55,37,34,1259
ACM,101.69,68,74,62,55,1260
MCK,101.69,68,80,90,64,1261
YETI,101.64,68,20,26,35,1262
ESOA,101.64,68,44,47,84,1263
PM,101.62,68,91,95,71,1264
KMT,101.61,68,45,31,34,1265
MCFT,101.61,68,54,39,32,1266
EVER,101.59,68,63,84,56,1267
SEB,101.57,68,46,49,15,1268
CENTA,101.54,68,38,48,36,1269
USM,101.53,68,45,91,78,1270
EGAN,101.53,68,76,37,47,1271
NTR,101.52,68,79,82,50,1272
CADE,101.5,68,57,46,67,1273
PHYS,101.49,68,76,90,66,1274
FNGR,101.48,68,85,91,5,1275
JOUT,101.48,68,43,16,16,1276
SBLK,101.46,68,37,34,14,1277
BBCP,101.45,68,71,49,89,1278
CNXC,101.44,68,35,55,27,1279
ISTR,101.39,68,64,69,45,1280
TBPH,101.38,68,83,71,51,1281
EEX,101.37,68,60,31,31,1282
BLX,101.33,68,80,85,82,1283
FRST,101.3,67,51,24,36,1284
EWBC,101.23,67,79,51,76,1285
LII,101.18,67,41,56,64,1286
LYTS,101.17,67,49,39,85,1287
HUBB,101.17,67,63,42,53,1288
IGIC,101.16,67,82,92,89,1289
GDOT,101.11,67,68,41,22,1290
CNFR,101.11,67,35,21,35,1291
MNSB,101.11,67,62,84,35,1292
YMM,101.1,67,70,87,86,1293
RAND,101.09,67,42,90,95,1294
SNN,101.07,67,69,76,35,1295
KRKR,101.06,67,87,40,42,1296
YUMC,101.01,67,52,75,74,1297
GLAD,100.99,67,62,70,85,1298
PHAR,100.97,67,85,63,24,1299
PANW,100.95,67,72,78,60,1300
CLSK,100.94,67,72,13,32,1301
CNH,100.94,67,74,61,64,1302
TEX,100.91,67,58,15,19,1303
TEF,100.91,67,74,87,33,1304
ON,100.88,67,40,14,11,1305
PCOR,100.86,67,47,44,70,1306
NRIM,100.85,67,89,88,89,1307
ETO,100.84,67,67,63,55,1308
JRSH,100.83,67,53,55,66,1309
PNNT,100.82,67,50,62,59,1310
CEPU,100.81,67,59,52,87,1311
MEG,100.8,67,62,9,8,1312
ICE,100.77,67,72,79,63,1313
LFVN,100.77,67,63,81,98,1314
BSX,100.76,67,76,87,84,1315
UBCP,100.74,67,72,67,45,1316
ATS,100.72,67,66,39,17,1317
SPFI,100.71,67,69,71,70,1318
QTWO,100.64,67,77,73,89,1319
CXM,100.64,67,37,37,33,1320
AQN,100.63,67,69,77,18,1321
MGRC,100.63,67,58,49,57,1322
ACRS,100.62,66,43,37,93,1323
PFBC,100.62,66,60,55,66,1324
MANU,100.61,66,77,37,31,1325
SMBK,100.6,66,75,72,81,1326
OPRA,100.6,66,74,81,83,1327
PCB,100.58,66,75,78,64,1328
CDRO,100.56,66,68,66,37,1329
SBCF,100.54,66,63,44,61,1330
NNI,100.49,66,67,61,54,1331
PWOD,100.49,66,78,89,84,1332
STEP,100.48,66,60,55,86,1333
LUV,100.48,66,50,58,56,1334
FSEA,100.47,66,67,85,62,1335
SMID,100.45,66,42,34,48,1336
TBI,100.43,66,34,6,17,1337
ESPR,100.43,66,4,6,23,1338
TTD,100.43,66,24,7,80,1339
XTNT,100.42,66,78,35,22,1340
LPL,100.4,66,42,33,13,1341
GLDD,100.38,66,83,52,74,1342
IP,100.36,66,33,61,81,1343
CNP,100.31,66,69,91,65,1344
OBE,100.3,66,29,18,15,1345
ACR,100.27,66,55,89,82,1346
ALCO,100.24,66,71,61,62,1347
GNK,100.17,66,24,33,19,1348
NLY,100.14,66,51,75,63,1349
MO,100.11,66,72,90,64,1350
CCBG,100.08,66,74,77,70,1351
OBK,100.08,66,62,52,73,1352
TYG,100.07,66,68,78,86,1353
USLM,100.07,66,57,70,87,1354
SMLR,100.06,66,61,45,92,1355
SPY,100.0,66,62,61,63,1356
LOGI,99.98,66,50,38,67,1357
MODG,99.98,66,38,13,7,1358
PSTG,99.96,66,53,27,84,1359
SA,99.96,66,59,36,20,1360
OBLG,99.94,66,14,9,26,1361
GNRC,99.93,66,50,26,45,1362
LDI,99.91,65,20,10,10,1363
EQNR,99.91,65,49,50,39,1364
THC,99.87,65,82,77,65,1365
BNS,99.86,65,67,67,48,1366
CMTL,99.84,65,37,9,6,1367
RACE,99.83,65,68,73,38,1368
SSL,99.82,65,23,11,11,1369
KR,99.79,65,78,90,72,1370
TGLS,99.77,65,75,77,83,1371
FUSB,99.76,65,66,80,67,1372
HPE,99.75,65,46,37,69,1373
ELSE,99.7,65,39,59,69,1374
CCK,99.69,65,78,78,39,1375
PACB,99.68,65,32,15,8,1376
CSCI,99.67,65,46,45,4,1377
PAR,99.64,65,73,65,86,1378
GSM,99.58,65,28,30,18,1379
RLMD,99.58,65,80,3,0,1380
IXHL,99.56,65,0,0,14,1381
LAR,99.55,65,19,15,9,1382
PAM,99.53,65,57,85,92,1383
KEX,99.53,65,53,36,44,1384
FSK,99.51,65,61,67,78,1385
AVK,99.5,65,65,64,62,1386
TS,99.5,65,55,59,73,1387
MSC,99.48,65,6,7,8,1388
CBAT,99.47,65,85,27,21,1389
AZO,99.4,65,59,86,65,1390
TMDX,99.4,65,92,67,9,1391
BLIN,99.38,65,78,93,96,1392
PZZA,99.38,65,72,28,12,1393
CXW,99.36,65,83,93,86,1394
MYFW,99.36,65,77,79,63,1395
NWS,99.32,65,72,78,70,1396
LNZA,99.31,65,4,0,2,1397
J,99.3,65,55,52,59,1398
LEDS,99.28,65,95,95,62,1399
ZION,99.25,65,62,43,76,1400
LSPD,99.23,65,38,20,34,1401
USCB,99.22,65,51,78,87,1402
HII,99.21,64,64,62,24,1403
LARK,99.21,64,67,94,78,1404
BV,99.2,64,74,53,71,1405
GEG,99.19,64,62,73,37,1406
VLO,99.19,64,49,33,40,1407
WMT,99.17,64,77,89,88,1408
ACLS,99.17,64,42,10,8,1409
BATRK,99.14,64,76,64,40,1410
KOP,99.11,64,50,20,10,1411
LANV,99.11,64,45,86,66,1412
SMFG,99.08,64,58,73,76,1413
CHWY,99.06,64,88,94,94,1414
RKT,99.06,64,59,60,18,1415
IDA,99.02,64,63,85,62,1416
AXS,99.0,64,78,89,81,1417
SVC,99.0,64,15,6,6,1418
BGM,98.97,64,95,97,97,1419
INLX,98.96,64,75,95,91,1420
CREX,98.95,64,73,9,9,1421
EW,98.95,64,54,72,42,1422
OUT,98.94,64,49,46,72,1423
DRVN,98.91,64,69,78,72,1424
ASRV,98.91,64,79,53,45,1425
GRC,98.9,64,47,56,52,1426
TV,98.88,64,70,36,14,1427
CHT,98.87,64,77,74,44,1428
TRMK,98.87,64,69,60,70,1429
NVEE,98.85,64,66,42,13,1430
GD,98.81,64,54,61,27,1431
CARG,98.81,64,68,49,88,1432
MKSI,98.75,64,48,13,49,1433
TMP,98.74,64,65,65,79,1434
ITUB,98.72,64,84,88,35,1435
AMAT,98.71,64,57,31,39,1436
NVGS,98.7,64,39,30,53,1437
VTSI,98.68,64,74,12,13,1438
RCI,98.63,64,30,29,10,1439
COR,98.62,64,79,87,58,1440
GEF,98.62,64,69,38,38,1441
PLUR,98.6,64,56,66,20,1442
ROL,98.55,64,67,87,55,1443
NRDY,98.54,63,72,59,78,1444
RWAY,98.54,63,58,39,56,1445
FNV,98.53,63,78,92,61,1446
KEYS,98.53,63,62,51,74,1447
KYMR,98.49,63,84,36,35,1448
BTO,98.48,63,69,64,76,1449
MA,98.47,63,60,77,71,1450
DTM,98.46,63,83,86,88,1451
BR,98.46,63,62,80,67,1452
PYPL,98.46,63,55,39,80,1453
NRT,98.44,63,63,43,28,1454
VIPS,98.44,63,50,49,31,1455
SPLP,98.42,63,44,45,61,1456
APTV,98.39,63,59,38,26,1457
PKBK,98.38,63,65,62,51,1458
MNST,98.36,63,70,85,25,1459
INSE,98.35,63,25,30,60,1460
DXCM,98.33,63,69,37,43,1461
FMS,98.33,63,83,84,76,1462
DT,98.31,63,66,47,69,1463
SYY,98.3,63,47,57,34,1464
DLR,98.29,63,69,70,48,1465
NIE,98.29,63,61,60,67,1466
PKX,98.29,63,25,32,7,1467
CYRX,98.28,63,57,14,16,1468
WHLRP,98.28,63,90,95,96,1469
PNC,98.28,63,62,44,72,1470
WRB,98.26,63,77,91,58,1471
ELTK,98.24,63,67,30,32,1472
EXOD,98.23,63,69,98,99,1473
MCO,98.22,63,57,64,68,1474
SYBT,98.21,63,83,85,82,1475
KFY,98.18,63,58,46,53,1476
F,98.18,63,61,55,30,1477
NATH,98.17,63,88,92,61,1478
CFR,98.16,63,66,52,73,1479
BBAR,98.16,63,83,97,98,1480
AMX,98.15,63,73,77,21,1481
BATRA,98.15,63,74,65,45,1482
MTAL,98.14,63,59,27,20,1483
HBT,98.13,62,77,72,71,1484
PNR,98.12,62,74,58,72,1485
FDUS,98.11,62,53,57,75,1486
