Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AVGO,102.93,55,78,94,92,4325
OCIO,102.93,55,52,62,57,4326
CPRJ,102.93,55,44,48,32,4327
DEUS,102.92,55,51,64,67,4328
MRUS,102.92,55,53,18,93,4329
STXV,102.92,55,71,60,66,4330
IHF,102.91,55,54,26,27,4331
TMDV,102.91,55,43,31,54,4332
HIPS,102.91,55,74,64,49,4333
BEP,102.91,55,42,12,82,4334
NVDS,102.91,55,16,5,2,4335
BPYPN,102.9,55,80,68,89,4336
MS,102.9,55,87,90,90,4337
SMIG,102.9,55,56,70,73,4338
PFEB,102.9,55,49,57,52,4339
NRK,102.9,55,42,36,54,4340
SAFT,102.9,55,37,25,27,4341
NJAN,102.9,55,54,66,51,4342
NOBL,102.9,55,48,38,63,4343
CXE,102.89,55,52,45,67,4344
EVM,102.89,55,54,44,45,4345
LIAC,102.89,55,38,23,22,4346
MRSK,102.88,55,38,62,54,4347
STBA,102.88,55,64,46,70,4348
AVIE,102.88,55,69,34,45,4349
DYLG,102.88,55,65,67,59,4350
FSBC,102.87,55,71,75,87,4351
BGR,102.87,55,81,62,39,4352
GDEC,102.86,55,50,58,46,4353
IVVB,102.86,55,46,68,65,4354
VPV,102.85,55,50,32,70,4355
GNOV,102.85,55,46,56,45,4356
PSCU,102.84,55,68,63,71,4357
MLN,102.84,55,42,34,35,4358
PWV,102.84,55,74,59,64,4359
USEP,102.84,55,47,58,51,4360
FCOM,102.84,55,69,81,76,4361
EQIN,102.84,55,64,57,66,4362
EQL,102.83,55,63,65,70,4363
PAWZ,102.82,55,32,51,74,4364
JPUS,102.81,55,53,58,70,4365
GSFP,102.81,55,53,47,62,4366
ETJ,102.81,55,50,71,75,4367
CVAR,102.8,55,69,40,55,4368
RYSE,102.8,55,46,55,22,4369
JUNP,102.8,55,53,58,43,4370
GFGF,102.79,55,58,78,79,4371
COMT,102.79,55,65,55,25,4372
XOCT,102.78,54,47,50,38,4373
FDND,102.78,54,66,83,47,4374
GMAY,102.78,54,53,59,52,4375
SHEL,102.78,54,84,31,25,4376
DAUG,102.78,54,48,58,51,4377
DSEP,102.78,54,46,56,49,4378
GHRS,102.78,54,93,36,13,4379
CTRA,102.77,54,87,81,18,4380
CBU,102.77,54,78,84,81,4381
SOHOO,102.77,54,51,33,24,4382
KEUA,102.77,54,84,79,22,4383
MAYT,102.77,54,64,65,63,4384
QUVU,102.76,54,66,55,63,4385
POCT,102.76,54,46,54,44,4386
FQAL,102.75,54,58,72,75,4387
UDEC,102.74,54,42,53,51,4388
VOX,102.74,54,70,81,76,4389
DEHP,102.73,54,62,36,57,4390
TOK,102.72,54,56,71,71,4391
WB,102.72,54,86,78,53,4392
TPHE,102.72,54,68,59,61,4393
RIV,102.71,54,70,61,79,4394
VNAM,102.71,54,41,23,26,4395
MGTX,102.71,54,95,62,81,4396
PZT,102.7,54,40,35,35,4397
LIAE,102.7,54,38,23,22,4398
NZAC,102.7,54,51,65,73,4399
MVT,102.7,54,46,40,56,4400
KROP,102.69,54,48,37,28,4401
AUGP,102.68,54,51,58,43,4402
FCPI,102.68,54,61,77,76,4403
HFND,102.67,54,51,56,47,4404
SPGM,102.66,54,59,66,68,4405
SOYB,102.66,54,30,25,16,4406
FMNB,102.66,54,38,28,52,4407
BITU,102.64,54,35,97,13,4408
JANT,102.63,54,54,66,59,4409
KSA,102.63,54,37,37,32,4410
SMLV,102.63,54,71,72,67,4411
VTN,102.62,54,49,29,68,4412
BBU,102.61,54,79,36,82,4413
TPHD,102.61,54,67,58,64,4414
BFH,102.61,54,45,94,90,4415
MSTQ,102.61,54,32,71,64,4416
PEJ,102.61,54,59,79,72,4417
GWW,102.6,54,30,75,85,4418
BDVG,102.6,54,66,54,59,4419
CMMB,102.58,54,83,98,98,4420
PCF,102.58,54,76,62,69,4421
FJUL,102.57,54,52,66,63,4422
AZN,102.57,54,80,21,51,4423
EFSI,102.57,54,40,81,39,4424
BAMV,102.56,54,74,56,54,4425
SMBC,102.56,54,74,69,87,4426
CVRT,102.56,54,54,78,61,4427
QSR,102.56,54,38,15,45,4428
PTA,102.55,54,55,49,73,4429
BUSA,102.55,54,74,67,62,4430
CRH,102.53,54,82,84,87,4431
VONV,102.53,54,68,64,69,4432
UMC,102.53,54,25,10,32,4433
FEBP,102.53,54,49,59,48,4434
GTR,102.53,54,43,50,52,4435
SEPT,102.53,54,50,64,60,4436
SFLR,102.53,54,44,68,63,4437
WNDY,102.52,54,39,13,42,4438
FAUG,102.52,54,51,63,57,4439
FLSA,102.52,54,38,36,32,4440
OPBK,102.52,54,67,91,89,4441
PGF,102.51,54,46,38,56,4442
TRND,102.51,54,49,60,55,4443
NDOW,102.51,54,44,32,27,4444
LIAF,102.51,54,38,23,22,4445
SROI,102.51,54,45,54,64,4446
HDL,102.51,54,94,89,17,4447
CENTA,102.5,54,27,26,15,4448
LEO,102.5,54,47,42,58,4449
QQQH,102.5,54,46,71,70,4450
KB,102.49,54,34,77,90,4451
NOCT,102.49,54,47,62,46,4452
GVUS,102.49,54,68,59,53,4453
ILCV,102.49,54,65,63,70,4454
WAB,102.49,54,77,87,91,4455
WTPI,102.48,54,45,66,58,4456
PSCQ,102.48,54,44,55,45,4457
DJUL,102.48,54,48,63,58,4458
MSBIP,102.48,54,39,49,51,4459
BMAY,102.46,54,64,66,64,4460
FTC,102.45,54,53,81,79,4461
IWD,102.45,54,67,64,69,4462
PZA,102.45,54,40,33,34,4463
NSEP,102.44,54,47,57,35,4464
PDBC,102.44,54,67,48,26,4465
EDOW,102.44,54,67,65,60,4466
BNS,102.44,54,32,61,81,4467
SPGI,102.43,53,72,61,78,4468
AIRL,102.43,53,78,82,58,4469
SPWO,102.43,53,66,56,65,4470
OVM,102.43,53,41,38,39,4471
FIS,102.43,53,31,49,92,4472
UOCT,102.42,53,44,53,44,4473
INCE,102.42,53,69,55,68,4474
SCM,102.42,53,85,69,57,4475
SEPP,102.42,53,50,56,40,4476
RBLD,102.42,53,67,73,78,4477
EBF,102.41,53,73,63,57,4478
BAMA,102.41,53,47,61,48,4479
DECZ,102.41,53,49,68,66,4480
ROUS,102.41,53,55,67,69,4481
CCSI,102.4,53,92,90,54,4482
SKY,102.4,53,76,68,84,4483
BDIV,102.4,53,52,54,48,4484
RVNU,102.38,53,39,30,36,4485
EIM,102.38,53,37,38,56,4486
FCVT,102.38,53,51,70,59,4487
MAGA,102.38,53,67,65,71,4488
NTCT,102.37,53,66,69,26,4489
IGR,102.37,53,70,34,88,4490
DMB,102.37,53,55,34,51,4491
UPGD,102.36,53,57,62,70,4492
HBNC,102.36,53,82,74,79,4493
PMO,102.36,53,52,42,53,4494
JUNT,102.36,53,54,64,60,4495
BJAN,102.36,53,55,68,62,4496
NBH,102.36,53,52,36,56,4497
PSFO,102.36,53,47,58,48,4498
FDN,102.35,53,66,85,72,4499
LIAG,102.35,53,38,22,22,4500
NDVG,102.35,53,50,66,76,4501
BMEZ,102.34,53,71,74,60,4502
TOLL,102.34,53,48,58,63,4503
IYC,102.34,53,41,83,72,4504
LFBB,102.34,53,34,20,19,4505
PNQI,102.33,53,66,81,77,4506
FGBI,102.33,53,15,34,25,4507
AEFC,102.32,53,33,31,54,4508
PBDC,102.32,53,77,68,52,4509
NXJ,102.32,53,47,42,64,4510
LLDR,102.32,53,37,21,20,4511
EZJ,102.32,53,70,24,25,4512
CLOD,102.32,53,56,81,48,4513
BIPC,102.32,53,38,72,88,4514
GFF,102.31,53,50,82,53,4515
FXO,102.29,53,76,79,80,4516
KVLE,102.29,53,63,72,76,4517
PPH,102.29,53,64,26,53,4518
FVC,102.29,53,43,64,52,4519
NAUG,102.28,53,48,60,38,4520
FLRG,102.28,53,53,75,75,4521
AEI,102.28,53,25,9,97,4522
NSA,102.28,53,32,21,80,4523
BSEP,102.28,53,50,65,61,4524
BUFG,102.27,53,49,63,59,4525
AVEE,102.27,53,48,33,50,4526
ZHDG,102.27,53,42,69,66,4527
SRHR,102.27,53,47,32,66,4528
FJUN,102.27,53,49,65,61,4529
JOET,102.26,53,54,79,77,4530
VALQ,102.26,53,55,65,67,4531
ZECP,102.25,53,47,66,69,4532
CNTA,102.25,53,91,93,97,4533
GOCT,102.25,53,44,53,41,4534
DXJ,102.25,53,79,58,46,4535
BUFP,102.25,53,50,55,39,4536
JMOM,102.24,53,55,79,79,4537
UE,102.24,53,34,51,87,4538
MAV,102.24,53,53,55,66,4539
OCTP,102.23,53,47,56,40,4540
GBDC,102.23,53,71,50,46,4541
BAMO,102.23,53,46,62,46,4542
CNH,102.23,53,86,79,33,4543
FHB,102.21,53,74,78,58,4544
MEDI,102.21,53,57,30,51,4545
GGRW,102.21,53,53,84,84,4546
FOF,102.21,53,66,73,83,4547
BLND,102.21,53,63,88,94,4548
BSTP,102.21,53,49,66,62,4549
LIAJ,102.2,53,38,22,22,4550
RPHS,102.19,53,42,65,64,4551
PIO,102.19,53,42,33,48,4552
LTL,102.19,53,84,89,88,4553
INDE,102.19,53,25,22,52,4554
USMC,102.19,53,52,78,75,4555
FHEQ,102.18,53,44,63,51,4556
APRP,102.18,53,48,64,48,4557
ETO,102.18,53,65,66,68,4558
RWTO,102.18,53,40,33,37,4559
PDEC,102.17,53,43,53,50,4560
CIK,102.17,53,56,49,58,4561
BNY,102.17,53,38,32,52,4562
LADR,102.17,53,74,45,37,4563
QCJL,102.16,53,43,53,31,4564
KONG,102.15,52,50,62,60,4565
NVBT,102.15,52,48,62,47,4566
SNPV,102.15,52,69,62,67,4567
BUFR,102.14,52,50,63,57,4568
EDZ,102.13,52,18,26,8,4569
IBOC,102.13,52,72,70,64,4570
KFS,102.12,52,24,19,57,4571
BJUN,102.12,52,53,64,60,4572
FSCS,102.11,52,49,69,67,4573
PGX,102.1,52,45,39,60,4574
RKT,102.1,52,80,15,92,4575
KHPI,102.1,52,43,55,30,4576
UUP,102.1,52,54,58,34,4577
SIGIP,102.09,52,52,27,75,4578
XBJA,102.09,52,52,59,47,4579
EMC,102.07,52,55,33,53,4580
DURA,102.07,52,73,44,61,4581
TVAL,102.07,52,66,63,67,4582
JULT,102.06,52,50,66,63,4583
VUSE,102.05,52,49,72,62,4584
MYI,102.05,52,45,33,55,4585
NXP,102.05,52,42,49,51,4586
SDIV,102.05,52,70,32,54,4587
RUNN,102.04,52,47,67,73,4588
BJUL,102.04,52,50,68,65,4589
ACMR,102.04,52,96,18,20,4590
FVRR,102.04,52,40,91,23,4591
PSK,102.03,52,42,35,54,4592
FFLV,102.03,52,61,54,51,4593
UBFO,102.02,52,79,85,73,4594
TGB,102.02,52,88,27,89,4595
ITDI,102.02,52,57,58,46,4596
BUFB,102.02,52,50,65,60,4597
MFM,102.01,52,51,48,63,4598
FELV,102.01,52,67,65,66,4599
THC,102.0,52,34,76,96,4600
LFAX,102.0,52,33,20,19,4601
MVFG,101.99,52,30,48,47,4602
FEBT,101.99,52,50,62,61,4603
SNPD,101.98,52,44,31,59,4604
EVUS,101.98,52,65,62,71,4605
FSEP,101.98,52,47,61,54,4606
AVK,101.98,52,57,64,31,4607
HPS,101.98,52,58,31,78,4608
OCTZ,101.97,52,47,68,67,4609
DOCT,101.97,52,42,52,41,4610
LIAM,101.97,52,37,22,22,4611
BSMY,101.96,52,38,29,23,4612
FMF,101.96,52,38,47,24,4613
TEQI,101.96,52,71,61,65,4614
EPI,101.96,52,26,23,53,4615
TBPH,101.96,52,64,35,17,4616
MOO,101.96,52,46,28,28,4617
LZB,101.96,52,31,82,57,4618
MYN,101.95,52,39,37,50,4619
FJAN,101.95,52,49,63,57,4620
LIAP,101.94,52,37,22,21,4621
AN,101.93,52,40,77,41,4622
DIAX,101.92,52,67,72,59,4623
STXE,101.92,52,36,29,56,4624
PFF,101.91,52,46,45,56,4625
RITM,101.91,52,82,63,36,4626
ITDH,101.9,52,57,58,46,4627
THLV,101.89,52,36,45,59,4628
ABFL,101.89,52,49,71,67,4629
NJUL,101.89,52,45,64,52,4630
QCOC,101.89,52,40,47,26,4631
CCNE,101.89,52,43,71,78,4632
FTHI,101.88,52,48,68,61,4633
RNGR,101.87,52,87,94,55,4634
NCZ,101.87,52,50,74,67,4635
BBLU,101.87,52,64,76,74,4636
DSM,101.87,52,42,38,61,4637
PWZ,101.87,52,39,33,34,4638
PVAL,101.87,52,68,65,69,4639
ENO,101.86,52,33,27,53,4640
CCEC,101.86,52,80,38,82,4641
NBXG,101.86,52,68,81,77,4642
EAGL,101.86,52,73,72,46,4643
XLI,101.86,52,63,71,77,4644
PSFM,101.85,52,48,65,58,4645
DLR,101.84,52,31,84,83,4646
VRN,101.84,52,84,13,12,4647
NJUN,101.84,52,49,60,40,4648
FDEC,101.83,52,48,63,58,4649
MG,101.83,52,81,27,92,4650
UJUL,101.83,52,48,62,55,4651
TPGXL,101.82,52,62,37,38,4652
INTU,101.81,52,28,29,27,4653
UJUN,101.81,52,53,59,53,4654
BNOV,101.8,52,48,63,48,4655
PSCJ,101.8,52,48,63,57,4656
PFSI,101.8,52,58,75,78,4657
LAD,101.79,52,45,84,87,4658
FDHT,101.79,52,48,64,61,4659
BRKL,101.78,52,81,81,62,4660
BA,101.78,52,49,30,14,4661
AFLG,101.78,52,56,75,78,4662
SEPZ,101.77,51,45,68,64,4663
PCH,101.77,51,80,30,26,4664
XYLG,101.77,51,57,74,67,4665
OAEM,101.77,51,43,39,55,4666
EH,101.76,51,96,61,79,4667
CPNG,101.74,51,76,58,90,4668
QPFF,101.73,51,44,45,55,4669
MSDL,101.72,51,51,67,28,4670
EMEQ,101.72,51,76,42,52,4671
CLM,101.72,51,75,86,81,4672
VLYPN,101.72,51,38,32,26,4673
BFST,101.72,51,67,59,66,4674
FMAY,101.71,51,51,63,57,4675
TBFG,101.71,51,43,54,48,4676
WLTG,101.7,51,50,79,78,4677
SRFM,101.7,51,96,92,5,4678
CFO,101.7,51,53,66,65,4679
QARP,101.7,51,52,68,65,4680
UMMA,101.7,51,56,50,58,4681
DGS,101.7,51,39,29,50,4682
RSJN,101.7,51,50,53,43,4683
BIZD,101.69,51,76,67,48,4684
GABC,101.69,51,65,59,81,4685
JAVA,101.69,51,66,68,70,4686
XSLV,101.68,51,46,54,55,4687
CVBF,101.67,51,47,75,56,4688
VFL,101.67,51,43,41,67,4689
SPYI,101.66,51,53,69,65,4690
BFEB,101.65,51,47,62,61,4691
HPF,101.65,51,69,37,84,4692
REVS,101.64,51,67,66,68,4693
LFEQ,101.64,51,46,74,73,4694
QSPT,101.64,51,49,68,57,4695
RIO,101.64,51,69,25,31,4696
INCO,101.63,51,24,22,64,4697
JULZ,101.63,51,43,68,66,4698
VOT,101.63,51,51,78,68,4699
WEAT,101.62,51,32,21,22,4700
JANZ,101.62,51,45,67,65,4701
STXD,101.62,51,46,58,67,4702
IVVW,101.61,51,51,69,49,4703
TXRH,101.61,51,47,77,89,4704
AUGZ,101.61,51,44,68,64,4705
CONI,101.61,51,24,2,11,4706
HQY,101.61,51,41,87,64,4707
ELLO,101.61,51,76,85,37,4708
ACVF,101.6,51,51,71,73,4709
LNKB,101.6,51,59,69,21,4710
RIVN,101.6,51,20,67,10,4711
FNOV,101.59,51,46,60,54,4712
EYE,101.59,51,42,15,6,4713
GVIP,101.59,51,64,82,81,4714
PFFD,101.59,51,45,44,57,4715
FPI,101.59,51,75,74,42,4716
CSF,101.58,51,40,68,49,4717
INDB,101.58,51,83,77,70,4718
TMFC,101.58,51,47,81,80,4719
PRF,101.58,51,65,67,67,4720
CFA,101.57,51,53,66,69,4721
FRME,101.57,51,84,68,58,4722
QFLR,101.57,51,38,71,49,4723
NOVZ,101.57,51,46,68,67,4724
KNCT,101.56,51,58,75,72,4725
FEBZ,101.56,51,46,67,63,4726
IPOS,101.56,51,72,36,23,4727
JUNZ,101.55,51,43,67,64,4728
HEWJ,101.54,51,73,55,45,4729
MGNR,101.54,51,76,73,68,4730
JBGS,101.54,51,39,22,77,4731
REFI,101.53,51,67,54,44,4732
NHPAP,101.53,51,55,37,81,4733
SHUS,101.52,51,46,53,47,4734
ACIO,101.52,51,46,69,71,4735
CPAI,101.51,51,69,81,75,4736
IBUY,101.5,51,46,80,78,4737
BRAZ,101.5,51,40,16,21,4738
HBANP,101.5,51,46,29,77,4739
DUSA,101.49,51,71,73,63,4740
KEMX,101.49,51,41,31,54,4741
DTEC,101.49,51,60,74,58,4742
QMAG,101.48,51,43,53,29,4743
DGRE,101.48,51,33,29,56,4744
BBDC,101.48,51,77,66,56,4745
DJUN,101.48,51,47,62,56,4746
GLOW,101.47,51,47,46,33,4747
MBOX,101.47,51,54,63,63,4748
VO,101.46,51,53,71,71,4749
OVLY,101.46,51,29,45,38,4750
QCLR,101.46,51,40,72,61,4751
LYTS,101.45,51,73,87,46,4752
ASIA,101.45,51,56,31,60,4753
BXMX,101.45,51,50,69,60,4754
NMCO,101.45,51,60,52,69,4755
EMXC,101.45,51,38,34,55,4756
JQC,101.44,51,45,59,66,4757
QMAR,101.44,51,45,70,57,4758
ENZL,101.44,51,25,29,51,4759
ELV,101.43,51,36,15,13,4760
GUNR,101.42,50,60,26,34,4761
TOUR,101.42,50,88,77,92,4762
QMMY,101.42,50,47,60,39,4763
MODL,101.42,50,51,74,73,4764
NTSX,101.42,50,47,71,73,4765
OPRA,101.41,50,83,91,91,4766
XBOC,101.41,50,48,54,42,4767
EDV,101.41,50,33,22,39,4768
SHEN,101.4,50,17,9,10,4769
DHCNI,101.4,50,57,45,82,4770
TCI,101.4,50,26,20,16,4771
APG,101.4,50,42,64,29,4772
OCTT,101.39,50,44,58,49,4773
EGP,101.39,50,67,24,48,4774
SEPU,101.39,50,40,55,36,4775
SPG,101.38,50,62,74,89,4776
TSLS,101.37,50,81,2,13,4777
EWX,101.37,50,52,41,58,4778
RDIV,101.37,50,73,59,79,4779
CR,101.36,50,62,75,78,4780
AVGV,101.36,50,57,60,57,4781
LEXI,101.35,50,45,68,66,4782
IGV,101.35,50,44,82,67,4783
EVLV,101.35,50,28,12,52,4784
KLMT,101.34,50,54,55,42,4785
CAMX,101.34,50,73,66,54,4786
AUGU,101.33,50,40,57,40,4787
SEIM,101.33,50,61,85,85,4788
E,101.33,50,81,22,25,4789
TAL,101.33,50,95,14,18,4790
BUZZ,101.33,50,51,86,75,4791
VOE,101.33,50,56,61,73,4792
CLSE,101.32,50,41,79,78,4793
EALT,101.32,50,45,69,65,4794
FYEE,101.32,50,52,70,54,4795
ADX,101.32,50,49,78,77,4796
CCRV,101.31,50,48,44,28,4797
MHD,101.3,50,43,42,61,4798
EDTK,101.3,50,78,68,30,4799
ESG,101.3,50,50,71,68,4800
MCBS,101.3,50,35,77,82,4801
VFLO,101.29,50,75,76,62,4802
OXLC,101.29,50,30,63,59,4803
GOCO,101.29,50,92,87,17,4804
SKYW,101.29,50,76,93,95,4805
SKF,101.28,50,19,10,9,4806
GSEW,101.27,50,59,71,72,4807
WTMF,101.27,50,35,41,30,4808
BLE,101.27,50,44,40,57,4809
APRT,101.26,50,45,67,61,4810
TEAF,101.26,50,53,55,75,4811
CEV,101.26,50,39,28,40,4812
NTRS,101.26,50,80,85,88,4813
BYM,101.26,50,37,32,56,4814
NAPR,101.26,50,46,66,53,4815
DFAW,101.25,50,54,64,67,4816
ATR,101.25,50,32,61,83,4817
LGCF,101.24,50,75,63,48,4818
VLU,101.23,50,64,69,67,4819
FDS,101.23,50,29,47,53,4820
ESNT,101.23,50,41,28,64,4821
MQT,101.22,50,45,34,54,4822
TWO,101.22,50,88,28,57,4823
BRNY,101.21,50,63,81,78,4824
XDSQ,101.21,50,55,76,71,4825
NURE,101.21,50,41,32,69,4826
DKL,101.2,50,85,79,25,4827
XCEM,101.2,50,39,33,49,4828
PWB,101.19,50,46,80,82,4829
MIRA,101.19,50,90,68,7,4830
TRUP,101.18,50,43,90,97,4831
BJRI,101.17,50,33,31,71,4832
DVND,101.17,50,67,58,68,4833
FCNCO,101.17,50,52,42,69,4834
XLV,101.17,50,56,28,50,4835
WHF,101.16,50,30,19,29,4836
FPAG,101.16,50,65,67,64,4837
AP,101.16,50,93,89,17,4838
CARE,101.15,50,77,75,90,4839
BOCT,101.14,50,44,60,51,4840
MARZ,101.14,50,45,67,64,4841
LSAT,101.14,50,49,62,66,4842
DUHP,101.14,50,48,67,74,4843
XAIX,101.13,50,66,79,68,4844
ESN,101.13,50,50,33,25,4845
ULVM,101.13,50,66,71,74,4846
DECP,101.12,50,42,51,37,4847
THRO,101.11,50,42,80,80,4848
PPTY,101.11,50,44,44,78,4849
PGNY,101.1,50,71,19,3,4850
LIAQ,101.09,50,36,22,21,4851
OZKAP,101.09,50,75,29,77,4852
ALLE,101.09,50,35,28,84,4853
JCE,101.09,50,54,78,74,4854
NCV,101.09,50,49,67,64,4855
GPIX,101.08,49,51,73,72,4856
PFXF,101.08,49,47,50,58,4857
ABLG,101.08,49,41,32,50,4858
CACI,101.08,49,22,58,91,4859
LFAI,101.07,49,31,22,21,4860
XRLX,101.06,49,40,68,61,4861
HTH,101.06,49,46,19,24,4862
BAPR,101.05,49,45,68,62,4863
RSPA,101.05,49,48,50,39,4864
SOHON,101.05,49,44,35,28,4865
AVGE,101.04,49,53,65,63,4866
MHNC,101.04,49,65,32,54,4867
HMC,101.04,49,54,18,21,4868
DBJP,101.03,49,72,55,45,4869
QPX,101.02,49,41,70,66,4870
CCNR,101.02,49,53,26,24,4871
BUFQ,101.02,49,45,68,56,4872
TBBK,101.01,49,90,82,91,4873
MCO,101.01,49,60,72,82,4874
EW,101.0,49,24,18,28,4875
BGC,101.0,49,76,71,76,4876
QDVO,101.0,49,45,73,39,4877
KNOW,101.0,49,46,56,42,4878
MAYZ,101.0,49,43,67,64,4879
SIM,101.0,49,26,18,21,4880
GIL,101.0,49,76,88,91,4881
IXJ,100.99,49,50,25,49,4882
SHBI,100.98,49,74,83,80,4883
DIA,100.98,49,59,68,66,4884
OKE,100.98,49,86,88,89,4885
TS,100.98,49,87,83,23,4886
INDS,100.97,49,35,21,57,4887
ARGD,100.95,49,47,46,40,4888
SSPX,100.95,49,44,57,65,4889
EQIX,100.95,49,39,75,78,4890
FBNC,100.95,49,70,78,84,4891
SMAY,100.94,49,40,63,56,4892
EUSA,100.94,49,53,69,69,4893
BCHP,100.94,49,43,76,62,4894
LFAK,100.94,49,30,23,21,4895
ENSG,100.94,49,34,48,85,4896
FBP,100.93,49,41,53,62,4897
SOGP,100.93,49,84,19,9,4898
EYLD,100.93,49,47,31,50,4899
AOUT,100.92,49,93,96,37,4900
FOCT,100.92,49,41,56,44,4901
BCSF,100.92,49,81,77,61,4902
BNJ,100.91,49,39,42,70,4903
FDVL,100.91,49,50,63,66,4904
OXSQ,100.91,49,44,24,37,4905
WTRE,100.9,49,40,27,70,4906
FNDX,100.89,49,60,66,67,4907
CLIX,100.89,49,77,77,76,4908
SSPY,100.88,49,48,59,55,4909
LFMD,100.88,49,21,16,5,4910
MHN,100.87,49,38,33,53,4911
DMAY,100.87,49,50,61,54,4912
NOM,100.87,49,45,79,63,4913
FFIN,100.86,49,72,69,80,4914
SHG,100.86,49,25,32,85,4915
USOY,100.85,49,75,73,23,4916
CALX,100.85,49,50,56,40,4917
KRG,100.85,49,32,31,80,4918
TSLA,100.85,49,28,97,48,4919
HART,100.84,49,56,46,56,4920
PNFP,100.83,49,84,88,84,4921
PINC,100.83,49,28,66,24,4922
ELC,100.83,49,37,30,47,4923
FUNL,100.82,49,66,69,70,4924
SHDG,100.82,49,44,70,67,4925
EQTY,100.82,49,57,74,70,4926
IPAY,100.82,49,62,82,79,4927
CPA,100.81,49,62,26,66,4928
LRGF,100.81,49,52,76,76,4929
BPYPP,100.81,49,70,39,88,4930
HHH,100.81,49,68,56,63,4931
MXI,100.8,49,49,25,51,4932
DLTR,100.8,49,14,12,5,4933
FDRR,100.79,49,64,69,76,4934
EMSF,100.78,49,43,27,51,4935
RSEE,100.78,49,64,68,65,4936
PCK,100.77,49,47,29,57,4937
PFIS,100.77,49,45,75,53,4938
JRSH,100.77,49,87,83,34,4939
DECT,100.76,49,41,57,56,4940
PTMC,100.76,49,31,67,56,4941
ANAB,100.75,49,19,5,93,4942
OCTU,100.75,49,37,48,29,4943
VEL,100.74,49,38,46,82,4944
WSFS,100.73,49,68,67,59,4945
WSBF,100.73,49,68,29,80,4946
JULU,100.72,49,39,56,40,4947
PTLC,100.72,49,47,74,74,4948
IUS,100.71,49,54,64,64,4949
XCLR,100.71,49,39,69,69,4950
EEMS,100.71,49,34,27,48,4951
IMCV,100.71,49,57,61,70,4952
GPJA,100.7,49,42,28,44,4953
SCHD,100.7,49,69,54,60,4954
RERE,100.69,48,94,91,95,4955
SDG,100.69,48,39,21,47,4956
QDEC,100.68,48,47,68,55,4957
DGRW,100.68,48,46,62,72,4958
WRND,100.67,48,71,61,58,4959
IFED,100.67,48,57,77,59,4960
GSL,100.67,48,81,22,65,4961
SEIV,100.67,48,55,72,70,4962
RSSE,100.67,48,41,37,27,4963
XTJL,100.66,48,61,63,58,4964
QVOY,100.66,48,29,49,45,4965
EG,100.66,48,33,25,32,4966
HEAL,100.65,48,49,76,41,4967
PRAY,100.65,48,45,59,70,4968
SPBC,100.65,48,49,82,81,4969
SMRI,100.65,48,73,75,59,4970
DRV,100.65,48,27,23,6,4971
PALC,100.64,48,41,65,74,4972
APRZ,100.63,48,43,67,64,4973
SAIC,100.63,48,23,19,79,4974
VRAI,100.62,48,67,47,49,4975
QLC,100.62,48,54,76,76,4976
QHDG,100.62,48,40,61,31,4977
MDRR,100.62,48,60,72,54,4978
RGT,100.61,48,41,52,66,4979
WLDR,100.61,48,65,73,72,4980
QQQI,100.6,48,50,77,59,4981
JPMO,100.6,48,50,75,45,4982
CNM,100.6,48,33,82,32,4983
LU,100.6,48,95,91,95,4984
PCIG,100.6,48,39,29,25,4985
TCAF,100.59,48,51,70,72,4986
YBIT,100.59,48,28,79,17,4987
TRNO,100.59,48,73,51,50,4988
NEWZ,100.59,48,43,72,58,4989
GQI,100.58,48,40,69,47,4990
LFAR,100.58,48,30,22,20,4991
SPVM,100.56,48,54,62,65,4992
DYNF,100.56,48,50,77,81,4993
GRFS,100.55,48,73,27,78,4994
FNGS,100.55,48,51,88,83,4995
QDIV,100.55,48,58,51,63,4996
FLQL,100.54,48,45,73,75,4997
MYD,100.54,48,40,31,65,4998
EPRF,100.54,48,40,34,55,4999
WOMN,100.53,48,58,65,70,5000
NANR,100.52,48,73,40,51,5001
SXC,100.52,48,31,57,13,5002
HDUS,100.51,48,48,74,74,5003
AVXC,100.51,48,34,29,39,5004
SIZE,100.51,48,50,68,69,5005
BCUS,100.5,48,37,65,63,5006
QVML,100.5,48,54,74,76,5007
PRM,100.5,48,35,96,99,5008
RSP,100.5,48,52,63,68,5009
JPME,100.5,48,48,66,68,5010
CYCN,100.5,48,29,25,19,5011
BKCI,100.49,48,36,29,43,5012
QYLD,100.49,48,48,73,61,5013
IWP,100.49,48,46,82,72,5014
GINN,100.49,48,62,75,72,5015
OALC,100.49,48,48,73,70,5016
SSUS,100.48,48,48,71,65,5017
XDQQ,100.48,48,62,83,73,5018
CRMT,100.46,48,21,21,6,5019
NXT,100.46,48,73,52,9,5020
MNDO,100.45,48,49,69,49,5021
ONEY,100.45,48,55,58,63,5022
FLJH,100.45,48,66,48,48,5023
BV,100.44,48,29,85,95,5024
LIAU,100.44,48,35,21,21,5025
QGEN,100.44,48,22,72,30,5026
CHSCP,100.44,48,38,28,38,5027
NCDL,100.44,48,74,44,31,5028
WWR,100.44,48,90,94,88,5029
USCL,100.44,48,48,76,77,5030
SPFF,100.43,48,43,49,58,5031
COLB,100.43,48,83,85,88,5032
NPV,100.43,48,67,73,84,5033
