Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GPN,111.49,85,76,67,83,754
CHIQ,111.48,85,87,82,88,755
FCA,111.41,85,91,81,91,756
EWZ,111.41,85,77,44,89,757
SMH,111.39,85,78,78,80,758
TXRH,111.36,85,79,69,33,759
KBH,111.35,85,92,96,79,760
NVRI,111.35,85,40,70,91,761
DENN,111.34,84,78,63,25,762
EVRI,111.32,84,88,98,99,763
EHC,111.3,84,73,65,48,764
CFG,111.29,84,84,80,30,765
BIDU,111.27,84,62,79,92,766
BFC,111.24,84,85,77,67,767
GOGL,111.24,84,85,83,98,768
XNTK,111.22,84,80,74,82,769
FINX,111.2,84,83,82,88,770
HCA,111.19,84,85,41,24,771
EWZS,111.17,84,80,73,95,772
EMN,111.08,84,79,71,70,773
SMSI,111.08,84,98,97,7,774
AEG,111.07,84,81,74,81,775
ALLY,111.05,84,85,91,68,776
CBRE,111.04,84,80,85,67,777
TCMD,111.04,84,93,70,98,778
ADD,111.02,84,98,98,3,779
GLPG,111.0,84,92,44,95,780
ARGT,110.98,84,83,73,82,781
IGPT,110.97,84,74,68,81,782
WULF,110.97,84,12,9,13,783
ACIC,110.96,84,86,65,25,784
IGM,110.93,84,80,74,77,785
SGC,110.93,84,73,85,79,786
OMF,110.91,84,72,27,55,787
NAIL,110.88,84,97,99,93,788
BVN,110.85,84,68,40,65,789
AVY,110.82,84,87,92,83,790
GPRK,110.8,84,91,86,94,791
SRTS,110.75,84,69,31,90,792
DEEP,110.75,84,85,74,63,793
KELYB,110.72,84,59,91,45,794
APO,110.69,84,91,88,91,795
MTDR,110.68,84,82,76,22,796
BBU,110.67,84,90,67,87,797
FMAO,110.63,84,94,95,99,798
COOP,110.61,84,7,3,9,799
LOPE,110.61,84,76,87,91,800
RIO,110.54,84,83,57,92,801
WK,110.5,84,81,82,83,802
BCC,110.49,84,92,93,78,803
ARKG,110.43,84,82,69,90,804
RS,110.43,84,61,39,21,805
TSM,110.42,84,83,76,85,806
QUAD,110.42,84,18,47,8,807
SFST,110.42,84,80,86,46,808
VFC,110.39,84,91,84,75,809
RETL,110.31,84,85,67,7,810
INFY,110.29,84,82,46,21,811
UI,110.26,83,89,82,76,812
ABT,110.24,83,87,80,85,813
MTB,110.22,83,73,68,25,814
IEX,110.21,83,87,86,86,815
XIN,110.19,83,92,78,56,816
FXL,110.11,83,79,74,77,817
PAR,110.1,83,39,66,97,818
V,110.09,83,82,76,85,819
TS,110.08,83,58,21,15,820
DLB,110.06,83,79,85,45,821
ECH,110.02,83,81,27,84,822
IAI,110.01,83,81,82,55,823
FICO,110.01,83,81,78,55,824
QVCGA,109.98,83,88,70,48,825
CRNT,109.97,83,8,13,6,826
LITE,109.92,83,10,13,86,827
BURL,109.89,83,85,80,20,828
BLKB,109.89,83,56,84,75,829
FXNC,109.88,83,80,82,79,830
ARKQ,109.88,83,83,85,88,831
STT,109.83,83,84,71,81,832
KFY,109.78,83,85,89,85,833
ITGR,109.76,83,83,79,93,834
KEQU,109.75,83,63,67,78,835
ITA,109.75,83,82,74,78,836
ATEX,109.74,83,89,89,89,837
INDV,109.71,83,77,83,29,838
RCMT,109.68,83,88,82,26,839
SLP,109.66,83,82,91,95,840
DOOO,109.65,83,95,94,95,841
TPOR,109.64,83,93,90,57,842
MNSB,109.64,83,85,65,60,843
IEP,109.63,83,56,43,58,844
HII,109.62,83,70,74,71,845
MCHI,109.6,83,87,80,88,846
BH,109.6,83,40,27,4,847
ULBI,109.59,83,43,39,83,848
CRS,109.57,83,61,91,44,849
LYB,109.57,83,81,82,75,850
HUN,109.54,83,85,90,93,851
BFAM,109.54,83,80,82,67,852
RVP,109.5,83,13,4,1,853
TVTX,109.49,83,47,24,87,854
BAP,109.48,83,86,81,90,855
HRTG,109.41,83,85,96,8,856
FBZ,109.41,83,75,39,92,857
GCI,109.4,83,73,88,24,858
XBI,109.4,83,81,48,87,859
TRNS,109.39,83,87,73,79,860
MCRI,109.38,83,91,95,88,861
XMMO,109.36,83,81,76,71,862
WSC,109.32,82,83,62,29,863
XSW,109.3,82,73,63,68,864
RSSS,109.26,82,37,79,30,865
KB,109.26,82,84,86,65,866
EWBC,109.25,82,73,70,64,867
NICE,109.25,82,73,80,68,868
ACN,109.2,82,82,77,69,869
EA,109.2,82,82,32,92,870
HXL,109.16,82,82,68,52,871
AIRT,109.11,82,94,90,8,872
SKYY,109.1,82,78,71,70,873
GXC,109.1,82,87,79,87,874
WLY,109.08,82,74,68,27,875
ATRO,109.07,82,91,93,8,876
CACI,109.01,82,64,32,56,877
MLCO,108.9,82,91,86,90,878
MPC,108.88,82,84,87,61,879
PCYO,108.88,82,86,51,71,880
CXT,108.88,82,83,62,36,881
EZA,108.88,82,78,63,67,882
MTA,108.88,82,93,90,93,883
STXS,108.82,82,77,76,90,884
PJT,108.82,82,84,83,63,885
HBAN,108.81,82,81,68,29,886
TAN,108.77,82,77,82,82,887
FEM,108.7,82,83,71,88,888
CGO,108.69,82,78,85,85,889
PENN,108.68,82,95,96,93,890
FND,108.68,82,86,81,77,891
INTU,108.66,82,81,77,76,892
JOUT,108.66,82,94,95,97,893
FBT,108.66,82,84,57,84,894
STAA,108.66,82,92,96,84,895
RHI,108.65,82,75,75,36,896
GLNG,108.65,82,70,40,13,897
GAMR,108.65,82,85,79,89,898
BWXT,108.65,82,82,88,88,899
CNC,108.62,82,87,91,92,900
PNBK,108.59,82,61,71,77,901
KAR,108.53,82,80,75,52,902
ZWS,108.51,82,78,54,63,903
KAI,108.5,82,81,93,93,904
ILF,108.48,82,77,37,86,905
VVX,108.47,82,37,82,52,906
AWI,108.46,82,91,86,60,907
RSPT,108.43,82,77,71,74,908
EDIV,108.43,82,77,47,70,909
NAII,108.39,82,50,22,54,910
VRSK,108.39,82,72,76,28,911
UNB,108.39,82,76,81,45,912
GERN,108.39,82,71,9,16,913
DG,108.38,81,88,81,36,914
VGT,108.33,81,76,74,78,915
BOTZ,108.3,81,88,87,89,916
FTEC,108.28,81,76,74,78,917
SPMO,108.28,81,80,75,58,918
UXI,108.27,81,88,86,78,919
TGLS,108.25,81,49,9,3,920
TFC,108.25,81,77,65,37,921
YUMC,108.25,81,88,85,81,922
TTD,108.24,81,37,23,97,923
WLYB,108.24,81,75,68,27,924
UYG,108.23,81,86,88,70,925
FHI,108.2,81,83,88,22,926
FUNC,108.2,81,59,81,78,927
SNBR,108.18,81,86,93,53,928
ASEA,108.18,81,77,72,69,929
TSBK,108.14,81,60,75,94,930
ACNT,108.13,81,49,75,34,931
BNO,108.13,81,85,79,40,932
MOS,108.11,81,53,33,6,933
LAB,108.1,81,81,61,32,934
XME,108.09,81,69,24,60,935
KELYA,108.08,81,83,90,43,936
AB,108.07,81,71,72,59,937
DFS,108.07,81,83,77,15,938
KMPR,108.06,81,88,97,85,939
BRBS,108.05,81,77,54,56,940
SMHI,108.03,81,12,5,2,941
QTEC,108.01,81,73,74,78,942
BNTC,107.97,81,90,93,60,943
JBHT,107.97,81,81,68,71,944
MTUM,107.92,81,81,78,74,945
WOOD,107.92,81,81,76,80,946
SPUU,107.9,81,87,84,77,947
QUIK,107.9,81,91,53,95,948
ALRS,107.89,81,81,52,72,949
ONIT,107.86,81,24,14,8,950
ABEV,107.85,81,71,62,85,951
BRF,107.85,81,78,76,94,952
PTF,107.83,81,71,66,72,953
DLTR,107.8,81,89,89,49,954
CHRW,107.8,81,84,77,35,955
MSGS,107.79,81,49,41,83,956
ESP,107.78,81,48,17,23,957
NUE,107.76,81,61,23,18,958
IYW,107.76,81,73,74,77,959
FENG,107.74,81,97,97,94,960
KEY,107.73,81,79,61,33,961
KCE,107.72,81,79,82,53,962
MOMO,107.71,81,16,5,92,963
POCI,107.7,80,13,6,15,964
EDU,107.69,80,89,89,97,965
CHN,107.68,80,86,79,86,966
CPHC,107.67,80,89,96,69,967
DBO,107.64,80,83,67,25,968
LMT,107.64,80,84,59,80,969
PICK,107.64,80,79,50,88,970
OPBK,107.62,80,84,86,75,971
LGI,107.62,80,80,73,79,972
URTY,107.6,80,84,88,63,973
PKX,107.58,80,89,81,90,974
SLAB,107.56,80,79,79,69,975
RILY,107.55,80,68,83,74,976
JWN,107.53,80,63,21,17,977
TNA,107.51,80,84,88,63,978
LOGI,107.51,80,83,39,91,979
AME,107.48,80,85,83,81,980
ABCB,107.48,80,71,63,23,981
IXN,107.47,80,76,77,82,982
BKF,107.47,80,82,72,86,983
CELH,107.46,80,92,84,99,984
MS,107.44,80,78,78,62,985
RCON,107.43,80,57,34,10,986
ROL,107.42,80,76,74,87,987
CLPT,107.41,80,39,21,0,988
IPAY,107.41,80,81,76,81,989
KKR,107.41,80,85,64,60,990
ARAY,107.4,80,86,47,12,991
FEMS,107.38,80,80,64,91,992
LW,107.36,80,87,89,81,993
PPA,107.36,80,79,73,74,994
TLYS,107.35,80,87,92,65,995
CRAK,107.34,80,83,87,83,996
SSO,107.32,80,86,83,76,997
SRDX,107.32,80,68,84,56,998
EXTR,107.3,80,96,97,98,999
GOLF,107.28,80,73,72,12,1000
CBOE,107.26,80,94,93,92,1001
IYG,107.26,80,79,77,54,1002
CYD,107.24,80,91,97,91,1003
EQBK,107.24,80,49,35,62,1004
RTH,107.23,80,84,63,32,1005
MPU,107.23,80,91,90,75,1006
PII,107.22,80,71,93,80,1007
CEE,107.21,80,81,68,84,1008
TNL,107.19,80,86,87,84,1009
EVR,107.18,80,87,84,50,1010
FDS,107.16,80,68,85,18,1011
CFR,107.16,80,66,54,27,1012
TECH,107.15,80,79,68,69,1013
EWO,107.12,79,83,78,90,1014
XSOE,107.12,79,81,78,86,1015
NEWP,107.11,79,84,97,98,1016
GGG,107.1,79,80,86,89,1017
LYV,107.09,79,85,88,93,1018
AMX,107.08,79,79,71,93,1019
BKU,107.05,79,80,77,17,1020
CHH,107.05,79,85,89,48,1021
USPH,107.04,79,54,65,13,1022
UNTY,107.03,79,68,82,80,1023
TTI,107.0,79,82,93,1,1024
ELV,106.99,79,87,88,87,1025
RYN,106.99,79,57,55,39,1026
USO,106.98,79,82,66,21,1027
XAR,106.97,79,76,71,75,1028
LSTR,106.96,79,87,73,77,1029
BBAR,106.96,79,83,78,23,1030
PSI,106.94,79,67,76,82,1031
QVAL,106.93,79,81,77,45,1032
OVBC,106.9,79,87,91,71,1033
XLK,106.9,79,74,73,75,1034
SPGP,106.89,79,79,71,79,1035
KBWB,106.86,79,78,75,42,1036
FTLF,106.84,79,3,1,0,1037
ENR,106.83,79,83,25,19,1038
BEDU,106.81,79,80,71,96,1039
SSD,106.81,79,82,92,50,1040
AADR,106.8,79,78,75,88,1041
LOB,106.77,79,74,80,50,1042
WAL,106.76,79,70,83,27,1043
SBS,106.76,79,66,46,85,1044
SCWO,106.76,79,21,7,18,1045
LEA,106.73,79,81,83,68,1046
LGTY,106.72,79,70,58,37,1047
LMAT,106.7,79,77,54,96,1048
ANIP,106.69,79,67,92,29,1049
GGT,106.69,79,74,54,83,1050
BRT,106.65,79,92,94,25,1051
CCS,106.63,79,80,89,30,1052
MTR,106.6,79,78,92,86,1053
CCEL,106.59,79,95,96,95,1054
INBK,106.58,79,72,91,65,1055
CCO,106.55,79,76,30,13,1056
THG,106.54,79,82,81,65,1057
SFM,106.53,79,86,73,15,1058
AJG,106.53,79,77,80,68,1059
EYLD,106.5,79,75,52,87,1060
EPU,106.48,79,73,70,80,1061
ITP,106.48,79,93,92,7,1062
TGS,106.46,79,92,96,98,1063
MMSI,106.45,79,88,89,94,1064
UCB,106.44,79,71,46,22,1065
VRSN,106.4,78,74,82,86,1066
UNH,106.38,78,84,84,86,1067
UYM,106.35,78,79,85,79,1068
FTXO,106.35,78,74,72,33,1069
NVMI,106.33,78,75,90,95,1070
PIE,106.29,78,80,76,82,1071
ILMN,106.27,78,72,83,92,1072
WDFC,106.25,78,68,65,24,1073
PVBC,106.25,78,55,82,50,1074
TEO,106.24,78,92,95,95,1075
CDW,106.23,78,82,78,62,1076
GNTX,106.22,78,77,47,22,1077
YELP,106.21,78,49,74,91,1078
TITN,106.2,78,89,96,15,1079
NTRS,106.2,78,75,60,50,1080
SIRI,106.19,78,78,59,74,1081
GF,106.16,78,85,86,88,1082
USAC,106.13,78,77,61,25,1083
USFD,106.13,78,62,61,32,1084
ST,106.1,78,84,64,65,1085
AA,106.1,78,85,59,95,1086
SPSC,106.09,78,16,7,19,1087
APPF,106.09,78,86,91,98,1088
CNH,106.09,78,89,86,87,1089
TDF,106.08,78,81,71,87,1090
HURC,106.07,78,86,91,82,1091
PPBI,106.06,78,55,67,25,1092
JD,106.06,78,86,41,92,1093
EMR,106.05,78,75,59,55,1094
EXPO,106.05,78,74,77,84,1095
COPX,106.03,78,71,31,91,1096
IPOS,106.0,78,83,74,64,1097
NKE,105.99,78,82,71,24,1098
OPHC,105.99,78,98,99,2,1099
FLN,105.98,78,75,32,84,1100
QQQ,105.97,78,75,67,74,1101
HNNA,105.94,78,35,41,11,1102
BHP,105.94,78,82,45,90,1103
GASS,105.92,78,87,77,15,1104
OSBC,105.92,78,67,81,46,1105
BKNG,105.92,78,30,19,68,1106
FAST,105.9,78,74,83,23,1107
ILCG,105.9,78,78,66,70,1108
AFK,105.89,78,73,63,77,1109
KLAC,105.89,78,59,63,73,1110
HLT,105.88,78,87,88,77,1111
LVS,105.84,78,88,74,68,1112
VTVT,105.83,78,92,4,33,1113
SNT,105.81,78,63,11,13,1114
VRA,105.8,78,54,12,7,1115
PSO,105.79,77,60,71,12,1116
ROST,105.78,77,86,84,17,1117
PB,105.77,77,70,52,15,1118
FI,105.77,77,70,60,62,1119
CLMT,105.77,77,90,96,98,1120
RJF,105.76,77,75,76,54,1121
NNI,105.75,77,33,79,66,1122
QTWO,105.75,77,65,55,84,1123
LH,105.74,77,70,46,77,1124
ASPS,105.72,77,63,52,19,1125
EMGF,105.7,77,78,73,83,1126
OILK,105.69,77,83,66,22,1127
SPXX,105.68,77,80,67,51,1128
WERN,105.68,77,88,84,88,1129
CANF,105.67,77,90,5,13,1130
PTNQ,105.66,77,74,66,73,1131
IGT,105.66,77,86,89,24,1132
JOF,105.65,77,79,77,82,1133
NGVT,105.6,77,70,90,75,1134
ALGT,105.59,77,77,64,7,1135
RDWR,105.52,77,75,85,64,1136
DPZ,105.51,77,75,23,48,1137
VHC,105.5,77,14,77,90,1138
BPOP,105.49,77,49,11,26,1139
MTZ,105.48,77,86,62,53,1140
BMI,105.48,77,72,70,86,1141
CIGI,105.45,77,70,86,68,1142
JHX,105.45,77,81,49,20,1143
VST,105.45,77,60,63,80,1144
JKHY,105.45,77,80,78,58,1145
FFIV,105.43,77,71,33,13,1146
DGS,105.43,77,77,57,81,1147
VABK,105.42,77,64,80,87,1148
FVC,105.41,77,69,56,50,1149
EWM,105.4,77,77,43,55,1150
TXT,105.39,77,76,66,66,1151
UNP,105.36,77,76,82,43,1152
USOI,105.36,77,83,74,46,1153
FV,105.35,77,69,57,50,1154
ADSK,105.35,77,47,53,92,1155
TSE,105.34,77,80,41,56,1156
EZJ,105.32,77,87,84,70,1157
HMY,105.3,77,8,10,16,1158
APTV,105.28,77,86,88,88,1159
RFEM,105.28,77,77,63,81,1160
ESGE,105.27,77,78,70,81,1161
ESNT,105.27,77,79,88,68,1162
BOKF,105.26,77,69,57,33,1163
ENIC,105.25,77,78,20,79,1164
MIDU,105.24,77,85,89,55,1165
LFUS,105.22,77,83,74,87,1166
IHG,105.2,76,80,82,37,1167
EFSC,105.2,76,70,68,24,1168
FCNCA,105.19,76,65,80,27,1169
ROP,105.19,76,84,80,78,1170
BMY,105.18,76,66,47,75,1171
RGT,105.18,76,76,74,76,1172
HQI,105.18,76,86,86,32,1173
PFGC,105.17,76,84,72,68,1174
UMDD,105.17,76,85,90,55,1175
PRAA,105.16,76,54,50,8,1176
PXH,105.11,76,77,48,80,1177
GATX,105.1,76,74,42,40,1178
DRI,105.09,76,81,55,42,1179
TMO,105.08,76,84,46,85,1180
PWB,105.07,76,77,70,74,1181
RICK,105.07,76,89,97,95,1182
EEMO,105.04,76,79,79,89,1183
QVCGB,105.02,76,88,57,39,1184
DWLD,105.02,76,77,69,69,1185
TURN,105.01,76,52,92,76,1186
USL,105.01,76,79,61,25,1187
HI,105.0,76,76,89,35,1188
HACK,104.98,76,56,38,46,1189
GOOG,104.98,76,78,69,60,1190
GIB,104.98,76,65,43,57,1191
NVO,104.96,76,80,86,87,1192
MTRX,104.96,76,90,86,73,1193
DVA,104.94,76,83,20,14,1194
UBFO,104.92,76,83,83,82,1195
LAR,104.88,76,86,99,98,1196
ALG,104.88,76,80,92,80,1197
NGNE,104.88,76,23,4,50,1198
FCAP,104.87,76,67,52,87,1199
ROBO,104.87,76,83,80,84,1200
SPEM,104.85,76,77,62,81,1201
AXR,104.85,76,66,26,29,1202
RPG,104.82,76,73,65,66,1203
TWI,104.78,76,61,73,7,1204
GES,104.78,76,52,82,91,1205
EURL,104.77,76,90,90,95,1206
PFBC,104.77,76,57,87,66,1207
BJK,104.77,76,83,73,69,1208
FPXI,104.76,76,80,66,85,1209
AIA,104.76,76,79,78,83,1210
MILN,104.74,76,70,61,59,1211
IAT,104.73,76,70,67,28,1212
DEM,104.7,76,75,50,76,1213
EMDV,104.68,76,75,49,69,1214
EGY,104.68,76,9,13,6,1215
PESI,104.67,76,25,40,69,1216
TKC,104.66,76,85,84,88,1217
SABR,104.65,75,23,18,5,1218
PBE,104.64,75,74,22,80,1219
FTEK,104.63,75,67,29,8,1220
FNF,104.62,75,76,93,88,1221
CIBR,104.6,75,58,36,46,1222
LDOS,104.58,75,77,74,71,1223
PEGA,104.56,75,30,26,93,1224
AIT,104.55,75,82,50,37,1225
HCKT,104.52,75,25,34,11,1226
JSMD,104.52,75,76,71,53,1227
CCNE,104.47,75,40,80,61,1228
ASHR,104.47,75,83,68,79,1229
DY,104.44,75,91,91,13,1230
SILC,104.44,75,84,96,92,1231
COP,104.43,75,77,67,26,1232
STZ,104.4,75,74,84,86,1233
MPWR,104.39,75,62,78,84,1234
AIR,104.39,75,44,81,45,1235
USA,104.38,75,78,75,70,1236
CCBG,104.38,75,63,83,49,1237
JPEM,104.31,75,73,52,77,1238
EQRR,104.31,75,74,67,23,1239
TILE,104.31,75,82,89,52,1240
IWY,104.3,75,76,71,72,1241
MJ,104.3,75,43,29,65,1242
PHDG,104.28,75,65,50,45,1243
GMF,104.28,75,78,70,83,1244
HMC,104.27,75,78,72,25,1245
KORU,104.24,75,89,97,93,1246
NTGR,104.24,75,93,33,18,1247
MTG,104.24,75,83,94,67,1248
EMF,104.23,75,78,77,86,1249
FTC,104.22,75,72,63,58,1250
FPX,104.22,75,74,68,68,1251
SCHE,104.21,75,76,58,80,1252
CURE,104.18,75,92,83,94,1253
KBE,104.18,75,68,70,27,1254
SHEL,104.18,75,78,83,70,1255
ONEQ,104.17,75,72,66,69,1256
QRVO,104.16,75,75,40,72,1257
MORN,104.13,75,78,82,44,1258
UFI,104.08,75,62,77,64,1259
FCEL,104.07,75,44,83,20,1260
XLF,104.06,75,76,76,51,1261
SHAK,104.06,75,80,87,11,1262
AFG,104.05,75,80,73,71,1263
BW,104.04,75,9,12,0,1264
ARCB,104.04,75,90,91,90,1265
MCHP,104.02,75,71,58,87,1266
EOS,103.97,74,66,53,72,1267
KRP,103.97,74,70,16,9,1268
SNDR,103.96,74,90,87,78,1269
XLY,103.96,74,78,61,44,1270
FBP,103.95,74,44,11,26,1271
FDX,103.93,74,84,74,66,1272
OFG,103.93,74,75,15,6,1273
KRE,103.92,74,64,66,25,1274
SPHB,103.89,74,70,64,39,1275
BRO,103.88,74,74,72,66,1276
NCMI,103.88,74,15,12,1,1277
COF,103.87,74,75,70,23,1278
FNY,103.87,74,72,69,55,1279
VONG,103.86,74,75,70,69,1280
KBA,103.85,74,83,60,79,1281
UG,103.83,74,79,85,68,1282
IWF,103.81,74,75,69,69,1283
AIN,103.78,74,78,88,73,1284
BTO,103.78,74,55,73,24,1285
NOMD,103.78,74,88,90,91,1286
JBTM,103.77,74,79,87,69,1287
QQQX,103.76,74,67,78,67,1288
RVTY,103.76,74,83,71,82,1289
IEMG,103.75,74,75,68,81,1290
EEM,103.75,74,74,67,81,1291
SNV,103.75,74,71,80,48,1292
GD,103.74,74,67,38,67,1293
RBA,103.74,74,52,10,16,1294
SSL,103.73,74,74,54,72,1295
XCEM,103.7,74,74,66,75,1296
NWSA,103.7,74,84,87,36,1297
CSBR,103.7,74,65,92,92,1298
FLL,103.69,74,87,96,72,1299
NVGS,103.68,74,81,26,91,1300
DSS,103.68,74,96,95,13,1301
ASUR,103.67,74,83,91,62,1302
LIN,103.64,74,76,82,60,1303
GEM,103.63,74,75,64,79,1304
HD,103.63,74,87,85,70,1305
PUMP,103.62,74,85,93,7,1306
ENOR,103.61,74,62,49,81,1307
LRGE,103.61,74,76,56,45,1308
NBN,103.6,74,60,94,94,1309
FNDE,103.6,74,72,53,78,1310
NUEM,103.59,74,73,48,58,1311
FXI,103.57,74,85,69,78,1312
SAMG,103.52,74,45,80,31,1313
DWAS,103.51,74,68,64,61,1314
AZTA,103.5,74,38,25,94,1315
CSGS,103.49,74,54,57,16,1316
GOOGL,103.48,74,76,67,56,1317
KALU,103.46,73,79,67,80,1318
VWO,103.46,73,74,54,79,1319
CNK,103.45,73,23,20,10,1320
ITT,103.45,73,83,91,42,1321
PRI,103.45,73,80,93,50,1322
XT,103.44,73,73,67,81,1323
CENT,103.44,73,48,81,78,1324
MOH,103.41,73,93,89,78,1325
TDIV,103.4,73,63,61,47,1326
SDP,103.39,73,51,9,7,1327
FNCL,103.38,73,73,75,47,1328
FAD,103.37,73,70,65,57,1329
SPYG,103.37,73,73,65,67,1330
VOOG,103.36,73,73,65,67,1331
IVW,103.35,73,73,65,67,1332
FFTY,103.34,73,73,75,84,1333
DOV,103.3,73,81,80,75,1334
LADR,103.29,73,53,32,36,1335
AMRC,103.29,73,84,89,83,1336
LOAN,103.27,73,42,39,52,1337
VFH,103.27,73,73,75,47,1338
RYAAY,103.26,73,74,80,91,1339
SYK,103.26,73,71,72,73,1340
ABFL,103.25,73,74,72,56,1341
EEMX,103.24,73,78,67,83,1342
QRHC,103.2,73,93,78,2,1343
RLI,103.2,73,65,54,14,1344
SAA,103.19,73,77,83,44,1345
EEMA,103.18,73,75,74,82,1346
MMTM,103.18,73,72,70,56,1347
WGO,103.17,73,77,97,91,1348
SDEM,103.17,73,55,24,71,1349
IUSG,103.14,73,72,65,66,1350
LQDT,103.14,73,32,8,4,1351
RTX,103.13,73,70,51,25,1352
BYRN,103.12,73,61,22,28,1353
ZYME,103.11,73,93,10,7,1354
HTBK,103.09,73,57,83,34,1355
NWS,103.05,73,84,86,34,1356
VCR,103.05,73,77,62,46,1357
TUR,103.05,73,58,30,89,1358
FLO,103.05,73,40,73,39,1359
FDIS,103.04,73,77,62,45,1360
SRS,103.02,73,38,12,12,1361
PATK,103.02,73,64,90,34,1362
ARCO,103.01,73,65,87,96,1363
WTS,103.01,73,77,73,24,1364
IHD,103.0,73,57,42,82,1365
RSPF,103.0,73,72,75,50,1366
INDP,102.99,73,29,14,93,1367
TM,102.97,73,74,52,36,1368
WEYS,102.96,73,61,39,43,1369
WTFC,102.95,72,68,79,31,1370
CTO,102.95,72,75,72,46,1371
ULE,102.95,72,76,45,79,1372
SGRP,102.94,72,91,54,53,1373
IPO,102.94,72,59,71,78,1374
UWM,102.93,72,73,79,55,1375
FDTS,102.9,72,78,75,74,1376
ASX,102.9,72,76,56,59,1377
MGK,102.88,72,73,65,70,1378
KRO,102.87,72,89,97,97,1379
SHIP,102.87,72,69,18,88,1380
ADME,102.85,72,70,48,56,1381
NDSN,102.83,72,69,62,28,1382
SMFG,102.81,72,71,45,24,1383
DXLG,102.81,72,76,12,3,1384
BGSF,102.8,72,49,38,48,1385
CNYA,102.79,72,80,63,80,1386
HWC,102.77,72,70,71,29,1387
ROAM,102.73,72,71,45,72,1388
EGBN,102.69,72,28,15,41,1389
NXPI,102.64,72,54,41,71,1390
CVLG,102.64,72,88,93,91,1391
TRN,102.64,72,71,90,69,1392
LNG,102.62,72,78,45,17,1393
SFBC,102.62,72,56,47,81,1394
SCHG,102.61,72,73,64,65,1395
MMI,102.59,72,78,78,25,1396
DGRE,102.59,72,70,55,77,1397
EBF,102.59,72,54,78,78,1398
TJX,102.57,72,53,29,23,1399
BPT,102.57,72,44,68,69,1400
MYE,102.57,72,82,87,84,1401
BCS,102.56,72,44,19,18,1402
TWIN,102.56,72,95,97,81,1403
VIV,102.52,72,63,40,82,1404
VLY,102.51,72,51,35,22,1405
TFX,102.5,72,87,87,89,1406
DIA,102.5,72,76,75,65,1407
GGME,102.49,72,56,32,33,1408
OOMA,102.48,72,35,79,56,1409
VBFC,102.48,72,26,36,81,1410
IMCG,102.47,72,70,62,61,1411
FSBW,102.47,72,84,92,91,1412
IYC,102.46,72,76,54,41,1413
GNTY,102.46,72,55,21,27,1414
AAPL,102.46,72,46,80,90,1415
AAL,102.46,72,62,50,35,1416
CZFS,102.45,72,75,75,43,1417
CPA,102.43,72,69,82,92,1418
MEOH,102.42,71,86,78,90,1419
GLOF,102.42,71,71,71,69,1420
SLF,102.42,71,65,59,71,1421
SCI,102.4,71,78,81,83,1422
TLTE,102.37,71,73,59,77,1423
HBNC,102.37,71,70,50,48,1424
EEMS,102.36,71,72,63,74,1425
AIVC,102.35,71,73,56,88,1426
ISTR,102.35,71,69,56,75,1427
CUT,102.35,71,71,70,72,1428
DFNL,102.35,71,69,66,43,1429
HBCP,102.35,71,52,74,85,1430
COWZ,102.32,71,68,52,45,1431
FPA,102.31,71,70,63,72,1432
LPX,102.3,71,78,51,83,1433
AAXJ,102.3,71,74,72,81,1434
GREK,102.29,71,83,29,85,1435
PY,102.29,71,74,44,48,1436
STEW,102.27,71,77,74,65,1437
TTT,102.24,71,40,10,11,1438
RXI,102.22,71,75,61,52,1439
FIS,102.2,71,73,65,77,1440
NWPX,102.2,71,67,23,83,1441
CHW,102.19,71,71,77,84,1442
CRK,102.18,71,87,12,4,1443
XHE,102.17,71,74,66,75,1444
SEM,102.17,71,53,77,93,1445
DBE,102.17,71,74,67,38,1446
BIO,102.16,71,79,84,71,1447
MCHX,102.15,71,77,57,66,1448
META,102.15,71,79,75,89,1449
WM,102.15,71,71,72,68,1450
HUM,102.13,71,77,54,86,1451
ISHP,102.12,71,75,37,25,1452
RIV,102.11,71,52,40,70,1453
CSWI,102.09,71,68,85,80,1454
HLIO,102.08,71,83,92,92,1455
GVIP,102.08,71,65,55,71,1456
QMOM,102.08,71,64,53,43,1457
ABTS,102.07,71,77,11,10,1458
FTV,102.06,71,70,79,80,1459
SID,102.06,71,83,5,93,1460
CPSH,102.06,71,86,88,11,1461
GS,102.04,71,56,57,35,1462
VUG,102.03,71,71,62,67,1463
BAX,102.01,71,79,75,89,1464
VRTS,101.99,71,75,61,30,1465
WSO,101.99,71,73,72,43,1466
IWP,101.98,71,70,65,59,1467
COFS,101.96,71,63,34,37,1468
ISCF,101.95,70,75,71,80,1469
PSET,101.95,70,76,72,64,1470
AXP,101.95,70,66,85,74,1471
RGA,101.94,70,67,87,61,1472
QEMM,101.94,70,71,58,73,1473
KEX,101.92,70,66,18,20,1474
SNAP,101.88,70,7,7,5,1475
AAVM,101.87,70,70,57,50,1476
ICE,101.87,70,74,72,59,1477
ITRI,101.85,70,48,19,76,1478
LEAD,101.84,70,72,70,53,1479
STE,101.83,70,66,75,84,1480
ICLR,101.83,70,45,78,94,1481
MULN,101.83,70,63,9,0,1482
SBCF,101.82,70,45,77,27,1483
ISCG,101.82,70,66,64,57,1484
IWO,101.81,70,64,62,55,1485
UBS,101.8,70,79,43,48,1486
