Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BYD,112.64,81,79,59,71,753
LDWY,112.63,81,86,26,74,754
NBTX,112.58,81,32,36,3,755
INTU,112.58,81,81,44,47,756
LRCX,112.5,81,59,33,21,757
BMI,112.48,81,83,50,72,758
PLOW,112.45,81,67,52,32,759
AGYS,112.44,81,70,14,87,760
LYFT,112.42,81,83,26,32,761
RKDA,112.41,81,94,34,97,762
FSS,112.39,81,74,31,58,763
CME,112.38,81,88,87,64,764
ASTE,112.32,81,79,65,43,765
CNM,112.31,81,69,49,61,766
ECVT,112.28,81,46,22,29,767
NGVC,112.28,81,94,94,95,768
GNTY,112.22,81,82,88,63,769
NGS,112.21,80,57,59,87,770
JEQ,112.17,80,86,81,42,771
LWAY,112.14,80,76,89,84,772
DRI,112.13,80,88,86,73,773
ASRV,112.12,80,62,50,51,774
CODA,112.09,80,51,38,75,775
NTB,112.07,80,78,77,62,776
STT,112.05,80,75,66,78,777
EBAY,112.03,80,82,81,68,778
GEO,112.02,80,92,97,97,779
WB,112.02,80,75,65,44,780
CAE,112.0,80,81,81,82,781
WELL,111.99,80,83,93,74,782
ORA,111.96,80,55,55,37,783
IMAX,111.95,80,87,90,88,784
MCK,111.92,80,84,86,64,785
VS,111.86,80,81,86,84,786
LGL,111.85,80,75,81,47,787
CCK,111.81,80,77,69,38,788
HAFC,111.81,80,77,87,87,789
MGTX,111.8,80,34,93,78,790
WTS,111.78,80,82,57,47,791
THFF,111.76,80,80,85,71,792
SSYS,111.76,80,77,74,36,793
WRBY,111.72,80,62,64,92,794
AMPL,111.72,80,82,65,61,795
PJT,111.7,80,74,72,87,796
CTSO,111.64,80,25,67,21,797
ENIC,111.64,80,83,83,46,798
RERE,111.63,80,49,89,79,799
GPOR,111.6,80,84,80,76,800
MDWD,111.53,80,87,51,79,801
WMB,111.52,80,84,91,84,802
AL,111.52,80,85,56,56,803
FL,111.49,80,76,9,23,804
EVRI,111.45,80,86,87,79,805
OPY,111.45,80,80,81,88,806
SONY,111.44,80,89,91,69,807
AUBN,111.41,80,58,63,78,808
FCFS,111.4,80,79,73,31,809
ATEN,111.39,79,66,73,85,810
BWB,111.36,79,71,73,53,811
HQY,111.36,79,72,56,77,812
FTI,111.34,79,74,82,68,813
WMT,111.34,79,82,77,86,814
PGEN,111.33,79,70,96,16,815
DK,111.32,79,75,24,16,816
MT,111.31,79,82,83,27,817
CWCO,111.28,79,56,45,40,818
INMB,111.25,79,71,87,6,819
PAX,111.16,79,76,49,34,820
OCGN,111.15,79,72,22,22,821
API,111.12,79,66,95,92,822
AR,111.07,79,83,90,80,823
KLTR,111.05,79,89,87,92,824
RDCM,110.96,79,83,75,75,825
OCUL,110.92,79,45,42,73,826
ASND,110.92,79,77,72,40,827
CHT,110.88,79,78,57,39,828
COR,110.86,79,84,85,46,829
GVA,110.81,79,81,62,87,830
EXTR,110.77,79,78,47,74,831
BJ,110.58,79,87,90,67,832
IZEA,110.56,79,79,36,71,833
RTX,110.55,79,77,86,64,834
REX,110.54,79,45,36,24,835
CREX,110.54,79,82,8,11,836
AM,110.51,79,87,88,60,837
GILD,110.5,79,87,93,76,838
TT,110.49,79,84,47,71,839
IVA,110.49,79,78,84,28,840
BOOT,110.44,79,87,24,83,841
CRCT,110.41,79,71,48,47,842
EBTC,110.37,79,80,89,88,843
MARPS,110.37,79,55,60,43,844
LOPE,110.36,79,85,84,72,845
ABT,110.35,79,76,83,50,846
AWI,110.35,79,78,70,75,847
MYE,110.34,79,63,38,11,848
TTEC,110.33,79,79,13,7,849
EGAN,110.31,79,65,30,42,850
RRGB,110.3,78,13,11,29,851
OCX,110.29,78,82,88,23,852
HDSN,110.29,78,67,34,5,853
UNM,110.24,78,87,92,87,854
DIS,110.21,78,69,41,65,855
NTCT,110.16,78,70,58,50,856
AIP,110.12,78,34,30,90,857
BABA,110.11,78,83,96,42,858
CGNT,110.11,78,89,55,76,859
PAYC,110.09,78,90,86,73,860
MAMA,110.05,78,68,44,82,861
EQS,109.99,78,12,28,15,862
ALG,109.93,78,69,49,43,863
LTH,109.93,78,82,95,72,864
TBPH,109.92,78,65,61,56,865
HBM,109.92,78,73,44,50,866
LUCD,109.92,78,92,98,27,867
EVR,109.91,78,48,33,84,868
STOK,109.91,78,31,9,60,869
LNG,109.9,78,81,87,78,870
ELLO,109.9,78,46,72,72,871
QTWO,109.89,78,74,72,93,872
IRS,109.85,78,90,85,93,873
BN,109.82,78,75,66,81,874
MSFT,109.8,78,76,36,48,875
AN,109.75,78,65,45,49,876
RMD,109.68,78,70,59,68,877
EXOD,109.65,78,93,99,99,878
ALHC,109.65,78,92,98,89,879
TGLS,109.63,78,90,75,89,880
YMM,109.61,78,84,94,85,881
FURY,109.61,78,54,58,19,882
DE,109.51,78,83,79,56,883
BNT,109.5,78,74,66,80,884
BPOP,109.46,78,72,56,57,885
PLNT,109.41,78,85,84,85,886
AXS,109.35,78,85,90,82,887
SEIC,109.35,78,80,65,77,888
GANX,109.33,78,53,71,67,889
ETR,109.31,78,83,92,85,890
KMI,109.24,77,84,91,87,891
ULTA,109.23,77,79,29,49,892
PLPC,109.23,77,73,77,51,893
SAGE,109.21,77,36,66,3,894
FLUT,109.19,77,59,59,80,895
HNST,109.15,77,69,74,96,896
BANF,109.15,77,81,71,80,897
HAS,109.12,77,67,64,35,898
CNK,109.11,77,90,59,90,899
KRMD,109.04,77,55,34,91,900
ULBI,109.0,77,19,12,19,901
AER,108.98,77,81,74,61,902
BSAC,108.94,77,82,84,39,903
CHGG,108.94,77,9,1,3,904
INVA,108.89,77,69,68,48,905
HBCP,108.87,77,79,72,70,906
FHN,108.8,77,74,81,86,907
CRGO,108.78,77,54,68,91,908
ARQT,108.75,77,89,94,96,909
AB,108.75,77,80,80,67,910
ROKU,108.75,77,56,61,53,911
PLAY,108.71,77,20,6,9,912
EQH,108.7,77,80,86,77,913
MCHP,108.68,77,29,15,9,914
TEF,108.66,77,84,75,39,915
ARMK,108.65,77,75,49,64,916
TRI,108.64,77,79,65,46,917
SLF,108.63,77,81,60,63,918
RIOT,108.62,77,47,19,67,919
GPI,108.61,77,75,68,83,920
RBA,108.59,77,80,84,74,921
LOMA,108.58,77,94,88,93,922
AX,108.57,77,66,60,78,923
PWOD,108.56,77,82,84,88,924
CF,108.55,77,79,48,53,925
ALT,108.55,77,25,17,39,926
CVS,108.54,77,66,88,9,927
MVBF,108.53,77,58,37,52,928
GOOS,108.52,77,77,19,18,929
ABEO,108.5,77,82,38,43,930
BLDE,108.49,77,66,26,85,931
DWSN,108.47,76,36,37,20,932
U,108.43,76,53,43,41,933
BAM,108.39,76,82,68,83,934
TUYA,108.39,76,85,98,44,935
BATRK,108.38,76,59,62,37,936
ZK,108.35,76,84,52,71,937
AEF,108.31,76,68,54,46,938
NOK,108.24,76,87,90,70,939
TNXP,108.13,76,98,8,67,940
HDB,108.12,76,85,66,48,941
BLIN,108.11,76,89,86,93,942
KARO,108.1,76,92,86,92,943
PDLB,108.08,76,81,83,82,944
MO,108.07,76,82,88,73,945
TWI,108.06,76,34,73,11,946
CUBI,108.04,76,57,62,43,947
VOD,108.02,76,82,73,38,948
EWBC,108.01,76,65,69,81,949
BSX,107.95,76,83,86,77,950
RRC,107.95,76,76,83,67,951
AIO,107.94,76,70,52,81,952
DGX,107.93,76,73,82,57,953
PSLV,107.9,76,69,84,47,954
WBD,107.86,76,62,82,78,955
CHTR,107.85,76,84,81,56,956
CCEP,107.82,76,77,82,57,957
MD,107.81,76,80,92,86,958
FLR,107.79,76,57,24,67,959
PAGS,107.78,76,46,42,5,960
MNST,107.77,76,86,72,42,961
ARTW,107.74,76,60,37,96,962
ATOM,107.74,76,94,25,98,963
BUD,107.71,76,81,74,16,964
CLPT,107.7,76,77,90,96,965
IMO,107.7,76,58,69,29,966
PLG,107.7,76,62,32,29,967
RAMP,107.69,76,71,37,51,968
WWW,107.66,76,79,34,94,969
UUUU,107.65,76,61,14,21,970
RBCAA,107.62,75,75,71,80,971
FHI,107.62,75,81,76,74,972
COCO,107.57,75,83,56,85,973
METC,107.56,75,30,18,12,974
SKYX,107.53,75,79,79,71,975
AMX,107.5,75,74,42,21,976
MRUS,107.48,75,72,47,41,977
BEN,107.43,75,71,38,28,978
VEON,107.43,75,95,95,91,979
GLW,107.43,75,77,76,82,980
LH,107.4,75,69,66,56,981
PANW,107.37,75,63,59,72,982
HLI,107.35,75,73,65,79,983
PTON,107.33,75,90,80,96,984
MTG,107.33,75,78,68,55,985
PAG,107.33,75,60,42,43,986
ALV,107.32,75,59,40,30,987
BKD,107.28,75,70,64,13,988
CSBR,107.28,75,61,95,94,989
MTRX,107.25,75,62,70,60,990
BMO,107.23,75,72,64,58,991
ANAB,107.22,75,41,55,3,992
TRMB,107.2,75,75,60,74,993
ENSG,107.17,75,72,51,50,994
NPK,107.14,75,62,67,81,995
BCML,107.14,75,73,76,77,996
NTWK,107.13,75,71,37,53,997
CWEN,107.12,75,78,85,44,998
OMF,107.1,75,68,57,67,999
MFG,107.1,75,81,90,77,1000
NOW,107.06,75,79,38,85,1001
SHBI,107.05,75,67,63,81,1002
SMLR,107.05,75,82,55,96,1003
CVLT,107.04,75,82,86,84,1004
UEC,107.04,75,67,20,54,1005
MUFG,107.01,75,85,90,72,1006
CBOE,107.01,75,78,83,51,1007
SSBK,106.98,75,78,74,74,1008
LGND,106.97,75,47,81,78,1009
NVCT,106.93,75,94,97,12,1010
KRUS,106.92,74,32,8,70,1011
PRTG,106.92,74,95,95,13,1012
GTX,106.92,74,86,42,45,1013
HBT,106.87,74,69,75,59,1014
BATRA,106.86,74,61,69,37,1015
AVNW,106.86,74,49,29,9,1016
SPOK,106.85,74,70,75,60,1017
MLCO,106.83,74,65,24,11,1018
PAR,106.82,74,78,73,91,1019
PBYI,106.81,74,81,47,36,1020
EVC,106.81,74,47,70,64,1021
UVV,106.8,74,82,76,53,1022
RSG,106.6,74,83,85,56,1023
EE,106.6,74,86,90,92,1024
RELY,106.6,74,85,85,90,1025
PRTH,106.57,74,81,75,98,1026
HMST,106.52,74,81,21,24,1027
CIFR,106.52,74,26,5,70,1028
BA,106.48,74,83,52,40,1029
CCBG,106.48,74,79,78,76,1030
W,106.47,74,34,13,17,1031
WLFC,106.47,74,71,97,98,1032
GFL,106.46,74,83,84,74,1033
IMMX,106.46,74,71,27,62,1034
COUR,106.44,74,72,25,25,1035
TBBK,106.43,74,71,84,82,1036
IGIC,106.4,74,79,94,91,1037
NTNX,106.36,74,82,82,61,1038
RAVE,106.35,74,81,85,78,1039
PRLB,106.34,74,68,63,78,1040
SYPR,106.34,74,74,37,60,1041
MKL,106.33,74,74,79,65,1042
ICE,106.28,74,77,85,51,1043
ARL,106.28,74,42,17,27,1044
FDP,106.27,74,85,74,81,1045
PRGS,106.26,74,71,33,65,1046
BBU,106.26,74,73,75,51,1047
FAST,106.26,74,80,70,55,1048
NI,106.24,74,78,89,78,1049
MSGE,106.23,74,58,44,37,1050
DEC,106.22,74,71,70,86,1051
ACM,106.2,74,75,43,65,1052
CAF,106.18,73,67,70,44,1053
FBIOP,106.17,73,55,27,19,1054
PCRX,106.16,73,85,85,29,1055
AVAH,106.12,73,88,95,88,1056
ALCO,106.11,73,79,73,32,1057
AMBA,106.1,73,63,30,83,1058
CBRE,106.09,73,62,82,81,1059
FBIZ,106.08,73,71,82,73,1060
NWS,106.03,73,71,61,64,1061
TEL,105.99,73,69,51,43,1062
YRD,105.98,73,84,96,43,1063
DAIO,105.97,73,39,36,49,1064
PCB,105.96,73,73,69,74,1065
GEVO,105.95,73,72,67,97,1066
LHX,105.95,73,78,49,35,1067
MASI,105.93,73,61,75,84,1068
KOD,105.88,73,44,12,98,1069
PINC,105.88,73,83,47,58,1070
BBCP,105.86,73,83,42,48,1071
NMIH,105.85,73,70,56,54,1072
PBT,105.84,73,50,41,31,1073
PHAT,105.77,73,5,12,9,1074
GLNG,105.74,73,81,81,88,1075
EFXT,105.73,73,65,78,94,1076
RVSB,105.69,73,85,80,76,1077
XOMA,105.62,73,50,27,57,1078
SMBK,105.47,73,65,84,80,1079
CPA,105.46,73,80,60,31,1080
BSY,105.45,73,57,27,36,1081
MPLX,105.45,73,78,89,73,1082
PHR,105.43,73,65,73,69,1083
JRVR,105.43,73,61,17,7,1084
BRW,105.42,73,69,79,63,1085
RIVN,105.4,73,91,51,57,1086
LOOP,105.39,73,18,19,3,1087
BSBR,105.38,73,76,67,12,1088
TAC,105.37,73,58,58,94,1089
BILI,105.36,73,75,82,66,1090
STXS,105.34,73,52,28,70,1091
SOLV,105.33,73,61,81,46,1092
BAC,105.32,72,66,60,71,1093
MMM,105.3,72,82,90,75,1094
ERIC,105.27,72,82,81,81,1095
BIPC,105.25,72,56,52,59,1096
VTEX,105.25,72,76,21,16,1097
TSLX,105.23,72,75,77,56,1098
SGHT,105.22,72,36,7,5,1099
NXE,105.22,72,51,12,35,1100
HTB,105.19,72,67,77,69,1101
OPT,105.18,72,47,72,74,1102
SOHO,105.17,72,18,10,12,1103
PZZA,105.13,72,49,34,11,1104
ADX,105.09,72,71,55,64,1105
ACNT,105.09,72,82,85,70,1106
MRAM,105.08,72,53,24,40,1107
QGEN,105.06,72,64,41,50,1108
MSB,105.06,72,89,95,89,1109
GNW,105.05,72,60,67,54,1110
CNP,105.03,72,85,85,61,1111
STM,105.0,72,33,18,9,1112
AVBP,104.99,72,33,35,83,1113
DAKT,104.98,72,76,39,90,1114
PSTL,104.97,72,67,69,36,1115
TCBX,104.96,72,72,90,91,1116
BOX,104.93,72,63,62,63,1117
SNX,104.92,72,50,39,50,1118
FOUR,104.91,72,65,56,85,1119
DFIN,104.9,72,49,17,45,1120
CTAS,104.88,72,78,75,50,1121
SFST,104.87,72,74,52,77,1122
EVRG,104.87,72,72,85,65,1123
BMRC,104.83,72,60,82,83,1124
CASH,104.82,72,76,82,82,1125
GAIN,104.8,72,81,67,47,1126
WVVI,104.79,72,90,95,21,1127
GEF,104.75,72,35,39,42,1128
CART,104.73,72,83,61,79,1129
SVM,104.72,72,69,81,20,1130
WAB,104.7,72,77,66,77,1131
PEN,104.69,72,78,89,72,1132
ADSK,104.66,71,76,48,70,1133
BGSF,104.66,71,19,5,6,1134
UVSP,104.65,71,73,80,81,1135
GSL,104.65,71,72,60,37,1136
MCRI,104.64,71,67,65,60,1137
WT,104.64,71,51,40,70,1138
MAIN,104.61,71,75,79,79,1139
DRVN,104.6,71,86,84,63,1140
TGS,104.56,71,91,91,94,1141
REKR,104.56,71,41,16,70,1142
CNH,104.54,71,78,72,45,1143
LFVN,104.54,71,83,94,97,1144
TRS,104.54,71,74,43,38,1145
BOW,104.54,71,84,94,83,1146
HBAN,104.53,71,63,62,77,1147
GEG,104.52,71,77,60,37,1148
PARA,104.51,71,69,73,30,1149
MFIN,104.5,71,82,76,67,1150
HUYA,104.49,71,51,57,25,1151
NPCE,104.44,71,89,90,83,1152
NRT,104.39,71,61,57,10,1153
SNV,104.33,71,59,67,82,1154
IPAR,104.32,71,60,42,47,1155
CACI,104.32,71,81,37,40,1156
AMD,104.31,71,35,16,14,1157
CII,104.29,71,67,50,57,1158
DAR,104.28,71,27,34,19,1159
AQN,104.25,71,73,59,15,1160
CHKP,104.19,71,83,89,60,1161
SCPH,104.16,71,48,16,14,1162
ATO,104.16,71,80,84,65,1163
YGMZ,104.15,71,89,6,3,1164
RBBN,104.11,71,37,79,84,1165
GECC,104.1,71,72,71,68,1166
SPXC,104.1,71,54,41,59,1167
DLR,104.06,71,72,39,74,1168
FVRR,104.05,71,84,43,86,1169
BV,104.05,71,74,39,83,1170
PESI,104.03,71,74,16,56,1171
RELX,104.0,71,83,74,50,1172
NVS,104.0,71,71,79,33,1173
YPF,103.99,70,88,92,97,1174
SNN,103.93,70,69,75,30,1175
PH,103.93,70,71,59,71,1176
ITT,103.9,70,68,43,56,1177
FSEA,103.9,70,80,87,69,1178
UFCS,103.88,70,81,89,86,1179
STEW,103.87,70,77,79,60,1180
GT,103.86,70,81,39,18,1181
NVT,103.86,70,50,19,44,1182
LOGC,103.81,70,83,81,79,1183
ROL,103.79,70,80,76,41,1184
BKE,103.79,70,74,44,80,1185
SPFI,103.77,70,71,70,75,1186
ARES,103.77,70,64,47,83,1187
GAM,103.76,70,75,68,67,1188
PNR,103.73,70,72,48,75,1189
CTRE,103.72,70,72,75,51,1190
PRT,103.72,70,56,82,34,1191
MTEX,103.7,70,71,64,94,1192
SBRA,103.69,70,76,77,62,1193
RJF,103.65,70,69,62,81,1194
ADT,103.64,70,77,81,46,1195
ETWO,103.62,70,62,10,5,1196
GL,103.62,70,81,88,56,1197
WDH,103.62,70,82,76,49,1198
CX,103.6,70,76,38,21,1199
HGBL,103.59,70,72,81,20,1200
TYG,103.58,70,71,87,82,1201
PLUR,103.58,70,40,28,19,1202
KULR,103.58,70,98,99,99,1203
MITT,103.54,70,65,80,55,1204
OSK,103.51,70,45,43,27,1205
GHC,103.48,70,70,84,70,1206
GSHD,103.43,70,85,96,87,1207
VMI,103.43,70,62,65,74,1208
GSAT,103.42,70,36,50,93,1209
LNN,103.38,70,75,63,41,1210
GRFS,103.38,70,61,53,30,1211
RRR,103.36,70,57,31,23,1212
WHG,103.35,70,62,89,60,1213
SSBI,103.31,69,81,68,20,1214
FCCO,103.31,69,71,75,79,1215
V,103.3,69,81,83,70,1216
SMCI,103.21,69,28,18,7,1217
PFGC,103.2,69,71,54,70,1218
VTSI,103.19,69,20,9,21,1219
MTB,103.15,69,63,68,78,1220
CG,103.14,69,55,47,75,1221
PROV,103.13,69,71,61,75,1222
CGAU,103.12,69,73,60,23,1223
VCTR,103.1,69,67,69,89,1224
PPC,103.1,69,80,90,74,1225
ELTK,103.1,69,38,25,43,1226
LSF,103.06,69,92,90,98,1227
IHRT,103.05,69,22,61,54,1228
EVO,103.04,69,52,16,23,1229
SPHR,103.01,69,37,29,43,1230
ATRC,103.01,69,73,77,61,1231
CARV,103.0,69,22,28,59,1232
FYBR,102.99,69,79,83,77,1233
NYMT,102.99,69,72,74,33,1234
HURN,102.91,69,89,91,76,1235
RY,102.9,69,75,55,63,1236
SKYW,102.88,69,77,61,87,1237
CNXC,102.87,69,80,74,10,1238
RRBI,102.82,69,70,55,56,1239
IAF,102.81,69,68,54,49,1240
ALTI,102.81,69,28,14,36,1241
SIGA,102.8,69,59,27,22,1242
IIIV,102.8,69,74,71,61,1243
RACE,102.77,69,67,53,51,1244
KYN,102.76,69,73,86,81,1245
AWRE,102.75,69,42,48,26,1246
BDTX,102.74,69,16,5,4,1247
AEE,102.74,69,76,88,71,1248
EBS,102.73,69,32,31,97,1249
BRDG,102.73,69,66,87,50,1250
CTOS,102.72,69,47,51,66,1251
HG,102.7,69,78,88,72,1252
NVEE,102.69,69,68,39,16,1253
SAR,102.67,69,76,82,61,1254
MTNB,102.63,68,33,4,0,1255
AZZ,102.63,68,56,65,63,1256
SLGN,102.62,68,69,64,61,1257
AEHR,102.61,68,32,9,81,1258
REFR,102.6,68,51,14,60,1259
PTCT,102.58,68,77,94,89,1260
LARK,102.58,68,92,92,82,1261
MIST,102.56,68,27,6,89,1262
PNTG,102.56,68,63,51,71,1263
WEC,102.56,68,78,88,63,1264
NNI,102.55,68,69,72,55,1265
KALU,102.53,68,48,29,30,1266
BLK,102.52,68,71,64,76,1267
SELF,102.49,68,77,68,66,1268
ACEL,102.48,68,57,40,38,1269
WTFC,102.48,68,66,60,78,1270
SBAC,102.47,68,73,63,30,1271
ACT,102.44,68,70,69,47,1272
IONS,102.44,68,41,22,19,1273
URGN,102.43,68,2,35,14,1274
IDR,102.37,68,86,91,38,1275
SKYT,102.37,68,59,13,92,1276
REZI,102.32,68,52,28,71,1277
MCY,102.32,68,64,46,82,1278
TR,102.31,68,82,58,53,1279
FBIO,102.29,68,67,36,78,1280
PRSO,102.26,68,42,8,10,1281
GEN,102.25,68,66,63,64,1282
THG,102.25,68,80,86,69,1283
ALLE,102.24,68,74,53,44,1284
DDOG,102.23,68,49,23,73,1285
ELAN,102.21,68,57,23,18,1286
CRBG,102.2,68,67,72,65,1287
MITQ,102.2,68,62,35,61,1288
FBRX,102.19,68,71,12,97,1289
RDN,102.18,68,65,60,45,1290
LMFA,102.16,68,20,4,11,1291
ORI,102.11,68,76,87,67,1292
LAD,102.1,68,54,43,75,1293
HCA,102.05,68,78,62,27,1294
EA,102.05,68,63,59,55,1295
TIPT,102.03,67,75,88,71,1296
GTN,102.03,67,43,69,3,1297
AMG,101.98,67,63,49,65,1298
BIP,101.98,67,67,53,51,1299
CFR,101.98,67,69,70,81,1300
PBFS,101.98,67,63,69,63,1301
ETO,101.97,67,67,58,52,1302
FTAI,101.96,67,51,72,91,1303
NFBK,101.94,67,68,69,63,1304
BTO,101.9,67,67,77,74,1305
ENB,101.9,67,79,82,68,1306
BVN,101.89,67,71,74,17,1307
HLT,101.86,67,70,51,71,1308
TXN,101.84,67,40,45,48,1309
ABCB,101.84,67,65,59,72,1310
RS,101.83,67,58,56,30,1311
MPC,101.81,67,61,43,17,1312
AAP,101.8,67,78,23,30,1313
WINA,101.8,67,82,32,59,1314
AMT,101.8,67,69,76,26,1315
NRDY,101.8,67,76,42,58,1316
INLX,101.79,67,82,86,95,1317
SMTC,101.77,67,46,33,96,1318
TNL,101.77,67,56,54,69,1319
SA,101.75,67,38,36,13,1320
ONON,101.74,67,88,50,89,1321
BNS,101.73,67,66,46,62,1322
TDG,101.72,67,77,73,58,1323
CNNE,101.7,67,42,47,50,1324
SF,101.65,67,54,63,83,1325
TBLA,101.62,67,60,25,46,1326
EOI,101.57,67,64,52,71,1327
DHT,101.57,67,75,68,26,1328
HSII,101.56,67,75,83,83,1329
IDA,101.54,67,74,82,67,1330
ZYME,101.54,67,43,69,87,1331
VRSK,101.52,67,79,77,59,1332
DT,101.52,67,58,50,60,1333
PFIS,101.5,67,69,53,73,1334
NG,101.49,67,59,35,27,1335
GRNT,101.47,66,43,68,52,1336
TCX,101.43,66,59,47,19,1337
WNEB,101.42,66,74,81,72,1338
MUX,101.41,66,45,34,22,1339
E,101.41,66,55,75,27,1340
APAM,101.4,66,52,46,53,1341
EZPW,101.39,66,75,91,72,1342
FTS,101.38,66,77,75,47,1343
ATS,101.37,66,64,27,32,1344
GGN,101.37,66,73,80,42,1345
MCI,101.37,66,71,87,69,1346
GDOT,101.34,66,48,28,52,1347
FET,101.33,66,30,88,24,1348
ABEV,101.33,66,84,77,17,1349
IOR,101.33,66,70,57,62,1350
ADI,101.32,66,46,45,45,1351
ARW,101.32,66,55,32,27,1352
WWR,101.32,66,26,64,93,1353
MLTX,101.32,66,31,26,57,1354
WCC,101.31,66,40,42,57,1355
HIG,101.3,66,81,79,59,1356
DXR,101.26,66,48,44,22,1357
EFSC,101.25,66,65,80,82,1358
PRVA,101.23,66,76,84,54,1359
FRAF,101.22,66,84,88,54,1360
TRV,101.22,66,81,80,64,1361
AEG,101.21,66,78,75,43,1362
TALK,101.21,66,77,50,83,1363
AVK,101.21,66,62,67,59,1364
CFBK,101.2,66,67,65,80,1365
GAIA,101.19,66,55,40,68,1366
ADEA,101.19,66,52,74,75,1367
AUR,101.18,66,89,96,93,1368
IRM,101.16,66,58,38,69,1369
LIND,101.16,66,59,43,81,1370
CRSP,101.15,66,23,22,11,1371
CVGW,101.14,66,71,48,37,1372
STE,101.13,66,73,60,31,1373
CRESY,101.12,65,89,85,91,1374
VLN,101.12,65,58,36,72,1375
AIG,101.12,65,72,79,45,1376
HLN,101.11,65,82,74,53,1377
FISI,101.1,65,70,79,83,1378
SEER,101.1,65,44,38,77,1379
CAAP,101.06,65,82,60,63,1380
CFG,101.04,65,50,65,76,1381
VERU,101.04,65,18,18,18,1382
TDY,101.01,65,70,78,60,1383
COHR,100.99,65,64,27,88,1384
GGAL,100.98,65,92,94,97,1385
WPC,100.97,65,68,79,34,1386
EFC,100.96,65,68,82,52,1387
HFWA,100.96,65,66,83,79,1388
SWIM,100.95,65,68,90,94,1389
HII,100.94,65,76,41,11,1390
LECO,100.94,65,47,48,32,1391
CWST,100.94,65,74,71,63,1392
OGE,100.91,65,73,86,66,1393
PVBC,100.9,65,60,75,63,1394
GXO,100.88,65,33,29,20,1395
SR,100.88,65,75,88,60,1396
GASS,100.87,65,36,52,21,1397
PKBK,100.85,65,59,58,65,1398
FBP,100.85,65,68,65,50,1399
XPO,100.82,65,47,39,80,1400
LU,100.76,65,87,89,47,1401
GLAD,100.74,65,75,84,84,1402
EXC,100.72,65,75,86,48,1403
CELZ,100.72,65,6,21,6,1404
ASR,100.72,65,84,51,28,1405
AMP,100.71,65,66,58,76,1406
CLOV,100.67,65,90,98,97,1407
AVO,100.65,65,31,28,80,1408
EVI,100.64,65,59,39,21,1409
FBNC,100.63,65,68,65,76,1410
RNP,100.62,65,59,70,45,1411
GRAB,100.59,65,80,81,85,1412
BGY,100.59,65,73,69,44,1413
CNX,100.57,65,70,71,88,1414
NYT,100.57,65,74,50,52,1415
HIW,100.56,65,65,66,67,1416
UBCP,100.55,64,75,53,50,1417
COST,100.5,64,73,69,72,1418
BR,100.5,64,72,77,61,1419
HWBK,100.49,64,78,83,78,1420
FRBA,100.49,64,60,70,47,1421
VICI,100.49,64,62,75,40,1422
PARAA,100.49,64,58,70,57,1423
BDC,100.48,64,58,49,72,1424
IBN,100.45,64,84,69,62,1425
ERC,100.45,64,66,67,45,1426
ACI,100.45,64,74,75,42,1427
CTBI,100.44,64,61,72,76,1428
MPB,100.44,64,56,63,75,1429
RBOT,100.4,64,18,21,95,1430
EMO,100.4,64,68,85,74,1431
SANG,100.39,64,58,22,90,1432
WEYS,100.38,64,49,46,79,1433
URI,100.36,64,61,37,48,1434
PNFP,100.34,64,66,75,83,1435
EVER,100.33,64,57,92,61,1436
CRDL,100.3,64,20,9,21,1437
KFY,100.3,64,57,58,45,1438
RDY,100.29,64,66,35,52,1439
BSVN,100.27,64,54,75,90,1440
MLI,100.22,64,67,81,86,1441
NVST,100.22,64,37,38,40,1442
BOE,100.21,64,68,65,55,1443
ECL,100.2,64,67,64,47,1444
BFLY,100.2,64,92,96,98,1445
SPR,100.19,64,77,61,48,1446
ARIS,100.18,64,80,97,95,1447
TCBI,100.18,64,56,70,74,1448
NWSA,100.13,64,58,52,54,1449
PGNY,100.12,64,50,78,11,1450
VPG,100.12,64,61,39,17,1451
RGCO,100.11,64,60,61,41,1452
MOGO,100.09,64,82,11,27,1453
CPAC,100.08,64,66,71,49,1454
BL,100.07,64,67,33,59,1455
DXCM,100.06,64,50,21,23,1456
CCSI,100.05,63,46,82,75,1457
KEYS,100.04,63,61,51,55,1458
OBK,100.02,63,53,75,52,1459
EMD,100.01,63,65,70,52,1460
GIL,100.01,63,71,68,72,1461
WYNN,100.01,63,65,40,29,1462
EXLS,100.0,63,78,89,83,1463
PATK,100.0,63,61,62,52,1464
SPY,100.0,63,63,53,63,1465
BEP,99.99,63,53,45,30,1466
HROW,99.99,63,38,70,94,1467
RNST,99.97,63,65,64,68,1468
ORLY,99.96,63,79,86,59,1469
TRMK,99.96,63,63,72,77,1470
ZWS,99.94,63,69,50,71,1471
BANR,99.94,63,64,80,82,1472
BXMT,99.93,63,68,77,40,1473
CPSS,99.92,63,47,43,72,1474
KEY,99.89,63,50,59,68,1475
BSRR,99.84,63,57,81,79,1476
ONB,99.79,63,67,77,81,1477
BANX,99.77,63,66,78,68,1478
CAT,99.75,63,55,42,52,1479
MA,99.75,63,77,73,65,1480
JBGS,99.74,63,77,60,36,1481
VGI,99.73,63,64,69,51,1482
EU,99.73,63,11,2,20,1483
CAMT,99.7,63,20,13,41,1484
UNF,99.7,63,53,53,36,1485
