Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LNZA,120.13,79,63,1,1,755
HAS,120.1,79,80,78,70,756
HSBC,120.09,79,76,86,80,757
GFI,120.08,79,84,96,93,758
BPOP,120.06,79,72,71,56,759
MX,120.04,79,33,20,22,760
CVLG,120.01,79,74,61,17,761
FCX,120.01,79,80,89,54,762
MPC,119.99,79,88,43,78,763
M,119.96,79,71,81,86,764
PKBK,119.94,79,82,80,57,765
VOD,119.93,79,82,84,73,766
AGI,119.84,79,81,90,82,767
NYAX,119.82,79,77,84,58,768
RSVR,119.8,79,77,33,26,769
PHIN,119.78,79,82,82,61,770
GLNG,119.71,79,84,38,45,771
ZD,119.68,79,76,52,29,772
SIRI,119.58,79,59,29,36,773
HIMX,119.58,79,62,33,74,774
AESI,119.47,79,68,20,12,775
UGRO,119.47,79,99,2,6,776
TD,119.45,79,76,82,79,777
GH,119.44,79,83,95,94,778
WT,119.42,79,80,87,62,779
OKLO,119.41,79,37,91,99,780
IDCC,119.38,79,63,81,94,781
LGCY,119.17,79,82,62,71,782
RUSHB,119.09,79,65,48,46,783
AMX,119.08,79,85,63,83,784
NVST,119.07,79,81,71,45,785
NVGS,119.03,78,78,69,56,786
DBRG,119.0,78,83,83,67,787
NTCT,118.93,78,79,67,72,788
WPM,118.9,78,76,93,74,789
MAR,118.79,78,72,66,43,790
BLX,118.76,78,71,64,65,791
SAIA,118.75,78,60,61,16,792
NPK,118.74,78,83,74,71,793
GMED,118.71,78,77,81,28,794
STRT,118.7,78,81,88,86,795
DRD,118.65,78,84,97,94,796
HTLD,118.64,78,69,69,22,797
LMAT,118.46,78,81,30,44,798
GSK,118.32,78,81,78,75,799
VMI,118.28,78,67,73,76,800
SNDA,118.25,78,67,75,52,801
CFG,118.19,78,74,82,68,802
JOE,118.14,78,73,79,43,803
CSCO,118.07,78,72,71,69,804
GCO,118.06,78,72,63,66,805
ZGN,118.01,78,66,38,77,806
TGT,117.98,78,78,39,17,807
UFCS,117.92,78,69,72,73,808
RCAT,117.85,78,96,94,95,809
ENGN,117.8,78,76,95,87,810
ODC,117.77,78,76,65,74,811
BVS,117.71,78,75,52,17,812
WAB,117.59,78,75,66,51,813
SBSW,117.42,78,88,99,94,814
HCC,117.4,78,92,90,73,815
CIB,117.29,78,88,94,89,816
IMKTA,117.26,78,81,53,59,817
PRAA,117.24,78,54,29,11,818
KC,117.22,78,69,62,91,819
HUBB,117.13,78,75,66,66,820
ULS,117.13,78,79,53,80,821
LIVN,117.07,78,76,80,72,822
SY,117.0,77,92,94,96,823
XELB,116.94,77,37,16,4,824
TSSI,116.77,77,75,15,85,825
HST,116.63,77,74,68,51,826
NIO,116.63,77,76,22,86,827
SD,116.62,77,85,84,65,828
CMBT,116.62,77,82,76,24,829
MP,116.61,77,78,92,96,830
SNCY,116.53,77,81,84,25,831
URG,116.52,77,81,90,88,832
MGY,116.5,77,84,48,39,833
DAC,116.43,77,79,69,55,834
MRBK,116.4,77,80,72,43,835
NKTX,116.35,77,75,62,22,836
WOLF,116.14,77,32,10,85,837
HFBL,116.12,77,71,84,77,838
HTHT,116.11,77,75,85,68,839
BBDO,116.07,77,78,87,82,840
FLXS,115.99,77,65,49,22,841
MCRI,115.92,77,60,39,44,842
SRRK,115.91,77,73,76,16,843
RNTX,115.85,77,36,42,36,844
ROKU,115.77,77,46,70,77,845
VOXR,115.76,77,78,91,84,846
BIIB,115.66,77,79,73,51,847
CARE,115.63,77,62,64,44,848
AMAL,115.61,77,79,77,23,849
ELDN,115.57,77,85,5,70,850
IHS,115.54,77,81,85,88,851
BEP,115.53,77,78,60,77,852
IZEA,115.48,77,67,66,92,853
TMP,115.46,77,69,66,45,854
PH,115.45,77,76,78,67,855
VIRT,115.39,77,74,40,23,856
IVVD,115.36,77,85,97,98,857
AHR,115.26,77,76,74,84,858
ZWS,115.05,77,64,65,72,859
PSX,115.03,76,87,62,70,860
ICCC,114.9,76,66,48,69,861
BBD,114.87,76,77,88,84,862
TRST,114.86,76,74,73,69,863
XOM,114.8,76,87,72,54,864
DCOM,114.72,76,69,69,29,865
AMRX,114.72,76,76,88,77,866
FRAF,114.71,76,72,69,78,867
EYPT,114.68,76,67,91,78,868
GS,114.65,76,67,81,77,869
CAVA,114.63,76,73,13,2,870
WSFS,114.61,76,72,62,42,871
NTB,114.55,76,69,74,61,872
RBB,114.49,76,67,66,51,873
IOVA,114.49,76,89,34,2,874
SCYX,114.48,76,70,33,10,875
OBK,114.44,76,66,65,43,876
BMO,114.43,76,71,73,75,877
MS,114.42,76,62,76,77,878
JMIA,114.39,76,83,98,98,879
HUN,114.38,76,71,42,7,880
CFFN,114.37,76,69,66,48,881
FRST,114.36,76,73,77,46,882
GPRK,114.35,76,82,62,27,883
GM,114.21,76,77,87,83,884
ERIC,114.14,76,83,80,80,885
PINE,114.11,76,75,71,35,886
GDS,114.01,76,85,90,83,887
TEX,113.99,76,78,72,71,888
ZTO,113.96,76,76,59,29,889
AEM,113.94,76,83,92,86,890
SHEL,113.94,76,81,53,63,891
MTA,113.93,76,86,95,94,892
MAC,113.93,76,62,41,43,893
VERA,113.93,76,78,91,57,894
STKL,113.92,76,85,18,34,895
BWFG,113.92,76,74,76,77,896
MRK,113.91,76,83,73,41,897
ETR,113.9,75,72,55,69,898
SFST,113.87,75,78,82,65,899
GGB,113.86,75,61,86,76,900
TITN,113.85,75,41,29,30,901
PDEX,113.74,75,71,45,6,902
LSTR,113.74,75,68,55,19,903
PEBK,113.7,75,77,73,57,904
RERE,113.67,75,79,93,82,905
VRE,113.65,75,79,37,30,906
CTS,113.61,75,71,67,35,907
CZWI,113.59,75,77,65,52,908
LEU,113.54,75,71,96,99,909
RELY,113.49,75,41,11,26,910
AAP,113.48,75,76,44,77,911
BCBP,113.46,75,53,23,22,912
LEA,113.44,75,73,75,62,913
CWEN,113.38,75,80,74,64,914
BKE,113.26,75,63,58,75,915
CRT,113.21,75,72,41,11,916
STAA,113.17,75,34,18,77,917
SPXC,113.15,75,69,77,72,918
NVDA,113.15,75,63,74,86,919
AXR,113.05,75,82,19,26,920
TPL,113.05,75,91,34,17,921
PHVS,112.93,75,79,81,62,922
FISI,112.83,75,67,70,67,923
HE,112.8,75,82,84,64,924
AYTU,112.73,75,84,85,66,925
VNOM,112.73,75,76,44,25,926
SPNT,112.73,75,63,60,59,927
NEE,112.68,75,78,64,66,928
BTU,112.67,75,95,94,90,929
SVRA,112.65,75,88,92,86,930
ACA,112.64,75,65,74,51,931
ULBI,112.61,75,58,32,40,932
CLDT,112.58,75,70,38,23,933
BAP,112.57,75,85,90,79,934
CVI,112.54,74,78,17,92,935
EIX,112.54,74,81,63,38,936
KNOP,112.49,74,77,87,84,937
JHG,112.45,74,76,66,61,938
W,112.41,74,77,95,96,939
BC,112.34,74,70,82,66,940
DRH,112.31,74,71,67,41,941
NFBK,112.26,74,71,60,31,942
ELLO,112.24,74,85,88,76,943
WST,112.22,74,45,22,58,944
IRM,112.18,74,68,27,45,945
XHR,112.14,74,67,66,44,946
UBCP,112.09,74,77,52,44,947
PLBY,112.08,74,65,72,42,948
HLT,112.05,74,68,65,49,949
DEC,111.99,74,79,33,35,950
WMT,111.98,74,76,66,57,951
WHD,111.96,74,62,76,27,952
PAGP,111.94,74,80,59,31,953
PEO,111.87,74,82,66,48,954
ALGT,111.85,74,81,82,58,955
DVA,111.84,74,73,11,17,956
SENEA,111.78,74,87,70,79,957
FUND,111.77,74,74,73,64,958
SUPN,111.76,74,75,70,89,959
CCNE,111.76,74,71,63,50,960
NG,111.75,74,89,97,94,961
OCS,111.71,74,80,81,68,962
FSBC,111.7,74,72,72,74,963
CCLD,111.66,74,88,55,76,964
HII,111.61,74,88,91,76,965
TTC,111.48,74,79,69,41,966
BGR,111.45,74,82,69,54,967
FFIC,111.4,74,62,71,46,968
SGHC,111.38,74,52,38,86,969
BGC,111.36,74,47,30,36,970
JNJ,111.35,74,84,79,69,971
STEL,111.33,73,77,63,53,972
WLFC,111.31,73,74,74,16,973
SENEB,111.29,73,86,73,81,974
NET,111.28,73,74,71,90,975
DTM,111.24,73,77,70,57,976
MUSA,111.22,73,69,36,24,977
RNR,111.18,73,68,58,43,978
SRV,111.17,73,75,46,56,979
PFS,111.14,73,67,64,51,980
IRMD,111.13,73,87,88,81,981
VLGEA,111.11,73,68,46,30,982
SHLS,111.11,73,70,90,96,983
ODV,111.04,73,72,92,90,984
WELL,110.98,73,72,62,71,985
KEY,110.97,73,62,75,49,986
EWBC,110.96,73,52,64,48,987
OSK,110.94,73,79,79,62,988
TWLO,110.88,73,54,62,52,989
DLR,110.87,73,64,32,40,990
TBBB,110.85,73,72,67,50,991
TYG,110.85,73,79,54,51,992
INVA,110.84,73,72,51,27,993
DOV,110.84,73,70,63,40,994
RTO,110.82,73,77,78,66,995
IBKR,110.81,73,74,78,82,996
ACRE,110.76,73,55,60,34,997
AVAL,110.73,73,81,91,89,998
FXNC,110.7,73,71,65,51,999
TAYD,110.69,73,94,93,61,1000
PLD,110.6,73,68,58,65,1001
UVSP,110.55,73,61,61,47,1002
CPRX,110.53,73,53,53,29,1003
CVX,110.51,73,84,61,53,1004
PAA,110.5,73,79,59,34,1005
XPEL,110.49,73,53,87,47,1006
GKOS,110.46,73,57,75,9,1007
SAN,110.44,73,73,91,89,1008
GTY,110.42,73,72,47,36,1009
KNTK,110.41,72,72,25,16,1010
LILAK,110.4,72,73,50,61,1011
SHOO,110.35,72,60,86,74,1012
SLI,110.34,72,88,97,95,1013
FIHL,110.34,72,62,56,63,1014
KE,110.26,72,59,84,91,1015
OVBC,110.26,72,77,78,72,1016
BURL,110.24,72,79,54,54,1017
KFFB,110.23,72,75,81,77,1018
EBMT,110.17,72,70,80,42,1019
EPD,110.17,72,79,52,48,1020
NWN,110.14,72,77,54,65,1021
RXO,110.13,72,42,17,34,1022
INSM,110.12,72,74,88,94,1023
HRTG,110.12,72,72,82,88,1024
MFG,110.12,72,76,86,77,1025
CAC,110.09,72,67,72,41,1026
WNEB,110.06,72,72,74,71,1027
BDTX,110.06,72,32,35,89,1028
QSR,110.03,72,64,45,42,1029
SBH,110.02,72,71,79,86,1030
DKL,110.02,72,79,69,64,1031
CDLR,109.95,72,73,71,18,1032
PDLB,109.94,72,66,67,57,1033
CUBI,109.94,72,60,72,72,1034
EBAY,109.93,72,67,69,81,1035
WSBF,109.88,72,77,76,68,1036
GNL,109.87,72,75,79,59,1037
BOKF,109.83,72,69,73,51,1038
POWW,109.83,72,82,53,69,1039
FNV,109.81,72,77,89,74,1040
OPHC,109.8,72,79,56,22,1041
BBCP,109.8,72,64,19,40,1042
MSGM,109.74,72,95,93,70,1043
DGICB,109.73,72,55,43,53,1044
TCBI,109.73,72,65,70,55,1045
GATX,109.72,72,52,67,53,1046
ASIX,109.71,71,76,12,18,1047
RY,109.61,71,67,75,69,1048
EPRX,109.57,71,84,94,86,1049
UTI,109.48,71,84,25,75,1050
OR,109.48,71,70,92,82,1051
JAKK,109.48,71,62,32,21,1052
AM,109.47,71,81,59,53,1053
RGLD,109.43,71,74,92,65,1054
AMCX,109.42,71,27,47,64,1055
AMG,109.4,71,77,86,74,1056
EGBN,109.38,71,75,83,19,1057
FSM,109.37,71,74,93,83,1058
SUN,109.33,71,80,53,43,1059
KRO,109.32,71,69,22,6,1060
NKSH,109.31,71,77,78,41,1061
ABCB,109.3,71,65,67,64,1062
GAIN,109.28,71,61,46,54,1063
TSBK,109.26,71,74,70,50,1064
GRMN,109.21,71,70,23,60,1065
GROY,109.19,71,78,97,95,1066
UNP,109.19,71,55,45,34,1067
AURA,109.16,71,49,21,15,1068
IVZ,109.13,71,76,84,82,1069
SYNA,109.12,71,59,70,52,1070
LILA,109.12,71,74,50,60,1071
GIC,109.11,71,67,55,38,1072
GVA,109.09,71,75,76,70,1073
FBNC,109.08,71,72,70,59,1074
RIVN,109.07,71,42,64,60,1075
KSS,109.02,71,46,87,86,1076
DTI,109.01,71,84,90,26,1077
CBOE,108.98,71,70,67,47,1078
AX,108.98,71,58,70,54,1079
KRNY,108.97,71,63,69,51,1080
IMXI,108.97,71,71,63,75,1081
DAL,108.94,71,73,68,63,1082
AMTB,108.92,71,63,58,18,1083
HOOK,108.89,70,56,39,4,1084
USFD,108.87,70,78,63,43,1085
ENSG,108.84,70,80,56,76,1086
SHBI,108.82,70,68,72,52,1087
NJR,108.82,70,73,49,33,1088
TV,108.81,70,70,87,78,1089
FFBC,108.81,70,64,59,34,1090
SMBC,108.76,70,65,59,34,1091
PFIS,108.72,70,63,52,45,1092
AEP,108.68,70,74,55,68,1093
EVR,108.66,70,44,78,61,1094
HZO,108.61,70,54,50,37,1095
DE,108.56,70,75,52,42,1096
BRSP,108.55,70,57,69,52,1097
SEMR,108.53,70,76,72,5,1098
KTB,108.51,70,58,15,75,1099
LQDT,108.5,70,57,65,22,1100
BMY,108.49,70,72,67,21,1101
CHRS,108.48,70,92,95,93,1102
CII,108.45,70,61,71,73,1103
DHIL,108.44,70,71,75,31,1104
SPG,108.41,70,56,54,55,1105
NWE,108.4,70,69,68,61,1106
NWFL,108.37,70,65,61,52,1107
BNS,108.37,70,69,80,75,1108
NRC,108.36,70,58,90,34,1109
AMR,108.34,70,87,85,69,1110
CYRX,108.32,70,51,75,81,1111
LFST,108.32,70,60,76,29,1112
MRTN,108.32,70,62,46,9,1113
FER,108.3,70,69,78,82,1114
TX,108.26,70,70,81,69,1115
MNSB,108.23,70,67,54,42,1116
OFG,108.2,70,40,28,28,1117
EPM,108.16,70,63,18,34,1118
TNDM,108.14,70,81,58,7,1119
VREX,108.12,70,41,81,79,1120
FUSB,108.11,70,72,64,37,1121
CPF,108.1,69,62,63,52,1122
USB,108.09,69,60,73,53,1123
ACT,108.09,69,58,59,42,1124
AEO,108.07,69,57,91,81,1125
BEN,108.07,69,58,69,60,1126
RDCM,108.03,69,23,31,62,1127
ULH,107.99,69,57,9,3,1128
SRCE,107.95,69,62,58,40,1129
GAM,107.93,69,65,68,70,1130
XPL,107.93,69,72,48,45,1131
KURA,107.91,69,55,45,82,1132
ARMK,107.88,69,63,38,43,1133
IX,107.87,69,75,80,63,1134
HOFT,107.87,69,62,80,19,1135
ABSI,107.82,69,42,15,80,1136
BMEA,107.82,69,15,9,2,1137
FBP,107.81,69,50,53,34,1138
ROK,107.79,69,57,80,76,1139
CDNA,107.78,69,44,76,23,1140
CLBK,107.73,69,65,51,41,1141
FR,107.69,69,63,56,63,1142
BATRA,107.69,69,57,36,32,1143
MATW,107.68,69,58,58,43,1144
GAU,107.66,69,80,94,92,1145
REGN,107.65,69,70,75,45,1146
GRNT,107.6,69,59,26,45,1147
OSIS,107.59,69,75,72,79,1148
WTM,107.58,69,69,54,50,1149
FERG,107.55,69,62,68,77,1150
WAFD,107.54,69,53,56,38,1151
AZN,107.47,69,73,74,64,1152
THFF,107.46,69,66,71,61,1153
ATS,107.46,69,57,47,32,1154
MDU,107.42,69,71,62,66,1155
CTBI,107.33,69,64,67,40,1156
ARQT,107.33,69,69,89,94,1157
ENIC,107.3,69,56,80,75,1158
DIT,107.26,68,74,32,38,1159
JBSS,107.23,68,69,60,18,1160
PFG,107.23,68,58,67,54,1161
ITRG,107.21,68,71,97,95,1162
FCAP,107.2,68,50,79,68,1163
CVNA,107.2,68,35,89,78,1164
FITB,107.14,68,56,73,47,1165
ZION,107.09,68,56,63,43,1166
CRDL,107.08,68,43,15,13,1167
NVEC,107.02,68,54,62,63,1168
GFR,106.98,68,83,50,22,1169
VZ,106.97,68,78,38,39,1170
PNC,106.97,68,58,72,41,1171
ALLY,106.94,68,40,61,61,1172
MASI,106.91,68,74,21,24,1173
URI,106.85,68,41,61,61,1174
TFPM,106.85,68,75,92,84,1175
SOPH,106.83,68,78,81,83,1176
TDY,106.77,68,73,68,44,1177
FDP,106.73,68,81,65,50,1178
BNL,106.71,68,66,56,63,1179
BATRK,106.71,68,53,35,33,1180
TBPH,106.7,68,70,91,84,1181
MSM,106.7,68,63,41,49,1182
MTW,106.7,68,59,73,57,1183
ROAD,106.69,68,56,63,81,1184
OLN,106.65,68,82,31,25,1185
MPB,106.65,68,62,55,41,1186
HOPE,106.64,68,55,65,45,1187
FHI,106.63,68,74,67,61,1188
UBSI,106.61,68,64,64,42,1189
BGS,106.61,68,71,33,12,1190
TBRG,106.58,68,9,29,37,1191
GSIT,106.55,68,92,89,99,1192
BEAM,106.53,68,47,77,68,1193
ARI,106.52,68,66,55,65,1194
ALTG,106.48,67,53,49,27,1195
CATY,106.48,67,56,57,47,1196
FLG,106.44,67,63,63,47,1197
TRMK,106.44,67,64,59,54,1198
PRTA,106.42,67,54,34,63,1199
COCP,106.4,67,32,8,3,1200
NTST,106.39,67,68,49,67,1201
ASTH,106.36,67,36,9,62,1202
CHI,106.36,67,64,55,63,1203
ALCO,106.31,67,75,74,66,1204
GIII,106.29,67,49,43,50,1205
COLB,106.29,67,60,66,56,1206
XMTR,106.26,67,44,92,93,1207
BCRX,106.25,67,70,20,23,1208
BOH,106.24,67,62,64,37,1209
BY,106.21,67,65,66,43,1210
BKU,106.2,67,71,75,63,1211
TRP,106.2,67,77,67,54,1212
ATAT,106.19,67,47,68,78,1213
ABAT,106.18,67,85,96,99,1214
CCSI,106.17,67,50,24,75,1215
NX,106.09,67,65,49,6,1216
MCFT,106.08,67,64,50,68,1217
TRS,106.07,67,73,63,79,1218
ONL,106.05,67,35,32,27,1219
ISTR,106.05,67,76,77,70,1220
IDA,106.0,67,69,55,69,1221
MGTX,105.94,67,47,46,78,1222
LNG,105.94,67,82,24,31,1223
BRX,105.91,67,65,37,50,1224
BKH,105.88,67,67,70,59,1225
NTR,105.85,67,81,72,50,1226
TOL,105.83,67,61,61,56,1227
MFC,105.77,67,55,67,55,1228
KRT,105.76,67,73,28,26,1229
CSGS,105.73,67,72,76,83,1230
SMHI,105.72,67,78,64,55,1231
FSI,105.7,67,28,35,94,1232
TFX,105.7,67,29,13,23,1233
HCA,105.65,66,73,79,81,1234
CAF,105.65,66,65,76,78,1235
CTVA,105.63,66,75,59,32,1236
YI,105.62,66,85,27,90,1237
HLLY,105.61,66,44,88,76,1238
WMB,105.61,66,77,64,42,1239
FTV,105.57,66,50,41,36,1240
NRXP,105.55,66,39,16,85,1241
RGS,105.55,66,51,48,85,1242
KRP,105.55,66,73,39,35,1243
IAC,105.54,66,50,56,16,1244
ABEV,105.54,66,76,77,46,1245
SMBK,105.51,66,61,64,51,1246
QBTS,105.49,66,37,95,99,1247
EXPE,105.45,66,62,83,79,1248
MCB,105.45,66,70,80,51,1249
GTLS,105.44,66,68,61,68,1250
RMCF,105.44,66,87,85,27,1251
HBB,105.42,66,59,66,21,1252
NVS,105.41,66,77,77,59,1253
IHG,105.39,66,60,61,53,1254
CEPU,105.39,66,76,82,71,1255
EGP,105.38,66,59,47,52,1256
FHN,105.37,66,53,67,52,1257
CNI,105.36,66,55,44,31,1258
AAPL,105.35,66,54,55,75,1259
LCII,105.31,66,76,89,32,1260
LNTH,105.3,66,59,26,4,1261
HAFC,105.26,66,55,67,70,1262
LYG,105.22,66,67,85,81,1263
BVFL,105.21,66,69,65,55,1264
EBC,105.2,66,67,72,53,1265
KRG,105.2,66,62,43,40,1266
MARPS,105.19,66,75,52,70,1267
CSV,105.19,66,54,34,59,1268
SMFG,105.18,66,69,82,64,1269
WLY,105.14,66,51,15,22,1270
RF,105.12,65,54,68,48,1271
HYPR,105.1,65,73,75,74,1272
OHI,105.1,65,68,61,49,1273
KNF,105.06,65,64,22,5,1274
ALHC,105.05,65,49,79,80,1275
CFBK,105.02,65,71,71,37,1276
CZNC,104.97,65,67,60,46,1277
HOVNP,104.94,65,69,66,72,1278
DMLP,104.93,65,70,32,22,1279
CDXS,104.9,65,24,3,14,1280
SEZL,104.89,65,40,52,71,1281
VNDA,104.86,65,82,90,72,1282
WMS,104.85,65,57,69,65,1283
MEI,104.84,65,27,54,26,1284
BSAC,104.82,65,75,87,79,1285
AEVA,104.76,65,82,88,97,1286
RIGL,104.75,65,42,89,87,1287
OXM,104.74,65,26,16,10,1288
PCB,104.71,65,60,54,60,1289
EXPD,104.67,65,64,82,47,1290
LXP,104.63,65,51,66,70,1291
BEPC,104.61,65,72,72,85,1292
TR,104.59,65,75,54,56,1293
SNDR,104.58,65,57,70,23,1294
POR,104.55,65,73,67,58,1295
WEYS,104.53,65,61,48,32,1296
MLR,104.51,65,66,26,15,1297
ADV,104.5,65,14,6,13,1298
FNLC,104.5,65,63,55,41,1299
NOG,104.49,65,74,31,11,1300
GL,104.49,65,50,46,55,1301
WTFC,104.42,65,56,64,52,1302
TLPH,104.42,65,57,85,97,1303
CB,104.41,65,62,52,42,1304
UTMD,104.4,65,64,54,42,1305
CNOB,104.39,65,58,68,47,1306
CTRE,104.39,65,69,66,66,1307
AIO,104.38,64,53,48,58,1308
VAC,104.37,64,63,15,27,1309
BBU,104.36,64,66,77,88,1310
QXO,104.33,64,58,84,68,1311
CQP,104.31,64,78,42,37,1312
SKT,104.29,64,55,39,54,1313
BCH,104.29,64,75,87,81,1314
CTO,104.29,64,61,46,33,1315
MCW,104.28,64,68,22,11,1316
BDC,104.28,64,49,40,49,1317
ADX,104.22,64,58,64,67,1318
CP,104.17,64,58,32,36,1319
OGS,104.17,64,68,45,61,1320
BTG,104.15,64,51,89,88,1321
USAC,104.13,64,75,57,33,1322
CMC,104.12,64,61,85,73,1323
MTB,104.1,64,55,67,37,1324
FCF,104.06,64,55,57,33,1325
PHYS,104.05,64,73,86,76,1326
ACIU,104.05,64,70,81,91,1327
SRI,104.05,64,31,60,63,1328
JLL,104.03,64,51,75,66,1329
HFWA,104.02,64,59,59,40,1330
HTB,104.0,64,57,57,60,1331
PEN,103.99,64,73,82,29,1332
KGEI,103.98,64,54,9,13,1333
AMZN,103.96,64,41,56,60,1334
WTS,103.96,64,70,72,72,1335
VCTR,103.95,64,64,53,42,1336
LAUR,103.92,64,82,85,85,1337
SNA,103.9,64,63,57,49,1338
SWX,103.89,64,66,55,54,1339
LECO,103.89,64,69,68,63,1340
QCRH,103.89,64,62,69,43,1341
CDRO,103.88,64,65,66,13,1342
ORA,103.87,64,74,86,83,1343
DNLI,103.84,64,89,75,28,1344
PLUS,103.83,63,48,68,46,1345
IVT,103.83,63,61,40,39,1346
WKEY,103.79,63,49,71,99,1347
CWBC,103.79,63,64,68,65,1348
STBA,103.76,63,59,63,38,1349
SLF,103.75,63,52,44,52,1350
PCRX,103.74,63,37,19,29,1351
EE,103.74,63,73,81,37,1352
IGIC,103.72,63,49,50,32,1353
KYN,103.68,63,74,55,34,1354
VC,103.64,63,34,34,58,1355
GPRO,103.63,63,7,58,95,1356
LHX,103.62,63,83,83,69,1357
EGO,103.62,63,84,97,82,1358
HWBK,103.61,63,61,52,53,1359
MCBS,103.57,63,55,36,24,1360
FRT,103.55,63,58,44,38,1361
INDB,103.54,63,62,72,56,1362
AUB,103.53,63,56,71,45,1363
BNED,103.52,63,33,27,30,1364
MFA,103.49,63,60,61,34,1365
TRC,103.48,63,72,33,26,1366
MGM,103.48,63,59,36,20,1367
EPSN,103.48,63,64,17,10,1368
MRVI,103.48,63,69,74,52,1369
NI,103.47,63,66,54,58,1370
EBF,103.47,63,73,56,24,1371
CLB,103.46,63,65,80,74,1372
GNW,103.42,63,44,48,64,1373
MRCY,103.41,63,80,92,91,1374
ARR,103.4,63,60,69,46,1375
AGCO,103.38,63,68,57,47,1376
ASND,103.37,63,71,83,82,1377
IVR,103.36,63,67,78,46,1378
PIPR,103.36,63,42,64,63,1379
KMI,103.36,63,78,59,35,1380
EVLV,103.29,63,58,63,92,1381
IFS,103.26,62,78,82,81,1382
BANC,103.26,62,58,77,67,1383
WLYB,103.25,62,45,16,25,1384
APD,103.24,62,63,29,17,1385
LOGC,103.21,62,59,45,44,1386
ATO,103.17,62,68,48,65,1387
AKAM,103.16,62,87,74,18,1388
ILMN,103.16,62,73,86,26,1389
EYE,103.14,62,78,87,93,1390
NGG,103.13,62,73,69,62,1391
GGN,103.12,62,65,78,64,1392
TFSL,103.11,62,59,59,56,1393
GSBC,103.11,62,54,49,41,1394
TRV,103.1,62,56,51,51,1395
TEO,103.07,62,77,73,64,1396
MATV,103.05,62,47,88,87,1397
USLM,103.03,62,64,55,74,1398
AFBI,103.03,62,49,56,44,1399
PUK,103.01,62,64,84,82,1400
RNST,103.0,62,48,49,33,1401
MLAB,103.0,62,42,23,11,1402
BLD,103.0,62,45,74,73,1403
REG,102.99,62,60,38,39,1404
RS,102.98,62,50,63,37,1405
LYTS,102.96,62,53,60,80,1406
DLHC,102.95,62,66,59,34,1407
RMR,102.95,62,54,41,22,1408
CNX,102.94,62,72,68,53,1409
CSWC,102.89,62,58,64,35,1410
NRIM,102.88,62,46,54,66,1411
IEX,102.86,62,62,52,33,1412
OKE,102.86,62,73,37,12,1413
SBR,102.85,62,62,48,63,1414
VRCA,102.81,62,21,87,2,1415
COCO,102.8,62,79,86,80,1416
SR,102.74,62,71,54,73,1417
SGC,102.72,62,49,25,18,1418
AGNC,102.72,62,61,80,64,1419
WPC,102.71,61,60,60,62,1420
EA,102.69,61,71,77,83,1421
SFNC,102.68,61,49,50,18,1422
CAAP,102.67,61,74,83,63,1423
VVPR,102.67,61,47,19,98,1424
GXO,102.67,61,57,70,66,1425
BCLI,102.65,61,68,6,5,1426
OPRA,102.62,61,27,21,23,1427
AER,102.61,61,65,77,78,1428
THC,102.6,61,68,65,83,1429
MAS,102.55,61,37,36,26,1430
SONO,102.53,61,38,59,86,1431
SPFI,102.52,61,65,56,46,1432
SMP,102.51,61,66,73,80,1433
CIVB,102.49,61,56,52,58,1434
WASH,102.49,61,70,55,35,1435
CROX,102.48,61,28,22,13,1436
PII,102.48,61,66,73,84,1437
KIM,102.47,61,63,33,42,1438
TJX,102.42,61,71,59,65,1439
BCAL,102.41,61,54,66,73,1440
CLNE,102.41,61,66,34,80,1441
NMR,102.39,61,63,83,70,1442
ASO,102.37,61,63,59,46,1443
BFST,102.37,61,58,57,46,1444
WABC,102.31,61,56,42,38,1445
BHF,102.25,61,52,76,23,1446
EMO,102.25,61,78,51,32,1447
ONIT,102.25,61,44,83,52,1448
MGLD,102.21,61,72,36,50,1449
H,102.21,61,50,57,45,1450
NNI,102.2,61,51,53,61,1451
INVE,102.19,61,69,24,58,1452
CFR,102.18,61,59,50,33,1453
CHCT,102.17,61,54,60,24,1454
GWW,102.16,61,59,43,29,1455
MTX,102.16,61,70,61,21,1456
CASS,102.13,61,56,56,34,1457
ENB,102.12,60,73,47,55,1458
MYFW,102.12,60,57,63,59,1459
SYF,102.09,60,40,53,70,1460
DHI,102.07,60,44,40,41,1461
CARG,102.06,60,46,37,52,1462
PTCT,102.06,60,59,82,84,1463
PNW,102.05,60,65,48,42,1464
TG,102.03,60,42,58,21,1465
LSTA,102.03,60,97,91,48,1466
FMBH,102.02,60,58,65,38,1467
AES,102.01,60,67,71,68,1468
FAF,101.98,60,39,45,42,1469
IDYA,101.98,60,76,80,80,1470
UE,101.97,60,59,34,44,1471
ZTR,101.94,60,67,52,62,1472
FSS,101.91,60,58,57,78,1473
ET,101.9,60,69,46,39,1474
LC,101.89,60,43,82,76,1475
VOYA,101.89,60,39,56,56,1476
CDP,101.87,60,68,54,38,1477
MO,101.86,60,65,56,64,1478
RCI,101.85,60,75,62,79,1479
CDZI,101.82,60,74,90,91,1480
EVRG,101.8,60,69,55,68,1481
MTCH,101.8,60,38,34,32,1482
TILE,101.74,60,54,79,72,1483
ACNB,101.71,60,57,64,55,1484
CCBG,101.7,60,58,56,53,1485
CINF,101.7,60,49,50,54,1486
GDOT,101.66,60,43,66,76,1487
