Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SEI,108.52,86,84,45,17,753
GMRE,108.47,86,88,91,89,754
BERY,108.47,86,73,58,20,755
KMB,108.43,86,79,75,47,756
UNP,108.43,86,86,89,85,757
DSGR,108.41,86,68,81,93,758
QTEC,108.39,86,77,68,46,759
CMCT,108.39,86,92,86,89,760
HCC,108.37,86,90,89,94,761
WTW,108.35,86,85,85,38,762
GBR,108.35,86,94,44,90,763
SAP,108.35,86,61,33,41,764
XPL,108.34,86,92,7,5,765
IQV,108.33,86,92,90,86,766
MASI,108.32,86,93,93,89,767
EFXT,108.32,86,89,84,80,768
FLSA,108.32,86,83,87,75,769
FENG,108.31,86,77,60,11,770
UTG,108.29,86,86,83,79,771
CBUS,108.28,86,95,18,4,772
MORN,108.23,86,75,83,90,773
KEN,108.23,86,89,97,99,774
TRNS,108.2,86,89,92,93,775
CRM,108.2,86,83,92,87,776
SRI,108.17,86,47,44,48,777
MNOV,108.15,86,16,35,89,778
ABT,108.14,86,87,90,89,779
IYW,108.13,86,75,53,73,780
MKSI,108.11,85,84,33,10,781
AYI,108.06,85,21,32,46,782
SEB,108.02,85,76,49,31,783
AWK,108.01,85,87,86,76,784
OFS,107.99,85,76,83,70,785
KMI,107.97,85,91,84,68,786
MEDP,107.96,85,91,97,93,787
UPW,107.92,85,90,85,78,788
QNTM,107.88,85,70,99,99,789
AAPL,107.86,85,68,19,92,790
EXPO,107.85,85,88,86,89,791
ARMN,107.83,85,95,97,85,792
MRAM,107.81,85,76,23,9,793
REXR,107.81,85,87,83,80,794
AMKR,107.79,85,75,44,10,795
TMO,107.78,85,90,83,83,796
AGCO,107.76,85,85,82,22,797
GGG,107.76,85,78,57,33,798
EGP,107.73,85,90,88,81,799
SPUU,107.71,85,79,45,68,800
ADTN,107.69,85,45,49,16,801
TTEC,107.69,85,91,88,8,802
TRNO,107.67,85,86,85,71,803
SF,107.66,85,70,27,14,804
IETC,107.66,85,77,66,67,805
MLKN,107.65,85,68,50,45,806
ADBE,107.63,85,79,83,86,807
ESTC,107.6,85,78,93,44,808
NEON,107.59,85,86,10,1,809
IT,107.59,85,81,59,83,810
NVR,107.56,85,54,58,13,811
LILAK,107.5,85,77,26,23,812
LLY,107.46,85,93,95,93,813
PRKS,107.45,85,87,95,97,814
VMC,107.45,85,69,28,18,815
MJ,107.44,85,91,92,86,816
FTEC,107.39,85,77,50,75,817
SMTC,107.38,85,73,90,86,818
CSWC,107.35,85,86,94,90,819
IGM,107.33,85,76,64,73,820
BKH,107.29,85,91,91,76,821
LTL,107.29,85,84,38,46,822
IOSP,107.29,85,88,50,42,823
SIGI,107.27,85,59,51,82,824
ZTS,107.24,85,84,66,89,825
REX,107.21,85,77,39,35,826
LASR,107.19,85,28,16,4,827
OMF,107.19,85,75,45,33,828
GDDY,107.18,85,73,70,91,829
MMI,107.18,85,79,90,74,830
UDOW,107.18,85,86,33,79,831
SPXC,107.16,85,76,32,34,832
GERN,107.16,85,24,3,4,833
WINT,107.12,85,69,94,8,834
ACN,107.09,85,82,49,77,835
BFAM,107.08,84,84,84,88,836
TRAW,107.04,84,14,2,4,837
CRBP,107.04,84,82,93,92,838
PBW,107.03,84,80,80,45,839
DEO,107.01,84,84,84,63,840
LAMR,107.0,84,84,79,83,841
PEP,106.95,84,78,69,70,842
KBH,106.95,84,57,23,12,843
SAR,106.92,84,55,88,64,844
SSO,106.92,84,79,40,65,845
WPC,106.91,84,90,92,73,846
XLK,106.9,84,76,45,75,847
VRA,106.87,84,88,9,94,848
FCOM,106.87,84,72,79,77,849
HLT,106.83,84,69,48,36,850
MATX,106.8,84,66,52,84,851
DG,106.78,84,83,87,92,852
BHP,106.78,84,89,89,80,853
GHI,106.73,84,87,89,49,854
GIS,106.73,84,91,42,38,855
UBOT,106.72,84,31,4,3,856
ACGL,106.68,84,84,71,49,857
GOOG,106.68,84,66,64,45,858
CWT,106.67,84,92,93,74,859
EW,106.66,84,91,94,90,860
MAN,106.65,84,52,21,9,861
GIII,106.63,84,76,22,89,862
TDY,106.6,84,80,86,87,863
GOOGL,106.59,84,63,63,47,864
GNSS,106.58,84,77,36,92,865
ZTO,106.58,84,74,73,54,866
TALO,106.57,84,75,4,6,867
ENVA,106.56,84,22,28,73,868
BN,106.55,84,85,79,68,869
TSN,106.55,84,82,42,41,870
DRI,106.54,84,89,75,84,871
SPGI,106.54,84,78,75,69,872
PXS,106.52,84,78,9,99,873
SKYY,106.51,84,79,78,78,874
TRP,106.47,84,85,76,23,875
FSLR,106.46,84,58,52,6,876
PSI,106.45,84,66,53,31,877
FTXL,106.44,84,71,56,25,878
ZUMZ,106.42,84,72,85,79,879
HDB,106.42,84,80,64,25,880
SNX,106.42,84,49,78,9,881
MGIC,106.39,84,44,44,67,882
MSC,106.39,84,30,25,97,883
DFS,106.39,84,65,35,54,884
UEIC,106.38,84,82,9,10,885
CAR,106.36,84,83,9,9,886
NWE,106.36,84,90,89,79,887
MNSB,106.35,84,74,46,80,888
CAF,106.35,84,85,51,23,889
ARQ,106.34,84,74,93,70,890
ARKK,106.25,84,83,79,84,891
TRMD,106.24,83,77,21,7,892
MCD,106.24,83,82,81,83,893
USAC,106.21,83,75,47,33,894
WBD,106.2,83,50,74,96,895
ALLY,106.2,83,76,53,47,896
MPW,106.19,83,93,96,90,897
CMBT,106.17,83,44,24,88,898
HE,106.13,83,84,79,84,899
MLM,106.12,83,61,32,17,900
OSIS,106.11,83,86,95,47,901
PCAR,106.11,83,77,85,24,902
GLPI,106.09,83,86,88,48,903
CRI,106.09,83,66,12,33,904
NKE,106.08,83,81,89,87,905
RSPT,106.08,83,78,64,68,906
AJG,106.06,83,75,78,85,907
ATS,106.06,83,74,18,85,908
CTHR,106.06,83,81,16,17,909
EFX,106.05,83,66,42,23,910
MX,106.05,83,16,4,7,911
MIDD,106.01,83,84,57,60,912
URE,106.01,83,92,88,59,913
EXC,105.99,83,86,90,83,914
NOMD,105.99,83,82,64,88,915
SON,105.96,83,86,81,77,916
IDGT,105.92,83,76,64,74,917
ASTC,105.91,83,38,98,83,918
VPG,105.91,83,51,78,83,919
GOOD,105.89,83,85,85,65,920
NXRT,105.88,83,91,94,91,921
UUUU,105.88,83,94,93,98,922
VVPR,105.85,83,87,7,3,923
AGX,105.84,83,90,54,73,924
ITW,105.8,83,58,47,22,925
RTX,105.79,83,69,32,68,926
FARO,105.79,83,13,11,13,927
SPPP,105.79,83,84,92,81,928
LOPE,105.78,83,73,15,92,929
TAN,105.78,83,73,85,14,930
TXN,105.77,83,57,58,36,931
ROBT,105.75,83,77,58,44,932
VST,105.71,83,81,90,82,933
AIQ,105.71,83,73,62,36,934
AKAM,105.71,83,58,27,83,935
LPLA,105.7,83,76,91,67,936
CZNC,105.69,83,37,67,81,937
JBL,105.69,83,35,71,40,938
SAND,105.69,83,90,93,16,939
SKYW,105.64,83,65,29,76,940
CACI,105.63,83,81,72,84,941
VYNE,105.61,83,86,5,2,942
BZUN,105.6,83,51,15,76,943
TSM,105.59,83,48,37,48,944
ONLN,105.57,83,85,84,60,945
ATKR,105.53,83,38,88,53,946
HRI,105.53,83,37,18,3,947
NEXT,105.51,82,45,4,7,948
ACRE,105.47,82,87,86,86,949
ARW,105.43,82,57,74,30,950
ALG,105.42,82,80,23,27,951
ICFI,105.41,82,82,47,91,952
ABG,105.41,82,39,69,57,953
PHM,105.4,82,50,55,16,954
PSTG,105.39,82,75,22,71,955
APO,105.39,82,44,35,41,956
SUN,105.37,82,90,91,74,957
HRZN,105.37,82,80,92,85,958
STAA,105.36,82,91,97,99,959
NEWT,105.36,82,72,82,83,960
NDSN,105.35,82,49,61,46,961
AMZN,105.34,82,73,84,85,962
CMI,105.33,82,79,64,35,963
PIPR,105.32,82,41,29,30,964
MAS,105.3,82,83,28,12,965
PMT,105.3,82,79,91,88,966
DCO,105.28,82,90,93,91,967
CNRG,105.27,82,84,89,44,968
PRSU,105.27,82,58,64,27,969
RACE,105.27,82,81,78,45,970
UAA,105.27,82,75,85,97,971
SRG,105.26,82,87,65,29,972
RSG,105.21,82,82,86,79,973
POR,105.21,82,87,87,74,974
AEP,105.21,82,86,88,78,975
FAF,105.19,82,52,57,15,976
CIX,105.13,82,66,80,53,977
FDN,105.11,82,72,77,72,978
CWK,105.11,82,72,58,27,979
LRGE,105.1,82,72,59,73,980
GTY,105.1,82,84,93,72,981
WNS,105.09,82,83,62,83,982
ESLT,105.08,82,67,57,47,983
BJ,105.06,82,87,91,46,984
PH,105.05,82,62,59,27,985
LGL,105.04,82,71,94,78,986
KFRC,105.04,82,76,63,71,987
MILN,105.04,82,78,75,80,988
MUA,105.03,82,82,81,44,989
RVTY,104.99,82,88,88,77,990
AAP,104.99,82,84,90,96,991
TKR,104.98,82,52,50,18,992
AAMI,104.97,82,73,30,21,993
XENE,104.97,82,96,95,99,994
BST,104.92,82,76,84,65,995
EME,104.87,82,60,19,34,996
SCS,104.87,82,32,86,93,997
GLP,104.85,82,90,82,91,998
HTD,104.84,82,87,85,65,999
RQI,104.83,82,85,84,64,1000
SYF,104.82,82,79,42,31,1001
COST,104.81,82,84,64,90,1002
NCLH,104.8,81,81,78,23,1003
NRG,104.8,81,89,95,92,1004
ELF,104.8,81,14,4,3,1005
DARE,104.79,81,97,8,4,1006
NVT,104.78,81,82,77,61,1007
EBAY,104.76,81,79,72,12,1008
WTS,104.76,81,75,54,29,1009
CAE,104.75,81,82,90,37,1010
SKX,104.75,81,88,25,33,1011
XAIR,104.74,81,93,97,95,1012
MRK,104.74,81,91,91,92,1013
UTF,104.72,81,88,86,58,1014
UA,104.7,81,71,85,96,1015
SMG,104.7,81,72,55,15,1016
PARR,104.69,81,68,27,62,1017
AXP,104.69,81,78,70,81,1018
JBGS,104.67,81,86,83,83,1019
APAM,104.66,81,37,10,14,1020
NNN,104.64,81,91,94,88,1021
AWR,104.62,81,86,90,82,1022
WMPN,104.62,81,48,51,83,1023
XEL,104.58,81,87,87,78,1024
UTL,104.58,81,72,87,58,1025
DKL,104.57,81,85,75,86,1026
CCOI,104.57,81,80,51,80,1027
ACES,104.56,81,75,71,43,1028
FITE,104.55,81,77,74,69,1029
RNR,104.55,81,69,80,44,1030
CRAI,104.55,81,68,22,29,1031
IEP,104.55,81,89,84,87,1032
CCI,104.54,81,87,85,73,1033
WYNN,104.54,81,23,34,6,1034
WHD,104.52,81,85,89,95,1035
HUSA,104.52,81,11,16,10,1036
VOYA,104.51,81,74,50,30,1037
CLX,104.51,81,77,84,90,1038
PMF,104.5,81,79,83,49,1039
PCQ,104.5,81,81,88,41,1040
UBSI,104.5,81,68,69,43,1041
EQH,104.49,81,69,26,46,1042
AMCR,104.49,81,74,43,14,1043
CIF,104.48,81,74,40,29,1044
HUBB,104.47,81,66,58,32,1045
ZD,104.46,81,79,44,29,1046
CBRE,104.46,81,78,71,38,1047
CIBR,104.43,81,75,73,70,1048
ASHR,104.4,81,82,31,19,1049
SJM,104.38,81,79,31,59,1050
TRMK,104.37,81,73,55,42,1051
KBA,104.37,81,83,37,19,1052
TRS,104.36,81,64,61,82,1053
ORCL,104.36,81,84,75,67,1054
NHS,104.36,81,76,71,44,1055
JOUT,104.34,81,46,20,66,1056
CLIX,104.31,81,79,84,35,1057
QD,104.3,80,11,16,1,1058
QQQ,104.3,80,71,56,74,1059
SWK,104.28,80,43,39,15,1060
PLD,104.28,80,84,81,66,1061
CNYA,104.27,80,82,33,20,1062
BL,104.27,80,60,90,90,1063
IMCG,104.26,80,77,66,64,1064
IXN,104.25,80,70,41,63,1065
RENB,104.24,80,85,94,93,1066
PTMN,104.23,80,82,93,68,1067
SAFT,104.23,80,60,56,70,1068
MTZ,104.18,80,67,37,51,1069
GEN,104.18,80,75,50,11,1070
DFEN,104.18,80,80,27,47,1071
FNGO,104.18,80,49,18,8,1072
WELL,104.16,80,91,94,87,1073
DMLP,104.16,80,78,76,87,1074
MAR,104.15,80,48,25,36,1075
HLI,104.14,80,68,56,36,1076
OGE,104.13,80,88,92,79,1077
ITEQ,104.13,80,78,79,67,1078
FE,104.13,80,83,88,85,1079
STK,104.12,80,70,65,36,1080
GGME,104.11,80,62,77,82,1081
UGE,104.11,80,73,30,49,1082
BPMC,104.1,80,91,74,24,1083
BLX,104.07,80,26,25,5,1084
INDS,104.07,80,85,87,62,1085
TPIC,104.06,80,74,94,76,1086
DXCM,104.06,80,79,98,98,1087
DCI,104.05,80,68,44,86,1088
CNMD,104.04,80,89,77,79,1089
TXNM,104.04,80,88,87,56,1090
PCK,104.04,80,79,73,40,1091
FTV,104.02,80,79,59,55,1092
EXPD,104.02,80,74,70,75,1093
OGIG,104.0,80,70,49,16,1094
DENN,103.99,80,83,93,89,1095
ADUS,103.98,80,43,86,95,1096
MED,103.97,80,25,66,99,1097
DNOW,103.96,80,78,71,82,1098
ARCC,103.94,80,74,75,84,1099
DE,103.93,80,69,91,56,1100
PNQI,103.93,80,68,62,42,1101
SLGN,103.92,80,82,76,20,1102
WGO,103.92,80,39,18,6,1103
IPAY,103.88,80,81,70,78,1104
KMT,103.88,80,35,50,34,1105
GTX,103.88,80,23,31,12,1106
XNTK,103.87,80,66,48,46,1107
HACK,103.84,80,76,79,79,1108
HES,103.82,80,86,36,81,1109
OGS,103.8,80,86,84,82,1110
BIO,103.78,80,85,27,76,1111
GIB,103.78,80,76,85,79,1112
ETN,103.75,80,66,60,35,1113
REVG,103.75,80,26,3,3,1114
IWP,103.74,79,75,68,64,1115
PHO,103.73,79,80,74,46,1116
BRO,103.73,79,65,48,75,1117
IEX,103.69,79,77,67,39,1118
RPT,103.69,79,75,67,69,1119
FINX,103.68,79,80,64,78,1120
TJX,103.68,79,83,78,95,1121
NEE,103.65,79,82,83,81,1122
CLPT,103.65,79,97,89,15,1123
SO,103.64,79,86,82,46,1124
FTDR,103.61,79,80,41,90,1125
LADR,103.61,79,78,91,89,1126
ATEX,103.6,79,70,93,96,1127
KSA,103.59,79,77,84,76,1128
XOVR,103.59,79,69,60,48,1129
AMP,103.59,79,46,29,24,1130
REPX,103.58,79,80,82,93,1131
ALGT,103.57,79,57,48,20,1132
AYTU,103.57,79,63,3,0,1133
SHOO,103.56,79,58,57,76,1134
WEC,103.56,79,88,87,79,1135
RSSS,103.55,79,66,96,98,1136
PML,103.53,79,75,85,63,1137
MIDU,103.52,79,73,19,22,1138
BABA,103.51,79,78,66,14,1139
SCM,103.51,79,83,93,73,1140
SHW,103.51,79,58,79,51,1141
YY,103.5,79,71,17,6,1142
BPOP,103.5,79,78,90,92,1143
COLM,103.49,79,88,76,90,1144
LVS,103.48,79,46,36,15,1145
EQR,103.46,79,86,90,73,1146
PNW,103.43,79,85,86,75,1147
CG,103.4,79,29,24,32,1148
TEL,103.4,79,24,30,14,1149
AU,103.4,79,93,97,84,1150
TDIV,103.39,79,73,58,68,1151
GOOS,103.38,79,55,89,97,1152
NULG,103.38,79,73,63,74,1153
MYRG,103.37,79,78,24,55,1154
A,103.34,79,88,90,49,1155
ARKW,103.33,79,79,83,84,1156
VFC,103.33,79,79,65,78,1157
APH,103.3,79,73,49,64,1158
ARTY,103.3,79,69,64,37,1159
CVE,103.3,79,53,16,24,1160
CET,103.3,79,74,59,63,1161
UMDD,103.29,79,74,19,22,1162
HPI,103.25,79,84,77,72,1163
FLS,103.24,79,67,47,82,1164
IPO,103.24,79,81,53,37,1165
ARE,103.23,79,87,77,55,1166
FBIOP,103.23,79,85,79,11,1167
NVRO,103.21,79,83,11,5,1168
UYG,103.2,78,64,36,34,1169
ALLO,103.2,78,78,94,81,1170
MSTR,103.2,78,73,45,36,1171
SVXY,103.19,78,73,11,3,1172
SYK,103.18,78,88,83,74,1173
WKSP,103.17,78,99,26,98,1174
ACV,103.16,78,72,57,69,1175
NITO,103.16,78,99,3,1,1176
MMC,103.15,78,83,81,73,1177
CTDD,103.15,78,84,67,82,1178
FMC,103.13,78,76,43,36,1179
ASML,103.1,78,59,31,24,1180
TMFC,103.1,78,67,63,72,1181
PK,103.08,78,82,83,73,1182
RNP,103.04,78,83,84,51,1183
MGY,103.02,78,57,78,87,1184
IMAX,103.01,78,71,54,25,1185
UDR,103.01,78,87,91,80,1186
INCE,103.0,78,76,72,71,1187
KW,102.99,78,79,82,72,1188
VSDA,102.98,78,76,63,73,1189
POET,102.98,78,51,69,20,1190
NFLX,102.98,78,82,89,86,1191
IHG,102.97,78,52,47,30,1192
CHIQ,102.97,78,72,41,14,1193
VUG,102.95,78,70,56,70,1194
BZH,102.94,78,29,78,3,1195
CP,102.92,78,76,80,84,1196
GPRO,102.89,78,90,17,84,1197
CASY,102.88,78,66,87,88,1198
USPH,102.88,78,58,86,94,1199
SRPT,102.87,78,67,97,98,1200
MSGS,102.86,78,57,80,77,1201
NEXA,102.86,78,42,5,13,1202
DAL,102.85,78,31,27,81,1203
RGS,102.84,78,82,86,81,1204
MGK,102.84,78,69,54,71,1205
XYZ,102.83,78,89,93,97,1206
DIOD,102.82,78,59,86,51,1207
ATR,102.82,78,77,70,85,1208
NIC,102.81,78,80,56,45,1209
QQQE,102.8,78,73,70,60,1210
CHMG,102.79,78,61,36,39,1211
RRX,102.77,78,70,73,42,1212
VONG,102.77,78,70,60,73,1213
RMBS,102.76,78,50,18,6,1214
ENB,102.76,78,82,89,31,1215
XLY,102.75,78,70,70,75,1216
AIN,102.75,78,75,81,88,1217
IWF,102.74,78,70,60,72,1218
BCPC,102.74,78,52,26,79,1219
DDM,102.72,78,79,46,78,1220
RDFN,102.72,78,78,34,7,1221
ONEQ,102.71,78,67,55,71,1222
F,102.71,78,28,23,25,1223
VOT,102.7,78,75,65,61,1224
VLGEA,102.69,78,39,79,62,1225
VICI,102.68,77,82,83,87,1226
ADX,102.67,77,69,63,71,1227
QQEW,102.67,77,73,68,59,1228
DTEC,102.66,77,74,70,50,1229
SR,102.66,77,80,88,74,1230
CHDN,102.66,77,55,80,78,1231
BRX,102.62,77,87,86,65,1232
LGLV,102.62,77,75,72,74,1233
VNOM,102.57,77,86,75,92,1234
PEXL,102.56,77,75,59,59,1235
NUMG,102.53,77,73,54,66,1236
CNI,102.53,77,81,62,76,1237
AIHS,102.52,77,24,12,9,1238
ON,102.52,77,63,52,15,1239
XTLB,102.51,77,91,93,87,1240
PLUS,102.5,77,73,29,39,1241
QTTB,102.49,77,93,83,85,1242
IYC,102.48,77,66,68,80,1243
PFSI,102.46,77,57,62,71,1244
AEE,102.44,77,87,90,83,1245
PGZ,102.44,77,84,77,74,1246
OHI,102.43,77,90,97,92,1247
SMID,102.43,77,25,15,22,1248
PEG,102.43,77,83,78,81,1249
IWY,102.41,77,68,58,75,1250
TMUS,102.4,77,67,88,86,1251
GLPG,102.37,77,88,51,72,1252
CXSE,102.36,77,69,34,15,1253
SCD,102.35,77,79,61,46,1254
TFII,102.33,77,49,41,90,1255
MLI,102.33,77,87,29,13,1256
AQN,102.32,77,83,87,69,1257
TBBK,102.31,77,12,15,81,1258
TRV,102.28,77,73,41,42,1259
PWOD,102.28,77,29,17,52,1260
SMOG,102.28,77,67,77,30,1261
DHI,102.26,77,62,31,16,1262
TDF,102.26,77,70,61,27,1263
AVB,102.25,77,85,88,74,1264
EXR,102.25,77,80,88,76,1265
ITRN,102.25,77,60,54,77,1266
NMZ,102.24,77,80,68,34,1267
TDC,102.23,77,78,91,38,1268
WHF,102.22,77,77,90,45,1269
PRPH,102.21,77,75,96,96,1270
LZB,102.21,77,78,62,61,1271
JCI,102.18,77,81,46,23,1272
DKS,102.18,77,71,75,91,1273
KRMD,102.17,77,75,88,96,1274
KALL,102.17,77,77,54,28,1275
MTR,102.15,77,32,36,38,1276
ETO,102.15,77,80,38,33,1277
ACNT,102.15,77,11,26,86,1278
ILCG,102.14,77,70,68,72,1279
HPF,102.13,77,80,82,73,1280
ES,102.12,76,84,89,78,1281
LVO,102.12,76,83,98,3,1282
WEYS,102.1,76,23,14,64,1283
PRN,102.05,76,65,35,38,1284
SNDX,102.05,76,14,16,3,1285
NZF,102.05,76,75,75,37,1286
CSQ,102.03,76,73,68,65,1287
CRNT,102.02,76,70,97,93,1288
ASPN,102.01,76,7,4,14,1289
VIASP,102.01,76,83,63,29,1290
AHH,102.0,76,76,72,79,1291
IEDI,101.98,76,71,70,79,1292
NBHC,101.97,76,28,27,35,1293
CHN,101.97,76,67,65,16,1294
DTE,101.97,76,85,84,79,1295
CHGX,101.95,76,72,66,64,1296
UGA,101.95,76,46,8,25,1297
MOH,101.93,76,93,94,95,1298
GVIP,101.92,76,62,60,57,1299
THR,101.91,76,73,42,63,1300
SCHG,101.91,76,67,60,72,1301
SPGP,101.91,76,72,66,71,1302
SPYG,101.9,76,70,58,74,1303
DOGZ,101.9,76,42,97,3,1304
D,101.9,76,75,57,59,1305
COTY,101.88,76,87,4,8,1306
CTBB,101.87,76,80,63,77,1307
BCLI,101.86,76,89,81,27,1308
PDM,101.86,76,85,73,43,1309
VOOG,101.86,76,69,57,74,1310
MSA,101.85,76,74,81,92,1311
DPG,101.85,76,86,74,33,1312
IVW,101.84,76,69,57,74,1313
FDIS,101.78,76,66,66,75,1314
EGO,101.78,76,91,16,4,1315
FR,101.77,76,86,77,60,1316
SRE,101.77,76,82,80,59,1317
BXMT,101.76,76,75,86,85,1318
AZTA,101.75,76,41,81,84,1319
MXC,101.75,76,95,13,41,1320
GLAD,101.74,76,77,55,81,1321
CMCO,101.74,76,26,43,42,1322
ICLN,101.73,76,79,84,29,1323
PDT,101.71,76,80,81,74,1324
QUAL,101.7,76,70,53,69,1325
IMXI,101.7,76,54,84,93,1326
TRMB,101.7,76,82,60,52,1327
RFI,101.69,76,85,84,48,1328
EWH,101.68,76,74,79,26,1329
ETHO,101.64,76,69,64,64,1330
PRU,101.64,76,42,31,32,1331
EXTR,101.62,76,74,61,2,1332
RBCAA,101.62,76,74,42,82,1333
NPO,101.61,76,21,35,27,1334
BCRX,101.6,76,90,98,96,1335
CHKP,101.59,75,87,79,76,1336
DOC,101.59,75,89,95,88,1337
PLAG,101.59,75,92,4,81,1338
DFP,101.58,75,74,75,37,1339
HPS,101.58,75,79,77,76,1340
IUSG,101.57,75,68,56,73,1341
DORM,101.56,75,79,91,87,1342
XLG,101.56,75,66,53,73,1343
ROAD,101.54,75,85,89,11,1344
PKW,101.54,75,63,51,69,1345
PROP,101.54,75,1,11,3,1346
BATRA,101.54,75,75,86,82,1347
JKHY,101.53,75,58,55,91,1348
MBUU,101.49,75,39,80,90,1349
PROV,101.49,75,83,41,40,1350
EVT,101.47,75,68,42,72,1351
CMS,101.47,75,84,87,79,1352
LFT,101.46,75,83,84,83,1353
EQIX,101.42,75,83,39,23,1354
MTRN,101.42,75,79,16,77,1355
GPRE,101.4,75,72,14,77,1356
SPHQ,101.4,75,71,48,72,1357
NXPI,101.4,75,34,38,12,1358
BXP,101.39,75,80,85,53,1359
MOAT,101.37,75,72,72,76,1360
SZNE,101.36,75,72,62,59,1361
IZRL,101.35,75,77,80,75,1362
WTTR,101.33,75,92,6,4,1363
ENZL,101.33,75,74,78,61,1364
PBUS,101.32,75,62,49,60,1365
FXNC,101.32,75,44,50,71,1366
SMP,101.31,75,37,52,91,1367
BHE,101.31,75,66,67,18,1368
FCPT,101.31,75,88,90,84,1369
SPLV,101.3,75,76,74,70,1370
VLT,101.3,75,78,76,69,1371
SCHX,101.28,75,70,59,73,1372
COO,101.28,75,86,88,84,1373
CBU,101.27,75,49,73,74,1374
WWW,101.27,75,63,63,87,1375
ESPO,101.27,75,68,67,36,1376
KNDI,101.24,75,93,91,49,1377
MEIP,101.22,75,68,39,91,1378
XHB,101.22,75,58,45,21,1379
SRVR,101.21,75,81,79,51,1380
OMFL,101.21,75,73,57,78,1381
ALX,101.21,75,78,47,18,1382
IXP,101.2,75,55,55,43,1383
EARN,101.2,75,84,90,58,1384
ESS,101.17,75,88,88,81,1385
GSIT,101.17,75,91,89,13,1386
NTCT,101.16,75,70,47,77,1387
NBH,101.15,75,76,80,38,1388
EVX,101.14,75,74,69,66,1389
RS,101.14,75,80,51,41,1390
ASC,101.13,75,51,12,33,1391
KOMP,101.11,75,73,63,66,1392
HAS,101.1,74,26,51,79,1393
QSR,101.09,74,85,88,36,1394
UFPT,101.09,74,84,54,87,1395
EXP,101.09,74,62,12,8,1396
TWN,101.08,74,58,40,15,1397
BATRK,101.08,74,74,85,81,1398
DSTL,101.07,74,69,61,73,1399
JQUA,101.07,74,70,64,75,1400
FNF,101.07,74,52,61,22,1401
ASHS,101.06,74,83,17,10,1402
VCR,101.06,74,63,62,72,1403
GM,101.06,74,58,84,45,1404
KRMA,101.05,74,70,62,69,1405
FSV,101.05,74,88,88,72,1406
OMC,101.05,74,41,82,83,1407
WTRG,101.04,74,57,65,30,1408
MBIN,101.03,74,21,19,64,1409
INFY,101.02,74,84,92,81,1410
CL,101.02,74,64,62,26,1411
AMPH,101.02,74,71,94,71,1412
UL,101.01,74,67,44,54,1413
KAI,101.01,74,25,21,69,1414
AIV,101.01,74,86,92,76,1415
UAL,101.0,74,39,89,93,1416
MGPI,101.0,74,62,26,29,1417
OLP,100.99,74,88,86,79,1418
PPG,100.99,74,62,46,48,1419
FPX,100.98,74,75,58,56,1420
NVS,100.98,74,87,74,83,1421
CODI,100.98,74,67,42,34,1422
ZTR,100.98,74,78,56,19,1423
FDLO,100.96,74,74,67,77,1424
SPXE,100.96,74,66,59,66,1425
FIW,100.95,74,71,65,44,1426
GAM,100.95,74,66,43,54,1427
RCL,100.94,74,64,86,42,1428
USLM,100.94,74,39,25,39,1429
RNRG,100.93,74,79,83,55,1430
LMB,100.92,74,83,2,8,1431
LRFC,100.91,74,57,87,84,1432
FLQM,100.9,74,71,61,74,1433
IBUY,100.9,74,66,65,62,1434
BBY,100.89,74,79,14,79,1435
VOX,100.87,74,49,48,45,1436
UTES,100.87,74,80,80,74,1437
VBK,100.86,74,71,61,67,1438
TMF,100.86,74,80,87,16,1439
PUI,100.86,74,83,87,77,1440
KIM,100.85,74,89,87,68,1441
NVMI,100.85,74,33,51,40,1442
IYJ,100.85,74,70,52,49,1443
LOGI,100.84,74,63,34,40,1444
STWD,100.83,74,76,83,76,1445
BMI,100.82,74,83,86,81,1446
OPRX,100.81,73,95,97,99,1447
ICF,100.81,73,83,84,70,1448
DSI,100.81,73,67,60,60,1449
GECC,100.81,73,36,46,31,1450
DQ,100.8,73,78,95,2,1451
CHX,100.79,73,87,19,75,1452
QUS,100.77,73,70,60,72,1453
HDV,100.77,73,73,65,77,1454
PIO,100.77,73,73,65,42,1455
FCTR,100.76,73,69,52,41,1456
HD,100.76,73,56,51,60,1457
XLRE,100.76,73,83,83,69,1458
ODFL,100.76,73,47,59,48,1459
LEAD,100.75,73,63,60,66,1460
CARM,100.75,73,3,2,94,1461
DIVB,100.74,73,62,51,69,1462
HESM,100.72,73,81,76,72,1463
IOVA,100.71,73,9,10,9,1464
USMV,100.71,73,75,72,76,1465
WPM,100.71,73,89,87,14,1466
NJR,100.7,73,79,88,80,1467
ED,100.7,73,76,59,46,1468
OTTR,100.69,73,58,83,61,1469
HUYA,100.69,73,96,87,53,1470
AORT,100.68,73,64,82,94,1471
WAFD,100.68,73,25,32,16,1472
BUI,100.67,73,78,81,37,1473
MGNX,100.67,73,52,4,19,1474
YLDE,100.67,73,67,61,65,1475
IDT,100.66,73,75,83,74,1476
GURU,100.65,73,66,63,62,1477
STAG,100.64,73,86,81,69,1478
OEF,100.64,73,64,52,72,1479
XLC,100.64,73,39,43,35,1480
HOVNP,100.63,73,84,2,6,1481
MYD,100.63,73,72,78,37,1482
IBP,100.63,73,80,40,3,1483
JSMD,100.62,73,58,57,73,1484
VECO,100.61,73,61,11,3,1485
