Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TESL,101.95,79,80,83,37,1698
BKLC,101.94,79,81,77,71,1699
FLUT,101.93,79,81,93,97,1700
COOT,101.93,79,72,58,69,1701
BSAC,101.92,79,65,80,87,1702
ACIU,101.91,79,94,87,16,1703
ESG,101.91,79,80,76,72,1704
SPGP,101.9,79,79,70,61,1705
IUSG,101.89,79,81,75,67,1706
VSLU,101.89,79,81,76,73,1707
AMZA,101.89,79,70,73,78,1708
IQSU,101.89,79,82,78,71,1709
IPDP,101.89,79,76,81,70,1710
CARZ,101.88,79,81,86,80,1711
SXQG,101.88,79,82,78,78,1712
RLI,101.88,79,63,72,86,1713
ESI,101.88,79,74,61,46,1714
VTOL,101.87,79,68,86,21,1715
ARCO,101.87,79,88,94,43,1716
CTAS,101.86,79,78,80,80,1717
AAON,101.86,79,89,91,97,1718
UPWK,101.86,79,94,7,9,1719
TUG,101.84,79,84,81,67,1720
CCEP,101.81,79,81,83,89,1721
COTY,101.8,79,84,94,97,1722
QYLG,101.79,79,80,79,72,1723
VIASP,101.79,79,30,3,10,1724
FINV,101.79,79,79,72,16,1725
IWL,101.77,79,81,77,71,1726
BXSL,101.75,79,78,77,69,1727
FPAG,101.75,79,78,78,76,1728
YOLO,101.75,79,48,8,6,1729
QQEW,101.74,79,80,79,78,1730
CLMB,101.72,79,78,90,98,1731
ILDR,101.71,79,83,84,75,1732
IFED,101.71,79,75,69,61,1733
VUSE,101.7,79,80,77,76,1734
EUO,101.7,79,43,25,30,1735
FRA,101.69,79,69,60,54,1736
PRA,101.69,79,72,11,27,1737
PWR,101.69,79,93,92,91,1738
RINF,101.69,79,50,53,54,1739
QQQE,101.68,79,80,79,78,1740
MGC,101.68,79,81,77,71,1741
WMB,101.68,79,75,64,35,1742
RMSG,101.67,79,70,57,73,1743
ESGRP,101.66,79,55,45,42,1744
ZEO,101.66,79,67,61,68,1745
IGE,101.66,79,74,42,71,1746
PSCI,101.66,79,72,82,77,1747
AGI,101.65,79,88,85,97,1748
NMR,101.64,79,71,60,58,1749
GSK,101.62,79,55,25,65,1750
GRAB,101.61,79,90,80,41,1751
TCBI,101.6,79,75,34,20,1752
USEP,101.59,79,77,69,65,1753
ESLT,101.58,79,71,76,27,1754
OGCP,101.57,79,92,88,16,1755
OSW,101.55,79,79,89,94,1756
EOG,101.53,78,80,32,67,1757
VATE,101.52,78,37,52,98,1758
DSEP,101.52,78,78,70,68,1759
WAB,101.51,78,82,83,81,1760
PJUL,101.51,78,78,74,73,1761
LRNZ,101.5,78,81,85,56,1762
V,101.48,78,82,77,82,1763
CLIX,101.48,78,77,59,23,1764
XTJL,101.47,78,79,77,79,1765
MOH,101.47,78,62,43,35,1766
GTI,101.46,78,68,60,68,1767
FMAR,101.46,78,77,74,77,1768
PRN,101.46,78,82,84,76,1769
FJUN,101.46,78,79,76,74,1770
SNX,101.46,78,69,56,38,1771
VBNK,101.45,78,82,53,36,1772
SUSL,101.44,78,81,76,70,1773
ORGO,101.44,78,20,84,5,1774
FMET,101.43,78,81,82,83,1775
SOCL,101.43,78,81,73,72,1776
AOUT,101.41,78,82,18,26,1777
RISR,101.41,78,69,55,54,1778
KBR,101.4,78,78,87,87,1779
NRG,101.38,78,67,59,49,1780
IOO,101.38,78,79,75,77,1781
EUFN,101.38,78,67,72,88,1782
RSVRW,101.37,78,16,56,92,1783
PSFD,101.37,78,80,77,81,1784
FFLC,101.37,78,80,78,76,1785
USOI,101.36,78,58,19,32,1786
EDZ,101.36,78,33,22,37,1787
USSG,101.36,78,80,75,71,1788
BAPR,101.36,78,79,75,78,1789
BBSI,101.36,78,68,51,79,1790
AOMR,101.34,78,82,28,14,1791
QCRH,101.34,78,76,18,18,1792
STXG,101.34,78,83,80,74,1793
FJUL,101.33,78,78,72,73,1794
SFY,101.33,78,79,77,69,1795
COWZ,101.32,78,76,57,65,1796
SSO,101.32,78,86,85,73,1797
INVA,101.31,78,49,34,19,1798
UCYB,101.31,78,85,76,47,1799
SLXN,101.31,78,70,58,74,1800
FLNC,101.31,78,93,96,97,1801
PLX,101.31,78,87,88,99,1802
MPLX,101.3,78,63,61,77,1803
HGER,101.28,78,76,37,71,1804
BMAR,101.28,78,79,75,78,1805
SPXN,101.27,78,81,77,74,1806
ARKF,101.27,78,86,88,76,1807
BRLS,101.26,78,68,58,66,1808
LCF,101.26,78,81,76,71,1809
CTRE,101.26,78,47,56,79,1810
SLRC,101.26,78,53,46,53,1811
DAY,101.26,78,78,65,85,1812
CMPO,101.24,78,55,82,96,1813
ONMD,101.22,78,69,56,68,1814
CTRA,101.21,78,74,35,40,1815
IQM,101.21,78,83,88,87,1816
ITAN,101.2,78,80,78,74,1817
JQUA,101.2,78,80,76,75,1818
CGUS,101.19,78,78,76,72,1819
AEIS,101.18,78,89,89,86,1820
PSMJ,101.18,78,78,73,73,1821
ARGT,101.18,78,91,91,93,1822
LYV,101.17,78,65,86,22,1823
SURE,101.17,78,72,70,60,1824
NUKK,101.16,78,70,60,70,1825
BRY,101.14,78,75,19,35,1826
MRNO,101.14,78,63,57,67,1827
APRT,101.13,78,78,75,77,1828
SYRE,101.13,78,99,91,1,1829
MCS,101.13,78,33,29,89,1830
BNGE,101.12,78,80,80,82,1831
OCTT,101.12,78,79,75,76,1832
SIEB,101.12,78,58,95,91,1833
IPO,101.11,78,80,80,35,1834
IOCT,101.11,78,72,68,79,1835
SPXV,101.1,78,80,78,71,1836
PSFJ,101.1,78,78,73,73,1837
AME,101.09,78,83,86,80,1838
RSPT,101.09,78,82,80,79,1839
WEYS,101.07,77,58,78,72,1840
MVST,101.07,77,94,92,6,1841
GSPY,101.05,77,79,74,68,1842
DFND,101.03,77,73,64,60,1843
DFJ,101.02,77,79,70,79,1844
HUT,101.02,77,94,99,90,1845
FROG,101.02,77,92,87,29,1846
PSMD,101.02,77,76,72,77,1847
ARVR,101.02,77,81,82,85,1848
XITK,101.01,77,86,84,70,1849
AIMAU,101.01,77,65,51,64,1850
ATCH,101.01,77,69,54,65,1851
NECB,101.0,77,84,74,71,1852
RXD,101.0,77,40,51,36,1853
SPXL,101.0,77,89,89,70,1854
EFIV,100.99,77,80,77,71,1855
PSEP,100.99,77,76,71,73,1856
VSTA,100.99,77,66,18,10,1857
UUP,100.99,77,56,39,43,1858
IMOS,100.98,77,52,30,83,1859
EFT,100.98,77,68,51,45,1860
SFLR,100.98,77,79,74,75,1861
EWI,100.96,77,82,82,91,1862
APRZ,100.96,77,78,75,78,1863
CLRC,100.96,77,64,59,70,1864
ADX,100.96,77,81,69,56,1865
DJCO,100.96,77,74,52,74,1866
BGT,100.96,77,71,56,48,1867
LEAD,100.95,77,79,76,72,1868
TRU,100.95,77,86,84,26,1869
IT,100.95,77,71,83,81,1870
PSFO,100.94,77,81,77,80,1871
APH,100.94,77,84,78,79,1872
FTLS,100.93,77,69,61,71,1873
NVRI,100.93,77,57,95,60,1874
VICR,100.92,77,92,49,17,1875
STZ,100.91,77,72,73,43,1876
SNPE,100.9,77,80,77,72,1877
UAE,100.9,77,44,41,32,1878
CIA,100.9,77,87,12,26,1879
XSVM,100.9,77,60,58,42,1880
BWEN,100.9,77,95,96,96,1881
MITK,100.89,77,82,76,24,1882
NBDS,100.89,77,83,84,77,1883
MNTK,100.89,77,37,14,7,1884
KTB,100.88,77,57,26,90,1885
UAUG,100.88,77,76,65,56,1886
PJAN,100.88,77,75,71,76,1887
JANW,100.88,77,75,70,78,1888
FAAS,100.88,77,69,60,70,1889
BJUL,100.87,77,78,74,72,1890
RCKT,100.87,77,14,75,50,1891
KIE,100.87,77,66,55,51,1892
TRIN,100.86,77,79,83,26,1893
XRX,100.84,77,76,54,30,1894
GLRY,100.84,77,74,77,80,1895
EWX,100.84,77,70,64,69,1896
FTIF,100.83,77,85,62,79,1897
FJAN,100.83,77,78,74,77,1898
CCK,100.83,77,74,57,22,1899
JULT,100.82,77,77,74,73,1900
HERD,100.82,77,74,61,74,1901
DJT,100.82,77,69,14,8,1902
AQNB,100.81,77,59,48,50,1903
IVA,100.81,77,29,55,4,1904
CLWT,100.81,77,71,89,51,1905
RBA,100.81,77,79,43,44,1906
IVCAU,100.8,77,67,55,67,1907
INDA,100.8,77,67,65,38,1908
PDCO,100.8,77,77,83,29,1909
SPUU,100.8,77,86,85,73,1910
USXF,100.8,77,81,79,73,1911
BDCZ,100.79,77,59,60,33,1912
XLY,100.79,77,81,83,45,1913
SHW,100.78,77,83,77,35,1914
MSSA,100.77,77,67,59,68,1915
CNBS,100.77,77,65,10,8,1916
FEBZ,100.76,77,77,74,78,1917
ACVF,100.76,77,80,75,71,1918
PSFF,100.76,77,75,72,74,1919
DSI,100.76,77,80,77,71,1920
TYLG,100.75,76,82,81,81,1921
PAUG,100.75,76,76,65,65,1922
THRO,100.75,76,79,78,76,1923
ABOT,100.75,76,79,73,62,1924
AOS,100.74,76,83,85,86,1925
EONR,100.73,76,64,55,68,1926
XSEP,100.73,76,73,68,76,1927
UPRO,100.73,76,89,89,69,1928
HCVIU,100.72,76,59,55,64,1929
GCTS,100.72,76,62,50,66,1930
XVV,100.71,76,80,78,70,1931
SIXO,100.71,76,75,71,75,1932
CBZ,100.71,76,76,81,88,1933
WLYB,100.71,76,19,12,23,1934
UCIB,100.7,76,73,37,65,1935
EGUS,100.67,76,85,79,53,1936
LOUP,100.67,76,79,86,80,1937
XBJL,100.66,76,74,71,78,1938
SDVY,100.66,76,76,73,57,1939
HEES,100.65,76,77,87,87,1940
MAIN,100.64,76,51,62,66,1941
ARKQ,100.64,76,77,84,47,1942
BOCT,100.63,76,80,76,75,1943
DEMZ,100.61,76,77,73,68,1944
RZLV,100.61,76,71,55,58,1945
TLYS,100.61,76,83,25,27,1946
BLZE,100.61,76,95,31,13,1947
DECAU,100.6,76,66,60,66,1948
QLC,100.58,76,78,74,68,1949
BKD,100.58,76,81,88,76,1950
SCVL,100.58,76,36,44,76,1951
KOF,100.58,76,82,83,95,1952
BFEB,100.58,76,78,74,76,1953
NCNO,100.57,76,90,72,16,1954
FSEP,100.56,76,77,73,74,1955
BDCX,100.55,76,55,61,24,1956
RPM,100.53,76,75,60,33,1957
RILYK,100.53,76,61,38,18,1958
FDIS,100.53,76,81,82,51,1959
GSUS,100.51,76,79,75,69,1960
MSCI,100.51,76,79,47,88,1961
ESGV,100.51,76,79,77,68,1962
SDD,100.5,76,38,16,39,1963
DECA,100.5,76,66,58,69,1964
VCR,100.49,76,81,82,51,1965
CVX,100.47,76,58,29,74,1966
SDST,100.47,76,70,59,67,1967
STRV,100.47,76,79,76,75,1968
IIF,100.45,76,56,52,24,1969
RFG,100.45,76,74,69,60,1970
ALC,100.44,76,84,85,60,1971
INDL,100.43,76,68,71,24,1972
BAUG,100.43,76,76,68,68,1973
ICOW,100.43,76,74,66,84,1974
BIZD,100.42,76,58,60,36,1975
PVAL,100.42,76,74,71,72,1976
MLPA,100.42,76,64,61,71,1977
LCLG,100.42,76,81,78,62,1978
KCE,100.42,76,72,66,63,1979
PSFM,100.42,76,75,72,74,1980
BBUS,100.4,76,78,75,69,1981
XSHQ,100.4,76,71,73,56,1982
GSJY,100.38,76,73,75,77,1983
BUZZ,100.37,76,81,85,74,1984
BSEP,100.36,76,77,72,73,1985
DSTL,100.36,76,75,70,72,1986
VOTE,100.36,76,79,75,70,1987
ITRI,100.35,76,82,93,78,1988
ITGR,100.35,76,79,87,87,1989
IVLU,100.34,76,70,69,83,1990
PERI,100.34,76,88,90,97,1991
FBP,100.34,76,58,44,19,1992
JCTR,100.34,76,79,75,71,1993
EWP,100.33,76,76,78,91,1994
HEDJ,100.33,76,68,69,88,1995
FXR,100.33,76,76,81,73,1996
GVLU,100.31,76,71,66,57,1997
MOAT,100.31,76,80,81,80,1998
DOCT,100.3,76,77,71,71,1999
TOYO,100.3,76,65,56,68,2000
ARDC,100.3,76,65,49,44,2001
FOXX,100.3,76,65,60,68,2002
FQAL,100.3,76,76,71,69,2003
PSET,100.3,76,79,74,69,2004
LIVN,100.29,76,79,56,12,2005
DBC,100.27,75,66,25,42,2006
CNO,100.27,75,65,78,71,2007
FUFU,100.27,75,65,59,67,2008
IMFL,100.27,75,77,73,87,2009
GIB,100.26,75,81,84,90,2010
VV,100.26,75,78,75,69,2011
CAPE,100.26,75,75,76,64,2012
AMID,100.25,75,80,76,59,2013
RBCAA,100.25,75,52,50,34,2014
CTOR,100.25,75,64,53,63,2015
UCC,100.24,75,89,91,32,2016
JULW,100.24,75,73,69,72,2017
FDEC,100.24,75,77,74,75,2018
PMAR,100.23,75,73,68,72,2019
DFUS,100.23,75,78,75,69,2020
BUFR,100.22,75,76,73,73,2021
MLI,100.22,75,62,92,88,2022
JANT,100.21,75,76,73,74,2023
FAPR,100.19,75,75,71,73,2024
WOMN,100.19,75,76,69,57,2025
BJAN,100.18,75,77,73,74,2026
PDBA,100.18,75,73,57,67,2027
PWB,100.18,75,81,76,74,2028
NIVF,100.18,75,62,57,65,2029
CZR,100.18,75,81,83,49,2030
ANNA,100.18,75,65,51,67,2031
USPX,100.17,75,79,75,65,2032
TRFM,100.17,75,83,84,79,2033
STI,100.16,75,67,57,68,2034
SPYX,100.16,75,78,76,69,2035
PANL,100.16,75,40,90,91,2036
MARZ,100.15,75,76,73,75,2037
AMP,100.15,75,78,82,78,2038
DJUL,100.15,75,75,72,67,2039
PAPR,100.15,75,73,68,72,2040
ESPO,100.14,75,77,79,83,2041
PBUS,100.14,75,78,75,68,2042
BUFB,100.14,75,77,72,73,2043
GDST,100.14,75,66,51,70,2044
LOT,100.12,75,66,56,65,2045
SB,100.12,75,33,52,90,2046
SNA,100.12,75,73,89,79,2047
PIN,100.12,75,61,57,29,2048
BUFF,100.11,75,74,68,72,2049
RVRB,100.11,75,81,77,77,2050
ATAT,100.1,75,84,52,97,2051
ILCB,100.1,75,78,75,69,2052
LNTH,100.1,75,20,86,96,2053
GLNG,100.09,75,35,44,36,2054
LRGF,100.08,75,77,74,69,2055
EMCG,100.07,75,65,55,69,2056
PSCJ,100.07,75,75,71,69,2057
NNBR,100.07,75,53,97,4,2058
ALVO,100.07,75,88,18,97,2059
BSLK,100.07,75,65,53,68,2060
VLGEA,100.07,75,41,58,38,2061
ORLY,100.06,75,84,86,88,2062
BNAI,100.06,75,72,52,59,2063
DDOG,100.05,75,80,91,16,2064
PSMR,100.05,75,72,68,72,2065
LTH,100.05,75,70,95,92,2066
JBBB,100.04,75,65,50,46,2067
CATH,100.04,75,77,77,70,2068
DEEP,100.03,75,61,66,60,2069
SNDL,100.03,75,48,7,6,2070
NET,100.02,75,77,87,91,2071
INDY,100.02,75,63,64,43,2072
MODL,100.02,75,80,78,83,2073
CION,100.02,75,65,79,60,2074
GCL,100.02,75,64,55,66,2075
SCHX,100.01,75,78,75,68,2076
ABFL,100.0,75,75,72,70,2077
TMFS,100.0,75,75,77,74,2078
SPLG,100.0,75,78,75,70,2079
IVV,100.0,75,78,75,70,2080
SPY,100.0,75,78,75,70,2081
RECS,100.0,75,75,72,71,2082
VOO,100.0,75,78,75,70,2083
PSCX,99.99,75,74,68,69,2084
UNCY,99.99,75,11,95,99,2085
TACT,99.98,75,84,97,84,2086
XMMO,99.97,75,68,66,45,2087
EPS,99.97,75,75,70,67,2088
GWH,99.97,75,21,40,2,2089
QUS,99.96,74,75,68,70,2090
CWS,99.96,74,81,79,82,2091
KLTO,99.96,74,65,56,67,2092
IUS,99.96,74,75,69,70,2093
MSSAU,99.95,74,66,63,70,2094
CB,99.95,74,51,26,39,2095
PEXL,99.94,74,79,80,80,2096
SELX,99.94,74,64,57,67,2097
OALC,99.93,74,76,71,73,2098
FGB,99.93,74,59,59,27,2099
AYI,99.93,74,31,51,34,2100
PFX,99.93,74,74,60,49,2101
VSH,99.93,74,85,92,81,2102
UJAN,99.92,74,74,67,70,2103
INEQ,99.92,74,72,72,83,2104
FEMS,99.92,74,69,51,73,2105
WANT,99.91,74,90,94,21,2106
DDEC,99.91,74,75,68,69,2107
MCBS,99.91,74,60,31,16,2108
DBA,99.91,74,72,57,64,2109
EXPI,99.9,74,96,96,27,2110
SVIIU,99.9,74,62,52,69,2111
SCHK,99.9,74,77,75,68,2112
CRGY,99.89,74,85,15,32,2113
VONE,99.89,74,77,75,68,2114
IVCA,99.88,74,60,55,68,2115
MEC,99.88,74,65,69,95,2116
VSTE,99.87,74,65,57,67,2117
VRTS,99.87,74,56,67,40,2118
UJUL,99.87,74,74,70,70,2119
NZUS,99.87,74,80,78,69,2120
FIVA,99.86,74,73,69,84,2121
PKW,99.86,74,74,67,58,2122
EMCGU,99.85,74,64,56,69,2123
FDLS,99.85,74,74,73,52,2124
PABU,99.85,74,80,78,68,2125
TYL,99.85,74,76,84,76,2126
CRML,99.84,74,64,57,67,2127
IWB,99.84,74,77,75,68,2128
BBJP,99.84,74,74,77,77,2129
MEDI,99.84,74,70,70,73,2130
PRSU,99.84,74,61,75,9,2131
FFEB,99.83,74,76,72,72,2132
GUSA,99.82,74,77,74,67,2133
GSAT,99.82,74,69,13,16,2134
ORIC,99.82,74,99,96,93,2135
CII,99.81,74,68,61,46,2136
XJUN,99.81,74,70,66,76,2137
TER,99.81,74,81,81,83,2138
TMFM,99.8,74,72,69,47,2139
CHD,99.8,74,77,79,72,2140
MOBX,99.8,74,65,59,80,2141
FEUS,99.79,74,77,73,68,2142
INV,99.78,74,62,57,65,2143
NMFC,99.78,74,55,55,35,2144
TDV,99.78,74,80,80,77,2145
AMOM,99.78,74,80,82,72,2146
IYY,99.78,74,77,75,68,2147
FMAY,99.77,74,73,68,68,2148
PAMC,99.77,74,70,76,69,2149
ARW,99.77,74,81,90,83,2150
AZTA,99.77,74,82,24,14,2151
AIRJ,99.76,74,64,55,67,2152
SBLK,99.76,74,23,13,56,2153
SVII,99.76,74,62,55,65,2154
TZA,99.76,74,24,8,28,2155
WTV,99.75,74,74,73,61,2156
SNCR,99.75,74,36,35,43,2157
RENEU,99.75,74,64,57,68,2158
YOTA,99.75,74,64,57,68,2159
KIO,99.75,74,73,55,31,2160
CNTM,99.75,74,64,56,66,2161
TWM,99.74,74,32,14,40,2162
AGOX,99.74,74,75,73,67,2163
ATMCU,99.74,74,63,54,65,2164
BTU,99.73,74,34,16,47,2165
MGY,99.73,74,68,29,63,2166
SPXE,99.73,74,78,76,69,2167
ENGN,99.73,74,66,58,67,2168
OPTX,99.73,74,61,57,62,2169
PGEN,99.71,74,70,11,5,2170
DECZ,99.71,74,73,71,73,2171
VEEA,99.71,74,67,57,67,2172
FSV,99.71,74,81,80,78,2173
SLQT,99.7,73,24,94,98,2174
ICMB,99.7,73,51,41,23,2175
SOAR,99.69,73,65,57,69,2176
QCLR,99.69,73,71,69,72,2177
EFV,99.69,73,66,63,83,2178
HSPOU,99.69,73,64,55,66,2179
BUFG,99.68,73,74,70,71,2180
JOF,99.68,73,77,76,78,2181
XDAT,99.67,73,79,81,57,2182
MRUS,99.67,73,84,93,63,2183
ACLC,99.67,73,77,74,72,2184
FVAL,99.67,73,74,70,63,2185
OBT,99.67,73,91,14,64,2186
PPH,99.67,73,74,44,70,2187
TMFG,99.66,73,74,69,71,2188
EQTY,99.66,73,79,75,67,2189
SKGR,99.65,73,63,56,67,2190
RENE,99.65,73,62,57,68,2191
RWK,99.64,73,75,78,70,2192
ROAM,99.64,73,66,59,63,2193
IAK,99.64,73,59,46,48,2194
PLDR,99.64,73,79,75,65,2195
JANZ,99.63,73,73,70,72,2196
DFAU,99.63,73,76,74,68,2197
BSTP,99.63,73,74,71,69,2198
BDEC,99.62,73,77,73,75,2199
AVY,99.62,73,63,39,52,2200
DJUN,99.61,73,73,70,72,2201
SECT,99.6,73,74,71,71,2202
WTMF,99.6,73,63,54,48,2203
SPH,99.59,73,31,27,38,2204
SPTM,99.59,73,76,74,69,2205
FAST,99.58,73,72,82,75,2206
LION,99.58,73,63,57,69,2207
SSUS,99.58,73,76,75,69,2208
PFEB,99.57,73,73,67,71,2209
ATEN,99.57,73,38,32,60,2210
TRVI,99.57,73,23,70,12,2211
SYLD,99.57,73,68,62,47,2212
EWJ,99.56,73,72,76,78,2213
ECDA,99.54,73,58,48,56,2214
HAPY,99.54,73,78,77,66,2215
ARTY,99.54,73,79,83,83,2216
IDMO,99.53,73,72,58,79,2217
NYMTL,99.53,73,50,56,44,2218
DWLD,99.53,73,77,76,69,2219
FFA,99.53,73,72,69,58,2220
SCHB,99.52,73,76,74,67,2221
GHRS,99.52,73,17,86,15,2222
EQNR,99.52,73,55,23,25,2223
RGA,99.52,73,43,65,78,2224
SBC,99.51,73,64,51,66,2225
PNOV,99.51,73,78,74,77,2226
TFSA,99.51,73,38,63,59,2227
GAU,99.5,73,86,68,95,2228
MOTO,99.49,73,77,84,83,2229
JEPQ,99.48,73,74,69,56,2230
GDSTU,99.48,73,66,57,63,2231
VTHR,99.48,73,76,74,67,2232
SPCZ,99.48,73,63,56,65,2233
AERT,99.48,73,59,54,65,2234
DMAY,99.48,73,71,66,63,2235
FOCT,99.47,73,79,75,75,2236
SIXJ,99.47,73,69,65,68,2237
JULZ,99.47,73,73,68,70,2238
ABLD,99.46,73,74,60,64,2239
IWV,99.45,73,76,74,67,2240
KT,99.44,73,41,18,21,2241
KONG,99.44,73,71,59,73,2242
MSMR,99.44,73,79,76,45,2243
GAST,99.44,73,74,72,71,2244
VTI,99.44,73,76,74,67,2245
NDIV,99.44,73,71,42,58,2246
USNZ,99.43,73,78,76,79,2247
FSK,99.43,73,56,56,38,2248
GSLC,99.43,73,76,73,69,2249
BRNY,99.43,73,75,76,70,2250
AER,99.43,73,74,88,83,2251
LCTU,99.43,73,77,74,66,2252
ACI,99.43,73,63,31,18,2253
FLQL,99.43,73,77,72,68,2254
ADSK,99.41,73,73,65,57,2255
GVA,99.41,73,81,85,92,2256
IGHG,99.4,72,62,54,55,2257
ITOT,99.4,72,76,74,67,2258
MMTM,99.4,72,78,71,59,2259
BDX,99.4,72,78,56,65,2260
ERJ,99.4,72,89,89,97,2261
TS,99.4,72,74,58,39,2262
FNOV,99.39,72,77,74,75,2263
DSY,99.39,72,63,51,61,2264
UNH,99.38,72,37,21,67,2265
OAKUU,99.38,72,63,53,54,2266
MPWR,99.38,72,86,88,91,2267
IAS,99.36,72,84,96,97,2268
WTAI,99.35,72,79,85,78,2269
BLMN,99.34,72,84,88,91,2270
KMLM,99.33,72,45,32,27,2271
FNDF,99.33,72,69,69,82,2272
JPXN,99.32,72,73,76,79,2273
SPMO,99.32,72,70,47,61,2274
AXS,99.31,72,46,36,58,2275
ESGU,99.31,72,77,73,66,2276
FSST,99.31,72,76,77,72,2277
PNFP,99.3,72,63,19,10,2278
SOC,99.3,72,57,52,62,2279
BDMD,99.29,72,61,52,60,2280
LPTH,99.29,72,84,86,67,2281
EEV,99.28,72,39,27,43,2282
USDU,99.27,72,49,32,35,2283
NYMTN,99.26,72,68,66,58,2284
TTEK,99.25,72,73,85,62,2285
NEHC,99.25,72,61,50,68,2286
DWUS,99.25,72,76,74,49,2287
OPCH,99.25,72,76,45,75,2288
GENI,99.24,72,91,98,92,2289
BNOV,99.24,72,77,74,74,2290
FLJP,99.24,72,71,74,78,2291
AVAL,99.23,72,24,22,25,2292
LSAF,99.22,72,71,66,63,2293
APRW,99.2,72,69,63,67,2294
TNMG,99.19,72,61,56,69,2295
APOG,99.19,72,85,78,41,2296
GJO,99.19,72,64,53,66,2297
JBSS,99.19,72,64,90,92,2298
JUST,99.18,72,76,72,67,2299
NOVZ,99.18,72,74,71,73,2300
FLTW,99.17,72,57,68,75,2301
IDAT,99.16,72,76,76,76,2302
BUFD,99.16,72,72,66,64,2303
AUGZ,99.16,72,71,65,68,2304
DFIV,99.15,72,69,67,83,2305
DGT,99.15,72,74,72,80,2306
ITW,99.13,72,76,83,86,2307
VFQY,99.13,72,72,68,63,2308
DUHP,99.12,72,77,71,70,2309
ATMC,99.11,72,61,52,60,2310
SPAQ,99.1,72,58,51,61,2311
BSRR,99.1,72,64,19,14,2312
SPC,99.09,72,61,53,62,2313
QRFT,99.08,72,77,72,68,2314
QVOY,99.08,72,78,70,46,2315
DISV,99.08,72,72,67,83,2316
BWEB,99.08,72,86,91,88,2317
SEPZ,99.07,72,72,68,71,2318
ISRLU,99.07,72,63,53,63,2319
RAYE,99.06,72,67,66,41,2320
BUYZ,99.06,72,77,80,60,2321
SRTY,99.05,72,23,7,28,2322
MUX,99.05,72,93,85,98,2323
KBSX,99.04,72,63,56,68,2324
JMOM,99.03,72,74,72,68,2325
BOTZ,99.02,72,79,90,87,2326
CDZIP,99.02,72,75,58,79,2327
URTH,99.02,72,73,72,75,2328
AIEV,99.02,72,64,54,66,2329
UNOV,99.02,72,75,68,67,2330
VFMF,99.01,72,70,66,62,2331
ATMV,99.0,72,60,59,60,2332
MRM,98.99,72,18,42,71,2333
CLOU,98.98,72,85,80,62,2334
DMAR,98.98,72,68,61,61,2335
FLRG,98.98,72,73,66,72,2336
MILN,98.97,72,78,78,65,2337
XMAR,98.97,72,68,58,60,2338
CHH,98.96,72,74,55,57,2339
XSW,98.96,72,80,80,68,2340
DFSU,98.95,71,77,75,71,2341
MCO,98.95,71,79,85,65,2342
YXI,98.95,71,44,58,53,2343
OCTZ,98.94,71,74,70,70,2344
EIPX,98.94,71,70,43,64,2345
BH,98.94,71,79,92,91,2346
LMNR,98.92,71,65,63,95,2347
AVLV,98.91,71,71,65,65,2348
CAOS,98.91,71,67,59,55,2349
DLY,98.91,71,56,54,39,2350
FIDU,98.9,71,76,80,74,2351
GJH,98.89,71,47,15,24,2352
BNZI,98.89,71,58,55,65,2353
YOTAU,98.88,71,58,58,68,2354
AVUV,98.88,71,67,66,50,2355
ESGG,98.88,71,75,73,79,2356
IPKW,98.88,71,68,59,71,2357
FLD,98.88,71,61,54,65,2358
PX,98.87,71,59,59,26,2359
GATE,98.87,71,58,49,61,2360
FLSP,98.87,71,70,50,60,2361
CLOZ,98.86,71,62,48,58,2362
LFT,98.86,71,67,21,24,2363
MSAI,98.85,71,62,58,67,2364
QWLD,98.85,71,72,67,75,2365
TOK,98.85,71,73,71,75,2366
BUG,98.83,71,68,53,41,2367
GEO,98.83,71,20,17,56,2368
AVIV,98.83,71,67,66,83,2369
IJUL,98.8,71,68,68,82,2370
FITBI,98.8,71,53,48,30,2371
UMI,98.8,71,65,56,58,2372
BUL,98.8,71,70,37,59,2373
IOSP,98.8,71,57,45,84,2374
JSMD,98.8,71,75,80,66,2375
RWM,98.79,71,44,24,55,2376
NULC,98.79,71,75,70,63,2377
GINN,98.79,71,76,76,72,2378
BXC,98.79,71,78,92,34,2379
PITA,98.78,71,62,54,67,2380
SEIQ,98.78,71,75,73,80,2381
HCVI,98.77,71,61,55,67,2382
NVBW,98.77,71,74,67,69,2383
JUNZ,98.77,71,72,66,66,2384
VIS,98.77,71,76,80,74,2385
AVUS,98.76,71,73,70,64,2386
CERO,98.76,71,59,62,72,2387
VTLE,98.75,71,85,14,25,2388
SBB,98.74,71,49,27,51,2389
VPC,98.74,71,55,50,35,2390
TILT,98.74,71,74,73,63,2391
STEW,98.74,71,71,66,46,2392
FLRT,98.73,71,58,51,56,2393
EIC,98.72,71,52,19,32,2394
IYC,98.71,71,77,80,61,2395
HUM,98.71,71,28,16,83,2396
WF,98.71,71,40,47,27,2397
MKDW,98.7,71,59,49,55,2398
WFH,98.69,71,79,72,41,2399
LFEQ,98.68,71,78,68,55,2400
EFR,98.68,71,68,55,40,2401
GJT,98.68,71,64,54,63,2402
TEF,98.67,71,65,32,82,2403
ICE,98.67,71,75,75,63,2404
BZAI,98.67,71,59,59,58,2405
WLDR,98.66,71,72,73,77,2406
SWI,98.66,71,86,77,21,2407
