Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NOMD,111.61,85,86,79,87,753
KWR,111.6,85,55,40,36,754
TECH,111.59,85,76,86,83,755
TLPH,111.56,85,94,77,6,756
TSCO,111.54,85,85,70,70,757
OESX,111.48,85,79,9,3,758
XHE,111.47,85,83,82,71,759
HI,111.38,85,79,74,83,760
SU,111.33,85,84,82,43,761
OVID,111.33,85,33,71,8,762
SPXL,111.31,85,77,73,89,763
TXT,111.28,85,84,85,77,764
UPRO,111.25,85,78,73,89,765
GCO,111.24,85,76,89,59,766
SAR,111.24,85,91,46,23,767
CPSH,111.24,85,85,25,80,768
AGM,111.23,85,84,90,83,769
Z,111.22,85,88,87,70,770
CSTM,111.2,85,64,75,95,771
UNTY,111.19,85,81,80,77,772
OIS,111.16,85,79,92,65,773
ALRS,111.16,85,86,83,83,774
FN,111.12,85,69,70,10,775
KN,111.09,85,68,11,10,776
AMN,111.08,85,86,87,91,777
GDS,111.05,85,99,99,99,778
WTS,111.03,85,73,60,74,779
TROW,111.03,85,87,89,92,780
AHT,111.02,85,87,79,16,781
HGBL,111.01,85,87,53,12,782
SSSS,110.98,85,81,91,92,783
LNG,110.98,85,87,89,79,784
BCPC,110.97,85,85,84,15,785
FL,110.97,85,82,18,72,786
RAIL,110.9,85,60,16,15,787
PAYC,110.88,85,83,94,90,788
EOG,110.88,85,84,80,57,789
PMT,110.84,85,79,83,49,790
SUP,110.83,84,79,6,20,791
GKOS,110.82,84,87,46,6,792
WMK,110.81,84,86,66,11,793
MATX,110.78,84,91,37,82,794
LYV,110.75,84,87,79,83,795
IOSP,110.75,84,80,77,50,796
WST,110.73,84,66,18,37,797
POCI,110.7,84,59,86,15,798
VYGR,110.68,84,82,95,97,799
IEO,110.63,84,83,86,45,800
NERV,110.58,84,71,39,18,801
TURN,110.57,84,88,80,54,802
LMNR,110.54,84,73,76,35,803
ODFL,110.51,84,84,85,94,804
IPA,110.5,84,95,89,0,805
LQDT,110.49,84,77,12,45,806
KTOS,110.49,84,44,20,62,807
TVTX,110.45,84,86,74,47,808
THG,110.44,84,79,80,80,809
GILT,110.38,84,90,90,86,810
QCOM,110.37,84,48,19,78,811
ITT,110.36,84,71,71,80,812
FAST,110.36,84,26,64,78,813
WSBC,110.35,84,74,75,56,814
SHOO,110.34,84,85,84,79,815
SABR,110.34,84,87,81,23,816
LXRX,110.32,84,83,5,6,817
DBO,110.31,84,88,90,78,818
RYTM,110.3,84,94,24,83,819
XHR,110.29,84,83,78,57,820
ATS,110.28,84,88,84,87,821
LEDS,110.27,84,93,95,97,822
UONEK,110.25,84,70,37,9,823
UWM,110.23,84,82,78,71,824
WWW,110.2,84,81,62,87,825
LHX,110.18,84,61,81,89,826
AMBC,110.15,84,83,40,9,827
HSTM,110.13,84,79,80,18,828
XOP,110.13,84,85,82,20,829
ATKR,110.09,84,50,8,46,830
SAMG,110.08,84,69,76,55,831
UDOW,110.08,84,70,80,95,832
SSNC,110.07,84,85,81,90,833
NXRT,110.07,84,77,76,29,834
KR,110.06,84,83,19,79,835
DRS,110.05,84,85,90,81,836
GCI,110.04,84,86,86,71,837
UNF,110.04,84,80,71,56,838
APO,110.03,84,78,61,87,839
GNRC,109.93,84,80,59,77,840
BSX,109.92,84,83,72,27,841
DDS,109.91,84,94,87,75,842
PBE,109.89,83,77,51,77,843
KMDA,109.87,83,54,16,23,844
IEX,109.87,83,59,74,86,845
ASH,109.87,83,78,71,81,846
TWIN,109.85,83,81,41,91,847
ASML,109.82,83,79,83,86,848
ROL,109.81,83,78,76,76,849
PVBC,109.79,83,67,61,66,850
RXL,109.72,83,61,45,83,851
ANGO,109.71,83,89,80,39,852
BHP,109.71,83,81,85,81,853
RMD,109.7,83,85,86,87,854
CENT,109.69,83,76,42,45,855
AGIO,109.67,83,90,89,92,856
BNO,109.66,83,90,92,81,857
WHLRD,109.63,83,67,9,8,858
BYD,109.62,83,82,78,95,859
BHR,109.56,83,80,76,12,860
OFIX,109.55,83,66,68,82,861
WOW,109.55,83,29,1,2,862
PSCC,109.54,83,77,41,38,863
CHD,109.54,83,63,31,38,864
AVNS,109.53,83,89,87,71,865
EDAP,109.53,83,76,20,20,866
EFSI,109.53,83,82,75,59,867
EPAC,109.51,83,83,22,15,868
BBU,109.45,83,80,84,91,869
PLUS,109.42,83,85,56,49,870
PENN,109.41,83,90,89,95,871
DIG,109.39,83,84,84,32,872
ACIC,109.37,83,76,81,90,873
CHCT,109.36,83,77,67,39,874
UMDD,109.31,83,80,76,81,875
BDL,109.28,83,73,62,20,876
AZZ,109.28,83,15,19,8,877
EW,109.27,83,83,81,86,878
FCF,109.26,83,77,77,50,879
MIDU,109.26,83,79,77,78,880
EVH,109.25,83,91,38,17,881
BMRN,109.25,83,69,24,26,882
UAA,109.23,83,88,84,8,883
ABT,109.22,83,72,77,85,884
RMBL,109.21,83,62,28,12,885
DAC,109.2,83,97,8,5,886
ERIC,109.2,83,84,88,44,887
FDN,109.19,83,89,85,84,888
GOOG,109.18,83,77,57,70,889
CCEL,109.17,83,89,32,95,890
MUR,109.17,83,86,69,43,891
MOMO,109.14,83,91,64,11,892
GDEN,109.14,83,66,81,97,893
FIVN,109.12,83,93,93,78,894
USO,109.12,83,90,89,76,895
PROP,109.1,82,87,91,10,896
LOGI,109.05,82,86,67,77,897
GOOGL,109.05,82,77,52,66,898
ACCS,109.05,82,92,83,92,899
DSX,109.03,82,90,39,9,900
CSWC,109.02,82,81,69,43,901
HUM,109.02,82,79,79,71,902
K,109.01,82,66,16,26,903
BMI,109.0,82,36,26,78,904
CECO,108.97,82,60,5,0,905
OILK,108.97,82,90,89,75,906
AZN,108.91,82,47,78,66,907
ACNB,108.9,82,84,72,35,908
SBLK,108.89,82,85,90,70,909
LOW,108.85,82,75,29,89,910
OMAB,108.83,82,39,29,32,911
CHRW,108.81,82,51,59,88,912
DSGR,108.8,82,43,49,20,913
CDW,108.79,82,85,76,63,914
RBB,108.78,82,89,75,71,915
GCV,108.77,82,81,80,77,916
XPRO,108.77,82,79,42,7,917
BFAM,108.7,82,79,77,77,918
OVLY,108.68,82,85,83,94,919
VRSK,108.65,82,79,81,68,920
AIR,108.65,82,81,83,42,921
VABK,108.62,82,93,90,74,922
MKC,108.6,82,79,57,57,923
PANL,108.6,82,74,91,4,924
JAZZ,108.57,82,80,41,45,925
USL,108.57,82,87,89,72,926
CRL,108.56,82,59,56,38,927
ANET,108.53,82,88,89,98,928
SHW,108.53,82,64,48,78,929
SHOP,108.53,82,92,92,95,930
V,108.52,82,84,86,84,931
BOSC,108.49,82,77,73,31,932
MNOV,108.47,82,49,97,97,933
AES,108.43,82,84,81,24,934
JKHY,108.36,82,81,76,76,935
CRAK,108.35,82,74,87,84,936
FINX,108.34,82,85,83,83,937
BIB,108.31,82,51,17,77,938
AX,108.3,82,91,94,92,939
WLKP,108.29,82,72,25,40,940
AIZ,108.26,82,69,16,13,941
RC,108.24,82,76,39,48,942
ATNI,108.22,82,15,15,16,943
HFWA,108.21,82,83,73,65,944
ATR,108.2,82,64,73,44,945
NRG,108.19,82,85,95,85,946
RILY,108.17,82,87,86,80,947
AIT,108.16,82,62,51,80,948
LANC,108.14,81,77,54,27,949
CNET,108.14,81,98,98,99,950
THFF,108.13,81,55,25,39,951
NSA,108.12,81,87,79,40,952
SIRI,108.07,81,83,86,80,953
TMO,108.06,81,60,73,81,954
NOAH,108.04,81,88,96,95,955
INVX,107.98,81,67,16,22,956
NVDA,107.97,81,89,94,95,957
GLPG,107.95,81,31,22,93,958
RM,107.94,81,90,94,88,959
RMT,107.93,81,77,76,68,960
MYRG,107.92,81,77,82,49,961
SPGI,107.91,81,85,88,88,962
CPS,107.91,81,72,67,50,963
AMTX,107.9,81,94,99,1,964
KLIC,107.86,81,66,71,38,965
TDW,107.85,81,68,89,8,966
TTE,107.85,81,77,85,51,967
THR,107.85,81,68,71,62,968
PSCI,107.82,81,70,61,64,969
ROP,107.78,81,64,69,78,970
DAR,107.77,81,77,29,78,971
ARKG,107.72,81,82,71,87,972
MPU,107.71,81,53,88,87,973
ENS,107.71,81,66,32,14,974
CRAI,107.71,81,80,94,79,975
SBIO,107.68,81,82,81,90,976
IAC,107.67,81,83,70,93,977
SPR,107.67,81,75,76,92,978
BFC,107.63,81,88,94,84,979
NYT,107.62,81,89,83,91,980
NBHC,107.61,81,81,71,38,981
FWRD,107.59,81,67,32,75,982
KBR,107.59,81,56,22,49,983
ELV,107.59,81,77,78,88,984
LPG,107.58,81,24,15,21,985
COHU,107.54,81,80,73,75,986
PFE,107.51,81,54,47,52,987
CBRE,107.51,81,75,84,78,988
CAE,107.5,81,76,72,61,989
HLI,107.5,81,87,79,91,990
GLP,107.5,81,64,27,30,991
CHCO,107.46,81,74,69,40,992
WHF,107.45,81,79,54,21,993
NPKI,107.45,81,85,90,24,994
PK,107.37,81,79,76,49,995
FVCB,107.37,81,73,88,94,996
ATRO,107.36,81,58,66,88,997
ANIP,107.36,81,83,76,64,998
NHC,107.34,81,76,45,14,999
XSMO,107.33,81,80,78,64,1000
FSS,107.32,80,79,82,51,1001
BRO,107.27,80,78,80,76,1002
JLL,107.25,80,76,90,85,1003
CPAY,107.24,80,84,85,90,1004
CXW,107.23,80,61,13,5,1005
EBF,107.23,80,61,21,76,1006
GBCI,107.2,80,55,51,68,1007
BGS,107.18,80,69,6,15,1008
UNH,107.14,80,82,82,84,1009
KLAC,107.13,80,45,69,52,1010
GOLF,107.13,80,83,85,75,1011
GLW,107.12,80,22,15,38,1012
IOR,107.12,80,89,94,65,1013
FBT,107.09,80,75,68,84,1014
IART,107.09,80,83,90,63,1015
VRNS,107.07,80,96,96,94,1016
ALSN,107.05,80,50,39,62,1017
SIMO,107.05,80,65,22,34,1018
WBD,107.04,80,82,52,57,1019
SGBX,107.03,80,68,23,25,1020
CG,107.03,80,54,45,90,1021
ZBRA,107.02,80,88,89,79,1022
NAGE,106.98,80,9,24,92,1023
CLPR,106.95,80,14,15,4,1024
CMCO,106.95,80,88,63,80,1025
SLYG,106.94,80,77,72,60,1026
RDUS,106.94,80,76,79,92,1027
GLDD,106.93,80,73,79,25,1028
DUSL,106.91,80,17,42,91,1029
TRGP,106.91,80,72,53,43,1030
VANI,106.89,80,67,76,96,1031
STLD,106.89,80,79,86,87,1032
MCRI,106.88,80,75,82,90,1033
IHF,106.87,80,77,73,73,1034
GOGL,106.87,80,79,70,80,1035
WNS,106.87,80,90,89,83,1036
ACET,106.86,80,5,1,22,1037
XYL,106.85,80,45,72,88,1038
CENTA,106.84,80,75,30,48,1039
SCL,106.81,80,20,13,12,1040
HROW,106.81,80,71,83,7,1041
IJT,106.81,80,77,72,60,1042
VIOG,106.8,80,77,72,60,1043
PYPL,106.79,80,87,80,91,1044
SYY,106.78,80,84,77,72,1045
BRKL,106.77,80,84,73,68,1046
ATI,106.75,80,73,90,88,1047
SBRA,106.75,80,78,37,7,1048
RCON,106.75,80,82,34,14,1049
IGPT,106.74,80,84,84,77,1050
MNSB,106.72,80,82,85,84,1051
TXN,106.71,80,82,80,83,1052
MTA,106.7,80,78,94,92,1053
UMC,106.69,79,81,82,68,1054
CAKE,106.69,79,81,75,20,1055
CLSK,106.69,79,15,60,6,1056
CSL,106.67,79,60,43,52,1057
SSBI,106.66,79,83,83,49,1058
PFGC,106.64,79,86,79,82,1059
ZWS,106.64,79,67,64,76,1060
IHI,106.63,79,78,77,71,1061
NNN,106.62,79,70,50,17,1062
XAR,106.6,79,65,69,75,1063
BME,106.6,79,74,49,40,1064
OLP,106.6,79,75,67,27,1065
FXN,106.59,79,80,78,22,1066
PHK,106.59,79,75,70,22,1067
CTRN,106.58,79,69,94,75,1068
VEEV,106.56,79,87,88,30,1069
FTV,106.55,79,65,61,62,1070
RZG,106.54,79,78,71,64,1071
XITK,106.53,79,85,84,76,1072
XMMO,106.53,79,82,83,82,1073
MPWR,106.51,79,87,82,49,1074
XIFR,106.5,79,82,79,77,1075
J,106.49,79,65,28,78,1076
CZNC,106.47,79,73,70,30,1077
COLD,106.43,79,85,82,38,1078
URG,106.41,79,66,85,74,1079
CBU,106.4,79,71,68,25,1080
MTDR,106.4,79,65,84,72,1081
SEM,106.4,79,53,69,73,1082
WD,106.38,79,60,77,29,1083
FBNC,106.38,79,82,81,60,1084
USD,106.37,79,84,90,90,1085
LC,106.36,79,11,1,2,1086
SYNA,106.32,79,77,62,17,1087
WBS,106.27,79,82,82,53,1088
RCG,106.2,79,75,68,42,1089
MPW,106.19,79,72,65,22,1090
CNX,106.14,79,86,83,11,1091
TER,106.13,79,30,15,79,1092
NDAQ,106.09,79,81,85,65,1093
PSCE,106.06,79,80,77,22,1094
MULN,106.06,79,23,95,91,1095
KSA,106.06,79,77,82,60,1096
AAPL,106.05,79,81,83,40,1097
WK,106.05,79,77,89,89,1098
FYC,106.04,79,81,75,64,1099
CP,106.02,79,58,71,68,1100
TYL,106.02,79,84,88,78,1101
XRT,106.0,79,74,63,72,1102
MITT,105.99,79,71,71,23,1103
DBE,105.98,79,85,86,65,1104
TARA,105.98,79,86,91,93,1105
GAIN,105.98,79,86,86,69,1106
GTN,105.97,78,74,5,70,1107
EFC,105.96,78,69,56,25,1108
ARLP,105.95,78,52,17,25,1109
MRK,105.93,78,58,34,19,1110
NXST,105.92,78,77,19,73,1111
SAIA,105.92,78,85,82,93,1112
WSFS,105.92,78,77,65,56,1113
FSBW,105.91,78,86,78,82,1114
MWA,105.88,78,53,9,16,1115
WLK,105.86,78,82,91,95,1116
ECVT,105.86,78,75,12,12,1117
DHT,105.84,78,86,21,10,1118
PRAA,105.82,78,78,62,61,1119
APTV,105.81,78,75,76,88,1120
LIN,105.8,78,73,73,75,1121
THTX,105.79,78,94,95,87,1122
LPTX,105.77,78,88,77,34,1123
AROW,105.74,78,76,74,37,1124
SSO,105.72,78,72,69,82,1125
PLBC,105.72,78,87,93,83,1126
AIN,105.71,78,45,60,86,1127
SKYY,105.7,78,84,82,77,1128
CARM,105.7,78,96,99,7,1129
FELE,105.69,78,62,59,50,1130
CBT,105.67,78,71,25,81,1131
FANG,105.65,78,81,83,75,1132
ARQ,105.63,78,78,89,8,1133
SBCF,105.61,78,87,76,51,1134
BHRB,105.6,78,80,82,89,1135
ZSL,105.6,78,63,32,47,1136
CNI,105.58,78,57,43,34,1137
RTH,105.57,78,78,74,85,1138
DZZ,105.57,78,72,25,15,1139
BCC,105.56,78,87,85,92,1140
ZYME,105.55,78,97,97,92,1141
CASS,105.54,78,82,67,24,1142
PGR,105.54,78,76,89,85,1143
EKSO,105.53,78,75,83,9,1144
MILN,105.52,78,82,72,74,1145
AMGN,105.52,78,63,32,52,1146
OPXS,105.49,78,69,72,84,1147
AUB,105.48,78,74,78,66,1148
NC,105.45,78,87,96,97,1149
CE,105.43,78,73,75,53,1150
HTB,105.42,78,68,59,47,1151
HRTG,105.41,78,71,55,83,1152
SPUU,105.41,78,70,70,83,1153
OXLC,105.39,78,74,80,59,1154
UTMD,105.37,78,91,92,89,1155
ONB,105.36,78,70,46,37,1156
GIB,105.35,78,80,77,66,1157
IGV,105.34,77,83,84,80,1158
ADAP,105.34,77,96,98,96,1159
OVV,105.33,77,80,86,21,1160
PESI,105.33,77,77,87,29,1161
IRWD,105.3,77,85,90,13,1162
IJR,105.24,77,75,70,56,1163
HCKT,105.24,77,58,46,46,1164
CIM,105.24,77,66,67,26,1165
XSW,105.23,77,82,83,76,1166
VIOO,105.21,77,75,70,56,1167
BGI,105.21,77,38,9,4,1168
VRTX,105.18,77,75,54,86,1169
IGM,105.16,77,82,81,79,1170
JSML,105.14,77,79,66,61,1171
VST,105.13,77,88,91,54,1172
MDWD,105.12,77,90,78,6,1173
BBY,105.12,77,78,90,93,1174
PNNT,105.11,77,56,35,13,1175
TNC,105.08,77,75,76,16,1176
OTTR,105.07,77,78,71,28,1177
COFS,105.06,77,80,82,61,1178
PAYX,105.04,77,76,46,67,1179
LRGE,105.03,77,74,69,74,1180
LSTR,105.03,77,73,73,88,1181
PSCD,105.03,77,76,70,73,1182
TPVG,105.0,77,61,58,17,1183
BDX,104.98,77,79,67,73,1184
HD,104.98,77,78,76,87,1185
EDIT,104.98,77,92,94,98,1186
CFFI,104.97,77,83,83,44,1187
MCO,104.96,77,82,86,88,1188
SPTN,104.95,77,81,3,7,1189
VRTS,104.95,77,70,35,79,1190
NIE,104.93,77,74,69,60,1191
DDM,104.93,77,65,74,90,1192
CMA,104.92,77,68,83,90,1193
JBTM,104.9,77,10,11,77,1194
ANSS,104.88,77,87,82,86,1195
KVHI,104.88,77,90,66,37,1196
H,104.87,77,78,82,89,1197
PCTY,104.86,77,86,87,70,1198
KRNT,104.85,77,80,18,7,1199
LDOS,104.84,77,31,43,78,1200
LII,104.83,77,54,70,76,1201
USOI,104.83,77,84,84,83,1202
ENTG,104.82,77,81,84,86,1203
STWD,104.81,77,61,62,20,1204
EXR,104.79,77,84,85,47,1205
PCRX,104.77,77,15,13,25,1206
GLQ,104.77,77,81,66,56,1207
RRX,104.77,77,63,17,27,1208
ADP,104.73,77,85,80,63,1209
ACV,104.71,77,74,75,52,1210
DEEP,104.71,77,72,74,87,1211
SFBC,104.7,76,78,79,65,1212
GLL,104.7,76,70,22,15,1213
EXPI,104.67,76,26,78,33,1214
FCFS,104.64,76,90,95,91,1215
HFBL,104.64,76,76,79,54,1216
XSHQ,104.63,76,75,57,50,1217
IBOC,104.63,76,74,63,55,1218
CCOI,104.62,76,86,79,34,1219
AME,104.59,76,51,60,83,1220
MCB,104.57,76,89,85,84,1221
ARCT,104.54,76,91,4,4,1222
TXRH,104.51,76,85,88,81,1223
POLA,104.49,76,84,90,10,1224
HUN,104.49,76,50,51,88,1225
GPMT,104.47,76,65,29,18,1226
EOS,104.45,76,79,80,69,1227
STC,104.45,76,49,44,59,1228
TT,104.43,76,50,27,59,1229
PDI,104.43,76,69,68,55,1230
MVV,104.42,76,72,71,69,1231
HOFT,104.41,76,81,15,15,1232
USA,104.4,76,75,74,78,1233
KW,104.39,76,83,56,9,1234
EPD,104.39,76,71,60,48,1235
FNGA,104.37,76,95,75,16,1236
PINC,104.36,76,78,34,31,1237
BL,104.35,76,86,88,51,1238
GNTX,104.35,76,67,81,82,1239
FCBC,104.34,76,76,84,34,1240
WWD,104.32,76,55,26,55,1241
EL,104.31,76,81,86,91,1242
XHS,104.25,76,72,69,66,1243
OSBC,104.24,76,74,66,73,1244
ACRE,104.24,76,74,68,26,1245
GBTC,104.24,76,81,99,99,1246
NCNA,104.23,76,87,93,97,1247
XLY,104.23,76,78,72,80,1248
NVGS,104.21,76,84,40,85,1249
CUBE,104.21,76,84,84,37,1250
NITO,104.2,76,93,77,99,1251
CW,104.19,76,53,79,83,1252
CCNE,104.19,76,75,76,55,1253
CRS,104.19,76,83,90,72,1254
BC,104.18,76,78,65,59,1255
GNL,104.11,76,68,50,7,1256
AZO,104.07,76,62,34,79,1257
DSGX,104.07,76,82,76,35,1258
PJP,104.06,76,61,25,59,1259
JSMD,104.05,76,76,73,73,1260
CIVB,104.05,76,71,60,34,1261
EVX,104.04,75,69,61,66,1262
VGT,104.04,75,80,78,74,1263
SMBC,104.04,75,74,24,54,1264
HBI,104.03,75,59,6,55,1265
SPMO,104.01,75,77,76,80,1266
QQQ,104.01,75,78,73,73,1267
CME,104.01,75,80,84,90,1268
TRS,103.97,75,78,73,38,1269
MLKN,103.96,75,46,17,79,1270
PAA,103.96,75,65,74,16,1271
CHY,103.95,75,77,74,48,1272
HTGC,103.93,75,59,52,28,1273
PAG,103.93,75,59,47,57,1274
KEX,103.93,75,81,89,78,1275
FILL,103.92,75,78,79,52,1276
CALF,103.92,75,73,65,46,1277
ADM,103.88,75,68,67,45,1278
BP,103.87,75,82,87,65,1279
NJR,103.85,75,77,66,12,1280
SACH,103.84,75,56,17,9,1281
FTXH,103.84,75,57,32,73,1282
SSTK,103.83,75,75,69,62,1283
OSPN,103.82,75,96,80,30,1284
SPG,103.82,75,66,45,22,1285
DRN,103.81,75,65,19,4,1286
DWAS,103.81,75,79,73,72,1287
CVGW,103.8,75,82,89,89,1288
FTEC,103.8,75,80,78,73,1289
ISCG,103.79,75,76,74,66,1290
CSCO,103.78,75,82,91,87,1291
JWN,103.78,75,65,73,79,1292
BBC,103.77,75,79,84,93,1293
APOG,103.76,75,63,12,7,1294
VTGN,103.75,75,78,6,12,1295
GNK,103.74,75,86,95,81,1296
MRTN,103.74,75,80,66,94,1297
BANR,103.73,75,67,63,24,1298
PXI,103.71,75,79,84,40,1299
DOV,103.68,75,29,43,79,1300
EES,103.67,75,73,65,56,1301
XPH,103.67,75,42,19,50,1302
PSEC,103.66,75,45,28,15,1303
GSBC,103.63,75,74,68,30,1304
RTX,103.6,75,48,26,74,1305
FC,103.6,75,72,81,94,1306
ITA,103.57,75,60,69,82,1307
IWO,103.56,75,75,73,67,1308
PTNQ,103.56,75,78,72,72,1309
GTY,103.55,75,68,49,13,1310
XXII,103.55,75,69,65,97,1311
QRVO,103.53,75,80,73,63,1312
FNY,103.53,75,76,74,74,1313
WEYS,103.49,74,84,91,66,1314
ADC,103.49,74,71,67,24,1315
VIOV,103.49,74,71,67,53,1316
SLYV,103.49,74,72,68,53,1317
FSFG,103.47,74,86,89,89,1318
UFPI,103.46,74,76,33,59,1319
IJS,103.45,74,72,68,52,1320
AWR,103.45,74,77,74,59,1321
UXI,103.45,74,44,49,87,1322
CHI,103.44,74,71,71,38,1323
EPR,103.43,74,64,14,7,1324
ILCG,103.43,74,78,74,76,1325
WDS,103.43,74,74,54,51,1326
WM,103.41,74,45,67,61,1327
FTAI,103.41,74,73,44,53,1328
FLQS,103.41,74,76,53,59,1329
BIIB,103.4,74,45,13,75,1330
BGR,103.38,74,79,75,48,1331
CSB,103.38,74,71,63,49,1332
SPGP,103.37,74,79,76,79,1333
TS,103.37,74,79,89,56,1334
IYW,103.35,74,79,78,71,1335
KALU,103.34,74,58,58,82,1336
NRT,103.33,74,78,88,86,1337
SE,103.33,74,71,6,3,1338
HNRG,103.31,74,67,71,50,1339
HXL,103.31,74,73,80,81,1340
ARI,103.3,74,63,60,47,1341
MODV,103.29,74,91,94,90,1342
MARPS,103.28,74,92,22,75,1343
IPAY,103.28,74,80,77,81,1344
SCSC,103.28,74,69,17,10,1345
ATLO,103.28,74,74,29,16,1346
VTWG,103.27,74,74,73,67,1347
TBI,103.26,74,64,26,44,1348
GGB,103.25,74,18,92,89,1349
SQLV,103.24,74,73,67,45,1350
RACE,103.23,74,88,90,91,1351
GYRE,103.23,74,89,99,99,1352
IPI,103.23,74,81,92,88,1353
DCO,103.23,74,73,31,15,1354
BANF,103.22,74,77,72,63,1355
IDR,103.21,74,94,92,90,1356
RS,103.21,74,69,81,72,1357
IMO,103.21,74,75,66,17,1358
FYX,103.21,74,74,67,54,1359
AHH,103.21,74,71,53,24,1360
RSG,103.2,74,57,65,47,1361
CAL,103.2,74,67,84,47,1362
GLBZ,103.17,74,30,53,53,1363
MELI,103.16,74,29,79,93,1364
FRME,103.14,74,74,61,44,1365
SIFY,103.14,74,92,97,98,1366
BAK,103.14,74,62,27,82,1367
UG,103.13,74,80,66,72,1368
SOHO,103.13,74,73,79,18,1369
DNOW,103.12,73,66,83,4,1370
CTRE,103.12,73,71,9,10,1371
FI,103.12,73,75,73,56,1372
FFA,103.1,73,66,50,53,1373
BZQ,103.1,73,94,12,2,1374
QAT,103.08,73,61,41,27,1375
TRMK,103.07,73,56,39,27,1376
PERI,103.06,73,65,2,6,1377
PKBK,103.06,73,75,49,35,1378
EQRR,103.05,73,70,77,73,1379
E,103.04,73,73,84,56,1380
FAS,103.04,73,61,75,91,1381
NULG,103.04,73,75,72,72,1382
IWY,103.04,73,74,71,75,1383
WINA,103.04,73,74,44,56,1384
RSPG,103.03,73,74,74,27,1385
XLK,103.03,73,78,76,72,1386
KYN,103.03,73,69,60,55,1387
MGA,103.01,73,67,88,76,1388
NUE,103.01,73,58,60,66,1389
CBSH,103.01,73,75,77,44,1390
GSSC,103.01,73,72,66,50,1391
CSQ,103.01,73,73,60,51,1392
RZV,103.0,73,72,67,45,1393
AMSC,103.0,73,95,95,77,1394
CLIX,102.98,73,82,78,68,1395
FDIS,102.97,73,76,70,79,1396
LOAN,102.96,73,89,93,53,1397
PEZ,102.93,73,78,64,68,1398
EQBK,102.93,73,80,78,59,1399
WILC,102.92,73,47,69,70,1400
IYC,102.91,73,74,67,78,1401
HBNC,102.9,73,71,66,76,1402
IRBT,102.89,73,46,4,81,1403
VBK,102.87,73,75,72,63,1404
MDT,102.87,73,63,38,44,1405
BWLP,102.87,73,11,13,21,1406
CPHC,102.86,73,72,84,87,1407
CVLG,102.85,73,83,82,89,1408
WSR,102.85,73,70,18,24,1409
OBT,102.84,73,86,77,80,1410
SNA,102.84,73,53,14,46,1411
WHLRP,102.83,73,33,9,8,1412
UGI,102.83,73,79,52,15,1413
XBI,102.83,73,76,66,85,1414
AMCX,102.82,73,78,43,18,1415
DUST,102.82,73,22,9,36,1416
HESM,102.81,73,44,24,28,1417
PBA,102.81,73,66,62,29,1418
ONEQ,102.8,73,75,70,71,1419
BMRA,102.79,73,80,82,93,1420
MCHX,102.77,72,80,55,84,1421
BXMT,102.77,72,56,63,33,1422
VONG,102.77,72,74,71,74,1423
IRIX,102.76,72,10,4,6,1424
BRX,102.75,72,48,11,6,1425
QVAL,102.75,72,67,66,83,1426
DIS,102.73,72,46,23,36,1427
MANU,102.72,72,74,71,71,1428
ONCY,102.72,72,79,74,93,1429
ETY,102.71,72,67,73,59,1430
KE,102.71,72,59,33,25,1431
NTRS,102.71,72,58,75,74,1432
FAD,102.7,72,76,73,71,1433
MHLD,102.69,72,63,22,3,1434
VCR,102.69,72,75,70,79,1435
CBFV,102.68,72,82,70,66,1436
PNBK,102.68,72,79,75,79,1437
ETJ,102.67,72,62,61,47,1438
NYMT,102.66,72,63,77,18,1439
IWF,102.65,72,73,70,74,1440
RCS,102.62,72,61,60,26,1441
CRVL,102.62,72,61,28,51,1442
ISHP,102.61,72,72,53,75,1443
FNF,102.6,72,54,71,77,1444
HACK,102.59,72,79,84,57,1445
APH,102.59,72,60,53,74,1446
DLR,102.58,72,52,26,15,1447
AVT,102.58,72,64,44,46,1448
HON,102.58,72,47,42,72,1449
CBAN,102.56,72,83,85,32,1450
CCD,102.55,72,77,72,44,1451
SPYG,102.55,72,72,70,71,1452
SMLF,102.55,72,70,63,51,1453
PSL,102.54,72,72,70,62,1454
FCCO,102.54,72,80,70,51,1455
IWC,102.52,72,75,73,58,1456
FOR,102.52,72,61,85,96,1457
JPM,102.52,72,50,72,86,1458
AZTA,102.51,72,90,68,14,1459
VOOG,102.5,72,72,70,71,1460
IVW,102.5,72,72,70,71,1461
JBHT,102.49,72,75,81,85,1462
PCN,102.48,72,66,62,52,1463
RSPT,102.48,72,78,78,74,1464
RDIV,102.48,72,71,68,51,1465
GEOS,102.47,72,81,6,5,1466
JJSF,102.47,72,73,43,50,1467
ADI,102.46,72,75,72,46,1468
NUMG,102.46,72,68,64,62,1469
PVL,102.46,72,88,94,83,1470
PPA,102.45,72,57,67,80,1471
PEB,102.44,72,76,59,74,1472
PWB,102.44,72,75,75,77,1473
IDCC,102.44,72,68,35,33,1474
NECB,102.42,71,81,68,74,1475
RWT,102.41,71,69,54,22,1476
IUSG,102.4,71,72,69,71,1477
VBTX,102.4,71,80,61,44,1478
NRC,102.37,71,82,70,91,1479
RFFC,102.36,71,69,59,68,1480
AIEQ,102.35,71,70,57,50,1481
WCN,102.34,71,68,76,59,1482
SOXX,102.32,71,70,75,74,1483
EOI,102.29,71,74,79,52,1484
VDE,102.28,71,74,73,37,1485
