Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FCFS,124.31,79,86,75,76,756
IHS,124.31,79,85,88,87,757
BLX,124.28,79,64,55,70,758
HSBC,124.22,79,81,84,77,759
LMAT,124.15,79,78,34,37,760
NYAX,123.86,79,76,77,81,761
DTIL,123.85,79,31,13,48,762
BLBD,123.84,79,68,50,80,763
GERN,123.8,79,62,19,7,764
PSTL,123.62,79,82,70,58,765
URG,123.61,79,80,85,93,766
PEO,123.6,79,78,51,40,767
HASI,123.59,79,76,69,62,768
BAER,123.57,79,67,70,20,769
ECOR,123.54,79,66,11,3,770
DNLI,123.37,79,76,51,22,771
MGTX,123.37,79,44,37,77,772
MRX,123.35,79,37,58,27,773
ATOM,123.21,79,79,2,40,774
ESTA,123.21,79,86,93,55,775
CDZI,123.19,79,78,86,90,776
PRLB,123.18,79,78,78,84,777
SNCY,123.17,79,74,72,26,778
ALCO,123.17,79,69,60,60,779
OVBC,123.15,79,72,79,76,780
SYM,123.15,79,80,95,96,781
FULC,123.1,78,79,93,94,782
VVX,123.09,78,85,64,64,783
INFU,123.08,78,78,74,87,784
CARE,123.02,78,63,62,63,785
ARW,122.98,78,72,33,29,786
UTI,122.83,78,78,31,72,787
TBBB,122.83,78,69,79,22,788
MGLD,122.79,78,64,28,38,789
XOMA,122.66,78,41,47,84,790
RSVR,122.6,78,80,27,41,791
QUAD,122.59,78,64,58,53,792
GPRK,122.53,78,70,35,17,793
REZI,122.49,78,81,85,93,794
AZZ,122.46,78,76,72,60,795
ODV,122.43,78,94,91,91,796
SOPH,122.34,78,71,82,68,797
CM,122.3,78,81,79,75,798
PAA,122.25,78,78,58,24,799
KZIA,122.23,78,41,45,17,800
NGNE,122.21,78,71,35,88,801
KOP,122.18,78,81,33,18,802
TKR,122.14,78,79,74,37,803
BWFG,122.02,78,70,80,80,804
EDN,122.0,78,30,69,7,805
APG,121.86,78,79,81,77,806
ESPR,121.82,78,85,98,94,807
CWEN,121.82,78,78,58,62,808
IMAX,121.8,78,79,73,78,809
AEF,121.64,78,82,79,75,810
TECK,121.52,78,77,73,62,811
NVST,121.49,78,83,71,47,812
TSBK,121.45,78,71,67,50,813
SLI,121.4,78,95,97,97,814
WSR,121.4,78,76,63,25,815
FRAF,121.33,78,62,85,80,816
CZWI,121.29,78,62,70,56,817
CRDO,121.25,78,77,92,97,818
KNX,121.22,78,75,71,26,819
WT,121.17,77,90,66,77,820
WLFC,121.13,77,74,38,17,821
AVT,121.08,77,74,35,35,822
SUN,120.94,77,73,58,35,823
SAN,120.91,77,76,91,89,824
BBDO,120.88,77,79,78,76,825
MD,120.84,77,67,89,74,826
VSEC,120.81,77,88,90,85,827
STRT,120.81,77,77,87,85,828
NWN,120.79,77,76,63,57,829
CTVA,120.79,77,69,59,35,830
VRE,120.76,77,76,41,30,831
EVC,120.63,77,87,84,39,832
ZTO,120.63,77,68,64,30,833
NET,120.61,77,63,68,91,834
RTO,120.58,77,75,77,67,835
CTOS,120.58,77,68,64,86,836
ODFL,120.5,77,75,52,12,837
TR,120.45,77,72,44,78,838
RMBS,120.43,77,74,79,92,839
TRST,120.34,77,74,77,63,840
BFH,120.32,77,73,86,48,841
DTM,120.3,77,81,63,63,842
UVE,120.24,77,80,78,80,843
WAB,120.24,77,75,62,39,844
LILAK,120.14,77,57,42,71,845
SEMR,120.03,77,69,82,6,846
TGT,120.03,77,77,50,10,847
ALSN,119.99,77,75,60,17,848
AVO,119.96,77,66,43,40,849
ASRV,119.91,77,78,68,55,850
VNOM,119.9,77,63,25,25,851
JHG,119.89,77,77,69,64,852
AZN,119.87,77,72,75,71,853
CCNE,119.86,77,62,60,48,854
BLDP,119.86,77,52,80,95,855
LMND,119.83,77,53,96,92,856
STGW,119.71,76,36,25,24,857
CMPS,119.7,76,84,93,89,858
CFG,119.68,76,74,81,70,859
ABEV,119.67,76,78,65,36,860
NRIX,119.56,76,63,89,6,861
SMFG,119.53,76,73,78,59,862
NKTX,119.47,76,83,41,52,863
LIVN,119.43,76,71,84,68,864
WMT,119.41,76,72,66,61,865
BCRX,119.37,76,50,37,23,866
FDP,119.36,76,75,58,51,867
IVVD,119.36,76,85,99,98,868
HXL,119.3,76,82,78,51,869
HTBK,119.25,76,74,81,48,870
NKSH,119.24,76,80,75,47,871
ON,119.21,76,69,67,28,872
ASIX,119.2,76,37,15,18,873
ELLO,119.17,76,88,92,74,874
KMI,119.14,76,76,40,46,875
LAUR,119.13,76,82,88,86,876
HCSG,119.09,76,83,86,81,877
BK,119.06,76,68,79,77,878
WSBF,119.03,76,73,74,66,879
ESCA,118.96,76,70,51,18,880
ACMR,118.92,76,91,94,91,881
CBOE,118.9,76,78,66,60,882
APH,118.84,76,83,87,89,883
CORZ,118.79,76,73,78,90,884
STEL,118.79,76,75,57,59,885
KRP,118.78,76,63,23,34,886
WMB,118.76,76,77,46,63,887
WNEB,118.75,76,67,78,75,888
TSSI,118.75,76,31,5,91,889
FXNC,118.7,76,68,67,56,890
INSG,118.68,76,56,30,89,891
AGEN,118.66,76,23,55,64,892
PRDO,118.58,76,71,54,80,893
NOC,118.57,75,85,55,71,894
NXDT,118.55,75,88,31,9,895
BPOP,118.54,75,71,72,74,896
KNOP,118.54,75,81,86,75,897
TV,118.51,75,75,84,72,898
LLYVK,118.47,75,76,49,77,899
JOE,118.47,75,82,81,34,900
BSAC,118.46,75,76,84,77,901
HAS,118.46,75,81,82,61,902
CSX,118.46,75,74,50,59,903
NFBK,118.41,75,68,49,44,904
FRST,118.37,75,74,79,38,905
MP,118.37,75,89,92,98,906
HPE,118.33,75,58,48,78,907
JOB,118.33,75,68,28,28,908
OPXS,118.32,75,82,90,92,909
LILA,118.31,75,58,42,68,910
WSFS,118.28,75,66,51,43,911
STLD,118.26,75,78,77,66,912
PH,118.12,75,76,80,61,913
VLY,118.09,75,72,77,72,914
AMRX,118.07,75,82,88,72,915
LEXX,118.06,75,9,6,5,916
BBD,117.99,75,82,81,78,917
KNTK,117.99,75,65,20,15,918
TRP,117.99,75,76,54,62,919
ACHC,117.96,75,75,3,12,920
TD,117.96,75,78,84,75,921
LBTYB,117.94,75,72,36,22,922
MCY,117.94,75,76,80,81,923
BAND,117.94,75,58,24,41,924
EPD,117.91,75,71,47,45,925
ARM,117.84,75,25,12,74,926
RNGR,117.81,75,75,52,40,927
LLYVA,117.76,75,76,51,77,928
XPL,117.75,75,74,50,75,929
GMED,117.73,74,72,85,17,930
NSSC,117.73,74,78,77,83,931
MXL,117.67,74,51,71,61,932
FSBC,117.65,74,72,75,59,933
RMT,117.62,74,75,70,66,934
SUPN,117.58,74,83,78,84,935
ENSG,117.54,74,80,66,76,936
DMAC,117.53,74,74,91,90,937
ITT,117.51,74,66,66,67,938
INVA,117.5,74,60,56,21,939
EGBN,117.5,74,76,42,34,940
TTC,117.46,74,84,68,35,941
AHR,117.43,74,81,84,82,942
SRE,117.38,74,70,55,72,943
TBPH,117.38,74,50,92,85,944
ENGN,117.35,74,76,88,91,945
NTB,117.34,74,66,75,54,946
AHCO,117.33,74,45,59,27,947
TNL,117.32,74,74,84,73,948
CQP,117.3,74,65,39,35,949
FCBC,117.28,74,68,31,18,950
KRUS,117.28,74,36,33,12,951
CMT,117.28,74,51,65,62,952
ZUMZ,117.25,74,76,90,80,953
GILD,117.24,74,77,61,71,954
HUYA,117.23,74,77,88,80,955
FHI,117.21,74,73,68,78,956
USFD,117.2,74,74,43,52,957
EE,117.12,74,82,52,48,958
JBSS,117.12,74,63,47,15,959
NVS,117.02,74,80,71,66,960
CASH,117.02,74,72,36,36,961
OSK,117.01,74,80,80,75,962
CRT,116.98,74,62,30,8,963
NEE,116.93,74,75,49,67,964
VSH,116.93,74,56,42,45,965
LCII,116.88,74,77,85,23,966
ASND,116.85,74,80,71,81,967
HYPR,116.81,73,67,28,96,968
FUND,116.8,73,76,68,64,969
SHBI,116.72,73,64,70,58,970
NOG,116.72,73,64,14,11,971
NJR,116.66,73,74,41,37,972
GRNT,116.53,73,46,13,38,973
AENT,116.51,73,82,86,89,974
BEPC,116.49,73,76,68,80,975
MUFG,116.47,73,68,73,73,976
MAR,116.47,73,72,72,42,977
OOMA,116.47,73,65,29,25,978
WASH,116.47,73,69,58,30,979
SON,116.43,73,75,56,17,980
DAL,116.43,73,47,76,61,981
TMP,116.4,73,62,67,49,982
MASI,116.39,73,65,18,29,983
GM,116.39,73,78,91,60,984
GCO,116.36,73,47,52,62,985
EPSN,116.34,73,41,10,10,986
COCO,116.34,73,78,87,67,987
CDLR,116.33,73,76,31,26,988
VOC,116.31,73,81,33,21,989
MCB,116.27,73,64,73,74,990
TYG,116.22,73,72,43,53,991
ARQT,116.17,73,78,93,88,992
RCMT,116.17,73,30,27,61,993
ABAT,116.16,73,93,96,99,994
PRTS,116.13,73,73,6,10,995
MGA,116.1,73,83,82,63,996
GVA,116.09,73,80,76,73,997
DE,116.05,73,75,55,31,998
ZD,116.03,73,60,23,37,999
HUBB,116.03,73,71,60,44,1000
VLGEA,115.96,73,67,46,27,1001
VZ,115.94,73,73,40,37,1002
VNDA,115.81,73,93,87,62,1003
PINE,115.79,73,75,69,22,1004
TEX,115.74,73,79,72,65,1005
EBF,115.71,72,68,39,27,1006
PHYS,115.7,72,85,79,80,1007
HRTG,115.68,72,81,87,90,1008
NRP,115.68,72,72,41,53,1009
SSBI,115.63,72,74,68,79,1010
DRS,115.61,72,80,34,66,1011
EBAY,115.61,72,67,71,76,1012
TDY,115.6,72,78,47,65,1013
CFBK,115.6,72,75,62,46,1014
FISI,115.57,72,61,74,55,1015
GDS,115.56,72,78,84,82,1016
FFIC,115.49,72,59,63,57,1017
UFCS,115.47,72,71,76,73,1018
HST,115.45,72,70,65,45,1019
AVGO,115.45,72,71,76,89,1020
RUSHB,115.43,72,52,45,52,1021
POR,115.39,72,73,65,47,1022
WELL,115.36,72,73,74,69,1023
CVLG,115.35,72,69,55,20,1024
CFFN,115.35,72,67,64,59,1025
BCH,115.34,72,77,87,73,1026
TAC,115.32,72,57,34,87,1027
AEP,115.27,72,74,57,66,1028
BKU,115.22,72,71,72,59,1029
CLNN,115.17,72,49,66,94,1030
GTLS,115.13,72,67,65,78,1031
MDU,115.11,72,75,63,64,1032
FE,115.08,72,74,51,67,1033
SPNT,115.03,72,60,65,66,1034
CLNE,115.01,72,61,29,79,1035
KYN,114.98,72,69,46,42,1036
EBMT,114.97,72,75,72,51,1037
BLNE,114.96,72,91,11,81,1038
MNR,114.89,72,56,15,19,1039
BGS,114.86,72,75,25,15,1040
GTY,114.84,72,71,50,26,1041
OKE,114.82,72,63,25,13,1042
CLDT,114.78,71,65,38,17,1043
WILC,114.77,71,85,91,82,1044
GNL,114.77,71,74,72,56,1045
CAAP,114.77,71,72,86,29,1046
FBNC,114.73,71,70,68,69,1047
CRESY,114.73,71,58,72,25,1048
MIND,114.68,71,34,61,91,1049
ST,114.61,71,56,74,56,1050
GS,114.6,71,71,85,80,1051
TOI,114.59,71,88,99,99,1052
PKOH,114.57,71,72,51,34,1053
VTR,114.51,71,74,66,52,1054
AMTB,114.5,71,58,50,32,1055
STT,114.47,71,66,77,73,1056
FC,114.42,71,7,17,7,1057
TEO,114.41,71,57,72,12,1058
IX,114.4,71,80,80,66,1059
MUSA,114.37,71,53,40,13,1060
SNDA,114.37,71,82,79,60,1061
LOOP,114.36,71,39,16,79,1062
IRS,114.34,71,51,74,21,1063
BVS,114.33,71,68,51,13,1064
CAC,114.32,71,65,64,26,1065
XBIO,114.27,71,19,3,88,1066
IDCC,114.23,71,80,73,92,1067
USAC,114.14,71,69,52,37,1068
TFII,114.13,71,73,63,20,1069
POWI,114.12,71,52,20,11,1070
CSCO,114.08,71,60,63,61,1071
FF,114.05,71,76,13,16,1072
BOKF,114.05,71,69,65,59,1073
KFFB,114.0,71,86,81,74,1074
ENB,113.88,71,70,40,60,1075
BTG,113.88,71,84,75,90,1076
NWFL,113.82,71,59,65,42,1077
LUMN,113.82,71,68,89,84,1078
AURA,113.79,71,24,14,20,1079
CNK,113.77,70,57,14,18,1080
NGG,113.72,70,80,69,61,1081
AAP,113.69,70,51,24,71,1082
TAK,113.68,70,74,64,34,1083
ILMN,113.68,70,74,87,23,1084
REGN,113.68,70,76,80,19,1085
LSTR,113.64,70,57,55,15,1086
DKL,113.62,70,76,65,58,1087
FLXS,113.49,70,71,36,57,1088
COCP,113.48,70,18,11,3,1089
MNSB,113.46,70,68,56,54,1090
AR,113.45,70,60,24,29,1091
THFF,113.45,70,65,75,63,1092
FUSB,113.42,70,64,57,42,1093
TARA,113.38,70,85,71,92,1094
MCS,113.35,70,52,30,9,1095
OBK,113.33,70,61,64,40,1096
PBA,113.3,70,68,33,47,1097
HSY,113.26,70,77,50,63,1098
IMXI,113.19,70,62,58,66,1099
ARLP,113.15,70,70,32,41,1100
BMY,113.1,70,72,64,20,1101
NBBK,113.09,70,64,61,37,1102
SR,113.08,70,72,58,68,1103
IBKR,113.07,70,70,73,85,1104
CME,113.01,70,73,44,56,1105
LYG,113.01,70,71,86,80,1106
FGBI,112.93,70,82,13,29,1107
EMO,112.92,70,67,44,36,1108
DLNG,112.88,70,65,31,23,1109
RBB,112.87,70,61,68,32,1110
SMBC,112.85,70,60,63,29,1111
URGN,112.81,70,88,93,82,1112
CNX,112.8,70,73,56,38,1113
NTRS,112.78,70,69,76,73,1114
MEC,112.78,70,74,76,17,1115
CIA,112.76,70,58,48,82,1116
PEN,112.74,69,72,70,54,1117
GKOS,112.72,69,51,59,8,1118
NFG,112.68,69,68,42,66,1119
CLBK,112.66,69,65,48,30,1120
OGS,112.63,69,68,46,60,1121
IRM,112.61,69,74,23,46,1122
MO,112.61,69,68,34,72,1123
ELUT,112.53,69,43,2,0,1124
USLM,112.49,69,54,62,72,1125
UMC,112.4,69,82,71,58,1126
ARDX,112.35,69,68,85,36,1127
NDSN,112.31,69,73,68,56,1128
TRC,112.31,69,59,33,27,1129
BMO,112.27,69,74,72,77,1130
AMG,112.26,69,80,88,76,1131
KRT,112.23,69,32,32,24,1132
PFIS,112.21,69,57,49,39,1133
IDA,112.1,69,72,48,71,1134
NWE,112.08,69,73,71,57,1135
SWX,112.06,69,69,54,51,1136
FER,112.05,69,72,80,79,1137
ASO,112.02,69,74,61,53,1138
MRAM,112.01,69,82,90,92,1139
PDLB,112.0,69,64,70,62,1140
TRN,111.96,69,68,44,30,1141
AIRT,111.95,69,50,29,67,1142
DMLP,111.93,69,62,19,19,1143
GLDG,111.78,69,87,81,95,1144
EPM,111.76,69,52,9,43,1145
REPL,111.69,69,32,71,1,1146
ATO,111.69,69,68,51,69,1147
EYE,111.65,69,79,89,93,1148
BVFL,111.64,69,65,62,36,1149
RNR,111.63,69,70,58,48,1150
BFC,111.59,69,66,59,76,1151
SCOR,111.57,68,71,70,81,1152
ILPT,111.57,68,82,84,77,1153
PTCT,111.57,68,61,86,85,1154
SMBK,111.56,68,57,65,55,1155
EVRG,111.55,68,73,51,72,1156
DRH,111.54,68,67,67,33,1157
ABCB,111.52,68,62,69,70,1158
PHAT,111.51,68,69,95,90,1159
PFS,111.51,68,66,62,57,1160
MRCY,111.48,68,89,90,91,1161
AME,111.41,68,71,66,50,1162
SHEN,111.41,68,71,20,39,1163
WYY,111.41,68,33,90,91,1164
CZNC,111.4,68,67,53,48,1165
TJX,111.4,68,67,71,67,1166
AER,111.37,68,66,81,70,1167
KRNY,111.36,68,65,70,50,1168
CVV,111.34,68,76,65,73,1169
CTBI,111.29,68,58,60,53,1170
NI,111.27,68,70,48,63,1171
CNP,111.27,68,71,49,66,1172
GGN,111.24,68,74,70,75,1173
ZGN,111.23,68,65,75,54,1174
HCA,111.22,68,81,77,67,1175
XPEL,111.2,68,43,90,36,1176
FATE,111.19,68,71,13,57,1177
ULS,111.19,68,75,78,73,1178
AMRC,111.17,68,82,81,96,1179
EA,111.16,68,70,74,81,1180
ORA,111.1,68,74,80,83,1181
HLT,111.08,68,66,67,52,1182
CVEO,110.99,68,77,54,18,1183
EBC,110.99,68,62,63,67,1184
QSR,110.97,68,54,50,44,1185
INDB,110.97,68,64,68,64,1186
CVGW,110.97,68,61,22,35,1187
XHR,110.96,68,66,69,42,1188
FFBC,110.92,68,57,47,46,1189
PAGS,110.92,68,62,70,61,1190
IVZ,110.91,68,76,89,86,1191
UVSP,110.9,67,55,63,44,1192
CLB,110.87,67,68,86,11,1193
HBCP,110.83,67,62,71,61,1194
FTK,110.79,67,86,91,94,1195
MAC,110.77,67,63,55,43,1196
GFS,110.76,67,77,40,20,1197
RLGT,110.72,67,63,53,31,1198
VFC,110.71,67,50,85,37,1199
GEL,110.68,67,70,60,63,1200
NVDA,110.63,67,72,67,79,1201
OMAB,110.61,67,69,75,73,1202
NTST,110.59,67,77,54,69,1203
SPFI,110.58,67,56,58,60,1204
FLG,110.55,67,46,68,57,1205
BY,110.46,67,60,59,43,1206
TX,110.45,67,70,78,73,1207
FTS,110.44,67,72,58,64,1208
TSN,110.44,67,58,50,28,1209
UBSI,110.43,67,59,60,45,1210
DVA,110.39,67,69,13,14,1211
TRS,110.37,67,73,73,83,1212
INCY,110.34,67,67,86,75,1213
IZEA,110.33,67,55,89,94,1214
DLR,110.31,67,62,25,50,1215
SAM,110.3,67,55,23,31,1216
MEDP,110.26,67,67,89,89,1217
KEY,110.26,67,64,76,53,1218
DHIL,110.22,67,83,73,31,1219
HESM,110.22,67,57,34,22,1220
TRMK,110.19,67,64,57,60,1221
RYTM,110.17,67,70,74,87,1222
LBTYA,110.15,67,64,34,46,1223
AFBI,110.12,67,45,57,51,1224
OSBC,110.08,67,56,66,45,1225
MLTX,110.08,67,13,13,0,1226
MANU,110.05,67,63,43,48,1227
PNW,110.05,67,68,40,50,1228
QCRH,110.01,66,56,63,34,1229
RY,110.0,66,69,78,68,1230
AEO,109.98,66,71,96,76,1231
PATK,109.97,66,68,76,54,1232
HUN,109.97,66,56,43,2,1233
GRMN,109.93,66,65,31,75,1234
PCAR,109.9,66,70,71,31,1235
GGB,109.86,66,63,80,61,1236
WTM,109.86,66,63,57,48,1237
CTS,109.85,66,59,56,16,1238
JRVR,109.82,66,72,76,36,1239
ADPT,109.79,66,82,87,95,1240
XP,109.72,66,61,65,47,1241
ZTR,109.69,66,66,51,65,1242
BUD,109.69,66,68,56,36,1243
ARI,109.69,66,55,59,65,1244
IVR,109.67,66,64,72,54,1245
FERG,109.65,66,54,62,73,1246
SRV,109.64,66,68,45,55,1247
TCBI,109.63,66,59,71,55,1248
FCCO,109.6,66,58,70,72,1249
BGC,109.54,66,47,29,31,1250
BSRR,109.47,66,64,71,40,1251
BC,109.46,66,66,87,44,1252
CTRE,109.45,66,77,73,65,1253
MPB,109.43,66,62,63,39,1254
DJCO,109.4,66,70,78,37,1255
ENVA,109.39,66,75,89,52,1256
BRX,109.36,66,69,41,49,1257
FMX,109.34,66,63,55,39,1258
MCW,109.32,66,70,34,5,1259
ACA,109.29,66,67,70,45,1260
SANM,109.28,66,65,88,86,1261
BOH,109.27,66,63,55,36,1262
NMR,109.27,66,59,84,70,1263
CACI,109.26,66,79,75,55,1264
VKTX,109.24,66,56,35,35,1265
PDEX,109.21,65,64,30,2,1266
NRC,109.21,65,40,86,10,1267
DOV,109.17,65,66,65,21,1268
WHD,109.14,65,66,71,7,1269
OHI,109.11,65,71,69,51,1270
BMA,109.08,65,43,85,5,1271
EQT,109.06,65,66,36,55,1272
OSIS,109.05,65,74,80,81,1273
CAVA,109.04,65,77,17,3,1274
PLX,109.04,65,92,28,88,1275
SBR,109.04,65,60,42,59,1276
MS,109.03,65,60,82,76,1277
ED,109.02,65,66,42,43,1278
PVL,109.02,65,61,66,59,1279
PCB,109.0,65,55,60,51,1280
ALKS,108.97,65,33,34,62,1281
STBA,108.95,65,50,57,35,1282
XNCR,108.95,65,38,67,71,1283
ARR,108.94,65,60,70,41,1284
FURY,108.94,65,77,66,93,1285
CWBC,108.94,65,62,66,61,1286
PKX,108.94,65,69,48,27,1287
DGX,108.91,65,64,47,64,1288
PFE,108.9,65,59,45,41,1289
MPLX,108.81,65,66,59,46,1290
AL,108.72,65,63,66,79,1291
FMBH,108.67,65,51,59,41,1292
M,108.65,65,60,91,82,1293
LNT,108.64,65,66,48,62,1294
KPTI,108.6,65,88,85,39,1295
NHI,108.58,65,67,57,44,1296
NPCE,108.57,65,59,89,65,1297
PROK,108.56,65,90,86,92,1298
CPF,108.56,65,58,65,53,1299
ARCO,108.55,65,59,57,24,1300
JAKK,108.55,65,61,24,16,1301
TWLO,108.51,65,55,75,62,1302
KO,108.49,64,63,47,37,1303
USB,108.49,64,61,72,50,1304
WTS,108.46,64,73,70,75,1305
MLR,108.43,64,55,21,15,1306
HON,108.38,64,72,43,27,1307
LEA,108.36,64,71,79,44,1308
RZLT,108.34,64,4,2,93,1309
SPG,108.3,64,63,58,58,1310
SMC,108.29,64,69,42,6,1311
UBCP,108.29,64,70,58,48,1312
TEL,108.28,64,55,79,84,1313
CBFV,108.28,64,57,66,69,1314
PEP,108.27,64,67,35,46,1315
HTLD,108.27,64,59,63,16,1316
AES,108.25,64,70,58,66,1317
BBAR,108.21,64,36,83,3,1318
PRTA,108.21,64,54,27,63,1319
GPOR,108.18,64,50,34,45,1320
ORRF,108.17,64,50,60,47,1321
CUBI,108.13,64,59,83,75,1322
CDP,108.1,64,67,51,39,1323
TCBK,107.96,64,55,67,48,1324
CHI,107.93,64,60,53,58,1325
AVNS,107.89,64,52,34,10,1326
CPRX,107.88,64,56,49,30,1327
AEE,107.86,64,65,44,60,1328
CYRX,107.82,64,41,79,79,1329
JVA,107.78,64,15,26,70,1330
FR,107.75,64,63,69,49,1331
CDRO,107.72,64,55,57,18,1332
CERS,107.72,64,70,80,45,1333
AGIO,107.71,64,30,12,62,1334
BALL,107.67,64,74,54,15,1335
ACT,107.64,64,67,68,47,1336
CTO,107.63,64,63,60,23,1337
PYXS,107.63,64,17,18,97,1338
PCG,107.62,64,71,31,44,1339
OGE,107.61,63,62,36,57,1340
KR,107.6,63,65,24,46,1341
BIIB,107.6,63,73,78,45,1342
LIXT,107.56,63,67,85,94,1343
DLPN,107.55,63,76,75,71,1344
ALGM,107.53,63,64,61,49,1345
MVBF,107.5,63,66,69,80,1346
BCS,107.5,63,64,90,81,1347
SPXC,107.49,63,71,76,65,1348
PBI,107.48,63,51,56,77,1349
CII,107.45,63,60,73,73,1350
ARMK,107.42,63,53,39,45,1351
CRON,107.41,63,61,69,78,1352
MCK,107.4,63,79,66,71,1353
MWA,107.36,63,62,41,50,1354
WPC,107.34,63,65,59,67,1355
BIP,107.34,63,66,46,60,1356
GIC,107.33,63,65,59,78,1357
ABUS,107.3,63,73,77,76,1358
KRO,107.29,63,34,15,5,1359
IVT,107.28,63,59,49,38,1360
FRT,107.25,63,60,53,40,1361
FNLC,107.24,63,59,54,40,1362
ZWS,107.24,63,65,68,79,1363
DTE,107.21,63,66,35,58,1364
MFA,107.15,63,59,56,42,1365
MCHP,107.11,63,47,73,55,1366
TT,107.08,63,56,29,50,1367
DAKT,107.07,63,82,73,79,1368
LYV,107.07,63,68,43,65,1369
HTH,107.04,63,64,64,57,1370
VLRS,107.02,63,64,89,76,1371
ACRE,107.02,63,58,59,38,1372
HFWA,107.01,63,53,47,43,1373
MCBS,106.99,63,47,35,28,1374
WEYS,106.94,63,54,53,24,1375
SAIA,106.93,63,69,47,16,1376
TWO,106.92,62,31,58,32,1377
BFST,106.92,62,52,59,32,1378
MTX,106.86,62,60,47,28,1379
VMI,106.86,62,69,72,77,1380
AMGN,106.86,62,75,64,39,1381
GE,106.84,62,78,81,84,1382
EVLV,106.84,62,35,85,94,1383
BWB,106.81,62,56,69,68,1384
HBT,106.74,62,56,63,48,1385
AGCO,106.73,62,70,60,50,1386
PNTG,106.69,62,79,61,24,1387
CLIR,106.69,62,15,30,84,1388
GAIN,106.66,62,45,54,51,1389
FCF,106.61,62,51,54,44,1390
DLTR,106.6,62,71,88,60,1391
OTTR,106.58,62,59,56,39,1392
SMG,106.57,62,60,42,16,1393
PPL,106.56,62,65,39,61,1394
DLHC,106.55,62,51,45,45,1395
LUV,106.53,62,79,80,40,1396
NWG,106.53,62,59,84,80,1397
CATY,106.5,62,45,56,55,1398
DUK,106.47,62,65,39,59,1399
SOHOO,106.47,62,78,76,4,1400
KRRO,106.46,62,51,1,97,1401
TFSL,106.45,62,52,59,57,1402
EXPD,106.43,62,61,83,39,1403
EXC,106.43,62,67,40,63,1404
GWW,106.42,62,61,42,23,1405
AUB,106.41,62,54,63,59,1406
PNC,106.39,62,58,68,45,1407
FNWD,106.39,62,66,67,57,1408
KIM,106.37,62,64,36,38,1409
MTB,106.36,62,61,63,42,1410
COLB,106.35,62,52,69,55,1411
XEL,106.34,62,67,41,71,1412
ASR,106.33,62,60,63,62,1413
PUK,106.33,62,69,85,82,1414
REAL,106.32,61,83,97,94,1415
KRG,106.31,61,70,57,35,1416
BCBP,106.29,61,41,24,16,1417
REG,106.27,61,62,41,46,1418
CCBG,106.25,61,55,59,64,1419
T,106.24,61,50,31,51,1420
BSM,106.23,61,67,47,30,1421
MGM,106.19,61,48,48,23,1422
KLRS,106.19,61,95,93,50,1423
OUST,106.18,61,77,92,97,1424
NRG,106.18,61,66,59,87,1425
HTB,106.14,61,55,70,62,1426
LTC,106.12,61,63,49,40,1427
BH,106.11,61,61,86,86,1428
CB,106.07,61,62,57,42,1429
GD,106.03,61,71,66,67,1430
CMCL,106.0,61,84,93,96,1431
ACNB,106.0,61,53,66,54,1432
AAPL,105.95,61,53,59,63,1433
CZFS,105.9,61,51,42,32,1434
BKE,105.88,61,59,68,76,1435
FRHC,105.85,61,32,24,78,1436
AMRN,105.84,61,51,67,88,1437
FLR,105.83,61,59,34,42,1438
LIN,105.83,61,60,34,42,1439
PESI,105.82,61,72,85,41,1440
CFR,105.82,61,53,53,41,1441
BNL,105.79,61,67,60,66,1442
GAM,105.79,61,64,66,70,1443
CMS,105.78,61,60,37,51,1444
LAND,105.77,61,77,36,22,1445
HURA,105.73,61,16,0,6,1446
GAP,105.73,61,36,80,41,1447
RDWR,105.72,61,49,33,56,1448
KRMD,105.71,61,66,91,81,1449
SIG,105.71,61,75,61,79,1450
NECB,105.69,60,55,48,22,1451
HOVNP,105.69,60,73,65,74,1452
GABC,105.69,60,47,50,41,1453
HZO,105.66,60,64,56,44,1454
FPI,105.64,60,72,32,33,1455
UNTY,105.62,60,52,62,58,1456
SEM,105.61,60,56,37,13,1457
HOPE,105.59,60,51,53,38,1458
L,105.57,60,67,61,68,1459
USAU,105.54,60,82,95,95,1460
MRTN,105.5,60,49,41,8,1461
BCML,105.49,60,48,51,56,1462
SN,105.46,60,60,78,22,1463
KT,105.44,60,70,45,49,1464
CPS,105.38,60,81,93,94,1465
SHOO,105.38,60,50,89,71,1466
COST,105.36,60,53,31,38,1467
CNOB,105.35,60,50,59,50,1468
BATRA,105.32,60,61,35,35,1469
WEC,105.32,60,60,39,64,1470
SRL,105.3,60,87,49,14,1471
MNST,105.3,60,68,74,71,1472
UE,105.27,60,52,42,42,1473
GROW,105.25,60,84,43,58,1474
WES,105.24,60,61,56,39,1475
ACU,105.24,60,64,53,32,1476
APD,105.23,60,41,31,23,1477
KGEI,105.23,60,32,4,35,1478
HPK,105.22,60,14,2,5,1479
ZION,105.2,60,53,63,53,1480
ROKU,105.17,60,62,78,71,1481
EGP,105.15,60,59,60,46,1482
AMSC,105.14,60,36,22,96,1483
BCAL,105.12,60,50,69,63,1484
GL,105.11,60,59,62,67,1485
MCRI,105.04,60,52,53,69,1486
PVH,105.03,60,24,17,40,1487
PFG,105.02,60,60,64,42,1488
D,105.01,59,63,44,61,1489
