Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LAMR,97.37,61,40,49,55,1489
CRUS,97.37,61,77,51,32,1490
PRSO,97.32,61,85,17,48,1491
CODA,97.29,61,78,40,55,1492
INTT,97.29,61,58,49,18,1493
EBAY,97.27,61,83,88,83,1494
MYFW,97.26,61,61,66,73,1495
ITRN,97.24,61,60,58,83,1496
KAR,97.23,61,81,87,81,1497
TNDM,97.23,61,8,1,11,1498
SWX,97.23,61,58,54,49,1499
COHU,97.23,61,54,31,18,1500
CZWI,97.22,61,54,63,66,1501
HQY,97.22,61,44,25,73,1502
PANW,97.21,61,61,35,70,1503
CTOS,97.19,61,83,82,45,1504
PINE,97.18,61,26,29,42,1505
UNM,97.17,61,45,34,85,1506
BHE,97.17,61,49,42,33,1507
GCI,97.17,61,27,37,26,1508
PBR,97.15,61,35,38,31,1509
XYL,97.15,61,68,62,46,1510
NIM,97.15,61,48,43,57,1511
ACNB,97.14,61,57,60,65,1512
MMU,97.09,61,54,37,51,1513
NFG,97.09,61,61,77,88,1514
QSR,97.08,60,47,24,71,1515
BEAM,97.08,60,75,11,8,1516
BSM,97.08,60,37,20,41,1517
MNRO,97.07,60,50,17,15,1518
NRK,97.07,60,52,29,43,1519
SPG,97.06,60,60,51,47,1520
CCEP,97.05,60,55,53,79,1521
J,97.02,60,67,69,59,1522
ACT,97.02,60,51,60,65,1523
ORC,97.0,60,61,43,37,1524
ERC,96.98,60,53,56,67,1525
BGSF,96.92,60,25,72,20,1526
GRAB,96.91,60,70,57,80,1527
VGI,96.89,60,56,59,64,1528
HTBK,96.87,60,57,54,47,1529
MLM,96.79,60,62,64,66,1530
BURL,96.77,60,41,58,41,1531
IINN,96.76,60,36,94,5,1532
PIPR,96.76,60,67,76,43,1533
CB,96.75,60,41,32,67,1534
PIM,96.69,60,53,50,68,1535
RMT,96.66,60,66,65,46,1536
IPX,96.62,60,93,96,82,1537
DLX,96.62,60,58,75,20,1538
WES,96.62,60,41,46,59,1539
FBK,96.57,60,66,65,39,1540
IVR,96.55,60,49,51,42,1541
ALE,96.55,60,51,42,61,1542
PHG,96.55,60,57,60,31,1543
SBCF,96.52,60,65,69,48,1544
PFN,96.51,60,55,57,63,1545
LIQT,96.51,60,72,56,31,1546
EBC,96.5,60,65,44,37,1547
LCII,96.47,60,30,52,25,1548
ZIM,96.46,60,27,26,82,1549
AXS,96.44,60,42,53,83,1550
DEC,96.44,60,37,76,75,1551
CNK,96.44,60,25,17,92,1552
NMZ,96.43,59,49,32,50,1553
KO,96.41,59,52,39,68,1554
BRY,96.41,59,43,27,5,1555
DUK,96.4,59,62,58,66,1556
LEA,96.4,59,52,66,34,1557
FICO,96.39,59,23,11,47,1558
FBIOP,96.36,59,42,77,82,1559
PLBY,96.35,59,42,90,95,1560
OXLCO,96.35,59,51,49,62,1561
NETD,96.35,59,47,46,60,1562
VLRS,96.33,59,69,55,13,1563
IOR,96.32,59,43,42,73,1564
MIY,96.31,59,52,36,57,1565
YUMC,96.29,59,37,59,68,1566
CMP,96.29,59,71,88,97,1567
UBFO,96.29,59,49,56,58,1568
EPR,96.28,59,61,62,84,1569
AFB,96.28,59,53,32,42,1570
MUC,96.26,59,53,34,47,1571
ARL,96.25,59,67,52,41,1572
D,96.25,59,60,55,63,1573
GAP,96.23,59,43,18,59,1574
MQT,96.23,59,54,34,45,1575
BVFL,96.19,59,49,56,70,1576
PDM,96.18,59,52,47,34,1577
RAVE,96.15,59,29,82,80,1578
TY,96.14,59,55,52,54,1579
AN,96.13,59,69,75,65,1580
PCRX,96.12,59,36,79,87,1581
NTR,96.1,59,52,64,83,1582
HBCP,96.1,59,60,70,78,1583
NWFL,96.09,59,53,39,57,1584
IPGP,96.09,59,70,76,49,1585
CCLD,96.07,59,83,89,11,1586
EXPI,96.04,59,46,62,19,1587
DBX,96.02,59,47,46,76,1588
TFSL,96.02,59,59,57,61,1589
DTST,96.0,59,42,70,33,1590
SUN,95.95,59,48,33,58,1591
PHK,95.94,58,52,56,61,1592
PFGC,95.93,58,64,73,77,1593
GLPG,95.92,58,60,70,66,1594
TSBK,95.91,58,55,55,64,1595
STC,95.89,58,68,59,31,1596
CCU,95.87,58,41,34,75,1597
MNKD,95.84,58,64,13,19,1598
STEW,95.83,58,53,62,76,1599
ACA,95.81,58,44,52,48,1600
HPS,95.8,58,58,45,47,1601
GL,95.79,58,60,76,76,1602
HTB,95.76,58,62,66,66,1603
CTRA,95.75,58,32,31,44,1604
IHG,95.74,58,57,51,62,1605
LRMR,95.73,58,52,79,5,1606
FYBR,95.72,58,48,54,78,1607
WMB,95.72,58,61,46,83,1608
K,95.71,58,48,36,73,1609
MAR,95.71,58,45,43,60,1610
TCBK,95.68,58,44,53,42,1611
SXT,95.66,58,57,87,89,1612
ELME,95.65,58,59,49,50,1613
FPF,95.65,58,54,57,62,1614
CMS,95.64,58,55,49,61,1615
BFK,95.61,58,53,37,48,1616
ALLY,95.61,58,63,60,41,1617
EWBC,95.61,58,55,67,63,1618
IQ,95.6,58,52,76,12,1619
PERI,95.6,58,40,35,82,1620
GDEN,95.58,58,12,14,41,1621
AAP,95.58,58,76,84,76,1622
LOMA,95.53,58,8,30,92,1623
FMX,95.53,58,43,23,74,1624
REXR,95.5,58,65,40,25,1625
BTT,95.5,58,54,50,59,1626
PCB,95.48,58,54,67,67,1627
WFCF,95.47,58,51,57,27,1628
ARI,95.45,58,70,61,65,1629
LDP,95.44,58,55,56,62,1630
EFSI,95.41,57,65,65,52,1631
VLYPP,95.38,57,53,52,65,1632
MTEX,95.36,57,36,44,76,1633
RILY,95.35,57,57,72,3,1634
TOPS,95.32,57,25,15,13,1635
LAB,95.31,57,22,33,12,1636
ES,95.31,57,72,42,68,1637
JBTM,95.31,57,58,80,64,1638
DLO,95.29,57,89,86,80,1639
KROS,95.29,57,33,12,11,1640
RRR,95.28,57,77,78,50,1641
AGNCN,95.28,57,52,50,62,1642
VLYPO,95.25,57,51,48,64,1643
CHI,95.25,57,55,41,48,1644
MCRI,95.25,57,56,79,64,1645
JHG,95.25,57,52,66,43,1646
BOE,95.24,57,55,55,67,1647
FITBI,95.2,57,51,48,62,1648
HVT,95.2,57,34,48,32,1649
YETI,95.19,57,35,46,23,1650
LEXX,95.17,57,5,4,5,1651
CPRX,95.14,57,34,22,84,1652
ELSE,95.13,57,48,67,44,1653
PFG,95.12,57,39,40,40,1654
SLMBP,95.1,57,52,47,71,1655
PAC,95.09,57,61,79,88,1656
ALAR,95.09,57,78,94,12,1657
KR,95.06,57,54,65,81,1658
MYD,95.06,57,53,33,43,1659
SUI,95.03,57,50,41,55,1660
DSX,95.03,57,34,33,16,1661
PML,95.02,57,51,23,34,1662
PRTA,95.01,57,49,44,1,1663
BGY,95.0,57,53,49,69,1664
CLBT,94.99,57,45,19,60,1665
GWRE,94.96,57,73,62,88,1666
RES,94.95,57,18,20,18,1667
WOR,94.93,57,66,87,90,1668
YUM,94.93,57,54,48,56,1669
EVV,94.91,56,50,54,62,1670
STEL,94.89,56,53,63,54,1671
SNEX,94.88,56,79,84,88,1672
MCI,94.87,56,44,59,76,1673
CGEN,94.85,56,47,20,22,1674
FSS,94.84,56,79,87,71,1675
PNI,94.82,56,51,30,40,1676
AZO,94.79,56,63,76,80,1677
DTE,94.77,56,60,55,73,1678
NRP,94.77,56,54,55,64,1679
MGLD,94.73,56,42,10,13,1680
UHT,94.7,56,32,46,57,1681
GLBS,94.69,56,19,12,15,1682
CCCC,94.67,56,21,74,2,1683
DAY,94.67,56,60,63,48,1684
PRT,94.67,56,44,47,58,1685
PR,94.64,56,28,41,34,1686
PBA,94.64,56,43,37,52,1687
ACRE,94.62,56,45,22,29,1688
HBI,94.62,56,74,47,23,1689
RZB,94.62,56,48,44,60,1690
OGI,94.6,56,65,67,52,1691
AME,94.58,56,50,45,53,1692
PEO,94.57,56,41,49,41,1693
NDSN,94.57,56,56,45,39,1694
TRDA,94.54,56,7,2,5,1695
PHIN,94.54,56,64,78,35,1696
EIM,94.53,56,49,39,46,1697
VRSN,94.53,56,50,75,91,1698
CAE,94.5,56,66,71,84,1699
ICMB,94.49,56,48,41,43,1700
GAIN,94.47,56,54,58,81,1701
LANDM,94.45,56,47,45,60,1702
EPD,94.39,56,46,47,59,1703
USLM,94.39,56,78,70,78,1704
AGNCM,94.35,56,48,50,58,1705
FDP,94.32,56,56,67,86,1706
NFLX,94.32,56,59,80,93,1707
BLW,94.32,56,47,49,62,1708
PFE,94.3,55,41,43,35,1709
ASR,94.3,55,56,71,86,1710
CAN,94.28,55,93,12,4,1711
HTH,94.26,55,60,67,42,1712
SOL,94.25,55,40,40,65,1713
CXDO,94.22,55,62,61,72,1714
CSX,94.19,55,59,37,44,1715
DSU,94.19,55,47,50,60,1716
BSBK,94.16,55,59,78,41,1717
AGO,94.16,55,32,30,55,1718
FKWL,94.14,55,68,27,38,1719
SPOT,94.12,55,75,84,94,1720
JMM,94.12,55,48,50,62,1721
LMT,94.08,55,49,27,56,1722
LECO,94.05,55,68,77,47,1723
FAX,94.05,55,49,58,64,1724
RDN,94.04,55,50,46,61,1725
ALCO,94.04,55,71,68,79,1726
KOF,94.02,55,42,36,74,1727
FHN,94.02,55,50,72,70,1728
CFLT,94.01,55,22,7,26,1729
TG,94.0,55,20,48,88,1730
FCUV,93.98,55,66,4,92,1731
DTF,93.86,55,48,42,58,1732
OII,93.85,55,60,48,22,1733
WSR,93.82,55,30,38,38,1734
PPL,93.82,55,60,57,68,1735
STN,93.81,55,73,70,85,1736
CCBG,93.81,55,61,71,75,1737
LH,93.77,55,70,67,69,1738
GIGM,93.75,55,62,49,54,1739
PFBC,93.73,55,55,62,55,1740
EAD,93.71,55,50,55,63,1741
HLT,93.7,55,60,62,65,1742
WINA,93.7,55,64,69,84,1743
QVCGA,93.7,55,95,3,0,1744
SHBI,93.69,55,59,68,64,1745
LTC,93.69,55,47,46,57,1746
ACM,93.68,54,72,73,75,1747
STEP,93.66,54,56,52,66,1748
XHR,93.66,54,51,55,33,1749
WAB,93.65,54,39,45,76,1750
CFFN,93.64,54,60,58,53,1751
MSN,93.62,54,59,30,33,1752
TRIN,93.61,54,56,69,62,1753
WTM,93.6,54,50,39,46,1754
VVX,93.59,54,62,66,35,1755
SPLP,93.59,54,54,53,53,1756
TXT,93.57,54,51,45,36,1757
BMA,93.57,54,7,10,84,1758
PKBK,93.56,54,48,63,57,1759
FCX,93.54,54,35,58,41,1760
GSM,93.48,54,69,56,33,1761
O,93.48,54,55,47,59,1762
CARG,93.42,54,59,53,65,1763
PATK,93.41,54,58,81,56,1764
BXP,93.4,54,46,37,55,1765
NKSH,93.4,54,51,63,37,1766
PEBK,93.38,54,70,63,50,1767
TRNO,93.37,54,49,28,35,1768
TACT,93.37,54,68,58,48,1769
LUV,93.32,54,61,55,78,1770
FXNC,93.3,54,54,66,55,1771
PEP,93.3,54,52,40,24,1772
KMI,93.3,54,47,47,82,1773
EVT,93.3,54,54,52,57,1774
QIPT,93.29,54,53,71,11,1775
FRST,93.29,54,28,53,31,1776
BLFS,93.28,54,66,52,33,1777
USB,93.27,54,53,56,49,1778
CHEF,93.23,54,63,72,90,1779
PCOR,93.2,54,46,27,43,1780
MITQ,93.2,54,84,77,64,1781
DLHC,93.2,54,35,19,13,1782
MBOT,93.19,54,81,98,98,1783
HIO,93.09,54,48,51,63,1784
UNTY,93.04,54,57,78,80,1785
COLB,93.03,53,42,55,49,1786
PLNT,93.02,53,35,60,84,1787
CVX,92.98,53,52,58,35,1788
CAPL,92.98,53,34,43,67,1789
TCBX,92.95,53,73,80,65,1790
CIVB,92.95,53,59,42,85,1791
FAF,92.93,53,42,62,35,1792
CHT,92.9,53,59,62,76,1793
SCOR,92.89,53,69,62,9,1794
GRWG,92.88,53,82,81,13,1795
INTU,92.87,53,41,33,85,1796
VC,92.85,53,76,88,36,1797
OSBC,92.85,53,52,54,49,1798
HUBB,92.82,53,39,60,57,1799
ADI,92.81,53,60,69,44,1800
NPK,92.8,53,73,80,60,1801
OTTR,92.79,53,42,52,42,1802
COF,92.77,53,67,79,76,1803
REYN,92.77,53,34,26,26,1804
ADC,92.76,53,48,36,71,1805
STVN,92.75,53,67,45,79,1806
MFIN,92.74,53,63,76,77,1807
LCNB,92.73,53,43,56,48,1808
ED,92.73,53,44,39,66,1809
QGEN,92.73,53,50,65,71,1810
TRMK,92.72,53,55,69,57,1811
BXMT,92.72,53,47,54,67,1812
MDWD,92.72,53,39,23,87,1813
EHC,92.71,53,77,69,87,1814
SGU,92.69,53,47,36,58,1815
WTRG,92.67,53,64,45,57,1816
ARM,92.66,53,62,44,54,1817
OPY,92.65,53,60,68,79,1818
WAFD,92.63,53,37,42,38,1819
CVRX,92.61,53,57,14,8,1820
BRSP,92.58,53,64,56,33,1821
HWBK,92.56,53,57,69,75,1822
KEX,92.55,53,11,17,50,1823
BYD,92.55,53,63,76,79,1824
WSM,92.53,52,62,73,56,1825
TRMB,92.53,52,58,72,74,1826
NDAQ,92.52,52,53,73,76,1827
LION,92.52,52,26,16,41,1828
SPH,92.5,52,47,40,55,1829
SYY,92.49,52,50,57,51,1830
OGE,92.47,52,57,52,71,1831
MMS,92.46,52,69,68,51,1832
PROV,92.44,52,53,45,69,1833
SID,92.43,52,44,12,25,1834
BOKF,92.43,52,44,59,35,1835
TT,92.43,52,40,56,83,1836
CRL,92.42,52,68,38,15,1837
JBSS,92.38,52,16,23,18,1838
CR,92.38,52,59,68,70,1839
AWF,92.35,52,53,54,60,1840
WTTR,92.35,52,62,13,12,1841
ACGLO,92.34,52,50,43,42,1842
DKS,92.33,52,55,65,25,1843
ARTW,92.33,52,72,93,64,1844
PAI,92.32,52,47,46,59,1845
PNR,92.3,52,60,65,73,1846
AZZ,92.3,52,55,79,62,1847
FWONK,92.28,52,54,65,78,1848
VTRS,92.27,52,59,44,29,1849
EIX,92.24,52,42,20,26,1850
GDOT,92.21,52,81,86,70,1851
UBCP,92.16,52,39,67,75,1852
ECVT,92.16,52,59,73,58,1853
MQ,92.15,52,38,85,82,1854
FWONA,92.14,52,56,61,77,1855
PJT,92.11,52,61,76,72,1856
RJF,92.11,52,56,71,67,1857
ATKR,92.1,52,17,12,23,1858
WTFC,92.09,52,46,66,63,1859
BUD,92.07,52,40,41,82,1860
ALTI,92.06,52,36,68,27,1861
CCK,92.05,52,49,57,76,1862
PRDO,92.02,51,86,71,91,1863
SLF,92.02,51,49,38,82,1864
SOHON,92.01,51,7,5,54,1865
CUK,92.0,51,75,89,79,1866
MTW,91.98,51,46,28,60,1867
PRVA,91.97,51,78,30,68,1868
MO,91.97,51,73,75,80,1869
IFN,91.95,51,40,35,69,1870
OPFI,91.95,51,58,83,98,1871
TECH,91.94,51,47,33,13,1872
DE,91.93,51,38,53,82,1873
INDB,91.93,51,58,61,53,1874
FANG,91.92,51,29,26,23,1875
CCL,91.92,51,76,89,80,1876
TOL,91.89,51,59,66,26,1877
RF,91.87,51,46,73,46,1878
PLX,91.85,51,83,53,68,1879
VABK,91.85,51,56,63,68,1880
LPLA,91.84,51,46,66,88,1881
EE,91.83,51,45,28,81,1882
URI,91.82,51,76,81,62,1883
LFST,91.79,51,27,14,29,1884
ITP,91.76,51,32,24,14,1885
RGCO,91.74,51,58,58,63,1886
BRFH,91.72,51,71,60,34,1887
SNOA,91.71,51,66,91,85,1888
DVAX,91.7,51,22,28,21,1889
OI,91.69,51,33,48,72,1890
UVSP,91.67,51,50,55,69,1891
MRBK,91.64,51,50,71,62,1892
FLR,91.62,51,28,25,47,1893
ALX,91.6,51,58,56,70,1894
PLMR,91.6,51,30,33,95,1895
SO,91.57,51,58,54,66,1896
IMXI,91.55,51,69,42,8,1897
ORRF,91.55,51,50,50,39,1898
SELF,91.55,51,39,40,79,1899
CPF,91.54,51,56,65,58,1900
KINS,91.53,51,48,36,95,1901
SMBK,91.5,51,60,66,64,1902
CRGO,91.49,50,86,90,48,1903
NNN,91.49,50,44,39,53,1904
SGA,91.47,50,40,53,44,1905
PM,91.47,50,61,66,92,1906
AWX,91.46,50,32,25,28,1907
HBNC,91.44,50,52,48,48,1908
MXC,91.44,50,44,21,6,1909
RBB,91.43,50,44,59,32,1910
RDY,91.41,50,44,36,65,1911
KEY,91.41,50,49,69,51,1912
BL,91.41,50,37,34,72,1913
MCD,91.4,50,48,48,73,1914
PCN,91.38,50,53,43,53,1915
NJR,91.36,50,41,41,53,1916
CLSK,91.36,50,89,33,26,1917
USAC,91.34,50,41,40,70,1918
WB,91.33,50,78,83,77,1919
RVSB,91.31,50,40,30,80,1920
SSNC,91.31,50,45,64,67,1921
IAF,91.28,50,60,61,68,1922
ADSK,91.25,50,51,34,77,1923
NRXP,91.22,50,87,81,90,1924
FINW,91.22,50,58,78,45,1925
BCML,91.22,50,57,71,69,1926
SKT,91.22,50,51,52,40,1927
CTO,91.21,50,27,28,57,1928
PNW,91.19,50,52,41,65,1929
VLGEA,91.19,50,39,54,86,1930
MEC,91.17,50,49,20,55,1931
BURU,91.16,50,73,7,23,1932
OCFC,91.16,50,63,49,52,1933
SAVA,91.15,50,85,5,3,1934
HE,91.15,50,68,62,54,1935
MOLN,91.14,50,14,13,16,1936
ARLP,91.12,50,29,24,73,1937
TTEK,91.11,50,18,38,50,1938
EOS,91.09,50,50,59,70,1939
PAA,91.08,50,28,42,43,1940
ZTO,91.07,49,30,43,32,1941
AIO,91.05,49,47,59,74,1942
SNA,91.04,49,52,45,62,1943
NOAH,91.04,49,53,82,59,1944
UL,91.0,49,49,46,74,1945
WS,90.99,49,40,62,22,1946
FBIZ,90.95,49,54,55,70,1947
GTY,90.95,49,37,31,52,1948
MDV,90.92,49,41,48,43,1949
WT,90.92,49,68,84,46,1950
CZNC,90.92,49,52,52,47,1951
CSWC,90.85,49,34,58,39,1952
LFUS,90.79,49,71,66,28,1953
BSRR,90.79,49,31,53,56,1954
CRC,90.79,49,46,51,50,1955
LNW,90.78,49,16,30,31,1956
CDNS,90.77,49,59,75,68,1957
TGTX,90.76,49,54,22,90,1958
IBIO,90.75,49,78,3,0,1959
GPMT,90.73,49,65,52,39,1960
FRBA,90.73,49,56,65,57,1961
TBB,90.7,49,49,45,47,1962
PECO,90.69,49,40,32,54,1963
THS,90.67,49,10,4,9,1964
SPFI,90.66,49,55,68,71,1965
FNF,90.66,49,35,52,40,1966
OPCH,90.61,49,28,28,71,1967
NNVC,90.6,49,42,27,56,1968
WVVIP,90.6,49,32,26,39,1969
PEG,90.58,49,37,44,56,1970
BKT,90.57,49,41,48,58,1971
ZM,90.55,49,57,43,75,1972
RSKD,90.54,49,33,25,47,1973
YMM,90.53,49,69,79,85,1974
NBBK,90.53,49,39,48,38,1975
QTRX,90.53,49,14,4,5,1976
AHCO,90.52,49,39,26,27,1977
KYN,90.52,49,39,52,72,1978
DNLI,90.51,48,28,20,14,1979
LIEN,90.51,48,40,45,34,1980
UAL,90.5,48,66,88,82,1981
EOI,90.48,48,50,60,66,1982
KRNY,90.47,48,52,41,41,1983
ERII,90.45,48,65,40,27,1984
LGL,90.42,48,25,51,73,1985
AX,90.41,48,57,79,64,1986
SCI,90.4,48,56,39,54,1987
NODK,90.39,48,38,23,33,1988
DOC,90.38,48,41,24,30,1989
ACIC,90.37,48,59,22,38,1990
TKR,90.36,48,38,49,30,1991
HMC,90.35,48,48,72,70,1992
CION,90.34,48,33,52,28,1993
ECL,90.32,48,57,57,66,1994
STBA,90.3,48,35,41,45,1995
QCRH,90.28,48,34,56,38,1996
MAIN,90.28,48,42,75,73,1997
VZ,90.28,48,36,52,68,1998
VEL,90.26,48,44,51,33,1999
MAYS,90.23,48,32,29,38,2000
HAYW,90.22,48,46,60,41,2001
THRM,90.21,48,44,53,12,2002
ABT,90.2,48,48,50,75,2003
QXO,90.2,48,62,86,56,2004
TPG,90.19,48,38,70,41,2005
POCI,90.18,48,27,47,26,2006
WTW,90.17,48,58,55,64,2007
EXTR,90.17,48,80,84,72,2008
TRGP,90.17,48,23,32,50,2009
KT,90.13,48,51,74,84,2010
KRG,90.1,48,44,33,42,2011
MANU,90.1,48,64,63,33,2012
ET,90.09,48,37,42,62,2013
EPRT,90.07,48,43,34,67,2014
CNA,90.06,48,41,47,59,2015
PFS,90.05,48,50,63,46,2016
CG,90.03,47,61,87,54,2017
JANX,90.03,47,13,9,8,2018
GPC,90.03,47,51,59,50,2019
MPB,89.93,47,39,51,51,2020
FITB,89.92,47,45,60,38,2021
HIMX,89.83,47,56,71,82,2022
CTVA,89.79,47,34,69,83,2023
PAGP,89.79,47,27,44,42,2024
SBFG,89.79,47,43,59,68,2025
DAL,89.77,47,63,72,38,2026
VIR,89.75,47,23,6,7,2027
SPR,89.74,47,52,71,75,2028
TBRG,89.68,47,32,48,94,2029
XLO,89.67,47,36,9,80,2030
CATY,89.63,47,47,60,49,2031
SNY,89.62,47,38,35,49,2032
KRP,89.62,47,33,39,37,2033
EMO,89.62,47,34,57,68,2034
ETSY,89.59,47,83,53,61,2035
PCYO,89.59,47,49,22,43,2036
HSIC,89.57,47,23,29,48,2037
SE,89.54,47,75,91,96,2038
IGR,89.51,47,50,36,58,2039
MSCI,89.5,47,32,39,54,2040
CBAT,89.5,47,46,33,55,2041
CGNX,89.5,47,83,81,24,2042
TAK,89.5,47,41,49,72,2043
PNTG,89.49,47,33,15,73,2044
QUIK,89.49,47,27,13,14,2045
JKHY,89.48,47,23,27,66,2046
USCB,89.47,47,45,42,59,2047
GLBE,89.45,47,21,17,25,2048
RDCM,89.45,47,56,60,85,2049
IGIC,89.41,47,40,61,83,2050
RNGR,89.4,47,45,53,20,2051
SAFT,89.38,47,32,24,62,2052
VRNT,89.37,47,29,27,12,2053
EQNR,89.37,47,41,42,52,2054
BLK,89.36,47,61,73,71,2055
BGM,89.35,47,29,30,98,2056
ELS,89.35,47,44,21,43,2057
HNVR,89.31,46,32,43,73,2058
CSV,89.28,46,66,66,86,2059
VRTX,89.28,46,25,15,40,2060
OFIX,89.27,46,71,38,10,2061
TDY,89.26,46,56,65,71,2062
OMCL,89.25,46,26,22,20,2063
LBTYA,89.24,46,49,59,34,2064
DTI,89.22,46,20,3,14,2065
BEN,89.21,46,57,76,69,2066
TRVG,89.2,46,54,67,94,2067
PBI,89.2,46,79,85,90,2068
HIFS,89.2,46,74,64,60,2069
TTSH,89.19,46,33,44,45,2070
UVV,89.18,46,48,39,87,2071
FNLC,89.18,46,49,54,45,2072
BA,89.17,46,64,83,85,2073
LLYVK,89.16,46,80,91,90,2074
CCEC,89.15,46,59,60,89,2075
CTBI,89.15,46,45,65,58,2076
MAT,89.14,46,51,30,48,2077
PHI,89.14,46,15,31,51,2078
GATX,89.13,46,63,59,65,2079
LW,89.13,46,54,34,37,2080
GXO,89.13,46,61,69,35,2081
REG,89.12,46,48,39,61,2082
AIV,89.11,46,31,29,42,2083
IFRX,89.1,46,46,15,5,2084
OVV,89.1,46,27,43,27,2085
TMP,89.07,46,52,59,58,2086
CIGI,89.07,46,71,80,39,2087
LADR,89.05,46,51,52,42,2088
ABSI,89.04,46,79,12,17,2089
CDNA,88.99,46,19,3,25,2090
SHO,88.96,46,41,32,32,2091
FRT,88.95,46,47,32,35,2092
LZ,88.92,46,80,83,70,2093
BFST,88.91,46,31,41,47,2094
T,88.9,46,48,73,87,2095
CQP,88.88,46,36,37,66,2096
VRE,88.87,45,35,28,37,2097
BRX,88.86,45,58,49,49,2098
GIII,88.85,45,48,30,64,2099
AGCO,88.81,45,53,68,62,2100
OCSL,88.8,45,37,30,40,2101
WSFS,88.78,45,39,53,57,2102
NMIH,88.78,45,39,44,69,2103
USFD,88.77,45,54,60,85,2104
CHCO,88.72,45,45,57,59,2105
AIT,88.71,45,41,67,55,2106
UNP,88.71,45,39,31,38,2107
ARLO,88.7,45,87,85,78,2108
AVIR,88.69,45,33,65,36,2109
GRFS,88.66,45,65,73,54,2110
HTGC,88.62,45,31,58,43,2111
MOMO,88.58,45,35,81,53,2112
GNSS,88.56,45,29,13,9,2113
SLB,88.56,45,30,25,21,2114
SLNG,88.55,45,30,13,82,2115
NTWK,88.54,45,86,90,76,2116
GROW,88.53,45,62,51,35,2117
SRCE,88.52,45,45,47,57,2118
SLS,88.52,45,87,81,91,2119
DAIO,88.49,45,61,59,56,2120
PPSI,88.45,45,72,62,21,2121
CCNE,88.43,45,49,62,39,2122
PNC,88.43,45,39,64,47,2123
CAAS,88.42,45,49,32,64,2124
FBP,88.41,45,44,60,61,2125
FHB,88.41,45,36,47,52,2126
BCE,88.33,45,40,49,26,2127
RMCF,88.32,45,36,31,8,2128
BBY,88.29,45,63,27,23,2129
ADNT,88.27,45,78,88,27,2130
MTCH,88.26,45,38,69,44,2131
BRW,88.24,45,41,70,71,2132
GFL,88.22,45,43,53,83,2133
GFR,88.2,45,22,19,11,2134
LLYVA,88.16,44,80,91,91,2135
SINT,88.15,44,60,57,15,2136
BC,88.14,44,54,48,16,2137
HYLN,88.12,44,51,22,31,2138
ARRY,88.11,44,86,87,50,2139
RAMP,88.11,44,30,22,75,2140
WMG,88.11,44,59,68,28,2141
STXS,88.09,44,86,80,60,2142
LOGC,88.08,44,57,41,87,2143
PASG,88.07,44,34,9,11,2144
GLBZ,88.07,44,26,14,53,2145
CRT,88.07,44,9,18,42,2146
XPO,88.06,44,53,55,40,2147
INN,88.06,44,47,41,13,2148
LBTYK,88.05,44,44,56,33,2149
FSBW,88.04,44,38,46,50,2150
FDUS,88.03,44,51,57,59,2151
YORW,88.02,44,41,24,40,2152
ALGT,88.02,44,66,46,44,2153
EBMT,87.94,44,53,51,70,2154
APAM,87.93,44,48,67,49,2155
RYAM,87.92,44,83,30,5,2156
IGC,87.91,44,53,71,34,2157
IVT,87.9,44,48,44,55,2158
MCO,87.9,44,36,51,57,2159
VCTR,87.89,44,42,70,65,2160
WM,87.89,44,37,38,72,2161
G,87.87,44,23,40,54,2162
MNOV,87.87,44,10,22,33,2163
RKDA,87.84,44,36,65,93,2164
PNNT,87.82,44,38,62,56,2165
UTF,87.82,44,36,59,75,2166
ESI,87.8,44,56,50,26,2167
TRC,87.78,44,27,49,59,2168
PRU,87.77,44,31,39,34,2169
NATH,87.76,44,76,68,87,2170
HLN,87.75,43,34,27,80,2171
RMBI,87.75,43,49,67,65,2172
SJM,87.75,43,34,37,57,2173
SUPV,87.75,43,2,9,91,2174
ST,87.74,43,57,62,24,2175
TSLX,87.72,43,46,67,75,2176
ARCO,87.69,43,31,18,35,2177
PFIS,87.69,43,45,59,66,2178
SFL,87.69,43,11,21,31,2179
BSET,87.65,43,38,68,79,2180
NTAP,87.63,43,58,31,33,2181
HITI,87.63,43,75,90,46,2182
DOV,87.62,43,24,33,41,2183
HIW,87.62,43,41,43,66,2184
AUDC,87.6,43,23,33,39,2185
AIG,87.59,43,43,50,70,2186
IPG,87.55,43,50,39,27,2187
UBSI,87.53,43,40,48,56,2188
BBDC,87.51,43,38,53,48,2189
UCB,87.48,43,43,60,46,2190
BDX,87.48,43,26,32,18,2191
ASRT,87.48,43,48,26,15,2192
EVI,87.47,43,83,90,65,2193
RMD,87.43,43,51,73,66,2194
BZUN,87.43,43,74,58,65,2195
PCAR,87.4,43,37,41,37,2196
JRSH,87.35,43,48,48,63,2197
AROC,87.33,43,56,42,73,2198
IPM,87.3,43,46,16,30,2199
ZION,87.28,43,42,65,43,2200
GDS,87.28,43,78,89,93,2201
DLR,87.27,43,45,42,73,2202
ACHR,87.26,43,90,85,97,2203
ATLC,87.24,43,71,86,84,2204
SLRC,87.24,43,32,49,66,2205
BSX,87.17,43,48,61,80,2206
DSL,87.14,43,45,48,60,2207
EDUC,87.13,43,38,6,23,2208
ICL,87.13,43,55,72,90,2209
