Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XPRO,115.87,80,73,60,7,754
NIU,115.84,80,88,95,97,755
BHF,115.8,80,29,17,80,756
CYBR,115.79,80,86,80,86,757
CRNX,115.79,80,70,13,13,758
HG,115.77,80,75,73,79,759
BWFG,115.76,80,81,83,83,760
POWW,115.75,80,49,27,48,761
F,115.72,80,73,71,57,762
BORR,115.7,80,47,57,4,763
AMBA,115.63,80,82,70,69,764
PINC,115.61,80,82,77,83,765
CVE,115.56,80,67,65,30,766
AAMI,115.55,80,89,95,83,767
CTHR,115.38,80,35,6,0,768
SITM,115.35,80,89,82,88,769
GEV,115.34,80,85,95,97,770
VSEC,115.28,80,86,90,88,771
VKTX,115.23,80,29,8,12,772
EVC,115.13,80,30,77,53,773
ALAB,115.1,80,93,98,92,774
PLYM,115.08,80,83,74,32,775
ASC,115.04,80,49,41,22,776
HASI,115.04,80,48,50,31,777
MPC,115.02,80,70,55,57,778
CRBP,114.98,80,94,30,6,779
PLUS,114.93,80,46,31,46,780
RCI,114.86,80,71,72,25,781
VOD,114.85,80,69,80,79,782
BILI,114.83,80,86,81,76,783
BTI,114.75,80,74,90,89,784
HSBC,114.71,79,74,81,86,785
BTG,114.71,79,91,83,87,786
HCI,114.71,79,87,84,93,787
OSIS,114.65,79,82,72,89,788
COMP,114.6,79,60,91,41,789
AEF,114.6,79,75,75,75,790
CAMT,114.57,79,84,59,28,791
MNST,114.53,79,73,63,84,792
FTRE,114.51,79,75,66,0,793
ESE,114.49,79,85,78,90,794
HI,114.48,79,79,39,8,795
APA,114.48,79,64,59,18,796
CVS,114.42,79,85,74,69,797
MLI,114.36,79,80,73,72,798
FPH,114.26,79,72,77,91,799
ANNX,114.19,79,52,9,7,800
CTRE,114.16,79,69,75,70,801
VINP,114.12,79,67,41,52,802
LILAK,114.11,79,72,81,11,803
APG,114.03,79,77,83,86,804
SRDX,114.03,79,16,47,26,805
MBI,114.0,79,86,91,27,806
ABBV,113.98,79,78,64,58,807
NWG,113.95,79,76,86,93,808
PFSI,113.92,79,73,59,47,809
WWD,113.85,79,76,82,84,810
MSB,113.75,79,84,90,91,811
SHCO,113.74,79,85,88,68,812
LILA,113.66,79,70,80,10,813
EC,113.66,79,52,54,52,814
TLRY,113.65,79,94,96,2,815
MPAA,113.65,79,94,93,94,816
C,113.61,79,78,84,74,817
DHT,113.61,79,60,52,74,818
MVBF,113.59,79,76,74,62,819
SMHI,113.56,79,29,39,14,820
AZN,113.56,79,67,60,44,821
VUZI,113.55,79,94,77,97,822
FRD,113.55,79,78,74,60,823
JNJ,113.53,79,72,66,54,824
ORN,113.5,79,70,19,67,825
RPRX,113.49,78,68,73,77,826
STRT,113.49,78,88,85,91,827
DBD,113.47,78,67,88,75,828
SYBX,113.46,78,74,64,23,829
DLTH,113.42,78,77,18,7,830
GMED,113.41,78,31,20,21,831
SPXC,113.39,78,73,77,54,832
KB,113.38,78,65,73,88,833
RDDT,113.36,78,91,97,80,834
NRDS,113.34,78,47,23,36,835
PSHG,113.32,78,61,68,41,836
RIOT,113.28,78,93,87,30,837
BEDU,113.25,78,70,42,49,838
FCAP,113.23,78,61,40,94,839
IQV,113.21,78,62,54,12,840
OIS,113.19,78,78,61,30,841
MKTW,113.17,78,50,84,90,842
ACNT,113.14,78,46,52,81,843
ZGN,113.13,78,74,32,42,844
BWA,113.09,78,81,84,62,845
CSCO,112.98,78,66,66,79,846
DD,112.95,78,58,42,29,847
ASPS,112.89,78,85,94,26,848
APM,112.89,78,67,97,18,849
SYPR,112.84,78,61,68,87,850
SHOO,112.82,78,71,15,11,851
AWRE,112.82,78,70,86,42,852
ATAT,112.8,78,80,86,92,853
ILMN,112.8,78,23,36,22,854
FNWD,112.78,78,67,50,71,855
PRA,112.7,78,75,84,94,856
FLS,112.69,78,37,41,45,857
PHVS,112.68,78,77,86,38,858
RFIL,112.68,78,89,92,76,859
BBU,112.62,78,87,71,73,860
LOGI,112.58,78,77,67,40,861
RILY,112.55,78,59,77,3,862
CALC,112.5,78,60,71,6,863
KODK,112.47,78,45,41,49,864
MDU,112.46,77,65,37,70,865
WYNN,112.45,77,78,84,63,866
IBM,112.36,77,68,44,85,867
EDRY,112.31,77,53,25,7,868
CABA,112.23,77,84,7,13,869
KFS,112.22,77,86,89,95,870
E,112.19,77,64,75,61,871
SRRK,112.17,77,10,92,96,872
VTR,112.12,77,57,53,70,873
BOTJ,112.07,77,70,64,74,874
THR,112.04,77,36,21,29,875
NPCE,111.92,77,66,14,91,876
BH,111.87,77,88,85,83,877
SNT,111.82,77,92,92,96,878
GES,111.8,77,80,84,23,879
CLPT,111.79,77,94,15,80,880
CLMT,111.78,77,73,33,30,881
PKE,111.76,77,79,86,53,882
CHCI,111.72,77,81,95,87,883
RMNI,111.7,77,87,93,86,884
HFBL,111.68,77,57,50,67,885
TSLA,111.66,77,89,66,93,886
EDAP,111.65,77,81,3,8,887
AGIO,111.6,77,70,38,20,888
SXI,111.6,77,85,76,29,889
ATNI,111.57,77,12,24,16,890
UHS,111.54,77,68,25,58,891
NWE,111.47,77,65,54,63,892
BAP,111.47,77,77,85,87,893
KALU,111.42,77,58,57,46,894
EWTX,111.35,77,15,8,9,895
AGYS,111.33,77,62,47,72,896
SB,111.32,77,63,60,35,897
PDYN,111.31,77,90,97,98,898
BRBS,111.3,77,76,73,68,899
EL,111.29,77,77,77,27,900
ERIC,111.29,77,72,35,80,901
AER,111.29,77,67,70,81,902
KRKR,111.28,77,82,60,86,903
GILD,111.2,76,75,73,89,904
GS,111.19,76,75,80,74,905
BG,111.14,76,71,55,41,906
VCYT,111.13,76,72,27,31,907
SFST,111.11,76,57,76,73,908
BB,111.1,76,81,67,88,909
SCS,111.08,76,89,87,25,910
CASY,110.97,76,72,72,77,911
AMGN,110.95,76,46,35,43,912
KW,110.86,76,38,48,9,913
BIIB,110.85,76,48,24,23,914
RKT,110.82,76,74,84,39,915
HXL,110.78,76,53,56,27,916
JCI,110.73,76,75,77,89,917
BKE,110.68,76,77,84,73,918
SPCB,110.68,76,90,92,98,919
CWCO,110.67,76,82,76,58,920
DCO,110.66,76,81,88,79,921
TMO,110.63,76,59,42,17,922
GPOR,110.63,76,54,30,82,923
HURN,110.58,76,72,49,82,924
ORI,110.55,76,69,60,73,925
PAX,110.53,76,76,61,75,926
BKH,110.5,76,62,45,54,927
CMA,110.49,76,76,70,51,928
GD,110.45,76,68,70,59,929
EME,110.44,76,84,86,77,930
NVDA,110.42,76,77,84,75,931
SBR,110.42,76,59,67,72,932
CPAC,110.38,76,75,66,68,933
SR,110.38,76,73,57,74,934
ENIC,110.38,76,77,60,88,935
HALO,110.27,76,68,83,61,936
CLIR,110.23,76,72,16,24,937
IMCR,110.22,76,43,40,63,938
SUPN,110.19,76,87,82,53,939
CLB,110.19,76,13,10,10,940
WFRD,110.11,76,63,40,7,941
BK,110.05,76,75,80,84,942
CMPS,110.01,75,86,38,25,943
RGEN,110.01,75,63,19,23,944
PSIX,109.98,75,95,99,99,945
TEO,109.97,75,9,18,67,946
AAPL,109.88,75,72,46,35,947
CEPU,109.84,75,9,17,87,948
ODC,109.82,75,80,89,88,949
LHX,109.79,75,72,72,76,950
A,109.76,75,67,31,28,951
EXPD,109.75,75,52,44,46,952
AQB,109.73,75,94,22,53,953
CEG,109.71,75,77,75,89,954
RIVN,109.7,75,54,44,87,955
ENSG,109.68,75,81,70,74,956
CNX,109.67,75,40,22,68,957
ULTA,109.6,75,73,85,78,958
RLX,109.55,75,68,76,55,959
FOXA,109.54,75,69,72,85,960
SOUN,109.52,75,94,91,94,961
JOE,109.5,75,38,48,31,962
ES,109.41,75,71,38,68,963
JOUT,109.4,75,85,88,39,964
OHI,109.37,75,55,67,65,965
NWN,109.31,75,67,43,65,966
TRMD,109.31,75,57,48,17,967
CIA,109.29,75,70,85,50,968
AEP,109.29,75,64,64,67,969
BEP,109.28,75,68,56,56,970
TX,109.24,75,71,66,38,971
BP,109.22,75,59,70,37,972
GGB,109.21,75,66,42,34,973
GOOS,109.21,75,65,49,75,974
OMAB,109.14,75,68,86,93,975
CPA,109.13,75,79,72,83,976
LDOS,109.13,75,73,75,61,977
LC,109.08,75,78,87,27,978
CORZ,109.05,75,91,73,78,979
FERG,109.02,75,75,76,44,980
ANIP,108.97,75,87,92,44,981
VET,108.95,74,18,31,13,982
TMDX,108.95,74,78,58,90,983
JAMF,108.92,74,36,5,13,984
LXU,108.91,74,56,51,42,985
PAGS,108.9,74,66,40,53,986
SONY,108.88,74,78,77,90,987
BMO,108.88,74,75,71,79,988
ABEV,108.85,74,43,41,83,989
TKO,108.81,74,74,81,83,990
HLIO,108.78,74,87,88,13,991
SPNT,108.77,74,56,61,90,992
PSMT,108.75,74,75,67,84,993
STLD,108.74,74,73,43,44,994
LPL,108.74,74,86,79,33,995
FTLF,108.73,74,76,74,47,996
TCX,108.69,74,36,30,56,997
EDIT,108.6,74,93,83,14,998
DCI,108.58,74,71,50,48,999
SU,108.56,74,40,55,40,1000
EXE,108.54,74,57,35,89,1001
BLD,108.53,74,75,84,23,1002
DGICA,108.52,74,72,44,90,1003
SBGI,108.52,74,23,42,62,1004
AES,108.52,74,65,69,16,1005
AL,108.44,74,78,72,85,1006
ROK,108.43,74,71,74,79,1007
RY,108.42,74,69,65,74,1008
BLBD,108.41,74,81,87,42,1009
MGA,108.4,74,69,75,38,1010
L,108.39,74,64,62,70,1011
SNDX,108.38,74,72,71,8,1012
EAF,108.33,74,88,24,25,1013
HROW,108.29,74,66,72,42,1014
CAF,108.28,74,72,74,73,1015
TBLA,108.15,74,31,33,77,1016
JBL,108.13,74,72,89,88,1017
SOPH,108.13,74,71,53,20,1018
AAP,108.09,74,74,81,74,1019
CII,108.07,74,71,69,68,1020
PGRE,108.05,74,74,82,89,1021
NYT,108.0,73,54,64,75,1022
MPW,107.92,73,66,35,44,1023
TALO,107.89,73,42,48,22,1024
ROKU,107.86,73,74,82,61,1025
LODE,107.84,73,33,21,80,1026
ITT,107.84,73,67,69,69,1027
BHR,107.81,73,61,15,25,1028
IONR,107.79,73,76,12,20,1029
NGS,107.78,73,72,48,57,1030
PLCE,107.74,73,73,3,10,1031
HAE,107.72,73,7,10,35,1032
GGN,107.72,73,63,67,75,1033
VNDA,107.68,73,64,36,33,1034
RSI,107.49,73,85,95,83,1035
DGII,107.49,73,75,51,75,1036
DLTR,107.45,73,64,85,75,1037
SHOP,107.45,73,90,88,86,1038
TDC,107.42,73,18,15,24,1039
HUIZ,107.4,73,83,18,7,1040
HOVNP,107.39,73,72,77,52,1041
NGG,107.33,73,63,54,82,1042
AQMS,107.31,73,73,0,1,1043
DX,107.28,73,65,57,58,1044
HAL,107.24,73,53,23,12,1045
YALA,107.21,73,74,92,96,1046
TR,107.2,73,75,78,83,1047
PH,107.18,73,64,67,70,1048
AIR,107.17,73,77,70,40,1049
EQT,107.17,73,66,63,90,1050
PAM,107.12,73,11,24,85,1051
GNK,107.11,73,55,70,26,1052
KC,107.07,73,92,97,98,1053
KMT,107.04,73,38,25,37,1054
ORMP,107.01,73,44,33,56,1055
NE,107.01,73,49,45,25,1056
NEU,107.01,73,78,85,80,1057
NHC,107.01,73,74,44,54,1058
WDH,107.01,73,78,89,84,1059
URG,107.0,73,82,83,15,1060
OVBC,106.95,72,74,78,86,1061
ENVA,106.9,72,57,74,69,1062
TRST,106.87,72,61,71,50,1063
CNFR,106.87,72,91,26,35,1064
CCG,106.86,72,67,25,20,1065
CAN,106.84,72,95,11,4,1066
CWK,106.84,72,85,86,26,1067
CLDX,106.79,72,70,28,17,1068
NEE,106.77,72,68,49,42,1069
FOX,106.76,72,64,70,83,1070
RBC,106.74,72,66,70,77,1071
PSTL,106.7,72,62,71,64,1072
XEL,106.56,72,69,58,72,1073
GAM,106.55,72,68,69,75,1074
NMM,106.54,72,51,48,29,1075
IFS,106.5,72,79,82,91,1076
CIG,106.49,72,63,55,74,1077
WRB,106.48,72,66,59,86,1078
CYRX,106.47,72,83,84,29,1079
MDT,106.47,72,56,59,46,1080
PEGA,106.4,72,68,78,89,1081
IBKR,106.37,72,82,86,88,1082
ATLO,106.35,72,67,62,48,1083
AAME,106.31,72,92,97,69,1084
FFIC,106.31,72,47,39,31,1085
ADM,106.3,72,69,79,41,1086
RYAAY,106.3,72,72,85,84,1087
NOV,106.3,72,32,28,19,1088
LFCR,106.3,72,49,68,82,1089
BOSC,106.29,72,75,83,92,1090
VECO,106.27,72,79,46,14,1091
DKL,106.25,72,62,61,70,1092
RIO,106.23,72,62,48,53,1093
NVGS,106.19,72,36,56,38,1094
INTZ,106.19,72,84,93,93,1095
VRA,106.18,72,16,5,3,1096
TAYD,106.13,72,51,69,34,1097
AGEN,106.13,72,40,78,22,1098
POR,106.12,72,57,32,46,1099
HR,106.06,71,66,59,35,1100
TME,106.06,71,89,96,93,1101
MOD,106.04,71,87,85,37,1102
ORCL,105.93,71,87,89,69,1103
FTEK,105.92,71,96,98,96,1104
SOHU,105.92,71,58,84,22,1105
WNEB,105.9,71,66,85,75,1106
DAKT,105.9,71,80,57,63,1107
ETON,105.88,71,84,94,99,1108
NTST,105.85,71,71,73,60,1109
BEAT,105.84,71,42,3,10,1110
CLF,105.78,71,80,72,4,1111
ACM,105.77,71,76,72,73,1112
EVER,105.76,71,23,47,49,1113
MGTX,105.75,71,81,88,43,1114
CBOE,105.75,71,52,67,76,1115
NLY,105.74,71,64,67,57,1116
TCOM,105.72,71,63,69,82,1117
HYPR,105.66,71,79,91,8,1118
LSCC,105.6,71,81,79,20,1119
ATHA,105.55,71,39,27,2,1120
DOMO,105.51,71,83,89,95,1121
HUYA,105.47,71,72,93,65,1122
ALDX,105.42,71,77,93,4,1123
SIBN,105.42,71,40,37,85,1124
ITIC,105.33,71,72,48,71,1125
EVRG,105.3,71,71,65,73,1126
ZWS,105.27,71,78,80,67,1127
MITT,105.23,71,53,61,65,1128
MFG,105.21,71,75,81,81,1129
IX,105.16,71,67,75,56,1130
IMKTA,105.16,71,62,45,41,1131
ADX,105.13,71,66,63,71,1132
PCVX,105.13,71,21,3,3,1133
BKR,105.1,71,64,67,47,1134
TNL,105.09,71,69,80,54,1135
SJT,105.08,71,60,74,95,1136
PATH,105.07,71,80,18,43,1137
RGLD,105.06,71,70,61,88,1138
XOMA,105.05,71,81,81,53,1139
STAA,105.0,70,76,80,18,1140
NXJ,104.97,70,61,35,49,1141
WK,104.97,70,72,43,21,1142
AP,104.94,70,17,83,96,1143
MMM,104.91,70,67,64,80,1144
APTV,104.91,70,80,75,58,1145
ELTX,104.89,70,83,95,85,1146
AGNC,104.85,70,63,60,51,1147
YPF,104.85,70,10,29,87,1148
AQN,104.84,70,63,66,73,1149
WAT,104.84,70,49,14,53,1150
GWH,104.83,70,86,1,0,1151
TWLO,104.81,70,58,59,92,1152
ETR,104.79,70,70,72,83,1153
MTRN,104.79,70,83,74,18,1154
BYSI,104.77,70,69,43,38,1155
CNP,104.76,70,67,67,83,1156
HIPO,104.76,70,85,87,45,1157
KN,104.74,70,80,76,44,1158
INVA,104.73,70,25,47,73,1159
CORT,104.71,70,73,76,96,1160
MRK,104.7,70,40,31,18,1161
BIPC,104.63,70,65,38,56,1162
PSX,104.57,70,58,52,32,1163
NWPX,104.43,70,74,68,36,1164
TS,104.43,70,38,61,58,1165
INFU,104.4,70,89,91,16,1166
PLD,104.39,70,65,35,42,1167
HEI,104.31,70,65,71,83,1168
CVV,104.31,70,70,16,36,1169
BCO,104.27,70,71,76,28,1170
ATO,104.22,70,69,65,78,1171
QMCO,104.22,70,68,79,94,1172
BBW,104.21,70,82,90,94,1173
BCAL,104.19,70,63,53,46,1174
ATMU,104.16,70,68,70,52,1175
HHH,104.16,70,62,44,38,1176
NVS,104.14,70,70,67,71,1177
WTI,104.1,70,79,56,22,1178
MTD,104.02,69,60,46,34,1179
DTM,103.97,69,61,53,86,1180
VYGR,103.96,69,70,17,5,1181
IRS,103.94,69,13,59,90,1182
BOOT,103.94,69,80,73,86,1183
TJX,103.87,69,67,59,71,1184
DG,103.84,69,69,76,71,1185
XP,103.83,69,60,34,84,1186
CRSP,103.82,69,85,79,20,1187
ONIT,103.82,69,57,77,87,1188
CCB,103.78,69,74,90,89,1189
AYI,103.76,69,76,71,40,1190
CCLD,103.75,69,87,78,15,1191
BDL,103.72,69,66,69,73,1192
RVP,103.71,69,85,70,30,1193
HOLX,103.67,69,57,33,34,1194
BAC,103.61,69,68,67,62,1195
UGI,103.58,69,57,74,89,1196
OBE,103.56,69,44,61,23,1197
MTLS,103.45,69,59,26,50,1198
GNFT,103.44,69,47,39,76,1199
GASS,103.42,69,47,84,47,1200
BIP,103.41,69,59,30,66,1201
JLL,103.41,69,73,78,34,1202
GTLS,103.4,69,78,80,47,1203
CFG,103.38,69,67,75,48,1204
ECPG,103.35,69,52,29,34,1205
SOHOO,103.33,69,5,7,47,1206
REGN,103.32,69,22,11,17,1207
AMBP,103.3,69,68,67,89,1208
AUBN,103.28,69,63,75,62,1209
EXEL,103.28,69,37,52,92,1210
MESO,103.28,69,81,91,61,1211
PVL,103.27,69,58,77,73,1212
DOUG,103.21,69,79,71,96,1213
BNL,103.21,69,69,66,52,1214
ESP,103.16,69,53,91,95,1215
GNW,103.07,69,74,77,58,1216
FE,103.07,69,65,47,67,1217
RNW,103.05,68,61,78,78,1218
AYTU,103.05,68,77,82,69,1219
AA,103.04,68,64,33,17,1220
XTNT,103.03,68,83,62,88,1221
SMP,102.99,68,83,80,58,1222
STT,102.99,68,69,77,74,1223
EFC,102.91,68,62,67,63,1224
IAS,102.91,68,70,30,19,1225
ALHC,102.88,68,82,78,91,1226
PKX,102.88,68,34,65,31,1227
DGICB,102.87,68,47,38,87,1228
TTWO,102.86,68,80,70,85,1229
MEG,102.86,68,77,88,25,1230
JPM,102.85,68,65,73,77,1231
WMS,102.83,68,68,71,28,1232
DIN,102.82,68,62,14,28,1233
ISTR,102.8,68,64,73,59,1234
ARL,102.79,68,63,48,32,1235
SRE,102.74,68,67,45,59,1236
ACR,102.73,68,56,69,77,1237
ACAD,102.71,68,68,84,89,1238
FTAI,102.69,68,90,66,52,1239
DOYU,102.68,68,65,94,97,1240
VLY,102.67,68,61,68,56,1241
MARPS,102.64,68,65,83,58,1242
MGYR,102.62,68,65,76,84,1243
CELH,102.61,68,92,95,71,1244
WTS,102.6,68,76,81,81,1245
PLX,102.6,68,76,53,71,1246
VMI,102.59,68,77,69,60,1247
LINC,102.58,68,80,65,95,1248
CRNC,102.56,68,92,96,94,1249
REFR,102.53,68,54,11,68,1250
NOC,102.5,68,65,75,59,1251
DSS,102.5,68,83,78,24,1252
MUFG,102.49,68,71,78,85,1253
IROQ,102.49,68,57,67,85,1254
GNL,102.49,68,55,53,70,1255
NTCT,102.48,67,73,45,69,1256
ELVN,102.48,67,32,42,23,1257
WPC,102.47,67,64,62,72,1258
SHEL,102.46,67,56,62,53,1259
CNQ,102.46,67,31,37,48,1260
ZTR,102.39,67,63,63,76,1261
ALV,102.39,67,67,77,61,1262
BEAM,102.39,67,82,9,9,1263
VEEV,102.38,67,68,81,89,1264
OGS,102.38,67,62,46,70,1265
AVA,102.36,67,51,34,60,1266
STAG,102.34,67,61,43,55,1267
SNX,102.33,67,69,73,46,1268
VERA,102.25,67,65,12,6,1269
BRFH,102.23,67,63,31,35,1270
REPL,102.22,67,87,2,53,1271
CAR,102.22,67,82,91,90,1272
NBIX,102.2,67,64,50,45,1273
SOHOB,102.18,67,7,9,45,1274
TRP,102.18,67,57,58,80,1275
FTS,102.16,67,62,61,79,1276
VTN,102.15,67,59,35,47,1277
QVCGA,102.14,67,97,2,0,1278
GLDD,102.14,67,44,68,82,1279
SMRT,102.13,67,75,79,5,1280
PDLB,102.12,67,64,69,80,1281
FR,102.12,67,60,37,43,1282
PDS,102.1,67,43,56,15,1283
CINF,102.1,67,61,54,73,1284
DRH,102.08,67,36,48,40,1285
ETO,102.07,67,59,60,68,1286
FLNG,102.05,67,52,68,55,1287
CWBC,102.04,67,61,64,42,1288
ARR,101.99,67,39,25,41,1289
WFC,101.98,67,65,68,74,1290
CADE,101.97,67,57,68,46,1291
ACLS,101.96,67,74,69,21,1292
INFA,101.95,67,53,51,64,1293
NUS,101.94,67,89,90,48,1294
AS,101.91,67,62,93,97,1295
BNTC,101.9,67,81,68,94,1296
RRBI,101.89,66,68,70,66,1297
CRON,101.89,66,75,79,42,1298
AACG,101.87,66,76,96,77,1299
SNN,101.85,66,78,83,68,1300
CVNA,101.84,66,85,91,97,1301
AMCX,101.81,66,46,24,15,1302
ECBK,101.79,66,39,65,81,1303
MAX,101.73,66,39,21,29,1304
BIO,101.73,66,64,59,21,1305
WDS,101.72,66,29,71,39,1306
AFG,101.69,66,46,53,51,1307
PRSO,101.67,66,87,17,48,1308
ARDX,101.63,66,57,80,14,1309
PDFS,101.62,66,70,17,11,1310
EW,101.59,66,50,60,66,1311
CSR,101.57,66,41,19,42,1312
IBIO,101.55,66,47,4,1,1313
PROF,101.55,66,32,6,15,1314
TRS,101.53,66,85,91,78,1315
BLX,101.49,66,71,80,85,1316
DAC,101.48,66,45,63,67,1317
CBFV,101.47,66,57,73,75,1318
EMD,101.45,66,63,62,65,1319
TXNM,101.41,66,63,67,88,1320
SIM,101.41,66,39,42,57,1321
CPK,101.41,66,55,42,58,1322
UBS,101.38,66,60,79,56,1323
FSFG,101.38,66,73,48,82,1324
HAFC,101.36,66,60,64,77,1325
UPWK,101.35,66,78,54,82,1326
PTN,101.34,66,0,33,0,1327
PRLB,101.34,66,88,85,66,1328
TRTX,101.33,66,63,72,45,1329
HSY,101.31,66,57,52,37,1330
RRC,101.29,66,50,25,76,1331
ZVRA,101.29,66,73,68,85,1332
J,101.29,66,72,68,58,1333
UONEK,101.23,66,18,29,16,1334
TNDM,101.17,66,10,1,13,1335
NTB,101.14,65,54,68,80,1336
HLF,101.12,65,62,70,36,1337
NCA,101.12,65,53,37,53,1338
PSN,101.08,65,48,52,36,1339
TPCS,101.08,65,85,90,82,1340
XENE,101.06,65,70,60,18,1341
NEXA,101.06,65,28,17,21,1342
FUND,101.04,65,63,63,48,1343
SYF,101.02,65,70,82,71,1344
GCO,101.01,65,61,51,11,1345
SF,101.01,65,58,71,52,1346
ALLE,100.99,65,74,76,74,1347
EVR,100.98,65,73,81,49,1348
EXC,100.97,65,64,57,75,1349
BFC,100.94,65,69,79,86,1350
WST,100.92,65,41,41,19,1351
PESI,100.91,65,76,58,75,1352
GEL,100.9,65,66,79,88,1353
GIL,100.88,65,73,65,63,1354
PODD,100.86,65,74,77,92,1355
GRC,100.83,65,79,60,50,1356
FCCO,100.79,65,63,69,71,1357
MKL,100.75,65,48,60,73,1358
XOM,100.74,65,45,45,38,1359
BANX,100.72,65,61,53,65,1360
FIHL,100.7,65,61,41,66,1361
WHLRD,100.7,65,64,81,93,1362
FDX,100.7,65,41,27,25,1363
MDRR,100.69,65,71,38,45,1364
WSBF,100.69,65,61,53,44,1365
FUSB,100.67,65,35,34,74,1366
CME,100.66,65,55,62,88,1367
SMFG,100.65,65,59,67,73,1368
SOR,100.64,65,58,56,66,1369
NTRS,100.63,65,71,79,75,1370
OCS,100.63,65,74,51,90,1371
TRV,100.55,65,49,55,79,1372
MPLX,100.54,65,47,54,77,1373
NI,100.54,65,63,68,77,1374
AVK,100.52,64,65,62,64,1375
CMT,100.5,64,66,71,60,1376
HAS,100.5,64,68,77,67,1377
PBFS,100.48,64,61,60,59,1378
THG,100.48,64,59,57,80,1379
STE,100.48,64,56,53,74,1380
PINE,100.47,64,22,31,44,1381
LNT,100.44,64,60,57,68,1382
FHI,100.43,64,76,85,80,1383
HDB,100.42,64,54,62,84,1384
AIZ,100.38,64,58,49,58,1385
AXL,100.37,64,76,64,18,1386
GCI,100.34,64,21,35,21,1387
AEE,100.33,64,60,58,75,1388
LAMR,100.33,64,40,50,54,1389
ENB,100.28,64,57,66,80,1390
HST,100.27,64,51,52,41,1391
SBLK,100.27,64,48,65,35,1392
WHWK,100.26,64,63,19,29,1393
GRAB,100.25,64,72,61,80,1394
KROS,100.2,64,33,12,12,1395
UTI,100.19,64,79,50,95,1396
NAD,100.17,64,56,39,53,1397
AEG,100.16,64,59,78,80,1398
FSBC,100.14,64,71,60,50,1399
GPRK,100.12,64,14,17,20,1400
BMRC,100.12,64,50,59,56,1401
TYG,100.1,64,49,61,71,1402
MFC,100.09,64,50,38,75,1403
TTE,100.07,64,48,49,45,1404
YEXT,100.03,64,68,87,71,1405
SPY,100.0,64,62,59,63,1406
DEC,99.97,64,33,75,74,1407
LNC,99.95,64,73,79,50,1408
IQI,99.93,64,58,38,49,1409
CMC,99.89,64,74,63,35,1410
HBIO,99.89,64,3,8,3,1411
CRESY,99.83,64,17,41,88,1412
CTLP,99.83,64,64,79,62,1413
MOV,99.81,63,65,27,22,1414
FISI,99.79,63,50,51,70,1415
MSFT,99.77,63,67,70,76,1416
CPRI,99.77,63,51,43,15,1417
MYFW,99.65,63,53,66,75,1418
IINN,99.65,63,51,93,4,1419
RES,99.65,63,17,22,19,1420
CVCO,99.65,63,79,64,47,1421
EGP,99.63,63,57,34,52,1422
NVG,99.63,63,54,33,52,1423
VREX,99.62,63,77,58,7,1424
JBTM,99.62,63,64,81,66,1425
FT,99.61,63,58,58,66,1426
HMN,99.59,63,64,66,79,1427
OMF,99.58,63,60,74,66,1428
NMRK,99.58,63,85,89,27,1429
LIVN,99.58,63,74,77,38,1430
GDEN,99.52,63,12,16,41,1431
PHG,99.5,63,56,58,33,1432
NEA,99.49,63,54,40,53,1433
GHC,99.46,63,69,76,72,1434
RNR,99.46,63,36,37,56,1435
LIQT,99.42,63,76,62,35,1436
ACNB,99.41,63,51,59,71,1437
VIST,99.4,63,8,11,54,1438
PBR,99.39,63,31,38,33,1439
MNKD,99.38,63,61,10,19,1440
NATL,99.34,63,83,87,41,1441
AWI,99.32,63,82,83,77,1442
ITRN,99.3,63,59,61,81,1443
SINT,99.29,63,75,36,8,1444
BNT,99.25,63,64,70,72,1445
NZF,99.25,63,55,39,53,1446
MTG,99.23,63,57,62,76,1447
ROAD,99.21,63,83,89,93,1448
NMR,99.19,63,69,76,62,1449
OGI,99.18,63,69,67,48,1450
LARK,99.15,63,53,64,92,1451
ROL,99.13,63,51,53,78,1452
EU,99.06,62,53,18,9,1453
BGR,99.06,62,50,57,50,1454
IDA,99.06,62,71,64,75,1455
DLX,99.06,62,57,74,20,1456
RTO,99.05,62,62,27,36,1457
JRVR,99.02,62,39,52,74,1458
NIE,99.01,62,62,58,63,1459
NXST,98.98,62,69,79,65,1460
GRWG,98.97,62,82,78,13,1461
FSEA,98.96,62,57,61,76,1462
AMRK,98.94,62,49,25,10,1463
PFO,98.92,62,58,52,65,1464
NRIM,98.91,62,53,73,88,1465
BURU,98.9,62,39,5,3,1466
SWX,98.87,62,55,49,49,1467
NFG,98.86,62,59,77,88,1468
DGX,98.86,62,64,54,73,1469
MATW,98.85,62,38,52,28,1470
FKWL,98.84,62,68,32,41,1471
WMT,98.83,62,66,52,81,1472
D,98.83,62,58,55,62,1473
EFOI,98.81,62,91,90,79,1474
HIG,98.81,62,50,59,80,1475
REXR,98.8,62,66,40,26,1476
SBRA,98.77,62,49,68,74,1477
AM,98.76,62,63,57,86,1478
TGNA,98.74,62,71,83,64,1479
GVA,98.69,62,71,80,79,1480
GAP,98.69,62,50,20,87,1481
NUV,98.68,62,53,40,54,1482
ORC,98.66,62,60,42,41,1483
EXPI,98.66,62,46,65,18,1484
XYL,98.62,62,68,63,46,1485
CLBT,98.6,62,51,20,61,1486
FFC,98.53,62,56,53,66,1487
H,98.53,62,53,39,35,1488
