Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WASH,110.22,79,83,71,71,754
BIIB,110.2,79,75,80,76,755
NOV,110.2,79,62,63,81,756
DSGR,110.17,79,72,36,34,757
CCSI,110.17,79,88,86,46,758
NRGV,110.16,79,69,95,98,759
GBTG,110.13,79,78,86,17,760
TXMD,110.01,78,63,82,92,761
CAC,109.97,78,80,73,70,762
USCB,109.88,78,73,59,54,763
ASH,109.82,78,82,67,50,764
CVX,109.77,78,70,38,84,765
XP,109.76,78,30,24,67,766
CERT,109.73,78,66,11,6,767
CFBK,109.72,78,81,67,70,768
INDP,109.7,78,8,73,3,769
BVN,109.69,78,79,68,93,770
FRSH,109.68,78,84,28,8,771
SLNG,109.67,78,78,19,44,772
BMO,109.61,78,77,82,69,773
AVBP,109.56,78,69,90,70,774
CRON,109.52,78,80,58,63,775
ABNB,109.5,78,90,55,42,776
INTG,109.49,78,73,95,98,777
RIO,109.46,78,79,74,86,778
GFR,109.42,78,61,43,81,779
IMO,109.42,78,77,55,91,780
KMX,109.41,78,90,60,24,781
CHMI,109.39,78,77,37,49,782
AGRO,109.37,78,61,28,94,783
CDLR,109.34,78,42,36,73,784
SA,109.3,78,77,59,88,785
SRCE,109.28,78,78,73,66,786
VPG,109.27,78,86,99,84,787
CFFN,109.23,78,74,75,70,788
MEDP,109.2,78,83,65,67,789
MET,109.15,78,73,58,31,790
CTBI,109.12,78,77,73,66,791
XOM,109.11,78,75,42,88,792
ZURA,109.11,78,95,95,98,793
CZNC,109.1,78,78,59,69,794
RBCAA,109.09,78,80,72,50,795
IFF,109.08,78,67,54,55,796
TLPH,109.04,77,91,84,59,797
TS,109.02,77,54,77,90,798
GRMN,109.0,77,79,44,60,799
HURC,108.97,77,81,82,30,800
GILD,108.97,77,60,44,75,801
RGA,108.94,77,71,48,52,802
EQH,108.92,77,57,37,16,803
MSFT,108.89,77,55,20,20,804
WIX,108.88,77,63,1,11,805
HL,108.84,77,89,73,96,806
AG,108.84,77,86,66,96,807
AXSM,108.78,77,72,93,83,808
CLW,108.78,77,83,27,12,809
UNF,108.78,77,85,75,84,810
EXK,108.77,77,79,49,86,811
OXBR,108.76,77,52,17,18,812
VRSN,108.75,77,53,33,40,813
LFUS,108.74,77,70,90,87,814
AEG,108.66,77,65,63,44,815
FTDR,108.64,77,88,74,42,816
FRHC,108.62,77,58,21,55,817
FNV,108.62,77,75,39,81,818
NREF,108.61,77,78,67,48,819
GPRE,108.55,77,73,87,98,820
MD,108.52,77,80,80,77,821
ARWR,108.51,77,97,96,98,822
JHX,108.5,77,88,77,26,823
PRPO,108.5,77,89,67,96,824
CASS,108.46,77,82,67,56,825
BDX,108.39,77,74,45,52,826
RELY,108.35,77,92,83,41,827
INVX,108.31,77,64,68,80,828
FCBC,108.3,77,82,67,74,829
NVDA,108.28,77,46,53,63,830
AVAL,108.26,77,84,83,83,831
FNWD,108.23,77,81,40,68,832
LH,108.19,77,77,40,53,833
BSVN,108.18,76,69,64,41,834
TRIN,108.16,76,78,70,58,835
SNEX,108.13,76,77,95,82,836
FSEA,108.13,76,75,81,56,837
DKL,108.02,76,63,52,71,838
PWR,108.01,76,62,87,89,839
GRC,108.01,76,85,93,88,840
EDSA,108.01,76,93,99,98,841
WBD,108.0,76,84,77,93,842
IDYA,107.99,76,84,75,83,843
OSBC,107.91,76,80,69,64,844
FDS,107.82,76,72,23,10,845
HIW,107.77,76,75,69,19,846
RAMP,107.73,76,72,77,34,847
ELPC,107.72,76,50,69,86,848
NL,107.67,76,36,40,47,849
MSN,107.66,76,53,23,40,850
VOXR,107.63,76,71,58,84,851
LTC,107.61,76,53,50,61,852
HVT,107.61,76,71,66,45,853
NTRS,107.47,76,80,76,66,854
MSGM,107.4,76,66,58,95,855
KINS,107.4,76,82,65,33,856
HMY,107.37,76,80,34,32,857
AEM,107.37,76,76,28,87,858
MKSI,107.34,76,88,97,96,859
NDSN,107.34,76,78,72,72,860
NTCT,107.32,76,74,85,79,861
PKE,107.32,76,81,90,91,862
REGN,107.28,76,74,31,74,863
ADI,107.28,76,67,83,81,864
AMGN,107.27,76,83,58,70,865
SOLV,107.26,76,69,55,25,866
PGY,107.2,76,85,29,9,867
LLY,107.19,76,80,83,54,868
XPRO,107.19,76,70,47,90,869
NTR,107.12,75,64,27,81,870
BBCP,107.12,75,84,91,63,871
ET,107.12,75,67,48,70,872
APLE,107.11,75,82,86,45,873
NEU,107.01,75,79,58,37,874
FRST,107.0,75,81,82,73,875
YEXT,106.95,75,73,12,4,876
META,106.93,75,19,21,27,877
FNLC,106.9,75,79,80,64,878
ESEA,106.85,75,75,66,88,879
NWFL,106.82,75,72,64,68,880
RGLD,106.82,75,74,32,81,881
CVLT,106.81,75,60,71,4,882
SHBI,106.79,75,78,79,71,883
FBP,106.78,75,78,70,53,884
CLRO,106.78,75,87,8,5,885
WES,106.75,75,71,53,61,886
KNX,106.74,75,76,89,78,887
IOSP,106.73,75,68,48,31,888
DVN,106.73,75,71,44,86,889
CM,106.71,75,73,78,79,890
ANDE,106.69,75,64,82,92,891
WLYB,106.68,75,88,69,54,892
PRGS,106.68,75,69,22,5,893
RFL,106.65,75,93,95,29,894
BCH,106.64,75,72,64,76,895
HG,106.63,75,79,78,81,896
ABBV,106.62,75,72,67,49,897
WAB,106.56,75,79,68,76,898
PBFS,106.51,75,73,71,61,899
COGT,106.48,75,87,96,99,900
BDL,106.48,75,92,85,59,901
LNG,106.48,75,75,33,82,902
GDYN,106.47,75,48,11,6,903
BGC,106.46,75,73,65,53,904
DCOM,106.46,75,77,78,71,905
TRVI,106.43,74,93,95,87,906
RY,106.41,74,75,78,67,907
IFS,106.4,74,74,79,81,908
VATE,106.38,74,52,99,59,909
ATLC,106.33,74,88,94,29,910
WK,106.33,74,72,10,16,911
COKE,106.32,74,68,76,87,912
WELL,106.31,74,70,72,70,913
RBB,106.3,74,75,81,69,914
TAK,106.28,74,61,33,75,915
KO,106.24,74,72,60,63,916
GASS,106.19,74,63,46,85,917
IPAR,106.15,74,74,53,35,918
KODK,106.13,74,75,70,80,919
RIG,106.08,74,70,71,96,920
COLD,106.05,74,65,77,22,921
UTMD,106.02,74,63,70,60,922
CAT,105.98,74,74,93,91,923
HNI,105.98,74,81,35,17,924
THG,105.95,74,75,68,44,925
VVX,105.93,74,67,70,80,926
OFG,105.93,74,72,61,43,927
WGS,105.88,74,62,20,8,928
III,105.87,74,51,26,18,929
ILPT,105.85,74,81,92,74,930
ZYME,105.79,74,81,71,89,931
ECBK,105.75,74,64,65,51,932
CQP,105.74,74,71,44,72,933
LSCC,105.73,74,75,94,88,934
FDBC,105.7,74,70,65,46,935
HOPE,105.63,74,75,72,55,936
NEPH,105.59,74,54,32,28,937
RS,105.59,74,69,75,53,938
AVNT,105.57,74,79,56,64,939
BP,105.52,74,63,37,87,940
ZVRA,105.49,74,70,85,58,941
NRXP,105.41,73,78,84,20,942
CLMB,105.38,73,58,26,14,943
NRC,105.35,73,85,74,65,944
PCTY,105.29,73,73,14,10,945
FLYW,105.28,73,88,84,38,946
HRB,105.24,73,86,29,10,947
KLAC,105.24,73,84,95,89,948
RHP,105.23,73,80,84,47,949
W,105.21,73,82,75,76,950
MBWM,105.21,73,72,65,63,951
POET,105.16,73,60,90,65,952
ETSY,105.15,73,89,86,34,953
FCFS,105.15,73,81,74,81,954
SPNT,105.12,73,59,58,61,955
EPSN,105.11,73,46,27,66,956
TFSL,105.1,73,76,79,65,957
RMT,105.1,73,76,82,74,958
CVLG,105.09,73,77,93,74,959
NWBI,105.03,73,73,70,57,960
UNFI,105.0,73,77,86,89,961
SCWO,104.91,73,28,6,68,962
AIZ,104.89,73,74,68,46,963
ACCO,104.87,73,61,75,22,964
PRAA,104.83,73,86,56,49,965
PDLB,104.81,73,73,71,66,966
NVTS,104.8,73,61,96,95,967
INBK,104.8,73,81,69,30,968
LARK,104.75,73,68,75,41,969
KOF,104.68,73,65,59,57,970
LYG,104.66,73,71,69,64,971
HMC,104.59,73,57,30,24,972
ASPN,104.56,73,52,82,19,973
KGS,104.54,73,76,93,92,974
SLGL,104.54,73,94,98,99,975
SEZL,104.54,73,90,96,44,976
BSAC,104.51,73,73,60,78,977
CFR,104.5,72,75,65,60,978
DVA,104.47,72,61,88,71,979
GCMG,104.43,72,72,60,25,980
UVSP,104.42,72,71,81,65,981
EMO,104.41,72,63,47,73,982
AUDC,104.4,72,62,45,38,983
LIVN,104.39,72,70,86,78,984
UNM,104.38,72,65,63,36,985
ACT,104.37,72,74,59,60,986
VFF,104.36,72,23,19,96,987
CSX,104.33,72,79,76,75,988
FMBH,104.3,72,74,68,62,989
NOW,104.28,72,46,10,8,990
BY,104.23,72,76,74,67,991
CEVA,104.23,72,40,95,21,992
GSBC,104.23,72,73,74,57,993
LXFR,104.21,72,69,86,40,994
CODA,104.21,72,31,35,85,995
MLSS,104.2,72,82,24,14,996
CCNE,104.19,72,72,76,73,997
TSBK,104.17,72,76,72,74,998
ADX,104.17,72,60,63,55,999
EFSI,104.16,72,60,62,44,1000
GRND,104.15,72,66,32,18,1001
WSBF,104.14,72,79,72,76,1002
ABM,104.14,72,54,51,27,1003
DOC,104.14,72,71,76,40,1004
GO,104.11,72,70,40,6,1005
STVN,104.09,72,68,33,9,1006
ITIC,104.09,72,74,66,34,1007
UBS,104.04,72,79,76,49,1008
BATRA,104.04,72,65,67,56,1009
IMRN,104.03,72,37,38,11,1010
NVRI,103.98,72,84,88,94,1011
TRNS,103.96,72,67,75,59,1012
SIRI,103.95,72,70,75,60,1013
PCB,103.94,72,71,76,63,1014
DSP,103.93,71,69,46,44,1015
OKE,103.9,71,66,52,71,1016
BPOP,103.86,71,77,78,71,1017
PSMT,103.85,71,76,88,84,1018
SNDR,103.85,71,78,86,61,1019
SHC,103.85,71,66,70,46,1020
SMC,103.83,71,79,47,71,1021
VABK,103.83,71,63,63,48,1022
HSTM,103.83,71,65,51,19,1023
SJM,103.82,71,70,63,37,1024
AKAM,103.81,71,36,68,85,1025
BATRK,103.77,71,64,68,52,1026
RLGT,103.74,71,66,84,67,1027
POWL,103.73,71,78,97,97,1028
SLP,103.69,71,77,73,10,1029
FCF,103.67,71,69,66,59,1030
DAN,103.67,71,58,64,95,1031
STBA,103.67,71,71,71,63,1032
FRAF,103.64,71,71,81,75,1033
DNOW,103.58,71,64,34,22,1034
CRESY,103.58,71,38,40,73,1035
ADP,103.55,71,71,26,15,1036
ROG,103.55,71,68,93,83,1037
PRU,103.55,71,68,48,34,1038
GABC,103.52,71,70,64,60,1039
GPN,103.48,71,74,27,22,1040
LCNB,103.46,71,71,67,52,1041
HST,103.41,71,75,84,73,1042
EOG,103.41,71,74,45,80,1043
EQIX,103.41,71,65,77,78,1044
PNRG,103.39,71,54,24,82,1045
CATY,103.38,71,69,75,59,1046
THFF,103.34,71,78,77,68,1047
FDX,103.33,71,81,84,85,1048
SIBN,103.28,71,73,59,16,1049
DCBO,103.23,70,76,16,12,1050
PFE,103.23,70,56,34,69,1051
BELFB,103.21,70,81,95,93,1052
MYFW,103.19,70,70,77,56,1053
NBTB,103.19,70,68,63,51,1054
MANU,103.1,70,82,82,62,1055
TLF,103.09,70,60,43,56,1056
PROV,103.09,70,61,49,55,1057
CVGI,103.06,70,83,96,98,1058
FUND,103.03,70,71,54,75,1059
PAYO,103.01,70,82,72,18,1060
ULCC,103.01,70,75,95,21,1061
ICLR,102.9,70,84,73,10,1062
PLUS,102.9,70,44,42,49,1063
RNW,102.85,70,44,51,15,1064
ATEN,102.85,70,69,92,81,1065
HCM,102.84,70,21,9,52,1066
KYN,102.79,70,63,50,73,1067
BSRR,102.78,70,65,76,66,1068
RMR,102.74,70,67,83,53,1069
HAFC,102.74,70,62,74,57,1070
MCBS,102.69,70,72,74,56,1071
KPLT,102.69,70,16,18,26,1072
KEX,102.69,70,58,66,80,1073
FLR,102.67,70,57,62,66,1074
GFI,102.67,70,68,26,88,1075
BAX,102.64,70,82,53,13,1076
PSLV,102.6,70,59,39,89,1077
AVPT,102.54,70,61,20,9,1078
QUIK,102.49,70,79,97,92,1079
CCCC,102.48,70,89,95,87,1080
USPH,102.47,70,53,22,39,1081
LEE,102.47,70,80,86,89,1082
GAIN,102.47,70,64,54,59,1083
EPD,102.46,70,57,50,75,1084
ADAG,102.44,70,87,92,97,1085
TPC,102.43,70,78,69,93,1086
CNMD,102.42,69,73,21,16,1087
UHAL,102.41,69,84,74,25,1088
PRM,102.41,69,65,91,85,1089
BILL,102.39,69,70,15,17,1090
APH,102.38,69,65,80,76,1091
APPF,102.38,69,66,13,11,1092
MVBF,102.35,69,66,64,61,1093
EGBN,102.35,69,76,77,74,1094
CDE,102.34,69,77,45,93,1095
EHC,102.33,69,53,26,27,1096
IPI,102.26,69,66,31,86,1097
IMMR,102.23,69,73,51,18,1098
BG,102.23,69,43,57,90,1099
NTB,102.22,69,65,72,72,1100
MKTX,102.21,69,44,6,27,1101
EML,102.2,69,75,59,38,1102
SPCE,102.19,69,26,44,17,1103
RNR,102.19,69,66,62,68,1104
AIR,102.16,69,86,89,88,1105
LION,102.16,69,80,96,80,1106
ASYS,102.15,69,83,96,92,1107
TTEK,102.13,69,64,23,33,1108
GEV,102.11,69,70,88,94,1109
PATH,102.1,69,89,19,23,1110
FANG,102.1,69,74,52,83,1111
VRTX,102.08,69,76,55,47,1112
AMP,102.06,69,70,29,31,1113
CAAS,102.06,69,49,37,41,1114
SBSW,102.03,69,53,17,88,1115
POWW,102.02,69,72,83,82,1116
VRT,102.0,69,74,92,97,1117
BCAL,101.99,69,65,66,56,1118
UBSI,101.98,69,68,65,67,1119
REX,101.98,69,60,72,93,1120
ICU,101.98,69,22,29,43,1121
DB,101.97,68,61,48,37,1122
MMSI,101.97,68,67,24,17,1123
CNI,101.92,68,71,67,54,1124
DTIL,101.89,68,91,85,72,1125
NTWK,101.84,68,45,79,61,1126
CCO,101.83,68,73,79,91,1127
SLG,101.83,68,84,63,14,1128
TILE,101.83,68,83,83,46,1129
AMZN,101.82,68,55,48,40,1130
NWSA,101.79,68,66,28,31,1131
PEBK,101.77,68,73,71,79,1132
GGN,101.77,68,63,35,67,1133
CBNK,101.7,68,68,59,46,1134
ASAN,101.67,68,64,12,3,1135
MPB,101.67,68,69,57,65,1136
QCRH,101.61,68,66,69,65,1137
AFCG,101.59,68,61,35,20,1138
ESLT,101.58,68,64,64,94,1139
NEXN,101.58,68,83,56,22,1140
EBAY,101.53,68,54,72,66,1141
JOB,101.52,68,72,30,73,1142
SCHW,101.52,68,75,30,50,1143
PGNY,101.51,68,47,83,15,1144
NECB,101.5,68,66,70,59,1145
MGA,101.48,68,73,78,80,1146
DBI,101.48,68,65,87,84,1147
HTGC,101.43,68,58,36,24,1148
SFST,101.41,68,67,73,79,1149
AWR,101.41,68,73,53,49,1150
HOG,101.4,68,75,59,28,1151
IART,101.4,68,76,91,10,1152
KNOP,101.39,68,54,49,77,1153
EL,101.37,68,59,39,23,1154
GLNG,101.37,68,62,53,86,1155
ORRF,101.37,68,68,66,62,1156
RZLT,101.32,68,57,81,42,1157
PSO,101.32,68,69,57,34,1158
GM,101.29,67,69,63,75,1159
WSBC,101.28,67,74,64,60,1160
PM,101.27,67,55,50,51,1161
PAYX,101.23,67,76,26,15,1162
WABC,101.19,67,60,64,58,1163
PDM,101.17,67,70,74,22,1164
SKWD,101.17,67,72,69,25,1165
SIG,101.13,67,27,37,59,1166
TKR,101.12,67,76,91,80,1167
OPRA,101.11,67,79,68,30,1168
MCK,101.07,67,53,29,67,1169
MORN,101.06,67,58,12,12,1170
GWW,101.02,67,69,77,61,1171
FOXA,101.0,67,56,16,35,1172
WTS,100.98,67,75,75,68,1173
FSBC,100.96,67,71,84,73,1174
CLF,100.94,67,37,44,21,1175
ACB,100.93,67,37,10,14,1176
LYB,100.93,67,66,33,92,1177
MLKN,100.92,67,85,64,19,1178
CTS,100.91,67,51,85,66,1179
PEPG,100.91,67,91,3,18,1180
JCI,100.9,67,57,61,78,1181
CLAR,100.87,67,68,37,20,1182
ALL,100.86,67,75,62,47,1183
CIVB,100.81,67,68,75,58,1184
HPP,100.81,67,85,91,2,1185
TECX,100.8,67,90,86,92,1186
MTD,100.76,67,56,36,44,1187
NCNO,100.75,67,59,14,6,1188
TACT,100.74,67,63,82,21,1189
KFY,100.73,67,79,48,36,1190
URI,100.73,67,70,84,37,1191
GCO,100.69,67,55,83,73,1192
HESM,100.67,67,47,42,64,1193
CLSK,100.66,67,34,88,26,1194
ABUS,100.64,66,71,51,66,1195
SHOO,100.61,66,75,79,56,1196
SAP,100.6,66,48,11,10,1197
VZLA,100.59,66,42,24,32,1198
MOH,100.57,66,74,79,8,1199
DAL,100.56,66,72,87,73,1200
KRP,100.55,66,64,56,71,1201
UNIT,100.55,66,75,87,82,1202
BMRN,100.55,66,64,45,39,1203
ZGN,100.54,66,78,81,69,1204
GOOD,100.54,66,57,53,42,1205
BBDO,100.52,66,45,38,78,1206
PDS,100.48,66,67,53,93,1207
CHCO,100.47,66,66,51,45,1208
CRDO,100.44,66,90,96,58,1209
AME,100.43,66,60,64,66,1210
CTO,100.43,66,72,74,59,1211
GL,100.42,66,68,77,50,1212
FMX,100.42,66,65,72,65,1213
AMBP,100.31,66,84,63,62,1214
MTDR,100.29,66,68,31,85,1215
FUSB,100.27,66,61,67,72,1216
KPRX,100.26,66,66,56,21,1217
FOX,100.24,66,53,17,35,1218
MS,100.24,66,75,79,63,1219
CARV,100.23,66,64,22,49,1220
MKTW,100.21,66,67,39,84,1221
WOLF,100.17,66,20,97,20,1222
WNC,100.16,66,85,88,32,1223
IRM,100.14,66,63,82,69,1224
ASTH,100.09,66,87,92,35,1225
USB,100.07,66,73,69,62,1226
FFBC,100.04,66,68,76,66,1227
GLBE,100.03,66,73,50,25,1228
BCLI,100.03,66,91,58,79,1229
RXO,100.03,66,78,94,43,1230
SPY,100.0,65,53,54,50,1231
MAC,100.0,65,77,86,60,1232
BFST,100.0,65,65,65,61,1233
GNE,99.95,65,48,27,31,1234
MGYR,99.92,65,55,40,57,1235
CCBG,99.91,65,69,64,61,1236
MPLX,99.9,65,53,47,67,1237
ICUI,99.9,65,83,57,39,1238
C,99.86,65,70,81,74,1239
CVBF,99.86,65,60,62,52,1240
OUT,99.85,65,71,89,86,1241
SYBT,99.84,65,64,52,40,1242
MUSA,99.83,65,82,65,72,1243
CDRO,99.82,65,54,67,62,1244
CET,99.82,65,50,45,53,1245
CHI,99.81,65,67,73,61,1246
NBBK,99.79,65,59,50,66,1247
GTIM,99.78,65,58,40,17,1248
JPM,99.77,65,68,51,47,1249
ITRN,99.76,65,58,86,82,1250
SFNC,99.76,65,62,66,50,1251
SHO,99.74,65,64,78,47,1252
UNP,99.72,65,76,57,54,1253
BSM,99.68,65,61,44,69,1254
GNW,99.65,65,57,53,42,1255
NWS,99.64,65,67,28,32,1256
V,99.63,65,64,41,27,1257
MUR,99.63,65,66,51,89,1258
CPF,99.6,65,67,70,61,1259
BRBS,99.56,65,66,47,66,1260
SWBI,99.55,65,78,83,90,1261
MNST,99.47,65,76,81,57,1262
SMBC,99.46,65,68,76,69,1263
SRPT,99.46,65,39,20,38,1264
RYAM,99.46,65,68,67,96,1265
CFG,99.46,65,74,77,74,1266
HAL,99.43,65,56,64,90,1267
EE,99.41,64,75,73,75,1268
USAC,99.36,64,42,47,70,1269
UNH,99.35,64,75,85,18,1270
ETO,99.35,64,56,58,47,1271
IOT,99.33,64,79,23,26,1272
BUD,99.33,64,52,76,61,1273
BWB,99.32,64,70,65,58,1274
BFC,99.31,64,63,61,70,1275
ICFI,99.28,64,64,26,17,1276
API,99.28,64,52,50,33,1277
LTRX,99.27,64,50,67,84,1278
FBNC,99.26,64,65,69,72,1279
AIT,99.25,64,70,77,57,1280
CUZ,99.24,64,67,68,23,1281
EXPE,99.24,64,92,65,60,1282
FMNB,99.23,64,62,52,44,1283
PBA,99.21,64,61,58,70,1284
USAS,99.18,64,70,71,96,1285
CNS,99.17,64,73,67,35,1286
MSI,99.17,64,61,29,55,1287
VLGEA,99.16,64,58,49,69,1288
ALSN,99.15,64,80,63,77,1289
CLS,99.12,64,41,83,93,1290
WSM,99.08,64,72,78,53,1291
ALRM,99.07,64,70,29,21,1292
BSBR,99.05,64,42,28,59,1293
ACAD,99.02,64,79,54,49,1294
ADUS,99.01,64,64,24,27,1295
OCSL,98.98,64,58,38,32,1296
EWBC,98.97,64,61,68,51,1297
DBRG,98.97,64,74,66,81,1298
AHR,98.97,64,62,61,74,1299
HSIC,98.95,64,69,61,49,1300
BOE,98.9,64,54,51,46,1301
OSUR,98.9,64,77,87,54,1302
EG,98.88,63,57,47,39,1303
GRWG,98.88,63,56,52,24,1304
RPAY,98.87,63,46,28,7,1305
EIG,98.85,63,67,66,35,1306
XYZ,98.85,63,76,68,37,1307
BWMX,98.84,63,47,82,88,1308
CSWC,98.84,63,69,53,57,1309
BBDC,98.82,63,59,38,41,1310
VECO,98.77,63,83,97,83,1311
SRRK,98.77,63,83,80,81,1312
EQX,98.76,63,62,28,91,1313
CLWT,98.75,63,85,66,42,1314
FRPT,98.73,63,82,33,34,1315
JVA,98.72,63,22,15,60,1316
PFBC,98.69,63,59,59,48,1317
SBH,98.65,63,70,54,67,1318
EBC,98.64,63,71,70,68,1319
CDP,98.64,63,73,71,64,1320
RMBI,98.63,63,64,65,47,1321
FDUS,98.61,63,52,46,36,1322
RGR,98.61,63,49,36,63,1323
KEN,98.6,63,37,67,95,1324
VTR,98.6,63,63,66,70,1325
FAST,98.59,63,63,46,64,1326
KWR,98.58,63,59,72,41,1327
CNOB,98.56,63,70,77,59,1328
INM,98.56,63,36,83,2,1329
LNC,98.54,63,62,36,34,1330
RDWR,98.54,63,50,52,55,1331
WVVIP,98.51,63,23,18,39,1332
CZWI,98.5,63,62,81,78,1333
GPC,98.49,63,71,36,26,1334
ISTR,98.46,63,63,69,76,1335
MED,98.44,63,33,25,23,1336
EAF,98.43,62,9,13,6,1337
MARA,98.43,62,26,81,12,1338
JANX,98.43,62,47,25,16,1339
ARLP,98.43,62,56,34,70,1340
NATL,98.4,62,59,54,81,1341
NOG,98.38,62,67,10,74,1342
TFII,98.38,62,71,85,72,1343
LAMR,98.34,62,58,74,57,1344
NDAQ,98.33,62,56,23,40,1345
J,98.33,62,67,28,40,1346
FCCO,98.31,62,65,64,63,1347
VZ,98.31,62,57,45,75,1348
EBF,98.31,62,60,58,71,1349
BNED,98.3,62,90,84,28,1350
BMRC,98.28,62,49,55,57,1351
SGC,98.27,62,68,72,48,1352
TCBX,98.24,62,66,48,53,1353
CAMT,98.22,62,60,78,94,1354
BSET,98.21,62,81,61,33,1355
EGP,98.2,62,51,63,59,1356
RVSB,98.15,62,30,33,53,1357
HIVE,98.15,62,28,93,24,1358
HBNC,98.15,62,64,72,54,1359
CII,98.13,62,54,70,58,1360
PLMR,98.12,62,55,35,31,1361
BKR,98.09,62,53,54,85,1362
XHR,98.09,62,80,86,67,1363
CACC,98.08,62,70,81,30,1364
HBCP,98.06,62,66,67,68,1365
TCPC,98.04,62,29,11,8,1366
IPHA,98.04,62,69,55,13,1367
BRZE,98.01,62,82,13,16,1368
JLL,98.0,62,79,44,54,1369
OIS,97.99,62,49,44,96,1370
CHT,97.98,62,40,41,47,1371
FCAP,97.95,62,79,81,55,1372
ARQT,97.92,62,60,81,76,1373
COCP,97.92,62,34,22,27,1374
WFG,97.86,62,45,44,41,1375
GSBD,97.82,61,59,40,38,1376
FITB,97.81,61,67,73,59,1377
PZG,97.8,61,70,43,98,1378
AMTX,97.79,61,29,11,94,1379
CZR,97.78,61,72,57,52,1380
CP,97.77,61,64,56,56,1381
CULP,97.77,61,35,26,12,1382
GAM,97.76,61,56,52,62,1383
ST,97.76,61,53,84,71,1384
ITT,97.75,61,48,49,72,1385
SFBC,97.74,61,50,31,41,1386
ASND,97.74,61,58,74,76,1387
LSF,97.74,61,54,92,8,1388
WHF,97.73,61,48,30,52,1389
ASM,97.73,61,80,62,93,1390
KDP,97.73,61,50,68,33,1391
ABEV,97.73,61,42,73,76,1392
PRK,97.72,61,74,57,55,1393
VALE,97.71,61,61,71,89,1394
PKG,97.7,61,66,62,53,1395
PED,97.67,61,53,53,81,1396
AUBN,97.63,61,49,59,42,1397
HXL,97.62,61,65,82,79,1398
NWE,97.6,61,46,69,67,1399
COFS,97.6,61,55,59,44,1400
NICE,97.57,61,26,11,22,1401
HWBK,97.54,61,62,74,64,1402
ASA,97.51,61,68,52,88,1403
INDV,97.51,61,57,92,92,1404
HCC,97.5,61,83,56,90,1405
LAND,97.45,61,27,25,62,1406
SSNC,97.44,61,58,18,20,1407
CTSH,97.44,61,41,4,20,1408
TRMK,97.43,61,56,60,65,1409
TFPM,97.43,61,55,35,81,1410
SONO,97.41,61,37,36,41,1411
MNSB,97.4,61,63,66,69,1412
CNNE,97.39,60,49,40,10,1413
HASI,97.38,60,60,71,78,1414
BORR,97.37,60,50,72,97,1415
IAF,97.34,60,48,38,44,1416
KGC,97.34,60,74,37,90,1417
FPI,97.34,60,33,27,62,1418
AIO,97.32,60,57,75,50,1419
CPSS,97.31,60,43,64,28,1420
ABEO,97.3,60,56,53,27,1421
HIPO,97.28,60,58,29,29,1422
ENS,97.27,60,65,92,90,1423
PKX,97.24,60,22,27,69,1424
EXLS,97.24,60,60,9,12,1425
CWBC,97.23,60,62,70,66,1426
MMI,97.22,60,60,55,32,1427
CME,97.17,60,35,15,64,1428
FAF,97.17,60,53,52,42,1429
IEP,97.17,60,37,44,58,1430
GRVY,97.16,60,63,49,51,1431
PVL,97.12,60,40,31,63,1432
CTAS,97.09,60,55,25,25,1433
BGY,97.05,60,45,45,44,1434
IT,97.04,60,58,5,5,1435
GLSI,97.02,60,55,82,96,1436
MO,97.02,60,43,66,68,1437
PAAS,97.01,60,65,47,89,1438
RMNI,96.99,60,87,60,24,1439
MCRI,96.96,60,66,83,54,1440
GROW,96.93,60,79,71,52,1441
EFOI,96.92,60,58,78,27,1442
USFD,96.91,60,84,64,78,1443
QGEN,96.9,60,35,25,32,1444
PFS,96.89,60,62,67,69,1445
ARCC,96.88,60,47,34,32,1446
MUX,96.88,60,65,60,91,1447
EPR,96.86,60,54,61,41,1448
CAPL,96.84,59,62,49,50,1449
ETB,96.82,59,48,47,51,1450
TCBK,96.8,59,61,65,63,1451
HRI,96.79,59,67,74,15,1452
WERN,96.78,59,66,87,51,1453
FLS,96.77,59,63,58,80,1454
AES,96.76,59,43,57,65,1455
CDW,96.75,59,44,31,20,1456
BAC,96.74,59,73,60,45,1457
PPIH,96.72,59,19,37,84,1458
IHS,96.72,59,53,60,78,1459
ONB,96.71,59,58,64,48,1460
REXR,96.7,59,37,31,27,1461
RLMD,96.69,59,98,99,99,1462
HTLD,96.68,59,70,90,70,1463
ARTNA,96.64,59,55,43,46,1464
DLO,96.64,59,73,35,63,1465
RICK,96.63,59,74,38,17,1466
GWRS,96.62,59,56,20,22,1467
VCEL,96.62,59,62,82,26,1468
RTX,96.61,59,68,49,75,1469
HNNA,96.6,59,32,41,44,1470
EDIT,96.6,59,57,65,79,1471
BANX,96.58,59,49,36,38,1472
WTRG,96.58,59,51,37,56,1473
TRNO,96.58,59,54,55,56,1474
SGU,96.57,59,44,51,55,1475
PNC,96.56,59,67,68,58,1476
SRI,96.55,59,33,73,20,1477
AKA,96.54,59,41,35,36,1478
PXLW,96.53,59,36,27,15,1479
NMIH,96.52,59,67,40,38,1480
BCS,96.52,59,68,74,56,1481
ZM,96.45,59,65,45,45,1482
AAT,96.43,59,63,80,42,1483
BANR,96.43,59,57,48,40,1484
STHO,96.42,58,63,61,35,1485
