Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MCK,102.56,59,59,22,77,1486
GD,102.55,59,62,45,70,1487
FAF,102.55,59,72,42,59,1488
AZZ,102.54,59,68,69,76,1489
TYRA,102.51,59,93,92,98,1490
FWONA,102.51,59,61,36,26,1491
KRNT,102.5,59,32,46,31,1492
CB,102.48,59,72,41,64,1493
CARG,102.43,59,50,24,39,1494
BX,102.43,59,31,25,15,1495
IGIC,102.43,59,71,49,48,1496
GAM,102.42,58,53,62,64,1497
ULH,102.41,58,13,19,21,1498
CDLR,102.41,58,27,70,76,1499
APAM,102.4,58,45,31,32,1500
LAR,102.36,58,40,97,97,1501
PFBC,102.33,58,67,52,42,1502
TPG,102.3,58,22,22,20,1503
NATL,102.28,58,80,66,85,1504
JACK,102.26,58,47,12,10,1505
IIPR,102.25,58,79,65,48,1506
SNA,102.24,58,68,52,66,1507
VMD,102.24,58,92,75,71,1508
LGIH,102.23,58,68,30,18,1509
LAMR,102.23,58,83,67,60,1510
RYAM,102.22,58,70,84,93,1511
ARQT,102.21,58,87,58,78,1512
ODFL,102.19,58,80,81,81,1513
CARS,102.17,58,59,39,10,1514
SSB,102.16,58,59,37,48,1515
NVS,102.14,58,71,55,79,1516
SBCF,102.14,58,58,40,50,1517
AR,102.11,58,38,43,54,1518
FOXA,102.07,58,32,63,37,1519
NLY,102.07,58,59,52,64,1520
ITRN,102.06,58,74,91,82,1521
MSFT,102.03,58,20,44,26,1522
UTHR,101.98,58,70,80,76,1523
MXCT,101.98,58,29,50,2,1524
PRGO,101.98,58,12,9,5,1525
OPK,101.98,58,56,54,18,1526
ONB,101.97,58,71,50,49,1527
PUMP,101.96,58,44,94,93,1528
ITT,101.96,58,45,53,67,1529
NODK,101.85,58,69,48,39,1530
ARLP,101.81,57,51,49,67,1531
HTHT,101.81,57,46,50,79,1532
GFR,101.81,57,62,62,78,1533
BXP,101.78,57,66,32,17,1534
MHO,101.74,57,71,45,51,1535
NBBK,101.73,57,69,42,61,1536
WFCF,101.72,57,40,47,39,1537
YORW,101.71,57,47,26,45,1538
MSA,101.71,57,47,29,64,1539
VRTS,101.68,57,52,30,19,1540
NGVT,101.66,57,67,67,81,1541
MMI,101.64,57,56,44,21,1542
COFS,101.63,57,68,50,32,1543
ACTG,101.6,57,57,70,54,1544
FIBK,101.6,57,67,59,67,1545
CR,101.58,57,60,34,62,1546
ITW,101.58,57,63,30,60,1547
TFPM,101.57,57,34,39,88,1548
DEA,101.57,57,65,56,46,1549
CAMT,101.56,57,27,89,95,1550
MCFT,101.56,57,61,66,56,1551
HESM,101.55,57,62,48,54,1552
KDP,101.55,57,55,45,32,1553
GASS,101.53,57,56,73,90,1554
FWONK,101.53,57,61,34,25,1555
NTLA,101.52,57,19,80,85,1556
MYRG,101.52,57,77,95,89,1557
EPRX,101.5,57,26,66,92,1558
ESE,101.49,57,75,76,86,1559
EL,101.49,57,33,36,64,1560
OCSL,101.48,57,35,40,23,1561
RGNX,101.48,57,40,10,28,1562
PCG,101.48,57,64,31,67,1563
CLPS,101.47,57,32,36,44,1564
APD,101.47,57,51,44,41,1565
FOXF,101.45,57,29,24,19,1566
BBDC,101.44,57,37,47,36,1567
KEY,101.43,57,62,62,68,1568
XPO,101.42,57,77,84,91,1569
TOWN,101.41,56,64,39,38,1570
AAT,101.37,56,76,71,42,1571
ESLT,101.32,56,76,88,96,1572
LTC,101.31,56,69,40,57,1573
DRI,101.3,56,58,41,53,1574
AX,101.25,56,57,45,62,1575
CCM,101.24,56,39,66,19,1576
GIII,101.24,56,82,58,52,1577
VRSN,101.22,56,58,67,31,1578
ENR,101.21,56,51,23,24,1579
GTY,101.21,56,71,57,69,1580
SGC,101.18,56,77,78,37,1581
DLR,101.18,56,50,57,60,1582
RDWR,101.15,56,25,78,49,1583
BKR,101.14,56,51,76,82,1584
INDV,101.14,56,91,85,93,1585
SRV,101.09,56,62,72,68,1586
AGX,101.07,56,85,95,95,1587
LMT,101.03,56,65,38,86,1588
ATHM,101.02,56,53,15,12,1589
ASAN,101.02,56,28,19,3,1590
BLK,100.99,56,40,36,41,1591
EPSN,100.99,56,42,52,37,1592
SSNC,100.98,56,42,21,26,1593
AGNC,100.98,56,56,55,67,1594
NVGS,100.97,56,70,73,79,1595
GOOD,100.94,56,58,48,44,1596
CCEL,100.93,56,23,23,11,1597
OSUR,100.89,56,85,83,47,1598
OLP,100.89,56,69,48,52,1599
FRT,100.89,56,76,67,60,1600
CMCO,100.88,56,27,32,66,1601
BGSF,100.87,56,60,58,89,1602
VLGEA,100.86,56,74,73,62,1603
BOE,100.83,56,51,54,50,1604
SLM,100.83,56,39,24,8,1605
AFCG,100.82,55,25,74,7,1606
FOX,100.81,55,31,61,37,1607
BANR,100.79,55,59,44,34,1608
SIFY,100.77,55,76,93,95,1609
TRMK,100.74,55,64,57,65,1610
MCB,100.74,55,65,65,67,1611
YIBO,100.74,55,53,19,17,1612
PED,100.72,55,15,53,50,1613
WWD,100.72,55,76,67,90,1614
AFG,100.69,55,63,39,47,1615
WAFD,100.69,55,66,64,48,1616
UMH,100.69,55,49,37,34,1617
FC,100.67,55,48,87,8,1618
CCJ,100.67,55,20,78,93,1619
ALVO,100.67,55,12,4,6,1620
STRA,100.62,55,56,33,44,1621
ACVA,100.62,55,57,17,3,1622
VATE,100.61,55,58,98,23,1623
IBCP,100.61,55,70,44,53,1624
USPH,100.6,55,47,14,50,1625
OPBK,100.55,55,66,51,45,1626
SGML,100.54,55,34,94,90,1627
AER,100.53,55,64,47,66,1628
ARTNA,100.53,55,56,38,51,1629
CBSH,100.51,55,65,32,29,1630
ELAN,100.5,55,82,68,88,1631
LGL,100.5,55,36,53,66,1632
SWIM,100.49,55,24,14,27,1633
MXC,100.49,55,25,34,89,1634
AGIO,100.48,55,55,25,25,1635
MCHX,100.45,55,39,47,16,1636
CII,100.43,55,55,74,63,1637
BCPC,100.42,55,40,28,55,1638
FCNCA,100.41,55,60,41,42,1639
BLX,100.41,55,74,73,61,1640
IP,100.38,55,53,12,32,1641
INDB,100.36,55,69,56,66,1642
IOR,100.32,54,68,35,49,1643
ST,100.31,54,83,88,64,1644
CTS,100.29,54,80,83,68,1645
CBT,100.27,54,77,69,44,1646
TNL,100.26,54,73,55,77,1647
EPR,100.25,54,72,46,59,1648
NWE,100.24,54,61,56,72,1649
NDAQ,100.23,54,46,49,44,1650
CTVA,100.22,54,75,51,64,1651
ELPC,100.21,54,62,71,82,1652
RCKT,100.19,54,27,19,75,1653
GCTS,100.18,54,85,98,17,1654
MIY,100.15,54,52,48,62,1655
BVFL,100.14,54,65,59,62,1656
FWRD,100.13,54,8,2,44,1657
VALU,100.11,54,38,25,34,1658
TREX,100.09,54,30,29,21,1659
UBCP,100.09,54,60,64,65,1660
LOB,100.08,54,70,58,58,1661
RRC,100.05,54,44,45,58,1662
ACNT,100.03,54,58,27,42,1663
DBI,100.02,54,81,92,91,1664
UTL,100.02,54,57,34,51,1665
OTTR,100.01,54,57,43,59,1666
ZBH,100.01,54,58,19,35,1667
SPY,100.0,54,52,66,53,1668
DD,99.99,54,71,76,83,1669
PRKS,99.99,54,69,49,19,1670
UNTY,99.97,54,67,55,54,1671
RIVN,99.97,54,59,61,48,1672
SFBS,99.97,54,67,37,43,1673
VS,99.95,54,22,80,5,1674
CDW,99.93,54,46,36,17,1675
INTT,99.86,54,56,94,93,1676
OIS,99.84,54,32,71,97,1677
EHC,99.83,54,53,24,33,1678
SWX,99.79,53,57,48,66,1679
DGICA,99.79,53,56,27,30,1680
MTN,99.79,53,72,29,35,1681
PSA,99.76,53,65,42,52,1682
CHD,99.74,53,54,39,52,1683
ESS,99.73,53,63,52,35,1684
PTCT,99.73,53,69,72,47,1685
KNOP,99.7,53,56,73,85,1686
KMI,99.69,53,58,51,75,1687
VKTX,99.68,53,46,44,48,1688
SYF,99.66,53,44,46,43,1689
TBBK,99.64,53,45,27,27,1690
RILY,99.6,53,33,95,94,1691
DOW,99.58,53,46,77,78,1692
XIFR,99.57,53,56,75,60,1693
SCI,99.55,53,50,25,49,1694
MDGL,99.52,53,78,67,52,1695
COLB,99.52,53,66,58,57,1696
SBRA,99.51,53,70,43,61,1697
RACE,99.49,53,46,21,19,1698
STRL,99.45,53,83,97,94,1699
SKT,99.43,53,76,50,63,1700
WRN,99.41,53,28,87,95,1701
AUBN,99.4,53,50,57,55,1702
GNL,99.4,53,55,63,72,1703
UGI,99.37,53,43,28,49,1704
EBAY,99.34,53,73,78,68,1705
LWLG,99.33,53,63,99,97,1706
RES,99.33,53,22,78,71,1707
UCB,99.31,53,60,48,48,1708
VERU,99.29,53,16,15,14,1709
NG,99.26,53,15,62,96,1710
EVTC,99.25,53,49,14,23,1711
CBFV,99.25,53,59,51,55,1712
MCO,99.23,53,39,34,35,1713
NTST,99.18,53,64,56,76,1714
AROC,99.17,52,72,67,86,1715
VNOM,99.17,52,50,64,59,1716
PLD,99.17,52,66,61,67,1717
VCYT,99.13,52,96,83,36,1718
SRPT,99.11,52,16,24,5,1719
MTD,99.1,52,50,25,35,1720
BUD,99.1,52,77,67,67,1721
ABT,99.09,52,45,8,23,1722
VEON,99.09,52,37,42,51,1723
CDRO,99.07,52,64,70,51,1724
BHC,99.07,52,17,26,23,1725
EFSC,99.07,52,69,52,42,1726
BLCO,99.06,52,48,41,69,1727
MRTN,99.06,52,71,84,57,1728
NBIX,99.01,52,84,68,35,1729
IAF,99.0,52,44,42,51,1730
LOVE,98.99,52,52,42,12,1731
ORI,98.98,52,70,28,58,1732
GBLI,98.94,52,38,32,33,1733
CUBI,98.92,52,55,60,59,1734
PCRX,98.91,52,67,33,28,1735
FTV,98.89,52,55,56,54,1736
CHNR,98.88,52,20,60,22,1737
MAIN,98.84,52,35,26,42,1738
HLT,98.82,52,57,67,63,1739
NOMD,98.81,52,61,17,11,1740
FR,98.77,52,67,53,65,1741
IHS,98.76,52,58,67,85,1742
NWN,98.75,52,56,48,73,1743
AMZN,98.75,52,30,69,37,1744
GRWG,98.74,52,55,80,21,1745
SPFI,98.72,52,65,44,59,1746
SFBC,98.72,52,44,29,27,1747
KTB,98.71,52,78,34,57,1748
WNEB,98.71,52,47,59,66,1749
ALCO,98.68,52,41,60,71,1750
ACGL,98.68,52,65,27,47,1751
PJT,98.65,51,38,38,27,1752
DAN,98.63,51,56,85,94,1753
ABCB,98.6,51,61,63,64,1754
FDUS,98.57,51,55,46,32,1755
REYN,98.54,51,72,28,40,1756
SLSR,98.51,51,34,88,94,1757
BORR,98.5,51,44,89,97,1758
RNGR,98.48,51,37,58,74,1759
ZTR,98.46,51,54,48,66,1760
BTU,98.44,51,20,79,94,1761
SEI,98.41,51,21,92,87,1762
CINF,98.4,51,64,36,54,1763
UPS,98.36,51,56,60,55,1764
WTRG,98.34,51,51,29,47,1765
RFIL,98.33,51,53,97,97,1766
AVY,98.31,51,37,21,49,1767
ARHS,98.3,51,26,10,16,1768
CBOE,98.29,51,64,64,76,1769
UTF,98.28,51,59,50,57,1770
COF,98.28,51,43,26,30,1771
GLRE,98.27,51,70,57,46,1772
CAF,98.27,51,62,75,72,1773
PRMB,98.27,51,57,55,37,1774
KNSL,98.22,51,39,9,27,1775
ATR,98.2,51,49,15,41,1776
DG,98.19,51,62,27,87,1777
DOCU,98.19,51,42,28,6,1778
EGP,98.18,51,66,56,58,1779
AMH,98.17,51,51,41,26,1780
BOH,98.17,51,64,53,66,1781
TRNO,98.17,51,70,49,49,1782
MESO,98.16,51,23,53,54,1783
PCYO,98.15,51,34,39,31,1784
BKH,98.15,51,56,52,70,1785
NOVT,98.11,51,54,77,60,1786
PGNY,98.1,51,93,74,15,1787
BG,98.09,50,49,81,83,1788
KIM,98.09,50,70,55,62,1789
BC,98.08,50,57,75,69,1790
PLOW,98.08,50,72,74,89,1791
TR,98.05,50,46,36,69,1792
BOC,98.04,50,63,38,32,1793
CMI,98.03,50,73,84,83,1794
NVDA,98.02,50,36,79,69,1795
KRG,98.02,50,74,65,68,1796
RGR,98.01,50,31,59,53,1797
KPRX,98.0,50,52,71,17,1798
CRWS,98.0,50,56,45,40,1799
BIP,97.98,50,79,59,67,1800
JBSS,97.97,50,74,52,66,1801
EXPO,97.97,50,35,17,37,1802
COOK,97.94,50,69,84,8,1803
ALLE,97.93,50,46,16,42,1804
HTB,97.92,50,73,63,56,1805
LWAY,97.92,50,76,36,24,1806
KVUE,97.91,50,65,26,34,1807
BANX,97.9,50,47,48,39,1808
TY,97.88,50,51,55,41,1809
MOLN,97.87,50,34,28,69,1810
MARPS,97.86,50,38,53,85,1811
ABEO,97.84,50,62,43,26,1812
CNH,97.81,50,40,21,49,1813
GSK,97.8,50,68,51,79,1814
ALKT,97.8,50,27,25,9,1815
IVT,97.8,50,73,59,57,1816
PCOR,97.78,50,17,20,19,1817
NJR,97.77,50,73,56,70,1818
AVO,97.75,50,40,20,67,1819
PERI,97.75,50,35,22,31,1820
MORN,97.7,50,32,23,13,1821
USAC,97.69,50,51,61,67,1822
SAH,97.69,50,95,74,28,1823
TDY,97.69,50,52,52,77,1824
FURY,97.68,49,24,40,81,1825
PNFP,97.64,49,62,42,28,1826
RDN,97.64,49,65,36,42,1827
COR,97.61,49,41,13,71,1828
PHYS,97.61,49,32,54,84,1829
AYI,97.59,49,53,45,26,1830
AREC,97.59,49,21,88,98,1831
BNTC,97.56,49,35,23,17,1832
D,97.54,49,69,55,61,1833
NAAS,97.53,49,79,62,3,1834
REAL,97.51,49,66,51,83,1835
ONL,97.51,49,43,76,46,1836
SYY,97.48,49,60,28,65,1837
RYAN,97.45,49,50,5,7,1838
MDT,97.42,49,41,13,39,1839
ETR,97.37,49,54,59,71,1840
WTFC,97.36,49,63,56,59,1841
LRMR,97.33,49,27,32,91,1842
STEW,97.32,49,51,37,43,1843
OVBC,97.31,49,53,73,72,1844
CMG,97.3,49,28,12,27,1845
BGY,97.27,49,44,45,50,1846
EW,97.25,49,50,50,48,1847
HTH,97.24,49,65,55,61,1848
OR,97.2,49,21,46,89,1849
RDW,97.2,49,16,96,57,1850
APOG,97.2,49,53,40,27,1851
MO,97.19,49,72,57,67,1852
TCMD,97.19,49,93,80,95,1853
CBUS,97.16,49,83,7,95,1854
WILC,97.16,49,45,90,86,1855
WHF,97.15,49,29,44,30,1856
CLS,97.15,49,54,95,91,1857
ETB,97.14,49,47,56,54,1858
BSBK,97.1,49,49,47,44,1859
ES,97.09,48,57,40,70,1860
AWK,97.09,48,48,24,41,1861
FBK,97.08,48,59,41,46,1862
HLIT,97.05,48,51,90,41,1863
PB,97.05,48,61,37,41,1864
TRP,97.02,48,73,67,75,1865
GHC,97.0,48,65,51,43,1866
EFC,96.99,48,54,59,35,1867
PECO,96.99,48,69,54,59,1868
RNST,96.99,48,67,54,49,1869
IQI,96.96,48,51,50,52,1870
BKD,96.93,48,87,72,95,1871
CPSS,96.93,48,60,66,32,1872
PAMT,96.93,48,94,77,27,1873
MSN,96.92,48,23,44,17,1874
ETD,96.89,48,38,21,24,1875
HLN,96.88,48,54,20,45,1876
TRUP,96.88,48,18,5,13,1877
BURL,96.86,48,78,65,76,1878
MRCY,96.86,48,75,89,86,1879
APO,96.85,48,30,52,20,1880
MAS,96.85,48,51,46,36,1881
ECL,96.82,48,52,23,52,1882
EMN,96.8,48,38,54,44,1883
GENI,96.79,48,58,8,4,1884
SER,96.77,48,15,5,1,1885
BWMX,96.77,48,63,83,90,1886
L,96.76,48,65,41,64,1887
EME,96.76,48,26,79,82,1888
JANX,96.76,48,24,11,7,1889
PRDO,96.75,48,50,44,68,1890
BKU,96.73,48,55,60,72,1891
CXT,96.73,48,44,7,22,1892
DTM,96.73,48,64,66,80,1893
FRME,96.72,48,63,47,41,1894
SYNA,96.71,48,81,94,52,1895
WFC,96.71,48,42,33,43,1896
GDOT,96.7,48,57,57,56,1897
ROK,96.66,47,71,73,60,1898
LODE,96.63,47,21,80,55,1899
NIE,96.59,47,51,64,55,1900
ARR,96.59,47,48,59,64,1901
VMI,96.57,47,49,80,69,1902
HMC,96.56,47,56,21,29,1903
AUR,96.55,47,66,87,21,1904
ACIU,96.54,47,15,45,68,1905
TAYD,96.51,47,46,32,96,1906
DX,96.5,47,45,53,59,1907
DERM,96.5,47,33,12,63,1908
NRIM,96.49,47,68,44,50,1909
CKX,96.49,47,33,32,40,1910
ASUR,96.48,47,27,53,51,1911
FHN,96.47,47,61,53,57,1912
VLTO,96.46,47,44,18,31,1913
TOL,96.46,47,57,44,68,1914
XPL,96.43,47,31,67,71,1915
MNKD,96.42,47,47,29,4,1916
AGNCM,96.42,47,49,51,49,1917
IGR,96.42,47,53,40,52,1918
GATX,96.41,47,49,34,61,1919
GTES,96.4,47,42,51,63,1920
PLAB,96.37,47,25,77,91,1921
BEKE,96.37,47,34,42,25,1922
H,96.36,47,72,69,53,1923
BMRC,96.36,47,64,51,43,1924
MDLZ,96.35,47,51,44,36,1925
ARCC,96.35,47,38,36,29,1926
HR,96.33,47,80,65,63,1927
HOV,96.32,47,62,32,32,1928
ARES,96.3,47,30,30,11,1929
KREF,96.29,47,43,22,21,1930
TT,96.26,47,40,47,55,1931
OHI,96.26,47,74,53,68,1932
AGNCN,96.25,46,49,52,48,1933
AON,96.25,46,62,25,30,1934
CPK,96.21,46,57,28,49,1935
TASK,96.19,46,22,12,19,1936
EVRG,96.18,46,58,53,70,1937
DLX,96.17,46,76,71,91,1938
WLKP,96.16,46,50,62,62,1939
CRSP,96.13,46,23,54,69,1940
OCGN,96.11,46,19,58,95,1941
USA,96.07,46,41,38,35,1942
DEC,96.05,46,29,49,51,1943
SNDX,96.04,46,73,61,83,1944
GCO,96.02,46,79,80,22,1945
ERC,96.02,46,43,44,45,1946
DIBS,96.0,46,47,63,88,1947
HIG,95.99,46,61,30,55,1948
WRBY,95.97,46,64,42,76,1949
PHIN,95.96,46,82,79,83,1950
ELA,95.96,46,98,97,92,1951
UAL,95.95,46,79,64,36,1952
CUBE,95.94,46,56,40,47,1953
BRO,95.92,46,45,6,16,1954
BCC,95.91,46,37,19,29,1955
UHT,95.87,46,70,42,56,1956
CL,95.85,46,62,40,59,1957
O,95.85,46,58,41,65,1958
III,95.84,46,31,28,50,1959
NTWK,95.83,46,70,83,71,1960
WWW,95.77,46,53,29,30,1961
AVK,95.77,46,42,63,52,1962
PFGC,95.77,46,75,46,38,1963
DLB,95.74,46,18,17,29,1964
KVHI,95.71,46,79,87,48,1965
INMD,95.69,46,47,32,25,1966
SLGN,95.67,46,38,13,44,1967
HIFS,95.65,46,42,46,47,1968
PEN,95.64,46,59,51,72,1969
BBDO,95.64,46,52,53,78,1970
BEP,95.63,45,53,80,72,1971
TRS,95.6,45,55,65,77,1972
MTX,95.58,45,64,69,65,1973
PENN,95.58,45,78,76,31,1974
GEL,95.57,45,28,27,74,1975
MNOV,95.57,45,30,36,25,1976
CVCO,95.56,45,57,41,49,1977
SHW,95.55,45,47,18,34,1978
EFOI,95.55,45,41,93,23,1979
MKTX,95.54,45,14,7,45,1980
IBN,95.51,45,43,17,31,1981
PRTS,95.49,45,10,21,55,1982
ACEL,95.46,45,48,57,60,1983
PNW,95.45,45,55,49,66,1984
NKTX,95.43,45,24,85,81,1985
OXLCO,95.41,45,50,53,47,1986
CBAT,95.41,45,6,15,51,1987
LIEN,95.39,45,43,43,38,1988
CBRE,95.35,45,34,19,32,1989
EMD,95.34,45,48,52,54,1990
VYX,95.33,45,32,11,14,1991
CAG,95.32,45,37,8,37,1992
AOMR,95.32,45,52,36,41,1993
MEC,95.29,45,85,92,73,1994
GTN,95.29,45,28,18,78,1995
NL,95.29,45,41,29,39,1996
FSS,95.28,45,35,30,55,1997
AWX,95.27,45,35,42,34,1998
ELS,95.26,45,59,33,54,1999
FCPT,95.22,45,54,35,43,2000
KMB,95.17,45,55,20,24,2001
BMA,95.17,45,68,75,35,2002
RVLV,95.16,45,48,18,48,2003
BSBR,95.15,45,27,32,61,2004
OCUL,95.14,45,19,19,49,2005
POR,95.14,45,54,45,72,2006
ON,95.09,44,62,96,68,2007
SBSW,95.07,44,14,71,96,2008
WTM,95.07,44,51,45,65,2009
DEO,95.06,44,45,20,19,2010
SGU,95.06,44,50,52,57,2011
HBAN,95.03,44,48,34,44,2012
BXSL,95.0,44,31,28,22,2013
CNNE,94.97,44,35,43,9,2014
GNE,94.96,44,32,23,30,2015
CNX,94.96,44,37,27,76,2016
IMTX,94.94,44,32,86,88,2017
PI,94.91,44,37,50,12,2018
BFS,94.9,44,60,53,54,2019
OCFC,94.87,44,56,44,45,2020
CSL,94.86,44,32,27,53,2021
PLUS,94.86,44,71,49,52,2022
JJSF,94.85,44,23,14,19,2023
TTWO,94.85,44,53,39,28,2024
NVAX,94.85,44,27,77,82,2025
FTS,94.85,44,57,48,69,2026
SOR,94.8,44,44,42,52,2027
EP,94.77,44,17,7,16,2028
PVL,94.75,44,35,62,44,2029
AKAM,94.74,44,70,92,73,2030
CCEC,94.7,44,49,50,53,2031
AES,94.7,44,50,66,71,2032
FGBI,94.69,44,52,76,81,2033
LUNR,94.66,44,9,98,92,2034
WDFC,94.66,44,51,22,56,2035
EXR,94.63,44,55,38,50,2036
DIS,94.63,44,29,32,31,2037
ITRI,94.62,44,40,15,22,2038
CRAI,94.59,44,61,13,37,2039
FSBW,94.52,44,58,44,43,2040
TCBI,94.52,44,50,61,63,2041
SLMBP,94.52,44,47,45,47,2042
CBU,94.5,44,58,54,46,2043
NPCE,94.49,43,52,76,48,2044
ABEV,94.49,43,71,73,72,2045
RGS,94.48,43,54,69,30,2046
SAFE,94.48,43,59,37,46,2047
LNSR,94.48,43,8,2,41,2048
FSK,94.47,43,23,16,7,2049
UE,94.47,43,64,62,53,2050
LSPD,94.47,43,43,31,20,2051
MELI,94.44,43,27,18,17,2052
MDRR,94.44,43,42,40,24,2053
SBSI,94.44,43,51,57,51,2054
TV,94.43,43,42,50,71,2055
BANC,94.43,43,52,62,59,2056
EDUC,94.42,43,35,63,46,2057
GBDC,94.4,43,36,47,26,2058
ALLY,94.39,43,47,54,46,2059
CEVA,94.39,43,67,95,20,2060
MTH,94.38,43,50,35,32,2061
BZUN,94.37,43,48,37,14,2062
RNW,94.34,43,41,42,14,2063
JOUT,94.34,43,56,64,85,2064
ZDGE,94.34,43,22,69,76,2065
LIN,94.32,43,54,52,57,2066
ZWS,94.31,43,61,46,67,2067
VLYPO,94.31,43,46,47,46,2068
IVR,94.29,43,45,58,66,2069
ALTI,94.27,43,31,12,60,2070
DEI,94.25,43,52,38,13,2071
IMPP,94.25,43,61,82,75,2072
TBPH,94.25,43,60,68,41,2073
WFRD,94.21,43,41,86,89,2074
BRX,94.21,43,65,57,68,2075
COO,94.2,43,50,13,51,2076
NRK,94.18,43,52,56,55,2077
MGY,94.16,43,34,60,76,2078
AFYA,94.16,43,49,44,24,2079
TYG,94.12,42,42,47,73,2080
VLYPP,94.12,42,46,47,47,2081
KLTR,94.11,42,26,40,24,2082
BAM,94.1,42,31,31,24,2083
FMS,94.1,42,55,22,32,2084
RSG,94.09,42,40,20,42,2085
MDU,94.08,42,42,58,71,2086
KKR,94.06,42,23,21,14,2087
ITUB,94.05,42,60,57,81,2088
ICE,94.03,42,32,21,38,2089
MNR,94.02,42,56,59,57,2090
USAU,94.01,42,21,45,83,2091
FLG,94.0,42,57,58,46,2092
CWST,93.98,42,40,21,33,2093
AESI,93.97,42,14,90,37,2094
NRP,93.93,42,27,39,67,2095
CHT,93.92,42,47,50,46,2096
NTRB,93.89,42,6,8,12,2097
WPC,93.88,42,60,56,64,2098
SMG,93.87,42,66,32,63,2099
CAR,93.87,42,34,84,21,2100
SE,93.87,42,34,13,7,2101
LUV,93.86,42,78,61,81,2102
CVNA,93.81,42,24,47,42,2103
SAP,93.79,42,24,19,13,2104
ORC,93.78,42,36,49,58,2105
TPR,93.78,42,72,73,90,2106
REG,93.77,42,58,47,60,2107
BJ,93.77,42,50,22,41,2108
DTF,93.76,42,44,45,45,2109
GMED,93.72,42,58,49,73,2110
UL,93.71,42,51,15,40,2111
MC,93.66,42,33,63,30,2112
AFB,93.65,42,47,53,48,2113
IDA,93.63,42,54,46,69,2114
NFG,93.62,42,34,24,65,2115
MGRC,93.62,42,38,36,38,2116
RAVE,93.61,41,48,39,34,2117
UDR,93.57,41,55,35,38,2118
RBC,93.55,41,64,73,85,2119
VZLA,93.55,41,19,51,70,2120
PINS,93.54,41,36,20,6,2121
CGBD,93.53,41,25,31,23,2122
NAD,93.51,41,47,48,52,2123
ARI,93.5,41,42,59,56,2124
MUC,93.49,41,45,48,49,2125
CPA,93.49,41,68,69,67,2126
EOI,93.47,41,38,44,46,2127
ITRG,93.45,41,18,33,94,2128
HPI,93.43,41,45,48,45,2129
APT,93.36,41,47,64,54,2130
RITM,93.3,41,36,22,25,2131
CRM,93.3,41,24,29,17,2132
OGS,93.28,41,40,31,65,2133
WFG,93.28,41,40,41,33,2134
GEHC,93.27,41,46,16,36,2135
CHH,93.27,41,48,45,35,2136
CMCSA,93.25,41,27,19,56,2137
SSBI,93.23,41,43,64,75,2138
CWK,93.23,41,30,28,36,2139
PPTA,93.21,41,13,63,95,2140
SKYW,93.21,41,68,12,29,2141
ALGT,93.2,41,89,70,74,2142
INM,93.19,41,93,78,3,2143
SBET,93.19,41,8,2,14,2144
NGG,93.18,41,42,48,78,2145
CMP,93.18,41,83,89,86,2146
BRT,93.14,41,53,36,35,2147
FFC,93.12,41,43,43,49,2148
RRR,93.12,41,67,47,61,2149
AKR,93.11,41,63,55,52,2150
SIM,93.08,40,35,44,55,2151
NEWT,93.08,40,77,70,58,2152
NGS,93.08,40,59,77,84,2153
APG,93.07,40,32,52,77,2154
NEA,93.06,40,46,50,52,2155
PFN,93.04,40,45,41,43,2156
MMU,93.03,40,44,46,50,2157
TROX,93.02,40,39,87,90,2158
TSLX,93.01,40,24,26,21,2159
RARE,92.98,40,31,17,5,2160
LBTYB,92.94,40,39,68,70,2161
GHI,92.92,40,17,6,28,2162
FFIN,92.91,40,57,39,26,2163
GBCI,92.89,40,50,50,42,2164
GRNT,92.89,40,28,38,43,2165
FE,92.88,40,53,39,71,2166
AEE,92.87,40,49,42,62,2167
NMRK,92.83,40,28,33,35,2168
AYTU,92.83,40,21,31,86,2169
AXS,92.82,40,55,30,47,2170
SNFCA,92.82,40,60,46,38,2171
AWI,92.8,40,35,23,39,2172
KMT,92.78,40,60,64,92,2173
RQI,92.78,40,49,54,61,2174
HUBB,92.78,40,34,49,68,2175
XLO,92.77,40,44,22,13,2176
IEP,92.76,40,48,51,45,2177
LFWD,92.75,40,28,47,6,2178
USLM,92.75,40,28,29,57,2179
KT,92.74,40,27,24,69,2180
VTN,92.74,40,48,49,51,2181
NZF,92.69,40,46,49,52,2182
LDP,92.69,40,40,43,45,2183
AIN,92.69,40,75,58,45,2184
BOOM,92.69,40,13,59,18,2185
NTIC,92.68,40,37,43,54,2186
DLNG,92.67,40,35,44,66,2187
UEC,92.67,40,11,77,91,2188
COTY,92.65,40,24,5,5,2189
FAX,92.63,39,40,39,48,2190
ALB,92.63,39,29,91,95,2191
RPAY,92.62,39,36,54,9,2192
QGEN,92.61,39,39,11,46,2193
YUM,92.61,39,42,35,53,2194
API,92.6,39,48,71,58,2195
WCN,92.59,39,41,17,32,2196
GDYN,92.58,39,33,29,9,2197
BOSC,92.57,39,29,19,55,2198
VGI,92.56,39,40,43,48,2199
GFL,92.55,39,30,9,34,2200
ALGM,92.55,39,64,88,64,2201
DOV,92.54,39,39,52,67,2202
OGE,92.52,39,51,40,58,2203
FBIO,92.51,39,89,37,85,2204
FHB,92.5,39,56,55,42,2205
WULF,92.5,39,81,98,97,2206
